EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19380628,  146,    0
   199,   617,19380629,  150,    0
   199,   617,19380630,  137,    0
   199,   617,19380701,  186,    0
   199,   617,19380702,  190,    0
   199,   617,19380703,  133,    0
   199,   617,19380704,  151,    0
   199,   617,19380705,  178,    0
   199,   617,19380706,  168,    0
   199,   617,19380707,  158,    0
   199,   617,19380708,  216,    0
   199,   617,19380709,  234,    0
   199,   617,19380710,  161,    0
   199,   617,19380711,  150,    0
   199,   617,19380712,  158,    0
   199,   617,19380713,  191,    0
   199,   617,19380714,  167,    0
   199,   617,19380715,  169,    0
   199,   617,19380716,  187,    0
   199,   617,19380717,  226,    0
   199,   617,19380718,  179,    0
   199,   617,19380719,  165,    0
   199,   617,19380720,  171,    0
   199,   617,19380721,  176,    0
   199,   617,19380722,  163,    0
   199,   617,19380723,  165,    0
   199,   617,19380724,  180,    0
   199,   617,19380725,  189,    0
   199,   617,19380726,  212,    0
   199,   617,19380727,  242,    0
   199,   617,19380728,  212,    0
   199,   617,19380729,  184,    0
   199,   617,19380730,  208,    0
   199,   617,19380731,  207,    0
   199,   617,19380801,  240,    0
   199,   617,19380802,  232,    0
   199,   617,19380803,  206,    0
   199,   617,19380804,  186,    0
   199,   617,19380805,  193,    0
   199,   617,19380806,  201,    0
   199,   617,19380807,  210,    0
   199,   617,19380808,  216,    0
   199,   617,19380809,  214,    0
   199,   617,19380810,  220,    0
   199,   617,19380811,  207,    0
   199,   617,19380812,  211,    0
   199,   617,19380813,  210,    0
   199,   617,19380814,  226,    0
   199,   617,19380815,  235,    0
   199,   617,19380816,  226,    0
   199,   617,19380817,  215,    0
   199,   617,19380818,  171,    0
   199,   617,19380819,  168,    0
   199,   617,19380820,  189,    0
   199,   617,19380821,  132,    0
   199,   617,19380822,  147,    0
   199,   617,19380823,  139,    0
   199,   617,19380824,  206,    0
   199,   617,19380825,  238,    0
   199,   617,19380826,  154,    0
   199,   617,19380827,  170,    0
   199,   617,19380828,  176,    0
   199,   617,19380829,  216,    0
   199,   617,19380830,  232,    0
   199,   617,19380831,  213,    0
   199,   617,19380901,  221,    0
   199,   617,19380902,  205,    0
   199,   617,19380903,  164,    0
   199,   617,19380904,  169,    0
   199,   617,19380905,  176,    0
   199,   617,19380906,  187,    0
   199,   617,19380907,  170,    0
   199,   617,19380908,  161,    0
   199,   617,19380909,  175,    0
   199,   617,19380910,  150,    0
   199,   617,19380911,  162,    0
   199,   617,19380912,  159,    0
   199,   617,19380913,  168,    0
   199,   617,19380914,  125,    0
   199,   617,19380915,  133,    0
   199,   617,19380916,  123,    0
   199,   617,19380917,  135,    0
   199,   617,19380918,  148,    0
   199,   617,19380919,  146,    0
   199,   617,19380920,  155,    0
   199,   617,19380921,  169,    0
   199,   617,19380922,  167,    0
   199,   617,19380923,  160,    0
   199,   617,19380924,  155,    0
   199,   617,19380925,  150,    0
   199,   617,19380926,  156,    0
   199,   617,19380927,  148,    0
   199,   617,19380928,  143,    0
   199,   617,19380929,  145,    0
   199,   617,19380930,  153,    0
   199,   617,19381001,  159,    0
   199,   617,19381002,  151,    0
   199,   617,19381003,  144,    0
   199,   617,19381004,  148,    0
   199,   617,19381005,  139,    0
   199,   617,19381006,  127,    0
   199,   617,19381007,  119,    0
   199,   617,19381008,   99,    0
   199,   617,19381009,  124,    0
   199,   617,19381010,  137,    0
   199,   617,19381011,  126,    0
   199,   617,19381012,  117,    0
   199,   617,19381013,  125,    0
   199,   617,19381014,  138,    0
   199,   617,19381015,  109,    0
   199,   617,19381016,  108,    0
   199,   617,19381017,  124,    0
   199,   617,19381018,  129,    0
   199,   617,19381019,  116,    0
   199,   617,19381020,  102,    0
   199,   617,19381021,   80,    0
   199,   617,19381022,   42,    0
   199,   617,19381023,    3,    0
   199,   617,19381024,   20,    0
   199,   617,19381025,   45,    0
   199,   617,19381026,   58,    0
   199,   617,19381027,   64,    0
   199,   617,19381028,   71,    0
   199,   617,19381029,   79,    0
   199,   617,19381030,   77,    0
   199,   617,19381031,  100,    0
   199,   617,19381101,   95,    0
   199,   617,19381102,   84,    0
   199,   617,19381103,   79,    0
   199,   617,19381104,   89,    0
   199,   617,19381105,   69,    0
   199,   617,19381106,   75,    0
   199,   617,19381107,  109,    0
   199,   617,19381108,  101,    0
   199,   617,19381109,   71,    0
   199,   617,19381110,   59,    0
   199,   617,19381111,   31,    0
   199,   617,19381112,   37,    0
   199,   617,19381113,   76,    0
   199,   617,19381114,   90,    0
   199,   617,19381115,   95,    0
   199,   617,19381116,   76,    0
   199,   617,19381117,   67,    0
   199,   617,19381118,   73,    0
   199,   617,19381119,   85,    0
   199,   617,19381120,   82,    0
   199,   617,19381121,   51,    0
   199,   617,19381122,   62,    0
   199,   617,19381123,   80,    0
   199,   617,19381124,   94,    0
   199,   617,19381125,   73,    0
   199,   617,19381126,   63,    0
   199,   617,19381127,   49,    0
   199,   617,19381128,   35,    0
   199,   617,19381129,   36,    0
   199,   617,19381130,   49,    0
   199,   617,19381201,   64,    0
   199,   617,19381202,   52,    0
   199,   617,19381203,   35,    0
   199,   617,19381204,   29,    0
   199,   617,19381205,   32,    0
   199,   617,19381206,   39,    0
   199,   617,19381207,   73,    0
   199,   617,19381208,   47,    0
   199,   617,19381209,   10,    0
   199,   617,19381210,    5,    0
   199,   617,19381211,    7,    0
   199,   617,19381212,    5,    0
   199,   617,19381213,  -22,    0
   199,   617,19381214,  -38,    0
   199,   617,19381215,  -24,    0
   199,   617,19381216, -115,    0
   199,   617,19381217, -130,    0
   199,   617,19381218, -127,    0
   199,   617,19381219, -153,    0
   199,   617,19381220, -136,    0
   199,   617,19381221,  -95,    0
   199,   617,19381222,  -93,    0
   199,   617,19381223, -103,    0
   199,   617,19381224, -107,    0
   199,   617,19381225, -123,    0
   199,   617,19381226,  -98,    0
   199,   617,19381227,  -33,    0
   199,   617,19381228,  -79,    0
   199,   617,19381229,  -98,    0
   199,   617,19381230,  -66,    0
   199,   617,19381231,  -60,    0
   199,   617,19390101,  -20,    0
   199,   617,19390102,  -33,    0
   199,   617,19390103,   -5,    0
   199,   617,19390104,   -1,    0
   199,   617,19390105,    5,    0
   199,   617,19390106,  -35,    0
   199,   617,19390107,  -31,    0
   199,   617,19390108,  -37,    0
   199,   617,19390109,  -85,    0
   199,   617,19390110,  -33,    0
   199,   617,19390111, -105,    0
   199,   617,19390112,  -64,    0
   199,   617,19390113,    0,    0
   199,   617,19390114,   18,    0
   199,   617,19390115,   13,    0
   199,   617,19390116,   25,    0
   199,   617,19390117,   31,    0
   199,   617,19390118,   26,    0
   199,   617,19390119,  -14,    0
   199,   617,19390120,  -16,    0
   199,   617,19390121,    0,    0
   199,   617,19390122,    6,    0
   199,   617,19390123,   25,    0
   199,   617,19390124,   15,    0
   199,   617,19390125,   15,    0
   199,   617,19390126,   10,    0
   199,   617,19390127,    4,    0
   199,   617,19390128,    0,    0
   199,   617,19390129,   -2,    0
   199,   617,19390130,   10,    0
   199,   617,19390131,  -19,    0
   199,   617,19390201,   20,    0
   199,   617,19390202,   12,    0
   199,   617,19390203,   11,    0
   199,   617,19390204,   15,    0
   199,   617,19390205,   32,    0
   199,   617,19390206,   34,    0
   199,   617,19390207,   40,    0
   199,   617,19390208,   45,    0
   199,   617,19390209,   31,    0
   199,   617,19390210,   36,    0
   199,   617,19390211,   36,    0
   199,   617,19390212,   45,    0
   199,   617,19390213,   21,    0
   199,   617,19390214,   -5,    0
   199,   617,19390215,   27,    0
   199,   617,19390216,   37,    0
   199,   617,19390217,   29,    0
   199,   617,19390218,   17,    0
   199,   617,19390219,   25,    0
   199,   617,19390220,   13,    0
   199,   617,19390221,    7,    0
   199,   617,19390222,  -10,    0
   199,   617,19390223,    8,    0
   199,   617,19390224,   -2,    0
   199,   617,19390225,  -10,    0
   199,   617,19390226,   30,    0
   199,   617,19390227,   23,    0
   199,   617,19390228,   24,    0
   199,   617,19390301,    7,    0
   199,   617,19390302,  -11,    0
   199,   617,19390303,    3,    0
   199,   617,19390304,   -3,    0
   199,   617,19390305,   18,    0
   199,   617,19390306,   24,    0
   199,   617,19390307,   30,    0
   199,   617,19390308,   23,    0
   199,   617,19390309,   19,    0
   199,   617,19390310,    9,    0
   199,   617,19390311,   -4,    0
   199,   617,19390312,   -3,    0
   199,   617,19390313,    4,    0
   199,   617,19390314,   -4,    0
   199,   617,19390315,   -2,    0
   199,   617,19390316,   -8,    0
   199,   617,19390317,  -17,    0
   199,   617,19390318,  -28,    0
   199,   617,19390319,  -10,    0
   199,   617,19390320,    1,    0
   199,   617,19390321,    3,    0
   199,   617,19390322,   -1,    0
   199,   617,19390323,    1,    0
   199,   617,19390324,   -4,    0
   199,   617,19390325,   15,    0
   199,   617,19390326,   26,    0
   199,   617,19390327,   60,    0
   199,   617,19390328,   54,    0
   199,   617,19390329,   55,    0
   199,   617,19390330,   19,    0
   199,   617,19390331,    0,    0
   199,   617,19390401,   -9,    0
   199,   617,19390402,    2,    0
   199,   617,19390403,   31,    0
   199,   617,19390404,   28,    0
   199,   617,19390405,   63,    0
   199,   617,19390406,   57,    0
   199,   617,19390407,   42,    0
   199,   617,19390408,   16,    0
   199,   617,19390409,   43,    0
   199,   617,19390410,   31,    0
   199,   617,19390411,   32,    0
   199,   617,19390412,   47,    0
   199,   617,19390413,   70,    0
   199,   617,19390414,   72,    0
   199,   617,19390415,   61,    0
   199,   617,19390416,   54,    0
   199,   617,19390417,   60,    0
   199,   617,19390418,   53,    0
   199,   617,19390419,   48,    0
   199,   617,19390420,   63,    0
   199,   617,19390421,   61,    0
   199,   617,19390422,   62,    0
   199,   617,19390423,   58,    0
   199,   617,19390424,   55,    0
   199,   617,19390425,  107,    0
   199,   617,19390426,   69,    0
   199,   617,19390427,   64,    0
   199,   617,19390428,   62,    0
   199,   617,19390429,  113,    0
   199,   617,19390430,  102,    0
   199,   617,19390501,   80,    0
   199,   617,19390502,   72,    0
   199,   617,19390503,   49,    0
   199,   617,19390504,   45,    0
   199,   617,19390505,   98,    0
   199,   617,19390506,  106,    0
   199,   617,19390507,  114,    0
   199,   617,19390508,   77,    0
   199,   617,19390509,   74,    0
   199,   617,19390510,   85,    0
   199,   617,19390511,  103,    0
   199,   617,19390512,  109,    0
   199,   617,19390513,   88,    0
   199,   617,19390514,  130,    0
   199,   617,19390515,  171,    0
   199,   617,19390516,  178,    0
   199,   617,19390517,   97,    0
   199,   617,19390518,  103,    0
   199,   617,19390519,  142,    0
   199,   617,19390520,   93,    0
   199,   617,19390521,  108,    0
   199,   617,19390522,  124,    0
   199,   617,19390523,  121,    0
   199,   617,19390524,  158,    0
   199,   617,19390525,  183,    0
   199,   617,19390526,  125,    0
   199,   617,19390527,  104,    0
   199,   617,19390528,   88,    0
   199,   617,19390529,   83,    0
   199,   617,19390530,  101,    0
   199,   617,19390531,  124,    0
   199,   617,19390601,  119,    0
   199,   617,19390602,   95,    0
   199,   617,19390603,  100,    0
   199,   617,19390604,   98,    0
   199,   617,19390605,   95,    0
   199,   617,19390606,  134,    0
   199,   617,19390607,  142,    0
   199,   617,19390608,  148,    0
   199,   617,19390609,  112,    0
   199,   617,19390610,  130,    0
   199,   617,19390611,  179,    0
   199,   617,19390612,  174,    0
   199,   617,19390613,  124,    0
   199,   617,19390614,  125,    0
   199,   617,19390615,  144,    0
   199,   617,19390616,  187,    0
   199,   617,19390617,  275,    0
   199,   617,19390618,  251,    0
   199,   617,19390619,  250,    0
   199,   617,19390620,  269,    0
   199,   617,19390621,  212,    0
   199,   617,19390622,  150,    0
   199,   617,19390623,  128,    0
   199,   617,19390624,  170,    0
   199,   617,19390625,  174,    0
   199,   617,19390626,  155,    0
   199,   617,19390627,  147,    0
   199,   617,19390628,  150,    0
   199,   617,19390629,  176,    0
   199,   617,19390630,  177,    0
   199,   617,19390701,  205,    0
   199,   617,19390702,  162,    0
   199,   617,19390703,  164,    0
   199,   617,19390704,  165,    0
   199,   617,19390705,  179,    0
   199,   617,19390706,  215,    0
   199,   617,19390707,  216,    0
   199,   617,19390708,  195,    0
   199,   617,19390709,  195,    0
   199,   617,19390710,  181,    0
   199,   617,19390711,  157,    0
   199,   617,19390712,  153,    0
   199,   617,19390713,  165,    0
   199,   617,19390714,  183,    0
   199,   617,19390715,  212,    0
   199,   617,19390716,  271,    0
   199,   617,19390717,  210,    0
   199,   617,19390718,  199,    0
   199,   617,19390719,  201,    0
   199,   617,19390720,  254,    0
   199,   617,19390721,  202,    0
   199,   617,19390722,  195,    0
   199,   617,19390723,  180,    0
   199,   617,19390724,  199,    0
   199,   617,19390725,  207,    0
   199,   617,19390726,  184,    0
   199,   617,19390727,  183,    0
   199,   617,19390728,  187,    0
   199,   617,19390729,  187,    0
   199,   617,19390730,  196,    0
   199,   617,19390731,  225,    0
   199,   617,19390801,  194,    0
   199,   617,19390802,  189,    0
   199,   617,19390803,  185,    0
   199,   617,19390804,  219,    0
   199,   617,19390805,  245,    0
   199,   617,19390806,  298,    1
   199,   617,19390807,  220,    0
   199,   617,19390808,  185,    0
   199,   617,19390809,  222,    0
   199,   617,19390810,  243,    0
   199,   617,19390811,  229,    0
   199,   617,19390812,  225,    0
   199,   617,19390813,  214,    0
   199,   617,19390814,  206,    0
   199,   617,19390815,  237,    0
   199,   617,19390816,  240,    0
   199,   617,19390817,  224,    0
   199,   617,19390818,  209,    0
   199,   617,19390819,  239,    0
   199,   617,19390820,  237,    0
   199,   617,19390821,  238,    0
   199,   617,19390822,  228,    0
   199,   617,19390823,  230,    0
   199,   617,19390824,  225,    0
   199,   617,19390825,  236,    0
   199,   617,19390826,  255,    0
   199,   617,19390827,  243,    0
   199,   617,19390828,  227,    0
   199,   617,19390829,  214,    0
   199,   617,19390830,  214,    0
   199,   617,19390831,  195,    0
   199,   617,19390901,  204,    0
   199,   617,19390902,  188,    0
   199,   617,19390903,  159,    0
   199,   617,19390904,  175,    0
   199,   617,19390905,  191,    0
   199,   617,19390906,  194,    0
   199,   617,19390907,  189,    0
   199,   617,19390908,  203,    0
   199,   617,19390909,  202,    0
   199,   617,19390910,  185,    0
   199,   617,19390911,  175,    0
   199,   617,19390912,  129,    0
   199,   617,19390913,  137,    0
   199,   617,19390914,  142,    0
   199,   617,19390915,  170,    0
   199,   617,19390916,  138,    0
   199,   617,19390917,  113,    0
   199,   617,19390918,  129,    0
   199,   617,19390919,  142,    0
   199,   617,19390920,  149,    0
   199,   617,19390921,  153,    0
   199,   617,19390922,  135,    0
   199,   617,19390923,   97,    0
   199,   617,19390924,   63,    0
   199,   617,19390925,   77,    0
   199,   617,19390926,   67,    0
   199,   617,19390927,   69,    0
   199,   617,19390928,   90,    0
   199,   617,19390929,  113,    0
   199,   617,19390930,  116,    0
   199,   617,19391001,   66,    0
   199,   617,19391002,   56,    0
   199,   617,19391003,   55,    0
   199,   617,19391004,   95,    0
   199,   617,19391005,   97,    0
   199,   617,19391006,   47,    0
   199,   617,19391007,   51,    0
   199,   617,19391008,   37,    0
   199,   617,19391009,   47,    0
   199,   617,19391010,   22,    0
   199,   617,19391011,   17,    0
   199,   617,19391012,   26,    0
   199,   617,19391013,   36,    0
   199,   617,19391014,   55,    0
   199,   617,19391015,   85,    0
   199,   617,19391016,   88,    0
   199,   617,19391017,   67,    0
   199,   617,19391018,   52,    0
   199,   617,19391019,   49,    0
   199,   617,19391020,   31,    0
   199,   617,19391021,   40,    0
   199,   617,19391022,   31,    0
   199,   617,19391023,   33,    0
   199,   617,19391024,   41,    0
   199,   617,19391025,   68,    0
   199,   617,19391026,   37,    0
   199,   617,19391027,   56,    0
   199,   617,19391028,   45,    0
   199,   617,19391029,   37,    0
   199,   617,19391030,   24,    0
   199,   617,19391031,   22,    0
   199,   617,19391101,    9,    0
   199,   617,19391102,   16,    0
   199,   617,19391103,   -5,    0
   199,   617,19391104,    6,    0
   199,   617,19391105,   26,    0
   199,   617,19391106,   53,    0
   199,   617,19391107,   64,    0
   199,   617,19391108,   64,    0
   199,   617,19391109,   68,    0
   199,   617,19391110,   76,    0
   199,   617,19391111,   66,    0
   199,   617,19391112,   65,    0
   199,   617,19391113,   63,    0
   199,   617,19391114,   60,    0
   199,   617,19391115,   68,    0
   199,   617,19391116,   61,    0
   199,   617,19391117,   37,    0
   199,   617,19391118,   40,    0
   199,   617,19391119,   32,    0
   199,   617,19391120,   36,    0
   199,   617,19391121,   33,    0
   199,   617,19391122,   34,    0
   199,   617,19391123,   22,    0
   199,   617,19391124,  -20,    0
   199,   617,19391125,  -20,    0
   199,   617,19391126,   12,    0
   199,   617,19391127,   49,    0
   199,   617,19391128,   50,    0
   199,   617,19391129,   45,    0
   199,   617,19391130,   23,    0
   199,   617,19391201,   37,    0
   199,   617,19391202,   19,    0
   199,   617,19391203,   49,    0
   199,   617,19391204,   42,    0
   199,   617,19391205,   23,    0
   199,   617,19391206,   32,    0
   199,   617,19391207,   38,    0
   199,   617,19391208,   24,    0
   199,   617,19391209,   -9,    0
   199,   617,19391210,  -29,    0
   199,   617,19391211,  -48,    0
   199,   617,19391212,  -58,    0
   199,   617,19391213,  -75,    0
   199,   617,19391214,  -31,    0
   199,   617,19391215,  -28,    0
   199,   617,19391216,    7,    0
   199,   617,19391217,   14,    0
   199,   617,19391218,   21,    0
   199,   617,19391219,   21,    0
   199,   617,19391220,   -5,    0
   199,   617,19391221,  -16,    0
   199,   617,19391222,   18,    0
   199,   617,19391223,   19,    0
   199,   617,19391224,    1,    0
   199,   617,19391225,  -68,    0
   199,   617,19391226, -105,    0
   199,   617,19391227,  -64,    0
   199,   617,19391228,   -5,    0
   199,   617,19391229,   -1,    0
   199,   617,19391230,  -64,    0
   199,   617,19391231, -120,    0
   199,   617,19400101,  -90,    0
   199,   617,19400102,   -8,    0
   199,   617,19400103,  -12,    0
   199,   617,19400104,   -6,    0
   199,   617,19400105,    7,    0
   199,   617,19400106,  -98,    0
   199,   617,19400107, -174,    0
   199,   617,19400108, -164,    0
   199,   617,19400109, -197,    0
   199,   617,19400110, -149,    0
   199,   617,19400111,  -51,    0
   199,   617,19400112,    7,    0
   199,   617,19400113,    5,    0
   199,   617,19400114,   15,    0
   199,   617,19400115,  -98,    0
   199,   617,19400116, -217,    0
   199,   617,19400117, -166,    0
   199,   617,19400118, -165,    0
   199,   617,19400119, -151,    0
   199,   617,19400120, -107,    0
   199,   617,19400121, -104,    0
   199,   617,19400122,  -75,    0
   199,   617,19400123,  -98,    0
   199,   617,19400124,  -28,    0
   199,   617,19400125,  -40,    0
   199,   617,19400126,  -67,    0
   199,   617,19400127,  -87,    0
   199,   617,19400128,  -95,    0
   199,   617,19400129,  -97,    0
   199,   617,19400130, -126,    0
   199,   617,19400131, -165,    0
   199,   617,19400201, -207,    0
   199,   617,19400202, -172,    0
   199,   617,19400203, -168,    0
   199,   617,19400204, -157,    0
   199,   617,19400205, -150,    0
   199,   617,19400206, -156,    0
   199,   617,19400207, -142,    0
   199,   617,19400208, -159,    0
   199,   617,19400209, -185,    0
   199,   617,19400210, -178,    0
   199,   617,19400211, -179,    0
   199,   617,19400212, -126,    0
   199,   617,19400213,  -49,    0
   199,   617,19400214,  -81,    0
   199,   617,19400215, -140,    0
   199,   617,19400216, -103,    0
   199,   617,19400217,  -52,    0
   199,   617,19400218,  -98,    0
   199,   617,19400219, -142,    0
   199,   617,19400220, -155,    0
   199,   617,19400221, -103,    0
   199,   617,19400222,  -16,    0
   199,   617,19400223,   -5,    0
   199,   617,19400224,    7,    0
   199,   617,19400225,  -42,    0
   199,   617,19400226,  -33,    0
   199,   617,19400227,  -47,    0
   199,   617,19400228,   -3,    0
   199,   617,19400229,  -43,    0
   199,   617,19400301,  -45,    0
   199,   617,19400302,  -55,    0
   199,   617,19400303,  -35,    0
   199,   617,19400304,  -37,    0
   199,   617,19400305,  -79,    0
   199,   617,19400306,  -53,    0
   199,   617,19400307,  -42,    0
   199,   617,19400308,  -47,    0
   199,   617,19400309,  -34,    0
   199,   617,19400310,  -55,    0
   199,   617,19400311,  -38,    0
   199,   617,19400312,    4,    0
   199,   617,19400313,    5,    0
   199,   617,19400314,  -37,    0
   199,   617,19400315,  -97,    0
   199,   617,19400316,  -90,    0
   199,   617,19400317,  -68,    0
   199,   617,19400318,  -46,    0
   199,   617,19400319,  -63,    0
   199,   617,19400320,  -53,    0
   199,   617,19400321,  -26,    0
   199,   617,19400322,  -15,    0
   199,   617,19400323,    1,    0
   199,   617,19400324,   -5,    0
   199,   617,19400325,  -12,    0
   199,   617,19400326,    5,    0
   199,   617,19400327,   14,    0
   199,   617,19400328,    8,    0
   199,   617,19400329,  -41,    0
   199,   617,19400330,  -34,    0
   199,   617,19400331,  -13,    0
   199,   617,19400401,   15,    0
   199,   617,19400402,   26,    0
   199,   617,19400403,    6,    0
   199,   617,19400404,  -19,    0
   199,   617,19400405,   12,    0
   199,   617,19400406,   -7,    0
   199,   617,19400407,    7,    0
   199,   617,19400408,    7,    0
   199,   617,19400409,    9,    0
   199,   617,19400410,   -5,    0
   199,   617,19400411,    1,    0
   199,   617,19400412,   23,    0
   199,   617,19400413,   22,    0
   199,   617,19400414,    5,    0
   199,   617,19400415,   40,    0
   199,   617,19400416,   18,    0
   199,   617,19400417,   51,    0
   199,   617,19400418,   48,    0
   199,   617,19400419,   58,    0
   199,   617,19400420,   26,    0
   199,   617,19400421,   24,    0
   199,   617,19400422,   22,    0
   199,   617,19400423,   19,    0
   199,   617,19400424,   63,    0
   199,   617,19400425,   75,    0
   199,   617,19400426,   72,    0
   199,   617,19400427,   79,    0
   199,   617,19400428,   69,    0
   199,   617,19400429,   60,    0
   199,   617,19400430,   60,    0
   199,   617,19400501,   66,    0
   199,   617,19400502,   79,    0
   199,   617,19400503,  134,    0
   199,   617,19400504,  158,    0
   199,   617,19400505,  145,    0
   199,   617,19400506,  160,    0
   199,   617,19400507,  152,    0
   199,   617,19400508,  151,    0
   199,   617,19400509,  156,    0
   199,   617,19400510,  135,    0
   199,   617,19400511,  100,    0
   199,   617,19400512,   45,    0
   199,   617,19400513,   51,    0
   199,   617,19400514,   59,    0
   199,   617,19400515,   52,    0
   199,   617,19400516,  135,    0
   199,   617,19400517,  144,    0
   199,   617,19400518,  107,    0
   199,   617,19400519,   95,    0
   199,   617,19400520,  194,    0
   199,   617,19400521,  234,    0
   199,   617,19400522,  140,    0
   199,   617,19400523,  156,    0
   199,   617,19400524,  112,    0
   199,   617,19400525,  145,    0
   199,   617,19400526,  125,    0
   199,   617,19400527,  141,    0
   199,   617,19400528,  175,    0
   199,   617,19400529,  159,    0
   199,   617,19400530,  166,    0
   199,   617,19400531,  116,    0
   199,   617,19400601,   77,    0
   199,   617,19400602,  100,    0
   199,   617,19400603,  106,    0
   199,   617,19400604,   90,    0
   199,   617,19400605,  109,    0
   199,   617,19400606,  119,    0
   199,   617,19400607,  121,    0
   199,   617,19400608,  104,    0
   199,   617,19400609,  110,    0
   199,   617,19400610,  113,    0
   199,   617,19400611,  121,    0
   199,   617,19400612,  142,    0
   199,   617,19400613,  157,    0
   199,   617,19400614,  157,    0
   199,   617,19400615,  132,    0
   199,   617,19400616,  138,    0
   199,   617,19400617,  129,    0
   199,   617,19400618,  124,    0
   199,   617,19400619,  129,    0
   199,   617,19400620,  158,    0
   199,   617,19400621,  147,    0
   199,   617,19400622,  153,    0
   199,   617,19400623,  221,    0
   199,   617,19400624,  222,    0
   199,   617,19400625,  204,    0
   199,   617,19400626,  196,    0
   199,   617,19400627,  161,    0
   199,   617,19400628,  176,    0
   199,   617,19400629,  246,    0
   199,   617,19400630,  165,    0
   199,   617,19400701,  157,    0
   199,   617,19400702,  166,    0
   199,   617,19400703,  168,    0
   199,   617,19400704,  165,    0
   199,   617,19400705,  149,    0
   199,   617,19400706,  169,    0
   199,   617,19400707,  221,    0
   199,   617,19400708,  269,    0
   199,   617,19400709,  211,    0
   199,   617,19400710,  176,    0
   199,   617,19400711,  184,    0
   199,   617,19400712,  214,    0
   199,   617,19400713,  209,    0
   199,   617,19400714,  189,    0
   199,   617,19400715,  177,    0
   199,   617,19400716,  186,    0
   199,   617,19400717,  175,    0
   199,   617,19400718,  199,    0
   199,   617,19400719,  176,    0
   199,   617,19400720,  190,    0
   199,   617,19400721,  189,    0
   199,   617,19400722,  185,    0
   199,   617,19400723,  168,    0
   199,   617,19400724,  171,    0
   199,   617,19400725,  192,    0
   199,   617,19400726,  173,    0
   199,   617,19400727,  181,    0
   199,   617,19400728,  171,    0
   199,   617,19400729,  155,    0
   199,   617,19400730,  179,    0
   199,   617,19400731,  155,    0
   199,   617,19400801,  156,    0
   199,   617,19400802,  179,    0
   199,   617,19400803,  181,    0
   199,   617,19400804,  171,    0
   199,   617,19400805,  206,    0
   199,   617,19400806,  187,    0
   199,   617,19400807,  186,    0
   199,   617,19400808,  169,    0
   199,   617,19400809,  167,    0
   199,   617,19400810,  181,    0
   199,   617,19400811,  189,    0
   199,   617,19400812,  175,    0
   199,   617,19400813,  183,    0
   199,   617,19400814,  160,    0
   199,   617,19400815,  177,    0
   199,   617,19400816,  159,    0
   199,   617,19400817,  172,    0
   199,   617,19400818,  175,    0
   199,   617,19400819,  155,    0
   199,   617,19400820,  162,    0
   199,   617,19400821,  146,    0
   199,   617,19400822,  144,    0
   199,   617,19400823,  145,    0
   199,   617,19400824,  107,    0
   199,   617,19400825,  139,    0
   199,   617,19400826,  160,    0
   199,   617,19400827,  155,    0
   199,   617,19400828,  133,    0
   199,   617,19400829,  139,    0
   199,   617,19400830,  105,    0
   199,   617,19400831,  135,    0
   199,   617,19400901,  142,    0
   199,   617,19400902,  131,    0
   199,   617,19400903,  132,    0
   199,   617,19400904,  130,    0
   199,   617,19400905,  142,    0
   199,   617,19400906,  152,    0
   199,   617,19400907,  140,    0
   199,   617,19400908,  141,    0
   199,   617,19400909,  131,    0
   199,   617,19400910,  131,    0
   199,   617,19400911,  121,    0
   199,   617,19400912,  122,    0
   199,   617,19400913,  114,    0
   199,   617,19400914,  113,    0
   199,   617,19400915,  117,    0
   199,   617,19400916,  122,    0
   199,   617,19400917,  122,    0
   199,   617,19400918,  141,    0
   199,   617,19400919,  135,    0
   199,   617,19400920,  158,    0
   199,   617,19400921,  141,    0
   199,   617,19400922,  130,    0
   199,   617,19400923,  123,    0
   199,   617,19400924,  130,    0
   199,   617,19400925,  116,    0
   199,   617,19400926,   99,    0
   199,   617,19400927,  107,    0
   199,   617,19400928,   98,    0
   199,   617,19400929,   93,    0
   199,   617,19400930,   81,    0
   199,   617,19401001,  105,    0
   199,   617,19401002,   89,    0
   199,   617,19401003,   84,    0
   199,   617,19401004,   99,    0
   199,   617,19401005,  119,    0
   199,   617,19401006,  111,    0
   199,   617,19401007,  123,    0
   199,   617,19401008,  109,    0
   199,   617,19401009,   99,    0
   199,   617,19401010,  101,    0
   199,   617,19401011,  144,    0
   199,   617,19401012,  126,    0
   199,   617,19401013,  111,    0
