EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,19320308,    9,    0
   477,  2254,19320309,  -15,    0
   477,  2254,19320310,  -31,    0
   477,  2254,19320311,  -50,    0
   477,  2254,19320312,  -37,    0
   477,  2254,19320313,   14,    0
   477,  2254,19320314,   48,    0
   477,  2254,19320315,   29,    0
   477,  2254,19320316,   34,    0
   477,  2254,19320317,   26,    0
   477,  2254,19320318,   11,    0
   477,  2254,19320319,   23,    0
   477,  2254,19320320,   35,    0
   477,  2254,19320321,   22,    0
   477,  2254,19320322,    6,    0
   477,  2254,19320323,   -2,    0
   477,  2254,19320324,    9,    0
   477,  2254,19320325,   20,    0
   477,  2254,19320326,   30,    0
   477,  2254,19320327,   35,    0
   477,  2254,19320328,   49,    0
   477,  2254,19320329,   74,    0
   477,  2254,19320330,  102,    0
   477,  2254,19320331,  108,    0
   477,  2254,19320401,   78,    0
   477,  2254,19320402,   85,    0
   477,  2254,19320403,  113,    0
   477,  2254,19320404,  143,    0
   477,  2254,19320405,   82,    0
   477,  2254,19320406,   67,    0
   477,  2254,19320407,   59,    0
   477,  2254,19320408,   45,    0
   477,  2254,19320409,   54,    0
   477,  2254,19320410,  123,    0
   477,  2254,19320411,   95,    0
   477,  2254,19320412,   40,    0
   477,  2254,19320413,   58,    0
   477,  2254,19320414,   67,    0
   477,  2254,19320415,   52,    0
   477,  2254,19320416,   73,    0
   477,  2254,19320417,   57,    0
   477,  2254,19320418,   55,    0
   477,  2254,19320419,   66,    0
   477,  2254,19320420,   84,    0
   477,  2254,19320421,   98,    0
   477,  2254,19320422,  113,    0
   477,  2254,19320423,  112,    0
   477,  2254,19320424,  110,    0
   477,  2254,19320425,   80,    0
   477,  2254,19320426,   95,    0
   477,  2254,19320427,   74,    0
   477,  2254,19320428,  106,    0
   477,  2254,19320429,  167,    0
   477,  2254,19320430,  164,    0
   477,  2254,19320501,  161,    0
   477,  2254,19320502,  138,    0
   477,  2254,19320503,  104,    0
   477,  2254,19320504,  107,    0
   477,  2254,19320505,   83,    0
   477,  2254,19320506,   89,    0
   477,  2254,19320507,  104,    0
   477,  2254,19320508,   78,    0
   477,  2254,19320509,  100,    0
   477,  2254,19320510,   87,    0
   477,  2254,19320511,   92,    0
   477,  2254,19320512,  121,    0
   477,  2254,19320513,  186,    0
   477,  2254,19320514,  196,    0
   477,  2254,19320515,  216,    0
   477,  2254,19320516,  221,    0
   477,  2254,19320517,  184,    0
   477,  2254,19320518,  177,    0
   477,  2254,19320519,  207,    0
   477,  2254,19320520,  237,    0
   477,  2254,19320521,  250,    0
   477,  2254,19320522,  170,    0
   477,  2254,19320523,  163,    0
   477,  2254,19320524,  164,    0
   477,  2254,19320525,  139,    0
   477,  2254,19320526,  140,    0
   477,  2254,19320527,  117,    0
   477,  2254,19320528,  160,    0
   477,  2254,19320529,  135,    0
   477,  2254,19320530,  110,    0
   477,  2254,19320531,  122,    0
   477,  2254,19320601,  139,    0
   477,  2254,19320602,  165,    0
   477,  2254,19320603,  177,    0
   477,  2254,19320604,  115,    0
   477,  2254,19320605,  134,    0
   477,  2254,19320606,  117,    0
   477,  2254,19320607,  123,    0
   477,  2254,19320608,  121,    0
   477,  2254,19320609,  125,    0
   477,  2254,19320610,  167,    0
   477,  2254,19320611,  191,    0
   477,  2254,19320612,  212,    0
   477,  2254,19320613,  215,    0
   477,  2254,19320614,  208,    0
   477,  2254,19320615,  197,    0
   477,  2254,19320616,  158,    0
   477,  2254,19320617,  143,    0
   477,  2254,19320618,  141,    0
   477,  2254,19320619,  147,    0
   477,  2254,19320620,  142,    0
   477,  2254,19320621,  158,    0
   477,  2254,19320622,  155,    0
   477,  2254,19320623,  142,    0
   477,  2254,19320624,  150,    0
   477,  2254,19320625,  159,    0
   477,  2254,19320626,  162,    0
   477,  2254,19320627,  215,    0
   477,  2254,19320628,  236,    0
   477,  2254,19320629,  209,    0
   477,  2254,19320630,  211,    0
   477,  2254,19320701,  245,    0
   477,  2254,19320702,  191,    0
   477,  2254,19320703,  188,    0
   477,  2254,19320704,  208,    0
   477,  2254,19320705,  230,    0
   477,  2254,19320706,  239,    0
   477,  2254,19320707,  165,    0
   477,  2254,19320708,  207,    0
   477,  2254,19320709,  227,    0
   477,  2254,19320710,  225,    0
   477,  2254,19320711,  245,    0
   477,  2254,19320712,  268,    0
   477,  2254,19320713,  238,    0
   477,  2254,19320714,  236,    0
   477,  2254,19320715,  185,    0
   477,  2254,19320716,  203,    0
   477,  2254,19320717,  167,    0
   477,  2254,19320718,  174,    0
   477,  2254,19320719,  161,    0
   477,  2254,19320720,  178,    0
   477,  2254,19320721,  177,    0
   477,  2254,19320722,  177,    0
   477,  2254,19320723,  178,    0
   477,  2254,19320724,  174,    0
   477,  2254,19320725,  205,    0
   477,  2254,19320726,  185,    0
   477,  2254,19320727,  156,    0
   477,  2254,19320728,  185,    0
   477,  2254,19320729,  184,    0
   477,  2254,19320730,  216,    0
   477,  2254,19320731,  256,    0
   477,  2254,19320801,  221,    0
   477,  2254,19320802,  192,    0
   477,  2254,19320803,  178,    0
   477,  2254,19320804,  164,    0
   477,  2254,19320805,  172,    0
   477,  2254,19320806,  184,    0
   477,  2254,19320807,  191,    0
   477,  2254,19320808,  165,    0
   477,  2254,19320809,  197,    0
   477,  2254,19320810,  187,    0
   477,  2254,19320811,  202,    0
   477,  2254,19320812,  231,    0
   477,  2254,19320813,  241,    0
   477,  2254,19320814,  235,    0
   477,  2254,19320815,  246,    0
   477,  2254,19320816,  246,    0
   477,  2254,19320817,  211,    0
   477,  2254,19320818,  237,    0
   477,  2254,19320819,  254,    0
   477,  2254,19320820,  283,    0
   477,  2254,19320821,  245,    0
   477,  2254,19320822,  206,    0
   477,  2254,19320823,  164,    0
   477,  2254,19320824,  168,    0
   477,  2254,19320825,  173,    0
   477,  2254,19320826,  202,    0
   477,  2254,19320827,  235,    0
   477,  2254,19320828,  175,    0
   477,  2254,19320829,  167,    0
   477,  2254,19320830,  189,    0
   477,  2254,19320831,  189,    0
   477,  2254,19320901,  190,    0
   477,  2254,19320902,  161,    0
   477,  2254,19320903,  214,    0
   477,  2254,19320904,  155,    0
   477,  2254,19320905,  155,    0
   477,  2254,19320906,  193,    0
   477,  2254,19320907,  183,    0
   477,  2254,19320908,  183,    0
   477,  2254,19320909,  219,    0
   477,  2254,19320910,  208,    0
   477,  2254,19320911,  154,    0
   477,  2254,19320912,  140,    0
   477,  2254,19320913,  134,    0
   477,  2254,19320914,  158,    0
   477,  2254,19320915,  167,    0
   477,  2254,19320916,  187,    0
   477,  2254,19320917,  201,    0
   477,  2254,19320918,  187,    0
   477,  2254,19320919,  185,    0
   477,  2254,19320920,  128,    0
   477,  2254,19320921,  101,    0
   477,  2254,19320922,   96,    0
   477,  2254,19320923,  169,    0
   477,  2254,19320924,  158,    0
   477,  2254,19320925,  153,    0
   477,  2254,19320926,  169,    0
   477,  2254,19320927,  140,    0
   477,  2254,19320928,  125,    0
   477,  2254,19320929,  126,    0
   477,  2254,19320930,  141,    0
   477,  2254,19321001,  152,    0
   477,  2254,19321002,  116,    0
   477,  2254,19321003,   88,    0
   477,  2254,19321004,   78,    0
   477,  2254,19321005,   82,    0
   477,  2254,19321006,   81,    0
   477,  2254,19321007,   84,    0
   477,  2254,19321008,   78,    0
   477,  2254,19321009,  122,    0
   477,  2254,19321010,  115,    0
   477,  2254,19321011,  104,    0
   477,  2254,19321012,  107,    0
   477,  2254,19321013,  140,    0
   477,  2254,19321014,  120,    0
   477,  2254,19321015,   81,    0
   477,  2254,19321016,   88,    0
   477,  2254,19321017,   95,    0
   477,  2254,19321018,  103,    0
   477,  2254,19321019,   72,    0
   477,  2254,19321020,   97,    0
   477,  2254,19321021,  134,    0
   477,  2254,19321022,  169,    0
   477,  2254,19321023,  125,    0
   477,  2254,19321024,   97,    0
   477,  2254,19321025,   77,    0
   477,  2254,19321026,   93,    0
   477,  2254,19321027,   91,    0
   477,  2254,19321028,   71,    0
   477,  2254,19321029,   64,    0
   477,  2254,19321030,   44,    0
   477,  2254,19321031,   68,    0
   477,  2254,19321101,   37,    0
   477,  2254,19321102,   65,    0
   477,  2254,19321103,  124,    0
   477,  2254,19321104,  110,    0
   477,  2254,19321105,   88,    0
   477,  2254,19321106,   59,    0
   477,  2254,19321107,   53,    0
   477,  2254,19321108,   52,    0
   477,  2254,19321109,   77,    0
   477,  2254,19321110,   65,    0
   477,  2254,19321111,   59,    0
   477,  2254,19321112,   56,    0
   477,  2254,19321113,   39,    0
   477,  2254,19321114,   22,    0
   477,  2254,19321115,   18,    0
   477,  2254,19321116,    9,    0
   477,  2254,19321117,   27,    0
   477,  2254,19321118,   12,    0
   477,  2254,19321119,   18,    0
   477,  2254,19321120,   61,    0
   477,  2254,19321121,   79,    0
   477,  2254,19321122,   50,    0
   477,  2254,19321123,   58,    0
   477,  2254,19321124,   35,    0
   477,  2254,19321125,   51,    0
   477,  2254,19321126,   90,    0
   477,  2254,19321127,   70,    0
   477,  2254,19321128,   47,    0
   477,  2254,19321129,   30,    0
   477,  2254,19321130,   31,    0
   477,  2254,19321201,   36,    0
   477,  2254,19321202,   32,    0
   477,  2254,19321203,   60,    0
   477,  2254,19321204,   46,    0
   477,  2254,19321205,   43,    0
   477,  2254,19321206,   31,    0
   477,  2254,19321207,   16,    0
   477,  2254,19321208,    1,    0
   477,  2254,19321209,  -14,    0
   477,  2254,19321210,  -30,    0
   477,  2254,19321211,  -21,    0
   477,  2254,19321212,  -12,    0
   477,  2254,19321213,    4,    0
   477,  2254,19321214,   15,    0
   477,  2254,19321215,   12,    0
   477,  2254,19321216,   35,    0
   477,  2254,19321217,   38,    0
   477,  2254,19321218,   57,    0
   477,  2254,19321219,   31,    0
   477,  2254,19321220,   19,    0
   477,  2254,19321221,   12,    0
   477,  2254,19321222,   18,    0
   477,  2254,19321223,    9,    0
   477,  2254,19321224,   41,    0
   477,  2254,19321225,   42,    0
   477,  2254,19321226,   10,    0
   477,  2254,19321227,    6,    0
   477,  2254,19321228,   11,    0
   477,  2254,19321229,   -3,    0
   477,  2254,19321230,  -17,    0
   477,  2254,19321231,   20,    0
   477,  2254,19330101,   31,    0
   477,  2254,19330102,   40,    0
   477,  2254,19330103,   67,    0
   477,  2254,19330104,   63,    0
   477,  2254,19330105,   51,    0
   477,  2254,19330106,   36,    0
   477,  2254,19330107,   26,    0
   477,  2254,19330108,   33,    0
   477,  2254,19330109,   51,    0
   477,  2254,19330110,   19,    0
   477,  2254,19330111,    3,    0
   477,  2254,19330112,   -8,    0
   477,  2254,19330113,  -31,    0
   477,  2254,19330114,  -75,    0
   477,  2254,19330115,  -72,    0
   477,  2254,19330116,  -28,    0
   477,  2254,19330117,  -20,    0
   477,  2254,19330118,  -27,    0
   477,  2254,19330119,  -25,    0
   477,  2254,19330120,  -20,    0
   477,  2254,19330121,  -48,    0
   477,  2254,19330122,  -58,    0
   477,  2254,19330123,  -63,    0
   477,  2254,19330124,  -96,    0
   477,  2254,19330125, -126,    0
   477,  2254,19330126, -106,    0
   477,  2254,19330127, -118,    0
   477,  2254,19330128,  -44,    0
   477,  2254,19330129,  -39,    0
   477,  2254,19330130,  -33,    0
   477,  2254,19330131,-9999,    9
   477,  2254,19330201,-9999,    9
   477,  2254,19330202,   47,    0
   477,  2254,19330203,   37,    0
   477,  2254,19330204,   56,    0
   477,  2254,19330205,   99,    0
   477,  2254,19330206,   63,    0
   477,  2254,19330207,   51,    0
   477,  2254,19330208,   73,    0
   477,  2254,19330209,   84,    0
   477,  2254,19330210,   49,    0
   477,  2254,19330211,    4,    0
   477,  2254,19330212,   24,    0
   477,  2254,19330213,   31,    0
   477,  2254,19330214,    8,    0
   477,  2254,19330215,    7,    0
   477,  2254,19330216,  -40,    0
   477,  2254,19330217,    2,    0
   477,  2254,19330218,  -10,    0
   477,  2254,19330219,  -20,    0
   477,  2254,19330220,  -41,    0
   477,  2254,19330221,  -46,    0
   477,  2254,19330222,  -44,    0
   477,  2254,19330223,  -41,    0
   477,  2254,19330224,  -25,    0
   477,  2254,19330225,  -14,    0
   477,  2254,19330226,  -25,    0
   477,  2254,19330227,  -20,    0
   477,  2254,19330228,   -4,    0
   477,  2254,19330301,    3,    0
   477,  2254,19330302,    6,    0
   477,  2254,19330303,   58,    0
   477,  2254,19330304,   89,    0
   477,  2254,19330305,   68,    0
   477,  2254,19330306,   58,    0
   477,  2254,19330307,   47,    0
   477,  2254,19330308,   70,    0
   477,  2254,19330309,   67,    0
   477,  2254,19330310,   71,    0
   477,  2254,19330311,   39,    0
   477,  2254,19330312,   50,    0
   477,  2254,19330313,   74,    0
   477,  2254,19330314,   89,    0
   477,  2254,19330315,   84,    0
   477,  2254,19330316,  107,    0
   477,  2254,19330317,  136,    0
   477,  2254,19330318,   83,    0
   477,  2254,19330319,   80,    0
   477,  2254,19330320,   47,    0
   477,  2254,19330321,   16,    0
   477,  2254,19330322,   22,    0
   477,  2254,19330323,   20,    0
   477,  2254,19330324,   17,    0
   477,  2254,19330325,   54,    0
   477,  2254,19330326,   86,    0
   477,  2254,19330327,   81,    0
   477,  2254,19330328,  111,    0
   477,  2254,19330329,  127,    0
   477,  2254,19330330,  139,    0
   477,  2254,19330331,   79,    0
   477,  2254,19330401,   82,    0
   477,  2254,19330402,   51,    0
   477,  2254,19330403,   83,    0
   477,  2254,19330404,   85,    0
   477,  2254,19330405,   72,    0
   477,  2254,19330406,   83,    0
   477,  2254,19330407,   49,    0
   477,  2254,19330408,   80,    0
   477,  2254,19330409,  106,    0
   477,  2254,19330410,  105,    0
   477,  2254,19330411,  130,    0
   477,  2254,19330412,  137,    0
   477,  2254,19330413,   88,    0
   477,  2254,19330414,   64,    0
   477,  2254,19330415,   87,    0
   477,  2254,19330416,   66,    0
   477,  2254,19330417,   55,    0
   477,  2254,19330418,   34,    0
   477,  2254,19330419,   36,    0
   477,  2254,19330420,   35,    0
   477,  2254,19330421,   40,    0
   477,  2254,19330422,   34,    0
   477,  2254,19330423,   69,    0
   477,  2254,19330424,   93,    0
   477,  2254,19330425,  101,    0
   477,  2254,19330426,  110,    0
   477,  2254,19330427,  117,    0
   477,  2254,19330428,  111,    0
   477,  2254,19330429,  123,    0
   477,  2254,19330430,  129,    0
   477,  2254,19330501,  124,    0
   477,  2254,19330502,  117,    0
   477,  2254,19330503,  148,    0
   477,  2254,19330504,  179,    0
   477,  2254,19330505,  193,    0
   477,  2254,19330506,  212,    0
   477,  2254,19330507,  172,    0
   477,  2254,19330508,  145,    0
   477,  2254,19330509,  128,    0
   477,  2254,19330510,  103,    0
   477,  2254,19330511,  117,    0
   477,  2254,19330512,  102,    0
   477,  2254,19330513,  106,    0
   477,  2254,19330514,   90,    0
   477,  2254,19330515,   92,    0
   477,  2254,19330516,   95,    0
   477,  2254,19330517,   93,    0
   477,  2254,19330518,  111,    0
   477,  2254,19330519,  114,    0
   477,  2254,19330520,  141,    0
   477,  2254,19330521,  167,    0
   477,  2254,19330522,  158,    0
   477,  2254,19330523,  138,    0
   477,  2254,19330524,  156,    0
   477,  2254,19330525,  158,    0
   477,  2254,19330526,  144,    0
   477,  2254,19330527,  135,    0
   477,  2254,19330528,  156,    0
   477,  2254,19330529,  146,    0
   477,  2254,19330530,  147,    0
   477,  2254,19330531,  118,    0
   477,  2254,19330601,  145,    0
   477,  2254,19330602,  180,    0
   477,  2254,19330603,  181,    0
   477,  2254,19330604,  173,    0
   477,  2254,19330605,  204,    0
   477,  2254,19330606,  197,    0
   477,  2254,19330607,  175,    0
   477,  2254,19330608,  169,    0
   477,  2254,19330609,  126,    0
   477,  2254,19330610,  134,    0
   477,  2254,19330611,  154,    0
   477,  2254,19330612,  161,    0
   477,  2254,19330613,  178,    0
   477,  2254,19330614,  183,    0
   477,  2254,19330615,  185,    0
   477,  2254,19330616,  192,    0
   477,  2254,19330617,  172,    0
   477,  2254,19330618,  141,    0
   477,  2254,19330619,  155,    0
   477,  2254,19330620,  157,    0
   477,  2254,19330621,  175,    0
   477,  2254,19330622,  159,    0
   477,  2254,19330623,  139,    0
   477,  2254,19330624,  134,    0
   477,  2254,19330625,  158,    0
   477,  2254,19330626,  161,    0
   477,  2254,19330627,  146,    0
   477,  2254,19330628,  145,    0
   477,  2254,19330629,  149,    0
   477,  2254,19330630,  146,    0
   477,  2254,19330701,  152,    0
   477,  2254,19330702,  170,    0
   477,  2254,19330703,  187,    0
   477,  2254,19330704,  188,    0
   477,  2254,19330705,  189,    0
   477,  2254,19330706,  187,    0
   477,  2254,19330707,  207,    0
   477,  2254,19330708,  237,    0
   477,  2254,19330709,  229,    0
   477,  2254,19330710,  238,    0
   477,  2254,19330711,  196,    0
   477,  2254,19330712,  180,    0
   477,  2254,19330713,  193,    0
   477,  2254,19330714,  193,    0
   477,  2254,19330715,  181,    0
   477,  2254,19330716,  163,    0
   477,  2254,19330717,  166,    0
   477,  2254,19330718,  176,    0
   477,  2254,19330719,  195,    0
   477,  2254,19330720,  221,    0
   477,  2254,19330721,  248,    0
   477,  2254,19330722,  208,    0
   477,  2254,19330723,  184,    0
   477,  2254,19330724,  189,    0
   477,  2254,19330725,  227,    0
   477,  2254,19330726,  227,    0
   477,  2254,19330727,  267,    0
   477,  2254,19330728,  239,    0
   477,  2254,19330729,  191,    0
   477,  2254,19330730,  178,    0
   477,  2254,19330731,  209,    0
   477,  2254,19330801,  165,    0
   477,  2254,19330802,  160,    0
   477,  2254,19330803,  190,    0
   477,  2254,19330804,  208,    0
   477,  2254,19330805,  199,    0
   477,  2254,19330806,  230,    0
   477,  2254,19330807,  247,    0
   477,  2254,19330808,  216,    0
   477,  2254,19330809,  215,    0
   477,  2254,19330810,  218,    0
   477,  2254,19330811,  195,    0
   477,  2254,19330812,  145,    0
   477,  2254,19330813,  177,    0
   477,  2254,19330814,  192,    0
   477,  2254,19330815,  203,    0
   477,  2254,19330816,  212,    0
   477,  2254,19330817,  192,    0
   477,  2254,19330818,  192,    0
   477,  2254,19330819,  196,    0
   477,  2254,19330820,  175,    0
   477,  2254,19330821,  178,    0
   477,  2254,19330822,  156,    0
   477,  2254,19330823,  147,    0
   477,  2254,19330824,  145,    0
   477,  2254,19330825,  157,    0
   477,  2254,19330826,  171,    0
   477,  2254,19330827,  179,    0
   477,  2254,19330828,  196,    0
   477,  2254,19330829,  194,    0
   477,  2254,19330830,  177,    0
   477,  2254,19330831,  168,    0
   477,  2254,19330901,  147,    0
   477,  2254,19330902,  152,    0
   477,  2254,19330903,  150,    0
   477,  2254,19330904,  142,    0
   477,  2254,19330905,  155,    0
   477,  2254,19330906,  160,    0
   477,  2254,19330907,  141,    0
   477,  2254,19330908,  156,    0
   477,  2254,19330909,  141,    0
   477,  2254,19330910,  143,    0
   477,  2254,19330911,  157,    0
   477,  2254,19330912,  182,    0
   477,  2254,19330913,  155,    0
   477,  2254,19330914,  127,    0
   477,  2254,19330915,  126,    0
   477,  2254,19330916,  145,    0
   477,  2254,19330917,  145,    0
   477,  2254,19330918,  137,    0
   477,  2254,19330919,  117,    0
   477,  2254,19330920,  116,    0
   477,  2254,19330921,  114,    0
   477,  2254,19330922,  118,    0
   477,  2254,19330923,  142,    0
   477,  2254,19330924,  164,    0
   477,  2254,19330925,  166,    0
   477,  2254,19330926,  163,    0
   477,  2254,19330927,  171,    0
   477,  2254,19330928,  158,    0
   477,  2254,19330929,  158,    0
   477,  2254,19330930,  166,    0
   477,  2254,19331001,  171,    0
   477,  2254,19331002,  134,    0
   477,  2254,19331003,   93,    0
   477,  2254,19331004,  104,    0
   477,  2254,19331005,  131,    0
   477,  2254,19331006,  113,    0
   477,  2254,19331007,  124,    0
   477,  2254,19331008,  163,    0
   477,  2254,19331009,  157,    0
   477,  2254,19331010,  155,    0
   477,  2254,19331011,  153,    0
   477,  2254,19331012,  123,    0
   477,  2254,19331013,   91,    0
   477,  2254,19331014,   86,    0
   477,  2254,19331015,   81,    0
   477,  2254,19331016,  101,    0
   477,  2254,19331017,   74,    0
   477,  2254,19331018,   84,    0
   477,  2254,19331019,   77,    0
   477,  2254,19331020,   96,    0
   477,  2254,19331021,  122,    0
   477,  2254,19331022,  108,    0
   477,  2254,19331023,   80,    0
   477,  2254,19331024,   71,    0
   477,  2254,19331025,  104,    0
   477,  2254,19331026,   60,    0
   477,  2254,19331027,   58,    0
   477,  2254,19331028,   70,    0
   477,  2254,19331029,   48,    0
   477,  2254,19331030,   51,    0
   477,  2254,19331031,   71,    0
   477,  2254,19331101,   62,    0
   477,  2254,19331102,   66,    0
   477,  2254,19331103,   53,    0
   477,  2254,19331104,   52,    0
   477,  2254,19331105,   41,    0
   477,  2254,19331106,   48,    0
   477,  2254,19331107,   61,    0
   477,  2254,19331108,   59,    0
   477,  2254,19331109,   66,    0
   477,  2254,19331110,   25,    0
   477,  2254,19331111,   27,    0
   477,  2254,19331112,   36,    0
   477,  2254,19331113,   41,    0
   477,  2254,19331114,   40,    0
   477,  2254,19331115,   19,    0
   477,  2254,19331116,   17,    0
   477,  2254,19331117,   27,    0
   477,  2254,19331118,   48,    0
   477,  2254,19331119,   60,    0
   477,  2254,19331120,   61,    0
   477,  2254,19331121,   41,    0
   477,  2254,19331122,   13,    0
   477,  2254,19331123,   26,    0
   477,  2254,19331124,   39,    0
   477,  2254,19331125,   26,    0
   477,  2254,19331126,   17,    0
   477,  2254,19331127,   21,    0
   477,  2254,19331128,   24,    0
   477,  2254,19331129,    8,    0
   477,  2254,19331130,    5,    0
   477,  2254,19331201,   -1,    0
   477,  2254,19331202,   -6,    0
   477,  2254,19331203,  -76,    0
   477,  2254,19331204,  -97,    0
   477,  2254,19331205, -107,    0
   477,  2254,19331206,  -71,    0
   477,  2254,19331207,   -8,    0
   477,  2254,19331208,  -90,    0
   477,  2254,19331209,  -84,    0
   477,  2254,19331210,  -36,    0
   477,  2254,19331211,  -24,    0
   477,  2254,19331212,   -5,    0
   477,  2254,19331213,  -98,    0
   477,  2254,19331214, -142,    0
   477,  2254,19331215, -109,    0
   477,  2254,19331216, -118,    0
   477,  2254,19331217,  -95,    0
   477,  2254,19331218,   -6,    0
   477,  2254,19331219,   18,    0
   477,  2254,19331220,   18,    0
   477,  2254,19331221,   44,    0
   477,  2254,19331222,   23,    0
   477,  2254,19331223,   42,    0
   477,  2254,19331224,   30,    0
   477,  2254,19331225,   -5,    0
   477,  2254,19331226,  -10,    0
   477,  2254,19331227,   -4,    0
   477,  2254,19331228,  -11,    0
   477,  2254,19331229,   -1,    0
   477,  2254,19331230,    7,    0
   477,  2254,19331231,    7,    0
   477,  2254,19340101,   10,    0
   477,  2254,19340102,    9,    0
   477,  2254,19340103,   -3,    0
   477,  2254,19340104,    5,    0
   477,  2254,19340105,   27,    0
   477,  2254,19340106,   28,    0
   477,  2254,19340107,   36,    0
   477,  2254,19340108,   26,    0
   477,  2254,19340109,   19,    0
   477,  2254,19340110,   -9,    0
   477,  2254,19340111,   -9,    0
   477,  2254,19340112,   14,    0
   477,  2254,19340113,   44,    0
   477,  2254,19340114,   29,    0
   477,  2254,19340115,   50,    0
   477,  2254,19340116,   40,    0
   477,  2254,19340117,   41,    0
   477,  2254,19340118,  106,    0
   477,  2254,19340119,   66,    0
   477,  2254,19340120,   14,    0
   477,  2254,19340121,   -6,    0
   477,  2254,19340122,  -12,    0
   477,  2254,19340123,  -24,    0
   477,  2254,19340124,  -39,    0
   477,  2254,19340125,  -34,    0
   477,  2254,19340126,   10,    0
   477,  2254,19340127,   37,    0
   477,  2254,19340128,   18,    0
   477,  2254,19340129,   16,    0
   477,  2254,19340130,    9,    0
   477,  2254,19340131,    6,    0
   477,  2254,19340201,  -25,    0
   477,  2254,19340202,  -68,    0
   477,  2254,19340203,  -37,    0
   477,  2254,19340204,  -12,    0
   477,  2254,19340205,   11,    0
   477,  2254,19340206,   27,    0
   477,  2254,19340207,   42,    0
   477,  2254,19340208,   45,    0
   477,  2254,19340209,   44,    0
   477,  2254,19340210,   48,    0
   477,  2254,19340211,   59,    0
   477,  2254,19340212,   54,    0
   477,  2254,19340213,    6,    0
   477,  2254,19340214,   40,    0
   477,  2254,19340215,   41,    0
   477,  2254,19340216,   40,    0
   477,  2254,19340217,   60,    0
   477,  2254,19340218,   59,    0
   477,  2254,19340219,   38,    0
   477,  2254,19340220,   37,    0
   477,  2254,19340221,   22,    0
   477,  2254,19340222,   54,    0
   477,  2254,19340223,   63,    0
   477,  2254,19340224,   24,    0
   477,  2254,19340225,   67,    0
   477,  2254,19340226,   60,    0
   477,  2254,19340227,   18,    0
   477,  2254,19340228,   15,    0
   477,  2254,19340301,   19,    0
   477,  2254,19340302,   33,    0
   477,  2254,19340303,   35,    0
   477,  2254,19340304,   39,    0
   477,  2254,19340305,   44,    0
   477,  2254,19340306,   51,    0
   477,  2254,19340307,   42,    0
   477,  2254,19340308,   37,    0
   477,  2254,19340309,   47,    0
   477,  2254,19340310,   40,    0
   477,  2254,19340311,   60,    0
   477,  2254,19340312,   88,    0
   477,  2254,19340313,   78,    0
   477,  2254,19340314,   67,    0
   477,  2254,19340315,   74,    0
   477,  2254,19340316,   61,    0
   477,  2254,19340317,   60,    0
   477,  2254,19340318,   63,    0
   477,  2254,19340319,   55,    0
   477,  2254,19340320,   78,    0
   477,  2254,19340321,   93,    0
   477,  2254,19340322,   80,    0
   477,  2254,19340323,   61,    0
   477,  2254,19340324,   63,    0
   477,  2254,19340325,   55,    0
   477,  2254,19340326,   49,    0
   477,  2254,19340327,   43,    0
   477,  2254,19340328,   56,    0
   477,  2254,19340329,   56,    0
   477,  2254,19340330,   70,    0
   477,  2254,19340331,   91,    0
   477,  2254,19340401,   87,    0
   477,  2254,19340402,   79,    0
   477,  2254,19340403,   67,    0
   477,  2254,19340404,   77,    0
   477,  2254,19340405,   68,    0
   477,  2254,19340406,   80,    0
   477,  2254,19340407,  100,    0
   477,  2254,19340408,  122,    0
   477,  2254,19340409,  132,    0
   477,  2254,19340410,   61,    0
   477,  2254,19340411,   50,    0
   477,  2254,19340412,  103,    0
   477,  2254,19340413,   70,    0
   477,  2254,19340414,  115,    0
   477,  2254,19340415,  151,    0
   477,  2254,19340416,  188,    0
   477,  2254,19340417,  204,    0
   477,  2254,19340418,  154,    0
   477,  2254,19340419,  149,    0
   477,  2254,19340420,  125,    0
   477,  2254,19340421,  110,    0
   477,  2254,19340422,  147,    0
   477,  2254,19340423,  109,    0
   477,  2254,19340424,  112,    0
   477,  2254,19340425,  111,    0
   477,  2254,19340426,  135,    0
   477,  2254,19340427,  153,    0
   477,  2254,19340428,  149,    0
   477,  2254,19340429,  170,    0
   477,  2254,19340430,  194,    0
   477,  2254,19340501,  190,    0
   477,  2254,19340502,  209,    0
   477,  2254,19340503,  214,    0
   477,  2254,19340504,  203,    0
   477,  2254,19340505,  170,    0
   477,  2254,19340506,  186,    0
   477,  2254,19340507,  161,    0
   477,  2254,19340508,  103,    0
