EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,19870722,  152,    0
   486,  2334,19870723,  158,    0
   486,  2334,19870724,  152,    0
   486,  2334,19870725,  129,    0
   486,  2334,19870726,   98,    0
   486,  2334,19870727,   99,    0
   486,  2334,19870728,  108,    0
   486,  2334,19870729,  128,    0
   486,  2334,19870730,  143,    0
   486,  2334,19870731,  132,    0
   486,  2334,19870801,  137,    0
   486,  2334,19870802,  115,    0
   486,  2334,19870803,  124,    0
   486,  2334,19870804,  112,    0
   486,  2334,19870805,  100,    0
   486,  2334,19870806,   97,    0
   486,  2334,19870807,  105,    0
   486,  2334,19870808,  133,    0
   486,  2334,19870809,  117,    0
   486,  2334,19870810,  121,    0
   486,  2334,19870811,  118,    0
   486,  2334,19870812,  134,    0
   486,  2334,19870813,  148,    0
   486,  2334,19870814,  166,    0
   486,  2334,19870815,  147,    0
   486,  2334,19870816,  138,    0
   486,  2334,19870817,  185,    0
   486,  2334,19870818,  167,    0
   486,  2334,19870819,  171,    0
   486,  2334,19870820,  171,    0
   486,  2334,19870821,  183,    0
   486,  2334,19870822,  188,    0
   486,  2334,19870823,  166,    0
   486,  2334,19870824,  189,    0
   486,  2334,19870825,  166,    0
   486,  2334,19870826,  123,    0
   486,  2334,19870827,  132,    0
   486,  2334,19870828,  132,    0
   486,  2334,19870829,  144,    0
   486,  2334,19870830,  154,    0
   486,  2334,19870831,  129,    0
   486,  2334,19870901,  150,    0
   486,  2334,19870902,  166,    0
   486,  2334,19870903,  160,    0
   486,  2334,19870904,  179,    0
   486,  2334,19870905,  167,    0
   486,  2334,19870906,  142,    0
   486,  2334,19870907,  133,    0
   486,  2334,19870908,  117,    0
   486,  2334,19870909,  115,    0
   486,  2334,19870910,  131,    0
   486,  2334,19870911,  128,    0
   486,  2334,19870912,  163,    0
   486,  2334,19870913,  178,    0
   486,  2334,19870914,  171,    0
   486,  2334,19870915,  124,    0
   486,  2334,19870916,  125,    0
   486,  2334,19870917,  168,    0
   486,  2334,19870918,  185,    0
   486,  2334,19870919,  142,    0
   486,  2334,19870920,  170,    0
   486,  2334,19870921,  169,    0
   486,  2334,19870922,  184,    0
   486,  2334,19870923,  158,    0
   486,  2334,19870924,  126,    0
   486,  2334,19870925,   96,    0
   486,  2334,19870926,   85,    0
   486,  2334,19870927,   76,    0
   486,  2334,19870928,   54,    0
   486,  2334,19870929,   54,    0
   486,  2334,19870930,   62,    0
   486,  2334,19871001,   75,    0
   486,  2334,19871002,   76,    0
   486,  2334,19871003,   76,    0
   486,  2334,19871004,   72,    0
   486,  2334,19871005,  122,    0
   486,  2334,19871006,  127,    0
   486,  2334,19871007,   99,    0
   486,  2334,19871008,   95,    0
   486,  2334,19871009,   73,    0
   486,  2334,19871010,  116,    0
   486,  2334,19871011,  121,    0
   486,  2334,19871012,   73,    0
   486,  2334,19871013,   68,    0
   486,  2334,19871014,   85,    0
   486,  2334,19871015,  108,    0
   486,  2334,19871016,  132,    0
   486,  2334,19871017,   89,    0
   486,  2334,19871018,   56,    0
   486,  2334,19871019,   74,    0
   486,  2334,19871020,   58,    0
   486,  2334,19871021,   73,    0
   486,  2334,19871022,   76,    0
   486,  2334,19871023,   69,    0
   486,  2334,19871024,   74,    0
   486,  2334,19871025,   53,    0
   486,  2334,19871026,   44,    0
   486,  2334,19871027,   62,    0
   486,  2334,19871028,   60,    0
   486,  2334,19871029,   53,    0
   486,  2334,19871030,   42,    0
   486,  2334,19871031,   37,    0
   486,  2334,19871101,   55,    0
   486,  2334,19871102,   73,    0
   486,  2334,19871103,   53,    0
   486,  2334,19871104,   41,    0
   486,  2334,19871105,   17,    0
   486,  2334,19871106,   34,    0
   486,  2334,19871107,   20,    0
   486,  2334,19871108,   -5,    0
   486,  2334,19871109,   11,    0
   486,  2334,19871110,   28,    0
   486,  2334,19871111,   54,    0
   486,  2334,19871112,   49,    0
   486,  2334,19871113,   47,    0
   486,  2334,19871114,   37,    0
   486,  2334,19871115,   23,    0
   486,  2334,19871116,   58,    0
   486,  2334,19871117,   67,    0
   486,  2334,19871118,   68,    0
   486,  2334,19871119,   69,    0
   486,  2334,19871120,   43,    0
   486,  2334,19871121,   33,    0
   486,  2334,19871122,   26,    0
   486,  2334,19871123,   23,    0
   486,  2334,19871124,   -1,    0
   486,  2334,19871125,    8,    0
   486,  2334,19871126,    5,    0
   486,  2334,19871127,   -4,    0
   486,  2334,19871128,    5,    0
   486,  2334,19871129,    4,    0
   486,  2334,19871130,  -21,    0
   486,  2334,19871201,   -8,    0
   486,  2334,19871202,  -13,    0
   486,  2334,19871203,  -17,    0
   486,  2334,19871204,  -34,    0
   486,  2334,19871205,  -12,    0
   486,  2334,19871206,  -32,    0
   486,  2334,19871207,  -40,    0
   486,  2334,19871208,  -81,    0
   486,  2334,19871209, -108,    0
   486,  2334,19871210,  -84,    0
   486,  2334,19871211,  -12,    0
   486,  2334,19871212,  -21,    0
   486,  2334,19871213,  -38,    0
   486,  2334,19871214,  -53,    0
   486,  2334,19871215,  -42,    0
   486,  2334,19871216,  -10,    0
   486,  2334,19871217,   60,    0
   486,  2334,19871218,   99,    0
   486,  2334,19871219,   64,    0
   486,  2334,19871220,   57,    0
   486,  2334,19871221,   62,    0
   486,  2334,19871222,   48,    0
   486,  2334,19871223,   -5,    0
   486,  2334,19871224,  -26,    0
   486,  2334,19871225,  -20,    0
   486,  2334,19871226,    6,    0
   486,  2334,19871227,   46,    0
   486,  2334,19871228,   67,    0
   486,  2334,19871229,   65,    0
   486,  2334,19871230,   70,    0
   486,  2334,19871231,   55,    0
   486,  2334,19880101,   46,    0
   486,  2334,19880102,   72,    0
   486,  2334,19880103,   55,    0
   486,  2334,19880104,   46,    0
   486,  2334,19880105,   66,    0
   486,  2334,19880106,   52,    0
   486,  2334,19880107,   31,    0
   486,  2334,19880108,   19,    0
   486,  2334,19880109,   -5,    0
   486,  2334,19880110,  -13,    0
   486,  2334,19880111,    3,    0
   486,  2334,19880112,  -20,    0
   486,  2334,19880113,  -39,    0
   486,  2334,19880114,  -33,    0
   486,  2334,19880115,   -5,    0
   486,  2334,19880116,   -1,    0
   486,  2334,19880117,    7,    0
   486,  2334,19880118,   -3,    0
   486,  2334,19880119,   -6,    0
   486,  2334,19880120,  -17,    0
   486,  2334,19880121,   -9,    0
   486,  2334,19880122,   -2,    0
   486,  2334,19880123,   -5,    0
   486,  2334,19880124,   -1,    0
   486,  2334,19880125,   38,    0
   486,  2334,19880126,   43,    0
   486,  2334,19880127,   29,    0
   486,  2334,19880128,   19,    0
   486,  2334,19880129,   50,    0
   486,  2334,19880130,   28,    0
   486,  2334,19880131,   14,    0
   486,  2334,19880201,   -2,    0
   486,  2334,19880202,   39,    0
   486,  2334,19880203,   32,    0
   486,  2334,19880204,   39,    0
   486,  2334,19880205,   30,    0
   486,  2334,19880206,   39,    0
   486,  2334,19880207,    8,    0
   486,  2334,19880208,   -4,    0
   486,  2334,19880209,    1,    0
   486,  2334,19880210,    5,    0
   486,  2334,19880211,    1,    0
   486,  2334,19880212,   -4,    0
   486,  2334,19880213,  -17,    0
   486,  2334,19880214,  -27,    0
   486,  2334,19880215,  -17,    0
   486,  2334,19880216,  -14,    0
   486,  2334,19880217,    5,    0
   486,  2334,19880218,    9,    0
   486,  2334,19880219,   17,    0
   486,  2334,19880220,    1,    0
   486,  2334,19880221,  -19,    0
   486,  2334,19880222,   22,    0
   486,  2334,19880223,    7,    0
   486,  2334,19880224,  -16,    0
   486,  2334,19880225,  -24,    0
   486,  2334,19880226,  -24,    0
   486,  2334,19880227,  -18,    0
   486,  2334,19880228,  -20,    0
   486,  2334,19880229,  -12,    0
   486,  2334,19880301,  -23,    0
   486,  2334,19880302,  -34,    0
   486,  2334,19880303,  -13,    0
   486,  2334,19880304,  -13,    0
   486,  2334,19880305,  -10,    0
   486,  2334,19880306,  -23,    0
   486,  2334,19880307,   -1,    0
   486,  2334,19880308,  -27,    0
   486,  2334,19880309,  -30,    0
   486,  2334,19880310,  -48,    0
   486,  2334,19880311,    8,    0
   486,  2334,19880312,    3,    0
   486,  2334,19880313,  -11,    0
   486,  2334,19880314,  -16,    0
   486,  2334,19880315,   -6,    0
   486,  2334,19880316,   30,    0
   486,  2334,19880317,   13,    0
   486,  2334,19880318,  -17,    0
   486,  2334,19880319,   -9,    0
   486,  2334,19880320,   41,    0
   486,  2334,19880321,   35,    0
   486,  2334,19880322,   53,    0
   486,  2334,19880323,   39,    0
   486,  2334,19880324,   43,    0
   486,  2334,19880325,   34,    0
   486,  2334,19880326,   33,    0
   486,  2334,19880327,   25,    0
   486,  2334,19880328,   28,    0
   486,  2334,19880329,   42,    0
   486,  2334,19880330,   74,    0
   486,  2334,19880331,   64,    0
   486,  2334,19880401,   27,    0
   486,  2334,19880402,   37,    0
   486,  2334,19880403,   49,    0
   486,  2334,19880404,   50,    0
   486,  2334,19880405,   48,    0
   486,  2334,19880406,   82,    0
   486,  2334,19880407,  110,    0
   486,  2334,19880408,   80,    0
   486,  2334,19880409,    8,    0
   486,  2334,19880410,   14,    0
   486,  2334,19880411,   45,    0
   486,  2334,19880412,   87,    0
   486,  2334,19880413,   50,    0
   486,  2334,19880414,   31,    0
   486,  2334,19880415,   59,    0
   486,  2334,19880416,  101,    0
   486,  2334,19880417,  100,    0
   486,  2334,19880418,  115,    0
   486,  2334,19880419,  139,    0
   486,  2334,19880420,  119,    0
   486,  2334,19880421,  100,    0
   486,  2334,19880422,   86,    0
   486,  2334,19880423,   14,    0
   486,  2334,19880424,   13,    0
   486,  2334,19880425,   35,    0
   486,  2334,19880426,   46,    0
   486,  2334,19880427,   83,    0
   486,  2334,19880428,   55,    0
   486,  2334,19880429,   85,    0
   486,  2334,19880430,  129,    0
   486,  2334,19880501,  127,    0
   486,  2334,19880502,  120,    0
   486,  2334,19880503,  105,    0
   486,  2334,19880504,   88,    0
   486,  2334,19880505,  106,    0
   486,  2334,19880506,  127,    0
   486,  2334,19880507,  140,    0
   486,  2334,19880508,  142,    0
   486,  2334,19880509,  158,    0
   486,  2334,19880510,  146,    0
   486,  2334,19880511,  118,    0
   486,  2334,19880512,  149,    0
   486,  2334,19880513,  165,    0
   486,  2334,19880514,  167,    0
   486,  2334,19880515,  171,    0
   486,  2334,19880516,  169,    0
   486,  2334,19880517,  140,    0
   486,  2334,19880518,   93,    0
   486,  2334,19880519,  105,    0
   486,  2334,19880520,   81,    0
   486,  2334,19880521,   59,    0
   486,  2334,19880522,   82,    0
   486,  2334,19880523,  111,    0
   486,  2334,19880524,  128,    0
   486,  2334,19880525,  170,    0
   486,  2334,19880526,  200,    0
   486,  2334,19880527,  183,    0
   486,  2334,19880528,  159,    0
   486,  2334,19880529,  130,    0
   486,  2334,19880530,  123,    0
   486,  2334,19880531,  107,    0
   486,  2334,19880601,   98,    0
   486,  2334,19880602,  117,    0
   486,  2334,19880603,  143,    0
   486,  2334,19880604,  126,    0
   486,  2334,19880605,  110,    0
   486,  2334,19880606,   87,    0
   486,  2334,19880607,  116,    0
   486,  2334,19880608,  123,    0
   486,  2334,19880609,  140,    0
   486,  2334,19880610,  142,    0
   486,  2334,19880611,  142,    0
   486,  2334,19880612,  125,    0
   486,  2334,19880613,  146,    0
   486,  2334,19880614,  167,    0
   486,  2334,19880615,  165,    0
   486,  2334,19880616,  160,    0
   486,  2334,19880617,  158,    0
   486,  2334,19880618,  170,    0
   486,  2334,19880619,  127,    0
   486,  2334,19880620,  104,    0
   486,  2334,19880621,  123,    0
   486,  2334,19880622,  116,    0
   486,  2334,19880623,   94,    0
   486,  2334,19880624,  120,    0
   486,  2334,19880625,  131,    0
   486,  2334,19880626,  150,    0
   486,  2334,19880627,  154,    0
   486,  2334,19880628,  172,    0
   486,  2334,19880629,  177,    0
   486,  2334,19880630,  183,    0
   486,  2334,19880701,  184,    0
   486,  2334,19880702,  140,    0
   486,  2334,19880703,  137,    0
   486,  2334,19880704,  156,    0
   486,  2334,19880705,  185,    0
   486,  2334,19880706,  168,    0
   486,  2334,19880707,  164,    0
   486,  2334,19880708,  162,    0
   486,  2334,19880709,  147,    0
   486,  2334,19880710,  162,    0
   486,  2334,19880711,  189,    0
   486,  2334,19880712,  167,    0
   486,  2334,19880713,  163,    0
   486,  2334,19880714,  132,    0
   486,  2334,19880715,  132,    0
   486,  2334,19880716,  118,    0
   486,  2334,19880717,  129,    0
   486,  2334,19880718,  138,    0
   486,  2334,19880719,  138,    0
   486,  2334,19880720,  168,    0
   486,  2334,19880721,  178,    0
   486,  2334,19880722,  205,    0
   486,  2334,19880723,  234,    0
   486,  2334,19880724,  188,    0
   486,  2334,19880725,  166,    0
   486,  2334,19880726,  196,    0
   486,  2334,19880727,  162,    0
   486,  2334,19880728,  154,    0
   486,  2334,19880729,  153,    0
   486,  2334,19880730,  138,    0
   486,  2334,19880731,  147,    0
   486,  2334,19880801,  187,    0
   486,  2334,19880802,  159,    0
   486,  2334,19880803,  124,    0
   486,  2334,19880804,  134,    0
   486,  2334,19880805,  161,    0
   486,  2334,19880806,  165,    0
   486,  2334,19880807,  198,    0
   486,  2334,19880808,  215,    0
   486,  2334,19880809,  204,    0
   486,  2334,19880810,  208,    0
   486,  2334,19880811,  201,    0
   486,  2334,19880812,  200,    0
   486,  2334,19880813,  193,    0
   486,  2334,19880814,  200,    0
   486,  2334,19880815,  215,    0
   486,  2334,19880816,  174,    0
   486,  2334,19880817,  159,    0
   486,  2334,19880818,  183,    0
   486,  2334,19880819,  185,    0
   486,  2334,19880820,  156,    0
   486,  2334,19880821,  131,    0
   486,  2334,19880822,  127,    0
   486,  2334,19880823,  132,    0
   486,  2334,19880824,  146,    0
   486,  2334,19880825,  128,    0
   486,  2334,19880826,  123,    0
   486,  2334,19880827,  139,    0
   486,  2334,19880828,  186,    0
   486,  2334,19880829,  181,    0
   486,  2334,19880830,  140,    0
   486,  2334,19880831,  146,    0
   486,  2334,19880901,  165,    0
   486,  2334,19880902,  140,    0
   486,  2334,19880903,  107,    0
   486,  2334,19880904,  136,    0
   486,  2334,19880905,  135,    0
   486,  2334,19880906,  136,    0
   486,  2334,19880907,  122,    0
   486,  2334,19880908,  132,    0
   486,  2334,19880909,  138,    0
   486,  2334,19880910,  142,    0
   486,  2334,19880911,  142,    0
   486,  2334,19880912,  132,    0
   486,  2334,19880913,   99,    0
   486,  2334,19880914,   78,    0
   486,  2334,19880915,   92,    0
   486,  2334,19880916,  103,    0
   486,  2334,19880917,  112,    0
   486,  2334,19880918,  122,    0
   486,  2334,19880919,  116,    0
   486,  2334,19880920,  115,    0
   486,  2334,19880921,  110,    0
   486,  2334,19880922,  115,    0
   486,  2334,19880923,  112,    0
   486,  2334,19880924,  109,    0
   486,  2334,19880925,  121,    0
   486,  2334,19880926,  144,    0
   486,  2334,19880927,  146,    0
   486,  2334,19880928,  145,    0
   486,  2334,19880929,  122,    0
   486,  2334,19880930,   93,    0
   486,  2334,19881001,   92,    0
   486,  2334,19881002,  106,    0
   486,  2334,19881003,  111,    0
   486,  2334,19881004,   91,    0
   486,  2334,19881005,  102,    0
   486,  2334,19881006,   91,    0
   486,  2334,19881007,   72,    0
   486,  2334,19881008,   71,    0
   486,  2334,19881009,  111,    0
   486,  2334,19881010,  105,    0
   486,  2334,19881011,   57,    0
   486,  2334,19881012,  104,    0
   486,  2334,19881013,  109,    0
   486,  2334,19881014,  110,    0
   486,  2334,19881015,  112,    0
   486,  2334,19881016,  112,    0
   486,  2334,19881017,  115,    0
   486,  2334,19881018,  115,    0
   486,  2334,19881019,  115,    0
   486,  2334,19881020,   95,    0
   486,  2334,19881021,   91,    0
   486,  2334,19881022,   71,    0
   486,  2334,19881023,   84,    0
   486,  2334,19881024,   81,    0
   486,  2334,19881025,   75,    0
   486,  2334,19881026,   57,    0
   486,  2334,19881027,   65,    0
   486,  2334,19881028,  106,    0
   486,  2334,19881029,   57,    0
   486,  2334,19881030,    4,    0
   486,  2334,19881031,   12,    0
   486,  2334,19881101,   49,    0
   486,  2334,19881102,   37,    0
   486,  2334,19881103,  -13,    0
   486,  2334,19881104,  -19,    0
   486,  2334,19881105,  -29,    0
   486,  2334,19881106,  -19,    0
   486,  2334,19881107,    8,    0
   486,  2334,19881108,   20,    0
   486,  2334,19881109,    8,    0
   486,  2334,19881110,   11,    0
   486,  2334,19881111,   49,    0
   486,  2334,19881112,   55,    0
   486,  2334,19881113,   58,    0
   486,  2334,19881114,   53,    0
   486,  2334,19881115,   69,    0
   486,  2334,19881116,   64,    0
   486,  2334,19881117,   27,    0
   486,  2334,19881118,   52,    0
   486,  2334,19881119,   17,    0
   486,  2334,19881120,   -3,    0
   486,  2334,19881121,  -49,    0
   486,  2334,19881122,  -82,    0
   486,  2334,19881123,  -58,    0
   486,  2334,19881124,  -19,    0
   486,  2334,19881125,   29,    0
   486,  2334,19881126,   30,    0
   486,  2334,19881127,   33,    0
   486,  2334,19881128,    4,    0
   486,  2334,19881129,   34,    0
   486,  2334,19881130,    4,    0
   486,  2334,19881201,   23,    0
   486,  2334,19881202,  -13,    0
   486,  2334,19881203,  -12,    0
   486,  2334,19881204,   37,    0
   486,  2334,19881205,   40,    0
   486,  2334,19881206,   19,    0
   486,  2334,19881207,    7,    0
   486,  2334,19881208,    9,    0
   486,  2334,19881209,   28,    0
   486,  2334,19881210,   34,    0
   486,  2334,19881211,   64,    0
   486,  2334,19881212,   39,    0
   486,  2334,19881213,   29,    0
   486,  2334,19881214,   20,    0
   486,  2334,19881215,  -24,    0
   486,  2334,19881216,  -55,    0
   486,  2334,19881217,  -44,    0
   486,  2334,19881218,   -3,    0
   486,  2334,19881219,   37,    0
   486,  2334,19881220,   -8,    0
   486,  2334,19881221,   -8,    0
   486,  2334,19881222,   40,    0
   486,  2334,19881223,   48,    0
   486,  2334,19881224,   63,    0
   486,  2334,19881225,   26,    0
   486,  2334,19881226,   46,    0
   486,  2334,19881227,   54,    0
   486,  2334,19881228,   59,    0
   486,  2334,19881229,   53,    0
   486,  2334,19881230,   32,    0
   486,  2334,19881231,   17,    0
   486,  2334,19890101,   31,    0
   486,  2334,19890102,   34,    0
   486,  2334,19890103,  -10,    0
   486,  2334,19890104,  -16,    0
   486,  2334,19890105,    7,    0
   486,  2334,19890106,    2,    0
   486,  2334,19890107,   15,    0
   486,  2334,19890108,   60,    0
   486,  2334,19890109,   57,    0
   486,  2334,19890110,   47,    0
   486,  2334,19890111,    9,    0
   486,  2334,19890112,   21,    0
   486,  2334,19890113,   36,    0
   486,  2334,19890114,   23,    0
   486,  2334,19890115,   29,    0
   486,  2334,19890116,   32,    0
   486,  2334,19890117,   20,    0
   486,  2334,19890118,    7,    0
   486,  2334,19890119,  -25,    0
   486,  2334,19890120,  -30,    0
   486,  2334,19890121,  -10,    0
   486,  2334,19890122,    2,    0
   486,  2334,19890123,    1,    0
   486,  2334,19890124,  -16,    0
   486,  2334,19890125,  -30,    0
   486,  2334,19890126,  -40,    0
   486,  2334,19890127,  -49,    0
   486,  2334,19890128,  -56,    0
   486,  2334,19890129,  -39,    0
   486,  2334,19890130,  -10,    0
   486,  2334,19890131,   -7,    0
   486,  2334,19890201,  -10,    0
   486,  2334,19890202,  -24,    0
   486,  2334,19890203,  -33,    0
   486,  2334,19890204,  -43,    0
   486,  2334,19890205,  -21,    0
   486,  2334,19890206,   28,    0
   486,  2334,19890207,   38,    0
   486,  2334,19890208,   12,    0
   486,  2334,19890209,    7,    0
   486,  2334,19890210,    1,    0
   486,  2334,19890211,  -11,    0
   486,  2334,19890212,   -3,    0
   486,  2334,19890213,   16,    0
   486,  2334,19890214,   15,    0
   486,  2334,19890215,   15,    0
   486,  2334,19890216,   22,    0
   486,  2334,19890217,   -2,    0
   486,  2334,19890218,   39,    0
   486,  2334,19890219,   94,    0
   486,  2334,19890220,   86,    0
   486,  2334,19890221,   12,    0
   486,  2334,19890222,   -6,    0
   486,  2334,19890223,   36,    0
   486,  2334,19890224,   31,    0
   486,  2334,19890225,   32,    0
   486,  2334,19890226,   19,    0
   486,  2334,19890227,    3,    0
   486,  2334,19890228,   14,    0
   486,  2334,19890301,   16,    0
   486,  2334,19890302,   36,    0
   486,  2334,19890303,   42,    0
   486,  2334,19890304,   52,    0
   486,  2334,19890305,   49,    0
   486,  2334,19890306,   71,    0
   486,  2334,19890307,   79,    0
   486,  2334,19890308,   44,    0
   486,  2334,19890309,   42,    0
   486,  2334,19890310,   42,    0
   486,  2334,19890311,   59,    0
   486,  2334,19890312,   59,    0
   486,  2334,19890313,   60,    0
   486,  2334,19890314,   39,    0
   486,  2334,19890315,   40,    0
   486,  2334,19890316,   56,    0
   486,  2334,19890317,   60,    0
   486,  2334,19890318,   17,    0
   486,  2334,19890319,   17,    0
   486,  2334,19890320,   15,    0
   486,  2334,19890321,   25,    0
   486,  2334,19890322,   59,    0
   486,  2334,19890323,   42,    0
   486,  2334,19890324,   32,    0
   486,  2334,19890325,   61,    0
   486,  2334,19890326,   57,    0
   486,  2334,19890327,   87,    0
   486,  2334,19890328,  129,    0
   486,  2334,19890329,  116,    0
   486,  2334,19890330,  112,    0
   486,  2334,19890331,  116,    0
   486,  2334,19890401,   69,    0
   486,  2334,19890402,   13,    0
   486,  2334,19890403,   14,    0
   486,  2334,19890404,   15,    0
   486,  2334,19890405,   14,    0
   486,  2334,19890406,   53,    0
   486,  2334,19890407,   46,    0
   486,  2334,19890408,   53,    0
   486,  2334,19890409,   68,    0
   486,  2334,19890410,   76,    0
   486,  2334,19890411,  101,    0
   486,  2334,19890412,  137,    0
   486,  2334,19890413,  115,    0
   486,  2334,19890414,   97,    0
   486,  2334,19890415,   63,    0
   486,  2334,19890416,   77,    0
   486,  2334,19890417,   50,    0
   486,  2334,19890418,   43,    0
   486,  2334,19890419,   41,    0
   486,  2334,19890420,   53,    0
   486,  2334,19890421,   69,    0
   486,  2334,19890422,   57,    0
   486,  2334,19890423,   45,    0
   486,  2334,19890424,   84,    0
   486,  2334,19890425,  113,    0
   486,  2334,19890426,   94,    0
   486,  2334,19890427,   19,    0
   486,  2334,19890428,   15,    0
   486,  2334,19890429,   47,    0
   486,  2334,19890430,   57,    0
   486,  2334,19890501,   77,    0
   486,  2334,19890502,  107,    0
   486,  2334,19890503,  128,    0
   486,  2334,19890504,  123,    0
   486,  2334,19890505,  141,    0
   486,  2334,19890506,   87,    0
   486,  2334,19890507,   60,    0
   486,  2334,19890508,   87,    0
   486,  2334,19890509,  126,    0
   486,  2334,19890510,  123,    0
   486,  2334,19890511,  115,    0
   486,  2334,19890512,  104,    0
   486,  2334,19890513,   84,    0
   486,  2334,19890514,   81,    0
   486,  2334,19890515,  109,    0
   486,  2334,19890516,  132,    0
   486,  2334,19890517,  152,    0
   486,  2334,19890518,  167,    0
   486,  2334,19890519,  176,    0
   486,  2334,19890520,  179,    0
   486,  2334,19890521,  166,    0
   486,  2334,19890522,  146,    0
   486,  2334,19890523,  165,    0
   486,  2334,19890524,  176,    0
   486,  2334,19890525,  185,    0
   486,  2334,19890526,  184,    0
   486,  2334,19890527,  163,    0
   486,  2334,19890528,  167,    0
   486,  2334,19890529,  155,    0
   486,  2334,19890530,  133,    0
   486,  2334,19890531,   91,    0
   486,  2334,19890601,  116,    0
   486,  2334,19890602,   97,    0
   486,  2334,19890603,   89,    0
   486,  2334,19890604,   86,    0
   486,  2334,19890605,   70,    0
   486,  2334,19890606,   90,    0
   486,  2334,19890607,   78,    0
   486,  2334,19890608,   89,    0
   486,  2334,19890609,  114,    0
   486,  2334,19890610,  148,    0
   486,  2334,19890611,  136,    0
   486,  2334,19890612,  145,    0
   486,  2334,19890613,  156,    0
   486,  2334,19890614,  154,    0
   486,  2334,19890615,  140,    0
   486,  2334,19890616,  137,    0
   486,  2334,19890617,  151,    0
   486,  2334,19890618,  169,    0
   486,  2334,19890619,  179,    0
   486,  2334,19890620,  185,    0
   486,  2334,19890621,  190,    0
   486,  2334,19890622,  155,    0
   486,  2334,19890623,  159,    0
   486,  2334,19890624,  165,    0
   486,  2334,19890625,  182,    0
   486,  2334,19890626,  194,    0
   486,  2334,19890627,  164,    0
   486,  2334,19890628,  124,    0
   486,  2334,19890629,  127,    0
   486,  2334,19890630,  130,    0
   486,  2334,19890701,  154,    0
   486,  2334,19890702,  149,    0
   486,  2334,19890703,  122,    0
   486,  2334,19890704,  166,    0
   486,  2334,19890705,  212,    0
   486,  2334,19890706,  224,    0
   486,  2334,19890707,  219,    0
   486,  2334,19890708,  184,    0
   486,  2334,19890709,  173,    0
   486,  2334,19890710,  175,    0
   486,  2334,19890711,  149,    0
   486,  2334,19890712,  167,    0
   486,  2334,19890713,  166,    0
   486,  2334,19890714,  122,    0
   486,  2334,19890715,  121,    0
   486,  2334,19890716,  136,    0
   486,  2334,19890717,  125,    0
   486,  2334,19890718,  141,    0
   486,  2334,19890719,  117,    0
   486,  2334,19890720,  147,    0
   486,  2334,19890721,  174,    0
   486,  2334,19890722,  200,    0
   486,  2334,19890723,  201,    0
   486,  2334,19890724,  197,    0
   486,  2334,19890725,  187,    0
   486,  2334,19890726,  191,    0
   486,  2334,19890727,  174,    0
   486,  2334,19890728,  156,    0
   486,  2334,19890729,  165,    0
   486,  2334,19890730,  172,    0
   486,  2334,19890731,  132,    0
   486,  2334,19890801,  107,    0
   486,  2334,19890802,  105,    0
   486,  2334,19890803,  113,    0
   486,  2334,19890804,  142,    0
   486,  2334,19890805,  146,    0
   486,  2334,19890806,  166,    0
   486,  2334,19890807,  185,    0
   486,  2334,19890808,  172,    0
   486,  2334,19890809,  170,    0
   486,  2334,19890810,  173,    0
   486,  2334,19890811,  174,    0
   486,  2334,19890812,  171,    0
   486,  2334,19890813,  179,    0
   486,  2334,19890814,  187,    0
   486,  2334,19890815,  202,    0
   486,  2334,19890816,  240,    0
   486,  2334,19890817,  190,    0
   486,  2334,19890818,  173,    0
   486,  2334,19890819,  200,    0
   486,  2334,19890820,  202,    0
   486,  2334,19890821,  216,    0
   486,  2334,19890822,  201,    0
   486,  2334,19890823,  167,    0
   486,  2334,19890824,  159,    0
   486,  2334,19890825,  147,    0
   486,  2334,19890826,  126,    0
   486,  2334,19890827,  137,    0
   486,  2334,19890828,   95,    0
   486,  2334,19890829,  109,    0
   486,  2334,19890830,  123,    0
   486,  2334,19890831,  136,    0
   486,  2334,19890901,  139,    0
   486,  2334,19890902,  115,    0
   486,  2334,19890903,   98,    0
   486,  2334,19890904,  113,    0
   486,  2334,19890905,  108,    0
   486,  2334,19890906,  113,    0
   486,  2334,19890907,  134,    0
   486,  2334,19890908,  153,    0
   486,  2334,19890909,  159,    0
   486,  2334,19890910,  150,    0
   486,  2334,19890911,  152,    0
   486,  2334,19890912,  145,    0
   486,  2334,19890913,  120,    0
   486,  2334,19890914,  131,    0
   486,  2334,19890915,  126,    0
   486,  2334,19890916,  158,    0
   486,  2334,19890917,  169,    0
   486,  2334,19890918,  175,    0
