EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9443,19531115,  -76,    0
   330,  9443,19531116,  -32,    0
   330,  9443,19531117,   10,    0
   330,  9443,19531118,    7,    0
   330,  9443,19531119,  -44,    0
   330,  9443,19531120,  -71,    0
   330,  9443,19531121,   -5,    0
   330,  9443,19531122,    5,    0
   330,  9443,19531123,  -44,    0
   330,  9443,19531124,  -17,    0
   330,  9443,19531125,  -45,    0
   330,  9443,19531126,  -17,    0
   330,  9443,19531127,   23,    0
   330,  9443,19531128,   -5,    0
   330,  9443,19531129,  -41,    0
   330,  9443,19531130,    5,    0
   330,  9443,19531201,  -38,    0
   330,  9443,19531202,   27,    0
   330,  9443,19531203,    4,    0
   330,  9443,19531204,  -37,    0
   330,  9443,19531205,  -49,    0
   330,  9443,19531206,  -11,    0
   330,  9443,19531207,    8,    0
   330,  9443,19531208,  -74,    0
   330,  9443,19531209, -102,    0
   330,  9443,19531210, -129,    0
   330,  9443,19531211,  -51,    0
   330,  9443,19531212,  -60,    0
   330,  9443,19531213,  -38,    0
   330,  9443,19531214,  -31,    0
   330,  9443,19531215,  -17,    0
   330,  9443,19531216,  -60,    0
   330,  9443,19531217,  -78,    0
   330,  9443,19531218,  -47,    0
   330,  9443,19531219, -116,    0
   330,  9443,19531220, -110,    0
   330,  9443,19531221,  -62,    0
   330,  9443,19531222,  -83,    0
   330,  9443,19531223,  -30,    0
   330,  9443,19531224,  -12,    0
   330,  9443,19531225,  -44,    0
   330,  9443,19531226, -152,    0
   330,  9443,19531227,  -53,    0
   330,  9443,19531228,  -65,    0
   330,  9443,19531229, -130,    0
   330,  9443,19531230,  -80,    0
   330,  9443,19531231,  -53,    0
   330,  9443,19540101,  -17,    0
   330,  9443,19540102,    8,    0
   330,  9443,19540103,  -75,    0
   330,  9443,19540104, -137,    0
   330,  9443,19540105,  -44,    0
   330,  9443,19540106,  -55,    0
   330,  9443,19540107, -137,    0
   330,  9443,19540108,  -73,    0
   330,  9443,19540109,  -83,    0
   330,  9443,19540110, -100,    0
   330,  9443,19540111,  -88,    0
   330,  9443,19540112,  -22,    0
   330,  9443,19540113,  -16,    0
   330,  9443,19540114,  -33,    0
   330,  9443,19540115,  -56,    0
   330,  9443,19540116,  -63,    0
   330,  9443,19540117,  -70,    0
   330,  9443,19540118,  -89,    0
   330,  9443,19540119,  -85,    0
   330,  9443,19540120,  -73,    0
   330,  9443,19540121, -127,    0
   330,  9443,19540122, -240,    0
   330,  9443,19540123, -108,    0
   330,  9443,19540124, -112,    0
   330,  9443,19540125, -221,    0
   330,  9443,19540126, -239,    0
   330,  9443,19540127, -243,    0
   330,  9443,19540128, -188,    0
   330,  9443,19540129, -198,    0
   330,  9443,19540130, -267,    0
   330,  9443,19540131, -262,    0
   330,  9443,19540201, -216,    0
   330,  9443,19540202, -186,    0
   330,  9443,19540203,  -52,    0
   330,  9443,19540204,  -34,    0
   330,  9443,19540205,  -74,    0
   330,  9443,19540206,  -56,    0
   330,  9443,19540207,  -86,    0
   330,  9443,19540208, -115,    0
   330,  9443,19540209, -137,    0
   330,  9443,19540210, -142,    0
   330,  9443,19540211, -141,    0
   330,  9443,19540212, -222,    0
   330,  9443,19540213, -265,    0
   330,  9443,19540214, -218,    0
   330,  9443,19540215, -193,    0
   330,  9443,19540216, -219,    0
   330,  9443,19540217, -135,    0
   330,  9443,19540218, -127,    0
   330,  9443,19540219, -143,    0
   330,  9443,19540220, -161,    0
   330,  9443,19540221, -206,    0
   330,  9443,19540222,  -96,    0
   330,  9443,19540223,  -83,    0
   330,  9443,19540224, -114,    0
   330,  9443,19540225, -108,    0
   330,  9443,19540226, -113,    0
   330,  9443,19540227, -123,    0
   330,  9443,19540228, -122,    0
   330,  9443,19540301, -133,    0
   330,  9443,19540302, -154,    0
   330,  9443,19540303, -179,    0
   330,  9443,19540304, -163,    0
   330,  9443,19540305,  -72,    0
   330,  9443,19540306, -115,    0
   330,  9443,19540307,  -74,    0
   330,  9443,19540308,  -41,    0
   330,  9443,19540309,  -35,    0
   330,  9443,19540310,  -79,    0
   330,  9443,19540311,  -93,    0
   330,  9443,19540312,   -8,    0
   330,  9443,19540313,   -7,    0
   330,  9443,19540314,  -34,    0
   330,  9443,19540315,  -14,    0
   330,  9443,19540316,  -15,    0
   330,  9443,19540317,  -28,    0
   330,  9443,19540318,  -27,    0
   330,  9443,19540319,  -81,    0
   330,  9443,19540320,  -88,    0
   330,  9443,19540321,  -35,    0
   330,  9443,19540322,    9,    0
   330,  9443,19540323,   27,    0
   330,  9443,19540324,  -95,    0
   330,  9443,19540325,  -90,    0
   330,  9443,19540326,  -64,    0
   330,  9443,19540327,  -47,    0
   330,  9443,19540328,  -78,    0
   330,  9443,19540329,  -79,    0
   330,  9443,19540330,  -69,    0
   330,  9443,19540331,  -56,    0
   330,  9443,19540401,  -33,    0
   330,  9443,19540402,  -24,    0
   330,  9443,19540403,  -13,    0
   330,  9443,19540404,  -14,    0
   330,  9443,19540405,  -21,    0
   330,  9443,19540406,  -36,    0
   330,  9443,19540407,  -59,    0
   330,  9443,19540408,  -74,    0
   330,  9443,19540409,  -28,    0
   330,  9443,19540410,  -12,    0
   330,  9443,19540411,  -10,    0
   330,  9443,19540412,   -8,    0
   330,  9443,19540413,  -42,    0
   330,  9443,19540414,  -40,    0
   330,  9443,19540415,  -29,    0
   330,  9443,19540416,  -44,    0
   330,  9443,19540417,  -19,    0
   330,  9443,19540418,  -24,    0
   330,  9443,19540419,  -39,    0
   330,  9443,19540420,  -14,    0
   330,  9443,19540421,  -39,    0
   330,  9443,19540422,  -49,    0
   330,  9443,19540423,   -8,    0
   330,  9443,19540424,  -23,    0
   330,  9443,19540425,  -37,    0
   330,  9443,19540426,  -33,    0
   330,  9443,19540427,  -25,    0
   330,  9443,19540428,   -8,    0
   330,  9443,19540429,  -30,    0
   330,  9443,19540430,  -46,    0
   330,  9443,19540501,  -17,    0
   330,  9443,19540502,    9,    0
   330,  9443,19540503,   20,    0
   330,  9443,19540504,   33,    0
   330,  9443,19540505,   32,    0
   330,  9443,19540506,   25,    0
   330,  9443,19540507,   27,    0
   330,  9443,19540508,   26,    0
   330,  9443,19540509,   52,    0
   330,  9443,19540510,   70,    0
   330,  9443,19540511,   84,    0
   330,  9443,19540512,   93,    0
   330,  9443,19540513,   87,    0
   330,  9443,19540514,   62,    0
   330,  9443,19540515,   33,    0
   330,  9443,19540516,   11,    0
   330,  9443,19540517,    1,    0
   330,  9443,19540518,   14,    0
   330,  9443,19540519,   41,    0
   330,  9443,19540520,   54,    0
   330,  9443,19540521,   72,    0
   330,  9443,19540522,   87,    0
   330,  9443,19540523,   92,    0
   330,  9443,19540524,  104,    0
   330,  9443,19540525,  105,    0
   330,  9443,19540526,  103,    0
   330,  9443,19540527,  129,    0
   330,  9443,19540528,  130,    0
   330,  9443,19540529,  141,    0
   330,  9443,19540530,  115,    0
   330,  9443,19540531,   60,    0
   330,  9443,19540601,   53,    0
   330,  9443,19540602,   50,    0
   330,  9443,19540603,   63,    0
   330,  9443,19540604,  116,    0
   330,  9443,19540605,  107,    0
   330,  9443,19540606,   72,    0
   330,  9443,19540607,   90,    0
   330,  9443,19540608,   88,    0
   330,  9443,19540609,   62,    0
   330,  9443,19540610,   84,    0
   330,  9443,19540611,   92,    0
   330,  9443,19540612,   45,    0
   330,  9443,19540613,   28,    0
   330,  9443,19540614,   63,    0
   330,  9443,19540615,   51,    0
   330,  9443,19540616,   61,    0
   330,  9443,19540617,   90,    0
   330,  9443,19540618,  119,    0
   330,  9443,19540619,  122,    0
   330,  9443,19540620,  109,    0
   330,  9443,19540621,  103,    0
   330,  9443,19540622,   85,    0
   330,  9443,19540623,   68,    0
   330,  9443,19540624,   78,    0
   330,  9443,19540625,   90,    0
   330,  9443,19540626,   98,    0
   330,  9443,19540627,   61,    0
   330,  9443,19540628,   80,    0
   330,  9443,19540629,   73,    0
   330,  9443,19540630,   67,    0
   330,  9443,19540701,  110,    0
   330,  9443,19540702,   83,    0
   330,  9443,19540703,   91,    0
   330,  9443,19540704,   85,    0
   330,  9443,19540705,   95,    0
   330,  9443,19540706,  105,    0
   330,  9443,19540707,   81,    0
   330,  9443,19540708,   71,    0
   330,  9443,19540709,   93,    0
   330,  9443,19540710,  120,    0
   330,  9443,19540711,  144,    0
   330,  9443,19540712,  139,    0
   330,  9443,19540713,  165,    0
   330,  9443,19540714,  110,    0
   330,  9443,19540715,   70,    0
   330,  9443,19540716,   66,    0
   330,  9443,19540717,   80,    0
   330,  9443,19540718,   97,    0
   330,  9443,19540719,   83,    0
   330,  9443,19540720,   79,    0
   330,  9443,19540721,   74,    0
   330,  9443,19540722,   80,    0
   330,  9443,19540723,   80,    0
   330,  9443,19540724,  102,    0
   330,  9443,19540725,  105,    0
   330,  9443,19540726,   88,    0
   330,  9443,19540727,  114,    0
   330,  9443,19540728,   75,    0
   330,  9443,19540729,   86,    0
   330,  9443,19540730,   86,    0
   330,  9443,19540731,   87,    0
   330,  9443,19540801,   89,    0
   330,  9443,19540802,   93,    0
   330,  9443,19540803,   69,    0
   330,  9443,19540804,   75,    0
   330,  9443,19540805,   85,    0
   330,  9443,19540806,  100,    0
   330,  9443,19540807,  101,    0
   330,  9443,19540808,   95,    0
   330,  9443,19540809,   92,    0
   330,  9443,19540810,   77,    0
   330,  9443,19540811,   99,    0
   330,  9443,19540812,  100,    0
   330,  9443,19540813,   87,    0
   330,  9443,19540814,   81,    0
   330,  9443,19540815,   68,    0
   330,  9443,19540816,   74,    0
   330,  9443,19540817,   59,    0
   330,  9443,19540818,   59,    0
   330,  9443,19540819,   81,    0
   330,  9443,19540820,   89,    0
   330,  9443,19540821,   91,    0
   330,  9443,19540822,  104,    0
   330,  9443,19540823,  106,    0
   330,  9443,19540824,  114,    0
   330,  9443,19540825,  113,    0
   330,  9443,19540826,   97,    0
   330,  9443,19540827,  149,    0
   330,  9443,19540828,  106,    0
   330,  9443,19540829,   73,    0
   330,  9443,19540830,   69,    0
   330,  9443,19540831,   60,    0
   330,  9443,19540901,   55,    0
   330,  9443,19540902,  108,    0
   330,  9443,19540903,   79,    0
   330,  9443,19540904,  103,    0
   330,  9443,19540905,   66,    0
   330,  9443,19540906,   69,    0
   330,  9443,19540907,   80,    0
   330,  9443,19540908,   81,    0
   330,  9443,19540909,   85,    0
   330,  9443,19540910,   92,    0
   330,  9443,19540911,   78,    0
   330,  9443,19540912,   61,    0
   330,  9443,19540913,   49,    0
   330,  9443,19540914,   48,    0
   330,  9443,19540915,   11,    0
   330,  9443,19540916,   36,    0
   330,  9443,19540917,   24,    0
   330,  9443,19540918,   31,    0
   330,  9443,19540919,   14,    0
   330,  9443,19540920,   16,    0
   330,  9443,19540921,    6,    0
   330,  9443,19540922,   34,    0
   330,  9443,19540923,    5,    0
   330,  9443,19540924,    3,    0
   330,  9443,19540925,   62,    0
   330,  9443,19540926,   12,    0
   330,  9443,19540927,  -23,    0
   330,  9443,19540928,   -4,    0
   330,  9443,19540929,   -6,    0
   330,  9443,19540930,   -6,    0
   330,  9443,19541001,  -24,    0
   330,  9443,19541002,  -15,    0
   330,  9443,19541003,   28,    0
   330,  9443,19541004,   52,    0
   330,  9443,19541005,   38,    0
   330,  9443,19541006,   12,    0
   330,  9443,19541007,    7,    0
   330,  9443,19541008,    8,    0
   330,  9443,19541009,    1,    0
   330,  9443,19541010,   10,    0
   330,  9443,19541011,   12,    0
   330,  9443,19541012,   32,    0
   330,  9443,19541013,    1,    0
   330,  9443,19541014,   -8,    0
   330,  9443,19541015,  -33,    0
   330,  9443,19541016,  -66,    0
   330,  9443,19541017,  -81,    0
   330,  9443,19541018, -106,    0
   330,  9443,19541019,  -61,    0
   330,  9443,19541020,  -29,    0
   330,  9443,19541021,    4,    0
   330,  9443,19541022,  -19,    0
   330,  9443,19541023,  -48,    0
   330,  9443,19541024,  -35,    0
   330,  9443,19541025,    4,    0
   330,  9443,19541026,  -25,    0
   330,  9443,19541027,  -59,    0
   330,  9443,19541028,   -8,    0
   330,  9443,19541029,   -3,    0
   330,  9443,19541030,   18,    0
   330,  9443,19541031,    7,    0
   330,  9443,19541101,  -30,    0
   330,  9443,19541102,  -78,    0
   330,  9443,19541103,  -70,    0
   330,  9443,19541104,  -10,    0
   330,  9443,19541105,  -13,    0
   330,  9443,19541106,  -28,    0
   330,  9443,19541107,  -58,    0
   330,  9443,19541108,  -76,    0
   330,  9443,19541109,  -58,    0
   330,  9443,19541110,  -60,    0
   330,  9443,19541111,  -22,    0
   330,  9443,19541112,  -55,    0
   330,  9443,19541113, -114,    0
   330,  9443,19541114, -141,    0
   330,  9443,19541115,  -84,    0
   330,  9443,19541116,  -99,    0
   330,  9443,19541117,  -96,    0
   330,  9443,19541118, -106,    0
   330,  9443,19541119,  -69,    0
   330,  9443,19541120,  -59,    0
   330,  9443,19541121,  -72,    0
   330,  9443,19541122,  -89,    0
   330,  9443,19541123,  -73,    0
   330,  9443,19541124,  -75,    0
   330,  9443,19541125,  -51,    0
   330,  9443,19541126,  -34,    0
   330,  9443,19541127,  -22,    0
   330,  9443,19541128,  -12,    0
   330,  9443,19541129,  -12,    0
   330,  9443,19541130,  -10,    0
   330,  9443,19541201,  -23,    0
   330,  9443,19541202,   -4,    0
   330,  9443,19541203,   19,    0
   330,  9443,19541204,  -14,    0
   330,  9443,19541205,  -43,    0
   330,  9443,19541206, -148,    0
   330,  9443,19541207, -149,    0
   330,  9443,19541208,  -83,    0
   330,  9443,19541209,  -70,    0
   330,  9443,19541210,  -25,    0
   330,  9443,19541211,  -32,    0
   330,  9443,19541212,  -50,    0
   330,  9443,19541213,  -34,    0
   330,  9443,19541214,  -85,    0
   330,  9443,19541215,  -16,    0
   330,  9443,19541216,  -46,    0
   330,  9443,19541217,  -17,    0
   330,  9443,19541218,   28,    0
   330,  9443,19541219,  -40,    0
   330,  9443,19541220,  -56,    0
   330,  9443,19541221,  -82,    0
   330,  9443,19541222, -196,    0
   330,  9443,19541223, -117,    0
   330,  9443,19541224, -159,    0
   330,  9443,19541225, -116,    0
   330,  9443,19541226,  -90,    0
   330,  9443,19541227,  -96,    0
   330,  9443,19541228, -101,    0
   330,  9443,19541229,  -73,    0
   330,  9443,19541230,  -65,    0
   330,  9443,19541231,  -60,    0
   330,  9443,19550101,  -31,    0
   330,  9443,19550102,  -61,    0
   330,  9443,19550103,  -92,    0
   330,  9443,19550104, -175,    0
   330,  9443,19550105,  -38,    0
   330,  9443,19550106,  -61,    0
   330,  9443,19550107,  -41,    0
   330,  9443,19550108, -151,    0
   330,  9443,19550109, -114,    0
   330,  9443,19550110,  -67,    0
   330,  9443,19550111, -106,    0
   330,  9443,19550112, -141,    0
   330,  9443,19550113, -112,    0
   330,  9443,19550114, -139,    0
   330,  9443,19550115, -138,    0
   330,  9443,19550116, -150,    0
   330,  9443,19550117, -239,    0
   330,  9443,19550118, -137,    0
   330,  9443,19550119, -149,    0
   330,  9443,19550120,  -88,    0
   330,  9443,19550121, -131,    0
   330,  9443,19550122,  -90,    0
   330,  9443,19550123,  -40,    0
   330,  9443,19550124,    9,    0
   330,  9443,19550125,    6,    0
   330,  9443,19550126,    6,    0
   330,  9443,19550127,  -32,    0
   330,  9443,19550128,  -71,    0
   330,  9443,19550129,  -24,    0
   330,  9443,19550130,  -15,    0
   330,  9443,19550131,    4,    0
   330,  9443,19550201,  -15,    0
   330,  9443,19550202,  -14,    0
   330,  9443,19550203,   -3,    0
   330,  9443,19550204,  -38,    0
   330,  9443,19550205,  -82,    0
   330,  9443,19550206, -105,    0
   330,  9443,19550207,  -86,    0
   330,  9443,19550208, -167,    0
   330,  9443,19550209, -166,    0
   330,  9443,19550210, -117,    0
   330,  9443,19550211, -213,    0
   330,  9443,19550212, -214,    0
   330,  9443,19550213, -111,    0
   330,  9443,19550214, -126,    0
   330,  9443,19550215, -155,    0
   330,  9443,19550216, -145,    0
   330,  9443,19550217, -186,    0
   330,  9443,19550218, -244,    0
   330,  9443,19550219, -224,    0
   330,  9443,19550220, -256,    0
   330,  9443,19550221, -219,    0
   330,  9443,19550222, -157,    0
   330,  9443,19550223, -175,    0
   330,  9443,19550224, -199,    0
   330,  9443,19550225, -146,    0
   330,  9443,19550226,  -73,    0
   330,  9443,19550227, -144,    0
   330,  9443,19550228, -121,    0
   330,  9443,19550301,  -40,    0
   330,  9443,19550302,  -26,    0
   330,  9443,19550303,  -27,    0
   330,  9443,19550304,  -50,    0
   330,  9443,19550305,  -53,    0
   330,  9443,19550306,  -78,    0
   330,  9443,19550307,  -45,    0
   330,  9443,19550308,  -66,    0
   330,  9443,19550309,  -74,    0
   330,  9443,19550310,  -63,    0
   330,  9443,19550311,  -14,    0
   330,  9443,19550312,   -1,    0
   330,  9443,19550313,  -50,    0
   330,  9443,19550314,  -44,    0
   330,  9443,19550315,  -42,    0
   330,  9443,19550316,  -83,    0
   330,  9443,19550317, -123,    0
   330,  9443,19550318, -127,    0
   330,  9443,19550319, -141,    0
   330,  9443,19550320, -203,    0
   330,  9443,19550321, -189,    0
   330,  9443,19550322, -119,    0
   330,  9443,19550323, -142,    0
   330,  9443,19550324, -178,    0
   330,  9443,19550325, -149,    0
   330,  9443,19550326, -140,    0
   330,  9443,19550327, -107,    0
   330,  9443,19550328,  -93,    0
   330,  9443,19550329, -115,    0
   330,  9443,19550330,  -62,    0
   330,  9443,19550331,  -76,    0
   330,  9443,19550401,  -79,    0
   330,  9443,19550402,  -51,    0
   330,  9443,19550403,  -52,    0
   330,  9443,19550404,  -58,    0
   330,  9443,19550405,  -19,    0
   330,  9443,19550406,  -39,    0
   330,  9443,19550407,  -81,    0
   330,  9443,19550408,  -60,    0
   330,  9443,19550409,  -67,    0
   330,  9443,19550410,  -52,    0
   330,  9443,19550411,  -33,    0
   330,  9443,19550412,    2,    0
   330,  9443,19550413,  -12,    0
   330,  9443,19550414,  -20,    0
   330,  9443,19550415,  -28,    0
   330,  9443,19550416,   -1,    0
   330,  9443,19550417,  -21,    0
   330,  9443,19550418,   20,    0
   330,  9443,19550419,   24,    0
   330,  9443,19550420,  -38,    0
   330,  9443,19550421,  -71,    0
   330,  9443,19550422,  -74,    0
   330,  9443,19550423,  -98,    0
   330,  9443,19550424,  -84,    0
   330,  9443,19550425,  -60,    0
   330,  9443,19550426,  -84,    0
   330,  9443,19550427,  -76,    0
   330,  9443,19550428,  -37,    0
   330,  9443,19550429,   19,    0
   330,  9443,19550430,   -9,    0
   330,  9443,19550501,   26,    0
   330,  9443,19550502,   -8,    0
   330,  9443,19550503,   -2,    0
   330,  9443,19550504,  -19,    0
   330,  9443,19550505,    3,    0
   330,  9443,19550506,   31,    0
   330,  9443,19550507,   15,    0
   330,  9443,19550508,    9,    0
   330,  9443,19550509,   16,    0
   330,  9443,19550510,  -44,    0
   330,  9443,19550511,  -35,    0
   330,  9443,19550512,  -35,    0
   330,  9443,19550513,  -39,    0
   330,  9443,19550514,  -15,    0
   330,  9443,19550515,   -3,    0
   330,  9443,19550516,    2,    0
   330,  9443,19550517,   -5,    0
   330,  9443,19550518,  -22,    0
   330,  9443,19550519,    1,    0
   330,  9443,19550520,   -7,    0
   330,  9443,19550521,  -30,    0
   330,  9443,19550522,  -34,    0
   330,  9443,19550523,  -20,    0
   330,  9443,19550524,   -6,    0
   330,  9443,19550525,    8,    0
   330,  9443,19550526,   -1,    0
   330,  9443,19550527,   31,    0
   330,  9443,19550528,   52,    0
   330,  9443,19550529,   62,    0
   330,  9443,19550530,   76,    0
   330,  9443,19550531,   87,    0
   330,  9443,19550601,   95,    0
   330,  9443,19550602,   99,    0
   330,  9443,19550603,  103,    0
   330,  9443,19550604,   99,    0
   330,  9443,19550605,   92,    0
   330,  9443,19550606,   56,    0
   330,  9443,19550607,    5,    0
   330,  9443,19550608,   -8,    0
   330,  9443,19550609,    8,    0
   330,  9443,19550610,    8,    0
   330,  9443,19550611,   19,    0
   330,  9443,19550612,   46,    0
   330,  9443,19550613,   37,    0
   330,  9443,19550614,   70,    0
   330,  9443,19550615,   34,    0
   330,  9443,19550616,   18,    0
   330,  9443,19550617,   10,    0
   330,  9443,19550618,   17,    0
   330,  9443,19550619,   63,    0
   330,  9443,19550620,   82,    0
   330,  9443,19550621,  109,    0
   330,  9443,19550622,  105,    0
   330,  9443,19550623,   68,    0
   330,  9443,19550624,   61,    0
   330,  9443,19550625,   60,    0
   330,  9443,19550626,   67,    0
   330,  9443,19550627,   85,    0
   330,  9443,19550628,   95,    0
   330,  9443,19550629,   94,    0
   330,  9443,19550630,  105,    0
   330,  9443,19550701,  106,    0
   330,  9443,19550702,  101,    0
   330,  9443,19550703,  110,    0
   330,  9443,19550704,   93,    0
   330,  9443,19550705,   80,    0
   330,  9443,19550706,   80,    0
   330,  9443,19550707,  122,    0
   330,  9443,19550708,  131,    0
   330,  9443,19550709,  159,    0
   330,  9443,19550710,  179,    0
   330,  9443,19550711,  177,    0
   330,  9443,19550712,  176,    0
   330,  9443,19550713,  153,    0
   330,  9443,19550714,  148,    0
   330,  9443,19550715,  116,    0
   330,  9443,19550716,  115,    0
   330,  9443,19550717,  107,    0
   330,  9443,19550718,   58,    0
   330,  9443,19550719,   50,    0
   330,  9443,19550720,  114,    0
   330,  9443,19550721,  129,    0
   330,  9443,19550722,  148,    0
   330,  9443,19550723,  129,    0
   330,  9443,19550724,  117,    0
   330,  9443,19550725,  139,    0
   330,  9443,19550726,  175,    0
   330,  9443,19550727,  185,    0
   330,  9443,19550728,  144,    0
   330,  9443,19550729,  140,    0
   330,  9443,19550730,  157,    0
   330,  9443,19550731,  128,    0
   330,  9443,19550801,  115,    0
   330,  9443,19550802,   69,    0
   330,  9443,19550803,   79,    0
   330,  9443,19550804,   74,    0
   330,  9443,19550805,   90,    0
   330,  9443,19550806,   82,    0
   330,  9443,19550807,   75,    0
   330,  9443,19550808,   96,    0
   330,  9443,19550809,  118,    0
   330,  9443,19550810,  133,    0
   330,  9443,19550811,  133,    0
   330,  9443,19550812,  165,    0
   330,  9443,19550813,  156,    0
   330,  9443,19550814,  138,    0
   330,  9443,19550815,  123,    0
   330,  9443,19550816,  127,    0
   330,  9443,19550817,  145,    0
   330,  9443,19550818,  127,    0
   330,  9443,19550819,  119,    0
   330,  9443,19550820,  129,    0
   330,  9443,19550821,  125,    0
   330,  9443,19550822,  126,    0
   330,  9443,19550823,  121,    0
   330,  9443,19550824,  144,    0
   330,  9443,19550825,  149,    0
   330,  9443,19550826,  145,    0
   330,  9443,19550827,  135,    0
   330,  9443,19550828,   90,    0
   330,  9443,19550829,  101,    0
   330,  9443,19550830,  111,    0
   330,  9443,19550831,  108,    0
   330,  9443,19550901,   85,    0
   330,  9443,19550902,   40,    0
   330,  9443,19550903,   63,    0
   330,  9443,19550904,   45,    0
   330,  9443,19550905,   89,    0
   330,  9443,19550906,   99,    0
   330,  9443,19550907,  104,    0
   330,  9443,19550908,  104,    0
   330,  9443,19550909,  109,    0
   330,  9443,19550910,  110,    0
   330,  9443,19550911,   89,    0
   330,  9443,19550912,   49,    0
   330,  9443,19550913,   37,    0
   330,  9443,19550914,   55,    0
   330,  9443,19550915,   52,    0
   330,  9443,19550916,   28,    0
   330,  9443,19550917,   47,    0
   330,  9443,19550918,   39,    0
   330,  9443,19550919,   26,    0
   330,  9443,19550920,   53,    0
   330,  9443,19550921,   77,    0
   330,  9443,19550922,   60,    0
   330,  9443,19550923,   41,    0
   330,  9443,19550924,   70,    0
   330,  9443,19550925,   72,    0
   330,  9443,19550926,   18,    0
   330,  9443,19550927,    7,    0
   330,  9443,19550928,   10,    0
   330,  9443,19550929,   65,    0
   330,  9443,19550930,   57,    0
   330,  9443,19551001,    5,    0
   330,  9443,19551002,   18,    0
   330,  9443,19551003,   29,    0
   330,  9443,19551004,    3,    0
   330,  9443,19551005,    8,    0
   330,  9443,19551006,   18,    0
   330,  9443,19551007,   27,    0
   330,  9443,19551008,   20,    0
   330,  9443,19551009,   85,    0
   330,  9443,19551010,   91,    0
   330,  9443,19551011,   84,    0
   330,  9443,19551012,   62,    0
   330,  9443,19551013,   66,    0
   330,  9443,19551014,   12,    0
   330,  9443,19551015,  -34,    0
   330,  9443,19551016,  -71,    0
   330,  9443,19551017, -128,    0
   330,  9443,19551018, -125,    0
   330,  9443,19551019, -109,    0
   330,  9443,19551020,  -12,    0
   330,  9443,19551021,  -23,    0
   330,  9443,19551022,  -93,    0
   330,  9443,19551023,  -40,    0
   330,  9443,19551024,  -33,    0
   330,  9443,19551025,  -26,    0
   330,  9443,19551026,  -38,    0
   330,  9443,19551027,  -52,    0
   330,  9443,19551028,  -69,    0
   330,  9443,19551029,  -59,    0
   330,  9443,19551030,  -95,    0
   330,  9443,19551031,  -73,    0
   330,  9443,19551101,  -76,    0
   330,  9443,19551102,  -16,    0
   330,  9443,19551103,  -28,    0
   330,  9443,19551104,  -66,    0
   330,  9443,19551105,  -14,    0
   330,  9443,19551106,  -52,    0
   330,  9443,19551107,  -39,    0
   330,  9443,19551108,    2,    0
   330,  9443,19551109,  -29,    0
   330,  9443,19551110,  -26,    0
   330,  9443,19551111,    0,    0
   330,  9443,19551112,   30,    0
   330,  9443,19551113,  -45,    0
   330,  9443,19551114,  -30,    0
   330,  9443,19551115,   -5,    0
   330,  9443,19551116,   -1,    0
   330,  9443,19551117,    1,    0
   330,  9443,19551118,    4,    0
   330,  9443,19551119,    7,    0
   330,  9443,19551120,  -18,    0
   330,  9443,19551121,   10,    0
   330,  9443,19551122,    1,    0
   330,  9443,19551123,  -41,    0
   330,  9443,19551124,  -80,    0
   330,  9443,19551125,  -41,    0
   330,  9443,19551126,   -9,    0
   330,  9443,19551127,  -64,    0
   330,  9443,19551128, -119,    0
   330,  9443,19551129, -167,    0
   330,  9443,19551130,  -25,    0
   330,  9443,19551201,   12,    0
   330,  9443,19551202,  -31,    0
   330,  9443,19551203,  -60,    0
   330,  9443,19551204,  -37,    0
   330,  9443,19551205,   -4,    0
   330,  9443,19551206,  -50,    0
   330,  9443,19551207,  -67,    0
   330,  9443,19551208, -101,    0
   330,  9443,19551209,  -93,    0
   330,  9443,19551210, -138,    0
   330,  9443,19551211, -141,    0
   330,  9443,19551212, -145,    0
   330,  9443,19551213, -131,    0
   330,  9443,19551214, -158,    0
   330,  9443,19551215, -146,    0
   330,  9443,19551216, -152,    0
   330,  9443,19551217, -222,    0
   330,  9443,19551218, -201,    0
   330,  9443,19551219, -180,    0
   330,  9443,19551220, -142,    0
   330,  9443,19551221, -129,    0
   330,  9443,19551222, -203,    0
   330,  9443,19551223, -112,    0
   330,  9443,19551224,  -87,    0
   330,  9443,19551225, -115,    0
   330,  9443,19551226,  -40,    0
   330,  9443,19551227,  -23,    0
   330,  9443,19551228,  -22,    0
   330,  9443,19551229,  -62,    0
   330,  9443,19551230,  -68,    0
   330,  9443,19551231, -184,    0
   330,  9443,19560101, -162,    0
