EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,19310112,  -63,    0
   488,  2350,19310113,  -62,    0
   488,  2350,19310114,  -73,    0
   488,  2350,19310115,  -86,    0
   488,  2350,19310116,  -41,    0
   488,  2350,19310117,  -50,    0
   488,  2350,19310118,  -65,    0
   488,  2350,19310119,  -53,    0
   488,  2350,19310120,  -46,    0
   488,  2350,19310121,  -33,    0
   488,  2350,19310122,  -39,    0
   488,  2350,19310123,  -24,    0
   488,  2350,19310124,  -22,    0
   488,  2350,19310125,  -43,    0
   488,  2350,19310126,  -53,    0
   488,  2350,19310127,  -64,    0
   488,  2350,19310128,  -71,    0
   488,  2350,19310129,  -35,    0
   488,  2350,19310130,  -39,    0
   488,  2350,19310131,  -47,    0
   488,  2350,19310201,  -57,    0
   488,  2350,19310202,  -70,    0
   488,  2350,19310203,  -47,    0
   488,  2350,19310204,  -69,    0
   488,  2350,19310205, -118,    0
   488,  2350,19310206, -136,    0
   488,  2350,19310207, -147,    0
   488,  2350,19310208,  -78,    0
   488,  2350,19310209,  -75,    0
   488,  2350,19310210,  -42,    0
   488,  2350,19310211,  -57,    0
   488,  2350,19310212,  -58,    0
   488,  2350,19310213,  -68,    0
   488,  2350,19310214,  -85,    0
   488,  2350,19310215, -102,    0
   488,  2350,19310216,  -79,    0
   488,  2350,19310217,  -78,    0
   488,  2350,19310218,  -41,    0
   488,  2350,19310219,  -34,    0
   488,  2350,19310220,   18,    0
   488,  2350,19310221,   -3,    0
   488,  2350,19310222,  -51,    0
   488,  2350,19310223,  -77,    0
   488,  2350,19310224,  -70,    0
   488,  2350,19310225,  -47,    0
   488,  2350,19310226,   -7,    0
   488,  2350,19310227,  -58,    0
   488,  2350,19310228,  -15,    0
   488,  2350,19310301,  -75,    0
   488,  2350,19310302, -109,    0
   488,  2350,19310303,  -96,    0
   488,  2350,19310304,  -94,    0
   488,  2350,19310305, -117,    0
   488,  2350,19310306, -123,    0
   488,  2350,19310307, -125,    0
   488,  2350,19310308, -143,    0
   488,  2350,19310309, -117,    0
   488,  2350,19310310, -114,    0
   488,  2350,19310311, -112,    0
   488,  2350,19310312,  -76,    0
   488,  2350,19310313,  -63,    0
   488,  2350,19310314,  -51,    0
   488,  2350,19310315,  -38,    0
   488,  2350,19310316,  -60,    0
   488,  2350,19310317,  -92,    0
   488,  2350,19310318,  -46,    0
   488,  2350,19310319,   34,    0
   488,  2350,19310320,    3,    0
   488,  2350,19310321,   17,    0
   488,  2350,19310322,   23,    0
   488,  2350,19310323,    6,    0
   488,  2350,19310324,   28,    0
   488,  2350,19310325,  -48,    0
   488,  2350,19310326,  -49,    0
   488,  2350,19310327,  -13,    0
   488,  2350,19310328,   -9,    0
   488,  2350,19310329,  -97,    0
   488,  2350,19310330,  -92,    0
   488,  2350,19310331, -104,    0
   488,  2350,19310401,  -79,    0
   488,  2350,19310402,  -46,    0
   488,  2350,19310403,  -35,    0
   488,  2350,19310404,   18,    0
   488,  2350,19310405,  -17,    0
   488,  2350,19310406,  -31,    0
   488,  2350,19310407,  -28,    0
   488,  2350,19310408,  -27,    0
   488,  2350,19310409,   25,    0
   488,  2350,19310410,   -6,    0
   488,  2350,19310411,  -39,    0
   488,  2350,19310412,    9,    0
   488,  2350,19310413,  -10,    0
   488,  2350,19310414,  -28,    0
   488,  2350,19310415,  -53,    0
   488,  2350,19310416,  -30,    0
   488,  2350,19310417,   -7,    0
   488,  2350,19310418,  -17,    0
   488,  2350,19310419,  -17,    0
   488,  2350,19310420,   -4,    0
   488,  2350,19310421,  -31,    0
   488,  2350,19310422,  -29,    0
   488,  2350,19310423,   -9,    0
   488,  2350,19310424,   21,    0
   488,  2350,19310425,   58,    0
   488,  2350,19310426,   22,    0
   488,  2350,19310427,   16,    0
   488,  2350,19310428,  -14,    0
   488,  2350,19310429,  -17,    0
   488,  2350,19310430,  -12,    0
   488,  2350,19310501,    6,    0
   488,  2350,19310502,   54,    0
   488,  2350,19310503,   79,    0
   488,  2350,19310504,   78,    0
   488,  2350,19310505,   44,    0
   488,  2350,19310506,   80,    0
   488,  2350,19310507,   56,    0
   488,  2350,19310508,   35,    0
   488,  2350,19310509,   42,    0
   488,  2350,19310510,   32,    0
   488,  2350,19310511,   69,    0
   488,  2350,19310512,   99,    0
   488,  2350,19310513,  112,    0
   488,  2350,19310514,  127,    0
   488,  2350,19310515,  132,    0
   488,  2350,19310516,  159,    0
   488,  2350,19310517,  168,    0
   488,  2350,19310518,   86,    0
   488,  2350,19310519,   78,    0
   488,  2350,19310520,   90,    0
   488,  2350,19310521,   50,    0
   488,  2350,19310522,   69,    0
   488,  2350,19310523,  103,    0
   488,  2350,19310524,  165,    0
   488,  2350,19310525,  180,    0
   488,  2350,19310526,  189,    0
   488,  2350,19310527,  152,    0
   488,  2350,19310528,  168,    0
   488,  2350,19310529,  166,    0
   488,  2350,19310530,  171,    0
   488,  2350,19310531,  150,    0
   488,  2350,19310601,   66,    0
   488,  2350,19310602,   63,    0
   488,  2350,19310603,   82,    0
   488,  2350,19310604,   90,    0
   488,  2350,19310605,   83,    0
   488,  2350,19310606,  107,    0
   488,  2350,19310607,   88,    0
   488,  2350,19310608,   76,    0
   488,  2350,19310609,   87,    0
   488,  2350,19310610,  101,    0
   488,  2350,19310611,  134,    0
   488,  2350,19310612,  138,    0
   488,  2350,19310613,  109,    0
   488,  2350,19310614,  135,    0
   488,  2350,19310615,  111,    0
   488,  2350,19310616,  132,    0
   488,  2350,19310617,  182,    0
   488,  2350,19310618,   74,    0
   488,  2350,19310619,   95,    0
   488,  2350,19310620,  113,    0
   488,  2350,19310621,   87,    0
   488,  2350,19310622,  126,    0
   488,  2350,19310623,  131,    0
   488,  2350,19310624,  125,    0
   488,  2350,19310625,   66,    0
   488,  2350,19310626,   74,    0
   488,  2350,19310627,  120,    0
   488,  2350,19310628,  158,    0
   488,  2350,19310629,  157,    0
   488,  2350,19310630,   71,    0
   488,  2350,19310701,  128,    0
   488,  2350,19310702,  147,    0
   488,  2350,19310703,  175,    0
   488,  2350,19310704,  156,    0
   488,  2350,19310705,  143,    0
   488,  2350,19310706,  157,    0
   488,  2350,19310707,  126,    0
   488,  2350,19310708,   62,    0
   488,  2350,19310709,   78,    0
   488,  2350,19310710,   99,    0
   488,  2350,19310711,  109,    0
   488,  2350,19310712,  148,    0
   488,  2350,19310713,  126,    0
   488,  2350,19310714,  118,    0
   488,  2350,19310715,   96,    0
   488,  2350,19310716,   76,    0
   488,  2350,19310717,   82,    0
   488,  2350,19310718,   87,    0
   488,  2350,19310719,   86,    0
   488,  2350,19310720,   75,    0
   488,  2350,19310721,   44,    0
   488,  2350,19310722,   64,    0
   488,  2350,19310723,  128,    0
   488,  2350,19310724,  149,    0
   488,  2350,19310725,  165,    0
   488,  2350,19310726,  109,    0
   488,  2350,19310727,  132,    0
   488,  2350,19310728,   88,    0
   488,  2350,19310729,   67,    0
   488,  2350,19310730,   95,    0
   488,  2350,19310731,  124,    0
   488,  2350,19310801,  145,    0
   488,  2350,19310802,  151,    0
   488,  2350,19310803,  158,    0
   488,  2350,19310804,  159,    0
   488,  2350,19310805,  181,    0
   488,  2350,19310806,  172,    0
   488,  2350,19310807,  108,    0
   488,  2350,19310808,  121,    0
   488,  2350,19310809,   95,    0
   488,  2350,19310810,   50,    0
   488,  2350,19310811,   52,    0
   488,  2350,19310812,   41,    0
   488,  2350,19310813,   48,    0
   488,  2350,19310814,   62,    0
   488,  2350,19310815,   92,    0
   488,  2350,19310816,   93,    0
   488,  2350,19310817,   83,    0
   488,  2350,19310818,   81,    0
   488,  2350,19310819,   98,    0
   488,  2350,19310820,  100,    0
   488,  2350,19310821,   69,    0
   488,  2350,19310822,   58,    0
   488,  2350,19310823,   60,    0
   488,  2350,19310824,   88,    0
   488,  2350,19310825,  102,    0
   488,  2350,19310826,   57,    0
   488,  2350,19310827,   47,    0
   488,  2350,19310828,   56,    0
   488,  2350,19310829,   90,    0
   488,  2350,19310830,   95,    0
   488,  2350,19310831,  105,    0
   488,  2350,19310901,  102,    0
   488,  2350,19310902,  117,    0
   488,  2350,19310903,  127,    0
   488,  2350,19310904,   98,    0
   488,  2350,19310905,   42,    0
   488,  2350,19310906,   37,    0
   488,  2350,19310907,   18,    0
   488,  2350,19310908,   27,    0
   488,  2350,19310909,   44,    0
   488,  2350,19310910,   44,    0
   488,  2350,19310911,   45,    0
   488,  2350,19310912,   28,    0
   488,  2350,19310913,    9,    0
   488,  2350,19310914,    5,    0
   488,  2350,19310915,   33,    0
   488,  2350,19310916,   74,    0
   488,  2350,19310917,   76,    0
   488,  2350,19310918,   79,    0
   488,  2350,19310919,   71,    0
   488,  2350,19310920,   22,    0
   488,  2350,19310921,   -2,    0
   488,  2350,19310922,  -14,    0
   488,  2350,19310923,  -16,    0
   488,  2350,19310924,   -9,    0
   488,  2350,19310925,   33,    0
   488,  2350,19310926,    5,    0
   488,  2350,19310927,    0,    0
   488,  2350,19310928,   18,    0
   488,  2350,19310929,   12,    0
   488,  2350,19310930,    9,    0
   488,  2350,19311001,   55,    0
   488,  2350,19311002,   86,    0
   488,  2350,19311003,   50,    0
   488,  2350,19311004,   24,    0
   488,  2350,19311005,   76,    0
   488,  2350,19311006,  122,    0
   488,  2350,19311007,  102,    0
   488,  2350,19311008,   31,    0
   488,  2350,19311009,   75,    0
   488,  2350,19311010,   81,    0
   488,  2350,19311011,   58,    0
   488,  2350,19311012,   64,    0
   488,  2350,19311013,   67,    0
   488,  2350,19311014,   15,    0
   488,  2350,19311015,  -17,    0
   488,  2350,19311016,    9,    0
   488,  2350,19311017,   37,    0
   488,  2350,19311018,    4,    0
   488,  2350,19311019,    4,    0
   488,  2350,19311020,   -5,    0
   488,  2350,19311021,  -35,    0
   488,  2350,19311022,  -35,    0
   488,  2350,19311023,   25,    0
   488,  2350,19311024,   34,    0
   488,  2350,19311025,  -23,    0
   488,  2350,19311026,  -62,    0
   488,  2350,19311027,  -73,    0
   488,  2350,19311028,  -48,    0
   488,  2350,19311029,  -34,    0
   488,  2350,19311030,  -39,    0
   488,  2350,19311031,  -48,    0
   488,  2350,19311101,  -24,    0
   488,  2350,19311102,   24,    0
   488,  2350,19311103,   45,    0
   488,  2350,19311104,   54,    0
   488,  2350,19311105,   66,    0
   488,  2350,19311106,   91,    0
   488,  2350,19311107,   84,    0
   488,  2350,19311108,   20,    0
   488,  2350,19311109,   32,    0
   488,  2350,19311110,   20,    0
   488,  2350,19311111,   10,    0
   488,  2350,19311112,   18,    0
   488,  2350,19311113,   22,    0
   488,  2350,19311114,    4,    0
   488,  2350,19311115,  -16,    0
   488,  2350,19311116,  -28,    0
   488,  2350,19311117,  -47,    0
   488,  2350,19311118,  -52,    0
   488,  2350,19311119,  -53,    0
   488,  2350,19311120,  -48,    0
   488,  2350,19311121,  -49,    0
   488,  2350,19311122,  -32,    0
   488,  2350,19311123,  -40,    0
   488,  2350,19311124,   -7,    0
   488,  2350,19311125,   23,    0
   488,  2350,19311126,    7,    0
   488,  2350,19311127,   18,    0
   488,  2350,19311128,  -44,    0
   488,  2350,19311129,  -44,    0
   488,  2350,19311130,  -35,    0
   488,  2350,19311201,    2,    0
   488,  2350,19311202,  -31,    0
   488,  2350,19311203,  -32,    0
   488,  2350,19311204,   10,    0
   488,  2350,19311205,  -14,    0
   488,  2350,19311206,    7,    0
   488,  2350,19311207,  -28,    0
   488,  2350,19311208,  -39,    0
   488,  2350,19311209,  -34,    0
   488,  2350,19311210,  -58,    0
   488,  2350,19311211,  -94,    0
   488,  2350,19311212,  -69,    0
   488,  2350,19311213,  -16,    0
   488,  2350,19311214,  -30,    0
   488,  2350,19311215,  -33,    0
   488,  2350,19311216,  -80,    0
   488,  2350,19311217,  -92,    0
   488,  2350,19311218, -110,    0
   488,  2350,19311219, -102,    0
   488,  2350,19311220,  -89,    0
   488,  2350,19311221,  -73,    0
   488,  2350,19311222,  -46,    0
   488,  2350,19311223,  -31,    0
   488,  2350,19311224,  -30,    0
   488,  2350,19311225,   13,    0
   488,  2350,19311226,  -27,    0
   488,  2350,19311227,   -3,    0
   488,  2350,19311228,  -25,    0
   488,  2350,19311229,  -62,    0
   488,  2350,19311230,  -78,    0
   488,  2350,19311231, -135,    0
   488,  2350,19320101, -112,    0
   488,  2350,19320102,  -58,    0
   488,  2350,19320103,   21,    0
   488,  2350,19320104,   29,    0
   488,  2350,19320105,  -10,    0
   488,  2350,19320106,    4,    0
   488,  2350,19320107,  -21,    0
   488,  2350,19320108,  -25,    0
   488,  2350,19320109,  -49,    0
   488,  2350,19320110,  -45,    0
   488,  2350,19320111,  -31,    0
   488,  2350,19320112,   14,    0
   488,  2350,19320113,    8,    0
   488,  2350,19320114,    6,    0
   488,  2350,19320115,   -5,    0
   488,  2350,19320116,   -1,    0
   488,  2350,19320117,   -1,    0
   488,  2350,19320118,   -8,    0
   488,  2350,19320119,  -19,    0
   488,  2350,19320120,   56,    0
   488,  2350,19320121,   65,    0
   488,  2350,19320122,   -2,    0
   488,  2350,19320123,  -20,    0
   488,  2350,19320124,   30,    0
   488,  2350,19320125,   58,    0
   488,  2350,19320126,  -62,    0
   488,  2350,19320127,   19,    0
   488,  2350,19320128,   68,    0
   488,  2350,19320129,   39,    0
   488,  2350,19320130,  -46,    0
   488,  2350,19320131,  -68,    0
   488,  2350,19320201,  -47,    0
   488,  2350,19320202,  -46,    0
   488,  2350,19320203,  -30,    0
   488,  2350,19320204,   -9,    0
   488,  2350,19320205,  -70,    0
   488,  2350,19320206,  -95,    0
   488,  2350,19320207,  -58,    0
   488,  2350,19320208,  -68,    0
   488,  2350,19320209, -142,    0
   488,  2350,19320210, -197,    0
   488,  2350,19320211, -179,    0
   488,  2350,19320212, -138,    0
   488,  2350,19320213, -119,    0
   488,  2350,19320214,  -81,    0
   488,  2350,19320215,  -61,    0
   488,  2350,19320216,  -73,    0
   488,  2350,19320217,  -86,    0
   488,  2350,19320218,  -79,    0
   488,  2350,19320219,  -77,    0
   488,  2350,19320220,  -95,    0
   488,  2350,19320221, -100,    0
   488,  2350,19320222,  -46,    0
   488,  2350,19320223,  -33,    0
   488,  2350,19320224,  -41,    0
   488,  2350,19320225, -108,    0
   488,  2350,19320226, -120,    0
   488,  2350,19320227, -126,    0
   488,  2350,19320228, -141,    0
   488,  2350,19320229, -104,    0
   488,  2350,19320301, -106,    0
   488,  2350,19320302,  -99,    0
   488,  2350,19320303, -103,    0
   488,  2350,19320304,  -57,    0
   488,  2350,19320305,  -46,    0
   488,  2350,19320306,  -27,    0
   488,  2350,19320307,  -60,    0
   488,  2350,19320308,  -51,    0
   488,  2350,19320309, -101,    0
   488,  2350,19320310, -113,    0
   488,  2350,19320311, -109,    0
   488,  2350,19320312,  -92,    0
   488,  2350,19320313,  -83,    0
   488,  2350,19320314,  -25,    0
   488,  2350,19320315,  -46,    0
   488,  2350,19320316,    1,    0
   488,  2350,19320317,  -39,    0
   488,  2350,19320318,  -74,    0
   488,  2350,19320319,  -60,    0
   488,  2350,19320320,  -35,    0
   488,  2350,19320321,  -54,    0
   488,  2350,19320322,  -94,    0
   488,  2350,19320323, -105,    0
   488,  2350,19320324,  -81,    0
   488,  2350,19320325,  -90,    0
   488,  2350,19320326,  -71,    0
   488,  2350,19320327,  -54,    0
   488,  2350,19320328,  -19,    0
   488,  2350,19320329,  -17,    0
   488,  2350,19320330,   19,    0
   488,  2350,19320331,   11,    0
   488,  2350,19320401,    4,    0
   488,  2350,19320402,    5,    0
   488,  2350,19320403,   54,    0
   488,  2350,19320404,   72,    0
   488,  2350,19320405,   39,    0
   488,  2350,19320406,  -29,    0
   488,  2350,19320407,  -18,    0
   488,  2350,19320408,  -35,    0
   488,  2350,19320409,  -45,    0
   488,  2350,19320410,   35,    0
   488,  2350,19320411,    8,    0
   488,  2350,19320412,  -40,    0
   488,  2350,19320413,  -39,    0
   488,  2350,19320414,  -21,    0
   488,  2350,19320415,  -19,    0
   488,  2350,19320416,   14,    0
   488,  2350,19320417,    7,    0
   488,  2350,19320418,  -13,    0
   488,  2350,19320419,   -5,    0
   488,  2350,19320420,   -6,    0
   488,  2350,19320421,   17,    0
   488,  2350,19320422,   50,    0
   488,  2350,19320423,   54,    0
   488,  2350,19320424,   31,    0
   488,  2350,19320425,  -22,    0
   488,  2350,19320426,   16,    0
   488,  2350,19320427,   20,    0
   488,  2350,19320428,   59,    0
   488,  2350,19320429,   96,    0
   488,  2350,19320430,   84,    0
   488,  2350,19320501,   93,    0
   488,  2350,19320502,   52,    0
   488,  2350,19320503,   25,    0
   488,  2350,19320504,   65,    0
   488,  2350,19320505,   21,    0
   488,  2350,19320506,   57,    0
   488,  2350,19320507,   52,    0
   488,  2350,19320508,  -10,    0
   488,  2350,19320509,    6,    0
   488,  2350,19320510,  -13,    0
   488,  2350,19320511,    0,    0
   488,  2350,19320512,   47,    0
   488,  2350,19320513,  102,    0
   488,  2350,19320514,  138,    0
   488,  2350,19320515,  128,    0
   488,  2350,19320516,  143,    0
   488,  2350,19320517,  111,    0
   488,  2350,19320518,   93,    0
   488,  2350,19320519,  130,    0
   488,  2350,19320520,  166,    0
   488,  2350,19320521,  186,    0
   488,  2350,19320522,   86,    0
   488,  2350,19320523,   70,    0
   488,  2350,19320524,   78,    0
   488,  2350,19320525,   51,    0
   488,  2350,19320526,   63,    0
   488,  2350,19320527,   49,    0
   488,  2350,19320528,   75,    0
   488,  2350,19320529,   72,    0
   488,  2350,19320530,   48,    0
   488,  2350,19320531,   38,    0
   488,  2350,19320601,   58,    0
   488,  2350,19320602,   88,    0
   488,  2350,19320603,  100,    0
   488,  2350,19320604,   83,    0
   488,  2350,19320605,   89,    0
   488,  2350,19320606,   49,    0
   488,  2350,19320607,   16,    0
   488,  2350,19320608,   28,    0
   488,  2350,19320609,   27,    0
   488,  2350,19320610,   80,    0
   488,  2350,19320611,  112,    0
   488,  2350,19320612,  116,    0
   488,  2350,19320613,  122,    0
   488,  2350,19320614,   99,    0
   488,  2350,19320615,   97,    0
   488,  2350,19320616,   68,    0
   488,  2350,19320617,   72,    0
   488,  2350,19320618,   84,    0
   488,  2350,19320619,   92,    0
   488,  2350,19320620,   87,    0
   488,  2350,19320621,   79,    0
   488,  2350,19320622,   65,    0
   488,  2350,19320623,   60,    0
   488,  2350,19320624,   61,    0
   488,  2350,19320625,   56,    0
   488,  2350,19320626,   65,    0
   488,  2350,19320627,  119,    0
   488,  2350,19320628,  152,    0
   488,  2350,19320629,  133,    0
   488,  2350,19320630,  126,    0
   488,  2350,19320701,  176,    0
   488,  2350,19320702,   98,    0
   488,  2350,19320703,   84,    0
   488,  2350,19320704,  116,    0
   488,  2350,19320705,  147,    0
   488,  2350,19320706,  182,    0
   488,  2350,19320707,  105,    0
   488,  2350,19320708,  114,    0
   488,  2350,19320709,  121,    0
   488,  2350,19320710,  146,    0
   488,  2350,19320711,  159,    0
   488,  2350,19320712,  172,    0
   488,  2350,19320713,  177,    0
   488,  2350,19320714,  147,    0
   488,  2350,19320715,  132,    0
   488,  2350,19320716,  112,    0
   488,  2350,19320717,  106,    0
   488,  2350,19320718,   87,    0
   488,  2350,19320719,   87,    0
   488,  2350,19320720,   81,    0
   488,  2350,19320721,  108,    0
   488,  2350,19320722,   94,    0
   488,  2350,19320723,   86,    0
   488,  2350,19320724,   79,    0
   488,  2350,19320725,  126,    0
   488,  2350,19320726,  108,    0
   488,  2350,19320727,   87,    0
   488,  2350,19320728,  101,    0
   488,  2350,19320729,  106,    0
   488,  2350,19320730,  135,    0
   488,  2350,19320731,  183,    0
   488,  2350,19320801,  138,    0
   488,  2350,19320802,  106,    0
   488,  2350,19320803,   87,    0
   488,  2350,19320804,   78,    0
   488,  2350,19320805,   77,    0
   488,  2350,19320806,   85,    0
   488,  2350,19320807,  107,    0
   488,  2350,19320808,   75,    0
   488,  2350,19320809,  109,    0
   488,  2350,19320810,  111,    0
   488,  2350,19320811,  135,    0
   488,  2350,19320812,  168,    0
   488,  2350,19320813,  195,    0
   488,  2350,19320814,  196,    0
   488,  2350,19320815,  187,    0
   488,  2350,19320816,  181,    0
   488,  2350,19320817,  167,    0
   488,  2350,19320818,  169,    0
   488,  2350,19320819,  193,    0
   488,  2350,19320820,  216,    0
   488,  2350,19320821,  203,    0
   488,  2350,19320822,  144,    0
   488,  2350,19320823,   97,    0
   488,  2350,19320824,   78,    0
   488,  2350,19320825,   97,    0
   488,  2350,19320826,  137,    0
   488,  2350,19320827,  188,    0
   488,  2350,19320828,  135,    0
   488,  2350,19320829,   94,    0
   488,  2350,19320830,  128,    0
   488,  2350,19320831,  120,    0
   488,  2350,19320901,  113,    0
   488,  2350,19320902,   95,    0
   488,  2350,19320903,  131,    0
   488,  2350,19320904,   79,    0
   488,  2350,19320905,   78,    0
   488,  2350,19320906,  115,    0
   488,  2350,19320907,  138,    0
   488,  2350,19320908,  152,    0
   488,  2350,19320909,  176,    0
   488,  2350,19320910,  165,    0
   488,  2350,19320911,  106,    0
   488,  2350,19320912,   63,    0
   488,  2350,19320913,   63,    0
   488,  2350,19320914,   96,    0
   488,  2350,19320915,  115,    0
   488,  2350,19320916,  123,    0
   488,  2350,19320917,  144,    0
   488,  2350,19320918,  129,    0
   488,  2350,19320919,  113,    0
   488,  2350,19320920,  109,    0
   488,  2350,19320921,   27,    0
   488,  2350,19320922,   29,    0
   488,  2350,19320923,  103,    0
   488,  2350,19320924,  114,    0
   488,  2350,19320925,   90,    0
   488,  2350,19320926,  116,    0
   488,  2350,19320927,   71,    0
   488,  2350,19320928,   69,    0
   488,  2350,19320929,   97,    0
   488,  2350,19320930,  116,    0
   488,  2350,19321001,   96,    0
   488,  2350,19321002,   74,    0
   488,  2350,19321003,   15,    0
   488,  2350,19321004,   -1,    0
   488,  2350,19321005,   -3,    0
   488,  2350,19321006,   12,    0
   488,  2350,19321007,   32,    0
   488,  2350,19321008,   46,    0
   488,  2350,19321009,   62,    0
   488,  2350,19321010,   37,    0
   488,  2350,19321011,   30,    0
   488,  2350,19321012,   31,    0
   488,  2350,19321013,   57,    0
   488,  2350,19321014,   59,    0
   488,  2350,19321015,    2,    0
   488,  2350,19321016,    7,    0
   488,  2350,19321017,   31,    0
   488,  2350,19321018,   24,    0
   488,  2350,19321019,   -4,    0
   488,  2350,19321020,   10,    0
   488,  2350,19321021,   58,    0
   488,  2350,19321022,  103,    0
   488,  2350,19321023,   86,    0
   488,  2350,19321024,   25,    0
   488,  2350,19321025,   -5,    0
   488,  2350,19321026,   20,    0
   488,  2350,19321027,   14,    0
   488,  2350,19321028,   -1,    0
   488,  2350,19321029,  -26,    0
   488,  2350,19321030,  -23,    0
   488,  2350,19321031,  -14,    0
   488,  2350,19321101,  -32,    0
   488,  2350,19321102,  -18,    0
   488,  2350,19321103,   37,    0
   488,  2350,19321104,   70,    0
   488,  2350,19321105,   53,    0
   488,  2350,19321106,  -27,    0
   488,  2350,19321107,  -28,    0
   488,  2350,19321108,   -6,    0
   488,  2350,19321109,   50,    0
   488,  2350,19321110,   41,    0
   488,  2350,19321111,   22,    0
   488,  2350,19321112,   -3,    0
   488,  2350,19321113,  -38,    0
   488,  2350,19321114,  -27,    0
   488,  2350,19321115,   41,    0
   488,  2350,19321116,  -47,    0
   488,  2350,19321117,  -42,    0
   488,  2350,19321118,   -2,    0
   488,  2350,19321119,   34,    0
   488,  2350,19321120,   23,    0
   488,  2350,19321121,   33,    0
   488,  2350,19321122,   -7,    0
   488,  2350,19321123,   -9,    0
   488,  2350,19321124,  -31,    0
   488,  2350,19321125,  -23,    0
   488,  2350,19321126,   12,    0
   488,  2350,19321127,   -1,    0
   488,  2350,19321128,  -23,    0
   488,  2350,19321129,  -32,    0
   488,  2350,19321130,   -5,    0
   488,  2350,19321201,   46,    0
   488,  2350,19321202,   51,    0
   488,  2350,19321203,   -6,    0
   488,  2350,19321204,   -4,    0
   488,  2350,19321205,  -43,    0
   488,  2350,19321206,  -51,    0
   488,  2350,19321207,  -61,    0
   488,  2350,19321208,  -76,    0
   488,  2350,19321209,  -92,    0
   488,  2350,19321210,  -92,    0
   488,  2350,19321211, -108,    0
   488,  2350,19321212,  -45,    0
   488,  2350,19321213,   54,    0
   488,  2350,19321214,   62,    0
   488,  2350,19321215,   64,    0
   488,  2350,19321216,   32,    0
   488,  2350,19321217,   87,    0
   488,  2350,19321218,   94,    0
   488,  2350,19321219,   84,    0
   488,  2350,19321220,  105,    0
   488,  2350,19321221,  101,    0
   488,  2350,19321222,   25,    0
   488,  2350,19321223,    7,    0
   488,  2350,19321224,   11,    0
   488,  2350,19321225,  -28,    0
   488,  2350,19321226,  -46,    0
   488,  2350,19321227,  -63,    0
   488,  2350,19321228,  -38,    0
   488,  2350,19321229,  -42,    0
   488,  2350,19321230,  -13,    0
   488,  2350,19321231,   -5,    0
   488,  2350,19330101,    6,    0
   488,  2350,19330102,    4,    0
   488,  2350,19330103,   16,    0
   488,  2350,19330104,   29,    0
   488,  2350,19330105,  -14,    0
   488,  2350,19330106,  -34,    0
   488,  2350,19330107,  -44,    0
   488,  2350,19330108,  -39,    0
   488,  2350,19330109,  -27,    0
   488,  2350,19330110,  -61,    0
   488,  2350,19330111,  -73,    0
   488,  2350,19330112,  -82,    0
   488,  2350,19330113, -105,    0
   488,  2350,19330114, -130,    0
   488,  2350,19330115, -116,    0
   488,  2350,19330116,  -51,    0
   488,  2350,19330117,  -63,    0
   488,  2350,19330118,  -69,    0
   488,  2350,19330119,  -90,    0
   488,  2350,19330120, -105,    0
   488,  2350,19330121, -120,    0
   488,  2350,19330122, -136,    0
   488,  2350,19330123, -167,    0
   488,  2350,19330124, -151,    0
   488,  2350,19330125, -138,    0
   488,  2350,19330126, -135,    0
   488,  2350,19330127,  -59,    0
   488,  2350,19330128,  -26,    0
   488,  2350,19330129,  -16,    0
   488,  2350,19330130,   -7,    0
   488,  2350,19330131,  -39,    0
   488,  2350,19330201,  -24,    0
   488,  2350,19330202,  -20,    0
   488,  2350,19330203,  -55,    0
   488,  2350,19330204,   -3,    0
   488,  2350,19330205,   22,    0
   488,  2350,19330206,    9,    0
   488,  2350,19330207,    2,    0
   488,  2350,19330208,    0,    0
   488,  2350,19330209,   10,    0
   488,  2350,19330210,  -22,    0
   488,  2350,19330211,  -92,    0
   488,  2350,19330212,  -71,    0
   488,  2350,19330213,  -48,    0
   488,  2350,19330214,  -74,    0
   488,  2350,19330215,  -88,    0
   488,  2350,19330216, -122,    0
   488,  2350,19330217,  -99,    0
   488,  2350,19330218,  -89,    0
   488,  2350,19330219,  -98,    0
   488,  2350,19330220, -111,    0
   488,  2350,19330221, -115,    0
   488,  2350,19330222, -121,    0
   488,  2350,19330223, -119,    0
   488,  2350,19330224, -111,    0
   488,  2350,19330225,  -91,    0
   488,  2350,19330226,  -71,    0
   488,  2350,19330227,  -77,    0
   488,  2350,19330228,  -73,    0
   488,  2350,19330301,  -60,    0
