EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,18951212,   19,    0
   461, 56851,18951213,   22,    0
   461, 56851,18951214,   26,    0
   461, 56851,18951215,   36,    0
   461, 56851,18951216,   40,    0
   461, 56851,18951217,   42,    0
   461, 56851,18951218,   42,    1
   461, 56851,18951219,   30,    0
   461, 56851,18951220,   13,    0
   461, 56851,18951221,    1,    0
   461, 56851,18951222,  -23,    0
   461, 56851,18951223,    7,    0
   461, 56851,18951224,   23,    0
   461, 56851,18951225,   27,    1
   461, 56851,18951226,   13,    0
   461, 56851,18951227,   10,    1
   461, 56851,18951228,    4,    0
   461, 56851,18951229,    6,    0
   461, 56851,18951230,   51,    0
   461, 56851,18951231,   52,    0
   461, 56851,18960101,   56,    0
   461, 56851,18960102,   75,    0
   461, 56851,18960103,   85,    1
   461, 56851,18960104,   73,    1
   461, 56851,18960105,   43,    1
   461, 56851,18960106,   21,    0
   461, 56851,18960107,   26,    0
   461, 56851,18960108,   56,    1
   461, 56851,18960109,   34,    0
   461, 56851,18960110,   11,    0
   461, 56851,18960111,   15,    0
   461, 56851,18960112,   38,    0
   461, 56851,18960113,   43,    1
   461, 56851,18960114,   20,    0
   461, 56851,18960115,   10,    0
   461, 56851,18960116,   55,    0
   461, 56851,18960117,   88,    0
   461, 56851,18960118,   78,    0
   461, 56851,18960119,   72,    1
   461, 56851,18960120,   39,    1
   461, 56851,18960121,    4,    0
   461, 56851,18960122,   -3,    0
   461, 56851,18960123,   -7,    0
   461, 56851,18960124,    7,    0
   461, 56851,18960125,   67,    1
   461, 56851,18960126,   66,    0
   461, 56851,18960127,   61,    0
   461, 56851,18960128,   59,    0
   461, 56851,18960129,   58,    0
   461, 56851,18960130,   52,    0
   461, 56851,18960131,   42,    0
   461, 56851,18960201,   46,    0
   461, 56851,18960202,   27,    0
   461, 56851,18960203,   18,    0
   461, 56851,18960204,   17,    0
   461, 56851,18960205,   58,    0
   461, 56851,18960206,   67,    0
   461, 56851,18960207,   65,    0
   461, 56851,18960208,   77,    0
   461, 56851,18960209,   87,    0
   461, 56851,18960210,   90,    0
   461, 56851,18960211,   85,    0
   461, 56851,18960212,   85,    1
   461, 56851,18960213,   68,    0
   461, 56851,18960214,   46,    0
   461, 56851,18960215,   68,    0
   461, 56851,18960216,   56,    1
   461, 56851,18960217,   29,    1
   461, 56851,18960218,   -4,    0
   461, 56851,18960219,  -10,    0
   461, 56851,18960220,   53,    0
   461, 56851,18960221,   68,    1
   461, 56851,18960222,   50,    0
   461, 56851,18960223,   14,    0
   461, 56851,18960224,   17,    1
   461, 56851,18960225,   11,    0
   461, 56851,18960226,  -19,    0
   461, 56851,18960227,    6,    0
   461, 56851,18960228,   65,    1
   461, 56851,18960229,   53,    0
   461, 56851,18960301,   48,    0
   461, 56851,18960302,   64,    0
   461, 56851,18960303,   47,    0
   461, 56851,18960304,   37,    0
   461, 56851,18960305,   36,    0
   461, 56851,18960306,   57,    0
   461, 56851,18960307,   68,    0
   461, 56851,18960308,   70,    0
   461, 56851,18960309,   90,    0
   461, 56851,18960310,   55,    0
   461, 56851,18960311,   70,    1
   461, 56851,18960312,   55,    1
   461, 56851,18960313,   18,    0
   461, 56851,18960314,   16,    0
   461, 56851,18960315,   15,    0
   461, 56851,18960316,   60,    0
   461, 56851,18960317,   62,    0
   461, 56851,18960318,   62,    0
   461, 56851,18960319,   40,    0
   461, 56851,18960320,   51,    0
   461, 56851,18960321,   78,    0
   461, 56851,18960322,   89,    0
   461, 56851,18960323,   69,    0
   461, 56851,18960324,   83,    0
   461, 56851,18960325,  112,    1
   461, 56851,18960326,  108,    1
   461, 56851,18960327,   55,    0
   461, 56851,18960328,   59,    0
   461, 56851,18960329,   40,    0
   461, 56851,18960330,   43,    0
   461, 56851,18960331,   32,    0
   461, 56851,18960401,   76,    0
   461, 56851,18960402,   48,    0
   461, 56851,18960403,   45,    0
   461, 56851,18960404,   66,    0
   461, 56851,18960405,  113,    0
   461, 56851,18960406,  105,    0
   461, 56851,18960407,  119,    0
   461, 56851,18960408,  138,    0
   461, 56851,18960409,  107,    0
   461, 56851,18960410,  107,    1
   461, 56851,18960411,   84,    0
   461, 56851,18960412,   54,    0
   461, 56851,18960413,   52,    0
   461, 56851,18960414,   49,    0
   461, 56851,18960415,   19,    0
   461, 56851,18960416,   64,    0
   461, 56851,18960417,   71,    0
   461, 56851,18960418,   84,    0
   461, 56851,18960419,  100,    0
   461, 56851,18960420,  111,    0
   461, 56851,18960421,   96,    0
   461, 56851,18960422,  111,    1
   461, 56851,18960423,   94,    0
   461, 56851,18960424,   63,    0
   461, 56851,18960425,  118,    0
   461, 56851,18960426,  134,    0
   461, 56851,18960427,  118,    0
   461, 56851,18960428,  105,    0
   461, 56851,18960429,   75,    0
   461, 56851,18960430,   82,    0
   461, 56851,18960501,   63,    0
   461, 56851,18960502,   68,    0
   461, 56851,18960503,   64,    0
   461, 56851,18960504,   54,    0
   461, 56851,18960505,  103,    0
   461, 56851,18960506,  103,    0
   461, 56851,18960507,  123,    0
   461, 56851,18960508,   88,    0
   461, 56851,18960509,   94,    0
   461, 56851,18960510,   89,    0
   461, 56851,18960511,  107,    0
   461, 56851,18960512,  146,    0
   461, 56851,18960513,  131,    0
   461, 56851,18960514,  106,    0
   461, 56851,18960515,  151,    1
   461, 56851,18960516,  103,    0
   461, 56851,18960517,  107,    0
   461, 56851,18960518,  157,    0
   461, 56851,18960519,  132,    1
   461, 56851,18960520,  113,    0
   461, 56851,18960521,   62,    0
   461, 56851,18960522,  118,    0
   461, 56851,18960523,  115,    0
   461, 56851,18960524,  112,    0
   461, 56851,18960525,   82,    0
   461, 56851,18960526,   95,    0
   461, 56851,18960527,  111,    0
   461, 56851,18960528,   87,    0
   461, 56851,18960529,  120,    0
   461, 56851,18960530,  151,    0
   461, 56851,18960531,  114,    0
   461, 56851,18960601,  156,    0
   461, 56851,18960602,  147,    0
   461, 56851,18960603,  155,    0
   461, 56851,18960604,  150,    0
   461, 56851,18960605,  150,    1
   461, 56851,18960606,  137,    0
   461, 56851,18960607,  121,    0
   461, 56851,18960608,  124,    0
   461, 56851,18960609,  142,    0
   461, 56851,18960610,  146,    0
   461, 56851,18960611,  131,    0
   461, 56851,18960612,  156,    0
   461, 56851,18960613,  185,    0
   461, 56851,18960614,  193,    0
   461, 56851,18960615,  193,    0
   461, 56851,18960616,  206,    0
   461, 56851,18960617,  209,    0
   461, 56851,18960618,  151,    0
   461, 56851,18960619,  158,    0
   461, 56851,18960620,  158,    0
   461, 56851,18960621,  136,    0
   461, 56851,18960622,  130,    0
   461, 56851,18960623,  146,    0
   461, 56851,18960624,  167,    1
   461, 56851,18960625,  147,    0
   461, 56851,18960626,  118,    0
   461, 56851,18960627,  150,    0
   461, 56851,18960628,  186,    0
   461, 56851,18960629,  147,    0
   461, 56851,18960630,  163,    0
   461, 56851,18960701,  140,    0
   461, 56851,18960702,  139,    0
   461, 56851,18960703,  128,    0
   461, 56851,18960704,  170,    0
   461, 56851,18960705,  127,    0
   461, 56851,18960706,  162,    0
   461, 56851,18960707,  192,    1
   461, 56851,18960708,  188,    0
   461, 56851,18960709,  149,    0
   461, 56851,18960710,  174,    0
   461, 56851,18960711,  135,    0
   461, 56851,18960712,  168,    0
   461, 56851,18960713,  174,    0
   461, 56851,18960714,  181,    1
   461, 56851,18960715,  173,    1
   461, 56851,18960716,  128,    0
   461, 56851,18960717,  112,    0
   461, 56851,18960718,  135,    0
   461, 56851,18960719,  185,    0
   461, 56851,18960720,  191,    0
   461, 56851,18960721,  198,    0
   461, 56851,18960722,  173,    0
   461, 56851,18960723,  145,    0
   461, 56851,18960724,  151,    0
   461, 56851,18960725,  145,    0
   461, 56851,18960726,  145,    0
   461, 56851,18960727,  153,    0
   461, 56851,18960728,  104,    0
   461, 56851,18960729,  148,    0
   461, 56851,18960730,  171,    0
   461, 56851,18960731,  151,    0
   461, 56851,18960801,  143,    0
   461, 56851,18960802,  134,    0
   461, 56851,18960803,  130,    0
   461, 56851,18960804,  144,    1
   461, 56851,18960805,  117,    0
   461, 56851,18960806,  107,    0
   461, 56851,18960807,  149,    1
   461, 56851,18960808,  140,    0
   461, 56851,18960809,  120,    0
   461, 56851,18960810,  120,    0
   461, 56851,18960811,  164,    0
   461, 56851,18960812,  175,    0
   461, 56851,18960813,  168,    0
   461, 56851,18960814,  160,    0
   461, 56851,18960815,  146,    0
   461, 56851,18960816,  123,    0
   461, 56851,18960817,  107,    0
   461, 56851,18960818,  152,    1
   461, 56851,18960819,  149,    0
   461, 56851,18960820,  115,    0
   461, 56851,18960821,  150,    0
   461, 56851,18960822,  137,    0
   461, 56851,18960823,  160,    0
   461, 56851,18960824,  153,    0
   461, 56851,18960825,  141,    0
   461, 56851,18960826,  108,    0
   461, 56851,18960827,  108,    0
   461, 56851,18960828,  100,    0
   461, 56851,18960829,  135,    0
   461, 56851,18960830,  149,    0
   461, 56851,18960831,  128,    0
   461, 56851,18960901,  165,    0
   461, 56851,18960902,  140,    0
   461, 56851,18960903,  155,    0
   461, 56851,18960904,  147,    1
   461, 56851,18960905,  139,    1
   461, 56851,18960906,  122,    0
   461, 56851,18960907,  114,    0
   461, 56851,18960908,  125,    0
   461, 56851,18960909,  152,    0
   461, 56851,18960910,  134,    0
   461, 56851,18960911,  159,    1
   461, 56851,18960912,  136,    0
   461, 56851,18960913,  134,    0
   461, 56851,18960914,  125,    0
   461, 56851,18960915,  127,    0
   461, 56851,18960916,  123,    0
   461, 56851,18960917,  129,    0
   461, 56851,18960918,  114,    0
   461, 56851,18960919,  127,    0
   461, 56851,18960920,  101,    0
   461, 56851,18960921,   79,    0
   461, 56851,18960922,  105,    0
   461, 56851,18960923,   97,    0
   461, 56851,18960924,  104,    0
   461, 56851,18960925,  117,    0
   461, 56851,18960926,   84,    0
   461, 56851,18960927,   98,    0
   461, 56851,18960928,  114,    0
   461, 56851,18960929,   85,    0
   461, 56851,18960930,   93,    0
   461, 56851,18961001,  114,    0
   461, 56851,18961002,  123,    0
   461, 56851,18961003,  139,    0
   461, 56851,18961004,   98,    0
   461, 56851,18961005,   81,    0
   461, 56851,18961006,   65,    0
   461, 56851,18961007,   66,    0
   461, 56851,18961008,   70,    0
   461, 56851,18961009,  112,    1
   461, 56851,18961010,   84,    1
   461, 56851,18961011,   46,    0
   461, 56851,18961012,   33,    0
   461, 56851,18961013,   42,    0
   461, 56851,18961014,   65,    0
   461, 56851,18961015,   89,    0
   461, 56851,18961016,   88,    0
   461, 56851,18961017,   87,    1
   461, 56851,18961018,   57,    0
   461, 56851,18961019,   36,    0
   461, 56851,18961020,   29,    0
   461, 56851,18961021,   60,    0
   461, 56851,18961022,   46,    0
   461, 56851,18961023,   29,    0
   461, 56851,18961024,   40,    0
   461, 56851,18961025,   43,    0
   461, 56851,18961026,   10,    0
   461, 56851,18961027,   45,    0
   461, 56851,18961028,   27,    0
   461, 56851,18961029,   24,    0
   461, 56851,18961030,   26,    0
   461, 56851,18961031,   46,    0
   461, 56851,18961101,   65,    0
   461, 56851,18961102,   57,    0
   461, 56851,18961103,   43,    0
   461, 56851,18961104,   20,    0
   461, 56851,18961105,   19,    0
   461, 56851,18961106,    6,    0
   461, 56851,18961107,   35,    0
   461, 56851,18961108,   46,    0
   461, 56851,18961109,   19,    0
   461, 56851,18961110,   55,    0
   461, 56851,18961111,   72,    0
   461, 56851,18961112,   92,    1
   461, 56851,18961113,   71,    1
   461, 56851,18961114,   44,    0
   461, 56851,18961115,   32,    0
   461, 56851,18961116,   42,    0
   461, 56851,18961117,   33,    0
   461, 56851,18961118,   18,    0
   461, 56851,18961119,   38,    0
   461, 56851,18961120,   54,    0
   461, 56851,18961121,   53,    0
   461, 56851,18961122,   77,    0
   461, 56851,18961123,   72,    0
   461, 56851,18961124,   72,    1
   461, 56851,18961125,   58,    0
   461, 56851,18961126,   50,    0
   461, 56851,18961127,   48,    0
   461, 56851,18961128,   55,    0
   461, 56851,18961129,   34,    1
   461, 56851,18961130,    4,    0
   461, 56851,18961201,  -10,    0
   461, 56851,18961202,   33,    0
   461, 56851,18961203,   50,    0
   461, 56851,18961204,   48,    0
   461, 56851,18961205,   56,    0
   461, 56851,18961206,   46,    0
   461, 56851,18961207,   48,    0
   461, 56851,18961208,   35,    0
   461, 56851,18961209,   40,    0
   461, 56851,18961210,   61,    0
   461, 56851,18961211,   48,    1
   461, 56851,18961212,   39,    0
   461, 56851,18961213,   16,    0
   461, 56851,18961214,   22,    0
   461, 56851,18961215,   21,    0
   461, 56851,18961216,    2,    0
   461, 56851,18961217,    2,    0
   461, 56851,18961218,    6,    0
   461, 56851,18961219,   16,    0
   461, 56851,18961220,   12,    0
   461, 56851,18961221,   16,    0
   461, 56851,18961222,   14,    1
   461, 56851,18961223,  -11,    0
   461, 56851,18961224,  -18,    0
   461, 56851,18961225,   21,    0
   461, 56851,18961226,   60,    0
   461, 56851,18961227,   70,    1
   461, 56851,18961228,   57,    1
   461, 56851,18961229,   17,    0
   461, 56851,18961230,   31,    0
   461, 56851,18961231,   87,    0
   461, 56851,18970101,   55,    1
   461, 56851,18970102,   33,    1
   461, 56851,18970103,    3,    0
   461, 56851,18970104,   15,    0
   461, 56851,18970105,   17,    0
   461, 56851,18970106,   21,    0
   461, 56851,18970107,   36,    0
   461, 56851,18970108,   38,    1
   461, 56851,18970109,   20,    0
   461, 56851,18970110,   14,    0
   461, 56851,18970111,   21,    0
   461, 56851,18970112,   34,    0
   461, 56851,18970113,   26,    0
   461, 56851,18970114,   23,    1
   461, 56851,18970115,   13,    0
   461, 56851,18970116,    6,    0
   461, 56851,18970117,   -3,    0
   461, 56851,18970118,   -3,    0
   461, 56851,18970119,    9,    0
   461, 56851,18970120,   25,    0
   461, 56851,18970121,   22,    0
   461, 56851,18970122,   -2,    0
   461, 56851,18970123,   -6,    0
   461, 56851,18970124,   -8,    0
   461, 56851,18970125,  -21,    0
   461, 56851,18970126,  -18,    0
   461, 56851,18970127,  -13,    0
   461, 56851,18970128,   10,    0
   461, 56851,18970129,   -1,    0
   461, 56851,18970130,    3,    0
   461, 56851,18970131,    2,    0
   461, 56851,18970201,    8,    0
   461, 56851,18970202,   11,    0
   461, 56851,18970203,   12,    0
   461, 56851,18970204,   13,    0
   461, 56851,18970205,   12,    0
   461, 56851,18970206,   17,    0
   461, 56851,18970207,    0,    0
   461, 56851,18970208,    0,    0
   461, 56851,18970209,   29,    0
   461, 56851,18970210,   55,    1
   461, 56851,18970211,   30,    0
   461, 56851,18970212,    4,    0
   461, 56851,18970213,   18,    0
   461, 56851,18970214,   67,    0
   461, 56851,18970215,   65,    0
   461, 56851,18970216,   50,    0
   461, 56851,18970217,   50,    0
   461, 56851,18970218,   61,    0
   461, 56851,18970219,   71,    0
   461, 56851,18970220,   95,    0
   461, 56851,18970221,   72,    0
   461, 56851,18970222,   82,    0
   461, 56851,18970223,  105,    1
   461, 56851,18970224,   75,    0
   461, 56851,18970225,   88,    0
   461, 56851,18970226,   94,    0
   461, 56851,18970227,   69,    1
   461, 56851,18970228,   36,    0
   461, 56851,18970301,   30,    0
   461, 56851,18970302,   40,    0
   461, 56851,18970303,   36,    0
   461, 56851,18970304,   28,    0
   461, 56851,18970305,   34,    0
   461, 56851,18970306,   29,    0
   461, 56851,18970307,   33,    0
   461, 56851,18970308,   18,    0
   461, 56851,18970309,   37,    0
   461, 56851,18970310,   33,    0
   461, 56851,18970311,   42,    0
   461, 56851,18970312,   54,    0
   461, 56851,18970313,   44,    0
   461, 56851,18970314,   39,    0
   461, 56851,18970315,   30,    0
   461, 56851,18970316,   41,    0
   461, 56851,18970317,   58,    0
   461, 56851,18970318,   77,    0
   461, 56851,18970319,   70,    0
   461, 56851,18970320,   73,    0
   461, 56851,18970321,   64,    0
   461, 56851,18970322,  115,    0
   461, 56851,18970323,   91,    0
   461, 56851,18970324,  109,    0
   461, 56851,18970325,   99,    0
   461, 56851,18970326,   96,    0
   461, 56851,18970327,   95,    0
   461, 56851,18970328,   66,    1
   461, 56851,18970329,   39,    0
   461, 56851,18970330,    8,    0
   461, 56851,18970331,   23,    0
   461, 56851,18970401,    2,    0
   461, 56851,18970402,   18,    0
   461, 56851,18970403,    5,    0
   461, 56851,18970404,   26,    0
   461, 56851,18970405,   23,    0
   461, 56851,18970406,   23,    0
   461, 56851,18970407,   52,    0
   461, 56851,18970408,   32,    0
   461, 56851,18970409,   48,    0
   461, 56851,18970410,   56,    0
   461, 56851,18970411,   46,    0
   461, 56851,18970412,   74,    0
   461, 56851,18970413,   58,    0
   461, 56851,18970414,   85,    0
   461, 56851,18970415,   63,    0
   461, 56851,18970416,   72,    0
   461, 56851,18970417,   65,    0
   461, 56851,18970418,   58,    0
   461, 56851,18970419,   86,    0
   461, 56851,18970420,   74,    0
   461, 56851,18970421,   69,    0
   461, 56851,18970422,   48,    0
   461, 56851,18970423,   55,    0
   461, 56851,18970424,   51,    0
   461, 56851,18970425,   64,    0
   461, 56851,18970426,   69,    0
   461, 56851,18970427,   84,    0
   461, 56851,18970428,   70,    0
   461, 56851,18970429,  113,    0
   461, 56851,18970430,  106,    0
   461, 56851,18970501,   78,    0
   461, 56851,18970502,  110,    0
   461, 56851,18970503,   90,    0
   461, 56851,18970504,   66,    0
   461, 56851,18970505,   80,    0
   461, 56851,18970506,   72,    0
   461, 56851,18970507,   72,    0
   461, 56851,18970508,   84,    0
   461, 56851,18970509,   97,    0
   461, 56851,18970510,   78,    0
   461, 56851,18970511,   73,    0
   461, 56851,18970512,   50,    0
   461, 56851,18970513,   46,    0
   461, 56851,18970514,   63,    0
   461, 56851,18970515,   84,    0
   461, 56851,18970516,  113,    0
   461, 56851,18970517,   87,    1
   461, 56851,18970518,   99,    1
   461, 56851,18970519,   67,    0
   461, 56851,18970520,   69,    0
   461, 56851,18970521,   78,    0
   461, 56851,18970522,   89,    0
   461, 56851,18970523,   64,    0
   461, 56851,18970524,   84,    0
   461, 56851,18970525,   70,    0
   461, 56851,18970526,   91,    0
   461, 56851,18970527,   82,    0
   461, 56851,18970528,   89,    0
   461, 56851,18970529,   90,    0
   461, 56851,18970530,  115,    0
   461, 56851,18970531,  134,    0
   461, 56851,18970601,  136,    0
   461, 56851,18970602,  132,    1
   461, 56851,18970603,  126,    0
   461, 56851,18970604,   92,    0
   461, 56851,18970605,  133,    0
   461, 56851,18970606,  148,    1
   461, 56851,18970607,  113,    1
   461, 56851,18970608,   82,    0
   461, 56851,18970609,   81,    0
   461, 56851,18970610,   83,    0
   461, 56851,18970611,  144,    0
   461, 56851,18970612,  182,    0
   461, 56851,18970613,  211,    0
   461, 56851,18970614,  190,    0
   461, 56851,18970615,  149,    1
   461, 56851,18970616,  123,    0
   461, 56851,18970617,   88,    0
   461, 56851,18970618,  104,    0
   461, 56851,18970619,   70,    0
   461, 56851,18970620,  120,    0
   461, 56851,18970621,   92,    0
   461, 56851,18970622,  175,    0
   461, 56851,18970623,  178,    0
   461, 56851,18970624,  187,    1
   461, 56851,18970625,  142,    0
   461, 56851,18970626,  130,    0
   461, 56851,18970627,  155,    0
   461, 56851,18970628,  144,    0
   461, 56851,18970629,  162,    0
   461, 56851,18970630,  159,    0
   461, 56851,18970701,  166,    0
   461, 56851,18970702,  167,    1
   461, 56851,18970703,  171,    0
   461, 56851,18970704,  129,    0
   461, 56851,18970705,  143,    0
   461, 56851,18970706,  143,    0
   461, 56851,18970707,  121,    0
   461, 56851,18970708,  113,    0
   461, 56851,18970709,  136,    0
   461, 56851,18970710,  144,    0
   461, 56851,18970711,  141,    0
   461, 56851,18970712,  173,    0
   461, 56851,18970713,  163,    0
   461, 56851,18970714,  152,    0
   461, 56851,18970715,  136,    0
   461, 56851,18970716,  167,    0
   461, 56851,18970717,  154,    0
   461, 56851,18970718,  129,    0
   461, 56851,18970719,  149,    1
   461, 56851,18970720,  159,    1
   461, 56851,18970721,  133,    0
   461, 56851,18970722,  142,    0
   461, 56851,18970723,  164,    0
   461, 56851,18970724,  208,    0
   461, 56851,18970725,  187,    0
   461, 56851,18970726,  162,    0
   461, 56851,18970727,  166,    0
   461, 56851,18970728,  160,    0
   461, 56851,18970729,  165,    0
   461, 56851,18970730,  176,    0
   461, 56851,18970731,  188,    0
   461, 56851,18970801,  146,    0
   461, 56851,18970802,  151,    0
   461, 56851,18970803,  189,    0
   461, 56851,18970804,  205,    0
   461, 56851,18970805,  222,    0
   461, 56851,18970806,  227,    0
   461, 56851,18970807,  183,    0
   461, 56851,18970808,  176,    0
   461, 56851,18970809,  167,    0
   461, 56851,18970810,  169,    0
   461, 56851,18970811,  178,    0
   461, 56851,18970812,  175,    0
   461, 56851,18970813,  144,    0
   461, 56851,18970814,  171,    0
   461, 56851,18970815,  152,    0
   461, 56851,18970816,  145,    0
   461, 56851,18970817,  154,    0
   461, 56851,18970818,  150,    0
   461, 56851,18970819,  135,    0
   461, 56851,18970820,  150,    0
   461, 56851,18970821,  157,    0
   461, 56851,18970822,  132,    0
   461, 56851,18970823,  146,    0
   461, 56851,18970824,  145,    0
   461, 56851,18970825,  162,    0
   461, 56851,18970826,  157,    0
   461, 56851,18970827,  156,    0
   461, 56851,18970828,  144,    0
   461, 56851,18970829,  134,    0
   461, 56851,18970830,  150,    0
   461, 56851,18970831,  143,    0
   461, 56851,18970901,  148,    1
   461, 56851,18970902,  144,    1
   461, 56851,18970903,   96,    0
   461, 56851,18970904,   90,    0
   461, 56851,18970905,  112,    0
   461, 56851,18970906,  128,    0
   461, 56851,18970907,  105,    0
   461, 56851,18970908,   99,    0
   461, 56851,18970909,   60,    0
   461, 56851,18970910,   86,    0
   461, 56851,18970911,   67,    0
   461, 56851,18970912,   88,    0
   461, 56851,18970913,  158,    0
   461, 56851,18970914,  146,    0
   461, 56851,18970915,  142,    0
   461, 56851,18970916,  130,    0
   461, 56851,18970917,  107,    0
   461, 56851,18970918,   93,    0
   461, 56851,18970919,   84,    0
   461, 56851,18970920,   91,    0
   461, 56851,18970921,  115,    0
   461, 56851,18970922,  124,    0
   461, 56851,18970923,   98,    0
   461, 56851,18970924,  135,    0
   461, 56851,18970925,  121,    0
   461, 56851,18970926,  112,    0
   461, 56851,18970927,  115,    0
   461, 56851,18970928,  133,    0
   461, 56851,18970929,  128,    0
   461, 56851,18970930,   86,    0
   461, 56851,18971001,  104,    0
   461, 56851,18971002,  119,    0
   461, 56851,18971003,  107,    0
   461, 56851,18971004,  108,    0
   461, 56851,18971005,   91,    1
   461, 56851,18971006,   90,    0
   461, 56851,18971007,   82,    0
   461, 56851,18971008,  107,    0
   461, 56851,18971009,   88,    0
   461, 56851,18971010,  108,    0
   461, 56851,18971011,   90,    0
   461, 56851,18971012,   76,    0
   461, 56851,18971013,   41,    0
   461, 56851,18971014,   29,    0
   461, 56851,18971015,   62,    0
   461, 56851,18971016,  115,    0
   461, 56851,18971017,  118,    0
   461, 56851,18971018,  138,    0
   461, 56851,18971019,  116,    0
   461, 56851,18971020,  116,    0
   461, 56851,18971021,  116,    0
   461, 56851,18971022,  105,    0
   461, 56851,18971023,   97,    0
   461, 56851,18971024,  101,    0
   461, 56851,18971025,   82,    0
   461, 56851,18971026,   79,    0
   461, 56851,18971027,   80,    0
   461, 56851,18971028,   83,    0
   461, 56851,18971029,   94,    0
   461, 56851,18971030,  100,    0
   461, 56851,18971031,  105,    1
   461, 56851,18971101,   87,    0
   461, 56851,18971102,   79,    0
   461, 56851,18971103,   82,    0
   461, 56851,18971104,   79,    0
   461, 56851,18971105,   76,    0
   461, 56851,18971106,   71,    0
   461, 56851,18971107,   77,    0
   461, 56851,18971108,   87,    0
   461, 56851,18971109,   96,    0
   461, 56851,18971110,   92,    1
   461, 56851,18971111,   63,    0
   461, 56851,18971112,   67,    0
   461, 56851,18971113,  119,    1
   461, 56851,18971114,   89,    1
   461, 56851,18971115,   53,    1
   461, 56851,18971116,    2,    0
   461, 56851,18971117,   47,    0
   461, 56851,18971118,   92,    0
   461, 56851,18971119,   81,    0
   461, 56851,18971120,  101,    0
   461, 56851,18971121,   75,    0
   461, 56851,18971122,   71,    0
   461, 56851,18971123,   84,    1
   461, 56851,18971124,   85,    1
   461, 56851,18971125,   45,    0
   461, 56851,18971126,   32,    0
   461, 56851,18971127,   63,    0
   461, 56851,18971128,   51,    0
   461, 56851,18971129,   34,    0
   461, 56851,18971130,   23,    0
   461, 56851,18971201,   41,    0
   461, 56851,18971202,   18,    0
   461, 56851,18971203,   26,    1
   461, 56851,18971204,   16,    0
   461, 56851,18971205,   16,    0
   461, 56851,18971206,   23,    0
   461, 56851,18971207,   49,    0
   461, 56851,18971208,   67,    0
   461, 56851,18971209,   65,    1
   461, 56851,18971210,   42,    0
   461, 56851,18971211,   34,    0
   461, 56851,18971212,   29,    0
   461, 56851,18971213,    8,    0
   461, 56851,18971214,   34,    0
   461, 56851,18971215,   67,    0
   461, 56851,18971216,   49,    0
   461, 56851,18971217,  105,    0
   461, 56851,18971218,   66,    1
   461, 56851,18971219,   53,    0
   461, 56851,18971220,   42,    0
   461, 56851,18971221,   34,    1
   461, 56851,18971222,   13,    0
   461, 56851,18971223,  -14,    0
   461, 56851,18971224,   -9,    0
   461, 56851,18971225,  -24,    0
   461, 56851,18971226,   -7,    0
   461, 56851,18971227,   78,    0
   461, 56851,18971228,   79,    0
   461, 56851,18971229,   65,    0
   461, 56851,18971230,   74,    0
   461, 56851,18971231,   67,    0
   461, 56851,18980101,   48,    0
   461, 56851,18980102,   49,    0
   461, 56851,18980103,   53,    0
   461, 56851,18980104,   43,    0
   461, 56851,18980105,   71,    0
   461, 56851,18980106,   67,    1
   461, 56851,18980107,   62,    0
   461, 56851,18980108,   34,    0
   461, 56851,18980109,   49,    0
   461, 56851,18980110,   27,    0
   461, 56851,18980111,   60,    0
   461, 56851,18980112,   87,    0
   461, 56851,18980113,   78,    0
   461, 56851,18980114,   59,    0
   461, 56851,18980115,   34,    0
   461, 56851,18980116,   28,    0
   461, 56851,18980117,   28,    0
   461, 56851,18980118,   57,    0
   461, 56851,18980119,   87,    0
   461, 56851,18980120,   97,    0
   461, 56851,18980121,   90,    0
   461, 56851,18980122,   56,    0
   461, 56851,18980123,   52,    0
   461, 56851,18980124,   57,    0
   461, 56851,18980125,   42,    0
   461, 56851,18980126,   77,    0
   461, 56851,18980127,   81,    1
   461, 56851,18980128,   68,    0
   461, 56851,18980129,   53,    0
   461, 56851,18980130,  106,    0
   461, 56851,18980131,   98,    0
   461, 56851,18980201,   83,    0
   461, 56851,18980202,   95,    1
   461, 56851,18980203,   53,    1
   461, 56851,18980204,   31,    1
   461, 56851,18980205,    7,    0
   461, 56851,18980206,   11,    0
   461, 56851,18980207,   31,    0
   461, 56851,18980208,   31,    0
   461, 56851,18980209,   39,    0
   461, 56851,18980210,   64,    0
   461, 56851,18980211,   86,    0
   461, 56851,18980212,   58,    0
   461, 56851,18980213,   45,    0
