EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19720306,  -10,    0
   179,   577,19720307,  -19,    0
   179,   577,19720308,  -10,    0
   179,   577,19720309,  -20,    0
   179,   577,19720310,    3,    0
   179,   577,19720311,   12,    0
   179,   577,19720312,  -78,    0
   179,   577,19720313,  -71,    0
   179,   577,19720314,  -64,    0
   179,   577,19720315,  -61,    0
   179,   577,19720316,  -65,    0
   179,   577,19720317,  -49,    0
   179,   577,19720318,  -12,    0
   179,   577,19720319,  -48,    0
   179,   577,19720320,  -63,    0
   179,   577,19720321,   13,    0
   179,   577,19720322,  -13,    0
   179,   577,19720323, -118,    0
   179,   577,19720324, -135,    0
   179,   577,19720325, -138,    0
   179,   577,19720326, -103,    0
   179,   577,19720327, -113,    0
   179,   577,19720328,  -77,    0
   179,   577,19720329,  -40,    0
   179,   577,19720330,  -59,    0
   179,   577,19720331, -112,    0
   179,   577,19720401, -131,    0
   179,   577,19720402,  -85,    0
   179,   577,19720403,  -50,    0
   179,   577,19720404,  -25,    0
   179,   577,19720405,  -13,    0
   179,   577,19720406,    8,    0
   179,   577,19720407,  -12,    0
   179,   577,19720408,  -93,    0
   179,   577,19720409,  -66,    0
   179,   577,19720410,  -28,    0
   179,   577,19720411,  -22,    0
   179,   577,19720412,  -58,    0
   179,   577,19720413,  -34,    0
   179,   577,19720414,  -29,    0
   179,   577,19720415,  -85,    0
   179,   577,19720416,  -47,    0
   179,   577,19720417,  -62,    0
   179,   577,19720418, -102,    0
   179,   577,19720419,  -82,    0
   179,   577,19720420,  -76,    0
   179,   577,19720421,  -38,    0
   179,   577,19720422, -113,    0
   179,   577,19720423, -128,    0
   179,   577,19720424,  -57,    0
   179,   577,19720425,  -31,    0
   179,   577,19720426,  -82,    0
   179,   577,19720427,  -87,    0
   179,   577,19720428,  -79,    0
   179,   577,19720429,  -71,    0
   179,   577,19720430,  -76,    0
   179,   577,19720501,  -90,    0
   179,   577,19720502,  -51,    0
   179,   577,19720503,  -17,    0
   179,   577,19720504,   -8,    0
   179,   577,19720505,    5,    0
   179,   577,19720506,  -14,    0
   179,   577,19720507,  -24,    0
   179,   577,19720508,   -9,    0
   179,   577,19720509,    3,    0
   179,   577,19720510,   -3,    0
   179,   577,19720511,   -6,    0
   179,   577,19720512,  -38,    0
   179,   577,19720513,  -32,    0
   179,   577,19720514,  -13,    0
   179,   577,19720515,   12,    0
   179,   577,19720516,   10,    0
   179,   577,19720517,   25,    0
   179,   577,19720518,   22,    0
   179,   577,19720519,   22,    0
   179,   577,19720520,   21,    0
   179,   577,19720521,    1,    0
   179,   577,19720522,    2,    0
   179,   577,19720523,   13,    0
   179,   577,19720524,    5,    0
   179,   577,19720525,   -8,    0
   179,   577,19720526,   -2,    0
   179,   577,19720527,  -34,    0
   179,   577,19720528,  -43,    0
   179,   577,19720529,  -30,    0
   179,   577,19720530,   -3,    0
   179,   577,19720531,    0,    0
   179,   577,19720601,   11,    0
   179,   577,19720602,   -2,    0
   179,   577,19720603,   -4,    0
   179,   577,19720604,   -8,    0
   179,   577,19720605,  -29,    0
   179,   577,19720606,  -21,    0
   179,   577,19720607,    6,    0
   179,   577,19720608,   27,    0
   179,   577,19720609,   33,    0
   179,   577,19720610,   47,    0
   179,   577,19720611,   14,    0
   179,   577,19720612,    4,    0
   179,   577,19720613,    7,    0
   179,   577,19720614,    1,    0
   179,   577,19720615,  -10,    0
   179,   577,19720616,    3,    0
   179,   577,19720617,   48,    0
   179,   577,19720618,   75,    0
   179,   577,19720619,   93,    0
   179,   577,19720620,   82,    0
   179,   577,19720621,   39,    0
   179,   577,19720622,   93,    0
   179,   577,19720623,   82,    0
   179,   577,19720624,   87,    0
   179,   577,19720625,   97,    0
   179,   577,19720626,  103,    0
   179,   577,19720627,   71,    0
   179,   577,19720628,  105,    0
   179,   577,19720629,   31,    0
   179,   577,19720630,   82,    0
   179,   577,19720701,   59,    0
   179,   577,19720702,   49,    0
   179,   577,19720703,   30,    0
   179,   577,19720704,   61,    0
   179,   577,19720705,   52,    0
   179,   577,19720706,   73,    0
   179,   577,19720707,   53,    0
   179,   577,19720708,   44,    0
   179,   577,19720709,  121,    0
   179,   577,19720710,   70,    0
   179,   577,19720711,   93,    0
   179,   577,19720712,   64,    0
   179,   577,19720713,   55,    0
   179,   577,19720714,   78,    0
   179,   577,19720715,   96,    0
   179,   577,19720716,   80,    0
   179,   577,19720717,   39,    0
   179,   577,19720718,   48,    0
   179,   577,19720719,   42,    0
   179,   577,19720720,   48,    0
   179,   577,19720721,   42,    0
   179,   577,19720722,   56,    0
   179,   577,19720723,   61,    0
   179,   577,19720724,   73,    0
   179,   577,19720725,   54,    0
   179,   577,19720726,   41,    0
   179,   577,19720727,   39,    0
   179,   577,19720728,   62,    0
   179,   577,19720729,   75,    0
   179,   577,19720730,   75,    0
   179,   577,19720731,   79,    0
   179,   577,19720801,   47,    0
   179,   577,19720802,   36,    0
   179,   577,19720803,   42,    0
   179,   577,19720804,   38,    0
   179,   577,19720805,   69,    0
   179,   577,19720806,   40,    0
   179,   577,19720807,   57,    0
   179,   577,19720808,   75,    0
   179,   577,19720809,   66,    0
   179,   577,19720810,   52,    0
   179,   577,19720811,   42,    0
   179,   577,19720812,   46,    0
   179,   577,19720813,   69,    0
   179,   577,19720814,   52,    0
   179,   577,19720815,   90,    0
   179,   577,19720816,   93,    0
   179,   577,19720817,   78,    0
   179,   577,19720818,   72,    0
   179,   577,19720819,   56,    0
   179,   577,19720820,   76,    0
   179,   577,19720821,   76,    0
   179,   577,19720822,   54,    0
   179,   577,19720823,   44,    0
   179,   577,19720824,   47,    0
   179,   577,19720825,   51,    0
   179,   577,19720826,   56,    0
   179,   577,19720827,   69,    0
   179,   577,19720828,   38,    0
   179,   577,19720829,   35,    0
   179,   577,19720830,   51,    0
   179,   577,19720831,   78,    0
   179,   577,19720901,   76,    0
   179,   577,19720902,   49,    0
   179,   577,19720903,   30,    0
   179,   577,19720904,   16,    0
   179,   577,19720905,   27,    0
   179,   577,19720906,   37,    0
   179,   577,19720907,   40,    0
   179,   577,19720908,   55,    0
   179,   577,19720909,   52,    0
   179,   577,19720910,   52,    0
   179,   577,19720911,   58,    0
   179,   577,19720912,   81,    0
   179,   577,19720913,   45,    0
   179,   577,19720914,   36,    0
   179,   577,19720915,   36,    0
   179,   577,19720916,   29,    0
   179,   577,19720917,   49,    0
   179,   577,19720918,   44,    0
   179,   577,19720919,   48,    0
   179,   577,19720920,   46,    0
   179,   577,19720921,   41,    0
   179,   577,19720922,   44,    0
   179,   577,19720923,   35,    0
   179,   577,19720924,   37,    0
   179,   577,19720925,   22,    0
   179,   577,19720926,   22,    0
   179,   577,19720927,   25,    0
   179,   577,19720928,   19,    0
   179,   577,19720929,   29,    0
   179,   577,19720930,   53,    0
   179,   577,19721001,   49,    0
   179,   577,19721002,   23,    0
   179,   577,19721003,   47,    0
   179,   577,19721004,   25,    0
   179,   577,19721005,   -2,    0
   179,   577,19721006,   -6,    0
   179,   577,19721007,    5,    0
   179,   577,19721008,    5,    0
   179,   577,19721009,   15,    0
   179,   577,19721010,    2,    0
   179,   577,19721011,   -2,    0
   179,   577,19721012,   17,    0
   179,   577,19721013,   43,    0
   179,   577,19721014,   29,    0
   179,   577,19721015,   -5,    0
   179,   577,19721016,  -17,    0
   179,   577,19721017,  -10,    0
   179,   577,19721018,  -20,    0
   179,   577,19721019,  -24,    0
   179,   577,19721020,  -24,    0
   179,   577,19721021,   -6,    0
   179,   577,19721022,   15,    0
   179,   577,19721023,    9,    0
   179,   577,19721024,   14,    0
   179,   577,19721025,   11,    0
   179,   577,19721026,    8,    0
   179,   577,19721027,   11,    0
   179,   577,19721028,    2,    0
   179,   577,19721029,  -13,    0
   179,   577,19721030,  -32,    0
   179,   577,19721031,   -3,    0
   179,   577,19721101,   12,    0
   179,   577,19721102,    7,    0
   179,   577,19721103,    1,    0
   179,   577,19721104,   13,    0
   179,   577,19721105,    5,    0
   179,   577,19721106,  -16,    0
   179,   577,19721107,  -29,    0
   179,   577,19721108,   12,    0
   179,   577,19721109,   15,    0
   179,   577,19721110,   -7,    0
   179,   577,19721111,  -30,    0
   179,   577,19721112,  -37,    0
   179,   577,19721113,  -29,    0
   179,   577,19721114,  -24,    0
   179,   577,19721115,  -21,    0
   179,   577,19721116,  -17,    0
   179,   577,19721117,    1,    0
   179,   577,19721118,   -1,    0
   179,   577,19721119,  -19,    0
   179,   577,19721120,  -15,    0
   179,   577,19721121,  -17,    0
   179,   577,19721122,  -32,    0
   179,   577,19721123,  -44,    0
   179,   577,19721124,  -28,    0
   179,   577,19721125,   11,    0
   179,   577,19721126,    5,    0
   179,   577,19721127,   16,    0
   179,   577,19721128,    7,    0
   179,   577,19721129,   13,    0
   179,   577,19721130,   -5,    0
   179,   577,19721201,  -17,    0
   179,   577,19721202,  -15,    0
   179,   577,19721203,   -1,    0
   179,   577,19721204,   12,    0
   179,   577,19721205,   -7,    0
   179,   577,19721206,   -3,    0
   179,   577,19721207,    1,    0
   179,   577,19721208,  -30,    0
   179,   577,19721209,  -41,    0
   179,   577,19721210,  -54,    0
   179,   577,19721211,  -28,    0
   179,   577,19721212,   -7,    0
   179,   577,19721213,   -5,    0
   179,   577,19721214,   -6,    0
   179,   577,19721215,  -21,    0
   179,   577,19721216,  -27,    0
   179,   577,19721217,  -28,    0
   179,   577,19721218,   11,    0
   179,   577,19721219,   29,    0
   179,   577,19721220,   31,    0
   179,   577,19721221,   21,    0
   179,   577,19721222,  -25,    0
   179,   577,19721223,  -45,    0
   179,   577,19721224,  -71,    0
   179,   577,19721225,  -46,    0
   179,   577,19721226,   25,    0
   179,   577,19721227,   35,    0
   179,   577,19721228,   17,    0
   179,   577,19721229,   12,    0
   179,   577,19721230,  -44,    0
   179,   577,19721231,  -55,    0
   179,   577,19730101,  -52,    0
   179,   577,19730102,  -71,    0
   179,   577,19730103,  -55,    0
   179,   577,19730104,  -51,    0
   179,   577,19730105,  -92,    0
   179,   577,19730106,  -68,    0
   179,   577,19730107,  -43,    0
   179,   577,19730108, -104,    0
   179,   577,19730109,  -15,    0
   179,   577,19730110,  -45,    0
   179,   577,19730111,   29,    0
   179,   577,19730112,   16,    0
   179,   577,19730113,  -24,    0
   179,   577,19730114,   23,    0
   179,   577,19730115,   -9,    0
   179,   577,19730116,  -38,    0
   179,   577,19730117,  -29,    0
   179,   577,19730118,   12,    0
   179,   577,19730119,   16,    0
   179,   577,19730120,   24,    0
   179,   577,19730121,   12,    0
   179,   577,19730122,  -11,    0
   179,   577,19730123,  -17,    0
   179,   577,19730124,   -3,    0
   179,   577,19730125,    7,    0
   179,   577,19730126,   -9,    0
   179,   577,19730127,  -34,    0
   179,   577,19730128,   -1,    0
   179,   577,19730129,   -2,    0
   179,   577,19730130,  -38,    0
   179,   577,19730131,  -28,    0
   179,   577,19730201,  -10,    0
   179,   577,19730202,  -51,    0
   179,   577,19730203,  -90,    0
   179,   577,19730204, -117,    0
   179,   577,19730205,  -86,    0
   179,   577,19730206, -103,    0
   179,   577,19730207, -107,    0
   179,   577,19730208,  -85,    0
   179,   577,19730209, -114,    0
   179,   577,19730210,  -84,    0
   179,   577,19730211,  -75,    0
   179,   577,19730212,  -28,    0
   179,   577,19730213,  -33,    0
   179,   577,19730214,  -91,    0
   179,   577,19730215,  -80,    0
   179,   577,19730216,  -80,    0
   179,   577,19730217,   -4,    0
   179,   577,19730218,   15,    0
   179,   577,19730219,    3,    0
   179,   577,19730220,  -36,    0
   179,   577,19730221, -117,    0
   179,   577,19730222,  -86,    0
   179,   577,19730223,  -98,    0
   179,   577,19730224, -133,    0
   179,   577,19730225, -148,    0
   179,   577,19730226,  -96,    0
   179,   577,19730227, -114,    0
   179,   577,19730228,  -51,    0
   179,   577,19730301,  -44,    0
   179,   577,19730302,  -25,    0
   179,   577,19730303,  -39,    0
   179,   577,19730304,   -8,    0
   179,   577,19730305,   16,    0
   179,   577,19730306,   -6,    0
   179,   577,19730307,  -14,    0
   179,   577,19730308,  -41,    0
   179,   577,19730309,  -12,    0
   179,   577,19730310,  -32,    0
   179,   577,19730311,  -19,    0
   179,   577,19730312,  -85,    0
   179,   577,19730313,  -95,    0
   179,   577,19730314, -104,    0
   179,   577,19730315,  -94,    0
   179,   577,19730316, -144,    0
   179,   577,19730317, -135,    0
   179,   577,19730318, -153,    0
   179,   577,19730319, -133,    0
   179,   577,19730320, -140,    0
   179,   577,19730321, -137,    0
   179,   577,19730322,  -98,    0
   179,   577,19730323, -185,    0
   179,   577,19730324, -128,    0
   179,   577,19730325,  -90,    0
   179,   577,19730326, -143,    0
   179,   577,19730327,    3,    0
   179,   577,19730328,   -5,    0
   179,   577,19730329,  -17,    0
   179,   577,19730330,   -4,    0
   179,   577,19730331,  -64,    0
   179,   577,19730401,  -77,    0
   179,   577,19730402,  -26,    0
   179,   577,19730403,  -26,    0
   179,   577,19730404,  -24,    0
   179,   577,19730405,  -52,    0
   179,   577,19730406,  -85,    0
   179,   577,19730407,  -78,    0
   179,   577,19730408,  -81,    0
   179,   577,19730409,  -58,    0
   179,   577,19730410,  -24,    0
   179,   577,19730411,  -66,    0
   179,   577,19730412,  -12,    0
   179,   577,19730413,  -26,    0
   179,   577,19730414,  -39,    0
   179,   577,19730415,  -51,    0
   179,   577,19730416,  -72,    0
   179,   577,19730417,  -63,    0
   179,   577,19730418,  -97,    0
   179,   577,19730419,  -85,    0
   179,   577,19730420,  -24,    0
   179,   577,19730421,   -6,    0
   179,   577,19730422,    2,    0
   179,   577,19730423,  -15,    0
   179,   577,19730424,   13,    0
   179,   577,19730425,  -48,    0
   179,   577,19730426,  -24,    0
   179,   577,19730427,   -1,    0
   179,   577,19730428,   -8,    0
   179,   577,19730429,  -20,    0
   179,   577,19730430,  -31,    0
   179,   577,19730501,  -20,    0
   179,   577,19730502,    2,    0
   179,   577,19730503,   -3,    0
   179,   577,19730504,  -41,    0
   179,   577,19730505,  -45,    0
   179,   577,19730506,  -21,    0
   179,   577,19730507,    0,    0
   179,   577,19730508,   -1,    0
   179,   577,19730509,    6,    0
   179,   577,19730510,    5,    0
   179,   577,19730511,   -5,    0
   179,   577,19730512,    2,    0
   179,   577,19730513,  -10,    0
   179,   577,19730514,  -49,    0
   179,   577,19730515,  -52,    0
   179,   577,19730516,  -14,    0
   179,   577,19730517,   32,    0
   179,   577,19730518,   30,    0
   179,   577,19730519,   -7,    0
   179,   577,19730520,   21,    0
   179,   577,19730521,   26,    0
   179,   577,19730522,    3,    0
   179,   577,19730523,  -14,    0
   179,   577,19730524,  -19,    0
   179,   577,19730525,  -14,    0
   179,   577,19730526,   -9,    0
   179,   577,19730527,  -13,    0
   179,   577,19730528,   -6,    0
   179,   577,19730529,    4,    0
   179,   577,19730530,   16,    0
   179,   577,19730531,   14,    0
   179,   577,19730601,   34,    0
   179,   577,19730602,   31,    0
   179,   577,19730603,   19,    0
   179,   577,19730604,   39,    0
   179,   577,19730605,   42,    0
   179,   577,19730606,   40,    0
   179,   577,19730607,   45,    0
   179,   577,19730608,   36,    0
   179,   577,19730609,   30,    0
   179,   577,19730610,   13,    0
   179,   577,19730611,   19,    0
   179,   577,19730612,   12,    0
   179,   577,19730613,   -4,    0
   179,   577,19730614,  -12,    0
   179,   577,19730615,   19,    0
   179,   577,19730616,   20,    0
   179,   577,19730617,   25,    0
   179,   577,19730618,   29,    0
   179,   577,19730619,   45,    0
   179,   577,19730620,   58,    0
   179,   577,19730621,   64,    0
   179,   577,19730622,   62,    0
   179,   577,19730623,   69,    0
   179,   577,19730624,   65,    0
   179,   577,19730625,   38,    0
   179,   577,19730626,   42,    0
   179,   577,19730627,   51,    0
   179,   577,19730628,   55,    0
   179,   577,19730629,   71,    0
   179,   577,19730630,   79,    0
   179,   577,19730701,   79,    0
   179,   577,19730702,   76,    0
   179,   577,19730703,   59,    0
   179,   577,19730704,   46,    0
   179,   577,19730705,   42,    0
   179,   577,19730706,   52,    0
   179,   577,19730707,   69,    0
   179,   577,19730708,  162,    1
   179,   577,19730709,   82,    0
   179,   577,19730710,   87,    0
   179,   577,19730711,   68,    0
   179,   577,19730712,   53,    0
   179,   577,19730713,   74,    0
   179,   577,19730714,   67,    0
   179,   577,19730715,   66,    0
   179,   577,19730716,   59,    0
   179,   577,19730717,   54,    0
   179,   577,19730718,   62,    0
   179,   577,19730719,   49,    0
   179,   577,19730720,   62,    0
   179,   577,19730721,   51,    0
   179,   577,19730722,   35,    0
   179,   577,19730723,   73,    0
   179,   577,19730724,   60,    0
   179,   577,19730725,   65,    0
   179,   577,19730726,   58,    0
   179,   577,19730727,   57,    0
   179,   577,19730728,   75,    0
   179,   577,19730729,   65,    0
   179,   577,19730730,   52,    0
   179,   577,19730731,   50,    0
   179,   577,19730801,   58,    0
   179,   577,19730802,   45,    0
   179,   577,19730803,   47,    0
   179,   577,19730804,   41,    0
   179,   577,19730805,   59,    0
   179,   577,19730806,   63,    0
   179,   577,19730807,   65,    0
   179,   577,19730808,   49,    0
   179,   577,19730809,   51,    0
   179,   577,19730810,   85,    0
   179,   577,19730811,   76,    0
   179,   577,19730812,   48,    0
   179,   577,19730813,   62,    0
   179,   577,19730814,   72,    0
   179,   577,19730815,   44,    0
   179,   577,19730816,   44,    0
   179,   577,19730817,   42,    0
   179,   577,19730818,   39,    0
   179,   577,19730819,   28,    0
   179,   577,19730820,   21,    0
   179,   577,19730821,   34,    0
   179,   577,19730822,   44,    0
   179,   577,19730823,   35,    0
   179,   577,19730824,   24,    0
   179,   577,19730825,   28,    0
   179,   577,19730826,   39,    0
   179,   577,19730827,   47,    0
   179,   577,19730828,   75,    0
   179,   577,19730829,   56,    0
   179,   577,19730830,   50,    0
   179,   577,19730831,   32,    0
   179,   577,19730901,   18,    0
   179,   577,19730902,   22,    0
   179,   577,19730903,   21,    0
   179,   577,19730904,   34,    0
   179,   577,19730905,   34,    0
   179,   577,19730906,   33,    0
   179,   577,19730907,   33,    0
   179,   577,19730908,   43,    0
   179,   577,19730909,   31,    0
   179,   577,19730910,   17,    0
   179,   577,19730911,   30,    0
   179,   577,19730912,   14,    0
   179,   577,19730913,   11,    0
   179,   577,19730914,    1,    0
   179,   577,19730915,   24,    0
   179,   577,19730916,   28,    0
   179,   577,19730917,   31,    0
   179,   577,19730918,   15,    0
   179,   577,19730919,    5,    0
   179,   577,19730920,    9,    0
   179,   577,19730921,   41,    0
   179,   577,19730922,   42,    0
   179,   577,19730923,   52,    0
   179,   577,19730924,   38,    0
   179,   577,19730925,   51,    0
   179,   577,19730926,   56,    0
   179,   577,19730927,   40,    0
   179,   577,19730928,   39,    0
   179,   577,19730929,   27,    0
   179,   577,19730930,    6,    0
   179,   577,19731001,   21,    0
   179,   577,19731002,   30,    0
   179,   577,19731003,   26,    0
   179,   577,19731004,   18,    0
   179,   577,19731005,    9,    0
   179,   577,19731006,  -17,    0
   179,   577,19731007,  -21,    0
   179,   577,19731008,  -20,    0
   179,   577,19731009,  -32,    0
   179,   577,19731010,  -28,    0
   179,   577,19731011,  -31,    0
   179,   577,19731012,  -41,    0
   179,   577,19731013,  -27,    0
   179,   577,19731014,  -12,    0
   179,   577,19731015,   -4,    0
   179,   577,19731016,   -2,    0
   179,   577,19731017,  -22,    0
   179,   577,19731018,  -48,    0
   179,   577,19731019,  -39,    0
   179,   577,19731020,  -27,    0
   179,   577,19731021,  -16,    0
   179,   577,19731022,   -3,    0
   179,   577,19731023,    8,    0
   179,   577,19731024,  -28,    0
   179,   577,19731025,   11,    0
   179,   577,19731026,  -32,    0
   179,   577,19731027,   14,    0
   179,   577,19731028,    0,    0
   179,   577,19731029,  -55,    0
   179,   577,19731030,  -38,    0
   179,   577,19731031,   11,    0
   179,   577,19731101,  -16,    0
   179,   577,19731102,  -55,    0
   179,   577,19731103,  -74,    0
   179,   577,19731104,  -52,    0
   179,   577,19731105,  -54,    0
   179,   577,19731106,  -79,    0
   179,   577,19731107,  -45,    0
   179,   577,19731108,  -78,    0
   179,   577,19731109,  -33,    0
   179,   577,19731110,  -77,    0
   179,   577,19731111,  -92,    0
   179,   577,19731112,  -81,    0
   179,   577,19731113,  -65,    0
   179,   577,19731114,  -53,    0
   179,   577,19731115,  -15,    0
   179,   577,19731116,  -39,    0
   179,   577,19731117,  -79,    0
   179,   577,19731118, -102,    0
   179,   577,19731119,  -99,    0
   179,   577,19731120,  -78,    0
   179,   577,19731121,  -57,    0
   179,   577,19731122,  -87,    0
   179,   577,19731123,  -47,    0
   179,   577,19731124,  -73,    0
   179,   577,19731125, -106,    0
   179,   577,19731126, -122,    0
   179,   577,19731127, -141,    0
   179,   577,19731128, -149,    0
   179,   577,19731129, -117,    0
   179,   577,19731130, -142,    0
   179,   577,19731201,  -91,    0
   179,   577,19731202,  -52,    0
   179,   577,19731203,  -42,    0
   179,   577,19731204,  -30,    0
   179,   577,19731205,  -33,    0
   179,   577,19731206,  -41,    0
   179,   577,19731207,  -95,    0
   179,   577,19731208,  -82,    0
   179,   577,19731209,  -47,    0
   179,   577,19731210,  -28,    0
   179,   577,19731211,  -26,    0
   179,   577,19731212,  -36,    0
   179,   577,19731213,  -58,    0
   179,   577,19731214,  -58,    0
   179,   577,19731215, -138,    0
   179,   577,19731216, -171,    0
   179,   577,19731217, -177,    0
   179,   577,19731218,  -55,    0
   179,   577,19731219, -108,    0
   179,   577,19731220, -131,    0
   179,   577,19731221,  -97,    0
   179,   577,19731222,  -55,    0
   179,   577,19731223, -131,    0
   179,   577,19731224, -134,    0
   179,   577,19731225, -129,    0
   179,   577,19731226,  -25,    0
   179,   577,19731227,  -11,    0
   179,   577,19731228,  -35,    0
   179,   577,19731229,  -60,    0
   179,   577,19731230,  -85,    0
   179,   577,19731231, -159,    0
   179,   577,19740101, -125,    0
   179,   577,19740102,  -47,    0
   179,   577,19740103,  -57,    0
   179,   577,19740104,  -87,    0
   179,   577,19740105,  -67,    0
   179,   577,19740106,   13,    0
   179,   577,19740107,   18,    0
   179,   577,19740108,   18,    0
   179,   577,19740109,   15,    0
   179,   577,19740110,    2,    0
   179,   577,19740111,    0,    0
   179,   577,19740112,   14,    0
   179,   577,19740113,    4,    0
   179,   577,19740114,   14,    0
   179,   577,19740115,   -8,    0
   179,   577,19740116,   -7,    0
   179,   577,19740117,  -25,    0
   179,   577,19740118,  -58,    0
   179,   577,19740119,  -42,    0
   179,   577,19740120,  -64,    0
   179,   577,19740121,    5,    0
   179,   577,19740122,  -19,    0
   179,   577,19740123,  -51,    0
   179,   577,19740124,  -37,    0
   179,   577,19740125,  -14,    0
   179,   577,19740126,   -5,    0
   179,   577,19740127,   -9,    0
   179,   577,19740128,  -10,    0
   179,   577,19740129,  -34,    0
   179,   577,19740130,  -33,    0
   179,   577,19740131,  -37,    0
   179,   577,19740201,  -67,    0
   179,   577,19740202,  -24,    0
   179,   577,19740203,  -79,    0
   179,   577,19740204,  -94,    0
   179,   577,19740205,  -56,    0
   179,   577,19740206,  -70,    0
   179,   577,19740207,  -76,    0
   179,   577,19740208,  -44,    0
   179,   577,19740209,  -39,    0
   179,   577,19740210,  -44,    0
   179,   577,19740211,  -51,    0
   179,   577,19740212,  -54,    0
   179,   577,19740213,  -57,    0
   179,   577,19740214,  -42,    0
   179,   577,19740215,  -22,    0
   179,   577,19740216,  -13,    0
   179,   577,19740217,   -1,    0
   179,   577,19740218,   -7,    0
   179,   577,19740219,  -10,    0
   179,   577,19740220,   -1,    0
   179,   577,19740221,  -30,    0
   179,   577,19740222,    2,    0
   179,   577,19740223,  -18,    0
   179,   577,19740224,  -34,    0
   179,   577,19740225,    3,    0
   179,   577,19740226,  -11,    0
   179,   577,19740227,   23,    0
   179,   577,19740228,  -20,    0
   179,   577,19740301,   19,    0
   179,   577,19740302,   15,    0
   179,   577,19740303,   15,    0
   179,   577,19740304,   24,    0
   179,   577,19740305,   29,    0
   179,   577,19740306,   12,    0
   179,   577,19740307,   19,    0
   179,   577,19740308,   26,    0
   179,   577,19740309,   23,    0
   179,   577,19740310,    1,    0
   179,   577,19740311,   13,    0
   179,   577,19740312,    0,    0
   179,   577,19740313,   -1,    0
   179,   577,19740314,  -14,    0
   179,   577,19740315,   -3,    0
   179,   577,19740316,  -13,    0
   179,   577,19740317,  -31,    0
   179,   577,19740318,  -17,    0
   179,   577,19740319,  -18,    0
   179,   577,19740320,   -1,    0
   179,   577,19740321,   -7,    0
   179,   577,19740322,   14,    0
   179,   577,19740323,  -14,    0
   179,   577,19740324,   15,    0
   179,   577,19740325,    9,    0
   179,   577,19740326,   23,    0
   179,   577,19740327,  -40,    0
   179,   577,19740328,  -33,    0
   179,   577,19740329,   23,    0
   179,   577,19740330,  -12,    0
   179,   577,19740331,    8,    0
   179,   577,19740401,   19,    0
   179,   577,19740402,   20,    0
   179,   577,19740403,    1,    0
   179,   577,19740404,    6,    0
   179,   577,19740405,   20,    0
   179,   577,19740406,    0,    0
   179,   577,19740407,  -70,    0
   179,   577,19740408,  -94,    0
   179,   577,19740409,  -95,    0
   179,   577,19740410,  -68,    0
   179,   577,19740411,  -57,    0
   179,   577,19740412, -108,    0
   179,   577,19740413,  -70,    0
   179,   577,19740414,  -18,    0
   179,   577,19740415,  -22,    0
   179,   577,19740416,  -32,    0
   179,   577,19740417,  -64,    0
   179,   577,19740418,  -49,    0
   179,   577,19740419,  -32,    0
   179,   577,19740420,  -66,    0
   179,   577,19740421,  -11,    0
   179,   577,19740422,    7,    0
   179,   577,19740423,  -19,    0
   179,   577,19740424,   -2,    0
   179,   577,19740425,   15,    0
   179,   577,19740426,    3,    0
   179,   577,19740427,   -4,    0
   179,   577,19740428,  -10,    0
   179,   577,19740429,  -13,    0
   179,   577,19740430,  -23,    0
   179,   577,19740501,  -74,    0
   179,   577,19740502,  -75,    0
   179,   577,19740503,  -68,    0
   179,   577,19740504,  -39,    0
   179,   577,19740505,  -59,    0
   179,   577,19740506,  -53,    0
   179,   577,19740507,  -15,    0
   179,   577,19740508,    0,    0
   179,   577,19740509,   -2,    0
   179,   577,19740510,  -52,    0
   179,   577,19740511,  -24,    0
   179,   577,19740512,   -4,    0
   179,   577,19740513,   19,    0
   179,   577,19740514,   12,    0
   179,   577,19740515,   -7,    0
   179,   577,19740516,   11,    0
   179,   577,19740517,  -22,    0
   179,   577,19740518,    5,    0
   179,   577,19740519,   27,    0
   179,   577,19740520,   42,    0
   179,   577,19740521,   29,    0
   179,   577,19740522,   21,    0
   179,   577,19740523,   15,    0
   179,   577,19740524,   21,    0
   179,   577,19740525,   38,    0
   179,   577,19740526,   22,    0
   179,   577,19740527,   12,    0
   179,   577,19740528,   -9,    0
   179,   577,19740529,   28,    0
   179,   577,19740530,   41,    0
   179,   577,19740531,   13,    0
   179,   577,19740601,   -1,    0
   179,   577,19740602,    5,    0
   179,   577,19740603,    1,    0
   179,   577,19740604,   23,    0
   179,   577,19740605,   28,    0
