EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,19280626,   49,    0
   195,   607,19280627,   54,    0
   195,   607,19280628,   58,    0
   195,   607,19280629,   77,    0
   195,   607,19280630,   97,    0
   195,   607,19280701,  109,    0
   195,   607,19280702,  100,    0
   195,   607,19280703,  103,    0
   195,   607,19280704,   70,    0
   195,   607,19280705,   69,    0
   195,   607,19280706,   76,    0
   195,   607,19280707,   77,    0
   195,   607,19280708,   64,    0
   195,   607,19280709,   71,    0
   195,   607,19280710,  108,    0
   195,   607,19280711,   89,    0
   195,   607,19280712,   86,    0
   195,   607,19280713,  102,    0
   195,   607,19280714,   98,    0
   195,   607,19280715,  113,    0
   195,   607,19280716,   89,    0
   195,   607,19280717,   94,    0
   195,   607,19280718,  111,    0
   195,   607,19280719,   93,    0
   195,   607,19280720,   94,    0
   195,   607,19280721,   92,    0
   195,   607,19280722,   99,    0
   195,   607,19280723,   93,    0
   195,   607,19280724,   94,    0
   195,   607,19280725,   74,    0
   195,   607,19280726,   73,    0
   195,   607,19280727,   79,    0
   195,   607,19280728,   86,    0
   195,   607,19280729,  100,    0
   195,   607,19280730,   88,    0
   195,   607,19280731,   92,    0
   195,   607,19280801,   72,    0
   195,   607,19280802,   69,    0
   195,   607,19280803,   67,    0
   195,   607,19280804,   71,    0
   195,   607,19280805,   67,    0
   195,   607,19280806,   61,    0
   195,   607,19280807,   69,    0
   195,   607,19280808,  104,    0
   195,   607,19280809,  121,    0
   195,   607,19280810,  129,    0
   195,   607,19280811,  110,    0
   195,   607,19280812,  100,    0
   195,   607,19280813,  114,    0
   195,   607,19280814,  149,    0
   195,   607,19280815,  159,    0
   195,   607,19280816,  161,    0
   195,   607,19280817,  138,    0
   195,   607,19280818,  124,    0
   195,   607,19280819,  128,    0
   195,   607,19280820,   85,    0
   195,   607,19280821,   77,    0
   195,   607,19280822,   64,    0
   195,   607,19280823,   55,    0
   195,   607,19280824,   64,    0
   195,   607,19280825,   80,    0
   195,   607,19280826,   81,    0
   195,   607,19280827,   84,    0
   195,   607,19280828,   91,    0
   195,   607,19280829,   77,    0
   195,   607,19280830,   83,    0
   195,   607,19280831,   98,    0
   195,   607,19280901,   95,    0
   195,   607,19280902,   79,    0
   195,   607,19280903,  107,    0
   195,   607,19280904,  100,    0
   195,   607,19280905,   78,    0
   195,   607,19280906,   93,    0
   195,   607,19280907,   80,    0
   195,   607,19280908,   91,    0
   195,   607,19280909,  105,    0
   195,   607,19280910,  130,    0
   195,   607,19280911,  128,    0
   195,   607,19280912,  116,    0
   195,   607,19280913,   91,    0
   195,   607,19280914,   98,    0
   195,   607,19280915,   96,    0
   195,   607,19280916,   99,    0
   195,   607,19280917,   98,    0
   195,   607,19280918,  106,    0
   195,   607,19280919,   91,    0
   195,   607,19280920,   96,    0
   195,   607,19280921,   67,    0
   195,   607,19280922,   55,    0
   195,   607,19280923,   62,    0
   195,   607,19280924,   58,    0
   195,   607,19280925,    8,    0
   195,   607,19280926,   -9,    0
   195,   607,19280927,  -18,    0
   195,   607,19280928,    6,    0
   195,   607,19280929,    5,    0
   195,   607,19280930,    5,    0
   195,   607,19281001,   11,    0
   195,   607,19281002,    9,    0
   195,   607,19281003,    1,    0
   195,   607,19281004,  -12,    0
   195,   607,19281005,   -8,    0
   195,   607,19281006,   -4,    0
   195,   607,19281007,    8,    0
   195,   607,19281008,   -2,    0
   195,   607,19281009,   12,    0
   195,   607,19281010,   -3,    0
   195,   607,19281011,  -11,    0
   195,   607,19281012,   -9,    0
   195,   607,19281013,   -2,    0
   195,   607,19281014,  -49,    0
   195,   607,19281015,   -4,    0
   195,   607,19281016,    4,    0
   195,   607,19281017,   -4,    0
   195,   607,19281018,  -14,    0
   195,   607,19281019,   13,    0
   195,   607,19281020,    3,    0
   195,   607,19281021,   -3,    0
   195,   607,19281022,   19,    0
   195,   607,19281023,   15,    0
   195,   607,19281024,   15,    0
   195,   607,19281025,   22,    0
   195,   607,19281026,   31,    0
   195,   607,19281027,   35,    0
   195,   607,19281028,   21,    0
   195,   607,19281029,  -12,    0
   195,   607,19281030,   -2,    0
   195,   607,19281031,    6,    0
   195,   607,19281101,  -27,    0
   195,   607,19281102,  -34,    0
   195,   607,19281103,    7,    0
   195,   607,19281104,  -21,    0
   195,   607,19281105,  -52,    0
   195,   607,19281106,  -28,    0
   195,   607,19281107,  -46,    0
   195,   607,19281108,  -81,    0
   195,   607,19281109,  -41,    0
   195,   607,19281110,  -24,    0
   195,   607,19281111,  -17,    0
   195,   607,19281112,  -17,    0
   195,   607,19281113,  -55,    0
   195,   607,19281114,  -23,    0
   195,   607,19281115,  -61,    0
   195,   607,19281116,  -47,    0
   195,   607,19281117,  -47,    0
   195,   607,19281118,  -26,    0
   195,   607,19281119,  -33,    0
   195,   607,19281120,  -51,    0
   195,   607,19281121,  -33,    0
   195,   607,19281122,    2,    0
   195,   607,19281123,   21,    0
   195,   607,19281124,   13,    0
   195,   607,19281125,   -7,    0
   195,   607,19281126,   11,    0
   195,   607,19281127,   -3,    0
   195,   607,19281128,   -8,    0
   195,   607,19281129,  -24,    0
   195,   607,19281130,  -13,    0
   195,   607,19281201,   -9,    0
   195,   607,19281202,  -12,    0
   195,   607,19281203,   10,    0
   195,   607,19281204,   14,    0
   195,   607,19281205,  -10,    0
   195,   607,19281206,    6,    0
   195,   607,19281207,   -9,    0
   195,   607,19281208,  -62,    0
   195,   607,19281209,  -49,    0
   195,   607,19281210,  -46,    0
   195,   607,19281211,   -3,    0
   195,   607,19281212,  -52,    0
   195,   607,19281213,  -25,    0
   195,   607,19281214,  -32,    0
   195,   607,19281215,  -67,    0
   195,   607,19281216,   12,    0
   195,   607,19281217,  -43,    0
   195,   607,19281218,  -18,    0
   195,   607,19281219,  -19,    0
   195,   607,19281220,  -25,    0
   195,   607,19281221,  -39,    0
   195,   607,19281222,  -21,    0
   195,   607,19281223,   -4,    0
   195,   607,19281224,  -17,    0
   195,   607,19281225,  -13,    0
   195,   607,19281226,  -47,    0
   195,   607,19281227,  -27,    0
   195,   607,19281228,  -47,    0
   195,   607,19281229,  -58,    0
   195,   607,19281230,  -97,    0
   195,   607,19281231,  -77,    0
   195,   607,19290101,  -57,    0
   195,   607,19290102,  -56,    0
   195,   607,19290103,   22,    0
   195,   607,19290104,   -7,    0
   195,   607,19290105,  -11,    0
   195,   607,19290106,   40,    0
   195,   607,19290107,  -49,    0
   195,   607,19290108,  -11,    0
   195,   607,19290109,   20,    0
   195,   607,19290110,    7,    0
   195,   607,19290111,    1,    0
   195,   607,19290112,  -45,    0
   195,   607,19290113,  -79,    0
   195,   607,19290114,  -79,    0
   195,   607,19290115,  -85,    0
   195,   607,19290116,  -51,    0
   195,   607,19290117,  -73,    0
   195,   607,19290118, -116,    0
   195,   607,19290119, -137,    0
   195,   607,19290120,  -43,    0
   195,   607,19290121, -111,    0
   195,   607,19290122,  -81,    0
   195,   607,19290123,  -66,    0
   195,   607,19290124, -137,    0
   195,   607,19290125, -126,    0
   195,   607,19290126,  -75,    0
   195,   607,19290127, -122,    0
   195,   607,19290128,  -67,    0
   195,   607,19290129,  -83,    0
   195,   607,19290130, -113,    0
   195,   607,19290131,  -69,    0
   195,   607,19290201,  -38,    0
   195,   607,19290202,  -16,    0
   195,   607,19290203,  -76,    0
   195,   607,19290204, -101,    0
   195,   607,19290205, -160,    0
   195,   607,19290206, -154,    0
   195,   607,19290207,  -48,    0
   195,   607,19290208,  -47,    0
   195,   607,19290209,  -67,    0
   195,   607,19290210,  -34,    0
   195,   607,19290211,  -87,    0
   195,   607,19290212,  -82,    0
   195,   607,19290213,  -26,    0
   195,   607,19290214,  -45,    0
   195,   607,19290215,    7,    0
   195,   607,19290216,  -52,    0
   195,   607,19290217,  -18,    0
   195,   607,19290218,   -6,    0
   195,   607,19290219,  -20,    0
   195,   607,19290220,  -35,    0
   195,   607,19290221,  -66,    0
   195,   607,19290222,  -48,    0
   195,   607,19290223, -108,    0
   195,   607,19290224,    4,    0
   195,   607,19290225,  -36,    0
   195,   607,19290226,  -68,    0
   195,   607,19290227,  -75,    0
   195,   607,19290228,  -69,    0
   195,   607,19290301,   -4,    0
   195,   607,19290302,   -3,    0
   195,   607,19290303,  -79,    0
   195,   607,19290304,  -99,    0
   195,   607,19290305,  -94,    0
   195,   607,19290306, -108,    0
   195,   607,19290307, -111,    0
   195,   607,19290308,  -85,    0
   195,   607,19290309,  -89,    0
   195,   607,19290310,  -71,    0
   195,   607,19290311,  -43,    0
   195,   607,19290312,  -42,    0
   195,   607,19290313,  -39,    0
   195,   607,19290314,  -77,    0
   195,   607,19290315,  -81,    0
   195,   607,19290316,  -36,    0
   195,   607,19290317,  -31,    0
   195,   607,19290318,  -48,    0
   195,   607,19290319,  -59,    0
   195,   607,19290320,   -3,    0
   195,   607,19290321,  -34,    0
   195,   607,19290322,  -93,    0
   195,   607,19290323, -101,    0
   195,   607,19290324,  -86,    0
   195,   607,19290325,  -41,    0
   195,   607,19290326,  -41,    0
   195,   607,19290327,   -6,    0
   195,   607,19290328,  -12,    0
   195,   607,19290329,  -74,    0
   195,   607,19290330,  -73,    0
   195,   607,19290331,  -71,    0
   195,   607,19290401,  -39,    0
   195,   607,19290402,  -43,    0
   195,   607,19290403,  -69,    0
   195,   607,19290404,  -70,    0
   195,   607,19290405,  -73,    0
   195,   607,19290406,  -31,    0
   195,   607,19290407,  -25,    0
   195,   607,19290408,  -40,    0
   195,   607,19290409,  -48,    0
   195,   607,19290410,   -9,    0
   195,   607,19290411,   13,    0
   195,   607,19290412,  -41,    0
   195,   607,19290413,  -88,    0
   195,   607,19290414,  -66,    0
   195,   607,19290415,  -73,    0
   195,   607,19290416,  -81,    0
   195,   607,19290417,  -97,    0
   195,   607,19290418, -119,    0
   195,   607,19290419,  -93,    0
   195,   607,19290420,  -79,    0
   195,   607,19290421,  -57,    0
   195,   607,19290422,  -58,    0
   195,   607,19290423,  -46,    0
   195,   607,19290424,  -14,    0
   195,   607,19290425,   -5,    0
   195,   607,19290426,  -42,    0
   195,   607,19290427,  -18,    0
   195,   607,19290428,  -14,    0
   195,   607,19290429,  -14,    0
   195,   607,19290430,  -13,    0
   195,   607,19290501,  -21,    0
   195,   607,19290502,  -20,    0
   195,   607,19290503,  -20,    0
   195,   607,19290504,    0,    0
   195,   607,19290505,    8,    0
   195,   607,19290506,   14,    0
   195,   607,19290507,   24,    0
   195,   607,19290508,   19,    0
   195,   607,19290509,   34,    0
   195,   607,19290510,   27,    0
   195,   607,19290511,   37,    0
   195,   607,19290512,   36,    0
   195,   607,19290513,   47,    0
   195,   607,19290514,   38,    0
   195,   607,19290515,   34,    0
   195,   607,19290516,   33,    0
   195,   607,19290517,  -11,    0
   195,   607,19290518,   10,    0
   195,   607,19290519,   43,    0
   195,   607,19290520,   51,    0
   195,   607,19290521,   76,    0
   195,   607,19290522,   37,    0
   195,   607,19290523,   32,    0
   195,   607,19290524,   63,    0
   195,   607,19290525,   14,    0
   195,   607,19290526,   22,    0
   195,   607,19290527,   86,    0
   195,   607,19290528,   50,    0
   195,   607,19290529,   23,    0
   195,   607,19290530,   -1,    0
   195,   607,19290531,   29,    0
   195,   607,19290601,   41,    0
   195,   607,19290602,   49,    0
   195,   607,19290603,   19,    0
   195,   607,19290604,    0,    0
   195,   607,19290605,   23,    0
   195,   607,19290606,   48,    0
   195,   607,19290607,   69,    0
   195,   607,19290608,   38,    0
   195,   607,19290609,   27,    0
   195,   607,19290610,   24,    0
   195,   607,19290611,   12,    0
   195,   607,19290612,   32,    0
   195,   607,19290613,   38,    0
   195,   607,19290614,   61,    0
   195,   607,19290615,   54,    0
   195,   607,19290616,   55,    0
   195,   607,19290617,   72,    0
   195,   607,19290618,   71,    0
   195,   607,19290619,   45,    0
   195,   607,19290620,   60,    0
   195,   607,19290621,   54,    0
   195,   607,19290622,   74,    0
   195,   607,19290623,   67,    0
   195,   607,19290624,   34,    0
   195,   607,19290625,   30,    0
   195,   607,19290626,   49,    0
   195,   607,19290627,   47,    0
   195,   607,19290628,   39,    0
   195,   607,19290629,   67,    0
   195,   607,19290630,   54,    0
   195,   607,19290701,   27,    0
   195,   607,19290702,   54,    0
   195,   607,19290703,   86,    0
   195,   607,19290704,   70,    0
   195,   607,19290705,   60,    0
   195,   607,19290706,   61,    0
   195,   607,19290707,   73,    0
   195,   607,19290708,   80,    0
   195,   607,19290709,   78,    0
   195,   607,19290710,   83,    0
   195,   607,19290711,   74,    0
   195,   607,19290712,   94,    0
   195,   607,19290713,   94,    0
   195,   607,19290714,  107,    0
   195,   607,19290715,   94,    0
   195,   607,19290716,   71,    0
   195,   607,19290717,   64,    0
   195,   607,19290718,   78,    0
   195,   607,19290719,   99,    0
   195,   607,19290720,   69,    0
   195,   607,19290721,   71,    0
   195,   607,19290722,   70,    0
   195,   607,19290723,   71,    0
   195,   607,19290724,   80,    0
   195,   607,19290725,   77,    0
   195,   607,19290726,   69,    0
   195,   607,19290727,   88,    0
   195,   607,19290728,   64,    0
   195,   607,19290729,   72,    0
   195,   607,19290730,   91,    0
   195,   607,19290731,   79,    0
   195,   607,19290801,  103,    0
   195,   607,19290802,  121,    0
   195,   607,19290803,   92,    0
   195,   607,19290804,   90,    0
   195,   607,19290805,  102,    0
   195,   607,19290806,  115,    0
   195,   607,19290807,  103,    0
   195,   607,19290808,   93,    0
   195,   607,19290809,  122,    0
   195,   607,19290810,   90,    0
   195,   607,19290811,  105,    0
   195,   607,19290812,  106,    0
   195,   607,19290813,  103,    0
   195,   607,19290814,   92,    0
   195,   607,19290815,   94,    0
   195,   607,19290816,   97,    0
   195,   607,19290817,   84,    0
   195,   607,19290818,  103,    0
   195,   607,19290819,   98,    0
   195,   607,19290820,   96,    0
   195,   607,19290821,   69,    0
   195,   607,19290822,   69,    0
   195,   607,19290823,  100,    0
   195,   607,19290824,  100,    0
   195,   607,19290825,   98,    0
   195,   607,19290826,   96,    0
   195,   607,19290827,   94,    0
   195,   607,19290828,   79,    0
   195,   607,19290829,   64,    0
   195,   607,19290830,   71,    0
   195,   607,19290831,   69,    0
   195,   607,19290901,   66,    0
   195,   607,19290902,   69,    0
   195,   607,19290903,   78,    0
   195,   607,19290904,   63,    0
   195,   607,19290905,   68,    0
   195,   607,19290906,   50,    0
   195,   607,19290907,   54,    0
   195,   607,19290908,   43,    0
   195,   607,19290909,   38,    0
   195,   607,19290910,   44,    0
   195,   607,19290911,   48,    0
   195,   607,19290912,   69,    0
   195,   607,19290913,   90,    0
   195,   607,19290914,   87,    0
   195,   607,19290915,  105,    0
   195,   607,19290916,   93,    0
   195,   607,19290917,   71,    0
   195,   607,19290918,   79,    0
   195,   607,19290919,   95,    0
   195,   607,19290920,  104,    0
   195,   607,19290921,  102,    0
   195,   607,19290922,   95,    0
   195,   607,19290923,   79,    0
   195,   607,19290924,   88,    0
   195,   607,19290925,   83,    0
   195,   607,19290926,   62,    0
   195,   607,19290927,   68,    0
   195,   607,19290928,   54,    0
   195,   607,19290929,   54,    0
   195,   607,19290930,   70,    0
   195,   607,19291001,   61,    0
   195,   607,19291002,   61,    0
   195,   607,19291003,   39,    0
   195,   607,19291004,   33,    0
   195,   607,19291005,   18,    0
   195,   607,19291006,   14,    0
   195,   607,19291007,    9,    0
   195,   607,19291008,   46,    0
   195,   607,19291009,   69,    0
   195,   607,19291010,   49,    0
   195,   607,19291011,   43,    0
   195,   607,19291012,   32,    0
   195,   607,19291013,   50,    0
   195,   607,19291014,   23,    0
   195,   607,19291015,   26,    0
   195,   607,19291016,   23,    0
   195,   607,19291017,   12,    0
   195,   607,19291018,    3,    0
   195,   607,19291019,  -20,    0
   195,   607,19291020,  -12,    0
   195,   607,19291021,   -4,    0
   195,   607,19291022,  -30,    0
   195,   607,19291023,    4,    0
   195,   607,19291024,   56,    0
   195,   607,19291025,   57,    0
   195,   607,19291026,   64,    0
   195,   607,19291027,   61,    0
   195,   607,19291028,   50,    0
   195,   607,19291029,   74,    0
   195,   607,19291030,   28,    0
   195,   607,19291031,   -5,    0
   195,   607,19291101,    5,    0
   195,   607,19291102,   23,    0
   195,   607,19291103,   16,    0
   195,   607,19291104,   30,    0
   195,   607,19291105,   14,    0
   195,   607,19291106,  -17,    0
   195,   607,19291107,   20,    0
   195,   607,19291108,   21,    0
   195,   607,19291109,   22,    0
   195,   607,19291110,   25,    0
   195,   607,19291111,   12,    0
   195,   607,19291112,    9,    0
   195,   607,19291113,   46,    0
   195,   607,19291114,   22,    0
   195,   607,19291115,    8,    0
   195,   607,19291116,   33,    0
   195,   607,19291117,   12,    0
   195,   607,19291118,    6,    0
   195,   607,19291119,  -26,    0
   195,   607,19291120,  -12,    0
   195,   607,19291121,  -47,    0
   195,   607,19291122,  -17,    0
   195,   607,19291123,  -11,    0
   195,   607,19291124,  -18,    0
   195,   607,19291125,    5,    0
   195,   607,19291126,    6,    0
   195,   607,19291127,  -17,    0
   195,   607,19291128,  -10,    0
   195,   607,19291129,    9,    0
   195,   607,19291130,    9,    0
   195,   607,19291201,  -16,    0
   195,   607,19291202,  -18,    0
   195,   607,19291203,   10,    0
   195,   607,19291204,   35,    0
   195,   607,19291205,   11,    0
   195,   607,19291206,    3,    0
   195,   607,19291207,  -32,    0
   195,   607,19291208,  -42,    0
   195,   607,19291209,   12,    0
   195,   607,19291210,   30,    0
   195,   607,19291211,   17,    0
   195,   607,19291212,    6,    0
   195,   607,19291213,   13,    0
   195,   607,19291214,    7,    0
   195,   607,19291215,   -2,    0
   195,   607,19291216,   13,    0
   195,   607,19291217,  -13,    0
   195,   607,19291218,  -24,    0
   195,   607,19291219,   14,    0
   195,   607,19291220,   21,    0
   195,   607,19291221,   -4,    0
   195,   607,19291222,  -19,    0
   195,   607,19291223,  -10,    0
   195,   607,19291224,  -15,    0
   195,   607,19291225,  -47,    0
   195,   607,19291226,  -41,    0
   195,   607,19291227,   14,    0
   195,   607,19291228,  -28,    0
   195,   607,19291229,   25,    0
   195,   607,19291230,    0,    0
   195,   607,19291231,   -2,    0
   195,   607,19300101,   29,    0
   195,   607,19300102,    8,    0
   195,   607,19300103,   16,    0
   195,   607,19300104,    1,    0
   195,   607,19300105,  -23,    0
   195,   607,19300106,  -11,    0
   195,   607,19300107,    4,    0
   195,   607,19300108,  -50,    0
   195,   607,19300109,  -21,    0
   195,   607,19300110,  -25,    0
   195,   607,19300111,  -47,    0
   195,   607,19300112,   31,    0
   195,   607,19300113,    4,    0
   195,   607,19300114,    3,    0
   195,   607,19300115,  -12,    0
   195,   607,19300116,    2,    0
   195,   607,19300117,    4,    0
   195,   607,19300118,   -9,    0
   195,   607,19300119,   17,    0
   195,   607,19300120,   17,    0
   195,   607,19300121,   11,    0
   195,   607,19300122,  -36,    0
   195,   607,19300123,  -57,    0
   195,   607,19300124,  -44,    0
   195,   607,19300125,  -39,    0
   195,   607,19300126,  -69,    0
   195,   607,19300127,  -55,    0
   195,   607,19300128,  -52,    0
   195,   607,19300129,  -40,    0
   195,   607,19300130,  -38,    0
   195,   607,19300131,  -47,    0
   195,   607,19300201,  -54,    0
   195,   607,19300202,  -53,    0
   195,   607,19300203, -104,    0
   195,   607,19300204, -104,    0
   195,   607,19300205,  -81,    0
   195,   607,19300206,  -60,    0
   195,   607,19300207,  -37,    0
   195,   607,19300208,  -54,    0
   195,   607,19300209,  -77,    0
   195,   607,19300210,  -85,    0
   195,   607,19300211,  -64,    0
   195,   607,19300212,  -63,    0
   195,   607,19300213,  -37,    0
   195,   607,19300214,  -18,    0
   195,   607,19300215,  -49,    0
   195,   607,19300216,  -81,    0
   195,   607,19300217,  -60,    0
   195,   607,19300218,   26,    0
   195,   607,19300219,   38,    0
   195,   607,19300220,   32,    0
   195,   607,19300221,  -18,    0
   195,   607,19300222,    3,    0
   195,   607,19300223,  -49,    0
   195,   607,19300224,  -23,    0
   195,   607,19300225,    1,    0
   195,   607,19300226,   14,    0
   195,   607,19300227,  -30,    0
   195,   607,19300228,  -23,    0
   195,   607,19300301,   12,    0
   195,   607,19300302,    7,    0
   195,   607,19300303,   -9,    0
   195,   607,19300304,  -59,    0
   195,   607,19300305,  -66,    0
   195,   607,19300306,  -76,    0
   195,   607,19300307,  -69,    0
   195,   607,19300308,  -61,    0
   195,   607,19300309,  -70,    0
   195,   607,19300310,  -64,    0
   195,   607,19300311,  -57,    0
   195,   607,19300312,  -67,    0
   195,   607,19300313,  -60,    0
   195,   607,19300314,  -66,    0
   195,   607,19300315,  -53,    0
   195,   607,19300316,  -73,    0
   195,   607,19300317,  -65,    0
   195,   607,19300318,  -77,    0
   195,   607,19300319,  -24,    0
   195,   607,19300320,  -17,    0
   195,   607,19300321,   -5,    0
   195,   607,19300322,  -37,    0
   195,   607,19300323,  -47,    0
   195,   607,19300324,  -52,    0
   195,   607,19300325,  -40,    0
   195,   607,19300326,  -34,    0
   195,   607,19300327,  -33,    0
   195,   607,19300328,  -42,    0
   195,   607,19300329,  -60,    0
   195,   607,19300330,  -18,    0
   195,   607,19300331,   17,    0
   195,   607,19300401,   26,    0
   195,   607,19300402,   33,    0
   195,   607,19300403,   28,    0
   195,   607,19300404,   19,    0
   195,   607,19300405,   22,    0
   195,   607,19300406,   24,    0
   195,   607,19300407,   21,    0
   195,   607,19300408,  -16,    0
   195,   607,19300409,   -1,    0
   195,   607,19300410,  -37,    0
   195,   607,19300411,  -40,    0
   195,   607,19300412,  -49,    0
   195,   607,19300413,  -35,    0
   195,   607,19300414,  -40,    0
   195,   607,19300415,  -33,    0
   195,   607,19300416,  -20,    0
   195,   607,19300417,  -32,    0
   195,   607,19300418,  -29,    0
   195,   607,19300419,  -23,    0
   195,   607,19300420,  -28,    0
   195,   607,19300421,   -7,    0
   195,   607,19300422,   16,    0
   195,   607,19300423,   33,    0
   195,   607,19300424,   27,    0
   195,   607,19300425,  -30,    0
   195,   607,19300426,  -37,    0
   195,   607,19300427,  -32,    0
   195,   607,19300428,  -31,    0
   195,   607,19300429,    5,    0
   195,   607,19300430,    5,    0
   195,   607,19300501,   13,    0
   195,   607,19300502,   10,    0
   195,   607,19300503,    5,    0
   195,   607,19300504,    3,    0
   195,   607,19300505,   -3,    0
   195,   607,19300506,    5,    0
   195,   607,19300507,    3,    0
   195,   607,19300508,    5,    0
   195,   607,19300509,   42,    0
   195,   607,19300510,   25,    0
   195,   607,19300511,   18,    0
   195,   607,19300512,   24,    0
   195,   607,19300513,   21,    0
   195,   607,19300514,   18,    0
   195,   607,19300515,   20,    0
   195,   607,19300516,   31,    0
   195,   607,19300517,   67,    0
   195,   607,19300518,   62,    0
   195,   607,19300519,   73,    0
   195,   607,19300520,  102,    0
   195,   607,19300521,   64,    0
   195,   607,19300522,   58,    0
   195,   607,19300523,   89,    0
   195,   607,19300524,   73,    0
   195,   607,19300525,   48,    0
   195,   607,19300526,   52,    0
   195,   607,19300527,   42,    0
   195,   607,19300528,   34,    0
   195,   607,19300529,   23,    0
   195,   607,19300530,   20,    0
   195,   607,19300531,    3,    0
   195,   607,19300601,    2,    0
   195,   607,19300602,   22,    0
   195,   607,19300603,   25,    0
   195,   607,19300604,   50,    0
   195,   607,19300605,   72,    0
   195,   607,19300606,   81,    0
   195,   607,19300607,   71,    0
   195,   607,19300608,   62,    0
   195,   607,19300609,   85,    0
   195,   607,19300610,  100,    0
   195,   607,19300611,   88,    0
   195,   607,19300612,   90,    0
   195,   607,19300613,   81,    0
   195,   607,19300614,   80,    0
   195,   607,19300615,   48,    0
   195,   607,19300616,   83,    0
   195,   607,19300617,  115,    0
   195,   607,19300618,   99,    0
   195,   607,19300619,   99,    0
   195,   607,19300620,   76,    0
   195,   607,19300621,   47,    0
   195,   607,19300622,   48,    0
   195,   607,19300623,   77,    0
   195,   607,19300624,   76,    0
   195,   607,19300625,   52,    0
   195,   607,19300626,   41,    0
   195,   607,19300627,   38,    0
   195,   607,19300628,   50,    0
   195,   607,19300629,   60,    0
   195,   607,19300630,   63,    0
   195,   607,19300701,   68,    0
   195,   607,19300702,   71,    0
   195,   607,19300703,  125,    0
   195,   607,19300704,  183,    0
   195,   607,19300705,  138,    0
   195,   607,19300706,  172,    0
   195,   607,19300707,  146,    0
   195,   607,19300708,  130,    0
   195,   607,19300709,  127,    0
   195,   607,19300710,  111,    0
   195,   607,19300711,   76,    0
   195,   607,19300712,   72,    0
   195,   607,19300713,   80,    0
   195,   607,19300714,  104,    0
   195,   607,19300715,  127,    0
   195,   607,19300716,   77,    0
   195,   607,19300717,   65,    0
   195,   607,19300718,   65,    0
   195,   607,19300719,   68,    0
   195,   607,19300720,   77,    0
   195,   607,19300721,   73,    0
   195,   607,19300722,   63,    0
   195,   607,19300723,   66,    0
   195,   607,19300724,   93,    0
   195,   607,19300725,   76,    0
   195,   607,19300726,   75,    0
   195,   607,19300727,   81,    0
   195,   607,19300728,   99,    0
   195,   607,19300729,  116,    0
   195,   607,19300730,   93,    0
   195,   607,19300731,   86,    0
   195,   607,19300801,   94,    0
   195,   607,19300802,   91,    0
   195,   607,19300803,   86,    0
   195,   607,19300804,   86,    0
   195,   607,19300805,   95,    0
   195,   607,19300806,   96,    0
   195,   607,19300807,   75,    0
   195,   607,19300808,   78,    0
   195,   607,19300809,   85,    0
   195,   607,19300810,   75,    0
   195,   607,19300811,   88,    0
   195,   607,19300812,   91,    0
   195,   607,19300813,   82,    0
   195,   607,19300814,   89,    0
   195,   607,19300815,  110,    0
   195,   607,19300816,  104,    0
   195,   607,19300817,   99,    0
   195,   607,19300818,  124,    0
   195,   607,19300819,  148,    0
   195,   607,19300820,  135,    0
   195,   607,19300821,  137,    0
   195,   607,19300822,   98,    0
   195,   607,19300823,  105,    0
   195,   607,19300824,  117,    0
   195,   607,19300825,  116,    0
   195,   607,19300826,  109,    0
   195,   607,19300827,   99,    0
   195,   607,19300828,  119,    0
   195,   607,19300829,  125,    0
   195,   607,19300830,  104,    0
   195,   607,19300831,   87,    0
   195,   607,19300901,   66,    0
   195,   607,19300902,   68,    0
   195,   607,19300903,   56,    0
   195,   607,19300904,   54,    0
   195,   607,19300905,   60,    0
   195,   607,19300906,   58,    0
   195,   607,19300907,   50,    0
   195,   607,19300908,   63,    0
   195,   607,19300909,   53,    0
   195,   607,19300910,   64,    0
   195,   607,19300911,   35,    0
   195,   607,19300912,   51,    0
   195,   607,19300913,   69,    0
   195,   607,19300914,   83,    0
   195,   607,19300915,   79,    0
   195,   607,19300916,   65,    0
   195,   607,19300917,   30,    0
   195,   607,19300918,   32,    0
   195,   607,19300919,   30,    0
   195,   607,19300920,   22,    0
   195,   607,19300921,   43,    0
   195,   607,19300922,   35,    0
   195,   607,19300923,   43,    0
   195,   607,19300924,   44,    0
   195,   607,19300925,   74,    0
   195,   607,19300926,   50,    0
   195,   607,19300927,   46,    0
   195,   607,19300928,   19,    0
   195,   607,19300929,    4,    0
   195,   607,19300930,   20,    0
   195,   607,19301001,   27,    0
   195,   607,19301002,    7,    0
