EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,19481102,   39,    0
   188,   586,19481103,   60,    0
   188,   586,19481104,   62,    0
   188,   586,19481105,   37,    0
   188,   586,19481106,  -18,    0
   188,   586,19481107,   -5,    0
   188,   586,19481108,  -17,    0
   188,   586,19481109,  -30,    0
   188,   586,19481110,  -22,    0
   188,   586,19481111,  -44,    0
   188,   586,19481112,  -20,    0
   188,   586,19481113,   35,    0
   188,   586,19481114,   24,    0
   188,   586,19481115,   43,    0
   188,   586,19481116,   48,    0
   188,   586,19481117,   44,    0
   188,   586,19481118,   31,    0
   188,   586,19481119,   42,    0
   188,   586,19481120,   73,    0
   188,   586,19481121,   30,    0
   188,   586,19481122,  -25,    0
   188,   586,19481123,  -40,    0
   188,   586,19481124,    2,    0
   188,   586,19481125,   67,    0
   188,   586,19481126,   65,    0
   188,   586,19481127,   79,    0
   188,   586,19481128,   83,    0
   188,   586,19481129,   55,    0
   188,   586,19481130,   46,    0
   188,   586,19481201,   25,    0
   188,   586,19481202,   35,    0
   188,   586,19481203,  106,    0
   188,   586,19481204,   71,    0
   188,   586,19481205,   35,    0
   188,   586,19481206,   59,    0
   188,   586,19481207,   32,    0
   188,   586,19481208,    9,    0
   188,   586,19481209,    5,    0
   188,   586,19481210,  -30,    0
   188,   586,19481211,  -27,    0
   188,   586,19481212,  -24,    0
   188,   586,19481213,   49,    0
   188,   586,19481214,   48,    0
   188,   586,19481215,   48,    0
   188,   586,19481216,   48,    0
   188,   586,19481217,   30,    0
   188,   586,19481218,   85,    0
   188,   586,19481219,   73,    0
   188,   586,19481220,  -16,    0
   188,   586,19481221,  -21,    0
   188,   586,19481222,   20,    0
   188,   586,19481223,   13,    0
   188,   586,19481224,   63,    0
   188,   586,19481225,   50,    0
   188,   586,19481226,   51,    0
   188,   586,19481227,   72,    0
   188,   586,19481228,   57,    0
   188,   586,19481229,   42,    0
   188,   586,19481230,   19,    0
   188,   586,19481231,   26,    0
   188,   586,19490101,   28,    0
   188,   586,19490102,   49,    0
   188,   586,19490103,   30,    0
   188,   586,19490104,  -32,    0
   188,   586,19490105,   19,    0
   188,   586,19490106,   32,    0
   188,   586,19490107,    1,    0
   188,   586,19490108,   14,    0
   188,   586,19490109,    9,    0
   188,   586,19490110,   45,    0
   188,   586,19490111,   10,    0
   188,   586,19490112,  -52,    0
   188,   586,19490113,    7,    0
   188,   586,19490114,   21,    0
   188,   586,19490115,  -14,    0
   188,   586,19490116,  -49,    0
   188,   586,19490117,  -42,    0
   188,   586,19490118,   -1,    0
   188,   586,19490119,    7,    0
   188,   586,19490120,  -31,    0
   188,   586,19490121,  -81,    0
   188,   586,19490122,  -62,    0
   188,   586,19490123,   15,    0
   188,   586,19490124,   17,    0
   188,   586,19490125,   28,    0
   188,   586,19490126,   53,    0
   188,   586,19490127,   69,    0
   188,   586,19490128,   33,    0
   188,   586,19490129,   23,    0
   188,   586,19490130,  -10,    0
   188,   586,19490131,   -7,    0
   188,   586,19490201,  -27,    0
   188,   586,19490202,   36,    0
   188,   586,19490203,    8,    0
   188,   586,19490204,   -3,    0
   188,   586,19490205,   11,    0
   188,   586,19490206,   51,    0
   188,   586,19490207,   36,    0
   188,   586,19490208,    8,    0
   188,   586,19490209,   23,    0
   188,   586,19490210,    7,    0
   188,   586,19490211,   25,    0
   188,   586,19490212,   46,    0
   188,   586,19490213,   55,    0
   188,   586,19490214,   35,    0
   188,   586,19490215,   22,    0
   188,   586,19490216,   31,    0
   188,   586,19490217,   26,    0
   188,   586,19490218,   20,    0
   188,   586,19490219,   64,    0
   188,   586,19490220,   57,    0
   188,   586,19490221,   52,    0
   188,   586,19490222,   62,    0
   188,   586,19490223,    8,    0
   188,   586,19490224,   -3,    0
   188,   586,19490225,   -9,    0
   188,   586,19490226,  -17,    0
   188,   586,19490227,  -54,    0
   188,   586,19490228,  -96,    0
   188,   586,19490301,  -94,    0
   188,   586,19490302,  -41,    0
   188,   586,19490303,  -83,    0
   188,   586,19490304,  -56,    0
   188,   586,19490305,  -48,    0
   188,   586,19490306,   -7,    0
   188,   586,19490307,    2,    0
   188,   586,19490308,   -6,    0
   188,   586,19490309,  -34,    0
   188,   586,19490310,  -18,    0
   188,   586,19490311,   -1,    0
   188,   586,19490312,    5,    0
   188,   586,19490313,   15,    0
   188,   586,19490314,    3,    0
   188,   586,19490315,  -19,    0
   188,   586,19490316,  -41,    0
   188,   586,19490317,  -46,    0
   188,   586,19490318,  -23,    0
   188,   586,19490319,    4,    0
   188,   586,19490320,    3,    0
   188,   586,19490321,   17,    0
   188,   586,19490322,   26,    0
   188,   586,19490323,   20,    0
   188,   586,19490324,   24,    0
   188,   586,19490325,    7,    0
   188,   586,19490326,  -14,    0
   188,   586,19490327,   25,    0
   188,   586,19490328,   50,    0
   188,   586,19490329,   37,    0
   188,   586,19490330,   13,    0
   188,   586,19490331,   -3,    0
   188,   586,19490401,  -27,    0
   188,   586,19490402,    1,    0
   188,   586,19490403,   31,    0
   188,   586,19490404,   73,    0
   188,   586,19490405,   28,    0
   188,   586,19490406,   14,    0
   188,   586,19490407,  -12,    0
   188,   586,19490408,   -7,    0
   188,   586,19490409,  -36,    0
   188,   586,19490410,  -32,    0
   188,   586,19490411,  -19,    0
   188,   586,19490412,  -33,    0
   188,   586,19490413,   -9,    0
   188,   586,19490414,   36,    0
   188,   586,19490415,   58,    0
   188,   586,19490416,   61,    0
   188,   586,19490417,   55,    0
   188,   586,19490418,   77,    0
   188,   586,19490419,   74,    0
   188,   586,19490420,   12,    0
   188,   586,19490421,   35,    0
   188,   586,19490422,   44,    0
   188,   586,19490423,   32,    0
   188,   586,19490424,   24,    0
   188,   586,19490425,   53,    0
   188,   586,19490426,   46,    0
   188,   586,19490427,   33,    0
   188,   586,19490428,   55,    0
   188,   586,19490429,   55,    0
   188,   586,19490430,   42,    0
   188,   586,19490501,   14,    0
   188,   586,19490502,   38,    0
   188,   586,19490503,   27,    0
   188,   586,19490504,   49,    0
   188,   586,19490505,  106,    0
   188,   586,19490506,   76,    0
   188,   586,19490507,   57,    0
   188,   586,19490508,   31,    0
   188,   586,19490509,   36,    0
   188,   586,19490510,   49,    0
   188,   586,19490511,   62,    0
   188,   586,19490512,   73,    0
   188,   586,19490513,   83,    0
   188,   586,19490514,   71,    0
   188,   586,19490515,   81,    0
   188,   586,19490516,   57,    0
   188,   586,19490517,   83,    0
   188,   586,19490518,   62,    0
   188,   586,19490519,   87,    0
   188,   586,19490520,  104,    0
   188,   586,19490521,   96,    0
   188,   586,19490522,   61,    0
   188,   586,19490523,   64,    0
   188,   586,19490524,   80,    0
   188,   586,19490525,  125,    0
   188,   586,19490526,  146,    0
   188,   586,19490527,   86,    0
   188,   586,19490528,   98,    0
   188,   586,19490529,   86,    0
   188,   586,19490530,  109,    0
   188,   586,19490531,  107,    0
   188,   586,19490601,  121,    0
   188,   586,19490602,  134,    0
   188,   586,19490603,  141,    0
   188,   586,19490604,  121,    0
   188,   586,19490605,  151,    0
   188,   586,19490606,  141,    0
   188,   586,19490607,   96,    0
   188,   586,19490608,   96,    0
   188,   586,19490609,   76,    0
   188,   586,19490610,   73,    0
   188,   586,19490611,   77,    0
   188,   586,19490612,   98,    0
   188,   586,19490613,  106,    0
   188,   586,19490614,  107,    0
   188,   586,19490615,   93,    0
   188,   586,19490616,  124,    0
   188,   586,19490617,  104,    0
   188,   586,19490618,   86,    0
   188,   586,19490619,   83,    0
   188,   586,19490620,   80,    0
   188,   586,19490621,   84,    0
   188,   586,19490622,   88,    0
   188,   586,19490623,   85,    0
   188,   586,19490624,   85,    0
   188,   586,19490625,   85,    0
   188,   586,19490626,   90,    0
   188,   586,19490627,  124,    0
   188,   586,19490628,  117,    0
   188,   586,19490629,   97,    0
   188,   586,19490630,  135,    0
   188,   586,19490701,  173,    0
   188,   586,19490702,   99,    0
   188,   586,19490703,  113,    0
   188,   586,19490704,  157,    0
   188,   586,19490705,  170,    0
   188,   586,19490706,  120,    0
   188,   586,19490707,  108,    0
   188,   586,19490708,  111,    0
   188,   586,19490709,  126,    0
   188,   586,19490710,  129,    0
   188,   586,19490711,  106,    0
   188,   586,19490712,  101,    0
   188,   586,19490713,   83,    0
   188,   586,19490714,   79,    0
   188,   586,19490715,   80,    0
   188,   586,19490716,   83,    0
   188,   586,19490717,   76,    0
   188,   586,19490718,   77,    0
   188,   586,19490719,   84,    0
   188,   586,19490720,   93,    0
   188,   586,19490721,   96,    0
   188,   586,19490722,   91,    0
   188,   586,19490723,  110,    0
   188,   586,19490724,  104,    0
   188,   586,19490725,   94,    0
   188,   586,19490726,   99,    0
   188,   586,19490727,   97,    0
   188,   586,19490728,  134,    0
   188,   586,19490729,  131,    0
   188,   586,19490730,  120,    0
   188,   586,19490731,  118,    0
   188,   586,19490801,  115,    0
   188,   586,19490802,  122,    0
   188,   586,19490803,  157,    0
   188,   586,19490804,  151,    0
   188,   586,19490805,  103,    0
   188,   586,19490806,   85,    0
   188,   586,19490807,   85,    0
   188,   586,19490808,  120,    0
   188,   586,19490809,  117,    0
   188,   586,19490810,  104,    0
   188,   586,19490811,  108,    0
   188,   586,19490812,   91,    0
   188,   586,19490813,  109,    0
   188,   586,19490814,   90,    0
   188,   586,19490815,   84,    0
   188,   586,19490816,   83,    0
   188,   586,19490817,   77,    0
   188,   586,19490818,   74,    0
   188,   586,19490819,   88,    0
   188,   586,19490820,  107,    0
   188,   586,19490821,  103,    0
   188,   586,19490822,   79,    0
   188,   586,19490823,   74,    0
   188,   586,19490824,   85,    0
   188,   586,19490825,  120,    0
   188,   586,19490826,  145,    0
   188,   586,19490827,  114,    0
   188,   586,19490828,  101,    0
   188,   586,19490829,   96,    0
   188,   586,19490830,  130,    0
   188,   586,19490831,  123,    0
   188,   586,19490901,  125,    0
   188,   586,19490902,  172,    0
   188,   586,19490903,  180,    0
   188,   586,19490904,  160,    0
   188,   586,19490905,  139,    0
   188,   586,19490906,  187,    0
   188,   586,19490907,  152,    0
   188,   586,19490908,  155,    0
   188,   586,19490909,  117,    0
   188,   586,19490910,   87,    0
   188,   586,19490911,   82,    0
   188,   586,19490912,   80,    0
   188,   586,19490913,  113,    0
   188,   586,19490914,  109,    0
   188,   586,19490915,  123,    0
   188,   586,19490916,  162,    0
   188,   586,19490917,  170,    0
   188,   586,19490918,  115,    0
   188,   586,19490919,  110,    0
   188,   586,19490920,  110,    0
   188,   586,19490921,   73,    0
   188,   586,19490922,   48,    0
   188,   586,19490923,   27,    0
   188,   586,19490924,   83,    0
   188,   586,19490925,  117,    0
   188,   586,19490926,  111,    0
   188,   586,19490927,  106,    0
   188,   586,19490928,   67,    0
   188,   586,19490929,   89,    0
   188,   586,19490930,   41,    0
   188,   586,19491001,   33,    0
   188,   586,19491002,   32,    0
   188,   586,19491003,   46,    0
   188,   586,19491004,   32,    0
   188,   586,19491005,   29,    0
   188,   586,19491006,   18,    0
   188,   586,19491007,   28,    0
   188,   586,19491008,   20,    0
   188,   586,19491009,    2,    0
   188,   586,19491010,   57,    0
   188,   586,19491011,   49,    0
   188,   586,19491012,   62,    0
   188,   586,19491013,  103,    0
   188,   586,19491014,   77,    0
   188,   586,19491015,  114,    0
   188,   586,19491016,  115,    0
   188,   586,19491017,  100,    0
   188,   586,19491018,   92,    0
   188,   586,19491019,   83,    0
   188,   586,19491020,   84,    0
   188,   586,19491021,   97,    0
   188,   586,19491022,   73,    0
   188,   586,19491023,   60,    0
   188,   586,19491024,   43,    0
   188,   586,19491025,   30,    0
   188,   586,19491026,   10,    0
   188,   586,19491027,   -9,    0
   188,   586,19491028,    0,    0
   188,   586,19491029,    9,    0
   188,   586,19491030,    9,    0
   188,   586,19491031,   54,    0
   188,   586,19491101,   62,    0
   188,   586,19491102,   66,    0
   188,   586,19491103,   81,    0
   188,   586,19491104,   67,    0
   188,   586,19491105,   59,    0
   188,   586,19491106,   63,    0
   188,   586,19491107,   71,    0
   188,   586,19491108,   81,    0
   188,   586,19491109,   67,    0
   188,   586,19491110,   69,    0
   188,   586,19491111,   89,    0
   188,   586,19491112,   75,    0
   188,   586,19491113,   48,    0
   188,   586,19491114,   29,    0
   188,   586,19491115,   14,    0
   188,   586,19491116,   36,    0
   188,   586,19491117,   48,    0
   188,   586,19491118,   60,    0
   188,   586,19491119,   44,    0
   188,   586,19491120,   51,    0
   188,   586,19491121,   90,    0
   188,   586,19491122,   89,    0
   188,   586,19491123,   66,    0
   188,   586,19491124,   26,    0
   188,   586,19491125,   26,    0
   188,   586,19491126,    3,    0
   188,   586,19491127,  -12,    0
   188,   586,19491128,  -43,    0
   188,   586,19491129,  -50,    0
   188,   586,19491130,   30,    0
   188,   586,19491201,   57,    0
   188,   586,19491202,   38,    0
   188,   586,19491203,   24,    0
   188,   586,19491204,   -2,    0
   188,   586,19491205,  -19,    0
   188,   586,19491206,  -37,    0
   188,   586,19491207,  -30,    0
   188,   586,19491208,   -6,    0
   188,   586,19491209,   -8,    0
   188,   586,19491210,   -3,    0
   188,   586,19491211,  -18,    0
   188,   586,19491212,   11,    0
   188,   586,19491213,   -9,    0
   188,   586,19491214,   17,    0
   188,   586,19491215,   24,    0
   188,   586,19491216,   40,    0
   188,   586,19491217,   34,    0
   188,   586,19491218,   28,    0
   188,   586,19491219,   26,    0
   188,   586,19491220,   22,    0
   188,   586,19491221,    1,    0
   188,   586,19491222,  -24,    0
   188,   586,19491223,   14,    0
   188,   586,19491224,   -4,    0
   188,   586,19491225,    8,    0
   188,   586,19491226,  -26,    0
   188,   586,19491227,  -15,    0
   188,   586,19491228,    6,    0
   188,   586,19491229,   13,    0
   188,   586,19491230,    5,    0
   188,   586,19491231,   -3,    0
   188,   586,19500101,   19,    0
   188,   586,19500102,  -75,    0
   188,   586,19500103,  -83,    0
   188,   586,19500104,  -91,    0
   188,   586,19500105, -123,    0
   188,   586,19500106, -122,    0
   188,   586,19500107, -121,    0
   188,   586,19500108,  -96,    0
   188,   586,19500109,  -93,    0
   188,   586,19500110,  -95,    0
   188,   586,19500111,    7,    0
   188,   586,19500112,   32,    0
   188,   586,19500113,   34,    0
   188,   586,19500114,   22,    0
   188,   586,19500115,  -36,    0
   188,   586,19500116,  -56,    0
   188,   586,19500117,  -51,    0
   188,   586,19500118,    6,    0
   188,   586,19500119,   43,    0
   188,   586,19500120,   57,    0
   188,   586,19500121,   45,    0
   188,   586,19500122,   57,    0
   188,   586,19500123,   59,    0
   188,   586,19500124,   51,    0
   188,   586,19500125,   20,    0
   188,   586,19500126,  -16,    0
   188,   586,19500127,   41,    0
   188,   586,19500128,   -6,    0
   188,   586,19500129,    4,    0
   188,   586,19500130,  -14,    0
   188,   586,19500131,  -36,    0
   188,   586,19500201,    0,    0
   188,   586,19500202,   10,    0
   188,   586,19500203,    7,    0
   188,   586,19500204,   49,    0
   188,   586,19500205,   27,    0
   188,   586,19500206,   34,    0
   188,   586,19500207,    4,    0
   188,   586,19500208,   -6,    0
   188,   586,19500209,   -4,    0
   188,   586,19500210,  -17,    0
   188,   586,19500211,  -16,    0
   188,   586,19500212,  -52,    0
   188,   586,19500213,  -65,    0
   188,   586,19500214,  -62,    0
   188,   586,19500215,  -46,    0
   188,   586,19500216,  -58,    0
   188,   586,19500217,  -11,    0
   188,   586,19500218,   27,    0
   188,   586,19500219,   32,    0
   188,   586,19500220,   13,    0
   188,   586,19500221,    7,    0
   188,   586,19500222,  -32,    0
   188,   586,19500223,  -42,    0
   188,   586,19500224,  -45,    0
   188,   586,19500225,  -36,    0
   188,   586,19500226,  -20,    0
   188,   586,19500227,    6,    0
   188,   586,19500228,   18,    0
   188,   586,19500301,   -9,    0
   188,   586,19500302,    6,    0
   188,   586,19500303,   59,    0
   188,   586,19500304,   15,    0
   188,   586,19500305,   22,    0
   188,   586,19500306,   27,    0
   188,   586,19500307,  -35,    0
   188,   586,19500308,   -1,    0
   188,   586,19500309,   -9,    0
   188,   586,19500310,  -14,    0
   188,   586,19500311,  -25,    0
   188,   586,19500312,  -56,    0
   188,   586,19500313,  -53,    0
   188,   586,19500314,  -61,    0
   188,   586,19500315,  -40,    0
   188,   586,19500316,   -8,    0
   188,   586,19500317,   53,    0
   188,   586,19500318,   67,    0
   188,   586,19500319,   12,    0
   188,   586,19500320,   11,    0
   188,   586,19500321,    9,    0
   188,   586,19500322,   -3,    0
   188,   586,19500323,   36,    0
   188,   586,19500324,   49,    0
   188,   586,19500325,   50,    0
   188,   586,19500326,   50,    0
   188,   586,19500327,  -13,    0
   188,   586,19500328,    5,    0
   188,   586,19500329,   12,    0
   188,   586,19500330,    1,    0
   188,   586,19500331,   28,    0
   188,   586,19500401,   47,    0
   188,   586,19500402,   17,    0
   188,   586,19500403,   30,    0
   188,   586,19500404,   18,    0
   188,   586,19500405,   18,    0
   188,   586,19500406,    3,    0
   188,   586,19500407,    3,    0
   188,   586,19500408,   25,    0
   188,   586,19500409,   45,    0
   188,   586,19500410,   63,    0
   188,   586,19500411,   68,    0
   188,   586,19500412,   58,    0
   188,   586,19500413,   64,    0
   188,   586,19500414,   55,    0
   188,   586,19500415,   49,    0
   188,   586,19500416,   47,    0
   188,   586,19500417,   71,    0
   188,   586,19500418,   65,    0
   188,   586,19500419,   29,    0
   188,   586,19500420,   47,    0
   188,   586,19500421,   65,    0
   188,   586,19500422,   66,    0
   188,   586,19500423,   31,    0
   188,   586,19500424,   18,    0
   188,   586,19500425,   60,    0
   188,   586,19500426,   64,    0
   188,   586,19500427,   73,    0
   188,   586,19500428,   25,    0
   188,   586,19500429,   34,    0
   188,   586,19500430,   40,    0
   188,   586,19500501,   48,    0
   188,   586,19500502,   78,    0
   188,   586,19500503,   85,    0
   188,   586,19500504,   57,    0
   188,   586,19500505,   64,    0
   188,   586,19500506,   62,    0
   188,   586,19500507,   70,    0
   188,   586,19500508,  100,    0
   188,   586,19500509,   83,    0
   188,   586,19500510,   82,    0
   188,   586,19500511,   67,    0
   188,   586,19500512,  105,    0
   188,   586,19500513,   51,    0
   188,   586,19500514,   29,    0
   188,   586,19500515,   20,    0
   188,   586,19500516,   17,    0
   188,   586,19500517,   13,    0
   188,   586,19500518,   23,    0
   188,   586,19500519,   56,    0
   188,   586,19500520,   52,    0
   188,   586,19500521,   52,    0
   188,   586,19500522,   61,    0
   188,   586,19500523,   44,    0
   188,   586,19500524,   41,    0
   188,   586,19500525,   45,    0
   188,   586,19500526,   23,    0
   188,   586,19500527,   39,    0
   188,   586,19500528,   71,    0
   188,   586,19500529,   72,    0
   188,   586,19500530,   65,    0
   188,   586,19500531,   43,    0
   188,   586,19500601,   43,    0
   188,   586,19500602,   68,    0
   188,   586,19500603,   99,    0
   188,   586,19500604,   91,    0
   188,   586,19500605,   97,    0
   188,   586,19500606,   85,    0
   188,   586,19500607,   95,    0
   188,   586,19500608,   66,    0
   188,   586,19500609,   48,    0
   188,   586,19500610,   36,    0
   188,   586,19500611,   48,    0
   188,   586,19500612,   82,    0
   188,   586,19500613,  105,    0
   188,   586,19500614,  142,    0
   188,   586,19500615,  158,    0
   188,   586,19500616,  164,    0
   188,   586,19500617,  155,    0
   188,   586,19500618,  132,    0
   188,   586,19500619,  141,    0
   188,   586,19500620,  102,    0
   188,   586,19500621,  135,    0
   188,   586,19500622,  164,    0
   188,   586,19500623,  140,    0
   188,   586,19500624,  156,    0
   188,   586,19500625,  105,    0
   188,   586,19500626,  128,    0
   188,   586,19500627,  141,    0
   188,   586,19500628,  135,    0
   188,   586,19500629,  138,    0
   188,   586,19500630,  158,    0
   188,   586,19500701,   88,    0
   188,   586,19500702,   87,    0
   188,   586,19500703,   85,    0
   188,   586,19500704,   91,    0
   188,   586,19500705,  100,    0
   188,   586,19500706,   97,    0
   188,   586,19500707,  130,    0
   188,   586,19500708,  110,    0
   188,   586,19500709,  109,    0
   188,   586,19500710,  109,    0
   188,   586,19500711,  161,    0
   188,   586,19500712,  184,    0
   188,   586,19500713,  168,    0
   188,   586,19500714,  157,    0
   188,   586,19500715,  180,    0
   188,   586,19500716,  186,    0
   188,   586,19500717,  162,    0
   188,   586,19500718,  150,    0
   188,   586,19500719,  138,    0
   188,   586,19500720,  136,    0
   188,   586,19500721,  139,    0
   188,   586,19500722,  195,    0
   188,   586,19500723,  210,    0
   188,   586,19500724,  208,    0
   188,   586,19500725,  190,    0
   188,   586,19500726,  148,    0
   188,   586,19500727,  121,    0
   188,   586,19500728,  137,    0
   188,   586,19500729,  127,    0
   188,   586,19500730,  133,    0
   188,   586,19500731,  144,    0
   188,   586,19500801,  183,    0
   188,   586,19500802,  189,    0
   188,   586,19500803,  185,    0
   188,   586,19500804,  188,    0
   188,   586,19500805,  176,    0
   188,   586,19500806,  170,    0
   188,   586,19500807,  182,    0
   188,   586,19500808,  197,    0
   188,   586,19500809,  189,    0
   188,   586,19500810,  196,    0
   188,   586,19500811,  171,    0
   188,   586,19500812,  162,    0
   188,   586,19500813,  167,    0
   188,   586,19500814,  133,    0
   188,   586,19500815,  123,    0
   188,   586,19500816,  173,    0
   188,   586,19500817,  193,    0
   188,   586,19500818,  193,    0
   188,   586,19500819,  191,    0
   188,   586,19500820,  168,    0
   188,   586,19500821,  135,    0
   188,   586,19500822,  128,    0
   188,   586,19500823,  125,    0
   188,   586,19500824,  142,    0
   188,   586,19500825,  144,    0
   188,   586,19500826,  135,    0
   188,   586,19500827,  156,    0
   188,   586,19500828,  163,    0
   188,   586,19500829,  130,    0
   188,   586,19500830,  115,    0
   188,   586,19500831,   87,    0
   188,   586,19500901,   91,    0
   188,   586,19500902,  132,    0
   188,   586,19500903,  149,    0
   188,   586,19500904,  160,    0
   188,   586,19500905,  165,    0
   188,   586,19500906,  132,    0
   188,   586,19500907,  126,    0
   188,   586,19500908,  141,    0
   188,   586,19500909,  126,    0
   188,   586,19500910,  125,    0
   188,   586,19500911,  120,    0
   188,   586,19500912,  102,    0
   188,   586,19500913,  101,    0
   188,   586,19500914,  113,    0
   188,   586,19500915,  119,    0
   188,   586,19500916,  120,    0
   188,   586,19500917,  101,    0
   188,   586,19500918,  101,    0
   188,   586,19500919,  108,    0
   188,   586,19500920,  109,    0
   188,   586,19500921,  111,    0
   188,   586,19500922,   99,    0
   188,   586,19500923,   88,    0
   188,   586,19500924,   90,    0
   188,   586,19500925,   77,    0
   188,   586,19500926,   78,    0
   188,   586,19500927,   64,    0
   188,   586,19500928,   86,    0
   188,   586,19500929,   90,    0
   188,   586,19500930,   90,    0
   188,   586,19501001,   91,    0
   188,   586,19501002,  131,    0
   188,   586,19501003,  100,    0
   188,   586,19501004,   80,    0
   188,   586,19501005,   97,    0
   188,   586,19501006,  134,    0
   188,   586,19501007,  103,    0
   188,   586,19501008,   96,    0
   188,   586,19501009,   80,    0
   188,   586,19501010,   73,    0
   188,   586,19501011,   83,    0
   188,   586,19501012,   50,    0
   188,   586,19501013,   48,    0
   188,   586,19501014,   53,    0
   188,   586,19501015,   66,    0
   188,   586,19501016,   96,    0
   188,   586,19501017,   96,    0
   188,   586,19501018,   81,    0
   188,   586,19501019,   64,    0
   188,   586,19501020,   73,    0
   188,   586,19501021,   37,    0
   188,   586,19501022,   33,    0
   188,   586,19501023,   18,    0
   188,   586,19501024,   56,    0
   188,   586,19501025,   62,    0
   188,   586,19501026,   75,    0
   188,   586,19501027,   37,    0
   188,   586,19501028,   39,    0
   188,   586,19501029,   36,    0
   188,   586,19501030,   46,    0
   188,   586,19501031,   49,    0
   188,   586,19501101,   52,    0
   188,   586,19501102,   45,    0
   188,   586,19501103,   31,    0
   188,   586,19501104,   35,    0
   188,   586,19501105,   37,    0
   188,   586,19501106,   22,    0
   188,   586,19501107,    6,    0
   188,   586,19501108,    2,    0
   188,   586,19501109,   29,    0
   188,   586,19501110,   26,    0
   188,   586,19501111,   43,    0
   188,   586,19501112,   69,    0
   188,   586,19501113,   53,    0
   188,   586,19501114,   48,    0
   188,   586,19501115,   29,    0
   188,   586,19501116,   15,    0
   188,   586,19501117,   10,    0
   188,   586,19501118,   16,    0
   188,   586,19501119,   23,    0
   188,   586,19501120,   11,    0
   188,   586,19501121,   41,    0
   188,   586,19501122,   19,    0
   188,   586,19501123,   27,    0
   188,   586,19501124,   23,    0
   188,   586,19501125,    7,    0
   188,   586,19501126,   11,    0
   188,   586,19501127,    8,    0
   188,   586,19501128,    7,    0
   188,   586,19501129,  -23,    0
   188,   586,19501130,  -17,    0
   188,   586,19501201,  -27,    0
   188,   586,19501202,  -27,    0
   188,   586,19501203,  -27,    0
   188,   586,19501204,  -28,    0
   188,   586,19501205,   -7,    0
   188,   586,19501206,   -9,    0
   188,   586,19501207,  -61,    0
   188,   586,19501208,   12,    0
   188,   586,19501209,   41,    0
   188,   586,19501210,   41,    0
   188,   586,19501211,   49,    0
   188,   586,19501212,   34,    0
   188,   586,19501213,  -27,    0
   188,   586,19501214,  -17,    0
   188,   586,19501215,    3,    0
   188,   586,19501216,   42,    0
   188,   586,19501217,   48,    0
   188,   586,19501218,   68,    0
   188,   586,19501219,   55,    0
   188,   586,19501220,   44,    0
   188,   586,19501221,   19,    0
   188,   586,19501222,   24,    0
   188,   586,19501223,   15,    0
   188,   586,19501224,   -5,    0
   188,   586,19501225,  -12,    0
   188,   586,19501226,   -4,    0
   188,   586,19501227,   -5,    0
   188,   586,19501228,  -30,    0
   188,   586,19501229,  -76,    0
   188,   586,19501230, -106,    0
   188,   586,19501231,  -92,    0
   188,   586,19510101,  -61,    0
   188,   586,19510102,  -60,    0
   188,   586,19510103,  -47,    0
   188,   586,19510104,  -75,    0
   188,   586,19510105,  -58,    0
   188,   586,19510106,  -85,    0
   188,   586,19510107,  -14,    0
   188,   586,19510108,  -50,    0
   188,   586,19510109,  -55,    0
   188,   586,19510110,  -25,    0
   188,   586,19510111,  -21,    0
   188,   586,19510112,  -16,    0
   188,   586,19510113,   -2,    0
   188,   586,19510114,    3,    0
   188,   586,19510115,  -21,    0
   188,   586,19510116,  -14,    0
   188,   586,19510117,  -11,    0
   188,   586,19510118,   14,    0
   188,   586,19510119,    6,    0
   188,   586,19510120,  -24,    0
   188,   586,19510121,  -67,    0
   188,   586,19510122,  -83,    0
   188,   586,19510123,  -36,    0
   188,   586,19510124,   60,    0
   188,   586,19510125,   46,    0
   188,   586,19510126,   10,    0
   188,   586,19510127,   -2,    0
   188,   586,19510128,    5,    0
   188,   586,19510129,   19,    0
   188,   586,19510130,   34,    0
   188,   586,19510131,  -11,    0
   188,   586,19510201,   44,    0
   188,   586,19510202,   56,    0
   188,   586,19510203,   44,    0
   188,   586,19510204,  -21,    0
   188,   586,19510205,    1,    0
   188,   586,19510206,   24,    0
   188,   586,19510207,   -9,    0
   188,   586,19510208,   23,    0
   188,   586,19510209,    6,    0
   188,   586,19510210,   37,    0
   188,   586,19510211,   19,    0
   188,   586,19510212,   11,    0
   188,   586,19510213,  -13,    0
   188,   586,19510214,  -43,    0
   188,   586,19510215,    1,    0
