EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,19470101,  -56,    0
   490,  2366,19470102,  -37,    0
   490,  2366,19470103,  -52,    0
   490,  2366,19470104, -125,    0
   490,  2366,19470105, -172,    0
   490,  2366,19470106, -180,    0
   490,  2366,19470107, -196,    0
   490,  2366,19470108, -124,    0
   490,  2366,19470109,  -32,    0
   490,  2366,19470110,  -10,    0
   490,  2366,19470111,  -12,    0
   490,  2366,19470112,   16,    0
   490,  2366,19470113,   20,    0
   490,  2366,19470114,   10,    0
   490,  2366,19470115,   38,    0
   490,  2366,19470116,    8,    0
   490,  2366,19470117,   18,    0
   490,  2366,19470118,    7,    0
   490,  2366,19470119,   -6,    0
   490,  2366,19470120,  -36,    0
   490,  2366,19470121,  -58,    0
   490,  2366,19470122,  -76,    0
   490,  2366,19470123,  -84,    0
   490,  2366,19470124, -104,    0
   490,  2366,19470125, -115,    0
   490,  2366,19470126, -136,    0
   490,  2366,19470127, -152,    0
   490,  2366,19470128, -164,    0
   490,  2366,19470129,  -90,    0
   490,  2366,19470130, -102,    0
   490,  2366,19470131, -128,    0
   490,  2366,19470201, -130,    0
   490,  2366,19470202, -126,    0
   490,  2366,19470203,  -93,    0
   490,  2366,19470204,  -88,    0
   490,  2366,19470205,  -88,    0
   490,  2366,19470206, -120,    0
   490,  2366,19470207, -128,    0
   490,  2366,19470208,  -96,    0
   490,  2366,19470209,  -97,    0
   490,  2366,19470210,  -99,    0
   490,  2366,19470211, -109,    0
   490,  2366,19470212,  -48,    0
   490,  2366,19470213,  -86,    0
   490,  2366,19470214, -101,    0
   490,  2366,19470215, -116,    0
   490,  2366,19470216, -110,    0
   490,  2366,19470217,  -92,    0
   490,  2366,19470218,  -66,    0
   490,  2366,19470219,  -98,    0
   490,  2366,19470220, -124,    0
   490,  2366,19470221,  -77,    0
   490,  2366,19470222,   30,    0
   490,  2366,19470223,  -71,    0
   490,  2366,19470224, -108,    0
   490,  2366,19470225, -102,    0
   490,  2366,19470226,  -95,    0
   490,  2366,19470227,  -80,    0
   490,  2366,19470228,  -35,    0
   490,  2366,19470301,  -52,    0
   490,  2366,19470302,  -52,    0
   490,  2366,19470303,  -74,    0
   490,  2366,19470304,  -56,    0
   490,  2366,19470305,   -2,    0
   490,  2366,19470306,   26,    0
   490,  2366,19470307,   -4,    0
   490,  2366,19470308,  -44,    0
   490,  2366,19470309,  -28,    0
   490,  2366,19470310,  -49,    0
   490,  2366,19470311,   20,    0
   490,  2366,19470312,  -53,    0
   490,  2366,19470313,   10,    0
   490,  2366,19470314,   60,    0
   490,  2366,19470315,  -48,    0
   490,  2366,19470316,  -11,    0
   490,  2366,19470317,   57,    0
   490,  2366,19470318,   57,    0
   490,  2366,19470319,   31,    0
   490,  2366,19470320,   34,    0
   490,  2366,19470321,   48,    0
   490,  2366,19470322,   84,    0
   490,  2366,19470323,   71,    0
   490,  2366,19470324,   42,    0
   490,  2366,19470325,   12,    0
   490,  2366,19470326,   16,    0
   490,  2366,19470327,   32,    0
   490,  2366,19470328,   87,    0
   490,  2366,19470329,   85,    0
   490,  2366,19470330,   49,    0
   490,  2366,19470331,   72,    0
   490,  2366,19470401,   59,    0
   490,  2366,19470402,   42,    0
   490,  2366,19470403,   45,    0
   490,  2366,19470404,   62,    0
   490,  2366,19470405,   24,    0
   490,  2366,19470406,   49,    0
   490,  2366,19470407,   84,    0
   490,  2366,19470408,   89,    0
   490,  2366,19470409,   29,    0
   490,  2366,19470410,   20,    0
   490,  2366,19470411,   22,    0
   490,  2366,19470412,   49,    0
   490,  2366,19470413,   71,    0
   490,  2366,19470414,   97,    0
   490,  2366,19470415,  126,    0
   490,  2366,19470416,  127,    0
   490,  2366,19470417,  140,    0
   490,  2366,19470418,   78,    0
   490,  2366,19470419,  101,    0
   490,  2366,19470420,  120,    0
   490,  2366,19470421,   85,    0
   490,  2366,19470422,  126,    0
   490,  2366,19470423,   86,    0
   490,  2366,19470424,   89,    0
   490,  2366,19470425,   95,    0
   490,  2366,19470426,  127,    0
   490,  2366,19470427,  114,    0
   490,  2366,19470428,   85,    0
   490,  2366,19470429,   50,    0
   490,  2366,19470430,   66,    0
   490,  2366,19470501,   50,    0
   490,  2366,19470502,   80,    0
   490,  2366,19470503,   79,    0
   490,  2366,19470504,   62,    0
   490,  2366,19470505,   68,    0
   490,  2366,19470506,  109,    0
   490,  2366,19470507,  123,    0
   490,  2366,19470508,  136,    0
   490,  2366,19470509,  154,    0
   490,  2366,19470510,  150,    0
   490,  2366,19470511,  154,    0
   490,  2366,19470512,  168,    0
   490,  2366,19470513,  167,    0
   490,  2366,19470514,  150,    0
   490,  2366,19470515,  149,    0
   490,  2366,19470516,   87,    0
   490,  2366,19470517,   98,    0
   490,  2366,19470518,   94,    0
   490,  2366,19470519,   75,    0
   490,  2366,19470520,   96,    0
   490,  2366,19470521,  116,    0
   490,  2366,19470522,  125,    0
   490,  2366,19470523,  131,    0
   490,  2366,19470524,  124,    0
   490,  2366,19470525,  147,    0
   490,  2366,19470526,  165,    0
   490,  2366,19470527,  160,    0
   490,  2366,19470528,  137,    0
   490,  2366,19470529,  144,    0
   490,  2366,19470530,  187,    0
   490,  2366,19470531,  203,    0
   490,  2366,19470601,  224,    0
   490,  2366,19470602,  208,    0
   490,  2366,19470603,  206,    0
   490,  2366,19470604,  227,    0
   490,  2366,19470605,  149,    0
   490,  2366,19470606,   94,    0
   490,  2366,19470607,   94,    0
   490,  2366,19470608,  121,    0
   490,  2366,19470609,   98,    0
   490,  2366,19470610,   96,    0
   490,  2366,19470611,   82,    0
   490,  2366,19470612,   92,    0
   490,  2366,19470613,  144,    0
   490,  2366,19470614,  148,    0
   490,  2366,19470615,  116,    0
   490,  2366,19470616,   93,    0
   490,  2366,19470617,  130,    0
   490,  2366,19470618,  150,    0
   490,  2366,19470619,  193,    0
   490,  2366,19470620,  170,    0
   490,  2366,19470621,  185,    0
   490,  2366,19470622,  141,    0
   490,  2366,19470623,  130,    0
   490,  2366,19470624,  157,    0
   490,  2366,19470625,  200,    0
   490,  2366,19470626,  233,    0
   490,  2366,19470627,  238,    0
   490,  2366,19470628,  235,    0
   490,  2366,19470629,  247,    0
   490,  2366,19470630,  218,    0
   490,  2366,19470701,  165,    0
   490,  2366,19470702,  164,    0
   490,  2366,19470703,  173,    0
   490,  2366,19470704,  202,    0
   490,  2366,19470705,  174,    0
   490,  2366,19470706,  142,    0
   490,  2366,19470707,  194,    0
   490,  2366,19470708,  158,    0
   490,  2366,19470709,  130,    0
   490,  2366,19470710,  104,    0
   490,  2366,19470711,  110,    0
   490,  2366,19470712,  118,    0
   490,  2366,19470713,  134,    0
   490,  2366,19470714,  155,    0
   490,  2366,19470715,  166,    0
   490,  2366,19470716,  168,    0
   490,  2366,19470717,  183,    0
   490,  2366,19470718,  152,    0
   490,  2366,19470719,  155,    0
   490,  2366,19470720,  130,    0
   490,  2366,19470721,  138,    0
   490,  2366,19470722,  172,    0
   490,  2366,19470723,  205,    0
   490,  2366,19470724,  204,    0
   490,  2366,19470725,  216,    0
   490,  2366,19470726,  212,    0
   490,  2366,19470727,  216,    0
   490,  2366,19470728,  193,    0
   490,  2366,19470729,  244,    0
   490,  2366,19470730,  194,    0
   490,  2366,19470731,  192,    0
   490,  2366,19470801,  176,    0
   490,  2366,19470802,  176,    0
   490,  2366,19470803,  229,    0
   490,  2366,19470804,  237,    0
   490,  2366,19470805,  190,    0
   490,  2366,19470806,  148,    0
   490,  2366,19470807,  150,    0
   490,  2366,19470808,  128,    0
   490,  2366,19470809,  145,    0
   490,  2366,19470810,  158,    0
   490,  2366,19470811,  167,    0
   490,  2366,19470812,  171,    0
   490,  2366,19470813,  185,    0
   490,  2366,19470814,  184,    0
   490,  2366,19470815,  218,    0
   490,  2366,19470816,  207,    0
   490,  2366,19470817,  201,    0
   490,  2366,19470818,  209,    0
   490,  2366,19470819,  218,    0
   490,  2366,19470820,  177,    0
   490,  2366,19470821,  148,    0
   490,  2366,19470822,  133,    0
   490,  2366,19470823,  140,    0
   490,  2366,19470824,  151,    0
   490,  2366,19470825,  150,    0
   490,  2366,19470826,  145,    0
   490,  2366,19470827,  142,    0
   490,  2366,19470828,  150,    0
   490,  2366,19470829,  132,    0
   490,  2366,19470830,   94,    0
   490,  2366,19470831,   99,    0
   490,  2366,19470901,  130,    0
   490,  2366,19470902,  128,    0
   490,  2366,19470903,  132,    0
   490,  2366,19470904,  133,    0
   490,  2366,19470905,  139,    0
   490,  2366,19470906,  151,    0
   490,  2366,19470907,  154,    0
   490,  2366,19470908,  159,    0
   490,  2366,19470909,  159,    0
   490,  2366,19470910,  146,    0
   490,  2366,19470911,  166,    0
   490,  2366,19470912,  200,    0
   490,  2366,19470913,  210,    0
   490,  2366,19470914,  220,    0
   490,  2366,19470915,  204,    0
   490,  2366,19470916,  217,    0
   490,  2366,19470917,  200,    0
   490,  2366,19470918,  200,    0
   490,  2366,19470919,  202,    0
   490,  2366,19470920,  212,    0
   490,  2366,19470921,  164,    0
   490,  2366,19470922,   94,    0
   490,  2366,19470923,   89,    0
   490,  2366,19470924,   71,    0
   490,  2366,19470925,  108,    0
   490,  2366,19470926,  141,    0
   490,  2366,19470927,  134,    0
   490,  2366,19470928,  154,    0
   490,  2366,19470929,  114,    0
   490,  2366,19470930,   56,    0
   490,  2366,19471001,   63,    0
   490,  2366,19471002,   45,    0
   490,  2366,19471003,   43,    0
   490,  2366,19471004,   63,    0
   490,  2366,19471005,  105,    0
   490,  2366,19471006,  103,    0
   490,  2366,19471007,  121,    0
   490,  2366,19471008,  124,    0
   490,  2366,19471009,  127,    0
   490,  2366,19471010,  104,    0
   490,  2366,19471011,  113,    0
   490,  2366,19471012,  104,    0
   490,  2366,19471013,   88,    0
   490,  2366,19471014,   95,    0
   490,  2366,19471015,   81,    0
   490,  2366,19471016,   73,    0
   490,  2366,19471017,   66,    0
   490,  2366,19471018,   36,    0
   490,  2366,19471019,    6,    0
   490,  2366,19471020,    8,    0
   490,  2366,19471021,   22,    0
   490,  2366,19471022,   34,    0
   490,  2366,19471023,   44,    0
   490,  2366,19471024,   31,    0
   490,  2366,19471025,  -20,    0
   490,  2366,19471026,  -49,    0
   490,  2366,19471027,  -39,    0
   490,  2366,19471028,   -8,    0
   490,  2366,19471029,   38,    0
   490,  2366,19471030,   42,    0
   490,  2366,19471031,   59,    0
   490,  2366,19471101,   62,    0
   490,  2366,19471102,   45,    0
   490,  2366,19471103,   63,    0
   490,  2366,19471104,   61,    0
   490,  2366,19471105,   59,    0
   490,  2366,19471106,   44,    0
   490,  2366,19471107,   41,    0
   490,  2366,19471108,   52,    0
   490,  2366,19471109,   64,    0
   490,  2366,19471110,   69,    0
   490,  2366,19471111,   68,    0
   490,  2366,19471112,   84,    0
   490,  2366,19471113,   51,    0
   490,  2366,19471114,   32,    0
   490,  2366,19471115,   17,    0
   490,  2366,19471116,    6,    0
   490,  2366,19471117,  -23,    0
   490,  2366,19471118,  -64,    0
   490,  2366,19471119,  -32,    0
   490,  2366,19471120,   13,    0
   490,  2366,19471121,   92,    0
   490,  2366,19471122,  100,    0
   490,  2366,19471123,  106,    0
   490,  2366,19471124,   26,    0
   490,  2366,19471125,    3,    0
   490,  2366,19471126,   -5,    0
   490,  2366,19471127,  -39,    0
   490,  2366,19471128,  -26,    0
   490,  2366,19471129,    8,    0
   490,  2366,19471130,   -4,    0
   490,  2366,19471201,  -20,    0
   490,  2366,19471202,  -10,    0
   490,  2366,19471203,  -20,    0
   490,  2366,19471204,   -9,    0
   490,  2366,19471205,   -8,    0
   490,  2366,19471206,  -16,    0
   490,  2366,19471207,   -1,    0
   490,  2366,19471208,    5,    0
   490,  2366,19471209,    7,    0
   490,  2366,19471210,  -10,    0
   490,  2366,19471211,  -13,    0
   490,  2366,19471212,   -5,    0
   490,  2366,19471213,    7,    0
   490,  2366,19471214,  -21,    0
   490,  2366,19471215,  -35,    0
   490,  2366,19471216,  -34,    0
   490,  2366,19471217,  -35,    0
   490,  2366,19471218,  -81,    0
   490,  2366,19471219,  -81,    0
   490,  2366,19471220,  -54,    0
   490,  2366,19471221,   -2,    0
   490,  2366,19471222,   10,    0
   490,  2366,19471223,   12,    0
   490,  2366,19471224,   18,    0
   490,  2366,19471225,   15,    0
   490,  2366,19471226,   13,    0
   490,  2366,19471227,   24,    0
   490,  2366,19471228,   44,    0
   490,  2366,19471229,   -4,    0
   490,  2366,19471230,  -16,    0
   490,  2366,19471231,  -66,    0
   490,  2366,19480101,  -24,    0
   490,  2366,19480102,   35,    0
   490,  2366,19480103,   79,    0
   490,  2366,19480104,   78,    0
   490,  2366,19480105,   59,    0
   490,  2366,19480106,   -8,    0
   490,  2366,19480107,   54,    0
   490,  2366,19480108,   18,    0
   490,  2366,19480109,  -14,    0
   490,  2366,19480110,    8,    0
   490,  2366,19480111,    7,    0
   490,  2366,19480112,   42,    0
   490,  2366,19480113,   79,    0
   490,  2366,19480114,   18,    0
   490,  2366,19480115,    4,    0
   490,  2366,19480116,  -12,    0
   490,  2366,19480117,  -34,    0
   490,  2366,19480118,   -4,    0
   490,  2366,19480119,  -35,    0
   490,  2366,19480120,  -19,    0
   490,  2366,19480121,  -50,    0
   490,  2366,19480122,  -32,    0
   490,  2366,19480123,  -15,    0
   490,  2366,19480124,  -19,    0
   490,  2366,19480125,  -10,    0
   490,  2366,19480126,    5,    0
   490,  2366,19480127,    8,    0
   490,  2366,19480128,   13,    0
   490,  2366,19480129,   18,    0
   490,  2366,19480130,   39,    0
   490,  2366,19480131,   75,    0
   490,  2366,19480201,   43,    0
   490,  2366,19480202,   52,    0
   490,  2366,19480203,   70,    0
   490,  2366,19480204,   20,    0
   490,  2366,19480205,   19,    0
   490,  2366,19480206,   18,    0
   490,  2366,19480207,   -2,    0
   490,  2366,19480208,   66,    0
   490,  2366,19480209,   49,    0
   490,  2366,19480210,   16,    0
   490,  2366,19480211,   33,    0
   490,  2366,19480212,   19,    0
   490,  2366,19480213,    6,    0
   490,  2366,19480214,  -11,    0
   490,  2366,19480215,   20,    0
   490,  2366,19480216,  -44,    0
   490,  2366,19480217,  -59,    0
   490,  2366,19480218,  -73,    0
   490,  2366,19480219, -136,    0
   490,  2366,19480220, -131,    0
   490,  2366,19480221,  -76,    0
   490,  2366,19480222,  -96,    0
   490,  2366,19480223,  -98,    0
   490,  2366,19480224,  -79,    0
   490,  2366,19480225,  -94,    0
   490,  2366,19480226,  -69,    0
   490,  2366,19480227,  -34,    0
   490,  2366,19480228,  -41,    0
   490,  2366,19480229,   -2,    0
   490,  2366,19480301,   -1,    0
   490,  2366,19480302,   -2,    0
   490,  2366,19480303,   21,    0
   490,  2366,19480304,   36,    0
   490,  2366,19480305,   37,    0
   490,  2366,19480306,   36,    0
   490,  2366,19480307,   52,    0
   490,  2366,19480308,   80,    0
   490,  2366,19480309,   84,    0
   490,  2366,19480310,   70,    0
   490,  2366,19480311,   43,    0
   490,  2366,19480312,   40,    0
   490,  2366,19480313,   46,    0
   490,  2366,19480314,   18,    0
   490,  2366,19480315,   59,    0
   490,  2366,19480316,   52,    0
   490,  2366,19480317,    9,    0
   490,  2366,19480318,   28,    0
   490,  2366,19480319,   26,    0
   490,  2366,19480320,   56,    0
   490,  2366,19480321,   80,    0
   490,  2366,19480322,   65,    0
   490,  2366,19480323,    8,    0
   490,  2366,19480324,   12,    0
   490,  2366,19480325,   53,    0
   490,  2366,19480326,   33,    0
   490,  2366,19480327,   12,    0
   490,  2366,19480328,   40,    0
   490,  2366,19480329,   68,    0
   490,  2366,19480330,   77,    0
   490,  2366,19480331,   80,    0
   490,  2366,19480401,   60,    0
   490,  2366,19480402,   48,    0
   490,  2366,19480403,   50,    0
   490,  2366,19480404,   49,    0
   490,  2366,19480405,   55,    0
   490,  2366,19480406,   17,    0
   490,  2366,19480407,   41,    0
   490,  2366,19480408,   63,    0
   490,  2366,19480409,   40,    0
   490,  2366,19480410,   28,    0
   490,  2366,19480411,   36,    0
   490,  2366,19480412,   37,    0
   490,  2366,19480413,   64,    0
   490,  2366,19480414,   70,    0
   490,  2366,19480415,   35,    0
   490,  2366,19480416,   85,    0
   490,  2366,19480417,  135,    0
   490,  2366,19480418,  140,    0
   490,  2366,19480419,  142,    0
   490,  2366,19480420,  116,    0
   490,  2366,19480421,  118,    0
   490,  2366,19480422,  152,    0
   490,  2366,19480423,  134,    0
   490,  2366,19480424,  105,    0
   490,  2366,19480425,   87,    0
   490,  2366,19480426,   62,    0
   490,  2366,19480427,   84,    0
   490,  2366,19480428,  131,    0
   490,  2366,19480429,  136,    0
   490,  2366,19480430,   97,    0
   490,  2366,19480501,   53,    0
   490,  2366,19480502,  118,    0
   490,  2366,19480503,   83,    0
   490,  2366,19480504,   70,    0
   490,  2366,19480505,  136,    0
   490,  2366,19480506,  139,    0
   490,  2366,19480507,  125,    0
   490,  2366,19480508,  123,    0
   490,  2366,19480509,  158,    0
   490,  2366,19480510,  172,    0
   490,  2366,19480511,  151,    0
   490,  2366,19480512,  169,    0
   490,  2366,19480513,  142,    0
   490,  2366,19480514,  104,    0
   490,  2366,19480515,  138,    0
   490,  2366,19480516,  143,    0
   490,  2366,19480517,  151,    0
   490,  2366,19480518,   99,    0
   490,  2366,19480519,   89,    0
   490,  2366,19480520,   96,    0
   490,  2366,19480521,   64,    0
   490,  2366,19480522,  108,    0
   490,  2366,19480523,  141,    0
   490,  2366,19480524,  148,    0
   490,  2366,19480525,  131,    0
   490,  2366,19480526,  140,    0
   490,  2366,19480527,  102,    0
   490,  2366,19480528,  120,    0
   490,  2366,19480529,   89,    0
   490,  2366,19480530,   86,    0
   490,  2366,19480531,   95,    0
   490,  2366,19480601,  130,    0
   490,  2366,19480602,  102,    0
   490,  2366,19480603,   79,    0
   490,  2366,19480604,   84,    0
   490,  2366,19480605,  110,    0
   490,  2366,19480606,  141,    0
   490,  2366,19480607,  177,    0
   490,  2366,19480608,  181,    0
   490,  2366,19480609,  205,    0
   490,  2366,19480610,  203,    0
   490,  2366,19480611,  222,    0
   490,  2366,19480612,  186,    0
   490,  2366,19480613,  174,    0
   490,  2366,19480614,  183,    0
   490,  2366,19480615,  203,    0
   490,  2366,19480616,  156,    0
   490,  2366,19480617,  164,    0
   490,  2366,19480618,  152,    0
   490,  2366,19480619,  124,    0
   490,  2366,19480620,  101,    0
   490,  2366,19480621,  103,    0
   490,  2366,19480622,   98,    0
   490,  2366,19480623,   88,    0
   490,  2366,19480624,  117,    0
   490,  2366,19480625,   98,    0
   490,  2366,19480626,  129,    0
   490,  2366,19480627,  140,    0
   490,  2366,19480628,  100,    0
   490,  2366,19480629,   90,    0
   490,  2366,19480630,  102,    0
   490,  2366,19480701,   93,    0
   490,  2366,19480702,   99,    0
   490,  2366,19480703,   98,    0
   490,  2366,19480704,  126,    0
   490,  2366,19480705,  111,    0
   490,  2366,19480706,  126,    0
   490,  2366,19480707,  108,    0
   490,  2366,19480708,   95,    0
   490,  2366,19480709,   77,    0
   490,  2366,19480710,  102,    0
   490,  2366,19480711,  137,    0
   490,  2366,19480712,  126,    0
   490,  2366,19480713,  121,    0
   490,  2366,19480714,  130,    0
   490,  2366,19480715,  118,    0
   490,  2366,19480716,  110,    0
   490,  2366,19480717,  114,    0
   490,  2366,19480718,  116,    0
   490,  2366,19480719,  136,    0
   490,  2366,19480720,  190,    0
   490,  2366,19480721,  221,    0
   490,  2366,19480722,  156,    0
   490,  2366,19480723,  141,    0
   490,  2366,19480724,  160,    0
   490,  2366,19480725,  156,    0
   490,  2366,19480726,  194,    0
   490,  2366,19480727,  214,    0
   490,  2366,19480728,  207,    0
   490,  2366,19480729,  200,    0
   490,  2366,19480730,  200,    0
   490,  2366,19480731,  216,    0
   490,  2366,19480801,  219,    0
   490,  2366,19480802,  205,    0
   490,  2366,19480803,  185,    0
   490,  2366,19480804,  160,    0
   490,  2366,19480805,  147,    0
   490,  2366,19480806,  177,    0
   490,  2366,19480807,  202,    0
   490,  2366,19480808,  144,    0
   490,  2366,19480809,  164,    0
   490,  2366,19480810,  150,    0
   490,  2366,19480811,  146,    0
   490,  2366,19480812,  122,    0
   490,  2366,19480813,  110,    0
   490,  2366,19480814,  129,    0
   490,  2366,19480815,  140,    0
   490,  2366,19480816,  162,    0
   490,  2366,19480817,  173,    0
   490,  2366,19480818,  162,    0
   490,  2366,19480819,  130,    0
   490,  2366,19480820,  125,    0
   490,  2366,19480821,  131,    0
   490,  2366,19480822,  147,    0
   490,  2366,19480823,  147,    0
   490,  2366,19480824,  133,    0
   490,  2366,19480825,  175,    0
   490,  2366,19480826,  148,    0
   490,  2366,19480827,  112,    0
   490,  2366,19480828,   96,    0
   490,  2366,19480829,  110,    0
   490,  2366,19480830,  120,    0
   490,  2366,19480831,  134,    0
   490,  2366,19480901,  151,    0
   490,  2366,19480902,  114,    0
   490,  2366,19480903,  146,    0
   490,  2366,19480904,  148,    0
   490,  2366,19480905,  170,    0
   490,  2366,19480906,  138,    0
   490,  2366,19480907,  100,    0
   490,  2366,19480908,  111,    0
   490,  2366,19480909,  140,    0
   490,  2366,19480910,  175,    0
   490,  2366,19480911,  191,    0
   490,  2366,19480912,  154,    0
   490,  2366,19480913,  142,    0
   490,  2366,19480914,  114,    0
   490,  2366,19480915,  127,    0
   490,  2366,19480916,  104,    0
   490,  2366,19480917,   95,    0
   490,  2366,19480918,  106,    0
   490,  2366,19480919,  110,    0
   490,  2366,19480920,  108,    0
   490,  2366,19480921,   55,    0
   490,  2366,19480922,   48,    0
   490,  2366,19480923,   54,    0
   490,  2366,19480924,   57,    0
   490,  2366,19480925,   74,    0
   490,  2366,19480926,  104,    0
   490,  2366,19480927,  129,    0
   490,  2366,19480928,  155,    0
   490,  2366,19480929,  143,    0
   490,  2366,19480930,  122,    0
   490,  2366,19481001,   87,    0
   490,  2366,19481002,  112,    0
   490,  2366,19481003,  140,    0
   490,  2366,19481004,   78,    0
   490,  2366,19481005,   43,    0
   490,  2366,19481006,   41,    0
   490,  2366,19481007,   66,    0
   490,  2366,19481008,   58,    0
   490,  2366,19481009,   53,    0
   490,  2366,19481010,   40,    0
   490,  2366,19481011,   51,    0
   490,  2366,19481012,   80,    0
   490,  2366,19481013,   90,    0
   490,  2366,19481014,   96,    0
   490,  2366,19481015,   76,    0
   490,  2366,19481016,   68,    0
   490,  2366,19481017,   96,    0
   490,  2366,19481018,  110,    0
   490,  2366,19481019,   54,    0
   490,  2366,19481020,   45,    0
   490,  2366,19481021,   79,    0
   490,  2366,19481022,   92,    0
   490,  2366,19481023,   83,    0
   490,  2366,19481024,   90,    0
   490,  2366,19481025,  104,    0
   490,  2366,19481026,   86,    0
   490,  2366,19481027,   23,    0
   490,  2366,19481028,    7,    0
   490,  2366,19481029,    3,    0
   490,  2366,19481030,   12,    0
   490,  2366,19481031,    0,    0
   490,  2366,19481101,   20,    0
   490,  2366,19481102,   42,    0
   490,  2366,19481103,   80,    0
   490,  2366,19481104,   97,    0
   490,  2366,19481105,   73,    0
   490,  2366,19481106,   36,    0
   490,  2366,19481107,   27,    0
   490,  2366,19481108,   23,    0
   490,  2366,19481109,  -17,    0
   490,  2366,19481110,   -4,    0
   490,  2366,19481111,   10,    0
   490,  2366,19481112,  -13,    0
   490,  2366,19481113,    9,    0
   490,  2366,19481114,   70,    0
   490,  2366,19481115,   85,    0
   490,  2366,19481116,   39,    0
   490,  2366,19481117,   35,    0
   490,  2366,19481118,   64,    0
   490,  2366,19481119,   67,    0
   490,  2366,19481120,   44,    0
   490,  2366,19481121,   44,    0
   490,  2366,19481122,   36,    0
   490,  2366,19481123,   24,    0
   490,  2366,19481124,  -30,    0
   490,  2366,19481125,  -44,    0
   490,  2366,19481126,  -18,    0
   490,  2366,19481127,   17,    0
   490,  2366,19481128,  -40,    0
   490,  2366,19481129,  -14,    0
   490,  2366,19481130,  -16,    0
   490,  2366,19481201,   -5,    0
   490,  2366,19481202,   -8,    0
   490,  2366,19481203,    6,    0
   490,  2366,19481204,   25,    0
   490,  2366,19481205,   31,    0
   490,  2366,19481206,   -9,    0
   490,  2366,19481207,   -3,    0
   490,  2366,19481208,  -28,    0
   490,  2366,19481209,  -30,    0
   490,  2366,19481210,    2,    0
   490,  2366,19481211,    4,    0
   490,  2366,19481212,  -21,    0
   490,  2366,19481213,    2,    0
   490,  2366,19481214,   23,    0
   490,  2366,19481215,   41,    0
   490,  2366,19481216,    8,    0
   490,  2366,19481217,   -2,    0
   490,  2366,19481218,  -16,    0
   490,  2366,19481219,  -29,    0
   490,  2366,19481220,  -70,    0
   490,  2366,19481221,  -86,    0
   490,  2366,19481222,  -96,    0
   490,  2366,19481223,  -62,    0
   490,  2366,19481224,  -36,    0
   490,  2366,19481225,  -75,    0
   490,  2366,19481226,  -63,    0
   490,  2366,19481227,  -71,    0
   490,  2366,19481228,  -65,    0
   490,  2366,19481229,    7,    0
   490,  2366,19481230,    0,    0
   490,  2366,19481231,   -1,    0
   490,  2366,19490101,   12,    0
   490,  2366,19490102,    5,    0
   490,  2366,19490103,   10,    0
   490,  2366,19490104,   -6,    0
   490,  2366,19490105,   13,    0
   490,  2366,19490106,  -26,    0
   490,  2366,19490107,  -54,    0
   490,  2366,19490108,  -40,    0
   490,  2366,19490109,  -24,    0
   490,  2366,19490110,  -72,    0
   490,  2366,19490111,  -61,    0
   490,  2366,19490112,  -20,    0
   490,  2366,19490113,  -28,    0
   490,  2366,19490114,  -17,    0
   490,  2366,19490115,   -8,    0
   490,  2366,19490116,    0,    0
   490,  2366,19490117,   16,    0
   490,  2366,19490118,   22,    0
   490,  2366,19490119,   44,    0
   490,  2366,19490120,   34,    0
   490,  2366,19490121,    5,    0
   490,  2366,19490122,  -27,    0
   490,  2366,19490123,  -69,    0
   490,  2366,19490124,  -50,    0
   490,  2366,19490125,  -51,    0
   490,  2366,19490126,  -45,    0
   490,  2366,19490127,  -43,    0
   490,  2366,19490128,  -25,    0
   490,  2366,19490129,  -17,    0
   490,  2366,19490130,   -6,    0
   490,  2366,19490131,   -8,    0
   490,  2366,19490201,  -56,    0
   490,  2366,19490202,  -76,    0
   490,  2366,19490203,  -84,    0
   490,  2366,19490204,  -88,    0
   490,  2366,19490205,  -20,    0
   490,  2366,19490206,  -46,    0
   490,  2366,19490207,  -76,    0
   490,  2366,19490208,    9,    0
   490,  2366,19490209,   38,    0
   490,  2366,19490210,   -2,    0
   490,  2366,19490211,   -8,    0
   490,  2366,19490212,  -19,    0
   490,  2366,19490213,  -34,    0
   490,  2366,19490214,  -16,    0
   490,  2366,19490215,   -8,    0
   490,  2366,19490216,   17,    0
   490,  2366,19490217,    7,    0
   490,  2366,19490218,   -6,    0
   490,  2366,19490219,   -2,    0
   490,  2366,19490220,   30,    0
   490,  2366,19490221,   38,    0
   490,  2366,19490222,   20,    0
   490,  2366,19490223,   48,    0
   490,  2366,19490224,   40,    0
   490,  2366,19490225,    9,    0
