EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,19510101,-9999,    9
   334, 16299,19510102,-9999,    9
   334, 16299,19510103,   -8,    0
   334, 16299,19510104,    0,    0
   334, 16299,19510105,  -20,    0
   334, 16299,19510106,    3,    0
   334, 16299,19510107,  -12,    0
   334, 16299,19510108,   14,    0
   334, 16299,19510109,   11,    0
   334, 16299,19510110,  -11,    0
   334, 16299,19510111,   33,    0
   334, 16299,19510112,   48,    0
   334, 16299,19510113,   51,    0
   334, 16299,19510114,   10,    0
   334, 16299,19510115,    4,    0
   334, 16299,19510116,   -2,    0
   334, 16299,19510117,  -36,    0
   334, 16299,19510118,  -29,    0
   334, 16299,19510119,   -5,    0
   334, 16299,19510120,  -15,    0
   334, 16299,19510121,  -29,    0
   334, 16299,19510122,  -94,    0
   334, 16299,19510123,  -67,    0
   334, 16299,19510124,  -42,    0
   334, 16299,19510125,  -48,    0
   334, 16299,19510126,    0,    0
   334, 16299,19510127,   -6,    0
   334, 16299,19510128,  -17,    0
   334, 16299,19510129,  -46,    0
   334, 16299,19510130,  -11,    0
   334, 16299,19510131,    7,    0
   334, 16299,19510201,  -39,    0
   334, 16299,19510202,  -93,    0
   334, 16299,19510203,  -58,    0
   334, 16299,19510204,  -46,    0
   334, 16299,19510205,   -6,    0
   334, 16299,19510206,   32,    0
   334, 16299,19510207,   31,    0
   334, 16299,19510208,   32,    0
   334, 16299,19510209,   22,    0
   334, 16299,19510210,    1,    0
   334, 16299,19510211,   14,    0
   334, 16299,19510212,   69,    0
   334, 16299,19510213,   45,    0
   334, 16299,19510214,   17,    0
   334, 16299,19510215,   14,    0
   334, 16299,19510216,   12,    0
   334, 16299,19510217,   13,    0
   334, 16299,19510218,    4,    0
   334, 16299,19510219,   -8,    0
   334, 16299,19510220,    6,    0
   334, 16299,19510221,    1,    0
   334, 16299,19510222,   -2,    0
   334, 16299,19510223,  -10,    0
   334, 16299,19510224,   -1,    0
   334, 16299,19510225,   -1,    0
   334, 16299,19510226,    1,    0
   334, 16299,19510227,  -29,    0
   334, 16299,19510228,  -60,    0
   334, 16299,19510301,  -72,    0
   334, 16299,19510302,  -37,    0
   334, 16299,19510303,  -80,    0
   334, 16299,19510304,  -72,    0
   334, 16299,19510305,  -37,    0
   334, 16299,19510306,  -22,    0
   334, 16299,19510307,    4,    0
   334, 16299,19510308,    6,    0
   334, 16299,19510309,  -20,    0
   334, 16299,19510310,  -43,    0
   334, 16299,19510311,  -14,    0
   334, 16299,19510312,   23,    0
   334, 16299,19510313,   29,    0
   334, 16299,19510314,   74,    0
   334, 16299,19510315,   38,    0
   334, 16299,19510316,   20,    0
   334, 16299,19510317,   40,    0
   334, 16299,19510318,   90,    0
   334, 16299,19510319,   85,    0
   334, 16299,19510320,   16,    0
   334, 16299,19510321,  -26,    0
   334, 16299,19510322,   -1,    0
   334, 16299,19510323,    9,    0
   334, 16299,19510324,   63,    0
   334, 16299,19510325,    0,    0
   334, 16299,19510326,   -9,    0
   334, 16299,19510327,  -15,    0
   334, 16299,19510328,   20,    0
   334, 16299,19510329,  -13,    0
   334, 16299,19510330,   12,    0
   334, 16299,19510331,   36,    0
   334, 16299,19510401,   50,    0
   334, 16299,19510402,   43,    0
   334, 16299,19510403,   56,    0
   334, 16299,19510404,   52,    0
   334, 16299,19510405,   57,    0
   334, 16299,19510406,   35,    0
   334, 16299,19510407,   63,    0
   334, 16299,19510408,   84,    0
   334, 16299,19510409,   42,    0
   334, 16299,19510410,   58,    0
   334, 16299,19510411,   48,    0
   334, 16299,19510412,   35,    0
   334, 16299,19510413,   32,    0
   334, 16299,19510414,   44,    0
   334, 16299,19510415,   14,    0
   334, 16299,19510416,   37,    0
   334, 16299,19510417,   95,    0
   334, 16299,19510418,   86,    0
   334, 16299,19510419,   81,    0
   334, 16299,19510420,   17,    0
   334, 16299,19510421,   28,    0
   334, 16299,19510422,   21,    0
   334, 16299,19510423,   35,    0
   334, 16299,19510424,   75,    0
   334, 16299,19510425,   95,    0
   334, 16299,19510426,  111,    0
   334, 16299,19510427,   99,    0
   334, 16299,19510428,   96,    0
   334, 16299,19510429,  111,    0
   334, 16299,19510430,  111,    0
   334, 16299,19510501,  111,    0
   334, 16299,19510502,  122,    0
   334, 16299,19510503,  123,    0
   334, 16299,19510504,  107,    0
   334, 16299,19510505,  113,    0
   334, 16299,19510506,   96,    0
   334, 16299,19510507,  110,    0
   334, 16299,19510508,  106,    0
   334, 16299,19510509,  110,    0
   334, 16299,19510510,  111,    0
   334, 16299,19510511,   81,    0
   334, 16299,19510512,   60,    0
   334, 16299,19510513,   90,    0
   334, 16299,19510514,   64,    0
   334, 16299,19510515,   60,    0
   334, 16299,19510516,   70,    0
   334, 16299,19510517,  103,    0
   334, 16299,19510518,   94,    0
   334, 16299,19510519,  126,    0
   334, 16299,19510520,  129,    0
   334, 16299,19510521,  138,    0
   334, 16299,19510522,  127,    0
   334, 16299,19510523,  127,    0
   334, 16299,19510524,  107,    0
   334, 16299,19510525,  103,    0
   334, 16299,19510526,   94,    0
   334, 16299,19510527,  135,    0
   334, 16299,19510528,  186,    0
   334, 16299,19510529,  127,    0
   334, 16299,19510530,   68,    0
   334, 16299,19510531,   80,    0
   334, 16299,19510601,   88,    0
   334, 16299,19510602,  122,    0
   334, 16299,19510603,  119,    0
   334, 16299,19510604,  119,    0
   334, 16299,19510605,  135,    0
   334, 16299,19510606,  141,    0
   334, 16299,19510607,  141,    0
   334, 16299,19510608,  132,    0
   334, 16299,19510609,  143,    0
   334, 16299,19510610,  144,    0
   334, 16299,19510611,  127,    0
   334, 16299,19510612,  127,    0
   334, 16299,19510613,  135,    0
   334, 16299,19510614,  129,    0
   334, 16299,19510615,  162,    0
   334, 16299,19510616,  178,    0
   334, 16299,19510617,  166,    0
   334, 16299,19510618,  184,    0
   334, 16299,19510619,  186,    0
   334, 16299,19510620,  117,    0
   334, 16299,19510621,  137,    0
   334, 16299,19510622,  159,    0
   334, 16299,19510623,  185,    0
   334, 16299,19510624,  193,    0
   334, 16299,19510625,  158,    0
   334, 16299,19510626,  148,    0
   334, 16299,19510627,  138,    0
   334, 16299,19510628,  151,    0
   334, 16299,19510629,  135,    0
   334, 16299,19510630,  109,    0
   334, 16299,19510701,  119,    0
   334, 16299,19510702,  149,    0
   334, 16299,19510703,  165,    0
   334, 16299,19510704,  159,    0
   334, 16299,19510705,  132,    0
   334, 16299,19510706,  124,    0
   334, 16299,19510707,  141,    0
   334, 16299,19510708,  172,    0
   334, 16299,19510709,  180,    0
   334, 16299,19510710,  174,    0
   334, 16299,19510711,  195,    0
   334, 16299,19510712,  199,    0
   334, 16299,19510713,  184,    0
   334, 16299,19510714,  190,    0
   334, 16299,19510715,  191,    0
   334, 16299,19510716,  178,    0
   334, 16299,19510717,  170,    0
   334, 16299,19510718,  166,    0
   334, 16299,19510719,  137,    0
   334, 16299,19510720,  148,    0
   334, 16299,19510721,  126,    0
   334, 16299,19510722,  113,    0
   334, 16299,19510723,  155,    0
   334, 16299,19510724,  149,    0
   334, 16299,19510725,  158,    0
   334, 16299,19510726,  139,    0
   334, 16299,19510727,  144,    0
   334, 16299,19510728,  158,    0
   334, 16299,19510729,  149,    0
   334, 16299,19510730,  169,    0
   334, 16299,19510731,  147,    0
   334, 16299,19510801,  174,    0
   334, 16299,19510802,  193,    0
   334, 16299,19510803,  188,    0
   334, 16299,19510804,  201,    0
   334, 16299,19510805,  178,    0
   334, 16299,19510806,  166,    0
   334, 16299,19510807,  182,    0
   334, 16299,19510808,  203,    0
   334, 16299,19510809,  221,    0
   334, 16299,19510810,  156,    0
   334, 16299,19510811,  161,    0
   334, 16299,19510812,  141,    0
   334, 16299,19510813,  170,    0
   334, 16299,19510814,  182,    0
   334, 16299,19510815,  136,    0
   334, 16299,19510816,  148,    0
   334, 16299,19510817,  135,    0
   334, 16299,19510818,  126,    0
   334, 16299,19510819,  129,    0
   334, 16299,19510820,  137,    0
   334, 16299,19510821,  152,    0
   334, 16299,19510822,  149,    0
   334, 16299,19510823,  176,    0
   334, 16299,19510824,  161,    0
   334, 16299,19510825,  160,    0
   334, 16299,19510826,  158,    0
   334, 16299,19510827,  163,    0
   334, 16299,19510828,  169,    0
   334, 16299,19510829,  192,    0
   334, 16299,19510830,  179,    0
   334, 16299,19510831,  187,    0
   334, 16299,19510901,  150,    0
   334, 16299,19510902,  145,    0
   334, 16299,19510903,  145,    0
   334, 16299,19510904,  170,    0
   334, 16299,19510905,  172,    0
   334, 16299,19510906,  174,    0
   334, 16299,19510907,  190,    0
   334, 16299,19510908,  174,    0
   334, 16299,19510909,  154,    0
   334, 16299,19510910,  105,    0
   334, 16299,19510911,  123,    0
   334, 16299,19510912,  156,    0
   334, 16299,19510913,  156,    0
   334, 16299,19510914,  171,    0
   334, 16299,19510915,  161,    0
   334, 16299,19510916,  180,    0
   334, 16299,19510917,  149,    0
   334, 16299,19510918,   97,    0
   334, 16299,19510919,   79,    0
   334, 16299,19510920,   62,    0
   334, 16299,19510921,   60,    0
   334, 16299,19510922,   60,    0
   334, 16299,19510923,   51,    0
   334, 16299,19510924,   88,    0
   334, 16299,19510925,  109,    0
   334, 16299,19510926,  117,    0
   334, 16299,19510927,  131,    0
   334, 16299,19510928,  123,    0
   334, 16299,19510929,  124,    0
   334, 16299,19510930,  117,    0
   334, 16299,19511001,   99,    0
   334, 16299,19511002,   77,    0
   334, 16299,19511003,   73,    0
   334, 16299,19511004,   56,    0
   334, 16299,19511005,   68,    0
   334, 16299,19511006,   36,    0
   334, 16299,19511007,   35,    0
   334, 16299,19511008,   29,    0
   334, 16299,19511009,   19,    0
   334, 16299,19511010,   -9,    0
   334, 16299,19511011,    6,    0
   334, 16299,19511012,   20,    0
   334, 16299,19511013,   20,    0
   334, 16299,19511014,   28,    0
   334, 16299,19511015,   21,    0
   334, 16299,19511016,   13,    0
   334, 16299,19511017,   18,    0
   334, 16299,19511018,   26,    0
   334, 16299,19511019,   16,    0
   334, 16299,19511020,   67,    0
   334, 16299,19511021,   78,    0
   334, 16299,19511022,   71,    0
   334, 16299,19511023,   82,    0
   334, 16299,19511024,   76,    0
   334, 16299,19511025,   40,    0
   334, 16299,19511026,   54,    0
   334, 16299,19511027,   48,    0
   334, 16299,19511028,   46,    0
   334, 16299,19511029,   52,    0
   334, 16299,19511030,    7,    0
   334, 16299,19511031,   59,    0
   334, 16299,19511101,   56,    0
   334, 16299,19511102,   38,    0
   334, 16299,19511103,   27,    0
   334, 16299,19511104,   23,    0
   334, 16299,19511105,   16,    0
   334, 16299,19511106,   10,    0
   334, 16299,19511107,   22,    0
   334, 16299,19511108,   33,    0
   334, 16299,19511109,   73,    0
   334, 16299,19511110,   79,    0
   334, 16299,19511111,  110,    0
   334, 16299,19511112,  109,    0
   334, 16299,19511113,   78,    0
   334, 16299,19511114,   61,    0
   334, 16299,19511115,   29,    0
   334, 16299,19511116,   14,    0
   334, 16299,19511117,   16,    0
   334, 16299,19511118,   57,    0
   334, 16299,19511119,   90,    0
   334, 16299,19511120,   89,    0
   334, 16299,19511121,  111,    0
   334, 16299,19511122,   92,    0
   334, 16299,19511123,   28,    0
   334, 16299,19511124,    6,    0
   334, 16299,19511125,   86,    0
   334, 16299,19511126,   18,    0
   334, 16299,19511127,    6,    0
   334, 16299,19511128,   38,    0
   334, 16299,19511129,    2,    0
   334, 16299,19511130,   -8,    0
   334, 16299,19511201,   27,    0
   334, 16299,19511202,   -6,    0
   334, 16299,19511203,   -9,    0
   334, 16299,19511204,   -7,    0
   334, 16299,19511205,   38,    0
   334, 16299,19511206,   43,    0
   334, 16299,19511207,   39,    0
   334, 16299,19511208,    6,    0
   334, 16299,19511209,   43,    0
   334, 16299,19511210,    4,    0
   334, 16299,19511211,  -35,    0
   334, 16299,19511212,  -53,    0
   334, 16299,19511213,  -11,    0
   334, 16299,19511214,    6,    0
   334, 16299,19511215,  -26,    0
   334, 16299,19511216,    6,    0
   334, 16299,19511217,  -11,    0
   334, 16299,19511218,  -22,    0
   334, 16299,19511219,  -32,    0
   334, 16299,19511220,  -49,    0
   334, 16299,19511221,  -44,    0
   334, 16299,19511222,  -17,    0
   334, 16299,19511223,  -63,    0
   334, 16299,19511224,  -59,    0
   334, 16299,19511225,   11,    0
   334, 16299,19511226,   45,    0
   334, 16299,19511227,   17,    0
   334, 16299,19511228,   15,    0
   334, 16299,19511229,   23,    0
   334, 16299,19511230,   11,    0
   334, 16299,19511231,    9,    0
   334, 16299,19520101,   22,    0
   334, 16299,19520102,    0,    0
   334, 16299,19520103,   -9,    0
   334, 16299,19520104,  -48,    0
   334, 16299,19520105,  -36,    0
   334, 16299,19520106,  -74,    0
   334, 16299,19520107,  -37,    0
   334, 16299,19520108,   15,    0
   334, 16299,19520109,  -12,    0
   334, 16299,19520110,  -16,    0
   334, 16299,19520111,   15,    0
   334, 16299,19520112,   -9,    0
   334, 16299,19520113,  -40,    0
   334, 16299,19520114,  -47,    0
   334, 16299,19520115,   -3,    0
   334, 16299,19520116,   25,    0
   334, 16299,19520117,  -21,    0
   334, 16299,19520118,   -5,    0
   334, 16299,19520119,   -6,    0
   334, 16299,19520120,  -28,    0
   334, 16299,19520121,    5,    0
   334, 16299,19520122,  -76,    0
   334, 16299,19520123, -141,    0
   334, 16299,19520124,  -76,    0
   334, 16299,19520125,  -20,    0
   334, 16299,19520126,  -25,    0
   334, 16299,19520127,  -41,    0
   334, 16299,19520128,  -49,    0
   334, 16299,19520129,  -76,    0
   334, 16299,19520130,  -65,    0
   334, 16299,19520131,  -64,    0
   334, 16299,19520201,   -8,    0
   334, 16299,19520202,  -27,    0
   334, 16299,19520203,  -52,    0
   334, 16299,19520204,  -32,    0
   334, 16299,19520205,  -25,    0
   334, 16299,19520206,  -86,    0
   334, 16299,19520207,  -52,    0
   334, 16299,19520208,  -35,    0
   334, 16299,19520209,  -75,    0
   334, 16299,19520210,  -73,    0
   334, 16299,19520211,  -38,    0
   334, 16299,19520212,  -22,    0
   334, 16299,19520213,  -63,    0
   334, 16299,19520214,  -57,    0
   334, 16299,19520215,   -4,    0
   334, 16299,19520216,  -38,    0
   334, 16299,19520217,  -47,    0
   334, 16299,19520218,  -42,    0
   334, 16299,19520219,  -60,    0
   334, 16299,19520220,  -79,    0
   334, 16299,19520221,  -28,    0
   334, 16299,19520222,   20,    0
   334, 16299,19520223,   16,    0
   334, 16299,19520224,   -2,    0
   334, 16299,19520225,  -41,    0
   334, 16299,19520226,  -44,    0
   334, 16299,19520227,  -18,    0
   334, 16299,19520228,  -54,    0
   334, 16299,19520229,  -16,    0
   334, 16299,19520301,  -12,    0
   334, 16299,19520302,  -48,    0
   334, 16299,19520303,  -30,    0
   334, 16299,19520304,  -77,    0
   334, 16299,19520305, -126,    0
   334, 16299,19520306, -109,    0
   334, 16299,19520307, -108,    0
   334, 16299,19520308, -111,    0
   334, 16299,19520309,  -96,    0
   334, 16299,19520310,  -67,    0
   334, 16299,19520311,  -32,    0
   334, 16299,19520312,  -32,    0
   334, 16299,19520313,  -15,    0
   334, 16299,19520314,  -73,    0
   334, 16299,19520315, -112,    0
   334, 16299,19520316,  -40,    0
   334, 16299,19520317,  -35,    0
   334, 16299,19520318,  -40,    0
   334, 16299,19520319, -112,    0
   334, 16299,19520320, -110,    0
   334, 16299,19520321,  -77,    0
   334, 16299,19520322,  -44,    0
   334, 16299,19520323,  -14,    0
   334, 16299,19520324,    5,    0
   334, 16299,19520325,   -8,    0
   334, 16299,19520326,    1,    0
   334, 16299,19520327,  -74,    0
   334, 16299,19520328,  -58,    0
   334, 16299,19520329,  -27,    0
   334, 16299,19520330,   25,    0
   334, 16299,19520331,   31,    0
   334, 16299,19520401,   73,    0
   334, 16299,19520402,  -28,    0
   334, 16299,19520403,  -22,    0
   334, 16299,19520404,   -9,    0
   334, 16299,19520405,   12,    0
   334, 16299,19520406,   16,    0
   334, 16299,19520407,   19,    0
   334, 16299,19520408,   42,    0
   334, 16299,19520409,   56,    0
   334, 16299,19520410,   59,    0
   334, 16299,19520411,   79,    0
   334, 16299,19520412,   94,    0
   334, 16299,19520413,  114,    0
   334, 16299,19520414,   98,    0
   334, 16299,19520415,  124,    0
   334, 16299,19520416,  121,    0
   334, 16299,19520417,   66,    0
   334, 16299,19520418,   73,    0
   334, 16299,19520419,  104,    0
   334, 16299,19520420,  101,    0
   334, 16299,19520421,  115,    0
   334, 16299,19520422,  123,    0
   334, 16299,19520423,  139,    0
   334, 16299,19520424,  146,    0
   334, 16299,19520425,  144,    0
   334, 16299,19520426,  108,    0
   334, 16299,19520427,   86,    0
   334, 16299,19520428,  121,    0
   334, 16299,19520429,  112,    0
   334, 16299,19520430,  114,    0
   334, 16299,19520501,  131,    0
   334, 16299,19520502,  125,    0
   334, 16299,19520503,  111,    0
   334, 16299,19520504,  149,    0
   334, 16299,19520505,  138,    0
   334, 16299,19520506,  123,    0
   334, 16299,19520507,  109,    0
   334, 16299,19520508,  124,    0
   334, 16299,19520509,  122,    0
   334, 16299,19520510,   95,    0
   334, 16299,19520511,  109,    0
   334, 16299,19520512,  104,    0
   334, 16299,19520513,   86,    0
   334, 16299,19520514,   69,    0
   334, 16299,19520515,   92,    0
   334, 16299,19520516,   70,    0
   334, 16299,19520517,   27,    0
   334, 16299,19520518,   28,    0
   334, 16299,19520519,   28,    0
   334, 16299,19520520,    9,    0
   334, 16299,19520521,   25,    0
   334, 16299,19520522,   44,    0
   334, 16299,19520523,   61,    0
   334, 16299,19520524,   64,    0
   334, 16299,19520525,   56,    0
   334, 16299,19520526,   77,    0
   334, 16299,19520527,  101,    0
   334, 16299,19520528,   90,    0
   334, 16299,19520529,  102,    0
   334, 16299,19520530,  109,    0
   334, 16299,19520531,  148,    0
   334, 16299,19520601,  178,    0
   334, 16299,19520602,  172,    0
   334, 16299,19520603,  161,    0
   334, 16299,19520604,  108,    0
   334, 16299,19520605,  106,    0
   334, 16299,19520606,  131,    0
   334, 16299,19520607,  132,    0
   334, 16299,19520608,  114,    0
   334, 16299,19520609,  116,    0
   334, 16299,19520610,  101,    0
   334, 16299,19520611,  109,    0
   334, 16299,19520612,  108,    0
   334, 16299,19520613,  128,    0
   334, 16299,19520614,  185,    0
   334, 16299,19520615,  160,    0
   334, 16299,19520616,  152,    0
   334, 16299,19520617,  136,    0
   334, 16299,19520618,  187,    0
   334, 16299,19520619,  199,    0
   334, 16299,19520620,  155,    0
   334, 16299,19520621,  141,    0
   334, 16299,19520622,  155,    0
   334, 16299,19520623,  159,    0
   334, 16299,19520624,   95,    0
   334, 16299,19520625,  110,    0
   334, 16299,19520626,  100,    0
   334, 16299,19520627,  141,    0
   334, 16299,19520628,  136,    0
   334, 16299,19520629,  153,    0
   334, 16299,19520630,  195,    0
   334, 16299,19520701,  210,    0
   334, 16299,19520702,  185,    0
   334, 16299,19520703,  180,    0
   334, 16299,19520704,  223,    0
   334, 16299,19520705,  207,    0
   334, 16299,19520706,  153,    0
   334, 16299,19520707,  155,    0
   334, 16299,19520708,  139,    0
   334, 16299,19520709,  165,    0
   334, 16299,19520710,  170,    0
   334, 16299,19520711,  185,    0
   334, 16299,19520712,  196,    0
   334, 16299,19520713,  191,    0
   334, 16299,19520714,  204,    0
   334, 16299,19520715,  158,    0
   334, 16299,19520716,  135,    0
   334, 16299,19520717,  137,    0
   334, 16299,19520718,  185,    0
   334, 16299,19520719,  160,    0
   334, 16299,19520720,  151,    0
   334, 16299,19520721,  164,    0
   334, 16299,19520722,  170,    0
   334, 16299,19520723,  193,    0
   334, 16299,19520724,  117,    0
   334, 16299,19520725,  108,    0
   334, 16299,19520726,  108,    0
   334, 16299,19520727,  134,    0
   334, 16299,19520728,  174,    0
   334, 16299,19520729,  182,    0
   334, 16299,19520730,  143,    0
   334, 16299,19520731,  152,    0
   334, 16299,19520801,  152,    0
   334, 16299,19520802,  175,    0
   334, 16299,19520803,  169,    0
   334, 16299,19520804,  159,    0
   334, 16299,19520805,  190,    0
   334, 16299,19520806,  202,    0
   334, 16299,19520807,  207,    0
   334, 16299,19520808,  164,    0
   334, 16299,19520809,  182,    0
   334, 16299,19520810,  140,    0
   334, 16299,19520811,  178,    0
   334, 16299,19520812,  197,    0
   334, 16299,19520813,  218,    0
   334, 16299,19520814,  195,    0
   334, 16299,19520815,  221,    0
   334, 16299,19520816,  233,    0
   334, 16299,19520817,  179,    0
   334, 16299,19520818,  126,    0
   334, 16299,19520819,  146,    0
   334, 16299,19520820,  177,    0
   334, 16299,19520821,  164,    0
   334, 16299,19520822,  129,    0
   334, 16299,19520823,  104,    0
   334, 16299,19520824,  137,    0
   334, 16299,19520825,  153,    0
   334, 16299,19520826,  141,    0
   334, 16299,19520827,  174,    0
   334, 16299,19520828,  191,    0
   334, 16299,19520829,  154,    0
   334, 16299,19520830,  159,    0
   334, 16299,19520831,  179,    0
   334, 16299,19520901,  162,    0
   334, 16299,19520902,  153,    0
   334, 16299,19520903,  130,    0
   334, 16299,19520904,  125,    0
   334, 16299,19520905,  121,    0
   334, 16299,19520906,  182,    0
   334, 16299,19520907,  136,    0
   334, 16299,19520908,  118,    0
   334, 16299,19520909,  106,    0
   334, 16299,19520910,   88,    0
   334, 16299,19520911,   99,    0
   334, 16299,19520912,  139,    0
   334, 16299,19520913,   93,    0
   334, 16299,19520914,   79,    0
   334, 16299,19520915,   64,    0
   334, 16299,19520916,   49,    0
   334, 16299,19520917,   84,    0
   334, 16299,19520918,  111,    0
   334, 16299,19520919,   89,    0
   334, 16299,19520920,   45,    0
   334, 16299,19520921,   57,    0
   334, 16299,19520922,   73,    0
   334, 16299,19520923,   68,    0
   334, 16299,19520924,  112,    0
   334, 16299,19520925,  138,    0
   334, 16299,19520926,  105,    0
   334, 16299,19520927,   84,    0
   334, 16299,19520928,   66,    0
   334, 16299,19520929,   81,    0
   334, 16299,19520930,  101,    0
   334, 16299,19521001,  138,    0
   334, 16299,19521002,  148,    0
   334, 16299,19521003,   83,    0
   334, 16299,19521004,   49,    0
   334, 16299,19521005,   43,    0
   334, 16299,19521006,   54,    0
   334, 16299,19521007,   69,    0
   334, 16299,19521008,   40,    0
   334, 16299,19521009,   45,    0
   334, 16299,19521010,   47,    0
   334, 16299,19521011,   48,    0
   334, 16299,19521012,   25,    0
   334, 16299,19521013,   12,    0
   334, 16299,19521014,   49,    0
   334, 16299,19521015,   53,    0
   334, 16299,19521016,   51,    0
   334, 16299,19521017,   18,    0
   334, 16299,19521018,   -1,    0
   334, 16299,19521019,   13,    0
   334, 16299,19521020,   29,    0
   334, 16299,19521021,  104,    0
   334, 16299,19521022,  112,    0
   334, 16299,19521023,   62,    0
   334, 16299,19521024,   63,    0
   334, 16299,19521025,  108,    0
   334, 16299,19521026,   77,    0
   334, 16299,19521027,   55,    0
   334, 16299,19521028,   49,    0
   334, 16299,19521029,   96,    0
   334, 16299,19521030,   80,    0
   334, 16299,19521031,   56,    0
   334, 16299,19521101,   42,    0
   334, 16299,19521102,   15,    0
   334, 16299,19521103,   30,    0
   334, 16299,19521104,   21,    0
   334, 16299,19521105,   28,    0
   334, 16299,19521106,   52,    0
   334, 16299,19521107,   20,    0
   334, 16299,19521108,   -7,    0
   334, 16299,19521109,  -30,    0
   334, 16299,19521110,   -9,    0
   334, 16299,19521111,  -21,    0
   334, 16299,19521112,  -84,    0
   334, 16299,19521113,  -29,    0
   334, 16299,19521114,  -31,    0
   334, 16299,19521115,  -38,    0
   334, 16299,19521116,  -33,    0
   334, 16299,19521117,   -6,    0
   334, 16299,19521118,   27,    0
   334, 16299,19521119,   39,    0
   334, 16299,19521120,   36,    0
   334, 16299,19521121,   44,    0
   334, 16299,19521122,   43,    0
   334, 16299,19521123,   16,    0
   334, 16299,19521124,   -3,    0
   334, 16299,19521125,  -28,    0
   334, 16299,19521126,  -44,    0
   334, 16299,19521127,    8,    0
   334, 16299,19521128,   46,    0
   334, 16299,19521129,    0,    0
   334, 16299,19521130,  -15,    0
   334, 16299,19521201,  -25,    0
   334, 16299,19521202,  -62,    0
   334, 16299,19521203,  -61,    0
   334, 16299,19521204,  -66,    0
   334, 16299,19521205,  -70,    0
   334, 16299,19521206,  -83,    0
   334, 16299,19521207,  -62,    0
   334, 16299,19521208, -112,    0
   334, 16299,19521209, -108,    0
   334, 16299,19521210,  -65,    0
   334, 16299,19521211,  -15,    0
   334, 16299,19521212,  -16,    0
   334, 16299,19521213,   12,    0
   334, 16299,19521214,   -2,    0
   334, 16299,19521215,   14,    0
   334, 16299,19521216,  -24,    0
   334, 16299,19521217,  -37,    0
   334, 16299,19521218,  -25,    0
   334, 16299,19521219,   -7,    0
   334, 16299,19521220,   11,    0
   334, 16299,19521221,    8,    0
   334, 16299,19521222,  -37,    0
   334, 16299,19521223,  -31,    0
   334, 16299,19521224,  -84,    0
   334, 16299,19521225,  -77,    0
   334, 16299,19521226,  -18,    0
   334, 16299,19521227,  -22,    0
   334, 16299,19521228,  -16,    0
   334, 16299,19521229,  -14,    0
   334, 16299,19521230,   -6,    0
   334, 16299,19521231,  -13,    0
   334, 16299,19530101,   15,    0
   334, 16299,19530102,   20,    0
   334, 16299,19530103,  -14,    0
   334, 16299,19530104,  -19,    0
   334, 16299,19530105,  -20,    0
   334, 16299,19530106,  -30,    0
   334, 16299,19530107,    1,    0
   334, 16299,19530108,    2,    0
   334, 16299,19530109,  -23,    0
   334, 16299,19530110,  -78,    0
   334, 16299,19530111,  -50,    0
   334, 16299,19530112,  -62,    0
   334, 16299,19530113,  -70,    0
   334, 16299,19530114, -115,    0
   334, 16299,19530115, -107,    0
   334, 16299,19530116,  -85,    0
   334, 16299,19530117, -104,    0
   334, 16299,19530118, -124,    0
   334, 16299,19530119,  -68,    0
   334, 16299,19530120, -108,    0
   334, 16299,19530121,  -75,    0
   334, 16299,19530122,  -16,    0
   334, 16299,19530123,  -62,    0
   334, 16299,19530124,  -75,    0
   334, 16299,19530125,  -32,    0
   334, 16299,19530126,  -94,    0
   334, 16299,19530127,  -68,    0
   334, 16299,19530128,    8,    0
   334, 16299,19530129,   28,    0
   334, 16299,19530130,   26,    0
   334, 16299,19530131,   23,    0
   334, 16299,19530201,   -4,    0
   334, 16299,19530202,  -22,    0
   334, 16299,19530203,  -64,    0
   334, 16299,19530204,  -72,    0
   334, 16299,19530205,  -41,    0
   334, 16299,19530206,  -63,    0
   334, 16299,19530207,  -92,    0
   334, 16299,19530208,  -97,    0
   334, 16299,19530209, -130,    0
   334, 16299,19530210,  -76,    0
   334, 16299,19530211,  -35,    0
   334, 16299,19530212,  -21,    0
   334, 16299,19530213,  -36,    0
   334, 16299,19530214,  -39,    0
   334, 16299,19530215,  -38,    0
   334, 16299,19530216,  -52,    0
   334, 16299,19530217,  -61,    0
   334, 16299,19530218,  -23,    0
   334, 16299,19530219,   16,    0
   334, 16299,19530220,   25,    0
   334, 16299,19530221,   32,    0
   334, 16299,19530222,   47,    0
