EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,18810101,  -61,    0
   104,   405,18810102,  -32,    0
   104,   405,18810103,    6,    0
   104,   405,18810104,    7,    0
   104,   405,18810105,  -87,    0
   104,   405,18810106,  -79,    0
   104,   405,18810107,  -54,    0
   104,   405,18810108, -127,    0
   104,   405,18810109, -220,    0
   104,   405,18810110, -263,    0
   104,   405,18810111, -209,    0
   104,   405,18810112, -275,    0
   104,   405,18810113, -149,    0
   104,   405,18810114, -188,    0
   104,   405,18810115, -138,    0
   104,   405,18810116, -156,    0
   104,   405,18810117, -194,    0
   104,   405,18810118, -198,    0
   104,   405,18810119, -226,    0
   104,   405,18810120, -191,    0
   104,   405,18810121, -179,    0
   104,   405,18810122, -318,    0
   104,   405,18810123, -277,    0
   104,   405,18810124, -193,    0
   104,   405,18810125, -170,    0
   104,   405,18810126,  -36,    0
   104,   405,18810127,  -79,    0
   104,   405,18810128,  -96,    0
   104,   405,18810129, -130,    0
   104,   405,18810130,  -94,    0
   104,   405,18810131,  -91,    0
   104,   405,18810201,  -90,    0
   104,   405,18810202,  -45,    0
   104,   405,18810203,  -36,    0
   104,   405,18810204, -147,    0
   104,   405,18810205, -293,    0
   104,   405,18810206, -135,    0
   104,   405,18810207,  -65,    0
   104,   405,18810208, -190,    0
   104,   405,18810209, -176,    0
   104,   405,18810210,  -98,    0
   104,   405,18810211,  -17,    0
   104,   405,18810212,  -47,    0
   104,   405,18810213,  -69,    0
   104,   405,18810214, -175,    0
   104,   405,18810215, -118,    0
   104,   405,18810216,  -77,    0
   104,   405,18810217,  -51,    0
   104,   405,18810218,  -53,    0
   104,   405,18810219,  -49,    0
   104,   405,18810220,  -66,    0
   104,   405,18810221, -130,    0
   104,   405,18810222, -161,    0
   104,   405,18810223, -112,    0
   104,   405,18810224, -130,    0
   104,   405,18810225, -113,    0
   104,   405,18810226, -116,    0
   104,   405,18810227,  -78,    0
   104,   405,18810228, -141,    0
   104,   405,18810301, -124,    0
   104,   405,18810302, -109,    0
   104,   405,18810303, -127,    0
   104,   405,18810304,  -53,    0
   104,   405,18810305,  -74,    0
   104,   405,18810306,  -80,    0
   104,   405,18810307,  -74,    0
   104,   405,18810308,  -93,    0
   104,   405,18810309,  -11,    0
   104,   405,18810310,   22,    0
   104,   405,18810311,  -48,    0
   104,   405,18810312,  -65,    0
   104,   405,18810313,  -99,    0
   104,   405,18810314,  -95,    0
   104,   405,18810315, -146,    0
   104,   405,18810316,  -64,    0
   104,   405,18810317,  -25,    0
   104,   405,18810318,  -27,    0
   104,   405,18810319,   12,    0
   104,   405,18810320, -126,    0
   104,   405,18810321, -133,    0
   104,   405,18810322, -100,    0
   104,   405,18810323,  -69,    0
   104,   405,18810324,  -63,    0
   104,   405,18810325,  -47,    0
   104,   405,18810326,  -11,    0
   104,   405,18810327,  -13,    0
   104,   405,18810328,  -52,    0
   104,   405,18810329,  -10,    0
   104,   405,18810330,    9,    0
   104,   405,18810331,  -30,    0
   104,   405,18810401,  -45,    0
   104,   405,18810402,  -47,    0
   104,   405,18810403,  -99,    0
   104,   405,18810404,  -91,    0
   104,   405,18810405,  -41,    0
   104,   405,18810406,  -18,    0
   104,   405,18810407,  -43,    0
   104,   405,18810408,  -74,    0
   104,   405,18810409,  -17,    0
   104,   405,18810410,  -29,    0
   104,   405,18810411,    6,    0
   104,   405,18810412,   10,    0
   104,   405,18810413,   20,    0
   104,   405,18810414,   33,    0
   104,   405,18810415,   17,    0
   104,   405,18810416,   35,    0
   104,   405,18810417,   42,    0
   104,   405,18810418,   21,    0
   104,   405,18810419,   52,    0
   104,   405,18810420,   50,    0
   104,   405,18810421,   18,    0
   104,   405,18810422,   28,    0
   104,   405,18810423,   -1,    0
   104,   405,18810424,   -8,    0
   104,   405,18810425,   20,    0
   104,   405,18810426,   64,    0
   104,   405,18810427,   71,    0
   104,   405,18810428,  103,    0
   104,   405,18810429,   35,    0
   104,   405,18810430,   74,    0
   104,   405,18810501,   49,    0
   104,   405,18810502,   50,    0
   104,   405,18810503,   77,    0
   104,   405,18810504,   79,    0
   104,   405,18810505,   74,    0
   104,   405,18810506,   72,    0
   104,   405,18810507,   45,    0
   104,   405,18810508,   78,    0
   104,   405,18810509,   22,    0
   104,   405,18810510,    8,    0
   104,   405,18810511,   15,    0
   104,   405,18810512,   53,    0
   104,   405,18810513,   54,    0
   104,   405,18810514,   96,    0
   104,   405,18810515,  128,    0
   104,   405,18810516,   92,    0
   104,   405,18810517,  158,    0
   104,   405,18810518,  111,    0
   104,   405,18810519,  149,    0
   104,   405,18810520,  193,    0
   104,   405,18810521,   57,    0
   104,   405,18810522,   80,    0
   104,   405,18810523,  102,    0
   104,   405,18810524,  161,    0
   104,   405,18810525,  126,    0
   104,   405,18810526,   12,    0
   104,   405,18810527,   42,    0
   104,   405,18810528,    7,    0
   104,   405,18810529,   37,    0
   104,   405,18810530,   34,    0
   104,   405,18810531,   61,    0
   104,   405,18810601,   38,    0
   104,   405,18810602,   47,    0
   104,   405,18810603,   85,    0
   104,   405,18810604,   95,    0
   104,   405,18810605,  112,    0
   104,   405,18810606,  135,    0
   104,   405,18810607,  148,    0
   104,   405,18810608,  243,    0
   104,   405,18810609,  241,    0
   104,   405,18810610,  216,    0
   104,   405,18810611,  171,    0
   104,   405,18810612,  146,    0
   104,   405,18810613,  141,    0
   104,   405,18810614,  157,    0
   104,   405,18810615,  120,    0
   104,   405,18810616,  127,    0
   104,   405,18810617,  155,    0
   104,   405,18810618,  152,    0
   104,   405,18810619,  129,    0
   104,   405,18810620,  148,    0
   104,   405,18810621,  189,    0
   104,   405,18810622,  195,    0
   104,   405,18810623,  238,    0
   104,   405,18810624,  239,    0
   104,   405,18810625,  140,    0
   104,   405,18810626,  121,    0
   104,   405,18810627,  164,    0
   104,   405,18810628,  170,    0
   104,   405,18810629,  199,    0
   104,   405,18810630,  197,    0
   104,   405,18810701,  200,    0
   104,   405,18810702,  228,    0
   104,   405,18810703,  238,    0
   104,   405,18810704,  240,    0
   104,   405,18810705,  216,    0
   104,   405,18810706,  164,    0
   104,   405,18810707,  173,    0
   104,   405,18810708,  116,    0
   104,   405,18810709,  173,    0
   104,   405,18810710,  202,    0
   104,   405,18810711,  203,    0
   104,   405,18810712,  217,    0
   104,   405,18810713,  239,    0
   104,   405,18810714,  199,    0
   104,   405,18810715,  145,    0
   104,   405,18810716,  180,    0
   104,   405,18810717,  149,    0
   104,   405,18810718,  128,    0
   104,   405,18810719,  138,    0
   104,   405,18810720,  143,    0
   104,   405,18810721,  173,    0
   104,   405,18810722,  197,    0
   104,   405,18810723,  149,    0
   104,   405,18810724,  215,    0
   104,   405,18810725,  219,    0
   104,   405,18810726,  212,    0
   104,   405,18810727,  240,    0
   104,   405,18810728,  247,    0
   104,   405,18810729,  176,    0
   104,   405,18810730,  173,    0
   104,   405,18810731,  179,    0
   104,   405,18810801,  193,    0
   104,   405,18810802,  199,    0
   104,   405,18810803,  170,    0
   104,   405,18810804,  146,    0
   104,   405,18810805,  147,    0
   104,   405,18810806,  168,    0
   104,   405,18810807,  154,    0
   104,   405,18810808,  150,    0
   104,   405,18810809,  144,    0
   104,   405,18810810,  174,    0
   104,   405,18810811,  185,    0
   104,   405,18810812,  161,    0
   104,   405,18810813,  142,    0
   104,   405,18810814,  140,    0
   104,   405,18810815,  143,    0
   104,   405,18810816,  156,    0
   104,   405,18810817,  202,    0
   104,   405,18810818,  149,    0
   104,   405,18810819,  160,    0
   104,   405,18810820,  168,    0
   104,   405,18810821,  150,    0
   104,   405,18810822,  138,    0
   104,   405,18810823,  148,    0
   104,   405,18810824,  134,    0
   104,   405,18810825,  136,    0
   104,   405,18810826,  124,    0
   104,   405,18810827,  159,    0
   104,   405,18810828,  202,    0
   104,   405,18810829,  211,    0
   104,   405,18810830,  201,    0
   104,   405,18810831,  160,    0
   104,   405,18810901,  177,    0
   104,   405,18810902,  153,    0
   104,   405,18810903,  120,    0
   104,   405,18810904,  125,    0
   104,   405,18810905,   95,    0
   104,   405,18810906,   71,    0
   104,   405,18810907,  103,    0
   104,   405,18810908,  147,    0
   104,   405,18810909,  140,    0
   104,   405,18810910,  155,    0
   104,   405,18810911,  182,    0
   104,   405,18810912,  114,    0
   104,   405,18810913,  141,    0
   104,   405,18810914,  140,    0
   104,   405,18810915,  125,    0
   104,   405,18810916,  104,    0
   104,   405,18810917,  111,    0
   104,   405,18810918,   43,    0
   104,   405,18810919,   18,    0
   104,   405,18810920,    9,    0
   104,   405,18810921,    6,    0
   104,   405,18810922,   -9,    0
   104,   405,18810923,   11,    0
   104,   405,18810924,   50,    0
   104,   405,18810925,   50,    0
   104,   405,18810926,   27,    0
   104,   405,18810927,   16,    0
   104,   405,18810928,   46,    0
   104,   405,18810929,   66,    0
   104,   405,18810930,   83,    0
   104,   405,18811001,   66,    0
   104,   405,18811002,   25,    0
   104,   405,18811003,   31,    0
   104,   405,18811004,   24,    0
   104,   405,18811005,   40,    0
   104,   405,18811006,   36,    0
   104,   405,18811007,   43,    0
   104,   405,18811008,   59,    0
   104,   405,18811009,   82,    0
   104,   405,18811010,  101,    0
   104,   405,18811011,   88,    0
   104,   405,18811012,  113,    0
   104,   405,18811013,   82,    0
   104,   405,18811014,   89,    0
   104,   405,18811015,   61,    0
   104,   405,18811016,   79,    0
   104,   405,18811017,   24,    0
   104,   405,18811018,    9,    0
   104,   405,18811019,   31,    0
   104,   405,18811020,   20,    0
   104,   405,18811021,   12,    0
   104,   405,18811022,  -15,    0
   104,   405,18811023,    2,    0
   104,   405,18811024,  -24,    0
   104,   405,18811025,  -48,    0
   104,   405,18811026,  -85,    0
   104,   405,18811027, -100,    0
   104,   405,18811028, -106,    0
   104,   405,18811029,  -80,    0
   104,   405,18811030, -112,    0
   104,   405,18811031, -113,    0
   104,   405,18811101, -121,    0
   104,   405,18811102, -139,    0
   104,   405,18811103,  -75,    0
   104,   405,18811104,  -31,    0
   104,   405,18811105,   -9,    0
   104,   405,18811106,  -34,    0
   104,   405,18811107,  -85,    0
   104,   405,18811108,  -38,    0
   104,   405,18811109,    6,    0
   104,   405,18811110,  -31,    0
   104,   405,18811111,   15,    0
   104,   405,18811112,  -44,    0
   104,   405,18811113,  -68,    0
   104,   405,18811114,  -43,    0
   104,   405,18811115,  -40,    0
   104,   405,18811116,  -49,    0
   104,   405,18811117,   38,    0
   104,   405,18811118,    9,    0
   104,   405,18811119,  -68,    0
   104,   405,18811120,  -78,    0
   104,   405,18811121,   -5,    0
   104,   405,18811122,  -23,    0
   104,   405,18811123,  -10,    0
   104,   405,18811124,   16,    0
   104,   405,18811125,   11,    0
   104,   405,18811126,   18,    0
   104,   405,18811127,   -3,    0
   104,   405,18811128,   49,    0
   104,   405,18811129,   27,    0
   104,   405,18811130,   39,    0
   104,   405,18811201,  -13,    0
   104,   405,18811202,  -32,    0
   104,   405,18811203,  -24,    0
   104,   405,18811204,   -4,    0
   104,   405,18811205,   -3,    0
   104,   405,18811206,  -14,    0
   104,   405,18811207,  -20,    0
   104,   405,18811208,  -73,    0
   104,   405,18811209,  -50,    0
   104,   405,18811210,  -44,    0
   104,   405,18811211,  -38,    0
   104,   405,18811212,  -41,    0
   104,   405,18811213, -129,    0
   104,   405,18811214,  -80,    0
   104,   405,18811215,  -48,    0
   104,   405,18811216,  -39,    0
   104,   405,18811217, -120,    0
   104,   405,18811218, -105,    0
   104,   405,18811219,  -93,    0
   104,   405,18811220,  -66,    0
   104,   405,18811221,  -68,    0
   104,   405,18811222,  -86,    0
   104,   405,18811223, -105,    0
   104,   405,18811224, -151,    0
   104,   405,18811225, -138,    0
   104,   405,18811226,  -98,    0
   104,   405,18811227,   13,    0
   104,   405,18811228,  -27,    0
   104,   405,18811229,  -67,    0
   104,   405,18811230, -123,    0
   104,   405,18811231, -138,    0
   104,   405,18820101, -154,    0
   104,   405,18820102, -204,    0
   104,   405,18820103,  -31,    0
   104,   405,18820104,   35,    0
   104,   405,18820105,    8,    0
   104,   405,18820106,  -16,    0
   104,   405,18820107,    6,    0
   104,   405,18820108,  -21,    0
   104,   405,18820109, -128,    0
   104,   405,18820110,  -56,    0
   104,   405,18820111,  -20,    0
   104,   405,18820112,  -46,    0
   104,   405,18820113, -178,    0
   104,   405,18820114,  -62,    0
   104,   405,18820115,   -5,    0
   104,   405,18820116,  -15,    0
   104,   405,18820117,  -18,    0
   104,   405,18820118,   24,    0
   104,   405,18820119,  -39,    0
   104,   405,18820120,   24,    0
   104,   405,18820121,   15,    0
   104,   405,18820122,  -27,    0
   104,   405,18820123,  -25,    0
   104,   405,18820124,  -24,    0
   104,   405,18820125,  -45,    0
   104,   405,18820126,   20,    0
   104,   405,18820127,    1,    0
   104,   405,18820128,   -1,    0
   104,   405,18820129,   -4,    0
   104,   405,18820130,  -99,    0
   104,   405,18820131,  -91,    0
   104,   405,18820201,  -66,    0
   104,   405,18820202,  -61,    0
   104,   405,18820203,  -10,    0
   104,   405,18820204,   -2,    0
   104,   405,18820205,   -9,    0
   104,   405,18820206,  -43,    0
   104,   405,18820207, -134,    0
   104,   405,18820208, -137,    0
   104,   405,18820209, -132,    0
   104,   405,18820210,  -47,    0
   104,   405,18820211,  -21,    0
   104,   405,18820212,  -60,    0
   104,   405,18820213,    5,    0
   104,   405,18820214,   30,    0
   104,   405,18820215,  -17,    0
   104,   405,18820216,  -29,    0
   104,   405,18820217,  -81,    0
   104,   405,18820218,  -94,    0
   104,   405,18820219,  -96,    0
   104,   405,18820220,  -81,    0
   104,   405,18820221,  -99,    0
   104,   405,18820222, -119,    0
   104,   405,18820223, -104,    0
   104,   405,18820224, -117,    0
   104,   405,18820225, -154,    0
   104,   405,18820226,   26,    0
   104,   405,18820227,   48,    0
   104,   405,18820228,   16,    0
   104,   405,18820301,    0,    0
   104,   405,18820302,  -64,    0
   104,   405,18820303,  -83,    0
   104,   405,18820304,  -58,    0
   104,   405,18820305,  -62,    0
   104,   405,18820306,    2,    0
   104,   405,18820307,    2,    0
   104,   405,18820308,  -51,    0
   104,   405,18820309,  -80,    0
   104,   405,18820310,  -67,    0
   104,   405,18820311,  -35,    0
   104,   405,18820312,  -36,    0
   104,   405,18820313,  -33,    0
   104,   405,18820314,  -24,    0
   104,   405,18820315,   26,    0
   104,   405,18820316,   -1,    0
   104,   405,18820317,  -55,    0
   104,   405,18820318,  -56,    0
   104,   405,18820319,  -68,    0
   104,   405,18820320,  -72,    0
   104,   405,18820321,   15,    0
   104,   405,18820322,   66,    0
   104,   405,18820323,   28,    0
   104,   405,18820324,    9,    0
   104,   405,18820325,    4,    0
   104,   405,18820326,   46,    0
   104,   405,18820327,   49,    0
   104,   405,18820328,   56,    0
   104,   405,18820329,   49,    0
   104,   405,18820330,   28,    0
   104,   405,18820331,   29,    0
   104,   405,18820401,   25,    0
   104,   405,18820402,   12,    0
   104,   405,18820403,    4,    0
   104,   405,18820404,  -43,    0
   104,   405,18820405,  -22,    0
   104,   405,18820406,    0,    0
   104,   405,18820407,   18,    0
   104,   405,18820408,   44,    0
   104,   405,18820409,   49,    0
   104,   405,18820410,   47,    0
   104,   405,18820411,  -20,    0
   104,   405,18820412,  -54,    0
   104,   405,18820413,  -31,    0
   104,   405,18820414,  -49,    0
   104,   405,18820415,  -21,    0
   104,   405,18820416,   12,    0
   104,   405,18820417,   26,    0
   104,   405,18820418,  -15,    0
   104,   405,18820419,  -54,    0
   104,   405,18820420,   -1,    0
   104,   405,18820421,   60,    0
   104,   405,18820422,   14,    0
   104,   405,18820423,  -12,    0
   104,   405,18820424,    9,    0
   104,   405,18820425,   65,    0
   104,   405,18820426,   98,    0
   104,   405,18820427,  103,    0
   104,   405,18820428,  132,    0
   104,   405,18820429,   92,    0
   104,   405,18820430,   53,    0
   104,   405,18820501,  122,    0
   104,   405,18820502,  130,    0
   104,   405,18820503,   80,    0
   104,   405,18820504,  106,    0
   104,   405,18820505,  129,    0
   104,   405,18820506,  161,    0
   104,   405,18820507,   89,    0
   104,   405,18820508,   71,    0
   104,   405,18820509,   42,    0
   104,   405,18820510,   46,    0
   104,   405,18820511,   54,    0
   104,   405,18820512,   22,    0
   104,   405,18820513,   60,    0
   104,   405,18820514,   65,    0
   104,   405,18820515,   85,    0
   104,   405,18820516,   21,    0
   104,   405,18820517,   63,    0
   104,   405,18820518,   30,    0
   104,   405,18820519,   72,    0
   104,   405,18820520,  113,    0
   104,   405,18820521,  120,    0
   104,   405,18820522,   99,    0
   104,   405,18820523,  143,    0
   104,   405,18820524,  179,    0
   104,   405,18820525,  211,    0
   104,   405,18820526,  182,    0
   104,   405,18820527,  224,    0
   104,   405,18820528,  187,    0
   104,   405,18820529,  108,    0
   104,   405,18820530,  129,    0
   104,   405,18820531,  119,    0
   104,   405,18820601,   32,    0
   104,   405,18820602,   72,    0
   104,   405,18820603,   94,    0
   104,   405,18820604,  124,    0
   104,   405,18820605,  109,    0
   104,   405,18820606,  115,    0
   104,   405,18820607,  166,    0
   104,   405,18820608,  192,    0
   104,   405,18820609,  153,    0
   104,   405,18820610,  139,    0
   104,   405,18820611,  203,    0
   104,   405,18820612,  163,    0
   104,   405,18820613,  145,    0
   104,   405,18820614,  159,    0
   104,   405,18820615,  163,    0
   104,   405,18820616,  125,    0
   104,   405,18820617,  129,    0
   104,   405,18820618,  166,    0
   104,   405,18820619,  171,    0
   104,   405,18820620,  162,    0
   104,   405,18820621,  180,    0
   104,   405,18820622,  162,    0
   104,   405,18820623,  154,    0
   104,   405,18820624,  179,    0
   104,   405,18820625,  190,    0
   104,   405,18820626,  195,    0
   104,   405,18820627,  134,    0
   104,   405,18820628,  112,    0
   104,   405,18820629,   84,    0
   104,   405,18820630,   86,    0
   104,   405,18820701,  135,    0
   104,   405,18820702,  122,    0
   104,   405,18820703,  141,    0
   104,   405,18820704,  145,    0
   104,   405,18820705,  120,    0
   104,   405,18820706,  107,    0
   104,   405,18820707,  102,    0
   104,   405,18820708,  139,    0
   104,   405,18820709,  147,    0
   104,   405,18820710,  166,    0
   104,   405,18820711,  159,    0
   104,   405,18820712,  188,    0
   104,   405,18820713,  177,    0
   104,   405,18820714,  197,    0
   104,   405,18820715,  191,    0
   104,   405,18820716,  209,    0
   104,   405,18820717,  218,    0
   104,   405,18820718,  252,    0
   104,   405,18820719,  284,    0
   104,   405,18820720,  216,    0
   104,   405,18820721,  229,    0
   104,   405,18820722,  195,    0
   104,   405,18820723,  235,    0
   104,   405,18820724,  228,    0
   104,   405,18820725,  245,    0
   104,   405,18820726,  250,    0
   104,   405,18820727,  255,    0
   104,   405,18820728,  184,    0
   104,   405,18820729,  151,    0
   104,   405,18820730,  191,    0
   104,   405,18820731,  216,    0
   104,   405,18820801,  223,    0
   104,   405,18820802,  237,    0
   104,   405,18820803,  185,    0
   104,   405,18820804,  215,    0
   104,   405,18820805,  184,    0
   104,   405,18820806,  223,    0
   104,   405,18820807,  226,    0
   104,   405,18820808,  217,    0
   104,   405,18820809,  159,    0
   104,   405,18820810,  162,    0
   104,   405,18820811,  199,    0
   104,   405,18820812,  187,    0
   104,   405,18820813,  176,    0
   104,   405,18820814,  199,    0
   104,   405,18820815,  210,    0
   104,   405,18820816,  211,    0
   104,   405,18820817,  198,    0
   104,   405,18820818,  191,    0
   104,   405,18820819,  194,    0
   104,   405,18820820,  204,    0
   104,   405,18820821,  193,    0
   104,   405,18820822,  199,    0
   104,   405,18820823,  176,    0
   104,   405,18820824,  183,    0
   104,   405,18820825,  165,    0
   104,   405,18820826,  131,    0
   104,   405,18820827,  147,    0
   104,   405,18820828,  177,    0
   104,   405,18820829,  181,    0
   104,   405,18820830,  145,    0
   104,   405,18820831,  141,    0
   104,   405,18820901,  142,    0
   104,   405,18820902,  107,    0
   104,   405,18820903,  160,    0
   104,   405,18820904,  173,    0
   104,   405,18820905,  163,    0
   104,   405,18820906,  149,    0
   104,   405,18820907,  137,    0
   104,   405,18820908,  116,    0
   104,   405,18820909,  126,    0
   104,   405,18820910,   95,    0
   104,   405,18820911,   82,    0
   104,   405,18820912,  102,    0
   104,   405,18820913,  115,    0
   104,   405,18820914,  147,    0
   104,   405,18820915,  146,    0
   104,   405,18820916,  147,    0
   104,   405,18820917,  145,    0
   104,   405,18820918,  133,    0
   104,   405,18820919,  129,    0
   104,   405,18820920,   93,    0
   104,   405,18820921,   87,    0
   104,   405,18820922,   70,    0
   104,   405,18820923,    2,    0
   104,   405,18820924,   19,    0
   104,   405,18820925,   80,    0
   104,   405,18820926,   91,    0
   104,   405,18820927,   81,    0
   104,   405,18820928,   70,    0
   104,   405,18820929,   83,    0
   104,   405,18820930,   86,    0
   104,   405,18821001,   43,    0
   104,   405,18821002,   48,    0
   104,   405,18821003,   59,    0
   104,   405,18821004,   77,    0
   104,   405,18821005,   70,    0
   104,   405,18821006,  110,    0
   104,   405,18821007,   44,    0
   104,   405,18821008,   22,    0
   104,   405,18821009,   19,    0
   104,   405,18821010,   23,    0
   104,   405,18821011,  -18,    0
   104,   405,18821012,  -47,    0
   104,   405,18821013,  -18,    0
   104,   405,18821014,   13,    0
   104,   405,18821015,  -69,    0
   104,   405,18821016,  -20,    0
   104,   405,18821017,   17,    0
   104,   405,18821018,   17,    0
   104,   405,18821019,    8,    0
   104,   405,18821020,  -11,    0
   104,   405,18821021,   -6,    0
   104,   405,18821022,  -18,    0
   104,   405,18821023,  -50,    0
   104,   405,18821024,  -55,    0
   104,   405,18821025,  -41,    0
   104,   405,18821026,   -9,    0
   104,   405,18821027,   35,    0
   104,   405,18821028,   22,    0
   104,   405,18821029,   17,    0
   104,   405,18821030,   12,    0
   104,   405,18821031,   61,    0
   104,   405,18821101,    2,    0
   104,   405,18821102,  -14,    0
   104,   405,18821103,  -72,    0
   104,   405,18821104, -147,    0
   104,   405,18821105, -173,    0
   104,   405,18821106, -123,    0
   104,   405,18821107, -119,    0
   104,   405,18821108, -134,    0
   104,   405,18821109,  -71,    0
   104,   405,18821110,  -91,    0
   104,   405,18821111,  -82,    0
   104,   405,18821112,  -75,    0
   104,   405,18821113, -104,    0
   104,   405,18821114, -179,    0
   104,   405,18821115, -124,    0
   104,   405,18821116,  -95,    0
   104,   405,18821117, -105,    0
   104,   405,18821118,  -67,    0
   104,   405,18821119, -104,    0
   104,   405,18821120,  -67,    0
   104,   405,18821121,   -9,    0
   104,   405,18821122,  -45,    0
   104,   405,18821123,  -57,    0
   104,   405,18821124,  -77,    0
   104,   405,18821125,  -65,    0
   104,   405,18821126,   -2,    0
   104,   405,18821127,  -21,    0
   104,   405,18821128,  -95,    0
   104,   405,18821129, -169,    0
   104,   405,18821130, -186,    0
   104,   405,18821201, -164,    0
   104,   405,18821202, -147,    0
   104,   405,18821203, -125,    0
   104,   405,18821204, -169,    0
   104,   405,18821205, -120,    0
   104,   405,18821206, -127,    0
   104,   405,18821207,  -91,    0
   104,   405,18821208,  -10,    0
   104,   405,18821209,  -17,    0
   104,   405,18821210,   -1,    0
   104,   405,18821211,   -8,    0
   104,   405,18821212,  -11,    0
   104,   405,18821213,  -37,    0
   104,   405,18821214, -137,    0
   104,   405,18821215, -161,    0
   104,   405,18821216, -127,    0
   104,   405,18821217, -101,    0
   104,   405,18821218, -137,    0
   104,   405,18821219, -170,    0
   104,   405,18821220, -133,    0
   104,   405,18821221, -136,    0
   104,   405,18821222, -149,    0
   104,   405,18821223, -185,    0
   104,   405,18821224, -148,    0
   104,   405,18821225, -211,    0
   104,   405,18821226, -109,    0
   104,   405,18821227,  -81,    0
   104,   405,18821228,  -72,    0
   104,   405,18821229,  -70,    0
   104,   405,18821230,  -90,    0
   104,   405,18821231, -107,    0
   104,   405,18830101, -146,    0
   104,   405,18830102, -194,    0
   104,   405,18830103,  -93,    0
   104,   405,18830104,  -22,    0
   104,   405,18830105, -189,    0
   104,   405,18830106, -233,    0
   104,   405,18830107, -294,    0
   104,   405,18830108, -175,    0
   104,   405,18830109, -219,    0
   104,   405,18830110, -269,    0
   104,   405,18830111, -270,    0
   104,   405,18830112, -219,    0
   104,   405,18830113, -280,    0
   104,   405,18830114, -193,    0
   104,   405,18830115, -137,    0
   104,   405,18830116, -140,    0
   104,   405,18830117, -190,    0
   104,   405,18830118, -185,    0
   104,   405,18830119,  -58,    0
   104,   405,18830120,  -31,    0
   104,   405,18830121,  -29,    0
   104,   405,18830122,  -75,    0
   104,   405,18830123, -200,    0
   104,   405,18830124, -112,    0
   104,   405,18830125,  -71,    0
   104,   405,18830126,  -73,    0
   104,   405,18830127,  -95,    0
   104,   405,18830128, -134,    0
   104,   405,18830129,  -74,    0
   104,   405,18830130,  -57,    0
   104,   405,18830131,   -1,    0
   104,   405,18830201,   -8,    0
   104,   405,18830202,  -55,    0
   104,   405,18830203,  -68,    0
   104,   405,18830204,  -19,    0
   104,   405,18830205,  -62,    0
   104,   405,18830206, -168,    0
   104,   405,18830207, -188,    0
   104,   405,18830208, -206,    0
   104,   405,18830209, -246,    0
   104,   405,18830210, -231,    0
   104,   405,18830211, -188,    0
   104,   405,18830212, -147,    0
   104,   405,18830213,  -89,    0
   104,   405,18830214,  -20,    0
   104,   405,18830215, -106,    0
   104,   405,18830216, -155,    0
   104,   405,18830217, -175,    0
   104,   405,18830218, -113,    0
   104,   405,18830219,  -57,    0
   104,   405,18830220,  -38,    0
   104,   405,18830221,  -93,    0
   104,   405,18830222,  -76,    0
   104,   405,18830223,  -45,    0
   104,   405,18830224,  -21,    0
   104,   405,18830225,  -19,    0
   104,   405,18830226,  -19,    0
   104,   405,18830227,  -41,    0
   104,   405,18830228,  -58,    0
   104,   405,18830301,  -63,    0
   104,   405,18830302,  -62,    0
   104,   405,18830303,  -17,    0
   104,   405,18830304,   -3,    0
   104,   405,18830305,   -2,    0
   104,   405,18830306,  -56,    0
   104,   405,18830307,  -63,    0
   104,   405,18830308,  -60,    0
   104,   405,18830309, -116,    0
   104,   405,18830310, -129,    0
   104,   405,18830311,  -66,    0
   104,   405,18830312,  -56,    0
   104,   405,18830313,  -53,    0
   104,   405,18830314,  -17,    0
   104,   405,18830315,  -99,    0
   104,   405,18830316, -149,    0
   104,   405,18830317,  -90,    0
   104,   405,18830318, -139,    0
   104,   405,18830319, -231,    0
   104,   405,18830320, -161,    0
   104,   405,18830321, -246,    0
   104,   405,18830322, -278,    0
   104,   405,18830323, -109,    0
   104,   405,18830324,  -87,    0
   104,   405,18830325,  -91,    0
   104,   405,18830326,  -47,    0
   104,   405,18830327,  -48,    0
   104,   405,18830328,  -27,    0
   104,   405,18830329,  -78,    0
   104,   405,18830330, -106,    0
   104,   405,18830331,  -79,    0
   104,   405,18830401,   33,    0
   104,   405,18830402,   35,    0
   104,   405,18830403,    5,    0
   104,   405,18830404,   22,    0
   104,   405,18830405,   25,    0
   104,   405,18830406,   23,    0
   104,   405,18830407,   -2,    0
   104,   405,18830408,   15,    0
   104,   405,18830409,   30,    0
   104,   405,18830410,   24,    0
