EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,19700804,  162,    0
   718, 44480,19700805,  154,    0
   718, 44480,19700806,  167,    0
   718, 44480,19700807,  111,    0
   718, 44480,19700808,  110,    0
   718, 44480,19700809,  150,    0
   718, 44480,19700810,  119,    0
   718, 44480,19700811,  145,    0
   718, 44480,19700812,  139,    0
   718, 44480,19700813,  159,    0
   718, 44480,19700814,  135,    0
   718, 44480,19700815,  147,    0
   718, 44480,19700816,  157,    0
   718, 44480,19700817,  141,    0
   718, 44480,19700818,  126,    0
   718, 44480,19700819,  133,    0
   718, 44480,19700820,  138,    0
   718, 44480,19700821,  146,    0
   718, 44480,19700822,  145,    0
   718, 44480,19700823,  123,    0
   718, 44480,19700824,  108,    0
   718, 44480,19700825,   98,    0
   718, 44480,19700826,   71,    0
   718, 44480,19700827,   81,    0
   718, 44480,19700828,  122,    0
   718, 44480,19700829,  122,    0
   718, 44480,19700830,  102,    0
   718, 44480,19700831,  104,    0
   718, 44480,19700901,  146,    0
   718, 44480,19700902,  150,    0
   718, 44480,19700903, -108,    1
   718, 44480,19700904,  105,    0
   718, 44480,19700905,   79,    0
   718, 44480,19700906,   86,    0
   718, 44480,19700907,   44,    0
   718, 44480,19700908,   47,    0
   718, 44480,19700909,   37,    0
   718, 44480,19700910,   89,    0
   718, 44480,19700911,  132,    0
   718, 44480,19700912,  102,    0
   718, 44480,19700913,  103,    0
   718, 44480,19700914,   97,    0
   718, 44480,19700915,  107,    0
   718, 44480,19700916,  108,    0
   718, 44480,19700917,  134,    0
   718, 44480,19700918,  126,    0
   718, 44480,19700919,  132,    0
   718, 44480,19700920,   94,    0
   718, 44480,19700921,   65,    0
   718, 44480,19700922,   43,    0
   718, 44480,19700923,   31,    0
   718, 44480,19700924,   24,    0
   718, 44480,19700925,   39,    0
   718, 44480,19700926,   34,    0
   718, 44480,19700927,   23,    0
   718, 44480,19700928,   14,    0
   718, 44480,19700929,   50,    0
   718, 44480,19700930,   36,    0
   718, 44480,19701001,   56,    0
   718, 44480,19701002,   48,    0
   718, 44480,19701003,   41,    0
   718, 44480,19701004,   30,    0
   718, 44480,19701005,   29,    0
   718, 44480,19701006,   48,    0
   718, 44480,19701007,   57,    0
   718, 44480,19701008,   68,    0
   718, 44480,19701009,   76,    0
   718, 44480,19701010,   71,    0
   718, 44480,19701011,   55,    0
   718, 44480,19701012,   39,    0
   718, 44480,19701013,   17,    0
   718, 44480,19701014,   -5,    0
   718, 44480,19701015,   13,    0
   718, 44480,19701016,   55,    0
   718, 44480,19701017,   58,    0
   718, 44480,19701018,   60,    0
   718, 44480,19701019,   64,    0
   718, 44480,19701020,   54,    0
   718, 44480,19701021,   36,    0
   718, 44480,19701022,   -3,    0
   718, 44480,19701023,  -48,    0
   718, 44480,19701024,  -14,    0
   718, 44480,19701025,   11,    0
   718, 44480,19701026,    6,    0
   718, 44480,19701027,   -6,    0
   718, 44480,19701028,  -45,    0
   718, 44480,19701029,  -65,    0
   718, 44480,19701030,  -32,    0
   718, 44480,19701031,  -52,    0
   718, 44480,19701101,  -72,    0
   718, 44480,19701102,  -77,    0
   718, 44480,19701103,  -84,    0
   718, 44480,19701104,  -84,    0
   718, 44480,19701105,  -79,    0
   718, 44480,19701106,  -72,    0
   718, 44480,19701107,  -63,    0
   718, 44480,19701108,  -60,    0
   718, 44480,19701109,  -51,    0
   718, 44480,19701110,  -50,    0
   718, 44480,19701111,  -70,    0
   718, 44480,19701112,  -50,    0
   718, 44480,19701113,  -14,    0
   718, 44480,19701114,  -26,    0
   718, 44480,19701115,  -45,    0
   718, 44480,19701116,  -34,    0
   718, 44480,19701117,   -7,    0
   718, 44480,19701118,    7,    0
   718, 44480,19701119,   19,    0
   718, 44480,19701120,   24,    0
   718, 44480,19701121,   15,    0
   718, 44480,19701122,    6,    0
   718, 44480,19701123,   -4,    0
   718, 44480,19701124,   -1,    0
   718, 44480,19701125,    3,    0
   718, 44480,19701126,  -11,    0
   718, 44480,19701127,   13,    0
   718, 44480,19701128,   -5,    0
   718, 44480,19701129,  -81,    0
   718, 44480,19701130, -143,    0
   718, 44480,19701201, -146,    0
   718, 44480,19701202,  -53,    0
   718, 44480,19701203,  -24,    0
   718, 44480,19701204,  -78,    0
   718, 44480,19701205,  -66,    0
   718, 44480,19701206,   -5,    0
   718, 44480,19701207,   -3,    0
   718, 44480,19701208,  -22,    0
   718, 44480,19701209,   -3,    0
   718, 44480,19701210,   26,    0
   718, 44480,19701211,   37,    0
   718, 44480,19701212,    1,    0
   718, 44480,19701213,  -17,    0
   718, 44480,19701214,  -41,    0
   718, 44480,19701215,  -66,    0
   718, 44480,19701216,  -59,    0
   718, 44480,19701217,  -13,    0
   718, 44480,19701218,    6,    0
   718, 44480,19701219,    3,    0
   718, 44480,19701220,  -17,    0
   718, 44480,19701221,  -50,    0
   718, 44480,19701222,  -52,    0
   718, 44480,19701223,  -58,    0
   718, 44480,19701224,  -88,    0
   718, 44480,19701225, -141,    0
   718, 44480,19701226,  -95,    0
   718, 44480,19701227,  -34,    0
   718, 44480,19701228,  -69,    0
   718, 44480,19701229, -101,    0
   718, 44480,19701230, -118,    0
   718, 44480,19701231, -142,    0
   718, 44480,19710101, -143,    0
   718, 44480,19710102, -176,    0
   718, 44480,19710103,  -46,    0
   718, 44480,19710104,  -91,    0
   718, 44480,19710105, -260,    0
   718, 44480,19710106, -210,    0
   718, 44480,19710107,  -58,    0
   718, 44480,19710108,   15,    0
   718, 44480,19710109,    6,    0
   718, 44480,19710110,   38,    0
   718, 44480,19710111,   40,    0
   718, 44480,19710112,  -20,    0
   718, 44480,19710113,  -78,    0
   718, 44480,19710114,  -18,    0
   718, 44480,19710115,  -33,    0
   718, 44480,19710116,  -31,    0
   718, 44480,19710117,  -60,    0
   718, 44480,19710118,  -22,    0
   718, 44480,19710119,    8,    0
   718, 44480,19710120,   -3,    0
   718, 44480,19710121,    9,    0
   718, 44480,19710122,    6,    0
   718, 44480,19710123,    1,    0
   718, 44480,19710124,    8,    0
   718, 44480,19710125,   18,    0
   718, 44480,19710126,   16,    0
   718, 44480,19710127,    2,    0
   718, 44480,19710128,  -95,    0
   718, 44480,19710129, -161,    0
   718, 44480,19710130, -137,    0
   718, 44480,19710131, -100,    0
   718, 44480,19710201,  -30,    0
   718, 44480,19710202, -136,    0
   718, 44480,19710203,  -52,    0
   718, 44480,19710204,   -6,    0
   718, 44480,19710205,  -18,    0
   718, 44480,19710206,  -51,    0
   718, 44480,19710207, -116,    0
   718, 44480,19710208, -159,    0
   718, 44480,19710209, -148,    0
   718, 44480,19710210,  -66,    0
   718, 44480,19710211,  -27,    0
   718, 44480,19710212,    0,    0
   718, 44480,19710213,    2,    0
   718, 44480,19710214,   -9,    0
   718, 44480,19710215,  -73,    0
   718, 44480,19710216,  -82,    0
   718, 44480,19710217,  -73,    0
   718, 44480,19710218,  -62,    0
   718, 44480,19710219,  -89,    0
   718, 44480,19710220,  -94,    0
   718, 44480,19710221, -160,    0
   718, 44480,19710222, -154,    0
   718, 44480,19710223, -132,    0
   718, 44480,19710224,  -63,    0
   718, 44480,19710225, -148,    0
   718, 44480,19710226, -149,    0
   718, 44480,19710227, -170,    0
   718, 44480,19710228, -178,    0
   718, 44480,19710301, -164,    0
   718, 44480,19710302, -169,    0
   718, 44480,19710303, -178,    0
   718, 44480,19710304, -181,    0
   718, 44480,19710305, -117,    0
   718, 44480,19710306,  -92,    0
   718, 44480,19710307,  -22,    0
   718, 44480,19710308,  -79,    0
   718, 44480,19710309,  -78,    0
   718, 44480,19710310, -183,    0
   718, 44480,19710311, -193,    0
   718, 44480,19710312, -169,    0
   718, 44480,19710313, -163,    0
   718, 44480,19710314,  -80,    0
   718, 44480,19710315, -114,    0
   718, 44480,19710316,  -41,    0
   718, 44480,19710317,  -13,    0
   718, 44480,19710318,   -2,    0
   718, 44480,19710319,   -7,    0
   718, 44480,19710320,    0,    0
   718, 44480,19710321,  -21,    0
   718, 44480,19710322,  -35,    0
   718, 44480,19710323,  -78,    0
   718, 44480,19710324, -121,    0
   718, 44480,19710325,  -24,    0
   718, 44480,19710326,  -45,    0
   718, 44480,19710327,  -25,    0
   718, 44480,19710328,   -5,    0
   718, 44480,19710329,   -7,    0
   718, 44480,19710330,    7,    0
   718, 44480,19710331,  -17,    0
   718, 44480,19710401,    6,    0
   718, 44480,19710402,   15,    0
   718, 44480,19710403,   14,    0
   718, 44480,19710404,  -37,    0
   718, 44480,19710405,  -49,    0
   718, 44480,19710406,  -18,    0
   718, 44480,19710407,   10,    0
   718, 44480,19710408,   32,    0
   718, 44480,19710409,   33,    0
   718, 44480,19710410,   10,    0
   718, 44480,19710411,    1,    0
   718, 44480,19710412,   17,    0
   718, 44480,19710413,  -12,    0
   718, 44480,19710414,  -11,    0
   718, 44480,19710415,  -20,    0
   718, 44480,19710416,   -3,    0
   718, 44480,19710417,   41,    0
   718, 44480,19710418,   40,    0
   718, 44480,19710419,   39,    0
   718, 44480,19710420,   28,    0
   718, 44480,19710421,  -18,    0
   718, 44480,19710422,  -30,    0
   718, 44480,19710423,  -39,    0
   718, 44480,19710424,  -25,    0
   718, 44480,19710425,  -31,    0
   718, 44480,19710426,  -46,    0
   718, 44480,19710427,  -40,    0
   718, 44480,19710428,  -30,    0
   718, 44480,19710429,  -13,    0
   718, 44480,19710430,  -17,    0
   718, 44480,19710501,    9,    0
   718, 44480,19710502,   39,    0
   718, 44480,19710503,   29,    0
   718, 44480,19710504,   26,    0
   718, 44480,19710505,   58,    0
   718, 44480,19710506,   91,    0
   718, 44480,19710507,   75,    0
   718, 44480,19710508,   78,    0
   718, 44480,19710509,   94,    0
   718, 44480,19710510,  106,    0
   718, 44480,19710511,  123,    0
   718, 44480,19710512,  110,    0
   718, 44480,19710513,   90,    0
   718, 44480,19710514,   44,    0
   718, 44480,19710515,   43,    0
   718, 44480,19710516,   90,    0
   718, 44480,19710517,  121,    0
   718, 44480,19710518,  132,    0
   718, 44480,19710519,  105,    0
   718, 44480,19710520,   49,    0
   718, 44480,19710521,   35,    0
   718, 44480,19710522,   19,    0
   718, 44480,19710523,    9,    0
   718, 44480,19710524,   30,    0
   718, 44480,19710525,   40,    0
   718, 44480,19710526,   80,    0
   718, 44480,19710527,   97,    0
   718, 44480,19710528,  154,    0
   718, 44480,19710529,  148,    0
   718, 44480,19710530,  191,    0
   718, 44480,19710531,  199,    0
   718, 44480,19710601,  190,    0
   718, 44480,19710602,  189,    0
   718, 44480,19710603,  157,    0
   718, 44480,19710604,  129,    0
   718, 44480,19710605,  101,    0
   718, 44480,19710606,  106,    0
   718, 44480,19710607,  105,    0
   718, 44480,19710608,   61,    0
   718, 44480,19710609,   69,    0
   718, 44480,19710610,   85,    0
   718, 44480,19710611,  112,    0
   718, 44480,19710612,  117,    0
   718, 44480,19710613,  108,    0
   718, 44480,19710614,  127,    0
   718, 44480,19710615,  132,    0
   718, 44480,19710616,  134,    0
   718, 44480,19710617,  142,    0
   718, 44480,19710618,  121,    0
   718, 44480,19710619,  132,    0
   718, 44480,19710620,  147,    0
   718, 44480,19710621,  162,    0
   718, 44480,19710622,  148,    0
   718, 44480,19710623,  135,    0
   718, 44480,19710624,   95,    0
   718, 44480,19710625,  104,    0
   718, 44480,19710626,  138,    0
   718, 44480,19710627,  142,    0
   718, 44480,19710628,  166,    0
   718, 44480,19710629,  124,    0
   718, 44480,19710630,  160,    0
   718, 44480,19710701,  175,    0
   718, 44480,19710702,  180,    0
   718, 44480,19710703,  170,    0
   718, 44480,19710704,  180,    0
   718, 44480,19710705,  188,    0
   718, 44480,19710706,  175,    0
   718, 44480,19710707,  147,    0
   718, 44480,19710708,  150,    0
   718, 44480,19710709,  169,    0
   718, 44480,19710710,  156,    0
   718, 44480,19710711,  146,    0
   718, 44480,19710712,  167,    0
   718, 44480,19710713,   96,    0
   718, 44480,19710714,   95,    0
   718, 44480,19710715,  110,    0
   718, 44480,19710716,  116,    0
   718, 44480,19710717,  132,    0
   718, 44480,19710718,  132,    0
   718, 44480,19710719,  114,    0
   718, 44480,19710720,  108,    0
   718, 44480,19710721,  117,    0
   718, 44480,19710722,  111,    0
   718, 44480,19710723,  123,    0
   718, 44480,19710724,  133,    0
   718, 44480,19710725,  177,    0
   718, 44480,19710726,  213,    0
   718, 44480,19710727,  187,    0
   718, 44480,19710728,  160,    0
   718, 44480,19710729,  164,    0
   718, 44480,19710730,  167,    0
   718, 44480,19710731,  166,    0
   718, 44480,19710801,  163,    0
   718, 44480,19710802,  184,    0
   718, 44480,19710803,  180,    0
   718, 44480,19710804,  187,    0
   718, 44480,19710805,  181,    0
   718, 44480,19710806,  177,    0
   718, 44480,19710807,  162,    0
   718, 44480,19710808,  121,    0
   718, 44480,19710809,  121,    0
   718, 44480,19710810,  122,    0
   718, 44480,19710811,  134,    0
   718, 44480,19710812,  110,    0
   718, 44480,19710813,  136,    0
   718, 44480,19710814,  120,    0
   718, 44480,19710815,  135,    0
   718, 44480,19710816,  108,    0
   718, 44480,19710817,  117,    0
   718, 44480,19710818,  127,    0
   718, 44480,19710819,  134,    0
   718, 44480,19710820,  162,    0
   718, 44480,19710821,  118,    0
   718, 44480,19710822,   84,    0
   718, 44480,19710823,   89,    0
   718, 44480,19710824,  123,    0
   718, 44480,19710825,  138,    0
   718, 44480,19710826,  139,    0
   718, 44480,19710827,  124,    0
   718, 44480,19710828,  133,    0
   718, 44480,19710829,  124,    0
   718, 44480,19710830,  102,    0
   718, 44480,19710831,   90,    0
   718, 44480,19710901,   85,    0
   718, 44480,19710902,  104,    0
   718, 44480,19710903,  110,    0
   718, 44480,19710904,   93,    0
   718, 44480,19710905,   66,    0
   718, 44480,19710906,   57,    0
   718, 44480,19710907,   54,    0
   718, 44480,19710908,   76,    0
   718, 44480,19710909,   84,    0
   718, 44480,19710910,  103,    0
   718, 44480,19710911,  103,    0
   718, 44480,19710912,   70,    0
   718, 44480,19710913,   34,    0
   718, 44480,19710914,   40,    0
   718, 44480,19710915,   36,    0
   718, 44480,19710916,   33,    0
   718, 44480,19710917,   51,    0
   718, 44480,19710918,   89,    0
   718, 44480,19710919,   95,    0
   718, 44480,19710920,   87,    0
   718, 44480,19710921,   79,    0
   718, 44480,19710922,   89,    0
   718, 44480,19710923,   62,    0
   718, 44480,19710924,   63,    0
   718, 44480,19710925,  101,    0
   718, 44480,19710926,   57,    0
   718, 44480,19710927,   20,    0
   718, 44480,19710928,   47,    0
   718, 44480,19710929,    7,    0
   718, 44480,19710930,   27,    0
   718, 44480,19711001,   82,    0
   718, 44480,19711002,   59,    0
   718, 44480,19711003,   23,    0
   718, 44480,19711004,   29,    0
   718, 44480,19711005,   18,    0
   718, 44480,19711006,   53,    0
   718, 44480,19711007,   91,    0
   718, 44480,19711008,   33,    0
   718, 44480,19711009,  -10,    0
   718, 44480,19711010,   -2,    0
   718, 44480,19711011,   82,    0
   718, 44480,19711012,   51,    0
   718, 44480,19711013,   11,    0
   718, 44480,19711014,  -20,    0
   718, 44480,19711015,  -28,    0
   718, 44480,19711016,  -15,    0
   718, 44480,19711017,   28,    0
   718, 44480,19711018,   39,    0
   718, 44480,19711019,   49,    0
   718, 44480,19711020,   62,    0
   718, 44480,19711021,   33,    0
   718, 44480,19711022,   -9,    0
   718, 44480,19711023,  -17,    0
   718, 44480,19711024,  -41,    0
   718, 44480,19711025,    8,    0
   718, 44480,19711026,   -3,    0
   718, 44480,19711027,  -11,    0
   718, 44480,19711028,   45,    0
   718, 44480,19711029,    5,    0
   718, 44480,19711030,   -2,    0
   718, 44480,19711031,   30,    0
   718, 44480,19711101,   38,    0
   718, 44480,19711102,   35,    0
   718, 44480,19711103,   61,    0
   718, 44480,19711104,   23,    0
   718, 44480,19711105,  -27,    0
   718, 44480,19711106,  -91,    0
   718, 44480,19711107,  -84,    0
   718, 44480,19711108,  -36,    0
   718, 44480,19711109,  -44,    0
   718, 44480,19711110,  -91,    0
   718, 44480,19711111,    2,    0
   718, 44480,19711112,  -17,    0
   718, 44480,19711113,  -83,    0
   718, 44480,19711114,  -31,    0
   718, 44480,19711115,  -13,    0
   718, 44480,19711116,  -26,    0
   718, 44480,19711117,  -66,    0
   718, 44480,19711118,  -99,    0
   718, 44480,19711119, -193,    0
   718, 44480,19711120, -217,    0
   718, 44480,19711121,  -80,    0
   718, 44480,19711122,  -73,    0
   718, 44480,19711123, -116,    0
   718, 44480,19711124, -173,    0
   718, 44480,19711125, -129,    0
   718, 44480,19711126,  -51,    0
   718, 44480,19711127,    1,    0
   718, 44480,19711128,   33,    0
   718, 44480,19711129,   10,    0
   718, 44480,19711130,   -3,    0
   718, 44480,19711201,    5,    0
   718, 44480,19711202,   -2,    0
   718, 44480,19711203,  -17,    0
   718, 44480,19711204,   -2,    0
   718, 44480,19711205,    4,    0
   718, 44480,19711206,  -15,    0
   718, 44480,19711207,   -1,    0
   718, 44480,19711208,  -56,    0
   718, 44480,19711209, -153,    0
   718, 44480,19711210,  -74,    0
   718, 44480,19711211,  -27,    0
   718, 44480,19711212,  -53,    0
   718, 44480,19711213,  -80,    0
   718, 44480,19711214,  -33,    0
   718, 44480,19711215,  -17,    0
   718, 44480,19711216,    1,    0
   718, 44480,19711217,  -12,    0
   718, 44480,19711218,  -50,    0
   718, 44480,19711219,  -59,    0
   718, 44480,19711220, -184,    0
   718, 44480,19711221,  -74,    0
   718, 44480,19711222,  -72,    0
   718, 44480,19711223,  -77,    0
   718, 44480,19711224,  -59,    0
   718, 44480,19711225, -133,    0
   718, 44480,19711226,  -45,    0
   718, 44480,19711227,  -22,    0
   718, 44480,19711228,  -58,    0
   718, 44480,19711229,  -80,    0
   718, 44480,19711230,  -42,    0
   718, 44480,19711231,  -14,    0
   718, 44480,19720101,  -19,    0
   718, 44480,19720102, -114,    0
   718, 44480,19720103,  -26,    0
   718, 44480,19720104,  -80,    0
   718, 44480,19720105, -224,    0
   718, 44480,19720106, -148,    0
   718, 44480,19720107,  -49,    0
   718, 44480,19720108,  -57,    0
   718, 44480,19720109,  -61,    0
   718, 44480,19720110,  -70,    0
   718, 44480,19720111,  -80,    0
   718, 44480,19720112, -142,    0
   718, 44480,19720113,  -77,    0
   718, 44480,19720114,  -70,    0
   718, 44480,19720115,  -92,    0
   718, 44480,19720116,  -94,    0
   718, 44480,19720117,  -83,    0
   718, 44480,19720118, -125,    0
   718, 44480,19720119, -169,    0
   718, 44480,19720120, -103,    0
   718, 44480,19720121,  -59,    0
   718, 44480,19720122,  -45,    0
   718, 44480,19720123,  -20,    0
   718, 44480,19720124,    2,    0
   718, 44480,19720125,  -20,    0
   718, 44480,19720126,  -60,    0
   718, 44480,19720127, -194,    0
   718, 44480,19720128, -231,    0
   718, 44480,19720129, -243,    0
   718, 44480,19720130, -207,    0
   718, 44480,19720131, -138,    0
   718, 44480,19720201, -116,    0
   718, 44480,19720202, -107,    0
   718, 44480,19720203,  -70,    0
   718, 44480,19720204, -107,    0
   718, 44480,19720205, -188,    0
   718, 44480,19720206, -150,    0
   718, 44480,19720207, -121,    0
   718, 44480,19720208,  -47,    0
   718, 44480,19720209,  -74,    0
   718, 44480,19720210,  -91,    0
   718, 44480,19720211,  -61,    0
   718, 44480,19720212,  -39,    0
   718, 44480,19720213,  -22,    0
   718, 44480,19720214,   -3,    0
   718, 44480,19720215,   -4,    0
   718, 44480,19720216,  -15,    0
   718, 44480,19720217,  -13,    0
   718, 44480,19720218,  -22,    0
   718, 44480,19720219,  -56,    0
   718, 44480,19720220,  -90,    0
   718, 44480,19720221,  -61,    0
   718, 44480,19720222,  -25,    0
   718, 44480,19720223,  -31,    0
   718, 44480,19720224,  -15,    0
   718, 44480,19720225,  -36,    0
   718, 44480,19720226, -151,    0
   718, 44480,19720227, -132,    0
   718, 44480,19720228,  -77,    0
   718, 44480,19720229,  -58,    0
   718, 44480,19720301,  -86,    0
   718, 44480,19720302, -129,    0
   718, 44480,19720303, -121,    0
   718, 44480,19720304,  -49,    0
   718, 44480,19720305,  -67,    0
   718, 44480,19720306,  -80,    0
   718, 44480,19720307, -127,    0
   718, 44480,19720308, -136,    0
   718, 44480,19720309, -126,    0
   718, 44480,19720310, -182,    0
   718, 44480,19720311, -168,    0
   718, 44480,19720312,    4,    0
   718, 44480,19720313,   59,    0
   718, 44480,19720314,   17,    0
   718, 44480,19720315,  -49,    0
   718, 44480,19720316,  -21,    0
   718, 44480,19720317,  -12,    0
   718, 44480,19720318,  -24,    0
   718, 44480,19720319,    3,    0
   718, 44480,19720320,    5,    0
   718, 44480,19720321,    5,    0
   718, 44480,19720322,   24,    0
   718, 44480,19720323,  -28,    0
   718, 44480,19720324,  -18,    0
   718, 44480,19720325,  -32,    0
   718, 44480,19720326,  -30,    0
   718, 44480,19720327,  -30,    0
   718, 44480,19720328,  -11,    0
   718, 44480,19720329,    6,    0
   718, 44480,19720330,   -7,    0
   718, 44480,19720331,  -14,    0
   718, 44480,19720401,  -14,    0
   718, 44480,19720402,  -43,    0
   718, 44480,19720403,  -30,    0
   718, 44480,19720404,  -18,    0
   718, 44480,19720405,    1,    0
   718, 44480,19720406,   10,    0
   718, 44480,19720407,   15,    0
   718, 44480,19720408,   23,    0
   718, 44480,19720409,    8,    0
   718, 44480,19720410,    8,    0
   718, 44480,19720411,   16,    0
   718, 44480,19720412,   45,    0
   718, 44480,19720413,   43,    0
   718, 44480,19720414,   40,    0
   718, 44480,19720415,   32,    0
   718, 44480,19720416,   37,    0
   718, 44480,19720417,   58,    0
   718, 44480,19720418,    6,    0
   718, 44480,19720419,  -15,    0
   718, 44480,19720420,   -1,    0
   718, 44480,19720421,   24,    0
   718, 44480,19720422,   28,    0
   718, 44480,19720423,    0,    0
   718, 44480,19720424,  -44,    0
   718, 44480,19720425,  -46,    0
   718, 44480,19720426,    9,    0
   718, 44480,19720427,   -6,    0
   718, 44480,19720428,    6,    0
   718, 44480,19720429,    2,    0
   718, 44480,19720430,   10,    0
   718, 44480,19720501,   59,    0
   718, 44480,19720502,   74,    0
   718, 44480,19720503,   89,    0
   718, 44480,19720504,   93,    0
   718, 44480,19720505,   71,    0
   718, 44480,19720506,   72,    0
   718, 44480,19720507,   82,    0
   718, 44480,19720508,   33,    0
   718, 44480,19720509,   13,    0
   718, 44480,19720510,   15,    0
   718, 44480,19720511,   35,    0
   718, 44480,19720512,   35,    0
   718, 44480,19720513,   47,    0
   718, 44480,19720514,   52,    0
   718, 44480,19720515,   51,    0
   718, 44480,19720516,   52,    0
   718, 44480,19720517,   60,    0
   718, 44480,19720518,   90,    0
   718, 44480,19720519,  100,    0
   718, 44480,19720520,  135,    0
   718, 44480,19720521,  177,    0
   718, 44480,19720522,  123,    0
   718, 44480,19720523,   84,    0
   718, 44480,19720524,   87,    0
   718, 44480,19720525,   98,    0
   718, 44480,19720526,  103,    0
   718, 44480,19720527,   80,    0
   718, 44480,19720528,   91,    0
   718, 44480,19720529,   92,    0
   718, 44480,19720530,   88,    0
   718, 44480,19720531,   91,    0
   718, 44480,19720601,   92,    0
   718, 44480,19720602,   93,    0
   718, 44480,19720603,   75,    0
   718, 44480,19720604,  115,    0
   718, 44480,19720605,  164,    0
   718, 44480,19720606,  193,    0
   718, 44480,19720607,  189,    0
   718, 44480,19720608,  154,    0
   718, 44480,19720609,  107,    0
   718, 44480,19720610,   87,    0
   718, 44480,19720611,  142,    0
   718, 44480,19720612,  152,    0
   718, 44480,19720613,  182,    0
   718, 44480,19720614,  189,    0
   718, 44480,19720615,  152,    0
   718, 44480,19720616,  120,    0
   718, 44480,19720617,  148,    0
   718, 44480,19720618,  165,    0
   718, 44480,19720619,  154,    0
   718, 44480,19720620,  167,    0
   718, 44480,19720621,  179,    0
   718, 44480,19720622,  136,    0
   718, 44480,19720623,  133,    0
   718, 44480,19720624,  146,    0
   718, 44480,19720625,  170,    0
   718, 44480,19720626,  208,    0
   718, 44480,19720627,  233,    0
   718, 44480,19720628,  236,    0
   718, 44480,19720629,  226,    0
   718, 44480,19720630,  224,    0
   718, 44480,19720701,  221,    0
   718, 44480,19720702,  226,    0
   718, 44480,19720703,  217,    0
   718, 44480,19720704,  227,    0
   718, 44480,19720705,  194,    0
   718, 44480,19720706,  200,    0
   718, 44480,19720707,  190,    0
   718, 44480,19720708,  197,    0
   718, 44480,19720709,  173,    0
   718, 44480,19720710,  177,    0
   718, 44480,19720711,  208,    0
   718, 44480,19720712,  212,    0
   718, 44480,19720713,  218,    0
   718, 44480,19720714,  179,    0
   718, 44480,19720715,  152,    0
   718, 44480,19720716,  175,    0
   718, 44480,19720717,  196,    0
   718, 44480,19720718,  160,    0
   718, 44480,19720719,  163,    0
   718, 44480,19720720,  170,    0
   718, 44480,19720721,  162,    0
   718, 44480,19720722,  144,    0
   718, 44480,19720723,  143,    0
   718, 44480,19720724,  187,    0
   718, 44480,19720725,  202,    0
   718, 44480,19720726,  153,    0
   718, 44480,19720727,  132,    0
   718, 44480,19720728,  138,    0
   718, 44480,19720729,  163,    0
   718, 44480,19720730,  179,    0
   718, 44480,19720731,  184,    0
   718, 44480,19720801,  175,    0
   718, 44480,19720802,  200,    0
   718, 44480,19720803,  207,    0
   718, 44480,19720804,  174,    0
   718, 44480,19720805,  131,    0
   718, 44480,19720806,  134,    0
   718, 44480,19720807,  176,    0
   718, 44480,19720808,  189,    0
   718, 44480,19720809,  210,    0
   718, 44480,19720810,  190,    0
   718, 44480,19720811,  153,    0
   718, 44480,19720812,   99,    0
   718, 44480,19720813,  151,    0
   718, 44480,19720814,  134,    0
   718, 44480,19720815,  117,    0
   718, 44480,19720816,  145,    0
   718, 44480,19720817,  139,    0
   718, 44480,19720818,  154,    0
   718, 44480,19720819,  149,    0
   718, 44480,19720820,  170,    0
   718, 44480,19720821,  162,    0
   718, 44480,19720822,  105,    0
   718, 44480,19720823,  123,    0
   718, 44480,19720824,  126,    0
   718, 44480,19720825,   96,    0
   718, 44480,19720826,  106,    0
   718, 44480,19720827,  122,    0
   718, 44480,19720828,  126,    0
   718, 44480,19720829,  102,    0
   718, 44480,19720830,   78,    0
   718, 44480,19720831,   64,    0
   718, 44480,19720901,   69,    0
   718, 44480,19720902,   97,    0
   718, 44480,19720903,  106,    0
   718, 44480,19720904,   48,    0
   718, 44480,19720905,   65,    0
   718, 44480,19720906,  104,    0
   718, 44480,19720907,  100,    0
   718, 44480,19720908,  126,    0
   718, 44480,19720909,  119,    0
   718, 44480,19720910,  142,    0
   718, 44480,19720911,  164,    0
   718, 44480,19720912,  134,    0
   718, 44480,19720913,   65,    0
   718, 44480,19720914,   80,    0
   718, 44480,19720915,  109,    0
   718, 44480,19720916,  112,    0
   718, 44480,19720917,   84,    0
   718, 44480,19720918,   60,    0
   718, 44480,19720919,   41,    0
   718, 44480,19720920,   51,    0
   718, 44480,19720921,   98,    0
   718, 44480,19720922,   86,    0
   718, 44480,19720923,   44,    0
