EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,19470101,  -23,    0
   494,  2398,19470102,  -46,    0
   494,  2398,19470103,  -28,    0
   494,  2398,19470104,  -94,    0
   494,  2398,19470105, -156,    0
   494,  2398,19470106, -166,    0
   494,  2398,19470107, -116,    0
   494,  2398,19470108,  -54,    0
   494,  2398,19470109,    1,    0
   494,  2398,19470110,    6,    0
   494,  2398,19470111,    8,    0
   494,  2398,19470112,   32,    0
   494,  2398,19470113,   37,    0
   494,  2398,19470114,   26,    0
   494,  2398,19470115,   41,    0
   494,  2398,19470116,   10,    0
   494,  2398,19470117,   44,    0
   494,  2398,19470118,   14,    0
   494,  2398,19470119,    1,    0
   494,  2398,19470120,  -42,    0
   494,  2398,19470121,  -43,    0
   494,  2398,19470122,  -75,    0
   494,  2398,19470123, -101,    0
   494,  2398,19470124, -134,    0
   494,  2398,19470125, -142,    0
   494,  2398,19470126, -102,    0
   494,  2398,19470127, -130,    0
   494,  2398,19470128, -123,    0
   494,  2398,19470129, -130,    0
   494,  2398,19470130, -106,    0
   494,  2398,19470131, -122,    0
   494,  2398,19470201, -125,    0
   494,  2398,19470202, -116,    0
   494,  2398,19470203,  -67,    0
   494,  2398,19470204,  -58,    0
   494,  2398,19470205,  -56,    0
   494,  2398,19470206,  -70,    0
   494,  2398,19470207,  -77,    0
   494,  2398,19470208,  -62,    0
   494,  2398,19470209,    5,    0
   494,  2398,19470210,  -16,    0
   494,  2398,19470211,   -3,    0
   494,  2398,19470212,  -43,    0
   494,  2398,19470213,  -43,    0
   494,  2398,19470214,  -38,    0
   494,  2398,19470215,  -62,    0
   494,  2398,19470216,  -65,    0
   494,  2398,19470217,  -71,    0
   494,  2398,19470218,  -71,    0
   494,  2398,19470219,  -60,    0
   494,  2398,19470220,  -53,    0
   494,  2398,19470221,    5,    0
   494,  2398,19470222,   62,    0
   494,  2398,19470223,  -15,    0
   494,  2398,19470224,  -45,    0
   494,  2398,19470225,  -66,    0
   494,  2398,19470226,  -62,    0
   494,  2398,19470227,  -58,    0
   494,  2398,19470228,  -13,    0
   494,  2398,19470301,  -33,    0
   494,  2398,19470302,  -41,    0
   494,  2398,19470303,  -46,    0
   494,  2398,19470304,  -12,    0
   494,  2398,19470305,   42,    0
   494,  2398,19470306,   59,    0
   494,  2398,19470307,   24,    0
   494,  2398,19470308,  -23,    0
   494,  2398,19470309,    1,    0
   494,  2398,19470310,    2,    0
   494,  2398,19470311,   68,    0
   494,  2398,19470312,   18,    0
   494,  2398,19470313,   74,    0
   494,  2398,19470314,   90,    0
   494,  2398,19470315,  -10,    0
   494,  2398,19470316,   24,    0
   494,  2398,19470317,  108,    0
   494,  2398,19470318,  126,    0
   494,  2398,19470319,   68,    0
   494,  2398,19470320,   60,    0
   494,  2398,19470321,  101,    0
   494,  2398,19470322,  106,    0
   494,  2398,19470323,   90,    0
   494,  2398,19470324,   82,    0
   494,  2398,19470325,   20,    0
   494,  2398,19470326,   27,    0
   494,  2398,19470327,   70,    0
   494,  2398,19470328,  111,    0
   494,  2398,19470329,  118,    0
   494,  2398,19470330,   58,    0
   494,  2398,19470331,   69,    0
   494,  2398,19470401,   74,    0
   494,  2398,19470402,   44,    0
   494,  2398,19470403,   72,    0
   494,  2398,19470404,   69,    0
   494,  2398,19470405,   45,    0
   494,  2398,19470406,   98,    0
   494,  2398,19470407,  133,    0
   494,  2398,19470408,  137,    0
   494,  2398,19470409,   46,    0
   494,  2398,19470410,   44,    0
   494,  2398,19470411,   47,    0
   494,  2398,19470412,   74,    0
   494,  2398,19470413,   75,    0
   494,  2398,19470414,  106,    0
   494,  2398,19470415,  140,    0
   494,  2398,19470416,  140,    0
   494,  2398,19470417,  149,    0
   494,  2398,19470418,  127,    0
   494,  2398,19470419,  121,    0
   494,  2398,19470420,  126,    0
   494,  2398,19470421,  100,    0
   494,  2398,19470422,  136,    0
   494,  2398,19470423,   89,    0
   494,  2398,19470424,  116,    0
   494,  2398,19470425,  134,    0
   494,  2398,19470426,  157,    0
   494,  2398,19470427,  163,    0
   494,  2398,19470428,  149,    0
   494,  2398,19470429,   94,    0
   494,  2398,19470430,  118,    0
   494,  2398,19470501,   99,    0
   494,  2398,19470502,  137,    0
   494,  2398,19470503,  166,    0
   494,  2398,19470504,  114,    0
   494,  2398,19470505,   67,    0
   494,  2398,19470506,   91,    0
   494,  2398,19470507,  130,    0
   494,  2398,19470508,  146,    0
   494,  2398,19470509,  165,    0
   494,  2398,19470510,  138,    0
   494,  2398,19470511,  154,    0
   494,  2398,19470512,  172,    0
   494,  2398,19470513,  181,    0
   494,  2398,19470514,  164,    0
   494,  2398,19470515,  155,    0
   494,  2398,19470516,   79,    0
   494,  2398,19470517,  110,    0
   494,  2398,19470518,  111,    0
   494,  2398,19470519,  127,    0
   494,  2398,19470520,  135,    0
   494,  2398,19470521,  133,    0
   494,  2398,19470522,  146,    0
   494,  2398,19470523,  166,    0
   494,  2398,19470524,  164,    0
   494,  2398,19470525,  188,    0
   494,  2398,19470526,  204,    0
   494,  2398,19470527,  192,    0
   494,  2398,19470528,  190,    0
   494,  2398,19470529,  187,    0
   494,  2398,19470530,  188,    0
   494,  2398,19470531,  207,    0
   494,  2398,19470601,  226,    0
   494,  2398,19470602,  239,    0
   494,  2398,19470603,  241,    0
   494,  2398,19470604,  244,    0
   494,  2398,19470605,  180,    0
   494,  2398,19470606,  100,    0
   494,  2398,19470607,  118,    0
   494,  2398,19470608,  140,    0
   494,  2398,19470609,  118,    0
   494,  2398,19470610,  119,    0
   494,  2398,19470611,  136,    0
   494,  2398,19470612,  143,    0
   494,  2398,19470613,  159,    0
   494,  2398,19470614,  184,    0
   494,  2398,19470615,  140,    0
   494,  2398,19470616,  138,    0
   494,  2398,19470617,  156,    0
   494,  2398,19470618,  178,    0
   494,  2398,19470619,  184,    0
   494,  2398,19470620,  192,    0
   494,  2398,19470621,  208,    0
   494,  2398,19470622,  144,    0
   494,  2398,19470623,  143,    0
   494,  2398,19470624,  164,    0
   494,  2398,19470625,  218,    0
   494,  2398,19470626,  244,    0
   494,  2398,19470627,  256,    0
   494,  2398,19470628,  233,    0
   494,  2398,19470629,  227,    0
   494,  2398,19470630,  200,    0
   494,  2398,19470701,  189,    0
   494,  2398,19470702,  174,    0
   494,  2398,19470703,  212,    0
   494,  2398,19470704,  211,    0
   494,  2398,19470705,  203,    0
   494,  2398,19470706,  178,    0
   494,  2398,19470707,  258,    0
   494,  2398,19470708,  177,    0
   494,  2398,19470709,  118,    0
   494,  2398,19470710,  137,    0
   494,  2398,19470711,  159,    0
   494,  2398,19470712,  141,    0
   494,  2398,19470713,  157,    0
   494,  2398,19470714,  175,    0
   494,  2398,19470715,  192,    0
   494,  2398,19470716,  184,    0
   494,  2398,19470717,  181,    0
   494,  2398,19470718,  159,    0
   494,  2398,19470719,  172,    0
   494,  2398,19470720,  163,    0
   494,  2398,19470721,  172,    0
   494,  2398,19470722,  191,    0
   494,  2398,19470723,  214,    0
   494,  2398,19470724,  225,    0
   494,  2398,19470725,  238,    0
   494,  2398,19470726,  252,    0
   494,  2398,19470727,  255,    0
   494,  2398,19470728,  253,    0
   494,  2398,19470729,  266,    0
   494,  2398,19470730,  254,    0
   494,  2398,19470731,  212,    0
   494,  2398,19470801,  228,    0
   494,  2398,19470802,  234,    0
   494,  2398,19470803,  249,    0
   494,  2398,19470804,  258,    0
   494,  2398,19470805,  196,    0
   494,  2398,19470806,  171,    0
   494,  2398,19470807,  180,    0
   494,  2398,19470808,  164,    0
   494,  2398,19470809,  174,    0
   494,  2398,19470810,  191,    0
   494,  2398,19470811,  199,    0
   494,  2398,19470812,  191,    0
   494,  2398,19470813,  204,    0
   494,  2398,19470814,  227,    0
   494,  2398,19470815,  234,    0
   494,  2398,19470816,  229,    0
   494,  2398,19470817,  221,    0
   494,  2398,19470818,  217,    0
   494,  2398,19470819,  220,    0
   494,  2398,19470820,  219,    0
   494,  2398,19470821,  179,    0
   494,  2398,19470822,  183,    0
   494,  2398,19470823,  183,    0
   494,  2398,19470824,  168,    0
   494,  2398,19470825,  159,    0
   494,  2398,19470826,  164,    0
   494,  2398,19470827,  172,    0
   494,  2398,19470828,  182,    0
   494,  2398,19470829,  158,    0
   494,  2398,19470830,  135,    0
   494,  2398,19470831,  122,    0
   494,  2398,19470901,  132,    0
   494,  2398,19470902,  163,    0
   494,  2398,19470903,  166,    0
   494,  2398,19470904,  157,    0
   494,  2398,19470905,  151,    0
   494,  2398,19470906,  150,    0
   494,  2398,19470907,  173,    0
   494,  2398,19470908,  171,    0
   494,  2398,19470909,  161,    0
   494,  2398,19470910,  174,    0
   494,  2398,19470911,  187,    0
   494,  2398,19470912,  212,    0
   494,  2398,19470913,  213,    0
   494,  2398,19470914,  220,    0
   494,  2398,19470915,  217,    0
   494,  2398,19470916,  209,    0
   494,  2398,19470917,  196,    0
   494,  2398,19470918,  190,    0
   494,  2398,19470919,  198,    0
   494,  2398,19470920,  216,    0
   494,  2398,19470921,  179,    0
   494,  2398,19470922,  111,    0
   494,  2398,19470923,  109,    0
   494,  2398,19470924,   80,    0
   494,  2398,19470925,  101,    0
   494,  2398,19470926,  170,    0
   494,  2398,19470927,  158,    0
   494,  2398,19470928,  158,    0
   494,  2398,19470929,  166,    0
   494,  2398,19470930,   92,    0
   494,  2398,19471001,   74,    0
   494,  2398,19471002,   99,    0
   494,  2398,19471003,   80,    0
   494,  2398,19471004,   70,    0
   494,  2398,19471005,  100,    0
   494,  2398,19471006,  112,    0
   494,  2398,19471007,  140,    0
   494,  2398,19471008,  125,    0
   494,  2398,19471009,  120,    0
   494,  2398,19471010,  138,    0
   494,  2398,19471011,  118,    0
   494,  2398,19471012,  100,    0
   494,  2398,19471013,   79,    0
   494,  2398,19471014,   90,    0
   494,  2398,19471015,  115,    0
   494,  2398,19471016,   97,    0
   494,  2398,19471017,  103,    0
   494,  2398,19471018,   38,    0
   494,  2398,19471019,   31,    0
   494,  2398,19471020,   36,    0
   494,  2398,19471021,   45,    0
   494,  2398,19471022,   66,    0
   494,  2398,19471023,   68,    0
   494,  2398,19471024,   44,    0
   494,  2398,19471025,   42,    0
   494,  2398,19471026,   -4,    0
   494,  2398,19471027,   12,    0
   494,  2398,19471028,   25,    0
   494,  2398,19471029,   30,    0
   494,  2398,19471030,   36,    0
   494,  2398,19471031,   64,    0
   494,  2398,19471101,   84,    0
   494,  2398,19471102,   79,    0
   494,  2398,19471103,   69,    0
   494,  2398,19471104,   73,    0
   494,  2398,19471105,   75,    0
   494,  2398,19471106,   55,    0
   494,  2398,19471107,   42,    0
   494,  2398,19471108,   65,    0
   494,  2398,19471109,   75,    0
   494,  2398,19471110,   90,    0
   494,  2398,19471111,   92,    0
   494,  2398,19471112,  116,    0
   494,  2398,19471113,   83,    0
   494,  2398,19471114,   55,    0
   494,  2398,19471115,   58,    0
   494,  2398,19471116,   19,    0
   494,  2398,19471117,    8,    0
   494,  2398,19471118,   -3,    0
   494,  2398,19471119,   56,    0
   494,  2398,19471120,   94,    0
   494,  2398,19471121,   80,    0
   494,  2398,19471122,  118,    0
   494,  2398,19471123,  116,    0
   494,  2398,19471124,   56,    0
   494,  2398,19471125,   16,    0
   494,  2398,19471126,  -14,    0
   494,  2398,19471127,  -21,    0
   494,  2398,19471128,    4,    0
   494,  2398,19471129,   14,    0
   494,  2398,19471130,   -2,    0
   494,  2398,19471201,  -24,    0
   494,  2398,19471202,   -2,    0
   494,  2398,19471203,    5,    0
   494,  2398,19471204,   16,    0
   494,  2398,19471205,   12,    0
   494,  2398,19471206,    5,    0
   494,  2398,19471207,   28,    0
   494,  2398,19471208,   20,    0
   494,  2398,19471209,   19,    0
   494,  2398,19471210,   13,    0
   494,  2398,19471211,   -4,    0
   494,  2398,19471212,   -5,    0
   494,  2398,19471213,   18,    0
   494,  2398,19471214,   -4,    0
   494,  2398,19471215,  -20,    0
   494,  2398,19471216,  -24,    0
   494,  2398,19471217,  -29,    0
   494,  2398,19471218,  -42,    0
   494,  2398,19471219,  -54,    0
   494,  2398,19471220,  -26,    0
   494,  2398,19471221,    6,    0
   494,  2398,19471222,   21,    0
   494,  2398,19471223,   32,    0
   494,  2398,19471224,   32,    0
   494,  2398,19471225,   25,    0
   494,  2398,19471226,   22,    0
   494,  2398,19471227,   46,    0
   494,  2398,19471228,  121,    0
   494,  2398,19471229,   37,    0
   494,  2398,19471230,  -14,    0
   494,  2398,19471231,  -38,    0
   494,  2398,19480101,   -6,    0
   494,  2398,19480102,   58,    0
   494,  2398,19480103,   94,    0
   494,  2398,19480104,   87,    0
   494,  2398,19480105,   73,    0
   494,  2398,19480106,   26,    0
   494,  2398,19480107,   80,    0
   494,  2398,19480108,   37,    0
   494,  2398,19480109,   16,    0
   494,  2398,19480110,   44,    0
   494,  2398,19480111,   31,    0
   494,  2398,19480112,   70,    0
   494,  2398,19480113,   98,    0
   494,  2398,19480114,   56,    0
   494,  2398,19480115,   12,    0
   494,  2398,19480116,   12,    0
   494,  2398,19480117,    4,    0
   494,  2398,19480118,    3,    0
   494,  2398,19480119,   -2,    0
   494,  2398,19480120,    1,    0
   494,  2398,19480121,  -42,    0
   494,  2398,19480122,  -19,    0
   494,  2398,19480123,  -13,    0
   494,  2398,19480124,   -4,    0
   494,  2398,19480125,  -17,    0
   494,  2398,19480126,  -47,    0
   494,  2398,19480127,   16,    0
   494,  2398,19480128,   18,    0
   494,  2398,19480129,   38,    0
   494,  2398,19480130,   66,    0
   494,  2398,19480131,  119,    0
   494,  2398,19480201,   56,    0
   494,  2398,19480202,   69,    0
   494,  2398,19480203,  108,    0
   494,  2398,19480204,   42,    0
   494,  2398,19480205,   34,    0
   494,  2398,19480206,   47,    0
   494,  2398,19480207,   25,    0
   494,  2398,19480208,   69,    0
   494,  2398,19480209,   73,    0
   494,  2398,19480210,   50,    0
   494,  2398,19480211,   48,    0
   494,  2398,19480212,   50,    0
   494,  2398,19480213,   22,    0
   494,  2398,19480214,   36,    0
   494,  2398,19480215,   60,    0
   494,  2398,19480216,  -17,    0
   494,  2398,19480217,  -40,    0
   494,  2398,19480218,  -56,    0
   494,  2398,19480219,  -87,    0
   494,  2398,19480220,  -82,    0
   494,  2398,19480221,  -52,    0
   494,  2398,19480222,  -23,    0
   494,  2398,19480223,  -64,    0
   494,  2398,19480224,  -58,    0
   494,  2398,19480225,  -56,    0
   494,  2398,19480226,  -31,    0
   494,  2398,19480227,   -2,    0
   494,  2398,19480228,    4,    0
   494,  2398,19480229,    5,    0
   494,  2398,19480301,   22,    0
   494,  2398,19480302,   17,    0
   494,  2398,19480303,   10,    0
   494,  2398,19480304,   28,    0
   494,  2398,19480305,   45,    0
   494,  2398,19480306,   44,    0
   494,  2398,19480307,   56,    0
   494,  2398,19480308,   91,    0
   494,  2398,19480309,   93,    0
   494,  2398,19480310,   98,    0
   494,  2398,19480311,   61,    0
   494,  2398,19480312,   68,    0
   494,  2398,19480313,   41,    0
   494,  2398,19480314,   39,    0
   494,  2398,19480315,   70,    0
   494,  2398,19480316,   79,    0
   494,  2398,19480317,   52,    0
   494,  2398,19480318,   78,    0
   494,  2398,19480319,   51,    0
   494,  2398,19480320,   81,    0
   494,  2398,19480321,  101,    0
   494,  2398,19480322,  108,    0
   494,  2398,19480323,   50,    0
   494,  2398,19480324,   32,    0
   494,  2398,19480325,   58,    0
   494,  2398,19480326,   71,    0
   494,  2398,19480327,   37,    0
   494,  2398,19480328,   48,    0
   494,  2398,19480329,   65,    0
   494,  2398,19480330,   92,    0
   494,  2398,19480331,  112,    0
   494,  2398,19480401,   69,    0
   494,  2398,19480402,   62,    0
   494,  2398,19480403,   56,    0
   494,  2398,19480404,   72,    0
   494,  2398,19480405,   90,    0
   494,  2398,19480406,   32,    0
   494,  2398,19480407,   52,    0
   494,  2398,19480408,   76,    0
   494,  2398,19480409,   52,    0
   494,  2398,19480410,   62,    0
   494,  2398,19480411,   56,    0
   494,  2398,19480412,   60,    0
   494,  2398,19480413,   57,    0
   494,  2398,19480414,   92,    0
   494,  2398,19480415,   78,    0
   494,  2398,19480416,  113,    0
   494,  2398,19480417,  148,    0
   494,  2398,19480418,  144,    0
   494,  2398,19480419,  149,    0
   494,  2398,19480420,  144,    0
   494,  2398,19480421,  158,    0
   494,  2398,19480422,  166,    0
   494,  2398,19480423,  115,    0
   494,  2398,19480424,  125,    0
   494,  2398,19480425,  112,    0
   494,  2398,19480426,   93,    0
   494,  2398,19480427,  104,    0
   494,  2398,19480428,  141,    0
   494,  2398,19480429,  157,    0
   494,  2398,19480430,   95,    0
   494,  2398,19480501,   87,    0
   494,  2398,19480502,  126,    0
   494,  2398,19480503,  101,    0
   494,  2398,19480504,   91,    0
   494,  2398,19480505,  123,    0
   494,  2398,19480506,  143,    0
   494,  2398,19480507,  150,    0
   494,  2398,19480508,  158,    0
   494,  2398,19480509,  169,    0
   494,  2398,19480510,  173,    0
   494,  2398,19480511,  172,    0
   494,  2398,19480512,  190,    0
   494,  2398,19480513,  196,    0
   494,  2398,19480514,  188,    0
   494,  2398,19480515,  198,    0
   494,  2398,19480516,  187,    0
   494,  2398,19480517,  180,    0
   494,  2398,19480518,  142,    0
   494,  2398,19480519,  126,    0
   494,  2398,19480520,  135,    0
   494,  2398,19480521,  126,    0
   494,  2398,19480522,  130,    0
   494,  2398,19480523,  154,    0
   494,  2398,19480524,  162,    0
   494,  2398,19480525,  157,    0
   494,  2398,19480526,  162,    0
   494,  2398,19480527,  148,    0
   494,  2398,19480528,  136,    0
   494,  2398,19480529,  132,    0
   494,  2398,19480530,   98,    0
   494,  2398,19480531,  126,    0
   494,  2398,19480601,  128,    0
   494,  2398,19480602,  126,    0
   494,  2398,19480603,   87,    0
   494,  2398,19480604,   93,    0
   494,  2398,19480605,  133,    0
   494,  2398,19480606,  165,    0
   494,  2398,19480607,  196,    0
   494,  2398,19480608,  211,    0
   494,  2398,19480609,  210,    0
   494,  2398,19480610,  215,    0
   494,  2398,19480611,  229,    0
   494,  2398,19480612,  226,    0
   494,  2398,19480613,  216,    0
   494,  2398,19480614,  199,    0
   494,  2398,19480615,  204,    0
   494,  2398,19480616,  164,    0
   494,  2398,19480617,  182,    0
   494,  2398,19480618,  160,    0
   494,  2398,19480619,  118,    0
   494,  2398,19480620,  106,    0
   494,  2398,19480621,  121,    0
   494,  2398,19480622,  117,    0
   494,  2398,19480623,  108,    0
   494,  2398,19480624,  120,    0
   494,  2398,19480625,  120,    0
   494,  2398,19480626,  152,    0
   494,  2398,19480627,  176,    0
   494,  2398,19480628,  132,    0
   494,  2398,19480629,  102,    0
   494,  2398,19480630,  103,    0
   494,  2398,19480701,  105,    0
   494,  2398,19480702,  108,    0
   494,  2398,19480703,  121,    0
   494,  2398,19480704,  143,    0
   494,  2398,19480705,  119,    0
   494,  2398,19480706,  102,    0
   494,  2398,19480707,  129,    0
   494,  2398,19480708,  105,    0
   494,  2398,19480709,  106,    0
   494,  2398,19480710,   99,    0
   494,  2398,19480711,  128,    0
   494,  2398,19480712,  156,    0
   494,  2398,19480713,  145,    0
   494,  2398,19480714,  141,    0
   494,  2398,19480715,  139,    0
   494,  2398,19480716,  116,    0
   494,  2398,19480717,  109,    0
   494,  2398,19480718,  135,    0
   494,  2398,19480719,  172,    0
   494,  2398,19480720,  216,    0
   494,  2398,19480721,  230,    0
   494,  2398,19480722,  198,    0
   494,  2398,19480723,  177,    0
   494,  2398,19480724,  163,    0
   494,  2398,19480725,  156,    0
   494,  2398,19480726,  203,    0
   494,  2398,19480727,  238,    0
   494,  2398,19480728,  229,    0
   494,  2398,19480729,  228,    0
   494,  2398,19480730,  216,    0
   494,  2398,19480731,  213,    0
   494,  2398,19480801,  231,    0
   494,  2398,19480802,  206,    0
   494,  2398,19480803,  183,    0
   494,  2398,19480804,  172,    0
   494,  2398,19480805,  176,    0
   494,  2398,19480806,  208,    0
   494,  2398,19480807,  204,    0
   494,  2398,19480808,  156,    0
   494,  2398,19480809,  175,    0
   494,  2398,19480810,  152,    0
   494,  2398,19480811,  155,    0
   494,  2398,19480812,  126,    0
   494,  2398,19480813,  110,    0
   494,  2398,19480814,  112,    0
   494,  2398,19480815,  160,    0
   494,  2398,19480816,  183,    0
   494,  2398,19480817,  197,    0
   494,  2398,19480818,  171,    0
   494,  2398,19480819,  150,    0
   494,  2398,19480820,  152,    0
   494,  2398,19480821,  166,    0
   494,  2398,19480822,  162,    0
   494,  2398,19480823,  177,    0
   494,  2398,19480824,  180,    0
   494,  2398,19480825,  210,    0
   494,  2398,19480826,  190,    0
   494,  2398,19480827,  150,    0
   494,  2398,19480828,  158,    0
   494,  2398,19480829,  117,    0
   494,  2398,19480830,  126,    0
   494,  2398,19480831,  142,    0
   494,  2398,19480901,  160,    0
   494,  2398,19480902,  150,    0
   494,  2398,19480903,  172,    0
   494,  2398,19480904,  168,    0
   494,  2398,19480905,  169,    0
   494,  2398,19480906,  150,    0
   494,  2398,19480907,  133,    0
   494,  2398,19480908,  131,    0
   494,  2398,19480909,  148,    0
   494,  2398,19480910,  163,    0
   494,  2398,19480911,  188,    0
   494,  2398,19480912,  150,    0
   494,  2398,19480913,  132,    0
   494,  2398,19480914,  110,    0
   494,  2398,19480915,  124,    0
   494,  2398,19480916,  125,    0
   494,  2398,19480917,  121,    0
   494,  2398,19480918,  123,    0
   494,  2398,19480919,  127,    0
   494,  2398,19480920,  131,    0
   494,  2398,19480921,   84,    0
   494,  2398,19480922,   76,    0
   494,  2398,19480923,   73,    0
   494,  2398,19480924,   83,    0
   494,  2398,19480925,  106,    0
   494,  2398,19480926,  115,    0
   494,  2398,19480927,  129,    0
   494,  2398,19480928,  148,    0
   494,  2398,19480929,  180,    0
   494,  2398,19480930,  122,    0
   494,  2398,19481001,   96,    0
   494,  2398,19481002,  107,    0
   494,  2398,19481003,  150,    0
   494,  2398,19481004,  147,    0
   494,  2398,19481005,   77,    0
   494,  2398,19481006,   69,    0
   494,  2398,19481007,   80,    0
   494,  2398,19481008,   78,    0
   494,  2398,19481009,   68,    0
   494,  2398,19481010,   63,    0
   494,  2398,19481011,   58,    0
   494,  2398,19481012,   85,    0
   494,  2398,19481013,  110,    0
   494,  2398,19481014,   96,    0
   494,  2398,19481015,  116,    0
   494,  2398,19481016,  104,    0
   494,  2398,19481017,  124,    0
   494,  2398,19481018,  138,    0
   494,  2398,19481019,   77,    0
   494,  2398,19481020,   56,    0
   494,  2398,19481021,   59,    0
   494,  2398,19481022,   98,    0
   494,  2398,19481023,  119,    0
   494,  2398,19481024,  107,    0
   494,  2398,19481025,  122,    0
   494,  2398,19481026,  120,    0
   494,  2398,19481027,   52,    0
   494,  2398,19481028,   51,    0
   494,  2398,19481029,   58,    0
   494,  2398,19481030,   48,    0
   494,  2398,19481031,   40,    0
   494,  2398,19481101,   40,    0
   494,  2398,19481102,   59,    0
   494,  2398,19481103,  103,    0
   494,  2398,19481104,  107,    0
   494,  2398,19481105,  106,    0
   494,  2398,19481106,   45,    0
   494,  2398,19481107,   61,    0
   494,  2398,19481108,   71,    0
   494,  2398,19481109,   22,    0
   494,  2398,19481110,   23,    0
   494,  2398,19481111,   -2,    0
   494,  2398,19481112,   20,    0
   494,  2398,19481113,   19,    0
   494,  2398,19481114,  109,    0
   494,  2398,19481115,  104,    0
   494,  2398,19481116,   59,    0
   494,  2398,19481117,   55,    0
   494,  2398,19481118,   63,    0
   494,  2398,19481119,   46,    0
   494,  2398,19481120,   29,    0
   494,  2398,19481121,   13,    0
   494,  2398,19481122,   34,    0
   494,  2398,19481123,   -1,    0
   494,  2398,19481124,   -3,    0
   494,  2398,19481125,  -32,    0
   494,  2398,19481126,   11,    0
   494,  2398,19481127,    0,    0
   494,  2398,19481128,   -2,    0
   494,  2398,19481129,  -40,    0
   494,  2398,19481130,  -26,    0
   494,  2398,19481201,  -31,    0
   494,  2398,19481202,  -46,    0
   494,  2398,19481203,  -28,    0
   494,  2398,19481204,   33,    0
   494,  2398,19481205,   38,    0
   494,  2398,19481206,   12,    0
   494,  2398,19481207,   -3,    0
   494,  2398,19481208,  -22,    0
   494,  2398,19481209,  -18,    0
   494,  2398,19481210,    6,    0
   494,  2398,19481211,   27,    0
   494,  2398,19481212,    4,    0
   494,  2398,19481213,   17,    0
   494,  2398,19481214,   13,    0
   494,  2398,19481215,   67,    0
   494,  2398,19481216,   21,    0
   494,  2398,19481217,    7,    0
   494,  2398,19481218,    1,    0
   494,  2398,19481219,   -4,    0
   494,  2398,19481220,  -36,    0
   494,  2398,19481221,  -54,    0
   494,  2398,19481222,  -61,    0
   494,  2398,19481223,  -64,    0
   494,  2398,19481224,  -65,    0
   494,  2398,19481225,  -39,    0
   494,  2398,19481226,  -72,    0
   494,  2398,19481227,  -85,    0
   494,  2398,19481228,  -49,    0
   494,  2398,19481229,   36,    0
   494,  2398,19481230,    8,    0
   494,  2398,19481231,    8,    0
   494,  2398,19490101,    1,    0
   494,  2398,19490102,   19,    0
   494,  2398,19490103,   28,    0
   494,  2398,19490104,   10,    0
   494,  2398,19490105,    6,    0
   494,  2398,19490106,  -31,    0
   494,  2398,19490107,  -30,    0
   494,  2398,19490108,  -30,    0
   494,  2398,19490109,  -18,    0
   494,  2398,19490110,  -51,    0
   494,  2398,19490111,  -46,    0
   494,  2398,19490112,  -23,    0
   494,  2398,19490113,  -21,    0
   494,  2398,19490114,  -14,    0
   494,  2398,19490115,   11,    0
   494,  2398,19490116,   35,    0
   494,  2398,19490117,   30,    0
   494,  2398,19490118,   45,    0
   494,  2398,19490119,   52,    0
   494,  2398,19490120,   47,    0
   494,  2398,19490121,   34,    0
   494,  2398,19490122,    6,    0
   494,  2398,19490123,  -20,    0
   494,  2398,19490124,   -2,    0
   494,  2398,19490125,    6,    0
   494,  2398,19490126,  -23,    0
   494,  2398,19490127,  -45,    0
   494,  2398,19490128,  -39,    0
   494,  2398,19490129,  -34,    0
   494,  2398,19490130,   -3,    0
   494,  2398,19490131,    2,    0
   494,  2398,19490201,  -35,    0
   494,  2398,19490202,  -88,    0
   494,  2398,19490203,  -83,    0
   494,  2398,19490204,  -98,    0
   494,  2398,19490205,  -30,    0
   494,  2398,19490206,  -38,    0
   494,  2398,19490207,  -31,    0
   494,  2398,19490208,   33,    0
   494,  2398,19490209,   73,    0
   494,  2398,19490210,   18,    0
   494,  2398,19490211,   -4,    0
   494,  2398,19490212,   -4,    0
   494,  2398,19490213,    5,    0
   494,  2398,19490214,   -4,    0
   494,  2398,19490215,   17,    0
   494,  2398,19490216,   22,    0
   494,  2398,19490217,    0,    0
   494,  2398,19490218,  -14,    0
   494,  2398,19490219,   20,    0
   494,  2398,19490220,   22,    0
   494,  2398,19490221,   18,    0
   494,  2398,19490222,   28,    0
   494,  2398,19490223,   62,    0
   494,  2398,19490224,   67,    0
   494,  2398,19490225,   30,    0
   494,  2398,19490226,   39,    0
   494,  2398,19490227,   27,    0
