EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19350620,  141,    0
   331,  9664,19350621,  158,    0
   331,  9664,19350622,  167,    0
   331,  9664,19350623,  187,    0
   331,  9664,19350624,  199,    0
   331,  9664,19350625,  191,    0
   331,  9664,19350626,  197,    0
   331,  9664,19350627,  155,    0
   331,  9664,19350628,  163,    0
   331,  9664,19350629,  171,    0
   331,  9664,19350630,  167,    0
   331,  9664,19350701,  160,    0
   331,  9664,19350702,  173,    0
   331,  9664,19350703,  191,    0
   331,  9664,19350704,  143,    0
   331,  9664,19350705,  143,    0
   331,  9664,19350706,  154,    0
   331,  9664,19350707,  162,    0
   331,  9664,19350708,  189,    0
   331,  9664,19350709,  191,    0
   331,  9664,19350710,  181,    0
   331,  9664,19350711,  197,    0
   331,  9664,19350712,  180,    0
   331,  9664,19350713,  181,    0
   331,  9664,19350714,  192,    0
   331,  9664,19350715,  197,    0
   331,  9664,19350716,  212,    0
   331,  9664,19350717,  174,    0
   331,  9664,19350718,  164,    0
   331,  9664,19350719,  150,    0
   331,  9664,19350720,  146,    0
   331,  9664,19350721,  146,    0
   331,  9664,19350722,  178,    0
   331,  9664,19350723,  219,    0
   331,  9664,19350724,  189,    0
   331,  9664,19350725,  155,    0
   331,  9664,19350726,  175,    0
   331,  9664,19350727,  146,    0
   331,  9664,19350728,  164,    0
   331,  9664,19350729,  174,    0
   331,  9664,19350730,  184,    0
   331,  9664,19350731,  169,    0
   331,  9664,19350801,  167,    0
   331,  9664,19350802,  154,    0
   331,  9664,19350803,  159,    0
   331,  9664,19350804,  168,    0
   331,  9664,19350805,  180,    0
   331,  9664,19350806,  186,    0
   331,  9664,19350807,  197,    0
   331,  9664,19350808,  176,    0
   331,  9664,19350809,  158,    0
   331,  9664,19350810,  181,    0
   331,  9664,19350811,  157,    0
   331,  9664,19350812,  128,    0
   331,  9664,19350813,  156,    0
   331,  9664,19350814,  149,    0
   331,  9664,19350815,  160,    0
   331,  9664,19350816,  157,    0
   331,  9664,19350817,  163,    0
   331,  9664,19350818,  177,    0
   331,  9664,19350819,  180,    0
   331,  9664,19350820,  181,    0
   331,  9664,19350821,  179,    0
   331,  9664,19350822,  176,    0
   331,  9664,19350823,  174,    0
   331,  9664,19350824,  164,    0
   331,  9664,19350825,  179,    0
   331,  9664,19350826,  169,    0
   331,  9664,19350827,  168,    0
   331,  9664,19350828,  165,    0
   331,  9664,19350829,  153,    0
   331,  9664,19350830,  146,    0
   331,  9664,19350831,  134,    0
   331,  9664,19350901,  154,    0
   331,  9664,19350902,  156,    0
   331,  9664,19350903,  162,    0
   331,  9664,19350904,  151,    0
   331,  9664,19350905,  137,    0
   331,  9664,19350906,  130,    0
   331,  9664,19350907,  137,    0
   331,  9664,19350908,  127,    0
   331,  9664,19350909,  132,    0
   331,  9664,19350910,  132,    0
   331,  9664,19350911,  122,    0
   331,  9664,19350912,  141,    0
   331,  9664,19350913,  140,    0
   331,  9664,19350914,  139,    0
   331,  9664,19350915,  145,    0
   331,  9664,19350916,  139,    0
   331,  9664,19350917,  135,    0
   331,  9664,19350918,  136,    0
   331,  9664,19350919,  138,    0
   331,  9664,19350920,  142,    0
   331,  9664,19350921,  135,    0
   331,  9664,19350922,  109,    0
   331,  9664,19350923,  119,    0
   331,  9664,19350924,  125,    0
   331,  9664,19350925,   91,    0
   331,  9664,19350926,   67,    0
   331,  9664,19350927,   71,    0
   331,  9664,19350928,   99,    0
   331,  9664,19350929,  135,    0
   331,  9664,19350930,  103,    0
   331,  9664,19351001,  120,    0
   331,  9664,19351002,  116,    0
   331,  9664,19351003,  121,    0
   331,  9664,19351004,  123,    0
   331,  9664,19351005,  129,    0
   331,  9664,19351006,  123,    0
   331,  9664,19351007,  107,    0
   331,  9664,19351008,  108,    0
   331,  9664,19351009,   92,    0
   331,  9664,19351010,  110,    0
   331,  9664,19351011,   90,    0
   331,  9664,19351012,   93,    0
   331,  9664,19351013,  120,    0
   331,  9664,19351014,  122,    0
   331,  9664,19351015,  130,    0
   331,  9664,19351016,  132,    0
   331,  9664,19351017,   92,    0
   331,  9664,19351018,   79,    0
   331,  9664,19351019,   93,    0
   331,  9664,19351020,   76,    0
   331,  9664,19351021,   35,    0
   331,  9664,19351022,   44,    0
   331,  9664,19351023,   48,    0
   331,  9664,19351024,   45,    0
   331,  9664,19351025,   42,    0
   331,  9664,19351026,   42,    0
   331,  9664,19351027,   64,    0
   331,  9664,19351028,   33,    0
   331,  9664,19351029,   58,    0
   331,  9664,19351030,   74,    0
   331,  9664,19351031,   82,    0
   331,  9664,19351101,  101,    0
   331,  9664,19351102,   93,    0
   331,  9664,19351103,   96,    0
   331,  9664,19351104,   68,    0
   331,  9664,19351105,   66,    0
   331,  9664,19351106,   71,    0
   331,  9664,19351107,   68,    0
   331,  9664,19351108,   84,    0
   331,  9664,19351109,   78,    0
   331,  9664,19351110,   83,    0
   331,  9664,19351111,   85,    0
   331,  9664,19351112,   86,    0
   331,  9664,19351113,   81,    0
   331,  9664,19351114,   76,    0
   331,  9664,19351115,   86,    0
   331,  9664,19351116,   76,    0
   331,  9664,19351117,   71,    0
   331,  9664,19351118,   73,    0
   331,  9664,19351119,   65,    0
   331,  9664,19351120,   48,    0
   331,  9664,19351121,   48,    0
   331,  9664,19351122,   17,    0
   331,  9664,19351123,   18,    0
   331,  9664,19351124,   10,    0
   331,  9664,19351125,   15,    0
   331,  9664,19351126,   63,    0
   331,  9664,19351127,   48,    0
   331,  9664,19351128,   57,    0
   331,  9664,19351129,   63,    0
   331,  9664,19351130,   47,    0
   331,  9664,19351201,   51,    0
   331,  9664,19351202,   43,    0
   331,  9664,19351203,   45,    0
   331,  9664,19351204,   17,    0
   331,  9664,19351205,   46,    0
   331,  9664,19351206,   49,    0
   331,  9664,19351207,    3,    0
   331,  9664,19351208,  -14,    0
   331,  9664,19351209,    9,    0
   331,  9664,19351210,  -16,    0
   331,  9664,19351211,   -7,    0
   331,  9664,19351212,  -16,    0
   331,  9664,19351213,  -29,    0
   331,  9664,19351214,  -20,    0
   331,  9664,19351215,    0,    0
   331,  9664,19351216,   12,    0
   331,  9664,19351217,   13,    0
   331,  9664,19351218,   19,    0
   331,  9664,19351219,  -24,    0
   331,  9664,19351220,   21,    0
   331,  9664,19351221,   -6,    0
   331,  9664,19351222,  -14,    0
   331,  9664,19351223,  -20,    0
   331,  9664,19351224,  -17,    0
   331,  9664,19351225,    5,    0
   331,  9664,19351226,   25,    0
   331,  9664,19351227,   28,    0
   331,  9664,19351228,   45,    0
   331,  9664,19351229,   36,    0
   331,  9664,19351230,   29,    0
   331,  9664,19351231,   32,    0
   331,  9664,19360101,   25,    0
   331,  9664,19360102,   26,    0
   331,  9664,19360103,   15,    0
   331,  9664,19360104,    2,    0
   331,  9664,19360105,  -23,    0
   331,  9664,19360106,  -45,    0
   331,  9664,19360107,  -25,    0
   331,  9664,19360108,    3,    0
   331,  9664,19360109,   42,    0
   331,  9664,19360110,   56,    0
   331,  9664,19360111,   38,    0
   331,  9664,19360112,   23,    0
   331,  9664,19360113,  -13,    0
   331,  9664,19360114,   37,    0
   331,  9664,19360115,   -3,    0
   331,  9664,19360116,  -29,    0
   331,  9664,19360117,  -11,    0
   331,  9664,19360118,  -68,    0
   331,  9664,19360119,  -13,    0
   331,  9664,19360120,  -10,    0
   331,  9664,19360121,   28,    0
   331,  9664,19360122,   16,    0
   331,  9664,19360123,  -11,    0
   331,  9664,19360124,    8,    0
   331,  9664,19360125,  -13,    0
   331,  9664,19360126,  -13,    0
   331,  9664,19360127,  -22,    0
   331,  9664,19360128,    4,    0
   331,  9664,19360129,    5,    0
   331,  9664,19360130,    2,    0
   331,  9664,19360131,   26,    0
   331,  9664,19360201,    9,    0
   331,  9664,19360202,   18,    0
   331,  9664,19360203,    4,    0
   331,  9664,19360204,    3,    0
   331,  9664,19360205,  -13,    0
   331,  9664,19360206,  -39,    0
   331,  9664,19360207,   -2,    0
   331,  9664,19360208,   42,    0
   331,  9664,19360209,   -8,    0
   331,  9664,19360210,  -48,    0
   331,  9664,19360211,   31,    0
   331,  9664,19360212,    9,    0
   331,  9664,19360213,   -4,    0
   331,  9664,19360214,  -10,    0
   331,  9664,19360215,   -1,    0
   331,  9664,19360216,   -6,    0
   331,  9664,19360217,  -19,    0
   331,  9664,19360218,    1,    0
   331,  9664,19360219,    1,    0
   331,  9664,19360220,  -18,    0
   331,  9664,19360221,  -34,    0
   331,  9664,19360222,  -23,    0
   331,  9664,19360223,  -28,    0
   331,  9664,19360224,  -51,    0
   331,  9664,19360225,  -30,    0
   331,  9664,19360226,  -35,    0
   331,  9664,19360227,  -10,    0
   331,  9664,19360228,  -17,    0
   331,  9664,19360229,  -16,    0
   331,  9664,19360301,  -14,    0
   331,  9664,19360302,   -9,    0
   331,  9664,19360303,  -23,    0
   331,  9664,19360304,  -22,    0
   331,  9664,19360305,   -4,    0
   331,  9664,19360306,    2,    0
   331,  9664,19360307,    9,    0
   331,  9664,19360308,    4,    0
   331,  9664,19360309,   -7,    0
   331,  9664,19360310,  -16,    0
   331,  9664,19360311,    0,    0
   331,  9664,19360312,   -4,    0
   331,  9664,19360313,   -7,    0
   331,  9664,19360314,   -6,    0
   331,  9664,19360315,    0,    0
   331,  9664,19360316,   11,    0
   331,  9664,19360317,   30,    0
   331,  9664,19360318,   44,    0
   331,  9664,19360319,   17,    0
   331,  9664,19360320,   10,    0
   331,  9664,19360321,   11,    0
   331,  9664,19360322,    1,    0
   331,  9664,19360323,   19,    0
   331,  9664,19360324,   12,    0
   331,  9664,19360325,   15,    0
   331,  9664,19360326,   12,    0
   331,  9664,19360327,   30,    0
   331,  9664,19360328,   26,    0
   331,  9664,19360329,   26,    0
   331,  9664,19360330,   32,    0
   331,  9664,19360331,   40,    0
   331,  9664,19360401,   68,    0
   331,  9664,19360402,   42,    0
   331,  9664,19360403,   16,    0
   331,  9664,19360404,   37,    0
   331,  9664,19360405,   18,    0
   331,  9664,19360406,   25,    0
   331,  9664,19360407,   33,    0
   331,  9664,19360408,   73,    0
   331,  9664,19360409,   65,    0
   331,  9664,19360410,   70,    0
   331,  9664,19360411,   26,    0
   331,  9664,19360412,   32,    0
   331,  9664,19360413,   49,    0
   331,  9664,19360414,   18,    0
   331,  9664,19360415,    4,    0
   331,  9664,19360416,    7,    0
   331,  9664,19360417,   11,    0
   331,  9664,19360418,   21,    0
   331,  9664,19360419,   42,    0
   331,  9664,19360420,   31,    0
   331,  9664,19360421,   56,    0
   331,  9664,19360422,   37,    0
   331,  9664,19360423,   47,    0
   331,  9664,19360424,   51,    0
   331,  9664,19360425,   48,    0
   331,  9664,19360426,   51,    0
   331,  9664,19360427,   47,    0
   331,  9664,19360428,   60,    0
   331,  9664,19360429,   67,    0
   331,  9664,19360430,   78,    0
   331,  9664,19360501,   95,    0
   331,  9664,19360502,   85,    0
   331,  9664,19360503,  112,    0
   331,  9664,19360504,   88,    0
   331,  9664,19360505,   82,    0
   331,  9664,19360506,   90,    0
   331,  9664,19360507,   94,    0
   331,  9664,19360508,  106,    0
   331,  9664,19360509,  114,    0
   331,  9664,19360510,  118,    0
   331,  9664,19360511,  128,    0
   331,  9664,19360512,  128,    0
   331,  9664,19360513,  128,    0
   331,  9664,19360514,  128,    0
   331,  9664,19360515,  127,    0
   331,  9664,19360516,  117,    0
   331,  9664,19360517,  117,    0
   331,  9664,19360518,  133,    0
   331,  9664,19360519,  134,    0
   331,  9664,19360520,  128,    0
   331,  9664,19360521,  112,    0
   331,  9664,19360522,   99,    0
   331,  9664,19360523,   97,    0
   331,  9664,19360524,  116,    0
   331,  9664,19360525,  132,    0
   331,  9664,19360526,  138,    0
   331,  9664,19360527,  141,    0
   331,  9664,19360528,   88,    0
   331,  9664,19360529,   78,    0
   331,  9664,19360530,   90,    0
   331,  9664,19360531,   99,    0
   331,  9664,19360601,   89,    0
   331,  9664,19360602,   87,    0
   331,  9664,19360603,   92,    0
   331,  9664,19360604,  115,    0
   331,  9664,19360605,  141,    0
   331,  9664,19360606,  123,    0
   331,  9664,19360607,  114,    0
   331,  9664,19360608,  122,    0
   331,  9664,19360609,  163,    0
   331,  9664,19360610,  153,    0
   331,  9664,19360611,  164,    0
   331,  9664,19360612,  141,    0
   331,  9664,19360613,  143,    0
   331,  9664,19360614,  152,    0
   331,  9664,19360615,  140,    0
   331,  9664,19360616,  144,    0
   331,  9664,19360617,  145,    0
   331,  9664,19360618,  175,    0
   331,  9664,19360619,  189,    0
   331,  9664,19360620,  179,    0
   331,  9664,19360621,  186,    0
   331,  9664,19360622,  200,    0
   331,  9664,19360623,  210,    0
   331,  9664,19360624,  216,    0
   331,  9664,19360625,  183,    0
   331,  9664,19360626,  188,    0
   331,  9664,19360627,  206,    0
   331,  9664,19360628,  177,    0
   331,  9664,19360629,  188,    0
   331,  9664,19360630,  192,    0
   331,  9664,19360701,  190,    0
   331,  9664,19360702,  178,    0
   331,  9664,19360703,  177,    0
   331,  9664,19360704,  176,    0
   331,  9664,19360705,  178,    0
   331,  9664,19360706,  193,    0
   331,  9664,19360707,  189,    0
   331,  9664,19360708,  181,    0
   331,  9664,19360709,  182,    0
   331,  9664,19360710,  163,    0
   331,  9664,19360711,  176,    0
   331,  9664,19360712,  175,    0
   331,  9664,19360713,  178,    0
   331,  9664,19360714,  166,    0
   331,  9664,19360715,  167,    0
   331,  9664,19360716,  171,    0
   331,  9664,19360717,  188,    0
   331,  9664,19360718,  169,    0
   331,  9664,19360719,  159,    0
   331,  9664,19360720,  160,    0
   331,  9664,19360721,  168,    0
   331,  9664,19360722,  160,    0
   331,  9664,19360723,  165,    0
   331,  9664,19360724,  166,    0
   331,  9664,19360725,  174,    0
   331,  9664,19360726,  162,    0
   331,  9664,19360727,  152,    0
   331,  9664,19360728,  164,    0
   331,  9664,19360729,  170,    0
   331,  9664,19360730,  163,    0
   331,  9664,19360731,  151,    0
   331,  9664,19360801,  163,    0
   331,  9664,19360802,  156,    0
   331,  9664,19360803,  151,    0
   331,  9664,19360804,  168,    0
   331,  9664,19360805,  167,    0
   331,  9664,19360806,  171,    0
   331,  9664,19360807,  167,    0
   331,  9664,19360808,  170,    0
   331,  9664,19360809,  157,    0
   331,  9664,19360810,  170,    0
   331,  9664,19360811,  174,    0
   331,  9664,19360812,  183,    0
   331,  9664,19360813,  186,    0
   331,  9664,19360814,  185,    0
   331,  9664,19360815,  180,    0
   331,  9664,19360816,  164,    0
   331,  9664,19360817,  180,    0
   331,  9664,19360818,  175,    0
   331,  9664,19360819,  162,    0
   331,  9664,19360820,  166,    0
   331,  9664,19360821,  162,    0
   331,  9664,19360822,  165,    0
   331,  9664,19360823,  153,    0
   331,  9664,19360824,  168,    0
   331,  9664,19360825,  167,    0
   331,  9664,19360826,  157,    0
   331,  9664,19360827,  157,    0
   331,  9664,19360828,  170,    0
   331,  9664,19360829,  182,    0
   331,  9664,19360830,  169,    0
   331,  9664,19360831,  173,    0
   331,  9664,19360901,  142,    0
   331,  9664,19360902,  163,    0
   331,  9664,19360903,  135,    0
   331,  9664,19360904,  143,    0
   331,  9664,19360905,  137,    0
   331,  9664,19360906,  145,    0
   331,  9664,19360907,  146,    0
   331,  9664,19360908,  118,    0
   331,  9664,19360909,  120,    0
   331,  9664,19360910,  126,    0
   331,  9664,19360911,  134,    0
   331,  9664,19360912,  125,    0
   331,  9664,19360913,  145,    0
   331,  9664,19360914,  145,    0
   331,  9664,19360915,  137,    0
   331,  9664,19360916,  145,    0
   331,  9664,19360917,  139,    0
   331,  9664,19360918,  128,    0
   331,  9664,19360919,  138,    0
   331,  9664,19360920,  128,    0
   331,  9664,19360921,  122,    0
   331,  9664,19360922,  160,    0
   331,  9664,19360923,  129,    0
   331,  9664,19360924,  104,    0
   331,  9664,19360925,   95,    0
   331,  9664,19360926,   75,    0
   331,  9664,19360927,   68,    0
   331,  9664,19360928,   76,    0
   331,  9664,19360929,   99,    0
   331,  9664,19360930,  105,    0
   331,  9664,19361001,   91,    0
   331,  9664,19361002,   75,    0
   331,  9664,19361003,   98,    0
   331,  9664,19361004,   65,    0
   331,  9664,19361005,   52,    0
   331,  9664,19361006,   51,    0
   331,  9664,19361007,   74,    0
   331,  9664,19361008,   81,    0
   331,  9664,19361009,   79,    0
   331,  9664,19361010,   72,    0
   331,  9664,19361011,   87,    0
   331,  9664,19361012,  106,    0
   331,  9664,19361013,   85,    0
   331,  9664,19361014,   59,    0
   331,  9664,19361015,  100,    0
   331,  9664,19361016,   95,    0
   331,  9664,19361017,   81,    0
   331,  9664,19361018,   98,    0
   331,  9664,19361019,   69,    0
   331,  9664,19361020,   41,    0
   331,  9664,19361021,   36,    0
   331,  9664,19361022,   61,    0
   331,  9664,19361023,   84,    0
   331,  9664,19361024,  100,    0
   331,  9664,19361025,  100,    0
   331,  9664,19361026,   70,    0
   331,  9664,19361027,   73,    0
   331,  9664,19361028,   94,    0
   331,  9664,19361029,   67,    0
   331,  9664,19361030,   91,    0
   331,  9664,19361031,   66,    0
   331,  9664,19361101,   61,    0
   331,  9664,19361102,   69,    0
   331,  9664,19361103,   81,    0
   331,  9664,19361104,   87,    0
   331,  9664,19361105,   89,    0
   331,  9664,19361106,   93,    0
   331,  9664,19361107,   92,    0
   331,  9664,19361108,   87,    0
   331,  9664,19361109,   77,    0
   331,  9664,19361110,   69,    0
   331,  9664,19361111,   46,    0
   331,  9664,19361112,   39,    0
   331,  9664,19361113,   43,    0
   331,  9664,19361114,   27,    0
   331,  9664,19361115,   58,    0
   331,  9664,19361116,   29,    0
   331,  9664,19361117,   36,    0
   331,  9664,19361118,   40,    0
   331,  9664,19361119,   28,    0
   331,  9664,19361120,   70,    0
   331,  9664,19361121,   97,    0
   331,  9664,19361122,   85,    0
   331,  9664,19361123,   47,    0
   331,  9664,19361124,   37,    0
   331,  9664,19361125,   15,    0
   331,  9664,19361126,   14,    0
   331,  9664,19361127,   20,    0
   331,  9664,19361128,   19,    0
   331,  9664,19361129,   57,    0
   331,  9664,19361130,   71,    0
   331,  9664,19361201,   66,    0
   331,  9664,19361202,   11,    0
   331,  9664,19361203,    1,    0
   331,  9664,19361204,   64,    0
   331,  9664,19361205,   20,    0
   331,  9664,19361206,    8,    0
   331,  9664,19361207,   -1,    0
   331,  9664,19361208,   40,    0
   331,  9664,19361209,   27,    0
   331,  9664,19361210,   59,    0
   331,  9664,19361211,   34,    0
   331,  9664,19361212,   45,    0
   331,  9664,19361213,   41,    0
   331,  9664,19361214,   53,    0
   331,  9664,19361215,   60,    0
   331,  9664,19361216,   58,    0
   331,  9664,19361217,   62,    0
   331,  9664,19361218,   85,    0
   331,  9664,19361219,   55,    0
   331,  9664,19361220,   89,    0
   331,  9664,19361221,   81,    0
   331,  9664,19361222,   68,    0
   331,  9664,19361223,   38,    0
   331,  9664,19361224,   69,    0
   331,  9664,19361225,   50,    0
   331,  9664,19361226,   39,    0
   331,  9664,19361227,   48,    0
   331,  9664,19361228,   36,    0
   331,  9664,19361229,   33,    0
   331,  9664,19361230,   48,    0
   331,  9664,19361231,   70,    0
   331,  9664,19370101,   71,    0
   331,  9664,19370102,   51,    0
   331,  9664,19370103,   63,    0
   331,  9664,19370104,   70,    0
   331,  9664,19370105,   39,    0
   331,  9664,19370106,   25,    0
   331,  9664,19370107,    8,    0
   331,  9664,19370108,  -11,    0
   331,  9664,19370109,   43,    0
   331,  9664,19370110,   47,    0
   331,  9664,19370111,   15,    0
   331,  9664,19370112,   20,    0
   331,  9664,19370113,   22,    0
   331,  9664,19370114,    8,    0
   331,  9664,19370115,    7,    0
   331,  9664,19370116,   10,    0
   331,  9664,19370117,   13,    0
   331,  9664,19370118,    9,    0
   331,  9664,19370119,   -6,    0
   331,  9664,19370120,  -14,    0
   331,  9664,19370121,  -20,    0
   331,  9664,19370122,    3,    0
   331,  9664,19370123,   14,    0
   331,  9664,19370124,   22,    0
   331,  9664,19370125,  -10,    0
   331,  9664,19370126,  -15,    0
   331,  9664,19370127,  -58,    0
   331,  9664,19370128,  -19,    0
   331,  9664,19370129,  -43,    0
   331,  9664,19370130,  -43,    0
   331,  9664,19370131,  -39,    0
   331,  9664,19370201,  -32,    0
   331,  9664,19370202,  -40,    0
   331,  9664,19370203,  -24,    0
   331,  9664,19370204,  -21,    0
   331,  9664,19370205,   -3,    0
   331,  9664,19370206,   12,    0
   331,  9664,19370207,  -16,    0
   331,  9664,19370208,  -40,    0
   331,  9664,19370209,  -23,    0
   331,  9664,19370210,  -11,    0
   331,  9664,19370211,    2,    0
   331,  9664,19370212,   -6,    0
   331,  9664,19370213,  -14,    0
   331,  9664,19370214,   -9,    0
   331,  9664,19370215,    9,    0
   331,  9664,19370216,   -2,    0
   331,  9664,19370217,    0,    0
   331,  9664,19370218,  -23,    0
   331,  9664,19370219,  -31,    0
   331,  9664,19370220,  -37,    0
   331,  9664,19370221,  -45,    0
   331,  9664,19370222,  -31,    0
   331,  9664,19370223,  -34,    0
   331,  9664,19370224,  -44,    0
   331,  9664,19370225,  -49,    0
   331,  9664,19370226,  -47,    0
   331,  9664,19370227,  -27,    0
   331,  9664,19370228,   -3,    0
   331,  9664,19370301,    5,    0
   331,  9664,19370302,    0,    0
   331,  9664,19370303,   -5,    0
   331,  9664,19370304,   -7,    0
   331,  9664,19370305,  -30,    0
   331,  9664,19370306,  -32,    0
   331,  9664,19370307,  -56,    0
   331,  9664,19370308,  -59,    0
   331,  9664,19370309,  -51,    0
   331,  9664,19370310,  -60,    0
   331,  9664,19370311, -100,    0
   331,  9664,19370312,  -83,    0
   331,  9664,19370313,  -56,    0
   331,  9664,19370314,  -40,    0
   331,  9664,19370315,   -9,    0
   331,  9664,19370316,   33,    0
   331,  9664,19370317,   -6,    0
   331,  9664,19370318,  -33,    0
   331,  9664,19370319,   -5,    0
   331,  9664,19370320,   10,    0
   331,  9664,19370321,    6,    0
   331,  9664,19370322,    4,    0
   331,  9664,19370323,   -5,    0
   331,  9664,19370324,  -18,    0
   331,  9664,19370325,    0,    0
   331,  9664,19370326,    2,    0
   331,  9664,19370327,   12,    0
   331,  9664,19370328,    9,    0
   331,  9664,19370329,   14,    0
   331,  9664,19370330,   11,    0
   331,  9664,19370331,    4,    0
   331,  9664,19370401,    4,    0
   331,  9664,19370402,    5,    0
   331,  9664,19370403,   14,    0
   331,  9664,19370404,   29,    0
   331,  9664,19370405,   31,    0
   331,  9664,19370406,   30,    0
   331,  9664,19370407,   34,    0
   331,  9664,19370408,   40,    0
   331,  9664,19370409,   33,    0
   331,  9664,19370410,   29,    0
   331,  9664,19370411,   37,    0
   331,  9664,19370412,   34,    0
   331,  9664,19370413,   35,    0
   331,  9664,19370414,   55,    0
   331,  9664,19370415,   50,    0
   331,  9664,19370416,   45,    0
   331,  9664,19370417,   44,    0
   331,  9664,19370418,   45,    0
   331,  9664,19370419,   40,    0
   331,  9664,19370420,   41,    0
   331,  9664,19370421,   51,    0
   331,  9664,19370422,   46,    0
   331,  9664,19370423,   48,    0
   331,  9664,19370424,   74,    0
   331,  9664,19370425,   80,    0
   331,  9664,19370426,   87,    0
   331,  9664,19370427,   71,    0
   331,  9664,19370428,   61,    0
   331,  9664,19370429,   88,    0
   331,  9664,19370430,   87,    0
   331,  9664,19370501,  116,    0
   331,  9664,19370502,   95,    0
   331,  9664,19370503,   67,    0
   331,  9664,19370504,   92,    0
   331,  9664,19370505,   97,    0
   331,  9664,19370506,   81,    0
   331,  9664,19370507,   93,    0
   331,  9664,19370508,  101,    0
   331,  9664,19370509,   79,    0
   331,  9664,19370510,   66,    0
   331,  9664,19370511,   92,    0
   331,  9664,19370512,   96,    0
   331,  9664,19370513,  102,    0
   331,  9664,19370514,   90,    0
   331,  9664,19370515,   98,    0
   331,  9664,19370516,   95,    0
   331,  9664,19370517,  104,    0
   331,  9664,19370518,  113,    0
   331,  9664,19370519,  112,    0
   331,  9664,19370520,  105,    0
   331,  9664,19370521,  126,    0
   331,  9664,19370522,  134,    0
   331,  9664,19370523,  111,    0
   331,  9664,19370524,  104,    0
   331,  9664,19370525,  112,    0
   331,  9664,19370526,  138,    0
   331,  9664,19370527,  138,    0
   331,  9664,19370528,  158,    0
   331,  9664,19370529,  109,    0
   331,  9664,19370530,  120,    0
   331,  9664,19370531,  128,    0
   331,  9664,19370601,  123,    0
   331,  9664,19370602,   95,    0
   331,  9664,19370603,  100,    0
   331,  9664,19370604,   99,    0
   331,  9664,19370605,  109,    0
   331,  9664,19370606,  125,    0
   331,  9664,19370607,  139,    0
   331,  9664,19370608,  148,    0
   331,  9664,19370609,  142,    0
   331,  9664,19370610,  144,    0
   331,  9664,19370611,  135,    0
   331,  9664,19370612,  158,    0
   331,  9664,19370613,  145,    0
   331,  9664,19370614,  151,    0
   331,  9664,19370615,  136,    0
   331,  9664,19370616,  151,    0
   331,  9664,19370617,  135,    0
   331,  9664,19370618,  134,    0
   331,  9664,19370619,  141,    0
   331,  9664,19370620,  151,    0
   331,  9664,19370621,  151,    0
   331,  9664,19370622,  131,    0
   331,  9664,19370623,  134,    0
   331,  9664,19370624,  133,    0
   331,  9664,19370625,  143,    0
   331,  9664,19370626,  183,    0
   331,  9664,19370627,  141,    0
   331,  9664,19370628,  129,    0
   331,  9664,19370629,  133,    0
   331,  9664,19370630,  142,    0
   331,  9664,19370701,  125,    0
   331,  9664,19370702,  133,    0
   331,  9664,19370703,  148,    0
   331,  9664,19370704,  177,    0
   331,  9664,19370705,  179,    0
   331,  9664,19370706,  159,    0
   331,  9664,19370707,  166,    0
   331,  9664,19370708,  173,    0
   331,  9664,19370709,  190,    0
   331,  9664,19370710,  145,    0
   331,  9664,19370711,  174,    0
   331,  9664,19370712,  193,    0
   331,  9664,19370713,  177,    0
   331,  9664,19370714,  178,    0
   331,  9664,19370715,  177,    0
   331,  9664,19370716,  182,    0
   331,  9664,19370717,  181,    0
   331,  9664,19370718,  183,    0
   331,  9664,19370719,  181,    0
   331,  9664,19370720,  180,    0
   331,  9664,19370721,  193,    0
   331,  9664,19370722,  162,    0
   331,  9664,19370723,  173,    0
   331,  9664,19370724,  171,    0
   331,  9664,19370725,  180,    0
   331,  9664,19370726,  188,    0
   331,  9664,19370727,  196,    0
   331,  9664,19370728,  193,    0
   331,  9664,19370729,  198,    0
   331,  9664,19370730,  207,    0
   331,  9664,19370731,  220,    0
   331,  9664,19370801,  219,    0
   331,  9664,19370802,  192,    0
   331,  9664,19370803,  204,    0
   331,  9664,19370804,  200,    0
   331,  9664,19370805,  210,    0
   331,  9664,19370806,  202,    0
   331,  9664,19370807,  215,    0
   331,  9664,19370808,  200,    0
   331,  9664,19370809,  185,    0
   331,  9664,19370810,  180,    0
   331,  9664,19370811,  169,    0
   331,  9664,19370812,  185,    0
   331,  9664,19370813,  189,    0
   331,  9664,19370814,  183,    0
   331,  9664,19370815,  191,    0
   331,  9664,19370816,  168,    0
   331,  9664,19370817,  184,    0
