EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,19470101,  -21,    0
   472,  2214,19470102,  -27,    0
   472,  2214,19470103,  -48,    0
   472,  2214,19470104,  -92,    0
   472,  2214,19470105, -129,    0
   472,  2214,19470106, -134,    0
   472,  2214,19470107, -133,    0
   472,  2214,19470108, -129,    0
   472,  2214,19470109,  -99,    0
   472,  2214,19470110,  -91,    0
   472,  2214,19470111, -108,    0
   472,  2214,19470112,  -93,    0
   472,  2214,19470113,  -11,    0
   472,  2214,19470114,   26,    0
   472,  2214,19470115,   61,    0
   472,  2214,19470116,   55,    0
   472,  2214,19470117,   46,    0
   472,  2214,19470118,   28,    0
   472,  2214,19470119,    3,    0
   472,  2214,19470120,   -2,    0
   472,  2214,19470121,  -13,    0
   472,  2214,19470122,  -23,    0
   472,  2214,19470123,  -21,    0
   472,  2214,19470124,  -28,    0
   472,  2214,19470125,  -33,    0
   472,  2214,19470126,  -59,    0
   472,  2214,19470127,  -44,    0
   472,  2214,19470128,  -70,    0
   472,  2214,19470129,  -60,    0
   472,  2214,19470130,  -62,    0
   472,  2214,19470131,  -74,    0
   472,  2214,19470201,  -86,    0
   472,  2214,19470202,  -89,    0
   472,  2214,19470203,  -72,    0
   472,  2214,19470204,  -31,    0
   472,  2214,19470205,  -38,    0
   472,  2214,19470206,  -60,    0
   472,  2214,19470207,  -81,    0
   472,  2214,19470208, -104,    0
   472,  2214,19470209,  -71,    0
   472,  2214,19470210,  -79,    0
   472,  2214,19470211,  -76,    0
   472,  2214,19470212,  -81,    0
   472,  2214,19470213,  -48,    0
   472,  2214,19470214,  -36,    0
   472,  2214,19470215,  -36,    0
   472,  2214,19470216,  -47,    0
   472,  2214,19470217,  -81,    0
   472,  2214,19470218,  -58,    0
   472,  2214,19470219,  -51,    0
   472,  2214,19470220,  -48,    0
   472,  2214,19470221,  -61,    0
   472,  2214,19470222,  -65,    0
   472,  2214,19470223,  -86,    0
   472,  2214,19470224, -114,    0
   472,  2214,19470225,  -96,    0
   472,  2214,19470226,  -88,    0
   472,  2214,19470227,  -74,    0
   472,  2214,19470228,  -58,    0
   472,  2214,19470301,  -48,    0
   472,  2214,19470302,  -96,    0
   472,  2214,19470303,  -50,    0
   472,  2214,19470304,  -33,    0
   472,  2214,19470305,  -23,    0
   472,  2214,19470306,  -27,    0
   472,  2214,19470307,  -27,    0
   472,  2214,19470308,  -37,    0
   472,  2214,19470309,  -52,    0
   472,  2214,19470310,  -80,    0
   472,  2214,19470311,  -58,    0
   472,  2214,19470312,  -74,    0
   472,  2214,19470313,  -47,    0
   472,  2214,19470314,  -16,    0
   472,  2214,19470315,  -32,    0
   472,  2214,19470316,    0,    0
   472,  2214,19470317,   18,    0
   472,  2214,19470318,    6,    0
   472,  2214,19470319,   21,    0
   472,  2214,19470320,   32,    0
   472,  2214,19470321,   34,    0
   472,  2214,19470322,   70,    0
   472,  2214,19470323,   74,    0
   472,  2214,19470324,   46,    0
   472,  2214,19470325,   28,    0
   472,  2214,19470326,   44,    0
   472,  2214,19470327,   27,    0
   472,  2214,19470328,   34,    0
   472,  2214,19470329,   78,    0
   472,  2214,19470330,   81,    0
   472,  2214,19470331,   70,    0
   472,  2214,19470401,   72,    0
   472,  2214,19470402,   28,    0
   472,  2214,19470403,   21,    0
   472,  2214,19470404,   30,    0
   472,  2214,19470405,   30,    0
   472,  2214,19470406,   55,    0
   472,  2214,19470407,   72,    0
   472,  2214,19470408,   39,    0
   472,  2214,19470409,   25,    0
   472,  2214,19470410,   30,    0
   472,  2214,19470411,   41,    0
   472,  2214,19470412,   80,    0
   472,  2214,19470413,   36,    0
   472,  2214,19470414,   96,    0
   472,  2214,19470415,  111,    0
   472,  2214,19470416,   76,    0
   472,  2214,19470417,   74,    0
   472,  2214,19470418,   49,    0
   472,  2214,19470419,  112,    0
   472,  2214,19470420,  104,    0
   472,  2214,19470421,  114,    0
   472,  2214,19470422,  110,    0
   472,  2214,19470423,  114,    0
   472,  2214,19470424,   90,    0
   472,  2214,19470425,  102,    0
   472,  2214,19470426,   81,    0
   472,  2214,19470427,   98,    0
   472,  2214,19470428,   80,    0
   472,  2214,19470429,   63,    0
   472,  2214,19470430,   65,    0
   472,  2214,19470501,   40,    0
   472,  2214,19470502,   46,    0
   472,  2214,19470503,   49,    0
   472,  2214,19470504,   62,    0
   472,  2214,19470505,   85,    0
   472,  2214,19470506,  119,    0
   472,  2214,19470507,  127,    0
   472,  2214,19470508,  117,    0
   472,  2214,19470509,  167,    0
   472,  2214,19470510,  142,    0
   472,  2214,19470511,  165,    0
   472,  2214,19470512,  140,    0
   472,  2214,19470513,  156,    0
   472,  2214,19470514,  206,    0
   472,  2214,19470515,  123,    0
   472,  2214,19470516,  121,    0
   472,  2214,19470517,  122,    0
   472,  2214,19470518,  103,    0
   472,  2214,19470519,   82,    0
   472,  2214,19470520,  114,    0
   472,  2214,19470521,   96,    0
   472,  2214,19470522,  130,    0
   472,  2214,19470523,  165,    0
   472,  2214,19470524,  137,    0
   472,  2214,19470525,  137,    0
   472,  2214,19470526,  123,    0
   472,  2214,19470527,  160,    0
   472,  2214,19470528,  130,    0
   472,  2214,19470529,  145,    0
   472,  2214,19470530,  180,    0
   472,  2214,19470531,  216,    0
   472,  2214,19470601,  208,    0
   472,  2214,19470602,  207,    0
   472,  2214,19470603,  175,    0
   472,  2214,19470604,  179,    0
   472,  2214,19470605,  160,    0
   472,  2214,19470606,  128,    0
   472,  2214,19470607,  125,    0
   472,  2214,19470608,  120,    0
   472,  2214,19470609,  128,    0
   472,  2214,19470610,  123,    0
   472,  2214,19470611,  128,    0
   472,  2214,19470612,  124,    0
   472,  2214,19470613,  144,    0
   472,  2214,19470614,  143,    0
   472,  2214,19470615,  144,    0
   472,  2214,19470616,  140,    0
   472,  2214,19470617,  148,    0
   472,  2214,19470618,  168,    0
   472,  2214,19470619,  188,    0
   472,  2214,19470620,  177,    0
   472,  2214,19470621,  188,    0
   472,  2214,19470622,  153,    0
   472,  2214,19470623,  156,    0
   472,  2214,19470624,  150,    0
   472,  2214,19470625,  208,    0
   472,  2214,19470626,  196,    0
   472,  2214,19470627,  200,    0
   472,  2214,19470628,  247,    0
   472,  2214,19470629,  278,    0
   472,  2214,19470630,  220,    0
   472,  2214,19470701,  182,    0
   472,  2214,19470702,  177,    0
   472,  2214,19470703,  198,    0
   472,  2214,19470704,  217,    0
   472,  2214,19470705,  179,    0
   472,  2214,19470706,  132,    0
   472,  2214,19470707,  167,    0
   472,  2214,19470708,  158,    0
   472,  2214,19470709,  158,    0
   472,  2214,19470710,  144,    0
   472,  2214,19470711,  136,    0
   472,  2214,19470712,  161,    0
   472,  2214,19470713,  168,    0
   472,  2214,19470714,  164,    0
   472,  2214,19470715,  182,    0
   472,  2214,19470716,  194,    0
   472,  2214,19470717,  184,    0
   472,  2214,19470718,  170,    0
   472,  2214,19470719,  172,    0
   472,  2214,19470720,  174,    0
   472,  2214,19470721,  168,    0
   472,  2214,19470722,  186,    0
   472,  2214,19470723,  198,    0
   472,  2214,19470724,  224,    0
   472,  2214,19470725,  189,    0
   472,  2214,19470726,  202,    0
   472,  2214,19470727,  183,    0
   472,  2214,19470728,  169,    0
   472,  2214,19470729,  191,    0
   472,  2214,19470730,  191,    0
   472,  2214,19470731,  180,    0
   472,  2214,19470801,  178,    0
   472,  2214,19470802,  154,    0
   472,  2214,19470803,  182,    0
   472,  2214,19470804,  182,    0
   472,  2214,19470805,  208,    0
   472,  2214,19470806,  182,    0
   472,  2214,19470807,  167,    0
   472,  2214,19470808,  172,    0
   472,  2214,19470809,  184,    0
   472,  2214,19470810,  174,    0
   472,  2214,19470811,  187,    0
   472,  2214,19470812,  196,    0
   472,  2214,19470813,  190,    0
   472,  2214,19470814,  198,    0
   472,  2214,19470815,  208,    0
   472,  2214,19470816,  195,    0
   472,  2214,19470817,  209,    0
   472,  2214,19470818,  207,    0
   472,  2214,19470819,  172,    0
   472,  2214,19470820,  170,    0
   472,  2214,19470821,  166,    0
   472,  2214,19470822,  166,    0
   472,  2214,19470823,  168,    0
   472,  2214,19470824,  164,    0
   472,  2214,19470825,  163,    0
   472,  2214,19470826,  157,    0
   472,  2214,19470827,  176,    0
   472,  2214,19470828,  154,    0
   472,  2214,19470829,  156,    0
   472,  2214,19470830,  139,    0
   472,  2214,19470831,  170,    0
   472,  2214,19470901,  172,    0
   472,  2214,19470902,  160,    0
   472,  2214,19470903,  160,    0
   472,  2214,19470904,  147,    0
   472,  2214,19470905,  148,    0
   472,  2214,19470906,  167,    0
   472,  2214,19470907,  151,    0
   472,  2214,19470908,  168,    0
   472,  2214,19470909,  165,    0
   472,  2214,19470910,  169,    0
   472,  2214,19470911,  168,    0
   472,  2214,19470912,  204,    0
   472,  2214,19470913,  207,    0
   472,  2214,19470914,  178,    0
   472,  2214,19470915,  198,    0
   472,  2214,19470916,  236,    0
   472,  2214,19470917,  196,    0
   472,  2214,19470918,  170,    0
   472,  2214,19470919,  185,    0
   472,  2214,19470920,  220,    0
   472,  2214,19470921,  173,    0
   472,  2214,19470922,  129,    0
   472,  2214,19470923,  126,    0
   472,  2214,19470924,  136,    0
   472,  2214,19470925,  155,    0
   472,  2214,19470926,  160,    0
   472,  2214,19470927,  162,    0
   472,  2214,19470928,  150,    0
   472,  2214,19470929,  119,    0
   472,  2214,19470930,  109,    0
   472,  2214,19471001,  117,    0
   472,  2214,19471002,  102,    0
   472,  2214,19471003,   76,    0
   472,  2214,19471004,  139,    0
   472,  2214,19471005,  128,    0
   472,  2214,19471006,  104,    0
   472,  2214,19471007,  129,    0
   472,  2214,19471008,  114,    0
   472,  2214,19471009,  128,    0
   472,  2214,19471010,  122,    0
   472,  2214,19471011,  122,    0
   472,  2214,19471012,  117,    0
   472,  2214,19471013,  118,    0
   472,  2214,19471014,  132,    0
   472,  2214,19471015,  124,    0
   472,  2214,19471016,  110,    0
   472,  2214,19471017,   81,    0
   472,  2214,19471018,   84,    0
   472,  2214,19471019,   42,    0
   472,  2214,19471020,   45,    0
   472,  2214,19471021,   55,    0
   472,  2214,19471022,   68,    0
   472,  2214,19471023,   38,    0
   472,  2214,19471024,   35,    0
   472,  2214,19471025,   32,    0
   472,  2214,19471026,   42,    0
   472,  2214,19471027,   77,    0
   472,  2214,19471028,   41,    0
   472,  2214,19471029,   56,    0
   472,  2214,19471030,   48,    0
   472,  2214,19471031,   54,    0
   472,  2214,19471101,   67,    0
   472,  2214,19471102,   73,    0
   472,  2214,19471103,   74,    0
   472,  2214,19471104,   71,    0
   472,  2214,19471105,   79,    0
   472,  2214,19471106,   84,    0
   472,  2214,19471107,   54,    0
   472,  2214,19471108,   24,    0
   472,  2214,19471109,   90,    0
   472,  2214,19471110,   84,    0
   472,  2214,19471111,   77,    0
   472,  2214,19471112,  100,    0
   472,  2214,19471113,   68,    0
   472,  2214,19471114,   58,    0
   472,  2214,19471115,   30,    0
   472,  2214,19471116,   32,    0
   472,  2214,19471117,   18,    0
   472,  2214,19471118,    8,    0
   472,  2214,19471119,    5,    0
   472,  2214,19471120,    5,    0
   472,  2214,19471121,  129,    0
   472,  2214,19471122,  134,    0
   472,  2214,19471123,  106,    0
   472,  2214,19471124,   58,    0
   472,  2214,19471125,   48,    0
   472,  2214,19471126,   39,    0
   472,  2214,19471127,   29,    0
   472,  2214,19471128,    7,    0
   472,  2214,19471129,   26,    0
   472,  2214,19471130,   19,    0
   472,  2214,19471201,   29,    0
   472,  2214,19471202,   48,    0
   472,  2214,19471203,   50,    0
   472,  2214,19471204,   16,    0
   472,  2214,19471205,   16,    0
   472,  2214,19471206,    5,    0
   472,  2214,19471207,   44,    0
   472,  2214,19471208,   24,    0
   472,  2214,19471209,   44,    0
   472,  2214,19471210,   38,    0
   472,  2214,19471211,   41,    0
   472,  2214,19471212,   70,    0
   472,  2214,19471213,   49,    0
   472,  2214,19471214,   30,    0
   472,  2214,19471215,   10,    0
   472,  2214,19471216,   22,    0
   472,  2214,19471217,   24,    0
   472,  2214,19471218,   10,    0
   472,  2214,19471219,   -3,    0
   472,  2214,19471220,   15,    0
   472,  2214,19471221,   36,    0
   472,  2214,19471222,   26,    0
   472,  2214,19471223,   38,    0
   472,  2214,19471224,   48,    0
   472,  2214,19471225,   72,    0
   472,  2214,19471226,   39,    0
   472,  2214,19471227,   30,    0
   472,  2214,19471228,   66,    0
   472,  2214,19471229,   33,    0
   472,  2214,19471230,    0,    0
   472,  2214,19471231,  -27,    0
   472,  2214,19480101,  -18,    0
   472,  2214,19480102,   43,    0
   472,  2214,19480103,   68,    0
   472,  2214,19480104,   87,    0
   472,  2214,19480105,   86,    0
   472,  2214,19480106,   35,    0
   472,  2214,19480107,   14,    0
   472,  2214,19480108,   51,    0
   472,  2214,19480109,    6,    0
   472,  2214,19480110,    2,    0
   472,  2214,19480111,  -16,    0
   472,  2214,19480112,   24,    0
   472,  2214,19480113,   48,    0
   472,  2214,19480114,   40,    0
   472,  2214,19480115,  -15,    0
   472,  2214,19480116,  -17,    0
   472,  2214,19480117,   -2,    0
   472,  2214,19480118,   11,    0
   472,  2214,19480119,   15,    0
   472,  2214,19480120,   -8,    0
   472,  2214,19480121,   -2,    0
   472,  2214,19480122,  -12,    0
   472,  2214,19480123,  -20,    0
   472,  2214,19480124,   -2,    0
   472,  2214,19480125,    8,    0
   472,  2214,19480126,    5,    0
   472,  2214,19480127,   -1,    0
   472,  2214,19480128,   14,    0
   472,  2214,19480129,   30,    0
   472,  2214,19480130,   47,    0
   472,  2214,19480131,   82,    0
   472,  2214,19480201,   61,    0
   472,  2214,19480202,   80,    0
   472,  2214,19480203,   72,    0
   472,  2214,19480204,   42,    0
   472,  2214,19480205,   44,    0
   472,  2214,19480206,   43,    0
   472,  2214,19480207,   38,    0
   472,  2214,19480208,   39,    0
   472,  2214,19480209,   34,    0
   472,  2214,19480210,   24,    0
   472,  2214,19480211,   13,    0
   472,  2214,19480212,   27,    0
   472,  2214,19480213,   26,    0
   472,  2214,19480214,   22,    0
   472,  2214,19480215,    1,    0
   472,  2214,19480216,    2,    0
   472,  2214,19480217,  -10,    0
   472,  2214,19480218,  -18,    0
   472,  2214,19480219,  -66,    0
   472,  2214,19480220,  -88,    0
   472,  2214,19480221,  -92,    0
   472,  2214,19480222,  -46,    0
   472,  2214,19480223,   -7,    0
   472,  2214,19480224,  -14,    0
   472,  2214,19480225,  -24,    0
   472,  2214,19480226,  -36,    0
   472,  2214,19480227,  -20,    0
   472,  2214,19480228,   -2,    0
   472,  2214,19480229,    6,    0
   472,  2214,19480301,    4,    0
   472,  2214,19480302,    2,    0
   472,  2214,19480303,   -2,    0
   472,  2214,19480304,  -16,    0
   472,  2214,19480305,  -32,    0
   472,  2214,19480306,    2,    0
   472,  2214,19480307,   29,    0
   472,  2214,19480308,   59,    0
   472,  2214,19480309,   72,    0
   472,  2214,19480310,   56,    0
   472,  2214,19480311,   40,    0
   472,  2214,19480312,   54,    0
   472,  2214,19480313,   36,    0
   472,  2214,19480314,   30,    0
   472,  2214,19480315,   78,    0
   472,  2214,19480316,   48,    0
   472,  2214,19480317,   40,    0
   472,  2214,19480318,   24,    0
   472,  2214,19480319,   42,    0
   472,  2214,19480320,   88,    0
   472,  2214,19480321,   87,    0
   472,  2214,19480322,   51,    0
   472,  2214,19480323,   41,    0
   472,  2214,19480324,   50,    0
   472,  2214,19480325,   59,    0
   472,  2214,19480326,   40,    0
   472,  2214,19480327,   43,    0
   472,  2214,19480328,   51,    0
   472,  2214,19480329,   79,    0
   472,  2214,19480330,  107,    0
   472,  2214,19480331,   96,    0
   472,  2214,19480401,   95,    0
   472,  2214,19480402,   72,    0
   472,  2214,19480403,   70,    0
   472,  2214,19480404,   72,    0
   472,  2214,19480405,   61,    0
   472,  2214,19480406,   41,    0
   472,  2214,19480407,   47,    0
   472,  2214,19480408,   76,    0
   472,  2214,19480409,   73,    0
   472,  2214,19480410,   65,    0
   472,  2214,19480411,   64,    0
   472,  2214,19480412,   52,    0
   472,  2214,19480413,   80,    0
   472,  2214,19480414,   70,    0
   472,  2214,19480415,   66,    0
   472,  2214,19480416,   93,    0
   472,  2214,19480417,  138,    0
   472,  2214,19480418,  178,    0
   472,  2214,19480419,  186,    0
   472,  2214,19480420,  107,    0
   472,  2214,19480421,  127,    0
   472,  2214,19480422,  157,    0
   472,  2214,19480423,  104,    0
   472,  2214,19480424,   81,    0
   472,  2214,19480425,   72,    0
   472,  2214,19480426,   97,    0
   472,  2214,19480427,  106,    0
   472,  2214,19480428,  135,    0
   472,  2214,19480429,   72,    0
   472,  2214,19480430,  111,    0
   472,  2214,19480501,   77,    0
   472,  2214,19480502,  110,    0
   472,  2214,19480503,   79,    0
   472,  2214,19480504,   90,    0
   472,  2214,19480505,  113,    0
   472,  2214,19480506,   99,    0
   472,  2214,19480507,  116,    0
   472,  2214,19480508,  112,    0
   472,  2214,19480509,  132,    0
   472,  2214,19480510,  161,    0
   472,  2214,19480511,  137,    0
   472,  2214,19480512,  137,    0
   472,  2214,19480513,  111,    0
   472,  2214,19480514,  105,    0
   472,  2214,19480515,  132,    0
   472,  2214,19480516,  143,    0
   472,  2214,19480517,  137,    0
   472,  2214,19480518,  127,    0
   472,  2214,19480519,  107,    0
   472,  2214,19480520,  109,    0
   472,  2214,19480521,  108,    0
   472,  2214,19480522,  109,    0
   472,  2214,19480523,   94,    0
   472,  2214,19480524,  152,    0
   472,  2214,19480525,  110,    0
   472,  2214,19480526,  136,    0
   472,  2214,19480527,  110,    0
   472,  2214,19480528,  106,    0
   472,  2214,19480529,  102,    0
   472,  2214,19480530,  111,    0
   472,  2214,19480531,  112,    0
   472,  2214,19480601,  157,    0
   472,  2214,19480602,  172,    0
   472,  2214,19480603,  120,    0
   472,  2214,19480604,  132,    0
   472,  2214,19480605,  147,    0
   472,  2214,19480606,  160,    0
   472,  2214,19480607,  169,    0
   472,  2214,19480608,  174,    0
   472,  2214,19480609,  192,    0
   472,  2214,19480610,  154,    0
   472,  2214,19480611,  171,    0
   472,  2214,19480612,  156,    0
   472,  2214,19480613,  153,    0
   472,  2214,19480614,  165,    0
   472,  2214,19480615,  183,    0
   472,  2214,19480616,  164,    0
   472,  2214,19480617,  143,    0
   472,  2214,19480618,  142,    0
   472,  2214,19480619,  145,    0
   472,  2214,19480620,  157,    0
   472,  2214,19480621,  139,    0
   472,  2214,19480622,  136,    0
   472,  2214,19480623,  154,    0
   472,  2214,19480624,  155,    0
   472,  2214,19480625,  151,    0
   472,  2214,19480626,  153,    0
   472,  2214,19480627,  158,    0
   472,  2214,19480628,  128,    0
   472,  2214,19480629,  139,    0
   472,  2214,19480630,  125,    0
   472,  2214,19480701,  118,    0
   472,  2214,19480702,  146,    0
   472,  2214,19480703,  144,    0
   472,  2214,19480704,  167,    0
   472,  2214,19480705,  166,    0
   472,  2214,19480706,  171,    0
   472,  2214,19480707,  138,    0
   472,  2214,19480708,  146,    0
   472,  2214,19480709,  146,    0
   472,  2214,19480710,  166,    0
   472,  2214,19480711,  166,    0
   472,  2214,19480712,  142,    0
   472,  2214,19480713,  143,    0
   472,  2214,19480714,  142,    0
   472,  2214,19480715,  134,    0
   472,  2214,19480716,  158,    0
   472,  2214,19480717,  159,    0
   472,  2214,19480718,  150,    0
   472,  2214,19480719,  178,    0
   472,  2214,19480720,  199,    0
   472,  2214,19480721,  218,    0
   472,  2214,19480722,  180,    0
   472,  2214,19480723,  165,    0
   472,  2214,19480724,  168,    0
   472,  2214,19480725,  179,    0
   472,  2214,19480726,  207,    0
   472,  2214,19480727,  210,    0
   472,  2214,19480728,  217,    0
   472,  2214,19480729,  240,    0
   472,  2214,19480730,  240,    0
   472,  2214,19480731,  236,    0
   472,  2214,19480801,  248,    0
   472,  2214,19480802,  260,    0
   472,  2214,19480803,  190,    0
   472,  2214,19480804,  193,    0
   472,  2214,19480805,  170,    0
   472,  2214,19480806,  166,    0
   472,  2214,19480807,  188,    0
   472,  2214,19480808,  191,    0
   472,  2214,19480809,  176,    0
   472,  2214,19480810,  164,    0
   472,  2214,19480811,  162,    0
   472,  2214,19480812,  174,    0
   472,  2214,19480813,  179,    0
   472,  2214,19480814,  183,    0
   472,  2214,19480815,  158,    0
   472,  2214,19480816,  186,    0
   472,  2214,19480817,  176,    0
   472,  2214,19480818,  158,    0
   472,  2214,19480819,  166,    0
   472,  2214,19480820,  142,    0
   472,  2214,19480821,  156,    0
   472,  2214,19480822,  170,    0
   472,  2214,19480823,  164,    0
   472,  2214,19480824,  162,    0
   472,  2214,19480825,  158,    0
   472,  2214,19480826,  155,    0
   472,  2214,19480827,  152,    0
   472,  2214,19480828,  154,    0
   472,  2214,19480829,  139,    0
   472,  2214,19480830,  156,    0
   472,  2214,19480831,  162,    0
   472,  2214,19480901,  166,    0
   472,  2214,19480902,  146,    0
   472,  2214,19480903,  168,    0
   472,  2214,19480904,  172,    0
   472,  2214,19480905,  169,    0
   472,  2214,19480906,  172,    0
   472,  2214,19480907,  146,    0
   472,  2214,19480908,  152,    0
   472,  2214,19480909,  167,    0
   472,  2214,19480910,  194,    0
   472,  2214,19480911,  220,    0
   472,  2214,19480912,  162,    0
   472,  2214,19480913,  159,    0
   472,  2214,19480914,  143,    0
   472,  2214,19480915,  158,    0
   472,  2214,19480916,  148,    0
   472,  2214,19480917,  148,    0
   472,  2214,19480918,  144,    0
   472,  2214,19480919,  145,    0
   472,  2214,19480920,  120,    0
   472,  2214,19480921,  109,    0
   472,  2214,19480922,   92,    0
   472,  2214,19480923,  114,    0
   472,  2214,19480924,  110,    0
   472,  2214,19480925,  151,    0
   472,  2214,19480926,  128,    0
   472,  2214,19480927,  162,    0
   472,  2214,19480928,  186,    0
   472,  2214,19480929,  152,    0
   472,  2214,19480930,  129,    0
   472,  2214,19481001,  110,    0
   472,  2214,19481002,  141,    0
   472,  2214,19481003,  134,    0
   472,  2214,19481004,  107,    0
   472,  2214,19481005,  110,    0
   472,  2214,19481006,   99,    0
   472,  2214,19481007,  101,    0
   472,  2214,19481008,  112,    0
   472,  2214,19481009,   78,    0
   472,  2214,19481010,   69,    0
   472,  2214,19481011,   71,    0
   472,  2214,19481012,   98,    0
   472,  2214,19481013,  115,    0
   472,  2214,19481014,  112,    0
   472,  2214,19481015,  100,    0
   472,  2214,19481016,   96,    0
   472,  2214,19481017,  127,    0
   472,  2214,19481018,  110,    0
   472,  2214,19481019,   85,    0
   472,  2214,19481020,   92,    0
   472,  2214,19481021,  122,    0
   472,  2214,19481022,  117,    0
   472,  2214,19481023,   96,    0
   472,  2214,19481024,   96,    0
   472,  2214,19481025,  118,    0
   472,  2214,19481026,   78,    0
   472,  2214,19481027,   62,    0
   472,  2214,19481028,   64,    0
   472,  2214,19481029,   66,    0
   472,  2214,19481030,   56,    0
   472,  2214,19481031,   28,    0
   472,  2214,19481101,   29,    0
   472,  2214,19481102,   52,    0
   472,  2214,19481103,   92,    0
   472,  2214,19481104,  111,    0
   472,  2214,19481105,   82,    0
   472,  2214,19481106,   70,    0
   472,  2214,19481107,   44,    0
   472,  2214,19481108,   45,    0
   472,  2214,19481109,   30,    0
   472,  2214,19481110,   71,    0
   472,  2214,19481111,   63,    0
   472,  2214,19481112,   18,    0
   472,  2214,19481113,   13,    0
   472,  2214,19481114,   88,    0
   472,  2214,19481115,   94,    0
   472,  2214,19481116,   80,    0
   472,  2214,19481117,   68,    0
   472,  2214,19481118,   85,    0
   472,  2214,19481119,   90,    0
   472,  2214,19481120,   93,    0
   472,  2214,19481121,   77,    0
   472,  2214,19481122,   69,    0
   472,  2214,19481123,   50,    0
   472,  2214,19481124,   22,    0
   472,  2214,19481125,   21,    0
   472,  2214,19481126,   46,    0
   472,  2214,19481127,   47,    0
   472,  2214,19481128,   15,    0
   472,  2214,19481129,   14,    0
   472,  2214,19481130,   48,    0
   472,  2214,19481201,   17,    0
   472,  2214,19481202,   20,    0
   472,  2214,19481203,   43,    0
   472,  2214,19481204,   66,    0
   472,  2214,19481205,   30,    0
   472,  2214,19481206,   41,    0
   472,  2214,19481207,   73,    0
   472,  2214,19481208,   47,    0
   472,  2214,19481209,   15,    0
   472,  2214,19481210,   37,    0
   472,  2214,19481211,   15,    0
   472,  2214,19481212,   17,    0
   472,  2214,19481213,   36,    0
   472,  2214,19481214,   69,    0
   472,  2214,19481215,   85,    0
   472,  2214,19481216,   49,    0
   472,  2214,19481217,   53,    0
   472,  2214,19481218,   21,    0
   472,  2214,19481219,  -20,    0
   472,  2214,19481220,  -16,    0
   472,  2214,19481221,   25,    0
   472,  2214,19481222,    5,    0
   472,  2214,19481223,   44,    0
   472,  2214,19481224,   10,    0
   472,  2214,19481225,   18,    0
   472,  2214,19481226,    3,    0
   472,  2214,19481227,  -30,    0
   472,  2214,19481228,  -30,    0
   472,  2214,19481229,   33,    0
   472,  2214,19481230,   23,    0
   472,  2214,19481231,   22,    0
   472,  2214,19490101,   46,    0
   472,  2214,19490102,   37,    0
   472,  2214,19490103,   32,    0
   472,  2214,19490104,    5,    0
   472,  2214,19490105,    7,    0
   472,  2214,19490106,   31,    0
   472,  2214,19490107,   49,    0
   472,  2214,19490108,   36,    0
   472,  2214,19490109,   23,    0
   472,  2214,19490110,  -16,    0
   472,  2214,19490111,    6,    0
   472,  2214,19490112,   26,    0
   472,  2214,19490113,   20,    0
   472,  2214,19490114,   45,    0
   472,  2214,19490115,   31,    0
   472,  2214,19490116,   26,    0
   472,  2214,19490117,   51,    0
   472,  2214,19490118,   51,    0
   472,  2214,19490119,   79,    0
   472,  2214,19490120,   51,    0
   472,  2214,19490121,   29,    0
   472,  2214,19490122,  -17,    0
   472,  2214,19490123,    7,    0
   472,  2214,19490124,   22,    0
   472,  2214,19490125,   10,    0
   472,  2214,19490126,  -23,    0
   472,  2214,19490127,    6,    0
   472,  2214,19490128,   24,    0
   472,  2214,19490129,   23,    0
   472,  2214,19490130,   36,    0
   472,  2214,19490131,   21,    0
   472,  2214,19490201,    5,    0
   472,  2214,19490202,    5,    0
   472,  2214,19490203,   16,    0
   472,  2214,19490204,   28,    0
   472,  2214,19490205,   21,    0
   472,  2214,19490206,   -8,    0
   472,  2214,19490207,  -32,    0
   472,  2214,19490208,   27,    0
   472,  2214,19490209,   29,    0
   472,  2214,19490210,   24,    0
   472,  2214,19490211,    9,    0
   472,  2214,19490212,    4,    0
   472,  2214,19490213,   12,    0
   472,  2214,19490214,   48,    0
   472,  2214,19490215,   68,    0
   472,  2214,19490216,   75,    0
   472,  2214,19490217,   68,    0
   472,  2214,19490218,   44,    0
   472,  2214,19490219,   41,    0
   472,  2214,19490220,   55,    0
   472,  2214,19490221,   86,    0
   472,  2214,19490222,   55,    0
   472,  2214,19490223,   61,    0
   472,  2214,19490224,   42,    0
   472,  2214,19490225,   37,    0
   472,  2214,19490226,   49,    0
   472,  2214,19490227,   30,    0
   472,  2214,19490228,   22,    0
