EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOESTERBERG, NETHERLANDS (STAID: 595)
Blended and updated with sources:521 2129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   595,  2129,19551221,   26,    0
   595,  2129,19551222,   -3,    0
   595,  2129,19551223,   49,    0
   595,  2129,19551224,   60,    0
   595,   521,19551225,   55,    0
   595,  2129,19551226,   78,    0
   595,  2129,19551227,   79,    0
   595,  2129,19551228,  112,    0
   595,  2129,19551229,   74,    0
   595,  2129,19551230,   33,    0
   595,  2129,19551231,   28,    0
   595,  2129,19560101,   56,    0
   595,  2129,19560102,   31,    0
   595,  2129,19560103,   -2,    0
   595,  2129,19560104,   -4,    0
   595,  2129,19560105,    2,    0
   595,  2129,19560106,   22,    0
   595,  2129,19560107,   13,    0
   595,  2129,19560108,    5,    0
   595,  2129,19560109,    0,    0
   595,  2129,19560110,   -1,    0
   595,  2129,19560111,   52,    0
   595,  2129,19560112,   68,    0
   595,  2129,19560113,   33,    0
   595,  2129,19560114,   17,    0
   595,  2129,19560115,   57,    0
   595,  2129,19560116,   46,    0
   595,  2129,19560117,   51,    0
   595,  2129,19560118,   27,    0
   595,  2129,19560119,   26,    0
   595,  2129,19560120,   72,    0
   595,  2129,19560121,   58,    0
   595,  2129,19560122,   52,    0
   595,  2129,19560123,   51,    0
   595,  2129,19560124,   26,    0
   595,  2129,19560125,   11,    0
   595,  2129,19560126,    8,    0
   595,  2129,19560127,   26,    0
   595,  2129,19560128,   -2,    0
   595,  2129,19560129,   17,    0
   595,  2129,19560130,  -24,    0
   595,  2129,19560131,  -91,    0
   595,  2129,19560201, -139,    0
   595,  2129,19560202, -114,    0
   595,  2129,19560203,  -19,    0
   595,  2129,19560204,  -26,    0
   595,  2129,19560205,  -25,    0
   595,  2129,19560206,  -22,    0
   595,  2129,19560207,  -47,    0
   595,  2129,19560208,    3,    0
   595,  2129,19560209,  -61,    0
   595,  2129,19560210,  -74,    0
   595,  2129,19560211,  -85,    0
   595,   521,19560212,  -53,    0
   595,  2129,19560213,  -69,    0
   595,  2129,19560214,  -83,    0
   595,  2129,19560215, -105,    0
   595,  2129,19560216, -142,    0
   595,  2129,19560217, -129,    0
   595,  2129,19560218,  -88,    0
   595,  2129,19560219,  -85,    0
   595,  2129,19560220,  -89,    0
   595,  2129,19560221,  -87,    0
   595,  2129,19560222, -100,    0
   595,  2129,19560223, -136,    0
   595,  2129,19560224, -122,    0
   595,  2129,19560225, -108,    0
   595,  2129,19560226,  -65,    0
   595,  2129,19560227,    4,    0
   595,  2129,19560228,   18,    0
   595,  2129,19560229,   45,    0
   595,  2129,19560301,   57,    0
   595,  2129,19560302,   80,    0
   595,  2129,19560303,   69,    0
   595,  2129,19560304,   56,    0
   595,  2129,19560305,   33,    0
   595,  2129,19560306,   45,    0
   595,  2129,19560307,   22,    0
   595,  2129,19560308,    6,    0
   595,  2129,19560309,    5,    0
   595,  2129,19560310,   14,    0
   595,  2129,19560311,   13,    0
   595,  2129,19560312,   -5,    0
   595,  2129,19560313,   -1,    0
   595,  2129,19560314,    6,    0
   595,  2129,19560315,   10,    0
   595,  2129,19560316,   14,    0
   595,  2129,19560317,   66,    0
   595,  2129,19560318,   63,    0
   595,  2129,19560319,   61,    0
   595,  2129,19560320,   79,    0
   595,  2129,19560321,  113,    0
   595,  2129,19560322,   98,    0
   595,  2129,19560323,   90,    0
   595,  2129,19560324,  125,    0
   595,  2129,19560325,  109,    0
   595,  2129,19560326,   98,    0
   595,  2129,19560327,   84,    0
   595,  2129,19560328,   80,    0
   595,  2129,19560329,  110,    0
   595,   521,19560330,   80,    0
   595,   521,19560331,   69,    0
   595,   521,19560401,   49,    0
   595,  2129,19560402,   42,    0
   595,  2129,19560403,   59,    0
   595,  2129,19560404,   34,    0
   595,  2129,19560405,   21,    0
   595,  2129,19560406,   21,    0
   595,  2129,19560407,   34,    0
   595,  2129,19560408,   83,    0
   595,  2129,19560409,   82,    0
   595,  2129,19560410,  100,    0
   595,  2129,19560411,   49,    0
   595,  2129,19560412,   63,    0
   595,  2129,19560413,   80,    0
   595,  2129,19560414,   62,    0
   595,  2129,19560415,   54,    0
   595,  2129,19560416,   53,    0
   595,  2129,19560417,   47,    0
   595,  2129,19560418,   41,    0
   595,  2129,19560419,   47,    0
   595,  2129,19560420,   48,    0
   595,  2129,19560421,   58,    0
   595,  2129,19560422,   78,    0
   595,  2129,19560423,   57,    0
   595,  2129,19560424,   53,    0
   595,  2129,19560425,   62,    0
   595,  2129,19560426,   71,    0
   595,  2129,19560427,   82,    0
   595,  2129,19560428,   80,    0
   595,   521,19560429,   70,    0
   595,  2129,19560430,   68,    0
   595,  2129,19560501,   77,    0
   595,  2129,19560502,  105,    0
   595,  2129,19560503,  115,    0
   595,  2129,19560504,  138,    0
   595,  2129,19560505,  156,    0
   595,  2129,19560506,  186,    0
   595,  2129,19560507,  142,    0
   595,  2129,19560508,  126,    0
   595,  2129,19560509,  146,    0
   595,  2129,19560510,  111,    0
   595,  2129,19560511,  122,    0
   595,  2129,19560512,  104,    0
   595,  2129,19560513,  124,    0
   595,  2129,19560514,  109,    0
   595,  2129,19560515,  112,    0
   595,  2129,19560516,  118,    0
   595,  2129,19560517,   99,    0
   595,  2129,19560518,   75,    0
   595,  2129,19560519,   69,    0
   595,   521,19560520,   81,    0
   595,  2129,19560521,  114,    0
   595,  2129,19560522,  154,    0
   595,  2129,19560523,  162,    0
   595,  2129,19560524,  161,    0
   595,  2129,19560525,  111,    0
   595,  2129,19560526,  108,    0
   595,  2129,19560527,  126,    0
   595,  2129,19560528,  193,    0
   595,  2129,19560529,  190,    0
   595,  2129,19560530,  143,    0
   595,  2129,19560531,  128,    0
   595,  2129,19560601,  132,    0
   595,  2129,19560602,  152,    0
   595,  2129,19560603,  155,    0
   595,  2129,19560604,  153,    0
   595,  2129,19560605,  133,    0
   595,  2129,19560606,  135,    0
   595,  2129,19560607,  135,    0
   595,  2129,19560608,  116,    0
   595,  2129,19560609,  129,    0
   595,  2129,19560610,  160,    0
   595,  2129,19560611,  127,    0
   595,  2129,19560612,  140,    0
   595,  2129,19560613,  128,    0
   595,  2129,19560614,  113,    0
   595,  2129,19560615,  101,    0
   595,  2129,19560616,  108,    0
   595,  2129,19560617,  133,    0
   595,  2129,19560618,  124,    0
   595,  2129,19560619,  134,    0
   595,  2129,19560620,  124,    0
   595,  2129,19560621,  120,    0
   595,  2129,19560622,  126,    0
   595,  2129,19560623,  133,    0
   595,  2129,19560624,  129,    0
   595,  2129,19560625,  122,    0
   595,  2129,19560626,  146,    0
   595,  2129,19560627,  129,    0
   595,  2129,19560628,  117,    0
   595,  2129,19560629,  128,    0
   595,  2129,19560630,  174,    0
   595,  2129,19560701,  180,    0
   595,  2129,19560702,  163,    0
   595,  2129,19560703,  155,    0
   595,  2129,19560704,  164,    0
   595,  2129,19560705,  176,    0
   595,  2129,19560706,  168,    0
   595,  2129,19560707,  180,    0
   595,  2129,19560708,  199,    0
   595,  2129,19560709,  208,    0
   595,  2129,19560710,  151,    0
   595,  2129,19560711,  144,    0
   595,  2129,19560712,  134,    0
   595,  2129,19560713,  178,    0
   595,  2129,19560714,  183,    0
   595,   521,19560715,  163,    0
   595,  2129,19560716,  162,    0
   595,  2129,19560717,  163,    0
   595,  2129,19560718,  182,    0
   595,  2129,19560719,  176,    0
   595,  2129,19560720,  169,    0
   595,  2129,19560721,  179,    0
   595,  2129,19560722,  155,    0
   595,  2129,19560723,  156,    0
   595,  2129,19560724,  157,    0
   595,  2129,19560725,  179,    0
   595,  2129,19560726,  184,    0
   595,  2129,19560727,  172,    0
   595,  2129,19560728,  170,    0
   595,  2129,19560729,  179,    0
   595,  2129,19560730,  150,    0
   595,  2129,19560731,  131,    0
   595,  2129,19560801,  134,    0
   595,  2129,19560802,  143,    0
   595,  2129,19560803,  142,    0
   595,  2129,19560804,  137,    0
   595,  2129,19560805,  133,    0
   595,  2129,19560806,  146,    0
   595,  2129,19560807,  136,    0
   595,  2129,19560808,  157,    0
   595,  2129,19560809,  180,    0
   595,  2129,19560810,  181,    0
   595,  2129,19560811,  157,    0
   595,  2129,19560812,  150,    0
   595,  2129,19560813,  151,    0
   595,  2129,19560814,  146,    0
   595,  2129,19560815,  147,    0
   595,  2129,19560816,  146,    0
   595,  2129,19560817,  156,    0
   595,  2129,19560818,  171,    0
   595,  2129,19560819,  153,    0
   595,  2129,19560820,  143,    0
   595,  2129,19560821,  136,    0
   595,  2129,19560822,  126,    0
   595,  2129,19560823,  126,    0
   595,  2129,19560824,  134,    0
   595,  2129,19560825,  128,    0
   595,   521,19560826,  141,    0
   595,   521,19560827,  139,    0
   595,  2129,19560828,  136,    0
   595,  2129,19560829,  129,    0
   595,  2129,19560830,  114,    0
   595,  2129,19560831,  112,    0
   595,  2129,19560901,  128,    0
   595,  2129,19560902,  156,    0
   595,  2129,19560903,  141,    0
   595,  2129,19560904,  127,    0
   595,  2129,19560905,  156,    0
   595,  2129,19560906,  171,    0
   595,  2129,19560907,  143,    0
   595,  2129,19560908,  144,    0
   595,  2129,19560909,  159,    0
   595,  2129,19560910,  149,    0
   595,  2129,19560911,  148,    0
   595,  2129,19560912,  128,    0
   595,  2129,19560913,  134,    0
   595,  2129,19560914,  142,    0
   595,  2129,19560915,  136,    0
   595,  2129,19560916,  125,    0
   595,  2129,19560917,  127,    0
   595,  2129,19560918,  144,    0
   595,  2129,19560919,  139,    0
   595,  2129,19560920,  154,    0
   595,  2129,19560921,  175,    0
   595,  2129,19560922,  187,    0
   595,  2129,19560923,  184,    0
   595,  2129,19560924,  174,    0
   595,  2129,19560925,  175,    0
   595,  2129,19560926,  167,    0
   595,  2129,19560927,  148,    0
   595,  2129,19560928,  156,    0
   595,  2129,19560929,  147,    0
   595,  2129,19560930,  149,    0
   595,  2129,19561001,  160,    0
   595,  2129,19561002,  155,    0
   595,  2129,19561003,  128,    0
   595,  2129,19561004,   97,    0
   595,  2129,19561005,   65,    0
   595,  2129,19561006,   71,    0
   595,   521,19561007,   68,    0
   595,  2129,19561008,   73,    0
   595,  2129,19561009,  111,    0
   595,  2129,19561010,  105,    0
   595,  2129,19561011,   85,    0
   595,  2129,19561012,   82,    0
   595,  2129,19561013,  123,    0
   595,  2129,19561014,  113,    0
   595,  2129,19561015,  113,    0
   595,  2129,19561016,  117,    0
   595,  2129,19561017,  138,    0
   595,  2129,19561018,  130,    0
   595,  2129,19561019,  117,    0
   595,  2129,19561020,  125,    0
   595,  2129,19561021,  117,    0
   595,  2129,19561022,  112,    0
   595,  2129,19561023,  121,    0
   595,  2129,19561024,  127,    0
   595,  2129,19561025,   80,    0
   595,  2129,19561026,   53,    0
   595,  2129,19561027,   61,    0
   595,  2129,19561028,   76,    0
   595,  2129,19561029,   69,    0
   595,  2129,19561030,   50,    0
   595,  2129,19561031,   26,    0
   595,  2129,19561101,   31,    0
   595,  2129,19561102,   81,    0
   595,  2129,19561103,   83,    0
   595,  2129,19561104,   92,    0
   595,  2129,19561105,   81,    0
   595,  2129,19561106,   94,    0
   595,  2129,19561107,   66,    0
   595,  2129,19561108,   58,    0
   595,  2129,19561109,   82,    0
   595,  2129,19561110,   86,    0
   595,  2129,19561111,   79,    0
   595,  2129,19561112,   68,    0
   595,  2129,19561113,   57,    0
   595,  2129,19561114,   60,    0
   595,  2129,19561115,   69,    0
   595,  2129,19561116,   82,    0
   595,  2129,19561117,   68,    0
   595,  2129,19561118,   45,    0
   595,  2129,19561119,   40,    0
   595,  2129,19561120,    3,    0
   595,  2129,19561121,   -9,    0
   595,  2129,19561122,  -13,    0
   595,  2129,19561123,  -17,    0
   595,  2129,19561124,  -22,    0
   595,  2129,19561125,   40,    0
   595,  2129,19561126,   92,    0
   595,  2129,19561127,   77,    0
   595,  2129,19561128,   44,    0
   595,  2129,19561129,   30,    0
   595,  2129,19561130,   11,    0
   595,  2129,19561201,   23,    0
   595,  2129,19561202,   73,    0
   595,  2129,19561203,   95,    0
   595,  2129,19561204,   96,    0
   595,  2129,19561205,   95,    0
   595,  2129,19561206,   80,    0
   595,  2129,19561207,   82,    0
   595,  2129,19561208,   87,    0
   595,  2129,19561209,   76,    0
   595,  2129,19561210,   75,    0
   595,  2129,19561211,   78,    0
   595,  2129,19561212,   98,    0
   595,  2129,19561213,   62,    0
   595,  2129,19561214,   76,    0
   595,  2129,19561215,  102,    0
   595,  2129,19561216,  123,    0
   595,  2129,19561217,  102,    0
   595,  2129,19561218,   87,    0
   595,  2129,19561219,   45,    0
   595,  2129,19561220,   39,    0
   595,  2129,19561221,   17,    0
   595,  2129,19561222,   38,    0
   595,   521,19561223,   12,    0
   595,   521,19561224,   -6,    0
   595,   521,19561225,  -20,    0
   595,  2129,19561226,  -29,    0
   595,  2129,19561227,    2,    0
   595,  2129,19561228,    1,    0
   595,  2129,19561229,   29,    0
   595,   521,19561230,   35,    0
   595,   521,19561231,   11,    0
   595,  2129,19570101,  -12,    0
   595,  2129,19570102,   15,    0
   595,  2129,19570103,   57,    0
   595,  2129,19570104,   90,    0
   595,  2129,19570105,  121,    0
   595,  2129,19570106,   89,    0
   595,  2129,19570107,   48,    0
   595,  2129,19570108,   74,    0
   595,  2129,19570109,   79,    0
   595,  2129,19570110,   44,    0
   595,  2129,19570111,   37,    0
   595,  2129,19570112,   50,    0
   595,  2129,19570113,   39,    0
   595,  2129,19570114,    5,    0
   595,  2129,19570115,  -15,    0
   595,  2129,19570116,   -5,    0
   595,  2129,19570117,  -25,    0
   595,  2129,19570118,  -17,    0
   595,  2129,19570119,   23,    0
   595,  2129,19570120,   15,    0
   595,  2129,19570121,   10,    0
   595,  2129,19570122,   14,    0
   595,  2129,19570123,   15,    0
   595,  2129,19570124,   21,    0
   595,  2129,19570125,   22,    0
   595,  2129,19570126,   64,    0
   595,   521,19570127,   57,    0
   595,  2129,19570128,   47,    0
   595,  2129,19570129,   49,    0
   595,  2129,19570130,   65,    0
   595,  2129,19570131,   85,    0
   595,  2129,19570201,  119,    0
   595,  2129,19570202,   80,    0
   595,  2129,19570203,   81,    0
   595,  2129,19570204,   91,    0
   595,  2129,19570205,   96,    0
   595,  2129,19570206,   84,    0
   595,  2129,19570207,   61,    0
   595,  2129,19570208,   90,    0
   595,  2129,19570209,   74,    0
   595,  2129,19570210,   71,    0
   595,  2129,19570211,   57,    0
   595,  2129,19570212,   67,    0
   595,  2129,19570213,   71,    0
   595,  2129,19570214,   52,    0
   595,  2129,19570215,   25,    0
   595,  2129,19570216,   25,    0
   595,  2129,19570217,   28,    0
   595,  2129,19570218,   22,    0
   595,  2129,19570219,   14,    0
   595,  2129,19570220,    8,    0
   595,  2129,19570221,   17,    0
   595,  2129,19570222,   15,    0
   595,  2129,19570223,   -1,    0
   595,  2129,19570224,   41,    0
   595,  2129,19570225,   47,    0
   595,  2129,19570226,   51,    0
   595,  2129,19570227,   32,    0
   595,  2129,19570228,   21,    0
   595,  2129,19570301,   29,    0
   595,  2129,19570302,   45,    0
   595,  2129,19570303,   59,    0
   595,  2129,19570304,   44,    0
   595,  2129,19570305,   47,    0
   595,  2129,19570306,   71,    0
   595,  2129,19570307,   95,    0
   595,  2129,19570308,   98,    0
   595,  2129,19570309,  111,    0
   595,  2129,19570310,   96,    0
   595,  2129,19570311,  102,    0
   595,  2129,19570312,  112,    0
   595,  2129,19570313,  116,    0
   595,  2129,19570314,   94,    0
   595,  2129,19570315,   93,    0
   595,  2129,19570316,   96,    0
   595,  2129,19570317,  106,    0
   595,  2129,19570318,   95,    0
   595,  2129,19570319,  103,    0
   595,  2129,19570320,  106,    0
   595,  2129,19570321,   81,    0
   595,  2129,19570322,   83,    0
   595,  2129,19570323,   95,    0
   595,  2129,19570324,  107,    0
   595,  2129,19570325,   92,    0
   595,  2129,19570326,   92,    0
   595,  2129,19570327,   87,    0
   595,  2129,19570328,   73,    0
   595,  2129,19570329,   76,    0
   595,  2129,19570330,   55,    0
   595,  2129,19570331,   59,    0
   595,  2129,19570401,   87,    0
   595,  2129,19570402,   67,    0
   595,  2129,19570403,   82,    0
   595,  2129,19570404,   97,    0
   595,  2129,19570405,  119,    0
   595,  2129,19570406,   80,    0
   595,  2129,19570407,   81,    0
   595,  2129,19570408,   52,    0
   595,  2129,19570409,   67,    0
   595,  2129,19570410,   68,    0
   595,  2129,19570411,   46,    0
   595,  2129,19570412,   33,    0
   595,  2129,19570413,   34,    0
   595,  2129,19570414,   43,    0
   595,  2129,19570415,   76,    0
   595,  2129,19570416,   94,    0
   595,  2129,19570417,  102,    0
   595,  2129,19570418,  102,    0
   595,   521,19570419,   96,    0
   595,   521,19570420,   81,    0
   595,   521,19570421,   98,    0
   595,  2129,19570422,  122,    0
   595,  2129,19570423,  126,    0
   595,  2129,19570424,   92,    0
   595,  2129,19570425,   85,    0
   595,  2129,19570426,   84,    0
   595,  2129,19570427,  106,    0
   595,  2129,19570428,  124,    0
   595,  2129,19570429,  103,    0
   595,  2129,19570430,   87,    0
   595,  2129,19570501,   92,    0
   595,  2129,19570502,   94,    0
   595,  2129,19570503,   89,    0
   595,  2129,19570504,   62,    0
   595,  2129,19570505,   46,    0
   595,  2129,19570506,   48,    0
   595,  2129,19570507,   38,    0
   595,  2129,19570508,   53,    0
   595,  2129,19570509,   98,    0
   595,  2129,19570510,  123,    0
   595,  2129,19570511,  135,    0
   595,  2129,19570512,  130,    0
   595,  2129,19570513,  125,    0
   595,  2129,19570514,  142,    0
   595,  2129,19570515,  155,    0
   595,  2129,19570516,  112,    0
   595,  2129,19570517,  126,    0
   595,  2129,19570518,  138,    0
   595,  2129,19570519,  121,    0
   595,  2129,19570520,  118,    0
   595,  2129,19570521,  111,    0
   595,  2129,19570522,   93,    0
   595,  2129,19570523,   88,    0
   595,  2129,19570524,  119,    0
   595,  2129,19570525,  116,    0
   595,  2129,19570526,  105,    0
   595,  2129,19570527,  107,    0
   595,  2129,19570528,  109,    0
   595,  2129,19570529,  106,    0
   595,  2129,19570530,   99,    0
   595,  2129,19570531,  114,    0
   595,  2129,19570601,  136,    0
   595,   521,19570602,  161,    0
   595,  2129,19570603,  178,    0
   595,  2129,19570604,  138,    0
   595,  2129,19570605,  110,    0
   595,  2129,19570606,  125,    0
   595,  2129,19570607,  127,    0
   595,  2129,19570608,  154,    0
   595,  2129,19570609,  164,    0
   595,  2129,19570610,  156,    0
   595,  2129,19570611,  121,    0
   595,  2129,19570612,  123,    0
   595,  2129,19570613,  150,    0
   595,  2129,19570614,  188,    0
   595,  2129,19570615,  223,    0
   595,  2129,19570616,  231,    0
   595,  2129,19570617,  232,    0
   595,  2129,19570618,  221,    0
   595,  2129,19570619,  176,    0
   595,  2129,19570620,  153,    0
   595,  2129,19570621,  152,    0
   595,  2129,19570622,  129,    0
   595,  2129,19570623,  134,    0
   595,  2129,19570624,  110,    0
   595,  2129,19570625,  114,    0
   595,  2129,19570626,  127,    0
   595,  2129,19570627,  167,    0
   595,  2129,19570628,  225,    0
   595,  2129,19570629,  249,    0
   595,  2129,19570630,  280,    0
   595,  2129,19570701,  216,    0
   595,  2129,19570702,  192,    0
   595,  2129,19570703,  198,    0
   595,  2129,19570704,  235,    0
   595,  2129,19570705,  213,    0
   595,  2129,19570706,  243,    0
   595,  2129,19570707,  222,    0
   595,  2129,19570708,  187,    0
   595,  2129,19570709,  178,    0
   595,  2129,19570710,  162,    0
   595,  2129,19570711,  172,    0
   595,  2129,19570712,  177,    0
   595,  2129,19570713,  165,    0
   595,  2129,19570714,  173,    0
   595,  2129,19570715,  151,    0
   595,  2129,19570716,  145,    0
   595,  2129,19570717,  169,    0
   595,  2129,19570718,  166,    0
   595,  2129,19570719,  171,    0
   595,  2129,19570720,  155,    0
   595,  2129,19570721,  158,    0
   595,  2129,19570722,  151,    0
   595,  2129,19570723,  162,    0
   595,  2129,19570724,  169,    0
   595,  2129,19570725,  176,    0
   595,  2129,19570726,  161,    0
   595,  2129,19570727,  150,    0
   595,  2129,19570728,  161,    0
   595,  2129,19570729,  155,    0
   595,  2129,19570730,  174,    0
   595,  2129,19570731,  177,    0
   595,  2129,19570801,  185,    0
   595,  2129,19570802,  158,    0
   595,  2129,19570803,  154,    0
   595,  2129,19570804,  164,    0
   595,  2129,19570805,  189,    0
   595,  2129,19570806,  180,    0
   595,  2129,19570807,  170,    0
   595,  2129,19570808,  172,    0
   595,  2129,19570809,  180,    0
   595,  2129,19570810,  175,    0
   595,  2129,19570811,  177,    0
   595,  2129,19570812,  169,    0
   595,  2129,19570813,  168,    0
   595,  2129,19570814,  169,    0
   595,  2129,19570815,  149,    0
   595,  2129,19570816,  136,    0
   595,  2129,19570817,  153,    0
   595,  2129,19570818,  151,    0
   595,  2129,19570819,  158,    0
   595,  2129,19570820,  169,    0
   595,  2129,19570821,  148,    0
   595,  2129,19570822,  135,    0
   595,  2129,19570823,  152,    0
   595,  2129,19570824,  156,    0
   595,  2129,19570825,  136,    0
   595,  2129,19570826,  139,    0
   595,  2129,19570827,  133,    0
   595,  2129,19570828,  131,    0
   595,  2129,19570829,  123,    0
   595,  2129,19570830,  136,    0
   595,  2129,19570831,  140,    0
   595,  2129,19570901,  146,    0
   595,  2129,19570902,  136,    0
   595,  2129,19570903,  109,    0
   595,  2129,19570904,  124,    0
   595,  2129,19570905,  154,    0
   595,  2129,19570906,  154,    0
   595,  2129,19570907,  187,    0
   595,  2129,19570908,  147,    0
   595,  2129,19570909,  148,    0
   595,  2129,19570910,  143,    0
   595,  2129,19570911,  146,    0
   595,  2129,19570912,  110,    0
   595,  2129,19570913,  103,    0
   595,  2129,19570914,  105,    0
   595,  2129,19570915,   97,    0
   595,  2129,19570916,  105,    0
   595,  2129,19570917,  128,    0
   595,  2129,19570918,  139,    0
   595,  2129,19570919,  134,    0
   595,  2129,19570920,  123,    0
   595,  2129,19570921,  133,    0
   595,  2129,19570922,  163,    0
   595,  2129,19570923,  157,    0
   595,  2129,19570924,  106,    0
   595,  2129,19570925,  102,    0
   595,  2129,19570926,  103,    0
   595,  2129,19570927,  117,    0
   595,  2129,19570928,  134,    0
   595,  2129,19570929,  101,    0
   595,  2129,19570930,   85,    0
   595,  2129,19571001,   80,    0
   595,  2129,19571002,   86,    0
   595,  2129,19571003,  101,    0
   595,  2129,19571004,   79,    0
   595,  2129,19571005,  115,    0
   595,  2129,19571006,  139,    0
   595,  2129,19571007,  118,    0
   595,  2129,19571008,  113,    0
   595,  2129,19571009,   86,    0
   595,  2129,19571010,  125,    0
   595,  2129,19571011,  137,    0
   595,  2129,19571012,  111,    0
   595,  2129,19571013,   95,    0
   595,  2129,19571014,   97,    0
   595,  2129,19571015,  109,    0
   595,  2129,19571016,   99,    0
   595,  2129,19571017,  117,    0
   595,  2129,19571018,  138,    0
   595,  2129,19571019,  100,    0
   595,  2129,19571020,   81,    0
   595,  2129,19571021,  100,    0
   595,  2129,19571022,   70,    0
   595,  2129,19571023,   82,    0
   595,  2129,19571024,  119,    0
   595,  2129,19571025,  128,    0
   595,  2129,19571026,  126,    0
   595,  2129,19571027,  116,    0
   595,  2129,19571028,  112,    0
   595,  2129,19571029,  119,    0
   595,  2129,19571030,  130,    0
   595,  2129,19571031,  126,    0
   595,  2129,19571101,   99,    0
   595,  2129,19571102,   74,    0
   595,  2129,19571103,  101,    0
   595,  2129,19571104,  110,    0
   595,  2129,19571105,  114,    0
   595,  2129,19571106,   86,    0
   595,  2129,19571107,   77,    0
   595,  2129,19571108,   64,    0
   595,  2129,19571109,   66,    0
   595,  2129,19571110,   78,    0
   595,  2129,19571111,   97,    0
   595,  2129,19571112,   87,    0
   595,  2129,19571113,   45,    0
   595,  2129,19571114,   22,    0
   595,  2129,19571115,   35,    0
   595,  2129,19571116,   71,    0
   595,  2129,19571117,   64,    0
   595,  2129,19571118,   36,    0
   595,  2129,19571119,   31,    0
   595,  2129,19571120,   22,    0
   595,  2129,19571121,   -7,    0
   595,  2129,19571122,   28,    0
   595,  2129,19571123,   52,    0
   595,  2129,19571124,   42,    0
   595,  2129,19571125,   63,    0
   595,  2129,19571126,   73,    0
   595,  2129,19571127,   91,    0
   595,  2129,19571128,   94,    0
   595,  2129,19571129,   70,    0
   595,  2129,19571130,   -7,    0
   595,  2129,19571201,  -21,    0
   595,  2129,19571202,   -8,    0
   595,  2129,19571203,    9,    0
   595,  2129,19571204,   13,    0
   595,  2129,19571205,   47,    0
   595,  2129,19571206,   31,    0
   595,  2129,19571207,   26,    0
   595,  2129,19571208,   97,    0
   595,  2129,19571209,   34,    0
   595,  2129,19571210,   13,    0
   595,  2129,19571211,   23,    0
   595,  2129,19571212,   42,    0
   595,  2129,19571213,   18,    0
   595,  2129,19571214,    1,    0
   595,  2129,19571215,  -12,    0
   595,  2129,19571216,  -79,    0
   595,  2129,19571217,  -38,    0
   595,  2129,19571218,    1,    0
   595,  2129,19571219,   41,    0
   595,  2129,19571220,   53,    0
   595,  2129,19571221,   76,    0
   595,  2129,19571222,   57,    0
   595,  2129,19571223,   36,    0
   595,  2129,19571224,   54,    0
   595,   521,19571225,   43,    0
   595,  2129,19571226,   37,    0
   595,  2129,19571227,   56,    0
   595,  2129,19571228,   60,    0
   595,  2129,19571229,   58,    0
   595,  2129,19571230,   60,    0
   595,  2129,19571231,   51,    0
   595,  2129,19580101,   35,    0
   595,  2129,19580102,    4,    0
   595,  2129,19580103,  -30,    0
   595,  2129,19580104,  -14,    0
   595,  2129,19580105,   54,    0
   595,  2129,19580106,   52,    0
   595,  2129,19580107,   38,    0
   595,  2129,19580108,   36,    0
   595,  2129,19580109,   68,    0
   595,  2129,19580110,   46,    0
   595,  2129,19580111,   51,    0
   595,  2129,19580112,   24,    0
   595,  2129,19580113,   24,    0
   595,  2129,19580114,    2,    0
   595,  2129,19580115,   13,    0
   595,  2129,19580116,   41,    0
   595,  2129,19580117,   54,    0
   595,  2129,19580118,   33,    0
   595,  2129,19580119,   14,    0
   595,  2129,19580120,   -4,    0
   595,  2129,19580121,    5,    0
   595,  2129,19580122,    1,    0
   595,  2129,19580123,  -28,    0
   595,  2129,19580124,  -31,    0
   595,  2129,19580125,  -35,    0
   595,  2129,19580126,    8,    0
   595,  2129,19580127,   41,    0
   595,  2129,19580128,   33,    0
   595,  2129,19580129,   29,    0
   595,  2129,19580130,   27,    0
   595,  2129,19580131,    0,    0
   595,  2129,19580201,    1,    0
   595,  2129,19580202,   19,    0
   595,  2129,19580203,   36,    0
   595,  2129,19580204,   32,    0
   595,  2129,19580205,   62,    0
   595,  2129,19580206,    5,    0
   595,  2129,19580207,  -15,    0
   595,  2129,19580208,   37,    0
   595,  2129,19580209,   48,    0
   595,  2129,19580210,  107,    0
   595,  2129,19580211,  105,    0
   595,  2129,19580212,   89,    0
   595,  2129,19580213,   60,    0
   595,  2129,19580214,  119,    0
   595,  2129,19580215,  110,    0
   595,  2129,19580216,   70,    0
   595,  2129,19580217,   24,    0
   595,  2129,19580218,    1,    0
   595,  2129,19580219,   15,    0
   595,  2129,19580220,   54,    0
   595,  2129,19580221,   33,    0
