EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY-1, FINLAND (STAID: 719)
Blended and updated with sources:44490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   719, 44490,19770225, -134,    0
   719, 44490,19770226, -145,    0
   719, 44490,19770227, -172,    0
   719, 44490,19770228, -117,    0
   719, 44490,19770301, -141,    0
   719, 44490,19770302, -116,    0
   719, 44490,19770303, -162,    0
   719, 44490,19770304, -118,    0
   719, 44490,19770305,  -90,    0
   719, 44490,19770306, -130,    0
   719, 44490,19770307,  -76,    0
   719, 44490,19770308,    1,    0
   719, 44490,19770309,   20,    0
   719, 44490,19770310,   21,    0
   719, 44490,19770311,   13,    0
   719, 44490,19770312,   30,    0
   719, 44490,19770313,   19,    0
   719, 44490,19770314,   -4,    0
   719, 44490,19770315,    7,    0
   719, 44490,19770316,    8,    0
   719, 44490,19770317,   22,    0
   719, 44490,19770318,   18,    0
   719, 44490,19770319,   11,    0
   719, 44490,19770320,    6,    0
   719, 44490,19770321,  -34,    0
   719, 44490,19770322,  -44,    0
   719, 44490,19770323,   -7,    0
   719, 44490,19770324,   24,    0
   719, 44490,19770325,    6,    0
   719, 44490,19770326,  -36,    0
   719, 44490,19770327,  -92,    0
   719, 44490,19770328,  -99,    0
   719, 44490,19770329, -116,    0
   719, 44490,19770330, -117,    0
   719, 44490,19770331,    7,    0
   719, 44490,19770401,  -26,    0
   719, 44490,19770402,  -15,    0
   719, 44490,19770403,   -2,    0
   719, 44490,19770404,  -33,    0
   719, 44490,19770405,  -74,    0
   719, 44490,19770406,  -50,    0
   719, 44490,19770407,  -43,    0
   719, 44490,19770408,  -48,    0
   719, 44490,19770409,  -82,    0
   719, 44490,19770410,  -80,    0
   719, 44490,19770411,    7,    0
   719, 44490,19770412,   13,    0
   719, 44490,19770413,   10,    0
   719, 44490,19770414,   15,    0
   719, 44490,19770415,    9,    0
   719, 44490,19770416,  -11,    0
   719, 44490,19770417,    4,    0
   719, 44490,19770418,   19,    0
   719, 44490,19770419,  -10,    0
   719, 44490,19770420,  -12,    0
   719, 44490,19770421,   17,    0
   719, 44490,19770422,   18,    0
   719, 44490,19770423,   30,    0
   719, 44490,19770424,    0,    0
   719, 44490,19770425,   18,    0
   719, 44490,19770426,   16,    0
   719, 44490,19770427,   37,    0
   719, 44490,19770428,   51,    0
   719, 44490,19770429,   63,    0
   719, 44490,19770430,   51,    0
   719, 44490,19770501,   57,    0
   719, 44490,19770502,   40,    0
   719, 44490,19770503,   48,    0
   719, 44490,19770504,   82,    0
   719, 44490,19770505,  107,    0
   719, 44490,19770506,  127,    0
   719, 44490,19770507,   44,    0
   719, 44490,19770508,   36,    0
   719, 44490,19770509,   48,    0
   719, 44490,19770510,   54,    0
   719, 44490,19770511,   61,    0
   719, 44490,19770512,   90,    0
   719, 44490,19770513,  105,    0
   719, 44490,19770514,   98,    0
   719, 44490,19770515,  128,    0
   719, 44490,19770516,   95,    0
   719, 44490,19770517,   54,    0
   719, 44490,19770518,   65,    0
   719, 44490,19770519,   64,    0
   719, 44490,19770520,   72,    0
   719, 44490,19770521,   77,    0
   719, 44490,19770522,   92,    0
   719, 44490,19770523,   96,    0
   719, 44490,19770524,   52,    0
   719, 44490,19770525,   40,    0
   719, 44490,19770526,   66,    0
   719, 44490,19770527,   87,    0
   719, 44490,19770528,   54,    0
   719, 44490,19770529,   22,    0
   719, 44490,19770530,   29,    0
   719, 44490,19770531,   49,    0
   719, 44490,19770601,   51,    0
   719, 44490,19770602,   89,    0
   719, 44490,19770603,  113,    0
   719, 44490,19770604,   85,    0
   719, 44490,19770605,   98,    0
   719, 44490,19770606,  134,    0
   719, 44490,19770607,  135,    0
   719, 44490,19770608,  127,    0
   719, 44490,19770609,  142,    0
   719, 44490,19770610,  143,    0
   719, 44490,19770611,  190,    0
   719, 44490,19770612,  181,    0
   719, 44490,19770613,  217,    0
   719, 44490,19770614,  223,    0
   719, 44490,19770615,  223,    0
   719, 44490,19770616,  162,    0
   719, 44490,19770617,  164,    0
   719, 44490,19770618,  170,    0
   719, 44490,19770619,  162,    0
   719, 44490,19770620,   82,    0
   719, 44490,19770621,   78,    0
   719, 44490,19770622,   69,    0
   719, 44490,19770623,   84,    0
   719, 44490,19770624,   78,    0
   719, 44490,19770625,   77,    0
   719, 44490,19770626,  107,    0
   719, 44490,19770627,  128,    0
   719, 44490,19770628,  104,    0
   719, 44490,19770629,  110,    0
   719, 44490,19770630,  136,    0
   719, 44490,19770701,  132,    0
   719, 44490,19770702,  152,    0
   719, 44490,19770703,  186,    0
   719, 44490,19770704,  200,    0
   719, 44490,19770705,  187,    0
   719, 44490,19770706,  163,    0
   719, 44490,19770707,  158,    0
   719, 44490,19770708,  176,    0
   719, 44490,19770709,  206,    0
   719, 44490,19770710,  135,    0
   719, 44490,19770711,  126,    0
   719, 44490,19770712,  123,    0
   719, 44490,19770713,  104,    0
   719, 44490,19770714,   73,    0
   719, 44490,19770715,  106,    0
   719, 44490,19770716,  102,    0
   719, 44490,19770717,  102,    0
   719, 44490,19770718,  107,    0
   719, 44490,19770719,  130,    0
   719, 44490,19770720,  140,    0
   719, 44490,19770721,  129,    0
   719, 44490,19770722,  141,    0
   719, 44490,19770723,  123,    0
   719, 44490,19770724,  126,    0
   719, 44490,19770725,  122,    0
   719, 44490,19770726,  136,    0
   719, 44490,19770727,  153,    0
   719, 44490,19770728,  144,    0
   719, 44490,19770729,  136,    0
   719, 44490,19770730,  151,    0
   719, 44490,19770731,  164,    0
   719, 44490,19770801,  167,    0
   719, 44490,19770802,  141,    0
   719, 44490,19770803,  134,    0
   719, 44490,19770804,  159,    0
   719, 44490,19770805,  204,    0
   719, 44490,19770806,  173,    0
   719, 44490,19770807,  113,    0
   719, 44490,19770808,  118,    0
   719, 44490,19770809,  154,    0
   719, 44490,19770810,  153,    0
   719, 44490,19770811,  135,    0
   719, 44490,19770812,  127,    0
   719, 44490,19770813,  141,    0
   719, 44490,19770814,   92,    0
   719, 44490,19770815,   96,    0
   719, 44490,19770816,   99,    0
   719, 44490,19770817,   76,    0
   719, 44490,19770818,   70,    0
   719, 44490,19770819,   79,    0
   719, 44490,19770820,   82,    0
   719, 44490,19770821,   91,    0
   719, 44490,19770822,   79,    0
   719, 44490,19770823,   83,    0
   719, 44490,19770824,   84,    0
   719, 44490,19770825,   69,    0
   719, 44490,19770826,  103,    0
   719, 44490,19770827,  144,    0
   719, 44490,19770828,   97,    0
   719, 44490,19770829,   78,    0
   719, 44490,19770830,  131,    0
   719, 44490,19770831,  140,    0
   719, 44490,19770901,  146,    0
   719, 44490,19770902,  144,    0
   719, 44490,19770903,  153,    0
   719, 44490,19770904,  128,    0
   719, 44490,19770905,  100,    0
   719, 44490,19770906,  114,    0
   719, 44490,19770907,   87,    0
   719, 44490,19770908,   55,    0
   719, 44490,19770909,   58,    0
   719, 44490,19770910,   56,    0
   719, 44490,19770911,   35,    0
   719, 44490,19770912,   29,    0
   719, 44490,19770913,   48,    0
   719, 44490,19770914,   31,    0
   719, 44490,19770915,   27,    0
   719, 44490,19770916,   32,    0
   719, 44490,19770917,   48,    0
   719, 44490,19770918,   32,    0
   719, 44490,19770919,   62,    0
   719, 44490,19770920,   71,    0
   719, 44490,19770921,   88,    0
   719, 44490,19770922,   27,    0
   719, 44490,19770923,   10,    0
   719, 44490,19770924,   10,    0
   719, 44490,19770925,   34,    0
   719, 44490,19770926,   57,    0
   719, 44490,19770927,   65,    0
   719, 44490,19770928,   67,    0
   719, 44490,19770929,   59,    0
   719, 44490,19770930,   39,    0
   719, 44490,19771001,   26,    0
   719, 44490,19771002,    2,    0
   719, 44490,19771003,   -6,    0
   719, 44490,19771004,    3,    0
   719, 44490,19771005,    7,    0
   719, 44490,19771006,   -1,    0
   719, 44490,19771007,  -12,    0
   719, 44490,19771008,  -24,    0
   719, 44490,19771009,    0,    0
   719, 44490,19771010,   56,    0
   719, 44490,19771011,   88,    0
   719, 44490,19771012,   36,    0
   719, 44490,19771013,   34,    0
   719, 44490,19771014,  -34,    0
   719, 44490,19771015,  -20,    0
   719, 44490,19771016,    1,    0
   719, 44490,19771017,   29,    0
   719, 44490,19771018,   77,    0
   719, 44490,19771019,    0,    0
   719, 44490,19771020,  -30,    0
   719, 44490,19771021,   41,    0
   719, 44490,19771022,   75,    0
   719, 44490,19771023,   29,    0
   719, 44490,19771024,   74,    0
   719, 44490,19771025,   67,    0
   719, 44490,19771026,   56,    0
   719, 44490,19771027,   10,    0
   719, 44490,19771028,   59,    0
   719, 44490,19771029,   48,    0
   719, 44490,19771030,    3,    0
   719, 44490,19771031,   63,    0
   719, 44490,19771101,   65,    0
   719, 44490,19771102,   47,    0
   719, 44490,19771103,   14,    0
   719, 44490,19771104,    2,    0
   719, 44490,19771105,   32,    0
   719, 44490,19771106,   29,    0
   719, 44490,19771107,   49,    0
   719, 44490,19771108,   57,    0
   719, 44490,19771109,   27,    0
   719, 44490,19771110,   13,    0
   719, 44490,19771111,   15,    0
   719, 44490,19771112,   51,    0
   719, 44490,19771113,   24,    0
   719, 44490,19771114,    1,    0
   719, 44490,19771115,    7,    0
   719, 44490,19771116,  -13,    0
   719, 44490,19771117,  -33,    0
   719, 44490,19771118,  -33,    0
   719, 44490,19771119,  -41,    0
   719, 44490,19771120,  -59,    0
   719, 44490,19771121,  -42,    0
   719, 44490,19771122,   -4,    0
   719, 44490,19771123,  -57,    0
   719, 44490,19771124,  -53,    0
   719, 44490,19771125,  -22,    0
   719, 44490,19771126,  -68,    0
   719, 44490,19771127, -134,    0
   719, 44490,19771128,  -80,    0
   719, 44490,19771129,  -66,    0
   719, 44490,19771130,  -43,    0
   719, 44490,19771201,  -20,    0
   719, 44490,19771202,  -25,    0
   719, 44490,19771203,  -94,    0
   719, 44490,19771204,  -59,    0
   719, 44490,19771205,  -34,    0
   719, 44490,19771206,  -57,    0
   719, 44490,19771207, -101,    0
   719, 44490,19771208,  -95,    0
   719, 44490,19771209, -116,    0
   719, 44490,19771210,  -68,    0
   719, 44490,19771211,  -58,    0
   719, 44490,19771212,  -49,    0
   719, 44490,19771213,    6,    0
   719, 44490,19771214,    5,    0
   719, 44490,19771215,    0,    0
   719, 44490,19771216,    6,    0
   719, 44490,19771217,    2,    0
   719, 44490,19771218,  -29,    0
   719, 44490,19771219,  -22,    0
   719, 44490,19771220,  -31,    0
   719, 44490,19771221, -133,    0
   719, 44490,19771222, -149,    0
   719, 44490,19771223, -134,    0
   719, 44490,19771224,  -47,    0
   719, 44490,19771225, -121,    0
   719, 44490,19771226, -121,    0
   719, 44490,19771227, -193,    0
   719, 44490,19771228, -250,    0
   719, 44490,19771229, -212,    0
   719, 44490,19771230, -114,    0
   719, 44490,19771231, -109,    0
   719, 44490,19780101, -104,    0
   719, 44490,19780102,  -64,    0
   719, 44490,19780103, -160,    0
   719, 44490,19780104, -121,    0
   719, 44490,19780105, -214,    0
   719, 44490,19780106, -118,    0
   719, 44490,19780107,  -14,    0
   719, 44490,19780108,    7,    0
   719, 44490,19780109,  -11,    0
   719, 44490,19780110,    1,    0
   719, 44490,19780111,  -23,    0
   719, 44490,19780112, -159,    0
   719, 44490,19780113, -153,    0
   719, 44490,19780114,  -68,    0
   719, 44490,19780115,  -36,    0
   719, 44490,19780116,   -8,    0
   719, 44490,19780117,  -10,    0
   719, 44490,19780118,   -5,    0
   719, 44490,19780119,  -62,    0
   719, 44490,19780120,  -41,    0
   719, 44490,19780121,  -60,    0
   719, 44490,19780122,  -49,    0
   719, 44490,19780123, -115,    0
   719, 44490,19780124, -103,    0
   719, 44490,19780125,  -64,    0
   719, 44490,19780126, -194,    0
   719, 44490,19780127, -259,    0
   719, 44490,19780128, -206,    0
   719, 44490,19780129, -119,    0
   719, 44490,19780130,  -44,    0
   719, 44490,19780131,  -61,    0
   719, 44490,19780201,  -85,    0
   719, 44490,19780202,  -97,    0
   719, 44490,19780203, -109,    0
   719, 44490,19780204, -145,    0
   719, 44490,19780205, -170,    0
   719, 44490,19780206, -197,    0
   719, 44490,19780207, -205,    0
   719, 44490,19780208, -128,    0
   719, 44490,19780209, -193,    0
   719, 44490,19780210, -207,    0
   719, 44490,19780211, -163,    0
   719, 44490,19780212, -207,    0
   719, 44490,19780213, -231,    0
   719, 44490,19780214, -280,    0
   719, 44490,19780215, -293,    0
   719, 44490,19780216, -192,    0
   719, 44490,19780217, -196,    0
   719, 44490,19780218, -201,    0
   719, 44490,19780219, -173,    0
   719, 44490,19780220, -141,    0
   719, 44490,19780221, -176,    0
   719, 44490,19780222, -185,    0
   719, 44490,19780223, -183,    0
   719, 44490,19780224, -116,    0
   719, 44490,19780225,  -50,    0
   719, 44490,19780226,  -20,    0
   719, 44490,19780227,  -28,    0
   719, 44490,19780228,  -15,    0
   719, 44490,19780301,    9,    0
   719, 44490,19780302,    9,    0
   719, 44490,19780303,   11,    0
   719, 44490,19780304,    6,    0
   719, 44490,19780305,    6,    0
   719, 44490,19780306,    3,    0
   719, 44490,19780307,   -1,    0
   719, 44490,19780308,  -31,    0
   719, 44490,19780309,  -30,    0
   719, 44490,19780310,    8,    0
   719, 44490,19780311,  -25,    0
   719, 44490,19780312,  -52,    0
   719, 44490,19780313,   -2,    0
   719, 44490,19780314,  -24,    0
   719, 44490,19780315, -140,    0
   719, 44490,19780316, -165,    0
   719, 44490,19780317, -153,    0
   719, 44490,19780318, -114,    0
   719, 44490,19780319, -152,    0
   719, 44490,19780320, -165,    0
   719, 44490,19780321, -160,    0
   719, 44490,19780322, -158,    0
   719, 44490,19780323, -126,    0
   719, 44490,19780324,  -52,    0
   719, 44490,19780325,   -6,    0
   719, 44490,19780326,   10,    0
   719, 44490,19780327,    5,    0
   719, 44490,19780328,   16,    0
   719, 44490,19780329,   10,    0
   719, 44490,19780330,   32,    0
   719, 44490,19780331,   26,    0
   719, 44490,19780401,   20,    0
   719, 44490,19780402,  -16,    0
   719, 44490,19780403,  -26,    0
   719, 44490,19780404,  -34,    0
   719, 44490,19780405,  -46,    0
   719, 44490,19780406,    4,    0
   719, 44490,19780407,    6,    0
   719, 44490,19780408,  -11,    0
   719, 44490,19780409,   -3,    0
   719, 44490,19780410,   10,    0
   719, 44490,19780411,    4,    0
   719, 44490,19780412,   29,    0
   719, 44490,19780413,   15,    0
   719, 44490,19780414,   24,    0
   719, 44490,19780415,   17,    0
   719, 44490,19780416,    3,    0
   719, 44490,19780417,    2,    0
   719, 44490,19780418,    1,    0
   719, 44490,19780419,  -22,    0
   719, 44490,19780420,   -3,    0
   719, 44490,19780421,   24,    0
   719, 44490,19780422,   34,    0
   719, 44490,19780423,   16,    0
   719, 44490,19780424,  -40,    0
   719, 44490,19780425,  -26,    0
   719, 44490,19780426,  -27,    0
   719, 44490,19780427,  -15,    0
   719, 44490,19780428,  -13,    0
   719, 44490,19780429,  -21,    0
   719, 44490,19780430,   13,    0
   719, 44490,19780501,   23,    0
   719, 44490,19780502,   32,    0
   719, 44490,19780503,   37,    0
   719, 44490,19780504,   33,    0
   719, 44490,19780505,   17,    0
   719, 44490,19780506,   26,    0
   719, 44490,19780507,   31,    0
   719, 44490,19780508,   32,    0
   719, 44490,19780509,   10,    0
   719, 44490,19780510,    7,    0
   719, 44490,19780511,   40,    0
   719, 44490,19780512,   52,    0
   719, 44490,19780513,   66,    0
   719, 44490,19780514,   83,    0
   719, 44490,19780515,   82,    0
   719, 44490,19780516,  138,    0
   719, 44490,19780517,  147,    0
   719, 44490,19780518,  135,    0
   719, 44490,19780519,  159,    0
   719, 44490,19780520,  164,    0
   719, 44490,19780521,  157,    0
   719, 44490,19780522,  149,    0
   719, 44490,19780523,  139,    0
   719, 44490,19780524,  124,    0
   719, 44490,19780525,  139,    0
   719, 44490,19780526,  123,    0
   719, 44490,19780527,  100,    0
   719, 44490,19780528,  117,    0
   719, 44490,19780529,  108,    0
   719, 44490,19780530,  134,    0
   719, 44490,19780531,  133,    0
   719, 44490,19780601,   98,    0
   719, 44490,19780602,   96,    0
   719, 44490,19780603,  163,    0
   719, 44490,19780604,  142,    0
   719, 44490,19780605,  146,    0
   719, 44490,19780606,  177,    0
   719, 44490,19780607,  184,    0
   719, 44490,19780608,  154,    0
   719, 44490,19780609,  137,    0
   719, 44490,19780610,   91,    0
   719, 44490,19780611,  118,    0
   719, 44490,19780612,  117,    0
   719, 44490,19780613,  119,    0
   719, 44490,19780614,  101,    0
   719, 44490,19780615,  125,    0
   719, 44490,19780616,   71,    0
   719, 44490,19780617,   74,    0
   719, 44490,19780618,   82,    0
   719, 44490,19780619,  107,    0
   719, 44490,19780620,  165,    0
   719, 44490,19780621,  151,    0
   719, 44490,19780622,  182,    0
   719, 44490,19780623,  133,    0
   719, 44490,19780624,  148,    0
   719, 44490,19780625,  137,    0
   719, 44490,19780626,  163,    0
   719, 44490,19780627,  149,    0
   719, 44490,19780628,  178,    0
   719, 44490,19780629,  165,    0
   719, 44490,19780630,  162,    0
   719, 44490,19780701,  174,    0
   719, 44490,19780702,  168,    0
   719, 44490,19780703,  138,    0
   719, 44490,19780704,  145,    0
   719, 44490,19780705,  166,    0
   719, 44490,19780706,  170,    0
   719, 44490,19780707,  166,    0
   719, 44490,19780708,  155,    0
   719, 44490,19780709,  163,    0
   719, 44490,19780710,  151,    0
   719, 44490,19780711,  116,    0
   719, 44490,19780712,  110,    0
   719, 44490,19780713,  129,    0
   719, 44490,19780714,  119,    0
   719, 44490,19780715,  102,    0
   719, 44490,19780716,  109,    0
   719, 44490,19780717,   91,    0
   719, 44490,19780718,   99,    0
   719, 44490,19780719,  110,    0
   719, 44490,19780720,  110,    0
   719, 44490,19780721,  130,    0
   719, 44490,19780722,  102,    0
   719, 44490,19780723,  136,    0
   719, 44490,19780724,  142,    0
   719, 44490,19780725,  163,    0
   719, 44490,19780726,  168,    0
   719, 44490,19780727,  175,    0
   719, 44490,19780728,  176,    0
   719, 44490,19780729,  194,    0
   719, 44490,19780730,  197,    0
   719, 44490,19780731,  191,    0
   719, 44490,19780801,  197,    0
   719, 44490,19780802,  195,    0
   719, 44490,19780803,  158,    0
   719, 44490,19780804,  149,    0
   719, 44490,19780805,  114,    0
   719, 44490,19780806,  128,    0
   719, 44490,19780807,  117,    0
   719, 44490,19780808,  118,    0
   719, 44490,19780809,  111,    0
   719, 44490,19780810,  130,    0
   719, 44490,19780811,  120,    0
   719, 44490,19780812,   86,    0
   719, 44490,19780813,   61,    0
   719, 44490,19780814,   76,    0
   719, 44490,19780815,   64,    0
   719, 44490,19780816,  110,    0
   719, 44490,19780817,  119,    0
   719, 44490,19780818,  144,    0
   719, 44490,19780819,  111,    0
   719, 44490,19780820,  119,    0
   719, 44490,19780821,  105,    0
   719, 44490,19780822,  155,    0
   719, 44490,19780823,  132,    0
   719, 44490,19780824,  114,    0
   719, 44490,19780825,  104,    0
   719, 44490,19780826,  111,    0
   719, 44490,19780827,   88,    0
   719, 44490,19780828,   96,    0
   719, 44490,19780829,  102,    0
   719, 44490,19780830,   75,    0
   719, 44490,19780831,   77,    0
   719, 44490,19780901,  110,    0
   719, 44490,19780902,  141,    0
   719, 44490,19780903,  146,    0
   719, 44490,19780904,  121,    0
   719, 44490,19780905,  104,    0
   719, 44490,19780906,   86,    0
   719, 44490,19780907,   90,    0
   719, 44490,19780908,  113,    0
   719, 44490,19780909,  100,    0
   719, 44490,19780910,  105,    0
   719, 44490,19780911,  100,    0
   719, 44490,19780912,   96,    0
   719, 44490,19780913,   58,    0
   719, 44490,19780914,   51,    0
   719, 44490,19780915,   59,    0
   719, 44490,19780916,   68,    0
   719, 44490,19780917,   80,    0
   719, 44490,19780918,   80,    0
   719, 44490,19780919,   76,    0
   719, 44490,19780920,   38,    0
   719, 44490,19780921,   20,    0
   719, 44490,19780922,   19,    0
   719, 44490,19780923,   24,    0
   719, 44490,19780924,   24,    0
   719, 44490,19780925,    8,    0
   719, 44490,19780926,   -5,    0
   719, 44490,19780927,    6,    0
   719, 44490,19780928,   23,    0
   719, 44490,19780929,    3,    0
   719, 44490,19780930,  -28,    0
   719, 44490,19781001,  -34,    0
   719, 44490,19781002,   17,    0
   719, 44490,19781003,   63,    0
   719, 44490,19781004,   56,    0
   719, 44490,19781005,   38,    0
   719, 44490,19781006,    7,    0
   719, 44490,19781007,    8,    0
   719, 44490,19781008,   -3,    0
   719, 44490,19781009,   50,    0
   719, 44490,19781010,    5,    0
   719, 44490,19781011,   15,    0
   719, 44490,19781012,   49,    0
   719, 44490,19781013,   88,    0
   719, 44490,19781014,   45,    0
   719, 44490,19781015,   20,    0
   719, 44490,19781016,  -30,    0
   719, 44490,19781017,   10,    0
   719, 44490,19781018,   59,    0
   719, 44490,19781019,   35,    0
   719, 44490,19781020,   52,    0
   719, 44490,19781021,  -16,    0
   719, 44490,19781022,  -15,    0
   719, 44490,19781023,   -4,    0
   719, 44490,19781024,    2,    0
   719, 44490,19781025,    1,    0
   719, 44490,19781026,   -6,    0
   719, 44490,19781027,  -19,    0
   719, 44490,19781028,   31,    0
   719, 44490,19781029,  -22,    0
   719, 44490,19781030,  -51,    0
   719, 44490,19781031,  -63,    0
   719, 44490,19781101,   35,    0
   719, 44490,19781102,   40,    0
   719, 44490,19781103,   15,    0
   719, 44490,19781104,   32,    0
   719, 44490,19781105,   -4,    0
   719, 44490,19781106,    4,    0
   719, 44490,19781107,   19,    0
   719, 44490,19781108,    4,    0
   719, 44490,19781109,   45,    0
   719, 44490,19781110,   48,    0
   719, 44490,19781111,    1,    0
   719, 44490,19781112,   11,    0
   719, 44490,19781113,   49,    0
   719, 44490,19781114,   21,    0
   719, 44490,19781115,    3,    0
   719, 44490,19781116,   -9,    0
   719, 44490,19781117,  -44,    0
   719, 44490,19781118,    3,    0
   719, 44490,19781119,    5,    0
   719, 44490,19781120,  -42,    0
   719, 44490,19781121,  -45,    0
   719, 44490,19781122,   12,    0
   719, 44490,19781123,  -24,    0
   719, 44490,19781124,  -94,    0
   719, 44490,19781125,  -52,    0
   719, 44490,19781126,  -51,    0
   719, 44490,19781127,  -42,    0
   719, 44490,19781128,  -60,    0
   719, 44490,19781129,  -98,    0
   719, 44490,19781130, -128,    0
   719, 44490,19781201, -107,    0
   719, 44490,19781202, -156,    0
   719, 44490,19781203,  -93,    0
   719, 44490,19781204,  -67,    0
   719, 44490,19781205,  -65,    0
   719, 44490,19781206,  -63,    0
   719, 44490,19781207,  -52,    0
   719, 44490,19781208,  -42,    0
   719, 44490,19781209,  -51,    0
   719, 44490,19781210,  -90,    0
   719, 44490,19781211, -120,    0
   719, 44490,19781212,  -93,    0
   719, 44490,19781213,  -90,    0
   719, 44490,19781214, -203,    0
   719, 44490,19781215, -257,    0
   719, 44490,19781216, -303,    0
   719, 44490,19781217, -177,    0
   719, 44490,19781218,  -84,    0
   719, 44490,19781219, -190,    0
   719, 44490,19781220, -212,    0
   719, 44490,19781221, -197,    0
   719, 44490,19781222,  -30,    0
   719, 44490,19781223, -139,    0
   719, 44490,19781224, -225,    0
   719, 44490,19781225, -243,    0
   719, 44490,19781226, -250,    0
   719, 44490,19781227, -238,    0
   719, 44490,19781228, -243,    0
   719, 44490,19781229, -300,    0
   719, 44490,19781230, -321,    0
   719, 44490,19781231, -215,    0
   719, 44490,19790101, -236,    0
   719, 44490,19790102, -218,    0
   719, 44490,19790103, -194,    0
   719, 44490,19790104, -194,    0
   719, 44490,19790105, -206,    0
   719, 44490,19790106, -178,    0
   719, 44490,19790107,  -60,    0
   719, 44490,19790108,  -32,    0
   719, 44490,19790109,  -62,    0
   719, 44490,19790110,  -53,    0
   719, 44490,19790111,  -87,    0
   719, 44490,19790112,  -88,    0
   719, 44490,19790113,  -29,    0
   719, 44490,19790114,    1,    0
   719, 44490,19790115,  -10,    0
   719, 44490,19790116,  -37,    0
   719, 44490,19790117,  -49,    0
   719, 44490,19790118,  -51,    0
   719, 44490,19790119,  -53,    0
   719, 44490,19790120,  -89,    0
   719, 44490,19790121, -169,    0
   719, 44490,19790122,  -76,    0
   719, 44490,19790123, -111,    0
   719, 44490,19790124, -165,    0
   719, 44490,19790125, -191,    0
   719, 44490,19790126, -211,    0
   719, 44490,19790127, -110,    0
   719, 44490,19790128, -188,    0
   719, 44490,19790129, -125,    0
   719, 44490,19790130, -112,    0
   719, 44490,19790131, -121,    0
   719, 44490,19790201,  -94,    0
   719, 44490,19790202,  -66,    0
   719, 44490,19790203, -112,    0
   719, 44490,19790204, -108,    0
   719, 44490,19790205, -190,    0
   719, 44490,19790206, -192,    0
   719, 44490,19790207, -109,    0
   719, 44490,19790208,  -46,    0
   719, 44490,19790209,  -92,    0
   719, 44490,19790210, -194,    0
   719, 44490,19790211, -266,    0
   719, 44490,19790212, -221,    0
   719, 44490,19790213, -309,    0
   719, 44490,19790214, -325,    0
   719, 44490,19790215, -204,    0
   719, 44490,19790216, -113,    0
   719, 44490,19790217,  -86,    0
   719, 44490,19790218, -119,    0
   719, 44490,19790219, -140,    0
   719, 44490,19790220,  -70,    0
   719, 44490,19790221,  -44,    0
   719, 44490,19790222,  -50,    0
   719, 44490,19790223,  -75,    0
   719, 44490,19790224,  -58,    0
   719, 44490,19790225,  -45,    0
   719, 44490,19790226,    5,    0
   719, 44490,19790227,  -20,    0
   719, 44490,19790228,  -75,    0
   719, 44490,19790301,    2,    0
   719, 44490,19790302,  -13,    0
   719, 44490,19790303,    7,    0
   719, 44490,19790304,    6,    0
   719, 44490,19790305,   -6,    0
   719, 44490,19790306,   22,    0
   719, 44490,19790307,    9,    0
   719, 44490,19790308,    9,    0
   719, 44490,19790309,   -2,    0
   719, 44490,19790310,   -6,    0
   719, 44490,19790311,  -11,    0
   719, 44490,19790312,   -2,    0
   719, 44490,19790313,  -25,    0
   719, 44490,19790314,  -30,    0
   719, 44490,19790315, -107,    0
   719, 44490,19790316, -162,    0
   719, 44490,19790317, -189,    0
   719, 44490,19790318, -173,    0
   719, 44490,19790319, -111,    0
   719, 44490,19790320,  -52,    0
   719, 44490,19790321,  -16,    0
   719, 44490,19790322,  -36,    0
   719, 44490,19790323,  -17,    0
   719, 44490,19790324,  -14,    0
   719, 44490,19790325,  -18,    0
   719, 44490,19790326,   -2,    0
   719, 44490,19790327,   14,    0
   719, 44490,19790328,   11,    0
   719, 44490,19790329,   19,    0
   719, 44490,19790330,   -8,    0
   719, 44490,19790331,   10,    0
   719, 44490,19790401,   19,    0
   719, 44490,19790402,   16,    0
   719, 44490,19790403,    9,    0
   719, 44490,19790404,    9,    0
   719, 44490,19790405,   12,    0
   719, 44490,19790406,    0,    0
   719, 44490,19790407,  -22,    0
   719, 44490,19790408,   -8,    0
   719, 44490,19790409,  -11,    0
   719, 44490,19790410,  -15,    0
   719, 44490,19790411,   11,    0
   719, 44490,19790412,   14,    0
   719, 44490,19790413,  -22,    0
   719, 44490,19790414,  -34,    0
   719, 44490,19790415,  -74,    0
   719, 44490,19790416,  -57,    0
   719, 44490,19790417,  -49,    0
   719, 44490,19790418,  -34,    0
   719, 44490,19790419,  -63,    0
   719, 44490,19790420,  -32,    0
