EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493,  2390,19640427,   88,    0
   493,  2390,19640428,  145,    0
   493,  2390,19640429,  140,    0
   493,  2390,19640430,  105,    0
   493,  2390,19640501,   94,    0
   493,  2390,19640502,   97,    0
   493,  2390,19640503,  125,    0
   493,  2390,19640504,  127,    0
   493,  2390,19640505,   93,    0
   493,  2390,19640506,  119,    0
   493,  2390,19640507,  130,    0
   493,  2390,19640508,  145,    0
   493,  2390,19640509,  124,    0
   493,  2390,19640510,  136,    0
   493,  2390,19640511,  163,    0
   493,  2390,19640512,  174,    0
   493,  2390,19640513,  199,    0
   493,  2390,19640514,  153,    0
   493,  2390,19640515,  117,    0
   493,  2390,19640516,  118,    0
   493,  2390,19640517,  138,    0
   493,  2390,19640518,  166,    0
   493,  2390,19640519,  146,    0
   493,  2390,19640520,  126,    0
   493,  2390,19640521,  120,    0
   493,  2390,19640522,  128,    0
   493,  2390,19640523,  166,    0
   493,  2390,19640524,  179,    0
   493,  2390,19640525,  192,    0
   493,  2390,19640526,  150,    0
   493,  2390,19640527,  158,    0
   493,  2390,19640528,  169,    0
   493,  2390,19640529,  162,    0
   493,  2390,19640530,  180,    0
   493,  2390,19640531,  198,    0
   493,  2390,19640601,  218,    0
   493,  2390,19640602,  184,    0
   493,  2390,19640603,  162,    0
   493,  2390,19640604,  181,    0
   493,  2390,19640605,  219,    0
   493,  2390,19640606,  187,    0
   493,  2390,19640607,  204,    0
   493,  2390,19640608,  155,    0
   493,  2390,19640609,  155,    0
   493,  2390,19640610,  166,    0
   493,  2390,19640611,  184,    0
   493,  2390,19640612,  210,    0
   493,  2390,19640613,  236,    0
   493,  2390,19640614,  202,    0
   493,  2390,19640615,  156,    0
   493,  2390,19640616,  168,    0
   493,  2390,19640617,  181,    0
   493,  2390,19640618,  211,    0
   493,  2390,19640619,  198,    0
   493,  2390,19640620,  180,    0
   493,  2390,19640621,  154,    0
   493,  2390,19640622,  152,    0
   493,  2390,19640623,  158,    0
   493,  2390,19640624,  168,    0
   493,  2390,19640625,  165,    0
   493,  2390,19640626,  206,    0
   493,  2390,19640627,  196,    0
   493,  2390,19640628,  203,    0
   493,  2390,19640629,  156,    0
   493,  2390,19640630,  124,    0
   493,  2390,19640701,  126,    0
   493,  2390,19640702,  138,    0
   493,  2390,19640703,  166,    0
   493,  2390,19640704,  168,    0
   493,  2390,19640705,  158,    0
   493,  2390,19640706,  139,    0
   493,  2390,19640707,  151,    0
   493,  2390,19640708,  184,    0
   493,  2390,19640709,  197,    0
   493,  2390,19640710,  149,    0
   493,  2390,19640711,  142,    0
   493,  2390,19640712,  176,    0
   493,  2390,19640713,  209,    0
   493,  2390,19640714,  220,    0
   493,  2390,19640715,  228,    0
   493,  2390,19640716,  216,    0
   493,  2390,19640717,  246,    0
   493,  2390,19640718,  240,    0
   493,  2390,19640719,  244,    0
   493,  2390,19640720,  252,    0
   493,  2390,19640721,  241,    0
   493,  2390,19640722,  199,    0
   493,  2390,19640723,  186,    0
   493,  2390,19640724,  173,    0
   493,  2390,19640725,  188,    0
   493,  2390,19640726,  211,    0
   493,  2390,19640727,  228,    0
   493,  2390,19640728,  216,    0
   493,  2390,19640729,  216,    0
   493,  2390,19640730,  205,    0
   493,  2390,19640731,  227,    0
   493,  2390,19640801,  186,    0
   493,  2390,19640802,  142,    0
   493,  2390,19640803,  138,    0
   493,  2390,19640804,  179,    0
   493,  2390,19640805,  182,    0
   493,  2390,19640806,  208,    0
   493,  2390,19640807,  230,    0
   493,  2390,19640808,  156,    0
   493,  2390,19640809,  152,    0
   493,  2390,19640810,  145,    0
   493,  2390,19640811,  150,    0
   493,  2390,19640812,  164,    0
   493,  2390,19640813,  143,    0
   493,  2390,19640814,  160,    0
   493,  2390,19640815,  180,    0
   493,  2390,19640816,  175,    0
   493,  2390,19640817,  193,    0
   493,  2390,19640818,  178,    0
   493,  2390,19640819,  156,    0
   493,  2390,19640820,  146,    0
   493,  2390,19640821,  157,    0
   493,  2390,19640822,  147,    0
   493,  2390,19640823,  146,    0
   493,  2390,19640824,  151,    0
   493,  2390,19640825,  180,    0
   493,  2390,19640826,  206,    0
   493,  2390,19640827,  218,    0
   493,  2390,19640828,  226,    0
   493,  2390,19640829,  195,    0
   493,  2390,19640830,  129,    0
   493,  2390,19640831,  124,    0
   493,  2390,19640901,  122,    0
   493,  2390,19640902,  138,    0
   493,  2390,19640903,  162,    0
   493,  2390,19640904,  172,    0
   493,  2390,19640905,  198,    0
   493,  2390,19640906,  167,    0
   493,  2390,19640907,  139,    0
   493,  2390,19640908,  136,    0
   493,  2390,19640909,  156,    0
   493,  2390,19640910,  179,    0
   493,  2390,19640911,  188,    0
   493,  2390,19640912,  186,    0
   493,  2390,19640913,  126,    0
   493,  2390,19640914,  149,    0
   493,  2390,19640915,  202,    0
   493,  2390,19640916,  206,    0
   493,  2390,19640917,  158,    0
   493,  2390,19640918,  133,    0
   493,  2390,19640919,  127,    0
   493,  2390,19640920,  118,    0
   493,  2390,19640921,   94,    0
   493,  2390,19640922,   74,    0
   493,  2390,19640923,   71,    0
   493,  2390,19640924,  101,    0
   493,  2390,19640925,  101,    0
   493,  2390,19640926,  107,    0
   493,  2390,19640927,  121,    0
   493,  2390,19640928,  128,    0
   493,  2390,19640929,  121,    0
   493,  2390,19640930,  130,    0
   493,  2390,19641001,  110,    0
   493,  2390,19641002,  115,    0
   493,  2390,19641003,  108,    0
   493,  2390,19641004,  104,    0
   493,  2390,19641005,  100,    0
   493,  2390,19641006,  106,    0
   493,  2390,19641007,  125,    0
   493,  2390,19641008,   94,    0
   493,  2390,19641009,   68,    0
   493,  2390,19641010,   76,    0
   493,  2390,19641011,   78,    0
   493,  2390,19641012,   76,    0
   493,  2390,19641013,   59,    0
   493,  2390,19641014,   38,    0
   493,  2390,19641015,   81,    0
   493,  2390,19641016,   85,    0
   493,  2390,19641017,   81,    0
   493,  2390,19641018,   65,    0
   493,  2390,19641019,   72,    0
   493,  2390,19641020,   55,    0
   493,  2390,19641021,   44,    0
   493,  2390,19641022,   45,    0
   493,  2390,19641023,   64,    0
   493,  2390,19641024,   49,    0
   493,  2390,19641025,   46,    0
   493,  2390,19641026,   50,    0
   493,  2390,19641027,   68,    0
   493,  2390,19641028,  106,    0
   493,  2390,19641029,  101,    0
   493,  2390,19641030,   50,    0
   493,  2390,19641031,   44,    0
   493,  2390,19641101,   18,    0
   493,  2390,19641102,   47,    0
   493,  2390,19641103,   42,    0
   493,  2390,19641104,   20,    0
   493,  2390,19641105,   34,    0
   493,  2390,19641106,   28,    0
   493,  2390,19641107,   24,    0
   493,  2390,19641108,   24,    0
   493,  2390,19641109,   52,    0
   493,  2390,19641110,   26,    0
   493,  2390,19641111,   38,    0
   493,  2390,19641112,   56,    0
   493,  2390,19641113,   59,    0
   493,  2390,19641114,   89,    0
   493,  2390,19641115,   92,    0
   493,  2390,19641116,   82,    0
   493,  2390,19641117,   76,    0
   493,  2390,19641118,   64,    0
   493,  2390,19641119,   19,    0
   493,  2390,19641120,   78,    0
   493,  2390,19641121,   79,    0
   493,  2390,19641122,   72,    0
   493,  2390,19641123,   38,    0
   493,  2390,19641124,   64,    0
   493,  2390,19641125,   92,    0
   493,  2390,19641126,   76,    0
   493,  2390,19641127,   67,    0
   493,  2390,19641128,   46,    0
   493,  2390,19641129,   19,    0
   493,  2390,19641130,   12,    0
   493,  2390,19641201,   10,    0
   493,  2390,19641202,    0,    0
   493,  2390,19641203,   -9,    0
   493,  2390,19641204,  -10,    0
   493,  2390,19641205,    1,    0
   493,  2390,19641206,   -1,    0
   493,  2390,19641207,   18,    0
   493,  2390,19641208,  -10,    0
   493,  2390,19641209,  -28,    0
   493,  2390,19641210,  -30,    0
   493,  2390,19641211,  -30,    0
   493,  2390,19641212,  -22,    0
   493,  2390,19641213,  -14,    0
   493,  2390,19641214,   12,    0
   493,  2390,19641215,  -14,    0
   493,  2390,19641216,  -11,    0
   493,  2390,19641217,    3,    0
   493,  2390,19641218,    7,    0
   493,  2390,19641219,   22,    0
   493,  2390,19641220,   -4,    0
   493,  2390,19641221,  -12,    0
   493,  2390,19641222,  -20,    0
   493,  2390,19641223,  -54,    0
   493,  2390,19641224,  -46,    0
   493,  2390,19641225,  -46,    0
   493,  2390,19641226,  -36,    0
   493,  2390,19641227,  -64,    0
   493,  2390,19641228,  -90,    0
   493,  2390,19641229,  -54,    0
   493,  2390,19641230,  -76,    0
   493,  2390,19641231,  -14,    0
   493,  2390,19650101,   11,    0
   493,  2390,19650102,   12,    0
   493,  2390,19650103,    3,    0
   493,  2390,19650104,   -1,    0
   493,  2390,19650105,  -19,    0
   493,  2390,19650106,   -6,    0
   493,  2390,19650107,    8,    0
   493,  2390,19650108,   14,    0
   493,  2390,19650109,   18,    0
   493,  2390,19650110,   15,    0
   493,  2390,19650111,   16,    0
   493,  2390,19650112,   -2,    0
   493,  2390,19650113,  -12,    0
   493,  2390,19650114,  -16,    0
   493,  2390,19650115,  -42,    0
   493,  2390,19650116,   -6,    0
   493,  2390,19650117,   20,    0
   493,  2390,19650118,   20,    0
   493,  2390,19650119,    4,    0
   493,  2390,19650120,  -22,    0
   493,  2390,19650121,  -27,    0
   493,  2390,19650122,   -6,    0
   493,  2390,19650123,   12,    0
   493,  2390,19650124,    4,    0
   493,  2390,19650125,   -3,    0
   493,  2390,19650126,    4,    0
   493,  2390,19650127,   -2,    0
   493,  2390,19650128,    0,    0
   493,  2390,19650129,    0,    0
   493,  2390,19650130,    8,    0
   493,  2390,19650131,   26,    0
   493,  2390,19650201,   -6,    0
   493,  2390,19650202,  -16,    0
   493,  2390,19650203,  -18,    0
   493,  2390,19650204,    3,    0
   493,  2390,19650205,   -4,    0
   493,  2390,19650206,  -12,    0
   493,  2390,19650207,   10,    0
   493,  2390,19650208,  -27,    0
   493,  2390,19650209,  -46,    0
   493,  2390,19650210,  -86,    0
   493,  2390,19650211,  -30,    0
   493,  2390,19650212,  -18,    0
   493,  2390,19650213,   17,    0
   493,  2390,19650214,    4,    0
   493,  2390,19650215,  -11,    0
   493,  2390,19650216,  -52,    0
   493,  2390,19650217,  -50,    0
   493,  2390,19650218,  -23,    0
   493,  2390,19650219,  -25,    0
   493,  2390,19650220,  -62,    0
   493,  2390,19650221, -123,    0
   493,  2390,19650222, -110,    0
   493,  2390,19650223,  -96,    0
   493,  2390,19650224,  -86,    0
   493,  2390,19650225,  -39,    0
   493,  2390,19650226,  -43,    0
   493,  2390,19650227,  -32,    0
   493,  2390,19650228,  -54,    0
   493,  2390,19650301,  -14,    0
   493,  2390,19650302,   -2,    0
   493,  2390,19650303,  -36,    0
   493,  2390,19650304,  -38,    0
   493,  2390,19650305,  -17,    0
   493,  2390,19650306,  -32,    0
   493,  2390,19650307,  -24,    0
   493,  2390,19650308,  -75,    0
   493,  2390,19650309,  -88,    0
   493,  2390,19650310,  -69,    0
   493,  2390,19650311,  -66,    0
   493,  2390,19650312,  -50,    0
   493,  2390,19650313,  -68,    0
   493,  2390,19650314,   -2,    0
   493,  2390,19650315,   36,    0
   493,  2390,19650316,   27,    0
   493,  2390,19650317,   31,    0
   493,  2390,19650318,   38,    0
   493,  2390,19650319,   37,    0
   493,  2390,19650320,   32,    0
   493,  2390,19650321,   56,    0
   493,  2390,19650322,   41,    0
   493,  2390,19650323,   46,    0
   493,  2390,19650324,   72,    0
   493,  2390,19650325,   45,    0
   493,  2390,19650326,   54,    0
   493,  2390,19650327,   71,    0
   493,  2390,19650328,   79,    0
   493,  2390,19650329,  104,    0
   493,  2390,19650330,   88,    0
   493,  2390,19650331,   73,    0
   493,  2390,19650401,   69,    0
   493,  2390,19650402,   82,    0
   493,  2390,19650403,   92,    0
   493,  2390,19650404,  107,    0
   493,  2390,19650405,  114,    0
   493,  2390,19650406,  118,    0
   493,  2390,19650407,  102,    0
   493,  2390,19650408,   98,    0
   493,  2390,19650409,   79,    0
   493,  2390,19650410,   74,    0
   493,  2390,19650411,   89,    0
   493,  2390,19650412,   78,    0
   493,  2390,19650413,   60,    0
   493,  2390,19650414,   60,    0
   493,  2390,19650415,   71,    0
   493,  2390,19650416,   70,    0
   493,  2390,19650417,   73,    0
   493,  2390,19650418,   78,    0
   493,  2390,19650419,   56,    0
   493,  2390,19650420,   76,    0
   493,  2390,19650421,   82,    0
   493,  2390,19650422,   90,    0
   493,  2390,19650423,   75,    0
   493,  2390,19650424,   71,    0
   493,  2390,19650425,   50,    0
   493,  2390,19650426,   51,    0
   493,  2390,19650427,   64,    0
   493,  2390,19650428,   63,    0
   493,  2390,19650429,   60,    0
   493,  2390,19650430,   70,    0
   493,  2390,19650501,   93,    0
   493,  2390,19650502,  117,    0
   493,  2390,19650503,  124,    0
   493,  2390,19650504,  101,    0
   493,  2390,19650505,  104,    0
   493,  2390,19650506,   92,    0
   493,  2390,19650507,   96,    0
   493,  2390,19650508,  116,    0
   493,  2390,19650509,  125,    0
   493,  2390,19650510,   89,    0
   493,  2390,19650511,   80,    0
   493,  2390,19650512,  107,    0
   493,  2390,19650513,  124,    0
   493,  2390,19650514,  160,    0
   493,  2390,19650515,  176,    0
   493,  2390,19650516,  170,    0
   493,  2390,19650517,  179,    0
   493,  2390,19650518,  148,    0
   493,  2390,19650519,  102,    0
   493,  2390,19650520,   78,    0
   493,  2390,19650521,   96,    0
   493,  2390,19650522,  126,    0
   493,  2390,19650523,  112,    0
   493,  2390,19650524,  120,    0
   493,  2390,19650525,  138,    0
   493,  2390,19650526,  118,    0
   493,  2390,19650527,  120,    0
   493,  2390,19650528,  124,    0
   493,  2390,19650529,  104,    0
   493,  2390,19650530,  134,    0
   493,  2390,19650531,  135,    0
   493,  2390,19650601,   94,    0
   493,  2390,19650602,  117,    0
   493,  2390,19650603,  162,    0
   493,  2390,19650604,  148,    0
   493,  2390,19650605,  156,    0
   493,  2390,19650606,  144,    0
   493,  2390,19650607,  166,    0
   493,  2390,19650608,  142,    0
   493,  2390,19650609,  104,    0
   493,  2390,19650610,  144,    0
   493,  2390,19650611,  136,    0
   493,  2390,19650612,  139,    0
   493,  2390,19650613,  138,    0
   493,  2390,19650614,  162,    0
   493,  2390,19650615,  174,    0
   493,  2390,19650616,  189,    0
   493,  2390,19650617,  126,    0
   493,  2390,19650618,  164,    0
   493,  2390,19650619,  196,    0
   493,  2390,19650620,  201,    0
   493,  2390,19650621,  184,    0
   493,  2390,19650622,  192,    0
   493,  2390,19650623,  200,    0
   493,  2390,19650624,  209,    0
   493,  2390,19650625,  236,    0
   493,  2390,19650626,  222,    0
   493,  2390,19650627,  204,    0
   493,  2390,19650628,  174,    0
   493,  2390,19650629,  188,    0
   493,  2390,19650630,  210,    0
   493,  2390,19650701,  200,    0
   493,  2390,19650702,  156,    0
   493,  2390,19650703,  126,    0
   493,  2390,19650704,  126,    0
   493,  2390,19650705,  126,    0
   493,  2390,19650706,  120,    0
   493,  2390,19650707,  183,    0
   493,  2390,19650708,  131,    0
   493,  2390,19650709,  121,    0
   493,  2390,19650710,  124,    0
   493,  2390,19650711,  147,    0
   493,  2390,19650712,  192,    0
   493,  2390,19650713,  222,    0
   493,  2390,19650714,  241,    0
   493,  2390,19650715,  224,    0
   493,  2390,19650716,  184,    0
   493,  2390,19650717,  165,    0
   493,  2390,19650718,  164,    0
   493,  2390,19650719,  184,    0
   493,  2390,19650720,  197,    0
   493,  2390,19650721,  160,    0
   493,  2390,19650722,  190,    0
   493,  2390,19650723,  184,    0
   493,  2390,19650724,  186,    0
   493,  2390,19650725,  182,    0
   493,  2390,19650726,  140,    0
   493,  2390,19650727,  146,    0
   493,  2390,19650728,  158,    0
   493,  2390,19650729,  160,    0
   493,  2390,19650730,  154,    0
   493,  2390,19650731,  160,    0
   493,  2390,19650801,  138,    0
   493,  2390,19650802,  128,    0
   493,  2390,19650803,  140,    0
   493,  2390,19650804,  156,    0
   493,  2390,19650805,  188,    0
   493,  2390,19650806,  240,    0
   493,  2390,19650807,  250,    0
   493,  2390,19650808,  196,    0
   493,  2390,19650809,  144,    0
   493,  2390,19650810,  124,    0
   493,  2390,19650811,  126,    0
   493,  2390,19650812,  135,    0
   493,  2390,19650813,  147,    0
   493,  2390,19650814,  152,    0
   493,  2390,19650815,  152,    0
   493,  2390,19650816,  158,    0
   493,  2390,19650817,  168,    0
   493,  2390,19650818,  178,    0
   493,  2390,19650819,  182,    0
   493,  2390,19650820,  180,    0
   493,  2390,19650821,  190,    0
   493,  2390,19650822,  186,    0
   493,  2390,19650823,  161,    0
   493,  2390,19650824,  146,    0
   493,  2390,19650825,  126,    0
   493,  2390,19650826,  115,    0
   493,  2390,19650827,  117,    0
   493,  2390,19650828,  126,    0
   493,  2390,19650829,  124,    0
   493,  2390,19650830,  132,    0
   493,  2390,19650831,  131,    0
   493,  2390,19650901,  124,    0
   493,  2390,19650902,  168,    0
   493,  2390,19650903,  150,    0
   493,  2390,19650904,  140,    0
   493,  2390,19650905,  148,    0
   493,  2390,19650906,  119,    0
   493,  2390,19650907,  126,    0
   493,  2390,19650908,  144,    0
   493,  2390,19650909,  164,    0
   493,  2390,19650910,  113,    0
   493,  2390,19650911,  108,    0
   493,  2390,19650912,  107,    0
   493,  2390,19650913,  115,    0
   493,  2390,19650914,  136,    0
   493,  2390,19650915,  144,    0
   493,  2390,19650916,  151,    0
   493,  2390,19650917,  158,    0
   493,  2390,19650918,  164,    0
   493,  2390,19650919,  102,    0
   493,  2390,19650920,   97,    0
   493,  2390,19650921,  104,    0
   493,  2390,19650922,  110,    0
   493,  2390,19650923,  111,    0
   493,  2390,19650924,  114,    0
   493,  2390,19650925,  142,    0
   493,  2390,19650926,  144,    0
   493,  2390,19650927,  132,    0
   493,  2390,19650928,  102,    0
   493,  2390,19650929,  105,    0
   493,  2390,19650930,  144,    0
   493,  2390,19651001,  134,    0
   493,  2390,19651002,  137,    0
   493,  2390,19651003,  135,    0
   493,  2390,19651004,  140,    0
   493,  2390,19651005,  146,    0
   493,  2390,19651006,  118,    0
   493,  2390,19651007,  108,    0
   493,  2390,19651008,  114,    0
   493,  2390,19651009,   93,    0
   493,  2390,19651010,   64,    0
   493,  2390,19651011,   81,    0
   493,  2390,19651012,   69,    0
   493,  2390,19651013,   47,    0
   493,  2390,19651014,   61,    0
   493,  2390,19651015,   76,    0
   493,  2390,19651016,   77,    0
   493,  2390,19651017,   58,    0
   493,  2390,19651018,   38,    0
   493,  2390,19651019,   58,    0
   493,  2390,19651020,   48,    0
   493,  2390,19651021,   52,    0
   493,  2390,19651022,   49,    0
   493,  2390,19651023,   18,    0
   493,  2390,19651024,   44,    0
   493,  2390,19651025,   27,    0
   493,  2390,19651026,    0,    0
   493,  2390,19651027,   24,    0
   493,  2390,19651028,   74,    0
   493,  2390,19651029,   80,    0
   493,  2390,19651030,   50,    0
   493,  2390,19651031,   69,    0
   493,  2390,19651101,  117,    0
   493,  2390,19651102,   92,    0
   493,  2390,19651103,   55,    0
   493,  2390,19651104,   34,    0
   493,  2390,19651105,   27,    0
   493,  2390,19651106,   21,    0
   493,  2390,19651107,   44,    0
   493,  2390,19651108,   45,    0
   493,  2390,19651109,   46,    0
   493,  2390,19651110,   54,    0
   493,  2390,19651111,   28,    0
   493,  2390,19651112,   14,    0
   493,  2390,19651113,   -1,    0
   493,  2390,19651114,  -15,    0
   493,  2390,19651115,  -36,    0
   493,  2390,19651116,  -38,    0
   493,  2390,19651117,  -42,    0
   493,  2390,19651118,   -6,    0
   493,  2390,19651119,   13,    0
   493,  2390,19651120,   15,    0
   493,  2390,19651121,   36,    0
   493,  2390,19651122,   -2,    0
   493,  2390,19651123,  -36,    0
   493,  2390,19651124,  -51,    0
   493,  2390,19651125,   -7,    0
   493,  2390,19651126,    9,    0
   493,  2390,19651127,   29,    0
   493,  2390,19651128,   10,    0
   493,  2390,19651129,   12,    0
   493,  2390,19651130,   18,    0
   493,  2390,19651201,   14,    0
   493,  2390,19651202,   14,    0
   493,  2390,19651203,   33,    0
   493,  2390,19651204,   28,    0
   493,  2390,19651205,   70,    0
   493,  2390,19651206,   62,    0
   493,  2390,19651207,   34,    0
   493,  2390,19651208,   14,    0
   493,  2390,19651209,  -10,    0
   493,  2390,19651210,   29,    0
   493,  2390,19651211,   13,    0
   493,  2390,19651212,   14,    0
   493,  2390,19651213,   50,    0
   493,  2390,19651214,   28,    0
   493,  2390,19651215,   18,    0
   493,  2390,19651216,   -4,    0
   493,  2390,19651217,   16,    0
   493,  2390,19651218,   96,    0
   493,  2390,19651219,   64,    0
   493,  2390,19651220,   54,    0
   493,  2390,19651221,   32,    0
   493,  2390,19651222,   16,    0
   493,  2390,19651223,    8,    0
   493,  2390,19651224,   24,    0
   493,  2390,19651225,   41,    0
   493,  2390,19651226,   27,    0
   493,  2390,19651227,    8,    0
   493,  2390,19651228,    4,    0
   493,  2390,19651229,   -8,    0
   493,  2390,19651230,  -12,    0
   493,  2390,19651231,   24,    0
   493,  2390,19660101,   46,    0
   493,  2390,19660102,   60,    0
   493,  2390,19660103,   28,    0
   493,  2390,19660104,  -10,    0
   493,  2390,19660105,  -87,    0
   493,  2390,19660106, -108,    0
   493,  2390,19660107,  -56,    0
   493,  2390,19660108,  -98,    0
   493,  2390,19660109,  -65,    0
   493,  2390,19660110,  -86,    0
   493,  2390,19660111, -108,    0
   493,  2390,19660112,  -79,    0
   493,  2390,19660113,  -70,    0
   493,  2390,19660114,  -72,    0
   493,  2390,19660115, -130,    0
   493,  2390,19660116, -164,    0
   493,  2390,19660117, -146,    0
   493,  2390,19660118, -129,    0
   493,  2390,19660119, -100,    0
   493,  2390,19660120, -138,    0
   493,  2390,19660121,  -78,    0
   493,  2390,19660122,  -30,    0
   493,  2390,19660123,   12,    0
   493,  2390,19660124,   14,    0
   493,  2390,19660125,    4,    0
   493,  2390,19660126,  -16,    0
   493,  2390,19660127,   -2,    0
   493,  2390,19660128,    8,    0
   493,  2390,19660129,   16,    0
   493,  2390,19660130,   13,    0
   493,  2390,19660131,   22,    0
   493,  2390,19660201,   31,    0
   493,  2390,19660202,   28,    0
   493,  2390,19660203,   12,    0
   493,  2390,19660204,   28,    0
   493,  2390,19660205,   28,    0
   493,  2390,19660206,   70,    0
   493,  2390,19660207,   70,    0
   493,  2390,19660208,   72,    0
   493,  2390,19660209,   84,    0
   493,  2390,19660210,   58,    0
   493,  2390,19660211,   56,    0
   493,  2390,19660212,   35,    0
   493,  2390,19660213,   33,    0
   493,  2390,19660214,   29,    0
   493,  2390,19660215,    7,    0
   493,  2390,19660216,   10,    0
   493,  2390,19660217,   24,    0
   493,  2390,19660218,   44,    0
   493,  2390,19660219,   60,    0
   493,  2390,19660220,   76,    0
   493,  2390,19660221,   93,    0
   493,  2390,19660222,   82,    0
   493,  2390,19660223,   45,    0
   493,  2390,19660224,   38,    0
   493,  2390,19660225,   66,    0
   493,  2390,19660226,   71,    0
   493,  2390,19660227,   75,    0
   493,  2390,19660228,   83,    0
   493,  2390,19660301,   55,    0
   493,  2390,19660302,   33,    0
   493,  2390,19660303,   49,    0
   493,  2390,19660304,   50,    0
   493,  2390,19660305,   65,    0
   493,  2390,19660306,   34,    0
   493,  2390,19660307,   44,    0
   493,  2390,19660308,   48,    0
   493,  2390,19660309,   52,    0
   493,  2390,19660310,   42,    0
   493,  2390,19660311,   53,    0
   493,  2390,19660312,   22,    0
   493,  2390,19660313,    3,    0
   493,  2390,19660314,  -13,    0
   493,  2390,19660315,    2,    0
   493,  2390,19660316,   14,    0
   493,  2390,19660317,   25,    0
   493,  2390,19660318,   39,    0
   493,  2390,19660319,   26,    0
   493,  2390,19660320,   11,    0
   493,  2390,19660321,   41,    0
   493,  2390,19660322,   65,    0
   493,  2390,19660323,   76,    0
   493,  2390,19660324,   19,    0
   493,  2390,19660325,    9,    0
   493,  2390,19660326,    0,    0
   493,  2390,19660327,   88,    0
   493,  2390,19660328,   51,    0
   493,  2390,19660329,    6,    0
   493,  2390,19660330,   10,    0
   493,  2390,19660331,   32,    0
   493,  2390,19660401,   57,    0
   493,  2390,19660402,   70,    0
   493,  2390,19660403,   91,    0
   493,  2390,19660404,   76,    0
   493,  2390,19660405,   94,    0
   493,  2390,19660406,  108,    0
   493,  2390,19660407,  122,    0
   493,  2390,19660408,  115,    0
   493,  2390,19660409,  120,    0
   493,  2390,19660410,  108,    0
   493,  2390,19660411,  109,    0
   493,  2390,19660412,  101,    0
   493,  2390,19660413,  110,    0
   493,  2390,19660414,  116,    0
   493,  2390,19660415,   98,    0
   493,  2390,19660416,  112,    0
   493,  2390,19660417,   97,    0
   493,  2390,19660418,  122,    0
   493,  2390,19660419,  114,    0
   493,  2390,19660420,  110,    0
   493,  2390,19660421,   66,    0
   493,  2390,19660422,   68,    0
   493,  2390,19660423,  108,    0
   493,  2390,19660424,  137,    0
   493,  2390,19660425,  124,    0
   493,  2390,19660426,  139,    0
   493,  2390,19660427,  156,    0
   493,  2390,19660428,  148,    0
   493,  2390,19660429,  144,    0
   493,  2390,19660430,  148,    0
   493,  2390,19660501,  152,    0
   493,  2390,19660502,  172,    0
   493,  2390,19660503,  176,    0
   493,  2390,19660504,  169,    0
   493,  2390,19660505,  160,    0
   493,  2390,19660506,   94,    0
   493,  2390,19660507,   82,    0
   493,  2390,19660508,   87,    0
   493,  2390,19660509,   90,    0
   493,  2390,19660510,   96,    0
   493,  2390,19660511,  101,    0
   493,  2390,19660512,  152,    0
   493,  2390,19660513,  173,    0
   493,  2390,19660514,  176,    0
   493,  2390,19660515,  196,    0
   493,  2390,19660516,  199,    0
   493,  2390,19660517,  183,    0
   493,  2390,19660518,  178,    0
   493,  2390,19660519,  147,    0
   493,  2390,19660520,  110,    0
   493,  2390,19660521,  134,    0
   493,  2390,19660522,  170,    0
   493,  2390,19660523,  115,    0
   493,  2390,19660524,  126,    0
   493,  2390,19660525,  118,    0
   493,  2390,19660526,  106,    0
   493,  2390,19660527,   98,    0
   493,  2390,19660528,   89,    0
   493,  2390,19660529,  106,    0
   493,  2390,19660530,  106,    0
   493,  2390,19660531,  121,    0
   493,  2390,19660601,  127,    0
   493,  2390,19660602,  150,    0
   493,  2390,19660603,  155,    0
   493,  2390,19660604,  167,    0
   493,  2390,19660605,  186,    0
   493,  2390,19660606,  180,    0
   493,  2390,19660607,  193,    0
   493,  2390,19660608,  195,    0
   493,  2390,19660609,  192,    0
   493,  2390,19660610,  212,    0
   493,  2390,19660611,  234,    0
   493,  2390,19660612,  227,    0
   493,  2390,19660613,  222,    0
   493,  2390,19660614,  209,    0
   493,  2390,19660615,  186,    0
   493,  2390,19660616,  213,    0
   493,  2390,19660617,  229,    0
   493,  2390,19660618,  240,    0
   493,  2390,19660619,  126,    0
   493,  2390,19660620,  144,    0
   493,  2390,19660621,  152,    0
   493,  2390,19660622,  170,    0
   493,  2390,19660623,  198,    0
   493,  2390,19660624,  166,    0
   493,  2390,19660625,  141,    0
