EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,19460101,   -5,    0
   232,   881,19460102,  -20,    0
   232,   881,19460103,   -5,    0
   232,   881,19460104,  -18,    0
   232,   881,19460105,  -40,    0
   232,   881,19460106,  -28,    0
   232,   881,19460107,  -11,    0
   232,   881,19460108,    8,    0
   232,   881,19460109,   10,    0
   232,   881,19460110,   35,    0
   232,   881,19460111,   68,    0
   232,   881,19460112,   42,    0
   232,   881,19460113,   32,    0
   232,   881,19460114,    5,    0
   232,   881,19460115,  -51,    0
   232,   881,19460116,  -89,    0
   232,   881,19460117, -100,    0
   232,   881,19460118,  -70,    0
   232,   881,19460119,  -64,    0
   232,   881,19460120,  -15,    0
   232,   881,19460121,  -32,    0
   232,   881,19460122,   -8,    0
   232,   881,19460123,  -38,    0
   232,   881,19460124,  -50,    0
   232,   881,19460125,  -21,    0
   232,   881,19460126,   -8,    0
   232,   881,19460127,  -28,    0
   232,   881,19460128,  -42,    0
   232,   881,19460129,   -8,    0
   232,   881,19460130,   26,    0
   232,   881,19460131,   26,    0
   232,   881,19460201,   15,    0
   232,   881,19460202,    5,    0
   232,   881,19460203,   20,    0
   232,   881,19460204,   58,    0
   232,   881,19460205,   49,    0
   232,   881,19460206,   67,    0
   232,   881,19460207,   91,    0
   232,   881,19460208,   80,    0
   232,   881,19460209,   -2,    0
   232,   881,19460210,  -22,    0
   232,   881,19460211,   42,    0
   232,   881,19460212,   55,    0
   232,   881,19460213,   67,    0
   232,   881,19460214,   56,    0
   232,   881,19460215,   65,    0
   232,   881,19460216,   68,    0
   232,   881,19460217,   62,    0
   232,   881,19460218,   65,    0
   232,   881,19460219,   82,    0
   232,   881,19460220,   60,    0
   232,   881,19460221,    3,    0
   232,   881,19460222,  -20,    0
   232,   881,19460223,   25,    0
   232,   881,19460224,   28,    0
   232,   881,19460225,   40,    0
   232,   881,19460226,   25,    0
   232,   881,19460227,    8,    0
   232,   881,19460228,  -10,    0
   232,   881,19460301,  -12,    0
   232,   881,19460302,  -20,    0
   232,   881,19460303,  -40,    0
   232,   881,19460304,  -31,    0
   232,   881,19460305,    5,    0
   232,   881,19460306,    0,    0
   232,   881,19460307,   -5,    0
   232,   881,19460308,  -20,    0
   232,   881,19460309,  -21,    0
   232,   881,19460310,  -22,    0
   232,   881,19460311,  -17,    0
   232,   881,19460312,  -15,    0
   232,   881,19460313,   -1,    0
   232,   881,19460314,    4,    0
   232,   881,19460315,   14,    0
   232,   881,19460316,    5,    0
   232,   881,19460317,    6,    0
   232,   881,19460318,   55,    0
   232,   881,19460319,   55,    0
   232,   881,19460320,   75,    0
   232,   881,19460321,   75,    0
   232,   881,19460322,   65,    0
   232,   881,19460323,   60,    0
   232,   881,19460324,   45,    0
   232,   881,19460325,   65,    0
   232,   881,19460326,   42,    0
   232,   881,19460327,    0,    0
   232,   881,19460328,   11,    0
   232,   881,19460329,   28,    0
   232,   881,19460330,   30,    0
   232,   881,19460331,   35,    0
   232,   881,19460401,   34,    0
   232,   881,19460402,   46,    0
   232,   881,19460403,   35,    0
   232,   881,19460404,   20,    0
   232,   881,19460405,   40,    0
   232,   881,19460406,   43,    0
   232,   881,19460407,   44,    0
   232,   881,19460408,   60,    0
   232,   881,19460409,   85,    0
   232,   881,19460410,   56,    0
   232,   881,19460411,   47,    0
   232,   881,19460412,   47,    0
   232,   881,19460413,   51,    0
   232,   881,19460414,   45,    0
   232,   881,19460415,   58,    0
   232,   881,19460416,   66,    0
   232,   881,19460417,   79,    0
   232,   881,19460418,   41,    0
   232,   881,19460419,   26,    0
   232,   881,19460420,   50,    0
   232,   881,19460421,   50,    0
   232,   881,19460422,   19,    0
   232,   881,19460423,  -30,    0
   232,   881,19460424,  -15,    0
   232,   881,19460425,   38,    0
   232,   881,19460426,   25,    0
   232,   881,19460427,  -20,    0
   232,   881,19460428,  -20,    0
   232,   881,19460429,  -10,    0
   232,   881,19460430,    0,    0
   232,   881,19460501,   15,    0
   232,   881,19460502,   37,    0
   232,   881,19460503,   29,    0
   232,   881,19460504,   47,    0
   232,   881,19460505,   54,    0
   232,   881,19460506,   22,    0
   232,   881,19460507,    5,    0
   232,   881,19460508,   32,    0
   232,   881,19460509,   30,    0
   232,   881,19460510,   42,    0
   232,   881,19460511,   47,    0
   232,   881,19460512,   30,    0
   232,   881,19460513,   32,    0
   232,   881,19460514,   27,    0
   232,   881,19460515,   37,    0
   232,   881,19460516,   30,    0
   232,   881,19460517,   55,    0
   232,   881,19460518,   55,    0
   232,   881,19460519,   65,    0
   232,   881,19460520,   63,    0
   232,   881,19460521,   57,    0
   232,   881,19460522,   66,    0
   232,   881,19460523,   91,    0
   232,   881,19460524,   60,    0
   232,   881,19460525,   17,    0
   232,   881,19460526,   45,    0
   232,   881,19460527,   63,    0
   232,   881,19460528,   30,    0
   232,   881,19460529,   39,    0
   232,   881,19460530,   66,    0
   232,   881,19460531,   90,    0
   232,   881,19460601,   82,    0
   232,   881,19460602,   99,    0
   232,   881,19460603,   78,    0
   232,   881,19460604,  120,    0
   232,   881,19460605,  130,    0
   232,   881,19460606,  155,    0
   232,   881,19460607,  138,    0
   232,   881,19460608,  127,    0
   232,   881,19460609,  146,    0
   232,   881,19460610,  131,    0
   232,   881,19460611,   97,    0
   232,   881,19460612,   50,    0
   232,   881,19460613,   45,    0
   232,   881,19460614,   81,    0
   232,   881,19460615,  101,    0
   232,   881,19460616,  115,    0
   232,   881,19460617,  150,    0
   232,   881,19460618,  171,    0
   232,   881,19460619,  161,    0
   232,   881,19460620,  130,    0
   232,   881,19460621,   85,    0
   232,   881,19460622,   40,    0
   232,   881,19460623,   90,    0
   232,   881,19460624,   98,    0
   232,   881,19460625,  150,    0
   232,   881,19460626,  150,    0
   232,   881,19460627,  145,    0
   232,   881,19460628,  175,    0
   232,   881,19460629,  180,    0
   232,   881,19460630,  165,    0
   232,   881,19460701,  178,    0
   232,   881,19460702,  178,    0
   232,   881,19460703,  187,    0
   232,   881,19460704,  177,    0
   232,   881,19460705,   88,    0
   232,   881,19460706,  104,    0
   232,   881,19460707,  135,    0
   232,   881,19460708,  168,    0
   232,   881,19460709,  168,    0
   232,   881,19460710,  185,    0
   232,   881,19460711,  192,    0
   232,   881,19460712,  221,    0
   232,   881,19460713,  222,    0
   232,   881,19460714,  167,    0
   232,   881,19460715,  155,    0
   232,   881,19460716,  175,    0
   232,   881,19460717,  172,    0
   232,   881,19460718,  174,    0
   232,   881,19460719,  150,    0
   232,   881,19460720,  121,    0
   232,   881,19460721,  143,    0
   232,   881,19460722,  175,    0
   232,   881,19460723,  196,    0
   232,   881,19460724,  220,    0
   232,   881,19460725,  239,    0
   232,   881,19460726,  215,    0
   232,   881,19460727,  180,    0
   232,   881,19460728,  180,    0
   232,   881,19460729,  179,    0
   232,   881,19460730,  203,    0
   232,   881,19460731,  201,    0
   232,   881,19460801,  213,    0
   232,   881,19460802,  208,    0
   232,   881,19460803,  212,    0
   232,   881,19460804,  210,    0
   232,   881,19460805,  214,    0
   232,   881,19460806,  236,    0
   232,   881,19460807,  210,    0
   232,   881,19460808,  177,    0
   232,   881,19460809,  165,    0
   232,   881,19460810,  130,    0
   232,   881,19460811,  145,    0
   232,   881,19460812,  175,    0
   232,   881,19460813,  175,    0
   232,   881,19460814,  195,    0
   232,   881,19460815,  162,    0
   232,   881,19460816,  135,    0
   232,   881,19460817,   84,    0
   232,   881,19460818,   72,    0
   232,   881,19460819,   88,    0
   232,   881,19460820,  104,    0
   232,   881,19460821,  130,    0
   232,   881,19460822,  152,    0
   232,   881,19460823,  141,    0
   232,   881,19460824,  145,    0
   232,   881,19460825,  142,    0
   232,   881,19460826,  140,    0
   232,   881,19460827,  154,    0
   232,   881,19460828,  170,    0
   232,   881,19460829,  119,    0
   232,   881,19460830,  107,    0
   232,   881,19460831,  110,    0
   232,   881,19460901,  125,    0
   232,   881,19460902,  110,    0
   232,   881,19460903,   90,    0
   232,   881,19460904,   89,    0
   232,   881,19460905,   77,    0
   232,   881,19460906,   74,    0
   232,   881,19460907,   88,    0
   232,   881,19460908,  120,    0
   232,   881,19460909,  109,    0
   232,   881,19460910,  125,    0
   232,   881,19460911,  158,    0
   232,   881,19460912,  179,    0
   232,   881,19460913,  160,    0
   232,   881,19460914,  150,    0
   232,   881,19460915,  140,    0
   232,   881,19460916,  151,    0
   232,   881,19460917,  162,    0
   232,   881,19460918,  138,    0
   232,   881,19460919,  148,    0
   232,   881,19460920,  182,    0
   232,   881,19460921,  167,    0
   232,   881,19460922,  182,    0
   232,   881,19460923,  146,    0
   232,   881,19460924,  169,    0
   232,   881,19460925,  121,    0
   232,   881,19460926,  126,    0
   232,   881,19460927,  129,    0
   232,   881,19460928,   98,    0
   232,   881,19460929,   74,    0
   232,   881,19460930,   79,    0
   232,   881,19461001,   88,    0
   232,   881,19461002,  132,    0
   232,   881,19461003,  136,    0
   232,   881,19461004,  167,    0
   232,   881,19461005,  162,    0
   232,   881,19461006,  161,    0
   232,   881,19461007,  167,    0
   232,   881,19461008,  141,    0
   232,   881,19461009,  136,    0
   232,   881,19461010,   52,    0
   232,   881,19461011,   40,    0
   232,   881,19461012,   57,    0
   232,   881,19461013,   73,    0
   232,   881,19461014,   98,    0
   232,   881,19461015,   99,    0
   232,   881,19461016,  123,    0
   232,   881,19461017,   85,    0
   232,   881,19461018,   64,    0
   232,   881,19461019,   65,    0
   232,   881,19461020,   50,    0
   232,   881,19461021,   40,    0
   232,   881,19461022,   28,    0
   232,   881,19461023,   34,    0
   232,   881,19461024,   36,    0
   232,   881,19461025,   30,    0
   232,   881,19461026,   42,    0
   232,   881,19461027,   49,    0
   232,   881,19461028,   77,    0
   232,   881,19461029,   87,    0
   232,   881,19461030,   54,    0
   232,   881,19461031,   29,    0
   232,   881,19461101,   24,    0
   232,   881,19461102,   48,    0
   232,   881,19461103,   76,    0
   232,   881,19461104,  110,    0
   232,   881,19461105,  124,    0
   232,   881,19461106,  105,    0
   232,   881,19461107,   50,    0
   232,   881,19461108,   30,    0
   232,   881,19461109,   -9,    0
   232,   881,19461110,   -8,    0
   232,   881,19461111,  -45,    0
   232,   881,19461112,    5,    0
   232,   881,19461113,   20,    0
   232,   881,19461114,   12,    0
   232,   881,19461115,  -26,    0
   232,   881,19461116,  -28,    0
   232,   881,19461117,   -4,    0
   232,   881,19461118,   66,    0
   232,   881,19461119,   50,    0
   232,   881,19461120,   28,    0
   232,   881,19461121,    8,    0
   232,   881,19461122,   -9,    0
   232,   881,19461123,    4,    0
   232,   881,19461124,   36,    0
   232,   881,19461125,   30,    0
   232,   881,19461126,  -28,    0
   232,   881,19461127,   -8,    0
   232,   881,19461128,   -4,    0
   232,   881,19461129,  -24,    0
   232,   881,19461130,    0,    0
   232,   881,19461201,   30,    0
   232,   881,19461202,   70,    0
   232,   881,19461203,    0,    0
   232,   881,19461204,  -17,    0
   232,   881,19461205,  -26,    0
   232,   881,19461206,  -26,    0
   232,   881,19461207,  -12,    0
   232,   881,19461208,   27,    0
   232,   881,19461209,  -48,    0
   232,   881,19461210,  -46,    0
   232,   881,19461211,   15,    0
   232,   881,19461212,   58,    0
   232,   881,19461213,   30,    0
   232,   881,19461214,   18,    0
   232,   881,19461215,   16,    0
   232,   881,19461216,  -57,    0
   232,   881,19461217,  -85,    0
   232,   881,19461218, -102,    0
   232,   881,19461219,  -75,    0
   232,   881,19461220,  -87,    0
   232,   881,19461221,  -84,    0
   232,   881,19461222,  -64,    0
   232,   881,19461223,  -24,    0
   232,   881,19461224,  -59,    0
   232,   881,19461225,  -32,    0
   232,   881,19461226,  -26,    0
   232,   881,19461227,  -12,    0
   232,   881,19461228,  -28,    0
   232,   881,19461229,  -28,    0
   232,   881,19461230,  -15,    0
   232,   881,19461231,    5,    0
   232,   881,19470101,  -41,    0
   232,   881,19470102,   -1,    0
   232,   881,19470103,   26,    0
   232,   881,19470104,   21,    0
   232,   881,19470105,  -40,    0
   232,   881,19470106,  -20,    0
   232,   881,19470107,  -16,    0
   232,   881,19470108,   19,    0
   232,   881,19470109,    0,    0
   232,   881,19470110,    6,    0
   232,   881,19470111,    8,    0
   232,   881,19470112,   23,    0
   232,   881,19470113,   25,    0
   232,   881,19470114,   34,    0
   232,   881,19470115,   59,    0
   232,   881,19470116,   52,    0
   232,   881,19470117,   63,    0
   232,   881,19470118,   68,    0
   232,   881,19470119,   78,    0
   232,   881,19470120,   -7,    0
   232,   881,19470121,   -5,    0
   232,   881,19470122,   16,    0
   232,   881,19470123,   28,    0
   232,   881,19470124,  -41,    0
   232,   881,19470125, -136,    0
   232,   881,19470126, -135,    0
   232,   881,19470127, -128,    0
   232,   881,19470128,  -74,    0
   232,   881,19470129,  -77,    0
   232,   881,19470130,  -92,    0
   232,   881,19470131,  -68,    0
   232,   881,19470201,  -65,    0
   232,   881,19470202,  -49,    0
   232,   881,19470203,   -7,    0
   232,   881,19470204,  -16,    0
   232,   881,19470205,  -16,    0
   232,   881,19470206,   14,    0
   232,   881,19470207,   21,    0
   232,   881,19470208,   -9,    0
   232,   881,19470209,   -2,    0
   232,   881,19470210,   -3,    0
   232,   881,19470211,  -10,    0
   232,   881,19470212,   -3,    0
   232,   881,19470213,   25,    0
   232,   881,19470214,   48,    0
   232,   881,19470215,   18,    0
   232,   881,19470216,   24,    0
   232,   881,19470217,    5,    0
   232,   881,19470218,  -22,    0
   232,   881,19470219,  -72,    0
   232,   881,19470220,    5,    0
   232,   881,19470221,   29,    0
   232,   881,19470222,   34,    0
   232,   881,19470223,    3,    0
   232,   881,19470224,    5,    0
   232,   881,19470225,  -17,    0
   232,   881,19470226,  -30,    0
   232,   881,19470227,    7,    0
   232,   881,19470228,  -12,    0
   232,   881,19470301,    4,    0
   232,   881,19470302,   24,    0
   232,   881,19470303,   32,    0
   232,   881,19470304,   45,    0
   232,   881,19470305,   26,    0
   232,   881,19470306,   20,    0
   232,   881,19470307,   28,    0
   232,   881,19470308,    6,    0
   232,   881,19470309,   52,    0
   232,   881,19470310,   62,    0
   232,   881,19470311,   32,    0
   232,   881,19470312,   48,    0
   232,   881,19470313,   58,    0
   232,   881,19470314,    5,    0
   232,   881,19470315,   63,    0
   232,   881,19470316,   78,    0
   232,   881,19470317,   98,    0
   232,   881,19470318,   25,    0
   232,   881,19470319,   14,    0
   232,   881,19470320,   53,    0
   232,   881,19470321,   52,    0
   232,   881,19470322,   43,    0
   232,   881,19470323,   14,    0
   232,   881,19470324,  -19,    0
   232,   881,19470325,  -10,    0
   232,   881,19470326,   42,    0
   232,   881,19470327,   29,    0
   232,   881,19470328,   26,    0
   232,   881,19470329,  -24,    0
   232,   881,19470330,  -22,    0
   232,   881,19470331,  -17,    0
   232,   881,19470401,  -20,    0
   232,   881,19470402,   -8,    0
   232,   881,19470403,   26,    0
   232,   881,19470404,  -35,    0
   232,   881,19470405,   -4,    0
   232,   881,19470406,   50,    0
   232,   881,19470407,   85,    0
   232,   881,19470408,   84,    0
   232,   881,19470409,   75,    0
   232,   881,19470410,   68,    0
   232,   881,19470411,   55,    0
   232,   881,19470412,   85,    0
   232,   881,19470413,   78,    0
   232,   881,19470414,   74,    0
   232,   881,19470415,   81,    0
   232,   881,19470416,   34,    0
   232,   881,19470417,   62,    0
   232,   881,19470418,   64,    0
   232,   881,19470419,   78,    0
   232,   881,19470420,   90,    0
   232,   881,19470421,   85,    0
   232,   881,19470422,  102,    0
   232,   881,19470423,  102,    0
   232,   881,19470424,  128,    0
   232,   881,19470425,  125,    0
   232,   881,19470426,  150,    0
   232,   881,19470427,  136,    0
   232,   881,19470428,  140,    0
   232,   881,19470429,  158,    0
   232,   881,19470430,  150,    0
   232,   881,19470501,   74,    0
   232,   881,19470502,   -8,    0
   232,   881,19470503,  -15,    0
   232,   881,19470504,   -5,    0
   232,   881,19470505,   14,    0
   232,   881,19470506,   54,    0
   232,   881,19470507,   85,    0
   232,   881,19470508,   72,    0
   232,   881,19470509,   44,    0
   232,   881,19470510,   28,    0
   232,   881,19470511,   58,    0
   232,   881,19470512,   34,    0
   232,   881,19470513,   70,    0
   232,   881,19470514,   91,    0
   232,   881,19470515,   70,    0
   232,   881,19470516,   76,    0
   232,   881,19470517,  113,    0
   232,   881,19470518,  108,    0
   232,   881,19470519,   70,    0
   232,   881,19470520,   65,    0
   232,   881,19470521,   82,    0
   232,   881,19470522,   95,    0
   232,   881,19470523,  100,    0
   232,   881,19470524,  115,    0
   232,   881,19470525,  112,    0
   232,   881,19470526,  128,    0
   232,   881,19470527,  155,    0
   232,   881,19470528,  162,    0
   232,   881,19470529,  180,    0
   232,   881,19470530,  188,    0
   232,   881,19470531,  144,    0
   232,   881,19470601,  155,    0
   232,   881,19470602,  162,    0
   232,   881,19470603,   62,    0
   232,   881,19470604,   68,    0
   232,   881,19470605,  100,    0
   232,   881,19470606,   78,    0
   232,   881,19470607,  135,    0
   232,   881,19470608,  160,    0
   232,   881,19470609,  168,    0
   232,   881,19470610,  172,    0
   232,   881,19470611,  178,    0
   232,   881,19470612,  100,    0
   232,   881,19470613,  100,    0
   232,   881,19470614,  104,    0
   232,   881,19470615,  108,    0
   232,   881,19470616,  160,    0
   232,   881,19470617,  164,    0
   232,   881,19470618,  169,    0
   232,   881,19470619,  172,    0
   232,   881,19470620,  192,    0
   232,   881,19470621,  210,    0
   232,   881,19470622,  208,    0
   232,   881,19470623,  202,    0
   232,   881,19470624,  190,    0
   232,   881,19470625,  215,    0
   232,   881,19470626,  176,    0
   232,   881,19470627,  185,    0
   232,   881,19470628,  188,    0
   232,   881,19470629,  191,    0
   232,   881,19470630,  184,    0
   232,   881,19470701,  185,    0
   232,   881,19470702,  188,    0
   232,   881,19470703,  172,    0
   232,   881,19470704,  164,    0
   232,   881,19470705,  185,    0
   232,   881,19470706,  192,    0
   232,   881,19470707,  180,    0
   232,   881,19470708,  145,    0
   232,   881,19470709,  108,    0
   232,   881,19470710,  132,    0
   232,   881,19470711,  158,    0
   232,   881,19470712,  185,    0
   232,   881,19470713,  188,    0
   232,   881,19470714,  208,    0
   232,   881,19470715,  168,    0
   232,   881,19470716,  155,    0
   232,   881,19470717,  180,    0
   232,   881,19470718,  175,    0
   232,   881,19470719,  142,    0
   232,   881,19470720,  155,    0
   232,   881,19470721,  175,    0
   232,   881,19470722,  165,    0
   232,   881,19470723,  185,    0
   232,   881,19470724,  192,    0
   232,   881,19470725,  220,    0
   232,   881,19470726,  220,    0
   232,   881,19470727,  210,    0
   232,   881,19470728,  208,    0
   232,   881,19470729,  218,    0
   232,   881,19470730,  224,    0
   232,   881,19470731,  228,    0
   232,   881,19470801,  220,    0
   232,   881,19470802,  195,    0
   232,   881,19470803,  215,    0
   232,   881,19470804,  198,    0
   232,   881,19470805,  148,    0
   232,   881,19470806,  182,    0
   232,   881,19470807,  205,    0
   232,   881,19470808,  208,    0
   232,   881,19470809,  140,    0
   232,   881,19470810,  140,    0
   232,   881,19470811,  120,    0
   232,   881,19470812,  127,    0
   232,   881,19470813,  125,    0
   232,   881,19470814,  124,    0
   232,   881,19470815,  150,    0
   232,   881,19470816,  172,    0
   232,   881,19470817,  180,    0
   232,   881,19470818,  190,    0
   232,   881,19470819,  182,    0
   232,   881,19470820,  150,    0
   232,   881,19470821,  135,    0
   232,   881,19470822,  128,    0
   232,   881,19470823,  128,    0
   232,   881,19470824,  128,    0
   232,   881,19470825,  130,    0
   232,   881,19470826,  140,    0
   232,   881,19470827,  145,    0
   232,   881,19470828,  144,    0
   232,   881,19470829,  155,    0
   232,   881,19470830,  128,    0
   232,   881,19470831,  140,    0
   232,   881,19470901,   90,    0
   232,   881,19470902,   90,    0
   232,   881,19470903,   98,    0
   232,   881,19470904,   98,    0
   232,   881,19470905,  105,    0
   232,   881,19470906,  120,    0
   232,   881,19470907,  135,    0
   232,   881,19470908,  154,    0
   232,   881,19470909,  136,    0
   232,   881,19470910,  152,    0
   232,   881,19470911,  158,    0
   232,   881,19470912,  172,    0
   232,   881,19470913,  158,    0
   232,   881,19470914,  152,    0
   232,   881,19470915,  137,    0
   232,   881,19470916,  135,    0
   232,   881,19470917,  149,    0
   232,   881,19470918,  148,    0
   232,   881,19470919,  105,    0
   232,   881,19470920,   88,    0
   232,   881,19470921,  105,    0
   232,   881,19470922,  135,    0
   232,   881,19470923,  132,    0
   232,   881,19470924,   70,    0
   232,   881,19470925,    5,    0
   232,   881,19470926,   15,    0
   232,   881,19470927,   28,    0
   232,   881,19470928,   80,    0
   232,   881,19470929,  132,    0
   232,   881,19470930,  128,    0
   232,   881,19471001,  104,    0
   232,   881,19471002,   86,    0
   232,   881,19471003,   88,    0
   232,   881,19471004,   94,    0
   232,   881,19471005,   90,    0
   232,   881,19471006,   80,    0
   232,   881,19471007,   73,    0
   232,   881,19471008,   98,    0
   232,   881,19471009,   94,    0
   232,   881,19471010,   98,    0
   232,   881,19471011,   94,    0
   232,   881,19471012,  102,    0
   232,   881,19471013,   98,    0
   232,   881,19471014,  100,    0
   232,   881,19471015,  100,    0
   232,   881,19471016,  104,    0
   232,   881,19471017,   98,    0
   232,   881,19471018,  105,    0
   232,   881,19471019,  105,    0
   232,   881,19471020,   86,    0
   232,   881,19471021,   85,    0
   232,   881,19471022,   92,    0
   232,   881,19471023,   80,    0
   232,   881,19471024,   42,    0
   232,   881,19471025,   35,    0
   232,   881,19471026,   50,    0
   232,   881,19471027,   54,    0
   232,   881,19471028,   51,    0
   232,   881,19471029,   40,    0
   232,   881,19471030,   60,    0
   232,   881,19471031,   27,    0
   232,   881,19471101,   65,    0
   232,   881,19471102,   62,    0
   232,   881,19471103,   64,    0
   232,   881,19471104,   96,    0
   232,   881,19471105,  112,    0
   232,   881,19471106,  118,    0
   232,   881,19471107,  105,    0
   232,   881,19471108,  112,    0
   232,   881,19471109,   94,    0
   232,   881,19471110,  100,    0
   232,   881,19471111,  112,    0
   232,   881,19471112,  112,    0
   232,   881,19471113,  108,    0
   232,   881,19471114,  111,    0
   232,   881,19471115,  100,    0
   232,   881,19471116,   50,    0
   232,   881,19471117,   65,    0
   232,   881,19471118,   75,    0
   232,   881,19471119,  102,    0
   232,   881,19471120,  118,    0
   232,   881,19471121,  142,    0
   232,   881,19471122,  134,    0
   232,   881,19471123,  105,    0
   232,   881,19471124,   84,    0
   232,   881,19471125,   51,    0
   232,   881,19471126,   24,    0
   232,   881,19471127,   16,    0
   232,   881,19471128,  -42,    0
   232,   881,19471129,  -60,    0
   232,   881,19471130,  -52,    0
   232,   881,19471201,  -54,    0
   232,   881,19471202,  -45,    0
   232,   881,19471203,   -5,    0
   232,   881,19471204,   -5,    0
   232,   881,19471205,  -10,    0
   232,   881,19471206,  -20,    0
   232,   881,19471207,   10,    0
   232,   881,19471208,    5,    0
   232,   881,19471209,  -40,    0
   232,   881,19471210,  -58,    0
   232,   881,19471211,  -58,    0
   232,   881,19471212,  -14,    0
   232,   881,19471213,  -31,    0
   232,   881,19471214,    9,    0
   232,   881,19471215,   28,    0
   232,   881,19471216,   25,    0
   232,   881,19471217,  -16,    0
   232,   881,19471218,  -55,    0
   232,   881,19471219,  -75,    0
   232,   881,19471220,  -81,    0
   232,   881,19471221,  -29,    0
   232,   881,19471222,   25,    0
   232,   881,19471223,    5,    0
   232,   881,19471224,   32,    0
   232,   881,19471225,   55,    0
   232,   881,19471226,   27,    0
   232,   881,19471227,   49,    0
   232,   881,19471228,   52,    0
   232,   881,19471229,   45,    0
   232,   881,19471230,   75,    0
   232,   881,19471231,  -20,    0
   232,   881,19480101,   15,    0
   232,   881,19480102,   72,    0
   232,   881,19480103,   89,    0
   232,   881,19480104,   45,    0
   232,   881,19480105,   30,    0
   232,   881,19480106,   45,    0
   232,   881,19480107,    0,    0
   232,   881,19480108,  -15,    0
   232,   881,19480109,   10,    0
   232,   881,19480110,   55,    0
   232,   881,19480111,    0,    0
   232,   881,19480112,  -15,    0
   232,   881,19480113,   45,    0
   232,   881,19480114,   43,    0
   232,   881,19480115,  -30,    0
   232,   881,19480116,  -55,    0
   232,   881,19480117,  -60,    0
   232,   881,19480118,  -35,    0
   232,   881,19480119,  -30,    0
   232,   881,19480120,  -55,    0
   232,   881,19480121,  -40,    0
   232,   881,19480122,  -10,    0
   232,   881,19480123,   -5,    0
   232,   881,19480124,  -45,    0
   232,   881,19480125,  -20,    0
   232,   881,19480126,   -5,    0
   232,   881,19480127,   -5,    0
   232,   881,19480128,    0,    0
   232,   881,19480129,    5,    0
   232,   881,19480130,   60,    0
   232,   881,19480131,   60,    0
   232,   881,19480201,   50,    0
   232,   881,19480202,   90,    0
   232,   881,19480203,   40,    0
   232,   881,19480204,   55,    0
   232,   881,19480205,   25,    0
   232,   881,19480206,   35,    0
   232,   881,19480207,   75,    0
   232,   881,19480208,   50,    0
   232,   881,19480209,   80,    0
   232,   881,19480210,   80,    0
   232,   881,19480211,   85,    0
   232,   881,19480212,   80,    0
   232,   881,19480213,   95,    0
   232,   881,19480214,   85,    0
   232,   881,19480215,   95,    0
   232,   881,19480216,   85,    0
   232,   881,19480217,   75,    0
   232,   881,19480218,   10,    0
   232,   881,19480219,  -10,    0
   232,   881,19480220,  -10,    0
   232,   881,19480221,  -45,    0
   232,   881,19480222,  -90,    0
   232,   881,19480223,  -65,    0
   232,   881,19480224,    5,    0
   232,   881,19480225,   25,    0
   232,   881,19480226,    5,    0
   232,   881,19480227,   30,    0
   232,   881,19480228,   25,    0
   232,   881,19480229,   40,    0
   232,   881,19480301,   15,    0
   232,   881,19480302,   25,    0
   232,   881,19480303,   25,    0
   232,   881,19480304,  -15,    0
   232,   881,19480305,    0,    0
   232,   881,19480306,   45,    0
   232,   881,19480307,   60,    0
   232,   881,19480308,   70,    0
   232,   881,19480309,   90,    0
   232,   881,19480310,   80,    0
   232,   881,19480311,  110,    0
   232,   881,19480312,  100,    0
   232,   881,19480313,   90,    0
   232,   881,19480314,   90,    0
   232,   881,19480315,   75,    0
   232,   881,19480316,   85,    0
   232,   881,19480317,   90,    0
   232,   881,19480318,   80,    0
   232,   881,19480319,   65,    0
   232,   881,19480320,   65,    0
   232,   881,19480321,   65,    0
   232,   881,19480322,   80,    0
   232,   881,19480323,   80,    0
   232,   881,19480324,   85,    0
   232,   881,19480325,   40,    0
   232,   881,19480326,   20,    0
   232,   881,19480327,   10,    0
   232,   881,19480328,    5,    0
   232,   881,19480329,    5,    0
   232,   881,19480330,   30,    0
   232,   881,19480331,    5,    0
   232,   881,19480401,    5,    0
   232,   881,19480402,   10,    0
   232,   881,19480403,   40,    0
   232,   881,19480404,   25,    0
   232,   881,19480405,   15,    0
   232,   881,19480406,   40,    0
   232,   881,19480407,   75,    0
   232,   881,19480408,  105,    0
   232,   881,19480409,   85,    0
   232,   881,19480410,   90,    0
   232,   881,19480411,   10,    0
   232,   881,19480412,   35,    0
   232,   881,19480413,   20,    0
   232,   881,19480414,   90,    0
   232,   881,19480415,   80,    0
   232,   881,19480416,   80,    0
