EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,19690728,  114,    0
   272,   928,19690729,  142,    0
   272,   928,19690730,  111,    0
   272,   928,19690731,  148,    0
   272,   928,19690801,  142,    0
   272,   928,19690802,  158,    1
   272,   928,19690803,  138,    0
   272,   928,19690804,  138,    0
   272,   928,19690805,  155,    0
   272,   928,19690806,  128,    0
   272,   928,19690807,  150,    0
   272,   928,19690808,  171,    0
   272,   928,19690809,  178,    0
   272,   928,19690810,  192,    0
   272,   928,19690811,  182,    0
   272,   928,19690812,  177,    0
   272,   928,19690813,  170,    1
   272,   928,19690814,  142,    0
   272,   928,19690815,  170,    0
   272,   928,19690816,  150,    0
   272,   928,19690817,  131,    0
   272,   928,19690818,  159,    0
   272,   928,19690819,  142,    0
   272,   928,19690820,  128,    0
   272,   928,19690821,  124,    0
   272,   928,19690822,   98,    0
   272,   928,19690823,  116,    0
   272,   928,19690824,   75,    0
   272,   928,19690825,  121,    0
   272,   928,19690826,  120,    0
   272,   928,19690827,  120,    0
   272,   928,19690828,  128,    0
   272,   928,19690829,  126,    0
   272,   928,19690830,  134,    0
   272,   928,19690831,  120,    0
   272,   928,19690901,  118,    0
   272,   928,19690902,  134,    0
   272,   928,19690903,  126,    0
   272,   928,19690904,  143,    0
   272,   928,19690905,  138,    0
   272,   928,19690906,  110,    0
   272,   928,19690907,  136,    0
   272,   928,19690908,  120,    0
   272,   928,19690909,  114,    0
   272,   928,19690910,  123,    0
   272,   928,19690911,  115,    0
   272,   928,19690912,  108,    0
   272,   928,19690913,  105,    0
   272,   928,19690914,  116,    0
   272,   928,19690915,  110,    0
   272,   928,19690916,  106,    0
   272,   928,19690917,  135,    0
   272,   928,19690918,  140,    0
   272,   928,19690919,  124,    0
   272,   928,19690920,   94,    0
   272,   928,19690921,  107,    0
   272,   928,19690922,  104,    0
   272,   928,19690923,  111,    0
   272,   928,19690924,  122,    0
   272,   928,19690925,   92,    0
   272,   928,19690926,  111,    0
   272,   928,19690927,   90,    0
   272,   928,19690928,   73,    0
   272,   928,19690929,   72,    0
   272,   928,19690930,   63,    0
   272,   928,19691001,   74,    0
   272,   928,19691002,   96,    0
   272,   928,19691003,  110,    0
   272,   928,19691004,  129,    0
   272,   928,19691005,  124,    0
   272,   928,19691006,  106,    0
   272,   928,19691007,  102,    0
   272,   928,19691008,  115,    0
   272,   928,19691009,  124,    0
   272,   928,19691010,  130,    0
   272,   928,19691011,  118,    0
   272,   928,19691012,  110,    0
   272,   928,19691013,  108,    0
   272,   928,19691014,  128,    0
   272,   928,19691015,  123,    0
   272,   928,19691016,  132,    0
   272,   928,19691017,  142,    0
   272,   928,19691018,  118,    0
   272,   928,19691019,   96,    0
   272,   928,19691020,  106,    0
   272,   928,19691021,  106,    0
   272,   928,19691022,  112,    0
   272,   928,19691023,   87,    0
   272,   928,19691024,   86,    0
   272,   928,19691025,  100,    0
   272,   928,19691026,  102,    0
   272,   928,19691027,  117,    0
   272,   928,19691028,  108,    1
   272,   928,19691029,   66,    0
   272,   928,19691030,   72,    0
   272,   928,19691031,   96,    0
   272,   928,19691101,  100,    0
   272,   928,19691102,  110,    1
   272,   928,19691103,   78,    1
   272,   928,19691104,   31,    0
   272,   928,19691105,    6,    0
   272,   928,19691106,   38,    0
   272,   928,19691107,   41,    0
   272,   928,19691108,   28,    0
   272,   928,19691109,   28,    0
   272,   928,19691110,   32,    0
   272,   928,19691111,   22,    0
   272,   928,19691112,   -4,    0
   272,   928,19691113,   10,    0
   272,   928,19691114,   -8,    0
   272,   928,19691115,   14,    0
   272,   928,19691116,  -18,    0
   272,   928,19691117,  -12,    0
   272,   928,19691118,    4,    0
   272,   928,19691119,   51,    1
   272,   928,19691120,   27,    0
   272,   928,19691121,   14,    0
   272,   928,19691122,   36,    0
   272,   928,19691123,   13,    0
   272,   928,19691124,  -10,    0
   272,   928,19691125,   12,    0
   272,   928,19691126,  -11,    0
   272,   928,19691127,  -10,    1
   272,   928,19691128,  -34,    0
   272,   928,19691129,  -29,    0
   272,   928,19691130,    6,    0
   272,   928,19691201,   19,    0
   272,   928,19691202,   46,    0
   272,   928,19691203,   42,    1
   272,   928,19691204,  -19,    0
   272,   928,19691205,    7,    0
   272,   928,19691206,   18,    0
   272,   928,19691207,   40,    0
   272,   928,19691208,   36,    0
   272,   928,19691209,   28,    0
   272,   928,19691210,   58,    1
   272,   928,19691211,    6,    0
   272,   928,19691212,  -18,    0
   272,   928,19691213,   -6,    0
   272,   928,19691214,    6,    0
   272,   928,19691215,    5,    0
   272,   928,19691216,   -8,    0
   272,   928,19691217,   -7,    0
   272,   928,19691218,  -13,    0
   272,   928,19691219,  -28,    0
   272,   928,19691220,    2,    0
   272,   928,19691221,   44,    0
   272,   928,19691222,   42,    0
   272,   928,19691223,   50,    0
   272,   928,19691224,   52,    1
   272,   928,19691225,   14,    0
   272,   928,19691226,    0,    0
   272,   928,19691227,  -30,    0
   272,   928,19691228,  -22,    0
   272,   928,19691229,   -9,    0
   272,   928,19691230,   18,    1
   272,   928,19691231,   -1,    0
   272,   928,19700101,    2,    0
   272,   928,19700102,   16,    1
   272,   928,19700103,  -32,    0
   272,   928,19700104,  -18,    0
   272,   928,19700105,  -60,    0
   272,   928,19700106,  -56,    0
   272,   928,19700107,  -88,    0
   272,   928,19700108,  -62,    0
   272,   928,19700109,   16,    0
   272,   928,19700110,   35,    0
   272,   928,19700111,   20,    0
   272,   928,19700112,   25,    0
   272,   928,19700113,   40,    0
   272,   928,19700114,   45,    0
   272,   928,19700115,   54,    1
   272,   928,19700116,   12,    0
   272,   928,19700117,   16,    0
   272,   928,19700118,   32,    0
   272,   928,19700119,   32,    0
   272,   928,19700120,   46,    0
   272,   928,19700121,   53,    0
   272,   928,19700122,   60,    1
   272,   928,19700123,   34,    0
   272,   928,19700124,   39,    0
   272,   928,19700125,   46,    0
   272,   928,19700126,   33,    0
   272,   928,19700127,   24,    0
   272,   928,19700128,    8,    0
   272,   928,19700129,    6,    0
   272,   928,19700130,   14,    0
   272,   928,19700131,    6,    0
   272,   928,19700201,   29,    0
   272,   928,19700202,   34,    0
   272,   928,19700203,   36,    0
   272,   928,19700204,   20,    1
   272,   928,19700205,   -3,    0
   272,   928,19700206,  -38,    0
   272,   928,19700207,  -24,    0
   272,   928,19700208,   12,    0
   272,   928,19700209,    5,    0
   272,   928,19700210,  -44,    0
   272,   928,19700211,  -54,    0
   272,   928,19700212,  -51,    0
   272,   928,19700213,  -36,    0
   272,   928,19700214,  -20,    0
   272,   928,19700215,  -49,    0
   272,   928,19700216,  -48,    0
   272,   928,19700217,  -15,    0
   272,   928,19700218,  -10,    0
   272,   928,19700219,   28,    0
   272,   928,19700220,   26,    0
   272,   928,19700221,   40,    0
   272,   928,19700222,   34,    0
   272,   928,19700223,   36,    0
   272,   928,19700224,   31,    0
   272,   928,19700225,    7,    0
   272,   928,19700226,    5,    0
   272,   928,19700227,    0,    0
   272,   928,19700228,   20,    0
   272,   928,19700301,   46,    1
   272,   928,19700302,    2,    0
   272,   928,19700303,  -13,    0
   272,   928,19700304,   -8,    0
   272,   928,19700305,  -14,    0
   272,   928,19700306,  -24,    0
   272,   928,19700307,  -17,    0
   272,   928,19700308,   14,    0
   272,   928,19700309,   18,    0
   272,   928,19700310,   12,    0
   272,   928,19700311,   26,    0
   272,   928,19700312,    2,    0
   272,   928,19700313,   22,    0
   272,   928,19700314,   14,    0
   272,   928,19700315,   32,    0
   272,   928,19700316,   32,    0
   272,   928,19700317,   78,    1
   272,   928,19700318,   34,    0
   272,   928,19700319,   44,    0
   272,   928,19700320,   62,    0
   272,   928,19700321,   47,    0
   272,   928,19700322,   44,    0
   272,   928,19700323,   24,    0
   272,   928,19700324,   23,    0
   272,   928,19700325,   -9,    0
   272,   928,19700326,   35,    0
   272,   928,19700327,   14,    0
   272,   928,19700328,   22,    0
   272,   928,19700329,   48,    0
   272,   928,19700330,   56,    0
   272,   928,19700331,   35,    1
   272,   928,19700401,    2,    0
   272,   928,19700402,   12,    0
   272,   928,19700403,   52,    0
   272,   928,19700404,   30,    0
   272,   928,19700405,   -4,    0
   272,   928,19700406,   22,    0
   272,   928,19700407,   38,    0
   272,   928,19700408,   10,    0
   272,   928,19700409,   28,    0
   272,   928,19700410,   19,    0
   272,   928,19700411,   10,    0
   272,   928,19700412,    6,    0
   272,   928,19700413,   37,    0
   272,   928,19700414,   34,    0
   272,   928,19700415,   68,    0
   272,   928,19700416,   80,    0
   272,   928,19700417,  100,    0
   272,   928,19700418,   78,    0
   272,   928,19700419,   50,    0
   272,   928,19700420,   48,    0
   272,   928,19700421,   66,    0
   272,   928,19700422,   70,    0
   272,   928,19700423,   81,    0
   272,   928,19700424,   54,    0
   272,   928,19700425,   54,    0
   272,   928,19700426,   46,    0
   272,   928,19700427,   30,    0
   272,   928,19700428,   28,    0
   272,   928,19700429,   62,    0
   272,   928,19700430,   40,    0
   272,   928,19700501,   84,    0
   272,   928,19700502,   87,    0
   272,   928,19700503,  100,    0
   272,   928,19700504,  109,    0
   272,   928,19700505,  130,    0
   272,   928,19700506,  132,    1
   272,   928,19700507,   82,    0
   272,   928,19700508,   85,    0
   272,   928,19700509,   70,    0
   272,   928,19700510,   86,    0
   272,   928,19700511,  111,    0
   272,   928,19700512,  103,    0
   272,   928,19700513,  110,    0
   272,   928,19700514,  106,    0
   272,   928,19700515,   87,    0
   272,   928,19700516,   82,    0
   272,   928,19700517,   86,    0
   272,   928,19700518,  132,    0
   272,   928,19700519,  103,    0
   272,   928,19700520,   94,    0
   272,   928,19700521,   93,    0
   272,   928,19700522,   82,    0
   272,   928,19700523,  111,    0
   272,   928,19700524,  107,    0
   272,   928,19700525,  104,    0
   272,   928,19700526,  116,    0
   272,   928,19700527,  142,    1
   272,   928,19700528,   96,    0
   272,   928,19700529,   77,    0
   272,   928,19700530,   97,    0
   272,   928,19700531,  100,    0
   272,   928,19700601,  106,    0
   272,   928,19700602,  127,    0
   272,   928,19700603,  148,    0
   272,   928,19700604,  126,    0
   272,   928,19700605,  123,    0
   272,   928,19700606,  128,    0
   272,   928,19700607,  162,    0
   272,   928,19700608,  155,    0
   272,   928,19700609,  171,    0
   272,   928,19700610,  196,    0
   272,   928,19700611,  188,    0
   272,   928,19700612,  153,    0
   272,   928,19700613,  153,    0
   272,   928,19700614,  120,    0
   272,   928,19700615,  124,    0
   272,   928,19700616,   96,    0
   272,   928,19700617,  116,    0
   272,   928,19700618,  158,    0
   272,   928,19700619,  162,    0
   272,   928,19700620,  132,    0
   272,   928,19700621,  176,    1
   272,   928,19700622,  114,    0
   272,   928,19700623,  121,    0
   272,   928,19700624,  128,    0
   272,   928,19700625,  124,    0
   272,   928,19700626,  113,    0
   272,   928,19700627,  125,    0
   272,   928,19700628,  123,    0
   272,   928,19700629,  118,    0
   272,   928,19700630,  114,    0
   272,   928,19700701,  100,    0
   272,   928,19700702,  123,    0
   272,   928,19700703,   99,    0
   272,   928,19700704,  122,    0
   272,   928,19700705,  120,    0
   272,   928,19700706,  140,    0
   272,   928,19700707,  176,    1
   272,   928,19700708,  150,    1
   272,   928,19700709,  122,    0
   272,   928,19700710,   90,    0
   272,   928,19700711,  102,    0
   272,   928,19700712,  121,    0
   272,   928,19700713,  129,    0
   272,   928,19700714,  118,    0
   272,   928,19700715,  120,    0
   272,   928,19700716,  114,    0
   272,   928,19700717,  144,    0
   272,   928,19700718,  140,    0
   272,   928,19700719,  127,    0
   272,   928,19700720,   98,    0
   272,   928,19700721,  100,    0
   272,   928,19700722,   90,    0
   272,   928,19700723,  102,    0
   272,   928,19700724,  128,    0
   272,   928,19700725,  124,    0
   272,   928,19700726,   98,    0
   272,   928,19700727,  134,    0
   272,   928,19700728,  140,    0
   272,   928,19700729,  125,    0
   272,   928,19700730,  130,    0
   272,   928,19700731,  149,    0
   272,   928,19700801,  172,    0
   272,   928,19700802,  174,    0
   272,   928,19700803,  176,    0
   272,   928,19700804,  186,    0
   272,   928,19700805,  167,    0
   272,   928,19700806,  164,    0
   272,   928,19700807,  151,    0
   272,   928,19700808,  158,    0
   272,   928,19700809,  133,    0
   272,   928,19700810,  146,    0
   272,   928,19700811,  100,    0
   272,   928,19700812,  106,    0
   272,   928,19700813,  154,    0
   272,   928,19700814,  104,    0
   272,   928,19700815,  110,    0
   272,   928,19700816,  125,    0
   272,   928,19700817,  122,    0
   272,   928,19700818,  124,    0
   272,   928,19700819,  122,    0
   272,   928,19700820,  114,    0
   272,   928,19700821,  130,    0
   272,   928,19700822,  140,    0
   272,   928,19700823,  156,    0
   272,   928,19700824,  132,    0
   272,   928,19700825,  104,    0
   272,   928,19700826,  140,    0
   272,   928,19700827,  126,    0
   272,   928,19700828,  125,    0
   272,   928,19700829,  128,    0
   272,   928,19700830,  137,    0
   272,   928,19700831,  144,    0
   272,   928,19700901,  116,    0
   272,   928,19700902,  114,    0
   272,   928,19700903,  114,    0
   272,   928,19700904,  113,    0
   272,   928,19700905,  128,    0
   272,   928,19700906,  114,    0
   272,   928,19700907,  136,    0
   272,   928,19700908,  144,    1
   272,   928,19700909,  108,    0
   272,   928,19700910,  106,    0
   272,   928,19700911,  108,    0
   272,   928,19700912,   88,    0
   272,   928,19700913,   87,    0
   272,   928,19700914,   80,    0
   272,   928,19700915,   72,    0
   272,   928,19700916,   68,    0
   272,   928,19700917,  113,    0
   272,   928,19700918,  122,    0
   272,   928,19700919,   96,    0
   272,   928,19700920,  113,    0
   272,   928,19700921,  116,    0
   272,   928,19700922,  123,    0
   272,   928,19700923,  156,    0
   272,   928,19700924,  134,    0
   272,   928,19700925,  122,    0
   272,   928,19700926,  138,    0
   272,   928,19700927,  138,    0
   272,   928,19700928,  128,    0
   272,   928,19700929,  124,    1
   272,   928,19700930,  108,    0
   272,   928,19701001,  105,    0
   272,   928,19701002,   80,    0
   272,   928,19701003,   92,    0
   272,   928,19701004,  108,    0
   272,   928,19701005,   97,    1
   272,   928,19701006,   77,    0
   272,   928,19701007,   78,    0
   272,   928,19701008,   78,    0
   272,   928,19701009,   46,    0
   272,   928,19701010,   68,    0
   272,   928,19701011,   83,    0
   272,   928,19701012,  119,    0
   272,   928,19701013,  130,    0
   272,   928,19701014,   92,    0
   272,   928,19701015,  115,    0
   272,   928,19701016,  111,    0
   272,   928,19701017,   67,    0
   272,   928,19701018,   98,    1
   272,   928,19701019,   75,    1
   272,   928,19701020,   40,    0
   272,   928,19701021,   52,    0
   272,   928,19701022,   78,    0
   272,   928,19701023,   71,    0
   272,   928,19701024,   91,    0
   272,   928,19701025,   85,    1
   272,   928,19701026,   54,    0
   272,   928,19701027,   52,    0
   272,   928,19701028,   48,    0
   272,   928,19701029,   70,    0
   272,   928,19701030,   84,    0
   272,   928,19701031,  102,    1
   272,   928,19701101,   78,    0
   272,   928,19701102,   80,    0
   272,   928,19701103,   70,    0
   272,   928,19701104,   63,    0
   272,   928,19701105,   62,    1
   272,   928,19701106,   23,    0
   272,   928,19701107,   31,    0
   272,   928,19701108,   64,    0
   272,   928,19701109,   64,    0
   272,   928,19701110,   68,    0
   272,   928,19701111,   52,    1
   272,   928,19701112,   30,    0
   272,   928,19701113,   28,    0
   272,   928,19701114,    2,    0
   272,   928,19701115,   22,    0
   272,   928,19701116,   -2,    0
   272,   928,19701117,   30,    0
   272,   928,19701118,   24,    0
   272,   928,19701119,   34,    0
   272,   928,19701120,   16,    0
   272,   928,19701121,   26,    0
   272,   928,19701122,   18,    0
   272,   928,19701123,   58,    0
   272,   928,19701124,   69,    0
   272,   928,19701125,   70,    0
   272,   928,19701126,   54,    0
   272,   928,19701127,   64,    0
   272,   928,19701128,   76,    1
   272,   928,19701129,   48,    0
   272,   928,19701130,   48,    0
   272,   928,19701201,   41,    0
   272,   928,19701202,   59,    1
   272,   928,19701203,    6,    0
   272,   928,19701204,   22,    0
   272,   928,19701205,   58,    0
   272,   928,19701206,   46,    0
   272,   928,19701207,   32,    0
   272,   928,19701208,    3,    0
   272,   928,19701209,    8,    0
   272,   928,19701210,   10,    0
   272,   928,19701211,   24,    0
   272,   928,19701212,   37,    0
   272,   928,19701213,   34,    0
   272,   928,19701214,   26,    0
   272,   928,19701215,   41,    0
   272,   928,19701216,   57,    0
   272,   928,19701217,   68,    0
   272,   928,19701218,   68,    0
   272,   928,19701219,   84,    1
   272,   928,19701220,   30,    1
   272,   928,19701221,   -2,    0
   272,   928,19701222,   16,    0
   272,   928,19701223,   33,    0
   272,   928,19701224,   28,    0
   272,   928,19701225,   16,    0
   272,   928,19701226,   17,    1
   272,   928,19701227,   -4,    0
   272,   928,19701228,   12,    0
   272,   928,19701229,   14,    1
   272,   928,19701230,   -4,    0
   272,   928,19701231,  -18,    0
   272,   928,19710101,  -40,    0
   272,   928,19710102,  -14,    0
   272,   928,19710103,  -43,    0
   272,   928,19710104,  -32,    0
   272,   928,19710105,  -27,    0
   272,   928,19710106,   20,    0
   272,   928,19710107,   43,    0
   272,   928,19710108,   82,    0
   272,   928,19710109,   90,    0
   272,   928,19710110,   94,    0
   272,   928,19710111,   64,    1
   272,   928,19710112,   13,    0
   272,   928,19710113,   22,    0
   272,   928,19710114,   36,    0
   272,   928,19710115,   38,    0
   272,   928,19710116,   30,    0
   272,   928,19710117,   42,    0
   272,   928,19710118,   43,    0
   272,   928,19710119,   48,    0
   272,   928,19710120,   35,    0
   272,   928,19710121,   35,    0
   272,   928,19710122,   21,    0
   272,   928,19710123,   34,    0
   272,   928,19710124,   38,    0
   272,   928,19710125,   52,    0
   272,   928,19710126,   31,    0
   272,   928,19710127,   30,    0
   272,   928,19710128,   16,    0
   272,   928,19710129,   28,    1
   272,   928,19710130,   -4,    0
   272,   928,19710131,    2,    0
   272,   928,19710201,   -6,    0
   272,   928,19710202,   20,    0
   272,   928,19710203,   44,    0
   272,   928,19710204,   54,    1
   272,   928,19710205,   10,    0
   272,   928,19710206,   33,    0
   272,   928,19710207,   62,    0
   272,   928,19710208,   44,    0
   272,   928,19710209,   55,    0
   272,   928,19710210,   42,    0
   272,   928,19710211,   42,    0
   272,   928,19710212,   48,    0
   272,   928,19710213,   29,    0
   272,   928,19710214,   18,    0
   272,   928,19710215,   20,    0
   272,   928,19710216,    0,    0
   272,   928,19710217,   12,    0
   272,   928,19710218,   34,    0
   272,   928,19710219,   12,    0
   272,   928,19710220,   40,    0
   272,   928,19710221,   55,    0
   272,   928,19710222,   50,    0
   272,   928,19710223,   46,    0
   272,   928,19710224,   67,    1
   272,   928,19710225,   53,    1
   272,   928,19710226,   32,    0
   272,   928,19710227,   28,    1
   272,   928,19710228,    6,    0
   272,   928,19710301,   16,    0
   272,   928,19710302,   21,    0
   272,   928,19710303,   14,    0
   272,   928,19710304,  -20,    0
   272,   928,19710305,    5,    0
   272,   928,19710306,   28,    0
   272,   928,19710307,   42,    0
   272,   928,19710308,   44,    0
   272,   928,19710309,   34,    0
   272,   928,19710310,   18,    0
   272,   928,19710311,   39,    0
   272,   928,19710312,   60,    0
   272,   928,19710313,   56,    1
   272,   928,19710314,   31,    0
   272,   928,19710315,   16,    0
   272,   928,19710316,   -3,    0
   272,   928,19710317,   26,    0
   272,   928,19710318,    4,    0
   272,   928,19710319,   18,    0
   272,   928,19710320,   22,    0
   272,   928,19710321,   36,    0
   272,   928,19710322,   22,    0
   272,   928,19710323,   40,    0
   272,   928,19710324,   68,    0
   272,   928,19710325,   46,    0
   272,   928,19710326,   44,    0
   272,   928,19710327,   36,    0
   272,   928,19710328,   50,    0
   272,   928,19710329,   66,    0
   272,   928,19710330,   78,    1
   272,   928,19710331,   24,    0
   272,   928,19710401,   38,    0
   272,   928,19710402,   44,    0
   272,   928,19710403,   42,    0
   272,   928,19710404,   41,    0
   272,   928,19710405,   44,    0
   272,   928,19710406,   65,    0
   272,   928,19710407,   28,    0
   272,   928,19710408,   58,    0
   272,   928,19710409,   51,    0
   272,   928,19710410,   82,    0
   272,   928,19710411,   70,    0
   272,   928,19710412,   82,    0
   272,   928,19710413,   56,    0
   272,   928,19710414,   70,    0
   272,   928,19710415,   90,    0
   272,   928,19710416,   77,    0
   272,   928,19710417,   24,    0
   272,   928,19710418,   65,    0
   272,   928,19710419,   84,    0
   272,   928,19710420,   38,    0
   272,   928,19710421,   90,    0
   272,   928,19710422,  110,    0
   272,   928,19710423,   87,    1
   272,   928,19710424,   58,    0
   272,   928,19710425,   40,    0
   272,   928,19710426,   46,    0
   272,   928,19710427,   26,    0
   272,   928,19710428,   32,    0
   272,   928,19710429,   50,    0
   272,   928,19710430,   56,    0
   272,   928,19710501,   56,    0
   272,   928,19710502,   68,    0
   272,   928,19710503,   71,    0
   272,   928,19710504,   75,    0
   272,   928,19710505,   96,    0
   272,   928,19710506,  114,    0
   272,   928,19710507,  106,    0
   272,   928,19710508,   96,    0
   272,   928,19710509,   89,    0
   272,   928,19710510,  108,    0
   272,   928,19710511,  116,    0
   272,   928,19710512,  122,    0
   272,   928,19710513,   86,    0
   272,   928,19710514,  108,    0
   272,   928,19710515,   88,    0
   272,   928,19710516,   76,    0
   272,   928,19710517,   68,    0
   272,   928,19710518,   83,    0
   272,   928,19710519,   72,    0
   272,   928,19710520,  110,    0
   272,   928,19710521,   80,    0
   272,   928,19710522,   90,    0
   272,   928,19710523,   88,    0
   272,   928,19710524,  100,    0
   272,   928,19710525,   99,    0
   272,   928,19710526,   68,    0
   272,   928,19710527,   66,    0
   272,   928,19710528,   84,    0
   272,   928,19710529,   80,    0
   272,   928,19710530,  106,    0
   272,   928,19710531,  122,    0
   272,   928,19710601,  114,    0
   272,   928,19710602,  135,    0
   272,   928,19710603,  109,    0
   272,   928,19710604,   96,    0
   272,   928,19710605,  100,    0
   272,   928,19710606,   96,    0
   272,   928,19710607,   91,    0
   272,   928,19710608,   92,    0
   272,   928,19710609,   62,    0
   272,   928,19710610,   82,    0
   272,   928,19710611,   94,    0
   272,   928,19710612,  117,    1
   272,   928,19710613,   86,    0
   272,   928,19710614,   72,    0
   272,   928,19710615,   82,    0
   272,   928,19710616,   96,    0
   272,   928,19710617,   90,    0
   272,   928,19710618,   77,    0
   272,   928,19710619,  119,    0
   272,   928,19710620,  108,    0
   272,   928,19710621,  100,    0
   272,   928,19710622,  116,    0
   272,   928,19710623,  128,    0
   272,   928,19710624,  105,    0
   272,   928,19710625,  127,    0
   272,   928,19710626,  120,    0
   272,   928,19710627,  114,    0
   272,   928,19710628,  106,    0
   272,   928,19710629,   82,    0
   272,   928,19710630,   92,    0
   272,   928,19710701,  151,    0
   272,   928,19710702,  182,    0
   272,   928,19710703,  165,    1
   272,   928,19710704,  147,    0
   272,   928,19710705,  152,    0
   272,   928,19710706,  139,    0
   272,   928,19710707,  171,    0
   272,   928,19710708,  169,    0
   272,   928,19710709,  148,    0
   272,   928,19710710,  142,    0
   272,   928,19710711,  146,    0
   272,   928,19710712,  143,    0
   272,   928,19710713,  122,    0
   272,   928,19710714,  130,    0
   272,   928,19710715,  136,    0
   272,   928,19710716,   99,    0
   272,   928,19710717,  121,    0
   272,   928,19710718,  102,    0
   272,   928,19710719,   94,    0
   272,   928,19710720,  136,    0
   272,   928,19710721,  126,    1
   272,   928,19710722,   96,    0
   272,   928,19710723,  118,    0
   272,   928,19710724,  132,    0
   272,   928,19710725,  146,    0
   272,   928,19710726,  140,    0
   272,   928,19710727,  146,    0
   272,   928,19710728,  154,    0
   272,   928,19710729,  158,    0
   272,   928,19710730,  139,    0
   272,   928,19710731,  150,    0
   272,   928,19710801,  136,    0
   272,   928,19710802,  146,    0
   272,   928,19710803,  122,    0
   272,   928,19710804,  144,    0
   272,   928,19710805,  152,    0
   272,   928,19710806,  134,    0
   272,   928,19710807,  120,    0
   272,   928,19710808,  102,    0
   272,   928,19710809,  146,    0
   272,   928,19710810,  106,    0
   272,   928,19710811,  132,    0
   272,   928,19710812,  120,    0
   272,   928,19710813,  116,    1
   272,   928,19710814,   98,    0
   272,   928,19710815,  116,    0
   272,   928,19710816,  106,    0
   272,   928,19710817,  122,    0
   272,   928,19710818,  127,    0
   272,   928,19710819,  123,    0
   272,   928,19710820,  161,    0
   272,   928,19710821,  120,    0
   272,   928,19710822,  135,    0
   272,   928,19710823,  142,    0
   272,   928,19710824,  157,    0
   272,   928,19710825,  181,    1
   272,   928,19710826,  118,    0
   272,   928,19710827,  107,    0
   272,   928,19710828,  138,    0
   272,   928,19710829,   98,    0
   272,   928,19710830,  114,    0
   272,   928,19710831,  114,    0
   272,   928,19710901,  128,    0
   272,   928,19710902,  112,    0
   272,   928,19710903,  110,    0
   272,   928,19710904,  128,    0
   272,   928,19710905,  112,    0
   272,   928,19710906,  125,    0
   272,   928,19710907,  131,    0
   272,   928,19710908,  135,    0
   272,   928,19710909,  142,    0
   272,   928,19710910,  126,    0
   272,   928,19710911,  120,    0
   272,   928,19710912,  102,    0
   272,   928,19710913,   94,    0
   272,   928,19710914,  112,    0
   272,   928,19710915,  130,    0
   272,   928,19710916,  140,    0
   272,   928,19710917,  134,    0
   272,   928,19710918,  143,    0
   272,   928,19710919,  130,    0
   272,   928,19710920,  120,    0
   272,   928,19710921,  120,    0
   272,   928,19710922,  146,    0
   272,   928,19710923,  128,    1
   272,   928,19710924,   68,    0
   272,   928,19710925,   78,    0
   272,   928,19710926,   70,    0
   272,   928,19710927,  116,    0
   272,   928,19710928,  106,    0
   272,   928,19710929,  130,    0
   272,   928,19710930,  150,    0
   272,   928,19711001,  144,    0
   272,   928,19711002,  154,    0
   272,   928,19711003,  125,    1
   272,   928,19711004,  106,    0
   272,   928,19711005,   94,    0
   272,   928,19711006,  116,    0
   272,   928,19711007,  130,    0
   272,   928,19711008,  128,    0
   272,   928,19711009,  106,    0
   272,   928,19711010,  120,    0
   272,   928,19711011,  123,    1
   272,   928,19711012,   68,    1
   272,   928,19711013,   26,    0
   272,   928,19711014,   24,    0
   272,   928,19711015,   34,    0
   272,   928,19711016,   92,    0
   272,   928,19711017,   96,    0
   272,   928,19711018,   88,    0
   272,   928,19711019,   90,    0
   272,   928,19711020,   70,    0
   272,   928,19711021,   88,    0
   272,   928,19711022,  116,    0
   272,   928,19711023,  122,    0
   272,   928,19711024,  112,    1
   272,   928,19711025,   46,    0
   272,   928,19711026,   52,    0
   272,   928,19711027,   56,    0
   272,   928,19711028,   58,    0
   272,   928,19711029,   82,    0
   272,   928,19711030,   66,    0
   272,   928,19711031,   76,    0
   272,   928,19711101,  104,    0
   272,   928,19711102,  121,    1
   272,   928,19711103,   76,    0
   272,   928,19711104,   88,    0
   272,   928,19711105,   91,    1
   272,   928,19711106,   52,    0
   272,   928,19711107,   26,    0
   272,   928,19711108,   38,    1
   272,   928,19711109,   10,    0
   272,   928,19711110,   17,    0
   272,   928,19711111,   39,    0
   272,   928,19711112,   61,    0
   272,   928,19711113,   61,    0
   272,   928,19711114,   39,    0
   272,   928,19711115,   53,    0
   272,   928,19711116,   60,    1
