EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42264,19970603,  122,    0
   703, 42264,19970604,  117,    0
   703, 42264,19970605,  105,    0
   703, 42264,19970606,  140,    0
   703, 42264,19970607,  171,    0
   703, 42264,19970608,  194,    0
   703, 42264,19970609,  220,    0
   703, 42264,19970610,  202,    0
   703, 42264,19970611,  202,    0
   703, 42264,19970612,  207,    0
   703, 42264,19970613,  213,    0
   703, 42264,19970614,  171,    0
   703, 42264,19970615,  192,    0
   703, 42264,19970616,  167,    0
   703, 42264,19970617,  145,    0
   703, 42264,19970618,  154,    0
   703, 42264,19970619,  159,    0
   703, 42264,19970620,  150,    0
   703, 42264,19970621,  178,    0
   703, 42264,19970622,  162,    0
   703, 42264,19970623,  156,    0
   703, 42264,19970624,  143,    0
   703, 42264,19970625,  149,    0
   703, 42264,19970626,  141,    0
   703, 42264,19970627,  170,    0
   703, 42264,19970628,  170,    0
   703, 42264,19970629,  178,    0
   703, 42264,19970630,  196,    0
   703, 42264,19970701,  229,    0
   703, 42264,19970702,  235,    0
   703, 42264,19970703,  225,    0
   703, 42264,19970704,  200,    0
   703, 42264,19970705,  184,    0
   703, 42264,19970706,  209,    0
   703, 42264,19970707,  203,    0
   703, 42264,19970708,  210,    0
   703, 42264,19970709,  156,    0
   703, 42264,19970710,  141,    0
   703, 42264,19970711,  142,    0
   703, 42264,19970712,  144,    0
   703, 42264,19970713,  163,    0
   703, 42264,19970714,  167,    0
   703, 42264,19970715,  161,    0
   703, 42264,19970716,  160,    0
   703, 42264,19970717,  152,    0
   703, 42264,19970718,  157,    0
   703, 42264,19970719,  203,    0
   703, 42264,19970720,  208,    0
   703, 42264,19970721,  191,    0
   703, 42264,19970722,  195,    0
   703, 42264,19970723,  218,    0
   703, 42264,19970724,  212,    0
   703, 42264,19970725,  210,    0
   703, 42264,19970726,  203,    0
   703, 42264,19970727,  188,    0
   703, 42264,19970728,  187,    0
   703, 42264,19970729,  171,    0
   703, 42264,19970730,  170,    0
   703, 42264,19970731,  188,    0
   703, 42264,19970801,  191,    0
   703, 42264,19970802,  205,    0
   703, 42264,19970803,  205,    0
   703, 42264,19970804,  196,    0
   703, 42264,19970805,  206,    0
   703, 42264,19970806,  200,    0
   703, 42264,19970807,  214,    0
   703, 42264,19970808,  219,    0
   703, 42264,19970809,  214,    0
   703, 42264,19970810,  218,    0
   703, 42264,19970811,  199,    0
   703, 42264,19970812,  170,    0
   703, 42264,19970813,  157,    0
   703, 42264,19970814,  130,    0
   703, 42264,19970815,  123,    0
   703, 42264,19970816,  130,    0
   703, 42264,19970817,  131,    0
   703, 42264,19970818,  136,    0
   703, 42264,19970819,  149,    0
   703, 42264,19970820,  173,    0
   703, 42264,19970821,  187,    0
   703, 42264,19970822,  192,    0
   703, 42264,19970823,  185,    0
   703, 42264,19970824,  184,    0
   703, 42264,19970825,  174,    0
   703, 42264,19970826,  196,    0
   703, 42264,19970827,  203,    0
   703, 42264,19970828,  192,    0
   703, 42264,19970829,  208,    0
   703, 42264,19970830,  192,    0
   703, 42264,19970831,  163,    0
   703, 42264,19970901,  134,    0
   703, 42264,19970902,  109,    0
   703, 42264,19970903,   95,    0
   703, 42264,19970904,  114,    0
   703, 42264,19970905,  147,    0
   703, 42264,19970906,  152,    0
   703, 42264,19970907,  157,    0
   703, 42264,19970908,  122,    0
   703, 42264,19970909,  120,    0
   703, 42264,19970910,  127,    0
   703, 42264,19970911,  123,    0
   703, 42264,19970912,  102,    0
   703, 42264,19970913,  147,    0
   703, 42264,19970914,  124,    0
   703, 42264,19970915,  119,    0
   703, 42264,19970916,  108,    0
   703, 42264,19970917,  120,    0
   703, 42264,19970918,   71,    0
   703, 42264,19970919,   69,    0
   703, 42264,19970920,   52,    0
   703, 42264,19970921,   75,    0
   703, 42264,19970922,   76,    0
   703, 42264,19970923,   55,    0
   703, 42264,19970924,   49,    0
   703, 42264,19970925,   72,    0
   703, 42264,19970926,   96,    0
   703, 42264,19970927,   74,    0
   703, 42264,19970928,   89,    0
   703, 42264,19970929,   67,    0
   703, 42264,19970930,   69,    0
   703, 42264,19971001,   78,    0
   703, 42264,19971002,   66,    0
   703, 42264,19971003,   56,    0
   703, 42264,19971004,   35,    0
   703, 42264,19971005,   52,    0
   703, 42264,19971006,   29,    0
   703, 42264,19971007,   10,    0
   703, 42264,19971008,   22,    0
   703, 42264,19971009,   93,    0
   703, 42264,19971010,   86,    0
   703, 42264,19971011,   52,    0
   703, 42264,19971012,   57,    0
   703, 42264,19971013,   29,    0
   703, 42264,19971014,   -4,    0
   703, 42264,19971015,    2,    0
   703, 42264,19971016,   14,    0
   703, 42264,19971017,  -15,    0
   703, 42264,19971018,   63,    0
   703, 42264,19971019,   90,    0
   703, 42264,19971020,   23,    0
   703, 42264,19971021,   -4,    0
   703, 42264,19971022,  -19,    0
   703, 42264,19971023,  -15,    0
   703, 42264,19971024,  -26,    0
   703, 42264,19971025,  -40,    0
   703, 42264,19971026,  -22,    0
   703, 42264,19971027,  -25,    0
   703, 42264,19971028,  -14,    0
   703, 42264,19971029,   29,    0
   703, 42264,19971030,    5,    0
   703, 42264,19971031,   42,    0
   703, 42264,19971101,   64,    0
   703, 42264,19971102,  -22,    0
   703, 42264,19971103,  -45,    0
   703, 42264,19971104,  -40,    0
   703, 42264,19971105,  -68,    0
   703, 42264,19971106,  -10,    0
   703, 42264,19971107,   15,    0
   703, 42264,19971108,   51,    0
   703, 42264,19971109,   51,    0
   703, 42264,19971110,   39,    0
   703, 42264,19971111,   36,    0
   703, 42264,19971112,   17,    0
   703, 42264,19971113,   42,    0
   703, 42264,19971114,   53,    0
   703, 42264,19971115,   39,    0
   703, 42264,19971116,   27,    0
   703, 42264,19971117,   -4,    0
   703, 42264,19971118,  -31,    0
   703, 42264,19971119,  -35,    0
   703, 42264,19971120,  -26,    0
   703, 42264,19971121,  -51,    0
   703, 42264,19971122,   -3,    0
   703, 42264,19971123,   -8,    0
   703, 42264,19971124,    2,    0
   703, 42264,19971125,   -8,    0
   703, 42264,19971126,  -30,    0
   703, 42264,19971127,  -33,    0
   703, 42264,19971128,  -37,    0
   703, 42264,19971129,   -9,    0
   703, 42264,19971130,  -13,    0
   703, 42264,19971201,  -24,    0
   703, 42264,19971202,  -66,    0
   703, 42264,19971203,  -66,    0
   703, 42264,19971204, -107,    0
   703, 42264,19971205,  -72,    0
   703, 42264,19971206,   -1,    0
   703, 42264,19971207,  -50,    0
   703, 42264,19971208,    3,    0
   703, 42264,19971209,   13,    0
   703, 42264,19971210,   14,    0
   703, 42264,19971211,   -5,    0
   703, 42264,19971212,  -40,    0
   703, 42264,19971213,  -31,    0
   703, 42264,19971214,  -72,    0
   703, 42264,19971215,  -96,    0
   703, 42264,19971216,  -10,    0
   703, 42264,19971217,   10,    0
   703, 42264,19971218,   -8,    0
   703, 42264,19971219,  -82,    0
   703, 42264,19971220,  -47,    0
   703, 42264,19971221,  -60,    0
   703, 42264,19971222,  -60,    0
   703, 42264,19971223,  -23,    0
   703, 42264,19971224,  -39,    0
   703, 42264,19971225,  -24,    0
   703, 42264,19971226,  -26,    0
   703, 42264,19971227,  -25,    0
   703, 42264,19971228,  -67,    0
   703, 42264,19971229,  -32,    0
   703, 42264,19971230,  -25,    0
   703, 42264,19971231,  -44,    0
   703, 42264,19980101,  -73,    0
   703, 42264,19980102,  -43,    0
   703, 42264,19980103,  -14,    0
   703, 42264,19980104,    6,    0
   703, 42264,19980105,   16,    0
   703, 42264,19980106,    8,    0
   703, 42264,19980107,    6,    0
   703, 42264,19980108,    1,    0
   703, 42264,19980109,  -10,    0
   703, 42264,19980110,  -29,    0
   703, 42264,19980111,    7,    0
   703, 42264,19980112,  -16,    0
   703, 42264,19980113,  -30,    0
   703, 42264,19980114,   -2,    0
   703, 42264,19980115,   12,    0
   703, 42264,19980116,   18,    0
   703, 42264,19980117,   22,    0
   703, 42264,19980118,   11,    0
   703, 42264,19980119,    5,    0
   703, 42264,19980120,   -2,    0
   703, 42264,19980121,  -55,    0
   703, 42264,19980122,  -14,    0
   703, 42264,19980123,   11,    0
   703, 42264,19980124,  -32,    0
   703, 42264,19980125,  -12,    0
   703, 42264,19980126,    8,    0
   703, 42264,19980127,   12,    0
   703, 42264,19980128,  -52,    0
   703, 42264,19980129, -119,    0
   703, 42264,19980130,  -94,    0
   703, 42264,19980131, -150,    0
   703, 42264,19980201, -200,    0
   703, 42264,19980202, -163,    0
   703, 42264,19980203,  -97,    0
   703, 42264,19980204, -146,    0
   703, 42264,19980205, -157,    0
   703, 42264,19980206, -184,    0
   703, 42264,19980207,  -93,    0
   703, 42264,19980208,   10,    0
   703, 42264,19980209,  -60,    0
   703, 42264,19980210,    6,    0
   703, 42264,19980211,    8,    0
   703, 42264,19980212,  -49,    0
   703, 42264,19980213,  -79,    0
   703, 42264,19980214,  -38,    0
   703, 42264,19980215,  -87,    0
   703, 42264,19980216,  -17,    0
   703, 42264,19980217, -131,    0
   703, 42264,19980218,  -68,    0
   703, 42264,19980219,   61,    0
   703, 42264,19980220,  -10,    0
   703, 42264,19980221,   23,    0
   703, 42264,19980222,   24,    0
   703, 42264,19980223,   18,    0
   703, 42264,19980224,  -46,    0
   703, 42264,19980225, -117,    0
   703, 42264,19980226,   17,    0
   703, 42264,19980227,   21,    0
   703, 42264,19980228,   15,    0
   703, 42264,19980301,  -11,    0
   703, 42264,19980302,  -76,    0
   703, 42264,19980303,  -86,    0
   703, 42264,19980304,  -20,    0
   703, 42264,19980305,  -36,    0
   703, 42264,19980306, -101,    0
   703, 42264,19980307, -124,    0
   703, 42264,19980308,  -88,    0
   703, 42264,19980309,  -51,    0
   703, 42264,19980310,  -93,    0
   703, 42264,19980311, -120,    0
   703, 42264,19980312, -110,    0
   703, 42264,19980313,  -98,    0
   703, 42264,19980314,  -95,    0
   703, 42264,19980315, -133,    0
   703, 42264,19980316,  -94,    0
   703, 42264,19980317,  -46,    0
   703, 42264,19980318,   -1,    0
   703, 42264,19980319,  -16,    0
   703, 42264,19980320,  -43,    0
   703, 42264,19980321,  -22,    0
   703, 42264,19980322,  -46,    0
   703, 42264,19980323,  -47,    0
   703, 42264,19980324,  -47,    0
   703, 42264,19980325,  -35,    0
   703, 42264,19980326,   -2,    0
   703, 42264,19980327,    3,    0
   703, 42264,19980328,   -3,    0
   703, 42264,19980329,   -5,    0
   703, 42264,19980330,   26,    0
   703, 42264,19980331,   15,    0
   703, 42264,19980401,  -44,    0
   703, 42264,19980402,  -63,    0
   703, 42264,19980403,  -64,    0
   703, 42264,19980404,  -49,    0
   703, 42264,19980405,  -20,    0
   703, 42264,19980406,    2,    0
   703, 42264,19980407,  -16,    0
   703, 42264,19980408,  -11,    0
   703, 42264,19980409,  -25,    0
   703, 42264,19980410,  -27,    0
   703, 42264,19980411,    4,    0
   703, 42264,19980412,  -20,    0
   703, 42264,19980413,  -18,    0
   703, 42264,19980414,    5,    0
   703, 42264,19980415,   -2,    0
   703, 42264,19980416,   29,    0
   703, 42264,19980417,   38,    0
   703, 42264,19980418,   37,    0
   703, 42264,19980419,   56,    0
   703, 42264,19980420,   41,    0
   703, 42264,19980421,   72,    0
   703, 42264,19980422,   86,    0
   703, 42264,19980423,   57,    0
   703, 42264,19980424,   73,    0
   703, 42264,19980425,   54,    0
   703, 42264,19980426,   95,    0
   703, 42264,19980427,  109,    0
   703, 42264,19980428,  127,    0
   703, 42264,19980429,  144,    0
   703, 42264,19980430,  155,    0
   703, 42264,19980501,  135,    0
   703, 42264,19980502,  121,    0
   703, 42264,19980503,  124,    0
   703, 42264,19980504,  112,    0
   703, 42264,19980505,   84,    0
   703, 42264,19980506,   87,    0
   703, 42264,19980507,   65,    0
   703, 42264,19980508,   79,    0
   703, 42264,19980509,  116,    0
   703, 42264,19980510,   99,    0
   703, 42264,19980511,  136,    0
   703, 42264,19980512,   89,    0
   703, 42264,19980513,   97,    0
   703, 42264,19980514,   70,    0
   703, 42264,19980515,  114,    0
   703, 42264,19980516,  119,    0
   703, 42264,19980517,  141,    0
   703, 42264,19980518,  145,    0
   703, 42264,19980519,  131,    0
   703, 42264,19980520,   86,    0
   703, 42264,19980521,   81,    0
   703, 42264,19980522,   83,    0
   703, 42264,19980523,  106,    0
   703, 42264,19980524,   54,    0
   703, 42264,19980525,   52,    0
   703, 42264,19980526,   58,    0
   703, 42264,19980527,   85,    0
   703, 42264,19980528,  105,    0
   703, 42264,19980529,  124,    0
   703, 42264,19980530,  106,    0
   703, 42264,19980531,   89,    0
   703, 42264,19980601,  112,    0
   703, 42264,19980602,  102,    0
   703, 42264,19980603,  111,    0
   703, 42264,19980604,  129,    0
   703, 42264,19980605,  127,    0
   703, 42264,19980606,  131,    0
   703, 42264,19980607,  114,    0
   703, 42264,19980608,  172,    0
   703, 42264,19980609,  149,    0
   703, 42264,19980610,  187,    0
   703, 42264,19980611,  177,    0
   703, 42264,19980612,  191,    0
   703, 42264,19980613,  165,    0
   703, 42264,19980614,  170,    0
   703, 42264,19980615,  195,    0
   703, 42264,19980616,  216,    0
   703, 42264,19980617,  123,    0
   703, 42264,19980618,  131,    0
   703, 42264,19980619,  145,    0
   703, 42264,19980620,  123,    0
   703, 42264,19980621,  128,    0
   703, 42264,19980622,  117,    0
   703, 42264,19980623,   99,    0
   703, 42264,19980624,  120,    0
   703, 42264,19980625,  110,    0
   703, 42264,19980626,  151,    0
   703, 42264,19980627,  165,    0
   703, 42264,19980628,  182,    0
   703, 42264,19980629,  170,    0
   703, 42264,19980630,  142,    0
   703, 42264,19980701,  159,    0
   703, 42264,19980702,  163,    0
   703, 42264,19980703,  157,    0
   703, 42264,19980704,  134,    0
   703, 42264,19980705,  147,    0
   703, 42264,19980706,  170,    0
   703, 42264,19980707,  174,    0
   703, 42264,19980708,  181,    0
   703, 42264,19980709,  159,    0
   703, 42264,19980710,  176,    0
   703, 42264,19980711,  164,    0
   703, 42264,19980712,  204,    0
   703, 42264,19980713,  167,    0
   703, 42264,19980714,  164,    0
   703, 42264,19980715,  144,    0
   703, 42264,19980716,  147,    0
   703, 42264,19980717,  148,    0
   703, 42264,19980718,  151,    0
   703, 42264,19980719,  166,    0
   703, 42264,19980720,  141,    0
   703, 42264,19980721,  162,    0
   703, 42264,19980722,  168,    0
   703, 42264,19980723,  186,    0
   703, 42264,19980724,  174,    0
   703, 42264,19980725,  157,    0
   703, 42264,19980726,  148,    0
   703, 42264,19980727,  142,    0
   703, 42264,19980728,  158,    0
   703, 42264,19980729,  146,    0
   703, 42264,19980730,  161,    0
   703, 42264,19980731,  162,    0
   703, 42264,19980801,  158,    0
   703, 42264,19980802,  165,    0
   703, 42264,19980803,  162,    0
   703, 42264,19980804,  164,    0
   703, 42264,19980805,  158,    0
   703, 42264,19980806,  146,    0
   703, 42264,19980807,  141,    0
   703, 42264,19980808,  142,    0
   703, 42264,19980809,  135,    0
   703, 42264,19980810,  138,    0
   703, 42264,19980811,  148,    0
   703, 42264,19980812,  125,    0
   703, 42264,19980813,  125,    0
   703, 42264,19980814,  123,    0
   703, 42264,19980815,  123,    0
   703, 42264,19980816,  111,    0
   703, 42264,19980817,  137,    0
   703, 42264,19980818,  132,    0
   703, 42264,19980819,  136,    0
   703, 42264,19980820,  125,    0
   703, 42264,19980821,  145,    0
   703, 42264,19980822,  144,    0
   703, 42264,19980823,  134,    0
   703, 42264,19980824,  139,    0
   703, 42264,19980825,  127,    0
   703, 42264,19980826,  127,    0
   703, 42264,19980827,  114,    0
   703, 42264,19980828,   96,    0
   703, 42264,19980829,  126,    0
   703, 42264,19980830,  123,    0
   703, 42264,19980831,   83,    0
   703, 42264,19980901,  104,    0
   703, 42264,19980902,   98,    0
   703, 42264,19980903,   96,    0
   703, 42264,19980904,  115,    0
   703, 42264,19980905,  116,    0
   703, 42264,19980906,   92,    0
   703, 42264,19980907,  109,    0
   703, 42264,19980908,  123,    0
   703, 42264,19980909,  167,    0
   703, 42264,19980910,  154,    0
   703, 42264,19980911,  167,    0
   703, 42264,19980912,  157,    0
   703, 42264,19980913,  160,    0
   703, 42264,19980914,  166,    0
   703, 42264,19980915,  145,    0
   703, 42264,19980916,  126,    0
   703, 42264,19980917,  115,    0
   703, 42264,19980918,  110,    0
   703, 42264,19980919,  125,    0
   703, 42264,19980920,  103,    0
   703, 42264,19980921,  114,    0
   703, 42264,19980922,  126,    0
   703, 42264,19980923,   71,    0
   703, 42264,19980924,   80,    0
   703, 42264,19980925,   48,    0
   703, 42264,19980926,   59,    0
   703, 42264,19980927,   61,    0
   703, 42264,19980928,   79,    0
   703, 42264,19980929,   68,    0
   703, 42264,19980930,   42,    0
   703, 42264,19981001,   23,    0
   703, 42264,19981002,   11,    0
   703, 42264,19981003,   13,    0
   703, 42264,19981004,   30,    0
   703, 42264,19981005,   49,    0
   703, 42264,19981006,    3,    0
   703, 42264,19981007,   11,    0
   703, 42264,19981008,   25,    0
   703, 42264,19981009,   58,    0
   703, 42264,19981010,   94,    0
   703, 42264,19981011,  102,    0
   703, 42264,19981012,   94,    0
   703, 42264,19981013,   81,    0
   703, 42264,19981014,   76,    0
   703, 42264,19981015,   81,    0
   703, 42264,19981016,   48,    0
   703, 42264,19981017,   52,    0
   703, 42264,19981018,   77,    0
   703, 42264,19981019,   28,    0
   703, 42264,19981020,   63,    0
   703, 42264,19981021,   23,    0
   703, 42264,19981022,   32,    0
   703, 42264,19981023,  102,    0
   703, 42264,19981024,   94,    0
   703, 42264,19981025,   80,    0
   703, 42264,19981026,   75,    0
   703, 42264,19981027,   58,    0
   703, 42264,19981028,   49,    0
   703, 42264,19981029,   36,    0
   703, 42264,19981030,   37,    0
   703, 42264,19981031,   19,    0
   703, 42264,19981101,   23,    0
   703, 42264,19981102,   23,    0
   703, 42264,19981103,   17,    0
   703, 42264,19981104,  -15,    0
   703, 42264,19981105,   -2,    0
   703, 42264,19981106,   -6,    0
   703, 42264,19981107,  -50,    0
   703, 42264,19981108,  -45,    0
   703, 42264,19981109,  -81,    0
   703, 42264,19981110,  -83,    0
   703, 42264,19981111,  -67,    0
   703, 42264,19981112,  -42,    0
   703, 42264,19981113,  -51,    0
   703, 42264,19981114,  -81,    0
   703, 42264,19981115,  -81,    0
   703, 42264,19981116,  -63,    0
   703, 42264,19981117,  -68,    0
   703, 42264,19981118,  -98,    0
   703, 42264,19981119,  -94,    0
   703, 42264,19981120, -123,    0
   703, 42264,19981121,  -64,    0
   703, 42264,19981122,   27,    0
   703, 42264,19981123,   19,    0
   703, 42264,19981124,   15,    0
   703, 42264,19981125,    3,    0
   703, 42264,19981126,   -5,    0
   703, 42264,19981127,  -21,    0
   703, 42264,19981128,  -14,    0
   703, 42264,19981129,   -7,    0
   703, 42264,19981130,  -21,    0
   703, 42264,19981201,   -2,    0
   703, 42264,19981202,   23,    0
   703, 42264,19981203,   34,    0
   703, 42264,19981204,  -10,    0
   703, 42264,19981205,  -38,    0
   703, 42264,19981206,  -48,    0
   703, 42264,19981207,  -49,    0
   703, 42264,19981208,  -52,    0
   703, 42264,19981209,  -58,    0
   703, 42264,19981210,  -48,    0
   703, 42264,19981211,  -79,    0
   703, 42264,19981212,  -48,    0
   703, 42264,19981213,  -40,    0
   703, 42264,19981214,  -40,    0
   703, 42264,19981215,    2,    0
   703, 42264,19981216,   19,    0
   703, 42264,19981217,    7,    0
   703, 42264,19981218,   39,    0
   703, 42264,19981219,   19,    0
   703, 42264,19981220,  -18,    0
   703, 42264,19981221, -108,    0
   703, 42264,19981222, -129,    0
   703, 42264,19981223,  -91,    0
   703, 42264,19981224,  -84,    0
   703, 42264,19981225,    5,    0
   703, 42264,19981226,   15,    0
   703, 42264,19981227,   -7,    0
   703, 42264,19981228,   29,    0
   703, 42264,19981229,   26,    0
   703, 42264,19981230,  -15,    0
   703, 42264,19981231,  -22,    0
   703, 42264,19990101,   -2,    0
   703, 42264,19990102,   -1,    0
   703, 42264,19990103,  -20,    0
   703, 42264,19990104,  -10,    0
   703, 42264,19990105,    2,    0
   703, 42264,19990106,  -11,    0
   703, 42264,19990107,  -51,    0
   703, 42264,19990108, -135,    0
   703, 42264,19990109, -112,    0
   703, 42264,19990110, -169,    0
   703, 42264,19990111, -143,    0
   703, 42264,19990112,  -70,    0
   703, 42264,19990113, -110,    0
   703, 42264,19990114,  -82,    0
   703, 42264,19990115,  -18,    0
   703, 42264,19990116,    4,    0
   703, 42264,19990117,   15,    0
   703, 42264,19990118,   21,    0
   703, 42264,19990119,   18,    0
   703, 42264,19990120,   31,    0
   703, 42264,19990121,   31,    0
   703, 42264,19990122,   14,    0
   703, 42264,19990123,   -5,    0
   703, 42264,19990124,  -69,    0
   703, 42264,19990125,  -89,    0
   703, 42264,19990126, -143,    0
   703, 42264,19990127, -200,    0
   703, 42264,19990128, -238,    0
   703, 42264,19990129, -213,    0
   703, 42264,19990130, -197,    0
   703, 42264,19990131,  -69,    0
   703, 42264,19990201,   -2,    0
   703, 42264,19990202, -119,    0
   703, 42264,19990203,  -78,    0
   703, 42264,19990204,  -26,    0
   703, 42264,19990205,  -26,    0
   703, 42264,19990206, -172,    0
   703, 42264,19990207, -249,    0
   703, 42264,19990208, -257,    0
   703, 42264,19990209, -188,    0
   703, 42264,19990210, -231,    0
   703, 42264,19990211, -139,    0
   703, 42264,19990212,  -89,    0
   703, 42264,19990213,  -52,    0
   703, 42264,19990214,   -2,    0
   703, 42264,19990215,   -3,    0
   703, 42264,19990216,   -9,    0
   703, 42264,19990217,  -27,    0
   703, 42264,19990218,  -57,    0
   703, 42264,19990219,  -57,    0
   703, 42264,19990220,  -57,    0
   703, 42264,19990221,  -82,    0
   703, 42264,19990222,  -41,    0
   703, 42264,19990223,  -32,    0
   703, 42264,19990224,  -41,    0
   703, 42264,19990225,  -19,    0
   703, 42264,19990226,  -31,    0
   703, 42264,19990227,  -51,    0
   703, 42264,19990228,  -54,    0
   703, 42264,19990301,    4,    0
   703, 42264,19990302,   -4,    0
   703, 42264,19990303,  -57,    0
   703, 42264,19990304,  -94,    0
   703, 42264,19990305,  -38,    0
   703, 42264,19990306,   -3,    0
   703, 42264,19990307,    4,    0
   703, 42264,19990308,  -33,    0
   703, 42264,19990309,  -89,    0
   703, 42264,19990310,  -53,    0
   703, 42264,19990311,  -45,    0
   703, 42264,19990312,  -47,    0
   703, 42264,19990313,  -37,    0
   703, 42264,19990314,  -73,    0
   703, 42264,19990315,  -89,    0
   703, 42264,19990316,  -93,    0
   703, 42264,19990317,  -15,    0
   703, 42264,19990318,    6,    0
   703, 42264,19990319,   15,    0
   703, 42264,19990320,   -1,    0
   703, 42264,19990321,    4,    0
   703, 42264,19990322,    1,    0
   703, 42264,19990323,    7,    0
   703, 42264,19990324,  -12,    0
   703, 42264,19990325,    4,    0
   703, 42264,19990326,    9,    0
   703, 42264,19990327,   31,    0
   703, 42264,19990328,   32,    0
   703, 42264,19990329,    0,    0
   703, 42264,19990330,   28,    0
   703, 42264,19990331,   18,    0
   703, 42264,19990401,   24,    0
   703, 42264,19990402,   23,    0
   703, 42264,19990403,   23,    0
   703, 42264,19990404,   -3,    0
   703, 42264,19990405,   -7,    0
   703, 42264,19990406,   -9,    0
   703, 42264,19990407,   23,    0
   703, 42264,19990408,   41,    0
   703, 42264,19990409,   26,    0
   703, 42264,19990410,   63,    0
   703, 42264,19990411,   33,    0
   703, 42264,19990412,   18,    0
   703, 42264,19990413,    7,    0
   703, 42264,19990414,   41,    0
   703, 42264,19990415,   39,    0
   703, 42264,19990416,   32,    0
   703, 42264,19990417,   64,    0
   703, 42264,19990418,  109,    0
   703, 42264,19990419,   91,    0
   703, 42264,19990420,  113,    0
   703, 42264,19990421,  112,    0
   703, 42264,19990422,   98,    0
   703, 42264,19990423,   82,    0
   703, 42264,19990424,   76,    0
   703, 42264,19990425,   89,    0
   703, 42264,19990426,  106,    0
   703, 42264,19990427,  114,    0
   703, 42264,19990428,   96,    0
   703, 42264,19990429,   75,    0
   703, 42264,19990430,   22,    0
   703, 42264,19990501,   44,    0
   703, 42264,19990502,   11,    0
   703, 42264,19990503,   13,    0
   703, 42264,19990504,   32,    0
   703, 42264,19990505,   44,    0
   703, 42264,19990506,   59,    0
   703, 42264,19990507,   64,    0
   703, 42264,19990508,   12,    0
   703, 42264,19990509,   23,    0
   703, 42264,19990510,   35,    0
   703, 42264,19990511,   20,    0
   703, 42264,19990512,   36,    0
   703, 42264,19990513,   40,    0
   703, 42264,19990514,   54,    0
   703, 42264,19990515,   69,    0
   703, 42264,19990516,   86,    0
   703, 42264,19990517,   69,    0
   703, 42264,19990518,  100,    0
   703, 42264,19990519,  128,    0
   703, 42264,19990520,  116,    0
   703, 42264,19990521,  114,    0
   703, 42264,19990522,  142,    0
   703, 42264,19990523,  129,    0
   703, 42264,19990524,  102,    0
   703, 42264,19990525,  130,    0
   703, 42264,19990526,  126,    0
   703, 42264,19990527,  109,    0
   703, 42264,19990528,  137,    0
   703, 42264,19990529,  123,    0
   703, 42264,19990530,  122,    0
   703, 42264,19990531,   94,    0
   703, 42264,19990601,  101,    0
   703, 42264,19990602,  133,    0
   703, 42264,19990603,  144,    0
   703, 42264,19990604,  136,    0
   703, 42264,19990605,  141,    0
   703, 42264,19990606,  155,    0
   703, 42264,19990607,  167,    0
   703, 42264,19990608,  162,    0
   703, 42264,19990609,  169,    0
   703, 42264,19990610,  170,    0
   703, 42264,19990611,  182,    0
   703, 42264,19990612,  193,    0
   703, 42264,19990613,  199,    0
   703, 42264,19990614,  217,    0
   703, 42264,19990615,  215,    0
   703, 42264,19990616,  209,    0
   703, 42264,19990617,  194,    0
   703, 42264,19990618,  204,    0
   703, 42264,19990619,  173,    0
   703, 42264,19990620,  194,    0
   703, 42264,19990621,  191,    0
   703, 42264,19990622,  208,    0
   703, 42264,19990623,  216,    0
   703, 42264,19990624,  190,    0
   703, 42264,19990625,  212,    0
   703, 42264,19990626,  233,    0
   703, 42264,19990627,  189,    0
   703, 42264,19990628,  199,    0
   703, 42264,19990629,  217,    0
   703, 42264,19990630,  202,    0
   703, 42264,19990701,  202,    0
   703, 42264,19990702,  203,    0
   703, 42264,19990703,  167,    0
   703, 42264,19990704,  181,    0
   703, 42264,19990705,  169,    0
   703, 42264,19990706,  202,    0
   703, 42264,19990707,  198,    0
   703, 42264,19990708,  177,    0
   703, 42264,19990709,  183,    0
   703, 42264,19990710,  206,    0
   703, 42264,19990711,  222,    0
   703, 42264,19990712,  223,    0
   703, 42264,19990713,  216,    0
   703, 42264,19990714,  246,    0
   703, 42264,19990715,  209,    0
   703, 42264,19990716,  178,    0
   703, 42264,19990717,  184,    0
   703, 42264,19990718,  191,    0
   703, 42264,19990719,  187,    0
   703, 42264,19990720,  202,    0
   703, 42264,19990721,  204,    0
   703, 42264,19990722,  191,    0
   703, 42264,19990723,  174,    0
   703, 42264,19990724,  152,    0
   703, 42264,19990725,  187,    0
   703, 42264,19990726,  169,    0
