EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19590101,   10,    0
   701, 42033,19590102,    2,    0
   701, 42033,19590103,   10,    0
   701, 42033,19590104,   13,    0
   701, 42033,19590105,    0,    0
   701, 42033,19590106,  -18,    0
   701, 42033,19590107,  -28,    0
   701, 42033,19590108,  -25,    0
   701, 42033,19590109,  -20,    0
   701, 42033,19590110,    3,    0
   701, 42033,19590111,   -8,    0
   701, 42033,19590112,  -33,    0
   701, 42033,19590113,  -40,    0
   701, 42033,19590114,  -81,    0
   701, 42033,19590115, -182,    0
   701, 42033,19590116, -232,    0
   701, 42033,19590117, -217,    0
   701, 42033,19590118, -180,    0
   701, 42033,19590119, -197,    0
   701, 42033,19590120, -111,    0
   701, 42033,19590121,  -36,    0
   701, 42033,19590122,  -18,    0
   701, 42033,19590123,   -6,    0
   701, 42033,19590124,  -14,    0
   701, 42033,19590125,  -82,    0
   701, 42033,19590126, -100,    0
   701, 42033,19590127,  -55,    0
   701, 42033,19590128,  -38,    0
   701, 42033,19590129,  -24,    0
   701, 42033,19590130,  -10,    0
   701, 42033,19590131,  -14,    0
   701, 42033,19590201, -100,    0
   701, 42033,19590202,  -94,    0
   701, 42033,19590203,  -62,    0
   701, 42033,19590204,   -3,    0
   701, 42033,19590205,  -26,    0
   701, 42033,19590206,  -72,    0
   701, 42033,19590207,  -27,    0
   701, 42033,19590208,  -32,    0
   701, 42033,19590209,  -40,    0
   701, 42033,19590210,  -38,    0
   701, 42033,19590211,  -31,    0
   701, 42033,19590212,  -34,    0
   701, 42033,19590213,  -34,    0
   701, 42033,19590214,  -25,    0
   701, 42033,19590215,  -36,    0
   701, 42033,19590216,  -36,    0
   701, 42033,19590217,   14,    0
   701, 42033,19590218,   11,    0
   701, 42033,19590219,    7,    0
   701, 42033,19590220,   -4,    0
   701, 42033,19590221,  -40,    0
   701, 42033,19590222,  -51,    0
   701, 42033,19590223,  -44,    0
   701, 42033,19590224,  -12,    0
   701, 42033,19590225,    0,    0
   701, 42033,19590226,   19,    0
   701, 42033,19590227,   14,    0
   701, 42033,19590228,   13,    0
   701, 42033,19590301,   12,    0
   701, 42033,19590302,  -13,    0
   701, 42033,19590303,   11,    0
   701, 42033,19590304,   14,    0
   701, 42033,19590305,   16,    0
   701, 42033,19590306,   24,    0
   701, 42033,19590307,   33,    0
   701, 42033,19590308,    0,    0
   701, 42033,19590309,  -18,    0
   701, 42033,19590310,  -29,    0
   701, 42033,19590311,  -25,    0
   701, 42033,19590312,  -36,    0
   701, 42033,19590313,  -39,    0
   701, 42033,19590314,  -38,    0
   701, 42033,19590315,  -14,    0
   701, 42033,19590316,    7,    0
   701, 42033,19590317,    6,    0
   701, 42033,19590318,   23,    0
   701, 42033,19590319,   20,    0
   701, 42033,19590320,   -6,    0
   701, 42033,19590321,    7,    0
   701, 42033,19590322,    6,    0
   701, 42033,19590323,   13,    0
   701, 42033,19590324,   29,    0
   701, 42033,19590325,   23,    0
   701, 42033,19590326,   24,    0
   701, 42033,19590327,   32,    0
   701, 42033,19590328,   10,    0
   701, 42033,19590329,   -7,    0
   701, 42033,19590330,  -16,    0
   701, 42033,19590331,  -12,    0
   701, 42033,19590401,    9,    0
   701, 42033,19590402,   31,    0
   701, 42033,19590403,   34,    0
   701, 42033,19590404,   25,    0
   701, 42033,19590405,   30,    0
   701, 42033,19590406,   50,    0
   701, 42033,19590407,   42,    0
   701, 42033,19590408,   22,    0
   701, 42033,19590409,    8,    0
   701, 42033,19590410,   29,    0
   701, 42033,19590411,   29,    0
   701, 42033,19590412,   31,    0
   701, 42033,19590413,   25,    0
   701, 42033,19590414,   40,    0
   701, 42033,19590415,   94,    0
   701, 42033,19590416,  101,    0
   701, 42033,19590417,   76,    0
   701, 42033,19590418,   54,    0
   701, 42033,19590419,   11,    0
   701, 42033,19590420,   19,    0
   701, 42033,19590421,   20,    0
   701, 42033,19590422,   15,    0
   701, 42033,19590423,   18,    0
   701, 42033,19590424,   45,    0
   701, 42033,19590425,   55,    0
   701, 42033,19590426,   75,    0
   701, 42033,19590427,  107,    0
   701, 42033,19590428,  122,    0
   701, 42033,19590429,  128,    0
   701, 42033,19590430,  134,    0
   701, 42033,19590501,  123,    0
   701, 42033,19590502,  149,    0
   701, 42033,19590503,  146,    0
   701, 42033,19590504,  112,    0
   701, 42033,19590505,  109,    0
   701, 42033,19590506,   70,    0
   701, 42033,19590507,   65,    0
   701, 42033,19590508,   67,    0
   701, 42033,19590509,   76,    0
   701, 42033,19590510,   91,    0
   701, 42033,19590511,  105,    0
   701, 42033,19590512,  107,    0
   701, 42033,19590513,  131,    0
   701, 42033,19590514,  149,    0
   701, 42033,19590515,  154,    0
   701, 42033,19590516,  163,    0
   701, 42033,19590517,  110,    0
   701, 42033,19590518,   88,    0
   701, 42033,19590519,   76,    0
   701, 42033,19590520,   79,    0
   701, 42033,19590521,   80,    0
   701, 42033,19590522,   63,    0
   701, 42033,19590523,   72,    0
   701, 42033,19590524,   97,    0
   701, 42033,19590525,   74,    0
   701, 42033,19590526,   88,    0
   701, 42033,19590527,   93,    0
   701, 42033,19590528,   83,    0
   701, 42033,19590529,   82,    0
   701, 42033,19590530,   78,    0
   701, 42033,19590531,  113,    0
   701, 42033,19590601,  111,    0
   701, 42033,19590602,  100,    0
   701, 42033,19590603,  116,    0
   701, 42033,19590604,  165,    0
   701, 42033,19590605,  151,    0
   701, 42033,19590606,  176,    0
   701, 42033,19590607,  181,    0
   701, 42033,19590608,  198,    0
   701, 42033,19590609,  186,    0
   701, 42033,19590610,  162,    0
   701, 42033,19590611,  145,    0
   701, 42033,19590612,  186,    0
   701, 42033,19590613,  176,    0
   701, 42033,19590614,  127,    0
   701, 42033,19590615,  111,    0
   701, 42033,19590616,  100,    0
   701, 42033,19590617,  119,    0
   701, 42033,19590618,  150,    0
   701, 42033,19590619,  136,    0
   701, 42033,19590620,  122,    0
   701, 42033,19590621,  112,    0
   701, 42033,19590622,  140,    0
   701, 42033,19590623,  156,    0
   701, 42033,19590624,  168,    0
   701, 42033,19590625,  197,    0
   701, 42033,19590626,  215,    0
   701, 42033,19590627,  188,    0
   701, 42033,19590628,  162,    0
   701, 42033,19590629,  127,    0
   701, 42033,19590630,  143,    0
   701, 42033,19590701,  139,    0
   701, 42033,19590702,  162,    0
   701, 42033,19590703,  139,    0
   701, 42033,19590704,  161,    0
   701, 42033,19590705,  178,    0
   701, 42033,19590706,  195,    0
   701, 42033,19590707,  207,    0
   701, 42033,19590708,  186,    0
   701, 42033,19590709,  200,    0
   701, 42033,19590710,  196,    0
   701, 42033,19590711,  167,    0
   701, 42033,19590712,  162,    0
   701, 42033,19590713,  200,    0
   701, 42033,19590714,  182,    0
   701, 42033,19590715,  168,    0
   701, 42033,19590716,  157,    0
   701, 42033,19590717,  159,    0
   701, 42033,19590718,  172,    0
   701, 42033,19590719,  181,    0
   701, 42033,19590720,  188,    0
   701, 42033,19590721,  206,    0
   701, 42033,19590722,  182,    0
   701, 42033,19590723,  205,    0
   701, 42033,19590724,  220,    0
   701, 42033,19590725,  214,    0
   701, 42033,19590726,  213,    0
   701, 42033,19590727,  200,    0
   701, 42033,19590728,  194,    0
   701, 42033,19590729,  200,    0
   701, 42033,19590730,  176,    0
   701, 42033,19590731,  165,    0
   701, 42033,19590801,  179,    0
   701, 42033,19590802,  183,    0
   701, 42033,19590803,  196,    0
   701, 42033,19590804,  192,    0
   701, 42033,19590805,  196,    0
   701, 42033,19590806,  195,    0
   701, 42033,19590807,  193,    0
   701, 42033,19590808,  178,    0
   701, 42033,19590809,  165,    0
   701, 42033,19590810,  156,    0
   701, 42033,19590811,  164,    0
   701, 42033,19590812,  178,    0
   701, 42033,19590813,  199,    0
   701, 42033,19590814,  205,    0
   701, 42033,19590815,  184,    0
   701, 42033,19590816,  191,    0
   701, 42033,19590817,  202,    0
   701, 42033,19590818,  202,    0
   701, 42033,19590819,  203,    0
   701, 42033,19590820,  216,    0
   701, 42033,19590821,  209,    0
   701, 42033,19590822,  199,    0
   701, 42033,19590823,  224,    0
   701, 42033,19590824,  197,    0
   701, 42033,19590825,  163,    0
   701, 42033,19590826,  145,    0
   701, 42033,19590827,  108,    0
   701, 42033,19590828,   74,    0
   701, 42033,19590829,   97,    0
   701, 42033,19590830,   98,    0
   701, 42033,19590831,   92,    0
   701, 42033,19590901,  106,    0
   701, 42033,19590902,  101,    0
   701, 42033,19590903,  119,    0
   701, 42033,19590904,   99,    0
   701, 42033,19590905,  107,    0
   701, 42033,19590906,  123,    0
   701, 42033,19590907,  136,    0
   701, 42033,19590908,  114,    0
   701, 42033,19590909,  107,    0
   701, 42033,19590910,  140,    0
   701, 42033,19590911,  130,    0
   701, 42033,19590912,  154,    0
   701, 42033,19590913,  106,    0
   701, 42033,19590914,  101,    0
   701, 42033,19590915,   81,    0
   701, 42033,19590916,   56,    0
   701, 42033,19590917,   76,    0
   701, 42033,19590918,   85,    0
   701, 42033,19590919,  100,    0
   701, 42033,19590920,   92,    0
   701, 42033,19590921,  102,    0
   701, 42033,19590922,   82,    0
   701, 42033,19590923,   43,    0
   701, 42033,19590924,   67,    0
   701, 42033,19590925,   50,    0
   701, 42033,19590926,   37,    0
   701, 42033,19590927,   11,    0
   701, 42033,19590928,   61,    0
   701, 42033,19590929,   45,    0
   701, 42033,19590930,   84,    0
   701, 42033,19591001,   62,    0
   701, 42033,19591002,   15,    0
   701, 42033,19591003,   17,    0
   701, 42033,19591004,   67,    0
   701, 42033,19591005,  112,    0
   701, 42033,19591006,  115,    0
   701, 42033,19591007,   98,    0
   701, 42033,19591008,    8,    0
   701, 42033,19591009,   30,    0
   701, 42033,19591010,   65,    0
   701, 42033,19591011,   40,    0
   701, 42033,19591012,   31,    0
   701, 42033,19591013,   59,    0
   701, 42033,19591014,   27,    0
   701, 42033,19591015,   17,    0
   701, 42033,19591016,   97,    0
   701, 42033,19591017,   49,    0
   701, 42033,19591018,   63,    0
   701, 42033,19591019,   73,    0
   701, 42033,19591020,   82,    0
   701, 42033,19591021,   86,    0
   701, 42033,19591022,   18,    0
   701, 42033,19591023,  -42,    0
   701, 42033,19591024,  -51,    0
   701, 42033,19591025,   14,    0
   701, 42033,19591026,   37,    0
   701, 42033,19591027,   84,    0
   701, 42033,19591028,   76,    0
   701, 42033,19591029,   91,    0
   701, 42033,19591030,   79,    0
   701, 42033,19591031,   86,    0
   701, 42033,19591101,   76,    0
   701, 42033,19591102,   71,    0
   701, 42033,19591103,   64,    0
   701, 42033,19591104,   62,    0
   701, 42033,19591105,   53,    0
   701, 42033,19591106,   -8,    0
   701, 42033,19591107,   -3,    0
   701, 42033,19591108,   12,    0
   701, 42033,19591109,   37,    0
   701, 42033,19591110,   51,    0
   701, 42033,19591111,   35,    0
   701, 42033,19591112,   44,    0
   701, 42033,19591113,   27,    0
   701, 42033,19591114,   27,    0
   701, 42033,19591115,   24,    0
   701, 42033,19591116,  -23,    0
   701, 42033,19591117,  -50,    0
   701, 42033,19591118,  -44,    0
   701, 42033,19591119,    5,    0
   701, 42033,19591120,   10,    0
   701, 42033,19591121,   32,    0
   701, 42033,19591122,   58,    0
   701, 42033,19591123,   24,    0
   701, 42033,19591124,  -19,    0
   701, 42033,19591125,  -26,    0
   701, 42033,19591126,  -18,    0
   701, 42033,19591127,    9,    0
   701, 42033,19591128,   19,    0
   701, 42033,19591129,   49,    0
   701, 42033,19591130,   39,    0
   701, 42033,19591201,   29,    0
   701, 42033,19591202,   11,    0
   701, 42033,19591203,   11,    0
   701, 42033,19591204,  -41,    0
   701, 42033,19591205, -115,    0
   701, 42033,19591206, -122,    0
   701, 42033,19591207,  -95,    0
   701, 42033,19591208,  -74,    0
   701, 42033,19591209,  -84,    0
   701, 42033,19591210,  -76,    0
   701, 42033,19591211,  -77,    0
   701, 42033,19591212,  -72,    0
   701, 42033,19591213,  -87,    0
   701, 42033,19591214, -116,    0
   701, 42033,19591215,  -71,    0
   701, 42033,19591216,  -40,    0
   701, 42033,19591217,  -19,    0
   701, 42033,19591218,   -9,    0
   701, 42033,19591219,   13,    0
   701, 42033,19591220,    3,    0
   701, 42033,19591221,   10,    0
   701, 42033,19591222,   -5,    0
   701, 42033,19591223,  -34,    0
   701, 42033,19591224,  -20,    0
   701, 42033,19591225,  -12,    0
   701, 42033,19591226,  -19,    0
   701, 42033,19591227,    5,    0
   701, 42033,19591228,   -8,    0
   701, 42033,19591229,  -32,    0
   701, 42033,19591230,  -10,    0
   701, 42033,19591231,  -69,    0
   701, 42033,19600101,  -31,    0
   701, 42033,19600102,    0,    0
   701, 42033,19600103,    3,    0
   701, 42033,19600104,   -6,    0
   701, 42033,19600105,    7,    0
   701, 42033,19600106,   -3,    0
   701, 42033,19600107,  -35,    0
   701, 42033,19600108, -119,    0
   701, 42033,19600109, -147,    0
   701, 42033,19600110, -151,    0
   701, 42033,19600111, -156,    0
   701, 42033,19600112, -154,    0
   701, 42033,19600113, -199,    0
   701, 42033,19600114, -192,    0
   701, 42033,19600115, -212,    0
   701, 42033,19600116, -202,    0
   701, 42033,19600117, -180,    0
   701, 42033,19600118, -107,    0
   701, 42033,19600119,  -37,    0
   701, 42033,19600120, -111,    0
   701, 42033,19600121, -101,    0
   701, 42033,19600122, -133,    0
   701, 42033,19600123,  -15,    0
   701, 42033,19600124,   19,    0
   701, 42033,19600125,-9999,    9
   701, 42033,19600126,   11,    0
   701, 42033,19600127,  -23,    0
   701, 42033,19600128, -115,    0
   701, 42033,19600129, -154,    0
   701, 42033,19600130, -179,    0
   701, 42033,19600131, -239,    0
   701, 42033,19600201, -109,    0
   701, 42033,19600202, -172,    0
   701, 42033,19600203,-9999,    9
   701, 42033,19600204,  -74,    0
   701, 42033,19600205,  -53,    0
   701, 42033,19600206,  -22,    0
   701, 42033,19600207,  -13,    0
   701, 42033,19600208,  -29,    0
   701, 42033,19600209,   23,    0
   701, 42033,19600210,  -13,    0
   701, 42033,19600211, -125,    0
   701, 42033,19600212, -222,    0
   701, 42033,19600213, -217,    0
   701, 42033,19600214, -145,    0
   701, 42033,19600215, -173,    0
   701, 42033,19600216,  -33,    0
   701, 42033,19600217,  -17,    0
   701, 42033,19600218,  -31,    0
   701, 42033,19600219,  -57,    0
   701, 42033,19600220,  -49,    0
   701, 42033,19600221,    1,    0
   701, 42033,19600222,  -33,    0
   701, 42033,19600223,  -98,    0
   701, 42033,19600224, -205,    0
   701, 42033,19600225, -149,    0
   701, 42033,19600226, -220,    0
   701, 42033,19600227, -139,    0
   701, 42033,19600228,  -76,    0
   701, 42033,19600229, -141,    0
   701, 42033,19600301, -219,    0
   701, 42033,19600302, -115,    0
   701, 42033,19600303,  -75,    0
   701, 42033,19600304,  -65,    0
   701, 42033,19600305, -132,    0
   701, 42033,19600306, -159,    0
   701, 42033,19600307, -111,    0
   701, 42033,19600308, -112,    0
   701, 42033,19600309, -105,    0
   701, 42033,19600310,  -63,    0
   701, 42033,19600311,  -59,    0
   701, 42033,19600312,  -36,    0
   701, 42033,19600313,  -13,    0
   701, 42033,19600314,    0,    0
   701, 42033,19600315,  -16,    0
   701, 42033,19600316,  -36,    0
   701, 42033,19600317,  -43,    0
   701, 42033,19600318,  -35,    0
   701, 42033,19600319,  -89,    0
   701, 42033,19600320,  -83,    0
   701, 42033,19600321,  -78,    0
   701, 42033,19600322,  -56,    0
   701, 42033,19600323,   -4,    0
   701, 42033,19600324,  -29,    0
   701, 42033,19600325,  -25,    0
   701, 42033,19600326,  -38,    0
   701, 42033,19600327,  -37,    0
   701, 42033,19600328,  -25,    0
   701, 42033,19600329,   -5,    0
   701, 42033,19600330,   -9,    0
   701, 42033,19600331,  -26,    0
   701, 42033,19600401,  -60,    0
   701, 42033,19600402,  -57,    0
   701, 42033,19600403,  -20,    0
   701, 42033,19600404,  -64,    0
   701, 42033,19600405,  -55,    0
   701, 42033,19600406,  -21,    0
   701, 42033,19600407,   27,    0
   701, 42033,19600408,   25,    0
   701, 42033,19600409,   12,    0
   701, 42033,19600410,   25,    0
   701, 42033,19600411,   22,    0
   701, 42033,19600412,   30,    0
   701, 42033,19600413,   27,    0
   701, 42033,19600414,   35,    0
   701, 42033,19600415,   35,    0
   701, 42033,19600416,   37,    0
   701, 42033,19600417,   39,    0
   701, 42033,19600418,   56,    0
   701, 42033,19600419,   45,    0
   701, 42033,19600420,   46,    0
   701, 42033,19600421,   57,    0
   701, 42033,19600422,   49,    0
   701, 42033,19600423,   26,    0
   701, 42033,19600424,   17,    0
   701, 42033,19600425,   21,    0
   701, 42033,19600426,   34,    0
   701, 42033,19600427,   34,    0
   701, 42033,19600428,   72,    0
   701, 42033,19600429,   39,    0
   701, 42033,19600430,   26,    0
   701, 42033,19600501,   66,    0
   701, 42033,19600502,   51,    0
   701, 42033,19600503,   28,    0
   701, 42033,19600504,   52,    0
   701, 42033,19600505,   41,    0
   701, 42033,19600506,   48,    0
   701, 42033,19600507,   75,    0
   701, 42033,19600508,   81,    0
   701, 42033,19600509,  111,    0
   701, 42033,19600510,  111,    0
   701, 42033,19600511,  128,    0
   701, 42033,19600512,  120,    0
   701, 42033,19600513,  118,    0
   701, 42033,19600514,  118,    0
   701, 42033,19600515,  122,    0
   701, 42033,19600516,  129,    0
   701, 42033,19600517,  158,    0
   701, 42033,19600518,  134,    0
   701, 42033,19600519,  129,    0
   701, 42033,19600520,  104,    0
   701, 42033,19600521,   61,    0
   701, 42033,19600522,   86,    0
   701, 42033,19600523,  103,    0
   701, 42033,19600524,  124,    0
   701, 42033,19600525,  145,    0
   701, 42033,19600526,  131,    0
   701, 42033,19600527,  154,    0
   701, 42033,19600528,  183,    0
   701, 42033,19600529,  198,    0
   701, 42033,19600530,  215,    0
   701, 42033,19600531,  202,    0
   701, 42033,19600601,  175,    0
   701, 42033,19600602,  151,    0
   701, 42033,19600603,  154,    0
   701, 42033,19600604,  187,    0
   701, 42033,19600605,  194,    0
   701, 42033,19600606,  189,    0
   701, 42033,19600607,  193,    0
   701, 42033,19600608,  178,    0
   701, 42033,19600609,  165,    0
   701, 42033,19600610,  157,    0
   701, 42033,19600611,  157,    0
   701, 42033,19600612,  154,    0
   701, 42033,19600613,  145,    0
   701, 42033,19600614,  152,    0
   701, 42033,19600615,  155,    0
   701, 42033,19600616,  127,    0
   701, 42033,19600617,  141,    0
   701, 42033,19600618,  133,    0
   701, 42033,19600619,  141,    0
   701, 42033,19600620,  129,    0
   701, 42033,19600621,  146,    0
   701, 42033,19600622,  156,    0
   701, 42033,19600623,  183,    0
   701, 42033,19600624,  183,    0
   701, 42033,19600625,  199,    0
   701, 42033,19600626,  153,    0
   701, 42033,19600627,  154,    0
   701, 42033,19600628,  134,    0
   701, 42033,19600629,  154,    0
   701, 42033,19600630,  136,    0
   701, 42033,19600701,  150,    0
   701, 42033,19600702,  151,    0
   701, 42033,19600703,  163,    0
   701, 42033,19600704,  131,    0
   701, 42033,19600705,  143,    0
   701, 42033,19600706,  157,    0
   701, 42033,19600707,  176,    0
   701, 42033,19600708,  169,    0
   701, 42033,19600709,  164,    0
   701, 42033,19600710,  213,    0
   701, 42033,19600711,  183,    0
   701, 42033,19600712,  167,    0
   701, 42033,19600713,  173,    0
   701, 42033,19600714,  167,    0
   701, 42033,19600715,  174,    0
   701, 42033,19600716,  198,    0
   701, 42033,19600717,  226,    0
   701, 42033,19600718,  193,    0
   701, 42033,19600719,  185,    0
   701, 42033,19600720,  180,    0
   701, 42033,19600721,  167,    0
   701, 42033,19600722,  146,    0
   701, 42033,19600723,  146,    0
   701, 42033,19600724,  159,    0
   701, 42033,19600725,  197,    0
   701, 42033,19600726,  208,    0
   701, 42033,19600727,  235,    0
   701, 42033,19600728,  248,    0
   701, 42033,19600729,  195,    0
   701, 42033,19600730,  170,    0
   701, 42033,19600731,  181,    0
   701, 42033,19600801,  189,    0
   701, 42033,19600802,  181,    0
   701, 42033,19600803,  151,    0
   701, 42033,19600804,  129,    0
   701, 42033,19600805,  140,    0
   701, 42033,19600806,  131,    0
   701, 42033,19600807,  158,    0
   701, 42033,19600808,  178,    0
   701, 42033,19600809,  159,    0
   701, 42033,19600810,  169,    0
   701, 42033,19600811,  153,    0
   701, 42033,19600812,  165,    0
   701, 42033,19600813,  187,    0
   701, 42033,19600814,  202,    0
   701, 42033,19600815,  172,    0
   701, 42033,19600816,  157,    0
   701, 42033,19600817,  158,    0
   701, 42033,19600818,  139,    0
   701, 42033,19600819,  118,    0
   701, 42033,19600820,  153,    0
   701, 42033,19600821,  147,    0
   701, 42033,19600822,  140,    0
   701, 42033,19600823,  135,    0
   701, 42033,19600824,  144,    0
   701, 42033,19600825,  146,    0
   701, 42033,19600826,  137,    0
   701, 42033,19600827,  156,    0
   701, 42033,19600828,  131,    0
   701, 42033,19600829,  152,    0
   701, 42033,19600830,  114,    0
   701, 42033,19600831,  101,    0
   701, 42033,19600901,  111,    0
   701, 42033,19600902,  104,    0
   701, 42033,19600903,  100,    0
   701, 42033,19600904,   98,    0
   701, 42033,19600905,  115,    0
   701, 42033,19600906,  101,    0
   701, 42033,19600907,   81,    0
   701, 42033,19600908,   93,    0
   701, 42033,19600909,   96,    0
   701, 42033,19600910,   95,    0
   701, 42033,19600911,   90,    0
   701, 42033,19600912,  101,    0
   701, 42033,19600913,  150,    0
   701, 42033,19600914,  149,    0
   701, 42033,19600915,  135,    0
   701, 42033,19600916,  111,    0
   701, 42033,19600917,  135,    0
   701, 42033,19600918,  109,    0
   701, 42033,19600919,  126,    0
   701, 42033,19600920,  137,    0
   701, 42033,19600921,  140,    0
   701, 42033,19600922,  135,    0
   701, 42033,19600923,  105,    0
   701, 42033,19600924,  115,    0
   701, 42033,19600925,  124,    0
   701, 42033,19600926,   73,    0
   701, 42033,19600927,   99,    0
   701, 42033,19600928,   67,    0
   701, 42033,19600929,   44,    0
   701, 42033,19600930,   36,    0
   701, 42033,19601001,   29,    0
   701, 42033,19601002,   32,    0
   701, 42033,19601003,   49,    0
   701, 42033,19601004,   99,    0
   701, 42033,19601005,   81,    0
   701, 42033,19601006,   69,    0
   701, 42033,19601007,   68,    0
   701, 42033,19601008,   71,    0
   701, 42033,19601009,   82,    0
   701, 42033,19601010,   85,    0
   701, 42033,19601011,  103,    0
   701, 42033,19601012,   99,    0
   701, 42033,19601013,   75,    0
   701, 42033,19601014,   52,    0
   701, 42033,19601015,   39,    0
   701, 42033,19601016,   19,    0
   701, 42033,19601017,   16,    0
   701, 42033,19601018,   33,    0
   701, 42033,19601019,   20,    0
   701, 42033,19601020,   41,    0
   701, 42033,19601021,   38,    0
   701, 42033,19601022,   24,    0
   701, 42033,19601023,  -16,    0
   701, 42033,19601024,  -15,    0
   701, 42033,19601025,    5,    0
   701, 42033,19601026,    1,    0
   701, 42033,19601027,    3,    0
   701, 42033,19601028,    1,    0
   701, 42033,19601029,   13,    0
   701, 42033,19601030,   -4,    0
   701, 42033,19601031,  -20,    0
   701, 42033,19601101,  -53,    0
   701, 42033,19601102,  -23,    0
   701, 42033,19601103,   50,    0
   701, 42033,19601104,   70,    0
   701, 42033,19601105,   84,    0
   701, 42033,19601106,   81,    0
   701, 42033,19601107,   33,    0
   701, 42033,19601108,   12,    0
   701, 42033,19601109,   33,    0
   701, 42033,19601110,   35,    0
   701, 42033,19601111,   17,    0
   701, 42033,19601112,   12,    0
   701, 42033,19601113,   -3,    0
   701, 42033,19601114,   -7,    0
   701, 42033,19601115,    6,    0
   701, 42033,19601116,    8,    0
   701, 42033,19601117,   -3,    0
   701, 42033,19601118,  -25,    0
   701, 42033,19601119,  -55,    0
   701, 42033,19601120,  -67,    0
   701, 42033,19601121,  -82,    0
   701, 42033,19601122,  -46,    0
   701, 42033,19601123,  -13,    0
   701, 42033,19601124,    6,    0
   701, 42033,19601125,   30,    0
   701, 42033,19601126,   31,    0
   701, 42033,19601127,   24,    0
   701, 42033,19601128,   27,    0
   701, 42033,19601129,   -4,    0
   701, 42033,19601130,  -33,    0
   701, 42033,19601201,   15,    0
   701, 42033,19601202,   61,    0
   701, 42033,19601203,   60,    0
   701, 42033,19601204,   53,    0
   701, 42033,19601205,   32,    0
   701, 42033,19601206,    9,    0
   701, 42033,19601207,  -29,    0
   701, 42033,19601208,  -49,    0
   701, 42033,19601209,  -44,    0
   701, 42033,19601210,  -45,    0
   701, 42033,19601211,  -25,    0
   701, 42033,19601212,   20,    0
   701, 42033,19601213,   25,    0
   701, 42033,19601214,   12,    0
   701, 42033,19601215,    7,    0
   701, 42033,19601216,    3,    0
   701, 42033,19601217,   28,    0
   701, 42033,19601218,   27,    0
   701, 42033,19601219,   12,    0
   701, 42033,19601220,   15,    0
   701, 42033,19601221,    2,    0
   701, 42033,19601222,  -28,    0
   701, 42033,19601223,    6,    0
   701, 42033,19601224,   19,    0
   701, 42033,19601225,   37,    0
   701, 42033,19601226,   16,    0
   701, 42033,19601227,   15,    0
   701, 42033,19601228,   15,    0
   701, 42033,19601229,    3,    0
   701, 42033,19601230,  -11,    0
   701, 42033,19601231,  -15,    0
   701, 42033,19610101,  -17,    0
   701, 42033,19610102,   -5,    0
   701, 42033,19610103,    4,    0
   701, 42033,19610104,  -10,    0
   701, 42033,19610105,   20,    0
   701, 42033,19610106,   -6,    0
   701, 42033,19610107,    0,    0
   701, 42033,19610108,   -6,    0
   701, 42033,19610109,  -87,    0
   701, 42033,19610110,  -75,    0
   701, 42033,19610111,    9,    0
   701, 42033,19610112,  -35,    0
   701, 42033,19610113,    3,    0
   701, 42033,19610114,    0,    0
   701, 42033,19610115,    6,    0
   701, 42033,19610116,  -87,    0
   701, 42033,19610117, -176,    0
   701, 42033,19610118,  -11,    0
   701, 42033,19610119,  -26,    0
   701, 42033,19610120, -123,    0
   701, 42033,19610121,  -88,    0
   701, 42033,19610122,  -79,    0
   701, 42033,19610123,  -91,    0
   701, 42033,19610124, -128,    0
   701, 42033,19610125, -142,    0
   701, 42033,19610126,  -41,    0
   701, 42033,19610127,  -21,    0
   701, 42033,19610128,    6,    0
   701, 42033,19610129,    9,    0
   701, 42033,19610130,   27,    0
   701, 42033,19610131,   -6,    0
   701, 42033,19610201,    7,    0
   701, 42033,19610202,    9,    0
   701, 42033,19610203,   11,    0
   701, 42033,19610204,   -2,    0
   701, 42033,19610205,  -34,    0
   701, 42033,19610206,  -43,    0
   701, 42033,19610207,    6,    0
   701, 42033,19610208,   12,    0
   701, 42033,19610209,  -43,    0
   701, 42033,19610210,  -35,    0
   701, 42033,19610211,   18,    0
   701, 42033,19610212,    6,    0
   701, 42033,19610213,  -30,    0
   701, 42033,19610214,   22,    0
   701, 42033,19610215,   20,    0
   701, 42033,19610216,    2,    0
   701, 42033,19610217,   16,    0
   701, 42033,19610218,   16,    0
   701, 42033,19610219,   -2,    0
   701, 42033,19610220,    7,    0
   701, 42033,19610221,   17,    0
   701, 42033,19610222,    9,    0
   701, 42033,19610223,    0,    0
   701, 42033,19610224,  -13,    0
