EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,19891001,-9999,    9
   478,  2520,19891002,-9999,    9
   478,  2520,19891003,-9999,    9
   478,  2520,19891004,-9999,    9
   478,  2520,19891005,-9999,    9
   478,  2520,19891006,-9999,    9
   478,  2520,19891007,-9999,    9
   478,  2520,19891008,-9999,    9
   478,  2520,19891009,-9999,    9
   478,  2520,19891010,-9999,    9
   478,  2520,19891011,-9999,    9
   478,  2520,19891012,-9999,    9
   478,  2520,19891013,-9999,    9
   478,  2520,19891014,-9999,    9
   478,  2520,19891015,-9999,    9
   478,  2520,19891016,-9999,    9
   478,  2520,19891017,-9999,    9
   478,  2520,19891018,-9999,    9
   478,  2520,19891019,  138,    0
   478,  2520,19891020,-9999,    9
   478,  2520,19891021,-9999,    9
   478,  2520,19891022,-9999,    9
   478,  2520,19891023,-9999,    9
   478,  2520,19891024,-9999,    9
   478,  2520,19891025,  105,    0
   478,  2520,19891026,  125,    0
   478,  2520,19891027,-9999,    9
   478,  2520,19891028,-9999,    9
   478,  2520,19891029,-9999,    9
   478,  2520,19891030,-9999,    9
   478,  2520,19891031,  110,    0
   478,  2520,19891101,  111,    0
   478,  2520,19891102,  123,    0
   478,  2520,19891103,   88,    0
   478,  2520,19891104,   85,    0
   478,  2520,19891105,   64,    0
   478,  2520,19891106,-9999,    9
   478,  2520,19891107,-9999,    9
   478,  2520,19891108,   88,    0
   478,  2520,19891109,   74,    0
   478,  2520,19891110,   91,    0
   478,  2520,19891111,   77,    0
   478,  2520,19891112,-9999,    9
   478,  2520,19891113,-9999,    9
   478,  2520,19891114,-9999,    9
   478,  2520,19891115,-9999,    9
   478,  2520,19891116,-9999,    9
   478,  2520,19891117,-9999,    9
   478,  2520,19891118,   18,    0
   478,  2520,19891119,   22,    0
   478,  2520,19891120,-9999,    9
   478,  2520,19891121,-9999,    9
   478,  2520,19891122,   36,    0
   478,  2520,19891123,-9999,    9
   478,  2520,19891124,   34,    0
   478,  2520,19891125,-9999,    9
   478,  2520,19891126,-9999,    9
   478,  2520,19891127,-9999,    9
   478,  2520,19891128,   37,    0
   478,  2520,19891129,  -21,    0
   478,  2520,19891130,  -37,    0
   478,  2520,19891201,-9999,    9
   478,  2520,19891202,-9999,    9
   478,  2520,19891203,-9999,    9
   478,  2520,19891204,   -5,    0
   478,  2520,19891205,   31,    0
   478,  2520,19891206,   57,    0
   478,  2520,19891207,   43,    0
   478,  2520,19891208,   30,    0
   478,  2520,19891209,   24,    0
   478,  2520,19891210,  -20,    0
   478,  2520,19891211,-9999,    9
   478,  2520,19891212,   25,    0
   478,  2520,19891213,-9999,    9
   478,  2520,19891214,-9999,    9
   478,  2520,19891215,   66,    0
   478,  2520,19891216,   90,    0
   478,  2520,19891217,  114,    0
   478,  2520,19891218,-9999,    9
   478,  2520,19891219,-9999,    9
   478,  2520,19891220,   99,    0
   478,  2520,19891221,  131,    0
   478,  2520,19891222,   85,    0
   478,  2520,19891223,   58,    0
   478,  2520,19891224,   88,    0
   478,  2520,19891225,   84,    0
   478,  2520,19891226,   40,    0
   478,  2520,19891227,    0,    0
   478,  2520,19891228,   14,    0
   478,  2520,19891229,    5,    0
   478,  2520,19891230,-9999,    9
   478,  2520,19891231,-9999,    9
   478,  2520,19900101,-9999,    9
   478,  2520,19900102,-9999,    9
   478,  2520,19900103,-9999,    9
   478,  2520,19900104,   -1,    0
   478,  2520,19900105,   28,    0
   478,  2520,19900106,   43,    0
   478,  2520,19900107,-9999,    9
   478,  2520,19900108,   53,    0
   478,  2520,19900109,   72,    0
   478,  2520,19900110,-9999,    9
   478,  2520,19900111,   63,    0
   478,  2520,19900112,-9999,    9
   478,  2520,19900113,-9999,    9
   478,  2520,19900114,-9999,    9
   478,  2520,19900115,-9999,    9
   478,  2520,19900116,  101,    0
   478,  2520,19900117,-9999,    9
   478,  2520,19900118,-9999,    9
   478,  2520,19900119,-9999,    9
   478,  2520,19900120,-9999,    9
   478,  2520,19900121,-9999,    9
   478,  2520,19900122,-9999,    9
   478,  2520,19900123,-9999,    9
   478,  2520,19900124,   48,    0
   478,  2520,19900125,   67,    0
   478,  2520,19900126,-9999,    9
   478,  2520,19900127,   56,    0
   478,  2520,19900128,   70,    0
   478,  2520,19900129,-9999,    9
   478,  2520,19900130,-9999,    9
   478,  2520,19900131,-9999,    9
   478,  2520,19900201,-9999,    9
   478,  2520,19900202,-9999,    9
   478,  2520,19900203,   71,    0
   478,  2520,19900204,   64,    0
   478,  2520,19900205,   71,    0
   478,  2520,19900206,   81,    0
   478,  2520,19900207,-9999,    9
   478,  2520,19900208,-9999,    9
   478,  2520,19900209,   58,    0
   478,  2520,19900210,   60,    0
   478,  2520,19900211,-9999,    9
   478,  2520,19900212,   45,    0
   478,  2520,19900213,-9999,    9
   478,  2520,19900214,   63,    0
   478,  2520,19900215,   31,    0
   478,  2520,19900216,-9999,    9
   478,  2520,19900217,-9999,    9
   478,  2520,19900218,-9999,    9
   478,  2520,19900219,  103,    0
   478,  2520,19900220,  135,    0
   478,  2520,19900221,   89,    0
   478,  2520,19900222,   72,    0
   478,  2520,19900223,   76,    0
   478,  2520,19900224,  122,    0
   478,  2520,19900225,   91,    0
   478,  2520,19900226,   84,    0
   478,  2520,19900227,   56,    0
   478,  2520,19900228,-9999,    9
   478,  2520,19900301,-9999,    9
   478,  2520,19900302,-9999,    9
   478,  2520,19900303,-9999,    9
   478,  2520,19900304,-9999,    9
   478,  2520,19900305,   76,    0
   478,  2520,19900306,   85,    0
   478,  2520,19900307,   97,    0
   478,  2520,19900308,   85,    0
   478,  2520,19900309,   75,    0
   478,  2520,19900310,   94,    0
   478,  2520,19900311,  103,    0
   478,  2520,19900312,   64,    0
   478,  2520,19900313,-9999,    9
   478,  2520,19900314,-9999,    9
   478,  2520,19900315,   68,    0
   478,  2520,19900316,   79,    0
   478,  2520,19900317,  105,    0
   478,  2520,19900318,  121,    0
   478,  2520,19900319,  132,    0
   478,  2520,19900320,  105,    0
   478,  2520,19900321,  125,    0
   478,  2520,19900322,   91,    0
   478,  2520,19900323,   81,    0
   478,  2520,19900324,   80,    0
   478,  2520,19900325,   51,    0
   478,  2520,19900326,   57,    0
   478,  2520,19900327,   48,    0
   478,  2520,19900328,   50,    0
   478,  2520,19900329,   53,    0
   478,  2520,19900330,   78,    0
   478,  2520,19900331,   93,    0
   478,  2520,19900401,  115,    0
   478,  2520,19900402,  127,    0
   478,  2520,19900403,   63,    0
   478,  2520,19900404,   23,    0
   478,  2520,19900405,   20,    0
   478,  2520,19900406,   44,    0
   478,  2520,19900407,   65,    0
   478,  2520,19900408,   57,    0
   478,  2520,19900409,   34,    0
   478,  2520,19900410,   56,    0
   478,  2520,19900411,   80,    0
   478,  2520,19900412,   86,    0
   478,  2520,19900413,  105,    0
   478,  2520,19900414,   83,    0
   478,  2520,19900415,   69,    0
   478,  2520,19900416,   69,    0
   478,  2520,19900417,   58,    0
   478,  2520,19900418,   45,    0
   478,  2520,19900419,   47,    0
   478,  2520,19900420,   72,    0
   478,  2520,19900421,  118,    0
   478,  2520,19900422,  133,    0
   478,  2520,19900423,  118,    0
   478,  2520,19900424,  106,    0
   478,  2520,19900425,  107,    0
   478,  2520,19900426,  106,    0
   478,  2520,19900427,   81,    0
   478,  2520,19900428,   74,    0
   478,  2520,19900429,  119,    0
   478,  2520,19900430,  139,    0
   478,  2520,19900501,  147,    0
   478,  2520,19900502,  185,    0
   478,  2520,19900503,  183,    0
   478,  2520,19900504,  177,    0
   478,  2520,19900505,  183,    0
   478,  2520,19900506,  183,    0
   478,  2520,19900507,  136,    0
   478,  2520,19900508,  142,    0
   478,  2520,19900509,  142,    0
   478,  2520,19900510,  115,    0
   478,  2520,19900511,  102,    0
   478,  2520,19900512,  100,    0
   478,  2520,19900513,  112,    0
   478,  2520,19900514,  106,    0
   478,  2520,19900515,  135,    0
   478,  2520,19900516,  142,    0
   478,  2520,19900517,  129,    0
   478,  2520,19900518,   99,    0
   478,  2520,19900519,  118,    0
   478,  2520,19900520,  153,    0
   478,  2520,19900521,  149,    0
   478,  2520,19900522,  124,    0
   478,  2520,19900523,  128,    0
   478,  2520,19900524,  119,    0
   478,  2520,19900525,   97,    0
   478,  2520,19900526,   93,    0
   478,  2520,19900527,  106,    0
   478,  2520,19900528,  104,    0
   478,  2520,19900529,  117,    0
   478,  2520,19900530,  145,    0
   478,  2520,19900531,  156,    0
   478,  2520,19900601,  188,    0
   478,  2520,19900602,  145,    0
   478,  2520,19900603,  134,    0
   478,  2520,19900604,  118,    0
   478,  2520,19900605,  132,    0
   478,  2520,19900606,  137,    0
   478,  2520,19900607,  134,    0
   478,  2520,19900608,  121,    0
   478,  2520,19900609,  116,    0
   478,  2520,19900610,  125,    0
   478,  2520,19900611,  123,    0
   478,  2520,19900612,  121,    0
   478,  2520,19900613,  120,    0
   478,  2520,19900614,  118,    0
   478,  2520,19900615,  122,    0
   478,  2520,19900616,  135,    0
   478,  2520,19900617,  151,    0
   478,  2520,19900618,  165,    0
   478,  2520,19900619,  172,    0
   478,  2520,19900620,  156,    0
   478,  2520,19900621,  148,    0
   478,  2520,19900622,  134,    0
   478,  2520,19900623,  140,    0
   478,  2520,19900624,  163,    0
   478,  2520,19900625,  173,    0
   478,  2520,19900626,  194,    0
   478,  2520,19900627,  203,    0
   478,  2520,19900628,  161,    0
   478,  2520,19900629,  181,    0
   478,  2520,19900630,  183,    0
   478,  2520,19900701,  146,    0
   478,  2520,19900702,  133,    0
   478,  2520,19900703,  124,    0
   478,  2520,19900704,  139,    0
   478,  2520,19900705,  143,    0
   478,  2520,19900706,  132,    0
   478,  2520,19900707,  139,    0
   478,  2520,19900708,  170,    0
   478,  2520,19900709,  151,    0
   478,  2520,19900710,  133,    0
   478,  2520,19900711,  162,    0
   478,  2520,19900712,  175,    0
   478,  2520,19900713,  156,    0
   478,  2520,19900714,  152,    0
   478,  2520,19900715,  185,    0
   478,  2520,19900716,  192,    0
   478,  2520,19900717,  158,    0
   478,  2520,19900718,  149,    0
   478,  2520,19900719,  168,    0
   478,  2520,19900720,  192,    0
   478,  2520,19900721,  194,    0
   478,  2520,19900722,  154,    0
   478,  2520,19900723,  137,    0
   478,  2520,19900724,  134,    0
   478,  2520,19900725,  149,    0
   478,  2520,19900726,  187,    0
   478,  2520,19900727,  221,    0
   478,  2520,19900728,  209,    0
   478,  2520,19900729,  190,    0
   478,  2520,19900730,  202,    0
   478,  2520,19900731,  213,    0
   478,  2520,19900801,  212,    0
   478,  2520,19900802,  227,    0
   478,  2520,19900803,  245,    0
   478,  2520,19900804,  245,    0
   478,  2520,19900805,  170,    0
   478,  2520,19900806,  145,    0
   478,  2520,19900807,  144,    0
   478,  2520,19900808,  148,    0
   478,  2520,19900809,  184,    0
   478,  2520,19900810,  183,    0
   478,  2520,19900811,  202,    0
   478,  2520,19900812,  214,    0
   478,  2520,19900813,  202,    0
   478,  2520,19900814,  186,    0
   478,  2520,19900815,  195,    0
   478,  2520,19900816,  178,    0
   478,  2520,19900817,  150,    0
   478,  2520,19900818,  130,    0
   478,  2520,19900819,  146,    0
   478,  2520,19900820,  163,    0
   478,  2520,19900821,  139,    0
   478,  2520,19900822,  154,    0
   478,  2520,19900823,  181,    0
   478,  2520,19900824,  195,    0
   478,  2520,19900825,  190,    0
   478,  2520,19900826,  173,    0
   478,  2520,19900827,  187,    0
   478,  2520,19900828,  197,    0
   478,  2520,19900829,  223,    0
   478,  2520,19900830,  167,    0
   478,  2520,19900831,  136,    0
   478,  2520,19900901,  148,    0
   478,  2520,19900902,  168,    0
   478,  2520,19900903,  185,    0
   478,  2520,19900904,  147,    0
   478,  2520,19900905,  136,    0
   478,  2520,19900906,  138,    0
   478,  2520,19900907,  122,    0
   478,  2520,19900908,  128,    0
   478,  2520,19900909,  125,    0
   478,  2520,19900910,  130,    0
   478,  2520,19900911,  130,    0
   478,  2520,19900912,  129,    0
   478,  2520,19900913,  130,    0
   478,  2520,19900914,  122,    0
   478,  2520,19900915,  115,    0
   478,  2520,19900916,  113,    0
   478,  2520,19900917,  119,    0
   478,  2520,19900918,  126,    0
   478,  2520,19900919,  137,    0
   478,  2520,19900920,  110,    0
   478,  2520,19900921,  109,    0
   478,  2520,19900922,  105,    0
   478,  2520,19900923,  115,    0
   478,  2520,19900924,  111,    0
   478,  2520,19900925,  109,    0
   478,  2520,19900926,  103,    0
   478,  2520,19900927,  100,    0
   478,  2520,19900928,  114,    0
   478,  2520,19900929,  127,    0
   478,  2520,19900930,  165,    0
   478,  2520,19901001,  129,    0
   478,  2520,19901002,  125,    0
   478,  2520,19901003,  149,    0
   478,  2520,19901004,  115,    0
   478,  2520,19901005,  125,    0
   478,  2520,19901006,  158,    0
   478,  2520,19901007,  103,    0
   478,  2520,19901008,   76,    0
   478,  2520,19901009,   99,    0
   478,  2520,19901010,  130,    0
   478,  2520,19901011,  128,    0
   478,  2520,19901012,  131,    0
   478,  2520,19901013,  164,    0
   478,  2520,19901014,  164,    0
   478,  2520,19901015,  183,    0
   478,  2520,19901016,  143,    0
   478,  2520,19901017,  132,    0
   478,  2520,19901018,  142,    0
   478,  2520,19901019,  140,    0
   478,  2520,19901020,  131,    0
   478,  2520,19901021,   89,    0
   478,  2520,19901022,   66,    0
   478,  2520,19901023,   67,    0
   478,  2520,19901024,   84,    0
   478,  2520,19901025,  104,    0
   478,  2520,19901026,  102,    0
   478,  2520,19901027,   92,    0
   478,  2520,19901028,  101,    0
   478,  2520,19901029,   77,    0
   478,  2520,19901030,   86,    0
   478,  2520,19901031,   95,    0
   478,  2520,19901101,   85,    0
   478,  2520,19901102,   66,    0
   478,  2520,19901103,   47,    0
   478,  2520,19901104,   38,    0
   478,  2520,19901105,   34,    0
   478,  2520,19901106,   30,    0
   478,  2520,19901107,   67,    0
   478,  2520,19901108,   57,    0
   478,  2520,19901109,   31,    0
   478,  2520,19901110,   69,    0
   478,  2520,19901111,  109,    0
   478,  2520,19901112,   87,    0
   478,  2520,19901113,  110,    0
   478,  2520,19901114,  112,    0
   478,  2520,19901115,   95,    0
   478,  2520,19901116,  115,    0
   478,  2520,19901117,  117,    0
   478,  2520,19901118,   86,    0
   478,  2520,19901119,   69,    0
   478,  2520,19901120,   63,    0
   478,  2520,19901121,   46,    0
   478,  2520,19901122,   25,    0
   478,  2520,19901123,   11,    0
   478,  2520,19901124,   34,    0
   478,  2520,19901125,   38,    0
   478,  2520,19901126,   40,    0
   478,  2520,19901127,   15,    0
   478,  2520,19901128,    3,    0
   478,  2520,19901129,   15,    0
   478,  2520,19901130,    8,    0
   478,  2520,19901201,   24,    0
   478,  2520,19901202,   56,    0
   478,  2520,19901203,   56,    0
   478,  2520,19901204,   51,    0
   478,  2520,19901205,   28,    0
   478,  2520,19901206,   17,    0
   478,  2520,19901207,   18,    0
   478,  2520,19901208,    6,    0
   478,  2520,19901209,    2,    0
   478,  2520,19901210,   11,    0
   478,  2520,19901211,   37,    0
   478,  2520,19901212,   52,    0
   478,  2520,19901213,   47,    0
   478,  2520,19901214,   18,    0
   478,  2520,19901215,   29,    0
   478,  2520,19901216,  -13,    0
   478,  2520,19901217,    0,    0
   478,  2520,19901218,   -7,    0
   478,  2520,19901219,   -1,    0
   478,  2520,19901220,   40,    0
   478,  2520,19901221,   53,    0
   478,  2520,19901222,   82,    0
   478,  2520,19901223,   77,    0
   478,  2520,19901224,   63,    0
   478,  2520,19901225,   57,    0
   478,  2520,19901226,   51,    0
   478,  2520,19901227,   54,    0
   478,  2520,19901228,   46,    0
   478,  2520,19901229,   84,    0
   478,  2520,19901230,   58,    0
   478,  2520,19901231,   44,    0
   478,  2520,19910101,   43,    0
   478,  2520,19910102,  101,    0
   478,  2520,19910103,   79,    0
   478,  2520,19910104,   55,    0
   478,  2520,19910105,   51,    0
   478,  2520,19910106,   60,    0
   478,  2520,19910107,   65,    0
   478,  2520,19910108,   71,    0
   478,  2520,19910109,   76,    0
   478,  2520,19910110,   96,    0
   478,  2520,19910111,   68,    0
   478,  2520,19910112,   28,    0
   478,  2520,19910113,    8,    0
   478,  2520,19910114,   -3,    0
   478,  2520,19910115,   -5,    0
   478,  2520,19910116,  -19,    0
   478,  2520,19910117,   -5,    0
   478,  2520,19910118,  -11,    0
   478,  2520,19910119,    9,    0
   478,  2520,19910120,   14,    0
   478,  2520,19910121,   43,    0
   478,  2520,19910122,   32,    0
   478,  2520,19910123,   -1,    0
   478,  2520,19910124,   -4,    0
   478,  2520,19910125,    0,    0
   478,  2520,19910126,   15,    0
   478,  2520,19910127,   30,    0
   478,  2520,19910128,   16,    0
   478,  2520,19910129,  -26,    0
   478,  2520,19910130,  -10,    0
   478,  2520,19910131,  -25,    0
   478,  2520,19910201,  -44,    0
   478,  2520,19910202,  -57,    0
   478,  2520,19910203,  -72,    0
   478,  2520,19910204,  -56,    0
   478,  2520,19910205,  -11,    0
   478,  2520,19910206,  -89,    0
   478,  2520,19910207,  -83,    0
   478,  2520,19910208,  -78,    0
   478,  2520,19910209,  -78,    0
   478,  2520,19910210,  -54,    0
   478,  2520,19910211,  -32,    0
   478,  2520,19910212,  -43,    0
   478,  2520,19910213,  -41,    0
   478,  2520,19910214,  -39,    0
   478,  2520,19910215,    2,    0
   478,  2520,19910216,   11,    0
   478,  2520,19910217,   -6,    0
   478,  2520,19910218,    1,    0
   478,  2520,19910219,  -15,    0
   478,  2520,19910220,   11,    0
   478,  2520,19910221,   30,    0
   478,  2520,19910222,   52,    0
   478,  2520,19910223,   98,    0
   478,  2520,19910224,   84,    0
   478,  2520,19910225,   66,    0
   478,  2520,19910226,   49,    0
   478,  2520,19910227,   20,    0
   478,  2520,19910228,   23,    0
   478,  2520,19910301,   38,    0
   478,  2520,19910302,   44,    0
   478,  2520,19910303,   55,    0
   478,  2520,19910304,   54,    0
   478,  2520,19910305,   93,    0
   478,  2520,19910306,  110,    0
   478,  2520,19910307,  122,    0
   478,  2520,19910308,  112,    0
   478,  2520,19910309,   93,    0
   478,  2520,19910310,  112,    0
   478,  2520,19910311,  104,    0
   478,  2520,19910312,  104,    0
   478,  2520,19910313,   95,    0
   478,  2520,19910314,  103,    0
   478,  2520,19910315,   92,    0
   478,  2520,19910316,  117,    0
   478,  2520,19910317,   97,    0
   478,  2520,19910318,   83,    0
   478,  2520,19910319,  110,    0
   478,  2520,19910320,  120,    0
   478,  2520,19910321,   95,    0
   478,  2520,19910322,   61,    0
   478,  2520,19910323,   45,    0
   478,  2520,19910324,   67,    0
   478,  2520,19910325,   65,    0
   478,  2520,19910326,   64,    0
   478,  2520,19910327,   71,    0
   478,  2520,19910328,   61,    0
   478,  2520,19910329,   45,    0
   478,  2520,19910330,   48,    0
   478,  2520,19910331,   86,    0
   478,  2520,19910401,  104,    0
   478,  2520,19910402,  104,    0
   478,  2520,19910403,   91,    0
   478,  2520,19910404,   78,    0
   478,  2520,19910405,   78,    0
   478,  2520,19910406,   91,    0
   478,  2520,19910407,   91,    0
   478,  2520,19910408,   94,    0
   478,  2520,19910409,   85,    0
   478,  2520,19910410,  103,    0
   478,  2520,19910411,  137,    0
   478,  2520,19910412,  132,    0
   478,  2520,19910413,  139,    0
   478,  2520,19910414,  125,    0
   478,  2520,19910415,  120,    0
   478,  2520,19910416,   62,    0
   478,  2520,19910417,   48,    0
   478,  2520,19910418,   26,    0
   478,  2520,19910419,   30,    0
   478,  2520,19910420,   16,    0
   478,  2520,19910421,   36,    0
   478,  2520,19910422,   52,    0
   478,  2520,19910423,   42,    0
   478,  2520,19910424,   53,    0
   478,  2520,19910425,   69,    0
   478,  2520,19910426,   79,    0
   478,  2520,19910427,   69,    0
   478,  2520,19910428,   58,    0
   478,  2520,19910429,   68,    0
   478,  2520,19910430,   78,    0
   478,  2520,19910501,   72,    0
   478,  2520,19910502,   75,    0
   478,  2520,19910503,   60,    0
   478,  2520,19910504,   65,    0
   478,  2520,19910505,   67,    0
   478,  2520,19910506,   80,    0
   478,  2520,19910507,   87,    0
   478,  2520,19910508,   94,    0
   478,  2520,19910509,   89,    0
   478,  2520,19910510,   93,    0
   478,  2520,19910511,   94,    0
   478,  2520,19910512,  104,    0
   478,  2520,19910513,  119,    0
   478,  2520,19910514,   96,    0
   478,  2520,19910515,   66,    0
   478,  2520,19910516,   72,    0
   478,  2520,19910517,   68,    0
   478,  2520,19910518,   73,    0
   478,  2520,19910519,  102,    0
   478,  2520,19910520,  132,    0
   478,  2520,19910521,  143,    0
   478,  2520,19910522,  111,    0
   478,  2520,19910523,   89,    0
   478,  2520,19910524,   90,    0
   478,  2520,19910525,  106,    0
   478,  2520,19910526,  113,    0
   478,  2520,19910527,  110,    0
   478,  2520,19910528,  104,    0
   478,  2520,19910529,  124,    0
   478,  2520,19910530,  143,    0
   478,  2520,19910531,  116,    0
   478,  2520,19910601,   99,    0
   478,  2520,19910602,   94,    0
   478,  2520,19910603,   80,    0
   478,  2520,19910604,   70,    0
   478,  2520,19910605,  101,    0
   478,  2520,19910606,  113,    0
   478,  2520,19910607,  130,    0
   478,  2520,19910608,  125,    0
   478,  2520,19910609,  140,    0
   478,  2520,19910610,  137,    0
   478,  2520,19910611,  138,    0
   478,  2520,19910612,  139,    0
   478,  2520,19910613,  129,    0
   478,  2520,19910614,  135,    0
   478,  2520,19910615,  118,    0
   478,  2520,19910616,  113,    0
   478,  2520,19910617,  113,    0
   478,  2520,19910618,  116,    0
   478,  2520,19910619,  109,    0
   478,  2520,19910620,  116,    0
   478,  2520,19910621,  145,    0
   478,  2520,19910622,  156,    0
   478,  2520,19910623,  153,    0
   478,  2520,19910624,  154,    0
   478,  2520,19910625,  171,    0
   478,  2520,19910626,  153,    0
   478,  2520,19910627,  124,    0
   478,  2520,19910628,  123,    0
   478,  2520,19910629,  124,    0
   478,  2520,19910630,  150,    0
   478,  2520,19910701,  161,    0
   478,  2520,19910702,  207,    0
   478,  2520,19910703,  212,    0
   478,  2520,19910704,  221,    0
   478,  2520,19910705,  236,    0
   478,  2520,19910706,  226,    0
   478,  2520,19910707,  228,    0
   478,  2520,19910708,  207,    0
   478,  2520,19910709,  159,    0
   478,  2520,19910710,  186,    0
   478,  2520,19910711,  248,    0
   478,  2520,19910712,  184,    0
   478,  2520,19910713,  169,    0
   478,  2520,19910714,  170,    0
   478,  2520,19910715,  155,    0
   478,  2520,19910716,  159,    0
   478,  2520,19910717,  165,    0
   478,  2520,19910718,  151,    0
   478,  2520,19910719,  159,    0
   478,  2520,19910720,  164,    0
   478,  2520,19910721,  169,    0
   478,  2520,19910722,  171,    0
   478,  2520,19910723,  209,    0
   478,  2520,19910724,  168,    0
   478,  2520,19910725,  154,    0
   478,  2520,19910726,  159,    0
   478,  2520,19910727,  160,    0
   478,  2520,19910728,  201,    0
   478,  2520,19910729,  223,    0
   478,  2520,19910730,  227,    0
   478,  2520,19910731,  175,    0
   478,  2520,19910801,  175,    0
   478,  2520,19910802,  184,    0
   478,  2520,19910803,  185,    0
   478,  2520,19910804,  189,    0
   478,  2520,19910805,  204,    0
   478,  2520,19910806,  225,    0
   478,  2520,19910807,  198,    0
   478,  2520,19910808,  167,    0
   478,  2520,19910809,  175,    0
   478,  2520,19910810,  200,    0
   478,  2520,19910811,  184,    0
   478,  2520,19910812,  161,    0
   478,  2520,19910813,  157,    0
   478,  2520,19910814,  167,    0
   478,  2520,19910815,  187,    0
   478,  2520,19910816,  173,    0
   478,  2520,19910817,  157,    0
   478,  2520,19910818,  140,    0
   478,  2520,19910819,  158,    0
   478,  2520,19910820,  161,    0
   478,  2520,19910821,  175,    0
   478,  2520,19910822,  221,    0
   478,  2520,19910823,  186,    0
   478,  2520,19910824,  162,    0
   478,  2520,19910825,  168,    0
   478,  2520,19910826,  160,    0
   478,  2520,19910827,  166,    0
   478,  2520,19910828,  151,    0
   478,  2520,19910829,  151,    0
   478,  2520,19910830,  168,    0
   478,  2520,19910831,  188,    0
   478,  2520,19910901,  204,    0
   478,  2520,19910902,  189,    0
   478,  2520,19910903,  195,    0
   478,  2520,19910904,  187,    0
   478,  2520,19910905,  166,    0
   478,  2520,19910906,  134,    0
   478,  2520,19910907,  153,    0
   478,  2520,19910908,  137,    0
   478,  2520,19910909,  144,    0
   478,  2520,19910910,  159,    0
   478,  2520,19910911,  130,    0
   478,  2520,19910912,  110,    0
   478,  2520,19910913,  125,    0
   478,  2520,19910914,  150,    0
   478,  2520,19910915,  160,    0
   478,  2520,19910916,  142,    0
   478,  2520,19910917,  158,    0
   478,  2520,19910918,  155,    0
   478,  2520,19910919,  139,    0
   478,  2520,19910920,  111,    0
   478,  2520,19910921,  143,    0
   478,  2520,19910922,  155,    0
   478,  2520,19910923,  145,    0
   478,  2520,19910924,  185,    0
   478,  2520,19910925,  154,    0
   478,  2520,19910926,  138,    0
   478,  2520,19910927,  107,    0
   478,  2520,19910928,  117,    0
   478,  2520,19910929,  133,    0
   478,  2520,19910930,  113,    0
   478,  2520,19911001,  112,    0
   478,  2520,19911002,  120,    0
   478,  2520,19911003,  139,    0
   478,  2520,19911004,  119,    0
   478,  2520,19911005,  126,    0
   478,  2520,19911006,  107,    0
   478,  2520,19911007,   95,    0
   478,  2520,19911008,  139,    0
   478,  2520,19911009,  131,    0
   478,  2520,19911010,  145,    0
   478,  2520,19911011,  148,    0
   478,  2520,19911012,  132,    0
   478,  2520,19911013,  127,    0
   478,  2520,19911014,  111,    0
   478,  2520,19911015,  108,    0
   478,  2520,19911016,  130,    0
   478,  2520,19911017,   90,    0
   478,  2520,19911018,   82,    0
   478,  2520,19911019,   68,    0
   478,  2520,19911020,   59,    0
   478,  2520,19911021,   45,    0
   478,  2520,19911022,   68,    0
   478,  2520,19911023,   95,    0
   478,  2520,19911024,   98,    0
   478,  2520,19911025,   95,    0
   478,  2520,19911026,   70,    0
   478,  2520,19911027,   50,    0
   478,  2520,19911028,   63,    0
   478,  2520,19911029,   62,    0
   478,  2520,19911030,   53,    0
   478,  2520,19911031,   77,    0
   478,  2520,19911101,  106,    0
   478,  2520,19911102,  123,    0
   478,  2520,19911103,   96,    0
   478,  2520,19911104,   63,    0
   478,  2520,19911105,   62,    0
   478,  2520,19911106,   59,    0
   478,  2520,19911107,  111,    0
   478,  2520,19911108,   98,    0
   478,  2520,19911109,   50,    0
   478,  2520,19911110,   50,    0
   478,  2520,19911111,   68,    0
   478,  2520,19911112,   65,    0
   478,  2520,19911113,   70,    0
   478,  2520,19911114,   47,    0
   478,  2520,19911115,   34,    0
   478,  2520,19911116,   -1,    0
   478,  2520,19911117,   20,    0
   478,  2520,19911118,   63,    0
   478,  2520,19911119,   50,    0
   478,  2520,19911120,   25,    0
   478,  2520,19911121,   -6,    0
   478,  2520,19911122,   29,    0
   478,  2520,19911123,   49,    0
   478,  2520,19911124,   18,    0
   478,  2520,19911125,    4,    0
   478,  2520,19911126,   37,    0
   478,  2520,19911127,   46,    0
   478,  2520,19911128,   36,    0
