EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19780718,  170,    0
   273,   930,19780719,  151,    0
   273,   930,19780720,  140,    0
   273,   930,19780721,  132,    0
   273,   930,19780722,  153,    0
   273,   930,19780723,  175,    0
   273,   930,19780724,  171,    0
   273,   930,19780725,  156,    0
   273,   930,19780726,  181,    0
   273,   930,19780727,  160,    0
   273,   930,19780728,  203,    0
   273,   930,19780729,  185,    0
   273,   930,19780730,  186,    1
   273,   930,19780731,  164,    0
   273,   930,19780801,  143,    0
   273,   930,19780802,  144,    0
   273,   930,19780803,  166,    0
   273,   930,19780804,  163,    0
   273,   930,19780805,  152,    0
   273,   930,19780806,  170,    0
   273,   930,19780807,  152,    0
   273,   930,19780808,  146,    0
   273,   930,19780809,  149,    0
   273,   930,19780810,  147,    0
   273,   930,19780811,  120,    0
   273,   930,19780812,  181,    0
   273,   930,19780813,  157,    0
   273,   930,19780814,  183,    0
   273,   930,19780815,  167,    0
   273,   930,19780816,  162,    0
   273,   930,19780817,  150,    0
   273,   930,19780818,  150,    0
   273,   930,19780819,  171,    0
   273,   930,19780820,  196,    0
   273,   930,19780821,  157,    0
   273,   930,19780822,  197,    1
   273,   930,19780823,  150,    0
   273,   930,19780824,  151,    0
   273,   930,19780825,  155,    0
   273,   930,19780826,  150,    0
   273,   930,19780827,  152,    0
   273,   930,19780828,  147,    0
   273,   930,19780829,  154,    1
   273,   930,19780830,  131,    0
   273,   930,19780831,  113,    0
   273,   930,19780901,  108,    0
   273,   930,19780902,  129,    0
   273,   930,19780903,  140,    0
   273,   930,19780904,  154,    1
   273,   930,19780905,  136,    0
   273,   930,19780906,  136,    0
   273,   930,19780907,  136,    0
   273,   930,19780908,  143,    0
   273,   930,19780909,  175,    0
   273,   930,19780910,  181,    0
   273,   930,19780911,  194,    0
   273,   930,19780912,  136,    0
   273,   930,19780913,  164,    0
   273,   930,19780914,  177,    0
   273,   930,19780915,  151,    0
   273,   930,19780916,  160,    0
   273,   930,19780917,  165,    0
   273,   930,19780918,  133,    0
   273,   930,19780919,  131,    0
   273,   930,19780920,  123,    0
   273,   930,19780921,  161,    0
   273,   930,19780922,  187,    0
   273,   930,19780923,  142,    0
   273,   930,19780924,  184,    1
   273,   930,19780925,  174,    1
   273,   930,19780926,  133,    0
   273,   930,19780927,  132,    0
   273,   930,19780928,  129,    0
   273,   930,19780929,  117,    0
   273,   930,19780930,  115,    0
   273,   930,19781001,  118,    0
   273,   930,19781002,   93,    0
   273,   930,19781003,  118,    0
   273,   930,19781004,  108,    0
   273,   930,19781005,  123,    0
   273,   930,19781006,  159,    0
   273,   930,19781007,  145,    0
   273,   930,19781008,  135,    0
   273,   930,19781009,  152,    0
   273,   930,19781010,  149,    0
   273,   930,19781011,  150,    0
   273,   930,19781012,  188,    1
   273,   930,19781013,  174,    1
   273,   930,19781014,  119,    0
   273,   930,19781015,  113,    0
   273,   930,19781016,  106,    0
   273,   930,19781017,   93,    0
   273,   930,19781018,   63,    0
   273,   930,19781019,   97,    0
   273,   930,19781020,  116,    0
   273,   930,19781021,   98,    0
   273,   930,19781022,  104,    0
   273,   930,19781023,   99,    0
   273,   930,19781024,  118,    0
   273,   930,19781025,  146,    0
   273,   930,19781026,  138,    0
   273,   930,19781027,  140,    0
   273,   930,19781028,  136,    0
   273,   930,19781029,  126,    0
   273,   930,19781030,  116,    0
   273,   930,19781031,  129,    0
   273,   930,19781101,  120,    0
   273,   930,19781102,  125,    0
   273,   930,19781103,  110,    0
   273,   930,19781104,  108,    0
   273,   930,19781105,  113,    0
   273,   930,19781106,  112,    0
   273,   930,19781107,  103,    0
   273,   930,19781108,  117,    0
   273,   930,19781109,  100,    0
   273,   930,19781110,   89,    0
   273,   930,19781111,   97,    0
   273,   930,19781112,   95,    0
   273,   930,19781113,   91,    0
   273,   930,19781114,   81,    0
   273,   930,19781115,  125,    1
   273,   930,19781116,  104,    0
   273,   930,19781117,   85,    0
   273,   930,19781118,  122,    0
   273,   930,19781119,  127,    1
   273,   930,19781120,   91,    0
   273,   930,19781121,   75,    0
   273,   930,19781122,  119,    0
   273,   930,19781123,  126,    1
   273,   930,19781124,  104,    1
   273,   930,19781125,   49,    0
   273,   930,19781126,   26,    0
   273,   930,19781127,   14,    0
   273,   930,19781128,    9,    0
   273,   930,19781129,   10,    0
   273,   930,19781130,    3,    0
   273,   930,19781201,   -4,    0
   273,   930,19781202,   -3,    0
   273,   930,19781203,   27,    0
   273,   930,19781204,   50,    0
   273,   930,19781205,   37,    0
   273,   930,19781206,   33,    0
   273,   930,19781207,   45,    0
   273,   930,19781208,   50,    0
   273,   930,19781209,   77,    0
   273,   930,19781210,   85,    0
   273,   930,19781211,  104,    0
   273,   930,19781212,   93,    1
   273,   930,19781213,   83,    1
   273,   930,19781214,   48,    0
   273,   930,19781215,   29,    0
   273,   930,19781216,   53,    0
   273,   930,19781217,   39,    0
   273,   930,19781218,   33,    0
   273,   930,19781219,   12,    0
   273,   930,19781220,    4,    0
   273,   930,19781221,   30,    0
   273,   930,19781222,   38,    0
   273,   930,19781223,   21,    0
   273,   930,19781224,   22,    0
   273,   930,19781225,   60,    0
   273,   930,19781226,   50,    0
   273,   930,19781227,   61,    0
   273,   930,19781228,   72,    1
   273,   930,19781229,   49,    1
   273,   930,19781230,   13,    1
   273,   930,19781231,  -10,    0
   273,   930,19790101,  -33,    0
   273,   930,19790102,  -29,    0
   273,   930,19790103,  -12,    0
   273,   930,19790104,  -40,    0
   273,   930,19790105,  -18,    0
   273,   930,19790106,  -26,    0
   273,   930,19790107,    8,    0
   273,   930,19790108,   53,    1
   273,   930,19790109,   39,    1
   273,   930,19790110,   21,    0
   273,   930,19790111,   20,    0
   273,   930,19790112,    1,    0
   273,   930,19790113,   12,    0
   273,   930,19790114,   10,    0
   273,   930,19790115,   12,    0
   273,   930,19790116,   28,    0
   273,   930,19790117,   31,    1
   273,   930,19790118,   28,    1
   273,   930,19790119,    8,    0
   273,   930,19790120,    6,    0
   273,   930,19790121,   17,    1
   273,   930,19790122,   14,    1
   273,   930,19790123,    2,    0
   273,   930,19790124,   -9,    0
   273,   930,19790125,    3,    0
   273,   930,19790126,   -7,    0
   273,   930,19790127,   -9,    0
   273,   930,19790128,  -23,    0
   273,   930,19790129,   -4,    0
   273,   930,19790130,   17,    0
   273,   930,19790131,   18,    0
   273,   930,19790201,   18,    0
   273,   930,19790202,   22,    0
   273,   930,19790203,   16,    0
   273,   930,19790204,   41,    0
   273,   930,19790205,   11,    0
   273,   930,19790206,    9,    0
   273,   930,19790207,    2,    0
   273,   930,19790208,    8,    0
   273,   930,19790209,   25,    0
   273,   930,19790210,   25,    0
   273,   930,19790211,   29,    0
   273,   930,19790212,   24,    0
   273,   930,19790213,   14,    1
   273,   930,19790214,    3,    1
   273,   930,19790215,  -32,    0
   273,   930,19790216,  -24,    0
   273,   930,19790217,   -9,    0
   273,   930,19790218,   -1,    0
   273,   930,19790219,   -2,    0
   273,   930,19790220,   11,    0
   273,   930,19790221,    5,    0
   273,   930,19790222,    7,    0
   273,   930,19790223,   37,    0
   273,   930,19790224,   42,    0
   273,   930,19790225,   22,    0
   273,   930,19790226,   28,    0
   273,   930,19790227,   48,    1
   273,   930,19790228,   42,    0
   273,   930,19790301,   22,    0
   273,   930,19790302,   57,    0
   273,   930,19790303,  101,    0
   273,   930,19790304,   81,    0
   273,   930,19790305,   64,    0
   273,   930,19790306,   69,    1
   273,   930,19790307,   49,    0
   273,   930,19790308,   40,    0
   273,   930,19790309,   58,    0
   273,   930,19790310,   39,    0
   273,   930,19790311,   68,    0
   273,   930,19790312,   97,    1
   273,   930,19790313,   63,    0
   273,   930,19790314,   48,    1
   273,   930,19790315,   39,    1
   273,   930,19790316,   17,    0
   273,   930,19790317,    6,    0
   273,   930,19790318,   10,    0
   273,   930,19790319,   41,    0
   273,   930,19790320,   27,    0
   273,   930,19790321,   34,    0
   273,   930,19790322,   37,    0
   273,   930,19790323,   38,    0
   273,   930,19790324,   43,    0
   273,   930,19790325,   81,    0
   273,   930,19790326,   87,    1
   273,   930,19790327,   65,    1
   273,   930,19790328,   53,    0
   273,   930,19790329,   34,    0
   273,   930,19790330,   51,    0
   273,   930,19790331,   57,    0
   273,   930,19790401,   79,    0
   273,   930,19790402,   59,    0
   273,   930,19790403,   57,    0
   273,   930,19790404,   34,    0
   273,   930,19790405,   35,    0
   273,   930,19790406,   53,    0
   273,   930,19790407,   42,    0
   273,   930,19790408,   65,    0
   273,   930,19790409,   57,    0
   273,   930,19790410,   75,    0
   273,   930,19790411,  116,    0
   273,   930,19790412,  112,    0
   273,   930,19790413,  100,    0
   273,   930,19790414,  113,    0
   273,   930,19790415,  106,    0
   273,   930,19790416,  123,    1
   273,   930,19790417,   91,    0
   273,   930,19790418,   49,    0
   273,   930,19790419,   95,    0
   273,   930,19790420,  119,    0
   273,   930,19790421,   97,    0
   273,   930,19790422,   95,    0
   273,   930,19790423,   89,    0
   273,   930,19790424,   96,    1
   273,   930,19790425,   80,    0
   273,   930,19790426,   61,    0
   273,   930,19790427,   70,    0
   273,   930,19790428,   81,    0
   273,   930,19790429,   79,    0
   273,   930,19790430,   66,    1
   273,   930,19790501,   60,    0
   273,   930,19790502,   28,    0
   273,   930,19790503,   49,    0
   273,   930,19790504,   36,    0
   273,   930,19790505,   40,    0
   273,   930,19790506,   48,    0
   273,   930,19790507,   84,    0
   273,   930,19790508,  101,    0
   273,   930,19790509,   99,    0
   273,   930,19790510,   74,    0
   273,   930,19790511,   98,    0
   273,   930,19790512,  121,    0
   273,   930,19790513,  120,    0
   273,   930,19790514,  188,    0
   273,   930,19790515,  204,    0
   273,   930,19790516,  156,    1
   273,   930,19790517,  147,    1
   273,   930,19790518,  113,    0
   273,   930,19790519,   87,    0
   273,   930,19790520,  108,    0
   273,   930,19790521,  102,    0
   273,   930,19790522,  113,    0
   273,   930,19790523,  124,    0
   273,   930,19790524,  100,    0
   273,   930,19790525,  109,    0
   273,   930,19790526,  109,    0
   273,   930,19790527,   97,    0
   273,   930,19790528,  118,    0
   273,   930,19790529,  116,    0
   273,   930,19790530,  154,    0
   273,   930,19790531,  125,    0
   273,   930,19790601,  126,    0
   273,   930,19790602,  149,    0
   273,   930,19790603,  141,    0
   273,   930,19790604,  146,    0
   273,   930,19790605,  156,    0
   273,   930,19790606,  167,    1
   273,   930,19790607,  142,    0
   273,   930,19790608,  122,    0
   273,   930,19790609,  138,    0
   273,   930,19790610,  136,    0
   273,   930,19790611,  120,    0
   273,   930,19790612,  111,    0
   273,   930,19790613,  141,    0
   273,   930,19790614,  155,    0
   273,   930,19790615,  130,    0
   273,   930,19790616,  132,    0
   273,   930,19790617,  173,    0
   273,   930,19790618,  165,    0
   273,   930,19790619,  180,    0
   273,   930,19790620,  181,    0
   273,   930,19790621,  177,    0
   273,   930,19790622,  165,    0
   273,   930,19790623,  163,    1
   273,   930,19790624,  159,    0
   273,   930,19790625,  126,    0
   273,   930,19790626,  127,    0
   273,   930,19790627,  136,    0
   273,   930,19790628,  156,    0
   273,   930,19790629,  159,    0
   273,   930,19790630,  131,    0
   273,   930,19790701,  130,    0
   273,   930,19790702,  145,    0
   273,   930,19790703,  165,    0
   273,   930,19790704,  158,    0
   273,   930,19790705,  166,    0
   273,   930,19790706,  173,    0
   273,   930,19790707,  203,    1
   273,   930,19790708,  164,    0
   273,   930,19790709,  162,    0
   273,   930,19790710,  145,    0
   273,   930,19790711,  154,    0
   273,   930,19790712,  153,    0
   273,   930,19790713,  156,    0
   273,   930,19790714,  180,    0
   273,   930,19790715,  153,    0
   273,   930,19790716,  156,    0
   273,   930,19790717,  176,    0
   273,   930,19790718,  198,    1
   273,   930,19790719,  141,    0
   273,   930,19790720,  140,    0
   273,   930,19790721,  153,    0
   273,   930,19790722,  132,    0
   273,   930,19790723,  154,    0
   273,   930,19790724,  162,    0
   273,   930,19790725,  174,    0
   273,   930,19790726,  191,    0
   273,   930,19790727,  185,    0
   273,   930,19790728,  209,    0
   273,   930,19790729,  203,    0
   273,   930,19790730,  197,    0
   273,   930,19790731,  189,    0
   273,   930,19790801,  170,    0
   273,   930,19790802,  169,    1
   273,   930,19790803,  165,    0
   273,   930,19790804,  139,    0
   273,   930,19790805,  150,    0
   273,   930,19790806,  192,    0
   273,   930,19790807,  193,    1
   273,   930,19790808,  161,    0
   273,   930,19790809,  147,    0
   273,   930,19790810,  124,    0
   273,   930,19790811,  161,    0
   273,   930,19790812,  174,    0
   273,   930,19790813,  204,    1
   273,   930,19790814,  194,    1
   273,   930,19790815,  162,    0
   273,   930,19790816,  147,    0
   273,   930,19790817,  157,    0
   273,   930,19790818,  147,    0
   273,   930,19790819,  174,    0
   273,   930,19790820,  158,    0
   273,   930,19790821,  143,    0
   273,   930,19790822,  145,    0
   273,   930,19790823,  136,    0
   273,   930,19790824,  135,    0
   273,   930,19790825,  118,    0
   273,   930,19790826,  141,    0
   273,   930,19790827,  128,    0
   273,   930,19790828,  108,    0
   273,   930,19790829,  154,    0
   273,   930,19790830,  166,    0
   273,   930,19790831,  172,    0
   273,   930,19790901,  190,    0
   273,   930,19790902,  193,    0
   273,   930,19790903,  168,    0
   273,   930,19790904,  151,    0
   273,   930,19790905,  172,    0
   273,   930,19790906,  175,    0
   273,   930,19790907,  182,    0
   273,   930,19790908,  174,    0
   273,   930,19790909,  166,    0
   273,   930,19790910,  151,    0
   273,   930,19790911,  172,    0
   273,   930,19790912,  179,    0
   273,   930,19790913,  155,    0
   273,   930,19790914,  137,    0
   273,   930,19790915,  108,    0
   273,   930,19790916,  113,    0
   273,   930,19790917,  157,    0
   273,   930,19790918,  181,    0
   273,   930,19790919,  164,    1
   273,   930,19790920,  149,    1
   273,   930,19790921,  109,    0
   273,   930,19790922,   92,    0
   273,   930,19790923,  108,    0
   273,   930,19790924,  105,    0
   273,   930,19790925,  132,    0
   273,   930,19790926,  154,    0
   273,   930,19790927,  151,    0
   273,   930,19790928,  118,    0
   273,   930,19790929,   96,    0
   273,   930,19790930,  120,    0
   273,   930,19791001,  138,    0
   273,   930,19791002,  123,    0
   273,   930,19791003,  121,    0
   273,   930,19791004,  148,    0
   273,   930,19791005,  131,    0
   273,   930,19791006,   98,    0
   273,   930,19791007,  130,    0
   273,   930,19791008,  159,    0
   273,   930,19791009,  167,    1
   273,   930,19791010,  167,    1
   273,   930,19791011,  127,    0
   273,   930,19791012,  130,    0
   273,   930,19791013,  133,    0
   273,   930,19791014,  141,    1
   273,   930,19791015,  125,    0
   273,   930,19791016,  112,    0
   273,   930,19791017,   96,    0
   273,   930,19791018,  111,    0
   273,   930,19791019,  119,    0
   273,   930,19791020,  126,    0
   273,   930,19791021,   90,    0
   273,   930,19791022,  102,    0
   273,   930,19791023,  109,    0
   273,   930,19791024,  111,    0
   273,   930,19791025,  106,    0
   273,   930,19791026,  114,    0
   273,   930,19791027,   88,    0
   273,   930,19791028,   72,    0
   273,   930,19791029,   75,    0
   273,   930,19791030,   74,    0
   273,   930,19791031,   99,    0
   273,   930,19791101,  103,    0
   273,   930,19791102,   78,    0
   273,   930,19791103,   90,    0
   273,   930,19791104,  126,    1
   273,   930,19791105,   96,    0
   273,   930,19791106,   91,    1
   273,   930,19791107,   63,    0
   273,   930,19791108,   45,    0
   273,   930,19791109,   56,    0
   273,   930,19791110,   38,    0
   273,   930,19791111,   41,    0
   273,   930,19791112,   56,    1
   273,   930,19791113,   13,    0
   273,   930,19791114,   12,    0
   273,   930,19791115,   39,    0
   273,   930,19791116,   49,    0
   273,   930,19791117,   37,    0
   273,   930,19791118,   54,    0
   273,   930,19791119,   59,    0
   273,   930,19791120,   51,    0
   273,   930,19791121,   45,    0
   273,   930,19791122,   39,    0
   273,   930,19791123,   96,    1
   273,   930,19791124,   79,    0
   273,   930,19791125,   55,    0
   273,   930,19791126,   97,    0
   273,   930,19791127,  102,    0
   273,   930,19791128,   86,    0
   273,   930,19791129,  107,    0
   273,   930,19791130,  105,    0
   273,   930,19791201,  115,    0
   273,   930,19791202,  114,    1
   273,   930,19791203,  107,    0
   273,   930,19791204,   89,    1
   273,   930,19791205,   97,    0
   273,   930,19791206,   63,    0
   273,   930,19791207,   77,    0
   273,   930,19791208,  102,    0
   273,   930,19791209,   94,    0
   273,   930,19791210,  102,    1
   273,   930,19791211,   79,    0
   273,   930,19791212,   59,    0
   273,   930,19791213,   69,    0
   273,   930,19791214,   62,    1
   273,   930,19791215,   57,    0
   273,   930,19791216,   48,    0
   273,   930,19791217,   59,    0
   273,   930,19791218,   55,    1
   273,   930,19791219,   38,    1
   273,   930,19791220,   29,    0
   273,   930,19791221,   23,    0
   273,   930,19791222,   29,    0
   273,   930,19791223,   36,    0
   273,   930,19791224,   25,    0
   273,   930,19791225,   15,    0
   273,   930,19791226,   16,    0
   273,   930,19791227,   54,    0
   273,   930,19791228,   68,    1
   273,   930,19791229,   31,    0
   273,   930,19791230,   13,    0
   273,   930,19791231,   12,    0
   273,   930,19800101,   -5,    0
   273,   930,19800102,   -8,    0
   273,   930,19800103,   -3,    0
   273,   930,19800104,   39,    0
   273,   930,19800105,   48,    0
   273,   930,19800106,   54,    0
   273,   930,19800107,   53,    1
   273,   930,19800108,   36,    1
   273,   930,19800109,   30,    0
   273,   930,19800110,   22,    0
   273,   930,19800111,   17,    0
   273,   930,19800112,   12,    0
   273,   930,19800113,    1,    0
   273,   930,19800114,    2,    0
   273,   930,19800115,    9,    0
   273,   930,19800116,   27,    0
   273,   930,19800117,   28,    0
   273,   930,19800118,   14,    0
   273,   930,19800119,   14,    0
   273,   930,19800120,   18,    0
   273,   930,19800121,   24,    0
   273,   930,19800122,   41,    0
   273,   930,19800123,   40,    0
   273,   930,19800124,   45,    0
   273,   930,19800125,   32,    0
   273,   930,19800126,   19,    0
   273,   930,19800127,   24,    0
   273,   930,19800128,   23,    0
   273,   930,19800129,   29,    0
   273,   930,19800130,   61,    1
   273,   930,19800131,   65,    1
   273,   930,19800201,    8,    0
   273,   930,19800202,    9,    0
   273,   930,19800203,   17,    0
   273,   930,19800204,   26,    0
   273,   930,19800205,   47,    0
   273,   930,19800206,   56,    0
   273,   930,19800207,   37,    0
   273,   930,19800208,   58,    0
   273,   930,19800209,   97,    0
   273,   930,19800210,   89,    0
   273,   930,19800211,   79,    0
   273,   930,19800212,   78,    0
   273,   930,19800213,   65,    0
   273,   930,19800214,   73,    0
   273,   930,19800215,   78,    1
   273,   930,19800216,   68,    0
   273,   930,19800217,   57,    0
   273,   930,19800218,   78,    1
   273,   930,19800219,   68,    0
   273,   930,19800220,   51,    0
   273,   930,19800221,   56,    0
   273,   930,19800222,   77,    1
   273,   930,19800223,   53,    0
   273,   930,19800224,   46,    0
   273,   930,19800225,   58,    0
   273,   930,19800226,   45,    0
   273,   930,19800227,   44,    0
   273,   930,19800228,   35,    0
   273,   930,19800229,   57,    0
   273,   930,19800301,   74,    0
   273,   930,19800302,   65,    1
   273,   930,19800303,   59,    0
   273,   930,19800304,   28,    0
   273,   930,19800305,   55,    0
   273,   930,19800306,   51,    0
   273,   930,19800307,   52,    0
   273,   930,19800308,   48,    0
   273,   930,19800309,   54,    0
   273,   930,19800310,   70,    0
   273,   930,19800311,   53,    0
   273,   930,19800312,   86,    0
   273,   930,19800313,   54,    0
   273,   930,19800314,   53,    1
   273,   930,19800315,   43,    0
   273,   930,19800316,   31,    0
   273,   930,19800317,   25,    0
   273,   930,19800318,   28,    0
   273,   930,19800319,   25,    0
   273,   930,19800320,   16,    0
   273,   930,19800321,   16,    0
   273,   930,19800322,   10,    0
   273,   930,19800323,   30,    0
   273,   930,19800324,   53,    0
   273,   930,19800325,   66,    0
   273,   930,19800326,   65,    0
   273,   930,19800327,   87,    1
   273,   930,19800328,   88,    0
   273,   930,19800329,   53,    0
   273,   930,19800330,   58,    0
   273,   930,19800331,   90,    0
   273,   930,19800401,   85,    0
   273,   930,19800402,   78,    0
   273,   930,19800403,   75,    0
   273,   930,19800404,   54,    0
   273,   930,19800405,   73,    0
   273,   930,19800406,   75,    0
   273,   930,19800407,  101,    1
   273,   930,19800408,   78,    0
   273,   930,19800409,   51,    0
   273,   930,19800410,   79,    0
   273,   930,19800411,   90,    0
   273,   930,19800412,   91,    0
   273,   930,19800413,   91,    0
   273,   930,19800414,  137,    0
   273,   930,19800415,  118,    0
   273,   930,19800416,  108,    0
   273,   930,19800417,  142,    0
   273,   930,19800418,  101,    0
   273,   930,19800419,  125,    1
   273,   930,19800420,   71,    0
   273,   930,19800421,   60,    0
   273,   930,19800422,   87,    0
   273,   930,19800423,   87,    0
   273,   930,19800424,  111,    1
   273,   930,19800425,   69,    0
   273,   930,19800426,   62,    0
   273,   930,19800427,   78,    0
   273,   930,19800428,   83,    0
   273,   930,19800429,   88,    0
   273,   930,19800430,   80,    0
   273,   930,19800501,   74,    0
   273,   930,19800502,   84,    0
   273,   930,19800503,   86,    0
   273,   930,19800504,   81,    0
   273,   930,19800505,   75,    0
   273,   930,19800506,   81,    0
   273,   930,19800507,   69,    0
   273,   930,19800508,   67,    0
   273,   930,19800509,   52,    0
   273,   930,19800510,   79,    0
   273,   930,19800511,  111,    0
   273,   930,19800512,  124,    0
   273,   930,19800513,  145,    0
   273,   930,19800514,  116,    0
   273,   930,19800515,  104,    0
   273,   930,19800516,  111,    0
   273,   930,19800517,  126,    0
   273,   930,19800518,  119,    0
   273,   930,19800519,  130,    0
   273,   930,19800520,  160,    1
   273,   930,19800521,  113,    0
   273,   930,19800522,  124,    0
   273,   930,19800523,  101,    0
   273,   930,19800524,  115,    0
   273,   930,19800525,-9999,    9
   273,   930,19800526,-9999,    9
   273,   930,19800527,-9999,    9
   273,   930,19800528,-9999,    9
   273,   930,19800529,-9999,    9
   273,   930,19800530,-9999,    9
   273,   930,19800531,-9999,    9
   273,   930,19800601,  120,    0
   273,   930,19800602,  121,    0
   273,   930,19800603,  173,    0
   273,   930,19800604,  197,    0
   273,   930,19800605,  214,    1
   273,   930,19800606,  172,    0
   273,   930,19800607,  158,    0
   273,   930,19800608,  150,    0
   273,   930,19800609,  152,    0
   273,   930,19800610,  153,    1
   273,   930,19800611,  144,    0
   273,   930,19800612,  133,    0
   273,   930,19800613,  135,    0
   273,   930,19800614,  130,    0
   273,   930,19800615,  153,    0
   273,   930,19800616,  169,    0
   273,   930,19800617,  144,    0
   273,   930,19800618,  154,    0
   273,   930,19800619,  175,    1
   273,   930,19800620,  129,    0
   273,   930,19800621,  129,    0
   273,   930,19800622,  131,    0
   273,   930,19800623,  122,    0
   273,   930,19800624,  143,    0
   273,   930,19800625,  113,    0
   273,   930,19800626,  122,    0
   273,   930,19800627,  121,    0
   273,   930,19800628,  134,    0
   273,   930,19800629,  127,    0
   273,   930,19800630,  132,    0
   273,   930,19800701,  133,    0
   273,   930,19800702,  122,    0
   273,   930,19800703,  129,    0
   273,   930,19800704,  143,    0
   273,   930,19800705,  147,    0
   273,   930,19800706,  143,    0
   273,   930,19800707,  147,    0
   273,   930,19800708,  142,    0
   273,   930,19800709,  136,    0
   273,   930,19800710,  128,    0
   273,   930,19800711,  105,    0
   273,   930,19800712,  140,    0
   273,   930,19800713,  144,    0
   273,   930,19800714,  130,    0
   273,   930,19800715,  127,    0
   273,   930,19800716,  117,    0
   273,   930,19800717,  137,    0
   273,   930,19800718,  138,    0
   273,   930,19800719,  154,    1
   273,   930,19800720,  157,    0
   273,   930,19800721,  111,    0
   273,   930,19800722,  143,    0
   273,   930,19800723,  176,    0
   273,   930,19800724,  184,    0
   273,   930,19800725,  181,    0
   273,   930,19800726,  177,    0
   273,   930,19800727,  194,    0
   273,   930,19800728,  194,    1
   273,   930,19800729,  188,    0
   273,   930,19800730,  166,    0
   273,   930,19800731,  177,    0
   273,   930,19800801,  174,    0
   273,   930,19800802,  161,    0
   273,   930,19800803,  183,    0
   273,   930,19800804,  200,    0
   273,   930,19800805,  180,    0
   273,   930,19800806,  177,    1
   273,   930,19800807,  162,    0
   273,   930,19800808,  147,    0
   273,   930,19800809,  135,    0
   273,   930,19800810,  135,    0
   273,   930,19800811,  189,    1
   273,   930,19800812,  147,    0
   273,   930,19800813,  143,    0
   273,   930,19800814,  180,    0
   273,   930,19800815,  196,    0
   273,   930,19800816,  171,    0
   273,   930,19800817,  193,    0
   273,   930,19800818,  185,    0
   273,   930,19800819,  170,    0
   273,   930,19800820,  183,    0
   273,   930,19800821,  164,    0
   273,   930,19800822,  141,    0
   273,   930,19800823,  127,    0
   273,   930,19800824,  123,    0
   273,   930,19800825,  127,    0
   273,   930,19800826,  141,    0
   273,   930,19800827,  140,    0
   273,   930,19800828,  171,    0
   273,   930,19800829,  178,    1
   273,   930,19800830,  158,    0
   273,   930,19800831,  129,    0
   273,   930,19800901,  140,    0
   273,   930,19800902,  171,    0
   273,   930,19800903,  176,    0
   273,   930,19800904,  182,    1
   273,   930,19800905,  179,    0
   273,   930,19800906,  140,    0
   273,   930,19800907,  179,    0
   273,   930,19800908,  177,    0
   273,   930,19800909,  155,    0
   273,   930,19800910,  148,    0
   273,   930,19800911,  138,    0
   273,   930,19800912,  157,    0
   273,   930,19800913,  140,    0
   273,   930,19800914,  149,    0
   273,   930,19800915,  148,    0
   273,   930,19800916,  166,    0
   273,   930,19800917,  149,    0
   273,   930,19800918,  149,    0
   273,   930,19800919,  163,    0
   273,   930,19800920,  169,    0
   273,   930,19800921,  162,    0
   273,   930,19800922,  170,    0
   273,   930,19800923,  167,    0
   273,   930,19800924,  150,    0
   273,   930,19800925,  131,    0
   273,   930,19800926,  142,    0
   273,   930,19800927,  159,    1
   273,   930,19800928,  137,    0
   273,   930,19800929,  103,    0
   273,   930,19800930,  123,    0
   273,   930,19801001,  129,    0
   273,   930,19801002,  126,    0
   273,   930,19801003,  119,    0
   273,   930,19801004,  132,    1
   273,   930,19801005,  120,    0
   273,   930,19801006,  107,    0
   273,   930,19801007,  110,    0
   273,   930,19801008,   98,    0
   273,   930,19801009,   91,    0
   273,   930,19801010,   82,    0
   273,   930,19801011,   89,    0
   273,   930,19801012,   85,    0
   273,   930,19801013,   87,    0
   273,   930,19801014,   99,    0
   273,   930,19801015,  104,    1
   273,   930,19801016,   77,    0
   273,   930,19801017,   78,    0
   273,   930,19801018,   64,    0
   273,   930,19801019,   54,    0
   273,   930,19801020,   44,    0
   273,   930,19801021,   66,    0
   273,   930,19801022,  111,    1
   273,   930,19801023,  115,    1
   273,   930,19801024,   91,    0
   273,   930,19801025,   74,    0
   273,   930,19801026,   75,    0
   273,   930,19801027,  127,    0
   273,   930,19801028,  142,    1
   273,   930,19801029,  116,    1
   273,   930,19801030,   69,    0
   273,   930,19801031,   52,    0
   273,   930,19801101,   71,    0
   273,   930,19801102,   80,    1
   273,   930,19801103,   54,    0
   273,   930,19801104,   55,    0
   273,   930,19801105,   70,    0
   273,   930,19801106,   61,    0
   273,   930,19801107,   74,    1
   273,   930,19801108,   59,    0
