EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,19450101,    8,    0
   233,   882,19450102,  -28,    0
   233,   882,19450103,  -46,    0
   233,   882,19450104,   -8,    0
   233,   882,19450105,  -30,    0
   233,   882,19450106,  -22,    0
   233,   882,19450107,   -2,    0
   233,   882,19450108,   16,    0
   233,   882,19450109,  -15,    0
   233,   882,19450110,    2,    0
   233,   882,19450111,    8,    0
   233,   882,19450112,  -28,    0
   233,   882,19450113,  -60,    0
   233,   882,19450114,  -38,    0
   233,   882,19450115,  -60,    0
   233,   882,19450116,  -55,    0
   233,   882,19450117,  -42,    0
   233,   882,19450118,  -10,    0
   233,   882,19450119,   40,    0
   233,   882,19450120,   30,    0
   233,   882,19450121,   45,    0
   233,   882,19450122,   58,    0
   233,   882,19450123,   52,    0
   233,   882,19450124,   55,    0
   233,   882,19450125,   52,    0
   233,   882,19450126,   33,    0
   233,   882,19450127,   15,    0
   233,   882,19450128,   71,    0
   233,   882,19450129,   67,    0
   233,   882,19450130,   53,    0
   233,   882,19450131,   72,    0
   233,   882,19450201,   86,    0
   233,   882,19450202,   74,    0
   233,   882,19450203,   75,    0
   233,   882,19450204,   70,    0
   233,   882,19450205,   58,    0
   233,   882,19450206,   85,    0
   233,   882,19450207,   85,    0
   233,   882,19450208,   56,    0
   233,   882,19450209,   44,    0
   233,   882,19450210,   55,    0
   233,   882,19450211,   44,    0
   233,   882,19450212,   57,    0
   233,   882,19450213,   53,    0
   233,   882,19450214,   68,    0
   233,   882,19450215,   52,    0
   233,   882,19450216,   75,    0
   233,   882,19450217,   61,    0
   233,   882,19450218,   64,    0
   233,   882,19450219,   67,    0
   233,   882,19450220,   80,    0
   233,   882,19450221,   78,    0
   233,   882,19450222,   58,    0
   233,   882,19450223,   55,    0
   233,   882,19450224,   52,    0
   233,   882,19450225,   53,    0
   233,   882,19450226,   68,    0
   233,   882,19450227,   66,    0
   233,   882,19450228,   71,    0
   233,   882,19450301,   70,    0
   233,   882,19450302,   62,    0
   233,   882,19450303,   70,    0
   233,   882,19450304,   50,    0
   233,   882,19450305,   46,    0
   233,   882,19450306,   50,    0
   233,   882,19450307,   46,    0
   233,   882,19450308,   45,    0
   233,   882,19450309,   62,    0
   233,   882,19450310,   86,    0
   233,   882,19450311,   96,    0
   233,   882,19450312,   99,    0
   233,   882,19450313,  102,    0
   233,   882,19450314,  106,    0
   233,   882,19450315,  110,    0
   233,   882,19450316,   95,    0
   233,   882,19450317,   90,    0
   233,   882,19450318,  102,    0
   233,   882,19450319,   95,    0
   233,   882,19450320,  110,    0
   233,   882,19450321,  114,    0
   233,   882,19450322,  115,    0
   233,   882,19450323,  132,    0
   233,   882,19450324,   92,    0
   233,   882,19450325,   78,    0
   233,   882,19450326,   76,    0
   233,   882,19450327,   67,    0
   233,   882,19450328,  114,    0
   233,   882,19450329,  120,    0
   233,   882,19450330,  130,    0
   233,   882,19450331,  128,    0
   233,   882,19450401,  155,    0
   233,   882,19450402,  158,    0
   233,   882,19450403,  138,    0
   233,   882,19450404,  122,    0
   233,   882,19450405,  162,    0
   233,   882,19450406,  158,    0
   233,   882,19450407,  150,    0
   233,   882,19450408,  112,    0
   233,   882,19450409,  116,    0
   233,   882,19450410,  168,    0
   233,   882,19450411,  156,    0
   233,   882,19450412,  139,    0
   233,   882,19450413,  130,    0
   233,   882,19450414,  136,    0
   233,   882,19450415,  160,    0
   233,   882,19450416,  175,    0
   233,   882,19450417,  188,    0
   233,   882,19450418,  187,    0
   233,   882,19450419,  190,    0
   233,   882,19450420,  193,    0
   233,   882,19450421,  206,    0
   233,   882,19450422,  180,    0
   233,   882,19450423,  168,    0
   233,   882,19450424,  155,    0
   233,   882,19450425,  136,    0
   233,   882,19450426,  130,    0
   233,   882,19450427,  120,    0
   233,   882,19450428,  102,    0
   233,   882,19450429,  112,    0
   233,   882,19450430,  116,    0
   233,   882,19450501,   82,    0
   233,   882,19450502,   69,    0
   233,   882,19450503,  110,    0
   233,   882,19450504,  106,    0
   233,   882,19450505,  145,    0
   233,   882,19450506,  168,    0
   233,   882,19450507,  200,    0
   233,   882,19450508,  190,    0
   233,   882,19450509,  198,    0
   233,   882,19450510,  190,    0
   233,   882,19450511,  202,    0
   233,   882,19450512,  190,    0
   233,   882,19450513,  155,    0
   233,   882,19450514,  163,    0
   233,   882,19450515,  185,    0
   233,   882,19450516,  176,    0
   233,   882,19450517,  175,    0
   233,   882,19450518,  179,    0
   233,   882,19450519,  165,    0
   233,   882,19450520,  140,    0
   233,   882,19450521,  123,    0
   233,   882,19450522,  108,    0
   233,   882,19450523,  128,    0
   233,   882,19450524,  118,    0
   233,   882,19450525,  115,    0
   233,   882,19450526,  145,    0
   233,   882,19450527,  163,    0
   233,   882,19450528,  145,    0
   233,   882,19450529,  128,    0
   233,   882,19450530,  118,    0
   233,   882,19450531,  142,    0
   233,   882,19450601,  155,    0
   233,   882,19450602,  185,    0
   233,   882,19450603,  185,    0
   233,   882,19450604,  188,    0
   233,   882,19450605,  195,    0
   233,   882,19450606,  209,    0
   233,   882,19450607,  205,    0
   233,   882,19450608,  192,    0
   233,   882,19450609,  186,    0
   233,   882,19450610,  205,    0
   233,   882,19450611,  218,    0
   233,   882,19450612,  231,    0
   233,   882,19450613,  190,    0
   233,   882,19450614,  162,    0
   233,   882,19450615,  176,    0
   233,   882,19450616,  173,    0
   233,   882,19450617,  194,    0
   233,   882,19450618,  194,    0
   233,   882,19450619,  184,    0
   233,   882,19450620,  161,    0
   233,   882,19450621,  178,    0
   233,   882,19450622,  205,    0
   233,   882,19450623,  242,    0
   233,   882,19450624,  252,    0
   233,   882,19450625,  252,    0
   233,   882,19450626,  253,    0
   233,   882,19450627,  254,    0
   233,   882,19450628,  250,    0
   233,   882,19450629,  249,    0
   233,   882,19450630,  226,    0
   233,   882,19450701,  210,    0
   233,   882,19450702,  210,    0
   233,   882,19450703,  204,    0
   233,   882,19450704,  232,    0
   233,   882,19450705,  195,    0
   233,   882,19450706,  206,    0
   233,   882,19450707,  234,    0
   233,   882,19450708,  250,    0
   233,   882,19450709,  204,    0
   233,   882,19450710,  169,    0
   233,   882,19450711,  217,    0
   233,   882,19450712,  236,    0
   233,   882,19450713,  255,    0
   233,   882,19450714,  202,    0
   233,   882,19450715,  170,    0
   233,   882,19450716,  188,    0
   233,   882,19450717,  220,    0
   233,   882,19450718,  214,    0
   233,   882,19450719,  215,    0
   233,   882,19450720,  226,    0
   233,   882,19450721,  253,    0
   233,   882,19450722,  259,    0
   233,   882,19450723,  246,    0
   233,   882,19450724,  236,    0
   233,   882,19450725,  288,    0
   233,   882,19450726,  196,    0
   233,   882,19450727,  197,    0
   233,   882,19450728,  213,    0
   233,   882,19450729,  206,    0
   233,   882,19450730,  207,    0
   233,   882,19450731,  192,    0
   233,   882,19450801,  191,    0
   233,   882,19450802,  205,    0
   233,   882,19450803,  195,    0
   233,   882,19450804,  235,    0
   233,   882,19450805,  255,    0
   233,   882,19450806,  235,    0
   233,   882,19450807,  165,    0
   233,   882,19450808,  145,    0
   233,   882,19450809,  175,    0
   233,   882,19450810,  210,    0
   233,   882,19450811,  222,    0
   233,   882,19450812,  228,    0
   233,   882,19450813,  180,    0
   233,   882,19450814,  190,    0
   233,   882,19450815,  215,    0
   233,   882,19450816,  228,    0
   233,   882,19450817,  220,    0
   233,   882,19450818,  158,    0
   233,   882,19450819,  175,    0
   233,   882,19450820,  185,    0
   233,   882,19450821,  215,    0
   233,   882,19450822,  200,    0
   233,   882,19450823,  172,    0
   233,   882,19450824,  192,    0
   233,   882,19450825,  222,    0
   233,   882,19450826,  262,    0
   233,   882,19450827,  262,    0
   233,   882,19450828,  205,    0
   233,   882,19450829,  190,    0
   233,   882,19450830,  175,    0
   233,   882,19450831,  168,    0
   233,   882,19450901,  185,    0
   233,   882,19450902,  198,    0
   233,   882,19450903,  192,    0
   233,   882,19450904,  222,    0
   233,   882,19450905,  235,    0
   233,   882,19450906,  215,    0
   233,   882,19450907,  212,    0
   233,   882,19450908,  225,    0
   233,   882,19450909,  185,    0
   233,   882,19450910,  198,    0
   233,   882,19450911,  220,    0
   233,   882,19450912,  230,    0
   233,   882,19450913,  230,    0
   233,   882,19450914,  200,    0
   233,   882,19450915,  200,    0
   233,   882,19450916,  210,    0
   233,   882,19450917,  245,    0
   233,   882,19450918,  174,    0
   233,   882,19450919,  162,    0
   233,   882,19450920,  210,    0
   233,   882,19450921,  222,    0
   233,   882,19450922,  218,    0
   233,   882,19450923,  200,    0
   233,   882,19450924,  150,    0
   233,   882,19450925,  119,    0
   233,   882,19450926,  120,    0
   233,   882,19450927,  110,    0
   233,   882,19450928,  142,    0
   233,   882,19450929,  140,    0
   233,   882,19450930,  148,    0
   233,   882,19451001,  152,    0
   233,   882,19451002,  151,    0
   233,   882,19451003,  140,    0
   233,   882,19451004,  140,    0
   233,   882,19451005,  130,    0
   233,   882,19451006,  136,    0
   233,   882,19451007,  125,    0
   233,   882,19451008,  132,    0
   233,   882,19451009,  152,    0
   233,   882,19451010,  152,    0
   233,   882,19451011,  162,    0
   233,   882,19451012,  174,    0
   233,   882,19451013,  165,    0
   233,   882,19451014,  155,    0
   233,   882,19451015,  170,    0
   233,   882,19451016,  195,    0
   233,   882,19451017,  164,    0
   233,   882,19451018,  170,    0
   233,   882,19451019,  152,    0
   233,   882,19451020,  139,    0
   233,   882,19451021,  140,    0
   233,   882,19451022,  138,    0
   233,   882,19451023,  100,    0
   233,   882,19451024,  125,    0
   233,   882,19451025,  135,    0
   233,   882,19451026,  138,    0
   233,   882,19451027,  162,    0
   233,   882,19451028,   92,    0
   233,   882,19451029,   68,    0
   233,   882,19451030,   90,    0
   233,   882,19451031,   65,    0
   233,   882,19451101,   72,    0
   233,   882,19451102,   68,    0
   233,   882,19451103,   80,    0
   233,   882,19451104,   92,    0
   233,   882,19451105,   70,    0
   233,   882,19451106,   68,    0
   233,   882,19451107,   80,    0
   233,   882,19451108,   94,    0
   233,   882,19451109,  102,    0
   233,   882,19451110,  130,    0
   233,   882,19451111,  112,    0
   233,   882,19451112,  108,    0
   233,   882,19451113,   55,    0
   233,   882,19451114,  102,    0
   233,   882,19451115,  132,    0
   233,   882,19451116,  155,    0
   233,   882,19451117,  120,    0
   233,   882,19451118,  122,    0
   233,   882,19451119,  112,    0
   233,   882,19451120,  100,    0
   233,   882,19451121,   90,    0
   233,   882,19451122,   60,    0
   233,   882,19451123,   62,    0
   233,   882,19451124,   68,    0
   233,   882,19451125,   80,    0
   233,   882,19451126,   90,    0
   233,   882,19451127,   76,    0
   233,   882,19451128,   35,    0
   233,   882,19451129,   91,    0
   233,   882,19451130,   98,    0
   233,   882,19451201,  102,    0
   233,   882,19451202,  104,    0
   233,   882,19451203,   92,    0
   233,   882,19451204,   65,    0
   233,   882,19451205,   48,    0
   233,   882,19451206,   76,    0
   233,   882,19451207,   49,    0
   233,   882,19451208,   59,    0
   233,   882,19451209,   35,    0
   233,   882,19451210,  -14,    0
   233,   882,19451211,   -6,    0
   233,   882,19451212,   -2,    0
   233,   882,19451213,    2,    0
   233,   882,19451214,   15,    0
   233,   882,19451215,   30,    0
   233,   882,19451216,   54,    0
   233,   882,19451217,   67,    0
   233,   882,19451218,   78,    0
   233,   882,19451219,   73,    0
   233,   882,19451220,   66,    0
   233,   882,19451221,   56,    0
   233,   882,19451222,   57,    0
   233,   882,19451223,   46,    0
   233,   882,19451224,   70,    0
   233,   882,19451225,   55,    0
   233,   882,19451226,   86,    0
   233,   882,19451227,   85,    0
   233,   882,19451228,   69,    0
   233,   882,19451229,   67,    0
   233,   882,19451230,   66,    0
   233,   882,19451231,   20,    0
   233,   882,19460101,   49,    0
   233,   882,19460102,   64,    0
   233,   882,19460103,   54,    0
   233,   882,19460104,   38,    0
   233,   882,19460105,   29,    0
   233,   882,19460106,   15,    0
   233,   882,19460107,   16,    0
   233,   882,19460108,   35,    0
   233,   882,19460109,   68,    0
   233,   882,19460110,  104,    0
   233,   882,19460111,   72,    0
   233,   882,19460112,   70,    0
   233,   882,19460113,   71,    0
   233,   882,19460114,   25,    0
   233,   882,19460115,   -5,    0
   233,   882,19460116,   -7,    0
   233,   882,19460117,  -86,    0
   233,   882,19460118,  -42,    0
   233,   882,19460119,  -50,    0
   233,   882,19460120,  -42,    0
   233,   882,19460121,  -64,    0
   233,   882,19460122,  -52,    0
   233,   882,19460123,   11,    0
   233,   882,19460124,    1,    0
   233,   882,19460125,    0,    0
   233,   882,19460126,   15,    0
   233,   882,19460127,    7,    0
   233,   882,19460128,    8,    0
   233,   882,19460129,   16,    0
   233,   882,19460130,   79,    0
   233,   882,19460131,   72,    0
   233,   882,19460201,   76,    0
   233,   882,19460202,   62,    0
   233,   882,19460203,   36,    0
   233,   882,19460204,   69,    0
   233,   882,19460205,   64,    0
   233,   882,19460206,   48,    0
   233,   882,19460207,   60,    0
   233,   882,19460208,   62,    0
   233,   882,19460209,   42,    0
   233,   882,19460210,   37,    0
   233,   882,19460211,   44,    0
   233,   882,19460212,   52,    0
   233,   882,19460213,   59,    0
   233,   882,19460214,   50,    0
   233,   882,19460215,   58,    0
   233,   882,19460216,   50,    0
   233,   882,19460217,   38,    0
   233,   882,19460218,   34,    0
   233,   882,19460219,   42,    0
   233,   882,19460220,   12,    0
   233,   882,19460221,   32,    0
   233,   882,19460222,   28,    0
   233,   882,19460223,   50,    0
   233,   882,19460224,   46,    0
   233,   882,19460225,   58,    0
   233,   882,19460226,   65,    0
   233,   882,19460227,   68,    0
   233,   882,19460228,   52,    0
   233,   882,19460301,   30,    0
   233,   882,19460302,   28,    0
   233,   882,19460303,   26,    0
   233,   882,19460304,   48,    0
   233,   882,19460305,   66,    0
   233,   882,19460306,   41,    0
   233,   882,19460307,   30,    0
   233,   882,19460308,   36,    0
   233,   882,19460309,   36,    0
   233,   882,19460310,   56,    0
   233,   882,19460311,   54,    0
   233,   882,19460312,   52,    0
   233,   882,19460313,   40,    0
   233,   882,19460314,   66,    0
   233,   882,19460315,   74,    0
   233,   882,19460316,   86,    0
   233,   882,19460317,   70,    0
   233,   882,19460318,   78,    0
   233,   882,19460319,   95,    0
   233,   882,19460320,  108,    0
   233,   882,19460321,  120,    0
   233,   882,19460322,  132,    0
   233,   882,19460323,  128,    0
   233,   882,19460324,  122,    0
   233,   882,19460325,  126,    0
   233,   882,19460326,   86,    0
   233,   882,19460327,  100,    0
   233,   882,19460328,   94,    0
   233,   882,19460329,  115,    0
   233,   882,19460330,   90,    0
   233,   882,19460331,  100,    0
   233,   882,19460401,  118,    0
   233,   882,19460402,  128,    0
   233,   882,19460403,  104,    0
   233,   882,19460404,   97,    0
   233,   882,19460405,   86,    0
   233,   882,19460406,  104,    0
   233,   882,19460407,  121,    0
   233,   882,19460408,  120,    0
   233,   882,19460409,  128,    0
   233,   882,19460410,   90,    0
   233,   882,19460411,  104,    0
   233,   882,19460412,  120,    0
   233,   882,19460413,  117,    0
   233,   882,19460414,  118,    0
   233,   882,19460415,  122,    0
   233,   882,19460416,  128,    0
   233,   882,19460417,  142,    0
   233,   882,19460418,  115,    0
   233,   882,19460419,   69,    0
   233,   882,19460420,  122,    0
   233,   882,19460421,  110,    0
   233,   882,19460422,  102,    0
   233,   882,19460423,   51,    0
   233,   882,19460424,   74,    0
   233,   882,19460425,   82,    0
   233,   882,19460426,   92,    0
   233,   882,19460427,   52,    0
   233,   882,19460428,   63,    0
   233,   882,19460429,   68,    0
   233,   882,19460430,   78,    0
   233,   882,19460501,   60,    0
   233,   882,19460502,  108,    0
   233,   882,19460503,  102,    0
   233,   882,19460504,  100,    0
   233,   882,19460505,  128,    0
   233,   882,19460506,  124,    0
   233,   882,19460507,   73,    0
   233,   882,19460508,  102,    0
   233,   882,19460509,  108,    0
   233,   882,19460510,  118,    0
   233,   882,19460511,  118,    0
   233,   882,19460512,  112,    0
   233,   882,19460513,  112,    0
   233,   882,19460514,  124,    0
   233,   882,19460515,   98,    0
   233,   882,19460516,   98,    0
   233,   882,19460517,  108,    0
   233,   882,19460518,  117,    0
   233,   882,19460519,  128,    0
   233,   882,19460520,  111,    0
   233,   882,19460521,  118,    0
   233,   882,19460522,   88,    0
   233,   882,19460523,  120,    0
   233,   882,19460524,  100,    0
   233,   882,19460525,  104,    0
   233,   882,19460526,  126,    0
   233,   882,19460527,  112,    0
   233,   882,19460528,  108,    0
   233,   882,19460529,  110,    0
   233,   882,19460530,  122,    0
   233,   882,19460531,  132,    0
   233,   882,19460601,  150,    0
   233,   882,19460602,  146,    0
   233,   882,19460603,  153,    0
   233,   882,19460604,  176,    0
   233,   882,19460605,  184,    0
   233,   882,19460606,  195,    0
   233,   882,19460607,  190,    0
   233,   882,19460608,  185,    0
   233,   882,19460609,  195,    0
   233,   882,19460610,  159,    0
   233,   882,19460611,  133,    0
   233,   882,19460612,  121,    0
   233,   882,19460613,  117,    0
   233,   882,19460614,  140,    0
   233,   882,19460615,  170,    0
   233,   882,19460616,  178,    0
   233,   882,19460617,  189,    0
   233,   882,19460618,  195,    0
   233,   882,19460619,  196,    0
   233,   882,19460620,  173,    0
   233,   882,19460621,  148,    0
   233,   882,19460622,  128,    0
   233,   882,19460623,  142,    0
   233,   882,19460624,  192,    0
   233,   882,19460625,  192,    0
   233,   882,19460626,  187,    0
   233,   882,19460627,  210,    0
   233,   882,19460628,  234,    0
   233,   882,19460629,  231,    0
   233,   882,19460630,  236,    0
   233,   882,19460701,  252,    0
   233,   882,19460702,  252,    0
   233,   882,19460703,  263,    0
   233,   882,19460704,  195,    0
   233,   882,19460705,  172,    0
   233,   882,19460706,  170,    0
   233,   882,19460707,  177,    0
   233,   882,19460708,  195,    0
   233,   882,19460709,  195,    0
   233,   882,19460710,  213,    0
   233,   882,19460711,  253,    0
   233,   882,19460712,  260,    0
   233,   882,19460713,  223,    0
   233,   882,19460714,  205,    0
   233,   882,19460715,  192,    0
   233,   882,19460716,  218,    0
   233,   882,19460717,  220,    0
   233,   882,19460718,  189,    0
   233,   882,19460719,  190,    0
   233,   882,19460720,  192,    0
   233,   882,19460721,  203,    0
   233,   882,19460722,  234,    0
   233,   882,19460723,  245,    0
   233,   882,19460724,  258,    0
   233,   882,19460725,  245,    0
   233,   882,19460726,  260,    0
   233,   882,19460727,  205,    0
   233,   882,19460728,  212,    0
   233,   882,19460729,  226,    0
   233,   882,19460730,  240,    0
   233,   882,19460731,  258,    0
   233,   882,19460801,  262,    0
   233,   882,19460802,  270,    0
   233,   882,19460803,  302,    0
   233,   882,19460804,  266,    0
   233,   882,19460805,  285,    0
   233,   882,19460806,  232,    0
   233,   882,19460807,  215,    0
   233,   882,19460808,  212,    0
   233,   882,19460809,  228,    0
   233,   882,19460810,  202,    0
   233,   882,19460811,  200,    0
   233,   882,19460812,  212,    0
   233,   882,19460813,  209,    0
   233,   882,19460814,  242,    0
   233,   882,19460815,  212,    0
   233,   882,19460816,  218,    0
   233,   882,19460817,  192,    0
   233,   882,19460818,  145,    0
   233,   882,19460819,  155,    0
   233,   882,19460820,  168,    0
   233,   882,19460821,  192,    0
   233,   882,19460822,  208,    0
   233,   882,19460823,  222,    0
   233,   882,19460824,  214,    0
   233,   882,19460825,  186,    0
   233,   882,19460826,  194,    0
   233,   882,19460827,  202,    0
   233,   882,19460828,  192,    0
   233,   882,19460829,  178,    0
   233,   882,19460830,  145,    0
   233,   882,19460831,  168,    0
   233,   882,19460901,  192,    0
   233,   882,19460902,  182,    0
   233,   882,19460903,  165,    0
   233,   882,19460904,  168,    0
   233,   882,19460905,  159,    0
   233,   882,19460906,  142,    0
   233,   882,19460907,  156,    0
   233,   882,19460908,  154,    0
   233,   882,19460909,  152,    0
   233,   882,19460910,  168,    0
   233,   882,19460911,  183,    0
   233,   882,19460912,  195,    0
   233,   882,19460913,  208,    0
   233,   882,19460914,  188,    0
   233,   882,19460915,  193,    0
   233,   882,19460916,  234,    0
   233,   882,19460917,  195,    0
   233,   882,19460918,  175,    0
   233,   882,19460919,  190,    0
   233,   882,19460920,  202,    0
   233,   882,19460921,  204,    0
   233,   882,19460922,  211,    0
   233,   882,19460923,  218,    0
   233,   882,19460924,  200,    0
   233,   882,19460925,  181,    0
   233,   882,19460926,  202,    0
   233,   882,19460927,  190,    0
   233,   882,19460928,  206,    0
   233,   882,19460929,  126,    0
   233,   882,19460930,  142,    0
   233,   882,19461001,  149,    0
   233,   882,19461002,  170,    0
   233,   882,19461003,  216,    0
   233,   882,19461004,  210,    0
   233,   882,19461005,  172,    0
   233,   882,19461006,  176,    0
   233,   882,19461007,  173,    0
   233,   882,19461008,  180,    0
   233,   882,19461009,  202,    0
   233,   882,19461010,  192,    0
   233,   882,19461011,  135,    0
   233,   882,19461012,  108,    0
   233,   882,19461013,  125,    0
   233,   882,19461014,  130,    0
   233,   882,19461015,  138,    0
   233,   882,19461016,  190,    0
   233,   882,19461017,  160,    0
   233,   882,19461018,  138,    0
   233,   882,19461019,  155,    0
   233,   882,19461020,  135,    0
   233,   882,19461021,  115,    0
   233,   882,19461022,  108,    0
   233,   882,19461023,  112,    0
   233,   882,19461024,  100,    0
   233,   882,19461025,  110,    0
   233,   882,19461026,   92,    0
   233,   882,19461027,   95,    0
   233,   882,19461028,  125,    0
   233,   882,19461029,  118,    0
   233,   882,19461030,  130,    0
   233,   882,19461031,  105,    0
   233,   882,19461101,   55,    0
   233,   882,19461102,   90,    0
   233,   882,19461103,  108,    0
   233,   882,19461104,  112,    0
   233,   882,19461105,  112,    0
   233,   882,19461106,   92,    0
   233,   882,19461107,   72,    0
   233,   882,19461108,   45,    0
   233,   882,19461109,   20,    0
   233,   882,19461110,   52,    0
   233,   882,19461111,   16,    0
   233,   882,19461112,   26,    0
   233,   882,19461113,   14,    0
   233,   882,19461114,   20,    0
   233,   882,19461115,   48,    0
   233,   882,19461116,   70,    0
   233,   882,19461117,   68,    0
   233,   882,19461118,  122,    0
   233,   882,19461119,  135,    0
   233,   882,19461120,  125,    0
   233,   882,19461121,   86,    0
   233,   882,19461122,   72,    0
   233,   882,19461123,   72,    0
   233,   882,19461124,   85,    0
   233,   882,19461125,   90,    0
   233,   882,19461126,   61,    0
   233,   882,19461127,   55,    0
   233,   882,19461128,   65,    0
   233,   882,19461129,   45,    0
   233,   882,19461130,   51,    0
   233,   882,19461201,   95,    0
   233,   882,19461202,   95,    0
   233,   882,19461203,   75,    0
   233,   882,19461204,   80,    0
   233,   882,19461205,   75,    0
   233,   882,19461206,   45,    0
   233,   882,19461207,   50,    0
   233,   882,19461208,   88,    0
   233,   882,19461209,   40,    0
   233,   882,19461210,   42,    0
   233,   882,19461211,   72,    0
   233,   882,19461212,   65,    0
   233,   882,19461213,   65,    0
   233,   882,19461214,   25,    0
   233,   882,19461215,   28,    0
   233,   882,19461216,   11,    0
   233,   882,19461217,  -30,    0
   233,   882,19461218,  -25,    0
   233,   882,19461219,   -8,    0
   233,   882,19461220,  -10,    0
   233,   882,19461221,  -25,    0
   233,   882,19461222,  -24,    0
   233,   882,19461223,  -12,    0
   233,   882,19461224,    0,    0
   233,   882,19461225,  -40,    0
   233,   882,19461226,    0,    0
   233,   882,19461227,   60,    0
   233,   882,19461228,   70,    0
   233,   882,19461229,   25,    0
   233,   882,19461230,   15,    0
   233,   882,19461231,   30,    0
   233,   882,19470101,   20,    0
   233,   882,19470102,   55,    0
   233,   882,19470103,   55,    0
   233,   882,19470104,    5,    0
   233,   882,19470105,   35,    0
   233,   882,19470106,   32,    0
   233,   882,19470107,   15,    0
   233,   882,19470108,   30,    0
   233,   882,19470109,   65,    0
   233,   882,19470110,   20,    0
   233,   882,19470111,   72,    0
   233,   882,19470112,   95,    0
   233,   882,19470113,   90,    0
   233,   882,19470114,   35,    0
   233,   882,19470115,   42,    0
   233,   882,19470116,   70,    0
   233,   882,19470117,   72,    0
   233,   882,19470118,   58,    0
   233,   882,19470119,   68,    0
   233,   882,19470120,   58,    0
   233,   882,19470121,   39,    0
   233,   882,19470122,   30,    0
   233,   882,19470123,   55,    0
   233,   882,19470124,  -10,    0
   233,   882,19470125,  -52,    0
   233,   882,19470126,  -50,    0
   233,   882,19470127,  -18,    0
   233,   882,19470128,    5,    0
   233,   882,19470129,    0,    0
   233,   882,19470130,   -8,    0
   233,   882,19470131,    2,    0
   233,   882,19470201,    3,    0
   233,   882,19470202,   38,    0
   233,   882,19470203,   50,    0
   233,   882,19470204,   22,    0
   233,   882,19470205,   38,    0
   233,   882,19470206,   74,    0
   233,   882,19470207,   70,    0
   233,   882,19470208,   48,    0
   233,   882,19470209,   70,    0
   233,   882,19470210,   60,    0
   233,   882,19470211,   62,    0
   233,   882,19470212,   46,    0
   233,   882,19470213,   78,    0
   233,   882,19470214,  112,    0
   233,   882,19470215,   90,    0
   233,   882,19470216,   80,    0
   233,   882,19470217,   58,    0
   233,   882,19470218,   35,    0
   233,   882,19470219,   25,    0
   233,   882,19470220,   55,    0
   233,   882,19470221,  100,    0
   233,   882,19470222,  105,    0
   233,   882,19470223,   40,    0
   233,   882,19470224,   58,    0
   233,   882,19470225,   10,    0
   233,   882,19470226,    5,    0
   233,   882,19470227,   58,    0
   233,   882,19470228,   60,    0
   233,   882,19470301,   32,    0
   233,   882,19470302,   90,    0
   233,   882,19470303,  112,    0
   233,   882,19470304,  115,    0
   233,   882,19470305,   88,    0
   233,   882,19470306,   75,    0
   233,   882,19470307,   88,    0
   233,   882,19470308,   80,    0
   233,   882,19470309,  108,    0
   233,   882,19470310,  115,    0
   233,   882,19470311,  105,    0
   233,   882,19470312,  105,    0
   233,   882,19470313,  135,    0
   233,   882,19470314,   80,    0
   233,   882,19470315,  106,    0
   233,   882,19470316,  140,    0
   233,   882,19470317,  132,    0
   233,   882,19470318,   96,    0
   233,   882,19470319,   85,    0
   233,   882,19470320,   99,    0
   233,   882,19470321,  106,    0
   233,   882,19470322,  100,    0
   233,   882,19470323,   90,    0
   233,   882,19470324,   67,    0
   233,   882,19470325,   52,    0
   233,   882,19470326,   92,    0
   233,   882,19470327,  104,    0
   233,   882,19470328,   98,    0
   233,   882,19470329,   60,    0
   233,   882,19470330,   54,    0
   233,   882,19470331,   64,    0
   233,   882,19470401,   51,    0
   233,   882,19470402,   75,    0
   233,   882,19470403,   85,    0
   233,   882,19470404,   51,    0
   233,   882,19470405,   61,    0
   233,   882,19470406,   82,    0
   233,   882,19470407,  120,    0
   233,   882,19470408,  136,    0
   233,   882,19470409,  112,    0
   233,   882,19470410,   85,    0
   233,   882,19470411,   84,    0
   233,   882,19470412,  104,    0
   233,   882,19470413,  108,    0
   233,   882,19470414,  134,    0
   233,   882,19470415,  126,    0
   233,   882,19470416,  110,    0
   233,   882,19470417,  119,    0
   233,   882,19470418,  110,    0
   233,   882,19470419,  132,    0
   233,   882,19470420,  132,    0
   233,   882,19470421,  136,    0
   233,   882,19470422,  154,    0
   233,   882,19470423,  144,    0
