EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,19510101,    5,    0
   480,  2278,19510102,   11,    0
   480,  2278,19510103,   14,    0
   480,  2278,19510104,   12,    0
   480,  2278,19510105,   36,    0
   480,  2278,19510106,   42,    0
   480,  2278,19510107,   54,    0
   480,  2278,19510108,   46,    0
   480,  2278,19510109,   41,    0
   480,  2278,19510110,   22,    0
   480,  2278,19510111,   67,    0
   480,  2278,19510112,   53,    0
   480,  2278,19510113,   42,    0
   480,  2278,19510114,   46,    0
   480,  2278,19510115,   32,    0
   480,  2278,19510116,   32,    0
   480,  2278,19510117,   20,    0
   480,  2278,19510118,   49,    0
   480,  2278,19510119,   44,    0
   480,  2278,19510120,   40,    0
   480,  2278,19510121,    1,    0
   480,  2278,19510122,   21,    0
   480,  2278,19510123,   39,    0
   480,  2278,19510124,   25,    0
   480,  2278,19510125,    2,    0
   480,  2278,19510126,    7,    0
   480,  2278,19510127,   18,    0
   480,  2278,19510128,   17,    0
   480,  2278,19510129,    3,    0
   480,  2278,19510130,    4,    0
   480,  2278,19510131,    9,    0
   480,  2278,19510201,   14,    0
   480,  2278,19510202,    4,    0
   480,  2278,19510203,  -10,    0
   480,  2278,19510204,   14,    0
   480,  2278,19510205,   30,    0
   480,  2278,19510206,   42,    0
   480,  2278,19510207,   36,    0
   480,  2278,19510208,   50,    0
   480,  2278,19510209,   76,    0
   480,  2278,19510210,   34,    0
   480,  2278,19510211,   37,    0
   480,  2278,19510212,   42,    0
   480,  2278,19510213,   31,    0
   480,  2278,19510214,   30,    0
   480,  2278,19510215,   33,    0
   480,  2278,19510216,   18,    0
   480,  2278,19510217,   53,    0
   480,  2278,19510218,   37,    0
   480,  2278,19510219,   27,    0
   480,  2278,19510220,   48,    0
   480,  2278,19510221,   32,    0
   480,  2278,19510222,   38,    0
   480,  2278,19510223,   30,    0
   480,  2278,19510224,   18,    0
   480,  2278,19510225,   25,    0
   480,  2278,19510226,   14,    0
   480,  2278,19510227,    2,    0
   480,  2278,19510228,   -5,    0
   480,  2278,19510301,  -10,    0
   480,  2278,19510302,  -16,    0
   480,  2278,19510303,  -24,    0
   480,  2278,19510304,  -18,    0
   480,  2278,19510305,   -6,    0
   480,  2278,19510306,    6,    0
   480,  2278,19510307,   18,    0
   480,  2278,19510308,    0,    0
   480,  2278,19510309,  -16,    0
   480,  2278,19510310,   -7,    0
   480,  2278,19510311,   30,    0
   480,  2278,19510312,   62,    0
   480,  2278,19510313,   84,    0
   480,  2278,19510314,   75,    0
   480,  2278,19510315,   64,    0
   480,  2278,19510316,   65,    0
   480,  2278,19510317,  118,    0
   480,  2278,19510318,   98,    0
   480,  2278,19510319,   45,    0
   480,  2278,19510320,   11,    0
   480,  2278,19510321,    1,    0
   480,  2278,19510322,   30,    0
   480,  2278,19510323,   97,    0
   480,  2278,19510324,   32,    0
   480,  2278,19510325,   12,    0
   480,  2278,19510326,   12,    0
   480,  2278,19510327,   41,    0
   480,  2278,19510328,   20,    0
   480,  2278,19510329,    9,    0
   480,  2278,19510330,   38,    0
   480,  2278,19510331,   49,    0
   480,  2278,19510401,   66,    0
   480,  2278,19510402,   50,    0
   480,  2278,19510403,   50,    0
   480,  2278,19510404,   78,    0
   480,  2278,19510405,   72,    0
   480,  2278,19510406,   92,    0
   480,  2278,19510407,  104,    0
   480,  2278,19510408,   56,    0
   480,  2278,19510409,   57,    0
   480,  2278,19510410,   56,    0
   480,  2278,19510411,   41,    0
   480,  2278,19510412,   54,    0
   480,  2278,19510413,   68,    0
   480,  2278,19510414,   33,    0
   480,  2278,19510415,   48,    0
   480,  2278,19510416,  110,    0
   480,  2278,19510417,   63,    0
   480,  2278,19510418,   98,    0
   480,  2278,19510419,   82,    0
   480,  2278,19510420,   44,    0
   480,  2278,19510421,   48,    0
   480,  2278,19510422,   62,    0
   480,  2278,19510423,   84,    0
   480,  2278,19510424,  118,    0
   480,  2278,19510425,  160,    0
   480,  2278,19510426,  174,    0
   480,  2278,19510427,   79,    0
   480,  2278,19510428,   70,    0
   480,  2278,19510429,   52,    0
   480,  2278,19510430,   52,    0
   480,  2278,19510501,   88,    0
   480,  2278,19510502,  143,    0
   480,  2278,19510503,  135,    0
   480,  2278,19510504,  132,    0
   480,  2278,19510505,  130,    0
   480,  2278,19510506,  124,    0
   480,  2278,19510507,  135,    0
   480,  2278,19510508,  122,    0
   480,  2278,19510509,  119,    0
   480,  2278,19510510,  104,    0
   480,  2278,19510511,   91,    0
   480,  2278,19510512,  102,    0
   480,  2278,19510513,   99,    0
   480,  2278,19510514,   85,    0
   480,  2278,19510515,   78,    0
   480,  2278,19510516,   60,    0
   480,  2278,19510517,  108,    0
   480,  2278,19510518,  131,    0
   480,  2278,19510519,  162,    0
   480,  2278,19510520,  172,    0
   480,  2278,19510521,  118,    0
   480,  2278,19510522,  110,    0
   480,  2278,19510523,  138,    0
   480,  2278,19510524,  169,    0
   480,  2278,19510525,  161,    0
   480,  2278,19510526,  177,    0
   480,  2278,19510527,  136,    0
   480,  2278,19510528,  123,    0
   480,  2278,19510529,   87,    0
   480,  2278,19510530,   96,    0
   480,  2278,19510531,  122,    0
   480,  2278,19510601,  148,    0
   480,  2278,19510602,  146,    0
   480,  2278,19510603,  148,    0
   480,  2278,19510604,  150,    0
   480,  2278,19510605,  130,    0
   480,  2278,19510606,  168,    0
   480,  2278,19510607,  125,    0
   480,  2278,19510608,  140,    0
   480,  2278,19510609,  166,    0
   480,  2278,19510610,  120,    0
   480,  2278,19510611,  142,    0
   480,  2278,19510612,  174,    0
   480,  2278,19510613,  156,    0
   480,  2278,19510614,  198,    0
   480,  2278,19510615,  198,    0
   480,  2278,19510616,  168,    0
   480,  2278,19510617,  191,    0
   480,  2278,19510618,  149,    0
   480,  2278,19510619,  141,    0
   480,  2278,19510620,  151,    0
   480,  2278,19510621,  192,    0
   480,  2278,19510622,  191,    0
   480,  2278,19510623,  197,    0
   480,  2278,19510624,  154,    0
   480,  2278,19510625,  146,    0
   480,  2278,19510626,  134,    0
   480,  2278,19510627,  128,    0
   480,  2278,19510628,  143,    0
   480,  2278,19510629,  134,    0
   480,  2278,19510630,  127,    0
   480,  2278,19510701,  147,    0
   480,  2278,19510702,  178,    0
   480,  2278,19510703,  205,    0
   480,  2278,19510704,  172,    0
   480,  2278,19510705,  124,    0
   480,  2278,19510706,  169,    0
   480,  2278,19510707,  196,    0
   480,  2278,19510708,  192,    0
   480,  2278,19510709,  188,    0
   480,  2278,19510710,  213,    0
   480,  2278,19510711,  226,    0
   480,  2278,19510712,  179,    0
   480,  2278,19510713,  195,    0
   480,  2278,19510714,  178,    0
   480,  2278,19510715,  149,    0
   480,  2278,19510716,  127,    0
   480,  2278,19510717,  159,    0
   480,  2278,19510718,  170,    0
   480,  2278,19510719,  152,    0
   480,  2278,19510720,  179,    0
   480,  2278,19510721,  138,    0
   480,  2278,19510722,  173,    0
   480,  2278,19510723,  179,    0
   480,  2278,19510724,  155,    0
   480,  2278,19510725,  162,    0
   480,  2278,19510726,  166,    0
   480,  2278,19510727,  179,    0
   480,  2278,19510728,  194,    0
   480,  2278,19510729,  201,    0
   480,  2278,19510730,  198,    0
   480,  2278,19510731,  241,    0
   480,  2278,19510801,  225,    0
   480,  2278,19510802,  204,    0
   480,  2278,19510803,  217,    0
   480,  2278,19510804,  192,    0
   480,  2278,19510805,  177,    0
   480,  2278,19510806,  198,    0
   480,  2278,19510807,  194,    0
   480,  2278,19510808,  162,    0
   480,  2278,19510809,  161,    0
   480,  2278,19510810,  144,    0
   480,  2278,19510811,  163,    0
   480,  2278,19510812,  169,    0
   480,  2278,19510813,  152,    0
   480,  2278,19510814,  140,    0
   480,  2278,19510815,  150,    0
   480,  2278,19510816,  151,    0
   480,  2278,19510817,  152,    0
   480,  2278,19510818,  156,    0
   480,  2278,19510819,  197,    0
   480,  2278,19510820,  164,    0
   480,  2278,19510821,  149,    0
   480,  2278,19510822,  152,    0
   480,  2278,19510823,  168,    0
   480,  2278,19510824,  157,    0
   480,  2278,19510825,  170,    0
   480,  2278,19510826,  168,    0
   480,  2278,19510827,  162,    0
   480,  2278,19510828,  158,    0
   480,  2278,19510829,  202,    0
   480,  2278,19510830,  219,    0
   480,  2278,19510831,  146,    0
   480,  2278,19510901,  147,    0
   480,  2278,19510902,  143,    0
   480,  2278,19510903,  126,    0
   480,  2278,19510904,  159,    0
   480,  2278,19510905,  184,    0
   480,  2278,19510906,  198,    0
   480,  2278,19510907,  193,    0
   480,  2278,19510908,  177,    0
   480,  2278,19510909,  188,    0
   480,  2278,19510910,  184,    0
   480,  2278,19510911,  202,    0
   480,  2278,19510912,  214,    0
   480,  2278,19510913,  235,    0
   480,  2278,19510914,  136,    0
   480,  2278,19510915,  156,    0
   480,  2278,19510916,  161,    0
   480,  2278,19510917,  117,    0
   480,  2278,19510918,  114,    0
   480,  2278,19510919,  106,    0
   480,  2278,19510920,   98,    0
   480,  2278,19510921,   74,    0
   480,  2278,19510922,   92,    0
   480,  2278,19510923,  138,    0
   480,  2278,19510924,  128,    0
   480,  2278,19510925,  124,    0
   480,  2278,19510926,  132,    0
   480,  2278,19510927,  127,    0
   480,  2278,19510928,  128,    0
   480,  2278,19510929,  124,    0
   480,  2278,19510930,  133,    0
   480,  2278,19511001,  134,    0
   480,  2278,19511002,  110,    0
   480,  2278,19511003,  101,    0
   480,  2278,19511004,   93,    0
   480,  2278,19511005,   97,    0
   480,  2278,19511006,   77,    0
   480,  2278,19511007,   46,    0
   480,  2278,19511008,   56,    0
   480,  2278,19511009,   59,    0
   480,  2278,19511010,   51,    0
   480,  2278,19511011,   67,    0
   480,  2278,19511012,   64,    0
   480,  2278,19511013,   58,    0
   480,  2278,19511014,   68,    0
   480,  2278,19511015,   68,    0
   480,  2278,19511016,   71,    0
   480,  2278,19511017,   54,    0
   480,  2278,19511018,   30,    0
   480,  2278,19511019,   55,    0
   480,  2278,19511020,   37,    0
   480,  2278,19511021,   72,    0
   480,  2278,19511022,   76,    0
   480,  2278,19511023,   66,    0
   480,  2278,19511024,   68,    0
   480,  2278,19511025,   93,    0
   480,  2278,19511026,   72,    0
   480,  2278,19511027,   70,    0
   480,  2278,19511028,   52,    0
   480,  2278,19511029,   79,    0
   480,  2278,19511030,   90,    0
   480,  2278,19511031,   88,    0
   480,  2278,19511101,   62,    0
   480,  2278,19511102,   66,    0
   480,  2278,19511103,   60,    0
   480,  2278,19511104,   34,    0
   480,  2278,19511105,   70,    0
   480,  2278,19511106,   72,    0
   480,  2278,19511107,   85,    0
   480,  2278,19511108,   86,    0
   480,  2278,19511109,   84,    0
   480,  2278,19511110,   94,    0
   480,  2278,19511111,   70,    0
   480,  2278,19511112,   76,    0
   480,  2278,19511113,   89,    0
   480,  2278,19511114,   77,    0
   480,  2278,19511115,   70,    0
   480,  2278,19511116,   90,    0
   480,  2278,19511117,   88,    0
   480,  2278,19511118,  111,    0
   480,  2278,19511119,   78,    0
   480,  2278,19511120,   76,    0
   480,  2278,19511121,   72,    0
   480,  2278,19511122,   62,    0
   480,  2278,19511123,   59,    0
   480,  2278,19511124,  106,    0
   480,  2278,19511125,   74,    0
   480,  2278,19511126,   46,    0
   480,  2278,19511127,   34,    0
   480,  2278,19511128,   36,    0
   480,  2278,19511129,   42,    0
   480,  2278,19511130,   86,    0
   480,  2278,19511201,   62,    0
   480,  2278,19511202,   28,    0
   480,  2278,19511203,   14,    0
   480,  2278,19511204,   60,    0
   480,  2278,19511205,   88,    0
   480,  2278,19511206,   47,    0
   480,  2278,19511207,   24,    0
   480,  2278,19511208,   40,    0
   480,  2278,19511209,   56,    0
   480,  2278,19511210,   18,    0
   480,  2278,19511211,    7,    0
   480,  2278,19511212,  -23,    0
   480,  2278,19511213,  -36,    0
   480,  2278,19511214,  -32,    0
   480,  2278,19511215,  -15,    0
   480,  2278,19511216,   25,    0
   480,  2278,19511217,   44,    0
   480,  2278,19511218,   48,    0
   480,  2278,19511219,   26,    0
   480,  2278,19511220,   18,    0
   480,  2278,19511221,    2,    0
   480,  2278,19511222,    4,    0
   480,  2278,19511223,    8,    0
   480,  2278,19511224,   11,    0
   480,  2278,19511225,   73,    0
   480,  2278,19511226,   40,    0
   480,  2278,19511227,   38,    0
   480,  2278,19511228,   36,    0
   480,  2278,19511229,    4,    0
   480,  2278,19511230,    6,    0
   480,  2278,19511231,   31,    0
   480,  2278,19520101,   26,    0
   480,  2278,19520102,   44,    0
   480,  2278,19520103,    9,    0
   480,  2278,19520104,   20,    0
   480,  2278,19520105,    4,    0
   480,  2278,19520106,    0,    0
   480,  2278,19520107,    0,    0
   480,  2278,19520108,    8,    0
   480,  2278,19520109,   22,    0
   480,  2278,19520110,   23,    0
   480,  2278,19520111,   53,    0
   480,  2278,19520112,   21,    0
   480,  2278,19520113,    3,    0
   480,  2278,19520114,   17,    0
   480,  2278,19520115,   54,    0
   480,  2278,19520116,   38,    0
   480,  2278,19520117,   18,    0
   480,  2278,19520118,   11,    0
   480,  2278,19520119,    0,    0
   480,  2278,19520120,   -7,    0
   480,  2278,19520121,   14,    0
   480,  2278,19520122,   -9,    0
   480,  2278,19520123,  -18,    0
   480,  2278,19520124,  -40,    0
   480,  2278,19520125,  -44,    0
   480,  2278,19520126,  -26,    0
   480,  2278,19520127,  -23,    0
   480,  2278,19520128,  -36,    0
   480,  2278,19520129,  -13,    0
   480,  2278,19520130,    7,    0
   480,  2278,19520131,   12,    0
   480,  2278,19520201,    2,    0
   480,  2278,19520202,    9,    0
   480,  2278,19520203,    2,    0
   480,  2278,19520204,    5,    0
   480,  2278,19520205,   12,    0
   480,  2278,19520206,    5,    0
   480,  2278,19520207,   28,    0
   480,  2278,19520208,   18,    0
   480,  2278,19520209,    0,    0
   480,  2278,19520210,   -7,    0
   480,  2278,19520211,    6,    0
   480,  2278,19520212,   -7,    0
   480,  2278,19520213,  -43,    0
   480,  2278,19520214,  -40,    0
   480,  2278,19520215,  -59,    0
   480,  2278,19520216,  -66,    0
   480,  2278,19520217,  -26,    0
   480,  2278,19520218,   -4,    0
   480,  2278,19520219,   20,    0
   480,  2278,19520220,   34,    0
   480,  2278,19520221,   43,    0
   480,  2278,19520222,   43,    0
   480,  2278,19520223,   21,    0
   480,  2278,19520224,   34,    0
   480,  2278,19520225,   52,    0
   480,  2278,19520226,   56,    0
   480,  2278,19520227,   22,    0
   480,  2278,19520228,   22,    0
   480,  2278,19520229,   14,    0
   480,  2278,19520301,   27,    0
   480,  2278,19520302,   52,    0
   480,  2278,19520303,   91,    0
   480,  2278,19520304,   82,    0
   480,  2278,19520305,   49,    0
   480,  2278,19520306,    5,    0
   480,  2278,19520307,  -14,    0
   480,  2278,19520308,   -3,    0
   480,  2278,19520309,   40,    0
   480,  2278,19520310,   42,    0
   480,  2278,19520311,   44,    0
   480,  2278,19520312,   40,    0
   480,  2278,19520313,   21,    0
   480,  2278,19520314,  -11,    0
   480,  2278,19520315,   10,    0
   480,  2278,19520316,   52,    0
   480,  2278,19520317,   68,    0
   480,  2278,19520318,   78,    0
   480,  2278,19520319,   58,    0
   480,  2278,19520320,   56,    0
   480,  2278,19520321,   40,    0
   480,  2278,19520322,   62,    0
   480,  2278,19520323,   64,    0
   480,  2278,19520324,   49,    0
   480,  2278,19520325,   34,    0
   480,  2278,19520326,    4,    0
   480,  2278,19520327,   -1,    0
   480,  2278,19520328,    0,    0
   480,  2278,19520329,  -16,    0
   480,  2278,19520330,   12,    0
   480,  2278,19520331,   28,    0
   480,  2278,19520401,   -4,    0
   480,  2278,19520402,   21,    0
   480,  2278,19520403,   40,    0
   480,  2278,19520404,   55,    0
   480,  2278,19520405,   36,    0
   480,  2278,19520406,   70,    0
   480,  2278,19520407,  114,    0
   480,  2278,19520408,  122,    0
   480,  2278,19520409,  127,    0
   480,  2278,19520410,  141,    0
   480,  2278,19520411,  151,    0
   480,  2278,19520412,  170,    0
   480,  2278,19520413,  160,    0
   480,  2278,19520414,  152,    0
   480,  2278,19520415,  160,    0
   480,  2278,19520416,  167,    0
   480,  2278,19520417,  146,    0
   480,  2278,19520418,  141,    0
   480,  2278,19520419,  145,    0
   480,  2278,19520420,  144,    0
   480,  2278,19520421,  138,    0
   480,  2278,19520422,  106,    0
   480,  2278,19520423,  127,    0
   480,  2278,19520424,  104,    0
   480,  2278,19520425,  100,    0
   480,  2278,19520426,   62,    0
   480,  2278,19520427,   84,    0
   480,  2278,19520428,   67,    0
   480,  2278,19520429,   80,    0
   480,  2278,19520430,  138,    0
   480,  2278,19520501,  166,    0
   480,  2278,19520502,  156,    0
   480,  2278,19520503,  160,    0
   480,  2278,19520504,  152,    0
   480,  2278,19520505,  137,    0
   480,  2278,19520506,  157,    0
   480,  2278,19520507,  125,    0
   480,  2278,19520508,  136,    0
   480,  2278,19520509,  153,    0
   480,  2278,19520510,  139,    0
   480,  2278,19520511,  137,    0
   480,  2278,19520512,  115,    0
   480,  2278,19520513,  112,    0
   480,  2278,19520514,  138,    0
   480,  2278,19520515,  146,    0
   480,  2278,19520516,  142,    0
   480,  2278,19520517,  120,    0
   480,  2278,19520518,  146,    0
   480,  2278,19520519,  124,    0
   480,  2278,19520520,   89,    0
   480,  2278,19520521,   99,    0
   480,  2278,19520522,  116,    0
   480,  2278,19520523,  140,    0
   480,  2278,19520524,  112,    0
   480,  2278,19520525,  102,    0
   480,  2278,19520526,  116,    0
   480,  2278,19520527,  110,    0
   480,  2278,19520528,  123,    0
   480,  2278,19520529,  100,    0
   480,  2278,19520530,  117,    0
   480,  2278,19520531,  166,    0
   480,  2278,19520601,  174,    0
   480,  2278,19520602,  180,    0
   480,  2278,19520603,  152,    0
   480,  2278,19520604,  127,    0
   480,  2278,19520605,  162,    0
   480,  2278,19520606,  178,    0
   480,  2278,19520607,  136,    0
   480,  2278,19520608,  129,    0
   480,  2278,19520609,  104,    0
   480,  2278,19520610,  153,    0
   480,  2278,19520611,  155,    0
   480,  2278,19520612,  149,    0
   480,  2278,19520613,  204,    0
   480,  2278,19520614,  178,    0
   480,  2278,19520615,  152,    0
   480,  2278,19520616,  115,    0
   480,  2278,19520617,  182,    0
   480,  2278,19520618,  170,    0
   480,  2278,19520619,  154,    0
   480,  2278,19520620,  142,    0
   480,  2278,19520621,  147,    0
   480,  2278,19520622,  154,    0
   480,  2278,19520623,  148,    0
   480,  2278,19520624,  120,    0
   480,  2278,19520625,  152,    0
   480,  2278,19520626,  130,    0
   480,  2278,19520627,  162,    0
   480,  2278,19520628,  182,    0
   480,  2278,19520629,  208,    0
   480,  2278,19520630,  229,    0
   480,  2278,19520701,  251,    0
   480,  2278,19520702,  286,    0
   480,  2278,19520703,  252,    0
   480,  2278,19520704,  241,    0
   480,  2278,19520705,  244,    0
   480,  2278,19520706,  232,    0
   480,  2278,19520707,  245,    0
   480,  2278,19520708,  226,    0
   480,  2278,19520709,  188,    0
   480,  2278,19520710,  205,    0
   480,  2278,19520711,  211,    0
   480,  2278,19520712,  180,    0
   480,  2278,19520713,  192,    0
   480,  2278,19520714,  187,    0
   480,  2278,19520715,  139,    0
   480,  2278,19520716,  148,    0
   480,  2278,19520717,  147,    0
   480,  2278,19520718,  144,    0
   480,  2278,19520719,  162,    0
   480,  2278,19520720,  190,    0
   480,  2278,19520721,  164,    0
   480,  2278,19520722,  196,    0
   480,  2278,19520723,  156,    0
   480,  2278,19520724,  145,    0
   480,  2278,19520725,  156,    0
   480,  2278,19520726,  161,    0
   480,  2278,19520727,  167,    0
   480,  2278,19520728,  146,    0
   480,  2278,19520729,  137,    0
   480,  2278,19520730,  170,    0
   480,  2278,19520731,  169,    0
   480,  2278,19520801,  186,    0
   480,  2278,19520802,  204,    0
   480,  2278,19520803,  208,    0
   480,  2278,19520804,  185,    0
   480,  2278,19520805,  221,    0
   480,  2278,19520806,  210,    0
   480,  2278,19520807,  184,    0
   480,  2278,19520808,  178,    0
   480,  2278,19520809,  191,    0
   480,  2278,19520810,  171,    0
   480,  2278,19520811,  192,    0
   480,  2278,19520812,  234,    0
   480,  2278,19520813,  205,    0
   480,  2278,19520814,  202,    0
   480,  2278,19520815,  198,    0
   480,  2278,19520816,  186,    0
   480,  2278,19520817,  158,    0
   480,  2278,19520818,  150,    0
   480,  2278,19520819,  164,    0
   480,  2278,19520820,  150,    0
   480,  2278,19520821,  137,    0
   480,  2278,19520822,  146,    0
   480,  2278,19520823,  148,    0
   480,  2278,19520824,  155,    0
   480,  2278,19520825,  154,    0
   480,  2278,19520826,  143,    0
   480,  2278,19520827,  187,    0
   480,  2278,19520828,  170,    0
   480,  2278,19520829,  150,    0
   480,  2278,19520830,  198,    0
   480,  2278,19520831,  187,    0
   480,  2278,19520901,  173,    0
   480,  2278,19520902,  152,    0
   480,  2278,19520903,  144,    0
   480,  2278,19520904,  124,    0
   480,  2278,19520905,  104,    0
   480,  2278,19520906,  108,    0
   480,  2278,19520907,  104,    0
   480,  2278,19520908,  122,    0
   480,  2278,19520909,  111,    0
   480,  2278,19520910,  102,    0
   480,  2278,19520911,   93,    0
   480,  2278,19520912,  104,    0
   480,  2278,19520913,  112,    0
   480,  2278,19520914,  102,    0
   480,  2278,19520915,   99,    0
   480,  2278,19520916,   98,    0
   480,  2278,19520917,  114,    0
   480,  2278,19520918,   84,    0
   480,  2278,19520919,   76,    0
   480,  2278,19520920,   82,    0
   480,  2278,19520921,  100,    0
   480,  2278,19520922,   95,    0
   480,  2278,19520923,  131,    0
   480,  2278,19520924,  138,    0
   480,  2278,19520925,  110,    0
   480,  2278,19520926,  102,    0
   480,  2278,19520927,   94,    0
   480,  2278,19520928,   83,    0
   480,  2278,19520929,   83,    0
   480,  2278,19520930,  101,    0
   480,  2278,19521001,  122,    0
   480,  2278,19521002,   97,    0
   480,  2278,19521003,   88,    0
   480,  2278,19521004,   80,    0
   480,  2278,19521005,   76,    0
   480,  2278,19521006,   90,    0
   480,  2278,19521007,   93,    0
   480,  2278,19521008,   80,    0
   480,  2278,19521009,   86,    0
   480,  2278,19521010,   79,    0
   480,  2278,19521011,   44,    0
   480,  2278,19521012,   23,    0
   480,  2278,19521013,   30,    0
   480,  2278,19521014,   81,    0
   480,  2278,19521015,   57,    0
   480,  2278,19521016,   66,    0
   480,  2278,19521017,   66,    0
   480,  2278,19521018,   34,    0
   480,  2278,19521019,   32,    0
   480,  2278,19521020,   47,    0
   480,  2278,19521021,   45,    0
   480,  2278,19521022,   77,    0
   480,  2278,19521023,   91,    0
   480,  2278,19521024,  107,    0
   480,  2278,19521025,  102,    0
   480,  2278,19521026,   95,    0
   480,  2278,19521027,   85,    0
   480,  2278,19521028,  105,    0
   480,  2278,19521029,  119,    0
   480,  2278,19521030,   85,    0
   480,  2278,19521031,   70,    0
   480,  2278,19521101,   62,    0
   480,  2278,19521102,   80,    0
   480,  2278,19521103,   60,    0
   480,  2278,19521104,   56,    0
   480,  2278,19521105,   70,    0
   480,  2278,19521106,   62,    0
   480,  2278,19521107,   48,    0
   480,  2278,19521108,   18,    0
   480,  2278,19521109,   38,    0
   480,  2278,19521110,   54,    0
   480,  2278,19521111,   34,    0
   480,  2278,19521112,   19,    0
   480,  2278,19521113,   15,    0
   480,  2278,19521114,    5,    0
   480,  2278,19521115,   -2,    0
   480,  2278,19521116,  -13,    0
   480,  2278,19521117,  -20,    0
   480,  2278,19521118,   -6,    0
   480,  2278,19521119,   21,    0
   480,  2278,19521120,   -2,    0
   480,  2278,19521121,   28,    0
   480,  2278,19521122,   42,    0
   480,  2278,19521123,   30,    0
   480,  2278,19521124,    2,    0
   480,  2278,19521125,  -12,    0
   480,  2278,19521126,  -18,    0
   480,  2278,19521127,    3,    0
   480,  2278,19521128,   20,    0
   480,  2278,19521129,    4,    0
   480,  2278,19521130,    3,    0
   480,  2278,19521201,  -16,    0
   480,  2278,19521202,  -36,    0
   480,  2278,19521203,   -2,    0
   480,  2278,19521204,  -37,    0
   480,  2278,19521205,  -16,    0
   480,  2278,19521206,    2,    0
   480,  2278,19521207,   -4,    0
   480,  2278,19521208,  -25,    0
   480,  2278,19521209,  -48,    0
   480,  2278,19521210,  -66,    0
   480,  2278,19521211,  -12,    0
   480,  2278,19521212,   21,    0
   480,  2278,19521213,   18,    0
   480,  2278,19521214,   20,    0
   480,  2278,19521215,    6,    0
   480,  2278,19521216,  -10,    0
   480,  2278,19521217,   14,    0
   480,  2278,19521218,   13,    0
   480,  2278,19521219,   -1,    0
   480,  2278,19521220,   23,    0
   480,  2278,19521221,   32,    0
   480,  2278,19521222,   22,    0
   480,  2278,19521223,   21,    0
   480,  2278,19521224,   59,    0
   480,  2278,19521225,   36,    0
   480,  2278,19521226,   28,    0
   480,  2278,19521227,   21,    0
   480,  2278,19521228,   16,    0
   480,  2278,19521229,    2,    0
   480,  2278,19521230,  -12,    0
   480,  2278,19521231,  -24,    0
   480,  2278,19530101,   -5,    0
   480,  2278,19530102,   -5,    0
   480,  2278,19530103,   -8,    0
   480,  2278,19530104,   -8,    0
   480,  2278,19530105,  -26,    0
   480,  2278,19530106,  -28,    0
   480,  2278,19530107,  -23,    0
   480,  2278,19530108,   -8,    0
   480,  2278,19530109,  -16,    0
   480,  2278,19530110,    2,    0
   480,  2278,19530111,  -36,    0
   480,  2278,19530112,  -12,    0
   480,  2278,19530113,  -10,    0
   480,  2278,19530114,  -60,    0
   480,  2278,19530115,  -60,    0
   480,  2278,19530116,  -12,    0
   480,  2278,19530117,    4,    0
   480,  2278,19530118,    3,    0
   480,  2278,19530119,   15,    0
   480,  2278,19530120,  -10,    0
   480,  2278,19530121,   10,    0
   480,  2278,19530122,   19,    0
   480,  2278,19530123,   14,    0
   480,  2278,19530124,    8,    0
   480,  2278,19530125,   -1,    0
   480,  2278,19530126,  -16,    0
   480,  2278,19530127,   19,    0
   480,  2278,19530128,   66,    0
   480,  2278,19530129,   81,    0
   480,  2278,19530130,   64,    0
   480,  2278,19530131,   33,    0
   480,  2278,19530201,   12,    0
   480,  2278,19530202,    0,    0
   480,  2278,19530203,   -6,    0
   480,  2278,19530204,  -18,    0
   480,  2278,19530205,  -14,    0
   480,  2278,19530206,  -41,    0
   480,  2278,19530207,  -91,    0
   480,  2278,19530208,  -96,    0
   480,  2278,19530209,  -20,    0
   480,  2278,19530210,   20,    0
   480,  2278,19530211,   23,    0
   480,  2278,19530212,    0,    0
   480,  2278,19530213,  -20,    0
   480,  2278,19530214,   -8,    0
   480,  2278,19530215,  -17,    0
   480,  2278,19530216,  -36,    0
   480,  2278,19530217,  -20,    0
   480,  2278,19530218,   25,    0
   480,  2278,19530219,   25,    0
   480,  2278,19530220,   40,    0
   480,  2278,19530221,   56,    0
   480,  2278,19530222,   82,    0
   480,  2278,19530223,   68,    0
   480,  2278,19530224,   70,    0
   480,  2278,19530225,   47,    0
   480,  2278,19530226,   40,    0
   480,  2278,19530227,   59,    0
   480,  2278,19530228,   46,    0
   480,  2278,19530301,   20,    0
