EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20120129,   -7,    0
   451,  2480,20120130,  -20,    0
   451,  2480,20120131,  -41,    0
   451,  2480,20120201,  -42,    0
   451,  2480,20120202,  -62,    0
   451,  2480,20120203,  -83,    0
   451,  2480,20120204, -136,    0
   451,  2480,20120205,  -68,    0
   451,  2480,20120206,  -80,    0
   451,  2480,20120207,  -90,    0
   451,  2480,20120208,  -42,    0
   451,  2480,20120209,  -59,    0
   451,  2480,20120210,  -69,    0
   451,  2480,20120211,  -83,    0
   451,  2480,20120212,  -27,    0
   451,  2480,20120213,   24,    0
   451,  2480,20120214,   43,    0
   451,  2480,20120215,   50,    0
   451,  2480,20120216,   51,    0
   451,  2480,20120217,   60,    0
   451,  2480,20120218,   63,    0
   451,  2480,20120219,   27,    0
   451,  2480,20120220,   29,    0
   451,  2480,20120221,   62,    0
   451,  2480,20120222,   67,    0
   451,  2480,20120223,   87,    0
   451,  2480,20120224,   74,    0
   451,  2480,20120225,   56,    0
   451,  2480,20120226,   58,    0
   451,  2480,20120227,   62,    0
   451,  2480,20120228,   82,    0
   451,  2480,20120229,   74,    0
   451,  2480,20120301,   78,    0
   451,  2480,20120302,   47,    0
   451,  2480,20120303,   82,    0
   451,  2480,20120304,   69,    0
   451,  2480,20120305,   62,    0
   451,  2480,20120306,   59,    0
   451,  2480,20120307,   46,    0
   451,  2480,20120308,   53,    0
   451,  2480,20120309,   70,    0
   451,  2480,20120310,   90,    0
   451,  2480,20120311,   73,    0
   451,  2480,20120312,   72,    0
   451,  2480,20120313,   72,    0
   451,  2480,20120314,   60,    0
   451,  2480,20120315,   70,    0
   451,  2480,20120316,   73,    0
   451,  2480,20120317,   89,    0
   451,  2480,20120318,   58,    0
   451,  2480,20120319,   49,    0
   451,  2480,20120320,   75,    0
   451,  2480,20120321,   86,    0
   451,  2480,20120322,  105,    0
   451,  2480,20120323,  100,    0
   451,  2480,20120324,   82,    0
   451,  2480,20120325,   79,    0
   451,  2480,20120326,   75,    0
   451,  2480,20120327,   80,    0
   451,  2480,20120328,   83,    0
   451,  2480,20120329,   81,    0
   451,  2480,20120330,   80,    0
   451,  2480,20120331,   57,    0
   451,  2480,20120401,   50,    0
   451,  2480,20120402,   70,    0
   451,  2480,20120403,   81,    0
   451,  2480,20120404,   62,    0
   451,  2480,20120405,   50,    0
   451,  2480,20120406,   51,    0
   451,  2480,20120407,   41,    0
   451,  2480,20120408,   56,    0
   451,  2480,20120409,   87,    0
   451,  2480,20120410,   94,    0
   451,  2480,20120411,   81,    0
   451,  2480,20120412,   60,    0
   451,  2480,20120413,   53,    0
   451,  2480,20120414,   55,    0
   451,  2480,20120415,   56,    0
   451,  2480,20120416,   42,    0
   451,  2480,20120417,   49,    0
   451,  2480,20120418,   81,    0
   451,  2480,20120419,   85,    0
   451,  2480,20120420,   79,    0
   451,  2480,20120421,   71,    0
   451,  2480,20120422,   84,    0
   451,  2480,20120423,   91,    0
   451,  2480,20120424,   84,    0
   451,  2480,20120425,   98,    0
   451,  2480,20120426,  115,    0
   451,  2480,20120427,  114,    0
   451,  2480,20120428,   87,    0
   451,  2480,20120429,  106,    0
   451,  2480,20120430,  146,    0
   451,  2480,20120501,  134,    0
   451,  2480,20120502,  133,    0
   451,  2480,20120503,  112,    0
   451,  2480,20120504,   89,    0
   451,  2480,20120505,   83,    0
   451,  2480,20120506,   74,    0
   451,  2480,20120507,   95,    0
   451,  2480,20120508,  123,    0
   451,  2480,20120509,  146,    0
   451,  2480,20120510,  168,    0
   451,  2480,20120511,  123,    0
   451,  2480,20120512,   79,    0
   451,  2480,20120513,   90,    0
   451,  2480,20120514,  101,    0
   451,  2480,20120515,   89,    0
   451,  2480,20120516,   77,    0
   451,  2480,20120517,  105,    0
   451,  2480,20120518,  129,    0
   451,  2480,20120519,  137,    0
   451,  2480,20120520,  146,    0
   451,  2480,20120521,  169,    0
   451,  2480,20120522,  200,    0
   451,  2480,20120523,  218,    0
   451,  2480,20120524,  218,    0
   451,  2480,20120525,  197,    0
   451,  2480,20120526,  194,    0
   451,  2480,20120527,  192,    0
   451,  2480,20120528,  154,    0
   451,  2480,20120529,  130,    0
   451,  2480,20120530,  137,    0
   451,  2480,20120531,  133,    0
   451,  2480,20120601,  114,    0
   451,  2480,20120602,  106,    0
   451,  2480,20120603,   99,    0
   451,  2480,20120604,   90,    0
   451,  2480,20120605,  114,    0
   451,  2480,20120606,  133,    0
   451,  2480,20120607,  158,    0
   451,  2480,20120608,  150,    0
   451,  2480,20120609,  130,    0
   451,  2480,20120610,  145,    0
   451,  2480,20120611,  148,    0
   451,  2480,20120612,  123,    0
   451,  2480,20120613,  104,    0
   451,  2480,20120614,  117,    0
   451,  2480,20120615,  147,    0
   451,  2480,20120616,  157,    0
   451,  2480,20120617,  152,    0
   451,  2480,20120618,  140,    0
   451,  2480,20120619,  146,    0
   451,  2480,20120620,  163,    0
   451,  2480,20120621,  167,    0
   451,  2480,20120622,  154,    0
   451,  2480,20120623,  154,    0
   451,  2480,20120624,  132,    0
   451,  2480,20120625,  134,    0
   451,  2480,20120626,  153,    0
   451,  2480,20120627,  172,    0
   451,  2480,20120628,  209,    0
   451,  2480,20120629,  182,    0
   451,  2480,20120630,  183,    0
   451,  2480,20120701,  152,    0
   451,  2480,20120702,  170,    0
   451,  2480,20120703,  188,    0
   451,  2480,20120704,  216,    0
   451,  2480,20120705,  214,    0
   451,  2480,20120706,  192,    0
   451,  2480,20120707,  186,    0
   451,  2480,20120708,  167,    0
   451,  2480,20120709,  165,    0
   451,  2480,20120710,  164,    0
   451,  2480,20120711,  148,    0
   451,  2480,20120712,  135,    0
   451,  2480,20120713,  151,    0
   451,  2480,20120714,  145,    0
   451,  2480,20120715,  135,    0
   451,  2480,20120716,  151,    0
   451,  2480,20120717,  166,    0
   451,  2480,20120718,  161,    0
   451,  2480,20120719,  145,    0
   451,  2480,20120720,  133,    0
   451,  2480,20120721,  133,    0
   451,  2480,20120722,  149,    0
   451,  2480,20120723,  192,    0
   451,  2480,20120724,  206,    0
   451,  2480,20120725,  206,    0
   451,  2480,20120726,  192,    0
   451,  2480,20120727,  201,    0
   451,  2480,20120728,  174,    0
   451,  2480,20120729,  154,    0
   451,  2480,20120730,  149,    0
   451,  2480,20120731,  148,    0
   451,  2480,20120801,  200,    0
   451,  2480,20120802,  174,    0
   451,  2480,20120803,  175,    0
   451,  2480,20120804,  171,    0
   451,  2480,20120805,  172,    0
   451,  2480,20120806,  165,    0
   451,  2480,20120807,  164,    0
   451,  2480,20120808,  165,    0
   451,  2480,20120809,  149,    0
   451,  2480,20120810,  152,    0
   451,  2480,20120811,  163,    0
   451,  2480,20120812,  194,    0
   451,  2480,20120813,  190,    0
   451,  2480,20120814,  197,    0
   451,  2480,20120815,  211,    0
   451,  2480,20120816,  183,    0
   451,  2480,20120817,  219,    0
   451,  2480,20120818,  233,    0
   451,  2480,20120819,  239,    0
   451,  2480,20120820,  194,    0
   451,  2480,20120821,  198,    0
   451,  2480,20120822,  175,    0
   451,  2480,20120823,  167,    0
   451,  2480,20120824,  188,    0
   451,  2480,20120825,  172,    0
   451,  2480,20120826,  160,    0
   451,  2480,20120827,  172,    0
   451,  2480,20120828,  174,    0
   451,  2480,20120829,  174,    0
   451,  2480,20120830,  158,    0
   451,  2480,20120831,  131,    0
   451,  2480,20120901,  140,    0
   451,  2480,20120902,  161,    0
   451,  2480,20120903,  167,    0
   451,  2480,20120904,  171,    0
   451,  2480,20120905,  145,    0
   451,  2480,20120906,  146,    0
   451,  2480,20120907,  170,    0
   451,  2480,20120908,  176,    0
   451,  2480,20120909,  195,    0
   451,  2480,20120910,  186,    0
   451,  2480,20120911,  148,    0
   451,  2480,20120912,  124,    0
   451,  2480,20120913,  135,    0
   451,  2480,20120914,  151,    0
   451,  2480,20120915,  140,    0
   451,  2480,20120916,  148,    0
   451,  2480,20120917,  164,    0
   451,  2480,20120918,  127,    0
   451,  2480,20120919,   96,    0
   451,  2480,20120920,  117,    0
   451,  2480,20120921,  129,    0
   451,  2480,20120922,  101,    0
   451,  2480,20120923,   97,    0
   451,  2480,20120924,  135,    0
   451,  2480,20120925,  133,    0
   451,  2480,20120926,  132,    0
   451,  2480,20120927,  120,    0
   451,  2480,20120928,  133,    0
   451,  2480,20120929,  119,    0
   451,  2480,20120930,  126,    0
   451,  2480,20121001,  140,    0
   451,  2480,20121002,  138,    0
   451,  2480,20121003,  125,    0
   451,  2480,20121004,  114,    0
   451,  2480,20121005,  123,    0
   451,  2480,20121006,   97,    0
   451,  2480,20121007,   83,    0
   451,  2480,20121008,   77,    0
   451,  2480,20121009,   80,    0
   451,  2480,20121010,   84,    0
   451,  2480,20121011,   99,    0
   451,  2480,20121012,  109,    0
   451,  2480,20121013,   90,    0
   451,  2480,20121014,   90,    0
   451,  2480,20121015,  102,    0
   451,  2480,20121016,  111,    0
   451,  2480,20121017,  115,    0
   451,  2480,20121018,  137,    0
   451,  2480,20121019,  152,    0
   451,  2480,20121020,  139,    0
   451,  2480,20121021,  121,    0
   451,  2480,20121022,  137,    0
   451,  2480,20121023,  130,    0
   451,  2480,20121024,  120,    0
   451,  2480,20121025,   99,    0
   451,  2480,20121026,   47,    0
   451,  2480,20121027,   37,    0
   451,  2480,20121028,   57,    0
   451,  2480,20121029,   80,    0
   451,  2480,20121030,   62,    0
   451,  2480,20121031,   79,    0
   451,  2480,20121101,   78,    0
   451,  2480,20121102,   67,    0
   451,  2480,20121103,   64,    0
   451,  2480,20121104,   59,    0
   451,  2480,20121105,   60,    0
   451,  2480,20121106,   70,    0
   451,  2480,20121107,  103,    0
   451,  2480,20121108,  103,    0
   451,  2480,20121109,   89,    0
   451,  2480,20121110,   95,    0
   451,  2480,20121111,   77,    0
   451,  2480,20121112,   69,    0
   451,  2480,20121113,   92,    0
   451,  2480,20121114,   73,    0
   451,  2480,20121115,   27,    0
   451,  2480,20121116,   38,    0
   451,  2480,20121117,   53,    0
   451,  2480,20121118,   57,    0
   451,  2480,20121119,   48,    0
   451,  2480,20121120,   93,    0
   451,  2480,20121121,   67,    0
   451,  2480,20121122,   79,    0
   451,  2480,20121123,   61,    0
   451,  2480,20121124,   39,    0
   451,  2480,20121125,   96,    0
   451,  2480,20121126,   71,    0
   451,  2480,20121127,   66,    0
   451,  2480,20121128,   59,    0
   451,  2480,20121129,   34,    0
   451,  2480,20121130,   21,    0
   451,  2480,20121201,   36,    0
   451,  2480,20121202,   28,    0
   451,  2480,20121203,   35,    0
   451,  2480,20121204,   46,    0
   451,  2480,20121205,   13,    0
   451,  2480,20121206,    1,    0
   451,  2480,20121207,    3,    0
   451,  2480,20121208,  -20,    0
   451,  2480,20121209,   60,    0
   451,  2480,20121210,   30,    0
   451,  2480,20121211,    1,    0
   451,  2480,20121212,   23,    0
   451,  2480,20121213,   -3,    0
   451,  2480,20121214,   39,    0
   451,  2480,20121215,   81,    0
   451,  2480,20121216,   72,    0
   451,  2480,20121217,   58,    0
   451,  2480,20121218,   52,    0
   451,  2480,20121219,   45,    0
   451,  2480,20121220,   34,    0
   451,  2480,20121221,   30,    0
   451,  2480,20121222,   63,    0
   451,  2480,20121223,  103,    0
   451,  2480,20121224,   91,    0
   451,  2480,20121225,   82,    0
   451,  2480,20121226,   76,    0
   451,  2480,20121227,   65,    0
   451,  2480,20121228,   61,    0
   451,  2480,20121229,  105,    0
   451,  2480,20121230,   80,    0
   451,  2480,20121231,   95,    0
   451,  2480,20130101,   70,    0
   451,  2480,20130102,   68,    0
   451,  2480,20130103,   97,    0
   451,  2480,20130104,   90,    0
   451,  2480,20130105,   80,    0
   451,  2480,20130106,   75,    0
   451,  2480,20130107,   72,    0
   451,  2480,20130108,   82,    0
   451,  2480,20130109,   69,    0
   451,  2480,20130110,   47,    0
   451,  2480,20130111,    9,    0
   451,  2480,20130112,    5,    0
   451,  2480,20130113,  -16,    0
   451,  2480,20130114,  -31,    0
   451,  2480,20130115,  -29,    0
   451,  2480,20130116,  -52,    0
   451,  2480,20130117,  -42,    0
   451,  2480,20130118,  -12,    0
   451,  2480,20130119,  -38,    0
   451,  2480,20130120,  -43,    0
   451,  2480,20130121,  -25,    0
   451,  2480,20130122,  -38,    0
   451,  2480,20130123,  -49,    0
   451,  2480,20130124,  -46,    0
   451,  2480,20130125,  -57,    0
   451,  2480,20130126,  -13,    0
   451,  2480,20130127,   37,    0
   451,  2480,20130128,   47,    0
   451,  2480,20130129,   91,    0
   451,  2480,20130130,   91,    0
   451,  2480,20130131,   72,    0
   451,  2480,20130201,   48,    0
   451,  2480,20130202,   37,    0
   451,  2480,20130203,   49,    0
   451,  2480,20130204,   74,    0
   451,  2480,20130205,   31,    0
   451,  2480,20130206,   19,    0
   451,  2480,20130207,   22,    0
   451,  2480,20130208,    4,    0
   451,  2480,20130209,   -3,    0
   451,  2480,20130210,   -2,    0
   451,  2480,20130211,  -12,    0
   451,  2480,20130212,  -11,    0
   451,  2480,20130213,  -11,    0
   451,  2480,20130214,   -5,    0
   451,  2480,20130215,   39,    0
   451,  2480,20130216,   44,    0
   451,  2480,20130217,   22,    0
   451,  2480,20130218,   16,    0
   451,  2480,20130219,   28,    0
   451,  2480,20130220,    2,    0
   451,  2480,20130221,   -9,    0
   451,  2480,20130222,  -14,    0
   451,  2480,20130223,  -12,    0
   451,  2480,20130224,    5,    0
   451,  2480,20130225,   17,    0
   451,  2480,20130226,   21,    0
   451,  2480,20130227,   13,    0
   451,  2480,20130228,   19,    0
   451,  2480,20130301,   33,    0
   451,  2480,20130302,   29,    0
   451,  2480,20130303,   40,    0
   451,  2480,20130304,   37,    0
   451,  2480,20130305,   70,    0
   451,  2480,20130306,   90,    0
   451,  2480,20130307,   71,    0
   451,  2480,20130308,   60,    0
   451,  2480,20130309,   23,    0
   451,  2480,20130310,   -2,    0
   451,  2480,20130311,  -21,    0
   451,  2480,20130312,  -26,    0
   451,  2480,20130313,   -2,    0
   451,  2480,20130314,  -16,    0
   451,  2480,20130315,    8,    0
   451,  2480,20130316,   45,    0
   451,  2480,20130317,   44,    0
   451,  2480,20130318,   47,    0
   451,  2480,20130319,   21,    0
   451,  2480,20130320,    3,    0
   451,  2480,20130321,    4,    0
   451,  2480,20130322,    0,    0
   451,  2480,20130323,   -8,    0
   451,  2480,20130324,   -7,    0
   451,  2480,20130325,    0,    0
   451,  2480,20130326,    3,    0
   451,  2480,20130327,    8,    0
   451,  2480,20130328,   -8,    0
   451,  2480,20130329,   -8,    0
   451,  2480,20130330,    3,    0
   451,  2480,20130331,   12,    0
   451,  2480,20130401,   18,    0
   451,  2480,20130402,   29,    0
   451,  2480,20130403,   30,    0
   451,  2480,20130404,   29,    0
   451,  2480,20130405,   36,    0
   451,  2480,20130406,   40,    0
   451,  2480,20130407,   24,    0
   451,  2480,20130408,   49,    0
   451,  2480,20130409,   67,    0
   451,  2480,20130410,   51,    0
   451,  2480,20130411,   53,    0
   451,  2480,20130412,   72,    0
   451,  2480,20130413,   88,    0
   451,  2480,20130414,  144,    0
   451,  2480,20130415,  116,    0
   451,  2480,20130416,  106,    0
   451,  2480,20130417,  135,    0
   451,  2480,20130418,  106,    0
   451,  2480,20130419,   67,    0
   451,  2480,20130420,   54,    0
   451,  2480,20130421,   54,    0
   451,  2480,20130422,   81,    0
   451,  2480,20130423,  105,    0
   451,  2480,20130424,  114,    0
   451,  2480,20130425,  137,    0
   451,  2480,20130426,   67,    0
   451,  2480,20130427,   52,    0
   451,  2480,20130428,   63,    0
   451,  2480,20130429,   80,    0
   451,  2480,20130430,   74,    0
   451,  2480,20130501,   84,    0
   451,  2480,20130502,  102,    0
   451,  2480,20130503,  112,    0
   451,  2480,20130504,  107,    0
   451,  2480,20130505,  117,    0
   451,  2480,20130506,  139,    0
   451,  2480,20130507,  158,    0
   451,  2480,20130508,  156,    0
   451,  2480,20130509,  118,    0
   451,  2480,20130510,  116,    0
   451,  2480,20130511,  103,    0
   451,  2480,20130512,   92,    0
   451,  2480,20130513,  103,    0
   451,  2480,20130514,   96,    0
   451,  2480,20130515,  109,    0
   451,  2480,20130516,   92,    0
   451,  2480,20130517,   90,    0
   451,  2480,20130518,   95,    0
   451,  2480,20130519,  107,    0
   451,  2480,20130520,  108,    0
   451,  2480,20130521,   95,    0
   451,  2480,20130522,   83,    0
   451,  2480,20130523,   69,    0
   451,  2480,20130524,   70,    0
   451,  2480,20130525,   79,    0
   451,  2480,20130526,   89,    0
   451,  2480,20130527,  117,    0
   451,  2480,20130528,  155,    0
   451,  2480,20130529,  119,    0
   451,  2480,20130530,  128,    0
   451,  2480,20130531,  134,    0
   451,  2480,20130601,  101,    0
   451,  2480,20130602,  111,    0
   451,  2480,20130603,  100,    0
   451,  2480,20130604,  133,    0
   451,  2480,20130605,  140,    0
   451,  2480,20130606,  147,    0
   451,  2480,20130607,  144,    0
   451,  2480,20130608,  128,    0
   451,  2480,20130609,  120,    0
   451,  2480,20130610,  120,    0
   451,  2480,20130611,  148,    0
   451,  2480,20130612,  170,    0
   451,  2480,20130613,  150,    0
   451,  2480,20130614,  139,    0
   451,  2480,20130615,  139,    0
   451,  2480,20130616,  136,    0
   451,  2480,20130617,  155,    0
   451,  2480,20130618,  200,    0
   451,  2480,20130619,  193,    0
   451,  2480,20130620,  179,    0
   451,  2480,20130621,  152,    0
   451,  2480,20130622,  152,    0
   451,  2480,20130623,  145,    0
   451,  2480,20130624,  130,    0
   451,  2480,20130625,  123,    0
   451,  2480,20130626,  127,    0
   451,  2480,20130627,  120,    0
   451,  2480,20130628,  137,    0
   451,  2480,20130629,  134,    0
   451,  2480,20130630,  159,    0
   451,  2480,20130701,  145,    0
   451,  2480,20130702,  161,    0
   451,  2480,20130703,  160,    0
   451,  2480,20130704,  170,    0
   451,  2480,20130705,  171,    0
   451,  2480,20130706,  178,    0
   451,  2480,20130707,  177,    0
   451,  2480,20130708,  173,    0
   451,  2480,20130709,  161,    0
   451,  2480,20130710,  147,    0
   451,  2480,20130711,  146,    0
   451,  2480,20130712,  150,    0
   451,  2480,20130713,  155,    0
   451,  2480,20130714,  164,    0
   451,  2480,20130715,  180,    0
   451,  2480,20130716,  177,    0
   451,  2480,20130717,  189,    0
   451,  2480,20130718,  186,    0
   451,  2480,20130719,  192,    0
   451,  2480,20130720,  186,    0
   451,  2480,20130721,  218,    0
   451,  2480,20130722,  236,    0
   451,  2480,20130723,  236,    0
   451,  2480,20130724,  193,    0
   451,  2480,20130725,  201,    0
   451,  2480,20130726,  201,    0
   451,  2480,20130727,  210,    0
   451,  2480,20130728,  195,    0
   451,  2480,20130729,  196,    0
   451,  2480,20130730,  175,    0
   451,  2480,20130731,  185,    0
   451,  2480,20130801,  237,    0
   451,  2480,20130802,  238,    0
   451,  2480,20130803,  189,    0
   451,  2480,20130804,  187,    0
   451,  2480,20130805,  209,    0
   451,  2480,20130806,  177,    0
   451,  2480,20130807,  158,    0
   451,  2480,20130808,  165,    0
   451,  2480,20130809,  171,    0
   451,  2480,20130810,  150,    0
   451,  2480,20130811,  162,    0
   451,  2480,20130812,  155,    0
   451,  2480,20130813,  135,    0
   451,  2480,20130814,  145,    0
   451,  2480,20130815,  167,    0
   451,  2480,20130816,  187,    0
   451,  2480,20130817,  192,    0
   451,  2480,20130818,  174,    0
   451,  2480,20130819,  154,    0
   451,  2480,20130820,  153,    0
   451,  2480,20130821,  168,    0
   451,  2480,20130822,  172,    0
   451,  2480,20130823,  189,    0
   451,  2480,20130824,  197,    0
   451,  2480,20130825,  192,    0
   451,  2480,20130826,  176,    0
   451,  2480,20130827,  169,    0
   451,  2480,20130828,  165,    0
   451,  2480,20130829,  160,    0
   451,  2480,20130830,  181,    0
   451,  2480,20130831,  163,    0
   451,  2480,20130901,  147,    0
   451,  2480,20130902,  166,    0
   451,  2480,20130903,  185,    0
   451,  2480,20130904,  187,    0
   451,  2480,20130905,  222,    0
   451,  2480,20130906,  189,    0
   451,  2480,20130907,  164,    0
   451,  2480,20130908,  140,    0
   451,  2480,20130909,  129,    0
   451,  2480,20130910,  131,    0
   451,  2480,20130911,  151,    0
   451,  2480,20130912,  143,    0
   451,  2480,20130913,  141,    0
   451,  2480,20130914,  144,    0
   451,  2480,20130915,  127,    0
   451,  2480,20130916,  114,    0
   451,  2480,20130917,  110,    0
   451,  2480,20130918,  111,    0
   451,  2480,20130919,  123,    0
   451,  2480,20130920,  132,    0
   451,  2480,20130921,  139,    0
   451,  2480,20130922,  161,    0
   451,  2480,20130923,  155,    0
   451,  2480,20130924,  143,    0
   451,  2480,20130925,  136,    0
   451,  2480,20130926,  125,    0
   451,  2480,20130927,  107,    0
   451,  2480,20130928,  129,    0
   451,  2480,20130929,  124,    0
   451,  2480,20130930,  113,    0
   451,  2480,20131001,  107,    0
   451,  2480,20131002,  108,    0
   451,  2480,20131003,  118,    0
   451,  2480,20131004,  156,    0
   451,  2480,20131005,  140,    0
   451,  2480,20131006,  118,    0
   451,  2480,20131007,  116,    0
   451,  2480,20131008,  147,    0
   451,  2480,20131009,  124,    0
   451,  2480,20131010,   85,    0
   451,  2480,20131011,  111,    0
   451,  2480,20131012,   96,    0
   451,  2480,20131013,   86,    0
   451,  2480,20131014,  101,    0
   451,  2480,20131015,   88,    0
   451,  2480,20131016,  108,    0
   451,  2480,20131017,  119,    0
   451,  2480,20131018,  102,    0
   451,  2480,20131019,  126,    0
   451,  2480,20131020,  143,    0
   451,  2480,20131021,  147,    0
   451,  2480,20131022,  167,    0
   451,  2480,20131023,  154,    0
   451,  2480,20131024,  114,    0
   451,  2480,20131025,  141,    0
   451,  2480,20131026,  152,    0
   451,  2480,20131027,  142,    0
   451,  2480,20131028,  132,    0
   451,  2480,20131029,  102,    0
   451,  2480,20131030,   97,    0
   451,  2480,20131031,  104,    0
   451,  2480,20131101,  112,    0
   451,  2480,20131102,  105,    0
   451,  2480,20131103,   97,    0
   451,  2480,20131104,   81,    0
   451,  2480,20131105,   74,    0
   451,  2480,20131106,  103,    0
   451,  2480,20131107,  103,    0
   451,  2480,20131108,   81,    0
   451,  2480,20131109,   78,    0
   451,  2480,20131110,   57,    0
   451,  2480,20131111,   65,    0
   451,  2480,20131112,   71,    0
   451,  2480,20131113,   62,    0
   451,  2480,20131114,   74,    0
   451,  2480,20131115,   52,    0
   451,  2480,20131116,   58,    0
   451,  2480,20131117,   80,    0
   451,  2480,20131118,   63,    0
   451,  2480,20131119,   52,    0
   451,  2480,20131120,   32,    0
   451,  2480,20131121,   23,    0
   451,  2480,20131122,   39,    0
   451,  2480,20131123,   51,    0
   451,  2480,20131124,   61,    0
   451,  2480,20131125,   49,    0
   451,  2480,20131126,   58,    0
   451,  2480,20131127,   77,    0
   451,  2480,20131128,   84,    0
   451,  2480,20131129,   74,    0
   451,  2480,20131130,   60,    0
   451,  2480,20131201,   63,    0
   451,  2480,20131202,   36,    0
   451,  2480,20131203,   30,    0
   451,  2480,20131204,   58,    0
   451,  2480,20131205,   57,    0
   451,  2480,20131206,   38,    0
   451,  2480,20131207,   58,    0
   451,  2480,20131208,   87,    0
   451,  2480,20131209,   86,    0
   451,  2480,20131210,   47,    0
   451,  2480,20131211,   16,    0
   451,  2480,20131212,   21,    0
   451,  2480,20131213,   26,    0
   451,  2480,20131214,   62,    0
   451,  2480,20131215,   82,    0
   451,  2480,20131216,   98,    0
   451,  2480,20131217,   59,    0
   451,  2480,20131218,   72,    0
   451,  2480,20131219,   66,    0
   451,  2480,20131220,   61,    0
   451,  2480,20131221,   72,    0
   451,  2480,20131222,   78,    0
   451,  2480,20131223,   75,    0
   451,  2480,20131224,   97,    0
   451,  2480,20131225,   59,    0
   451,  2480,20131226,   51,    0
   451,  2480,20131227,   74,    0
   451,  2480,20131228,   66,    0
   451,  2480,20131229,   50,    0
   451,  2480,20131230,   54,    0
   451,  2480,20131231,   66,    0
   451,  2480,20140101,   66,    0
   451,  2480,20140102,   83,    0
   451,  2480,20140103,   85,    0
   451,  2480,20140104,   72,    0
   451,  2480,20140105,   58,    0
   451,  2480,20140106,  106,    0
   451,  2480,20140107,  101,    0
   451,  2480,20140108,   83,    0
   451,  2480,20140109,   88,    0
   451,  2480,20140110,   68,    0
   451,  2480,20140111,   55,    0
   451,  2480,20140112,   31,    0
   451,  2480,20140113,   60,    0
   451,  2480,20140114,   49,    0
   451,  2480,20140115,   45,    0
   451,  2480,20140116,   71,    0
   451,  2480,20140117,   71,    0
   451,  2480,20140118,   65,    0
   451,  2480,20140119,   53,    0
   451,  2480,20140120,   33,    0
   451,  2480,20140121,   32,    0
   451,  2480,20140122,   31,    0
   451,  2480,20140123,   34,    0
   451,  2480,20140124,   34,    0
   451,  2480,20140125,   37,    0
   451,  2480,20140126,   49,    0
   451,  2480,20140127,   39,    0
   451,  2480,20140128,   43,    0
   451,  2480,20140129,    0,    0
   451,  2480,20140130,   -2,    0
   451,  2480,20140131,   26,    0
   451,  2480,20140201,   60,    0
   451,  2480,20140202,   50,    0
   451,  2480,20140203,   37,    0
   451,  2480,20140204,   54,    0
   451,  2480,20140205,   68,    0
   451,  2480,20140206,   72,    0
   451,  2480,20140207,   72,    0
   451,  2480,20140208,   68,    0
   451,  2480,20140209,   56,    0
   451,  2480,20140210,   44,    0
   451,  2480,20140211,   51,    0
   451,  2480,20140212,   54,    0
   451,  2480,20140213,   51,    0
   451,  2480,20140214,   53,    0
   451,  2480,20140215,   93,    0
   451,  2480,20140216,   55,    0
   451,  2480,20140217,   53,    0
   451,  2480,20140218,   63,    0
   451,  2480,20140219,   73,    0
   451,  2480,20140220,   80,    0
   451,  2480,20140221,   67,    0
   451,  2480,20140222,   62,    0
   451,  2480,20140223,   76,    0
   451,  2480,20140224,   75,    0
   451,  2480,20140225,   81,    0
   451,  2480,20140226,   63,    0
   451,  2480,20140227,   49,    0
   451,  2480,20140228,   45,    0
   451,  2480,20140301,   54,    0
   451,  2480,20140302,   58,    0
   451,  2480,20140303,   53,    0
   451,  2480,20140304,   55,    0
   451,  2480,20140305,   52,    0
   451,  2480,20140306,   75,    0
   451,  2480,20140307,   69,    0
   451,  2480,20140308,   78,    0
   451,  2480,20140309,  106,    0
   451,  2480,20140310,   84,    0
   451,  2480,20140311,   75,    0
   451,  2480,20140312,   69,    0
   451,  2480,20140313,   60,    0
   451,  2480,20140314,   64,    0
   451,  2480,20140315,   93,    0
   451,  2480,20140316,  101,    0
   451,  2480,20140317,   97,    0
   451,  2480,20140318,   91,    0
   451,  2480,20140319,   97,    0
   451,  2480,20140320,  123,    0
   451,  2480,20140321,   74,    0
   451,  2480,20140322,   66,    0
   451,  2480,20140323,   59,    0
   451,  2480,20140324,   48,    0
   451,  2480,20140325,   49,    0
   451,  2480,20140326,   42,    0
   451,  2480,20140327,   80,    0
   451,  2480,20140328,   97,    0
   451,  2480,20140329,  105,    0
   451,  2480,20140330,  124,    0
   451,  2480,20140331,  131,    0
