EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,20010913,  136,    0
   601,  2446,20010914,  140,    0
   601,  2446,20010915,  138,    0
   601,  2446,20010916,  130,    0
   601,  2446,20010917,  133,    0
   601,  2446,20010918,  116,    0
   601,  2446,20010919,  123,    0
   601,  2446,20010920,  127,    0
   601,  2446,20010921,  141,    0
   601,  2446,20010922,  136,    0
   601,  2446,20010923,  132,    0
   601,  2446,20010924,  132,    0
   601,  2446,20010925,  108,    0
   601,  2446,20010926,  131,    0
   601,  2446,20010927,  141,    0
   601,  2446,20010928,  158,    0
   601,  2446,20010929,  154,    0
   601,  2446,20010930,  163,    0
   601,  2446,20011001,  167,    0
   601,  2446,20011002,  153,    0
   601,  2446,20011003,  156,    0
   601,  2446,20011004,  153,    0
   601,  2446,20011005,  145,    0
   601,  2446,20011006,  157,    0
   601,  2446,20011007,  152,    0
   601,  2446,20011008,  141,    0
   601,  2446,20011009,  143,    0
   601,  2446,20011010,  149,    0
   601,  2446,20011011,  161,    0
   601,  2446,20011012,  157,    0
   601,  2446,20011013,  161,    0
   601,  2446,20011014,  164,    0
   601,  2446,20011015,  165,    0
   601,  2446,20011016,  143,    0
   601,  2446,20011017,  138,    0
   601,  2446,20011018,  146,    0
   601,  2446,20011019,  151,    0
   601,  2446,20011020,  150,    0
   601,  2446,20011021,  135,    0
   601,  2446,20011022,  139,    0
   601,  2446,20011023,  131,    0
   601,  2446,20011024,  132,    0
   601,  2446,20011025,  135,    0
   601,  2446,20011026,  135,    0
   601,  2446,20011027,  143,    0
   601,  2446,20011028,  132,    0
   601,  2446,20011029,  135,    0
   601,  2446,20011030,  159,    0
   601,  2446,20011031,  123,    0
   601,  2446,20011101,  117,    0
   601,  2446,20011102,  129,    0
   601,  2446,20011103,  129,    0
   601,  2446,20011104,  117,    0
   601,  2446,20011105,  100,    0
   601,  2446,20011106,  112,    0
   601,  2446,20011107,  102,    0
   601,  2446,20011108,   67,    0
   601,  2446,20011109,   64,    0
   601,  2446,20011110,   81,    0
   601,  2446,20011111,  115,    0
   601,  2446,20011112,  104,    0
   601,  2446,20011113,   73,    0
   601,  2446,20011114,   55,    0
   601,  2446,20011115,   77,    0
   601,  2446,20011116,  101,    0
   601,  2446,20011117,   92,    0
   601,  2446,20011118,   90,    0
   601,  2446,20011119,   91,    0
   601,  2446,20011120,   96,    0
   601,  2446,20011121,  109,    0
   601,  2446,20011122,   79,    0
   601,  2446,20011123,   66,    0
   601,  2446,20011124,   95,    0
   601,  2446,20011125,  103,    0
   601,  2446,20011126,   77,    0
   601,  2446,20011127,   63,    0
   601,  2446,20011128,   86,    0
   601,  2446,20011129,   99,    0
   601,  2446,20011130,  100,    0
   601,  2446,20011201,  111,    0
   601,  2446,20011202,   81,    0
   601,  2446,20011203,   74,    0
   601,  2446,20011204,   92,    0
   601,  2446,20011205,   86,    0
   601,  2446,20011206,   79,    0
   601,  2446,20011207,   38,    0
   601,  2446,20011208,   21,    0
   601,  2446,20011209,   11,    0
   601,  2446,20011210,   36,    0
   601,  2446,20011211,   80,    0
   601,  2446,20011212,   59,    0
   601,  2446,20011213,   31,    0
   601,  2446,20011214,  -22,    0
   601,  2446,20011215,   33,    0
   601,  2446,20011216,   22,    0
   601,  2446,20011217,   71,    0
   601,  2446,20011218,   75,    0
   601,  2446,20011219,   67,    0
   601,  2446,20011220,   49,    0
   601,  2446,20011221,   66,    0
   601,  2446,20011222,   19,    0
   601,  2446,20011223,    8,    0
   601,  2446,20011224,   71,    0
   601,  2446,20011225,   57,    0
   601,  2446,20011226,   36,    0
   601,  2446,20011227,   53,    0
   601,  2446,20011228,   62,    0
   601,  2446,20011229,   26,    0
   601,  2446,20011230,   23,    0
   601,  2446,20011231,   39,    0
   601,  2446,20020101,   53,    0
   601,  2446,20020102,   36,    0
   601,  2446,20020103,  -12,    0
   601,  2446,20020104,  -20,    0
   601,  2446,20020105,    8,    0
   601,  2446,20020106,   50,    0
   601,  2446,20020107,   38,    0
   601,  2446,20020108,   26,    0
   601,  2446,20020109,    5,    0
   601,  2446,20020110,    1,    0
   601,  2446,20020111,   31,    0
   601,  2446,20020112,   47,    0
   601,  2446,20020113,   28,    0
   601,  2446,20020114,   37,    0
   601,  2446,20020115,   42,    0
   601,  2446,20020116,   49,    0
   601,  2446,20020117,   61,    0
   601,  2446,20020118,   51,    0
   601,  2446,20020119,   65,    0
   601,  2446,20020120,   72,    0
   601,  2446,20020121,   80,    0
   601,  2446,20020122,   68,    0
   601,  2446,20020123,   67,    0
   601,  2446,20020124,   70,    0
   601,  2446,20020125,   53,    0
   601,  2446,20020126,   83,    0
   601,  2446,20020127,   78,    0
   601,  2446,20020128,   91,    0
   601,  2446,20020129,   83,    0
   601,  2446,20020130,   86,    0
   601,  2446,20020131,   78,    0
   601,  2446,20020201,   94,    0
   601,  2446,20020202,  111,    0
   601,  2446,20020203,   86,    0
   601,  2446,20020204,   76,    0
   601,  2446,20020205,   90,    0
   601,  2446,20020206,   73,    0
   601,  2446,20020207,   65,    0
   601,  2446,20020208,   84,    0
   601,  2446,20020209,   85,    0
   601,  2446,20020210,   77,    0
   601,  2446,20020211,   93,    0
   601,  2446,20020212,   88,    0
   601,  2446,20020213,   67,    0
   601,  2446,20020214,   34,    0
   601,  2446,20020215,   12,    0
   601,  2446,20020216,   21,    0
   601,  2446,20020217,   37,    0
   601,  2446,20020218,   65,    0
   601,  2446,20020219,   61,    0
   601,  2446,20020220,   63,    0
   601,  2446,20020221,   45,    0
   601,  2446,20020222,   67,    0
   601,  2446,20020223,   38,    0
   601,  2446,20020224,   42,    0
   601,  2446,20020225,   56,    0
   601,  2446,20020226,   85,    0
   601,  2446,20020227,   62,    0
   601,  2446,20020228,   59,    0
   601,  2446,20020301,   45,    0
   601,  2446,20020302,   44,    0
   601,  2446,20020303,   64,    0
   601,  2446,20020304,   72,    0
   601,  2446,20020305,   69,    0
   601,  2446,20020306,   80,    0
   601,  2446,20020307,   82,    0
   601,  2446,20020308,   81,    0
   601,  2446,20020309,   73,    0
   601,  2446,20020310,   77,    0
   601,  2446,20020311,   88,    0
   601,  2446,20020312,   82,    0
   601,  2446,20020313,   59,    0
   601,  2446,20020314,   50,    0
   601,  2446,20020315,   33,    0
   601,  2446,20020316,   73,    0
   601,  2446,20020317,   77,    0
   601,  2446,20020318,   82,    0
   601,  2446,20020319,   75,    0
   601,  2446,20020320,   75,    0
   601,  2446,20020321,   84,    0
   601,  2446,20020322,   64,    0
   601,  2446,20020323,   63,    0
   601,  2446,20020324,   52,    0
   601,  2446,20020325,   51,    0
   601,  2446,20020326,   62,    0
   601,  2446,20020327,   59,    0
   601,  2446,20020328,   65,    0
   601,  2446,20020329,   83,    0
   601,  2446,20020330,   90,    0
   601,  2446,20020331,   94,    0
   601,  2446,20020401,  111,    0
   601,  2446,20020402,  133,    0
   601,  2446,20020403,  125,    0
   601,  2446,20020404,   97,    0
   601,  2446,20020405,   73,    0
   601,  2446,20020406,   50,    0
   601,  2446,20020407,   65,    0
   601,  2446,20020408,   72,    0
   601,  2446,20020409,   68,    0
   601,  2446,20020410,   78,    0
   601,  2446,20020411,   79,    0
   601,  2446,20020412,   78,    0
   601,  2446,20020413,   75,    0
   601,  2446,20020414,   74,    0
   601,  2446,20020415,   73,    0
   601,  2446,20020416,   82,    0
   601,  2446,20020417,   80,    0
   601,  2446,20020418,   79,    0
   601,  2446,20020419,   86,    0
   601,  2446,20020420,   88,    0
   601,  2446,20020421,  101,    0
   601,  2446,20020422,  129,    0
   601,  2446,20020423,  109,    0
   601,  2446,20020424,  110,    0
   601,  2446,20020425,  100,    0
   601,  2446,20020426,   91,    0
   601,  2446,20020427,   88,    0
   601,  2446,20020428,   95,    0
   601,  2446,20020429,   88,    0
   601,  2446,20020430,  100,    0
   601,  2446,20020501,  100,    0
   601,  2446,20020502,   95,    0
   601,  2446,20020503,   94,    0
   601,  2446,20020504,   88,    0
   601,  2446,20020505,   90,    0
   601,  2446,20020506,  106,    0
   601,  2446,20020507,  116,    0
   601,  2446,20020508,  101,    0
   601,  2446,20020509,  143,    0
   601,  2446,20020510,  139,    0
   601,  2446,20020511,  109,    0
   601,  2446,20020512,  111,    0
   601,  2446,20020513,  157,    0
   601,  2446,20020514,  130,    0
   601,  2446,20020515,  126,    0
   601,  2446,20020516,  128,    0
   601,  2446,20020517,  119,    0
   601,  2446,20020518,  129,    0
   601,  2446,20020519,  138,    0
   601,  2446,20020520,  168,    0
   601,  2446,20020521,  179,    0
   601,  2446,20020522,  159,    0
   601,  2446,20020523,  142,    0
   601,  2446,20020524,  132,    0
   601,  2446,20020525,  130,    0
   601,  2446,20020526,  128,    0
   601,  2446,20020527,  130,    0
   601,  2446,20020528,  144,    0
   601,  2446,20020529,  128,    0
   601,  2446,20020530,  133,    0
   601,  2446,20020531,  130,    0
   601,  2446,20020601,  138,    0
   601,  2446,20020602,  168,    0
   601,  2446,20020603,  167,    0
   601,  2446,20020604,  154,    0
   601,  2446,20020605,  197,    0
   601,  2446,20020606,  172,    0
   601,  2446,20020607,  153,    0
   601,  2446,20020608,  156,    0
   601,  2446,20020609,  160,    0
   601,  2446,20020610,  144,    0
   601,  2446,20020611,  146,    0
   601,  2446,20020612,  139,    0
   601,  2446,20020613,  143,    0
   601,  2446,20020614,  162,    0
   601,  2446,20020615,  166,    0
   601,  2446,20020616,  160,    0
   601,  2446,20020617,  218,    0
   601,  2446,20020618,  179,    0
   601,  2446,20020619,  164,    0
   601,  2446,20020620,  147,    0
   601,  2446,20020621,  151,    0
   601,  2446,20020622,  160,    0
   601,  2446,20020623,  157,    0
   601,  2446,20020624,  157,    0
   601,  2446,20020625,  164,    0
   601,  2446,20020626,  167,    0
   601,  2446,20020627,  143,    0
   601,  2446,20020628,  136,    0
   601,  2446,20020629,  148,    0
   601,  2446,20020630,  148,    0
   601,  2446,20020701,  144,    0
   601,  2446,20020702,  149,    0
   601,  2446,20020703,  141,    0
   601,  2446,20020704,  153,    0
   601,  2446,20020705,  145,    0
   601,  2446,20020706,  150,    0
   601,  2446,20020707,  155,    0
   601,  2446,20020708,  179,    0
   601,  2446,20020709,  185,    0
   601,  2446,20020710,  156,    0
   601,  2446,20020711,  161,    0
   601,  2446,20020712,  162,    0
   601,  2446,20020713,  172,    0
   601,  2446,20020714,  172,    0
   601,  2446,20020715,  167,    0
   601,  2446,20020716,  177,    0
   601,  2446,20020717,  170,    0
   601,  2446,20020718,  158,    0
   601,  2446,20020719,  151,    0
   601,  2446,20020720,  154,    0
   601,  2446,20020721,  155,    0
   601,  2446,20020722,  160,    0
   601,  2446,20020723,  170,    0
   601,  2446,20020724,  162,    0
   601,  2446,20020725,  162,    0
   601,  2446,20020726,  175,    0
   601,  2446,20020727,  188,    0
   601,  2446,20020728,  229,    0
   601,  2446,20020729,  224,    0
   601,  2446,20020730,  229,    0
   601,  2446,20020731,  209,    0
   601,  2446,20020801,  173,    0
   601,  2446,20020802,  190,    0
   601,  2446,20020803,  177,    0
   601,  2446,20020804,  177,    0
   601,  2446,20020805,  175,    0
   601,  2446,20020806,  185,    0
   601,  2446,20020807,  186,    0
   601,  2446,20020808,  185,    0
   601,  2446,20020809,  192,    0
   601,  2446,20020810,  193,    0
   601,  2446,20020811,  186,    0
   601,  2446,20020812,  184,    0
   601,  2446,20020813,  187,    0
   601,  2446,20020814,  198,    0
   601,  2446,20020815,  219,    0
   601,  2446,20020816,  229,    0
   601,  2446,20020817,  232,    0
   601,  2446,20020818,  238,    0
   601,  2446,20020819,  224,    0
   601,  2446,20020820,  192,    0
   601,  2446,20020821,  184,    0
   601,  2446,20020822,  168,    0
   601,  2446,20020823,  172,    0
   601,  2446,20020824,  176,    0
   601,  2446,20020825,  184,    0
   601,  2446,20020826,  186,    0
   601,  2446,20020827,  198,    0
   601,  2446,20020828,  191,    0
   601,  2446,20020829,  191,    0
   601,  2446,20020830,  200,    0
   601,  2446,20020831,  175,    0
   601,  2446,20020901,  163,    0
   601,  2446,20020902,  170,    0
   601,  2446,20020903,  182,    0
   601,  2446,20020904,  175,    0
   601,  2446,20020905,  180,    0
   601,  2446,20020906,  186,    0
   601,  2446,20020907,  168,    0
   601,  2446,20020908,  178,    0
   601,  2446,20020909,  193,    0
   601,  2446,20020910,  162,    0
   601,  2446,20020911,  184,    0
   601,  2446,20020912,  179,    0
   601,  2446,20020913,  177,    0
   601,  2446,20020914,  172,    0
   601,  2446,20020915,  169,    0
   601,  2446,20020916,  162,    0
   601,  2446,20020917,  162,    0
   601,  2446,20020918,  154,    0
   601,  2446,20020919,  152,    0
   601,  2446,20020920,  154,    0
   601,  2446,20020921,  148,    0
   601,  2446,20020922,  144,    0
   601,  2446,20020923,  131,    0
   601,  2446,20020924,  132,    0
   601,  2446,20020925,  150,    0
   601,  2446,20020926,  142,    0
   601,  2446,20020927,  147,    0
   601,  2446,20020928,  148,    0
   601,  2446,20020929,  147,    0
   601,  2446,20020930,  142,    0
   601,  2446,20021001,  138,    0
   601,  2446,20021002,  146,    0
   601,  2446,20021003,  157,    0
   601,  2446,20021004,  149,    0
   601,  2446,20021005,  149,    0
   601,  2446,20021006,  118,    0
   601,  2446,20021007,  109,    0
   601,  2446,20021008,   79,    0
   601,  2446,20021009,   95,    0
   601,  2446,20021010,   80,    0
   601,  2446,20021011,   68,    0
   601,  2446,20021012,   56,    0
   601,  2446,20021013,   56,    0
   601,  2446,20021014,   57,    0
   601,  2446,20021015,   73,    0
   601,  2446,20021016,  114,    0
   601,  2446,20021017,   99,    0
   601,  2446,20021018,   90,    0
   601,  2446,20021019,   86,    0
   601,  2446,20021020,   84,    0
   601,  2446,20021021,   82,    0
   601,  2446,20021022,  115,    0
   601,  2446,20021023,  104,    0
   601,  2446,20021024,   89,    0
   601,  2446,20021025,  115,    0
   601,  2446,20021026,  110,    0
   601,  2446,20021027,  115,    0
   601,  2446,20021028,  106,    0
   601,  2446,20021029,   96,    0
   601,  2446,20021030,   67,    0
   601,  2446,20021031,   72,    0
   601,  2446,20021101,   93,    0
   601,  2446,20021102,  107,    0
   601,  2446,20021103,  101,    0
   601,  2446,20021104,   82,    0
   601,  2446,20021105,   66,    0
   601,  2446,20021106,   93,    0
   601,  2446,20021107,   97,    0
   601,  2446,20021108,   89,    0
   601,  2446,20021109,   92,    0
   601,  2446,20021110,   69,    0
   601,  2446,20021111,  106,    0
   601,  2446,20021112,   99,    0
   601,  2446,20021113,   96,    0
   601,  2446,20021114,   96,    0
   601,  2446,20021115,   74,    0
   601,  2446,20021116,   75,    0
   601,  2446,20021117,   98,    0
   601,  2446,20021118,   82,    0
   601,  2446,20021119,   63,    0
   601,  2446,20021120,   36,    0
   601,  2446,20021121,   61,    0
   601,  2446,20021122,   73,    0
   601,  2446,20021123,   67,    0
   601,  2446,20021124,   70,    0
   601,  2446,20021125,   59,    0
   601,  2446,20021126,   85,    0
   601,  2446,20021127,   59,    0
   601,  2446,20021128,   71,    0
   601,  2446,20021129,   75,    0
   601,  2446,20021130,   80,    0
   601,  2446,20021201,   73,    0
   601,  2446,20021202,   75,    0
   601,  2446,20021203,   71,    0
   601,  2446,20021204,   49,    0
   601,  2446,20021205,   56,    0
   601,  2446,20021206,   43,    0
   601,  2446,20021207,   10,    0
   601,  2446,20021208,  -21,    0
   601,  2446,20021209,  -28,    0
   601,  2446,20021210,  -50,    0
   601,  2446,20021211,  -46,    0
   601,  2446,20021212,  -41,    0
   601,  2446,20021213,  -40,    0
   601,  2446,20021214,  -23,    0
   601,  2446,20021215,  -13,    0
   601,  2446,20021216,    4,    0
   601,  2446,20021217,   22,    0
   601,  2446,20021218,   32,    0
   601,  2446,20021219,    2,    0
   601,  2446,20021220,  -14,    0
   601,  2446,20021221,   -5,    0
   601,  2446,20021222,    5,    0
   601,  2446,20021223,    8,    0
   601,  2446,20021224,   34,    0
   601,  2446,20021225,   48,    0
   601,  2446,20021226,   66,    0
   601,  2446,20021227,   69,    0
   601,  2446,20021228,   72,    0
   601,  2446,20021229,   66,    0
   601,  2446,20021230,   26,    0
   601,  2446,20021231,   -6,    0
   601,  2446,20030101,   17,    0
   601,  2446,20030102,   52,    0
   601,  2446,20030103,   25,    0
   601,  2446,20030104,   -6,    0
   601,  2446,20030105,   24,    0
   601,  2446,20030106,   -1,    0
   601,  2446,20030107,  -25,    0
   601,  2446,20030108,  -27,    0
   601,  2446,20030109,  -34,    0
   601,  2446,20030110,  -28,    0
   601,  2446,20030111,   11,    0
   601,  2446,20030112,   41,    0
   601,  2446,20030113,   66,    0
   601,  2446,20030114,   73,    0
   601,  2446,20030115,   68,    0
   601,  2446,20030116,   64,    0
   601,  2446,20030117,   45,    0
   601,  2446,20030118,   52,    0
   601,  2446,20030119,   44,    0
   601,  2446,20030120,   64,    0
   601,  2446,20030121,   62,    0
   601,  2446,20030122,   56,    0
   601,  2446,20030123,   60,    0
   601,  2446,20030124,   49,    0
   601,  2446,20030125,   65,    0
   601,  2446,20030126,   67,    0
   601,  2446,20030127,   76,    0
   601,  2446,20030128,   62,    0
   601,  2446,20030129,   45,    0
   601,  2446,20030130,   19,    0
   601,  2446,20030131,   -8,    0
   601,  2446,20030201,   -8,    0
   601,  2446,20030202,   47,    0
   601,  2446,20030203,   36,    0
   601,  2446,20030204,   38,    0
   601,  2446,20030205,   41,    0
   601,  2446,20030206,   17,    0
   601,  2446,20030207,   50,    0
   601,  2446,20030208,   64,    0
   601,  2446,20030209,   48,    0
   601,  2446,20030210,   26,    0
   601,  2446,20030211,    1,    0
   601,  2446,20030212,  -19,    0
   601,  2446,20030213,  -15,    0
   601,  2446,20030214,   -2,    0
   601,  2446,20030215,    8,    0
   601,  2446,20030216,  -10,    0
   601,  2446,20030217,  -15,    0
   601,  2446,20030218,  -23,    0
   601,  2446,20030219,  -12,    0
   601,  2446,20030220,  -14,    0
   601,  2446,20030221,   -3,    0
   601,  2446,20030222,   -1,    0
   601,  2446,20030223,   17,    0
   601,  2446,20030224,   37,    0
   601,  2446,20030225,   25,    0
   601,  2446,20030226,   25,    0
   601,  2446,20030227,   32,    0
   601,  2446,20030228,   62,    0
   601,  2446,20030301,   71,    0
   601,  2446,20030302,   57,    0
   601,  2446,20030303,   54,    0
   601,  2446,20030304,   55,    0
   601,  2446,20030305,   84,    0
   601,  2446,20030306,   60,    0
   601,  2446,20030307,   52,    0
   601,  2446,20030308,   65,    0
   601,  2446,20030309,   75,    0
   601,  2446,20030310,   74,    0
   601,  2446,20030311,   78,    0
   601,  2446,20030312,   62,    0
   601,  2446,20030313,   49,    0
   601,  2446,20030314,   50,    0
   601,  2446,20030315,   50,    0
   601,  2446,20030316,   44,    0
   601,  2446,20030317,   48,    0
   601,  2446,20030318,   54,    0
   601,  2446,20030319,   43,    0
   601,  2446,20030320,   35,    0
   601,  2446,20030321,   59,    0
   601,  2446,20030322,   49,    0
   601,  2446,20030323,   62,    0
   601,  2446,20030324,   82,    0
   601,  2446,20030325,   71,    0
   601,  2446,20030326,   64,    0
   601,  2446,20030327,   73,    0
   601,  2446,20030328,   88,    0
   601,  2446,20030329,   81,    0
   601,  2446,20030330,   60,    0
   601,  2446,20030331,   70,    0
   601,  2446,20030401,   70,    0
   601,  2446,20030402,   64,    0
   601,  2446,20030403,   61,    0
   601,  2446,20030404,   73,    0
   601,  2446,20030405,   69,    0
   601,  2446,20030406,   53,    0
   601,  2446,20030407,   37,    0
   601,  2446,20030408,   28,    0
   601,  2446,20030409,   32,    0
   601,  2446,20030410,   34,    0
   601,  2446,20030411,   65,    0
   601,  2446,20030412,   79,    0
   601,  2446,20030413,   99,    0
   601,  2446,20030414,  126,    0
   601,  2446,20030415,  146,    0
   601,  2446,20030416,  144,    0
   601,  2446,20030417,  127,    0
   601,  2446,20030418,   97,    0
   601,  2446,20030419,   75,    0
   601,  2446,20030420,  105,    0
   601,  2446,20030421,  135,    0
   601,  2446,20030422,   97,    0
   601,  2446,20030423,   81,    0
   601,  2446,20030424,  121,    0
   601,  2446,20030425,  157,    0
   601,  2446,20030426,  103,    0
   601,  2446,20030427,  106,    0
   601,  2446,20030428,  130,    0
   601,  2446,20030429,  116,    0
   601,  2446,20030430,  114,    0
   601,  2446,20030501,  107,    0
   601,  2446,20030502,  115,    0
   601,  2446,20030503,  106,    0
   601,  2446,20030504,  149,    0
   601,  2446,20030505,  126,    0
   601,  2446,20030506,  110,    0
   601,  2446,20030507,  117,    0
   601,  2446,20030508,  124,    0
   601,  2446,20030509,  122,    0
   601,  2446,20030510,  122,    0
   601,  2446,20030511,  130,    0
   601,  2446,20030512,  116,    0
   601,  2446,20030513,  101,    0
   601,  2446,20030514,  101,    0
   601,  2446,20030515,   98,    0
   601,  2446,20030516,  119,    0
   601,  2446,20030517,  134,    0
   601,  2446,20030518,  130,    0
   601,  2446,20030519,  122,    0
   601,  2446,20030520,  107,    0
   601,  2446,20030521,  124,    0
   601,  2446,20030522,  127,    0
   601,  2446,20030523,  128,    0
   601,  2446,20030524,  122,    0
   601,  2446,20030525,  119,    0
   601,  2446,20030526,  127,    0
   601,  2446,20030527,  142,    0
   601,  2446,20030528,  157,    0
   601,  2446,20030529,  164,    0
   601,  2446,20030530,  166,    0
   601,  2446,20030531,  157,    0
   601,  2446,20030601,  199,    0
   601,  2446,20030602,  183,    0
   601,  2446,20030603,  185,    0
   601,  2446,20030604,  198,    0
   601,  2446,20030605,  151,    0
   601,  2446,20030606,  168,    0
   601,  2446,20030607,  172,    0
   601,  2446,20030608,  169,    0
   601,  2446,20030609,  143,    0
   601,  2446,20030610,  174,    0
   601,  2446,20030611,  159,    0
   601,  2446,20030612,  161,    0
   601,  2446,20030613,  157,    0
   601,  2446,20030614,  147,    0
   601,  2446,20030615,  154,    0
   601,  2446,20030616,  157,    0
   601,  2446,20030617,  177,    0
   601,  2446,20030618,  170,    0
   601,  2446,20030619,  165,    0
   601,  2446,20030620,  151,    0
   601,  2446,20030621,  150,    0
   601,  2446,20030622,  169,    0
   601,  2446,20030623,  174,    0
   601,  2446,20030624,  158,    0
   601,  2446,20030625,  150,    0
   601,  2446,20030626,  163,    0
   601,  2446,20030627,  197,    0
   601,  2446,20030628,  170,    0
   601,  2446,20030629,  163,    0
   601,  2446,20030630,  150,    0
   601,  2446,20030701,  169,    0
   601,  2446,20030702,  153,    0
   601,  2446,20030703,  162,    0
   601,  2446,20030704,  148,    0
   601,  2446,20030705,  153,    0
   601,  2446,20030706,  156,    0
   601,  2446,20030707,  174,    0
   601,  2446,20030708,  172,    0
   601,  2446,20030709,  162,    0
   601,  2446,20030710,  189,    0
   601,  2446,20030711,  181,    0
   601,  2446,20030712,  168,    0
   601,  2446,20030713,  169,    0
   601,  2446,20030714,  199,    0
   601,  2446,20030715,  221,    0
   601,  2446,20030716,  223,    0
   601,  2446,20030717,  186,    0
   601,  2446,20030718,  186,    0
   601,  2446,20030719,  225,    0
   601,  2446,20030720,  205,    0
   601,  2446,20030721,  197,    0
   601,  2446,20030722,  190,    0
   601,  2446,20030723,  197,    0
   601,  2446,20030724,  184,    0
   601,  2446,20030725,  191,    0
   601,  2446,20030726,  191,    0
   601,  2446,20030727,  184,    0
   601,  2446,20030728,  189,    0
   601,  2446,20030729,  200,    0
   601,  2446,20030730,  191,    0
   601,  2446,20030731,  192,    0
   601,  2446,20030801,  193,    0
   601,  2446,20030802,  190,    0
   601,  2446,20030803,  179,    0
   601,  2446,20030804,  191,    0
   601,  2446,20030805,  205,    0
   601,  2446,20030806,  214,    0
   601,  2446,20030807,  226,    0
   601,  2446,20030808,  233,    0
   601,  2446,20030809,  200,    0
   601,  2446,20030810,  189,    0
   601,  2446,20030811,  213,    0
   601,  2446,20030812,  225,    0
   601,  2446,20030813,  203,    0
   601,  2446,20030814,  182,    0
   601,  2446,20030815,  181,    0
   601,  2446,20030816,  173,    0
   601,  2446,20030817,  178,    0
   601,  2446,20030818,  206,    0
   601,  2446,20030819,  190,    0
   601,  2446,20030820,  183,    0
   601,  2446,20030821,  188,    0
   601,  2446,20030822,  203,    0
   601,  2446,20030823,  190,    0
   601,  2446,20030824,  179,    0
   601,  2446,20030825,  186,    0
   601,  2446,20030826,  175,    0
   601,  2446,20030827,  162,    0
   601,  2446,20030828,  152,    0
   601,  2446,20030829,  150,    0
   601,  2446,20030830,  160,    0
   601,  2446,20030831,  152,    0
   601,  2446,20030901,  151,    0
   601,  2446,20030902,  156,    0
   601,  2446,20030903,  169,    0
   601,  2446,20030904,  165,    0
   601,  2446,20030905,  179,    0
   601,  2446,20030906,  178,    0
   601,  2446,20030907,  171,    0
   601,  2446,20030908,  161,    0
   601,  2446,20030909,  167,    0
   601,  2446,20030910,  139,    0
   601,  2446,20030911,  163,    0
   601,  2446,20030912,  162,    0
   601,  2446,20030913,  146,    0
   601,  2446,20030914,  156,    0
   601,  2446,20030915,  165,    0
   601,  2446,20030916,  174,    0
   601,  2446,20030917,  184,    0
   601,  2446,20030918,  187,    0
   601,  2446,20030919,  175,    0
   601,  2446,20030920,  171,    0
   601,  2446,20030921,  181,    0
   601,  2446,20030922,  180,    0
   601,  2446,20030923,  124,    0
   601,  2446,20030924,  130,    0
   601,  2446,20030925,  135,    0
   601,  2446,20030926,  146,    0
   601,  2446,20030927,  127,    0
   601,  2446,20030928,  120,    0
   601,  2446,20030929,  127,    0
   601,  2446,20030930,  132,    0
   601,  2446,20031001,  115,    0
   601,  2446,20031002,  132,    0
   601,  2446,20031003,  145,    0
   601,  2446,20031004,  115,    0
   601,  2446,20031005,  110,    0
   601,  2446,20031006,  124,    0
   601,  2446,20031007,  110,    0
   601,  2446,20031008,  127,    0
   601,  2446,20031009,  140,    0
   601,  2446,20031010,  145,    0
   601,  2446,20031011,  131,    0
   601,  2446,20031012,  108,    0
   601,  2446,20031013,   99,    0
   601,  2446,20031014,   87,    0
   601,  2446,20031015,   81,    0
   601,  2446,20031016,   78,    0
   601,  2446,20031017,   72,    0
   601,  2446,20031018,   65,    0
   601,  2446,20031019,   73,    0
   601,  2446,20031020,   74,    0
   601,  2446,20031021,   57,    0
   601,  2446,20031022,   51,    0
   601,  2446,20031023,   37,    0
   601,  2446,20031024,   64,    0
   601,  2446,20031025,   84,    0
   601,  2446,20031026,   67,    0
   601,  2446,20031027,   51,    0
   601,  2446,20031028,   64,    0
   601,  2446,20031029,   62,    0
   601,  2446,20031030,   73,    0
   601,  2446,20031031,   67,    0
   601,  2446,20031101,   94,    0
   601,  2446,20031102,   94,    0
   601,  2446,20031103,  110,    0
   601,  2446,20031104,  108,    0
   601,  2446,20031105,   87,    0
   601,  2446,20031106,   78,    0
   601,  2446,20031107,   64,    0
   601,  2446,20031108,   64,    0
   601,  2446,20031109,   64,    0
   601,  2446,20031110,   67,    0
   601,  2446,20031111,   27,    0
   601,  2446,20031112,   50,    0
   601,  2446,20031113,   91,    0
   601,  2446,20031114,   73,    0
   601,  2446,20031115,   99,    0
