EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,19600314,   35,    0
   470,  2195,19600315,   26,    0
   470,  2195,19600316,    6,    0
   470,  2195,19600317,    7,    0
   470,  2195,19600318,   -1,    0
   470,  2195,19600319,   17,    0
   470,  2195,19600320,   13,    0
   470,  2195,19600321,   16,    0
   470,  2195,19600322,   24,    0
   470,  2195,19600323,   38,    0
   470,  2195,19600324,   26,    0
   470,  2195,19600325,   42,    0
   470,  2195,19600326,   36,    0
   470,  2195,19600327,   26,    0
   470,  2195,19600328,   28,    0
   470,  2195,19600329,   29,    0
   470,  2195,19600330,   26,    0
   470,  2195,19600331,   36,    0
   470,  2195,19600401,   32,    0
   470,  2195,19600402,   47,    0
   470,  2195,19600403,   47,    0
   470,  2195,19600404,   28,    0
   470,  2195,19600405,   44,    0
   470,  2195,19600406,   63,    0
   470,  2195,19600407,   73,    0
   470,  2195,19600408,   46,    0
   470,  2195,19600409,   48,    0
   470,  2195,19600410,   88,    0
   470,  2195,19600411,   64,    0
   470,  2195,19600412,   68,    0
   470,  2195,19600413,   94,    0
   470,  2195,19600414,   71,    0
   470,  2195,19600415,   61,    0
   470,  2195,19600416,   49,    0
   470,  2195,19600417,   70,    0
   470,  2195,19600418,   72,    0
   470,  2195,19600419,   86,    0
   470,  2195,19600420,  100,    0
   470,  2195,19600421,   72,    0
   470,  2195,19600422,   75,    0
   470,  2195,19600423,   47,    0
   470,  2195,19600424,   40,    0
   470,  2195,19600425,   62,    0
   470,  2195,19600426,   55,    0
   470,  2195,19600427,   56,    0
   470,  2195,19600428,   44,    0
   470,  2195,19600429,   56,    0
   470,  2195,19600430,   63,    0
   470,  2195,19600501,   48,    0
   470,  2195,19600502,   48,    0
   470,  2195,19600503,   66,    0
   470,  2195,19600504,  107,    0
   470,  2195,19600505,  129,    0
   470,  2195,19600506,  125,    0
   470,  2195,19600507,  114,    0
   470,  2195,19600508,   92,    0
   470,  2195,19600509,  109,    0
   470,  2195,19600510,  114,    0
   470,  2195,19600511,  116,    0
   470,  2195,19600512,  118,    0
   470,  2195,19600513,  120,    0
   470,  2195,19600514,  145,    0
   470,  2195,19600515,  148,    0
   470,  2195,19600516,  130,    0
   470,  2195,19600517,  124,    0
   470,  2195,19600518,  112,    0
   470,  2195,19600519,  155,    0
   470,  2195,19600520,  117,    0
   470,  2195,19600521,   99,    0
   470,  2195,19600522,   87,    0
   470,  2195,19600523,  119,    0
   470,  2195,19600524,  101,    0
   470,  2195,19600525,   86,    0
   470,  2195,19600526,  116,    0
   470,  2195,19600527,  136,    0
   470,  2195,19600528,  125,    0
   470,  2195,19600529,  112,    0
   470,  2195,19600530,  137,    0
   470,  2195,19600531,  119,    0
   470,  2195,19600601,  113,    0
   470,  2195,19600602,  145,    0
   470,  2195,19600603,  164,    0
   470,  2195,19600604,  168,    0
   470,  2195,19600605,  169,    0
   470,  2195,19600606,  194,    0
   470,  2195,19600607,  142,    0
   470,  2195,19600608,  170,    0
   470,  2195,19600609,  148,    0
   470,  2195,19600610,  127,    0
   470,  2195,19600611,  128,    0
   470,  2195,19600612,  160,    0
   470,  2195,19600613,  137,    0
   470,  2195,19600614,  116,    0
   470,  2195,19600615,  128,    0
   470,  2195,19600616,  140,    0
   470,  2195,19600617,  151,    0
   470,  2195,19600618,  178,    0
   470,  2195,19600619,  121,    0
   470,  2195,19600620,  132,    0
   470,  2195,19600621,  143,    0
   470,  2195,19600622,  135,    0
   470,  2195,19600623,  171,    0
   470,  2195,19600624,  181,    0
   470,  2195,19600625,  190,    0
   470,  2195,19600626,  205,    0
   470,  2195,19600627,  135,    0
   470,  2195,19600628,  118,    0
   470,  2195,19600629,  111,    0
   470,  2195,19600630,  106,    0
   470,  2195,19600701,  102,    0
   470,  2195,19600702,  108,    0
   470,  2195,19600703,  124,    0
   470,  2195,19600704,  101,    0
   470,  2195,19600705,  144,    0
   470,  2195,19600706,  141,    0
   470,  2195,19600707,  135,    0
   470,  2195,19600708,  152,    0
   470,  2195,19600709,  129,    0
   470,  2195,19600710,  167,    0
   470,  2195,19600711,  149,    0
   470,  2195,19600712,  144,    0
   470,  2195,19600713,  160,    0
   470,  2195,19600714,  171,    0
   470,  2195,19600715,  169,    0
   470,  2195,19600716,  146,    0
   470,  2195,19600717,  182,    0
   470,  2195,19600718,  144,    0
   470,  2195,19600719,  164,    0
   470,  2195,19600720,  138,    0
   470,  2195,19600721,  129,    0
   470,  2195,19600722,  137,    0
   470,  2195,19600723,  127,    0
   470,  2195,19600724,  137,    0
   470,  2195,19600725,  160,    0
   470,  2195,19600726,  152,    0
   470,  2195,19600727,  140,    0
   470,  2195,19600728,  163,    0
   470,  2195,19600729,  168,    0
   470,  2195,19600730,  213,    0
   470,  2195,19600731,  180,    0
   470,  2195,19600801,  200,    0
   470,  2195,19600802,  147,    0
   470,  2195,19600803,  148,    0
   470,  2195,19600804,  154,    0
   470,  2195,19600805,  152,    0
   470,  2195,19600806,  149,    0
   470,  2195,19600807,  144,    0
   470,  2195,19600808,  152,    0
   470,  2195,19600809,  161,    0
   470,  2195,19600810,  130,    0
   470,  2195,19600811,  142,    0
   470,  2195,19600812,  134,    0
   470,  2195,19600813,  125,    0
   470,  2195,19600814,  147,    0
   470,  2195,19600815,  140,    0
   470,  2195,19600816,  142,    0
   470,  2195,19600817,  133,    0
   470,  2195,19600818,  137,    0
   470,  2195,19600819,  115,    0
   470,  2195,19600820,  127,    0
   470,  2195,19600821,  145,    0
   470,  2195,19600822,  187,    0
   470,  2195,19600823,  165,    0
   470,  2195,19600824,  172,    0
   470,  2195,19600825,  170,    0
   470,  2195,19600826,  186,    0
   470,  2195,19600827,  177,    0
   470,  2195,19600828,  170,    0
   470,  2195,19600829,  160,    0
   470,  2195,19600830,  142,    0
   470,  2195,19600831,  128,    0
   470,  2195,19600901,  123,    0
   470,  2195,19600902,  120,    0
   470,  2195,19600903,  148,    0
   470,  2195,19600904,  133,    0
   470,  2195,19600905,  120,    0
   470,  2195,19600906,  109,    0
   470,  2195,19600907,  108,    0
   470,  2195,19600908,  113,    0
   470,  2195,19600909,  140,    0
   470,  2195,19600910,  144,    0
   470,  2195,19600911,  162,    0
   470,  2195,19600912,  156,    0
   470,  2195,19600913,  164,    0
   470,  2195,19600914,  157,    0
   470,  2195,19600915,  167,    0
   470,  2195,19600916,  158,    0
   470,  2195,19600917,  161,    0
   470,  2195,19600918,  145,    0
   470,  2195,19600919,  146,    0
   470,  2195,19600920,  142,    0
   470,  2195,19600921,  131,    0
   470,  2195,19600922,  124,    0
   470,  2195,19600923,  138,    0
   470,  2195,19600924,  129,    0
   470,  2195,19600925,  104,    0
   470,  2195,19600926,   96,    0
   470,  2195,19600927,   86,    0
   470,  2195,19600928,   96,    0
   470,  2195,19600929,   75,    0
   470,  2195,19600930,   77,    0
   470,  2195,19601001,   92,    0
   470,  2195,19601002,   94,    0
   470,  2195,19601003,  112,    0
   470,  2195,19601004,  139,    0
   470,  2195,19601005,  131,    0
   470,  2195,19601006,  139,    0
   470,  2195,19601007,  118,    0
   470,  2195,19601008,  121,    0
   470,  2195,19601009,   95,    0
   470,  2195,19601010,   82,    0
   470,  2195,19601011,   73,    0
   470,  2195,19601012,   72,    0
   470,  2195,19601013,   86,    0
   470,  2195,19601014,   63,    0
   470,  2195,19601015,   70,    0
   470,  2195,19601016,   78,    0
   470,  2195,19601017,   65,    0
   470,  2195,19601018,   40,    0
   470,  2195,19601019,   44,    0
   470,  2195,19601020,   74,    0
   470,  2195,19601021,   74,    0
   470,  2195,19601022,   63,    0
   470,  2195,19601023,   80,    0
   470,  2195,19601024,  106,    0
   470,  2195,19601025,  108,    0
   470,  2195,19601026,   83,    0
   470,  2195,19601027,   58,    0
   470,  2195,19601028,   70,    0
   470,  2195,19601029,   92,    0
   470,  2195,19601030,   70,    0
   470,  2195,19601031,   84,    0
   470,  2195,19601101,   94,    0
   470,  2195,19601102,   96,    0
   470,  2195,19601103,  104,    0
   470,  2195,19601104,   98,    0
   470,  2195,19601105,   77,    0
   470,  2195,19601106,   67,    0
   470,  2195,19601107,   36,    0
   470,  2195,19601108,    6,    0
   470,  2195,19601109,    8,    0
   470,  2195,19601110,   20,    0
   470,  2195,19601111,   70,    0
   470,  2195,19601112,   57,    0
   470,  2195,19601113,   54,    0
   470,  2195,19601114,   78,    0
   470,  2195,19601115,   81,    0
   470,  2195,19601116,   64,    0
   470,  2195,19601117,   39,    0
   470,  2195,19601118,   49,    0
   470,  2195,19601119,   46,    0
   470,  2195,19601120,   -3,    0
   470,  2195,19601121,   32,    0
   470,  2195,19601122,   54,    0
   470,  2195,19601123,   70,    0
   470,  2195,19601124,   82,    0
   470,  2195,19601125,   83,    0
   470,  2195,19601126,   82,    0
   470,  2195,19601127,   49,    0
   470,  2195,19601128,   50,    0
   470,  2195,19601129,   49,    0
   470,  2195,19601130,   81,    0
   470,  2195,19601201,   60,    0
   470,  2195,19601202,   70,    0
   470,  2195,19601203,   62,    0
   470,  2195,19601204,   72,    0
   470,  2195,19601205,   52,    0
   470,  2195,19601206,   36,    0
   470,  2195,19601207,   36,    0
   470,  2195,19601208,   22,    0
   470,  2195,19601209,    8,    0
   470,  2195,19601210,   -5,    0
   470,  2195,19601211,  -33,    0
   470,  2195,19601212,  -17,    0
   470,  2195,19601213,  -26,    0
   470,  2195,19601214,   16,    0
   470,  2195,19601215,   29,    0
   470,  2195,19601216,   23,    0
   470,  2195,19601217,   16,    0
   470,  2195,19601218,    6,    0
   470,  2195,19601219,    8,    0
   470,  2195,19601220,   13,    0
   470,  2195,19601221,   22,    0
   470,  2195,19601222,    7,    0
   470,  2195,19601223,   26,    0
   470,  2195,19601224,   14,    0
   470,  2195,19601225,   21,    0
   470,  2195,19601226,   50,    0
   470,  2195,19601227,   35,    0
   470,  2195,19601228,    5,    0
   470,  2195,19601229,   10,    0
   470,  2195,19601230,  -18,    0
   470,  2195,19601231,   -5,    0
   470,  2195,19610101,   22,    0
   470,  2195,19610102,   16,    0
   470,  2195,19610103,   20,    0
   470,  2195,19610104,   24,    0
   470,  2195,19610105,   20,    0
   470,  2195,19610106,    9,    0
   470,  2195,19610107,   -3,    0
   470,  2195,19610108,   15,    0
   470,  2195,19610109,   27,    0
   470,  2195,19610110,   12,    0
   470,  2195,19610111,  -17,    0
   470,  2195,19610112,   -7,    0
   470,  2195,19610113,   30,    0
   470,  2195,19610114,   26,    0
   470,  2195,19610115,    9,    0
   470,  2195,19610116,   20,    0
   470,  2195,19610117,   -2,    0
   470,  2195,19610118,  -41,    0
   470,  2195,19610119,  -49,    0
   470,  2195,19610120,  -24,    0
   470,  2195,19610121,   -5,    0
   470,  2195,19610122,    2,    0
   470,  2195,19610123,  -14,    0
   470,  2195,19610124,  -24,    0
   470,  2195,19610125,  -55,    0
   470,  2195,19610126,  -88,    0
   470,  2195,19610127,  -72,    0
   470,  2195,19610128,    5,    0
   470,  2195,19610129,   50,    0
   470,  2195,19610130,   40,    0
   470,  2195,19610131,   33,    0
   470,  2195,19610201,   25,    0
   470,  2195,19610202,   16,    0
   470,  2195,19610203,    5,    0
   470,  2195,19610204,  -10,    0
   470,  2195,19610205,  -21,    0
   470,  2195,19610206,   38,    0
   470,  2195,19610207,   37,    0
   470,  2195,19610208,   38,    0
   470,  2195,19610209,   51,    0
   470,  2195,19610210,   50,    0
   470,  2195,19610211,   51,    0
   470,  2195,19610212,   40,    0
   470,  2195,19610213,   58,    0
   470,  2195,19610214,   73,    0
   470,  2195,19610215,   58,    0
   470,  2195,19610216,   50,    0
   470,  2195,19610217,   54,    0
   470,  2195,19610218,   36,    0
   470,  2195,19610219,   42,    0
   470,  2195,19610220,   30,    0
   470,  2195,19610221,   16,    0
   470,  2195,19610222,   21,    0
   470,  2195,19610223,   18,    0
   470,  2195,19610224,   44,    0
   470,  2195,19610225,   97,    0
   470,  2195,19610226,   94,    0
   470,  2195,19610227,   64,    0
   470,  2195,19610228,   37,    0
   470,  2195,19610301,   48,    0
   470,  2195,19610302,   52,    0
   470,  2195,19610303,   48,    0
   470,  2195,19610304,   50,    0
   470,  2195,19610305,   58,    0
   470,  2195,19610306,   60,    0
   470,  2195,19610307,   59,    0
   470,  2195,19610308,   49,    0
   470,  2195,19610309,   39,    0
   470,  2195,19610310,   75,    0
   470,  2195,19610311,   65,    0
   470,  2195,19610312,   74,    0
   470,  2195,19610313,   73,    0
   470,  2195,19610314,   75,    0
   470,  2195,19610315,   72,    0
   470,  2195,19610316,   71,    0
   470,  2195,19610317,  110,    0
   470,  2195,19610318,   48,    0
   470,  2195,19610319,   24,    0
   470,  2195,19610320,   11,    0
   470,  2195,19610321,   13,    0
   470,  2195,19610322,   47,    0
   470,  2195,19610323,   68,    0
   470,  2195,19610324,   68,    0
   470,  2195,19610325,   68,    0
   470,  2195,19610326,   56,    0
   470,  2195,19610327,   14,    0
   470,  2195,19610328,   46,    0
   470,  2195,19610329,   69,    0
   470,  2195,19610330,   32,    0
   470,  2195,19610331,   16,    0
   470,  2195,19610401,   26,    0
   470,  2195,19610402,   20,    0
   470,  2195,19610403,   32,    0
   470,  2195,19610404,   48,    0
   470,  2195,19610405,   92,    0
   470,  2195,19610406,  130,    0
   470,  2195,19610407,   70,    0
   470,  2195,19610408,   55,    0
   470,  2195,19610409,   46,    0
   470,  2195,19610410,   61,    0
   470,  2195,19610411,   73,    0
   470,  2195,19610412,   99,    0
   470,  2195,19610413,  118,    0
   470,  2195,19610414,  103,    0
   470,  2195,19610415,   98,    0
   470,  2195,19610416,  102,    0
   470,  2195,19610417,   84,    0
   470,  2195,19610418,   83,    0
   470,  2195,19610419,   73,    0
   470,  2195,19610420,   96,    0
   470,  2195,19610421,   99,    0
   470,  2195,19610422,  114,    0
   470,  2195,19610423,  136,    0
   470,  2195,19610424,  119,    0
   470,  2195,19610425,  116,    0
   470,  2195,19610426,  117,    0
   470,  2195,19610427,  121,    0
   470,  2195,19610428,   92,    0
   470,  2195,19610429,   77,    0
   470,  2195,19610430,   90,    0
   470,  2195,19610501,   96,    0
   470,  2195,19610502,  107,    0
   470,  2195,19610503,  100,    0
   470,  2195,19610504,  126,    0
   470,  2195,19610505,  132,    0
   470,  2195,19610506,  124,    0
   470,  2195,19610507,  100,    0
   470,  2195,19610508,   94,    0
   470,  2195,19610509,   89,    0
   470,  2195,19610510,   92,    0
   470,  2195,19610511,   96,    0
   470,  2195,19610512,   95,    0
   470,  2195,19610513,   84,    0
   470,  2195,19610514,   97,    0
   470,  2195,19610515,   96,    0
   470,  2195,19610516,  112,    0
   470,  2195,19610517,  112,    0
   470,  2195,19610518,  106,    0
   470,  2195,19610519,   98,    0
   470,  2195,19610520,   86,    0
   470,  2195,19610521,  103,    0
   470,  2195,19610522,  112,    0
   470,  2195,19610523,   93,    0
   470,  2195,19610524,  110,    0
   470,  2195,19610525,  112,    0
   470,  2195,19610526,   72,    0
   470,  2195,19610527,   80,    0
   470,  2195,19610528,   84,    0
   470,  2195,19610529,   94,    0
   470,  2195,19610530,  102,    0
   470,  2195,19610531,  122,    0
   470,  2195,19610601,  119,    0
   470,  2195,19610602,  155,    0
   470,  2195,19610603,  182,    0
   470,  2195,19610604,  199,    0
   470,  2195,19610605,  194,    0
   470,  2195,19610606,  193,    0
   470,  2195,19610607,  170,    0
   470,  2195,19610608,  153,    0
   470,  2195,19610609,  144,    0
   470,  2195,19610610,  138,    0
   470,  2195,19610611,  153,    0
   470,  2195,19610612,  134,    0
   470,  2195,19610613,  136,    0
   470,  2195,19610614,  121,    0
   470,  2195,19610615,  104,    0
   470,  2195,19610616,  150,    0
   470,  2195,19610617,  165,    0
   470,  2195,19610618,  136,    0
   470,  2195,19610619,  125,    0
   470,  2195,19610620,  139,    0
   470,  2195,19610621,  131,    0
   470,  2195,19610622,  145,    0
   470,  2195,19610623,  143,    0
   470,  2195,19610624,  162,    0
   470,  2195,19610625,  169,    0
   470,  2195,19610626,  188,    0
   470,  2195,19610627,  126,    0
   470,  2195,19610628,  139,    0
   470,  2195,19610629,  159,    0
   470,  2195,19610630,  192,    0
   470,  2195,19610701,  231,    0
   470,  2195,19610702,  239,    0
   470,  2195,19610703,  143,    0
   470,  2195,19610704,  131,    0
   470,  2195,19610705,  111,    0
   470,  2195,19610706,  118,    0
   470,  2195,19610707,  144,    0
   470,  2195,19610708,  141,    0
   470,  2195,19610709,  123,    0
   470,  2195,19610710,  130,    0
   470,  2195,19610711,  144,    0
   470,  2195,19610712,  172,    0
   470,  2195,19610713,  168,    0
   470,  2195,19610714,  140,    0
   470,  2195,19610715,  158,    0
   470,  2195,19610716,  136,    0
   470,  2195,19610717,  137,    0
   470,  2195,19610718,  150,    0
   470,  2195,19610719,  136,    0
   470,  2195,19610720,  149,    0
   470,  2195,19610721,  151,    0
   470,  2195,19610722,  134,    0
   470,  2195,19610723,  130,    0
   470,  2195,19610724,  139,    0
   470,  2195,19610725,  146,    0
   470,  2195,19610726,  148,    0
   470,  2195,19610727,  141,    0
   470,  2195,19610728,  129,    0
   470,  2195,19610729,  125,    0
   470,  2195,19610730,  133,    0
   470,  2195,19610731,  136,    0
   470,  2195,19610801,  150,    0
   470,  2195,19610802,  140,    0
   470,  2195,19610803,  135,    0
   470,  2195,19610804,  143,    0
   470,  2195,19610805,  166,    0
   470,  2195,19610806,  156,    0
   470,  2195,19610807,  140,    0
   470,  2195,19610808,  139,    0
   470,  2195,19610809,  150,    0
   470,  2195,19610810,  160,    0
   470,  2195,19610811,  148,    0
   470,  2195,19610812,  126,    0
   470,  2195,19610813,  138,    0
   470,  2195,19610814,  130,    0
   470,  2195,19610815,  124,    0
   470,  2195,19610816,  118,    0
   470,  2195,19610817,  130,    0
   470,  2195,19610818,  141,    0
   470,  2195,19610819,  128,    0
   470,  2195,19610820,  138,    0
   470,  2195,19610821,  151,    0
   470,  2195,19610822,  133,    0
   470,  2195,19610823,  127,    0
   470,  2195,19610824,  134,    0
   470,  2195,19610825,  136,    0
   470,  2195,19610826,  184,    0
   470,  2195,19610827,  158,    0
   470,  2195,19610828,  165,    0
   470,  2195,19610829,  162,    0
   470,  2195,19610830,  197,    0
   470,  2195,19610831,  214,    0
   470,  2195,19610901,  173,    0
   470,  2195,19610902,  166,    0
   470,  2195,19610903,  182,    0
   470,  2195,19610904,  168,    0
   470,  2195,19610905,  166,    0
   470,  2195,19610906,  152,    0
   470,  2195,19610907,  120,    0
   470,  2195,19610908,  139,    0
   470,  2195,19610909,  122,    0
   470,  2195,19610910,  136,    0
   470,  2195,19610911,  140,    0
   470,  2195,19610912,  127,    0
   470,  2195,19610913,  148,    0
   470,  2195,19610914,  141,    0
   470,  2195,19610915,  162,    0
   470,  2195,19610916,  203,    0
   470,  2195,19610917,  185,    0
   470,  2195,19610918,  140,    0
   470,  2195,19610919,  143,    0
   470,  2195,19610920,  152,    0
   470,  2195,19610921,  149,    0
   470,  2195,19610922,  150,    0
   470,  2195,19610923,  141,    0
   470,  2195,19610924,  154,    0
   470,  2195,19610925,  117,    0
   470,  2195,19610926,  114,    0
   470,  2195,19610927,  142,    0
   470,  2195,19610928,  186,    0
   470,  2195,19610929,  142,    0
   470,  2195,19610930,  163,    0
   470,  2195,19611001,  138,    0
   470,  2195,19611002,  122,    0
   470,  2195,19611003,  137,    0
   470,  2195,19611004,  135,    0
   470,  2195,19611005,  146,    0
   470,  2195,19611006,  145,    0
   470,  2195,19611007,  144,    0
   470,  2195,19611008,  116,    0
   470,  2195,19611009,  134,    0
   470,  2195,19611010,  142,    0
   470,  2195,19611011,  134,    0
   470,  2195,19611012,  103,    0
   470,  2195,19611013,  102,    0
   470,  2195,19611014,  119,    0
   470,  2195,19611015,  106,    0
   470,  2195,19611016,   95,    0
   470,  2195,19611017,   83,    0
   470,  2195,19611018,   78,    0
   470,  2195,19611019,   74,    0
   470,  2195,19611020,   80,    0
   470,  2195,19611021,   79,    0
   470,  2195,19611022,   89,    0
   470,  2195,19611023,   88,    0
   470,  2195,19611024,  115,    0
   470,  2195,19611025,  106,    0
   470,  2195,19611026,   99,    0
   470,  2195,19611027,  114,    0
   470,  2195,19611028,  101,    0
   470,  2195,19611029,   74,    0
   470,  2195,19611030,   74,    0
   470,  2195,19611031,  104,    0
   470,  2195,19611101,  102,    0
   470,  2195,19611102,  102,    0
   470,  2195,19611103,   63,    0
   470,  2195,19611104,   34,    0
   470,  2195,19611105,   34,    0
   470,  2195,19611106,   31,    0
   470,  2195,19611107,   80,    0
   470,  2195,19611108,   53,    0
   470,  2195,19611109,   71,    0
   470,  2195,19611110,   52,    0
   470,  2195,19611111,   44,    0
   470,  2195,19611112,   78,    0
   470,  2195,19611113,   58,    0
   470,  2195,19611114,   25,    0
   470,  2195,19611115,   34,    0
   470,  2195,19611116,   71,    0
   470,  2195,19611117,   60,    0
   470,  2195,19611118,   48,    0
   470,  2195,19611119,   20,    0
   470,  2195,19611120,   12,    0
   470,  2195,19611121,   -7,    0
   470,  2195,19611122,   -7,    0
   470,  2195,19611123,   26,    0
   470,  2195,19611124,   20,    0
   470,  2195,19611125,   25,    0
   470,  2195,19611126,   19,    0
   470,  2195,19611127,   21,    0
   470,  2195,19611128,   16,    0
   470,  2195,19611129,   34,    0
   470,  2195,19611130,   78,    0
   470,  2195,19611201,   50,    0
   470,  2195,19611202,   23,    0
   470,  2195,19611203,   31,    0
   470,  2195,19611204,   32,    0
   470,  2195,19611205,   71,    0
   470,  2195,19611206,   27,    0
   470,  2195,19611207,    6,    0
   470,  2195,19611208,   -2,    0
   470,  2195,19611209,    2,    0
   470,  2195,19611210,   31,    0
   470,  2195,19611211,   80,    0
   470,  2195,19611212,   43,    0
   470,  2195,19611213,    4,    0
   470,  2195,19611214,  -20,    0
   470,  2195,19611215,  -35,    0
   470,  2195,19611216,  -46,    0
   470,  2195,19611217,  -86,    0
   470,  2195,19611218,  -47,    0
   470,  2195,19611219,    5,    0
   470,  2195,19611220,   28,    0
   470,  2195,19611221,   13,    0
   470,  2195,19611222,  -25,    0
   470,  2195,19611223,  -50,    0
   470,  2195,19611224,  -46,    0
   470,  2195,19611225,  -87,    0
   470,  2195,19611226,  -52,    0
   470,  2195,19611227,  -53,    0
   470,  2195,19611228,  -80,    0
   470,  2195,19611229,   -7,    0
   470,  2195,19611230,   48,    0
   470,  2195,19611231,   18,    0
   470,  2195,19620101,   -4,    0
   470,  2195,19620102,  -18,    0
   470,  2195,19620103,   23,    0
   470,  2195,19620104,   17,    0
   470,  2195,19620105,    1,    0
   470,  2195,19620106,   28,    0
   470,  2195,19620107,   20,    0
   470,  2195,19620108,   16,    0
   470,  2195,19620109,   27,    0
   470,  2195,19620110,   41,    0
   470,  2195,19620111,   60,    0
   470,  2195,19620112,   34,    0
   470,  2195,19620113,   34,    0
   470,  2195,19620114,   32,    0
   470,  2195,19620115,   29,    0
   470,  2195,19620116,   40,    0
   470,  2195,19620117,   58,    0
   470,  2195,19620118,   48,    0
   470,  2195,19620119,   36,    0
   470,  2195,19620120,   54,    0
   470,  2195,19620121,   69,    0
   470,  2195,19620122,   50,    0
   470,  2195,19620123,   34,    0
   470,  2195,19620124,   28,    0
   470,  2195,19620125,   41,    0
   470,  2195,19620126,   34,    0
   470,  2195,19620127,   33,    0
   470,  2195,19620128,  -19,    0
   470,  2195,19620129,  -33,    0
   470,  2195,19620130,  -36,    0
   470,  2195,19620131,  -38,    0
   470,  2195,19620201,  -11,    0
   470,  2195,19620202,   -6,    0
   470,  2195,19620203,    1,    0
   470,  2195,19620204,   25,    0
   470,  2195,19620205,   34,    0
   470,  2195,19620206,   37,    0
   470,  2195,19620207,   61,    0
   470,  2195,19620208,   31,    0
   470,  2195,19620209,   24,    0
   470,  2195,19620210,   44,    0
   470,  2195,19620211,   30,    0
   470,  2195,19620212,   42,    0
   470,  2195,19620213,   12,    0
   470,  2195,19620214,  -12,    0
   470,  2195,19620215,  -13,    0
   470,  2195,19620216,   43,    0
   470,  2195,19620217,   32,    0
   470,  2195,19620218,   28,    0
   470,  2195,19620219,   51,    0
   470,  2195,19620220,   38,    0
   470,  2195,19620221,    6,    0
   470,  2195,19620222,  -12,    0
   470,  2195,19620223,  -19,    0
   470,  2195,19620224,    1,    0
   470,  2195,19620225,  -28,    0
   470,  2195,19620226,  -13,    0
   470,  2195,19620227,  -10,    0
   470,  2195,19620228,  -12,    0
   470,  2195,19620301,  -28,    0
   470,  2195,19620302,   -7,    0
   470,  2195,19620303,    2,    0
   470,  2195,19620304,  -14,    0
   470,  2195,19620305,  -25,    0
   470,  2195,19620306,  -18,    0
   470,  2195,19620307,    5,    0
   470,  2195,19620308,  -14,    0
   470,  2195,19620309,   18,    0
   470,  2195,19620310,   35,    0
   470,  2195,19620311,    4,    0
   470,  2195,19620312,  -36,    0
   470,  2195,19620313,  -54,    0
   470,  2195,19620314,  -31,    0
   470,  2195,19620315,  -34,    0
   470,  2195,19620316,   -6,    0
   470,  2195,19620317,   -2,    0
   470,  2195,19620318,   -4,    0
   470,  2195,19620319,   12,    0
   470,  2195,19620320,   11,    0
   470,  2195,19620321,    0,    0
   470,  2195,19620322,    7,    0
   470,  2195,19620323,    3,    0
   470,  2195,19620324,  -10,    0
   470,  2195,19620325,   23,    0
   470,  2195,19620326,   41,    0
   470,  2195,19620327,   21,    0
   470,  2195,19620328,   26,    0
   470,  2195,19620329,   23,    0
   470,  2195,19620330,   77,    0
   470,  2195,19620331,   34,    0
   470,  2195,19620401,   34,    0
   470,  2195,19620402,   51,    0
   470,  2195,19620403,   74,    0
   470,  2195,19620404,   54,    0
   470,  2195,19620405,   44,    0
   470,  2195,19620406,   37,    0
   470,  2195,19620407,   44,    0
   470,  2195,19620408,   46,    0
   470,  2195,19620409,   43,    0
   470,  2195,19620410,   36,    0
   470,  2195,19620411,   64,    0
   470,  2195,19620412,   55,    0
   470,  2195,19620413,   43,    0
   470,  2195,19620414,   40,    0
   470,  2195,19620415,   53,    0
   470,  2195,19620416,   45,    0
   470,  2195,19620417,   69,    0
   470,  2195,19620418,   91,    0
   470,  2195,19620419,   84,    0
   470,  2195,19620420,   76,    0
   470,  2195,19620421,   88,    0
   470,  2195,19620422,   75,    0
   470,  2195,19620423,   70,    0
   470,  2195,19620424,   87,    0
   470,  2195,19620425,   91,    0
   470,  2195,19620426,   69,    0
   470,  2195,19620427,   84,    0
   470,  2195,19620428,   74,    0
   470,  2195,19620429,   54,    0
   470,  2195,19620430,   55,    0
   470,  2195,19620501,   60,    0
   470,  2195,19620502,   66,    0
   470,  2195,19620503,   66,    0
   470,  2195,19620504,   70,    0
   470,  2195,19620505,   83,    0
   470,  2195,19620506,  120,    0
   470,  2195,19620507,  113,    0
   470,  2195,19620508,  116,    0
   470,  2195,19620509,  128,    0
   470,  2195,19620510,   92,    0
   470,  2195,19620511,   87,    0
   470,  2195,19620512,   82,    0
   470,  2195,19620513,   81,    0
   470,  2195,19620514,   92,    0
