STAID,SOUID,DATE,TG,Q_TG
10,30,17770123,-9.2,0
10,30,17770124,-3.6,0
10,30,17770125,-5.7,0
10,30,17770126,-5.7,0
10,30,17770127,-2.4,0
10,30,17770128,-2.0,0
10,30,17770129,-3.4,0
10,30,17770130,-8.2,0
10,30,17770131,-13.2,0
10,30,17770201,-3.0,0
10,30,17770202,-1.7,0
10,30,17770203,-3.4,0
10,30,17770204,-5.0,0
10,30,17770205,-2.0,0
10,30,17770206,-3.4,0
10,30,17770207,-5.0,0
10,30,17770208,-4.0,0
10,30,17770209,-4.2,0
10,30,17770210,-4.2,0
10,30,17770211,-5.0,0
10,30,17770212,-6.8,0
10,30,17770213,-10.0,0
10,30,17770214,-5.5,0
10,30,17770215,-4.2,0
10,30,17770216,-10.3,0
10,30,17770217,-12.0,0
10,30,17770218,-13.3,0
10,30,17770219,-16.0,0
10,30,17770220,-15.5,0
10,30,17770221,-13.7,0
10,30,17770222,-13.7,0
10,30,17770223,-3.0,0
10,30,17770224,-1.2,0
10,30,17770225,1.7,0
10,30,17770226,0.9,0
10,30,17770227,1.5,0
10,30,17770228,-2.6,0
10,30,17770301,-3.6,0
10,30,17770302,-3.3,0
10,30,17770303,-5.4,0
10,30,17770304,-9.6,0
10,30,17770305,-6.9,0
10,30,17770306,-6.3,0
10,30,17770307,-8.9,0
10,30,17770308,-4.3,0
10,30,17770309,-3.9,0
10,30,17770310,-1.3,0
10,30,17770311,-2.1,0
10,30,17770312,-8.2,0
10,30,17770313,-8.7,0
10,30,17770314,-8.4,0
10,30,17770315,-8.2,0
10,30,17770316,-9.0,0
10,30,17770317,-8.5,0
10,30,17770318,-3.6,0
10,30,17770319,-0.6,0
10,30,17770320,0.8,0
10,30,17770321,1.6,0
10,30,17770322,0.1,0
10,30,17770323,-1.2,0
10,30,17770324,-2.3,0
10,30,17770325,1.8,0
10,30,17770326,7.3,0
10,30,17770327,3.6,0
10,30,17770328,0.7,0
10,30,17770329,0.1,0
10,30,17770330,-1.6,0
10,30,17770331,-1.2,0
10,30,17770401,0.4,0
10,30,17770402,2.1,0
10,30,17770403,0.2,0
10,30,17770404,-3.9,0
10,30,17770405,-2.2,0
10,30,17770406,1.1,0
10,30,17770407,1.6,0
10,30,17770408,3.1,0
10,30,17770409,4.6,0
10,30,17770410,5.8,0
10,30,17770411,6.8,0
10,30,17770412,7.9,0
10,30,17770413,9.3,0
10,30,17770414,3.4,0
10,30,17770415,3.3,0
10,30,17770416,4.9,0
10,30,17770417,-0.4,0
10,30,17770418,-1.8,0
10,30,17770419,-2.0,0
10,30,17770420,-0.2,0
10,30,17770421,1.4,0
10,30,17770422,4.2,0
10,30,17770423,7.3,0
10,30,17770424,5.8,0
10,30,17770425,5.7,0
10,30,17770426,3.3,0
10,30,17770427,2.5,0
10,30,17770428,3.5,0
10,30,17770429,1.6,0
10,30,17770430,3.7,0
10,30,17770501,4.2,0
10,30,17770502,5.5,0
10,30,17770503,6.0,0
10,30,17770504,8.5,0
10,30,17770505,7.9,0
10,30,17770506,10.2,0
10,30,17770507,10.5,0
10,30,17770508,10.5,0
10,30,17770509,9.3,0
10,30,17770510,9.6,0
10,30,17770511,9.8,0
10,30,17770512,8.8,0
10,30,17770513,10.8,0
10,30,17770514,11.6,0
10,30,17770515,11.0,0
10,30,17770516,9.8,0
10,30,17770517,9.5,0
10,30,17770518,9.4,0
10,30,17770519,7.7,0
10,30,17770520,11.8,0
10,30,17770521,8.9,0
10,30,17770522,11.8,0
10,30,17770523,12.9,0
10,30,17770524,12.8,0
10,30,17770525,12.4,0
10,30,17770526,13.9,0
10,30,17770527,16.9,0
10,30,17770528,20.4,0
10,30,17770529,17.4,0
10,30,17770530,18.7,0
10,30,17770531,13.5,0
10,30,17770601,16.9,0
10,30,17770602,16.5,0
10,30,17770603,15.8,0
10,30,17770604,14.7,0
10,30,17770605,16.5,0
10,30,17770606,13.5,0
10,30,17770607,11.8,0
10,30,17770608,11.7,0
10,30,17770609,11.5,0
10,30,17770610,12.5,0
10,30,17770611,10.1,0
10,30,17770612,12.2,0
10,30,17770613,12.0,0
10,30,17770614,10.8,0
10,30,17770615,15.2,0
10,30,17770616,16.2,0
10,30,17770617,16.5,0
10,30,17770618,19.5,0
10,30,17770619,14.8,0
10,30,17770620,16.0,0
10,30,17770621,17.0,0
10,30,17770622,16.5,0
10,30,17770623,16.0,0
10,30,17770624,14.3,0
10,30,17770625,13.5,0
10,30,17770626,14.7,0
10,30,17770627,17.2,0
10,30,17770628,15.2,0
10,30,17770629,16.5,0
10,30,17770630,17.2,0
10,30,17770701,15.1,0
10,30,17770702,14.8,0
10,30,17770703,14.1,0
10,30,17770704,15.8,0
10,30,17770705,14.4,0
10,30,17770706,16.8,0
10,30,17770707,16.7,0
10,30,17770708,18.1,0
10,30,17770709,16.8,0
10,30,17770710,17.8,0
10,30,17770711,15.4,0
10,30,17770712,16.1,0
10,30,17770713,14.1,0
10,30,17770714,11.8,0
10,30,17770715,13.8,0
10,30,17770716,15.2,0
10,30,17770717,16.5,0
10,30,17770718,18.5,0
10,30,17770719,17.1,0
10,30,17770720,17.1,0
10,30,17770721,15.5,0
10,30,17770722,17.2,0
10,30,17770723,17.3,0
10,30,17770724,18.0,0
10,30,17770725,18.0,0
10,30,17770726,14.3,0
10,30,17770727,12.5,0
10,30,17770728,14.9,0
10,30,17770729,16.8,0
10,30,17770730,16.5,0
10,30,17770731,17.4,0
10,30,17770801,16.8,0
10,30,17770802,18.8,0
10,30,17770803,16.9,0
10,30,17770804,15.8,0
10,30,17770805,15.8,0
10,30,17770806,17.5,0
10,30,17770807,16.5,0
10,30,17770808,16.8,0
10,30,17770809,17.9,0
10,30,17770810,19.3,0
10,30,17770811,18.3,0
10,30,17770812,18.8,0
10,30,17770813,18.8,0
10,30,17770814,13.3,0
10,30,17770815,17.2,0
10,30,17770816,15.2,0
10,30,17770817,14.8,0
10,30,17770818,12.8,0
10,30,17770819,12.9,0
10,30,17770820,15.9,0
10,30,17770821,16.9,0
10,30,17770822,16.7,0
10,30,17770823,16.4,0
10,30,17770824,17.2,0
10,30,17770825,18.2,0
10,30,17770826,18.9,0
10,30,17770827,15.1,0
10,30,17770828,12.2,0
10,30,17770829,12.7,0
10,30,17770830,13.0,0
10,30,17770831,13.7,0
10,30,17770901,12.5,0
10,30,17770902,11.6,0
10,30,17770903,10.5,0
10,30,17770904,11.2,0
10,30,17770905,10.5,0
10,30,17770906,12.8,0
10,30,17770907,10.9,0
10,30,17770908,10.5,0
10,30,17770909,11.8,0
10,30,17770910,13.0,0
10,30,17770911,11.2,0
10,30,17770912,9.4,0
10,30,17770913,8.9,0
10,30,17770914,10.1,0
10,30,17770915,12.7,0
10,30,17770916,13.8,0
10,30,17770917,14.2,0
10,30,17770918,11.7,0
10,30,17770919,11.8,0
10,30,17770920,10.3,0
10,30,17770921,9.5,0
10,30,17770922,11.1,0
10,30,17770923,10.2,0
10,30,17770924,9.3,0
10,30,17770925,12.1,0
10,30,17770926,12.8,0
10,30,17770927,9.4,0
10,30,17770928,9.1,0
10,30,17770929,10.5,0
10,30,17770930,10.1,0
10,30,17771001,9.4,0
10,30,17771002,10.7,0
10,30,17771003,10.9,0
10,30,17771004,12.4,0
10,30,17771005,12.4,0
10,30,17771006,9.4,0
10,30,17771007,4.4,0
10,30,17771008,5.0,0
10,30,17771009,6.0,0
10,30,17771010,6.7,0
10,30,17771011,8.0,0
10,30,17771012,7.5,0
10,30,17771013,7.8,0
10,30,17771014,4.7,0
10,30,17771015,3.3,0
10,30,17771016,4.3,0
10,30,17771017,3.0,0
10,30,17771018,1.3,0
10,30,17771019,0.8,0
10,30,17771020,0.6,0
10,30,17771021,1.5,0
10,30,17771022,3.3,0
10,30,17771023,4.8,0
10,30,17771024,3.1,0
10,30,17771025,4.8,0
10,30,17771026,6.0,0
10,30,17771027,5.0,0
10,30,17771028,2.5,0
10,30,17771029,4.1,0
10,30,17771030,7.6,0
10,30,17771031,9.6,0
10,30,17771101,9.0,0
10,30,17771102,5.0,0
10,30,17771103,5.0,0
10,30,17771104,9.5,0
10,30,17771105,7.3,0
10,30,17771106,6.0,0
10,30,17771107,5.0,0
10,30,17771108,1.3,0
10,30,17771109,4.5,0
10,30,17771110,4.3,0
10,30,17771111,5.1,0
10,30,17771112,7.8,0
10,30,17771113,5.1,0
10,30,17771114,6.3,0
10,30,17771115,3.1,0
10,30,17771116,-0.2,0
10,30,17771117,-1.7,0
10,30,17771118,-2.9,0
10,30,17771119,-0.2,0
10,30,17771120,1.3,0
10,30,17771121,-0.6,0
10,30,17771122,1.6,0
10,30,17771123,2.0,0
10,30,17771124,0.6,0
10,30,17771125,-2.7,0
10,30,17771126,-1.7,0
10,30,17771127,3.8,0
10,30,17771128,2.1,0
10,30,17771129,-0.7,0
10,30,17771130,-1.2,0
10,30,17771201,4.1,0
10,30,17771202,1.6,0
10,30,17771203,1.6,0
10,30,17771204,0.5,0
10,30,17771205,1.0,0
10,30,17771206,2.3,0
10,30,17771207,1.3,0
10,30,17771208,1.3,0
10,30,17771209,0.3,0
10,30,17771210,0.0,0
10,30,17771211,-2.4,0
10,30,17771212,-0.4,0
10,30,17771213,-0.9,0
10,30,17771214,4.1,0
10,30,17771215,4.1,0
10,30,17771216,0.3,0
10,30,17771217,-2.7,0
10,30,17771218,-4.0,0
10,30,17771219,-3.0,0
10,30,17771220,-3.2,0
10,30,17771221,-2.2,0
10,30,17771222,-1.0,0
10,30,17771223,-0.7,0
10,30,17771224,0.8,0
10,30,17771225,0.1,0
10,30,17771226,0.3,0
10,30,17771227,0.1,0
10,30,17771228,-4.7,0
10,30,17771229,-8.9,0
10,30,17771230,-12.2,0
10,30,17771231,-11.4,0
10,30,17780101,-10.7,0
10,30,17780102,-9.9,0
10,30,17780103,-8.1,0
10,30,17780104,-2.2,0
10,30,17780105,-1.2,0
10,30,17780106,-2.2,0
10,30,17780107,-3.9,0
10,30,17780108,-8.2,0
10,30,17780109,-5.1,0
10,30,17780110,-0.7,0
10,30,17780111,-0.7,0
10,30,17780112,-2.7,0
10,30,17780113,-3.2,0
10,30,17780114,-2.1,0
10,30,17780115,-1.7,0
10,30,17780116,-4.9,0
10,30,17780117,-7.2,0
10,30,17780118,-13.1,0
10,30,17780119,-8.1,0
10,30,17780120,-6.2,0
10,30,17780121,-4.2,0
10,30,17780122,-3.7,0
10,30,17780123,-6.1,0
10,30,17780124,-6.4,0
10,30,17780125,-12.6,0
10,30,17780126,-17.4,0
10,30,17780127,-4.6,0
10,30,17780128,1.3,0
10,30,17780129,-0.4,0
10,30,17780130,0.4,0
10,30,17780131,-0.9,0
10,30,17780201,-4.0,0
10,30,17780202,-2.5,0
10,30,17780203,-2.0,0
10,30,17780204,-2.4,0
10,30,17780205,-2.2,0
10,30,17780206,-2.9,0
10,30,17780207,-2.7,0
10,30,17780208,-1.0,0
10,30,17780209,-1.7,0
10,30,17780210,-2.7,0
10,30,17780211,-1.7,0
10,30,17780212,-2.2,0
10,30,17780213,-4.2,0
10,30,17780214,-2.2,0
10,30,17780215,-3.3,0
10,30,17780216,-4.0,0
10,30,17780217,-6.0,0
10,30,17780218,-4.7,0
10,30,17780219,-6.0,0
10,30,17780220,-7.7,0
10,30,17780221,-3.7,0
10,30,17780222,-2.3,0
10,30,17780223,1.0,0
10,30,17780224,-0.8,0
10,30,17780225,-1.8,0
10,30,17780226,-4.5,0
10,30,17780227,-5.3,0
10,30,17780228,-5.8,0
10,30,17780301,-7.1,0
10,30,17780302,-1.6,0
10,30,17780303,-1.6,0
10,30,17780304,-4.6,0
10,30,17780305,-4.0,0
10,30,17780306,-0.1,0
10,30,17780307,-3.1,0
10,30,17780308,0.2,0
10,30,17780309,-0.3,0
10,30,17780310,-1.7,0
10,30,17780311,-5.6,0
10,30,17780312,-5.9,0
10,30,17780313,1.3,0
10,30,17780314,1.7,0
10,30,17780315,-1.6,0
10,30,17780316,3.2,0
10,30,17780317,3.1,0
10,30,17780318,-2.6,0
10,30,17780319,-8.2,0
10,30,17780320,-8.5,0
10,30,17780321,-8.2,0
10,30,17780322,-5.2,0
10,30,17780323,0.4,0
10,30,17780324,-6.9,0
10,30,17780325,-5.7,0
10,30,17780326,-5.9,0
10,30,17780327,-4.3,0
10,30,17780328,3.8,0
10,30,17780329,3.9,0
10,30,17780330,3.9,0
10,30,17780331,1.8,0
10,30,17780401,0.5,0
10,30,17780402,-2.3,0
10,30,17780403,-0.5,0
10,30,17780404,1.1,0
10,30,17780405,2.4,0
10,30,17780406,3.4,0
10,30,17780407,5.5,0
10,30,17780408,7.6,0
10,30,17780409,7.0,0
10,30,17780410,9.0,0
10,30,17780411,5.9,0
10,30,17780412,4.4,0
10,30,17780413,6.7,0
10,30,17780414,5.2,0
10,30,17780415,4.2,0
10,30,17780416,3.3,0
10,30,17780417,4.5,0
10,30,17780418,4.0,0
10,30,17780419,4.5,0
10,30,17780420,6.9,0
10,30,17780421,7.4,0
10,30,17780422,9.1,0
10,30,17780423,10.2,0
10,30,17780424,7.2,0
10,30,17780425,7.1,0
10,30,17780426,8.4,0
10,30,17780427,7.6,0
10,30,17780428,5.3,0
10,30,17780429,3.2,0
10,30,17780430,4.6,0
10,30,17780501,5.1,0
10,30,17780502,4.8,0
10,30,17780503,6.0,0
10,30,17780504,6.7,0
10,30,17780505,5.9,0
10,30,17780506,5.3,0
10,30,17780507,5.5,0
10,30,17780508,8.2,0
10,30,17780509,11.8,0
10,30,17780510,13.0,0
10,30,17780511,12.3,0
10,30,17780512,12.4,0
10,30,17780513,14.6,0
10,30,17780514,14.5,0
10,30,17780515,14.6,0
10,30,17780516,14.5,0
10,30,17780517,13.1,0
10,30,17780518,13.3,0
10,30,17780519,10.9,0
10,30,17780520,11.8,0
10,30,17780521,10.3,0
10,30,17780522,8.7,0
10,30,17780523,7.1,0
10,30,17780524,7.9,0
10,30,17780525,9.4,0
10,30,17780526,11.4,0
10,30,17780527,12.9,0
10,30,17780528,11.7,0
10,30,17780529,9.5,0
10,30,17780530,10.4,0
10,30,17780531,11.0,0
10,30,17780601,15.9,0
10,30,17780602,12.8,0
10,30,17780603,12.2,0
10,30,17780604,12.0,0
10,30,17780605,11.3,0
10,30,17780606,12.5,0
10,30,17780607,15.5,0
10,30,17780608,15.5,0
10,30,17780609,16.8,0
10,30,17780610,16.0,0
10,30,17780611,15.5,0
10,30,17780612,15.6,0
10,30,17780613,13.4,0
10,30,17780614,13.8,0
10,30,17780615,14.5,0
10,30,17780616,15.6,0
10,30,17780617,17.3,0
10,30,17780618,18.3,0
10,30,17780619,16.2,0
10,30,17780620,18.5,0
10,30,17780621,13.8,0
10,30,17780622,15.0,0
10,30,17780623,13.0,0
10,30,17780624,12.9,0
10,30,17780625,16.9,0
10,30,17780626,17.2,0
10,30,17780627,15.8,0
10,30,17780628,14.7,0
10,30,17780629,18.0,0
10,30,17780630,18.5,0
10,30,17780701,20.8,0
10,30,17780702,17.8,0
10,30,17780703,15.5,0
10,30,17780704,13.1,0
10,30,17780705,14.3,0
10,30,17780706,14.4,0
10,30,17780707,13.3,0
10,30,17780708,16.6,0
10,30,17780709,19.1,0
10,30,17780710,19.8,0
10,30,17780711,18.1,0
10,30,17780712,16.8,0
10,30,17780713,19.6,0
10,30,17780714,20.8,0
10,30,17780715,19.5,0
10,30,17780716,19.2,0
10,30,17780717,19.5,0
10,30,17780718,21.5,0
10,30,17780719,22.8,0
10,30,17780720,21.8,0
10,30,17780721,22.8,0
10,30,17780722,23.5,0
10,30,17780723,21.6,0
10,30,17780724,19.8,0
10,30,17780725,19.7,0
10,30,17780726,18.2,0
10,30,17780727,18.9,0
10,30,17780728,20.0,0
10,30,17780729,19.3,0
10,30,17780730,18.9,0
10,30,17780731,18.0,0
10,30,17780801,18.6,0
10,30,17780802,19.6,0
10,30,17780803,20.1,0
10,30,17780804,19.6,0
10,30,17780805,19.5,0
10,30,17780806,19.3,0
10,30,17780807,18.8,0
10,30,17780808,18.1,0
10,30,17780809,14.5,0
10,30,17780810,15.5,0
10,30,17780811,16.8,0
10,30,17780812,15.2,0
10,30,17780813,14.9,0
10,30,17780814,16.9,0
10,30,17780815,18.2,0
10,30,17780816,16.3,0
10,30,17780817,14.3,0
10,30,17780818,15.3,0
10,30,17780819,17.5,0
10,30,17780820,17.9,0
10,30,17780821,18.8,0
10,30,17780822,15.7,0
10,30,17780823,16.5,0
10,30,17780824,14.5,0
10,30,17780825,13.7,0
10,30,17780826,12.2,0
10,30,17780827,11.5,0
10,30,17780828,12.2,0
10,30,17780829,15.9,0
10,30,17780830,14.5,0
10,30,17780831,12.2,0
10,30,17780901,13.7,0
10,30,17780902,12.5,0
10,30,17780903,12.6,0
10,30,17780904,13.0,0
10,30,17780905,12.7,0
10,30,17780906,12.9,0
10,30,17780907,13.2,0
10,30,17780908,13.8,0
10,30,17780909,12.1,0
10,30,17780910,11.8,0
10,30,17780911,10.0,0
10,30,17780912,11.2,0
10,30,17780913,12.2,0
10,30,17780914,10.2,0
10,30,17780915,10.6,0
10,30,17780916,13.0,0
10,30,17780917,13.5,0
10,30,17780918,10.5,0
10,30,17780919,9.0,0
10,30,17780920,10.2,0
10,30,17780921,12.1,0
10,30,17780922,11.2,0
10,30,17780923,12.6,0
10,30,17780924,14.6,0
10,30,17780925,11.3,0
10,30,17780926,9.5,0
10,30,17780927,10.4,0
10,30,17780928,11.4,0
10,30,17780929,6.1,0
10,30,17780930,9.2,0
10,30,17781001,9.2,0
10,30,17781002,9.2,0
10,30,17781003,8.4,0
10,30,17781004,7.7,0
10,30,17781005,3.7,0
10,30,17781006,0.9,0
10,30,17781007,3.0,0
10,30,17781008,3.7,0
10,30,17781009,2.4,0
10,30,17781010,3.0,0
10,30,17781011,2.5,0
10,30,17781012,0.3,0
10,30,17781013,1.7,0
10,30,17781014,0.5,0
10,30,17781015,-1.8,0
10,30,17781016,-0.8,0
10,30,17781017,0.0,0
10,30,17781018,-1.5,0
10,30,17781019,-3.0,0
10,30,17781020,1.8,0
10,30,17781021,1.6,0
10,30,17781022,1.0,0
10,30,17781023,-1.9,0
10,30,17781024,1.5,0
10,30,17781025,0.1,0
10,30,17781026,-4.7,0
10,30,17781027,-2.0,0
10,30,17781028,-1.0,0
10,30,17781029,-1.0,0
10,30,17781030,1.8,0
10,30,17781031,4.0,0
10,30,17781101,6.8,0
10,30,17781102,5.8,0
10,30,17781103,4.9,0
10,30,17781104,1.8,0
10,30,17781105,3.6,0
10,30,17781106,3.4,0
10,30,17781107,3.4,0
10,30,17781108,1.4,0
10,30,17781109,2.0,0
10,30,17781110,1.1,0
10,30,17781111,3.3,0
10,30,17781112,-0.9,0
10,30,17781113,-1.0,0
10,30,17781114,0.0,0
10,30,17781115,-3.2,0
10,30,17781116,-3.0,0
10,30,17781117,-0.4,0
10,30,17781118,0.4,0
10,30,17781119,-1.7,0
10,30,17781120,-5.7,0
10,30,17781121,-3.6,0
10,30,17781122,0.0,0
10,30,17781123,2.1,0
10,30,17781124,2.6,0
10,30,17781125,3.1,0
10,30,17781126,2.1,0
10,30,17781127,0.9,0
10,30,17781128,4.1,0
10,30,17781129,2.6,0
10,30,17781130,3.4,0
10,30,17781201,2.5,0
10,30,17781202,-1.7,0
10,30,17781203,-1.4,0
10,30,17781204,-0.2,0
10,30,17781205,1.0,0
10,30,17781206,-0.4,0
10,30,17781207,1.1,0
10,30,17781208,2.0,0
10,30,17781209,-1.5,0
10,30,17781210,-6.9,0
10,30,17781211,-2.9,0
10,30,17781212,4.6,0
10,30,17781213,-0.7,0
10,30,17781214,-2.7,0
10,30,17781215,-3.7,0
10,30,17781216,-7.4,0
10,30,17781217,-6.2,0
10,30,17781218,-0.9,0
10,30,17781219,4.0,0
10,30,17781220,2.8,0
10,30,17781221,3.1,0
10,30,17781222,4.0,0
10,30,17781223,-2.2,0
10,30,17781224,-3.2,0
10,30,17781225,-2.2,0
10,30,17781226,3.1,0
10,30,17781227,4.4,0
10,30,17781228,4.0,0
10,30,17781229,-1.7,0
10,30,17781230,-3.4,0
10,30,17781231,-6.4,0
10,30,17790101,-8.6,0
10,30,17790102,-8.2,0
10,30,17790103,-2.9,0
10,30,17790104,2.0,0
10,30,17790105,2.9,0
10,30,17790106,-5.7,0
10,30,17790107,-3.4,0
10,30,17790108,-2.4,0
10,30,17790109,-0.2,0
10,30,17790110,-3.7,0
10,30,17790111,-1.1,0
10,30,17790112,-4.7,0
10,30,17790113,-4.2,0
10,30,17790114,2.0,0
10,30,17790115,1.3,0
10,30,17790116,0.4,0
10,30,17790117,-2.1,0
10,30,17790118,-2.2,0
10,30,17790119,-3.1,0
10,30,17790120,-0.1,0
10,30,17790121,-4.6,0
10,30,17790122,-8.2,0
10,30,17790123,-3.6,0
10,30,17790124,-1.1,0
10,30,17790125,1.3,0
10,30,17790126,-0.6,0
10,30,17790127,-0.4,0
10,30,17790128,-1.1,0
10,30,17790129,-3.4,0
10,30,17790130,1.8,0
10,30,17790131,2.6,0
10,30,17790201,-1.4,0
10,30,17790202,-2.9,0
10,30,17790203,-0.2,0
10,30,17790204,1.3,0
10,30,17790205,2.3,0
10,30,17790206,3.0,0
10,30,17790207,0.0,0
10,30,17790208,-4.4,0
10,30,17790209,1.1,0
10,30,17790210,-0.7,0
10,30,17790211,-0.9,0
10,30,17790212,-3.2,0
10,30,17790213,0.3,0
10,30,17790214,3.8,0
10,30,17790215,3.3,0
10,30,17790216,1.8,0
10,30,17790217,3.1,0
10,30,17790218,7.7,0
10,30,17790219,6.2,0
10,30,17790220,2.0,0
10,30,17790221,3.8,0
10,30,17790222,4.8,0
10,30,17790223,5.0,0
10,30,17790224,4.0,0
10,30,17790225,2.2,0
10,30,17790226,2.0,0
10,30,17790227,5.0,0
10,30,17790228,8.2,0
10,30,17790301,5.5,0
10,30,17790302,4.2,0
10,30,17790303,-3.0,0
10,30,17790304,-4.4,0
10,30,17790305,3.1,0
10,30,17790306,3.6,0
10,30,17790307,2.3,0
10,30,17790308,4.9,0
10,30,17790309,4.4,0
10,30,17790310,2.4,0
10,30,17790311,2.4,0
10,30,17790312,1.1,0
10,30,17790313,3.6,0
10,30,17790314,2.9,0
10,30,17790315,-1.5,0
10,30,17790316,1.6,0
10,30,17790317,4.9,0
10,30,17790318,5.6,0
10,30,17790319,6.3,0
10,30,17790320,6.3,0
10,30,17790321,6.3,0
10,30,17790322,7.1,0
10,30,17790323,9.1,0
10,30,17790324,9.7,0
10,30,17790325,9.5,0
10,30,17790326,8.8,0
10,30,17790327,4.8,0
10,30,17790328,2.2,0
10,30,17790329,0.7,0
10,30,17790330,-0.5,0
10,30,17790331,1.3,0
10,30,17790401,4.6,0
10,30,17790402,6.9,0
10,30,17790403,7.3,0
10,30,17790404,10.1,0
10,30,17790405,5.9,0
10,30,17790406,5.1,0
10,30,17790407,3.4,0
10,30,17790408,4.1,0
10,30,17790409,7.2,0
10,30,17790410,3.3,0
10,30,17790411,4.7,0
10,30,17790412,5.7,0
10,30,17790413,3.9,0
10,30,17790414,5.5,0
10,30,17790415,12.9,0
10,30,17790416,4.1,0
10,30,17790417,0.4,0
10,30,17790418,4.2,0
10,30,17790419,7.0,0
10,30,17790420,10.3,0
10,30,17790421,10.0,0
10,30,17790422,8.6,0
10,30,17790423,7.3,0
10,30,17790424,7.2,0
10,30,17790425,6.6,0
10,30,17790426,6.1,0
10,30,17790427,8.4,0
10,30,17790428,8.0,0
10,30,17790429,7.4,0
10,30,17790430,7.0,0
10,30,17790501,8.0,0
10,30,17790502,8.0,0
10,30,17790503,6.7,0
10,30,17790504,6.2,0
10,30,17790505,5.8,0
10,30,17790506,6.9,0
10,30,17790507,7.9,0
10,30,17790508,10.0,0
10,30,17790509,8.4,0
10,30,17790510,11.3,0
10,30,17790511,13.1,0
10,30,17790512,12.7,0
10,30,17790513,12.0,0
10,30,17790514,12.7,0
10,30,17790515,13.0,0
10,30,17790516,9.6,0
10,30,17790517,9.1,0
10,30,17790518,12.0,0
10,30,17790519,12.6,0
10,30,17790520,11.6,0
10,30,17790521,13.6,0
10,30,17790522,11.9,0
10,30,17790523,11.1,0
10,30,17790524,14.2,0
10,30,17790525,15.6,0
10,30,17790526,14.6,0
10,30,17790527,15.5,0
10,30,17790528,11.9,0
10,30,17790529,9.7,0
10,30,17790530,10.6,0
10,30,17790531,11.6,0
10,30,17790601,11.6,0
10,30,17790602,8.5,0
10,30,17790603,12.0,0
10,30,17790604,6.5,0
10,30,17790605,7.1,0
10,30,17790606,9.2,0
10,30,17790607,9.3,0
10,30,17790608,12.0,0
10,30,17790609,15.9,0
10,30,17790610,17.0,0
10,30,17790611,16.2,0
10,30,17790612,17.8,0
10,30,17790613,17.0,0
10,30,17790614,13.8,0
10,30,17790615,16.3,0
10,30,17790616,15.5,0
10,30,17790617,14.2,0
10,30,17790618,16.6,0
10,30,17790619,17.5,0
10,30,17790620,15.2,0
10,30,17790621,15.5,0
10,30,17790622,16.5,0
10,30,17790623,15.5,0
10,30,17790624,16.4,0
10,30,17790625,17.0,0
10,30,17790626,16.5,0
10,30,17790627,14.8,0
10,30,17790628,17.2,0
10,30,17790629,17.9,0
10,30,17790630,15.2,0
10,30,17790701,14.5,0
10,30,17790702,16.8,0
10,30,17790703,15.0,0
10,30,17790704,18.4,0
10,30,17790705,18.4,0
10,30,17790706,17.1,0
10,30,17790707,17.8,0
10,30,17790708,19.8,0
10,30,17790709,20.1,0
10,30,17790710,20.6,0
10,30,17790711,19.6,0
10,30,17790712,15.3,0
10,30,17790713,12.8,0
10,30,17790714,13.5,0
10,30,17790715,16.5,0
10,30,17790716,13.5,0
10,30,17790717,12.3,0
10,30,17790718,13.0,0
10,30,17790719,16.3,0
10,30,17790720,17.0,0
10,30,17790721,18.0,0
10,30,17790722,19.5,0
10,30,17790723,19.6,0
10,30,17790724,18.8,0
10,30,17790725,19.8,0
10,30,17790726,18.3,0
10,30,17790727,19.5,0
10,30,17790728,18.8,0
10,30,17790729,19.1,0
10,30,17790730,20.2,0
10,30,17790731,21.2,0
10,30,17790801,21.1,0
10,30,17790802,20.1,0
10,30,17790803,21.3,0
10,30,17790804,21.1,0
10,30,17790805,20.8,0
10,30,17790806,21.5,0
10,30,17790807,22.2,0
10,30,17790808,22.5,0
10,30,17790809,22.7,0
10,30,17790810,22.8,0
10,30,17790811,23.2,0
10,30,17790812,21.8,0
10,30,17790813,19.1,0
10,30,17790814,18.1,0
10,30,17790815,19.2,0
10,30,17790816,19.1,0
10,30,17790817,20.5,0
10,30,17790818,21.9,0
10,30,17790819,21.2,0
10,30,17790820,18.0,0
10,30,17790821,19.1,0
10,30,17790822,21.4,0
10,30,17790823,20.9,0
10,30,17790824,21.6,0
10,30,17790825,15.5,0
10,30,17790826,12.2,0
10,30,17790827,16.2,0
10,30,17790828,17.8,0
10,30,17790829,19.2,0
10,30,17790830,17.7,0
10,30,17790831,19.6,0
10,30,17790901,20.6,0
10,30,17790902,20.9,0
10,30,17790903,21.7,0
10,30,17790904,18.2,0
10,30,17790905,18.8,0
10,30,17790906,17.5,0
10,30,17790907,16.5,0
10,30,17790908,12.3,0
10,30,17790909,12.5,0
10,30,17790910,12.9,0
10,30,17790911,12.0,0
10,30,17790912,10.7,0
10,30,17790913,14.2,0
10,30,17790914,11.9,0
10,30,17790915,9.6,0
10,30,17790916,12.2,0
10,30,17790917,11.2,0
10,30,17790918,13.8,0
10,30,17790919,13.1,0
10,30,17790920,10.1,0
10,30,17790921,8.8,0
10,30,17790922,11.1,0
10,30,17790923,7.5,0
10,30,17790924,8.2,0
10,30,17790925,14.0,0
10,30,17790926,13.8,0
10,30,17790927,15.8,0
10,30,17790928,13.5,0
10,30,17790929,12.9,0
10,30,17790930,14.1,0
