EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,19590101,  -87,    0
   735, 46686,19590102,  -93,    0
   735, 46686,19590103, -171,    0
   735, 46686,19590104, -120,    0
   735, 46686,19590105, -106,    0
   735, 46686,19590106,  -45,    0
   735, 46686,19590107,  -49,    0
   735, 46686,19590108,  -92,    0
   735, 46686,19590109, -118,    0
   735, 46686,19590110, -143,    0
   735, 46686,19590111, -112,    0
   735, 46686,19590112,  -64,    0
   735, 46686,19590113,  -78,    0
   735, 46686,19590114,  -98,    0
   735, 46686,19590115, -171,    0
   735, 46686,19590116, -241,    0
   735, 46686,19590117, -233,    0
   735, 46686,19590118, -284,    0
   735, 46686,19590119, -158,    0
   735, 46686,19590120, -118,    0
   735, 46686,19590121, -253,    0
   735, 46686,19590122, -270,    0
   735, 46686,19590123, -182,    0
   735, 46686,19590124, -126,    0
   735, 46686,19590125, -237,    0
   735, 46686,19590126, -194,    0
   735, 46686,19590127,  -55,    0
   735, 46686,19590128,  -19,    0
   735, 46686,19590129,  -19,    0
   735, 46686,19590130,  -53,    0
   735, 46686,19590131, -110,    0
   735, 46686,19590201, -115,    0
   735, 46686,19590202,  -23,    0
   735, 46686,19590203,  -44,    0
   735, 46686,19590204,   -1,    0
   735, 46686,19590205,  -13,    0
   735, 46686,19590206,  -25,    0
   735, 46686,19590207,  -10,    0
   735, 46686,19590208,  -22,    0
   735, 46686,19590209,  -23,    0
   735, 46686,19590210,  -40,    0
   735, 46686,19590211,  -51,    0
   735, 46686,19590212,   -6,    0
   735, 46686,19590213,  -11,    0
   735, 46686,19590214,  -44,    0
   735, 46686,19590215,  -35,    0
   735, 46686,19590216,   -1,    0
   735, 46686,19590217,  -37,    0
   735, 46686,19590218,  -82,    0
   735, 46686,19590219,   -9,    0
   735, 46686,19590220,  -61,    0
   735, 46686,19590221,  -49,    0
   735, 46686,19590222,  -42,    0
   735, 46686,19590223, -126,    0
   735, 46686,19590224,  -68,    0
   735, 46686,19590225,  -91,    0
   735, 46686,19590226,  -70,    0
   735, 46686,19590227,  -38,    0
   735, 46686,19590228,  -33,    0
   735, 46686,19590301,   29,    0
   735, 46686,19590302,   23,    0
   735, 46686,19590303,   11,    0
   735, 46686,19590304,   13,    0
   735, 46686,19590305,   -4,    0
   735, 46686,19590306,  -26,    0
   735, 46686,19590307,   -2,    0
   735, 46686,19590308,   -7,    0
   735, 46686,19590309,  -35,    0
   735, 46686,19590310,   28,    0
   735, 46686,19590311,   16,    0
   735, 46686,19590312,  -45,    0
   735, 46686,19590313,  -97,    0
   735, 46686,19590314,  -90,    0
   735, 46686,19590315,  -50,    0
   735, 46686,19590316,    4,    0
   735, 46686,19590317,   28,    0
   735, 46686,19590318,   20,    0
   735, 46686,19590319,  -48,    0
   735, 46686,19590320,   11,    0
   735, 46686,19590321,   44,    0
   735, 46686,19590322,    9,    0
   735, 46686,19590323,   -5,    0
   735, 46686,19590324,   27,    0
   735, 46686,19590325,    3,    0
   735, 46686,19590326,  -57,    0
   735, 46686,19590327, -116,    0
   735, 46686,19590328, -144,    0
   735, 46686,19590329, -126,    0
   735, 46686,19590330,  -55,    0
   735, 46686,19590331,  -26,    0
   735, 46686,19590401,  -29,    0
   735, 46686,19590402,  -12,    0
   735, 46686,19590403,  -11,    0
   735, 46686,19590404,   -2,    0
   735, 46686,19590405,    6,    0
   735, 46686,19590406,  -14,    0
   735, 46686,19590407,  -73,    0
   735, 46686,19590408, -111,    0
   735, 46686,19590409, -103,    0
   735, 46686,19590410, -116,    0
   735, 46686,19590411, -123,    0
   735, 46686,19590412, -103,    0
   735, 46686,19590413,  -92,    0
   735, 46686,19590414,  -82,    0
   735, 46686,19590415,  -77,    0
   735, 46686,19590416,  -16,    0
   735, 46686,19590417,  -37,    0
   735, 46686,19590418,  -41,    0
   735, 46686,19590419,  -77,    0
   735, 46686,19590420,  -92,    0
   735, 46686,19590421, -110,    0
   735, 46686,19590422,  -73,    0
   735, 46686,19590423,  -79,    0
   735, 46686,19590424,  -42,    0
   735, 46686,19590425,   25,    0
   735, 46686,19590426,   52,    0
   735, 46686,19590427,   73,    0
   735, 46686,19590428,   88,    0
   735, 46686,19590429,   84,    0
   735, 46686,19590430,  100,    0
   735, 46686,19590501,   83,    0
   735, 46686,19590502,   68,    0
   735, 46686,19590503,  101,    0
   735, 46686,19590504,  137,    0
   735, 46686,19590505,  134,    0
   735, 46686,19590506,  107,    0
   735, 46686,19590507,   42,    0
   735, 46686,19590508,   22,    0
   735, 46686,19590509,   13,    0
   735, 46686,19590510,   49,    0
   735, 46686,19590511,  104,    0
   735, 46686,19590512,   73,    0
   735, 46686,19590513,  120,    0
   735, 46686,19590514,  143,    0
   735, 46686,19590515,   97,    0
   735, 46686,19590516,   31,    0
   735, 46686,19590517,   18,    0
   735, 46686,19590518,    3,    0
   735, 46686,19590519,    0,    0
   735, 46686,19590520,    0,    0
   735, 46686,19590521,    5,    0
   735, 46686,19590522,   18,    0
   735, 46686,19590523,   38,    0
   735, 46686,19590524,   52,    0
   735, 46686,19590525,   43,    0
   735, 46686,19590526,   44,    0
   735, 46686,19590527,   22,    0
   735, 46686,19590528,   18,    0
   735, 46686,19590529,   47,    0
   735, 46686,19590530,   53,    0
   735, 46686,19590531,   92,    0
   735, 46686,19590601,   51,    0
   735, 46686,19590602,   65,    0
   735, 46686,19590603,   97,    0
   735, 46686,19590604,  145,    0
   735, 46686,19590605,  142,    0
   735, 46686,19590606,  137,    0
   735, 46686,19590607,  157,    0
   735, 46686,19590608,  164,    0
   735, 46686,19590609,  175,    0
   735, 46686,19590610,  193,    0
   735, 46686,19590611,  151,    0
   735, 46686,19590612,  138,    0
   735, 46686,19590613,  130,    0
   735, 46686,19590614,   87,    0
   735, 46686,19590615,   91,    0
   735, 46686,19590616,  103,    0
   735, 46686,19590617,  123,    0
   735, 46686,19590618,  137,    0
   735, 46686,19590619,  136,    0
   735, 46686,19590620,  124,    0
   735, 46686,19590621,   82,    0
   735, 46686,19590622,   96,    0
   735, 46686,19590623,  141,    0
   735, 46686,19590624,  186,    0
   735, 46686,19590625,  121,    0
   735, 46686,19590626,   98,    0
   735, 46686,19590627,   58,    0
   735, 46686,19590628,   54,    0
   735, 46686,19590629,   70,    0
   735, 46686,19590630,  124,    0
   735, 46686,19590701,  153,    0
   735, 46686,19590702,  160,    0
   735, 46686,19590703,  105,    0
   735, 46686,19590704,   94,    0
   735, 46686,19590705,  124,    0
   735, 46686,19590706,  180,    0
   735, 46686,19590707,  194,    0
   735, 46686,19590708,  134,    0
   735, 46686,19590709,  143,    0
   735, 46686,19590710,  105,    0
   735, 46686,19590711,   83,    0
   735, 46686,19590712,  120,    0
   735, 46686,19590713,  163,    0
   735, 46686,19590714,  150,    0
   735, 46686,19590715,   73,    0
   735, 46686,19590716,   98,    0
   735, 46686,19590717,  149,    0
   735, 46686,19590718,  201,    0
   735, 46686,19590719,  209,    0
   735, 46686,19590720,  201,    0
   735, 46686,19590721,  179,    0
   735, 46686,19590722,  185,    0
   735, 46686,19590723,  149,    0
   735, 46686,19590724,  188,    0
   735, 46686,19590725,  190,    0
   735, 46686,19590726,  122,    0
   735, 46686,19590727,  102,    0
   735, 46686,19590728,   98,    0
   735, 46686,19590729,   83,    0
   735, 46686,19590730,   64,    0
   735, 46686,19590731,   86,    0
   735, 46686,19590801,  111,    0
   735, 46686,19590802,  134,    0
   735, 46686,19590803,  155,    0
   735, 46686,19590804,  149,    0
   735, 46686,19590805,  170,    0
   735, 46686,19590806,  148,    0
   735, 46686,19590807,  135,    0
   735, 46686,19590808,  118,    0
   735, 46686,19590809,   88,    0
   735, 46686,19590810,   90,    0
   735, 46686,19590811,  122,    0
   735, 46686,19590812,  183,    0
   735, 46686,19590813,  195,    0
   735, 46686,19590814,  197,    0
   735, 46686,19590815,  205,    0
   735, 46686,19590816,  181,    0
   735, 46686,19590817,  179,    0
   735, 46686,19590818,  154,    0
   735, 46686,19590819,  149,    0
   735, 46686,19590820,  126,    0
   735, 46686,19590821,   96,    0
   735, 46686,19590822,   63,    0
   735, 46686,19590823,  120,    0
   735, 46686,19590824,  120,    0
   735, 46686,19590825,   97,    0
   735, 46686,19590826,   82,    0
   735, 46686,19590827,   66,    0
   735, 46686,19590828,   80,    0
   735, 46686,19590829,   56,    0
   735, 46686,19590830,   45,    0
   735, 46686,19590831,   60,    0
   735, 46686,19590901,   76,    0
   735, 46686,19590902,   79,    0
   735, 46686,19590903,   53,    0
   735, 46686,19590904,   66,    0
   735, 46686,19590905,   83,    0
   735, 46686,19590906,  103,    0
   735, 46686,19590907,   80,    0
   735, 46686,19590908,   59,    0
   735, 46686,19590909,   72,    0
   735, 46686,19590910,   96,    0
   735, 46686,19590911,   65,    0
   735, 46686,19590912,   50,    0
   735, 46686,19590913,   13,    0
   735, 46686,19590914,   36,    0
   735, 46686,19590915,   42,    0
   735, 46686,19590916,   44,    0
   735, 46686,19590917,   57,    0
   735, 46686,19590918,   39,    0
   735, 46686,19590919,   36,    0
   735, 46686,19590920,   12,    0
   735, 46686,19590921,   -7,    0
   735, 46686,19590922,   26,    0
   735, 46686,19590923,   31,    0
   735, 46686,19590924,   43,    0
   735, 46686,19590925,   39,    0
   735, 46686,19590926,   17,    0
   735, 46686,19590927,   45,    0
   735, 46686,19590928,   31,    0
   735, 46686,19590929,    9,    0
   735, 46686,19590930,   46,    0
   735, 46686,19591001,   32,    0
   735, 46686,19591002,   10,    0
   735, 46686,19591003,   24,    0
   735, 46686,19591004,   74,    0
   735, 46686,19591005,   75,    0
   735, 46686,19591006,   61,    0
   735, 46686,19591007,   12,    0
   735, 46686,19591008,   -8,    0
   735, 46686,19591009,    2,    0
   735, 46686,19591010,   33,    0
   735, 46686,19591011,   37,    0
   735, 46686,19591012,   44,    0
   735, 46686,19591013,   38,    0
   735, 46686,19591014,   -9,    0
   735, 46686,19591015,   12,    0
   735, 46686,19591016,    7,    0
   735, 46686,19591017,  -14,    0
   735, 46686,19591018,  -24,    0
   735, 46686,19591019,   -6,    0
   735, 46686,19591020,  -13,    0
   735, 46686,19591021,  -64,    0
   735, 46686,19591022,  -69,    0
   735, 46686,19591023,  -43,    0
   735, 46686,19591024,  -78,    0
   735, 46686,19591025,  -82,    0
   735, 46686,19591026,  -85,    0
   735, 46686,19591027,  -85,    0
   735, 46686,19591028,  -48,    0
   735, 46686,19591029,   46,    0
   735, 46686,19591030,    4,    0
   735, 46686,19591031,    4,    0
   735, 46686,19591101,   48,    0
   735, 46686,19591102,   37,    0
   735, 46686,19591103,   30,    0
   735, 46686,19591104,   29,    0
   735, 46686,19591105,   -5,    0
   735, 46686,19591106,  -81,    0
   735, 46686,19591107,    1,    0
   735, 46686,19591108,    3,    0
   735, 46686,19591109,    5,    0
   735, 46686,19591110,   17,    0
   735, 46686,19591111,   20,    0
   735, 46686,19591112,    6,    0
   735, 46686,19591113,    5,    0
   735, 46686,19591114,  -23,    0
   735, 46686,19591115,  -40,    0
   735, 46686,19591116,  -65,    0
   735, 46686,19591117, -115,    0
   735, 46686,19591118, -141,    0
   735, 46686,19591119, -101,    0
   735, 46686,19591120,  -77,    0
   735, 46686,19591121,  -92,    0
   735, 46686,19591122, -176,    0
   735, 46686,19591123, -190,    0
   735, 46686,19591124, -245,    0
   735, 46686,19591125, -242,    0
   735, 46686,19591126,  -92,    0
   735, 46686,19591127,    2,    0
   735, 46686,19591128,   10,    0
   735, 46686,19591129,  -55,    0
   735, 46686,19591130,  -62,    0
   735, 46686,19591201,  -22,    0
   735, 46686,19591202,  -23,    0
   735, 46686,19591203,  -32,    0
   735, 46686,19591204, -115,    0
   735, 46686,19591205, -182,    0
   735, 46686,19591206, -166,    0
   735, 46686,19591207, -134,    0
   735, 46686,19591208, -162,    0
   735, 46686,19591209, -172,    0
   735, 46686,19591210, -206,    0
   735, 46686,19591211, -159,    0
   735, 46686,19591212,  -85,    0
   735, 46686,19591213, -138,    0
   735, 46686,19591214, -131,    0
   735, 46686,19591215, -103,    0
   735, 46686,19591216,  -53,    0
   735, 46686,19591217,  -15,    0
   735, 46686,19591218,  -26,    0
   735, 46686,19591219,  -57,    0
   735, 46686,19591220,   -3,    0
   735, 46686,19591221,  -20,    0
   735, 46686,19591222,   17,    0
   735, 46686,19591223,  -34,    0
   735, 46686,19591224,  -79,    0
   735, 46686,19591225,  -75,    0
   735, 46686,19591226,  -84,    0
   735, 46686,19591227, -126,    0
   735, 46686,19591228, -127,    0
   735, 46686,19591229, -147,    0
   735, 46686,19591230, -212,    0
   735, 46686,19591231, -173,    0
   735, 46686,19600101,  -84,    0
   735, 46686,19600102,  -47,    0
   735, 46686,19600103,  -34,    0
   735, 46686,19600104,  -98,    0
   735, 46686,19600105,  -66,    0
   735, 46686,19600106, -155,    0
   735, 46686,19600107, -213,    0
   735, 46686,19600108, -206,    0
   735, 46686,19600109, -182,    0
   735, 46686,19600110, -175,    0
   735, 46686,19600111, -229,    0
   735, 46686,19600112, -200,    0
   735, 46686,19600113, -198,    0
   735, 46686,19600114, -156,    0
   735, 46686,19600115, -212,    0
   735, 46686,19600116, -259,    0
   735, 46686,19600117, -253,    0
   735, 46686,19600118, -184,    0
   735, 46686,19600119, -173,    0
   735, 46686,19600120, -196,    0
   735, 46686,19600121, -165,    0
   735, 46686,19600122, -155,    0
   735, 46686,19600123, -106,    0
   735, 46686,19600124, -231,    0
   735, 46686,19600125, -122,    0
   735, 46686,19600126, -115,    0
   735, 46686,19600127, -170,    0
   735, 46686,19600128, -278,    0
   735, 46686,19600129, -231,    0
   735, 46686,19600130, -227,    0
   735, 46686,19600131, -182,    0
   735, 46686,19600201, -108,    0
   735, 46686,19600202,  -93,    0
   735, 46686,19600203, -141,    0
   735, 46686,19600204,  -54,    0
   735, 46686,19600205,  -35,    0
   735, 46686,19600206,  -22,    0
   735, 46686,19600207,  -76,    0
   735, 46686,19600208, -140,    0
   735, 46686,19600209,  -60,    0
   735, 46686,19600210,  -97,    0
   735, 46686,19600211, -138,    0
   735, 46686,19600212, -129,    0
   735, 46686,19600213, -112,    0
   735, 46686,19600214, -132,    0
   735, 46686,19600215, -227,    0
   735, 46686,19600216, -287,    0
   735, 46686,19600217, -248,    0
   735, 46686,19600218, -262,    0
   735, 46686,19600219, -328,    0
   735, 46686,19600220, -302,    0
   735, 46686,19600221, -331,    0
   735, 46686,19600222, -258,    0
   735, 46686,19600223, -238,    0
   735, 46686,19600224, -266,    0
   735, 46686,19600225, -195,    0
   735, 46686,19600226, -169,    0
   735, 46686,19600227, -237,    0
   735, 46686,19600228, -203,    0
   735, 46686,19600229, -151,    0
   735, 46686,19600301, -222,    0
   735, 46686,19600302, -125,    0
   735, 46686,19600303, -105,    0
   735, 46686,19600304,  -75,    0
   735, 46686,19600305,  -60,    0
   735, 46686,19600306,  -23,    0
   735, 46686,19600307,   -2,    0
   735, 46686,19600308,  -21,    0
   735, 46686,19600309,  -41,    0
   735, 46686,19600310,    1,    0
   735, 46686,19600311,  -33,    0
   735, 46686,19600312,  -44,    0
   735, 46686,19600313,  -53,    0
   735, 46686,19600314,  -94,    0
   735, 46686,19600315, -182,    0
   735, 46686,19600316, -142,    0
   735, 46686,19600317,  -73,    0
   735, 46686,19600318,  -29,    0
   735, 46686,19600319,   13,    0
   735, 46686,19600320,   15,    0
   735, 46686,19600321,   31,    0
   735, 46686,19600322,   36,    0
   735, 46686,19600323,   12,    0
   735, 46686,19600324,   28,    0
   735, 46686,19600325,   38,    0
   735, 46686,19600326,    4,    0
   735, 46686,19600327,   -3,    0
   735, 46686,19600328,  -38,    0
   735, 46686,19600329,  -21,    0
   735, 46686,19600330,  -60,    0
   735, 46686,19600331, -124,    0
   735, 46686,19600401, -125,    0
   735, 46686,19600402,  -91,    0
   735, 46686,19600403,  -53,    0
   735, 46686,19600404, -107,    0
   735, 46686,19600405,  -41,    0
   735, 46686,19600406,   -2,    0
   735, 46686,19600407,   28,    0
   735, 46686,19600408,   30,    0
   735, 46686,19600409,   15,    0
   735, 46686,19600410,   29,    0
   735, 46686,19600411,   24,    0
   735, 46686,19600412,   24,    0
   735, 46686,19600413,    8,    0
   735, 46686,19600414,   19,    0
   735, 46686,19600415,   29,    0
   735, 46686,19600416,   22,    0
   735, 46686,19600417,   15,    0
   735, 46686,19600418,   19,    0
   735, 46686,19600419,   67,    0
   735, 46686,19600420,   67,    0
   735, 46686,19600421,   48,    0
   735, 46686,19600422,   43,    0
   735, 46686,19600423,   15,    0
   735, 46686,19600424,   38,    0
   735, 46686,19600425,    8,    0
   735, 46686,19600426,   14,    0
   735, 46686,19600427,    5,    0
   735, 46686,19600428,   -9,    0
   735, 46686,19600429,   24,    0
   735, 46686,19600430,   39,    0
   735, 46686,19600501,   69,    0
   735, 46686,19600502,   88,    0
   735, 46686,19600503,   55,    0
   735, 46686,19600504,   44,    0
   735, 46686,19600505,   29,    0
   735, 46686,19600506,   70,    0
   735, 46686,19600507,   85,    0
   735, 46686,19600508,   95,    0
   735, 46686,19600509,   95,    0
   735, 46686,19600510,  111,    0
   735, 46686,19600511,   86,    0
   735, 46686,19600512,   52,    0
   735, 46686,19600513,   54,    0
   735, 46686,19600514,   64,    0
   735, 46686,19600515,   55,    0
   735, 46686,19600516,   67,    0
   735, 46686,19600517,   60,    0
   735, 46686,19600518,   90,    0
   735, 46686,19600519,   26,    0
   735, 46686,19600520,  -22,    0
   735, 46686,19600521,  -17,    0
   735, 46686,19600522,   33,    0
   735, 46686,19600523,   62,    0
   735, 46686,19600524,  131,    0
   735, 46686,19600525,  176,    0
   735, 46686,19600526,   68,    0
   735, 46686,19600527,  127,    0
   735, 46686,19600528,  189,    0
   735, 46686,19600529,  189,    0
   735, 46686,19600530,  148,    0
   735, 46686,19600531,  107,    0
   735, 46686,19600601,  121,    0
   735, 46686,19600602,  133,    0
   735, 46686,19600603,   86,    0
   735, 46686,19600604,   85,    0
   735, 46686,19600605,   61,    0
   735, 46686,19600606,   49,    0
   735, 46686,19600607,   73,    0
   735, 46686,19600608,   85,    0
   735, 46686,19600609,   57,    0
   735, 46686,19600610,   84,    0
   735, 46686,19600611,  121,    0
   735, 46686,19600612,  112,    0
   735, 46686,19600613,   50,    0
   735, 46686,19600614,  121,    0
   735, 46686,19600615,  125,    0
   735, 46686,19600616,   99,    0
   735, 46686,19600617,  110,    0
   735, 46686,19600618,  132,    0
   735, 46686,19600619,  126,    0
   735, 46686,19600620,   83,    0
   735, 46686,19600621,  103,    0
   735, 46686,19600622,   96,    0
   735, 46686,19600623,  121,    0
   735, 46686,19600624,  177,    0
   735, 46686,19600625,  173,    0
   735, 46686,19600626,  205,    0
   735, 46686,19600627,  216,    0
   735, 46686,19600628,  108,    0
   735, 46686,19600629,  112,    0
   735, 46686,19600630,  168,    0
   735, 46686,19600701,  201,    0
   735, 46686,19600702,  223,    0
   735, 46686,19600703,  143,    0
   735, 46686,19600704,  125,    0
   735, 46686,19600705,  174,    0
   735, 46686,19600706,  216,    0
   735, 46686,19600707,  205,    0
   735, 46686,19600708,  214,    0
   735, 46686,19600709,  222,    0
   735, 46686,19600710,  211,    0
   735, 46686,19600711,  223,    0
   735, 46686,19600712,  208,    0
   735, 46686,19600713,  183,    0
   735, 46686,19600714,  148,    0
   735, 46686,19600715,  164,    0
   735, 46686,19600716,  198,    0
   735, 46686,19600717,  202,    0
   735, 46686,19600718,  213,    0
   735, 46686,19600719,  160,    0
   735, 46686,19600720,  140,    0
   735, 46686,19600721,  122,    0
   735, 46686,19600722,  101,    0
   735, 46686,19600723,  119,    0
   735, 46686,19600724,  117,    0
   735, 46686,19600725,  127,    0
   735, 46686,19600726,  157,    0
   735, 46686,19600727,-9999,    9
   735, 46686,19600728,  232,    0
   735, 46686,19600729,  243,    0
   735, 46686,19600730,  235,    0
   735, 46686,19600731,  214,    0
   735, 46686,19600801,  201,    0
   735, 46686,19600802,  117,    0
   735, 46686,19600803,  105,    0
   735, 46686,19600804,  146,    0
   735, 46686,19600805,  154,    0
   735, 46686,19600806,  110,    0
   735, 46686,19600807,  110,    0
   735, 46686,19600808,  159,    0
   735, 46686,19600809,  155,    0
   735, 46686,19600810,  160,    0
   735, 46686,19600811,  195,    0
   735, 46686,19600812,  152,    0
   735, 46686,19600813,  141,    0
   735, 46686,19600814,  108,    0
   735, 46686,19600815,  107,    0
   735, 46686,19600816,  120,    0
   735, 46686,19600817,   87,    0
   735, 46686,19600818,   93,    0
   735, 46686,19600819,  108,    0
   735, 46686,19600820,  113,    0
   735, 46686,19600821,  136,    0
   735, 46686,19600822,  157,    0
   735, 46686,19600823,  136,    0
   735, 46686,19600824,  139,    0
   735, 46686,19600825,  146,    0
   735, 46686,19600826,  113,    0
   735, 46686,19600827,  100,    0
   735, 46686,19600828,   89,    0
   735, 46686,19600829,   63,    0
   735, 46686,19600830,   57,    0
   735, 46686,19600831,   79,    0
   735, 46686,19600901,   80,    0
   735, 46686,19600902,   70,    0
   735, 46686,19600903,   62,    0
   735, 46686,19600904,   70,    0
   735, 46686,19600905,   62,    0
   735, 46686,19600906,   55,    0
   735, 46686,19600907,   55,    0
   735, 46686,19600908,   42,    0
   735, 46686,19600909,   51,    0
   735, 46686,19600910,   35,    0
   735, 46686,19600911,   33,    0
   735, 46686,19600912,   69,    0
   735, 46686,19600913,   91,    0
   735, 46686,19600914,   94,    0
   735, 46686,19600915,   87,    0
   735, 46686,19600916,   95,    0
   735, 46686,19600917,   91,    0
   735, 46686,19600918,   72,    0
   735, 46686,19600919,   91,    0
   735, 46686,19600920,  118,    0
   735, 46686,19600921,  102,    0
   735, 46686,19600922,  101,    0
   735, 46686,19600923,  113,    0
   735, 46686,19600924,  122,    0
   735, 46686,19600925,   97,    0
   735, 46686,19600926,-9999,    9
   735, 46686,19600927,   15,    0
   735, 46686,19600928,   18,    0
   735, 46686,19600929,   19,    0
   735, 46686,19600930,   40,    0
   735, 46686,19601001,   53,    0
   735, 46686,19601002,   26,    0
   735, 46686,19601003,   -2,    0
   735, 46686,19601004,   21,    0
   735, 46686,19601005,  -18,    0
   735, 46686,19601006,  -15,    0
   735, 46686,19601007,  -12,    0
   735, 46686,19601008,  -59,    0
   735, 46686,19601009,  -94,    0
   735, 46686,19601010,  -70,    0
   735, 46686,19601011,  -61,    0
   735, 46686,19601012,  -63,    0
   735, 46686,19601013,  -63,    0
   735, 46686,19601014,  -27,    0
   735, 46686,19601015,  -46,    0
   735, 46686,19601016,    8,    0
   735, 46686,19601017,   -3,    0
   735, 46686,19601018,  -77,    0
   735, 46686,19601019,  -16,    0
   735, 46686,19601020,  -16,    0
   735, 46686,19601021,  -66,    0
   735, 46686,19601022,  -61,    0
   735, 46686,19601023,  -65,    0
   735, 46686,19601024,  -44,    0
   735, 46686,19601025,  -29,    0
   735, 46686,19601026,  -92,    0
   735, 46686,19601027,  -77,    0
   735, 46686,19601028, -119,    0
   735, 46686,19601029, -128,    0
   735, 46686,19601030, -147,    0
   735, 46686,19601031, -113,    0
   735, 46686,19601101, -153,    0
   735, 46686,19601102, -104,    0
   735, 46686,19601103, -141,    0
   735, 46686,19601104,  -78,    0
   735, 46686,19601105,   -7,    0
   735, 46686,19601106,   -9,    0
   735, 46686,19601107,  -90,    0
   735, 46686,19601108, -155,    0
   735, 46686,19601109, -107,    0
   735, 46686,19601110, -153,    0
   735, 46686,19601111,  -53,    0
   735, 46686,19601112, -109,    0
   735, 46686,19601113,  -37,    0
   735, 46686,19601114,  -35,    0
   735, 46686,19601115,  -42,    0
   735, 46686,19601116,  -90,    0
   735, 46686,19601117,  -53,    0
   735, 46686,19601118,  -38,    0
   735, 46686,19601119,  -66,    0
   735, 46686,19601120,  -75,    0
   735, 46686,19601121, -110,    0
   735, 46686,19601122,  -77,    0
   735, 46686,19601123, -124,    0
   735, 46686,19601124, -109,    0
   735, 46686,19601125,  -91,    0
   735, 46686,19601126,  -84,    0
   735, 46686,19601127,  -69,    0
   735, 46686,19601128,  -99,    0
   735, 46686,19601129, -253,    0
   735, 46686,19601130, -190,    0
   735, 46686,19601201, -144,    0
   735, 46686,19601202,  -87,    0
   735, 46686,19601203,  -36,    0
   735, 46686,19601204,  -17,    0
   735, 46686,19601205,  -27,    0
   735, 46686,19601206,  -74,    0
   735, 46686,19601207,  -76,    0
   735, 46686,19601208, -176,    0
   735, 46686,19601209, -301,    0
   735, 46686,19601210, -297,    0
   735, 46686,19601211, -373,    0
   735, 46686,19601212, -229,    0
   735, 46686,19601213,  -76,    0
   735, 46686,19601214, -110,    0
   735, 46686,19601215, -124,    0
   735, 46686,19601216,  -31,    0
   735, 46686,19601217,  -18,    0
   735, 46686,19601218,  -66,    0
   735, 46686,19601219, -148,    0
   735, 46686,19601220,  -93,    0
   735, 46686,19601221,  -81,    0
   735, 46686,19601222, -207,    0
   735, 46686,19601223, -280,    0
   735, 46686,19601224, -162,    0
   735, 46686,19601225, -113,    0
   735, 46686,19601226, -128,    0
   735, 46686,19601227,    6,    0
   735, 46686,19601228,    2,    0
   735, 46686,19601229,   -8,    0
   735, 46686,19601230,  -30,    0
   735, 46686,19601231,  -53,    0
   735, 46686,19610101,  -57,    0
   735, 46686,19610102,  -78,    0
   735, 46686,19610103,  -66,    0
   735, 46686,19610104,  -29,    0
   735, 46686,19610105,  -48,    0
   735, 46686,19610106,  -79,    0
   735, 46686,19610107, -166,    0
   735, 46686,19610108, -204,    0
   735, 46686,19610109, -136,    0
   735, 46686,19610110,  -96,    0
   735, 46686,19610111,  -86,    0
   735, 46686,19610112, -130,    0
   735, 46686,19610113, -122,    0
   735, 46686,19610114, -120,    0
   735, 46686,19610115, -161,    0
   735, 46686,19610116, -233,    0
   735, 46686,19610117,  -74,    0
   735, 46686,19610118,  -53,    0
   735, 46686,19610119,  -53,    0
   735, 46686,19610120,  -46,    0
   735, 46686,19610121,  -70,    0
   735, 46686,19610122,  -68,    0
   735, 46686,19610123,  -92,    0
   735, 46686,19610124, -123,    0
   735, 46686,19610125,  -55,    0
   735, 46686,19610126,  -80,    0
   735, 46686,19610127, -167,    0
   735, 46686,19610128,  -89,    0
   735, 46686,19610129, -196,    0
   735, 46686,19610130, -190,    0
   735, 46686,19610131, -158,    0
   735, 46686,19610201, -264,    0
   735, 46686,19610202, -157,    0
   735, 46686,19610203, -220,    0
   735, 46686,19610204, -303,    0
   735, 46686,19610205, -273,    0
   735, 46686,19610206, -343,    0
   735, 46686,19610207, -188,    0
   735, 46686,19610208,  -41,    0
   735, 46686,19610209, -174,    0
   735, 46686,19610210, -146,    0
   735, 46686,19610211,  -69,    0
   735, 46686,19610212,  -74,    0
   735, 46686,19610213,  -89,    0
   735, 46686,19610214,  -20,    0
   735, 46686,19610215,  -71,    0
   735, 46686,19610216,  -76,    0
   735, 46686,19610217, -111,    0
   735, 46686,19610218, -108,    0
   735, 46686,19610219, -124,    0
   735, 46686,19610220,  -66,    0
