EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,19900701,-9999,    9
   596,  2135,19900702,-9999,    9
   596,  2135,19900703,-9999,    9
   596,  2135,19900704,-9999,    9
   596,  2135,19900705,  151,    0
   596,  2135,19900706,  141,    0
   596,  2135,19900707,  146,    0
   596,  2135,19900708,  165,    0
   596,  2135,19900709,  155,    0
   596,  2135,19900710,  145,    0
   596,  2135,19900711,  167,    0
   596,  2135,19900712,  164,    0
   596,  2135,19900713,  150,    0
   596,  2135,19900714,  156,    0
   596,  2135,19900715,  183,    0
   596,  2135,19900716,  179,    0
   596,  2135,19900717,  156,    0
   596,  2135,19900718,  153,    0
   596,  2135,19900719,  174,    0
   596,  2135,19900720,  197,    0
   596,  2135,19900721,  175,    0
   596,  2135,19900722,  156,    0
   596,  2135,19900723,  158,    0
   596,  2135,19900724,  154,    0
   596,  2135,19900725,  151,    0
   596,  2135,19900726,  178,    0
   596,  2135,19900727,  213,    0
   596,  2135,19900728,  202,    0
   596,  2135,19900729,  196,    0
   596,  2135,19900730,  217,    0
   596,  2135,19900731,  206,    0
   596,  2135,19900801,  201,    0
   596,  2135,19900802,  219,    0
   596,  2135,19900803,  247,    0
   596,  2135,19900804,  240,    0
   596,  2135,19900805,  187,    0
   596,  2135,19900806,  164,    0
   596,  2135,19900807,  164,    0
   596,  2135,19900808,  172,    0
   596,  2135,19900809,  193,    0
   596,  2135,19900810,  187,    0
   596,  2135,19900811,  199,    0
   596,  2135,19900812,  198,    0
   596,  2135,19900813,  205,    0
   596,  2135,19900814,  202,    0
   596,  2135,19900815,  198,    0
   596,  2135,19900816,  175,    0
   596,  2135,19900817,  164,    0
   596,  2135,19900818,  148,    0
   596,  2135,19900819,  162,    0
   596,  2135,19900820,  163,    0
   596,  2135,19900821,  157,    0
   596,  2135,19900822,  168,    0
   596,  2135,19900823,  169,    0
   596,  2135,19900824,  181,    0
   596,  2135,19900825,  174,    0
   596,  2135,19900826,  177,    0
   596,  2135,19900827,  185,    0
   596,  2135,19900828,  195,    0
   596,  2135,19900829,  226,    0
   596,  2135,19900830,  184,    0
   596,  2135,19900831,  170,    0
   596,  2135,19900901,  169,    0
   596,  2135,19900902,  177,    0
   596,  2135,19900903,  186,    0
   596,  2135,19900904,  166,    0
   596,  2135,19900905,  156,    0
   596,  2135,19900906,  155,    0
   596,  2135,19900907,  147,    0
   596,  2135,19900908,  156,    0
   596,  2135,19900909,  155,    0
   596,  2135,19900910,  149,    0
   596,  2135,19900911,  155,    0
   596,  2135,19900912,  157,    0
   596,  2135,19900913,  149,    0
   596,  2135,19900914,  149,    0
   596,  2135,19900915,  140,    0
   596,  2135,19900916,  151,    0
   596,  2135,19900917,  142,    0
   596,  2135,19900918,  145,    0
   596,  2135,19900919,  144,    0
   596,  2135,19900920,  123,    0
   596,  2135,19900921,  116,    0
   596,  2135,19900922,  118,    0
   596,  2135,19900923,  117,    0
   596,  2135,19900924,  117,    0
   596,  2135,19900925,  120,    0
   596,  2135,19900926,  120,    0
   596,  2135,19900927,  121,    0
   596,  2135,19900928,  130,    0
   596,  2135,19900929,  131,    0
   596,  2135,19900930,  143,    0
   596,  2135,19901001,  138,    0
   596,  2135,19901002,  133,    0
   596,  2135,19901003,  141,    0
   596,  2135,19901004,  131,    0
   596,  2135,19901005,  138,    0
   596,  2135,19901006,  151,    0
   596,  2135,19901007,  118,    0
   596,  2135,19901008,  108,    0
   596,  2135,19901009,  119,    0
   596,  2135,19901010,  134,    0
   596,  2135,19901011,  133,    0
   596,  2135,19901012,  144,    0
   596,  2135,19901013,  160,    0
   596,  2135,19901014,  153,    0
   596,  2135,19901015,  170,    0
   596,  2135,19901016,  141,    0
   596,  2135,19901017,  127,    0
   596,  2135,19901018,  140,    0
   596,  2135,19901019,  134,    0
   596,  2135,19901020,  115,    0
   596,  2135,19901021,   83,    0
   596,  2135,19901022,   65,    0
   596,  2135,19901023,   62,    0
   596,  2135,19901024,   77,    0
   596,  2135,19901025,  111,    0
   596,  2135,19901026,  106,    0
   596,  2135,19901027,   94,    0
   596,  2135,19901028,   97,    0
   596,  2135,19901029,   88,    0
   596,  2135,19901030,   91,    0
   596,  2135,19901031,   94,    0
   596,  2135,19901101,   94,    0
   596,  2135,19901102,   86,    0
   596,  2135,19901103,   81,    0
   596,  2135,19901104,   71,    0
   596,  2135,19901105,   62,    0
   596,  2135,19901106,   73,    0
   596,  2135,19901107,   82,    0
   596,  2135,19901108,   72,    0
   596,  2135,19901109,   46,    0
   596,  2135,19901110,   60,    0
   596,  2135,19901111,   87,    0
   596,  2135,19901112,   81,    0
   596,  2135,19901113,   91,    0
   596,  2135,19901114,   92,    0
   596,  2135,19901115,   92,    0
   596,  2135,19901116,  108,    0
   596,  2135,19901117,   86,    0
   596,  2135,19901118,   89,    0
   596,  2135,19901119,   75,    0
   596,  2135,19901120,   65,    0
   596,  2135,19901121,   62,    0
   596,  2135,19901122,   27,    0
   596,  2135,19901123,   19,    0
   596,  2135,19901124,   35,    0
   596,  2135,19901125,   35,    0
   596,  2135,19901126,   13,    0
   596,  2135,19901127,   37,    0
   596,  2135,19901128,   32,    0
   596,  2135,19901129,   56,    0
   596,  2135,19901130,   34,    0
   596,  2135,19901201,   56,    0
   596,  2135,19901202,   59,    0
   596,  2135,19901203,   63,    0
   596,  2135,19901204,   64,    0
   596,  2135,19901205,   52,    0
   596,  2135,19901206,   51,    0
   596,  2135,19901207,   39,    0
   596,  2135,19901208,   17,    0
   596,  2135,19901209,    2,    0
   596,  2135,19901210,   25,    0
   596,  2135,19901211,   38,    0
   596,  2135,19901212,   52,    0
   596,  2135,19901213,   44,    0
   596,  2135,19901214,   25,    0
   596,  2135,19901215,   33,    0
   596,  2135,19901216,    7,    0
   596,  2135,19901217,   -3,    0
   596,  2135,19901218,   -5,    0
   596,  2135,19901219,    9,    0
   596,  2135,19901220,   42,    0
   596,  2135,19901221,   41,    0
   596,  2135,19901222,   46,    0
   596,  2135,19901223,   50,    0
   596,  2135,19901224,   46,    0
   596,  2135,19901225,   47,    0
   596,  2135,19901226,   49,    0
   596,  2135,19901227,   53,    0
   596,  2135,19901228,   44,    0
   596,  2135,19901229,   59,    0
   596,  2135,19901230,   53,    0
   596,  2135,19901231,   44,    0
   596,  2135,19910101,   48,    0
   596,  2135,19910102,   76,    0
   596,  2135,19910103,   60,    0
   596,  2135,19910104,   56,    0
   596,  2135,19910105,   52,    0
   596,  2135,19910106,   58,    0
   596,  2135,19910107,   57,    0
   596,  2135,19910108,   60,    0
   596,  2135,19910109,   62,    0
   596,  2135,19910110,   76,    0
   596,  2135,19910111,   61,    0
   596,  2135,19910112,   49,    0
   596,  2135,19910113,   36,    0
   596,  2135,19910114,   -6,    0
   596,  2135,19910115,  -12,    0
   596,  2135,19910116,  -16,    0
   596,  2135,19910117,    6,    0
   596,  2135,19910118,   13,    0
   596,  2135,19910119,   15,    0
   596,  2135,19910120,   20,    0
   596,  2135,19910121,   37,    0
   596,  2135,19910122,   27,    0
   596,  2135,19910123,    5,    0
   596,  2135,19910124,   15,    0
   596,  2135,19910125,   25,    0
   596,  2135,19910126,   26,    0
   596,  2135,19910127,   29,    0
   596,  2135,19910128,   -5,    0
   596,  2135,19910129,  -16,    0
   596,  2135,19910130,    1,    0
   596,  2135,19910131,  -13,    0
   596,  2135,19910201,  -24,    0
   596,  2135,19910202,  -52,    0
   596,  2135,19910203,  -68,    0
   596,  2135,19910204,  -42,    0
   596,  2135,19910205,  -13,    0
   596,  2135,19910206,  -82,    0
   596,  2135,19910207,  -70,    0
   596,  2135,19910208,  -61,    0
   596,  2135,19910209,  -84,    0
   596,  2135,19910210,  -86,    0
   596,  2135,19910211,  -61,    0
   596,  2135,19910212,  -40,    0
   596,  2135,19910213,  -61,    0
   596,  2135,19910214,  -53,    0
   596,  2135,19910215,   -3,    0
   596,  2135,19910216,    7,    0
   596,  2135,19910217,   -3,    0
   596,  2135,19910218,   17,    0
   596,  2135,19910219,    0,    0
   596,  2135,19910220,    3,    0
   596,  2135,19910221,   12,    0
   596,  2135,19910222,   26,    0
   596,  2135,19910223,   54,    0
   596,  2135,19910224,   37,    0
   596,  2135,19910225,   33,    0
   596,  2135,19910226,   26,    0
   596,  2135,19910227,   16,    0
   596,  2135,19910228,    4,    0
   596,  2135,19910301,   19,    0
   596,  2135,19910302,   20,    0
   596,  2135,19910303,   32,    0
   596,  2135,19910304,   59,    0
   596,  2135,19910305,   65,    0
   596,  2135,19910306,   98,    0
   596,  2135,19910307,  110,    0
   596,  2135,19910308,   96,    0
   596,  2135,19910309,   66,    0
   596,  2135,19910310,   70,    0
   596,  2135,19910311,   71,    0
   596,  2135,19910312,   79,    0
   596,  2135,19910313,   97,    0
   596,  2135,19910314,   80,    0
   596,  2135,19910315,   71,    0
   596,  2135,19910316,  106,    0
   596,  2135,19910317,   89,    0
   596,  2135,19910318,   91,    0
   596,  2135,19910319,   93,    0
   596,  2135,19910320,   95,    0
   596,  2135,19910321,   87,    0
   596,  2135,19910322,   67,    0
   596,  2135,19910323,   61,    0
   596,  2135,19910324,   59,    0
   596,  2135,19910325,   61,    0
   596,  2135,19910326,   66,    0
   596,  2135,19910327,   68,    0
   596,  2135,19910328,   59,    0
   596,  2135,19910329,   53,    0
   596,  2135,19910330,   65,    0
   596,  2135,19910331,   72,    0
   596,  2135,19910401,   84,    0
   596,  2135,19910402,   91,    0
   596,  2135,19910403,   90,    0
   596,  2135,19910404,   86,    0
   596,  2135,19910405,   87,    0
   596,  2135,19910406,   90,    0
   596,  2135,19910407,   89,    0
   596,  2135,19910408,   91,    0
   596,  2135,19910409,  101,    0
   596,  2135,19910410,  114,    0
   596,  2135,19910411,  135,    0
   596,  2135,19910412,  142,    0
   596,  2135,19910413,  120,    0
   596,  2135,19910414,  108,    0
   596,  2135,19910415,  102,    0
   596,  2135,19910416,   71,    0
   596,  2135,19910417,   66,    0
   596,  2135,19910418,   52,    0
   596,  2135,19910419,   41,    0
   596,  2135,19910420,   32,    0
   596,  2135,19910421,   58,    0
   596,  2135,19910422,   63,    0
   596,  2135,19910423,   67,    0
   596,  2135,19910424,   69,    0
   596,  2135,19910425,   79,    0
   596,  2135,19910426,   77,    0
   596,  2135,19910427,   61,    0
   596,  2135,19910428,   76,    0
   596,  2135,19910429,   76,    0
   596,  2135,19910430,   72,    0
   596,  2135,19910501,   79,    0
   596,  2135,19910502,   78,    0
   596,  2135,19910503,   75,    0
   596,  2135,19910504,   77,    0
   596,  2135,19910505,   78,    0
   596,  2135,19910506,   81,    0
   596,  2135,19910507,   90,    0
   596,  2135,19910508,   82,    0
   596,  2135,19910509,   85,    0
   596,  2135,19910510,   92,    0
   596,  2135,19910511,   99,    0
   596,  2135,19910512,  106,    0
   596,  2135,19910513,  117,    0
   596,  2135,19910514,   99,    0
   596,  2135,19910515,   89,    0
   596,  2135,19910516,   84,    0
   596,  2135,19910517,   88,    0
   596,  2135,19910518,   92,    0
   596,  2135,19910519,  110,    0
   596,  2135,19910520,  130,    0
   596,  2135,19910521,  136,    0
   596,  2135,19910522,  118,    0
   596,  2135,19910523,  104,    0
   596,  2135,19910524,  103,    0
   596,  2135,19910525,  111,    0
   596,  2135,19910526,  108,    0
   596,  2135,19910527,  108,    0
   596,  2135,19910528,  101,    0
   596,  2135,19910529,  108,    0
   596,  2135,19910530,  115,    0
   596,  2135,19910531,  103,    0
   596,  2135,19910601,  100,    0
   596,  2135,19910602,   99,    0
   596,  2135,19910603,   88,    0
   596,  2135,19910604,   93,    0
   596,  2135,19910605,  105,    0
   596,  2135,19910606,  123,    0
   596,  2135,19910607,  141,    0
   596,  2135,19910608,  116,    0
   596,  2135,19910609,  141,    0
   596,  2135,19910610,  133,    0
   596,  2135,19910611,  130,    0
   596,  2135,19910612,  137,    0
   596,  2135,19910613,  131,    0
   596,  2135,19910614,  134,    0
   596,  2135,19910615,  125,    0
   596,  2135,19910616,  119,    0
   596,  2135,19910617,  126,    0
   596,  2135,19910618,  124,    0
   596,  2135,19910619,  120,    0
   596,  2135,19910620,  132,    0
   596,  2135,19910621,  144,    0
   596,  2135,19910622,  155,    0
   596,  2135,19910623,  143,    0
   596,  2135,19910624,  149,    0
   596,  2135,19910625,  156,    0
   596,  2135,19910626,  150,    0
   596,  2135,19910627,  141,    0
   596,  2135,19910628,  134,    0
   596,  2135,19910629,  137,    0
   596,  2135,19910630,  145,    0
   596,  2135,19910701,  161,    0
   596,  2135,19910702,  196,    0
   596,  2135,19910703,  227,    0
   596,  2135,19910704,  209,    0
   596,  2135,19910705,  219,    0
   596,  2135,19910706,  223,    0
   596,  2135,19910707,  227,    0
   596,  2135,19910708,  210,    0
   596,  2135,19910709,  171,    0
   596,  2135,19910710,  195,    0
   596,  2135,19910711,  224,    0
   596,  2135,19910712,  185,    0
   596,  2135,19910713,  173,    0
   596,  2135,19910714,  172,    0
   596,  2135,19910715,  169,    0
   596,  2135,19910716,  168,    0
   596,  2135,19910717,  165,    0
   596,  2135,19910718,  162,    0
   596,  2135,19910719,  166,    0
   596,  2135,19910720,  166,    0
   596,  2135,19910721,  166,    0
   596,  2135,19910722,  166,    0
   596,  2135,19910723,  200,    0
   596,  2135,19910724,  174,    0
   596,  2135,19910725,  170,    0
   596,  2135,19910726,  176,    0
   596,  2135,19910727,  188,    0
   596,  2135,19910728,  207,    0
   596,  2135,19910729,  220,    0
   596,  2135,19910730,  225,    0
   596,  2135,19910731,  187,    0
   596,  2135,19910801,  193,    0
   596,  2135,19910802,  193,    0
   596,  2135,19910803,  205,    0
   596,  2135,19910804,  209,    0
   596,  2135,19910805,  207,    0
   596,  2135,19910806,  218,    0
   596,  2135,19910807,  192,    0
   596,  2135,19910808,  181,    0
   596,  2135,19910809,  189,    0
   596,  2135,19910810,  195,    0
   596,  2135,19910811,  189,    0
   596,  2135,19910812,  171,    0
   596,  2135,19910813,  169,    0
   596,  2135,19910814,  167,    0
   596,  2135,19910815,  187,    0
   596,  2135,19910816,  183,    0
   596,  2135,19910817,  172,    0
   596,  2135,19910818,  164,    0
   596,  2135,19910819,  167,    0
   596,  2135,19910820,  177,    0
   596,  2135,19910821,  186,    0
   596,  2135,19910822,  215,    0
   596,  2135,19910823,  194,    0
   596,  2135,19910824,  177,    0
   596,  2135,19910825,  184,    0
   596,  2135,19910826,  179,    0
   596,  2135,19910827,  169,    0
   596,  2135,19910828,  166,    0
   596,  2135,19910829,  164,    0
   596,  2135,19910830,  160,    0
   596,  2135,19910831,  178,    0
   596,  2135,19910901,  198,    0
   596,  2135,19910902,  189,    0
   596,  2135,19910903,  209,    0
   596,  2135,19910904,  180,    0
   596,  2135,19910905,  177,    0
   596,  2135,19910906,  155,    0
   596,  2135,19910907,  161,    0
   596,  2135,19910908,  163,    0
   596,  2135,19910909,  158,    0
   596,  2135,19910910,  162,    0
   596,  2135,19910911,  148,    0
   596,  2135,19910912,  137,    0
   596,  2135,19910913,  136,    0
   596,  2135,19910914,  173,    0
   596,  2135,19910915,  163,    0
   596,  2135,19910916,  159,    0
   596,  2135,19910917,  163,    0
   596,  2135,19910918,  163,    0
   596,  2135,19910919,  153,    0
   596,  2135,19910920,  146,    0
   596,  2135,19910921,  153,    0
   596,  2135,19910922,  159,    0
   596,  2135,19910923,  152,    0
   596,  2135,19910924,  166,    0
   596,  2135,19910925,  145,    0
   596,  2135,19910926,  140,    0
   596,  2135,19910927,  121,    0
   596,  2135,19910928,  131,    0
   596,  2135,19910929,  132,    0
   596,  2135,19910930,  129,    0
   596,  2135,19911001,  126,    0
   596,  2135,19911002,  131,    0
   596,  2135,19911003,  130,    0
   596,  2135,19911004,  133,    0
   596,  2135,19911005,  136,    0
   596,  2135,19911006,  120,    0
   596,  2135,19911007,  103,    0
   596,  2135,19911008,  132,    0
   596,  2135,19911009,  108,    0
   596,  2135,19911010,  124,    0
   596,  2135,19911011,  146,    0
   596,  2135,19911012,  126,    0
   596,  2135,19911013,  128,    0
   596,  2135,19911014,  132,    0
   596,  2135,19911015,  135,    0
   596,  2135,19911016,  132,    0
   596,  2135,19911017,  102,    0
   596,  2135,19911018,  103,    0
   596,  2135,19911019,   87,    0
   596,  2135,19911020,   79,    0
   596,  2135,19911021,   83,    0
   596,  2135,19911022,   97,    0
   596,  2135,19911023,  102,    0
   596,  2135,19911024,  100,    0
   596,  2135,19911025,   94,    0
   596,  2135,19911026,   66,    0
   596,  2135,19911027,   44,    0
   596,  2135,19911028,   47,    0
   596,  2135,19911029,   46,    0
   596,  2135,19911030,   45,    0
   596,  2135,19911031,   65,    0
   596,  2135,19911101,   85,    0
   596,  2135,19911102,  105,    0
   596,  2135,19911103,   92,    0
   596,  2135,19911104,   66,    0
   596,  2135,19911105,   72,    0
   596,  2135,19911106,   70,    0
   596,  2135,19911107,  104,    0
   596,  2135,19911108,   94,    0
   596,  2135,19911109,   71,    0
   596,  2135,19911110,   66,    0
   596,  2135,19911111,   73,    0
   596,  2135,19911112,   68,    0
   596,  2135,19911113,   66,    0
   596,  2135,19911114,   57,    0
   596,  2135,19911115,   59,    0
   596,  2135,19911116,   50,    0
   596,  2135,19911117,   14,    0
   596,  2135,19911118,   44,    0
   596,  2135,19911119,   42,    0
   596,  2135,19911120,   20,    0
   596,  2135,19911121,    7,    0
   596,  2135,19911122,   38,    0
   596,  2135,19911123,   48,    0
   596,  2135,19911124,   49,    0
   596,  2135,19911125,   22,    0
   596,  2135,19911126,   38,    0
   596,  2135,19911127,   50,    0
   596,  2135,19911128,   41,    0
   596,  2135,19911129,   46,    0
   596,  2135,19911130,   45,    0
   596,  2135,19911201,   26,    0
   596,  2135,19911202,   19,    0
   596,  2135,19911203,   12,    0
   596,  2135,19911204,   49,    0
   596,  2135,19911205,   41,    0
   596,  2135,19911206,   29,    0
   596,  2135,19911207,   48,    0
   596,  2135,19911208,   37,    0
   596,  2135,19911209,   24,    0
   596,  2135,19911210,  -22,    0
   596,  2135,19911211,  -10,    0
   596,  2135,19911212,   12,    0
   596,  2135,19911213,   28,    0
   596,  2135,19911214,   21,    0
   596,  2135,19911215,    4,    0
   596,  2135,19911216,   14,    0
   596,  2135,19911217,   32,    0
   596,  2135,19911218,   48,    0
   596,  2135,19911219,   62,    0
   596,  2135,19911220,   42,    0
   596,  2135,19911221,   47,    0
   596,  2135,19911222,   69,    0
   596,  2135,19911223,   76,    0
   596,  2135,19911224,   57,    0
   596,  2135,19911225,   48,    0
   596,  2135,19911226,   65,    0
   596,  2135,19911227,   59,    0
   596,  2135,19911228,   52,    0
   596,  2135,19911229,   54,    0
   596,  2135,19911230,   53,    0
   596,  2135,19911231,   46,    0
   596,  2135,19920101,   63,    0
   596,  2135,19920102,   71,    0
   596,  2135,19920103,   62,    0
   596,  2135,19920104,   62,    0
   596,  2135,19920105,   64,    0
   596,  2135,19920106,   75,    0
   596,  2135,19920107,   46,    0
   596,  2135,19920108,   60,    0
   596,  2135,19920109,   49,    0
   596,  2135,19920110,   11,    0
   596,  2135,19920111,  -14,    0
   596,  2135,19920112,   40,    0
   596,  2135,19920113,   50,    0
   596,  2135,19920114,   56,    0
   596,  2135,19920115,   58,    0
   596,  2135,19920116,   51,    0
   596,  2135,19920117,   54,    0
   596,  2135,19920118,   50,    0
   596,  2135,19920119,   56,    0
   596,  2135,19920120,   -6,    0
   596,  2135,19920121,  -40,    0
   596,  2135,19920122,  -50,    0
   596,  2135,19920123,  -48,    0
   596,  2135,19920124,  -18,    0
   596,  2135,19920125,   -1,    0
   596,  2135,19920126,   23,    0
   596,  2135,19920127,   23,    0
   596,  2135,19920128,   12,    0
   596,  2135,19920129,   30,    0
   596,  2135,19920130,   17,    0
   596,  2135,19920131,    4,    0
   596,  2135,19920201,   -1,    0
   596,  2135,19920202,   18,    0
   596,  2135,19920203,   42,    0
   596,  2135,19920204,   30,    0
   596,  2135,19920205,   47,    0
   596,  2135,19920206,   47,    0
   596,  2135,19920207,   42,    0
   596,  2135,19920208,   34,    0
   596,  2135,19920209,   36,    0
   596,  2135,19920210,   46,    0
   596,  2135,19920211,   50,    0
   596,  2135,19920212,   59,    0
   596,  2135,19920213,   55,    0
   596,  2135,19920214,   55,    0
   596,  2135,19920215,   64,    0
   596,  2135,19920216,   36,    0
   596,  2135,19920217,    8,    0
   596,  2135,19920218,    8,    0
   596,  2135,19920219,   34,    0
   596,  2135,19920220,   38,    0
   596,  2135,19920221,   42,    0
   596,  2135,19920222,   44,    0
   596,  2135,19920223,   56,    0
   596,  2135,19920224,   48,    0
   596,  2135,19920225,   53,    0
   596,  2135,19920226,   54,    0
   596,  2135,19920227,   65,    0
   596,  2135,19920228,   58,    0
   596,  2135,19920229,   69,    0
   596,  2135,19920301,   71,    0
   596,  2135,19920302,   63,    0
   596,  2135,19920303,   67,    0
   596,  2135,19920304,   64,    0
   596,  2135,19920305,   91,    0
   596,  2135,19920306,   72,    0
   596,  2135,19920307,   75,    0
   596,  2135,19920308,   73,    0
   596,  2135,19920309,   69,    0
   596,  2135,19920310,   73,    0
   596,  2135,19920311,   58,    0
   596,  2135,19920312,   78,    0
   596,  2135,19920313,   51,    0
   596,  2135,19920314,   40,    0
   596,  2135,19920315,   44,    0
   596,  2135,19920316,   57,    0
   596,  2135,19920317,   72,    0
   596,  2135,19920318,   73,    0
   596,  2135,19920319,   74,    0
   596,  2135,19920320,   79,    0
   596,  2135,19920321,   72,    0
   596,  2135,19920322,   59,    0
   596,  2135,19920323,   56,    0
   596,  2135,19920324,   50,    0
   596,  2135,19920325,   52,    0
   596,  2135,19920326,   54,    0
   596,  2135,19920327,   50,    0
   596,  2135,19920328,   42,    0
   596,  2135,19920329,   49,    0
   596,  2135,19920330,   65,    0
   596,  2135,19920331,   73,    0
   596,  2135,19920401,   62,    0
   596,  2135,19920402,   68,    0
   596,  2135,19920403,   60,    0
   596,  2135,19920404,   60,    0
   596,  2135,19920405,   64,    0
   596,  2135,19920406,   72,    0
   596,  2135,19920407,   98,    0
   596,  2135,19920408,   95,    0
   596,  2135,19920409,   83,    0
   596,  2135,19920410,   91,    0
   596,  2135,19920411,   99,    0
   596,  2135,19920412,   97,    0
   596,  2135,19920413,   75,    0
   596,  2135,19920414,   87,    0
   596,  2135,19920415,   66,    0
   596,  2135,19920416,   54,    0
   596,  2135,19920417,   63,    0
   596,  2135,19920418,   98,    0
   596,  2135,19920419,   80,    0
   596,  2135,19920420,   69,    0
   596,  2135,19920421,   93,    0
   596,  2135,19920422,   92,    0
   596,  2135,19920423,   95,    0
   596,  2135,19920424,  111,    0
   596,  2135,19920425,  117,    0
   596,  2135,19920426,  116,    0
   596,  2135,19920427,  106,    0
   596,  2135,19920428,   93,    0
   596,  2135,19920429,   91,    0
   596,  2135,19920430,  105,    0
   596,  2135,19920501,   97,    0
   596,  2135,19920502,   92,    0
   596,  2135,19920503,   88,    0
   596,  2135,19920504,  103,    0
   596,  2135,19920505,  116,    0
   596,  2135,19920506,  115,    0
   596,  2135,19920507,  130,    0
   596,  2135,19920508,  106,    0
   596,  2135,19920509,   84,    0
   596,  2135,19920510,   94,    0
   596,  2135,19920511,  100,    0
   596,  2135,19920512,  114,    0
   596,  2135,19920513,  137,    0
   596,  2135,19920514,  203,    0
   596,  2135,19920515,  159,    0
   596,  2135,19920516,  125,    0
   596,  2135,19920517,  106,    0
   596,  2135,19920518,  150,    0
   596,  2135,19920519,  173,    0
   596,  2135,19920520,  185,    0
   596,  2135,19920521,  198,    0
   596,  2135,19920522,  208,    0
   596,  2135,19920523,  211,    0
   596,  2135,19920524,  217,    0
   596,  2135,19920525,  206,    0
   596,  2135,19920526,  179,    0
   596,  2135,19920527,  181,    0
   596,  2135,19920528,  203,    0
   596,  2135,19920529,  195,    0
   596,  2135,19920530,  183,    0
   596,  2135,19920531,  195,    0
   596,  2135,19920601,  197,    0
   596,  2135,19920602,  187,    0
   596,  2135,19920603,  159,    0
   596,  2135,19920604,  136,    0
   596,  2135,19920605,  165,    0
   596,  2135,19920606,  193,    0
   596,  2135,19920607,  165,    0
   596,  2135,19920608,  186,    0
   596,  2135,19920609,  178,    0
   596,  2135,19920610,  169,    0
   596,  2135,19920611,  158,    0
   596,  2135,19920612,  169,    0
   596,  2135,19920613,  180,    0
   596,  2135,19920614,  188,    0
   596,  2135,19920615,  200,    0
   596,  2135,19920616,  161,    0
   596,  2135,19920617,  147,    0
   596,  2135,19920618,  136,    0
   596,  2135,19920619,  142,    0
   596,  2135,19920620,  172,    0
   596,  2135,19920621,  149,    0
   596,  2135,19920622,  154,    0
   596,  2135,19920623,  147,    0
   596,  2135,19920624,  158,    0
   596,  2135,19920625,  162,    0
   596,  2135,19920626,  171,    0
   596,  2135,19920627,  176,    0
   596,  2135,19920628,  204,    0
   596,  2135,19920629,  221,    0
   596,  2135,19920630,  228,    0
   596,  2135,19920701,  190,    0
   596,  2135,19920702,  165,    0
   596,  2135,19920703,  174,    0
   596,  2135,19920704,  177,    0
   596,  2135,19920705,  177,    0
   596,  2135,19920706,  179,    0
   596,  2135,19920707,  161,    0
   596,  2135,19920708,  169,    0
   596,  2135,19920709,  190,    0
   596,  2135,19920710,  181,    0
   596,  2135,19920711,  179,    0
   596,  2135,19920712,  171,    0
   596,  2135,19920713,  168,    0
   596,  2135,19920714,  162,    0
   596,  2135,19920715,  165,    0
   596,  2135,19920716,  188,    0
   596,  2135,19920717,  184,    0
   596,  2135,19920718,  184,    0
   596,  2135,19920719,  200,    0
   596,  2135,19920720,  210,    0
   596,  2135,19920721,  201,    0
   596,  2135,19920722,  187,    0
   596,  2135,19920723,  197,    0
   596,  2135,19920724,  204,    0
   596,  2135,19920725,  194,    0
   596,  2135,19920726,  194,    0
   596,  2135,19920727,  181,    0
   596,  2135,19920728,  167,    0
   596,  2135,19920729,  183,    0
   596,  2135,19920730,  184,    0
   596,  2135,19920731,  181,    0
   596,  2135,19920801,  195,    0
   596,  2135,19920802,  191,    0
   596,  2135,19920803,  191,    0
   596,  2135,19920804,  181,    0
   596,  2135,19920805,  191,    0
   596,  2135,19920806,  177,    0
   596,  2135,19920807,  172,    0
   596,  2135,19920808,  228,    0
   596,  2135,19920809,  228,    0
   596,  2135,19920810,  186,    0
   596,  2135,19920811,  184,    0
   596,  2135,19920812,  170,    0
   596,  2135,19920813,  164,    0
   596,  2135,19920814,  160,    0
   596,  2135,19920815,  171,    0
   596,  2135,19920816,  171,    0
   596,  2135,19920817,  171,    0
   596,  2135,19920818,  170,    0
   596,  2135,19920819,  169,    0
   596,  2135,19920820,  175,    0
   596,  2135,19920821,  180,    0
   596,  2135,19920822,  186,    0
   596,  2135,19920823,  166,    0
   596,  2135,19920824,  164,    0
   596,  2135,19920825,  185,    0
   596,  2135,19920826,  182,    0
   596,  2135,19920827,  186,    0
   596,  2135,19920828,  182,    0
   596,  2135,19920829,  163,    0
   596,  2135,19920830,  155,    0
   596,  2135,19920831,  145,    0
   596,  2135,19920901,  145,    0
