EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:9430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   197,  9430,20170803,  125,    0
   197,  9430,20170804,  131,    0
   197,  9430,20170805,  139,    0
   197,  9430,20170806,  120,    0
   197,  9430,20170807,  112,    0
   197,  9430,20170808,  118,    0
   197,  9430,20170809,  140,    0
   197,  9430,20170810,  125,    0
   197,  9430,20170811,  127,    0
   197,  9430,20170812,  121,    0
   197,  9430,20170813,   93,    0
   197,  9430,20170814,  110,    0
   197,  9430,20170815,  117,    0
   197,  9430,20170816,  131,    0
   197,  9430,20170817,  126,    0
   197,  9430,20170818,  140,    0
   197,  9430,20170819,  119,    0
   197,  9430,20170820,  127,    0
   197,  9430,20170821,  123,    0
   197,  9430,20170822,  130,    0
   197,  9430,20170823,  119,    0
   197,  9430,20170824,  125,    0
   197,  9430,20170825,  137,    0
   197,  9430,20170826,  128,    0
   197,  9430,20170827,  121,    0
   197,  9430,20170828,  135,    0
   197,  9430,20170829,  107,    0
   197,  9430,20170830,   97,    0
   197,  9430,20170831,  106,    0
   197,  9430,20170901,  106,    0
   197,  9430,20170902,  105,    0
   197,  9430,20170903,  119,    0
   197,  9430,20170904,  126,    0
   197,  9430,20170905,  127,    0
   197,  9430,20170906,  136,    0
   197,  9430,20170907,  111,    0
   197,  9430,20170908,  115,    0
   197,  9430,20170909,  102,    0
   197,  9430,20170910,  103,    0
   197,  9430,20170911,  101,    0
   197,  9430,20170912,  101,    0
   197,  9430,20170913,  100,    0
   197,  9430,20170914,   89,    0
   197,  9430,20170915,   93,    0
   197,  9430,20170916,  101,    0
   197,  9430,20170917,  100,    0
   197,  9430,20170918,  110,    0
   197,  9430,20170919,  104,    0
   197,  9430,20170920,  100,    0
   197,  9430,20170921,   95,    0
   197,  9430,20170922,  109,    0
   197,  9430,20170923,  117,    0
   197,  9430,20170924,  124,    0
   197,  9430,20170925,  141,    0
   197,  9430,20170926,  137,    0
   197,  9430,20170927,  143,    0
   197,  9430,20170928,  138,    0
   197,  9430,20170929,  130,    0
   197,  9430,20170930,  109,    0
   197,  9430,20171001,  118,    0
   197,  9430,20171002,  104,    0
   197,  9430,20171003,   76,    0
   197,  9430,20171004,   47,    0
   197,  9430,20171005,   53,    0
   197,  9430,20171006,   66,    0
   197,  9430,20171007,   49,    0
   197,  9430,20171008,   29,    0
   197,  9430,20171009,   27,    0
   197,  9430,20171010,   44,    0
   197,  9430,20171011,   54,    0
   197,  9430,20171012,   66,    0
   197,  9430,20171013,   68,    0
   197,  9430,20171014,   89,    0
   197,  9430,20171015,   98,    0
   197,  9430,20171016,   77,    0
   197,  9430,20171017,   70,    0
   197,  9430,20171018,   40,    0
   197,  9430,20171019,   32,    0
   197,  9430,20171020,   98,    0
   197,  9430,20171021,   95,    0
   197,  9430,20171022,   86,    0
   197,  9430,20171023,   64,    0
   197,  9430,20171024,   49,    0
   197,  9430,20171025,   58,    0
   197,  9430,20171026,   49,    0
   197,  9430,20171027,   49,    0
   197,  9430,20171028,   56,    0
   197,  9430,20171029,   33,    0
   197,  9430,20171030,   18,    0
   197,  9430,20171031,   22,    0
   197,  9430,20171101,   66,    0
   197,  9430,20171102,   59,    0
   197,  9430,20171103,   48,    0
   197,  9430,20171104,   58,    0
   197,  9430,20171105,   40,    0
   197,  9430,20171106,    6,    0
   197,  9430,20171107,   55,    0
   197,  9430,20171108,   50,    0
   197,  9430,20171109,   38,    0
   197,  9430,20171110,    8,    0
   197,  9430,20171111,    5,    0
   197,  9430,20171112,   14,    0
   197,  9430,20171113,  -12,    0
   197,  9430,20171114,   -7,    0
   197,  9430,20171115,   19,    0
   197,  9430,20171116,   16,    0
   197,  9430,20171117,   23,    0
   197,  9430,20171118,   11,    0
   197,  9430,20171119,   -7,    0
   197,  9430,20171120,  -22,    0
   197,  9430,20171121,  -39,    0
   197,  9430,20171122,  -18,    0
   197,  9430,20171123,   13,    0
   197,  9430,20171124,    9,    0
   197,  9430,20171125,    4,    0
   197,  9430,20171126,    0,    0
   197,  9430,20171127,  -37,    0
   197,  9430,20171128,  -28,    0
   197,  9430,20171129,  -88,    0
   197,  9430,20171130,  -93,    0
   197,  9430,20171201,  -83,    0
   197,  9430,20171202,  -27,    0
   197,  9430,20171203,    8,    0
   197,  9430,20171204,   -4,    0
   197,  9430,20171205,   34,    0
   197,  9430,20171206,   24,    0
   197,  9430,20171207,   45,    0
   197,  9430,20171208,    9,    0
   197,  9430,20171209,  -11,    0
   197,  9430,20171210,  -30,    0
   197,  9430,20171211,  -47,    0
   197,  9430,20171212,  -50,    0
   197,  9430,20171213,  -46,    0
   197,  9430,20171214,  -38,    0
   197,  9430,20171215,  -91,    0
   197,  9430,20171216, -106,    0
   197,  9430,20171217,  -73,    0
   197,  9430,20171218,    4,    0
   197,  9430,20171219,   10,    0
   197,  9430,20171220,   37,    0
   197,  9430,20171221,   23,    0
   197,  9430,20171222,   20,    0
   197,  9430,20171223,   57,    0
   197,  9430,20171224,   13,    0
   197,  9430,20171225,   15,    0
   197,  9430,20171226,    8,    0
   197,  9430,20171227,    5,    0
   197,  9430,20171228,  -35,    0
   197,  9430,20171229,  -34,    0
   197,  9430,20171230,  -27,    0
   197,  9430,20171231,   -8,    0
   197,  9430,20180101,    7,    0
   197,  9430,20180102,    1,    0
   197,  9430,20180103,  -11,    0
   197,  9430,20180104,  -22,    0
   197,  9430,20180105,  -47,    0
   197,  9430,20180106,  -88,    0
   197,  9430,20180107,  -35,    0
   197,  9430,20180108,   -3,    0
   197,  9430,20180109,  -39,    0
   197,  9430,20180110,   48,    0
   197,  9430,20180111,   16,    0
   197,  9430,20180112,  -16,    0
   197,  9430,20180113,  -34,    0
   197,  9430,20180114,   -9,    0
   197,  9430,20180115,    5,    0
   197,  9430,20180116,   -7,    0
   197,  9430,20180117,  -41,    0
   197,  9430,20180118,  -59,    0
   197,  9430,20180119,  -36,    0
   197,  9430,20180120,  -32,    0
   197,  9430,20180121,  -66,    0
   197,  9430,20180122,  -29,    0
   197,  9430,20180123,    3,    0
   197,  9430,20180124,   30,    0
   197,  9430,20180125,   23,    0
   197,  9430,20180126,   -8,    0
   197,  9430,20180127,  -16,    0
   197,  9430,20180128,   15,    0
   197,  9430,20180129,    7,    0
   197,  9430,20180130,    4,    0
   197,  9430,20180131,    8,    0
   197,  9430,20180201,  -17,    0
   197,  9430,20180202,  -51,    0
   197,  9430,20180203,  -99,    0
   197,  9430,20180204,  -96,    0
   197,  9430,20180205,  -56,    0
   197,  9430,20180206,  -47,    0
   197,  9430,20180207,  -46,    0
   197,  9430,20180208,  -12,    0
   197,  9430,20180209,    6,    0
   197,  9430,20180210,   -2,    0
   197,  9430,20180211,   -1,    0
   197,  9430,20180212,  -36,    0
   197,  9430,20180213,  -21,    0
   197,  9430,20180214,   15,    0
   197,  9430,20180215,    5,    0
   197,  9430,20180216,  -11,    0
   197,  9430,20180217,   -8,    0
   197,  9430,20180218,    4,    0
   197,  9430,20180219,  -14,    0
   197,  9430,20180220,  -38,    0
   197,  9430,20180221,  -27,    0
   197,  9430,20180222,  -54,    0
   197,  9430,20180223,  -53,    0
   197,  9430,20180224,  -55,    0
   197,  9430,20180225,  -32,    0
   197,  9430,20180226,  -28,    0
   197,  9430,20180227,  -92,    0
   197,  9430,20180228, -127,    0
   197,  9430,20180301, -122,    0
   197,  9430,20180302,  -87,    0
   197,  9430,20180303,  -46,    0
   197,  9430,20180304,  -51,    0
   197,  9430,20180305,  -40,    0
   197,  9430,20180306,  -53,    0
   197,  9430,20180307,  -29,    0
   197,  9430,20180308,    5,    0
   197,  9430,20180309,  -12,    0
   197,  9430,20180310,  -22,    0
   197,  9430,20180311,   -4,    0
   197,  9430,20180312,   -7,    0
   197,  9430,20180313,  -21,    0
   197,  9430,20180314,  -30,    0
   197,  9430,20180315,  -19,    0
   197,  9430,20180316,  -57,    0
   197,  9430,20180317,  -71,    0
   197,  9430,20180318,  -51,    0
   197,  9430,20180319,   -4,    0
   197,  9430,20180320,  -16,    0
   197,  9430,20180321,    4,    0
   197,  9430,20180322,   11,    0
   197,  9430,20180323,   36,    0
   197,  9430,20180324,   43,    0
   197,  9430,20180325,   20,    0
   197,  9430,20180326,   11,    0
   197,  9430,20180327,  -13,    0
   197,  9430,20180328,  -22,    0
   197,  9430,20180329,  -26,    0
   197,  9430,20180330,  -35,    0
   197,  9430,20180331,  -43,    0
   197,  9430,20180401,  -47,    0
   197,  9430,20180402,  -40,    0
   197,  9430,20180403,  -34,    0
   197,  9430,20180404,    6,    0
   197,  9430,20180405,   11,    0
   197,  9430,20180406,   15,    0
   197,  9430,20180407,   26,    0
   197,  9430,20180408,   30,    0
   197,  9430,20180409,   27,    0
   197,  9430,20180410,   40,    0
   197,  9430,20180411,   49,    0
   197,  9430,20180412,   63,    0
   197,  9430,20180413,   85,    0
   197,  9430,20180414,   98,    0
   197,  9430,20180415,   92,    0
   197,  9430,20180416,   70,    0
   197,  9430,20180417,   70,    0
   197,  9430,20180418,   74,    0
   197,  9430,20180419,   99,    0
   197,  9430,20180420,   88,    0
   197,  9430,20180421,   52,    0
   197,  9430,20180422,   62,    0
   197,  9430,20180423,   56,    0
   197,  9430,20180424,   43,    0
   197,  9430,20180425,   43,    0
   197,  9430,20180426,   46,    0
   197,  9430,20180427,   49,    0
   197,  9430,20180428,   41,    0
   197,  9430,20180429,   43,    0
   197,  9430,20180430,   67,    0
   197,  9430,20180501,   60,    0
   197,  9430,20180502,   69,    0
   197,  9430,20180503,   55,    0
   197,  9430,20180504,   52,    0
   197,  9430,20180505,   95,    0
   197,  9430,20180506,   98,    0
   197,  9430,20180507,  108,    0
   197,  9430,20180508,  143,    0
   197,  9430,20180509,  169,    0
   197,  9430,20180510,  130,    0
   197,  9430,20180511,  106,    0
   197,  9430,20180512,  128,    0
   197,  9430,20180513,  135,    0
   197,  9430,20180514,  164,    0
   197,  9430,20180515,  167,    0
   197,  9430,20180516,  105,    0
   197,  9430,20180517,   99,    0
   197,  9430,20180518,  121,    0
   197,  9430,20180519,  131,    0
   197,  9430,20180520,  131,    0
   197,  9430,20180521,  157,    0
   197,  9430,20180522,  150,    0
   197,  9430,20180523,  158,    0
   197,  9430,20180524,  159,    0
   197,  9430,20180525,  171,    0
   197,  9430,20180526,  184,    0
   197,  9430,20180527,  201,    0
   197,  9430,20180528,  194,    0
   197,  9430,20180529,  197,    0
   197,  9430,20180530,  219,    0
   197,  9430,20180531,  222,    0
   197,  9430,20180601,  212,    0
   197,  9430,20180602,  214,    0
   197,  9430,20180603,  200,    0
   197,  9430,20180604,  166,    0
   197,  9430,20180605,  171,    0
   197,  9430,20180606,  161,    0
   197,  9430,20180607,  175,    0
   197,  9430,20180608,  193,    0
   197,  9430,20180609,  200,    0
   197,  9430,20180610,  169,    0
   197,  9430,20180611,  120,    0
   197,  9430,20180612,  125,    0
   197,  9430,20180613,  128,    0
   197,  9430,20180614,  107,    0
   197,  9430,20180615,   90,    0
   197,  9430,20180616,  125,    0
   197,  9430,20180617,  118,    0
   197,  9430,20180618,  102,    0
   197,  9430,20180619,   79,    0
   197,  9430,20180620,   85,    0
   197,  9430,20180621,   84,    0
   197,  9430,20180622,  102,    0
   197,  9430,20180623,  107,    0
   197,  9430,20180624,  113,    0
   197,  9430,20180625,  132,    0
   197,  9430,20180626,  147,    0
   197,  9430,20180627,  171,    0
   197,  9430,20180628,  155,    0
   197,  9430,20180629,  164,    0
   197,  9430,20180630,  177,    0
   197,  9430,20180701,  185,    0
   197,  9430,20180702,  166,    0
   197,  9430,20180703,  163,    0
   197,  9430,20180704,  206,    0
   197,  9430,20180705,  151,    0
   197,  9430,20180706,  127,    0
   197,  9430,20180707,  142,    0
   197,  9430,20180708,  149,    0
   197,  9430,20180709,  153,    0
   197,  9430,20180710,  206,    0
   197,  9430,20180711,  211,    0
   197,  9430,20180712,  191,    0
   197,  9430,20180713,  147,    0
   197,  9430,20180714,  160,    0
   197,  9430,20180715,  193,    0
   197,  9430,20180716,  204,    0
   197,  9430,20180717,  189,    0
   197,  9430,20180718,  167,    0
   197,  9430,20180719,  160,    0
   197,  9430,20180720,  161,    0
   197,  9430,20180721,  157,    0
   197,  9430,20180722,  162,    0
   197,  9430,20180723,  175,    0
   197,  9430,20180724,  169,    0
   197,  9430,20180725,  164,    0
   197,  9430,20180726,  185,    0
   197,  9430,20180727,  232,    0
   197,  9430,20180728,  225,    0
   197,  9430,20180729,  190,    0
   197,  9430,20180730,  200,    0
   197,  9430,20180731,  172,    0
   197,  9430,20180801,  160,    0
   197,  9430,20180802,  140,    0
   197,  9430,20180803,  155,    0
   197,  9430,20180804,  140,    0
   197,  9430,20180805,  108,    0
   197,  9430,20180806,  109,    0
   197,  9430,20180807,  163,    0
   197,  9430,20180808,  158,    0
   197,  9430,20180809,  133,    0
   197,  9430,20180810,  107,    0
   197,  9430,20180811,  112,    0
   197,  9430,20180812,  106,    0
   197,  9430,20180813,  123,    0
   197,  9430,20180814,  141,    0
   197,  9430,20180815,  136,    0
   197,  9430,20180816,  131,    0
   197,  9430,20180817,  107,    0
   197,  9430,20180818,  117,    0
   197,  9430,20180819,  119,    0
   197,  9430,20180820,  101,    0
   197,  9430,20180821,  116,    0
   197,  9430,20180822,  120,    0
   197,  9430,20180823,  110,    0
   197,  9430,20180824,   91,    0
   197,  9430,20180825,   87,    0
   197,  9430,20180826,   93,    0
   197,  9430,20180827,  111,    0
   197,  9430,20180828,  119,    0
   197,  9430,20180829,  110,    0
   197,  9430,20180830,   99,    0
   197,  9430,20180831,  107,    0
   197,  9430,20180901,  119,    0
   197,  9430,20180902,  134,    0
   197,  9430,20180903,  144,    0
   197,  9430,20180904,  143,    0
   197,  9430,20180905,  136,    0
   197,  9430,20180906,  123,    0
   197,  9430,20180907,  153,    0
   197,  9430,20180908,  145,    0
   197,  9430,20180909,  115,    0
   197,  9430,20180910,   98,    0
   197,  9430,20180911,   91,    0
   197,  9430,20180912,   79,    0
   197,  9430,20180913,   75,    0
   197,  9430,20180914,   77,    0
   197,  9430,20180915,   65,    0
   197,  9430,20180916,   74,    0
   197,  9430,20180917,   90,    0
   197,  9430,20180918,  146,    0
   197,  9430,20180919,  135,    0
   197,  9430,20180920,   83,    0
   197,  9430,20180921,   71,    0
   197,  9430,20180922,   65,    0
   197,  9430,20180923,   52,    0
   197,  9430,20180924,   34,    0
   197,  9430,20180925,   67,    0
   197,  9430,20180926,   86,    0
   197,  9430,20180927,   53,    0
   197,  9430,20180928,   40,    0
   197,  9430,20180929,   65,    0
   197,  9430,20180930,   53,    0
   197,  9430,20181001,   53,    0
   197,  9430,20181002,   23,    0
   197,  9430,20181003,   39,    0
   197,  9430,20181004,   45,    0
   197,  9430,20181005,   57,    0
   197,  9430,20181006,   43,    0
   197,  9430,20181007,   34,    0
   197,  9430,20181008,   70,    0
   197,  9430,20181009,   99,    0
   197,  9430,20181010,  109,    0
   197,  9430,20181011,  123,    0
   197,  9430,20181012,  150,    0
   197,  9430,20181013,  138,    0
   197,  9430,20181014,  129,    0
   197,  9430,20181015,   46,    0
   197,  9430,20181016,   53,    0
   197,  9430,20181017,   93,    0
   197,  9430,20181018,   54,    0
   197,  9430,20181019,   54,    0
   197,  9430,20181020,   58,    0
   197,  9430,20181021,   68,    0
   197,  9430,20181022,   34,    0
   197,  9430,20181023,   40,    0
   197,  9430,20181024,   27,    0
   197,  9430,20181025,   42,    0
   197,  9430,20181026,   13,    0
   197,  9430,20181027,   -5,    0
   197,  9430,20181028,  -33,    0
   197,  9430,20181029,  -19,    0
   197,  9430,20181030,   22,    0
   197,  9430,20181031,   50,    0
   197,  9430,20181101,   62,    0
   197,  9430,20181102,   43,    0
   197,  9430,20181103,   35,    0
   197,  9430,20181104,   92,    0
   197,  9430,20181105,   71,    0
   197,  9430,20181106,   54,    0
   197,  9430,20181107,   83,    0
   197,  9430,20181108,   85,    0
   197,  9430,20181109,   46,    0
   197,  9430,20181110,   90,    0
   197,  9430,20181111,   88,    0
   197,  9430,20181112,   59,    0
   197,  9430,20181113,   48,    0
   197,  9430,20181114,   59,    0
   197,  9430,20181115,   94,    0
   197,  9430,20181116,   96,    0
   197,  9430,20181117,   57,    0
   197,  9430,20181118,   19,    0
   197,  9430,20181119,  -23,    0
   197,  9430,20181120,  -22,    0
   197,  9430,20181121,    8,    0
   197,  9430,20181122,  -20,    0
   197,  9430,20181123,  -45,    0
   197,  9430,20181124,  -53,    0
   197,  9430,20181125,  -70,    0
   197,  9430,20181126,  -90,    0
   197,  9430,20181127,  -79,    0
   197,  9430,20181128,  -14,    0
   197,  9430,20181129,   45,    0
   197,  9430,20181130,   55,    0
   197,  9430,20181201,   28,    0
   197,  9430,20181202,   22,    0
   197,  9430,20181203,   21,    0
   197,  9430,20181204,   -9,    0
   197,  9430,20181205,  -21,    0
   197,  9430,20181206,  -16,    0
   197,  9430,20181207,    5,    0
   197,  9430,20181208,    1,    0
   197,  9430,20181209,   -3,    0
   197,  9430,20181210,   11,    0
   197,  9430,20181211,  -43,    0
   197,  9430,20181212,  -81,    0
   197,  9430,20181213,  -90,    0
   197,  9430,20181214,  -92,    0
   197,  9430,20181215,  -33,    0
   197,  9430,20181216,   17,    0
   197,  9430,20181217,  -19,    0
   197,  9430,20181218,  -33,    0
   197,  9430,20181219,   37,    0
   197,  9430,20181220,   36,    0
   197,  9430,20181221,   11,    0
   197,  9430,20181222,  -18,    0
   197,  9430,20181223,  -26,    0
   197,  9430,20181224,   -8,    0
   197,  9430,20181225,   34,    0
   197,  9430,20181226,   21,    0
   197,  9430,20181227,   35,    0
   197,  9430,20181228,   24,    0
   197,  9430,20181229,   10,    0
   197,  9430,20181230,   -1,    0
   197,  9430,20181231,   36,    0
   197,  9430,20190101,   15,    0
   197,  9430,20190102,   -4,    0
   197,  9430,20190103,  -10,    0
   197,  9430,20190104,   26,    0
   197,  9430,20190105,   43,    0
   197,  9430,20190106,   23,    0
   197,  9430,20190107,   -4,    0
   197,  9430,20190108,    2,    0
   197,  9430,20190109,  -39,    0
   197,  9430,20190110,  -16,    0
   197,  9430,20190111,   17,    0
   197,  9430,20190112,  -11,    0
   197,  9430,20190113,   -5,    0
   197,  9430,20190114,  -38,    0
   197,  9430,20190115,  -18,    0
   197,  9430,20190116,   -5,    0
   197,  9430,20190117,  -55,    0
   197,  9430,20190118,  -58,    0
   197,  9430,20190119,   -4,    0
   197,  9430,20190120,  -36,    0
   197,  9430,20190121,  -39,    0
   197,  9430,20190122,  -35,    0
   197,  9430,20190123,   -9,    0
   197,  9430,20190124,  -26,    0
   197,  9430,20190125,  -28,    0
   197,  9430,20190126,  -26,    0
   197,  9430,20190127,  -37,    0
   197,  9430,20190128,  -73,    0
   197,  9430,20190129,  -52,    0
   197,  9430,20190130,    6,    0
   197,  9430,20190131,  -10,    0
   197,  9430,20190201,  -14,    0
   197,  9430,20190202,  -59,    0
   197,  9430,20190203,  -72,    0
   197,  9430,20190204,  -39,    0
   197,  9430,20190205,  -53,    0
   197,  9430,20190206,  -49,    0
   197,  9430,20190207,    5,    0
   197,  9430,20190208,    4,    0
   197,  9430,20190209,   20,    0
   197,  9430,20190210,   -1,    0
   197,  9430,20190211,  -15,    0
   197,  9430,20190212,   -5,    0
   197,  9430,20190213,   43,    0
   197,  9430,20190214,   50,    0
   197,  9430,20190215,   56,    0
   197,  9430,20190216,   47,    0
   197,  9430,20190217,   31,    0
   197,  9430,20190218,   52,    0
   197,  9430,20190219,   24,    0
   197,  9430,20190220,   11,    0
   197,  9430,20190221,   20,    0
   197,  9430,20190222,   42,    0
   197,  9430,20190223,   62,    0
   197,  9430,20190224,   53,    0
   197,  9430,20190225,   16,    0
   197,  9430,20190226,   37,    0
   197,  9430,20190227,   19,    0
   197,  9430,20190228,   18,    0
   197,  9430,20190301,   -6,    0
   197,  9430,20190302,  -19,    0
   197,  9430,20190303,   16,    0
   197,  9430,20190304,   23,    0
   197,  9430,20190305,   10,    0
   197,  9430,20190306,    9,    0
   197,  9430,20190307,    5,    0
   197,  9430,20190308,   -4,    0
   197,  9430,20190309,  -25,    0
   197,  9430,20190310,  -53,    0
   197,  9430,20190311,  -48,    0
   197,  9430,20190312,   -8,    0
   197,  9430,20190313,   -1,    0
   197,  9430,20190314,    8,    0
   197,  9430,20190315,   -2,    0
   197,  9430,20190316,   19,    0
   197,  9430,20190317,   16,    0
   197,  9430,20190318,   15,    0
   197,  9430,20190319,    3,    0
   197,  9430,20190320,   41,    0
   197,  9430,20190321,   46,    0
   197,  9430,20190322,   29,    0
   197,  9430,20190323,   27,    0
   197,  9430,20190324,   19,    0
   197,  9430,20190325,   14,    0
   197,  9430,20190326,    8,    0
   197,  9430,20190327,   39,    0
   197,  9430,20190328,   58,    0
   197,  9430,20190329,   59,    0
   197,  9430,20190330,   17,    0
   197,  9430,20190331,   -6,    0
   197,  9430,20190401,   12,    0
   197,  9430,20190402,   29,    0
   197,  9430,20190403,   49,    0
   197,  9430,20190404,   77,    0
   197,  9430,20190405,   79,    0
   197,  9430,20190406,   67,    0
   197,  9430,20190407,   56,    0
   197,  9430,20190408,   34,    0
   197,  9430,20190409,   16,    0
   197,  9430,20190410,   12,    0
   197,  9430,20190411,   21,    0
   197,  9430,20190412,   24,    0
   197,  9430,20190413,   34,    0
   197,  9430,20190414,   41,    0
   197,  9430,20190415,   50,    0
   197,  9430,20190416,   60,    0
   197,  9430,20190417,   71,    0
   197,  9430,20190418,   78,    0
   197,  9430,20190419,   95,    0
   197,  9430,20190420,   96,    0
   197,  9430,20190421,   94,    0
   197,  9430,20190422,  118,    0
   197,  9430,20190423,  132,    0
   197,  9430,20190424,  128,    0
   197,  9430,20190425,  123,    0
   197,  9430,20190426,  112,    0
   197,  9430,20190427,  109,    0
   197,  9430,20190428,  123,    0
   197,  9430,20190429,  139,    0
   197,  9430,20190430,  140,    0
   197,  9430,20190501,   80,    0
   197,  9430,20190502,   40,    0
   197,  9430,20190503,   22,    0
   197,  9430,20190504,   34,    0
   197,  9430,20190505,   24,    0
   197,  9430,20190506,   31,    0
   197,  9430,20190507,   18,    0
   197,  9430,20190508,   29,    0
   197,  9430,20190509,   31,    0
   197,  9430,20190510,   48,    0
   197,  9430,20190511,   52,    0
   197,  9430,20190512,   42,    0
   197,  9430,20190513,   57,    0
   197,  9430,20190514,   87,    0
   197,  9430,20190515,  124,    0
   197,  9430,20190516,  140,    0
   197,  9430,20190517,  157,    0
   197,  9430,20190518,  142,    0
   197,  9430,20190519,  147,    0
   197,  9430,20190520,  156,    0
   197,  9430,20190521,  168,    0
   197,  9430,20190522,  120,    0
   197,  9430,20190523,   95,    0
   197,  9430,20190524,  109,    0
   197,  9430,20190525,   83,    0
   197,  9430,20190526,   83,    0
   197,  9430,20190527,   83,    0
   197,  9430,20190528,   42,    0
   197,  9430,20190529,   35,    0
   197,  9430,20190530,   46,    0
   197,  9430,20190531,   69,    0
   197,  9430,20190601,   69,    0
   197,  9430,20190602,   92,    0
   197,  9430,20190603,  118,    0
   197,  9430,20190604,  103,    0
   197,  9430,20190605,  122,    0
   197,  9430,20190606,  151,    0
   197,  9430,20190607,  144,    0
   197,  9430,20190608,  120,    0
   197,  9430,20190609,  104,    0
   197,  9430,20190610,   86,    0
   197,  9430,20190611,  147,    0
   197,  9430,20190612,  140,    0
   197,  9430,20190613,  140,    0
   197,  9430,20190614,  159,    0
   197,  9430,20190615,  178,    0
   197,  9430,20190616,  137,    0
   197,  9430,20190617,  120,    0
   197,  9430,20190618,  120,    0
   197,  9430,20190619,  134,    0
   197,  9430,20190620,  119,    0
   197,  9430,20190621,   88,    0
   197,  9430,20190622,   85,    0
   197,  9430,20190623,  104,    0
   197,  9430,20190624,  121,    0
   197,  9430,20190625,  121,    0
   197,  9430,20190626,  128,    0
   197,  9430,20190627,  134,    0
   197,  9430,20190628,  144,    0
   197,  9430,20190629,  157,    0
   197,  9430,20190630,  130,    0
   197,  9430,20190701,  105,    0
   197,  9430,20190702,   68,    0
   197,  9430,20190703,   67,    0
   197,  9430,20190704,   98,    0
   197,  9430,20190705,  109,    0
   197,  9430,20190706,  119,    0
   197,  9430,20190707,  116,    0
   197,  9430,20190708,  126,    0
   197,  9430,20190709,  136,    0
   197,  9430,20190710,  164,    0
   197,  9430,20190711,  175,    0
   197,  9430,20190712,  183,    0
   197,  9430,20190713,  161,    0
   197,  9430,20190714,  131,    0
   197,  9430,20190715,  143,    0
   197,  9430,20190716,  158,    0
   197,  9430,20190717,  158,    0
   197,  9430,20190718,  149,    0
   197,  9430,20190719,  156,    0
   197,  9430,20190720,  135,    0
   197,  9430,20190721,  126,    0
   197,  9430,20190722,  123,    0
   197,  9430,20190723,  161,    0
   197,  9430,20190724,  211,    0
   197,  9430,20190725,  222,    0
   197,  9430,20190726,  233,    0
   197,  9430,20190727,  243,    0
   197,  9430,20190728,  242,    0
   197,  9430,20190729,  218,    0
   197,  9430,20190730,  188,    0
   197,  9430,20190731,  140,    0
   197,  9430,20190801,  168,    0
   197,  9430,20190802,  183,    0
   197,  9430,20190803,  187,    0
   197,  9430,20190804,  173,    0
   197,  9430,20190805,  163,    0
   197,  9430,20190806,  136,    0
   197,  9430,20190807,  150,    0
   197,  9430,20190808,  150,    0
   197,  9430,20190809,  179,    0
   197,  9430,20190810,  165,    0
   197,  9430,20190811,  150,    0
   197,  9430,20190812,  139,    0
   197,  9430,20190813,   99,    0
   197,  9430,20190814,   95,    0
   197,  9430,20190815,  126,    0
   197,  9430,20190816,  128,    0
   197,  9430,20190817,  121,    0
   197,  9430,20190818,  120,    0
   197,  9430,20190819,  107,    0
   197,  9430,20190820,  108,    0
   197,  9430,20190821,  103,    0
   197,  9430,20190822,   99,    0
   197,  9430,20190823,  123,    0
   197,  9430,20190824,  155,    0
   197,  9430,20190825,  189,    0
   197,  9430,20190826,  179,    0
   197,  9430,20190827,  188,    0
   197,  9430,20190828,  193,    0
   197,  9430,20190829,  140,    0
   197,  9430,20190830,  132,    0
   197,  9430,20190831,  163,    0
   197,  9430,20190901,  105,    0
   197,  9430,20190902,   89,    0
   197,  9430,20190903,   94,    0
   197,  9430,20190904,   74,    0
   197,  9430,20190905,   86,    0
   197,  9430,20190906,   77,    0
   197,  9430,20190907,  104,    0
   197,  9430,20190908,   94,    0
   197,  9430,20190909,   96,    0
   197,  9430,20190910,  122,    0
   197,  9430,20190911,  109,    0
   197,  9430,20190912,   96,    0
   197,  9430,20190913,   75,    0
   197,  9430,20190914,   86,    0
   197,  9430,20190915,   73,    0
   197,  9430,20190916,   56,    0
   197,  9430,20190917,   48,    0
   197,  9430,20190918,   68,    0
   197,  9430,20190919,   38,    0
   197,  9430,20190920,   81,    0
   197,  9430,20190921,  105,    0
   197,  9430,20190922,  121,    0
   197,  9430,20190923,  127,    0
   197,  9430,20190924,  107,    0
   197,  9430,20190925,  104,    0
   197,  9430,20190926,  109,    0
   197,  9430,20190927,  123,    0
   197,  9430,20190928,  110,    0
