EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,19060101,  -11,    0
   165,   537,19060102,    1,    0
   165,   537,19060103,   26,    0
   165,   537,19060104,   63,    0
   165,   537,19060105,   69,    0
   165,   537,19060106,   71,    0
   165,   537,19060107,   54,    0
   165,   537,19060108,   53,    0
   165,   537,19060109,   54,    0
   165,   537,19060110,   58,    0
   165,   537,19060111,   47,    0
   165,   537,19060112,   56,    0
   165,   537,19060113,   73,    0
   165,   537,19060114,   59,    0
   165,   537,19060115,   48,    0
   165,   537,19060116,   62,    0
   165,   537,19060117,   63,    0
   165,   537,19060118,   62,    0
   165,   537,19060119,   50,    0
   165,   537,19060120,   44,    0
   165,   537,19060121,   50,    0
   165,   537,19060122,    9,    0
   165,   537,19060123,  -13,    0
   165,   537,19060124,   -9,    0
   165,   537,19060125,   12,    0
   165,   537,19060126,   45,    0
   165,   537,19060127,   55,    0
   165,   537,19060128,   61,    0
   165,   537,19060129,   63,    0
   165,   537,19060130,   56,    0
   165,   537,19060131,   50,    0
   165,   537,19060201,   48,    0
   165,   537,19060202,   55,    0
   165,   537,19060203,   37,    0
   165,   537,19060204,   26,    0
   165,   537,19060205,    3,    0
   165,   537,19060206,   -4,    0
   165,   537,19060207,   27,    0
   165,   537,19060208,   29,    0
   165,   537,19060209,   14,    0
   165,   537,19060210,   19,    0
   165,   537,19060211,   41,    0
   165,   537,19060212,   27,    0
   165,   537,19060213,   17,    0
   165,   537,19060214,   24,    0
   165,   537,19060215,   30,    0
   165,   537,19060216,   37,    0
   165,   537,19060217,   58,    0
   165,   537,19060218,   49,    0
   165,   537,19060219,   56,    0
   165,   537,19060220,   40,    0
   165,   537,19060221,   40,    0
   165,   537,19060222,   31,    0
   165,   537,19060223,   20,    0
   165,   537,19060224,   20,    0
   165,   537,19060225,   41,    0
   165,   537,19060226,   46,    0
   165,   537,19060227,   51,    0
   165,   537,19060228,   44,    0
   165,   537,19060301,   56,    0
   165,   537,19060302,   36,    0
   165,   537,19060303,   39,    0
   165,   537,19060304,   51,    0
   165,   537,19060305,   61,    0
   165,   537,19060306,   86,    0
   165,   537,19060307,   90,    0
   165,   537,19060308,   75,    0
   165,   537,19060309,   62,    0
   165,   537,19060310,   49,    0
   165,   537,19060311,   75,    0
   165,   537,19060312,   34,    0
   165,   537,19060313,   10,    0
   165,   537,19060314,   13,    0
   165,   537,19060315,   59,    0
   165,   537,19060316,   77,    0
   165,   537,19060317,   87,    0
   165,   537,19060318,   62,    0
   165,   537,19060319,   44,    0
   165,   537,19060320,   30,    0
   165,   537,19060321,   20,    0
   165,   537,19060322,    5,    0
   165,   537,19060323,    0,    0
   165,   537,19060324,   12,    0
   165,   537,19060325,   13,    0
   165,   537,19060326,   19,    0
   165,   537,19060327,   18,    0
   165,   537,19060328,   28,    0
   165,   537,19060329,   31,    0
   165,   537,19060330,   38,    0
   165,   537,19060331,   59,    0
   165,   537,19060401,   49,    0
   165,   537,19060402,   60,    0
   165,   537,19060403,   69,    0
   165,   537,19060404,   68,    0
   165,   537,19060405,   65,    0
   165,   537,19060406,   70,    0
   165,   537,19060407,   74,    0
   165,   537,19060408,   75,    0
   165,   537,19060409,   81,    0
   165,   537,19060410,  119,    0
   165,   537,19060411,  124,    0
   165,   537,19060412,  129,    0
   165,   537,19060413,  117,    0
   165,   537,19060414,   68,    0
   165,   537,19060415,   65,    0
   165,   537,19060416,   84,    0
   165,   537,19060417,   95,    0
   165,   537,19060418,   63,    0
   165,   537,19060419,   55,    0
   165,   537,19060420,   70,    0
   165,   537,19060421,   94,    0
   165,   537,19060422,   79,    0
   165,   537,19060423,   55,    0
   165,   537,19060424,   44,    0
   165,   537,19060425,   48,    0
   165,   537,19060426,   51,    0
   165,   537,19060427,   63,    0
   165,   537,19060428,   61,    0
   165,   537,19060429,   60,    0
   165,   537,19060430,   66,    0
   165,   537,19060501,   55,    0
   165,   537,19060502,   77,    0
   165,   537,19060503,  112,    0
   165,   537,19060504,  110,    0
   165,   537,19060505,   95,    0
   165,   537,19060506,  118,    0
   165,   537,19060507,  137,    0
   165,   537,19060508,  158,    0
   165,   537,19060509,  108,    0
   165,   537,19060510,   80,    0
   165,   537,19060511,  105,    0
   165,   537,19060512,  149,    0
   165,   537,19060513,  155,    0
   165,   537,19060514,  120,    0
   165,   537,19060515,   80,    0
   165,   537,19060516,   90,    0
   165,   537,19060517,   87,    0
   165,   537,19060518,   98,    0
   165,   537,19060519,   98,    0
   165,   537,19060520,   92,    0
   165,   537,19060521,   92,    0
   165,   537,19060522,   99,    0
   165,   537,19060523,  142,    0
   165,   537,19060524,  138,    0
   165,   537,19060525,  115,    0
   165,   537,19060526,  121,    0
   165,   537,19060527,  133,    0
   165,   537,19060528,  145,    0
   165,   537,19060529,  136,    0
   165,   537,19060530,  130,    0
   165,   537,19060531,  138,    0
   165,   537,19060601,  112,    0
   165,   537,19060602,  105,    0
   165,   537,19060603,   98,    0
   165,   537,19060604,   99,    0
   165,   537,19060605,   94,    0
   165,   537,19060606,  116,    0
   165,   537,19060607,  136,    0
   165,   537,19060608,  138,    0
   165,   537,19060609,  128,    0
   165,   537,19060610,  114,    0
   165,   537,19060611,  109,    0
   165,   537,19060612,  109,    0
   165,   537,19060613,  112,    0
   165,   537,19060614,  105,    0
   165,   537,19060615,  110,    0
   165,   537,19060616,  135,    0
   165,   537,19060617,  153,    0
   165,   537,19060618,  151,    0
   165,   537,19060619,  134,    0
   165,   537,19060620,  166,    0
   165,   537,19060621,  169,    0
   165,   537,19060622,  167,    0
   165,   537,19060623,  161,    0
   165,   537,19060624,  169,    0
   165,   537,19060625,  160,    0
   165,   537,19060626,  168,    0
   165,   537,19060627,  170,    0
   165,   537,19060628,  172,    0
   165,   537,19060629,  142,    0
   165,   537,19060630,  126,    0
   165,   537,19060701,  142,    0
   165,   537,19060702,  151,    0
   165,   537,19060703,  164,    0
   165,   537,19060704,  181,    0
   165,   537,19060705,  166,    0
   165,   537,19060706,  162,    0
   165,   537,19060707,  181,    0
   165,   537,19060708,  173,    0
   165,   537,19060709,  188,    0
   165,   537,19060710,  177,    0
   165,   537,19060711,  146,    0
   165,   537,19060712,  132,    0
   165,   537,19060713,  149,    0
   165,   537,19060714,  158,    0
   165,   537,19060715,  160,    0
   165,   537,19060716,  165,    0
   165,   537,19060717,  178,    0
   165,   537,19060718,  206,    0
   165,   537,19060719,  166,    0
   165,   537,19060720,  147,    0
   165,   537,19060721,  156,    0
   165,   537,19060722,  178,    0
   165,   537,19060723,  196,    0
   165,   537,19060724,  166,    0
   165,   537,19060725,  160,    0
   165,   537,19060726,  177,    0
   165,   537,19060727,  189,    0
   165,   537,19060728,  173,    0
   165,   537,19060729,  189,    0
   165,   537,19060730,  214,    0
   165,   537,19060731,  203,    0
   165,   537,19060801,  194,    0
   165,   537,19060802,  221,    0
   165,   537,19060803,  194,    0
   165,   537,19060804,  172,    0
   165,   537,19060805,  180,    0
   165,   537,19060806,  186,    0
   165,   537,19060807,  173,    0
   165,   537,19060808,  198,    0
   165,   537,19060809,  185,    0
   165,   537,19060810,  178,    0
   165,   537,19060811,  176,    0
   165,   537,19060812,  177,    0
   165,   537,19060813,  209,    0
   165,   537,19060814,  176,    0
   165,   537,19060815,  172,    0
   165,   537,19060816,  158,    0
   165,   537,19060817,  153,    0
   165,   537,19060818,  142,    0
   165,   537,19060819,  154,    0
   165,   537,19060820,  162,    0
   165,   537,19060821,  180,    0
   165,   537,19060822,  207,    0
   165,   537,19060823,  186,    0
   165,   537,19060824,  173,    0
   165,   537,19060825,  172,    0
   165,   537,19060826,  175,    0
   165,   537,19060827,  169,    0
   165,   537,19060828,  145,    0
   165,   537,19060829,  157,    0
   165,   537,19060830,  187,    0
   165,   537,19060831,  211,    0
   165,   537,19060901,  209,    0
   165,   537,19060902,  214,    0
   165,   537,19060903,  215,    0
   165,   537,19060904,  187,    0
   165,   537,19060905,  169,    0
   165,   537,19060906,  175,    0
   165,   537,19060907,  185,    0
   165,   537,19060908,  173,    0
   165,   537,19060909,  161,    0
   165,   537,19060910,  144,    0
   165,   537,19060911,  142,    0
   165,   537,19060912,  147,    0
   165,   537,19060913,  158,    0
   165,   537,19060914,  155,    0
   165,   537,19060915,  145,    0
   165,   537,19060916,  125,    0
   165,   537,19060917,  126,    0
   165,   537,19060918,  126,    0
   165,   537,19060919,  135,    0
   165,   537,19060920,  137,    0
   165,   537,19060921,  143,    0
   165,   537,19060922,  141,    0
   165,   537,19060923,  137,    0
   165,   537,19060924,  113,    0
   165,   537,19060925,   97,    0
   165,   537,19060926,  129,    0
   165,   537,19060927,  134,    0
   165,   537,19060928,  131,    0
   165,   537,19060929,  119,    0
   165,   537,19060930,  126,    0
   165,   537,19061001,  144,    0
   165,   537,19061002,  153,    0
   165,   537,19061003,  156,    0
   165,   537,19061004,  153,    0
   165,   537,19061005,  161,    0
   165,   537,19061006,  152,    0
   165,   537,19061007,  154,    0
   165,   537,19061008,  152,    0
   165,   537,19061009,  159,    0
   165,   537,19061010,  162,    0
   165,   537,19061011,  163,    0
   165,   537,19061012,  148,    0
   165,   537,19061013,  120,    0
   165,   537,19061014,  107,    0
   165,   537,19061015,  111,    0
   165,   537,19061016,  129,    0
   165,   537,19061017,  137,    0
   165,   537,19061018,  133,    0
   165,   537,19061019,  122,    0
   165,   537,19061020,  113,    0
   165,   537,19061021,  147,    0
   165,   537,19061022,  149,    0
   165,   537,19061023,  142,    0
   165,   537,19061024,  125,    0
   165,   537,19061025,  123,    0
   165,   537,19061026,  104,    0
   165,   537,19061027,  100,    0
   165,   537,19061028,   98,    0
   165,   537,19061029,   95,    0
   165,   537,19061030,  110,    0
   165,   537,19061031,   96,    0
   165,   537,19061101,   80,    0
   165,   537,19061102,   96,    0
   165,   537,19061103,   89,    0
   165,   537,19061104,   94,    0
   165,   537,19061105,  101,    0
   165,   537,19061106,   92,    0
   165,   537,19061107,  106,    0
   165,   537,19061108,   97,    0
   165,   537,19061109,  103,    0
   165,   537,19061110,   78,    0
   165,   537,19061111,   70,    0
   165,   537,19061112,   81,    0
   165,   537,19061113,   85,    0
   165,   537,19061114,   82,    0
   165,   537,19061115,   63,    0
   165,   537,19061116,   86,    0
   165,   537,19061117,  103,    0
   165,   537,19061118,   82,    0
   165,   537,19061119,   62,    0
   165,   537,19061120,   65,    0
   165,   537,19061121,   81,    0
   165,   537,19061122,  114,    0
   165,   537,19061123,   88,    0
   165,   537,19061124,   85,    0
   165,   537,19061125,   83,    0
   165,   537,19061126,   92,    0
   165,   537,19061127,  100,    0
   165,   537,19061128,   90,    0
   165,   537,19061129,  108,    0
   165,   537,19061130,   97,    0
   165,   537,19061201,   67,    0
   165,   537,19061202,   78,    0
   165,   537,19061203,  101,    0
   165,   537,19061204,   90,    0
   165,   537,19061205,   83,    0
   165,   537,19061206,   50,    0
   165,   537,19061207,   12,    0
   165,   537,19061208,   19,    0
   165,   537,19061209,   38,    0
   165,   537,19061210,   30,    0
   165,   537,19061211,   44,    0
   165,   537,19061212,   64,    0
   165,   537,19061213,   45,    0
   165,   537,19061214,   46,    0
   165,   537,19061215,   36,    0
   165,   537,19061216,   28,    0
   165,   537,19061217,   31,    0
   165,   537,19061218,   32,    0
   165,   537,19061219,  -13,    0
   165,   537,19061220,    4,    0
   165,   537,19061221,  -13,    0
   165,   537,19061222,  -30,    0
   165,   537,19061223,  -21,    0
   165,   537,19061224,   14,    0
   165,   537,19061225,   13,    0
   165,   537,19061226,  -18,    0
   165,   537,19061227,    9,    0
   165,   537,19061228,   -9,    0
   165,   537,19061229,  -22,    0
   165,   537,19061230,  -39,    0
   165,   537,19061231,    0,    0
   165,   537,19070101,   42,    0
   165,   537,19070102,   59,    0
   165,   537,19070103,   40,    0
   165,   537,19070104,   37,    0
   165,   537,19070105,   33,    0
   165,   537,19070106,   53,    0
   165,   537,19070107,   41,    0
   165,   537,19070108,   54,    0
   165,   537,19070109,   40,    0
   165,   537,19070110,   47,    0
   165,   537,19070111,   51,    0
   165,   537,19070112,   44,    0
   165,   537,19070113,   52,    0
   165,   537,19070114,   49,    0
   165,   537,19070115,   51,    0
   165,   537,19070116,   52,    0
   165,   537,19070117,   56,    0
   165,   537,19070118,   12,    0
   165,   537,19070119,    3,    0
   165,   537,19070120,   17,    0
   165,   537,19070121,   27,    0
   165,   537,19070122,  -42,    0
   165,   537,19070123,  -94,    0
   165,   537,19070124,  -65,    0
   165,   537,19070125,  -14,    0
   165,   537,19070126,    2,    0
   165,   537,19070127,    3,    0
   165,   537,19070128,   44,    0
   165,   537,19070129,   34,    0
   165,   537,19070130,   28,    0
   165,   537,19070131,   17,    0
   165,   537,19070201,  -11,    0
   165,   537,19070202,  -32,    0
   165,   537,19070203,  -26,    0
   165,   537,19070204,  -19,    0
   165,   537,19070205,  -14,    0
   165,   537,19070206,  -15,    0
   165,   537,19070207,  -17,    0
   165,   537,19070208,  -22,    0
   165,   537,19070209,  -18,    0
   165,   537,19070210,    2,    0
   165,   537,19070211,    9,    0
   165,   537,19070212,   14,    0
   165,   537,19070213,   30,    0
   165,   537,19070214,   21,    0
   165,   537,19070215,   16,    0
   165,   537,19070216,   40,    0
   165,   537,19070217,   47,    0
   165,   537,19070218,   44,    0
   165,   537,19070219,   55,    0
   165,   537,19070220,   44,    0
   165,   537,19070221,   31,    0
   165,   537,19070222,   14,    0
   165,   537,19070223,   12,    0
   165,   537,19070224,   21,    0
   165,   537,19070225,   45,    0
   165,   537,19070226,   36,    0
   165,   537,19070227,   44,    0
   165,   537,19070228,   47,    0
   165,   537,19070301,    9,    0
   165,   537,19070302,   15,    0
   165,   537,19070303,   27,    0
   165,   537,19070304,   25,    0
   165,   537,19070305,   35,    0
   165,   537,19070306,   34,    0
   165,   537,19070307,   29,    0
   165,   537,19070308,   51,    0
   165,   537,19070309,   32,    0
   165,   537,19070310,   45,    0
   165,   537,19070311,   17,    0
   165,   537,19070312,   25,    0
   165,   537,19070313,   38,    0
   165,   537,19070314,   38,    0
   165,   537,19070315,   48,    0
   165,   537,19070316,   73,    0
   165,   537,19070317,   64,    0
   165,   537,19070318,   70,    0
   165,   537,19070319,   63,    0
   165,   537,19070320,   66,    0
   165,   537,19070321,   51,    0
   165,   537,19070322,   54,    0
   165,   537,19070323,   54,    0
   165,   537,19070324,   49,    0
   165,   537,19070325,   48,    0
   165,   537,19070326,   59,    0
   165,   537,19070327,   67,    0
   165,   537,19070328,   85,    0
   165,   537,19070329,   91,    0
   165,   537,19070330,  104,    0
   165,   537,19070331,  104,    0
   165,   537,19070401,   86,    0
   165,   537,19070402,   87,    0
   165,   537,19070403,  100,    0
   165,   537,19070404,   66,    0
   165,   537,19070405,   71,    0
   165,   537,19070406,   74,    0
   165,   537,19070407,   55,    0
   165,   537,19070408,   64,    0
   165,   537,19070409,   71,    0
   165,   537,19070410,   76,    0
   165,   537,19070411,   59,    0
   165,   537,19070412,   81,    0
   165,   537,19070413,   84,    0
   165,   537,19070414,   88,    0
   165,   537,19070415,   91,    0
   165,   537,19070416,   84,    0
   165,   537,19070417,   64,    0
   165,   537,19070418,   47,    0
   165,   537,19070419,   46,    0
   165,   537,19070420,   70,    0
   165,   537,19070421,   91,    0
   165,   537,19070422,   94,    0
   165,   537,19070423,   91,    0
   165,   537,19070424,  109,    0
   165,   537,19070425,   78,    0
   165,   537,19070426,   62,    0
   165,   537,19070427,   50,    0
   165,   537,19070428,   55,    0
   165,   537,19070429,   69,    0
   165,   537,19070430,   79,    0
   165,   537,19070501,   59,    0
   165,   537,19070502,   70,    0
   165,   537,19070503,   89,    0
   165,   537,19070504,   96,    0
   165,   537,19070505,  116,    0
   165,   537,19070506,  139,    0
   165,   537,19070507,  120,    0
   165,   537,19070508,  124,    0
   165,   537,19070509,  126,    0
   165,   537,19070510,  148,    0
   165,   537,19070511,  162,    0
   165,   537,19070512,  179,    0
   165,   537,19070513,  167,    0
   165,   537,19070514,  122,    0
   165,   537,19070515,  101,    0
   165,   537,19070516,  101,    0
   165,   537,19070517,   75,    0
   165,   537,19070518,   67,    0
   165,   537,19070519,   71,    0
   165,   537,19070520,   71,    0
   165,   537,19070521,   87,    0
   165,   537,19070522,  125,    0
   165,   537,19070523,  154,    0
   165,   537,19070524,  144,    0
   165,   537,19070525,  161,    0
   165,   537,19070526,  144,    0
   165,   537,19070527,  133,    0
   165,   537,19070528,  109,    0
   165,   537,19070529,   93,    0
   165,   537,19070530,  110,    0
   165,   537,19070531,  148,    0
   165,   537,19070601,  137,    0
   165,   537,19070602,  124,    0
   165,   537,19070603,  112,    0
   165,   537,19070604,  120,    0
   165,   537,19070605,  143,    0
   165,   537,19070606,  114,    0
   165,   537,19070607,  124,    0
   165,   537,19070608,  147,    0
   165,   537,19070609,  171,    0
   165,   537,19070610,  163,    0
   165,   537,19070611,  152,    0
   165,   537,19070612,  147,    0
   165,   537,19070613,  139,    0
   165,   537,19070614,  141,    0
   165,   537,19070615,  145,    0
   165,   537,19070616,  133,    0
   165,   537,19070617,  133,    0
   165,   537,19070618,  139,    0
   165,   537,19070619,  142,    0
   165,   537,19070620,  149,    0
   165,   537,19070621,  139,    0
   165,   537,19070622,  134,    0
   165,   537,19070623,  130,    0
   165,   537,19070624,  135,    0
   165,   537,19070625,  126,    0
   165,   537,19070626,  143,    0
   165,   537,19070627,  154,    0
   165,   537,19070628,  153,    0
   165,   537,19070629,  126,    0
   165,   537,19070630,  120,    0
   165,   537,19070701,  120,    0
   165,   537,19070702,  122,    0
   165,   537,19070703,  125,    0
   165,   537,19070704,  141,    0
   165,   537,19070705,  146,    0
   165,   537,19070706,  139,    0
   165,   537,19070707,  131,    0
   165,   537,19070708,  131,    0
   165,   537,19070709,  143,    0
   165,   537,19070710,  126,    0
   165,   537,19070711,  126,    0
   165,   537,19070712,  149,    0
   165,   537,19070713,  152,    0
   165,   537,19070714,  158,    0
   165,   537,19070715,  154,    0
   165,   537,19070716,  148,    0
   165,   537,19070717,  135,    0
   165,   537,19070718,  134,    0
   165,   537,19070719,  131,    0
   165,   537,19070720,  130,    0
   165,   537,19070721,  126,    0
   165,   537,19070722,  122,    0
   165,   537,19070723,  135,    0
   165,   537,19070724,  129,    0
   165,   537,19070725,  146,    0
   165,   537,19070726,  156,    0
   165,   537,19070727,  163,    0
   165,   537,19070728,  170,    0
   165,   537,19070729,  167,    0
   165,   537,19070730,  150,    0
   165,   537,19070731,  143,    0
   165,   537,19070801,  146,    0
   165,   537,19070802,  157,    0
   165,   537,19070803,  165,    0
   165,   537,19070804,  192,    0
   165,   537,19070805,  180,    0
   165,   537,19070806,  165,    0
   165,   537,19070807,  151,    0
   165,   537,19070808,  160,    0
   165,   537,19070809,  173,    0
   165,   537,19070810,  160,    0
   165,   537,19070811,  161,    0
   165,   537,19070812,  168,    0
   165,   537,19070813,  178,    0
   165,   537,19070814,  183,    0
   165,   537,19070815,  168,    0
   165,   537,19070816,  150,    0
   165,   537,19070817,  159,    0
   165,   537,19070818,  163,    0
   165,   537,19070819,  153,    0
   165,   537,19070820,  134,    0
   165,   537,19070821,  147,    0
   165,   537,19070822,  149,    0
   165,   537,19070823,  150,    0
   165,   537,19070824,  134,    0
   165,   537,19070825,  151,    0
   165,   537,19070826,  155,    0
   165,   537,19070827,  153,    0
   165,   537,19070828,  160,    0
   165,   537,19070829,  167,    0
   165,   537,19070830,  167,    0
   165,   537,19070831,  164,    0
   165,   537,19070901,  142,    0
   165,   537,19070902,  150,    0
   165,   537,19070903,  128,    0
   165,   537,19070904,  121,    0
   165,   537,19070905,  146,    0
   165,   537,19070906,  173,    0
   165,   537,19070907,  172,    0
   165,   537,19070908,  170,    0
   165,   537,19070909,  146,    0
   165,   537,19070910,  131,    0
   165,   537,19070911,  155,    0
   165,   537,19070912,  168,    0
   165,   537,19070913,  173,    0
   165,   537,19070914,  156,    0
   165,   537,19070915,  133,    0
   165,   537,19070916,  143,    0
   165,   537,19070917,  149,    0
   165,   537,19070918,  131,    0
   165,   537,19070919,  137,    0
   165,   537,19070920,  140,    0
   165,   537,19070921,  141,    0
   165,   537,19070922,  117,    0
   165,   537,19070923,  109,    0
   165,   537,19070924,  137,    0
   165,   537,19070925,  173,    0
   165,   537,19070926,  169,    0
   165,   537,19070927,  176,    0
   165,   537,19070928,  148,    0
   165,   537,19070929,  142,    0
   165,   537,19070930,  160,    0
   165,   537,19071001,  161,    0
   165,   537,19071002,  126,    0
   165,   537,19071003,  110,    0
   165,   537,19071004,  133,    0
   165,   537,19071005,  128,    0
   165,   537,19071006,  130,    0
   165,   537,19071007,  140,    0
   165,   537,19071008,  129,    0
   165,   537,19071009,  135,    0
   165,   537,19071010,  133,    0
   165,   537,19071011,  140,    0
   165,   537,19071012,  135,    0
   165,   537,19071013,  132,    0
   165,   537,19071014,  135,    0
   165,   537,19071015,  125,    0
   165,   537,19071016,  110,    0
   165,   537,19071017,  119,    0
   165,   537,19071018,  120,    0
   165,   537,19071019,  131,    0
   165,   537,19071020,  143,    0
   165,   537,19071021,  138,    0
   165,   537,19071022,  133,    0
   165,   537,19071023,  120,    0
   165,   537,19071024,  104,    0
   165,   537,19071025,   80,    0
   165,   537,19071026,   87,    0
   165,   537,19071027,   98,    0
   165,   537,19071028,   86,    0
   165,   537,19071029,   98,    0
   165,   537,19071030,  111,    0
   165,   537,19071031,  107,    0
   165,   537,19071101,  105,    0
   165,   537,19071102,  111,    0
   165,   537,19071103,   92,    0
   165,   537,19071104,   78,    0
   165,   537,19071105,   96,    0
   165,   537,19071106,   89,    0
   165,   537,19071107,   49,    0
   165,   537,19071108,   85,    0
   165,   537,19071109,  100,    0
   165,   537,19071110,   98,    0
   165,   537,19071111,   98,    0
   165,   537,19071112,   78,    0
   165,   537,19071113,  100,    0
   165,   537,19071114,   95,    0
   165,   537,19071115,  106,    0
   165,   537,19071116,   92,    0
   165,   537,19071117,   88,    0
   165,   537,19071118,   84,    0
   165,   537,19071119,   65,    0
   165,   537,19071120,   42,    0
   165,   537,19071121,   60,    0
   165,   537,19071122,   20,    0
   165,   537,19071123,   26,    0
   165,   537,19071124,   59,    0
   165,   537,19071125,   56,    0
   165,   537,19071126,   80,    0
   165,   537,19071127,  108,    0
   165,   537,19071128,   89,    0
   165,   537,19071129,   70,    0
   165,   537,19071130,   63,    0
   165,   537,19071201,   33,    0
   165,   537,19071202,   57,    0
   165,   537,19071203,   73,    0
   165,   537,19071204,   53,    0
   165,   537,19071205,   74,    0
   165,   537,19071206,   55,    0
   165,   537,19071207,   39,    0
   165,   537,19071208,   95,    0
   165,   537,19071209,   88,    0
   165,   537,19071210,   80,    0
   165,   537,19071211,   64,    0
   165,   537,19071212,   63,    0
   165,   537,19071213,   60,    0
   165,   537,19071214,   60,    0
   165,   537,19071215,   51,    0
   165,   537,19071216,   24,    0
   165,   537,19071217,   24,    0
   165,   537,19071218,   35,    0
   165,   537,19071219,   78,    0
   165,   537,19071220,   76,    0
   165,   537,19071221,   85,    0
   165,   537,19071222,   74,    0
   165,   537,19071223,   68,    0
   165,   537,19071224,   36,    0
   165,   537,19071225,   10,    0
   165,   537,19071226,    3,    0
   165,   537,19071227,  -13,    0
   165,   537,19071228,  -31,    0
   165,   537,19071229,  -21,    0
   165,   537,19071230,  -22,    0
   165,   537,19071231,  -23,    0
   165,   537,19080101,  -42,    0
   165,   537,19080102,  -57,    0
   165,   537,19080103,  -75,    0
   165,   537,19080104,  -45,    0
   165,   537,19080105,  -29,    0
   165,   537,19080106,   -2,    0
   165,   537,19080107,   53,    0
   165,   537,19080108,   32,    0
   165,   537,19080109,    8,    0
   165,   537,19080110,  -33,    0
   165,   537,19080111,  -28,    0
   165,   537,19080112,  -24,    0
   165,   537,19080113,  -17,    0
   165,   537,19080114,   -1,    0
   165,   537,19080115,   16,    0
   165,   537,19080116,   34,    0
   165,   537,19080117,   46,    0
   165,   537,19080118,   30,    0
   165,   537,19080119,   16,    0
   165,   537,19080120,   24,    0
   165,   537,19080121,  -13,    0
   165,   537,19080122,  -22,    0
   165,   537,19080123,  -29,    0
   165,   537,19080124,  -31,    0
   165,   537,19080125,   -9,    0
   165,   537,19080126,   48,    0
   165,   537,19080127,   57,    0
   165,   537,19080128,   45,    0
   165,   537,19080129,   30,    0
   165,   537,19080130,   27,    0
   165,   537,19080131,   39,    0
   165,   537,19080201,   29,    0
   165,   537,19080202,   23,    0
   165,   537,19080203,   15,    0
   165,   537,19080204,   43,    0
   165,   537,19080205,   23,    0
   165,   537,19080206,   28,    0
   165,   537,19080207,   34,    0
   165,   537,19080208,   46,    0
   165,   537,19080209,   47,    0
   165,   537,19080210,   37,    0
   165,   537,19080211,   33,    0
   165,   537,19080212,   41,    0
   165,   537,19080213,   34,    0
   165,   537,19080214,   41,    0
   165,   537,19080215,   49,    0
   165,   537,19080216,   43,    0
   165,   537,19080217,   44,    0
   165,   537,19080218,   54,    0
   165,   537,19080219,   44,    0
   165,   537,19080220,   56,    0
   165,   537,19080221,   61,    0
   165,   537,19080222,   64,    0
   165,   537,19080223,   55,    0
   165,   537,19080224,   46,    0
   165,   537,19080225,   45,    0
   165,   537,19080226,   43,    0
   165,   537,19080227,   51,    0
   165,   537,19080228,   35,    0
   165,   537,19080229,   19,    0
   165,   537,19080301,   17,    0
   165,   537,19080302,   10,    0
   165,   537,19080303,   19,    0
   165,   537,19080304,   25,    0
   165,   537,19080305,   34,    0
   165,   537,19080306,   48,    0
   165,   537,19080307,   47,    0
   165,   537,19080308,   57,    0
   165,   537,19080309,   69,    0
   165,   537,19080310,   52,    0
   165,   537,19080311,   43,    0
   165,   537,19080312,   33,    0
   165,   537,19080313,   22,    0
   165,   537,19080314,   14,    0
   165,   537,19080315,   20,    0
   165,   537,19080316,   32,    0
   165,   537,19080317,   32,    0
   165,   537,19080318,   28,    0
   165,   537,19080319,   21,    0
   165,   537,19080320,   24,    0
   165,   537,19080321,   41,    0
   165,   537,19080322,   50,    0
   165,   537,19080323,   62,    0
   165,   537,19080324,   38,    0
   165,   537,19080325,   46,    0
   165,   537,19080326,   51,    0
   165,   537,19080327,   56,    0
   165,   537,19080328,   55,    0
   165,   537,19080329,   60,    0
   165,   537,19080330,   69,    0
   165,   537,19080331,   68,    0
   165,   537,19080401,   64,    0
   165,   537,19080402,   78,    0
   165,   537,19080403,   77,    0
   165,   537,19080404,   65,    0
   165,   537,19080405,   58,    0
   165,   537,19080406,   61,    0
   165,   537,19080407,   74,    0
   165,   537,19080408,   68,    0
   165,   537,19080409,   68,    0
   165,   537,19080410,   65,    0
   165,   537,19080411,   62,    0
   165,   537,19080412,   78,    0
   165,   537,19080413,   48,    0
   165,   537,19080414,   53,    0
   165,   537,19080415,   74,    0
   165,   537,19080416,   94,    0
   165,   537,19080417,   66,    0
   165,   537,19080418,   51,    0
   165,   537,19080419,   35,    0
   165,   537,19080420,   22,    0
   165,   537,19080421,   51,    0
   165,   537,19080422,   62,    0
