EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   513,19601126,  111,    0
   160,   513,19601127,   90,    0
   160,   513,19601128,   79,    0
   160,   513,19601129,   86,    0
   160,   513,19601130,   98,    0
   160,   513,19601201,   78,    0
   160,   513,19601202,   87,    0
   160,   513,19601203,   96,    0
   160,   513,19601204,   99,    0
   160,   513,19601205,   75,    0
   160,   513,19601206,   49,    0
   160,   513,19601207,   52,    0
   160,   513,19601208,   27,    0
   160,   513,19601209,   28,    0
   160,   513,19601210,   35,    0
   160,   513,19601211,   28,    0
   160,   513,19601212,   42,    0
   160,   513,19601213,   28,    0
   160,   513,19601214,   17,    0
   160,   513,19601215,   15,    0
   160,   513,19601216,   22,    0
   160,   513,19601217,   26,    0
   160,   513,19601218,    9,    0
   160,   513,19601219,   28,    0
   160,   513,19601220,   38,    0
   160,   513,19601221,   49,    0
   160,   513,19601222,   52,    0
   160,   513,19601223,   56,    0
   160,   513,19601224,   35,    0
   160,   513,19601225,   67,    0
   160,   513,19601226,   75,    0
   160,   513,19601227,   52,    0
   160,   513,19601228,   14,    0
   160,   513,19601229,    9,    0
   160,   513,19601230,   16,    0
   160,   513,19601231,   36,    0
   160,   513,19610101,   49,    0
   160,   513,19610102,   43,    0
   160,   513,19610103,   48,    0
   160,   513,19610104,   41,    0
   160,   513,19610105,   55,    0
   160,   513,19610106,   42,    0
   160,   513,19610107,   48,    0
   160,   513,19610108,   54,    0
   160,   513,19610109,   53,    0
   160,   513,19610110,   37,    0
   160,   513,19610111,   34,    0
   160,   513,19610112,   39,    0
   160,   513,19610113,   65,    0
   160,   513,19610114,   47,    0
   160,   513,19610115,   41,    0
   160,   513,19610116,   10,    0
   160,   513,19610117,   -5,    0
   160,   513,19610118,  -17,    0
   160,   513,19610119,  -14,    0
   160,   513,19610120,   17,    0
   160,   513,19610121,   19,    0
   160,   513,19610122,   30,    0
   160,   513,19610123,   15,    0
   160,   513,19610124,  -24,    0
   160,   513,19610125,  -33,    0
   160,   513,19610126,  -62,    0
   160,   513,19610127,  -24,    0
   160,   513,19610128,   27,    0
   160,   513,19610129,   62,    0
   160,   513,19610130,   59,    0
   160,   513,19610131,   52,    0
   160,   513,19610201,   48,    0
   160,   513,19610202,   29,    0
   160,   513,19610203,   28,    0
   160,   513,19610204,   29,    0
   160,   513,19610205,   26,    0
   160,   513,19610206,   69,    0
   160,   513,19610207,   62,    0
   160,   513,19610208,   61,    0
   160,   513,19610209,   70,    0
   160,   513,19610210,   61,    0
   160,   513,19610211,   71,    0
   160,   513,19610212,   65,    0
   160,   513,19610213,   67,    0
   160,   513,19610214,   78,    0
   160,   513,19610215,   66,    0
   160,   513,19610216,   40,    0
   160,   513,19610217,   72,    0
   160,   513,19610218,   57,    0
   160,   513,19610219,   65,    0
   160,   513,19610220,   43,    0
   160,   513,19610221,   29,    0
   160,   513,19610222,   41,    0
   160,   513,19610223,   34,    0
   160,   513,19610224,   69,    0
   160,   513,19610225,   86,    0
   160,   513,19610226,   94,    0
   160,   513,19610227,   65,    0
   160,   513,19610228,   56,    0
   160,   513,19610301,   64,    0
   160,   513,19610302,   70,    0
   160,   513,19610303,   65,    0
   160,   513,19610304,   70,    0
   160,   513,19610305,   55,    0
   160,   513,19610306,   71,    0
   160,   513,19610307,   70,    0
   160,   513,19610308,   42,    0
   160,   513,19610309,   47,    0
   160,   513,19610310,   77,    0
   160,   513,19610311,   79,    0
   160,   513,19610312,   83,    0
   160,   513,19610313,   86,    0
   160,   513,19610314,   84,    0
   160,   513,19610315,   80,    0
   160,   513,19610316,   85,    0
   160,   513,19610317,  100,    0
   160,   513,19610318,   67,    0
   160,   513,19610319,   55,    0
   160,   513,19610320,   53,    0
   160,   513,19610321,   57,    0
   160,   513,19610322,   66,    0
   160,   513,19610323,   76,    0
   160,   513,19610324,   78,    0
   160,   513,19610325,   82,    0
   160,   513,19610326,   78,    0
   160,   513,19610327,   55,    0
   160,   513,19610328,   68,    0
   160,   513,19610329,   80,    0
   160,   513,19610330,   74,    0
   160,   513,19610331,   59,    0
   160,   513,19610401,   76,    0
   160,   513,19610402,   56,    0
   160,   513,19610403,   56,    0
   160,   513,19610404,   54,    0
   160,   513,19610405,  100,    0
   160,   513,19610406,  125,    0
   160,   513,19610407,   82,    0
   160,   513,19610408,   66,    0
   160,   513,19610409,   76,    0
   160,   513,19610410,   85,    0
   160,   513,19610411,   91,    0
   160,   513,19610412,  101,    0
   160,   513,19610413,  115,    0
   160,   513,19610414,  105,    0
   160,   513,19610415,  111,    0
   160,   513,19610416,  105,    0
   160,   513,19610417,  105,    0
   160,   513,19610418,   91,    0
   160,   513,19610419,   94,    0
   160,   513,19610420,  108,    0
   160,   513,19610421,  121,    0
   160,   513,19610422,  119,    0
   160,   513,19610423,  100,    0
   160,   513,19610424,  100,    0
   160,   513,19610425,  114,    0
   160,   513,19610426,  121,    0
   160,   513,19610427,  107,    0
   160,   513,19610428,  112,    0
   160,   513,19610429,  108,    0
   160,   513,19610430,  106,    0
   160,   513,19610501,  106,    0
   160,   513,19610502,  117,    0
   160,   513,19610503,  113,    0
   160,   513,19610504,  127,    0
   160,   513,19610505,  129,    0
   160,   513,19610506,  121,    0
   160,   513,19610507,  115,    0
   160,   513,19610508,  114,    0
   160,   513,19610509,  106,    0
   160,   513,19610510,  101,    0
   160,   513,19610511,   98,    0
   160,   513,19610512,  113,    0
   160,   513,19610513,  114,    0
   160,   513,19610514,  101,    0
   160,   513,19610515,  101,    0
   160,   513,19610516,  113,    0
   160,   513,19610517,  122,    0
   160,   513,19610518,  111,    0
   160,   513,19610519,  106,    0
   160,   513,19610520,  104,    0
   160,   513,19610521,  107,    0
   160,   513,19610522,  113,    0
   160,   513,19610523,  109,    0
   160,   513,19610524,  120,    0
   160,   513,19610525,  133,    0
   160,   513,19610526,  101,    0
   160,   513,19610527,   88,    0
   160,   513,19610528,   88,    0
   160,   513,19610529,   99,    0
   160,   513,19610530,  111,    0
   160,   513,19610531,  107,    0
   160,   513,19610601,  125,    0
   160,   513,19610602,  123,    0
   160,   513,19610603,  120,    0
   160,   513,19610604,  141,    0
   160,   513,19610605,  151,    0
   160,   513,19610606,  163,    0
   160,   513,19610607,  141,    0
   160,   513,19610608,  139,    0
   160,   513,19610609,  139,    0
   160,   513,19610610,  144,    0
   160,   513,19610611,  137,    0
   160,   513,19610612,  131,    0
   160,   513,19610613,  137,    0
   160,   513,19610614,  124,    0
   160,   513,19610615,  123,    0
   160,   513,19610616,  152,    0
   160,   513,19610617,  155,    0
   160,   513,19610618,  151,    0
   160,   513,19610619,  148,    0
   160,   513,19610620,  147,    0
   160,   513,19610621,  150,    0
   160,   513,19610622,  154,    0
   160,   513,19610623,  157,    0
   160,   513,19610624,  174,    0
   160,   513,19610625,  172,    0
   160,   513,19610626,  167,    0
   160,   513,19610627,  145,    0
   160,   513,19610628,  153,    0
   160,   513,19610629,  174,    0
   160,   513,19610630,  211,    0
   160,   513,19610701,  219,    0
   160,   513,19610702,  221,    0
   160,   513,19610703,  163,    0
   160,   513,19610704,  146,    0
   160,   513,19610705,  132,    0
   160,   513,19610706,  142,    0
   160,   513,19610707,  162,    0
   160,   513,19610708,  158,    0
   160,   513,19610709,  155,    0
   160,   513,19610710,  147,    0
   160,   513,19610711,  162,    0
   160,   513,19610712,  176,    0
   160,   513,19610713,  157,    0
   160,   513,19610714,  156,    0
   160,   513,19610715,  146,    0
   160,   513,19610716,  135,    0
   160,   513,19610717,  156,    0
   160,   513,19610718,  157,    0
   160,   513,19610719,  144,    0
   160,   513,19610720,  144,    0
   160,   513,19610721,  146,    0
   160,   513,19610722,  142,    0
   160,   513,19610723,  148,    0
   160,   513,19610724,  154,    0
   160,   513,19610725,  171,    0
   160,   513,19610726,  169,    0
   160,   513,19610727,  154,    0
   160,   513,19610728,  145,    0
   160,   513,19610729,  145,    0
   160,   513,19610730,  143,    0
   160,   513,19610731,  152,    0
   160,   513,19610801,  161,    0
   160,   513,19610802,  157,    0
   160,   513,19610803,  154,    0
   160,   513,19610804,  169,    0
   160,   513,19610805,  167,    0
   160,   513,19610806,  166,    0
   160,   513,19610807,  168,    0
   160,   513,19610808,  170,    0
   160,   513,19610809,  162,    0
   160,   513,19610810,  165,    0
   160,   513,19610811,  158,    0
   160,   513,19610812,  151,    0
   160,   513,19610813,  136,    0
   160,   513,19610814,  154,    0
   160,   513,19610815,  149,    0
   160,   513,19610816,  143,    0
   160,   513,19610817,  145,    0
   160,   513,19610818,  159,    0
   160,   513,19610819,  150,    0
   160,   513,19610820,  156,    0
   160,   513,19610821,  165,    0
   160,   513,19610822,  155,    0
   160,   513,19610823,  154,    0
   160,   513,19610824,  158,    0
   160,   513,19610825,  158,    0
   160,   513,19610826,  179,    0
   160,   513,19610827,  165,    0
   160,   513,19610828,  157,    0
   160,   513,19610829,  196,    0
   160,   513,19610830,  194,    0
   160,   513,19610831,  163,    0
   160,   513,19610901,  171,    0
   160,   513,19610902,  172,    0
   160,   513,19610903,  167,    0
   160,   513,19610904,  167,    0
   160,   513,19610905,  170,    0
   160,   513,19610906,  141,    0
   160,   513,19610907,  135,    0
   160,   513,19610908,  152,    0
   160,   513,19610909,  153,    0
   160,   513,19610910,  155,    0
   160,   513,19610911,  159,    0
   160,   513,19610912,  157,    0
   160,   513,19610913,  159,    0
   160,   513,19610914,  153,    0
   160,   513,19610915,  173,    0
   160,   513,19610916,  201,    0
   160,   513,19610917,  177,    0
   160,   513,19610918,  172,    0
   160,   513,19610919,  195,    0
   160,   513,19610920,  178,    0
   160,   513,19610921,  159,    0
   160,   513,19610922,  155,    0
   160,   513,19610923,  178,    0
   160,   513,19610924,  162,    0
   160,   513,19610925,  153,    0
   160,   513,19610926,  143,    0
   160,   513,19610927,  161,    0
   160,   513,19610928,  180,    0
   160,   513,19610929,  161,    0
   160,   513,19610930,  167,    0
   160,   513,19611001,  159,    0
   160,   513,19611002,  150,    0
   160,   513,19611003,  142,    0
   160,   513,19611004,  152,    0
   160,   513,19611005,  158,    0
   160,   513,19611006,  178,    0
   160,   513,19611007,  138,    0
   160,   513,19611008,  130,    0
   160,   513,19611009,  159,    0
   160,   513,19611010,  158,    0
   160,   513,19611011,  160,    0
   160,   513,19611012,  142,    0
   160,   513,19611013,  133,    0
   160,   513,19611014,  124,    0
   160,   513,19611015,  121,    0
   160,   513,19611016,  134,    0
   160,   513,19611017,  114,    0
   160,   513,19611018,  116,    0
   160,   513,19611019,   94,    0
   160,   513,19611020,   81,    0
   160,   513,19611021,   80,    0
   160,   513,19611022,   87,    0
   160,   513,19611023,  125,    0
   160,   513,19611024,  117,    0
   160,   513,19611025,  120,    0
   160,   513,19611026,  117,    0
   160,   513,19611027,  118,    0
   160,   513,19611028,  112,    0
   160,   513,19611029,   90,    0
   160,   513,19611030,  106,    0
   160,   513,19611031,  126,    0
   160,   513,19611101,  124,    0
   160,   513,19611102,  124,    0
   160,   513,19611103,   83,    0
   160,   513,19611104,   80,    0
   160,   513,19611105,   71,    0
   160,   513,19611106,   31,    0
   160,   513,19611107,   32,    0
   160,   513,19611108,   71,    0
   160,   513,19611109,   74,    0
   160,   513,19611110,   65,    0
   160,   513,19611111,   57,    0
   160,   513,19611112,   67,    0
   160,   513,19611113,   76,    0
   160,   513,19611114,   65,    0
   160,   513,19611115,   44,    0
   160,   513,19611116,   61,    0
   160,   513,19611117,   83,    0
   160,   513,19611118,   79,    0
   160,   513,19611119,   71,    0
   160,   513,19611120,   33,    0
   160,   513,19611121,   24,    0
   160,   513,19611122,   24,    0
   160,   513,19611123,   59,    0
   160,   513,19611124,   78,    0
   160,   513,19611125,   71,    0
   160,   513,19611126,   47,    0
   160,   513,19611127,   61,    0
   160,   513,19611128,   44,    0
   160,   513,19611129,   82,    0
   160,   513,19611130,   94,    0
   160,   513,19611201,   69,    0
   160,   513,19611202,   63,    0
   160,   513,19611203,   54,    0
   160,   513,19611204,   61,    0
   160,   513,19611205,   82,    0
   160,   513,19611206,   53,    0
   160,   513,19611207,   43,    0
   160,   513,19611208,   17,    0
   160,   513,19611209,   38,    0
   160,   513,19611210,   78,    0
   160,   513,19611211,   99,    0
   160,   513,19611212,   90,    0
   160,   513,19611213,   76,    0
   160,   513,19611214,   38,    0
   160,   513,19611215,    1,    0
   160,   513,19611216,   -1,    0
   160,   513,19611217,  -32,    0
   160,   513,19611218,  -33,    0
   160,   513,19611219,    7,    0
   160,   513,19611220,   52,    0
   160,   513,19611221,   56,    0
   160,   513,19611222,   34,    0
   160,   513,19611223,  -30,    0
   160,   513,19611224,  -44,    0
   160,   513,19611225,  -60,    0
   160,   513,19611226,  -33,    0
   160,   513,19611227,  -42,    0
   160,   513,19611228,  -62,    0
   160,   513,19611229,    8,    0
   160,   513,19611230,   54,    0
   160,   513,19611231,   29,    0
   160,   513,19620101,   22,    0
   160,   513,19620102,   16,    0
   160,   513,19620103,   27,    0
   160,   513,19620104,   21,    0
   160,   513,19620105,   24,    0
   160,   513,19620106,   46,    0
   160,   513,19620107,   37,    0
   160,   513,19620108,   40,    0
   160,   513,19620109,   46,    0
   160,   513,19620110,   49,    0
   160,   513,19620111,   72,    0
   160,   513,19620112,   54,    0
   160,   513,19620113,   52,    0
   160,   513,19620114,   51,    0
   160,   513,19620115,   42,    0
   160,   513,19620116,   52,    0
   160,   513,19620117,   64,    0
   160,   513,19620118,   55,    0
   160,   513,19620119,   55,    0
   160,   513,19620120,   62,    0
   160,   513,19620121,   71,    0
   160,   513,19620122,   60,    0
   160,   513,19620123,   55,    0
   160,   513,19620124,   64,    0
   160,   513,19620125,   61,    0
   160,   513,19620126,   62,    0
   160,   513,19620127,   53,    0
   160,   513,19620128,   44,    0
   160,   513,19620129,   -7,    0
   160,   513,19620130,  -36,    0
   160,   513,19620131,   -9,    0
   160,   513,19620201,   38,    0
   160,   513,19620202,   38,    0
   160,   513,19620203,   43,    0
   160,   513,19620204,   49,    0
   160,   513,19620205,   59,    0
   160,   513,19620206,   57,    0
   160,   513,19620207,   62,    0
   160,   513,19620208,   48,    0
   160,   513,19620209,   47,    0
   160,   513,19620210,   56,    0
   160,   513,19620211,   50,    0
   160,   513,19620212,   70,    0
   160,   513,19620213,   32,    0
   160,   513,19620214,   33,    0
   160,   513,19620215,   37,    0
   160,   513,19620216,   67,    0
   160,   513,19620217,   47,    0
   160,   513,19620218,   53,    0
   160,   513,19620219,   54,    0
   160,   513,19620220,   59,    0
   160,   513,19620221,   42,    0
   160,   513,19620222,   11,    0
   160,   513,19620223,    5,    0
   160,   513,19620224,   14,    0
   160,   513,19620225,   -7,    0
   160,   513,19620226,  -19,    0
   160,   513,19620227,   -3,    0
   160,   513,19620228,   -4,    0
   160,   513,19620301,   -1,    0
   160,   513,19620302,   18,    0
   160,   513,19620303,    6,    0
   160,   513,19620304,    5,    0
   160,   513,19620305,    6,    0
   160,   513,19620306,   18,    0
   160,   513,19620307,    8,    0
   160,   513,19620308,   15,    0
   160,   513,19620309,   39,    0
   160,   513,19620310,   47,    0
   160,   513,19620311,   30,    0
   160,   513,19620312,   13,    0
   160,   513,19620313,  -16,    0
   160,   513,19620314,    8,    0
   160,   513,19620315,   12,    0
   160,   513,19620316,    3,    0
   160,   513,19620317,   22,    0
   160,   513,19620318,   24,    0
   160,   513,19620319,   23,    0
   160,   513,19620320,   28,    0
   160,   513,19620321,   23,    0
   160,   513,19620322,   23,    0
   160,   513,19620323,   30,    0
   160,   513,19620324,   28,    0
   160,   513,19620325,   30,    0
   160,   513,19620326,   32,    0
   160,   513,19620327,   45,    0
   160,   513,19620328,   45,    0
   160,   513,19620329,   46,    0
   160,   513,19620330,   51,    0
   160,   513,19620331,   46,    0
   160,   513,19620401,   51,    0
   160,   513,19620402,   55,    0
   160,   513,19620403,   62,    0
   160,   513,19620404,   56,    0
   160,   513,19620405,   52,    0
   160,   513,19620406,   54,    0
   160,   513,19620407,   61,    0
   160,   513,19620408,   64,    0
   160,   513,19620409,   54,    0
   160,   513,19620410,   63,    0
   160,   513,19620411,   64,    0
   160,   513,19620412,   65,    0
   160,   513,19620413,   59,    0
   160,   513,19620414,   56,    0
   160,   513,19620415,   57,    0
   160,   513,19620416,   61,    0
   160,   513,19620417,   76,    0
   160,   513,19620418,   91,    0
   160,   513,19620419,   94,    0
   160,   513,19620420,  105,    0
   160,   513,19620421,  109,    0
   160,   513,19620422,   96,    0
   160,   513,19620423,   83,    0
   160,   513,19620424,   87,    0
   160,   513,19620425,   64,    0
   160,   513,19620426,   67,    0
   160,   513,19620427,   71,    0
   160,   513,19620428,   69,    0
   160,   513,19620429,   64,    0
   160,   513,19620430,   68,    0
   160,   513,19620501,   69,    0
   160,   513,19620502,   66,    0
   160,   513,19620503,   65,    0
   160,   513,19620504,   73,    0
   160,   513,19620505,  107,    0
   160,   513,19620506,  100,    0
   160,   513,19620507,   98,    0
   160,   513,19620508,  100,    0
   160,   513,19620509,  110,    0
   160,   513,19620510,   92,    0
   160,   513,19620511,   92,    0
   160,   513,19620512,   88,    0
   160,   513,19620513,   79,    0
   160,   513,19620514,   80,    0
   160,   513,19620515,   86,    0
   160,   513,19620516,   88,    0
   160,   513,19620517,   97,    0
   160,   513,19620518,  101,    0
   160,   513,19620519,  105,    0
   160,   513,19620520,   96,    0
   160,   513,19620521,  102,    0
   160,   513,19620522,  107,    0
   160,   513,19620523,  104,    0
   160,   513,19620524,   96,    0
   160,   513,19620525,   86,    0
   160,   513,19620526,   98,    0
   160,   513,19620527,  110,    0
   160,   513,19620528,  116,    0
   160,   513,19620529,   93,    0
   160,   513,19620530,   91,    0
   160,   513,19620531,   88,    0
   160,   513,19620601,   85,    0
   160,   513,19620602,   91,    0
   160,   513,19620603,   92,    0
   160,   513,19620604,  105,    0
   160,   513,19620605,  115,    0
   160,   513,19620606,  136,    0
   160,   513,19620607,  134,    0
   160,   513,19620608,  138,    0
   160,   513,19620609,  135,    0
   160,   513,19620610,  129,    0
   160,   513,19620611,  112,    0
   160,   513,19620612,  122,    0
   160,   513,19620613,  146,    0
   160,   513,19620614,  155,    0
   160,   513,19620615,  156,    0
   160,   513,19620616,  143,    0
   160,   513,19620617,  147,    0
   160,   513,19620618,  181,    0
   160,   513,19620619,  143,    0
   160,   513,19620620,  138,    0
   160,   513,19620621,  147,    0
   160,   513,19620622,  147,    0
   160,   513,19620623,  144,    0
   160,   513,19620624,  145,    0
   160,   513,19620625,  136,    0
   160,   513,19620626,  118,    0
   160,   513,19620627,  118,    0
   160,   513,19620628,  125,    0
   160,   513,19620629,  119,    0
   160,   513,19620630,  122,    0
   160,   513,19620701,  126,    0
   160,   513,19620702,  132,    0
   160,   513,19620703,  117,    0
   160,   513,19620704,  116,    0
   160,   513,19620705,  122,    0
   160,   513,19620706,  118,    0
   160,   513,19620707,  120,    0
   160,   513,19620708,  135,    0
   160,   513,19620709,  130,    0
   160,   513,19620710,  159,    0
   160,   513,19620711,  158,    0
   160,   513,19620712,  147,    0
   160,   513,19620713,  133,    0
   160,   513,19620714,  148,    0
   160,   513,19620715,  151,    0
   160,   513,19620716,  141,    0
   160,   513,19620717,  142,    0
   160,   513,19620718,  141,    0
   160,   513,19620719,  152,    0
   160,   513,19620720,  164,    0
   160,   513,19620721,  166,    0
   160,   513,19620722,  156,    0
   160,   513,19620723,  154,    0
   160,   513,19620724,  165,    0
   160,   513,19620725,  176,    0
   160,   513,19620726,  162,    0
   160,   513,19620727,  142,    0
   160,   513,19620728,  142,    0
   160,   513,19620729,  141,    0
   160,   513,19620730,  149,    0
   160,   513,19620731,  160,    0
   160,   513,19620801,  164,    0
   160,   513,19620802,  155,    0
   160,   513,19620803,  157,    0
   160,   513,19620804,  152,    0
   160,   513,19620805,  150,    0
   160,   513,19620806,  154,    0
   160,   513,19620807,  137,    0
   160,   513,19620808,  139,    0
   160,   513,19620809,  147,    0
   160,   513,19620810,  155,    0
   160,   513,19620811,  161,    0
   160,   513,19620812,  160,    0
   160,   513,19620813,  158,    0
   160,   513,19620814,  155,    0
   160,   513,19620815,  163,    0
   160,   513,19620816,  159,    0
   160,   513,19620817,  144,    0
   160,   513,19620818,  150,    0
   160,   513,19620819,  157,    0
   160,   513,19620820,  179,    0
   160,   513,19620821,  161,    0
   160,   513,19620822,  157,    0
   160,   513,19620823,  156,    0
   160,   513,19620824,  165,    0
   160,   513,19620825,  155,    0
   160,   513,19620826,  160,    0
   160,   513,19620827,  155,    0
   160,   513,19620828,  153,    0
   160,   513,19620829,  151,    0
   160,   513,19620830,  156,    0
   160,   513,19620831,  147,    0
   160,   513,19620901,  144,    0
   160,   513,19620902,  155,    0
   160,   513,19620903,  186,    0
   160,   513,19620904,  169,    0
   160,   513,19620905,  153,    0
   160,   513,19620906,  150,    0
   160,   513,19620907,  140,    0
   160,   513,19620908,  136,    0
   160,   513,19620909,  146,    0
   160,   513,19620910,  164,    0
   160,   513,19620911,  160,    0
   160,   513,19620912,  156,    0
   160,   513,19620913,  134,    0
   160,   513,19620914,  121,    0
   160,   513,19620915,  142,    0
   160,   513,19620916,  138,    0
   160,   513,19620917,  116,    0
   160,   513,19620918,  113,    0
   160,   513,19620919,  113,    0
   160,   513,19620920,  117,    0
   160,   513,19620921,  127,    0
   160,   513,19620922,  130,    0
   160,   513,19620923,  135,    0
   160,   513,19620924,  139,    0
   160,   513,19620925,  133,    0
   160,   513,19620926,  132,    0
   160,   513,19620927,  128,    0
   160,   513,19620928,  131,    0
   160,   513,19620929,  127,    0
   160,   513,19620930,  138,    0
   160,   513,19621001,  153,    0
   160,   513,19621002,  155,    0
   160,   513,19621003,  145,    0
   160,   513,19621004,  132,    0
   160,   513,19621005,  130,    0
   160,   513,19621006,  139,    0
   160,   513,19621007,  131,    0
   160,   513,19621008,  125,    0
   160,   513,19621009,  137,    0
   160,   513,19621010,  130,    0
   160,   513,19621011,  129,    0
   160,   513,19621012,  108,    0
   160,   513,19621013,   99,    0
   160,   513,19621014,  119,    0
   160,   513,19621015,  123,    0
   160,   513,19621016,  140,    0
   160,   513,19621017,  136,    0
   160,   513,19621018,  138,    0
   160,   513,19621019,  129,    0
   160,   513,19621020,  129,    0
   160,   513,19621021,  120,    0
   160,   513,19621022,  105,    0
   160,   513,19621023,   99,    0
   160,   513,19621024,  122,    0
   160,   513,19621025,  122,    0
   160,   513,19621026,  104,    0
   160,   513,19621027,   91,    0
   160,   513,19621028,   94,    0
   160,   513,19621029,   98,    0
   160,   513,19621030,   85,    0
   160,   513,19621031,   88,    0
   160,   513,19621101,   68,    0
   160,   513,19621102,   54,    0
   160,   513,19621103,   92,    0
   160,   513,19621104,   98,    0
   160,   513,19621105,   91,    0
   160,   513,19621106,   76,    0
   160,   513,19621107,   94,    0
   160,   513,19621108,   91,    0
   160,   513,19621109,   88,    0
   160,   513,19621110,   67,    0
   160,   513,19621111,   37,    0
   160,   513,19621112,   33,    0
   160,   513,19621113,   36,    0
   160,   513,19621114,   52,    0
   160,   513,19621115,   66,    0
   160,   513,19621116,   35,    0
   160,   513,19621117,   16,    0
   160,   513,19621118,   21,    0
   160,   513,19621119,   45,    0
   160,   513,19621120,   30,    0
   160,   513,19621121,    4,    0
   160,   513,19621122,   -5,    0
   160,   513,19621123,  -10,    0
   160,   513,19621124,   20,    0
   160,   513,19621125,   70,    0
   160,   513,19621126,   66,    0
   160,   513,19621127,   67,    0
   160,   513,19621128,   72,    0
   160,   513,19621129,   79,    0
   160,   513,19621130,   67,    0
   160,   513,19621201,   12,    0
   160,   513,19621202,   -8,    0
   160,   513,19621203,  -16,    0
   160,   513,19621204,    3,    0
   160,   513,19621205,   31,    0
   160,   513,19621206,    5,    0
   160,   513,19621207,   12,    0
   160,   513,19621208,   37,    0
   160,   513,19621209,   69,    0
   160,   513,19621210,   67,    0
   160,   513,19621211,   74,    0
   160,   513,19621212,   52,    0
   160,   513,19621213,   40,    0
   160,   513,19621214,   59,    0
   160,   513,19621215,   74,    0
   160,   513,19621216,   64,    0
   160,   513,19621217,   51,    0
   160,   513,19621218,   44,    0
   160,   513,19621219,   32,    0
   160,   513,19621220,   -3,    0
   160,   513,19621221,   19,    0
   160,   513,19621222,  -37,    0
   160,   513,19621223,  -46,    0
   160,   513,19621224,  -46,    0
   160,   513,19621225,  -27,    0
   160,   513,19621226,  -11,    0
   160,   513,19621227,   -8,    0
   160,   513,19621228,  -38,    0
   160,   513,19621229,  -53,    0
   160,   513,19621230,  -37,    0
   160,   513,19621231,  -32,    0
   160,   513,19630101,  -66,    0
   160,   513,19630102,  -91,    0
   160,   513,19630103,  -51,    0
   160,   513,19630104,  -28,    0
   160,   513,19630105,    1,    0
   160,   513,19630106,  -11,    0
   160,   513,19630107,  -36,    0
   160,   513,19630108,  -43,    0
   160,   513,19630109,  -51,    0
   160,   513,19630110,  -83,    0
   160,   513,19630111,  -78,    0
   160,   513,19630112,  -75,    0
   160,   513,19630113,  -17,    0
   160,   513,19630114,  -11,    0
   160,   513,19630115,   -4,    0
   160,   513,19630116,  -59,    0
   160,   513,19630117,  -79,    0
   160,   513,19630118,  -77,    0
   160,   513,19630119,  -74,    0
   160,   513,19630120,  -73,    0
   160,   513,19630121,  -72,    0
   160,   513,19630122,  -49,    0
   160,   513,19630123,  -12,    0
   160,   513,19630124,   -9,    0
   160,   513,19630125,  -17,    0
   160,   513,19630126,    9,    0
   160,   513,19630127,   -1,    0
   160,   513,19630128,    0,    0
   160,   513,19630129,  -20,    0
   160,   513,19630130,  -34,    0
   160,   513,19630131,  -41,    0
   160,   513,19630201,  -43,    0
   160,   513,19630202,  -41,    0
   160,   513,19630203,  -26,    0
   160,   513,19630204,  -64,    0
   160,   513,19630205,  -72,    0
   160,   513,19630206,  -79,    0
   160,   513,19630207,  -40,    0
   160,   513,19630208,    5,    0
   160,   513,19630209,   -6,    0
   160,   513,19630210,  -36,    0
   160,   513,19630211,  -20,    0
   160,   513,19630212,  -12,    0
   160,   513,19630213,   -9,    0
   160,   513,19630214,  -11,    0
   160,   513,19630215,  -29,    0
   160,   513,19630216,  -25,    0
   160,   513,19630217,  -15,    0
   160,   513,19630218,  -22,    0
   160,   513,19630219,  -28,    0
   160,   513,19630220,  -33,    0
   160,   513,19630221,  -36,    0
   160,   513,19630222,  -40,    0
   160,   513,19630223,  -43,    0
   160,   513,19630224,  -51,    0
   160,   513,19630225,  -49,    0
   160,   513,19630226,  -50,    0
   160,   513,19630227,  -35,    0
   160,   513,19630228,  -32,    0
   160,   513,19630301,  -34,    0
   160,   513,19630302,  -26,    0
   160,   513,19630303,  -15,    0
   160,   513,19630304,    6,    0
   160,   513,19630305,   42,    0
   160,   513,19630306,   43,    0
   160,   513,19630307,   39,    0
   160,   513,19630308,   51,    0
   160,   513,19630309,   55,    0
   160,   513,19630310,   39,    0
   160,   513,19630311,   43,    0
   160,   513,19630312,   19,    0
   160,   513,19630313,   27,    0
   160,   513,19630314,   48,    0
   160,   513,19630315,   53,    0
