EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,19910301,-9999,    9
   413,  2495,19910302,-9999,    9
   413,  2495,19910303,-9999,    9
   413,  2495,19910304,-9999,    9
   413,  2495,19910305,-9999,    9
   413,  2495,19910306,-9999,    9
   413,  2495,19910307,-9999,    9
   413,  2495,19910308,-9999,    9
   413,  2495,19910309,-9999,    9
   413,  2495,19910310,-9999,    9
   413,  2495,19910311,-9999,    9
   413,  2495,19910312,-9999,    9
   413,  2495,19910313,-9999,    9
   413,  2495,19910314,-9999,    9
   413,  2495,19910315,-9999,    9
   413,  2495,19910316,-9999,    9
   413,  2495,19910317,-9999,    9
   413,  2495,19910318,-9999,    9
   413,  2495,19910319,  104,    0
   413,  2495,19910320,  102,    0
   413,  2495,19910321,   91,    0
   413,  2495,19910322,   65,    0
   413,  2495,19910323,   57,    0
   413,  2495,19910324,   56,    0
   413,  2495,19910325,   61,    0
   413,  2495,19910326,   64,    0
   413,  2495,19910327,   62,    0
   413,  2495,19910328,   69,    0
   413,  2495,19910329,   58,    0
   413,  2495,19910330,   60,    0
   413,  2495,19910331,   72,    0
   413,  2495,19910401,   89,    0
   413,  2495,19910402,   94,    0
   413,  2495,19910403,   87,    0
   413,  2495,19910404,   89,    0
   413,  2495,19910405,   87,    0
   413,  2495,19910406,   90,    0
   413,  2495,19910407,   87,    0
   413,  2495,19910408,   89,    0
   413,  2495,19910409,   95,    0
   413,  2495,19910410,  116,    0
   413,  2495,19910411,  135,    0
   413,  2495,19910412,  140,    0
   413,  2495,19910413,  117,    0
   413,  2495,19910414,  104,    0
   413,  2495,19910415,  101,    0
   413,  2495,19910416,   65,    0
   413,  2495,19910417,   63,    0
   413,  2495,19910418,   47,    0
   413,  2495,19910419,   42,    0
   413,  2495,19910420,   39,    0
   413,  2495,19910421,   49,    0
   413,  2495,19910422,   63,    0
   413,  2495,19910423,   68,    0
   413,  2495,19910424,   73,    0
   413,  2495,19910425,   82,    0
   413,  2495,19910426,   85,    0
   413,  2495,19910427,   68,    0
   413,  2495,19910428,   77,    0
   413,  2495,19910429,   78,    0
   413,  2495,19910430,   72,    0
   413,  2495,19910501,   78,    0
   413,  2495,19910502,   77,    0
   413,  2495,19910503,   77,    0
   413,  2495,19910504,   78,    0
   413,  2495,19910505,   77,    0
   413,  2495,19910506,   82,    0
   413,  2495,19910507,   85,    0
   413,  2495,19910508,   89,    0
   413,  2495,19910509,   86,    0
   413,  2495,19910510,   96,    0
   413,  2495,19910511,  102,    0
   413,  2495,19910512,  102,    0
   413,  2495,19910513,  122,    0
   413,  2495,19910514,   97,    0
   413,  2495,19910515,   84,    0
   413,  2495,19910516,   87,    0
   413,  2495,19910517,   91,    0
   413,  2495,19910518,   94,    0
   413,  2495,19910519,  111,    0
   413,  2495,19910520,  132,    0
   413,  2495,19910521,  139,    0
   413,  2495,19910522,  114,    0
   413,  2495,19910523,   97,    0
   413,  2495,19910524,  100,    0
   413,  2495,19910525,  104,    0
   413,  2495,19910526,  104,    0
   413,  2495,19910527,  103,    0
   413,  2495,19910528,  101,    0
   413,  2495,19910529,  109,    0
   413,  2495,19910530,  111,    0
   413,  2495,19910531,   98,    0
   413,  2495,19910601,  101,    0
   413,  2495,19910602,  102,    0
   413,  2495,19910603,   85,    0
   413,  2495,19910604,   92,    0
   413,  2495,19910605,   98,    0
   413,  2495,19910606,  119,    0
   413,  2495,19910607,  127,    0
   413,  2495,19910608,  110,    0
   413,  2495,19910609,  133,    0
   413,  2495,19910610,  132,    0
   413,  2495,19910611,  125,    0
   413,  2495,19910612,  132,    0
   413,  2495,19910613,  128,    0
   413,  2495,19910614,  126,    0
   413,  2495,19910615,  122,    0
   413,  2495,19910616,  121,    0
   413,  2495,19910617,  128,    0
   413,  2495,19910618,  114,    0
   413,  2495,19910619,  110,    0
   413,  2495,19910620,  122,    0
   413,  2495,19910621,  147,    0
   413,  2495,19910622,  156,    0
   413,  2495,19910623,  141,    0
   413,  2495,19910624,  141,    0
   413,  2495,19910625,  152,    0
   413,  2495,19910626,  153,    0
   413,  2495,19910627,  141,    0
   413,  2495,19910628,  131,    0
   413,  2495,19910629,  129,    0
   413,  2495,19910630,  145,    0
   413,  2495,19910701,  160,    0
   413,  2495,19910702,  175,    0
   413,  2495,19910703,  220,    0
   413,  2495,19910704,  195,    0
   413,  2495,19910705,  202,    0
   413,  2495,19910706,  242,    0
   413,  2495,19910707,  254,    0
   413,  2495,19910708,  213,    0
   413,  2495,19910709,  172,    0
   413,  2495,19910710,  185,    0
   413,  2495,19910711,  234,    0
   413,  2495,19910712,  188,    0
   413,  2495,19910713,  174,    0
   413,  2495,19910714,  171,    0
   413,  2495,19910715,  159,    0
   413,  2495,19910716,  168,    0
   413,  2495,19910717,  160,    0
   413,  2495,19910718,  149,    0
   413,  2495,19910719,  164,    0
   413,  2495,19910720,  163,    0
   413,  2495,19910721,  166,    0
   413,  2495,19910722,  166,    0
   413,  2495,19910723,  193,    0
   413,  2495,19910724,  163,    0
   413,  2495,19910725,  164,    0
   413,  2495,19910726,  176,    0
   413,  2495,19910727,  184,    0
   413,  2495,19910728,  201,    0
   413,  2495,19910729,  207,    0
   413,  2495,19910730,  228,    0
   413,  2495,19910731,  191,    0
   413,  2495,19910801,  190,    0
   413,  2495,19910802,  200,    0
   413,  2495,19910803,  187,    0
   413,  2495,19910804,  202,    0
   413,  2495,19910805,  202,    0
   413,  2495,19910806,  214,    0
   413,  2495,19910807,  191,    0
   413,  2495,19910808,  186,    0
   413,  2495,19910809,  188,    0
   413,  2495,19910810,  191,    0
   413,  2495,19910811,  186,    0
   413,  2495,19910812,  168,    0
   413,  2495,19910813,  170,    0
   413,  2495,19910814,  173,    0
   413,  2495,19910815,  193,    0
   413,  2495,19910816,  178,    0
   413,  2495,19910817,  166,    0
   413,  2495,19910818,  162,    0
   413,  2495,19910819,  158,    0
   413,  2495,19910820,  169,    0
   413,  2495,19910821,  181,    0
   413,  2495,19910822,  222,    0
   413,  2495,19910823,  190,    0
   413,  2495,19910824,  172,    0
   413,  2495,19910825,  183,    0
   413,  2495,19910826,  178,    0
   413,  2495,19910827,  175,    0
   413,  2495,19910828,  172,    0
   413,  2495,19910829,  171,    0
   413,  2495,19910830,  168,    0
   413,  2495,19910831,  171,    0
   413,  2495,19910901,  201,    0
   413,  2495,19910902,  190,    0
   413,  2495,19910903,  199,    0
   413,  2495,19910904,  183,    0
   413,  2495,19910905,  174,    0
   413,  2495,19910906,  154,    0
   413,  2495,19910907,  160,    0
   413,  2495,19910908,  161,    0
   413,  2495,19910909,  159,    0
   413,  2495,19910910,  163,    0
   413,  2495,19910911,  152,    0
   413,  2495,19910912,  140,    0
   413,  2495,19910913,  140,    0
   413,  2495,19910914,  157,    0
   413,  2495,19910915,  162,    0
   413,  2495,19910916,  150,    0
   413,  2495,19910917,  162,    0
   413,  2495,19910918,  153,    0
   413,  2495,19910919,  142,    0
   413,  2495,19910920,  144,    0
   413,  2495,19910921,  147,    0
   413,  2495,19910922,  149,    0
   413,  2495,19910923,  139,    0
   413,  2495,19910924,  160,    0
   413,  2495,19910925,  141,    0
   413,  2495,19910926,  143,    0
   413,  2495,19910927,  124,    0
   413,  2495,19910928,  128,    0
   413,  2495,19910929,  126,    0
   413,  2495,19910930,  124,    0
   413,  2495,19911001,  114,    0
   413,  2495,19911002,  129,    0
   413,  2495,19911003,  128,    0
   413,  2495,19911004,  121,    0
   413,  2495,19911005,  126,    0
   413,  2495,19911006,  122,    0
   413,  2495,19911007,  109,    0
   413,  2495,19911008,  117,    0
   413,  2495,19911009,  111,    0
   413,  2495,19911010,  120,    0
   413,  2495,19911011,  145,    0
   413,  2495,19911012,  129,    0
   413,  2495,19911013,  125,    0
   413,  2495,19911014,  134,    0
   413,  2495,19911015,  127,    0
   413,  2495,19911016,  128,    0
   413,  2495,19911017,   93,    0
   413,  2495,19911018,  105,    0
   413,  2495,19911019,   93,    0
   413,  2495,19911020,   75,    0
   413,  2495,19911021,   73,    0
   413,  2495,19911022,   90,    0
   413,  2495,19911023,  110,    0
   413,  2495,19911024,  104,    0
   413,  2495,19911025,   94,    0
   413,  2495,19911026,   59,    0
   413,  2495,19911027,   38,    0
   413,  2495,19911028,   34,    0
   413,  2495,19911029,   38,    0
   413,  2495,19911030,   28,    0
   413,  2495,19911031,   39,    0
   413,  2495,19911101,   84,    0
   413,  2495,19911102,  111,    0
   413,  2495,19911103,   87,    0
   413,  2495,19911104,   55,    0
   413,  2495,19911105,   69,    0
   413,  2495,19911106,   68,    0
   413,  2495,19911107,  103,    0
   413,  2495,19911108,   95,    0
   413,  2495,19911109,   75,    0
   413,  2495,19911110,   65,    0
   413,  2495,19911111,   70,    0
   413,  2495,19911112,   60,    0
   413,  2495,19911113,   63,    0
   413,  2495,19911114,   51,    0
   413,  2495,19911115,   55,    0
   413,  2495,19911116,   51,    0
   413,  2495,19911117,   28,    0
   413,  2495,19911118,   29,    0
   413,  2495,19911119,   47,    0
   413,  2495,19911120,   32,    0
   413,  2495,19911121,   -1,    0
   413,  2495,19911122,   36,    0
   413,  2495,19911123,   54,    0
   413,  2495,19911124,   56,    0
   413,  2495,19911125,   21,    0
   413,  2495,19911126,   34,    0
   413,  2495,19911127,   55,    0
   413,  2495,19911128,   39,    0
   413,  2495,19911129,   44,    0
   413,  2495,19911130,   33,    0
   413,  2495,19911201,    8,    0
   413,  2495,19911202,   20,    0
   413,  2495,19911203,   17,    0
   413,  2495,19911204,   58,    0
   413,  2495,19911205,   51,    0
   413,  2495,19911206,   36,    0
   413,  2495,19911207,   58,    0
   413,  2495,19911208,   38,    0
   413,  2495,19911209,   18,    0
   413,  2495,19911210,  -27,    0
   413,  2495,19911211,  -25,    0
   413,  2495,19911212,    5,    0
   413,  2495,19911213,   31,    0
   413,  2495,19911214,   33,    0
   413,  2495,19911215,   -7,    0
   413,  2495,19911216,    7,    0
   413,  2495,19911217,   41,    0
   413,  2495,19911218,   53,    0
   413,  2495,19911219,   70,    0
   413,  2495,19911220,   45,    0
   413,  2495,19911221,   33,    0
   413,  2495,19911222,   63,    0
   413,  2495,19911223,   85,    0
   413,  2495,19911224,   66,    0
   413,  2495,19911225,   51,    0
   413,  2495,19911226,   71,    0
   413,  2495,19911227,   70,    0
   413,  2495,19911228,   57,    0
   413,  2495,19911229,   62,    0
   413,  2495,19911230,   34,    0
   413,  2495,19911231,   44,    0
   413,  2495,19920101,   69,    0
   413,  2495,19920102,   77,    0
   413,  2495,19920103,   65,    0
   413,  2495,19920104,   59,    0
   413,  2495,19920105,   56,    0
   413,  2495,19920106,   79,    0
   413,  2495,19920107,   49,    0
   413,  2495,19920108,   63,    0
   413,  2495,19920109,   59,    0
   413,  2495,19920110,   23,    0
   413,  2495,19920111,   -7,    0
   413,  2495,19920112,   47,    0
   413,  2495,19920113,   57,    0
   413,  2495,19920114,   66,    0
   413,  2495,19920115,   67,    0
   413,  2495,19920116,   58,    0
   413,  2495,19920117,   60,    0
   413,  2495,19920118,   60,    0
   413,  2495,19920119,   61,    0
   413,  2495,19920120,   -4,    0
   413,  2495,19920121,  -40,    0
   413,  2495,19920122,  -44,    0
   413,  2495,19920123,  -39,    0
   413,  2495,19920124,  -36,    0
   413,  2495,19920125,  -17,    0
   413,  2495,19920126,   32,    0
   413,  2495,19920127,   35,    0
   413,  2495,19920128,   20,    0
   413,  2495,19920129,   33,    0
   413,  2495,19920130,   30,    0
   413,  2495,19920131,   24,    0
   413,  2495,19920201,    4,    0
   413,  2495,19920202,   21,    0
   413,  2495,19920203,   48,    0
   413,  2495,19920204,   39,    0
   413,  2495,19920205,   58,    0
   413,  2495,19920206,   64,    0
   413,  2495,19920207,   51,    0
   413,  2495,19920208,   43,    0
   413,  2495,19920209,   40,    0
   413,  2495,19920210,   51,    0
   413,  2495,19920211,   54,    0
   413,  2495,19920212,   82,    0
   413,  2495,19920213,   68,    0
   413,  2495,19920214,   61,    0
   413,  2495,19920215,   71,    0
   413,  2495,19920216,   35,    0
   413,  2495,19920217,   13,    0
   413,  2495,19920218,   13,    0
   413,  2495,19920219,   39,    0
   413,  2495,19920220,   41,    0
   413,  2495,19920221,   48,    0
   413,  2495,19920222,   47,    0
   413,  2495,19920223,   61,    0
   413,  2495,19920224,   46,    0
   413,  2495,19920225,   52,    0
   413,  2495,19920226,   54,    0
   413,  2495,19920227,   77,    0
   413,  2495,19920228,   57,    0
   413,  2495,19920229,   78,    0
   413,  2495,19920301,   79,    0
   413,  2495,19920302,   66,    0
   413,  2495,19920303,   68,    0
   413,  2495,19920304,   67,    0
   413,  2495,19920305,   89,    0
   413,  2495,19920306,   72,    0
   413,  2495,19920307,   70,    0
   413,  2495,19920308,   79,    0
   413,  2495,19920309,   66,    0
   413,  2495,19920310,   71,    0
   413,  2495,19920311,   53,    0
   413,  2495,19920312,   75,    0
   413,  2495,19920313,   44,    0
   413,  2495,19920314,   33,    0
   413,  2495,19920315,   42,    0
   413,  2495,19920316,   55,    0
   413,  2495,19920317,   83,    0
   413,  2495,19920318,   86,    0
   413,  2495,19920319,   78,    0
   413,  2495,19920320,   82,    0
   413,  2495,19920321,   72,    0
   413,  2495,19920322,   57,    0
   413,  2495,19920323,   55,    0
   413,  2495,19920324,   57,    0
   413,  2495,19920325,   51,    0
   413,  2495,19920326,   47,    0
   413,  2495,19920327,   51,    0
   413,  2495,19920328,   40,    0
   413,  2495,19920329,   43,    0
   413,  2495,19920330,   43,    0
   413,  2495,19920331,   75,    0
   413,  2495,19920401,   60,    0
   413,  2495,19920402,   65,    0
   413,  2495,19920403,   59,    0
   413,  2495,19920404,   58,    0
   413,  2495,19920405,   62,    0
   413,  2495,19920406,   71,    0
   413,  2495,19920407,   90,    0
   413,  2495,19920408,   82,    0
   413,  2495,19920409,   87,    0
   413,  2495,19920410,   91,    0
   413,  2495,19920411,  102,    0
   413,  2495,19920412,  100,    0
   413,  2495,19920413,   73,    0
   413,  2495,19920414,   80,    0
   413,  2495,19920415,   66,    0
   413,  2495,19920416,   51,    0
   413,  2495,19920417,   58,    0
   413,  2495,19920418,   97,    0
   413,  2495,19920419,   79,    0
   413,  2495,19920420,   68,    0
   413,  2495,19920421,   88,    0
   413,  2495,19920422,   87,    0
   413,  2495,19920423,   89,    0
   413,  2495,19920424,  110,    0
   413,  2495,19920425,  113,    0
   413,  2495,19920426,  111,    0
   413,  2495,19920427,  107,    0
   413,  2495,19920428,   90,    0
   413,  2495,19920429,   88,    0
   413,  2495,19920430,  104,    0
   413,  2495,19920501,   92,    0
   413,  2495,19920502,   84,    0
   413,  2495,19920503,   86,    0
   413,  2495,19920504,   96,    0
   413,  2495,19920505,  111,    0
   413,  2495,19920506,  116,    0
   413,  2495,19920507,  133,    0
   413,  2495,19920508,  101,    0
   413,  2495,19920509,   81,    0
   413,  2495,19920510,   91,    0
   413,  2495,19920511,   95,    0
   413,  2495,19920512,  110,    0
   413,  2495,19920513,  138,    0
   413,  2495,19920514,  194,    0
   413,  2495,19920515,  162,    0
   413,  2495,19920516,  118,    0
   413,  2495,19920517,  109,    0
   413,  2495,19920518,  142,    0
   413,  2495,19920519,  172,    0
   413,  2495,19920520,  183,    0
   413,  2495,19920521,  202,    0
   413,  2495,19920522,  196,    0
   413,  2495,19920523,  197,    0
   413,  2495,19920524,  215,    0
   413,  2495,19920525,  195,    0
   413,  2495,19920526,  177,    0
   413,  2495,19920527,  182,    0
   413,  2495,19920528,  199,    0
   413,  2495,19920529,  186,    0
   413,  2495,19920530,  191,    0
   413,  2495,19920531,  207,    0
   413,  2495,19920601,  208,    0
   413,  2495,19920602,  199,    0
   413,  2495,19920603,  162,    0
   413,  2495,19920604,  142,    0
   413,  2495,19920605,  168,    0
   413,  2495,19920606,  183,    0
   413,  2495,19920607,  170,    0
   413,  2495,19920608,  186,    0
   413,  2495,19920609,  182,    0
   413,  2495,19920610,  165,    0
   413,  2495,19920611,  164,    0
   413,  2495,19920612,  176,    0
   413,  2495,19920613,  183,    0
   413,  2495,19920614,  191,    0
   413,  2495,19920615,  196,    0
   413,  2495,19920616,  163,    0
   413,  2495,19920617,  150,    0
   413,  2495,19920618,  139,    0
   413,  2495,19920619,  142,    0
   413,  2495,19920620,  164,    0
   413,  2495,19920621,  153,    0
   413,  2495,19920622,  155,    0
   413,  2495,19920623,  152,    0
   413,  2495,19920624,  157,    0
   413,  2495,19920625,  168,    0
   413,  2495,19920626,  179,    0
   413,  2495,19920627,  188,    0
   413,  2495,19920628,  197,    0
   413,  2495,19920629,  223,    0
   413,  2495,19920630,  238,    0
   413,  2495,19920701,  196,    0
   413,  2495,19920702,  168,    0
   413,  2495,19920703,  182,    0
   413,  2495,19920704,  180,    0
   413,  2495,19920705,  178,    0
   413,  2495,19920706,  177,    0
   413,  2495,19920707,  169,    0
   413,  2495,19920708,  171,    0
   413,  2495,19920709,  189,    0
   413,  2495,19920710,  187,    0
   413,  2495,19920711,  180,    0
   413,  2495,19920712,  167,    0
   413,  2495,19920713,  159,    0
   413,  2495,19920714,  163,    0
   413,  2495,19920715,  165,    0
   413,  2495,19920716,  183,    0
   413,  2495,19920717,  180,    0
   413,  2495,19920718,  180,    0
   413,  2495,19920719,  205,    0
   413,  2495,19920720,  210,    0
   413,  2495,19920721,  203,    0
   413,  2495,19920722,  183,    0
   413,  2495,19920723,  189,    0
   413,  2495,19920724,  207,    0
   413,  2495,19920725,  186,    0
   413,  2495,19920726,  187,    0
   413,  2495,19920727,  172,    0
   413,  2495,19920728,  172,    0
   413,  2495,19920729,  184,    0
   413,  2495,19920730,  188,    0
   413,  2495,19920731,  181,    0
   413,  2495,19920801,  201,    0
   413,  2495,19920802,  193,    0
   413,  2495,19920803,  187,    0
   413,  2495,19920804,  169,    0
   413,  2495,19920805,  188,    0
   413,  2495,19920806,  176,    0
   413,  2495,19920807,  174,    0
   413,  2495,19920808,  204,    0
   413,  2495,19920809,  235,    0
   413,  2495,19920810,  187,    0
   413,  2495,19920811,  169,    0
   413,  2495,19920812,  158,    0
   413,  2495,19920813,  154,    0
   413,  2495,19920814,  157,    0
   413,  2495,19920815,  164,    0
   413,  2495,19920816,  162,    0
   413,  2495,19920817,  167,    0
   413,  2495,19920818,  162,    0
   413,  2495,19920819,  171,    0
   413,  2495,19920820,  175,    0
   413,  2495,19920821,  174,    0
   413,  2495,19920822,  172,    0
   413,  2495,19920823,  161,    0
   413,  2495,19920824,  158,    0
   413,  2495,19920825,  177,    0
   413,  2495,19920826,  178,    0
   413,  2495,19920827,  184,    0
   413,  2495,19920828,  179,    0
   413,  2495,19920829,  152,    0
   413,  2495,19920830,  144,    0
   413,  2495,19920831,  139,    0
   413,  2495,19920901,  128,    0
   413,  2495,19920902,  137,    0
   413,  2495,19920903,  144,    0
   413,  2495,19920904,  126,    0
   413,  2495,19920905,  142,    0
   413,  2495,19920906,  139,    0
   413,  2495,19920907,  137,    0
   413,  2495,19920908,  127,    0
   413,  2495,19920909,  142,    0
   413,  2495,19920910,  158,    0
   413,  2495,19920911,  150,    0
   413,  2495,19920912,  137,    0
   413,  2495,19920913,  127,    0
   413,  2495,19920914,  132,    0
   413,  2495,19920915,  150,    0
   413,  2495,19920916,  145,    0
   413,  2495,19920917,  135,    0
   413,  2495,19920918,  145,    0
   413,  2495,19920919,  148,    0
   413,  2495,19920920,  148,    0
   413,  2495,19920921,  153,    0
   413,  2495,19920922,  175,    0
   413,  2495,19920923,  147,    0
   413,  2495,19920924,  142,    0
   413,  2495,19920925,  163,    0
   413,  2495,19920926,  166,    0
   413,  2495,19920927,  173,    0
   413,  2495,19920928,  154,    0
   413,  2495,19920929,  133,    0
   413,  2495,19920930,  129,    0
   413,  2495,19921001,  141,    0
   413,  2495,19921002,  132,    0
   413,  2495,19921003,  127,    0
   413,  2495,19921004,  123,    0
   413,  2495,19921005,  112,    0
   413,  2495,19921006,  114,    0
   413,  2495,19921007,  128,    0
   413,  2495,19921008,  122,    0
   413,  2495,19921009,  121,    0
   413,  2495,19921010,  118,    0
   413,  2495,19921011,  116,    0
   413,  2495,19921012,   76,    0
   413,  2495,19921013,   62,    0
   413,  2495,19921014,   79,    0
   413,  2495,19921015,   61,    0
   413,  2495,19921016,   56,    0
   413,  2495,19921017,   61,    0
   413,  2495,19921018,   66,    0
   413,  2495,19921019,   77,    0
   413,  2495,19921020,   78,    0
   413,  2495,19921021,   69,    0
   413,  2495,19921022,   71,    0
   413,  2495,19921023,   71,    0
   413,  2495,19921024,   60,    0
   413,  2495,19921025,   44,    0
   413,  2495,19921026,   67,    0
   413,  2495,19921027,   63,    0
   413,  2495,19921028,   61,    0
   413,  2495,19921029,   66,    0
   413,  2495,19921030,   49,    0
   413,  2495,19921031,   47,    0
   413,  2495,19921101,   62,    0
   413,  2495,19921102,   79,    0
   413,  2495,19921103,   80,    0
   413,  2495,19921104,   80,    0
   413,  2495,19921105,  102,    0
   413,  2495,19921106,  111,    0
   413,  2495,19921107,  104,    0
   413,  2495,19921108,   90,    0
   413,  2495,19921109,   69,    0
   413,  2495,19921110,   86,    0
   413,  2495,19921111,   68,    0
   413,  2495,19921112,   67,    0
   413,  2495,19921113,   61,    0
   413,  2495,19921114,   56,    0
   413,  2495,19921115,   34,    0
   413,  2495,19921116,   59,    0
   413,  2495,19921117,   67,    0
   413,  2495,19921118,   69,    0
   413,  2495,19921119,   70,    0
   413,  2495,19921120,   64,    0
   413,  2495,19921121,   62,    0
   413,  2495,19921122,   49,    0
   413,  2495,19921123,   98,    0
   413,  2495,19921124,   86,    0
   413,  2495,19921125,   95,    0
   413,  2495,19921126,   76,    0
   413,  2495,19921127,   67,    0
   413,  2495,19921128,   62,    0
   413,  2495,19921129,   38,    0
   413,  2495,19921130,  104,    0
   413,  2495,19921201,   81,    0
   413,  2495,19921202,   86,    0
   413,  2495,19921203,   67,    0
   413,  2495,19921204,   49,    0
   413,  2495,19921205,   42,    0
   413,  2495,19921206,   34,    0
   413,  2495,19921207,   40,    0
   413,  2495,19921208,   43,    0
   413,  2495,19921209,   32,    0
   413,  2495,19921210,   30,    0
   413,  2495,19921211,   39,    0
   413,  2495,19921212,   63,    0
   413,  2495,19921213,   64,    0
   413,  2495,19921214,   81,    0
   413,  2495,19921215,   60,    0
   413,  2495,19921216,   61,    0
   413,  2495,19921217,   58,    0
   413,  2495,19921218,   66,    0
   413,  2495,19921219,   63,    0
   413,  2495,19921220,   40,    0
   413,  2495,19921221,   27,    0
   413,  2495,19921222,   29,    0
   413,  2495,19921223,   20,    0
   413,  2495,19921224,   29,    0
   413,  2495,19921225,    3,    0
   413,  2495,19921226,   10,    0
   413,  2495,19921227,    8,    0
   413,  2495,19921228,  -17,    0
   413,  2495,19921229,  -43,    0
   413,  2495,19921230,  -37,    0
   413,  2495,19921231,  -45,    0
   413,  2495,19930101,  -55,    0
   413,  2495,19930102,  -64,    0
   413,  2495,19930103,  -94,    0
   413,  2495,19930104,  -77,    0
   413,  2495,19930105,   -4,    0
   413,  2495,19930106,   39,    0
   413,  2495,19930107,   24,    0
   413,  2495,19930108,   33,    0
   413,  2495,19930109,   47,    0
   413,  2495,19930110,   74,    0
   413,  2495,19930111,   70,    0
   413,  2495,19930112,   49,    0
   413,  2495,19930113,   57,    0
   413,  2495,19930114,   48,    0
   413,  2495,19930115,   73,    0
   413,  2495,19930116,   97,    0
   413,  2495,19930117,   84,    0
   413,  2495,19930118,   47,    0
   413,  2495,19930119,   52,    0
   413,  2495,19930120,   89,    0
   413,  2495,19930121,   84,    0
   413,  2495,19930122,   81,    0
   413,  2495,19930123,   65,    0
   413,  2495,19930124,   80,    0
   413,  2495,19930125,   41,    0
   413,  2495,19930126,   46,    0
   413,  2495,19930127,   39,    0
   413,  2495,19930128,   20,    0
   413,  2495,19930129,   -3,    0
   413,  2495,19930130,  -19,    0
   413,  2495,19930131,    6,    0
   413,  2495,19930201,   -5,    0
   413,  2495,19930202,   22,    0
   413,  2495,19930203,   48,    0
   413,  2495,19930204,   43,    0
   413,  2495,19930205,   43,    0
   413,  2495,19930206,   53,    0
   413,  2495,19930207,   38,    0
   413,  2495,19930208,   48,    0
   413,  2495,19930209,   34,    0
   413,  2495,19930210,   16,    0
   413,  2495,19930211,    9,    0
   413,  2495,19930212,   11,    0
   413,  2495,19930213,   -4,    0
   413,  2495,19930214,   -9,    0
   413,  2495,19930215,   13,    0
   413,  2495,19930216,   45,    0
   413,  2495,19930217,   59,    0
   413,  2495,19930218,   53,    0
   413,  2495,19930219,   56,    0
   413,  2495,19930220,   48,    0
   413,  2495,19930221,   37,    0
   413,  2495,19930222,   21,    0
   413,  2495,19930223,   16,    0
   413,  2495,19930224,  -11,    0
   413,  2495,19930225,   16,    0
   413,  2495,19930226,   31,    0
   413,  2495,19930227,   23,    0
   413,  2495,19930228,   12,    0
   413,  2495,19930301,   14,    0
   413,  2495,19930302,    5,    0
   413,  2495,19930303,   -4,    0
   413,  2495,19930304,   20,    0
   413,  2495,19930305,   27,    0
   413,  2495,19930306,   45,    0
   413,  2495,19930307,   42,    0
   413,  2495,19930308,   23,    0
   413,  2495,19930309,   21,    0
   413,  2495,19930310,   28,    0
   413,  2495,19930311,   30,    0
   413,  2495,19930312,   66,    0
   413,  2495,19930313,   87,    0
   413,  2495,19930314,   82,    0
   413,  2495,19930315,   88,    0
   413,  2495,19930316,   76,    0
   413,  2495,19930317,   85,    0
   413,  2495,19930318,   77,    0
   413,  2495,19930319,   64,    0
   413,  2495,19930320,   55,    0
   413,  2495,19930321,   69,    0
   413,  2495,19930322,   80,    0
   413,  2495,19930323,   62,    0
   413,  2495,19930324,   56,    0
   413,  2495,19930325,   56,    0
   413,  2495,19930326,   48,    0
   413,  2495,19930327,   34,    0
   413,  2495,19930328,   20,    0
   413,  2495,19930329,   17,    0
   413,  2495,19930330,   47,    0
   413,  2495,19930331,   87,    0
   413,  2495,19930401,  101,    0
   413,  2495,19930402,   70,    0
   413,  2495,19930403,   62,    0
   413,  2495,19930404,   64,    0
   413,  2495,19930405,   69,    0
   413,  2495,19930406,   74,    0
   413,  2495,19930407,   66,    0
   413,  2495,19930408,   65,    0
   413,  2495,19930409,   79,    0
   413,  2495,19930410,   68,    0
   413,  2495,19930411,   70,    0
   413,  2495,19930412,   56,    0
   413,  2495,19930413,   68,    0
   413,  2495,19930414,   68,    0
   413,  2495,19930415,   71,    0
   413,  2495,19930416,   97,    0
   413,  2495,19930417,   93,    0
   413,  2495,19930418,   82,    0
   413,  2495,19930419,   76,    0
   413,  2495,19930420,  133,    0
   413,  2495,19930421,  126,    0
   413,  2495,19930422,  120,    0
   413,  2495,19930423,  135,    0
   413,  2495,19930424,  160,    0
   413,  2495,19930425,  145,    0
   413,  2495,19930426,  141,    0
   413,  2495,19930427,   98,    0
   413,  2495,19930428,  145,    0
   413,  2495,19930429,  165,    0
   413,  2495,19930430,  194,    0
   413,  2495,19930501,  189,    0
