EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,19590421,   65,    0
   414, 19904,19590422,   77,    0
   414, 19904,19590423,   60,    0
   414, 19904,19590424,   82,    0
   414, 19904,19590425,   78,    0
   414, 19904,19590426,  116,    0
   414, 19904,19590427,   83,    0
   414, 19904,19590428,  119,    0
   414, 19904,19590429,  101,    0
   414, 19904,19590430,   45,    0
   414, 19904,19590501,   50,    0
   414, 19904,19590502,   56,    0
   414, 19904,19590503,   82,    0
   414, 19904,19590504,  105,    0
   414, 19904,19590505,  110,    0
   414, 19904,19590506,  113,    0
   414, 19904,19590507,   93,    0
   414, 19904,19590508,  102,    0
   414, 19904,19590509,  108,    0
   414, 19904,19590510,  119,    0
   414, 19904,19590511,  116,    0
   414, 19904,19590512,  115,    0
   414, 19904,19590513,  122,    0
   414, 19904,19590514,  132,    0
   414, 19904,19590515,  147,    0
   414, 19904,19590516,  127,    0
   414, 19904,19590517,  123,    0
   414, 19904,19590518,  115,    0
   414, 19904,19590519,  142,    0
   414, 19904,19590520,  110,    0
   414, 19904,19590521,  117,    0
   414, 19904,19590522,   95,    0
   414, 19904,19590523,   78,    0
   414, 19904,19590524,  100,    0
   414, 19904,19590525,  109,    0
   414, 19904,19590526,  133,    0
   414, 19904,19590527,  143,    0
   414, 19904,19590528,  140,    0
   414, 19904,19590529,  106,    0
   414, 19904,19590530,   96,    0
   414, 19904,19590531,   98,    0
   414, 19904,19590601,  138,    0
   414, 19904,19590602,  164,    0
   414, 19904,19590603,  168,    0
   414, 19904,19590604,  157,    0
   414, 19904,19590605,  139,    0
   414, 19904,19590606,  137,    0
   414, 19904,19590607,   95,    0
   414, 19904,19590608,  110,    0
   414, 19904,19590609,  125,    0
   414, 19904,19590610,  119,    0
   414, 19904,19590611,  116,    0
   414, 19904,19590612,  125,    0
   414, 19904,19590613,  112,    0
   414, 19904,19590614,  152,    0
   414, 19904,19590615,  172,    0
   414, 19904,19590616,  165,    0
   414, 19904,19590617,  186,    0
   414, 19904,19590618,  188,    0
   414, 19904,19590619,  180,    0
   414, 19904,19590620,  160,    0
   414, 19904,19590621,  178,    0
   414, 19904,19590622,  177,    0
   414, 19904,19590623,  205,    0
   414, 19904,19590624,  188,    0
   414, 19904,19590625,  160,    0
   414, 19904,19590626,  173,    0
   414, 19904,19590627,  168,    0
   414, 19904,19590628,  183,    0
   414, 19904,19590629,  152,    0
   414, 19904,19590630,  125,    0
   414, 19904,19590701,  128,    0
   414, 19904,19590702,  182,    0
   414, 19904,19590703,  215,    0
   414, 19904,19590704,  226,    0
   414, 19904,19590705,  236,    0
   414, 19904,19590706,  210,    0
   414, 19904,19590707,  220,    0
   414, 19904,19590708,  237,    0
   414, 19904,19590709,  240,    0
   414, 19904,19590710,  230,    0
   414, 19904,19590711,  204,    0
   414, 19904,19590712,  215,    0
   414, 19904,19590713,  192,    0
   414, 19904,19590714,  161,    0
   414, 19904,19590715,  150,    0
   414, 19904,19590716,  177,    0
   414, 19904,19590717,  212,    0
   414, 19904,19590718,  185,    0
   414, 19904,19590719,  176,    0
   414, 19904,19590720,  202,    0
   414, 19904,19590721,  218,    0
   414, 19904,19590722,  198,    0
   414, 19904,19590723,  171,    0
   414, 19904,19590724,  165,    0
   414, 19904,19590725,  193,    0
   414, 19904,19590726,  220,    0
   414, 19904,19590727,  232,    0
   414, 19904,19590728,  198,    0
   414, 19904,19590729,  168,    0
   414, 19904,19590730,  160,    0
   414, 19904,19590731,  161,    0
   414, 19904,19590801,  173,    0
   414, 19904,19590802,  161,    0
   414, 19904,19590803,  172,    0
   414, 19904,19590804,  152,    0
   414, 19904,19590805,  184,    0
   414, 19904,19590806,  186,    0
   414, 19904,19590807,  180,    0
   414, 19904,19590808,  178,    0
   414, 19904,19590809,  195,    0
   414, 19904,19590810,  157,    0
   414, 19904,19590811,  154,    0
   414, 19904,19590812,  160,    0
   414, 19904,19590813,  188,    0
   414, 19904,19590814,  205,    0
   414, 19904,19590815,  192,    0
   414, 19904,19590816,  196,    0
   414, 19904,19590817,  195,    0
   414, 19904,19590818,  205,    0
   414, 19904,19590819,  202,    0
   414, 19904,19590820,  201,    0
   414, 19904,19590821,  154,    0
   414, 19904,19590822,  132,    0
   414, 19904,19590823,  138,    0
   414, 19904,19590824,  174,    0
   414, 19904,19590825,  192,    0
   414, 19904,19590826,  195,    0
   414, 19904,19590827,  197,    0
   414, 19904,19590828,  218,    0
   414, 19904,19590829,  216,    0
   414, 19904,19590830,  178,    0
   414, 19904,19590831,  170,    0
   414, 19904,19590901,  142,    0
   414, 19904,19590902,  144,    0
   414, 19904,19590903,  155,    0
   414, 19904,19590904,  129,    0
   414, 19904,19590905,  124,    0
   414, 19904,19590906,  120,    0
   414, 19904,19590907,  165,    0
   414, 19904,19590908,  162,    0
   414, 19904,19590909,  163,    0
   414, 19904,19590910,  168,    0
   414, 19904,19590911,  185,    0
   414, 19904,19590912,  157,    0
   414, 19904,19590913,  155,    0
   414, 19904,19590914,  152,    0
   414, 19904,19590915,  173,    0
   414, 19904,19590916,  168,    0
   414, 19904,19590917,  170,    0
   414, 19904,19590918,  168,    0
   414, 19904,19590919,  152,    0
   414, 19904,19590920,  148,    0
   414, 19904,19590921,  170,    0
   414, 19904,19590922,  180,    0
   414, 19904,19590923,  190,    0
   414, 19904,19590924,  150,    0
   414, 19904,19590925,  142,    0
   414, 19904,19590926,  146,    0
   414, 19904,19590927,  138,    0
   414, 19904,19590928,  150,    0
   414, 19904,19590929,  143,    0
   414, 19904,19590930,  138,    0
   414, 19904,19591001,  140,    0
   414, 19904,19591002,  177,    0
   414, 19904,19591003,  160,    0
   414, 19904,19591004,  165,    0
   414, 19904,19591005,  153,    0
   414, 19904,19591006,  144,    0
   414, 19904,19591007,  142,    0
   414, 19904,19591008,  149,    0
   414, 19904,19591009,  152,    0
   414, 19904,19591010,   97,    0
   414, 19904,19591011,   83,    0
   414, 19904,19591012,  100,    0
   414, 19904,19591013,  134,    0
   414, 19904,19591014,   89,    0
   414, 19904,19591015,  135,    0
   414, 19904,19591016,  129,    0
   414, 19904,19591017,   95,    0
   414, 19904,19591018,  139,    0
   414, 19904,19591019,  131,    0
   414, 19904,19591020,   71,    0
   414, 19904,19591021,   86,    0
   414, 19904,19591022,   75,    0
   414, 19904,19591023,  108,    0
   414, 19904,19591024,  104,    0
   414, 19904,19591025,   81,    0
   414, 19904,19591026,   96,    0
   414, 19904,19591027,   60,    0
   414, 19904,19591028,   34,    0
   414, 19904,19591029,   34,    0
   414, 19904,19591030,   59,    0
   414, 19904,19591031,   88,    0
   414, 19904,19591101,   90,    0
   414, 19904,19591102,  124,    0
   414, 19904,19591103,   54,    0
   414, 19904,19591104,   64,    0
   414, 19904,19591105,   50,    0
   414, 19904,19591106,   48,    0
   414, 19904,19591107,   40,    0
   414, 19904,19591108,   23,    0
   414, 19904,19591109,   30,    0
   414, 19904,19591110,   40,    0
   414, 19904,19591111,   42,    0
   414, 19904,19591112,   45,    0
   414, 19904,19591113,   24,    0
   414, 19904,19591114,   60,    0
   414, 19904,19591115,   37,    0
   414, 19904,19591116,   22,    0
   414, 19904,19591117,   60,    0
   414, 19904,19591118,   52,    0
   414, 19904,19591119,   92,    0
   414, 19904,19591120,   95,    0
   414, 19904,19591121,   80,    0
   414, 19904,19591122,   80,    0
   414, 19904,19591123,   24,    0
   414, 19904,19591124,   52,    0
   414, 19904,19591125,   48,    0
   414, 19904,19591126,   50,    0
   414, 19904,19591127,   48,    0
   414, 19904,19591128,   55,    0
   414, 19904,19591129,   39,    0
   414, 19904,19591130,   25,    0
   414, 19904,19591201,   10,    0
   414, 19904,19591202,   15,    0
   414, 19904,19591203,   65,    0
   414, 19904,19591204,   23,    0
   414, 19904,19591205,   22,    0
   414, 19904,19591206,   47,    0
   414, 19904,19591207,   30,    0
   414, 19904,19591208,   31,    0
   414, 19904,19591209,   45,    0
   414, 19904,19591210,   17,    0
   414, 19904,19591211,   38,    0
   414, 19904,19591212,   24,    0
   414, 19904,19591213,   35,    0
   414, 19904,19591214,    9,    0
   414, 19904,19591215,   25,    0
   414, 19904,19591216,    2,    0
   414, 19904,19591217,   40,    0
   414, 19904,19591218,   56,    0
   414, 19904,19591219,   15,    0
   414, 19904,19591220,   22,    0
   414, 19904,19591221,   61,    0
   414, 19904,19591222,   71,    0
   414, 19904,19591223,   55,    0
   414, 19904,19591224,   28,    0
   414, 19904,19591225,   64,    0
   414, 19904,19591226,   57,    0
   414, 19904,19591227,   67,    0
   414, 19904,19591228,   36,    0
   414, 19904,19591229,   34,    0
   414, 19904,19591230,   53,    0
   414, 19904,19591231,   50,    0
   414, 19904,19600101,   68,    0
   414, 19904,19600102,   92,    0
   414, 19904,19600103,   56,    0
   414, 19904,19600104,   72,    0
   414, 19904,19600105,   78,    0
   414, 19904,19600106,   37,    0
   414, 19904,19600107,   22,    0
   414, 19904,19600108,   15,    0
   414, 19904,19600109,   30,    0
   414, 19904,19600110,  -35,    0
   414, 19904,19600111,  -60,    0
   414, 19904,19600112,   -5,    0
   414, 19904,19600113,   -8,    0
   414, 19904,19600114,   -5,    0
   414, 19904,19600115,  -55,    0
   414, 19904,19600116,  -72,    0
   414, 19904,19600117,   -6,    0
   414, 19904,19600118,  -48,    0
   414, 19904,19600119,   22,    0
   414, 19904,19600120,   48,    0
   414, 19904,19600121,   45,    0
   414, 19904,19600122,   60,    0
   414, 19904,19600123,   77,    0
   414, 19904,19600124,   78,    0
   414, 19904,19600125,   45,    0
   414, 19904,19600126,   65,    0
   414, 19904,19600127,   65,    0
   414, 19904,19600128,   18,    0
   414, 19904,19600129,   22,    0
   414, 19904,19600130,   -5,    0
   414, 19904,19600131,    0,    0
   414, 19904,19600201,   27,    0
   414, 19904,19600202,   26,    0
   414, 19904,19600203,   50,    0
   414, 19904,19600204,   39,    0
   414, 19904,19600205,   40,    0
   414, 19904,19600206,   37,    0
   414, 19904,19600207,    2,    0
   414, 19904,19600208,  -46,    0
   414, 19904,19600209,  -33,    0
   414, 19904,19600210,   -3,    0
   414, 19904,19600211,    6,    0
   414, 19904,19600212,    0,    0
   414, 19904,19600213,   -2,    0
   414, 19904,19600214,  -10,    0
   414, 19904,19600215,  -26,    0
   414, 19904,19600216,   32,    0
   414, 19904,19600217,   89,    0
   414, 19904,19600218,   75,    0
   414, 19904,19600219,   21,    0
   414, 19904,19600220,   37,    0
   414, 19904,19600221,   54,    0
   414, 19904,19600222,   24,    0
   414, 19904,19600223,   51,    0
   414, 19904,19600224,   70,    0
   414, 19904,19600225,   98,    0
   414, 19904,19600226,   92,    0
   414, 19904,19600227,  140,    0
   414, 19904,19600228,  132,    0
   414, 19904,19600229,  114,    0
   414, 19904,19600301,   59,    0
   414, 19904,19600302,   80,    0
   414, 19904,19600303,   87,    0
   414, 19904,19600304,   89,    0
   414, 19904,19600305,   90,    0
   414, 19904,19600306,   62,    0
   414, 19904,19600307,   22,    0
   414, 19904,19600308,   87,    0
   414, 19904,19600309,   58,    0
   414, 19904,19600310,   50,    0
   414, 19904,19600311,   45,    0
   414, 19904,19600312,   58,    0
   414, 19904,19600313,   40,    0
   414, 19904,19600314,   37,    0
   414, 19904,19600315,   68,    0
   414, 19904,19600316,   57,    0
   414, 19904,19600317,   55,    0
   414, 19904,19600318,   65,    0
   414, 19904,19600319,  108,    0
   414, 19904,19600320,  115,    0
   414, 19904,19600321,   80,    0
   414, 19904,19600322,   84,    0
   414, 19904,19600323,   70,    0
   414, 19904,19600324,   98,    0
   414, 19904,19600325,   80,    0
   414, 19904,19600326,   61,    0
   414, 19904,19600327,   74,    0
   414, 19904,19600328,   60,    0
   414, 19904,19600329,   48,    0
   414, 19904,19600330,   50,    0
   414, 19904,19600331,   42,    0
   414, 19904,19600401,   40,    0
   414, 19904,19600402,   80,    0
   414, 19904,19600403,   75,    0
   414, 19904,19600404,  110,    0
   414, 19904,19600405,  105,    0
   414, 19904,19600406,  138,    0
   414, 19904,19600407,  134,    0
   414, 19904,19600408,  133,    0
   414, 19904,19600409,  129,    0
   414, 19904,19600410,  125,    0
   414, 19904,19600411,   97,    0
   414, 19904,19600412,   53,    0
   414, 19904,19600413,   80,    0
   414, 19904,19600414,   94,    0
   414, 19904,19600415,   70,    0
   414, 19904,19600416,   73,    0
   414, 19904,19600417,   58,    0
   414, 19904,19600418,   35,    0
   414, 19904,19600419,   32,    0
   414, 19904,19600420,   34,    0
   414, 19904,19600421,   70,    0
   414, 19904,19600422,   83,    0
   414, 19904,19600423,   95,    0
   414, 19904,19600424,   85,    0
   414, 19904,19600425,  100,    0
   414, 19904,19600426,   83,    0
   414, 19904,19600427,   80,    0
   414, 19904,19600428,   67,    0
   414, 19904,19600429,   42,    0
   414, 19904,19600430,   68,    0
   414, 19904,19600501,   76,    0
   414, 19904,19600502,   83,    0
   414, 19904,19600503,   96,    0
   414, 19904,19600504,  104,    0
   414, 19904,19600505,  109,    0
   414, 19904,19600506,   85,    0
   414, 19904,19600507,  116,    0
   414, 19904,19600508,  132,    0
   414, 19904,19600509,  168,    0
   414, 19904,19600510,  152,    0
   414, 19904,19600511,  128,    0
   414, 19904,19600512,  115,    0
   414, 19904,19600513,   98,    0
   414, 19904,19600514,  125,    0
   414, 19904,19600515,  122,    0
   414, 19904,19600516,  134,    0
   414, 19904,19600517,  134,    0
   414, 19904,19600518,   83,    0
   414, 19904,19600519,   78,    0
   414, 19904,19600520,  105,    0
   414, 19904,19600521,  125,    0
   414, 19904,19600522,  106,    0
   414, 19904,19600523,  139,    0
   414, 19904,19600524,  152,    0
   414, 19904,19600525,  182,    0
   414, 19904,19600526,  196,    0
   414, 19904,19600527,  190,    0
   414, 19904,19600528,  147,    0
   414, 19904,19600529,  167,    0
   414, 19904,19600530,  178,    0
   414, 19904,19600531,  155,    0
   414, 19904,19600601,  143,    0
   414, 19904,19600602,  178,    0
   414, 19904,19600603,  185,    0
   414, 19904,19600604,  161,    0
   414, 19904,19600605,  155,    0
   414, 19904,19600606,  118,    0
   414, 19904,19600607,  104,    0
   414, 19904,19600608,  144,    0
   414, 19904,19600609,  158,    0
   414, 19904,19600610,  155,    0
   414, 19904,19600611,  166,    0
   414, 19904,19600612,  179,    0
   414, 19904,19600613,  120,    0
   414, 19904,19600614,  124,    0
   414, 19904,19600615,  150,    0
   414, 19904,19600616,  169,    0
   414, 19904,19600617,  201,    0
   414, 19904,19600618,  222,    0
   414, 19904,19600619,  220,    0
   414, 19904,19600620,  222,    0
   414, 19904,19600621,  224,    0
   414, 19904,19600622,  220,    0
   414, 19904,19600623,  177,    0
   414, 19904,19600624,  160,    0
   414, 19904,19600625,  130,    0
   414, 19904,19600626,  134,    0
   414, 19904,19600627,  173,    0
   414, 19904,19600628,  196,    0
   414, 19904,19600629,  192,    0
   414, 19904,19600630,  186,    0
   414, 19904,19600701,  167,    0
   414, 19904,19600702,  158,    0
   414, 19904,19600703,  136,    0
   414, 19904,19600704,  153,    0
   414, 19904,19600705,  179,    0
   414, 19904,19600706,  200,    0
   414, 19904,19600707,  173,    0
   414, 19904,19600708,  141,    0
   414, 19904,19600709,  154,    0
   414, 19904,19600710,  192,    0
   414, 19904,19600711,  176,    0
   414, 19904,19600712,  146,    0
   414, 19904,19600713,  170,    0
   414, 19904,19600714,  178,    0
   414, 19904,19600715,  144,    0
   414, 19904,19600716,  167,    0
   414, 19904,19600717,  193,    0
   414, 19904,19600718,  165,    0
   414, 19904,19600719,  152,    0
   414, 19904,19600720,  133,    0
   414, 19904,19600721,  152,    0
   414, 19904,19600722,  155,    0
   414, 19904,19600723,  160,    0
   414, 19904,19600724,  190,    0
   414, 19904,19600725,  220,    0
   414, 19904,19600726,  202,    0
   414, 19904,19600727,  185,    0
   414, 19904,19600728,  204,    0
   414, 19904,19600729,  237,    0
   414, 19904,19600730,  178,    0
   414, 19904,19600731,  160,    0
   414, 19904,19600801,  138,    0
   414, 19904,19600802,  174,    0
   414, 19904,19600803,  195,    0
   414, 19904,19600804,  184,    0
   414, 19904,19600805,  150,    0
   414, 19904,19600806,  178,    0
   414, 19904,19600807,  194,    0
   414, 19904,19600808,  150,    0
   414, 19904,19600809,  164,    0
   414, 19904,19600810,  183,    0
   414, 19904,19600811,  183,    0
   414, 19904,19600812,  127,    0
   414, 19904,19600813,  143,    0
   414, 19904,19600814,  173,    0
   414, 19904,19600815,  171,    0
   414, 19904,19600816,  191,    0
   414, 19904,19600817,  201,    0
   414, 19904,19600818,  158,    0
   414, 19904,19600819,  157,    0
   414, 19904,19600820,  178,    0
   414, 19904,19600821,  207,    0
   414, 19904,19600822,  226,    0
   414, 19904,19600823,  205,    0
   414, 19904,19600824,  212,    0
   414, 19904,19600825,  192,    0
   414, 19904,19600826,  154,    0
   414, 19904,19600827,  162,    0
   414, 19904,19600828,  183,    0
   414, 19904,19600829,  171,    0
   414, 19904,19600830,  172,    0
   414, 19904,19600831,  177,    0
   414, 19904,19600901,  189,    0
   414, 19904,19600902,  188,    0
   414, 19904,19600903,  195,    0
   414, 19904,19600904,  161,    0
   414, 19904,19600905,  116,    0
   414, 19904,19600906,  132,    0
   414, 19904,19600907,  155,    0
   414, 19904,19600908,  186,    0
   414, 19904,19600909,  163,    0
   414, 19904,19600910,  179,    0
   414, 19904,19600911,  210,    0
   414, 19904,19600912,  171,    0
   414, 19904,19600913,  175,    0
   414, 19904,19600914,  176,    0
   414, 19904,19600915,  131,    0
   414, 19904,19600916,   96,    0
   414, 19904,19600917,  106,    0
   414, 19904,19600918,  125,    0
   414, 19904,19600919,  139,    0
   414, 19904,19600920,  108,    0
   414, 19904,19600921,  132,    0
   414, 19904,19600922,  152,    0
   414, 19904,19600923,  142,    0
   414, 19904,19600924,  169,    0
   414, 19904,19600925,  167,    0
   414, 19904,19600926,  131,    0
   414, 19904,19600927,  138,    0
   414, 19904,19600928,  111,    0
   414, 19904,19600929,  113,    0
   414, 19904,19600930,  113,    0
   414, 19904,19601001,  116,    0
   414, 19904,19601002,  121,    0
   414, 19904,19601003,  121,    0
   414, 19904,19601004,  105,    0
   414, 19904,19601005,  117,    0
   414, 19904,19601006,  111,    0
   414, 19904,19601007,   91,    0
   414, 19904,19601008,  113,    0
   414, 19904,19601009,   90,    0
   414, 19904,19601010,   85,    0
   414, 19904,19601011,   74,    0
   414, 19904,19601012,   75,    0
   414, 19904,19601013,   63,    0
   414, 19904,19601014,   58,    0
   414, 19904,19601015,   68,    0
   414, 19904,19601016,   58,    0
   414, 19904,19601017,   58,    0
   414, 19904,19601018,   78,    0
   414, 19904,19601019,   91,    0
   414, 19904,19601020,   73,    0
   414, 19904,19601021,   87,    0
   414, 19904,19601022,   96,    0
   414, 19904,19601023,   78,    0
   414, 19904,19601024,   92,    0
   414, 19904,19601025,   95,    0
   414, 19904,19601026,   77,    0
   414, 19904,19601027,   85,    0
   414, 19904,19601028,   65,    0
   414, 19904,19601029,   65,    0
   414, 19904,19601030,   76,    0
   414, 19904,19601031,  130,    0
   414, 19904,19601101,  111,    0
   414, 19904,19601102,   75,    0
   414, 19904,19601103,   78,    0
   414, 19904,19601104,   77,    0
   414, 19904,19601105,   62,    0
   414, 19904,19601106,   40,    0
   414, 19904,19601107,   48,    0
   414, 19904,19601108,   40,    0
   414, 19904,19601109,   45,    0
   414, 19904,19601110,   70,    0
   414, 19904,19601111,   65,    0
   414, 19904,19601112,   37,    0
   414, 19904,19601113,   17,    0
   414, 19904,19601114,   56,    0
   414, 19904,19601115,   75,    0
   414, 19904,19601116,   95,    0
   414, 19904,19601117,  101,    0
   414, 19904,19601118,   58,    0
   414, 19904,19601119,   73,    0
   414, 19904,19601120,   42,    0
   414, 19904,19601121,   78,    0
   414, 19904,19601122,   56,    0
   414, 19904,19601123,   80,    0
   414, 19904,19601124,   64,    0
   414, 19904,19601125,   95,    0
   414, 19904,19601126,   83,    0
   414, 19904,19601127,   96,    0
   414, 19904,19601128,   43,    0
   414, 19904,19601129,   29,    0
   414, 19904,19601130,   28,    0
   414, 19904,19601201,   40,    0
   414, 19904,19601202,   36,    0
   414, 19904,19601203,   50,    0
   414, 19904,19601204,   22,    0
   414, 19904,19601205,   30,    0
   414, 19904,19601206,   32,    0
   414, 19904,19601207,    2,    0
   414, 19904,19601208,   -5,    0
   414, 19904,19601209,    7,    0
   414, 19904,19601210,   23,    0
   414, 19904,19601211,   20,    0
   414, 19904,19601212,   -2,    0
   414, 19904,19601213,  -15,    0
   414, 19904,19601214,  -10,    0
   414, 19904,19601215,  -17,    0
   414, 19904,19601216,  -12,    0
   414, 19904,19601217,    3,    0
   414, 19904,19601218,    9,    0
   414, 19904,19601219,    5,    0
   414, 19904,19601220,  -35,    0
   414, 19904,19601221,    7,    0
   414, 19904,19601222,   19,    0
   414, 19904,19601223,   20,    0
   414, 19904,19601224,   16,    0
   414, 19904,19601225,   22,    0
   414, 19904,19601226,    7,    0
   414, 19904,19601227,   31,    0
   414, 19904,19601228,    8,    0
   414, 19904,19601229,   36,    0
   414, 19904,19601230,   54,    0
   414, 19904,19601231,   37,    0
   414, 19904,19610101,   25,    0
   414, 19904,19610102,   26,    0
   414, 19904,19610103,   43,    0
   414, 19904,19610104,   15,    0
   414, 19904,19610105,   13,    0
   414, 19904,19610106,   13,    0
   414, 19904,19610107,   63,    0
   414, 19904,19610108,   77,    0
   414, 19904,19610109,   17,    0
   414, 19904,19610110,   32,    0
   414, 19904,19610111,    1,    0
   414, 19904,19610112,    5,    0
   414, 19904,19610113,  -21,    0
   414, 19904,19610114,    0,    0
   414, 19904,19610115,    6,    0
   414, 19904,19610116,    5,    0
   414, 19904,19610117,   18,    0
   414, 19904,19610118,   47,    0
   414, 19904,19610119,   25,    0
   414, 19904,19610120,   -2,    0
   414, 19904,19610121,   -2,    0
   414, 19904,19610122,   -8,    0
   414, 19904,19610123,   -8,    0
   414, 19904,19610124,   -3,    0
   414, 19904,19610125,   10,    0
   414, 19904,19610126,   -8,    0
   414, 19904,19610127,   13,    0
   414, 19904,19610128,   81,    0
   414, 19904,19610129,   34,    0
   414, 19904,19610130,    4,    0
   414, 19904,19610131,   49,    0
   414, 19904,19610201,   71,    0
   414, 19904,19610202,   98,    0
   414, 19904,19610203,   62,    0
   414, 19904,19610204,   46,    0
   414, 19904,19610205,   59,    0
   414, 19904,19610206,   59,    0
   414, 19904,19610207,   57,    0
   414, 19904,19610208,   57,    0
   414, 19904,19610209,   39,    0
   414, 19904,19610210,   58,    0
   414, 19904,19610211,   62,    0
   414, 19904,19610212,   74,    0
   414, 19904,19610213,   80,    0
   414, 19904,19610214,   82,    0
   414, 19904,19610215,   50,    0
   414, 19904,19610216,   49,    0
   414, 19904,19610217,   68,    0
   414, 19904,19610218,   44,    0
   414, 19904,19610219,   51,    0
   414, 19904,19610220,   48,    0
   414, 19904,19610221,   38,    0
   414, 19904,19610222,   66,    0
   414, 19904,19610223,   89,    0
   414, 19904,19610224,   98,    0
   414, 19904,19610225,   68,    0
   414, 19904,19610226,  112,    0
   414, 19904,19610227,   98,    0
   414, 19904,19610228,   66,    0
   414, 19904,19610301,   66,    0
   414, 19904,19610302,   78,    0
   414, 19904,19610303,   78,    0
   414, 19904,19610304,   70,    0
   414, 19904,19610305,   60,    0
   414, 19904,19610306,   65,    0
   414, 19904,19610307,   72,    0
   414, 19904,19610308,   58,    0
   414, 19904,19610309,   71,    0
   414, 19904,19610310,   90,    0
   414, 19904,19610311,   89,    0
   414, 19904,19610312,   88,    0
   414, 19904,19610313,   86,    0
   414, 19904,19610314,  103,    0
   414, 19904,19610315,  108,    0
   414, 19904,19610316,  121,    0
   414, 19904,19610317,  133,    0
   414, 19904,19610318,   79,    0
   414, 19904,19610319,   42,    0
   414, 19904,19610320,    6,    0
   414, 19904,19610321,   60,    0
   414, 19904,19610322,   50,    0
   414, 19904,19610323,   79,    0
   414, 19904,19610324,   79,    0
   414, 19904,19610325,   74,    0
   414, 19904,19610326,   84,    0
   414, 19904,19610327,   65,    0
   414, 19904,19610328,   67,    0
   414, 19904,19610329,   94,    0
   414, 19904,19610330,   87,    0
   414, 19904,19610331,   94,    0
   414, 19904,19610401,  107,    0
   414, 19904,19610402,  112,    0
   414, 19904,19610403,  108,    0
   414, 19904,19610404,  112,    0
   414, 19904,19610405,  122,    0
   414, 19904,19610406,  117,    0
   414, 19904,19610407,   89,    0
   414, 19904,19610408,  122,    0
   414, 19904,19610409,  112,    0
   414, 19904,19610410,  102,    0
   414, 19904,19610411,  106,    0
   414, 19904,19610412,  129,    0
   414, 19904,19610413,  124,    0
   414, 19904,19610414,   89,    0
   414, 19904,19610415,  100,    0
   414, 19904,19610416,   98,    0
   414, 19904,19610417,   96,    0
   414, 19904,19610418,   94,    0
   414, 19904,19610419,  122,    0
   414, 19904,19610420,  121,    0
   414, 19904,19610421,  125,    0
   414, 19904,19610422,   96,    0
   414, 19904,19610423,   82,    0
   414, 19904,19610424,   66,    0
   414, 19904,19610425,  106,    0
   414, 19904,19610426,   81,    0
   414, 19904,19610427,   92,    0
   414, 19904,19610428,  108,    0
   414, 19904,19610429,   89,    0
   414, 19904,19610430,   83,    0
   414, 19904,19610501,  119,    0
   414, 19904,19610502,  133,    0
   414, 19904,19610503,  162,    0
   414, 19904,19610504,  170,    0
   414, 19904,19610505,   76,    0
   414, 19904,19610506,  102,    0
   414, 19904,19610507,  135,    0
   414, 19904,19610508,  141,    0
   414, 19904,19610509,  142,    0
   414, 19904,19610510,  125,    0
   414, 19904,19610511,  108,    0
   414, 19904,19610512,  128,    0
   414, 19904,19610513,  155,    0
   414, 19904,19610514,  180,    0
   414, 19904,19610515,  184,    0
   414, 19904,19610516,  161,    0
   414, 19904,19610517,  118,    0
   414, 19904,19610518,  109,    0
   414, 19904,19610519,   84,    0
   414, 19904,19610520,  138,    0
   414, 19904,19610521,  142,    0
   414, 19904,19610522,  142,    0
   414, 19904,19610523,  126,    0
   414, 19904,19610524,  131,    0
   414, 19904,19610525,  131,    0
   414, 19904,19610526,  139,    0
   414, 19904,19610527,   99,    0
   414, 19904,19610528,   67,    0
   414, 19904,19610529,   68,    0
   414, 19904,19610530,  100,    0
   414, 19904,19610531,   84,    0
   414, 19904,19610601,   95,    0
   414, 19904,19610602,   96,    0
   414, 19904,19610603,   97,    0
   414, 19904,19610604,   98,    0
   414, 19904,19610605,  111,    0
   414, 19904,19610606,  108,    0
   414, 19904,19610607,  129,    0
   414, 19904,19610608,  139,    0
   414, 19904,19610609,  117,    0
   414, 19904,19610610,  129,    0
   414, 19904,19610611,  157,    0
   414, 19904,19610612,  160,    0
   414, 19904,19610613,  167,    0
   414, 19904,19610614,  114,    0
   414, 19904,19610615,  156,    0
   414, 19904,19610616,  165,    0
   414, 19904,19610617,  169,    0
   414, 19904,19610618,  174,    0
   414, 19904,19610619,  202,    0
   414, 19904,19610620,  206,    0
   414, 19904,19610621,  226,    0
   414, 19904,19610622,  210,    0
