EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOUDA AIRPORT, GREECE (STAID: 327)
Blended and updated with sources:16390 55816 916746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   327,916746,19960101,-9999,    9
   327, 55816,19960102,  135,    0
   327, 55816,19960103,  127,    0
   327, 55816,19960104,  106,    0
   327, 55816,19960105,  105,    0
   327, 55816,19960106,  108,    0
   327, 55816,19960107,   97,    0
   327, 55816,19960108,  122,    0
   327, 55816,19960109,  121,    0
   327, 55816,19960110,  115,    0
   327, 55816,19960111,  113,    0
   327, 55816,19960112,  115,    0
   327, 55816,19960113,  110,    0
   327, 55816,19960114,  122,    0
   327, 55816,19960115,   88,    0
   327, 55816,19960116,   61,    0
   327, 55816,19960117,   53,    0
   327, 55816,19960118,   58,    0
   327, 55816,19960119,   63,    0
   327, 55816,19960120,   91,    0
   327, 55816,19960121,  101,    0
   327, 55816,19960122,   97,    0
   327, 55816,19960123,   80,    0
   327, 55816,19960124,   93,    0
   327, 55816,19960125,  124,    0
   327, 55816,19960126,  155,    0
   327, 55816,19960127,  133,    0
   327, 55816,19960128,  126,    0
   327, 55816,19960129,  119,    0
   327, 55816,19960130,  139,    0
   327, 55816,19960131,  122,    0
   327, 55816,19960201,   71,    0
   327, 55816,19960202,   77,    0
   327, 55816,19960203,   98,    0
   327, 55816,19960204,  130,    0
   327, 55816,19960205,  160,    0
   327, 55816,19960206,  133,    0
   327, 55816,19960207,  140,    0
   327, 55816,19960208,  110,    0
   327, 55816,19960209,   98,    0
   327, 55816,19960210,   84,    0
   327, 55816,19960211,   92,    0
   327, 55816,19960212,  108,    0
   327, 55816,19960213,  113,    0
   327, 55816,19960214,  127,    0
   327, 55816,19960215,  132,    0
   327, 55816,19960216,  123,    0
   327, 55816,19960217,  107,    0
   327, 55816,19960218,  120,    0
   327, 55816,19960219,  112,    0
   327, 55816,19960220,  115,    0
   327, 55816,19960221,  160,    0
   327, 55816,19960222,  164,    0
   327, 55816,19960223,  114,    0
   327, 55816,19960224,  110,    0
   327, 55816,19960225,  100,    0
   327, 55816,19960226,   98,    0
   327, 55816,19960227,   89,    0
   327, 55816,19960228,   81,    0
   327, 55816,19960229,   87,    0
   327, 55816,19960301,   63,    0
   327, 55816,19960302,  117,    0
   327, 55816,19960303,   94,    0
   327, 55816,19960304,   95,    0
   327, 55816,19960305,   80,    0
   327, 55816,19960306,   63,    0
   327, 55816,19960307,   81,    0
   327, 55816,19960308,   81,    0
   327, 55816,19960309,   79,    0
   327, 55816,19960310,   82,    0
   327, 55816,19960311,   87,    0
   327, 55816,19960312,  131,    0
   327, 55816,19960313,  130,    0
   327, 55816,19960314,  130,    0
   327, 55816,19960315,  137,    0
   327, 55816,19960316,  135,    0
   327, 55816,19960317,  125,    0
   327, 55816,19960318,  120,    0
   327, 55816,19960319,  106,    0
   327, 55816,19960320,  115,    0
   327, 55816,19960321,  110,    0
   327, 55816,19960322,  106,    0
   327, 55816,19960323,   99,    0
   327, 55816,19960324,  100,    0
   327, 55816,19960325,  107,    0
   327, 55816,19960326,  134,    0
   327, 55816,19960327,  156,    0
   327, 55816,19960328,  157,    0
   327, 55816,19960329,  143,    0
   327, 55816,19960330,  139,    0
   327, 55816,19960331,  137,    0
   327, 55816,19960401,  141,    0
   327, 55816,19960402,  138,    0
   327, 55816,19960403,  171,    0
   327, 55816,19960404,  170,    0
   327, 55816,19960405,  132,    0
   327, 55816,19960406,  135,    0
   327, 55816,19960407,  109,    0
   327, 55816,19960408,  127,    0
   327, 55816,19960409,  132,    0
   327, 55816,19960410,  137,    0
   327, 55816,19960411,  127,    0
   327, 55816,19960412,  137,    0
   327, 55816,19960413,  129,    0
   327, 55816,19960414,  148,    0
   327, 55816,19960415,  173,    0
   327, 55816,19960416,  131,    0
   327, 55816,19960417,  133,    0
   327, 55816,19960418,  128,    0
   327, 55816,19960419,  123,    0
   327, 55816,19960420,  123,    0
   327, 55816,19960421,  132,    0
   327, 55816,19960422,  132,    0
   327, 55816,19960423,  152,    0
   327, 55816,19960424,  167,    0
   327, 55816,19960425,  166,    0
   327, 55816,19960426,  165,    0
   327, 55816,19960427,  197,    0
   327, 55816,19960428,  187,    0
   327, 55816,19960429,  173,    0
   327, 55816,19960430,  178,    0
   327, 55816,19960501,  183,    0
   327, 55816,19960502,  182,    0
   327, 55816,19960503,  206,    0
   327, 55816,19960504,  226,    0
   327, 55816,19960505,  233,    0
   327, 55816,19960506,  226,    0
   327, 55816,19960507,  205,    0
   327, 55816,19960508,  210,    0
   327, 55816,19960509,  209,    0
   327, 55816,19960510,  201,    0
   327, 55816,19960511,  237,    0
   327, 55816,19960512,  203,    0
   327, 55816,19960513,  209,    0
   327, 55816,19960514,  182,    0
   327, 55816,19960515,  187,    0
   327, 55816,19960516,  186,    0
   327, 55816,19960517,  188,    0
   327, 55816,19960518,  208,    0
   327, 55816,19960519,  236,    0
   327, 55816,19960520,  246,    0
   327, 55816,19960521,  258,    0
   327, 55816,19960522,  270,    0
   327, 55816,19960523,  244,    0
   327, 55816,19960524,  232,    0
   327, 55816,19960525,  227,    0
   327, 55816,19960526,  207,    0
   327, 55816,19960527,  226,    0
   327, 55816,19960528,  233,    0
   327, 55816,19960529,  184,    0
   327, 55816,19960530,  187,    0
   327, 55816,19960531,  209,    0
   327, 55816,19960601,  222,    0
   327, 55816,19960602,  228,    0
   327, 55816,19960603,  233,    0
   327, 55816,19960604,  245,    0
   327, 55816,19960605,  257,    0
   327, 55816,19960606,  245,    0
   327, 55816,19960607,  228,    0
   327, 55816,19960608,  232,    0
   327, 55816,19960609,  248,    0
   327, 55816,19960610,  263,    0
   327, 55816,19960611,  248,    0
   327, 55816,19960612,  248,    0
   327, 55816,19960613,  275,    0
   327, 55816,19960614,  275,    0
   327, 55816,19960615,  231,    0
   327, 55816,19960616,  217,    0
   327, 55816,19960617,  220,    0
   327, 55816,19960618,  224,    0
   327, 55816,19960619,  234,    0
   327, 55816,19960620,  241,    0
   327, 55816,19960621,  249,    0
   327, 55816,19960622,  272,    0
   327, 55816,19960623,  309,    0
   327, 55816,19960624,  305,    0
   327, 55816,19960625,  318,    0
   327, 55816,19960626,  319,    0
   327, 55816,19960627,  252,    0
   327, 55816,19960628,  234,    0
   327, 55816,19960629,  244,    0
   327, 55816,19960630,  253,    0
   327, 55816,19960701,  249,    0
   327, 55816,19960702,  266,    0
   327, 55816,19960703,  276,    0
   327, 55816,19960704,  306,    0
   327, 55816,19960705,  293,    0
   327, 55816,19960706,  293,    0
   327, 55816,19960707,  305,    0
   327, 55816,19960708,  313,    0
   327, 55816,19960709,  327,    0
   327, 55816,19960710,  241,    0
   327, 55816,19960711,  245,    0
   327, 55816,19960712,  248,    0
   327, 55816,19960713,  248,    0
   327, 55816,19960714,  256,    0
   327, 55816,19960715,  269,    0
   327, 55816,19960716,  290,    0
   327, 55816,19960717,  275,    0
   327, 55816,19960718,  256,    0
   327, 55816,19960719,  257,    0
   327, 55816,19960720,  255,    0
   327, 55816,19960721,  256,    0
   327, 55816,19960722,  248,    0
   327, 55816,19960723,  234,    0
   327, 55816,19960724,  242,    0
   327, 55816,19960725,  254,    0
   327, 55816,19960726,  288,    0
   327, 55816,19960727,  280,    0
   327, 55816,19960728,  270,    0
   327, 55816,19960729,  279,    0
   327, 55816,19960730,  282,    0
   327, 55816,19960731,  267,    0
   327, 55816,19960801,  263,    0
   327, 55816,19960802,  265,    0
   327, 55816,19960803,  290,    0
   327, 55816,19960804,  286,    0
   327, 55816,19960805,  296,    0
   327, 55816,19960806,  295,    0
   327, 55816,19960807,  299,    0
   327, 55816,19960808,  298,    0
   327, 55816,19960809,  284,    0
   327, 55816,19960810,  246,    0
   327, 55816,19960811,  239,    0
   327, 55816,19960812,  246,    0
   327, 55816,19960813,  247,    0
   327, 55816,19960814,  255,    0
   327, 55816,19960815,  266,    0
   327, 55816,19960816,  291,    0
   327, 55816,19960817,  285,    0
   327, 55816,19960818,  269,    0
   327, 55816,19960819,  255,    0
   327, 55816,19960820,  244,    0
   327, 55816,19960821,  259,    0
   327, 55816,19960822,  262,    0
   327, 55816,19960823,  271,    0
   327, 55816,19960824,  253,    0
   327, 55816,19960825,  264,    0
   327, 55816,19960826,  263,    0
   327, 55816,19960827,  265,    0
   327, 55816,19960828,  254,    0
   327, 55816,19960829,  249,    0
   327, 55816,19960830,  252,    0
   327, 55816,19960831,  262,    0
   327, 55816,19960901,  269,    0
   327, 55816,19960902,  257,    0
   327, 55816,19960903,  264,    0
   327, 55816,19960904,  267,    0
   327, 55816,19960905,  260,    0
   327, 55816,19960906,  249,    0
   327, 55816,19960907,  232,    0
   327, 55816,19960908,  221,    0
   327, 55816,19960909,  225,    0
   327, 55816,19960910,  227,    0
   327, 55816,19960911,  235,    0
   327, 55816,19960912,  249,    0
   327, 55816,19960913,  284,    0
   327, 55816,19960914,  254,    0
   327, 55816,19960915,  226,    0
   327, 55816,19960916,  224,    0
   327, 55816,19960917,  205,    0
   327, 55816,19960918,  223,    0
   327, 55816,19960919,  235,    0
   327, 55816,19960920,  236,    0
   327, 55816,19960921,  233,    0
   327, 55816,19960922,  243,    0
   327, 55816,19960923,  282,    0
   327, 55816,19960924,  235,    0
   327, 55816,19960925,  228,    0
   327, 55816,19960926,  228,    0
   327, 55816,19960927,  216,    0
   327, 55816,19960928,  204,    0
   327, 55816,19960929,  185,    0
   327, 55816,19960930,  186,    0
   327, 55816,19961001,  174,    0
   327, 55816,19961002,  191,    0
   327, 55816,19961003,  203,    0
   327, 55816,19961004,  206,    0
   327, 55816,19961005,  207,    0
   327, 55816,19961006,  218,    0
   327, 55816,19961007,  209,    0
   327, 55816,19961008,  197,    0
   327, 55816,19961009,  195,    0
   327, 55816,19961010,  203,    0
   327, 55816,19961011,  189,    0
   327, 55816,19961012,  183,    0
   327, 55816,19961013,  169,    0
   327, 55816,19961014,  182,    0
   327, 55816,19961015,  185,    0
   327, 55816,19961016,  197,    0
   327, 55816,19961017,  208,    0
   327, 55816,19961018,  217,    0
   327, 55816,19961019,  194,    0
   327, 55816,19961020,  186,    0
   327, 55816,19961021,  166,    0
   327, 55816,19961022,  182,    0
   327, 55816,19961023,  149,    0
   327, 55816,19961024,  123,    0
   327, 55816,19961025,  134,    0
   327, 55816,19961026,  139,    0
   327, 55816,19961027,  136,    0
   327, 55816,19961028,  135,    0
   327, 55816,19961029,  143,    0
   327, 55816,19961030,  174,    0
   327, 55816,19961031,  182,    0
   327, 55816,19961101,  140,    0
   327, 55816,19961102,  135,    0
   327, 55816,19961103,  157,    0
   327, 55816,19961104,  148,    0
   327, 55816,19961105,  151,    0
   327, 55816,19961106,  168,    0
   327, 55816,19961107,  168,    0
   327, 55816,19961108,  164,    0
   327, 55816,19961109,  160,    0
   327, 55816,19961110,  157,    0
   327, 55816,19961111,  151,    0
   327, 55816,19961112,  142,    0
   327, 55816,19961113,  140,    0
   327, 55816,19961114,  143,    0
   327, 55816,19961115,  151,    0
   327, 55816,19961116,  148,    0
   327, 55816,19961117,  139,    0
   327, 55816,19961118,  143,    0
   327, 55816,19961119,  162,    0
   327, 55816,19961120,  156,    0
   327, 55816,19961121,  177,    0
   327, 55816,19961122,  153,    0
   327, 55816,19961123,  151,    0
   327, 55816,19961124,  160,    0
   327, 55816,19961125,  130,    0
   327, 55816,19961126,  145,    0
   327, 55816,19961127,  142,    0
   327, 55816,19961128,  137,    0
   327, 55816,19961129,  147,    0
   327, 55816,19961130,  150,    0
   327, 55816,19961201,  140,    0
   327, 55816,19961202,  114,    0
   327, 55816,19961203,  120,    0
   327, 55816,19961204,  136,    0
   327, 55816,19961205,  128,    0
   327, 55816,19961206,  119,    0
   327, 55816,19961207,  140,    0
   327, 55816,19961208,  139,    0
   327, 55816,19961209,  136,    0
   327, 55816,19961210,  126,    0
   327, 55816,19961211,  108,    0
   327, 55816,19961212,  117,    0
   327, 55816,19961213,  118,    0
   327, 55816,19961214,  143,    0
   327, 55816,19961215,  150,    0
   327, 55816,19961216,  136,    0
   327, 55816,19961217,  139,    0
   327, 55816,19961218,  132,    0
   327, 55816,19961219,  141,    0
   327, 55816,19961220,  139,    0
   327, 55816,19961221,  161,    0
   327, 55816,19961222,  163,    0
   327, 55816,19961223,  190,    0
   327, 55816,19961224,  204,    0
   327, 55816,19961225,  173,    0
   327, 55816,19961226,  146,    0
   327, 55816,19961227,  105,    0
   327, 55816,19961228,   86,    0
   327, 55816,19961229,   95,    0
   327, 55816,19961230,  134,    0
   327, 55816,19961231,  135,    0
   327, 55816,19970101,  134,    0
   327, 55816,19970102,  122,    0
   327, 55816,19970103,  131,    0
   327, 55816,19970104,  133,    0
   327, 55816,19970105,  138,    0
   327, 55816,19970106,  126,    0
   327, 55816,19970107,  125,    0
   327, 55816,19970108,  110,    0
   327, 55816,19970109,  115,    0
   327, 55816,19970110,  119,    0
   327, 55816,19970111,  146,    0
   327, 55816,19970112,  134,    0
   327, 55816,19970113,  117,    0
   327, 55816,19970114,  105,    0
   327, 55816,19970115,  105,    0
   327, 55816,19970116,  101,    0
   327, 55816,19970117,  105,    0
   327, 55816,19970118,  111,    0
   327, 55816,19970119,  111,    0
   327, 55816,19970120,  109,    0
   327, 55816,19970121,  138,    0
   327, 55816,19970122,  118,    0
   327, 55816,19970123,  106,    0
   327, 55816,19970124,  101,    0
   327, 55816,19970125,  115,    0
   327, 55816,19970126,  100,    0
   327, 55816,19970127,   82,    0
   327, 55816,19970128,  100,    0
   327, 55816,19970129,   95,    0
   327, 55816,19970130,   95,    0
   327, 55816,19970131,   84,    0
   327, 55816,19970201,   96,    0
   327, 55816,19970202,   95,    0
   327, 55816,19970203,   68,    0
   327, 55816,19970204,   63,    0
   327, 55816,19970205,   82,    0
   327, 55816,19970206,  103,    0
   327, 55816,19970207,  106,    0
   327, 55816,19970208,   58,    0
   327, 55816,19970209,  100,    0
   327, 55816,19970210,   94,    0
   327, 55816,19970211,  104,    0
   327, 55816,19970212,  117,    0
   327, 55816,19970213,  124,    0
   327, 55816,19970214,  146,    0
   327, 55816,19970215,  138,    0
   327, 55816,19970216,  157,    0
   327, 55816,19970217,  133,    0
   327, 55816,19970218,  110,    0
   327, 55816,19970219,  106,    0
   327, 55816,19970220,   90,    0
   327, 55816,19970221,   90,    0
   327, 55816,19970222,  103,    0
   327, 55816,19970223,  114,    0
   327, 55816,19970224,  115,    0
   327, 55816,19970225,  100,    0
   327, 55816,19970226,  125,    0
   327, 55816,19970227,  152,    0
   327, 55816,19970228,  118,    0
   327, 55816,19970301,   98,    0
   327, 55816,19970302,   96,    0
   327, 55816,19970303,  116,    0
   327, 55816,19970304,  119,    0
   327, 55816,19970305,  132,    0
   327, 55816,19970306,  118,    0
   327, 55816,19970307,  105,    0
   327, 55816,19970308,  104,    0
   327, 55816,19970309,   98,    0
   327, 55816,19970310,   93,    0
   327, 55816,19970311,  101,    0
   327, 55816,19970312,  108,    0
   327, 55816,19970313,  106,    0
   327, 55816,19970314,  111,    0
   327, 55816,19970315,  119,    0
   327, 55816,19970316,  129,    0
   327, 55816,19970317,  133,    0
   327, 55816,19970318,  126,    0
   327, 55816,19970319,  121,    0
   327, 55816,19970320,  159,    0
   327, 55816,19970321,   99,    0
   327, 55816,19970322,   98,    0
   327, 55816,19970323,   89,    0
   327, 55816,19970324,   81,    0
   327, 55816,19970325,  105,    0
   327, 55816,19970326,  116,    0
   327, 55816,19970327,   95,    0
   327, 55816,19970328,  121,    0
   327, 55816,19970329,  142,    0
   327, 55816,19970330,  140,    0
   327, 55816,19970331,  114,    0
   327, 55816,19970401,  105,    0
   327, 55816,19970402,   85,    0
   327, 55816,19970403,  108,    0
   327, 55816,19970404,  115,    0
   327, 55816,19970405,  124,    0
   327, 55816,19970406,  113,    0
   327, 55816,19970407,  118,    0
   327, 55816,19970408,   90,    0
   327, 55816,19970409,  108,    0
   327, 55816,19970410,   92,    0
   327, 55816,19970411,  120,    0
   327, 55816,19970412,  132,    0
   327, 55816,19970413,  148,    0
   327, 55816,19970414,  109,    0
   327, 55816,19970415,  111,    0
   327, 55816,19970416,  146,    0
   327, 55816,19970417,  157,    0
   327, 55816,19970418,  144,    0
   327, 55816,19970419,  157,    0
   327, 55816,19970420,  161,    0
   327, 55816,19970421,  160,    0
   327, 55816,19970422,  225,    0
   327, 55816,19970423,  158,    0
   327, 55816,19970424,  147,    0
   327, 55816,19970425,  126,    0
   327, 55816,19970426,  136,    0
   327, 55816,19970427,  149,    0
   327, 55816,19970428,  158,    0
   327, 55816,19970429,  144,    0
   327, 55816,19970430,  146,    0
   327, 55816,19970501,  165,    0
   327, 55816,19970502,  133,    0
   327, 55816,19970503,  161,    0
   327, 55816,19970504,  183,    0
   327, 55816,19970505,  187,    0
   327, 55816,19970506,  190,    0
   327, 55816,19970507,  230,    0
   327, 55816,19970508,  250,    0
   327, 55816,19970509,  195,    0
   327, 55816,19970510,  179,    0
   327, 55816,19970511,  191,    0
   327, 55816,19970512,  191,    0
   327, 55816,19970513,  205,    0
   327, 55816,19970514,  206,    0
   327, 55816,19970515,  203,    0
   327, 55816,19970516,  213,    0
   327, 55816,19970517,  206,    0
   327, 55816,19970518,  217,    0
   327, 55816,19970519,  239,    0
   327, 55816,19970520,  239,    0
   327, 55816,19970521,  262,    0
   327, 55816,19970522,  270,    0
   327, 55816,19970523,  244,    0
   327, 55816,19970524,  228,    0
   327, 55816,19970525,  228,    0
   327, 55816,19970526,  232,    0
   327, 55816,19970527,  220,    0
   327, 55816,19970528,  213,    0
   327, 55816,19970529,  239,    0
   327, 55816,19970530,  194,    0
   327, 55816,19970531,  195,    0
   327, 55816,19970601,  198,    0
   327, 55816,19970602,  217,    0
   327, 55816,19970603,  225,    0
   327, 55816,19970604,  232,    0
   327, 55816,19970605,  229,    0
   327, 55816,19970606,  218,    0
   327, 55816,19970607,  204,    0
   327, 55816,19970608,  222,    0
   327, 55816,19970609,  219,    0
   327, 55816,19970610,  230,    0
   327, 55816,19970611,  244,    0
   327, 55816,19970612,  241,    0
   327, 55816,19970613,  249,    0
   327, 55816,19970614,  258,    0
   327, 55816,19970615,  263,    0
   327, 55816,19970616,  275,    0
   327, 55816,19970617,  277,    0
   327, 55816,19970618,  302,    0
   327, 55816,19970619,  322,    0
   327, 55816,19970620,  334,    0
   327, 55816,19970621,  284,    0
   327, 55816,19970622,  289,    0
   327, 55816,19970623,  291,    0
   327, 55816,19970624,  286,    0
   327, 55816,19970625,  245,    0
   327, 55816,19970626,  247,    0
   327, 55816,19970627,  261,    0
   327, 55816,19970628,  275,    0
   327, 55816,19970629,  278,    0
   327, 55816,19970630,  275,    0
   327, 55816,19970701,  267,    0
   327, 55816,19970702,  274,    0
   327, 55816,19970703,  271,    0
   327, 55816,19970704,  288,    0
   327, 55816,19970705,  319,    0
   327, 55816,19970706,  330,    0
   327, 55816,19970707,  264,    0
   327, 55816,19970708,  251,    0
   327, 55816,19970709,  235,    0
   327, 55816,19970710,  267,    0
   327, 55816,19970711,  280,    0
   327, 55816,19970712,  290,    0
   327, 55816,19970713,  265,    0
   327, 55816,19970714,  271,    0
   327, 55816,19970715,  278,    0
   327, 55816,19970716,  263,    0
   327, 55816,19970717,  246,    0
   327, 55816,19970718,  278,    0
   327, 55816,19970719,  298,    0
   327, 55816,19970720,  307,    0
   327, 55816,19970721,  311,    0
   327, 55816,19970722,  313,    0
   327, 55816,19970723,  282,    0
   327, 55816,19970724,  271,    0
   327, 55816,19970725,  289,    0
   327, 55816,19970726,  273,    0
   327, 55816,19970727,  255,    0
   327, 55816,19970728,  258,    0
   327, 55816,19970729,  259,    0
   327, 55816,19970730,  258,    0
   327, 55816,19970731,  261,    0
   327, 55816,19970801,  270,    0
   327, 55816,19970802,  266,    0
   327, 55816,19970803,  260,    0
   327, 55816,19970804,  255,    0
   327, 55816,19970805,  266,    0
   327, 55816,19970806,  274,    0
   327, 55816,19970807,  279,    0
   327, 55816,19970808,  282,    0
   327, 55816,19970809,  266,    0
   327, 55816,19970810,  273,    0
   327, 55816,19970811,  251,    0
   327, 55816,19970812,  246,    0
   327, 55816,19970813,  245,    0
   327, 55816,19970814,  242,    0
   327, 55816,19970815,  241,    0
   327, 55816,19970816,  255,    0
   327, 55816,19970817,  268,    0
   327, 55816,19970818,  258,    0
   327, 55816,19970819,  243,    0
   327, 55816,19970820,  238,    0
   327, 55816,19970821,  231,    0
   327, 55816,19970822,  229,    0
   327, 55816,19970823,  224,    0
   327, 55816,19970824,  230,    0
   327, 55816,19970825,  238,    0
   327, 55816,19970826,  249,    0
   327, 55816,19970827,  256,    0
   327, 55816,19970828,  263,    0
   327, 55816,19970829,  267,    0
   327, 55816,19970830,  256,    0
   327, 55816,19970831,  239,    0
   327, 55816,19970901,  242,    0
   327, 55816,19970902,  251,    0
   327, 55816,19970903,  230,    0
   327, 55816,19970904,  220,    0
   327, 55816,19970905,  213,    0
   327, 55816,19970906,  208,    0
   327, 55816,19970907,  212,    0
   327, 55816,19970908,  223,    0
   327, 55816,19970909,  253,    0
   327, 55816,19970910,  260,    0
   327, 55816,19970911,  246,    0
   327, 55816,19970912,  221,    0
   327, 55816,19970913,  214,    0
   327, 55816,19970914,  219,    0
   327, 55816,19970915,  252,    0
   327, 55816,19970916,  227,    0
   327, 55816,19970917,  205,    0
   327, 55816,19970918,  207,    0
   327, 55816,19970919,  200,    0
   327, 55816,19970920,  201,    0
   327, 55816,19970921,  213,    0
   327, 55816,19970922,  195,    0
   327, 55816,19970923,  187,    0
   327, 55816,19970924,  192,    0
   327, 55816,19970925,  198,    0
   327, 55816,19970926,  179,    0
   327, 55816,19970927,  178,    0
   327, 55816,19970928,  196,    0
   327, 55816,19970929,  200,    0
   327, 55816,19970930,  197,    0
   327, 55816,19971001,  218,    0
   327, 55816,19971002,  219,    0
   327, 55816,19971003,  225,    0
   327, 55816,19971004,  196,    0
   327, 55816,19971005,  173,    0
   327, 55816,19971006,  189,    0
   327, 55816,19971007,  196,    0
   327, 55816,19971008,  198,    0
   327, 55816,19971009,  198,    0
   327, 55816,19971010,  195,    0
   327, 55816,19971011,  225,    0
   327, 55816,19971012,  230,    0
   327, 55816,19971013,  246,    0
   327, 55816,19971014,  256,    0
   327, 55816,19971015,  225,    0
   327, 55816,19971016,  190,    0
   327, 55816,19971017,  168,    0
   327, 55816,19971018,  156,    0
   327, 55816,19971019,  131,    0
   327, 55816,19971020,  144,    0
   327, 55816,19971021,  155,    0
   327, 55816,19971022,  172,    0
   327, 55816,19971023,  186,    0
   327, 55816,19971024,  198,    0
   327, 55816,19971025,  199,    0
   327, 55816,19971026,  148,    0
   327, 55816,19971027,  139,    0
   327, 55816,19971028,  139,    0
   327, 55816,19971029,  157,    0
   327, 55816,19971030,  142,    0
   327, 55816,19971031,  139,    0
   327, 55816,19971101,  139,    0
   327, 55816,19971102,  144,    0
   327, 55816,19971103,  146,    0
   327, 55816,19971104,  149,    0
   327, 55816,19971105,  146,    0
   327, 55816,19971106,  161,    0
   327, 55816,19971107,  167,    0
   327, 55816,19971108,  196,    0
   327, 55816,19971109,  181,    0
   327, 55816,19971110,  171,    0
   327, 55816,19971111,  175,    0
   327, 55816,19971112,  177,    0
   327, 55816,19971113,  182,    0
   327, 55816,19971114,  172,    0
   327, 55816,19971115,  163,    0
   327, 55816,19971116,  160,    0
   327, 55816,19971117,  147,    0
   327, 55816,19971118,  133,    0
   327, 55816,19971119,  134,    0
   327, 55816,19971120,  156,    0
   327, 55816,19971121,  153,    0
   327, 55816,19971122,  151,    0
   327, 55816,19971123,  160,    0
   327, 55816,19971124,  155,    0
   327, 55816,19971125,  161,    0
   327, 55816,19971126,  150,    0
   327, 55816,19971127,  161,    0
   327, 55816,19971128,  149,    0
   327, 55816,19971129,  139,    0
   327, 55816,19971130,  153,    0
   327, 55816,19971201,  136,    0
   327, 55816,19971202,  152,    0
   327, 55816,19971203,  160,    0
   327, 55816,19971204,  170,    0
   327, 55816,19971205,  165,    0
   327, 55816,19971206,  176,    0
   327, 55816,19971207,  154,    0
   327, 55816,19971208,  101,    0
   327, 55816,19971209,  108,    0
   327, 55816,19971210,  111,    0
   327, 55816,19971211,  114,    0
   327, 55816,19971212,  144,    0
   327, 55816,19971213,  164,    0
   327, 55816,19971214,  146,    0
   327, 55816,19971215,  129,    0
   327, 55816,19971216,  122,    0
   327, 55816,19971217,   98,    0
   327, 55816,19971218,   83,    0
   327, 55816,19971219,   85,    0
   327, 55816,19971220,  104,    0
   327, 55816,19971221,  128,    0
   327, 55816,19971222,  136,    0
   327, 55816,19971223,  136,    0
   327, 55816,19971224,  119,    0
   327, 55816,19971225,  115,    0
   327, 55816,19971226,  110,    0
   327, 55816,19971227,  129,    0
   327, 55816,19971228,  108,    0
   327, 55816,19971229,  121,    0
   327, 55816,19971230,  118,    0
   327, 55816,19971231,  118,    0
   327, 55816,19980101,  116,    0
   327, 55816,19980102,  100,    0
   327, 55816,19980103,  114,    0
   327, 55816,19980104,  125,    0
   327, 55816,19980105,  148,    0
   327, 55816,19980106,  143,    0
   327, 55816,19980107,  139,    0
   327, 55816,19980108,  105,    0
   327, 55816,19980109,  103,    0
   327, 55816,19980110,  110,    0
   327, 55816,19980111,  109,    0
   327, 55816,19980112,   98,    0
   327, 55816,19980113,  127,    0
   327, 55816,19980114,  130,    0
   327, 55816,19980115,  122,    0
   327, 55816,19980116,  120,    0
   327, 55816,19980117,  119,    0
   327, 55816,19980118,  120,    0
   327, 55816,19980119,  108,    0
   327, 55816,19980120,  120,    0
   327, 55816,19980121,  114,    0
   327, 55816,19980122,  106,    0
   327, 55816,19980123,  104,    0
   327, 55816,19980124,   83,    0
   327, 55816,19980125,  100,    0
   327, 55816,19980126,  100,    0
   327, 55816,19980127,   93,    0
   327, 55816,19980128,   88,    0
   327, 55816,19980129,  104,    0
   327, 55816,19980130,  103,    0
   327, 55816,19980131,  104,    0
   327, 55816,19980201,  152,    0
   327, 55816,19980202,  156,    0
   327, 55816,19980203,  129,    0
   327, 55816,19980204,  157,    0
   327, 55816,19980205,  163,    0
   327, 55816,19980206,  129,    0
   327, 55816,19980207,   99,    0
   327, 55816,19980208,   94,    0
   327, 55816,19980209,   98,    0
   327, 55816,19980210,   91,    0
   327, 55816,19980211,  105,    0
   327, 55816,19980212,  112,    0
   327, 55816,19980213,  135,    0
   327, 55816,19980214,  136,    0
   327, 55816,19980215,  117,    0
   327, 55816,19980216,  130,    0
   327, 55816,19980217,  133,    0
   327, 55816,19980218,  115,    0
   327, 55816,19980219,   98,    0
   327, 55816,19980220,   95,    0
   327, 55816,19980221,  100,    0
   327, 55816,19980222,  108,    0
   327, 55816,19980223,  120,    0
   327, 55816,19980224,  121,    0
   327, 55816,19980225,  133,    0
   327, 55816,19980226,  118,    0
   327, 55816,19980227,  107,    0
   327, 55816,19980228,  105,    0
   327, 55816,19980301,  130,    0
   327, 55816,19980302,  131,    0
   327, 55816,19980303,  121,    0
   327, 55816,19980304,  125,    0
   327, 55816,19980305,  135,    0
   327, 55816,19980306,  140,    0
