EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,19420823,-9999,    9
   185,  9495,19420824,-9999,    9
   185,  9495,19420825,-9999,    9
   185,  9495,19420826,-9999,    9
   185,  9495,19420827,-9999,    9
   185,  9495,19420828,-9999,    9
   185,  9495,19420829,-9999,    9
   185,  9495,19420830,-9999,    9
   185,  9495,19420831,-9999,    9
   185,  9495,19420901,-9999,    9
   185,  9495,19420902,-9999,    9
   185,  9495,19420903,-9999,    9
   185,  9495,19420904,-9999,    9
   185,  9495,19420905,-9999,    9
   185,  9495,19420906,-9999,    9
   185,  9495,19420907,-9999,    9
   185,  9495,19420908,-9999,    9
   185,  9495,19420909,-9999,    9
   185,  9495,19420910,-9999,    9
   185,  9495,19420911,-9999,    9
   185,  9495,19420912,-9999,    9
   185,  9495,19420913,-9999,    9
   185,  9495,19420914,-9999,    9
   185,  9495,19420915,-9999,    9
   185,  9495,19420916,-9999,    9
   185,  9495,19420917,-9999,    9
   185,  9495,19420918,-9999,    9
   185,  9495,19420919,-9999,    9
   185,  9495,19420920,-9999,    9
   185,  9495,19420921,-9999,    9
   185,  9495,19420922,-9999,    9
   185,  9495,19420923,-9999,    9
   185,  9495,19420924,-9999,    9
   185,  9495,19420925,-9999,    9
   185,  9495,19420926,-9999,    9
   185,  9495,19420927,-9999,    9
   185,  9495,19420928,-9999,    9
   185,  9495,19420929,-9999,    9
   185,  9495,19420930,-9999,    9
   185,  9495,19421001,-9999,    9
   185,  9495,19421002,-9999,    9
   185,  9495,19421003,-9999,    9
   185,  9495,19421004,-9999,    9
   185,  9495,19421005,-9999,    9
   185,  9495,19421006,-9999,    9
   185,  9495,19421007,-9999,    9
   185,  9495,19421008,-9999,    9
   185,  9495,19421009,-9999,    9
   185,  9495,19421010,-9999,    9
   185,  9495,19421011,-9999,    9
   185,  9495,19421012,-9999,    9
   185,  9495,19421013,-9999,    9
   185,  9495,19421014,-9999,    9
   185,  9495,19421015,-9999,    9
   185,  9495,19421016,-9999,    9
   185,  9495,19421017,-9999,    9
   185,  9495,19421018,-9999,    9
   185,  9495,19421019,-9999,    9
   185,  9495,19421020,-9999,    9
   185,  9495,19421021,-9999,    9
   185,  9495,19421022,-9999,    9
   185,  9495,19421023,-9999,    9
   185,  9495,19421024,-9999,    9
   185,  9495,19421025,-9999,    9
   185,  9495,19421026,-9999,    9
   185,  9495,19421027,-9999,    9
   185,  9495,19421028,-9999,    9
   185,  9495,19421029,-9999,    9
   185,  9495,19421030,-9999,    9
   185,  9495,19421031,-9999,    9
   185,  9495,19421101,-9999,    9
   185,  9495,19421102,-9999,    9
   185,  9495,19421103,-9999,    9
   185,  9495,19421104,-9999,    9
   185,  9495,19421105,-9999,    9
   185,  9495,19421106,-9999,    9
   185,  9495,19421107,-9999,    9
   185,  9495,19421108,-9999,    9
   185,  9495,19421109,-9999,    9
   185,  9495,19421110,-9999,    9
   185,  9495,19421111,-9999,    9
   185,  9495,19421112,-9999,    9
   185,  9495,19421113,-9999,    9
   185,  9495,19421114,-9999,    9
   185,  9495,19421115,-9999,    9
   185,  9495,19421116,-9999,    9
   185,  9495,19421117,-9999,    9
   185,  9495,19421118,-9999,    9
   185,  9495,19421119,-9999,    9
   185,  9495,19421120,-9999,    9
   185,  9495,19421121,-9999,    9
   185,  9495,19421122,-9999,    9
   185,  9495,19421123,-9999,    9
   185,  9495,19421124,-9999,    9
   185,  9495,19421125,-9999,    9
   185,  9495,19421126,-9999,    9
   185,  9495,19421127,-9999,    9
   185,  9495,19421128,-9999,    9
   185,  9495,19421129,-9999,    9
   185,  9495,19421130,-9999,    9
   185,  9495,19421201,-9999,    9
   185,  9495,19421202,-9999,    9
   185,  9495,19421203,-9999,    9
   185,  9495,19421204,-9999,    9
   185,  9495,19421205,-9999,    9
   185,  9495,19421206,-9999,    9
   185,  9495,19421207,-9999,    9
   185,  9495,19421208,-9999,    9
   185,  9495,19421209,-9999,    9
   185,  9495,19421210,-9999,    9
   185,  9495,19421211,-9999,    9
   185,  9495,19421212,-9999,    9
   185,  9495,19421213,-9999,    9
   185,  9495,19421214,-9999,    9
   185,  9495,19421215,-9999,    9
   185,  9495,19421216,-9999,    9
   185,  9495,19421217,-9999,    9
   185,  9495,19421218,-9999,    9
   185,  9495,19421219,-9999,    9
   185,  9495,19421220,-9999,    9
   185,  9495,19421221,-9999,    9
   185,  9495,19421222,-9999,    9
   185,  9495,19421223,-9999,    9
   185,  9495,19421224,-9999,    9
   185,  9495,19421225,-9999,    9
   185,  9495,19421226,-9999,    9
   185,  9495,19421227,-9999,    9
   185,  9495,19421228,-9999,    9
   185,  9495,19421229,-9999,    9
   185,  9495,19421230,-9999,    9
   185,  9495,19421231,-9999,    9
   185,  9495,19430101,-9999,    9
   185,  9495,19430102,-9999,    9
   185,  9495,19430103,-9999,    9
   185,  9495,19430104,-9999,    9
   185,  9495,19430105,-9999,    9
   185,  9495,19430106,-9999,    9
   185,  9495,19430107,-9999,    9
   185,  9495,19430108,-9999,    9
   185,  9495,19430109,-9999,    9
   185,  9495,19430110,-9999,    9
   185,  9495,19430111,-9999,    9
   185,  9495,19430112,-9999,    9
   185,  9495,19430113,-9999,    9
   185,  9495,19430114,-9999,    9
   185,  9495,19430115,-9999,    9
   185,  9495,19430116,-9999,    9
   185,  9495,19430117,-9999,    9
   185,  9495,19430118,-9999,    9
   185,  9495,19430119,-9999,    9
   185,  9495,19430120,-9999,    9
   185,  9495,19430121,-9999,    9
   185,  9495,19430122,-9999,    9
   185,  9495,19430123,-9999,    9
   185,  9495,19430124,-9999,    9
   185,  9495,19430125,-9999,    9
   185,  9495,19430126,-9999,    9
   185,  9495,19430127,-9999,    9
   185,  9495,19430128,-9999,    9
   185,  9495,19430129,-9999,    9
   185,  9495,19430130,-9999,    9
   185,  9495,19430131,-9999,    9
   185,  9495,19430201,-9999,    9
   185,  9495,19430202,-9999,    9
   185,  9495,19430203,-9999,    9
   185,  9495,19430204,-9999,    9
   185,  9495,19430205,-9999,    9
   185,  9495,19430206,-9999,    9
   185,  9495,19430207,-9999,    9
   185,  9495,19430208,-9999,    9
   185,  9495,19430209,-9999,    9
   185,  9495,19430210,-9999,    9
   185,  9495,19430211,-9999,    9
   185,  9495,19430212,-9999,    9
   185,  9495,19430213,-9999,    9
   185,  9495,19430214,-9999,    9
   185,  9495,19430215,-9999,    9
   185,  9495,19430216,-9999,    9
   185,  9495,19430217,-9999,    9
   185,  9495,19430218,-9999,    9
   185,  9495,19430219,-9999,    9
   185,  9495,19430220,-9999,    9
   185,  9495,19430221,-9999,    9
   185,  9495,19430222,-9999,    9
   185,  9495,19430223,-9999,    9
   185,  9495,19430224,-9999,    9
   185,  9495,19430225,-9999,    9
   185,  9495,19430226,-9999,    9
   185,  9495,19430227,-9999,    9
   185,  9495,19430228,-9999,    9
   185,  9495,19430301,-9999,    9
   185,  9495,19430302,-9999,    9
   185,  9495,19430303,-9999,    9
   185,  9495,19430304,-9999,    9
   185,  9495,19430305,-9999,    9
   185,  9495,19430306,-9999,    9
   185,  9495,19430307,-9999,    9
   185,  9495,19430308,-9999,    9
   185,  9495,19430309,-9999,    9
   185,  9495,19430310,-9999,    9
   185,  9495,19430311,-9999,    9
   185,  9495,19430312,-9999,    9
   185,  9495,19430313,-9999,    9
   185,  9495,19430314,-9999,    9
   185,  9495,19430315,-9999,    9
   185,  9495,19430316,-9999,    9
   185,  9495,19430317,-9999,    9
   185,  9495,19430318,-9999,    9
   185,  9495,19430319,-9999,    9
   185,  9495,19430320,-9999,    9
   185,  9495,19430321,-9999,    9
   185,  9495,19430322,-9999,    9
   185,  9495,19430323,-9999,    9
   185,  9495,19430324,-9999,    9
   185,  9495,19430325,-9999,    9
   185,  9495,19430326,-9999,    9
   185,  9495,19430327,-9999,    9
   185,  9495,19430328,-9999,    9
   185,  9495,19430329,-9999,    9
   185,  9495,19430330,-9999,    9
   185,  9495,19430331,-9999,    9
   185,  9495,19430401,-9999,    9
   185,  9495,19430402,-9999,    9
   185,  9495,19430403,-9999,    9
   185,  9495,19430404,-9999,    9
   185,  9495,19430405,-9999,    9
   185,  9495,19430406,-9999,    9
   185,  9495,19430407,-9999,    9
   185,  9495,19430408,-9999,    9
   185,  9495,19430409,-9999,    9
   185,  9495,19430410,-9999,    9
   185,  9495,19430411,-9999,    9
   185,  9495,19430412,-9999,    9
   185,  9495,19430413,-9999,    9
   185,  9495,19430414,-9999,    9
   185,  9495,19430415,-9999,    9
   185,  9495,19430416,-9999,    9
   185,  9495,19430417,-9999,    9
   185,  9495,19430418,-9999,    9
   185,  9495,19430419,-9999,    9
   185,  9495,19430420,-9999,    9
   185,  9495,19430421,-9999,    9
   185,  9495,19430422,-9999,    9
   185,  9495,19430423,-9999,    9
   185,  9495,19430424,-9999,    9
   185,  9495,19430425,-9999,    9
   185,  9495,19430426,-9999,    9
   185,  9495,19430427,-9999,    9
   185,  9495,19430428,-9999,    9
   185,  9495,19430429,-9999,    9
   185,  9495,19430430,-9999,    9
   185,  9495,19430501,-9999,    9
   185,  9495,19430502,-9999,    9
   185,  9495,19430503,-9999,    9
   185,  9495,19430504,-9999,    9
   185,  9495,19430505,-9999,    9
   185,  9495,19430506,-9999,    9
   185,  9495,19430507,-9999,    9
   185,  9495,19430508,-9999,    9
   185,  9495,19430509,-9999,    9
   185,  9495,19430510,-9999,    9
   185,  9495,19430511,-9999,    9
   185,  9495,19430512,-9999,    9
   185,  9495,19430513,-9999,    9
   185,  9495,19430514,-9999,    9
   185,  9495,19430515,-9999,    9
   185,  9495,19430516,-9999,    9
   185,  9495,19430517,-9999,    9
   185,  9495,19430518,-9999,    9
   185,  9495,19430519,-9999,    9
   185,  9495,19430520,-9999,    9
   185,  9495,19430521,-9999,    9
   185,  9495,19430522,-9999,    9
   185,  9495,19430523,-9999,    9
   185,  9495,19430524,-9999,    9
   185,  9495,19430525,-9999,    9
   185,  9495,19430526,-9999,    9
   185,  9495,19430527,-9999,    9
   185,  9495,19430528,-9999,    9
   185,  9495,19430529,-9999,    9
   185,  9495,19430530,-9999,    9
   185,  9495,19430531,-9999,    9
   185,  9495,19430601,-9999,    9
   185,  9495,19430602,-9999,    9
   185,  9495,19430603,-9999,    9
   185,  9495,19430604,-9999,    9
   185,  9495,19430605,-9999,    9
   185,  9495,19430606,-9999,    9
   185,  9495,19430607,-9999,    9
   185,  9495,19430608,-9999,    9
   185,  9495,19430609,-9999,    9
   185,  9495,19430610,-9999,    9
   185,  9495,19430611,-9999,    9
   185,  9495,19430612,-9999,    9
   185,  9495,19430613,-9999,    9
   185,  9495,19430614,-9999,    9
   185,  9495,19430615,-9999,    9
   185,  9495,19430616,-9999,    9
   185,  9495,19430617,-9999,    9
   185,  9495,19430618,-9999,    9
   185,  9495,19430619,-9999,    9
   185,  9495,19430620,-9999,    9
   185,  9495,19430621,-9999,    9
   185,  9495,19430622,-9999,    9
   185,  9495,19430623,-9999,    9
   185,  9495,19430624,-9999,    9
   185,  9495,19430625,-9999,    9
   185,  9495,19430626,-9999,    9
   185,  9495,19430627,-9999,    9
   185,  9495,19430628,-9999,    9
   185,  9495,19430629,-9999,    9
   185,  9495,19430630,-9999,    9
   185,  9495,19430701,-9999,    9
   185,  9495,19430702,-9999,    9
   185,  9495,19430703,-9999,    9
   185,  9495,19430704,-9999,    9
   185,  9495,19430705,-9999,    9
   185,  9495,19430706,-9999,    9
   185,  9495,19430707,-9999,    9
   185,  9495,19430708,-9999,    9
   185,  9495,19430709,-9999,    9
   185,  9495,19430710,-9999,    9
   185,  9495,19430711,-9999,    9
   185,  9495,19430712,-9999,    9
   185,  9495,19430713,-9999,    9
   185,  9495,19430714,-9999,    9
   185,  9495,19430715,-9999,    9
   185,  9495,19430716,-9999,    9
   185,  9495,19430717,-9999,    9
   185,  9495,19430718,-9999,    9
   185,  9495,19430719,-9999,    9
   185,  9495,19430720,-9999,    9
   185,  9495,19430721,-9999,    9
   185,  9495,19430722,-9999,    9
   185,  9495,19430723,-9999,    9
   185,  9495,19430724,-9999,    9
   185,  9495,19430725,-9999,    9
   185,  9495,19430726,-9999,    9
   185,  9495,19430727,-9999,    9
   185,  9495,19430728,-9999,    9
   185,  9495,19430729,-9999,    9
   185,  9495,19430730,-9999,    9
   185,  9495,19430731,-9999,    9
   185,  9495,19430801,-9999,    9
   185,  9495,19430802,-9999,    9
   185,  9495,19430803,-9999,    9
   185,  9495,19430804,-9999,    9
   185,  9495,19430805,-9999,    9
   185,  9495,19430806,-9999,    9
   185,  9495,19430807,-9999,    9
   185,  9495,19430808,-9999,    9
   185,  9495,19430809,-9999,    9
   185,  9495,19430810,-9999,    9
   185,  9495,19430811,-9999,    9
   185,  9495,19430812,-9999,    9
   185,  9495,19430813,-9999,    9
   185,  9495,19430814,-9999,    9
   185,  9495,19430815,-9999,    9
   185,  9495,19430816,-9999,    9
   185,  9495,19430817,-9999,    9
   185,  9495,19430818,-9999,    9
   185,  9495,19430819,-9999,    9
   185,  9495,19430820,-9999,    9
   185,  9495,19430821,-9999,    9
   185,  9495,19430822,-9999,    9
   185,  9495,19430823,-9999,    9
   185,  9495,19430824,-9999,    9
   185,  9495,19430825,-9999,    9
   185,  9495,19430826,-9999,    9
   185,  9495,19430827,-9999,    9
   185,  9495,19430828,-9999,    9
   185,  9495,19430829,-9999,    9
   185,  9495,19430830,-9999,    9
   185,  9495,19430831,-9999,    9
   185,  9495,19430901,-9999,    9
   185,  9495,19430902,-9999,    9
   185,  9495,19430903,-9999,    9
   185,  9495,19430904,-9999,    9
   185,  9495,19430905,-9999,    9
   185,  9495,19430906,-9999,    9
   185,  9495,19430907,-9999,    9
   185,  9495,19430908,-9999,    9
   185,  9495,19430909,-9999,    9
   185,  9495,19430910,-9999,    9
   185,  9495,19430911,-9999,    9
   185,  9495,19430912,-9999,    9
   185,  9495,19430913,-9999,    9
   185,  9495,19430914,-9999,    9
   185,  9495,19430915,-9999,    9
   185,  9495,19430916,-9999,    9
   185,  9495,19430917,-9999,    9
   185,  9495,19430918,-9999,    9
   185,  9495,19430919,-9999,    9
   185,  9495,19430920,-9999,    9
   185,  9495,19430921,-9999,    9
   185,  9495,19430922,-9999,    9
   185,  9495,19430923,-9999,    9
   185,  9495,19430924,-9999,    9
   185,  9495,19430925,-9999,    9
   185,  9495,19430926,-9999,    9
   185,  9495,19430927,-9999,    9
   185,  9495,19430928,-9999,    9
   185,  9495,19430929,-9999,    9
   185,  9495,19430930,-9999,    9
   185,  9495,19431001,-9999,    9
   185,  9495,19431002,-9999,    9
   185,  9495,19431003,-9999,    9
   185,  9495,19431004,-9999,    9
   185,  9495,19431005,-9999,    9
   185,  9495,19431006,-9999,    9
   185,  9495,19431007,-9999,    9
   185,  9495,19431008,-9999,    9
   185,  9495,19431009,-9999,    9
   185,  9495,19431010,-9999,    9
   185,  9495,19431011,-9999,    9
   185,  9495,19431012,-9999,    9
   185,  9495,19431013,-9999,    9
   185,  9495,19431014,-9999,    9
   185,  9495,19431015,-9999,    9
   185,  9495,19431016,-9999,    9
   185,  9495,19431017,-9999,    9
   185,  9495,19431018,-9999,    9
   185,  9495,19431019,-9999,    9
   185,  9495,19431020,-9999,    9
   185,  9495,19431021,-9999,    9
   185,  9495,19431022,-9999,    9
   185,  9495,19431023,-9999,    9
   185,  9495,19431024,-9999,    9
   185,  9495,19431025,-9999,    9
   185,  9495,19431026,-9999,    9
   185,  9495,19431027,-9999,    9
   185,  9495,19431028,-9999,    9
   185,  9495,19431029,-9999,    9
   185,  9495,19431030,-9999,    9
   185,  9495,19431031,-9999,    9
   185,  9495,19431101,-9999,    9
   185,  9495,19431102,-9999,    9
   185,  9495,19431103,-9999,    9
   185,  9495,19431104,-9999,    9
   185,  9495,19431105,-9999,    9
   185,  9495,19431106,-9999,    9
   185,  9495,19431107,-9999,    9
   185,  9495,19431108,-9999,    9
   185,  9495,19431109,-9999,    9
   185,  9495,19431110,-9999,    9
   185,  9495,19431111,-9999,    9
   185,  9495,19431112,-9999,    9
   185,  9495,19431113,-9999,    9
   185,  9495,19431114,-9999,    9
   185,  9495,19431115,-9999,    9
   185,  9495,19431116,-9999,    9
   185,  9495,19431117,-9999,    9
   185,  9495,19431118,-9999,    9
   185,  9495,19431119,-9999,    9
   185,  9495,19431120,-9999,    9
   185,  9495,19431121,-9999,    9
   185,  9495,19431122,-9999,    9
   185,  9495,19431123,-9999,    9
   185,  9495,19431124,-9999,    9
   185,  9495,19431125,-9999,    9
   185,  9495,19431126,-9999,    9
   185,  9495,19431127,-9999,    9
   185,  9495,19431128,-9999,    9
   185,  9495,19431129,-9999,    9
   185,  9495,19431130,-9999,    9
   185,  9495,19431201,-9999,    9
   185,  9495,19431202,-9999,    9
   185,  9495,19431203,-9999,    9
   185,  9495,19431204,-9999,    9
   185,  9495,19431205,-9999,    9
   185,  9495,19431206,-9999,    9
   185,  9495,19431207,-9999,    9
   185,  9495,19431208,-9999,    9
   185,  9495,19431209,-9999,    9
   185,  9495,19431210,-9999,    9
   185,  9495,19431211,-9999,    9
   185,  9495,19431212,-9999,    9
   185,  9495,19431213,-9999,    9
   185,  9495,19431214,-9999,    9
   185,  9495,19431215,-9999,    9
   185,  9495,19431216,-9999,    9
   185,  9495,19431217,-9999,    9
   185,  9495,19431218,-9999,    9
   185,  9495,19431219,-9999,    9
   185,  9495,19431220,-9999,    9
   185,  9495,19431221,-9999,    9
   185,  9495,19431222,-9999,    9
   185,  9495,19431223,-9999,    9
   185,  9495,19431224,-9999,    9
   185,  9495,19431225,-9999,    9
   185,  9495,19431226,-9999,    9
   185,  9495,19431227,-9999,    9
   185,  9495,19431228,-9999,    9
   185,  9495,19431229,-9999,    9
   185,  9495,19431230,-9999,    9
   185,  9495,19431231,-9999,    9
   185,  9495,19440101,-9999,    9
   185,  9495,19440102,-9999,    9
   185,  9495,19440103,-9999,    9
   185,  9495,19440104,-9999,    9
   185,  9495,19440105,-9999,    9
   185,  9495,19440106,-9999,    9
   185,  9495,19440107,-9999,    9
   185,  9495,19440108,-9999,    9
   185,  9495,19440109,-9999,    9
   185,  9495,19440110,-9999,    9
   185,  9495,19440111,-9999,    9
   185,  9495,19440112,-9999,    9
   185,  9495,19440113,-9999,    9
   185,  9495,19440114,-9999,    9
   185,  9495,19440115,-9999,    9
   185,  9495,19440116,-9999,    9
   185,  9495,19440117,-9999,    9
   185,  9495,19440118,-9999,    9
   185,  9495,19440119,-9999,    9
   185,  9495,19440120,-9999,    9
   185,  9495,19440121,-9999,    9
   185,  9495,19440122,-9999,    9
   185,  9495,19440123,-9999,    9
   185,  9495,19440124,-9999,    9
   185,  9495,19440125,-9999,    9
   185,  9495,19440126,-9999,    9
   185,  9495,19440127,-9999,    9
   185,  9495,19440128,-9999,    9
   185,  9495,19440129,-9999,    9
   185,  9495,19440130,-9999,    9
   185,  9495,19440131,-9999,    9
   185,  9495,19440201,-9999,    9
   185,  9495,19440202,-9999,    9
   185,  9495,19440203,-9999,    9
   185,  9495,19440204,-9999,    9
   185,  9495,19440205,-9999,    9
   185,  9495,19440206,-9999,    9
   185,  9495,19440207,-9999,    9
   185,  9495,19440208,-9999,    9
   185,  9495,19440209,-9999,    9
   185,  9495,19440210,-9999,    9
   185,  9495,19440211,-9999,    9
   185,  9495,19440212,-9999,    9
   185,  9495,19440213,-9999,    9
   185,  9495,19440214,-9999,    9
   185,  9495,19440215,-9999,    9
   185,  9495,19440216,-9999,    9
   185,  9495,19440217,-9999,    9
   185,  9495,19440218,-9999,    9
   185,  9495,19440219,-9999,    9
   185,  9495,19440220,-9999,    9
   185,  9495,19440221,-9999,    9
   185,  9495,19440222,-9999,    9
   185,  9495,19440223,-9999,    9
   185,  9495,19440224,-9999,    9
   185,  9495,19440225,-9999,    9
   185,  9495,19440226,-9999,    9
   185,  9495,19440227,-9999,    9
   185,  9495,19440228,-9999,    9
   185,  9495,19440229,-9999,    9
   185,  9495,19440301,-9999,    9
   185,  9495,19440302,-9999,    9
   185,  9495,19440303,-9999,    9
   185,  9495,19440304,-9999,    9
   185,  9495,19440305,-9999,    9
   185,  9495,19440306,-9999,    9
   185,  9495,19440307,-9999,    9
   185,  9495,19440308,-9999,    9
   185,  9495,19440309,-9999,    9
   185,  9495,19440310,-9999,    9
   185,  9495,19440311,-9999,    9
   185,  9495,19440312,-9999,    9
   185,  9495,19440313,-9999,    9
   185,  9495,19440314,-9999,    9
   185,  9495,19440315,-9999,    9
   185,  9495,19440316,-9999,    9
   185,  9495,19440317,-9999,    9
   185,  9495,19440318,-9999,    9
   185,  9495,19440319,-9999,    9
   185,  9495,19440320,-9999,    9
   185,  9495,19440321,-9999,    9
   185,  9495,19440322,-9999,    9
   185,  9495,19440323,-9999,    9
   185,  9495,19440324,-9999,    9
   185,  9495,19440325,-9999,    9
   185,  9495,19440326,-9999,    9
   185,  9495,19440327,-9999,    9
   185,  9495,19440328,-9999,    9
   185,  9495,19440329,-9999,    9
   185,  9495,19440330,-9999,    9
   185,  9495,19440331,-9999,    9
   185,  9495,19440401,-9999,    9
   185,  9495,19440402,-9999,    9
   185,  9495,19440403,-9999,    9
   185,  9495,19440404,-9999,    9
   185,  9495,19440405,-9999,    9
   185,  9495,19440406,-9999,    9
   185,  9495,19440407,-9999,    9
   185,  9495,19440408,-9999,    9
   185,  9495,19440409,-9999,    9
   185,  9495,19440410,-9999,    9
   185,  9495,19440411,-9999,    9
   185,  9495,19440412,-9999,    9
   185,  9495,19440413,-9999,    9
   185,  9495,19440414,-9999,    9
   185,  9495,19440415,-9999,    9
   185,  9495,19440416,-9999,    9
   185,  9495,19440417,-9999,    9
   185,  9495,19440418,-9999,    9
   185,  9495,19440419,-9999,    9
   185,  9495,19440420,-9999,    9
   185,  9495,19440421,-9999,    9
   185,  9495,19440422,-9999,    9
   185,  9495,19440423,-9999,    9
   185,  9495,19440424,-9999,    9
   185,  9495,19440425,-9999,    9
   185,  9495,19440426,-9999,    9
   185,  9495,19440427,-9999,    9
   185,  9495,19440428,-9999,    9
   185,  9495,19440429,-9999,    9
   185,  9495,19440430,-9999,    9
   185,  9495,19440501,-9999,    9
   185,  9495,19440502,-9999,    9
   185,  9495,19440503,-9999,    9
   185,  9495,19440504,-9999,    9
   185,  9495,19440505,-9999,    9
   185,  9495,19440506,-9999,    9
   185,  9495,19440507,-9999,    9
   185,  9495,19440508,-9999,    9
   185,  9495,19440509,-9999,    9
   185,  9495,19440510,-9999,    9
   185,  9495,19440511,-9999,    9
   185,  9495,19440512,-9999,    9
   185,  9495,19440513,-9999,    9
   185,  9495,19440514,-9999,    9
   185,  9495,19440515,-9999,    9
   185,  9495,19440516,-9999,    9
   185,  9495,19440517,-9999,    9
   185,  9495,19440518,-9999,    9
   185,  9495,19440519,-9999,    9
   185,  9495,19440520,-9999,    9
   185,  9495,19440521,-9999,    9
   185,  9495,19440522,-9999,    9
   185,  9495,19440523,-9999,    9
   185,  9495,19440524,-9999,    9
   185,  9495,19440525,-9999,    9
   185,  9495,19440526,-9999,    9
   185,  9495,19440527,-9999,    9
   185,  9495,19440528,-9999,    9
   185,  9495,19440529,-9999,    9
   185,  9495,19440530,-9999,    9
   185,  9495,19440531,-9999,    9
   185,  9495,19440601,-9999,    9
   185,  9495,19440602,-9999,    9
   185,  9495,19440603,-9999,    9
   185,  9495,19440604,-9999,    9
   185,  9495,19440605,-9999,    9
   185,  9495,19440606,-9999,    9
   185,  9495,19440607,-9999,    9
   185,  9495,19440608,-9999,    9
   185,  9495,19440609,-9999,    9
   185,  9495,19440610,-9999,    9
   185,  9495,19440611,-9999,    9
   185,  9495,19440612,-9999,    9
   185,  9495,19440613,-9999,    9
   185,  9495,19440614,-9999,    9
   185,  9495,19440615,-9999,    9
   185,  9495,19440616,-9999,    9
   185,  9495,19440617,-9999,    9
   185,  9495,19440618,-9999,    9
   185,  9495,19440619,-9999,    9
   185,  9495,19440620,-9999,    9
   185,  9495,19440621,-9999,    9
   185,  9495,19440622,-9999,    9
   185,  9495,19440623,-9999,    9
   185,  9495,19440624,-9999,    9
   185,  9495,19440625,-9999,    9
   185,  9495,19440626,-9999,    9
   185,  9495,19440627,-9999,    9
   185,  9495,19440628,-9999,    9
   185,  9495,19440629,-9999,    9
   185,  9495,19440630,-9999,    9
   185,  9495,19440701,-9999,    9
   185,  9495,19440702,-9999,    9
   185,  9495,19440703,-9999,    9
   185,  9495,19440704,-9999,    9
   185,  9495,19440705,-9999,    9
   185,  9495,19440706,-9999,    9
   185,  9495,19440707,-9999,    9
   185,  9495,19440708,-9999,    9
   185,  9495,19440709,-9999,    9
   185,  9495,19440710,-9999,    9
   185,  9495,19440711,-9999,    9
   185,  9495,19440712,-9999,    9
   185,  9495,19440713,-9999,    9
   185,  9495,19440714,-9999,    9
   185,  9495,19440715,-9999,    9
   185,  9495,19440716,-9999,    9
   185,  9495,19440717,-9999,    9
   185,  9495,19440718,-9999,    9
   185,  9495,19440719,-9999,    9
   185,  9495,19440720,-9999,    9
   185,  9495,19440721,-9999,    9
   185,  9495,19440722,-9999,    9
   185,  9495,19440723,-9999,    9
   185,  9495,19440724,-9999,    9
   185,  9495,19440725,-9999,    9
   185,  9495,19440726,-9999,    9
   185,  9495,19440727,-9999,    9
   185,  9495,19440728,-9999,    9
   185,  9495,19440729,-9999,    9
   185,  9495,19440730,-9999,    9
   185,  9495,19440731,-9999,    9
   185,  9495,19440801,-9999,    9
   185,  9495,19440802,-9999,    9
   185,  9495,19440803,-9999,    9
   185,  9495,19440804,-9999,    9
   185,  9495,19440805,-9999,    9
   185,  9495,19440806,-9999,    9
   185,  9495,19440807,-9999,    9
   185,  9495,19440808,-9999,    9
   185,  9495,19440809,-9999,    9
   185,  9495,19440810,-9999,    9
   185,  9495,19440811,-9999,    9
   185,  9495,19440812,-9999,    9
   185,  9495,19440813,-9999,    9
   185,  9495,19440814,-9999,    9
   185,  9495,19440815,-9999,    9
   185,  9495,19440816,-9999,    9
   185,  9495,19440817,-9999,    9
   185,  9495,19440818,-9999,    9
   185,  9495,19440819,-9999,    9
   185,  9495,19440820,-9999,    9
   185,  9495,19440821,-9999,    9
   185,  9495,19440822,-9999,    9
   185,  9495,19440823,-9999,    9
   185,  9495,19440824,-9999,    9
   185,  9495,19440825,-9999,    9
   185,  9495,19440826,-9999,    9
   185,  9495,19440827,-9999,    9
   185,  9495,19440828,-9999,    9
   185,  9495,19440829,-9999,    9
   185,  9495,19440830,-9999,    9
   185,  9495,19440831,-9999,    9
   185,  9495,19440901,-9999,    9
   185,  9495,19440902,-9999,    9
   185,  9495,19440903,-9999,    9
   185,  9495,19440904,-9999,    9
   185,  9495,19440905,-9999,    9
   185,  9495,19440906,-9999,    9
   185,  9495,19440907,-9999,    9
   185,  9495,19440908,-9999,    9
   185,  9495,19440909,-9999,    9
   185,  9495,19440910,-9999,    9
   185,  9495,19440911,-9999,    9
   185,  9495,19440912,-9999,    9
