EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,19700107,  -24,    0
   226,  7491,19700108,  -40,    0
   226,  7491,19700109, -123,    0
   226,  7491,19700110, -100,    0
   226,  7491,19700111,  -48,    0
   226,  7491,19700112,  -34,    0
   226,  7491,19700113,  -20,    0
   226,  7491,19700114,  -24,    0
   226,  7491,19700115,  -48,    0
   226,  7491,19700116,  -34,    0
   226,  7491,19700117,  -30,    0
   226,  7491,19700118, -114,    0
   226,  7491,19700119, -135,    0
   226,  7491,19700120, -116,    0
   226,  7491,19700121, -102,    0
   226,  7491,19700122, -116,    0
   226,  7491,19700123, -114,    0
   226,  7491,19700124, -117,    0
   226,  7491,19700125, -117,    0
   226,  7491,19700126, -103,    0
   226,  7491,19700127,  -78,    0
   226,  7491,19700128,  -86,    0
   226,  7491,19700129, -164,    0
   226,  7491,19700130, -181,    0
   226,  7491,19700131, -130,    0
   226,  7491,19700201, -110,    0
   226,  7491,19700202, -117,    0
   226,  7491,19700203, -126,    0
   226,  7491,19700204, -131,    0
   226,  7491,19700205,  -50,    0
   226,  7491,19700206,  -54,    0
   226,  7491,19700207,  -95,    0
   226,  7491,19700208, -103,    0
   226,  7491,19700209,  -94,    0
   226,  7491,19700210,  -67,    0
   226,  7491,19700211,  -95,    0
   226,  7491,19700212, -133,    0
   226,  7491,19700213, -134,    0
   226,  7491,19700214,  -90,    0
   226,  7491,19700215,  -73,    0
   226,  7491,19700216,  -90,    0
   226,  7491,19700217, -152,    0
   226,  7491,19700218, -204,    0
   226,  7491,19700219, -125,    0
   226,  7491,19700220, -128,    0
   226,  7491,19700221, -119,    0
   226,  7491,19700222, -125,    0
   226,  7491,19700223,  -91,    0
   226,  7491,19700224,  -80,    0
   226,  7491,19700225,  -98,    0
   226,  7491,19700226, -112,    0
   226,  7491,19700227, -134,    0
   226,  7491,19700228, -138,    0
   226,  7491,19700301, -152,    0
   226,  7491,19700302, -170,    0
   226,  7491,19700303, -155,    0
   226,  7491,19700304, -108,    0
   226,  7491,19700305,  -76,    0
   226,  7491,19700306,  -80,    0
   226,  7491,19700307,  -70,    0
   226,  7491,19700308,  -61,    0
   226,  7491,19700309,  -40,    0
   226,  7491,19700310,  -63,    0
   226,  7491,19700311, -103,    0
   226,  7491,19700312,  -98,    0
   226,  7491,19700313, -104,    0
   226,  7491,19700314,  -90,    0
   226,  7491,19700315,  -52,    0
   226,  7491,19700316,  -84,    0
   226,  7491,19700317, -121,    0
   226,  7491,19700318, -115,    0
   226,  7491,19700319,  -90,    0
   226,  7491,19700320,  -92,    0
   226,  7491,19700321, -125,    0
   226,  7491,19700322,  -98,    0
   226,  7491,19700323,  -62,    0
   226,  7491,19700324,  -33,    0
   226,  7491,19700325,  -22,    0
   226,  7491,19700326,  -22,    0
   226,  7491,19700327,  -24,    0
   226,  7491,19700328,  -14,    0
   226,  7491,19700329,  -92,    0
   226,  7491,19700330, -146,    0
   226,  7491,19700331,  -89,    0
   226,  7491,19700401,  -64,    0
   226,  7491,19700402,  -32,    0
   226,  7491,19700403,  -36,    0
   226,  7491,19700404,  -90,    0
   226,  7491,19700405, -137,    0
   226,  7491,19700406, -112,    0
   226,  7491,19700407,  -95,    0
   226,  7491,19700408,  -64,    0
   226,  7491,19700409,  -18,    0
   226,  7491,19700410,  -38,    0
   226,  7491,19700411,  -26,    0
   226,  7491,19700412,   -5,    0
   226,  7491,19700413,  -66,    0
   226,  7491,19700414,  -56,    0
   226,  7491,19700415,  -56,    0
   226,  7491,19700416, -103,    0
   226,  7491,19700417,  -58,    0
   226,  7491,19700418,  -43,    0
   226,  7491,19700419,  -31,    0
   226,  7491,19700420,  -19,    0
   226,  7491,19700421,   10,    0
   226,  7491,19700422,   -4,    0
   226,  7491,19700423,  -12,    0
   226,  7491,19700424,   24,    0
   226,  7491,19700425,   15,    0
   226,  7491,19700426,   19,    0
   226,  7491,19700427,   15,    0
   226,  7491,19700428,    8,    0
   226,  7491,19700429,   -2,    0
   226,  7491,19700430,  -17,    0
   226,  7491,19700501,  -74,    0
   226,  7491,19700502,  -82,    0
   226,  7491,19700503,  -83,    0
   226,  7491,19700504,  -59,    0
   226,  7491,19700505,  -12,    0
   226,  7491,19700506,  -14,    0
   226,  7491,19700507,   16,    0
   226,  7491,19700508,   19,    0
   226,  7491,19700509,   11,    0
   226,  7491,19700510,   18,    0
   226,  7491,19700511,   48,    0
   226,  7491,19700512,   17,    0
   226,  7491,19700513,  -36,    0
   226,  7491,19700514,  -17,    0
   226,  7491,19700515,  -16,    0
   226,  7491,19700516,    0,    0
   226,  7491,19700517,   -2,    0
   226,  7491,19700518,  -11,    0
   226,  7491,19700519,   -5,    0
   226,  7491,19700520,   -8,    0
   226,  7491,19700521,    4,    0
   226,  7491,19700522,   -8,    0
   226,  7491,19700523,   -6,    0
   226,  7491,19700524,  -60,    0
   226,  7491,19700525,  -52,    0
   226,  7491,19700526,  -34,    0
   226,  7491,19700527,   -4,    0
   226,  7491,19700528,  -10,    0
   226,  7491,19700529,    2,    0
   226,  7491,19700530,   -2,    0
   226,  7491,19700531,   -2,    0
   226,  7491,19700601,    4,    0
   226,  7491,19700602,  -14,    0
   226,  7491,19700603,  -15,    0
   226,  7491,19700604,   -8,    0
   226,  7491,19700605,    2,    0
   226,  7491,19700606,    6,    0
   226,  7491,19700607,    7,    0
   226,  7491,19700608,   29,    0
   226,  7491,19700609,   53,    0
   226,  7491,19700610,   53,    0
   226,  7491,19700611,   61,    0
   226,  7491,19700612,   39,    0
   226,  7491,19700613,   21,    0
   226,  7491,19700614,   10,    0
   226,  7491,19700615,   15,    0
   226,  7491,19700616,   24,    0
   226,  7491,19700617,   38,    0
   226,  7491,19700618,   49,    0
   226,  7491,19700619,   54,    0
   226,  7491,19700620,   14,    0
   226,  7491,19700621,   20,    0
   226,  7491,19700622,   58,    0
   226,  7491,19700623,   44,    0
   226,  7491,19700624,   45,    0
   226,  7491,19700625,   45,    0
   226,  7491,19700626,   41,    0
   226,  7491,19700627,   37,    0
   226,  7491,19700628,   44,    0
   226,  7491,19700629,   62,    0
   226,  7491,19700630,   69,    0
   226,  7491,19700701,   64,    0
   226,  7491,19700702,   77,    0
   226,  7491,19700703,   82,    0
   226,  7491,19700704,   70,    0
   226,  7491,19700705,   67,    0
   226,  7491,19700706,   67,    0
   226,  7491,19700707,   88,    0
   226,  7491,19700708,   77,    0
   226,  7491,19700709,   82,    0
   226,  7491,19700710,   84,    0
   226,  7491,19700711,   78,    0
   226,  7491,19700712,   78,    0
   226,  7491,19700713,   74,    0
   226,  7491,19700714,   76,    0
   226,  7491,19700715,   67,    0
   226,  7491,19700716,   77,    0
   226,  7491,19700717,   50,    0
   226,  7491,19700718,   10,    0
   226,  7491,19700719,  -17,    0
   226,  7491,19700720,   26,    0
   226,  7491,19700721,   50,    0
   226,  7491,19700722,   81,    0
   226,  7491,19700723,   82,    0
   226,  7491,19700724,   70,    0
   226,  7491,19700725,   74,    0
   226,  7491,19700726,   58,    0
   226,  7491,19700727,   26,    0
   226,  7491,19700728,   28,    0
   226,  7491,19700729,   22,    0
   226,  7491,19700730,   62,    0
   226,  7491,19700731,   72,    0
   226,  7491,19700801,   71,    0
   226,  7491,19700802,   68,    0
   226,  7491,19700803,   71,    0
   226,  7491,19700804,   69,    0
   226,  7491,19700805,   74,    0
   226,  7491,19700806,   80,    0
   226,  7491,19700807,   76,    0
   226,  7491,19700808,   75,    0
   226,  7491,19700809,   82,    0
   226,  7491,19700810,   91,    0
   226,  7491,19700811,   74,    0
   226,  7491,19700812,   25,    0
   226,  7491,19700813,   -8,    0
   226,  7491,19700814,   -2,    0
   226,  7491,19700815,   41,    0
   226,  7491,19700816,   70,    0
   226,  7491,19700817,   64,    0
   226,  7491,19700818,   48,    0
   226,  7491,19700819,   43,    0
   226,  7491,19700820,   70,    0
   226,  7491,19700821,   69,    0
   226,  7491,19700822,   64,    0
   226,  7491,19700823,   45,    0
   226,  7491,19700824,   40,    0
   226,  7491,19700825,   10,    0
   226,  7491,19700826,    2,    0
   226,  7491,19700827,   -8,    0
   226,  7491,19700828,    0,    0
   226,  7491,19700829,   15,    0
   226,  7491,19700830,   51,    0
   226,  7491,19700831,   53,    0
   226,  7491,19700901,   37,    0
   226,  7491,19700902,   34,    0
   226,  7491,19700903,   41,    0
   226,  7491,19700904,   50,    0
   226,  7491,19700905,   12,    0
   226,  7491,19700906,   -2,    0
   226,  7491,19700907,  -35,    0
   226,  7491,19700908,   -5,    0
   226,  7491,19700909,   64,    0
   226,  7491,19700910,   75,    0
   226,  7491,19700911,   90,    0
   226,  7491,19700912,  101,    0
   226,  7491,19700913,  106,    0
   226,  7491,19700914,   84,    0
   226,  7491,19700915,   95,    0
   226,  7491,19700916,   78,    0
   226,  7491,19700917,   65,    0
   226,  7491,19700918,   53,    0
   226,  7491,19700919,   40,    0
   226,  7491,19700920,   21,    0
   226,  7491,19700921,  -10,    0
   226,  7491,19700922,  -10,    0
   226,  7491,19700923,  -46,    0
   226,  7491,19700924,  -42,    0
   226,  7491,19700925,  -38,    0
   226,  7491,19700926,  -42,    0
   226,  7491,19700927,  -53,    0
   226,  7491,19700928,  -82,    0
   226,  7491,19700929, -119,    0
   226,  7491,19700930,  -97,    0
   226,  7491,19701001,  -31,    0
   226,  7491,19701002,  -27,    0
   226,  7491,19701003,  -22,    0
   226,  7491,19701004,  -57,    0
   226,  7491,19701005,  -72,    0
   226,  7491,19701006,  -42,    0
   226,  7491,19701007,    5,    0
   226,  7491,19701008,   42,    0
   226,  7491,19701009,   23,    0
   226,  7491,19701010,   28,    0
   226,  7491,19701011,   29,    0
   226,  7491,19701012,   25,    0
   226,  7491,19701013,   -5,    0
   226,  7491,19701014,   -7,    0
   226,  7491,19701015,  -36,    0
   226,  7491,19701016,  -92,    0
   226,  7491,19701017,  -68,    0
   226,  7491,19701018,  -36,    0
   226,  7491,19701019,  -26,    0
   226,  7491,19701020,   -6,    0
   226,  7491,19701021,    0,    0
   226,  7491,19701022,    4,    0
   226,  7491,19701023,  -20,    0
   226,  7491,19701024,  -97,    0
   226,  7491,19701025, -108,    0
   226,  7491,19701026,  -64,    0
   226,  7491,19701027,  -44,    0
   226,  7491,19701028,  -82,    0
   226,  7491,19701029,  -38,    0
   226,  7491,19701030,  -79,    0
   226,  7491,19701031,   -5,    0
   226,  7491,19701101,    4,    0
   226,  7491,19701102,   -1,    0
   226,  7491,19701103,  -10,    0
   226,  7491,19701104,  -16,    0
   226,  7491,19701105,  -46,    0
   226,  7491,19701106,  -58,    0
   226,  7491,19701107,  -99,    0
   226,  7491,19701108, -110,    0
   226,  7491,19701109,  -73,    0
   226,  7491,19701110,  -56,    0
   226,  7491,19701111, -115,    0
   226,  7491,19701112,  -60,    0
   226,  7491,19701113,    9,    0
   226,  7491,19701114,   12,    0
   226,  7491,19701115,    2,    0
   226,  7491,19701116,  -32,    0
   226,  7491,19701117,  -66,    0
   226,  7491,19701118, -108,    0
   226,  7491,19701119,  -34,    0
   226,  7491,19701120,  -14,    0
   226,  7491,19701121,  -21,    0
   226,  7491,19701122,  -26,    0
   226,  7491,19701123,  -40,    0
   226,  7491,19701124,  -75,    0
   226,  7491,19701125,  -89,    0
   226,  7491,19701126,  -45,    0
   226,  7491,19701127,  -28,    0
   226,  7491,19701128,  -31,    0
   226,  7491,19701129,  -67,    0
   226,  7491,19701130,  -17,    0
   226,  7491,19701201,  -38,    0
   226,  7491,19701202,  -63,    0
   226,  7491,19701203,  -88,    0
   226,  7491,19701204, -114,    0
   226,  7491,19701205, -122,    0
   226,  7491,19701206, -123,    0
   226,  7491,19701207, -107,    0
   226,  7491,19701208,  -80,    0
   226,  7491,19701209, -162,    0
   226,  7491,19701210, -132,    0
   226,  7491,19701211, -120,    0
   226,  7491,19701212,  -69,    0
   226,  7491,19701213,  -37,    0
   226,  7491,19701214,  -31,    0
   226,  7491,19701215,  -54,    0
   226,  7491,19701216, -138,    0
   226,  7491,19701217, -130,    0
   226,  7491,19701218, -138,    0
   226,  7491,19701219, -140,    0
   226,  7491,19701220, -148,    0
   226,  7491,19701221,  -68,    0
   226,  7491,19701222,  -87,    0
   226,  7491,19701223,  -93,    0
   226,  7491,19701224,  -98,    0
   226,  7491,19701225, -106,    0
   226,  7491,19701226,  -88,    0
   226,  7491,19701227, -119,    0
   226,  7491,19701228,  -56,    0
   226,  7491,19701229,  -64,    0
   226,  7491,19701230,  -30,    0
   226,  7491,19701231,  -61,    0
   226,  7491,19710101,  -50,    0
   226,  7491,19710102,  -86,    0
   226,  7491,19710103,  -53,    0
   226,  7491,19710104, -118,    0
   226,  7491,19710105, -106,    0
   226,  7491,19710106,  -66,    0
   226,  7491,19710107,  -91,    0
   226,  7491,19710108, -101,    0
   226,  7491,19710109,  -86,    0
   226,  7491,19710110,  -96,    0
   226,  7491,19710111,  -84,    0
   226,  7491,19710112,  -60,    0
   226,  7491,19710113,  -45,    0
   226,  7491,19710114,  -94,    0
   226,  7491,19710115,  -92,    0
   226,  7491,19710116,  -78,    0
   226,  7491,19710117,  -74,    0
   226,  7491,19710118,  -75,    0
   226,  7491,19710119,  -79,    0
   226,  7491,19710120,  -80,    0
   226,  7491,19710121,  -70,    0
   226,  7491,19710122,  -50,    0
   226,  7491,19710123,  -36,    0
   226,  7491,19710124,  -41,    0
   226,  7491,19710125,  -54,    0
   226,  7491,19710126,  -50,    0
   226,  7491,19710127,  -58,    0
   226,  7491,19710128,  -68,    0
   226,  7491,19710129,  -98,    0
   226,  7491,19710130,  -89,    0
   226,  7491,19710131,  -60,    0
   226,  7491,19710201,  -45,    0
   226,  7491,19710202,  -67,    0
   226,  7491,19710203, -144,    0
   226,  7491,19710204, -176,    0
   226,  7491,19710205, -104,    0
   226,  7491,19710206, -101,    0
   226,  7491,19710207, -132,    0
   226,  7491,19710208, -113,    0
   226,  7491,19710209, -169,    0
   226,  7491,19710210, -176,    0
   226,  7491,19710211, -170,    0
   226,  7491,19710212, -148,    0
   226,  7491,19710213, -125,    0
   226,  7491,19710214,  -94,    0
   226,  7491,19710215,  -98,    0
   226,  7491,19710216,  -77,    0
   226,  7491,19710217,  -59,    0
   226,  7491,19710218,  -76,    0
   226,  7491,19710219,  -75,    0
   226,  7491,19710220,  -90,    0
   226,  7491,19710221,  -71,    0
   226,  7491,19710222,  -66,    0
   226,  7491,19710223,  -76,    0
   226,  7491,19710224,  -83,    0
   226,  7491,19710225, -127,    0
   226,  7491,19710226, -134,    0
   226,  7491,19710227, -202,    0
   226,  7491,19710228, -248,    0
   226,  7491,19710301, -208,    0
   226,  7491,19710302, -178,    0
   226,  7491,19710303, -192,    0
   226,  7491,19710304, -193,    0
   226,  7491,19710305, -128,    0
   226,  7491,19710306,  -93,    0
   226,  7491,19710307,  -92,    0
   226,  7491,19710308, -150,    0
   226,  7491,19710309, -105,    0
   226,  7491,19710310, -102,    0
   226,  7491,19710311, -176,    0
   226,  7491,19710312, -201,    0
   226,  7491,19710313, -210,    0
   226,  7491,19710314, -103,    0
   226,  7491,19710315,  -76,    0
   226,  7491,19710316,  -47,    0
   226,  7491,19710317,  -47,    0
   226,  7491,19710318,  -30,    0
   226,  7491,19710319,  -59,    0
   226,  7491,19710320,  -30,    0
   226,  7491,19710321,  -13,    0
   226,  7491,19710322,   -8,    0
   226,  7491,19710323,  -61,    0
   226,  7491,19710324, -102,    0
   226,  7491,19710325, -105,    0
   226,  7491,19710326,  -88,    0
   226,  7491,19710327,  -97,    0
   226,  7491,19710328,  -82,    0
   226,  7491,19710329,  -64,    0
   226,  7491,19710330,  -39,    0
   226,  7491,19710331,  -37,    0
   226,  7491,19710401,  -62,    0
   226,  7491,19710402,  -54,    0
   226,  7491,19710403,  -46,    0
   226,  7491,19710404,  -40,    0
   226,  7491,19710405,  -15,    0
   226,  7491,19710406,   -8,    0
   226,  7491,19710407,  -38,    0
   226,  7491,19710408,  -34,    0
   226,  7491,19710409,  -32,    0
   226,  7491,19710410,  -32,    0
   226,  7491,19710411,  -21,    0
   226,  7491,19710412,  -25,    0
   226,  7491,19710413,  -57,    0
   226,  7491,19710414,  -80,    0
   226,  7491,19710415, -117,    0
   226,  7491,19710416, -113,    0
   226,  7491,19710417,  -84,    0
   226,  7491,19710418,  -34,    0
   226,  7491,19710419,  -70,    0
   226,  7491,19710420,  -66,    0
   226,  7491,19710421,  -54,    0
   226,  7491,19710422,  -36,    0
   226,  7491,19710423,  -22,    0
   226,  7491,19710424,  -13,    0
   226,  7491,19710425,  -33,    0
   226,  7491,19710426,  -50,    0
   226,  7491,19710427,  -29,    0
   226,  7491,19710428,  -18,    0
   226,  7491,19710429,  -38,    0
   226,  7491,19710430,  -21,    0
   226,  7491,19710501,   16,    0
   226,  7491,19710502,   34,    0
   226,  7491,19710503,   19,    0
   226,  7491,19710504,   17,    0
   226,  7491,19710505,    6,    0
   226,  7491,19710506,  -13,    0
   226,  7491,19710507,  -29,    0
   226,  7491,19710508,  -42,    0
   226,  7491,19710509,  -32,    0
   226,  7491,19710510,  -10,    0
   226,  7491,19710511,  -13,    0
   226,  7491,19710512,    0,    0
   226,  7491,19710513,   21,    0
   226,  7491,19710514,   29,    0
   226,  7491,19710515,   35,    0
   226,  7491,19710516,   28,    0
   226,  7491,19710517,   40,    0
   226,  7491,19710518,   41,    0
   226,  7491,19710519,   29,    0
   226,  7491,19710520,   29,    0
   226,  7491,19710521,   32,    0
   226,  7491,19710522,   39,    0
   226,  7491,19710523,   34,    0
   226,  7491,19710524,   32,    0
   226,  7491,19710525,   32,    0
   226,  7491,19710526,   41,    0
   226,  7491,19710527,   33,    0
   226,  7491,19710528,   23,    0
   226,  7491,19710529,   24,    0
   226,  7491,19710530,   21,    0
   226,  7491,19710531,    9,    0
   226,  7491,19710601,   12,    0
   226,  7491,19710602,   14,    0
   226,  7491,19710603,   12,    0
   226,  7491,19710604,   26,    0
   226,  7491,19710605,   38,    0
   226,  7491,19710606,   48,    0
   226,  7491,19710607,   46,    0
   226,  7491,19710608,   41,    0
   226,  7491,19710609,   38,    0
   226,  7491,19710610,   48,    0
   226,  7491,19710611,   60,    0
   226,  7491,19710612,   41,    0
   226,  7491,19710613,  -12,    0
   226,  7491,19710614,   -6,    0
   226,  7491,19710615,   28,    0
   226,  7491,19710616,   57,    0
   226,  7491,19710617,   20,    0
   226,  7491,19710618,   28,    0
   226,  7491,19710619,  -11,    0
   226,  7491,19710620,  -24,    0
   226,  7491,19710621,  -11,    0
   226,  7491,19710622,   22,    0
   226,  7491,19710623,   34,    0
   226,  7491,19710624,   10,    0
   226,  7491,19710625,   50,    0
   226,  7491,19710626,   56,    0
   226,  7491,19710627,   66,    0
   226,  7491,19710628,   55,    0
   226,  7491,19710629,   34,    0
   226,  7491,19710630,  -14,    0
   226,  7491,19710701,   -5,    0
   226,  7491,19710702,  -22,    0
   226,  7491,19710703,   -9,    0
   226,  7491,19710704,   17,    0
   226,  7491,19710705,   22,    0
   226,  7491,19710706,   34,    0
   226,  7491,19710707,   44,    0
   226,  7491,19710708,   10,    0
   226,  7491,19710709,   26,    0
   226,  7491,19710710,   22,    0
   226,  7491,19710711,   38,    0
   226,  7491,19710712,   58,    0
   226,  7491,19710713,   56,    0
   226,  7491,19710714,   68,    0
   226,  7491,19710715,   51,    0
   226,  7491,19710716,   31,    0
   226,  7491,19710717,   81,    0
   226,  7491,19710718,   92,    0
   226,  7491,19710719,   81,    0
   226,  7491,19710720,   46,    0
   226,  7491,19710721,   11,    0
   226,  7491,19710722,  -12,    0
   226,  7491,19710723,   -1,    0
   226,  7491,19710724,   14,    0
   226,  7491,19710725,   35,    0
   226,  7491,19710726,   52,    0
   226,  7491,19710727,   64,    0
   226,  7491,19710728,  113,    0
   226,  7491,19710729,   98,    0
   226,  7491,19710730,  101,    0
   226,  7491,19710731,   92,    0
   226,  7491,19710801,   79,    0
   226,  7491,19710802,   80,    0
   226,  7491,19710803,   85,    0
   226,  7491,19710804,   84,    0
   226,  7491,19710805,   90,    0
   226,  7491,19710806,   94,    0
   226,  7491,19710807,  116,    0
   226,  7491,19710808,  114,    0
   226,  7491,19710809,   78,    0
   226,  7491,19710810,   56,    0
   226,  7491,19710811,   77,    0
   226,  7491,19710812,   96,    0
   226,  7491,19710813,   75,    0
   226,  7491,19710814,   55,    0
   226,  7491,19710815,   77,    0
   226,  7491,19710816,   96,    0
   226,  7491,19710817,   77,    0
   226,  7491,19710818,   61,    0
   226,  7491,19710819,   44,    0
   226,  7491,19710820,   56,    0
   226,  7491,19710821,   64,    0
   226,  7491,19710822,   80,    0
   226,  7491,19710823,   78,    0
   226,  7491,19710824,   58,    0
   226,  7491,19710825,   36,    0
   226,  7491,19710826,   18,    0
   226,  7491,19710827,   77,    0
   226,  7491,19710828,   34,    0
   226,  7491,19710829,   18,    0
   226,  7491,19710830,   56,    0
   226,  7491,19710831,   66,    0
   226,  7491,19710901,   61,    0
   226,  7491,19710902,   49,    0
   226,  7491,19710903,   51,    0
   226,  7491,19710904,   44,    0
   226,  7491,19710905,   47,    0
   226,  7491,19710906,   27,    0
   226,  7491,19710907,  -41,    0
   226,  7491,19710908,  -48,    0
   226,  7491,19710909,  -47,    0
   226,  7491,19710910,  -30,    0
   226,  7491,19710911,   36,    0
   226,  7491,19710912,   28,    0
   226,  7491,19710913,   16,    0
   226,  7491,19710914,   17,    0
   226,  7491,19710915,   25,    0
   226,  7491,19710916,   18,    0
   226,  7491,19710917,   -3,    0
   226,  7491,19710918,   -4,    0
   226,  7491,19710919,  -27,    0
   226,  7491,19710920,  -46,    0
   226,  7491,19710921,  -28,    0
   226,  7491,19710922,   -9,    0
   226,  7491,19710923,   32,    0
   226,  7491,19710924,   38,    0
   226,  7491,19710925,   32,    0
   226,  7491,19710926,   28,    0
   226,  7491,19710927,   17,    0
   226,  7491,19710928,   19,    0
   226,  7491,19710929,   26,    0
   226,  7491,19710930,   30,    0
   226,  7491,19711001,    2,    0
   226,  7491,19711002,   -2,    0
   226,  7491,19711003,   51,    0
   226,  7491,19711004,   48,    0
   226,  7491,19711005,  -46,    0
   226,  7491,19711006, -138,    0
   226,  7491,19711007, -117,    0
   226,  7491,19711008,  -26,    0
   226,  7491,19711009,   22,    0
   226,  7491,19711010,   39,    0
   226,  7491,19711011,   36,    0
   226,  7491,19711012,   36,    0
   226,  7491,19711013,   20,    0
   226,  7491,19711014,   10,    0
   226,  7491,19711015,   22,    0
   226,  7491,19711016,   17,    0
   226,  7491,19711017,  -14,    0
   226,  7491,19711018,   -8,    0
   226,  7491,19711019,  -20,    0
   226,  7491,19711020,   47,    0
   226,  7491,19711021,   28,    0
   226,  7491,19711022,  -57,    0
   226,  7491,19711023,  -22,    0
   226,  7491,19711024, -100,    0
   226,  7491,19711025,  -29,    0
   226,  7491,19711026,  -38,    0
   226,  7491,19711027, -114,    0
   226,  7491,19711028, -140,    0
   226,  7491,19711029, -119,    0
   226,  7491,19711030,  -78,    0
   226,  7491,19711031,  -56,    0
   226,  7491,19711101,  -88,    0
   226,  7491,19711102, -109,    0
   226,  7491,19711103,  -84,    0
   226,  7491,19711104,  -54,    0
   226,  7491,19711105,  -46,    0
   226,  7491,19711106,  -10,    0
   226,  7491,19711107,   -4,    0
   226,  7491,19711108,  -22,    0
   226,  7491,19711109,  -14,    0
   226,  7491,19711110,   -4,    0
   226,  7491,19711111,   -7,    0
   226,  7491,19711112,  -37,    0
   226,  7491,19711113,  -47,    0
   226,  7491,19711114,  -52,    0
   226,  7491,19711115,  -71,    0
   226,  7491,19711116, -100,    0
   226,  7491,19711117,  -67,    0
   226,  7491,19711118, -102,    0
   226,  7491,19711119,  -50,    0
   226,  7491,19711120,  -38,    0
   226,  7491,19711121, -109,    0
   226,  7491,19711122, -123,    0
   226,  7491,19711123,  -63,    0
   226,  7491,19711124,  -83,    0
   226,  7491,19711125,  -92,    0
   226,  7491,19711126,  -86,    0
   226,  7491,19711127, -136,    0
   226,  7491,19711128,  -28,    0
   226,  7491,19711129,  -70,    0
   226,  7491,19711130,  -46,    0
   226,  7491,19711201,  -53,    0
   226,  7491,19711202,  -54,    0
   226,  7491,19711203,  -66,    0
   226,  7491,19711204,  -94,    0
   226,  7491,19711205, -113,    0
   226,  7491,19711206, -104,    0
   226,  7491,19711207, -123,    0
   226,  7491,19711208, -127,    0
   226,  7491,19711209, -140,    0
   226,  7491,19711210, -135,    0
   226,  7491,19711211, -120,    0
   226,  7491,19711212,  -95,    0
   226,  7491,19711213, -146,    0
   226,  7491,19711214, -144,    0
   226,  7491,19711215, -115,    0
   226,  7491,19711216, -101,    0
   226,  7491,19711217,  -97,    0
   226,  7491,19711218,  -66,    0
   226,  7491,19711219,  -50,    0
   226,  7491,19711220,  -58,    0
   226,  7491,19711221, -106,    0
   226,  7491,19711222,  -76,    0
   226,  7491,19711223,  -47,    0
   226,  7491,19711224,  -86,    0
   226,  7491,19711225, -100,    0
   226,  7491,19711226,  -70,    0
   226,  7491,19711227,  -39,    0
   226,  7491,19711228,  -67,    0
   226,  7491,19711229,  -83,    0
   226,  7491,19711230,  -78,    0
   226,  7491,19711231,  -81,    0
   226,  7491,19720101,  -70,    0
   226,  7491,19720102,  -57,    0
   226,  7491,19720103,  -70,    0
   226,  7491,19720104,  -46,    0
   226,  7491,19720105,  -38,    0
   226,  7491,19720106,  -63,    0
   226,  7491,19720107, -100,    0
   226,  7491,19720108,  -82,    0
   226,  7491,19720109,  -66,    0
   226,  7491,19720110,  -70,    0
   226,  7491,19720111,  -95,    0
   226,  7491,19720112, -187,    0
   226,  7491,19720113, -209,    0
   226,  7491,19720114, -168,    0
   226,  7491,19720115, -174,    0
   226,  7491,19720116, -204,    0
   226,  7491,19720117, -220,    0
   226,  7491,19720118, -168,    0
   226,  7491,19720119,  -83,    0
   226,  7491,19720120,  -67,    0
   226,  7491,19720121,  -82,    0
   226,  7491,19720122,  -85,    0
   226,  7491,19720123,  -91,    0
   226,  7491,19720124, -107,    0
   226,  7491,19720125, -104,    0
   226,  7491,19720126, -103,    0
   226,  7491,19720127, -105,    0
   226,  7491,19720128,  -73,    0
   226,  7491,19720129,  -73,    0
   226,  7491,19720130,  -53,    0
   226,  7491,19720131,  -64,    0
   226,  7491,19720201, -118,    0
   226,  7491,19720202, -153,    0
   226,  7491,19720203, -189,    0
   226,  7491,19720204, -177,    0
   226,  7491,19720205, -123,    0
   226,  7491,19720206,  -99,    0
   226,  7491,19720207,  -65,    0
   226,  7491,19720208,  -44,    0
   226,  7491,19720209,   -7,    0
   226,  7491,19720210,  -40,    0
   226,  7491,19720211,  -57,    0
   226,  7491,19720212,  -57,    0
   226,  7491,19720213,  -54,    0
   226,  7491,19720214,  -83,    0
   226,  7491,19720215,  -84,    0
   226,  7491,19720216,  -96,    0
   226,  7491,19720217, -107,    0
   226,  7491,19720218,  -74,    0
   226,  7491,19720219,  -26,    0
   226,  7491,19720220,  -30,    0
