EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,19560229,   38,    0
   424, 20516,19560301,   75,    0
   424, 20516,19560302,   83,    0
   424, 20516,19560303,   90,    0
   424, 20516,19560304,   82,    0
   424, 20516,19560305,   77,    0
   424, 20516,19560306,   78,    0
   424, 20516,19560307,   67,    0
   424, 20516,19560308,   65,    0
   424, 20516,19560309,   53,    0
   424, 20516,19560310,   61,    0
   424, 20516,19560311,   72,    0
   424, 20516,19560312,   69,    0
   424, 20516,19560313,   58,    0
   424, 20516,19560314,   63,    0
   424, 20516,19560315,   36,    0
   424, 20516,19560316,   55,    0
   424, 20516,19560317,   66,    0
   424, 20516,19560318,   36,    0
   424, 20516,19560319,   14,    0
   424, 20516,19560320,   35,    0
   424, 20516,19560321,   30,    0
   424, 20516,19560322,   22,    0
   424, 20516,19560323,   43,    0
   424, 20516,19560324,   35,    0
   424, 20516,19560325,   51,    0
   424, 20516,19560326,   63,    0
   424, 20516,19560327,   67,    0
   424, 20516,19560328,   64,    0
   424, 20516,19560329,   63,    0
   424, 20516,19560330,   64,    0
   424, 20516,19560331,   82,    0
   424, 20516,19560401,   87,    0
   424, 20516,19560402,   62,    0
   424, 20516,19560403,   69,    0
   424, 20516,19560404,   61,    0
   424, 20516,19560405,   48,    0
   424, 20516,19560406,   62,    0
   424, 20516,19560407,   61,    0
   424, 20516,19560408,   83,    0
   424, 20516,19560409,   96,    0
   424, 20516,19560410,   96,    0
   424, 20516,19560411,   98,    0
   424, 20516,19560412,  101,    0
   424, 20516,19560413,  101,    0
   424, 20516,19560414,   94,    0
   424, 20516,19560415,   72,    0
   424, 20516,19560416,   47,    0
   424, 20516,19560417,   52,    0
   424, 20516,19560418,   78,    0
   424, 20516,19560419,   90,    0
   424, 20516,19560420,   58,    0
   424, 20516,19560421,   87,    0
   424, 20516,19560422,   72,    0
   424, 20516,19560423,   76,    0
   424, 20516,19560424,   70,    0
   424, 20516,19560425,   72,    0
   424, 20516,19560426,   54,    0
   424, 20516,19560427,   47,    0
   424, 20516,19560428,   35,    0
   424, 20516,19560429,   28,    0
   424, 20516,19560430,   43,    0
   424, 20516,19560501,   77,    0
   424, 20516,19560502,  100,    0
   424, 20516,19560503,  113,    0
   424, 20516,19560504,  134,    0
   424, 20516,19560505,  120,    0
   424, 20516,19560506,  119,    0
   424, 20516,19560507,  129,    0
   424, 20516,19560508,  146,    0
   424, 20516,19560509,  154,    0
   424, 20516,19560510,  152,    0
   424, 20516,19560511,  154,    0
   424, 20516,19560512,  105,    0
   424, 20516,19560513,  108,    0
   424, 20516,19560514,  123,    0
   424, 20516,19560515,  139,    0
   424, 20516,19560516,  151,    0
   424, 20516,19560517,  164,    0
   424, 20516,19560518,  147,    0
   424, 20516,19560519,  140,    0
   424, 20516,19560520,  145,    0
   424, 20516,19560521,  130,    0
   424, 20516,19560522,   69,    0
   424, 20516,19560523,   62,    0
   424, 20516,19560524,  105,    0
   424, 20516,19560525,   58,    0
   424, 20516,19560526,   70,    0
   424, 20516,19560527,   97,    0
   424, 20516,19560528,   98,    0
   424, 20516,19560529,  113,    0
   424, 20516,19560530,  104,    0
   424, 20516,19560531,   96,    0
   424, 20516,19560601,  113,    0
   424, 20516,19560602,  139,    0
   424, 20516,19560603,  160,    0
   424, 20516,19560604,  169,    0
   424, 20516,19560605,  171,    0
   424, 20516,19560606,  160,    0
   424, 20516,19560607,  113,    0
   424, 20516,19560608,   86,    0
   424, 20516,19560609,  103,    0
   424, 20516,19560610,   82,    0
   424, 20516,19560611,   96,    0
   424, 20516,19560612,  140,    0
   424, 20516,19560613,  164,    0
   424, 20516,19560614,  130,    0
   424, 20516,19560615,  135,    0
   424, 20516,19560616,  165,    0
   424, 20516,19560617,  145,    0
   424, 20516,19560618,  116,    0
   424, 20516,19560619,  150,    0
   424, 20516,19560620,  164,    0
   424, 20516,19560621,  165,    0
   424, 20516,19560622,  185,    0
   424, 20516,19560623,  175,    0
   424, 20516,19560624,  154,    0
   424, 20516,19560625,  137,    0
   424, 20516,19560626,  152,    0
   424, 20516,19560627,  168,    0
   424, 20516,19560628,  181,    0
   424, 20516,19560629,  165,    0
   424, 20516,19560630,  181,    0
   424, 20516,19560701,  143,    0
   424, 20516,19560702,  147,    0
   424, 20516,19560703,  159,    0
   424, 20516,19560704,  199,    0
   424, 20516,19560705,  236,    0
   424, 20516,19560706,  239,    0
   424, 20516,19560707,  239,    0
   424, 20516,19560708,  230,    0
   424, 20516,19560709,  209,    0
   424, 20516,19560710,  154,    0
   424, 20516,19560711,  165,    0
   424, 20516,19560712,  210,    0
   424, 20516,19560713,  174,    0
   424, 20516,19560714,  150,    0
   424, 20516,19560715,  150,    0
   424, 20516,19560716,  159,    0
   424, 20516,19560717,  187,    0
   424, 20516,19560718,  186,    0
   424, 20516,19560719,  148,    0
   424, 20516,19560720,  142,    0
   424, 20516,19560721,  150,    0
   424, 20516,19560722,  151,    0
   424, 20516,19560723,  170,    0
   424, 20516,19560724,  184,    0
   424, 20516,19560725,  203,    0
   424, 20516,19560726,  234,    0
   424, 20516,19560727,  232,    0
   424, 20516,19560728,  212,    0
   424, 20516,19560729,  193,    0
   424, 20516,19560730,  186,    0
   424, 20516,19560731,  175,    0
   424, 20516,19560801,  201,    0
   424, 20516,19560802,  201,    0
   424, 20516,19560803,  192,    0
   424, 20516,19560804,  163,    0
   424, 20516,19560805,  163,    0
   424, 20516,19560806,  142,    0
   424, 20516,19560807,  147,    0
   424, 20516,19560808,  209,    0
   424, 20516,19560809,  204,    0
   424, 20516,19560810,  171,    0
   424, 20516,19560811,  180,    0
   424, 20516,19560812,  208,    0
   424, 20516,19560813,  220,    0
   424, 20516,19560814,  235,    0
   424, 20516,19560815,  221,    0
   424, 20516,19560816,  231,    0
   424, 20516,19560817,  219,    0
   424, 20516,19560818,  206,    0
   424, 20516,19560819,  200,    0
   424, 20516,19560820,  200,    0
   424, 20516,19560821,  173,    0
   424, 20516,19560822,  176,    0
   424, 20516,19560823,  175,    0
   424, 20516,19560824,  192,    0
   424, 20516,19560825,  200,    0
   424, 20516,19560826,  195,    0
   424, 20516,19560827,  151,    0
   424, 20516,19560828,  140,    0
   424, 20516,19560829,  128,    0
   424, 20516,19560830,  148,    0
   424, 20516,19560831,  174,    0
   424, 20516,19560901,  113,    0
   424, 20516,19560902,  102,    0
   424, 20516,19560903,  109,    0
   424, 20516,19560904,  145,    0
   424, 20516,19560905,  159,    0
   424, 20516,19560906,  134,    0
   424, 20516,19560907,  128,    0
   424, 20516,19560908,  166,    0
   424, 20516,19560909,  138,    0
   424, 20516,19560910,  119,    0
   424, 20516,19560911,  166,    0
   424, 20516,19560912,  215,    0
   424, 20516,19560913,  239,    0
   424, 20516,19560914,  236,    0
   424, 20516,19560915,  226,    0
   424, 20516,19560916,  180,    0
   424, 20516,19560917,  179,    0
   424, 20516,19560918,  174,    0
   424, 20516,19560919,  181,    0
   424, 20516,19560920,  177,    0
   424, 20516,19560921,  153,    0
   424, 20516,19560922,  141,    0
   424, 20516,19560923,  148,    0
   424, 20516,19560924,  119,    0
   424, 20516,19560925,  108,    0
   424, 20516,19560926,  118,    0
   424, 20516,19560927,  137,    0
   424, 20516,19560928,  152,    0
   424, 20516,19560929,  153,    0
   424, 20516,19560930,  162,    0
   424, 20516,19561001,  168,    0
   424, 20516,19561002,  163,    0
   424, 20516,19561003,  127,    0
   424, 20516,19561004,  125,    0
   424, 20516,19561005,  103,    0
   424, 20516,19561006,   88,    0
   424, 20516,19561007,   77,    0
   424, 20516,19561008,  105,    0
   424, 20516,19561009,   96,    0
   424, 20516,19561010,  102,    0
   424, 20516,19561011,  125,    0
   424, 20516,19561012,  130,    0
   424, 20516,19561013,  136,    0
   424, 20516,19561014,  136,    0
   424, 20516,19561015,  125,    0
   424, 20516,19561016,  131,    0
   424, 20516,19561017,  118,    0
   424, 20516,19561018,  120,    0
   424, 20516,19561019,  136,    0
   424, 20516,19561020,  131,    0
   424, 20516,19561021,  124,    0
   424, 20516,19561022,  105,    0
   424, 20516,19561023,   97,    0
   424, 20516,19561024,  123,    0
   424, 20516,19561025,   88,    0
   424, 20516,19561026,   55,    0
   424, 20516,19561027,   46,    0
   424, 20516,19561028,   34,    0
   424, 20516,19561029,   63,    0
   424, 20516,19561030,   56,    0
   424, 20516,19561031,   30,    0
   424, 20516,19561101,   20,    0
   424, 20516,19561102,   40,    0
   424, 20516,19561103,   55,    0
   424, 20516,19561104,   61,    0
   424, 20516,19561105,   59,    0
   424, 20516,19561106,   46,    0
   424, 20516,19561107,   51,    0
   424, 20516,19561108,   31,    0
   424, 20516,19561109,   74,    0
   424, 20516,19561110,   75,    0
   424, 20516,19561111,   71,    0
   424, 20516,19561112,   47,    0
   424, 20516,19561113,   19,    0
   424, 20516,19561114,   34,    0
   424, 20516,19561115,   35,    0
   424, 20516,19561116,   16,    0
   424, 20516,19561117,   26,    0
   424, 20516,19561118,   21,    0
   424, 20516,19561119,   25,    0
   424, 20516,19561120,   22,    0
   424, 20516,19561121,   31,    0
   424, 20516,19561122,   29,    0
   424, 20516,19561123,   35,    0
   424, 20516,19561124,   21,    0
   424, 20516,19561125,    9,    0
   424, 20516,19561126,   53,    0
   424, 20516,19561127,   52,    0
   424, 20516,19561128,   45,    0
   424, 20516,19561129,   15,    0
   424, 20516,19561130,    0,    0
   424, 20516,19561201,   10,    0
   424, 20516,19561202,   34,    0
   424, 20516,19561203,   59,    0
   424, 20516,19561204,   49,    0
   424, 20516,19561205,   43,    0
   424, 20516,19561206,   43,    0
   424, 20516,19561207,   49,    0
   424, 20516,19561208,   39,    0
   424, 20516,19561209,   41,    0
   424, 20516,19561210,   25,    0
   424, 20516,19561211,   22,    0
   424, 20516,19561212,   61,    0
   424, 20516,19561213,   60,    0
   424, 20516,19561214,   47,    0
   424, 20516,19561215,   46,    0
   424, 20516,19561216,   30,    0
   424, 20516,19561217,   31,    0
   424, 20516,19561218,   -7,    0
   424, 20516,19561219,   19,    0
   424, 20516,19561220,   36,    0
   424, 20516,19561221,   39,    0
   424, 20516,19561222,   -9,    0
   424, 20516,19561223,  -23,    0
   424, 20516,19561224,   -4,    0
   424, 20516,19561225,   15,    0
   424, 20516,19561226,   19,    0
   424, 20516,19561227,   -6,    0
   424, 20516,19561228,   12,    0
   424, 20516,19561229,   13,    0
   424, 20516,19561230,   27,    0
   424, 20516,19561231,   11,    0
   424, 20516,19570101,  -10,    0
   424, 20516,19570102,   14,    0
   424, 20516,19570103,   11,    0
   424, 20516,19570104,    6,    0
   424, 20516,19570105,   38,    0
   424, 20516,19570106,   55,    0
   424, 20516,19570107,   61,    0
   424, 20516,19570108,   47,    0
   424, 20516,19570109,   51,    0
   424, 20516,19570110,   27,    0
   424, 20516,19570111,    6,    0
   424, 20516,19570112,   17,    0
   424, 20516,19570113,   -8,    0
   424, 20516,19570114,  -22,    0
   424, 20516,19570115,  -31,    0
   424, 20516,19570116,  -44,    0
   424, 20516,19570117,  -81,    0
   424, 20516,19570118,  -79,    0
   424, 20516,19570119,  -27,    0
   424, 20516,19570120,  -14,    0
   424, 20516,19570121,  -19,    0
   424, 20516,19570122,   -9,    0
   424, 20516,19570123,  -29,    0
   424, 20516,19570124,  -10,    0
   424, 20516,19570125,    0,    0
   424, 20516,19570126,   26,    0
   424, 20516,19570127,   36,    0
   424, 20516,19570128,   41,    0
   424, 20516,19570129,   35,    0
   424, 20516,19570130,   24,    0
   424, 20516,19570131,   45,    0
   424, 20516,19570201,   72,    0
   424, 20516,19570202,   62,    0
   424, 20516,19570203,   47,    0
   424, 20516,19570204,   58,    0
   424, 20516,19570205,   63,    0
   424, 20516,19570206,   39,    0
   424, 20516,19570207,   38,    0
   424, 20516,19570208,   59,    0
   424, 20516,19570209,   48,    0
   424, 20516,19570210,   32,    0
   424, 20516,19570211,   25,    0
   424, 20516,19570212,   41,    0
   424, 20516,19570213,   56,    0
   424, 20516,19570214,   59,    0
   424, 20516,19570215,   40,    0
   424, 20516,19570216,   23,    0
   424, 20516,19570217,   20,    0
   424, 20516,19570218,    3,    0
   424, 20516,19570219,   18,    0
   424, 20516,19570220,   24,    0
   424, 20516,19570221,   24,    0
   424, 20516,19570222,   32,    0
   424, 20516,19570223,   84,    0
   424, 20516,19570224,   77,    0
   424, 20516,19570225,   84,    0
   424, 20516,19570226,   83,    0
   424, 20516,19570227,   93,    0
   424, 20516,19570228,   93,    0
   424, 20516,19570301,   96,    0
   424, 20516,19570302,   86,    0
   424, 20516,19570303,   56,    0
   424, 20516,19570304,   46,    0
   424, 20516,19570305,   72,    0
   424, 20516,19570306,   73,    0
   424, 20516,19570307,   71,    0
   424, 20516,19570308,   74,    0
   424, 20516,19570309,   96,    0
   424, 20516,19570310,  104,    0
   424, 20516,19570311,  126,    0
   424, 20516,19570312,   73,    0
   424, 20516,19570313,   87,    0
   424, 20516,19570314,   97,    0
   424, 20516,19570315,   97,    0
   424, 20516,19570316,  102,    0
   424, 20516,19570317,  128,    0
   424, 20516,19570318,  120,    0
   424, 20516,19570319,  133,    0
   424, 20516,19570320,  111,    0
   424, 20516,19570321,   88,    0
   424, 20516,19570322,   71,    0
   424, 20516,19570323,   46,    0
   424, 20516,19570324,   50,    0
   424, 20516,19570325,   85,    0
   424, 20516,19570326,   82,    0
   424, 20516,19570327,  125,    0
   424, 20516,19570328,  125,    0
   424, 20516,19570329,  125,    0
   424, 20516,19570330,  117,    0
   424, 20516,19570331,   99,    0
   424, 20516,19570401,   73,    0
   424, 20516,19570402,   68,    0
   424, 20516,19570403,  101,    0
   424, 20516,19570404,  100,    0
   424, 20516,19570405,   99,    0
   424, 20516,19570406,  104,    0
   424, 20516,19570407,   96,    0
   424, 20516,19570408,   50,    0
   424, 20516,19570409,   36,    0
   424, 20516,19570410,   36,    0
   424, 20516,19570411,   40,    0
   424, 20516,19570412,   46,    0
   424, 20516,19570413,   28,    0
   424, 20516,19570414,   31,    0
   424, 20516,19570415,   63,    0
   424, 20516,19570416,   72,    0
   424, 20516,19570417,   82,    0
   424, 20516,19570418,  106,    0
   424, 20516,19570419,  129,    0
   424, 20516,19570420,  129,    0
   424, 20516,19570421,  120,    0
   424, 20516,19570422,  133,    0
   424, 20516,19570423,  127,    0
   424, 20516,19570424,  122,    0
   424, 20516,19570425,  118,    0
   424, 20516,19570426,   24,    0
   424, 20516,19570427,   48,    0
   424, 20516,19570428,   38,    0
   424, 20516,19570429,   67,    0
   424, 20516,19570430,   56,    0
   424, 20516,19570501,   76,    0
   424, 20516,19570502,   70,    0
   424, 20516,19570503,   79,    0
   424, 20516,19570504,   94,    0
   424, 20516,19570505,  102,    0
   424, 20516,19570506,   81,    0
   424, 20516,19570507,   85,    0
   424, 20516,19570508,   89,    0
   424, 20516,19570509,  132,    0
   424, 20516,19570510,  132,    0
   424, 20516,19570511,  126,    0
   424, 20516,19570512,   95,    0
   424, 20516,19570513,  137,    0
   424, 20516,19570514,  156,    0
   424, 20516,19570515,  142,    0
   424, 20516,19570516,  111,    0
   424, 20516,19570517,  113,    0
   424, 20516,19570518,  137,    0
   424, 20516,19570519,   90,    0
   424, 20516,19570520,   99,    0
   424, 20516,19570521,  140,    0
   424, 20516,19570522,  158,    0
   424, 20516,19570523,  124,    0
   424, 20516,19570524,  100,    0
   424, 20516,19570525,   76,    0
   424, 20516,19570526,   90,    0
   424, 20516,19570527,  100,    0
   424, 20516,19570528,  102,    0
   424, 20516,19570529,   85,    0
   424, 20516,19570530,  100,    0
   424, 20516,19570531,  111,    0
   424, 20516,19570601,  121,    0
   424, 20516,19570602,  107,    0
   424, 20516,19570603,  109,    0
   424, 20516,19570604,  131,    0
   424, 20516,19570605,  157,    0
   424, 20516,19570606,  131,    0
   424, 20516,19570607,  139,    0
   424, 20516,19570608,  152,    0
   424, 20516,19570609,  119,    0
   424, 20516,19570610,  101,    0
   424, 20516,19570611,   81,    0
   424, 20516,19570612,   88,    0
   424, 20516,19570613,  105,    0
   424, 20516,19570614,  103,    0
   424, 20516,19570615,  123,    0
   424, 20516,19570616,  164,    0
   424, 20516,19570617,  173,    0
   424, 20516,19570618,  178,    0
   424, 20516,19570619,  168,    0
   424, 20516,19570620,  162,    0
   424, 20516,19570621,  162,    0
   424, 20516,19570622,  157,    0
   424, 20516,19570623,  132,    0
   424, 20516,19570624,  148,    0
   424, 20516,19570625,  156,    0
   424, 20516,19570626,  192,    0
   424, 20516,19570627,  222,    0
   424, 20516,19570628,  226,    0
   424, 20516,19570629,  229,    0
   424, 20516,19570630,  233,    0
   424, 20516,19570701,  220,    0
   424, 20516,19570702,  220,    0
   424, 20516,19570703,  226,    0
   424, 20516,19570704,  234,    0
   424, 20516,19570705,  220,    0
   424, 20516,19570706,  179,    0
   424, 20516,19570707,  175,    0
   424, 20516,19570708,  198,    0
   424, 20516,19570709,  211,    0
   424, 20516,19570710,  187,    0
   424, 20516,19570711,  205,    0
   424, 20516,19570712,  197,    0
   424, 20516,19570713,  184,    0
   424, 20516,19570714,  165,    0
   424, 20516,19570715,  141,    0
   424, 20516,19570716,  166,    0
   424, 20516,19570717,  204,    0
   424, 20516,19570718,  186,    0
   424, 20516,19570719,  172,    0
   424, 20516,19570720,  178,    0
   424, 20516,19570721,  174,    0
   424, 20516,19570722,  143,    0
   424, 20516,19570723,  152,    0
   424, 20516,19570724,  170,    0
   424, 20516,19570725,  198,    0
   424, 20516,19570726,  221,    0
   424, 20516,19570727,  228,    0
   424, 20516,19570728,  190,    0
   424, 20516,19570729,  190,    0
   424, 20516,19570730,  213,    0
   424, 20516,19570731,  249,    0
   424, 20516,19570801,  267,    0
   424, 20516,19570802,  257,    0
   424, 20516,19570803,  251,    0
   424, 20516,19570804,  230,    0
   424, 20516,19570805,  226,    0
   424, 20516,19570806,  247,    0
   424, 20516,19570807,  243,    0
   424, 20516,19570808,  215,    0
   424, 20516,19570809,  163,    0
   424, 20516,19570810,  192,    0
   424, 20516,19570811,  193,    0
   424, 20516,19570812,  179,    0
   424, 20516,19570813,  151,    0
   424, 20516,19570814,  162,    0
   424, 20516,19570815,  174,    0
   424, 20516,19570816,  198,    0
   424, 20516,19570817,  219,    0
   424, 20516,19570818,  174,    0
   424, 20516,19570819,  149,    0
   424, 20516,19570820,  176,    0
   424, 20516,19570821,  207,    0
   424, 20516,19570822,  210,    0
   424, 20516,19570823,  222,    0
   424, 20516,19570824,  201,    0
   424, 20516,19570825,  187,    0
   424, 20516,19570826,  164,    0
   424, 20516,19570827,  179,    0
   424, 20516,19570828,  189,    0
   424, 20516,19570829,  212,    0
   424, 20516,19570830,  189,    0
   424, 20516,19570831,  194,    0
   424, 20516,19570901,  185,    0
   424, 20516,19570902,  170,    0
   424, 20516,19570903,  187,    0
   424, 20516,19570904,  190,    0
   424, 20516,19570905,  204,    0
   424, 20516,19570906,  212,    0
   424, 20516,19570907,  206,    0
   424, 20516,19570908,  124,    0
   424, 20516,19570909,  148,    0
   424, 20516,19570910,  190,    0
   424, 20516,19570911,  183,    0
   424, 20516,19570912,  188,    0
   424, 20516,19570913,  168,    0
   424, 20516,19570914,  116,    0
   424, 20516,19570915,  109,    0
   424, 20516,19570916,  150,    0
   424, 20516,19570917,  158,    0
   424, 20516,19570918,  162,    0
   424, 20516,19570919,  159,    0
   424, 20516,19570920,  157,    0
   424, 20516,19570921,  153,    0
   424, 20516,19570922,  170,    0
   424, 20516,19570923,  188,    0
   424, 20516,19570924,  186,    0
   424, 20516,19570925,  190,    0
   424, 20516,19570926,  158,    0
   424, 20516,19570927,  133,    0
   424, 20516,19570928,  147,    0
   424, 20516,19570929,  171,    0
   424, 20516,19570930,  163,    0
   424, 20516,19571001,   62,    0
   424, 20516,19571002,   64,    0
   424, 20516,19571003,   85,    0
   424, 20516,19571004,  106,    0
   424, 20516,19571005,   95,    0
   424, 20516,19571006,  117,    0
   424, 20516,19571007,  116,    0
   424, 20516,19571008,  129,    0
   424, 20516,19571009,  137,    0
   424, 20516,19571010,  151,    0
   424, 20516,19571011,  130,    0
   424, 20516,19571012,  121,    0
   424, 20516,19571013,  145,    0
   424, 20516,19571014,  130,    0
   424, 20516,19571015,  133,    0
   424, 20516,19571016,  143,    0
   424, 20516,19571017,  143,    0
   424, 20516,19571018,  129,    0
   424, 20516,19571019,  111,    0
   424, 20516,19571020,   83,    0
   424, 20516,19571021,   75,    0
   424, 20516,19571022,   92,    0
   424, 20516,19571023,   72,    0
   424, 20516,19571024,  112,    0
   424, 20516,19571025,  122,    0
   424, 20516,19571026,  122,    0
   424, 20516,19571027,  115,    0
   424, 20516,19571028,  105,    0
   424, 20516,19571029,  115,    0
   424, 20516,19571030,   83,    0
   424, 20516,19571031,  114,    0
   424, 20516,19571101,   69,    0
   424, 20516,19571102,   61,    0
   424, 20516,19571103,   52,    0
   424, 20516,19571104,   77,    0
   424, 20516,19571105,   75,    0
   424, 20516,19571106,   45,    0
   424, 20516,19571107,   33,    0
   424, 20516,19571108,   10,    0
   424, 20516,19571109,   20,    0
   424, 20516,19571110,   32,    0
   424, 20516,19571111,   40,    0
   424, 20516,19571112,   75,    0
   424, 20516,19571113,   72,    0
   424, 20516,19571114,   67,    0
   424, 20516,19571115,   84,    0
   424, 20516,19571116,   76,    0
   424, 20516,19571117,   71,    0
   424, 20516,19571118,   48,    0
   424, 20516,19571119,   90,    0
   424, 20516,19571120,   75,    0
   424, 20516,19571121,   56,    0
   424, 20516,19571122,   19,    0
   424, 20516,19571123,   20,    0
   424, 20516,19571124,   60,    0
   424, 20516,19571125,   62,    0
   424, 20516,19571126,   45,    0
   424, 20516,19571127,   58,    0
   424, 20516,19571128,   75,    0
   424, 20516,19571129,   64,    0
   424, 20516,19571130,   51,    0
   424, 20516,19571201,   53,    0
   424, 20516,19571202,   31,    0
   424, 20516,19571203,   36,    0
   424, 20516,19571204,   -8,    0
   424, 20516,19571205,   28,    0
   424, 20516,19571206,   13,    0
   424, 20516,19571207,   20,    0
   424, 20516,19571208,   50,    0
   424, 20516,19571209,   40,    0
   424, 20516,19571210,    0,    0
   424, 20516,19571211,   17,    0
   424, 20516,19571212,   22,    0
   424, 20516,19571213,    9,    0
   424, 20516,19571214,    8,    0
   424, 20516,19571215,    1,    0
   424, 20516,19571216,    5,    0
   424, 20516,19571217,  -13,    0
   424, 20516,19571218,   27,    0
   424, 20516,19571219,   43,    0
   424, 20516,19571220,   25,    0
   424, 20516,19571221,    0,    0
   424, 20516,19571222,   12,    0
   424, 20516,19571223,   25,    0
   424, 20516,19571224,   -4,    0
   424, 20516,19571225,    9,    0
   424, 20516,19571226,   10,    0
   424, 20516,19571227,   18,    0
   424, 20516,19571228,   -1,    0
   424, 20516,19571229,    6,    0
   424, 20516,19571230,   35,    0
   424, 20516,19571231,    3,    0
   424, 20516,19580101,   -8,    0
   424, 20516,19580102,    3,    0
   424, 20516,19580103,   41,    0
   424, 20516,19580104,   66,    0
   424, 20516,19580105,   65,    0
   424, 20516,19580106,   64,    0
   424, 20516,19580107,   49,    0
   424, 20516,19580108,   36,    0
   424, 20516,19580109,   14,    0
   424, 20516,19580110,    9,    0
   424, 20516,19580111,   36,    0
   424, 20516,19580112,   21,    0
   424, 20516,19580113,  -16,    0
   424, 20516,19580114,  -10,    0
   424, 20516,19580115,   24,    0
   424, 20516,19580116,   27,    0
   424, 20516,19580117,   11,    0
   424, 20516,19580118,   62,    0
   424, 20516,19580119,   29,    0
   424, 20516,19580120,    6,    0
   424, 20516,19580121,  -26,    0
   424, 20516,19580122,  -27,    0
   424, 20516,19580123,  -43,    0
   424, 20516,19580124,  -16,    0
   424, 20516,19580125,  -18,    0
   424, 20516,19580126,   56,    0
   424, 20516,19580127,   78,    0
   424, 20516,19580128,   67,    0
   424, 20516,19580129,   38,    0
   424, 20516,19580130,   25,    0
   424, 20516,19580131,   20,    0
   424, 20516,19580201,   26,    0
   424, 20516,19580202,   44,    0
   424, 20516,19580203,   44,    0
   424, 20516,19580204,   44,    0
   424, 20516,19580205,   37,    0
   424, 20516,19580206,   56,    0
   424, 20516,19580207,   78,    0
   424, 20516,19580208,   74,    0
   424, 20516,19580209,   73,    0
   424, 20516,19580210,   83,    0
   424, 20516,19580211,   60,    0
   424, 20516,19580212,   86,    0
   424, 20516,19580213,  100,    0
   424, 20516,19580214,  106,    0
   424, 20516,19580215,  113,    0
   424, 20516,19580216,  111,    0
   424, 20516,19580217,  105,    0
   424, 20516,19580218,   38,    0
   424, 20516,19580219,   -1,    0
   424, 20516,19580220,   24,    0
   424, 20516,19580221,   33,    0
   424, 20516,19580222,   53,    0
   424, 20516,19580223,   56,    0
   424, 20516,19580224,   69,    0
   424, 20516,19580225,   38,    0
   424, 20516,19580226,  -31,    0
   424, 20516,19580227,  -27,    0
   424, 20516,19580228,   13,    0
   424, 20516,19580301,   40,    0
   424, 20516,19580302,   32,    0
   424, 20516,19580303,   21,    0
   424, 20516,19580304,   39,    0
   424, 20516,19580305,   51,    0
   424, 20516,19580306,   66,    0
   424, 20516,19580307,   54,    0
   424, 20516,19580308,    9,    0
   424, 20516,19580309,  -13,    0
   424, 20516,19580310,   -6,    0
   424, 20516,19580311,  -37,    0
   424, 20516,19580312,  -12,    0
   424, 20516,19580313,   26,    0
   424, 20516,19580314,   74,    0
   424, 20516,19580315,  103,    0
   424, 20516,19580316,  106,    0
   424, 20516,19580317,   55,    0
   424, 20516,19580318,   43,    0
   424, 20516,19580319,   58,    0
   424, 20516,19580320,   76,    0
   424, 20516,19580321,   72,    0
   424, 20516,19580322,  118,    0
   424, 20516,19580323,   88,    0
   424, 20516,19580324,   97,    0
   424, 20516,19580325,   56,    0
   424, 20516,19580326,   81,    0
   424, 20516,19580327,   85,    0
   424, 20516,19580328,   78,    0
   424, 20516,19580329,   68,    0
   424, 20516,19580330,   67,    0
   424, 20516,19580331,   52,    0
   424, 20516,19580401,   57,    0
   424, 20516,19580402,   84,    0
   424, 20516,19580403,   60,    0
   424, 20516,19580404,   49,    0
   424, 20516,19580405,   36,    0
   424, 20516,19580406,   59,    0
   424, 20516,19580407,   70,    0
   424, 20516,19580408,   39,    0
   424, 20516,19580409,   30,    0
   424, 20516,19580410,   65,    0
   424, 20516,19580411,   25,    0
   424, 20516,19580412,  -10,    0
   424, 20516,19580413,   -7,    0
   424, 20516,19580414,   25,    0
   424, 20516,19580415,   44,    0
   424, 20516,19580416,   35,    0
   424, 20516,19580417,   17,    0
   424, 20516,19580418,   71,    0
   424, 20516,19580419,   94,    0
   424, 20516,19580420,  118,    0
   424, 20516,19580421,  126,    0
   424, 20516,19580422,  121,    0
   424, 20516,19580423,  109,    0
   424, 20516,19580424,  100,    0
   424, 20516,19580425,  101,    0
   424, 20516,19580426,  108,    0
   424, 20516,19580427,   92,    0
   424, 20516,19580428,  110,    0
   424, 20516,19580429,  133,    0
   424, 20516,19580430,  152,    0
   424, 20516,19580501,  164,    0
   424, 20516,19580502,  165,    0
