EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19010101,    9,    0
   239,   737,19010102,  -26,    0
   239,   737,19010103,  -62,    0
   239,   737,19010104,  -95,    0
   239,   737,19010105, -100,    0
   239,   737,19010106, -106,    0
   239,   737,19010107,  -86,    0
   239,   737,19010108,  -47,    0
   239,   737,19010109,  -28,    0
   239,   737,19010110,  -16,    0
   239,   737,19010111,   14,    0
   239,   737,19010112,   16,    0
   239,   737,19010113,  -20,    0
   239,   737,19010114,  -39,    0
   239,   737,19010115,  -44,    0
   239,   737,19010116,  -42,    0
   239,   737,19010117,  -66,    0
   239,   737,19010118,  -35,    0
   239,   737,19010119,   -4,    0
   239,   737,19010120,   23,    0
   239,   737,19010121,   39,    0
   239,   737,19010122,   49,    0
   239,   737,19010123,   46,    0
   239,   737,19010124,   32,    0
   239,   737,19010125,   59,    0
   239,   737,19010126,   38,    0
   239,   737,19010127,   76,    0
   239,   737,19010128,   57,    0
   239,   737,19010129,    8,    0
   239,   737,19010130,  -12,    0
   239,   737,19010131,  -11,    0
   239,   737,19010201,   -9,    0
   239,   737,19010202,  -18,    0
   239,   737,19010203,   -6,    0
   239,   737,19010204,   20,    0
   239,   737,19010205,   19,    0
   239,   737,19010206,    4,    0
   239,   737,19010207,   -6,    0
   239,   737,19010208,  -25,    0
   239,   737,19010209,  -35,    0
   239,   737,19010210,  -20,    0
   239,   737,19010211,  -10,    0
   239,   737,19010212,  -62,    0
   239,   737,19010213,  -34,    0
   239,   737,19010214,  -88,    0
   239,   737,19010215, -106,    0
   239,   737,19010216,  -84,    0
   239,   737,19010217,  -35,    0
   239,   737,19010218,  -68,    0
   239,   737,19010219,  -66,    0
   239,   737,19010220,  -89,    0
   239,   737,19010221, -121,    0
   239,   737,19010222, -100,    0
   239,   737,19010223,  -59,    0
   239,   737,19010224,   -7,    0
   239,   737,19010225,   18,    0
   239,   737,19010226,   15,    0
   239,   737,19010227,   25,    0
   239,   737,19010228,   67,    0
   239,   737,19010301,   55,    0
   239,   737,19010302,   69,    0
   239,   737,19010303,   66,    0
   239,   737,19010304,   45,    0
   239,   737,19010305,   79,    0
   239,   737,19010306,   71,    0
   239,   737,19010307,   36,    0
   239,   737,19010308,   40,    0
   239,   737,19010309,   32,    0
   239,   737,19010310,   27,    0
   239,   737,19010311,   30,    0
   239,   737,19010312,   14,    0
   239,   737,19010313,   31,    0
   239,   737,19010314,   54,    0
   239,   737,19010315,   56,    0
   239,   737,19010316,   62,    0
   239,   737,19010317,   77,    0
   239,   737,19010318,   81,    0
   239,   737,19010319,   66,    0
   239,   737,19010320,   60,    0
   239,   737,19010321,   10,    0
   239,   737,19010322,    6,    0
   239,   737,19010323,   -1,    0
   239,   737,19010324,    2,    0
   239,   737,19010325,   17,    0
   239,   737,19010326,  -14,    0
   239,   737,19010327,   -6,    0
   239,   737,19010328,  -14,    0
   239,   737,19010329,  -14,    0
   239,   737,19010330,   42,    0
   239,   737,19010331,  116,    0
   239,   737,19010401,   84,    0
   239,   737,19010402,  105,    0
   239,   737,19010403,  126,    0
   239,   737,19010404,  139,    0
   239,   737,19010405,   65,    0
   239,   737,19010406,  102,    0
   239,   737,19010407,  139,    0
   239,   737,19010408,  128,    0
   239,   737,19010409,  106,    0
   239,   737,19010410,   86,    0
   239,   737,19010411,  112,    0
   239,   737,19010412,   60,    0
   239,   737,19010413,   37,    0
   239,   737,19010414,  102,    0
   239,   737,19010415,  105,    0
   239,   737,19010416,   51,    0
   239,   737,19010417,   47,    0
   239,   737,19010418,   52,    0
   239,   737,19010419,   73,    0
   239,   737,19010420,  104,    0
   239,   737,19010421,  149,    0
   239,   737,19010422,  141,    0
   239,   737,19010423,  136,    0
   239,   737,19010424,  129,    0
   239,   737,19010425,  125,    0
   239,   737,19010426,  111,    0
   239,   737,19010427,  106,    0
   239,   737,19010428,   92,    0
   239,   737,19010429,   88,    0
   239,   737,19010430,   75,    0
   239,   737,19010501,   91,    0
   239,   737,19010502,  114,    0
   239,   737,19010503,  110,    0
   239,   737,19010504,  119,    0
   239,   737,19010505,  124,    0
   239,   737,19010506,  121,    0
   239,   737,19010507,   98,    0
   239,   737,19010508,   89,    0
   239,   737,19010509,   92,    0
   239,   737,19010510,   99,    0
   239,   737,19010511,   96,    0
   239,   737,19010512,  131,    0
   239,   737,19010513,  164,    0
   239,   737,19010514,  169,    0
   239,   737,19010515,  162,    0
   239,   737,19010516,  122,    0
   239,   737,19010517,  129,    0
   239,   737,19010518,  122,    0
   239,   737,19010519,  129,    0
   239,   737,19010520,  160,    0
   239,   737,19010521,  166,    0
   239,   737,19010522,  166,    0
   239,   737,19010523,  163,    0
   239,   737,19010524,  152,    0
   239,   737,19010525,  166,    0
   239,   737,19010526,  167,    0
   239,   737,19010527,  170,    0
   239,   737,19010528,  189,    0
   239,   737,19010529,  210,    0
   239,   737,19010530,  206,    0
   239,   737,19010531,  232,    0
   239,   737,19010601,  244,    0
   239,   737,19010602,  233,    0
   239,   737,19010603,  189,    0
   239,   737,19010604,  197,    0
   239,   737,19010605,  197,    0
   239,   737,19010606,  202,    0
   239,   737,19010607,  198,    0
   239,   737,19010608,  194,    0
   239,   737,19010609,  160,    0
   239,   737,19010610,  170,    0
   239,   737,19010611,  171,    0
   239,   737,19010612,  162,    0
   239,   737,19010613,  126,    0
   239,   737,19010614,  149,    0
   239,   737,19010615,  120,    0
   239,   737,19010616,  124,    0
   239,   737,19010617,  112,    0
   239,   737,19010618,   94,    0
   239,   737,19010619,  110,    0
   239,   737,19010620,  146,    0
   239,   737,19010621,  175,    0
   239,   737,19010622,  201,    0
   239,   737,19010623,  216,    0
   239,   737,19010624,  170,    0
   239,   737,19010625,  165,    0
   239,   737,19010626,  161,    0
   239,   737,19010627,  168,    0
   239,   737,19010628,  185,    0
   239,   737,19010629,  217,    0
   239,   737,19010630,  225,    0
   239,   737,19010701,  163,    0
   239,   737,19010702,  147,    0
   239,   737,19010703,  166,    0
   239,   737,19010704,  170,    0
   239,   737,19010705,  180,    0
   239,   737,19010706,  182,    0
   239,   737,19010707,  195,    0
   239,   737,19010708,  200,    0
   239,   737,19010709,  217,    0
   239,   737,19010710,  220,    0
   239,   737,19010711,  205,    0
   239,   737,19010712,  215,    0
   239,   737,19010713,  225,    0
   239,   737,19010714,  225,    0
   239,   737,19010715,  218,    0
   239,   737,19010716,  209,    0
   239,   737,19010717,  214,    0
   239,   737,19010718,  221,    0
   239,   737,19010719,  220,    0
   239,   737,19010720,  202,    0
   239,   737,19010721,  215,    0
   239,   737,19010722,  200,    0
   239,   737,19010723,  171,    0
   239,   737,19010724,  183,    0
   239,   737,19010725,  179,    0
   239,   737,19010726,  174,    0
   239,   737,19010727,  166,    0
   239,   737,19010728,  166,    0
   239,   737,19010729,  185,    0
   239,   737,19010730,  198,    0
   239,   737,19010731,  187,    0
   239,   737,19010801,  169,    0
   239,   737,19010802,  155,    0
   239,   737,19010803,  175,    0
   239,   737,19010804,  171,    0
   239,   737,19010805,  187,    0
   239,   737,19010806,  166,    0
   239,   737,19010807,  154,    0
   239,   737,19010808,  174,    0
   239,   737,19010809,  207,    0
   239,   737,19010810,  218,    0
   239,   737,19010811,  205,    0
   239,   737,19010812,  146,    0
   239,   737,19010813,  149,    0
   239,   737,19010814,  180,    0
   239,   737,19010815,  154,    0
   239,   737,19010816,  144,    0
   239,   737,19010817,  161,    0
   239,   737,19010818,  173,    0
   239,   737,19010819,  191,    0
   239,   737,19010820,  191,    0
   239,   737,19010821,  154,    0
   239,   737,19010822,  157,    0
   239,   737,19010823,  178,    0
   239,   737,19010824,  206,    0
   239,   737,19010825,  196,    0
   239,   737,19010826,  159,    0
   239,   737,19010827,  135,    0
   239,   737,19010828,  134,    0
   239,   737,19010829,  120,    0
   239,   737,19010830,  139,    0
   239,   737,19010831,  174,    0
   239,   737,19010901,  170,    0
   239,   737,19010902,  139,    0
   239,   737,19010903,  152,    0
   239,   737,19010904,  115,    0
   239,   737,19010905,  116,    0
   239,   737,19010906,  131,    0
   239,   737,19010907,  151,    0
   239,   737,19010908,  177,    0
   239,   737,19010909,  187,    0
   239,   737,19010910,  180,    0
   239,   737,19010911,  165,    0
   239,   737,19010912,  121,    0
   239,   737,19010913,  119,    0
   239,   737,19010914,  106,    0
   239,   737,19010915,  129,    0
   239,   737,19010916,  130,    0
   239,   737,19010917,  137,    0
   239,   737,19010918,  149,    0
   239,   737,19010919,  132,    0
   239,   737,19010920,  172,    0
   239,   737,19010921,  183,    0
   239,   737,19010922,  162,    0
   239,   737,19010923,  170,    0
   239,   737,19010924,  160,    0
   239,   737,19010925,  143,    0
   239,   737,19010926,  151,    0
   239,   737,19010927,  156,    0
   239,   737,19010928,  147,    0
   239,   737,19010929,  148,    0
   239,   737,19010930,  155,    0
   239,   737,19011001,  151,    0
   239,   737,19011002,  155,    0
   239,   737,19011003,  136,    0
   239,   737,19011004,  133,    0
   239,   737,19011005,  134,    0
   239,   737,19011006,  152,    0
   239,   737,19011007,   67,    0
   239,   737,19011008,   84,    0
   239,   737,19011009,  125,    0
   239,   737,19011010,   77,    0
   239,   737,19011011,   63,    0
   239,   737,19011012,   56,    0
   239,   737,19011013,   55,    0
   239,   737,19011014,   70,    0
   239,   737,19011015,   86,    0
   239,   737,19011016,  102,    0
   239,   737,19011017,  116,    0
   239,   737,19011018,  113,    0
   239,   737,19011019,  119,    0
   239,   737,19011020,  107,    0
   239,   737,19011021,  104,    0
   239,   737,19011022,   90,    0
   239,   737,19011023,   96,    0
   239,   737,19011024,   70,    0
   239,   737,19011025,   68,    0
   239,   737,19011026,   79,    0
   239,   737,19011027,   81,    0
   239,   737,19011028,   77,    0
   239,   737,19011029,   50,    0
   239,   737,19011030,   54,    0
   239,   737,19011031,   94,    0
   239,   737,19011101,   66,    0
   239,   737,19011102,   30,    0
   239,   737,19011103,   19,    0
   239,   737,19011104,    9,    0
   239,   737,19011105,    9,    0
   239,   737,19011106,   19,    0
   239,   737,19011107,   17,    0
   239,   737,19011108,   12,    0
   239,   737,19011109,   38,    0
   239,   737,19011110,   54,    0
   239,   737,19011111,   50,    0
   239,   737,19011112,   27,    0
   239,   737,19011113,   84,    0
   239,   737,19011114,   66,    0
   239,   737,19011115,   57,    0
   239,   737,19011116,    9,    0
   239,   737,19011117,   -2,    0
   239,   737,19011118,  -11,    0
   239,   737,19011119,   33,    0
   239,   737,19011120,   64,    0
   239,   737,19011121,   77,    0
   239,   737,19011122,   78,    0
   239,   737,19011123,   10,    0
   239,   737,19011124,   -5,    0
   239,   737,19011125,   -8,    0
   239,   737,19011126,  -19,    0
   239,   737,19011127,    6,    0
   239,   737,19011128,    1,    0
   239,   737,19011129,   14,    0
   239,   737,19011130,   28,    0
   239,   737,19011201,   28,    0
   239,   737,19011202,   45,    0
   239,   737,19011203,   52,    0
   239,   737,19011204,   31,    0
   239,   737,19011205,  -20,    0
   239,   737,19011206,  -22,    0
   239,   737,19011207,  -11,    0
   239,   737,19011208,   59,    0
   239,   737,19011209,   89,    0
   239,   737,19011210,   34,    0
   239,   737,19011211,   26,    0
   239,   737,19011212,   18,    0
   239,   737,19011213,   19,    0
   239,   737,19011214,   30,    0
   239,   737,19011215,   22,    0
   239,   737,19011216,   -5,    0
   239,   737,19011217,  -25,    0
   239,   737,19011218,    6,    0
   239,   737,19011219,   10,    0
   239,   737,19011220,   20,    0
   239,   737,19011221,   21,    0
   239,   737,19011222,    5,    0
   239,   737,19011223,    3,    0
   239,   737,19011224,   39,    0
   239,   737,19011225,   84,    0
   239,   737,19011226,   44,    0
   239,   737,19011227,   29,    0
   239,   737,19011228,   15,    0
   239,   737,19011229,   23,    0
   239,   737,19011230,   71,    0
   239,   737,19011231,   67,    0
   239,   737,19020101,   33,    0
   239,   737,19020102,  101,    0
   239,   737,19020103,   82,    0
   239,   737,19020104,   75,    0
   239,   737,19020105,   57,    0
   239,   737,19020106,   42,    0
   239,   737,19020107,   37,    0
   239,   737,19020108,   -4,    0
   239,   737,19020109,   -9,    0
   239,   737,19020110,   -6,    0
   239,   737,19020111,   -4,    0
   239,   737,19020112,    3,    0
   239,   737,19020113,    8,    0
   239,   737,19020114,   -6,    0
   239,   737,19020115,  -47,    0
   239,   737,19020116,    9,    0
   239,   737,19020117,   17,    0
   239,   737,19020118,    1,    0
   239,   737,19020119,   -3,    0
   239,   737,19020120,   22,    0
   239,   737,19020121,   30,    0
   239,   737,19020122,   40,    0
   239,   737,19020123,   28,    0
   239,   737,19020124,   28,    0
   239,   737,19020125,   32,    0
   239,   737,19020126,    1,    0
   239,   737,19020127,   32,    0
   239,   737,19020128,   60,    0
   239,   737,19020129,   26,    0
   239,   737,19020130,    2,    0
   239,   737,19020131,   23,    0
   239,   737,19020201,  -22,    0
   239,   737,19020202,  -23,    0
   239,   737,19020203,   -7,    0
   239,   737,19020204,    0,    0
   239,   737,19020205,   -9,    0
   239,   737,19020206,   31,    0
   239,   737,19020207,   86,    0
   239,   737,19020208,   62,    0
   239,   737,19020209,   36,    0
   239,   737,19020210,   32,    0
   239,   737,19020211,   12,    0
   239,   737,19020212,   -4,    0
   239,   737,19020213,   -8,    0
   239,   737,19020214,  -22,    0
   239,   737,19020215,  -36,    0
   239,   737,19020216,  -38,    0
   239,   737,19020217,  -20,    0
   239,   737,19020218,   -4,    0
   239,   737,19020219,    8,    0
   239,   737,19020220,   20,    0
   239,   737,19020221,   15,    0
   239,   737,19020222,   17,    0
   239,   737,19020223,   37,    0
   239,   737,19020224,   52,    0
   239,   737,19020225,   25,    0
   239,   737,19020226,   24,    0
   239,   737,19020227,   41,    0
   239,   737,19020228,   58,    0
   239,   737,19020301,   73,    0
   239,   737,19020302,   71,    0
   239,   737,19020303,   58,    0
   239,   737,19020304,   12,    0
   239,   737,19020305,   26,    0
   239,   737,19020306,   47,    0
   239,   737,19020307,   52,    0
   239,   737,19020308,   56,    0
   239,   737,19020309,   72,    0
   239,   737,19020310,   22,    0
   239,   737,19020311,   11,    0
   239,   737,19020312,   27,    0
   239,   737,19020313,   33,    0
   239,   737,19020314,   68,    0
   239,   737,19020315,   73,    0
   239,   737,19020316,   59,    0
   239,   737,19020317,   44,    0
   239,   737,19020318,   56,    0
   239,   737,19020319,   82,    0
   239,   737,19020320,  124,    0
   239,   737,19020321,  117,    0
   239,   737,19020322,   46,    0
   239,   737,19020323,   39,    0
   239,   737,19020324,   40,    0
   239,   737,19020325,   56,    0
   239,   737,19020326,   53,    0
   239,   737,19020327,   86,    0
   239,   737,19020328,  109,    0
   239,   737,19020329,  106,    0
   239,   737,19020330,   66,    0
   239,   737,19020331,   78,    0
   239,   737,19020401,  126,    0
   239,   737,19020402,  121,    0
   239,   737,19020403,  132,    0
   239,   737,19020404,  101,    0
   239,   737,19020405,   92,    0
   239,   737,19020406,   73,    0
   239,   737,19020407,   59,    0
   239,   737,19020408,   53,    0
   239,   737,19020409,   95,    0
   239,   737,19020410,  110,    0
   239,   737,19020411,  125,    0
   239,   737,19020412,  134,    0
   239,   737,19020413,  127,    0
   239,   737,19020414,  129,    0
   239,   737,19020415,  139,    0
   239,   737,19020416,  124,    0
   239,   737,19020417,  114,    0
   239,   737,19020418,  120,    0
   239,   737,19020419,  130,    0
   239,   737,19020420,  145,    0
   239,   737,19020421,  130,    0
   239,   737,19020422,  154,    0
   239,   737,19020423,  126,    0
   239,   737,19020424,  129,    0
   239,   737,19020425,  136,    0
   239,   737,19020426,  112,    0
   239,   737,19020427,  111,    0
   239,   737,19020428,   88,    0
   239,   737,19020429,   74,    0
   239,   737,19020430,   83,    0
   239,   737,19020501,   82,    0
   239,   737,19020502,   88,    0
   239,   737,19020503,  100,    0
   239,   737,19020504,   99,    0
   239,   737,19020505,   65,    0
   239,   737,19020506,   59,    0
   239,   737,19020507,   51,    0
   239,   737,19020508,   46,    0
   239,   737,19020509,   61,    0
   239,   737,19020510,   72,    0
   239,   737,19020511,   84,    0
   239,   737,19020512,   81,    0
   239,   737,19020513,   85,    0
   239,   737,19020514,   65,    0
   239,   737,19020515,   94,    0
   239,   737,19020516,  115,    0
   239,   737,19020517,  132,    0
   239,   737,19020518,   90,    0
   239,   737,19020519,   64,    0
   239,   737,19020520,   78,    0
   239,   737,19020521,   88,    0
   239,   737,19020522,   77,    0
   239,   737,19020523,   88,    0
   239,   737,19020524,  101,    0
   239,   737,19020525,  133,    0
   239,   737,19020526,  142,    0
   239,   737,19020527,  143,    0
   239,   737,19020528,  180,    0
   239,   737,19020529,  189,    0
   239,   737,19020530,  185,    0
   239,   737,19020531,  207,    0
   239,   737,19020601,  210,    0
   239,   737,19020602,  207,    0
   239,   737,19020603,  221,    0
   239,   737,19020604,  194,    0
   239,   737,19020605,  162,    0
   239,   737,19020606,  168,    0
   239,   737,19020607,  148,    0
   239,   737,19020608,  121,    0
   239,   737,19020609,  129,    0
   239,   737,19020610,  129,    0
   239,   737,19020611,  131,    0
   239,   737,19020612,  169,    0
   239,   737,19020613,  142,    0
   239,   737,19020614,  103,    0
   239,   737,19020615,  108,    0
   239,   737,19020616,  116,    0
   239,   737,19020617,  122,    0
   239,   737,19020618,  125,    0
   239,   737,19020619,  166,    0
   239,   737,19020620,  131,    0
   239,   737,19020621,  133,    0
   239,   737,19020622,  162,    0
   239,   737,19020623,  179,    0
   239,   737,19020624,  197,    0
   239,   737,19020625,  176,    0
   239,   737,19020626,  185,    0
   239,   737,19020627,  191,    0
   239,   737,19020628,  215,    0
   239,   737,19020629,  208,    0
   239,   737,19020630,  224,    0
   239,   737,19020701,  230,    0
   239,   737,19020702,  185,    0
   239,   737,19020703,  160,    0
   239,   737,19020704,  197,    0
   239,   737,19020705,  224,    0
   239,   737,19020706,  218,    0
   239,   737,19020707,  244,    0
   239,   737,19020708,  251,    0
   239,   737,19020709,  243,    0
   239,   737,19020710,  201,    0
   239,   737,19020711,  132,    0
   239,   737,19020712,  137,    0
   239,   737,19020713,  185,    0
   239,   737,19020714,  237,    0
   239,   737,19020715,  234,    0
   239,   737,19020716,  221,    0
   239,   737,19020717,  196,    0
   239,   737,19020718,  198,    0
   239,   737,19020719,  170,    0
   239,   737,19020720,  149,    0
   239,   737,19020721,  130,    0
   239,   737,19020722,  135,    0
   239,   737,19020723,  156,    0
   239,   737,19020724,  164,    0
   239,   737,19020725,  172,    0
   239,   737,19020726,  233,    0
   239,   737,19020727,  180,    0
   239,   737,19020728,  152,    0
   239,   737,19020729,  169,    0
   239,   737,19020730,  178,    0
   239,   737,19020731,  186,    0
   239,   737,19020801,  166,    0
   239,   737,19020802,  162,    0
   239,   737,19020803,  164,    0
   239,   737,19020804,  176,    0
   239,   737,19020805,  176,    0
   239,   737,19020806,  220,    0
   239,   737,19020807,  197,    0
   239,   737,19020808,  187,    0
   239,   737,19020809,  160,    0
   239,   737,19020810,  154,    0
   239,   737,19020811,  127,    0
   239,   737,19020812,  106,    0
   239,   737,19020813,  135,    0
   239,   737,19020814,  153,    0
   239,   737,19020815,  161,    0
   239,   737,19020816,  192,    0
   239,   737,19020817,  190,    0
   239,   737,19020818,  189,    0
   239,   737,19020819,  224,    0
   239,   737,19020820,  176,    0
   239,   737,19020821,  160,    0
   239,   737,19020822,  150,    0
   239,   737,19020823,  161,    0
   239,   737,19020824,  192,    0
   239,   737,19020825,  147,    0
   239,   737,19020826,  149,    0
   239,   737,19020827,  162,    0
   239,   737,19020828,  182,    0
   239,   737,19020829,  197,    0
   239,   737,19020830,  182,    0
   239,   737,19020831,  182,    0
   239,   737,19020901,  191,    0
   239,   737,19020902,  197,    0
   239,   737,19020903,  207,    0
   239,   737,19020904,  200,    0
   239,   737,19020905,  167,    0
   239,   737,19020906,  140,    0
   239,   737,19020907,  140,    0
   239,   737,19020908,  149,    0
   239,   737,19020909,  183,    0
   239,   737,19020910,  191,    0
   239,   737,19020911,  184,    0
   239,   737,19020912,  155,    0
   239,   737,19020913,  113,    0
   239,   737,19020914,  101,    0
   239,   737,19020915,  119,    0
   239,   737,19020916,  145,    0
   239,   737,19020917,  135,    0
   239,   737,19020918,  114,    0
   239,   737,19020919,   92,    0
   239,   737,19020920,  111,    0
   239,   737,19020921,  122,    0
   239,   737,19020922,  129,    0
   239,   737,19020923,  140,    0
   239,   737,19020924,  150,    0
   239,   737,19020925,  145,    0
   239,   737,19020926,  116,    0
   239,   737,19020927,  105,    0
   239,   737,19020928,   84,    0
   239,   737,19020929,   82,    0
   239,   737,19020930,   96,    0
   239,   737,19021001,   87,    0
   239,   737,19021002,   76,    0
   239,   737,19021003,   61,    0
   239,   737,19021004,   71,    0
   239,   737,19021005,   97,    0
   239,   737,19021006,   94,    0
   239,   737,19021007,   85,    0
   239,   737,19021008,  101,    0
   239,   737,19021009,  128,    0
   239,   737,19021010,  140,    0
   239,   737,19021011,  145,    0
   239,   737,19021012,  130,    0
   239,   737,19021013,  106,    0
   239,   737,19021014,  118,    0
   239,   737,19021015,  112,    0
   239,   737,19021016,  103,    0
   239,   737,19021017,   68,    0
   239,   737,19021018,   82,    0
   239,   737,19021019,   89,    0
   239,   737,19021020,  101,    0
   239,   737,19021021,  119,    0
   239,   737,19021022,   86,    0
   239,   737,19021023,   81,    0
   239,   737,19021024,   56,    0
   239,   737,19021025,   36,    0
   239,   737,19021026,   50,    0
   239,   737,19021027,   66,    0
   239,   737,19021028,   74,    0
   239,   737,19021029,   67,    0
   239,   737,19021030,   70,    0
   239,   737,19021031,   71,    0
   239,   737,19021101,   61,    0
   239,   737,19021102,   59,    0
   239,   737,19021103,   62,    0
   239,   737,19021104,   35,    0
   239,   737,19021105,   52,    0
   239,   737,19021106,   45,    0
   239,   737,19021107,   81,    0
   239,   737,19021108,   90,    0
   239,   737,19021109,   70,    0
   239,   737,19021110,   61,    0
   239,   737,19021111,   57,    0
   239,   737,19021112,   47,    0
   239,   737,19021113,   37,    0
   239,   737,19021114,   24,    0
   239,   737,19021115,   32,    0
   239,   737,19021116,   27,    0
   239,   737,19021117,   16,    0
   239,   737,19021118,  -29,    0
   239,   737,19021119,  -46,    0
   239,   737,19021120,  -33,    0
   239,   737,19021121,  -35,    0
   239,   737,19021122,  -47,    0
   239,   737,19021123,    1,    0
   239,   737,19021124,   37,    0
   239,   737,19021125,   49,    0
   239,   737,19021126,   63,    0
   239,   737,19021127,   64,    0
   239,   737,19021128,   66,    0
   239,   737,19021129,   63,    0
   239,   737,19021130,   45,    0
   239,   737,19021201,   59,    0
   239,   737,19021202,   74,    0
   239,   737,19021203,   55,    0
   239,   737,19021204,  -76,    0
   239,   737,19021205,  -79,    0
   239,   737,19021206,  -99,    0
   239,   737,19021207,  -85,    0
   239,   737,19021208,  -99,    0
   239,   737,19021209,  -76,    0
   239,   737,19021210,  -38,    0
   239,   737,19021211,  -47,    0
   239,   737,19021212,  -45,    0
   239,   737,19021213,  -35,    0
   239,   737,19021214,  -31,    0
   239,   737,19021215,  -23,    0
   239,   737,19021216,   18,    0
   239,   737,19021217,   79,    0
   239,   737,19021218,   91,    0
   239,   737,19021219,   27,    0
   239,   737,19021220,   42,    0
   239,   737,19021221,   57,    0
   239,   737,19021222,   20,    0
   239,   737,19021223,  -26,    0
   239,   737,19021224,  -10,    0
   239,   737,19021225,    0,    0
   239,   737,19021226,   58,    0
   239,   737,19021227,   67,    0
   239,   737,19021228,   66,    0
   239,   737,19021229,   79,    0
   239,   737,19021230,   31,    0
   239,   737,19021231,   23,    0
   239,   737,19030101,   18,    0
   239,   737,19030102,   32,    0
   239,   737,19030103,  106,    0
   239,   737,19030104,   82,    0
   239,   737,19030105,  103,    0
   239,   737,19030106,   60,    0
   239,   737,19030107,   48,    0
   239,   737,19030108,   58,    0
   239,   737,19030109,   66,    0
   239,   737,19030110,   76,    0
   239,   737,19030111,   57,    0
   239,   737,19030112,  -14,    0
   239,   737,19030113,  -36,    0
   239,   737,19030114,  -56,    0
   239,   737,19030115,  -74,    0
   239,   737,19030116,  -66,    0
   239,   737,19030117,  -64,    0
   239,   737,19030118,  -39,    0
   239,   737,19030119,  -33,    0
   239,   737,19030120,  -25,    0
   239,   737,19030121,  -56,    0
   239,   737,19030122,  -42,    0
   239,   737,19030123,  -19,    0
   239,   737,19030124,  -16,    0
   239,   737,19030125,    2,    0
   239,   737,19030126,   12,    0
   239,   737,19030127,   20,    0
   239,   737,19030128,   21,    0
   239,   737,19030129,   25,    0
   239,   737,19030130,   -7,    0
   239,   737,19030131,   -1,    0
   239,   737,19030201,   21,    0
   239,   737,19030202,   19,    0
   239,   737,19030203,   10,    0
   239,   737,19030204,   11,    0
   239,   737,19030205,    3,    0
   239,   737,19030206,   11,    0
   239,   737,19030207,   -1,    0
   239,   737,19030208,   31,    0
   239,   737,19030209,   71,    0
   239,   737,19030210,   59,    0
   239,   737,19030211,   28,    0
   239,   737,19030212,   36,    0
   239,   737,19030213,   25,    0
   239,   737,19030214,   19,    0
   239,   737,19030215,   44,    0
   239,   737,19030216,   12,    0
   239,   737,19030217,   -6,    0
   239,   737,19030218,    0,    0
   239,   737,19030219,   28,    0
   239,   737,19030220,   43,    0
   239,   737,19030221,   76,    0
   239,   737,19030222,  117,    0
   239,   737,19030223,  120,    0
   239,   737,19030224,   39,    0
   239,   737,19030225,   64,    0
   239,   737,19030226,   72,    0
   239,   737,19030227,  119,    0
   239,   737,19030228,   76,    0
   239,   737,19030301,   53,    0
   239,   737,19030302,   73,    0
   239,   737,19030303,   67,    0
   239,   737,19030304,   48,    0
   239,   737,19030305,   84,    0
   239,   737,19030306,   52,    0
   239,   737,19030307,   25,    0
   239,   737,19030308,   21,    0
   239,   737,19030309,   36,    0
   239,   737,19030310,   25,    0
   239,   737,19030311,   34,    0
   239,   737,19030312,   52,    0
   239,   737,19030313,   57,    0
   239,   737,19030314,   61,    0
   239,   737,19030315,   78,    0
   239,   737,19030316,   67,    0
   239,   737,19030317,   74,    0
   239,   737,19030318,   64,    0
   239,   737,19030319,   55,    0
   239,   737,19030320,   60,    0
   239,   737,19030321,   82,    0
   239,   737,19030322,   98,    0
   239,   737,19030323,  112,    0
   239,   737,19030324,  101,    0
   239,   737,19030325,  143,    0
   239,   737,19030326,  146,    0
   239,   737,19030327,  127,    0
   239,   737,19030328,   99,    0
   239,   737,19030329,   98,    0
   239,   737,19030330,  101,    0
   239,   737,19030331,   57,    0
   239,   737,19030401,   71,    0
   239,   737,19030402,   71,    0
   239,   737,19030403,   63,    0
   239,   737,19030404,   82,    0
   239,   737,19030405,   72,    0
   239,   737,19030406,   58,    0
   239,   737,19030407,  115,    0
   239,   737,19030408,   54,    0
   239,   737,19030409,   26,    0
   239,   737,19030410,   48,    0
   239,   737,19030411,   65,    0
   239,   737,19030412,   58,    0
   239,   737,19030413,   62,    0
   239,   737,19030414,   33,    0
   239,   737,19030415,   69,    0
   239,   737,19030416,   10,    0
   239,   737,19030417,   13,    0
   239,   737,19030418,   20,    0
   239,   737,19030419,   20,    0
