EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42524,19590101,    3,    0
   707, 42524,19590102,   -6,    0
   707, 42524,19590103,    0,    0
   707, 42524,19590104,    6,    0
   707, 42524,19590105,  -15,    0
   707, 42524,19590106,  -36,    0
   707, 42524,19590107,  -39,    0
   707, 42524,19590108,  -57,    0
   707, 42524,19590109,  -48,    0
   707, 42524,19590110,  -11,    0
   707, 42524,19590111,  -15,    0
   707, 42524,19590112,  -44,    0
   707, 42524,19590113,  -54,    0
   707, 42524,19590114,  -80,    0
   707, 42524,19590115, -169,    0
   707, 42524,19590116, -225,    0
   707, 42524,19590117, -196,    0
   707, 42524,19590118, -188,    0
   707, 42524,19590119, -174,    0
   707, 42524,19590120, -138,    0
   707, 42524,19590121,  -88,    0
   707, 42524,19590122,  -67,    0
   707, 42524,19590123,  -38,    0
   707, 42524,19590124,  -34,    0
   707, 42524,19590125, -101,    0
   707, 42524,19590126,  -96,    0
   707, 42524,19590127,  -12,    0
   707, 42524,19590128,  -16,    0
   707, 42524,19590129,  -38,    0
   707, 42524,19590130,  -31,    0
   707, 42524,19590131,  -46,    0
   707, 42524,19590201,  -90,    0
   707, 42524,19590202,  -56,    0
   707, 42524,19590203,  -28,    0
   707, 42524,19590204,   18,    0
   707, 42524,19590205,  -13,    0
   707, 42524,19590206,  -40,    0
   707, 42524,19590207,  -16,    0
   707, 42524,19590208,  -32,    0
   707, 42524,19590209,  -47,    0
   707, 42524,19590210,  -57,    0
   707, 42524,19590211,  -45,    0
   707, 42524,19590212,  -51,    0
   707, 42524,19590213,  -40,    0
   707, 42524,19590214,  -35,    0
   707, 42524,19590215,  -30,    0
   707, 42524,19590216,  -14,    0
   707, 42524,19590217,   19,    0
   707, 42524,19590218,   22,    0
   707, 42524,19590219,    7,    0
   707, 42524,19590220,   -4,    0
   707, 42524,19590221,  -37,    0
   707, 42524,19590222,  -59,    0
   707, 42524,19590223,  -49,    0
   707, 42524,19590224,   -4,    0
   707, 42524,19590225,    1,    0
   707, 42524,19590226,   15,    0
   707, 42524,19590227,   19,    0
   707, 42524,19590228,   13,    0
   707, 42524,19590301,    2,    0
   707, 42524,19590302,    8,    0
   707, 42524,19590303,   13,    0
   707, 42524,19590304,   11,    0
   707, 42524,19590305,   13,    0
   707, 42524,19590306,   10,    0
   707, 42524,19590307,   20,    0
   707, 42524,19590308,   -8,    0
   707, 42524,19590309,  -19,    0
   707, 42524,19590310,  -20,    0
   707, 42524,19590311,  -20,    0
   707, 42524,19590312,  -27,    0
   707, 42524,19590313,  -33,    0
   707, 42524,19590314,  -29,    0
   707, 42524,19590315,  -25,    0
   707, 42524,19590316,   -1,    0
   707, 42524,19590317,    5,    0
   707, 42524,19590318,   20,    0
   707, 42524,19590319,   17,    0
   707, 42524,19590320,    0,    0
   707, 42524,19590321,    5,    0
   707, 42524,19590322,   21,    0
   707, 42524,19590323,   11,    0
   707, 42524,19590324,   18,    0
   707, 42524,19590325,   23,    0
   707, 42524,19590326,   37,    0
   707, 42524,19590327,   30,    0
   707, 42524,19590328,   -6,    0
   707, 42524,19590329,  -12,    0
   707, 42524,19590330,  -15,    0
   707, 42524,19590331,  -13,    0
   707, 42524,19590401,    8,    0
   707, 42524,19590402,   14,    0
   707, 42524,19590403,   27,    0
   707, 42524,19590404,   36,    0
   707, 42524,19590405,   36,    0
   707, 42524,19590406,   48,    0
   707, 42524,19590407,   36,    0
   707, 42524,19590408,    7,    0
   707, 42524,19590409,  -15,    0
   707, 42524,19590410,    4,    0
   707, 42524,19590411,   -3,    0
   707, 42524,19590412,   19,    0
   707, 42524,19590413,   16,    0
   707, 42524,19590414,   44,    0
   707, 42524,19590415,  105,    0
   707, 42524,19590416,  107,    0
   707, 42524,19590417,   88,    0
   707, 42524,19590418,   34,    0
   707, 42524,19590419,    7,    0
   707, 42524,19590420,    4,    0
   707, 42524,19590421,    4,    0
   707, 42524,19590422,    9,    0
   707, 42524,19590423,    9,    0
   707, 42524,19590424,   44,    0
   707, 42524,19590425,   65,    0
   707, 42524,19590426,   78,    0
   707, 42524,19590427,  102,    0
   707, 42524,19590428,  118,    0
   707, 42524,19590429,  125,    0
   707, 42524,19590430,  120,    0
   707, 42524,19590501,  122,    0
   707, 42524,19590502,  142,    0
   707, 42524,19590503,  143,    0
   707, 42524,19590504,  107,    0
   707, 42524,19590505,   87,    0
   707, 42524,19590506,   81,    0
   707, 42524,19590507,   56,    0
   707, 42524,19590508,   51,    0
   707, 42524,19590509,   77,    0
   707, 42524,19590510,   87,    0
   707, 42524,19590511,   93,    0
   707, 42524,19590512,  123,    0
   707, 42524,19590513,  145,    0
   707, 42524,19590514,  167,    0
   707, 42524,19590515,  156,    0
   707, 42524,19590516,  134,    0
   707, 42524,19590517,   71,    0
   707, 42524,19590518,   63,    0
   707, 42524,19590519,   56,    0
   707, 42524,19590520,   57,    0
   707, 42524,19590521,   57,    0
   707, 42524,19590522,   59,    0
   707, 42524,19590523,   61,    0
   707, 42524,19590524,   89,    0
   707, 42524,19590525,   67,    0
   707, 42524,19590526,   75,    0
   707, 42524,19590527,   75,    0
   707, 42524,19590528,   76,    0
   707, 42524,19590529,   64,    0
   707, 42524,19590530,   76,    0
   707, 42524,19590531,  105,    0
   707, 42524,19590601,  108,    0
   707, 42524,19590602,  103,    0
   707, 42524,19590603,  131,    0
   707, 42524,19590604,  166,    0
   707, 42524,19590605,  148,    0
   707, 42524,19590606,  177,    0
   707, 42524,19590607,  196,    0
   707, 42524,19590608,  193,    0
   707, 42524,19590609,  180,    0
   707, 42524,19590610,  158,    0
   707, 42524,19590611,  133,    0
   707, 42524,19590612,  173,    0
   707, 42524,19590613,  148,    0
   707, 42524,19590614,  111,    0
   707, 42524,19590615,  103,    0
   707, 42524,19590616,   86,    0
   707, 42524,19590617,  106,    0
   707, 42524,19590618,  147,    0
   707, 42524,19590619,  124,    0
   707, 42524,19590620,  108,    0
   707, 42524,19590621,  104,    0
   707, 42524,19590622,  132,    0
   707, 42524,19590623,  152,    0
   707, 42524,19590624,  172,    0
   707, 42524,19590625,  195,    0
   707, 42524,19590626,  193,    0
   707, 42524,19590627,  179,    0
   707, 42524,19590628,  152,    0
   707, 42524,19590629,  133,    0
   707, 42524,19590630,  144,    0
   707, 42524,19590701,  151,    0
   707, 42524,19590702,  158,    0
   707, 42524,19590703,  149,    0
   707, 42524,19590704,  163,    0
   707, 42524,19590705,  169,    0
   707, 42524,19590706,  204,    0
   707, 42524,19590707,  183,    0
   707, 42524,19590708,  171,    0
   707, 42524,19590709,  199,    0
   707, 42524,19590710,  171,    0
   707, 42524,19590711,  151,    0
   707, 42524,19590712,  157,    0
   707, 42524,19590713,  195,    0
   707, 42524,19590714,  165,    0
   707, 42524,19590715,  143,    0
   707, 42524,19590716,  138,    0
   707, 42524,19590717,  163,    0
   707, 42524,19590718,  194,    0
   707, 42524,19590719,  171,    0
   707, 42524,19590720,  190,    0
   707, 42524,19590721,  192,    0
   707, 42524,19590722,  171,    0
   707, 42524,19590723,  199,    0
   707, 42524,19590724,  211,    0
   707, 42524,19590725,  208,    0
   707, 42524,19590726,  192,    0
   707, 42524,19590727,  179,    0
   707, 42524,19590728,  180,    0
   707, 42524,19590729,  171,    0
   707, 42524,19590730,  150,    0
   707, 42524,19590731,  161,    0
   707, 42524,19590801,  172,    0
   707, 42524,19590802,  170,    0
   707, 42524,19590803,  204,    0
   707, 42524,19590804,  174,    0
   707, 42524,19590805,  173,    0
   707, 42524,19590806,  178,    0
   707, 42524,19590807,  182,    0
   707, 42524,19590808,  160,    0
   707, 42524,19590809,  135,    0
   707, 42524,19590810,  124,    0
   707, 42524,19590811,  144,    0
   707, 42524,19590812,  168,    0
   707, 42524,19590813,  185,    0
   707, 42524,19590814,  193,    0
   707, 42524,19590815,  182,    0
   707, 42524,19590816,  190,    0
   707, 42524,19590817,  183,    0
   707, 42524,19590818,  181,    0
   707, 42524,19590819,  178,    0
   707, 42524,19590820,  194,    0
   707, 42524,19590821,  176,    0
   707, 42524,19590822,  191,    0
   707, 42524,19590823,  219,    0
   707, 42524,19590824,  171,    0
   707, 42524,19590825,  148,    0
   707, 42524,19590826,  133,    0
   707, 42524,19590827,   97,    0
   707, 42524,19590828,   63,    0
   707, 42524,19590829,   93,    0
   707, 42524,19590830,   86,    0
   707, 42524,19590831,   87,    0
   707, 42524,19590901,  103,    0
   707, 42524,19590902,  122,    0
   707, 42524,19590903,  111,    0
   707, 42524,19590904,   98,    0
   707, 42524,19590905,  111,    0
   707, 42524,19590906,  116,    0
   707, 42524,19590907,  126,    0
   707, 42524,19590908,  106,    0
   707, 42524,19590909,  104,    0
   707, 42524,19590910,  120,    0
   707, 42524,19590911,  134,    0
   707, 42524,19590912,  128,    0
   707, 42524,19590913,   87,    0
   707, 42524,19590914,   83,    0
   707, 42524,19590915,   74,    0
   707, 42524,19590916,   46,    0
   707, 42524,19590917,   66,    0
   707, 42524,19590918,   71,    0
   707, 42524,19590919,   81,    0
   707, 42524,19590920,   68,    0
   707, 42524,19590921,   83,    0
   707, 42524,19590922,   60,    0
   707, 42524,19590923,   38,    0
   707, 42524,19590924,   59,    0
   707, 42524,19590925,   60,    0
   707, 42524,19590926,   42,    0
   707, 42524,19590927,   38,    0
   707, 42524,19590928,   59,    0
   707, 42524,19590929,   36,    0
   707, 42524,19590930,   70,    0
   707, 42524,19591001,   40,    0
   707, 42524,19591002,   18,    0
   707, 42524,19591003,   43,    0
   707, 42524,19591004,   80,    0
   707, 42524,19591005,  101,    0
   707, 42524,19591006,   95,    0
   707, 42524,19591007,   66,    0
   707, 42524,19591008,   28,    0
   707, 42524,19591009,   39,    0
   707, 42524,19591010,   48,    0
   707, 42524,19591011,   29,    0
   707, 42524,19591012,   37,    0
   707, 42524,19591013,   41,    0
   707, 42524,19591014,   14,    0
   707, 42524,19591015,   45,    0
   707, 42524,19591016,   78,    0
   707, 42524,19591017,   58,    0
   707, 42524,19591018,   50,    0
   707, 42524,19591019,   57,    0
   707, 42524,19591020,   76,    0
   707, 42524,19591021,   56,    0
   707, 42524,19591022,   -4,    0
   707, 42524,19591023,  -60,    0
   707, 42524,19591024,  -46,    0
   707, 42524,19591025,   -1,    0
   707, 42524,19591026,   19,    0
   707, 42524,19591027,   60,    0
   707, 42524,19591028,   75,    0
   707, 42524,19591029,   75,    0
   707, 42524,19591030,   73,    0
   707, 42524,19591031,   76,    0
   707, 42524,19591101,   61,    0
   707, 42524,19591102,   57,    0
   707, 42524,19591103,   62,    0
   707, 42524,19591104,   58,    0
   707, 42524,19591105,   25,    0
   707, 42524,19591106,   -9,    0
   707, 42524,19591107,  -24,    0
   707, 42524,19591108,  -13,    0
   707, 42524,19591109,   24,    0
   707, 42524,19591110,   42,    0
   707, 42524,19591111,   35,    0
   707, 42524,19591112,   32,    0
   707, 42524,19591113,   25,    0
   707, 42524,19591114,   22,    0
   707, 42524,19591115,    1,    0
   707, 42524,19591116,  -28,    0
   707, 42524,19591117,  -43,    0
   707, 42524,19591118,  -40,    0
   707, 42524,19591119,   -9,    0
   707, 42524,19591120,    6,    0
   707, 42524,19591121,   34,    0
   707, 42524,19591122,   39,    0
   707, 42524,19591123,  -10,    0
   707, 42524,19591124,  -36,    0
   707, 42524,19591125,  -37,    0
   707, 42524,19591126,  -17,    0
   707, 42524,19591127,    9,    0
   707, 42524,19591128,   24,    0
   707, 42524,19591129,   33,    0
   707, 42524,19591130,   30,    0
   707, 42524,19591201,   15,    0
   707, 42524,19591202,    7,    0
   707, 42524,19591203,   -5,    0
   707, 42524,19591204,  -61,    0
   707, 42524,19591205, -124,    0
   707, 42524,19591206, -141,    0
   707, 42524,19591207, -118,    0
   707, 42524,19591208,  -96,    0
   707, 42524,19591209,  -90,    0
   707, 42524,19591210,  -85,    0
   707, 42524,19591211,  -81,    0
   707, 42524,19591212, -105,    0
   707, 42524,19591213, -127,    0
   707, 42524,19591214,  -93,    0
   707, 42524,19591215,  -59,    0
   707, 42524,19591216,  -32,    0
   707, 42524,19591217,  -18,    0
   707, 42524,19591218,    0,    0
   707, 42524,19591219,   14,    0
   707, 42524,19591220,    6,    0
   707, 42524,19591221,   10,    0
   707, 42524,19591222,   -8,    0
   707, 42524,19591223,  -31,    0
   707, 42524,19591224,  -26,    0
   707, 42524,19591225,  -27,    0
   707, 42524,19591226,  -34,    0
   707, 42524,19591227,  -25,    0
   707, 42524,19591228,  -51,    0
   707, 42524,19591229,  -66,    0
   707, 42524,19591230,  -55,    0
   707, 42524,19591231,  -91,    0
   707, 42524,19600101,  -13,    0
   707, 42524,19600102,    1,    0
   707, 42524,19600103,   -5,    0
   707, 42524,19600104,   -9,    0
   707, 42524,19600105,    1,    0
   707, 42524,19600106,  -10,    0
   707, 42524,19600107,  -82,    0
   707, 42524,19600108, -138,    0
   707, 42524,19600109, -149,    0
   707, 42524,19600110, -161,    0
   707, 42524,19600111, -162,    0
   707, 42524,19600112, -156,    0
   707, 42524,19600113, -183,    0
   707, 42524,19600114, -211,    0
   707, 42524,19600115, -161,    0
   707, 42524,19600116, -161,    0
   707, 42524,19600117, -129,    0
   707, 42524,19600118,  -76,    0
   707, 42524,19600119,  -76,    0
   707, 42524,19600120, -137,    0
   707, 42524,19600121, -175,    0
   707, 42524,19600122, -100,    0
   707, 42524,19600123,   -6,    0
   707, 42524,19600124,   13,    0
   707, 42524,19600125,    7,    0
   707, 42524,19600126,   -4,    0
   707, 42524,19600127,  -57,    0
   707, 42524,19600128, -123,    0
   707, 42524,19600129, -170,    0
   707, 42524,19600130, -185,    0
   707, 42524,19600131, -181,    0
   707, 42524,19600201, -128,    0
   707, 42524,19600202, -139,    0
   707, 42524,19600203, -114,    0
   707, 42524,19600204,  -39,    0
   707, 42524,19600205,  -33,    0
   707, 42524,19600206,  -37,    0
   707, 42524,19600207,  -17,    0
   707, 42524,19600208,   -5,    0
   707, 42524,19600209,   19,    0
   707, 42524,19600210,  -31,    0
   707, 42524,19600211, -140,    0
   707, 42524,19600212, -200,    0
   707, 42524,19600213, -192,    0
   707, 42524,19600214, -191,    0
   707, 42524,19600215, -140,    0
   707, 42524,19600216,  -63,    0
   707, 42524,19600217,  -40,    0
   707, 42524,19600218,  -54,    0
   707, 42524,19600219,  -70,    0
   707, 42524,19600220,  -52,    0
   707, 42524,19600221,  -24,    0
   707, 42524,19600222,  -87,    0
   707, 42524,19600223, -149,    0
   707, 42524,19600224, -135,    0
   707, 42524,19600225, -134,    0
   707, 42524,19600226, -136,    0
   707, 42524,19600227,  -87,    0
   707, 42524,19600228,  -99,    0
   707, 42524,19600229, -153,    0
   707, 42524,19600301, -209,    0
   707, 42524,19600302, -106,    0
   707, 42524,19600303,  -78,    0
   707, 42524,19600304,  -62,    0
   707, 42524,19600305,  -75,    0
   707, 42524,19600306,  -76,    0
   707, 42524,19600307,  -50,    0
   707, 42524,19600308,  -59,    0
   707, 42524,19600309,  -78,    0
   707, 42524,19600310,  -90,    0
   707, 42524,19600311,  -89,    0
   707, 42524,19600312,  -63,    0
   707, 42524,19600313,  -13,    0
   707, 42524,19600314,    4,    0
   707, 42524,19600315,  -27,    0
   707, 42524,19600316,  -44,    0
   707, 42524,19600317,  -53,    0
   707, 42524,19600318,  -27,    0
   707, 42524,19600319,  -39,    0
   707, 42524,19600320,  -46,    0
   707, 42524,19600321,  -11,    0
   707, 42524,19600322,   -2,    0
   707, 42524,19600323,   24,    0
   707, 42524,19600324,   -6,    0
   707, 42524,19600325,   -9,    0
   707, 42524,19600326,  -14,    0
   707, 42524,19600327,  -14,    0
   707, 42524,19600328,  -12,    0
   707, 42524,19600329,   -6,    0
   707, 42524,19600330,  -20,    0
   707, 42524,19600331,  -28,    0
   707, 42524,19600401,  -51,    0
   707, 42524,19600402,  -31,    0
   707, 42524,19600403,  -29,    0
   707, 42524,19600404,  -31,    0
   707, 42524,19600405,  -24,    0
   707, 42524,19600406,    4,    0
   707, 42524,19600407,   29,    0
   707, 42524,19600408,   23,    0
   707, 42524,19600409,   16,    0
   707, 42524,19600410,   28,    0
   707, 42524,19600411,   18,    0
   707, 42524,19600412,   28,    0
   707, 42524,19600413,   30,    0
   707, 42524,19600414,   56,    0
   707, 42524,19600415,   38,    0
   707, 42524,19600416,   32,    0
   707, 42524,19600417,   41,    0
   707, 42524,19600418,   38,    0
   707, 42524,19600419,   50,    0
   707, 42524,19600420,   65,    0
   707, 42524,19600421,   67,    0
   707, 42524,19600422,   60,    0
   707, 42524,19600423,   27,    0
   707, 42524,19600424,   22,    0
   707, 42524,19600425,   38,    0
   707, 42524,19600426,   29,    0
   707, 42524,19600427,   11,    0
   707, 42524,19600428,   61,    0
   707, 42524,19600429,   46,    0
   707, 42524,19600430,   34,    0
   707, 42524,19600501,   69,    0
   707, 42524,19600502,   60,    0
   707, 42524,19600503,   14,    0
   707, 42524,19600504,   40,    0
   707, 42524,19600505,   58,    0
   707, 42524,19600506,   61,    0
   707, 42524,19600507,   55,    0
   707, 42524,19600508,   55,    0
   707, 42524,19600509,   96,    0
   707, 42524,19600510,  121,    0
   707, 42524,19600511,  130,    0
   707, 42524,19600512,  103,    0
   707, 42524,19600513,   87,    0
   707, 42524,19600514,  106,    0
   707, 42524,19600515,  118,    0
   707, 42524,19600516,  129,    0
   707, 42524,19600517,  136,    0
   707, 42524,19600518,  128,    0
   707, 42524,19600519,  111,    0
   707, 42524,19600520,   76,    0
   707, 42524,19600521,   45,    0
   707, 42524,19600522,   64,    0
   707, 42524,19600523,   97,    0
   707, 42524,19600524,  134,    0
   707, 42524,19600525,  139,    0
   707, 42524,19600526,  121,    0
   707, 42524,19600527,  127,    0
   707, 42524,19600528,  176,    0
   707, 42524,19600529,  187,    0
   707, 42524,19600530,  200,    0
   707, 42524,19600531,  172,    0
   707, 42524,19600601,  165,    0
   707, 42524,19600602,  121,    0
   707, 42524,19600603,  132,    0
   707, 42524,19600604,  166,    0
   707, 42524,19600605,  185,    0
   707, 42524,19600606,  189,    0
   707, 42524,19600607,  185,    0
   707, 42524,19600608,  169,    0
   707, 42524,19600609,  146,    0
   707, 42524,19600610,  153,    0
   707, 42524,19600611,  159,    0
   707, 42524,19600612,  147,    0
   707, 42524,19600613,  148,    0
   707, 42524,19600614,  152,    0
   707, 42524,19600615,  156,    0
   707, 42524,19600616,  133,    0
   707, 42524,19600617,  143,    0
   707, 42524,19600618,  133,    0
   707, 42524,19600619,  134,    0
   707, 42524,19600620,  128,    0
   707, 42524,19600621,  141,    0
   707, 42524,19600622,  149,    0
   707, 42524,19600623,  158,    0
   707, 42524,19600624,  175,    0
   707, 42524,19600625,  198,    0
   707, 42524,19600626,  156,    0
   707, 42524,19600627,  151,    0
   707, 42524,19600628,  143,    0
   707, 42524,19600629,  150,    0
   707, 42524,19600630,  132,    0
   707, 42524,19600701,  156,    0
   707, 42524,19600702,  142,    0
   707, 42524,19600703,  176,    0
   707, 42524,19600704,  149,    0
   707, 42524,19600705,  166,    0
   707, 42524,19600706,  162,    0
   707, 42524,19600707,  165,    0
   707, 42524,19600708,  172,    0
   707, 42524,19600709,  166,    0
   707, 42524,19600710,  205,    0
   707, 42524,19600711,  166,    0
   707, 42524,19600712,  165,    0
   707, 42524,19600713,  169,    0
   707, 42524,19600714,  180,    0
   707, 42524,19600715,  173,    0
   707, 42524,19600716,  183,    0
   707, 42524,19600717,  224,    0
   707, 42524,19600718,  174,    0
   707, 42524,19600719,  171,    0
   707, 42524,19600720,  169,    0
   707, 42524,19600721,  154,    0
   707, 42524,19600722,  147,    0
   707, 42524,19600723,  149,    0
   707, 42524,19600724,  154,    0
   707, 42524,19600725,  188,    0
   707, 42524,19600726,  201,    0
   707, 42524,19600727,  216,    0
   707, 42524,19600728,  249,    0
   707, 42524,19600729,  195,    0
   707, 42524,19600730,  175,    0
   707, 42524,19600731,  172,    0
   707, 42524,19600801,  187,    0
   707, 42524,19600802,  194,    0
   707, 42524,19600803,  162,    0
   707, 42524,19600804,  129,    0
   707, 42524,19600805,  121,    0
   707, 42524,19600806,  134,    0
   707, 42524,19600807,  160,    0
   707, 42524,19600808,  173,    0
   707, 42524,19600809,  154,    0
   707, 42524,19600810,  169,    0
   707, 42524,19600811,  151,    0
   707, 42524,19600812,  146,    0
   707, 42524,19600813,  170,    0
   707, 42524,19600814,  189,    0
   707, 42524,19600815,  170,    0
   707, 42524,19600816,  149,    0
   707, 42524,19600817,  153,    0
   707, 42524,19600818,  124,    0
   707, 42524,19600819,  120,    0
   707, 42524,19600820,  144,    0
   707, 42524,19600821,  139,    0
   707, 42524,19600822,  124,    0
   707, 42524,19600823,  134,    0
   707, 42524,19600824,  144,    0
   707, 42524,19600825,  146,    0
   707, 42524,19600826,  142,    0
   707, 42524,19600827,  145,    0
   707, 42524,19600828,  133,    0
   707, 42524,19600829,  122,    0
   707, 42524,19600830,  116,    0
   707, 42524,19600831,   87,    0
   707, 42524,19600901,  101,    0
   707, 42524,19600902,  100,    0
   707, 42524,19600903,   98,    0
   707, 42524,19600904,   97,    0
   707, 42524,19600905,   99,    0
   707, 42524,19600906,   94,    0
   707, 42524,19600907,   89,    0
   707, 42524,19600908,  102,    0
   707, 42524,19600909,   87,    0
   707, 42524,19600910,   92,    0
   707, 42524,19600911,   90,    0
   707, 42524,19600912,  117,    0
   707, 42524,19600913,  148,    0
   707, 42524,19600914,  142,    0
   707, 42524,19600915,  129,    0
   707, 42524,19600916,  112,    0
   707, 42524,19600917,  121,    0
   707, 42524,19600918,  123,    0
   707, 42524,19600919,  118,    0
   707, 42524,19600920,  128,    0
   707, 42524,19600921,  135,    0
   707, 42524,19600922,  133,    0
   707, 42524,19600923,  109,    0
   707, 42524,19600924,  108,    0
   707, 42524,19600925,   95,    0
   707, 42524,19600926,   76,    0
   707, 42524,19600927,   74,    0
   707, 42524,19600928,   51,    0
   707, 42524,19600929,   30,    0
   707, 42524,19600930,   13,    0
   707, 42524,19601001,   22,    0
   707, 42524,19601002,   45,    0
   707, 42524,19601003,   60,    0
   707, 42524,19601004,   68,    0
   707, 42524,19601005,   58,    0
   707, 42524,19601006,   51,    0
   707, 42524,19601007,   46,    0
   707, 42524,19601008,   47,    0
   707, 42524,19601009,   55,    0
   707, 42524,19601010,   63,    0
   707, 42524,19601011,   83,    0
   707, 42524,19601012,   84,    0
   707, 42524,19601013,   54,    0
   707, 42524,19601014,   22,    0
   707, 42524,19601015,   10,    0
   707, 42524,19601016,   23,    0
   707, 42524,19601017,   35,    0
   707, 42524,19601018,   21,    0
   707, 42524,19601019,    8,    0
   707, 42524,19601020,   23,    0
   707, 42524,19601021,   28,    0
   707, 42524,19601022,    4,    0
   707, 42524,19601023,  -19,    0
   707, 42524,19601024,  -12,    0
   707, 42524,19601025,    3,    0
   707, 42524,19601026,    3,    0
   707, 42524,19601027,    0,    0
   707, 42524,19601028,   -6,    0
   707, 42524,19601029,   -9,    0
   707, 42524,19601030,  -23,    0
   707, 42524,19601031,  -47,    0
   707, 42524,19601101,  -77,    0
   707, 42524,19601102,  -23,    0
   707, 42524,19601103,   36,    0
   707, 42524,19601104,   64,    0
   707, 42524,19601105,   72,    0
   707, 42524,19601106,   57,    0
   707, 42524,19601107,   16,    0
   707, 42524,19601108,    2,    0
   707, 42524,19601109,   14,    0
   707, 42524,19601110,   17,    0
   707, 42524,19601111,    6,    0
   707, 42524,19601112,   -9,    0
   707, 42524,19601113,  -13,    0
   707, 42524,19601114,  -21,    0
   707, 42524,19601115,  -19,    0
   707, 42524,19601116,  -16,    0
   707, 42524,19601117,  -16,    0
   707, 42524,19601118,  -39,    0
   707, 42524,19601119,  -62,    0
   707, 42524,19601120,  -78,    0
   707, 42524,19601121, -117,    0
   707, 42524,19601122,  -89,    0
   707, 42524,19601123,  -26,    0
   707, 42524,19601124,    7,    0
   707, 42524,19601125,   19,    0
   707, 42524,19601126,   22,    0
   707, 42524,19601127,   18,    0
   707, 42524,19601128,    9,    0
   707, 42524,19601129,  -21,    0
   707, 42524,19601130,  -45,    0
   707, 42524,19601201,   15,    0
   707, 42524,19601202,   47,    0
   707, 42524,19601203,   45,    0
   707, 42524,19601204,   33,    0
   707, 42524,19601205,   11,    0
   707, 42524,19601206,  -14,    0
   707, 42524,19601207,  -59,    0
   707, 42524,19601208,  -69,    0
   707, 42524,19601209,  -59,    0
   707, 42524,19601210,  -63,    0
   707, 42524,19601211,  -52,    0
   707, 42524,19601212,   -5,    0
   707, 42524,19601213,    5,    0
   707, 42524,19601214,    2,    0
   707, 42524,19601215,   -6,    0
   707, 42524,19601216,    0,    0
   707, 42524,19601217,   18,    0
   707, 42524,19601218,    3,    0
   707, 42524,19601219,   -4,    0
   707, 42524,19601220,    1,    0
   707, 42524,19601221,  -25,    0
   707, 42524,19601222,  -54,    0
   707, 42524,19601223,  -29,    0
   707, 42524,19601224,   -8,    0
   707, 42524,19601225,    6,    0
   707, 42524,19601226,   14,    0
   707, 42524,19601227,   10,    0
   707, 42524,19601228,    8,    0
   707, 42524,19601229,   -4,    0
   707, 42524,19601230,  -16,    0
   707, 42524,19601231,  -21,    0
   707, 42524,19610101,  -27,    0
   707, 42524,19610102,  -12,    0
   707, 42524,19610103,   -4,    0
   707, 42524,19610104,  -10,    0
   707, 42524,19610105,    3,    0
   707, 42524,19610106,   -4,    0
   707, 42524,19610107,   -7,    0
   707, 42524,19610108,  -23,    0
   707, 42524,19610109,  -76,    0
   707, 42524,19610110,  -66,    0
   707, 42524,19610111,  -43,    0
   707, 42524,19610112,  -61,    0
   707, 42524,19610113,  -23,    0
   707, 42524,19610114,  -23,    0
   707, 42524,19610115,  -21,    0
   707, 42524,19610116, -122,    0
   707, 42524,19610117, -121,    0
   707, 42524,19610118,  -17,    0
   707, 42524,19610119,  -23,    0
   707, 42524,19610120,  -87,    0
   707, 42524,19610121, -110,    0
   707, 42524,19610122,  -93,    0
   707, 42524,19610123,  -97,    0
   707, 42524,19610124, -124,    0
   707, 42524,19610125, -112,    0
   707, 42524,19610126,  -48,    0
   707, 42524,19610127,  -33,    0
   707, 42524,19610128,  -14,    0
   707, 42524,19610129,    0,    0
   707, 42524,19610130,    4,    0
   707, 42524,19610131,  -17,    0
   707, 42524,19610201,  -13,    0
   707, 42524,19610202,   -5,    0
   707, 42524,19610203,    1,    0
   707, 42524,19610204,  -16,    0
   707, 42524,19610205,  -71,    0
   707, 42524,19610206,  -59,    0
   707, 42524,19610207,    7,    0
   707, 42524,19610208,  -19,    0
   707, 42524,19610209,  -44,    0
   707, 42524,19610210,  -32,    1
   707, 42524,19610211,   -1,    0
   707, 42524,19610212,   -9,    0
   707, 42524,19610213,  -21,    0
   707, 42524,19610214,    7,    0
   707, 42524,19610215,    5,    0
   707, 42524,19610216,    0,    0
   707, 42524,19610217,   12,    0
   707, 42524,19610218,    8,    0
   707, 42524,19610219,  -12,    0
   707, 42524,19610220,   -4,    0
