EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,19860401,-9999,    9
   438,  2469,19860402,-9999,    9
   438,  2469,19860403,-9999,    9
   438,  2469,19860404,-9999,    9
   438,  2469,19860405,-9999,    9
   438,  2469,19860406,-9999,    9
   438,  2469,19860407,-9999,    9
   438,  2469,19860408,-9999,    9
   438,  2469,19860409,-9999,    9
   438,  2469,19860410,-9999,    9
   438,  2469,19860411,-9999,    9
   438,  2469,19860412,-9999,    9
   438,  2469,19860413,-9999,    9
   438,  2469,19860414,-9999,    9
   438,  2469,19860415,-9999,    9
   438,  2469,19860416,-9999,    9
   438,  2469,19860417,-9999,    9
   438,  2469,19860418,-9999,    9
   438,  2469,19860419,-9999,    9
   438,  2469,19860420,-9999,    9
   438,  2469,19860421,-9999,    9
   438,  2469,19860422,-9999,    9
   438,  2469,19860423,-9999,    9
   438,  2469,19860424,-9999,    9
   438,  2469,19860425,-9999,    9
   438,  2469,19860426,-9999,    9
   438,  2469,19860427,-9999,    9
   438,  2469,19860428,-9999,    9
   438,  2469,19860429,-9999,    9
   438,  2469,19860430,-9999,    9
   438,  2469,19860501,-9999,    9
   438,  2469,19860502,-9999,    9
   438,  2469,19860503,-9999,    9
   438,  2469,19860504,-9999,    9
   438,  2469,19860505,-9999,    9
   438,  2469,19860506,-9999,    9
   438,  2469,19860507,-9999,    9
   438,  2469,19860508,-9999,    9
   438,  2469,19860509,-9999,    9
   438,  2469,19860510,-9999,    9
   438,  2469,19860511,-9999,    9
   438,  2469,19860512,-9999,    9
   438,  2469,19860513,-9999,    9
   438,  2469,19860514,-9999,    9
   438,  2469,19860515,-9999,    9
   438,  2469,19860516,-9999,    9
   438,  2469,19860517,-9999,    9
   438,  2469,19860518,-9999,    9
   438,  2469,19860519,-9999,    9
   438,  2469,19860520,-9999,    9
   438,  2469,19860521,-9999,    9
   438,  2469,19860522,-9999,    9
   438,  2469,19860523,-9999,    9
   438,  2469,19860524,-9999,    9
   438,  2469,19860525,-9999,    9
   438,  2469,19860526,-9999,    9
   438,  2469,19860527,-9999,    9
   438,  2469,19860528,-9999,    9
   438,  2469,19860529,-9999,    9
   438,  2469,19860530,-9999,    9
   438,  2469,19860531,-9999,    9
   438,  2469,19860601,-9999,    9
   438,  2469,19860602,-9999,    9
   438,  2469,19860603,-9999,    9
   438,  2469,19860604,-9999,    9
   438,  2469,19860605,-9999,    9
   438,  2469,19860606,-9999,    9
   438,  2469,19860607,-9999,    9
   438,  2469,19860608,-9999,    9
   438,  2469,19860609,-9999,    9
   438,  2469,19860610,-9999,    9
   438,  2469,19860611,-9999,    9
   438,  2469,19860612,-9999,    9
   438,  2469,19860613,-9999,    9
   438,  2469,19860614,-9999,    9
   438,  2469,19860615,-9999,    9
   438,  2469,19860616,-9999,    9
   438,  2469,19860617,-9999,    9
   438,  2469,19860618,-9999,    9
   438,  2469,19860619,-9999,    9
   438,  2469,19860620,-9999,    9
   438,  2469,19860621,-9999,    9
   438,  2469,19860622,-9999,    9
   438,  2469,19860623,-9999,    9
   438,  2469,19860624,-9999,    9
   438,  2469,19860625,-9999,    9
   438,  2469,19860626,-9999,    9
   438,  2469,19860627,  228,    0
   438,  2469,19860628,  214,    0
   438,  2469,19860629,  201,    0
   438,  2469,19860630,  220,    0
   438,  2469,19860701,  219,    0
   438,  2469,19860702,-9999,    9
   438,  2469,19860703,  199,    0
   438,  2469,19860704,  191,    0
   438,  2469,19860705,  171,    0
   438,  2469,19860706,  157,    0
   438,  2469,19860707,  149,    0
   438,  2469,19860708,  158,    0
   438,  2469,19860709,  158,    0
   438,  2469,19860710,  154,    0
   438,  2469,19860711,  146,    0
   438,  2469,19860712,  137,    0
   438,  2469,19860713,  145,    0
   438,  2469,19860714,  168,    0
   438,  2469,19860715,  188,    0
   438,  2469,19860716,  216,    0
   438,  2469,19860717,  182,    0
   438,  2469,19860718,  153,    0
   438,  2469,19860719,  145,    0
   438,  2469,19860720,  154,    0
   438,  2469,19860721,  169,    0
   438,  2469,19860722,  157,    0
   438,  2469,19860723,  142,    0
   438,  2469,19860724,  136,    0
   438,  2469,19860725,  150,    0
   438,  2469,19860726,  174,    0
   438,  2469,19860727,  193,    0
   438,  2469,19860728,  220,    0
   438,  2469,19860729,  192,    0
   438,  2469,19860730,  170,    0
   438,  2469,19860731,  175,    0
   438,  2469,19860801,  173,    0
   438,  2469,19860802,  177,    0
   438,  2469,19860803,  199,    0
   438,  2469,19860804,  173,    0
   438,  2469,19860805,  154,    0
   438,  2469,19860806,  180,    0
   438,  2469,19860807,  170,    0
   438,  2469,19860808,  152,    0
   438,  2469,19860809,  160,    0
   438,  2469,19860810,  176,    0
   438,  2469,19860811,  167,    0
   438,  2469,19860812,  162,    0
   438,  2469,19860813,  160,    0
   438,  2469,19860814,  198,    0
   438,  2469,19860815,  178,    0
   438,  2469,19860816,  160,    0
   438,  2469,19860817,  156,    0
   438,  2469,19860818,  153,    0
   438,  2469,19860819,  143,    0
   438,  2469,19860820,  133,    0
   438,  2469,19860821,  142,    0
   438,  2469,19860822,  156,    0
   438,  2469,19860823,  133,    0
   438,  2469,19860824,  128,    0
   438,  2469,19860825,  143,    0
   438,  2469,19860826,  145,    0
   438,  2469,19860827,  128,    0
   438,  2469,19860828,  122,    0
   438,  2469,19860829,  121,    0
   438,  2469,19860830,  137,    0
   438,  2469,19860831,  118,    0
   438,  2469,19860901,  130,    0
   438,  2469,19860902,  152,    0
   438,  2469,19860903,  127,    0
   438,  2469,19860904,  122,    0
   438,  2469,19860905,  128,    0
   438,  2469,19860906,  127,    0
   438,  2469,19860907,  121,    0
   438,  2469,19860908,  103,    0
   438,  2469,19860909,  105,    0
   438,  2469,19860910,   92,    0
   438,  2469,19860911,   90,    0
   438,  2469,19860912,  101,    0
   438,  2469,19860913,  112,    0
   438,  2469,19860914,  141,    0
   438,  2469,19860915,   92,    0
   438,  2469,19860916,  105,    0
   438,  2469,19860917,  105,    0
   438,  2469,19860918,  105,    0
   438,  2469,19860919,   93,    0
   438,  2469,19860920,  103,    0
   438,  2469,19860921,  122,    0
   438,  2469,19860922,  139,    0
   438,  2469,19860923,  141,    0
   438,  2469,19860924,  119,    0
   438,  2469,19860925,  101,    0
   438,  2469,19860926,  102,    0
   438,  2469,19860927,  103,    0
   438,  2469,19860928,  111,    0
   438,  2469,19860929,  142,    0
   438,  2469,19860930,  134,    0
   438,  2469,19861001,  122,    0
   438,  2469,19861002,  125,    0
   438,  2469,19861003,   97,    0
   438,  2469,19861004,  111,    0
   438,  2469,19861005,  142,    0
   438,  2469,19861006,  150,    0
   438,  2469,19861007,-9999,    9
   438,  2469,19861008,  129,    0
   438,  2469,19861009,-9999,    9
   438,  2469,19861010,  140,    0
   438,  2469,19861011,  127,    0
   438,  2469,19861012,  133,    0
   438,  2469,19861013,  125,    0
   438,  2469,19861014,  155,    0
   438,  2469,19861015,  159,    0
   438,  2469,19861016,  121,    0
   438,  2469,19861017,-9999,    9
   438,  2469,19861018,-9999,    9
   438,  2469,19861019,-9999,    9
   438,  2469,19861020,-9999,    9
   438,  2469,19861021,   97,    0
   438,  2469,19861022,  109,    0
   438,  2469,19861023,   75,    0
   438,  2469,19861024,   78,    0
   438,  2469,19861025,   99,    0
   438,  2469,19861026,   83,    0
   438,  2469,19861027,   88,    0
   438,  2469,19861028,  127,    0
   438,  2469,19861029,   98,    0
   438,  2469,19861030,   94,    0
   438,  2469,19861031,   90,    0
   438,  2469,19861101,  106,    0
   438,  2469,19861102,   74,    0
   438,  2469,19861103,   75,    0
   438,  2469,19861104,   80,    0
   438,  2469,19861105,   96,    0
   438,  2469,19861106,   84,    0
   438,  2469,19861107,   72,    0
   438,  2469,19861108,   73,    0
   438,  2469,19861109,   58,    0
   438,  2469,19861110,  106,    0
   438,  2469,19861111,  126,    0
   438,  2469,19861112,   82,    0
   438,  2469,19861113,  113,    0
   438,  2469,19861114,  115,    0
   438,  2469,19861115,   94,    0
   438,  2469,19861116,   74,    0
   438,  2469,19861117,   88,    0
   438,  2469,19861118,   83,    0
   438,  2469,19861119,  110,    0
   438,  2469,19861120,   63,    0
   438,  2469,19861121,   59,    0
   438,  2469,19861122,   79,    0
   438,  2469,19861123,   58,    0
   438,  2469,19861124,   86,    0
   438,  2469,19861125,  118,    0
   438,  2469,19861126,   93,    0
   438,  2469,19861127,   58,    0
   438,  2469,19861128,   39,    0
   438,  2469,19861129,-9999,    9
   438,  2469,19861130,    7,    0
   438,  2469,19861201,   41,    0
   438,  2469,19861202,   82,    0
   438,  2469,19861203,   85,    0
   438,  2469,19861204,   94,    0
   438,  2469,19861205,   88,    0
   438,  2469,19861206,   50,    0
   438,  2469,19861207,   41,    0
   438,  2469,19861208,  101,    0
   438,  2469,19861209,-9999,    9
   438,  2469,19861210,-9999,    9
   438,  2469,19861211,-9999,    9
   438,  2469,19861212,-9999,    9
   438,  2469,19861213,   45,    0
   438,  2469,19861214,   18,    0
   438,  2469,19861215,   22,    0
   438,  2469,19861216,-9999,    9
   438,  2469,19861217,-9999,    9
   438,  2469,19861218,   81,    0
   438,  2469,19861219,   41,    0
   438,  2469,19861220,   41,    0
   438,  2469,19861221,   24,    0
   438,  2469,19861222,    2,    0
   438,  2469,19861223,    0,    0
   438,  2469,19861224,  -11,    0
   438,  2469,19861225,   17,    0
   438,  2469,19861226,-9999,    9
   438,  2469,19861227,-9999,    9
   438,  2469,19861228,-9999,    9
   438,  2469,19861229,-9999,    9
   438,  2469,19861230,-9999,    9
   438,  2469,19861231,-9999,    9
   438,  2469,19870101,-9999,    9
   438,  2469,19870102,-9999,    9
   438,  2469,19870103,-9999,    9
   438,  2469,19870104,-9999,    9
   438,  2469,19870105,-9999,    9
   438,  2469,19870106,-9999,    9
   438,  2469,19870107,  -19,    0
   438,  2469,19870108,  -29,    0
   438,  2469,19870109,   -8,    0
   438,  2469,19870110,  -69,    0
   438,  2469,19870111,-9999,    9
   438,  2469,19870112, -113,    0
   438,  2469,19870113,-9999,    9
   438,  2469,19870114, -126,    0
   438,  2469,19870115,  -90,    0
   438,  2469,19870116,  -73,    0
   438,  2469,19870117,  -67,    0
   438,  2469,19870118,  -53,    0
   438,  2469,19870119,  -54,    0
   438,  2469,19870120,  -38,    0
   438,  2469,19870121,  -12,    0
   438,  2469,19870122,    9,    0
   438,  2469,19870123,   34,    0
   438,  2469,19870124,   14,    0
   438,  2469,19870125,   20,    0
   438,  2469,19870126,   18,    0
   438,  2469,19870127,   -9,    0
   438,  2469,19870128,   12,    0
   438,  2469,19870129,  -28,    0
   438,  2469,19870130,  -68,    0
   438,  2469,19870131,  -56,    0
   438,  2469,19870201,  -42,    0
   438,  2469,19870202,  -26,    0
   438,  2469,19870203,-9999,    9
   438,  2469,19870204,   21,    0
   438,  2469,19870205,   41,    0
   438,  2469,19870206,   61,    0
   438,  2469,19870207,   33,    0
   438,  2469,19870208,   49,    0
   438,  2469,19870209,   70,    0
   438,  2469,19870210,   57,    0
   438,  2469,19870211,   37,    0
   438,  2469,19870212,   29,    0
   438,  2469,19870213,   28,    0
   438,  2469,19870214,   30,    0
   438,  2469,19870215,   11,    0
   438,  2469,19870216,    7,    0
   438,  2469,19870217,   -2,    0
   438,  2469,19870218,  -10,    0
   438,  2469,19870219,  -16,    0
   438,  2469,19870220,  -25,    0
   438,  2469,19870221,-9999,    9
   438,  2469,19870222,-9999,    9
   438,  2469,19870223,-9999,    9
   438,  2469,19870224,-9999,    9
   438,  2469,19870225,-9999,    9
   438,  2469,19870226,   12,    0
   438,  2469,19870227,-9999,    9
   438,  2469,19870228,-9999,    9
   438,  2469,19870301,-9999,    9
   438,  2469,19870302,-9999,    9
   438,  2469,19870303,  -49,    0
   438,  2469,19870304,  -46,    0
   438,  2469,19870305,-9999,    9
   438,  2469,19870306,-9999,    9
   438,  2469,19870307,  -28,    0
   438,  2469,19870308,-9999,    9
   438,  2469,19870309,-9999,    9
   438,  2469,19870310,-9999,    9
   438,  2469,19870311,   -2,    0
   438,  2469,19870312,  -14,    0
   438,  2469,19870313,  -23,    0
   438,  2469,19870314,  -17,    0
   438,  2469,19870315,-9999,    9
   438,  2469,19870316,   19,    0
   438,  2469,19870317,   43,    0
   438,  2469,19870318,   33,    0
   438,  2469,19870319,-9999,    9
   438,  2469,19870320,   12,    0
   438,  2469,19870321,-9999,    9
   438,  2469,19870322,-9999,    9
   438,  2469,19870323,-9999,    9
   438,  2469,19870324,-9999,    9
   438,  2469,19870325,-9999,    9
   438,  2469,19870326,   74,    0
   438,  2469,19870327,   89,    0
   438,  2469,19870328,-9999,    9
   438,  2469,19870329,   32,    0
   438,  2469,19870330,-9999,    9
   438,  2469,19870331,   45,    0
   438,  2469,19870401,   63,    0
   438,  2469,19870402,   71,    0
   438,  2469,19870403,   91,    0
   438,  2469,19870404,   94,    0
   438,  2469,19870405,   83,    0
   438,  2469,19870406,-9999,    9
   438,  2469,19870407,-9999,    9
   438,  2469,19870408,   90,    0
   438,  2469,19870409,   95,    0
   438,  2469,19870410,-9999,    9
   438,  2469,19870411,-9999,    9
   438,  2469,19870412,   54,    0
   438,  2469,19870413,   74,    0
   438,  2469,19870414,   80,    0
   438,  2469,19870415,   86,    0
   438,  2469,19870416,  109,    0
   438,  2469,19870417,  122,    0
   438,  2469,19870418,  135,    0
   438,  2469,19870419,  116,    0
   438,  2469,19870420,   90,    0
   438,  2469,19870421,   90,    0
   438,  2469,19870422,  110,    0
   438,  2469,19870423,  131,    0
   438,  2469,19870424,  152,    0
   438,  2469,19870425,  149,    0
   438,  2469,19870426,  133,    0
   438,  2469,19870427,  130,    0
   438,  2469,19870428,  150,    0
   438,  2469,19870429,  172,    0
   438,  2469,19870430,  152,    0
   438,  2469,19870501,  127,    0
   438,  2469,19870502,   96,    0
   438,  2469,19870503,-9999,    9
   438,  2469,19870504,-9999,    9
   438,  2469,19870505,-9999,    9
   438,  2469,19870506,-9999,    9
   438,  2469,19870507,   78,    0
   438,  2469,19870508,   92,    0
   438,  2469,19870509,  134,    0
   438,  2469,19870510,   89,    0
   438,  2469,19870511,   93,    0
   438,  2469,19870512,   88,    0
   438,  2469,19870513,   64,    0
   438,  2469,19870514,   70,    0
   438,  2469,19870515,   78,    0
   438,  2469,19870516,   67,    0
   438,  2469,19870517,   92,    0
   438,  2469,19870518,  103,    0
   438,  2469,19870519,  101,    0
   438,  2469,19870520,   77,    0
   438,  2469,19870521,   82,    0
   438,  2469,19870522,   95,    0
   438,  2469,19870523,  114,    0
   438,  2469,19870524,  131,    0
   438,  2469,19870525,  155,    0
   438,  2469,19870526,  151,    0
   438,  2469,19870527,  116,    0
   438,  2469,19870528,  102,    0
   438,  2469,19870529,  103,    0
   438,  2469,19870530,  138,    0
   438,  2469,19870531,  128,    0
   438,  2469,19870601,-9999,    9
   438,  2469,19870602,  138,    0
   438,  2469,19870603,  136,    0
   438,  2469,19870604,  139,    0
   438,  2469,19870605,  123,    0
   438,  2469,19870606,  147,    0
   438,  2469,19870607,  134,    0
   438,  2469,19870608,-9999,    9
   438,  2469,19870609,-9999,    9
   438,  2469,19870610,-9999,    9
   438,  2469,19870611,  127,    0
   438,  2469,19870612,  126,    0
   438,  2469,19870613,-9999,    9
   438,  2469,19870614,-9999,    9
   438,  2469,19870615,-9999,    9
   438,  2469,19870616,  109,    0
   438,  2469,19870617,  106,    0
   438,  2469,19870618,  116,    0
   438,  2469,19870619,  124,    0
   438,  2469,19870620,  121,    0
   438,  2469,19870621,  120,    0
   438,  2469,19870622,-9999,    9
   438,  2469,19870623,-9999,    9
   438,  2469,19870624,  133,    0
   438,  2469,19870625,-9999,    9
   438,  2469,19870626,-9999,    9
   438,  2469,19870627,-9999,    9
   438,  2469,19870628,  195,    0
   438,  2469,19870629,-9999,    9
   438,  2469,19870630,  204,    0
   438,  2469,19870701,  160,    0
   438,  2469,19870702,  153,    0
   438,  2469,19870703,  160,    0
   438,  2469,19870704,  173,    0
   438,  2469,19870705,  200,    0
   438,  2469,19870706,  218,    0
   438,  2469,19870707,  199,    0
   438,  2469,19870708,  166,    0
   438,  2469,19870709,  142,    0
   438,  2469,19870710,  161,    0
   438,  2469,19870711,  198,    0
   438,  2469,19870712,  169,    0
   438,  2469,19870713,  178,    0
   438,  2469,19870714,  198,    0
   438,  2469,19870715,  202,    0
   438,  2469,19870716,  200,    0
   438,  2469,19870717,-9999,    9
   438,  2469,19870718,  166,    0
   438,  2469,19870719,  164,    0
   438,  2469,19870720,-9999,    9
   438,  2469,19870721,-9999,    9
   438,  2469,19870722,  172,    0
   438,  2469,19870723,  165,    0
   438,  2469,19870724,-9999,    9
   438,  2469,19870725,  134,    0
   438,  2469,19870726,  124,    0
   438,  2469,19870727,-9999,    9
   438,  2469,19870728,  141,    0
   438,  2469,19870729,-9999,    9
   438,  2469,19870730,-9999,    9
   438,  2469,19870731,  167,    0
   438,  2469,19870801,  155,    0
   438,  2469,19870802,  140,    0
   438,  2469,19870803,  137,    0
   438,  2469,19870804,  127,    0
   438,  2469,19870805,  115,    0
   438,  2469,19870806,  115,    0
   438,  2469,19870807,-9999,    9
   438,  2469,19870808,  136,    0
   438,  2469,19870809,-9999,    9
   438,  2469,19870810,  143,    0
   438,  2469,19870811,-9999,    9
   438,  2469,19870812,-9999,    9
   438,  2469,19870813,  179,    0
   438,  2469,19870814,  177,    0
   438,  2469,19870815,  162,    0
   438,  2469,19870816,  189,    0
   438,  2469,19870817,  201,    0
   438,  2469,19870818,  187,    0
   438,  2469,19870819,  177,    0
   438,  2469,19870820,-9999,    9
   438,  2469,19870821,  228,    0
   438,  2469,19870822,  205,    0
   438,  2469,19870823,  174,    0
   438,  2469,19870824,  170,    0
   438,  2469,19870825,  169,    0
   438,  2469,19870826,-9999,    9
   438,  2469,19870827,  154,    0
   438,  2469,19870828,  160,    0
   438,  2469,19870829,  168,    0
   438,  2469,19870830,-9999,    9
   438,  2469,19870831,  144,    0
   438,  2469,19870901,  158,    0
   438,  2469,19870902,  169,    0
   438,  2469,19870903,  186,    0
   438,  2469,19870904,  171,    0
   438,  2469,19870905,  154,    0
   438,  2469,19870906,  159,    0
   438,  2469,19870907,  147,    0
   438,  2469,19870908,  145,    0
   438,  2469,19870909,-9999,    9
   438,  2469,19870910,-9999,    9
   438,  2469,19870911,-9999,    9
   438,  2469,19870912,  193,    0
   438,  2469,19870913,  160,    0
   438,  2469,19870914,  160,    0
   438,  2469,19870915,  142,    0
   438,  2469,19870916,  146,    0
   438,  2469,19870917,  181,    0
   438,  2469,19870918,-9999,    9
   438,  2469,19870919,-9999,    9
   438,  2469,19870920,  181,    0
   438,  2469,19870921,  194,    0
   438,  2469,19870922,  181,    0
   438,  2469,19870923,  149,    0
   438,  2469,19870924,  130,    0
   438,  2469,19870925,  109,    0
   438,  2469,19870926,  112,    0
   438,  2469,19870927,   98,    0
   438,  2469,19870928,   94,    0
   438,  2469,19870929,   90,    0
   438,  2469,19870930,   94,    0
   438,  2469,19871001,  102,    0
   438,  2469,19871002,  106,    0
   438,  2469,19871003,   97,    0
   438,  2469,19871004,  118,    0
   438,  2469,19871005,-9999,    9
   438,  2469,19871006,  142,    0
   438,  2469,19871007,-9999,    9
   438,  2469,19871008,-9999,    9
   438,  2469,19871009,  101,    0
   438,  2469,19871010,  145,    0
   438,  2469,19871011,   89,    0
   438,  2469,19871012,   82,    0
   438,  2469,19871013,   88,    0
   438,  2469,19871014,  100,    0
   438,  2469,19871015,  134,    0
   438,  2469,19871016,  149,    0
   438,  2469,19871017,  105,    0
   438,  2469,19871018,  109,    0
   438,  2469,19871019,  104,    0
   438,  2469,19871020,  112,    0
   438,  2469,19871021,  118,    0
   438,  2469,19871022,   92,    0
   438,  2469,19871023,   76,    0
   438,  2469,19871024,   76,    0
   438,  2469,19871025,   79,    0
   438,  2469,19871026,   76,    0
   438,  2469,19871027,  110,    0
   438,  2469,19871028,  117,    0
   438,  2469,19871029,  109,    0
   438,  2469,19871030,  109,    0
   438,  2469,19871031,  114,    0
   438,  2469,19871101,  116,    0
   438,  2469,19871102,-9999,    9
   438,  2469,19871103,-9999,    9
   438,  2469,19871104,   64,    0
   438,  2469,19871105,   69,    0
   438,  2469,19871106,   84,    0
   438,  2469,19871107,   55,    0
   438,  2469,19871108,   30,    0
   438,  2469,19871109,   40,    0
   438,  2469,19871110,   49,    0
   438,  2469,19871111,   81,    0
   438,  2469,19871112,   78,    0
   438,  2469,19871113,   64,    0
   438,  2469,19871114,   65,    0
   438,  2469,19871115,   59,    0
   438,  2469,19871116,  107,    0
   438,  2469,19871117,   99,    0
   438,  2469,19871118,   93,    0
   438,  2469,19871119,   89,    0
   438,  2469,19871120,   77,    0
   438,  2469,19871121,   81,    0
   438,  2469,19871122,   70,    0
   438,  2469,19871123,   55,    0
   438,  2469,19871124,   41,    0
   438,  2469,19871125,   41,    0
   438,  2469,19871126,   46,    0
   438,  2469,19871127,   45,    0
   438,  2469,19871128,   45,    0
   438,  2469,19871129,   44,    0
   438,  2469,19871130,-9999,    9
   438,  2469,19871201,   20,    0
   438,  2469,19871202,   18,    0
   438,  2469,19871203,   12,    0
   438,  2469,19871204,   -2,    0
   438,  2469,19871205,-9999,    9
   438,  2469,19871206,-9999,    9
   438,  2469,19871207,-9999,    9
   438,  2469,19871208,-9999,    9
   438,  2469,19871209,  -54,    0
   438,  2469,19871210,-9999,    9
   438,  2469,19871211,   40,    0
   438,  2469,19871212,   16,    0
   438,  2469,19871213,-9999,    9
   438,  2469,19871214,-9999,    9
   438,  2469,19871215,-9999,    9
   438,  2469,19871216,   73,    0
   438,  2469,19871217,  107,    0
   438,  2469,19871218,  117,    0
   438,  2469,19871219,   80,    0
   438,  2469,19871220,   92,    0
   438,  2469,19871221,   86,    0
   438,  2469,19871222,   57,    0
   438,  2469,19871223,   25,    0
   438,  2469,19871224,   26,    0
   438,  2469,19871225,   69,    0
   438,  2469,19871226,-9999,    9
   438,  2469,19871227,-9999,    9
   438,  2469,19871228,-9999,    9
   438,  2469,19871229,  107,    0
   438,  2469,19871230,   92,    0
   438,  2469,19871231,   89,    0
   438,  2469,19880101,   79,    0
   438,  2469,19880102,  105,    0
   438,  2469,19880103,   77,    0
   438,  2469,19880104,   78,    0
   438,  2469,19880105,   92,    0
   438,  2469,19880106,   87,    0
   438,  2469,19880107,   54,    0
   438,  2469,19880108,   42,    0
   438,  2469,19880109,   55,    0
   438,  2469,19880110,   80,    0
   438,  2469,19880111,   46,    0
   438,  2469,19880112,   29,    0
   438,  2469,19880113,   47,    0
   438,  2469,19880114,   62,    0
   438,  2469,19880115,   29,    0
   438,  2469,19880116,   44,    0
   438,  2469,19880117,   48,    0
   438,  2469,19880118,   27,    0
   438,  2469,19880119,   57,    0
   438,  2469,19880120,   62,    0
   438,  2469,19880121,   35,    0
   438,  2469,19880122,   13,    0
   438,  2469,19880123,   24,    0
   438,  2469,19880124,   76,    0
   438,  2469,19880125,   68,    0
   438,  2469,19880126,   63,    0
   438,  2469,19880127,   41,    0
   438,  2469,19880128,   67,    0
   438,  2469,19880129,   73,    0
   438,  2469,19880130,   50,    0
   438,  2469,19880131,   45,    0
   438,  2469,19880201,   58,    0
   438,  2469,19880202,   61,    0
   438,  2469,19880203,   62,    0
   438,  2469,19880204,   65,    0
   438,  2469,19880205,   63,    0
   438,  2469,19880206,   38,    0
   438,  2469,19880207,   32,    0
   438,  2469,19880208,   40,    0
   438,  2469,19880209,   48,    0
   438,  2469,19880210,   36,    0
   438,  2469,19880211,   41,    0
   438,  2469,19880212,   22,    0
   438,  2469,19880213,   31,    0
   438,  2469,19880214,   59,    0
   438,  2469,19880215,   35,    0
   438,  2469,19880216,   29,    0
   438,  2469,19880217,   49,    0
   438,  2469,19880218,   56,    0
   438,  2469,19880219,   64,    0
   438,  2469,19880220,   70,    0
   438,  2469,19880221,   62,    0
   438,  2469,19880222,   46,    0
   438,  2469,19880223,   43,    0
   438,  2469,19880224,   20,    0
   438,  2469,19880225,    6,    0
   438,  2469,19880226,   14,    0
   438,  2469,19880227,   19,    0
   438,  2469,19880228,   37,    0
   438,  2469,19880229,   28,    0
   438,  2469,19880301,   11,    0
   438,  2469,19880302,   19,    0
   438,  2469,19880303,   23,    0
   438,  2469,19880304,   21,    0
   438,  2469,19880305,    4,    0
   438,  2469,19880306,   37,    0
   438,  2469,19880307,   41,    0
   438,  2469,19880308,   18,    0
   438,  2469,19880309,   32,    0
   438,  2469,19880310,   53,    0
   438,  2469,19880311,   53,    0
   438,  2469,19880312,   37,    0
   438,  2469,19880313,   22,    0
   438,  2469,19880314,   29,    0
   438,  2469,19880315,   70,    0
   438,  2469,19880316,   62,    0
   438,  2469,19880317,   40,    0
   438,  2469,19880318,   38,    0
   438,  2469,19880319,   63,    0
   438,  2469,19880320,   96,    0
   438,  2469,19880321,   84,    0
   438,  2469,19880322,   77,    0
   438,  2469,19880323,   71,    0
   438,  2469,19880324,   72,    0
   438,  2469,19880325,   60,    0
   438,  2469,19880326,   71,    0
   438,  2469,19880327,   59,    0
   438,  2469,19880328,   47,    0
   438,  2469,19880329,   66,    0
   438,  2469,19880330,   65,    0
   438,  2469,19880331,   64,    0
   438,  2469,19880401,   61,    0
   438,  2469,19880402,   69,    0
   438,  2469,19880403,   76,    0
   438,  2469,19880404,   67,    0
   438,  2469,19880405,   61,    0
   438,  2469,19880406,   86,    0
   438,  2469,19880407,   84,    0
   438,  2469,19880408,   76,    0
   438,  2469,19880409,   28,    0
   438,  2469,19880410,   53,    0
   438,  2469,19880411,   86,    0
   438,  2469,19880412,   81,    0
   438,  2469,19880413,   49,    0
   438,  2469,19880414,   73,    0
   438,  2469,19880415,  118,    0
   438,  2469,19880416,  138,    0
   438,  2469,19880417,  122,    0
   438,  2469,19880418,  142,    0
   438,  2469,19880419,  175,    0
   438,  2469,19880420,  118,    0
   438,  2469,19880421,  103,    0
   438,  2469,19880422,   71,    0
   438,  2469,19880423,   48,    0
   438,  2469,19880424,   47,    0
   438,  2469,19880425,   46,    0
   438,  2469,19880426,   60,    0
   438,  2469,19880427,   91,    0
   438,  2469,19880428,   83,    0
   438,  2469,19880429,   91,    0
   438,  2469,19880430,  132,    0
   438,  2469,19880501,  129,    0
   438,  2469,19880502,  122,    0
   438,  2469,19880503,  116,    0
   438,  2469,19880504,  115,    0
   438,  2469,19880505,  104,    0
   438,  2469,19880506,  122,    0
   438,  2469,19880507,  160,    0
   438,  2469,19880508,  165,    0
   438,  2469,19880509,  157,    0
   438,  2469,19880510,  111,    0
   438,  2469,19880511,  144,    0
   438,  2469,19880512,  168,    0
   438,  2469,19880513,  196,    0
   438,  2469,19880514,  198,    0
   438,  2469,19880515,  206,    0
   438,  2469,19880516,  185,    0
   438,  2469,19880517,  135,    0
   438,  2469,19880518,   98,    0
   438,  2469,19880519,   91,    0
   438,  2469,19880520,   88,    0
   438,  2469,19880521,   92,    0
   438,  2469,19880522,  125,    0
