EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46025,19771220,  -87,    0
   731, 46025,19771221, -147,    0
   731, 46025,19771222, -172,    0
   731, 46025,19771223, -229,    0
   731, 46025,19771224, -135,    0
   731, 46025,19771225, -212,    0
   731, 46025,19771226, -274,    0
   731, 46025,19771227, -309,    0
   731, 46025,19771228, -314,    0
   731, 46025,19771229, -193,    0
   731, 46025,19771230, -146,    0
   731, 46025,19771231, -171,    0
   731, 46025,19780101, -236,    0
   731, 46025,19780102, -158,    0
   731, 46025,19780103, -161,    0
   731, 46025,19780104, -123,    0
   731, 46025,19780105, -280,    0
   731, 46025,19780106, -184,    0
   731, 46025,19780107,  -12,    0
   731, 46025,19780108,   -6,    0
   731, 46025,19780109,  -42,    0
   731, 46025,19780110,   -8,    0
   731, 46025,19780111,  -52,    0
   731, 46025,19780112, -195,    0
   731, 46025,19780113, -311,    0
   731, 46025,19780114, -194,    0
   731, 46025,19780115,  -63,    0
   731, 46025,19780116,   -8,    0
   731, 46025,19780117,  -21,    0
   731, 46025,19780118, -103,    0
   731, 46025,19780119, -162,    0
   731, 46025,19780120,  -56,    0
   731, 46025,19780121,  -33,    0
   731, 46025,19780122,  -60,    0
   731, 46025,19780123,  -99,    0
   731, 46025,19780124, -136,    0
   731, 46025,19780125, -147,    0
   731, 46025,19780126, -263,    0
   731, 46025,19780127, -258,    0
   731, 46025,19780128, -243,    0
   731, 46025,19780129, -133,    0
   731, 46025,19780130,  -77,    0
   731, 46025,19780131,  -84,    0
   731, 46025,19780201,  -91,    0
   731, 46025,19780202, -115,    0
   731, 46025,19780203, -168,    0
   731, 46025,19780204, -167,    0
   731, 46025,19780205, -264,    0
   731, 46025,19780206, -244,    0
   731, 46025,19780207, -163,    0
   731, 46025,19780208, -122,    0
   731, 46025,19780209, -246,    0
   731, 46025,19780210, -212,    0
   731, 46025,19780211, -143,    0
   731, 46025,19780212, -161,    0
   731, 46025,19780213, -197,    0
   731, 46025,19780214, -266,    0
   731, 46025,19780215, -254,    0
   731, 46025,19780216, -244,    0
   731, 46025,19780217, -255,    0
   731, 46025,19780218, -322,    0
   731, 46025,19780219, -269,    0
   731, 46025,19780220, -213,    0
   731, 46025,19780221, -219,    0
   731, 46025,19780222, -204,    0
   731, 46025,19780223, -127,    0
   731, 46025,19780224, -132,    0
   731, 46025,19780225,  -88,    0
   731, 46025,19780226,  -39,    0
   731, 46025,19780227,  -24,    0
   731, 46025,19780228,  -30,    0
   731, 46025,19780301,   -2,    0
   731, 46025,19780302,    2,    0
   731, 46025,19780303,   -1,    0
   731, 46025,19780304,  -33,    0
   731, 46025,19780305,  -35,    0
   731, 46025,19780306,   -4,    0
   731, 46025,19780307,  -21,    0
   731, 46025,19780308,  -46,    0
   731, 46025,19780309,  -62,    0
   731, 46025,19780310,  -18,    0
   731, 46025,19780311,  -53,    0
   731, 46025,19780312,  -70,    0
   731, 46025,19780313,  -20,    0
   731, 46025,19780314,  -99,    0
   731, 46025,19780315, -115,    0
   731, 46025,19780316, -173,    0
   731, 46025,19780317, -232,    0
   731, 46025,19780318, -142,    0
   731, 46025,19780319, -140,    0
   731, 46025,19780320, -208,    0
   731, 46025,19780321, -205,    0
   731, 46025,19780322, -159,    0
   731, 46025,19780323, -124,    0
   731, 46025,19780324,  -56,    0
   731, 46025,19780325,  -40,    0
   731, 46025,19780326,    5,    0
   731, 46025,19780327,  -10,    0
   731, 46025,19780328,    7,    0
   731, 46025,19780329,    9,    0
   731, 46025,19780330,   17,    0
   731, 46025,19780331,   30,    0
   731, 46025,19780401,   -1,    0
   731, 46025,19780402,  -43,    0
   731, 46025,19780403,  -37,    0
   731, 46025,19780404,  -51,    0
   731, 46025,19780405,  -85,    0
   731, 46025,19780406,  -23,    0
   731, 46025,19780407,   -5,    0
   731, 46025,19780408,  -39,    0
   731, 46025,19780409,  -25,    0
   731, 46025,19780410,   -4,    0
   731, 46025,19780411,  -17,    0
   731, 46025,19780412,   28,    0
   731, 46025,19780413,   21,    0
   731, 46025,19780414,   11,    0
   731, 46025,19780415,   20,    0
   731, 46025,19780416,   -3,    0
   731, 46025,19780417,  -58,    0
   731, 46025,19780418,  -62,    0
   731, 46025,19780419,  -54,    0
   731, 46025,19780420,   -4,    0
   731, 46025,19780421,   -6,    0
   731, 46025,19780422,  -20,    0
   731, 46025,19780423,  -57,    0
   731, 46025,19780424,  -63,    0
   731, 46025,19780425,  -49,    0
   731, 46025,19780426,  -55,    0
   731, 46025,19780427,  -33,    0
   731, 46025,19780428,  -59,    0
   731, 46025,19780429,  -58,    0
   731, 46025,19780430,  -38,    0
   731, 46025,19780501,    1,    0
   731, 46025,19780502,   12,    0
   731, 46025,19780503,   19,    0
   731, 46025,19780504,   19,    0
   731, 46025,19780505,   -7,    0
   731, 46025,19780506,   -2,    0
   731, 46025,19780507,    5,    0
   731, 46025,19780508,  -19,    0
   731, 46025,19780509,  -34,    0
   731, 46025,19780510,   -7,    0
   731, 46025,19780511,   25,    0
   731, 46025,19780512,   31,    0
   731, 46025,19780513,   68,    0
   731, 46025,19780514,   91,    0
   731, 46025,19780515,   93,    0
   731, 46025,19780516,  105,    0
   731, 46025,19780517,  119,    0
   731, 46025,19780518,  139,    0
   731, 46025,19780519,  145,    0
   731, 46025,19780520,  127,    0
   731, 46025,19780521,  114,    0
   731, 46025,19780522,   88,    0
   731, 46025,19780523,   98,    0
   731, 46025,19780524,  103,    0
   731, 46025,19780525,  133,    0
   731, 46025,19780526,  103,    0
   731, 46025,19780527,   98,    0
   731, 46025,19780528,   93,    0
   731, 46025,19780529,   88,    0
   731, 46025,19780530,  103,    0
   731, 46025,19780531,  102,    0
   731, 46025,19780601,   68,    0
   731, 46025,19780602,   54,    0
   731, 46025,19780603,  149,    0
   731, 46025,19780604,  120,    0
   731, 46025,19780605,  125,    0
   731, 46025,19780606,  122,    0
   731, 46025,19780607,   77,    0
   731, 46025,19780608,   69,    0
   731, 46025,19780609,   63,    0
   731, 46025,19780610,   48,    0
   731, 46025,19780611,   72,    0
   731, 46025,19780612,   86,    0
   731, 46025,19780613,   77,    0
   731, 46025,19780614,   93,    0
   731, 46025,19780615,   99,    0
   731, 46025,19780616,   44,    0
   731, 46025,19780617,   35,    0
   731, 46025,19780618,   64,    0
   731, 46025,19780619,  104,    0
   731, 46025,19780620,  150,    0
   731, 46025,19780621,  163,    0
   731, 46025,19780622,  185,    0
   731, 46025,19780623,  173,    0
   731, 46025,19780624,  156,    0
   731, 46025,19780625,  185,    0
   731, 46025,19780626,  184,    0
   731, 46025,19780627,  134,    0
   731, 46025,19780628,  176,    0
   731, 46025,19780629,  166,    0
   731, 46025,19780630,  164,    0
   731, 46025,19780701,  165,    0
   731, 46025,19780702,  172,    0
   731, 46025,19780703,  137,    0
   731, 46025,19780704,  154,    0
   731, 46025,19780705,  138,    0
   731, 46025,19780706,  153,    0
   731, 46025,19780707,  156,    0
   731, 46025,19780708,  139,    0
   731, 46025,19780709,  158,    0
   731, 46025,19780710,  102,    0
   731, 46025,19780711,   85,    0
   731, 46025,19780712,  114,    0
   731, 46025,19780713,  137,    0
   731, 46025,19780714,  113,    0
   731, 46025,19780715,  121,    0
   731, 46025,19780716,  112,    0
   731, 46025,19780717,   83,    0
   731, 46025,19780718,   81,    0
   731, 46025,19780719,   97,    0
   731, 46025,19780720,  110,    0
   731, 46025,19780721,   98,    0
   731, 46025,19780722,  102,    0
   731, 46025,19780723,  126,    0
   731, 46025,19780724,  158,    0
   731, 46025,19780725,  147,    0
   731, 46025,19780726,  159,    0
   731, 46025,19780727,  179,    0
   731, 46025,19780728,  175,    0
   731, 46025,19780729,  180,    0
   731, 46025,19780730,  191,    0
   731, 46025,19780731,  188,    0
   731, 46025,19780801,  177,    0
   731, 46025,19780802,  150,    0
   731, 46025,19780803,  129,    0
   731, 46025,19780804,   88,    0
   731, 46025,19780805,   93,    0
   731, 46025,19780806,  114,    0
   731, 46025,19780807,   97,    0
   731, 46025,19780808,  100,    0
   731, 46025,19780809,  101,    0
   731, 46025,19780810,  114,    0
   731, 46025,19780811,  112,    0
   731, 46025,19780812,   78,    0
   731, 46025,19780813,   65,    0
   731, 46025,19780814,   55,    0
   731, 46025,19780815,   72,    0
   731, 46025,19780816,   90,    0
   731, 46025,19780817,  129,    0
   731, 46025,19780818,  114,    0
   731, 46025,19780819,  119,    0
   731, 46025,19780820,  103,    0
   731, 46025,19780821,  103,    0
   731, 46025,19780822,  119,    0
   731, 46025,19780823,  133,    0
   731, 46025,19780824,  124,    0
   731, 46025,19780825,  116,    0
   731, 46025,19780826,  105,    0
   731, 46025,19780827,   99,    0
   731, 46025,19780828,  110,    0
   731, 46025,19780829,   92,    0
   731, 46025,19780830,   91,    0
   731, 46025,19780831,   73,    0
   731, 46025,19780901,   87,    0
   731, 46025,19780902,  119,    0
   731, 46025,19780903,  142,    0
   731, 46025,19780904,  119,    0
   731, 46025,19780905,  116,    0
   731, 46025,19780906,   83,    0
   731, 46025,19780907,   88,    0
   731, 46025,19780908,   83,    0
   731, 46025,19780909,   87,    0
   731, 46025,19780910,  100,    0
   731, 46025,19780911,   92,    0
   731, 46025,19780912,   90,    0
   731, 46025,19780913,   59,    0
   731, 46025,19780914,   16,    0
   731, 46025,19780915,   39,    0
   731, 46025,19780916,   41,    0
   731, 46025,19780917,   52,    0
   731, 46025,19780918,   77,    0
   731, 46025,19780919,   66,    0
   731, 46025,19780920,   48,    0
   731, 46025,19780921,   40,    0
   731, 46025,19780922,   18,    0
   731, 46025,19780923,   15,    0
   731, 46025,19780924,   25,    0
   731, 46025,19780925,    9,    0
   731, 46025,19780926,   24,    0
   731, 46025,19780927,   14,    0
   731, 46025,19780928,   13,    0
   731, 46025,19780929,  -28,    0
   731, 46025,19780930,  -47,    0
   731, 46025,19781001,  -31,    0
   731, 46025,19781002,   -7,    0
   731, 46025,19781003,   28,    0
   731, 46025,19781004,   44,    0
   731, 46025,19781005,    4,    0
   731, 46025,19781006,    3,    0
   731, 46025,19781007,  -35,    0
   731, 46025,19781008,  -49,    0
   731, 46025,19781009,  -24,    0
   731, 46025,19781010,  -20,    0
   731, 46025,19781011,  -11,    0
   731, 46025,19781012,   25,    0
   731, 46025,19781013,   53,    0
   731, 46025,19781014,   40,    0
   731, 46025,19781015,    2,    0
   731, 46025,19781016,  -36,    0
   731, 46025,19781017,  -36,    0
   731, 46025,19781018,   30,    0
   731, 46025,19781019,   13,    0
   731, 46025,19781020,   15,    0
   731, 46025,19781021,   10,    0
   731, 46025,19781022,  -24,    0
   731, 46025,19781023,  -12,    0
   731, 46025,19781024,  -29,    0
   731, 46025,19781025,  -30,    0
   731, 46025,19781026,  -25,    0
   731, 46025,19781027,  -30,    0
   731, 46025,19781028,   18,    0
   731, 46025,19781029,  -43,    0
   731, 46025,19781030,  -57,    0
   731, 46025,19781031,  -78,    0
   731, 46025,19781101,   -4,    0
   731, 46025,19781102,   -2,    0
   731, 46025,19781103,    5,    0
   731, 46025,19781104,   -2,    0
   731, 46025,19781105,  -57,    0
   731, 46025,19781106,  -45,    0
   731, 46025,19781107,    5,    0
   731, 46025,19781108,    2,    0
   731, 46025,19781109,   13,    0
   731, 46025,19781110,   36,    0
   731, 46025,19781111,  -12,    0
   731, 46025,19781112,   -3,    0
   731, 46025,19781113,   17,    0
   731, 46025,19781114,   10,    0
   731, 46025,19781115,  -23,    0
   731, 46025,19781116,  -76,    0
   731, 46025,19781117, -100,    0
   731, 46025,19781118,  -90,    0
   731, 46025,19781119,  -35,    0
   731, 46025,19781120, -138,    0
   731, 46025,19781121, -217,    0
   731, 46025,19781122,  -21,    0
   731, 46025,19781123,  -39,    0
   731, 46025,19781124,  -88,    0
   731, 46025,19781125, -100,    0
   731, 46025,19781126,  -75,    0
   731, 46025,19781127,  -93,    0
   731, 46025,19781128, -154,    0
   731, 46025,19781129, -154,    0
   731, 46025,19781130, -199,    0
   731, 46025,19781201, -262,    0
   731, 46025,19781202, -173,    0
   731, 46025,19781203, -100,    0
   731, 46025,19781204,  -86,    0
   731, 46025,19781205,  -68,    0
   731, 46025,19781206,  -82,    0
   731, 46025,19781207,  -58,    0
   731, 46025,19781208,  -62,    0
   731, 46025,19781209,  -51,    0
   731, 46025,19781210, -144,    0
   731, 46025,19781211, -260,    0
   731, 46025,19781212, -212,    0
   731, 46025,19781213, -293,    0
   731, 46025,19781214, -292,    0
   731, 46025,19781215, -327,    0
   731, 46025,19781216, -349,    0
   731, 46025,19781217, -209,    0
   731, 46025,19781218, -160,    0
   731, 46025,19781219, -242,    0
   731, 46025,19781220, -295,    0
   731, 46025,19781221, -223,    0
   731, 46025,19781222,  -73,    0
   731, 46025,19781223, -204,    0
   731, 46025,19781224, -317,    0
   731, 46025,19781225, -272,    0
   731, 46025,19781226, -273,    0
   731, 46025,19781227, -358,    0
   731, 46025,19781228, -363,    0
   731, 46025,19781229, -356,    0
   731, 46025,19781230, -309,    0
   731, 46025,19781231, -230,    0
   731, 46025,19790101, -232,    0
   731, 46025,19790102, -186,    0
   731, 46025,19790103, -288,    0
   731, 46025,19790104, -345,    0
   731, 46025,19790105, -263,    0
   731, 46025,19790106, -279,    0
   731, 46025,19790107, -147,    0
   731, 46025,19790108,  -86,    0
   731, 46025,19790109, -149,    0
   731, 46025,19790110,  -81,    0
   731, 46025,19790111,  -90,    0
   731, 46025,19790112, -102,    0
   731, 46025,19790113,  -67,    0
   731, 46025,19790114,   -3,    0
   731, 46025,19790115,  -10,    0
   731, 46025,19790116,  -53,    0
   731, 46025,19790117,  -64,    0
   731, 46025,19790118,  -78,    0
   731, 46025,19790119,  -89,    0
   731, 46025,19790120,  -96,    0
   731, 46025,19790121, -160,    0
   731, 46025,19790122, -123,    0
   731, 46025,19790123, -210,    0
   731, 46025,19790124, -218,    0
   731, 46025,19790125, -231,    0
   731, 46025,19790126, -217,    0
   731, 46025,19790127, -202,    0
   731, 46025,19790128, -183,    0
   731, 46025,19790129, -214,    0
   731, 46025,19790130, -227,    0
   731, 46025,19790131, -258,    0
   731, 46025,19790201, -155,    0
   731, 46025,19790202,  -99,    0
   731, 46025,19790203,  -75,    0
   731, 46025,19790204, -138,    0
   731, 46025,19790205, -173,    0
   731, 46025,19790206, -209,    0
   731, 46025,19790207, -164,    0
   731, 46025,19790208,  -86,    0
   731, 46025,19790209, -113,    0
   731, 46025,19790210, -193,    0
   731, 46025,19790211, -249,    0
   731, 46025,19790212, -282,    0
   731, 46025,19790213, -333,    0
   731, 46025,19790214, -334,    0
   731, 46025,19790215, -197,    0
   731, 46025,19790216, -104,    0
   731, 46025,19790217,  -91,    0
   731, 46025,19790218, -115,    0
   731, 46025,19790219, -144,    0
   731, 46025,19790220, -123,    0
   731, 46025,19790221,  -79,    0
   731, 46025,19790222,  -60,    0
   731, 46025,19790223,  -75,    0
   731, 46025,19790224,  -90,    0
   731, 46025,19790225, -108,    0
   731, 46025,19790226,  -43,    0
   731, 46025,19790227,  -37,    0
   731, 46025,19790228, -141,    0
   731, 46025,19790301,  -23,    0
   731, 46025,19790302,  -27,    0
   731, 46025,19790303,  -18,    0
   731, 46025,19790304,   -8,    0
   731, 46025,19790305,  -34,    0
   731, 46025,19790306,  -14,    0
   731, 46025,19790307,   14,    0
   731, 46025,19790308,    5,    0
   731, 46025,19790309,   -5,    0
   731, 46025,19790310,  -17,    0
   731, 46025,19790311,  -22,    0
   731, 46025,19790312,  -15,    0
   731, 46025,19790313,  -40,    0
   731, 46025,19790314,  -63,    0
   731, 46025,19790315, -174,    0
   731, 46025,19790316, -236,    0
   731, 46025,19790317, -228,    0
   731, 46025,19790318, -205,    0
   731, 46025,19790319, -227,    0
   731, 46025,19790320, -123,    0
   731, 46025,19790321,  -55,    0
   731, 46025,19790322,  -38,    0
   731, 46025,19790323,  -50,    0
   731, 46025,19790324,  -24,    0
   731, 46025,19790325,   -9,    0
   731, 46025,19790326,  -10,    0
   731, 46025,19790327,   -1,    0
   731, 46025,19790328,   -3,    0
   731, 46025,19790329,   23,    0
   731, 46025,19790330,    4,    0
   731, 46025,19790331,    4,    0
   731, 46025,19790401,  -26,    0
   731, 46025,19790402,  -50,    0
   731, 46025,19790403,  -18,    0
   731, 46025,19790404,   -6,    0
   731, 46025,19790405,    6,    0
   731, 46025,19790406,  -20,    0
   731, 46025,19790407,  -67,    0
   731, 46025,19790408,  -76,    0
   731, 46025,19790409,  -40,    0
   731, 46025,19790410,  -67,    0
   731, 46025,19790411,  -63,    0
   731, 46025,19790412,  -18,    0
   731, 46025,19790413,  -73,    0
   731, 46025,19790414, -121,    0
   731, 46025,19790415,  -87,    0
   731, 46025,19790416,  -87,    0
   731, 46025,19790417,  -91,    0
   731, 46025,19790418,  -92,    0
   731, 46025,19790419,  -99,    0
   731, 46025,19790420,  -99,    0
   731, 46025,19790421,  -12,    0
   731, 46025,19790422,  -23,    0
   731, 46025,19790423,   -5,    0
   731, 46025,19790424,   12,    0
   731, 46025,19790425,   22,    0
   731, 46025,19790426,   13,    0
   731, 46025,19790427,   20,    0
   731, 46025,19790428,   16,    0
   731, 46025,19790429,   23,    0
   731, 46025,19790430,   20,    0
   731, 46025,19790501,   36,    0
   731, 46025,19790502,   30,    0
   731, 46025,19790503,   47,    0
   731, 46025,19790504,   50,    0
   731, 46025,19790505,   32,    0
   731, 46025,19790506,   37,    0
   731, 46025,19790507,   25,    0
   731, 46025,19790508,   14,    0
   731, 46025,19790509,    9,    0
   731, 46025,19790510,   36,    0
   731, 46025,19790511,    7,    0
   731, 46025,19790512,   32,    0
   731, 46025,19790513,   29,    0
   731, 46025,19790514,   36,    0
   731, 46025,19790515,   45,    0
   731, 46025,19790516,   65,    0
   731, 46025,19790517,   69,    0
   731, 46025,19790518,  133,    0
   731, 46025,19790519,  104,    0
   731, 46025,19790520,   58,    0
   731, 46025,19790521,   66,    0
   731, 46025,19790522,   88,    0
   731, 46025,19790523,   80,    0
   731, 46025,19790524,  104,    0
   731, 46025,19790525,  172,    0
   731, 46025,19790526,  161,    0
   731, 46025,19790527,  109,    0
   731, 46025,19790528,  179,    0
   731, 46025,19790529,  145,    0
   731, 46025,19790530,  120,    0
   731, 46025,19790531,  130,    0
   731, 46025,19790601,  111,    0
   731, 46025,19790602,  154,    0
   731, 46025,19790603,  122,    0
   731, 46025,19790604,  123,    0
   731, 46025,19790605,   96,    0
   731, 46025,19790606,  117,    0
   731, 46025,19790607,   93,    0
   731, 46025,19790608,  102,    0
   731, 46025,19790609,   99,    0
   731, 46025,19790610,   67,    0
   731, 46025,19790611,  105,    0
   731, 46025,19790612,  112,    0
   731, 46025,19790613,  149,    0
   731, 46025,19790614,  148,    0
   731, 46025,19790615,  136,    0
   731, 46025,19790616,  146,    0
   731, 46025,19790617,  132,    0
   731, 46025,19790618,   79,    0
   731, 46025,19790619,   92,    0
   731, 46025,19790620,  123,    0
   731, 46025,19790621,  155,    0
   731, 46025,19790622,  150,    0
   731, 46025,19790623,  170,    0
   731, 46025,19790624,  182,    0
   731, 46025,19790625,  187,    0
   731, 46025,19790626,  164,    0
   731, 46025,19790627,  151,    0
   731, 46025,19790628,  131,    0
   731, 46025,19790629,  117,    0
   731, 46025,19790630,  139,    0
   731, 46025,19790701,  122,    0
   731, 46025,19790702,  133,    0
   731, 46025,19790703,  146,    0
   731, 46025,19790704,  125,    0
   731, 46025,19790705,  135,    0
   731, 46025,19790706,  127,    0
   731, 46025,19790707,  151,    0
   731, 46025,19790708,  179,    0
   731, 46025,19790709,  165,    0
   731, 46025,19790710,  154,    0
   731, 46025,19790711,  156,    0
   731, 46025,19790712,  157,    0
   731, 46025,19790713,  160,    0
   731, 46025,19790714,  162,    0
   731, 46025,19790715,  157,    0
   731, 46025,19790716,  140,    0
   731, 46025,19790717,  152,    0
   731, 46025,19790718,  165,    0
   731, 46025,19790719,  170,    0
   731, 46025,19790720,  149,    0
   731, 46025,19790721,  139,    0
   731, 46025,19790722,  145,    0
   731, 46025,19790723,  135,    0
   731, 46025,19790724,  134,    0
   731, 46025,19790725,  121,    0
   731, 46025,19790726,  127,    0
   731, 46025,19790727,  137,    0
   731, 46025,19790728,  130,    0
   731, 46025,19790729,  145,    0
   731, 46025,19790730,  132,    0
   731, 46025,19790731,  153,    0
   731, 46025,19790801,  156,    0
   731, 46025,19790802,  140,    0
   731, 46025,19790803,  124,    0
   731, 46025,19790804,   77,    0
   731, 46025,19790805,   80,    0
   731, 46025,19790806,   87,    0
   731, 46025,19790807,  105,    0
   731, 46025,19790808,  115,    0
   731, 46025,19790809,  114,    0
   731, 46025,19790810,  156,    0
   731, 46025,19790811,  142,    0
   731, 46025,19790812,  129,    0
   731, 46025,19790813,  152,    0
   731, 46025,19790814,  162,    0
   731, 46025,19790815,  151,    0
   731, 46025,19790816,  181,    0
   731, 46025,19790817,  185,    0
   731, 46025,19790818,  182,    0
   731, 46025,19790819,  185,    0
   731, 46025,19790820,  178,    0
   731, 46025,19790821,  153,    0
   731, 46025,19790822,  155,    0
   731, 46025,19790823,  132,    0
   731, 46025,19790824,   97,    0
   731, 46025,19790825,  115,    0
   731, 46025,19790826,   73,    0
   731, 46025,19790827,   93,    0
   731, 46025,19790828,   93,    0
   731, 46025,19790829,  107,    0
   731, 46025,19790830,  107,    0
   731, 46025,19790831,   95,    0
   731, 46025,19790901,   65,    0
   731, 46025,19790902,   50,    0
   731, 46025,19790903,   50,    0
   731, 46025,19790904,   52,    0
   731, 46025,19790905,   95,    0
   731, 46025,19790906,   92,    0
   731, 46025,19790907,  102,    0
   731, 46025,19790908,  118,    0
   731, 46025,19790909,  124,    0
   731, 46025,19790910,  103,    0
   731, 46025,19790911,   96,    0
   731, 46025,19790912,   87,    0
   731, 46025,19790913,   65,    0
   731, 46025,19790914,   69,    0
   731, 46025,19790915,   61,    0
   731, 46025,19790916,   66,    0
   731, 46025,19790917,   48,    0
   731, 46025,19790918,   73,    0
   731, 46025,19790919,   87,    0
   731, 46025,19790920,   77,    0
   731, 46025,19790921,   61,    0
   731, 46025,19790922,   64,    0
   731, 46025,19790923,   56,    0
   731, 46025,19790924,   41,    0
   731, 46025,19790925,   44,    0
   731, 46025,19790926,   75,    0
   731, 46025,19790927,   59,    0
   731, 46025,19790928,   42,    0
   731, 46025,19790929,   18,    0
   731, 46025,19790930,   -1,    0
   731, 46025,19791001,    5,    0
   731, 46025,19791002,    4,    0
   731, 46025,19791003,    8,    0
   731, 46025,19791004,    9,    0
   731, 46025,19791005,   -2,    0
   731, 46025,19791006,   11,    0
   731, 46025,19791007,    5,    0
   731, 46025,19791008,   12,    0
   731, 46025,19791009,    9,    0
   731, 46025,19791010,    1,    0
   731, 46025,19791011,  -17,    0
   731, 46025,19791012,  -24,    0
   731, 46025,19791013,  -24,    0
   731, 46025,19791014,  -12,    0
   731, 46025,19791015,   -8,    0
   731, 46025,19791016,    2,    0
   731, 46025,19791017,   -7,    0
   731, 46025,19791018,  -56,    0
   731, 46025,19791019,  -18,    0
   731, 46025,19791020,   11,    0
   731, 46025,19791021,    8,    0
   731, 46025,19791022,  -34,    0
   731, 46025,19791023,  -43,    0
   731, 46025,19791024,  -69,    0
   731, 46025,19791025,  -25,    0
   731, 46025,19791026,  -79,    0
   731, 46025,19791027,  -30,    0
   731, 46025,19791028,  -51,    0
   731, 46025,19791029,  -53,    0
   731, 46025,19791030, -116,    0
   731, 46025,19791031, -137,    0
   731, 46025,19791101, -179,    0
   731, 46025,19791102, -110,    0
   731, 46025,19791103,  -97,    0
   731, 46025,19791104,  -55,    0
   731, 46025,19791105,  -24,    0
   731, 46025,19791106,  -20,    0
   731, 46025,19791107,    3,    0
   731, 46025,19791108,  -14,    0
   731, 46025,19791109,  -13,    0
   731, 46025,19791110,  -29,    0
   731, 46025,19791111,  -29,    0
   731, 46025,19791112,  -37,    0
   731, 46025,19791113,   -9,    0
   731, 46025,19791114,  -16,    0
   731, 46025,19791115,  -17,    0
   731, 46025,19791116,  -30,    0
   731, 46025,19791117,  -23,    0
   731, 46025,19791118,   15,    0
   731, 46025,19791119,   10,    0
   731, 46025,19791120,    4,    0
   731, 46025,19791121,  -70,    0
   731, 46025,19791122,  -15,    0
   731, 46025,19791123,   -3,    0
   731, 46025,19791124,  -35,    0
   731, 46025,19791125,  -68,    0
   731, 46025,19791126,  -20,    0
   731, 46025,19791127,  -35,    0
   731, 46025,19791128,  -79,    0
   731, 46025,19791129,  -87,    0
   731, 46025,19791130,  -86,    0
   731, 46025,19791201,  -87,    0
   731, 46025,19791202,  -80,    0
   731, 46025,19791203,   -8,    0
   731, 46025,19791204,  -35,    0
   731, 46025,19791205,  -15,    0
   731, 46025,19791206,  -11,    0
   731, 46025,19791207, -143,    0
   731, 46025,19791208, -200,    0
   731, 46025,19791209, -124,    0
   731, 46025,19791210, -205,    0
   731, 46025,19791211, -255,    0
   731, 46025,19791212, -295,    0
   731, 46025,19791213, -237,    0
   731, 46025,19791214, -121,    0
   731, 46025,19791215,  -77,    0
   731, 46025,19791216, -137,    0
   731, 46025,19791217, -108,    0
   731, 46025,19791218,  -31,    0
   731, 46025,19791219,  -80,    0
   731, 46025,19791220, -103,    0
   731, 46025,19791221,  -54,    0
   731, 46025,19791222,  -55,    0
   731, 46025,19791223,  -50,    0
   731, 46025,19791224,    4,    0
   731, 46025,19791225,    6,    0
   731, 46025,19791226,   -5,    0
   731, 46025,19791227,  -14,    0
   731, 46025,19791228,  -11,    0
   731, 46025,19791229,   -4,    0
   731, 46025,19791230,  -38,    0
   731, 46025,19791231,  -48,    0
   731, 46025,19800101,  -60,    0
   731, 46025,19800102,  -88,    0
   731, 46025,19800103,  -83,    0
   731, 46025,19800104, -100,    0
   731, 46025,19800105,  -94,    0
   731, 46025,19800106, -100,    0
   731, 46025,19800107, -122,    0
   731, 46025,19800108, -128,    0
   731, 46025,19800109,  -95,    0
   731, 46025,19800110, -139,    0
   731, 46025,19800111, -142,    0
   731, 46025,19800112, -119,    0
   731, 46025,19800113,  -76,    0
   731, 46025,19800114,  -42,    0
   731, 46025,19800115, -110,    0
   731, 46025,19800116, -193,    0
   731, 46025,19800117, -117,    0
   731, 46025,19800118,  -83,    0
   731, 46025,19800119, -142,    0
   731, 46025,19800120, -109,    0
   731, 46025,19800121,  -40,    0
   731, 46025,19800122,  -65,    0
   731, 46025,19800123, -141,    0
   731, 46025,19800124, -230,    0
   731, 46025,19800125, -300,    0
   731, 46025,19800126, -298,    0
   731, 46025,19800127, -239,    0
   731, 46025,19800128, -220,    0
   731, 46025,19800129, -161,    0
   731, 46025,19800130, -201,    0
   731, 46025,19800131, -243,    0
   731, 46025,19800201, -286,    0
   731, 46025,19800202, -253,    0
   731, 46025,19800203, -159,    0
   731, 46025,19800204, -130,    0
   731, 46025,19800205, -128,    0
   731, 46025,19800206, -148,    0
   731, 46025,19800207, -229,    0
   731, 46025,19800208, -183,    0
   731, 46025,19800209, -248,    0
