EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN, GERMANY (STAID: 356)
Blended and updated with sources:2318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   356,  2318,18910101,  -36,    0
   356,  2318,18910102,  -28,    0
   356,  2318,18910103,   -2,    0
   356,  2318,18910104,   18,    0
   356,  2318,18910105,  -25,    0
   356,  2318,18910106,  -58,    0
   356,  2318,18910107,  -58,    0
   356,  2318,18910108,  -50,    0
   356,  2318,18910109,  -78,    0
   356,  2318,18910110, -114,    0
   356,  2318,18910111,  -72,    0
   356,  2318,18910112,    2,    0
   356,  2318,18910113,    4,    0
   356,  2318,18910114,    4,    0
   356,  2318,18910115,  -38,    0
   356,  2318,18910116,  -78,    0
   356,  2318,18910117, -122,    0
   356,  2318,18910118,  -60,    0
   356,  2318,18910119,  -62,    0
   356,  2318,18910120,  -42,    0
   356,  2318,18910121,   -6,    0
   356,  2318,18910122,   -4,    0
   356,  2318,18910123,   30,    0
   356,  2318,18910124,   55,    0
   356,  2318,18910125,   30,    0
   356,  2318,18910126,   32,    0
   356,  2318,18910127,   48,    0
   356,  2318,18910128,   66,    0
   356,  2318,18910129,   55,    0
   356,  2318,18910130,   50,    0
   356,  2318,18910131,   52,    0
   356,  2318,18910201,   58,    0
   356,  2318,18910202,   24,    0
   356,  2318,18910203,   34,    0
   356,  2318,18910204,   33,    0
   356,  2318,18910205,  -11,    0
   356,  2318,18910206,   18,    0
   356,  2318,18910207,    5,    0
   356,  2318,18910208,   -3,    0
   356,  2318,18910209,  -24,    0
   356,  2318,18910210,  -40,    0
   356,  2318,18910211,    4,    0
   356,  2318,18910212,   26,    0
   356,  2318,18910213,    0,    0
   356,  2318,18910214,    0,    0
   356,  2318,18910215,   14,    0
   356,  2318,18910216,   28,    0
   356,  2318,18910217,  -10,    0
   356,  2318,18910218,   11,    0
   356,  2318,18910219,   17,    0
   356,  2318,18910220,   30,    0
   356,  2318,18910221,   20,    0
   356,  2318,18910222,   46,    0
   356,  2318,18910223,   49,    0
   356,  2318,18910224,   42,    0
   356,  2318,18910225,   58,    0
   356,  2318,18910226,   76,    0
   356,  2318,18910227,   69,    0
   356,  2318,18910228,   66,    0
   356,  2318,18910301,   95,    0
   356,  2318,18910302,   95,    0
   356,  2318,18910303,   42,    0
   356,  2318,18910304,   58,    0
   356,  2318,18910305,   86,    0
   356,  2318,18910306,   75,    0
   356,  2318,18910307,   63,    0
   356,  2318,18910308,   81,    0
   356,  2318,18910309,   12,    0
   356,  2318,18910310,   82,    0
   356,  2318,18910311,   52,    0
   356,  2318,18910312,   25,    0
   356,  2318,18910313,   48,    0
   356,  2318,18910314,   40,    0
   356,  2318,18910315,   44,    0
   356,  2318,18910316,   78,    0
   356,  2318,18910317,  105,    0
   356,  2318,18910318,   71,    0
   356,  2318,18910319,   16,    0
   356,  2318,18910320,   14,    0
   356,  2318,18910321,    4,    0
   356,  2318,18910322,  -20,    0
   356,  2318,18910323,   -6,    0
   356,  2318,18910324,   19,    0
   356,  2318,18910325,   64,    0
   356,  2318,18910326,   52,    0
   356,  2318,18910327,   20,    0
   356,  2318,18910328,   25,    0
   356,  2318,18910329,   15,    0
   356,  2318,18910330,   14,    0
   356,  2318,18910331,   19,    0
   356,  2318,18910401,   22,    0
   356,  2318,18910402,   40,    0
   356,  2318,18910403,   49,    0
   356,  2318,18910404,   74,    0
   356,  2318,18910405,   91,    0
   356,  2318,18910406,   87,    0
   356,  2318,18910407,   60,    0
   356,  2318,18910408,   37,    0
   356,  2318,18910409,   56,    0
   356,  2318,18910410,   58,    0
   356,  2318,18910411,   50,    0
   356,  2318,18910412,   43,    0
   356,  2318,18910413,   38,    0
   356,  2318,18910414,   40,    0
   356,  2318,18910415,   47,    0
   356,  2318,18910416,   65,    0
   356,  2318,18910417,   50,    0
   356,  2318,18910418,   52,    0
   356,  2318,18910419,   51,    0
   356,  2318,18910420,   62,    0
   356,  2318,18910421,   80,    0
   356,  2318,18910422,   73,    0
   356,  2318,18910423,   72,    0
   356,  2318,18910424,   66,    0
   356,  2318,18910425,   68,    0
   356,  2318,18910426,   72,    0
   356,  2318,18910427,  120,    0
   356,  2318,18910428,  105,    0
   356,  2318,18910429,  110,    0
   356,  2318,18910430,  146,    0
   356,  2318,18910501,  178,    0
   356,  2318,18910502,  123,    0
   356,  2318,18910503,  110,    0
   356,  2318,18910504,  113,    0
   356,  2318,18910505,  118,    0
   356,  2318,18910506,  140,    0
   356,  2318,18910507,  138,    0
   356,  2318,18910508,  135,    0
   356,  2318,18910509,  118,    0
   356,  2318,18910510,  168,    0
   356,  2318,18910511,  188,    0
   356,  2318,18910512,  201,    0
   356,  2318,18910513,  184,    0
   356,  2318,18910514,  146,    0
   356,  2318,18910515,   93,    0
   356,  2318,18910516,   60,    0
   356,  2318,18910517,   48,    0
   356,  2318,18910518,   88,    0
   356,  2318,18910519,   92,    0
   356,  2318,18910520,  113,    0
   356,  2318,18910521,  162,    0
   356,  2318,18910522,  112,    0
   356,  2318,18910523,  139,    0
   356,  2318,18910524,  127,    0
   356,  2318,18910525,  114,    0
   356,  2318,18910526,   97,    0
   356,  2318,18910527,  111,    0
   356,  2318,18910528,  120,    0
   356,  2318,18910529,  164,    0
   356,  2318,18910530,  158,    0
   356,  2318,18910531,  164,    0
   356,  2318,18910601,  185,    0
   356,  2318,18910602,  170,    0
   356,  2318,18910603,  160,    0
   356,  2318,18910604,  178,    0
   356,  2318,18910605,  153,    0
   356,  2318,18910606,  142,    0
   356,  2318,18910607,  126,    0
   356,  2318,18910608,  152,    0
   356,  2318,18910609,  100,    0
   356,  2318,18910610,   96,    0
   356,  2318,18910611,   98,    0
   356,  2318,18910612,  106,    0
   356,  2318,18910613,  128,    0
   356,  2318,18910614,  130,    0
   356,  2318,18910615,  145,    0
   356,  2318,18910616,  123,    0
   356,  2318,18910617,  140,    0
   356,  2318,18910618,  188,    0
   356,  2318,18910619,  179,    0
   356,  2318,18910620,  130,    0
   356,  2318,18910621,  148,    0
   356,  2318,18910622,  141,    0
   356,  2318,18910623,  186,    0
   356,  2318,18910624,  223,    0
   356,  2318,18910625,  212,    0
   356,  2318,18910626,  212,    0
   356,  2318,18910627,  168,    0
   356,  2318,18910628,  203,    0
   356,  2318,18910629,  227,    0
   356,  2318,18910630,  218,    0
   356,  2318,18910701,  219,    0
   356,  2318,18910702,  186,    0
   356,  2318,18910703,  173,    0
   356,  2318,18910704,  161,    0
   356,  2318,18910705,  166,    0
   356,  2318,18910706,  171,    0
   356,  2318,18910707,  134,    0
   356,  2318,18910708,  122,    0
   356,  2318,18910709,  136,    0
   356,  2318,18910710,  139,    0
   356,  2318,18910711,  151,    0
   356,  2318,18910712,  148,    0
   356,  2318,18910713,  173,    0
   356,  2318,18910714,  170,    0
   356,  2318,18910715,  161,    0
   356,  2318,18910716,  186,    0
   356,  2318,18910717,  196,    0
   356,  2318,18910718,  220,    0
   356,  2318,18910719,  171,    0
   356,  2318,18910720,  180,    0
   356,  2318,18910721,  194,    0
   356,  2318,18910722,  167,    0
   356,  2318,18910723,  144,    0
   356,  2318,18910724,  153,    0
   356,  2318,18910725,  157,    0
   356,  2318,18910726,  168,    0
   356,  2318,18910727,  166,    0
   356,  2318,18910728,  150,    0
   356,  2318,18910729,  152,    0
   356,  2318,18910730,  132,    0
   356,  2318,18910731,  143,    0
   356,  2318,18910801,  132,    0
   356,  2318,18910802,  149,    0
   356,  2318,18910803,  136,    0
   356,  2318,18910804,  134,    0
   356,  2318,18910805,  144,    0
   356,  2318,18910806,  134,    0
   356,  2318,18910807,  143,    0
   356,  2318,18910808,  153,    0
   356,  2318,18910809,  170,    0
   356,  2318,18910810,  155,    0
   356,  2318,18910811,  153,    0
   356,  2318,18910812,  158,    0
   356,  2318,18910813,  164,    0
   356,  2318,18910814,  180,    0
   356,  2318,18910815,  190,    0
   356,  2318,18910816,  160,    0
   356,  2318,18910817,  160,    0
   356,  2318,18910818,  197,    0
   356,  2318,18910819,  154,    0
   356,  2318,18910820,  156,    0
   356,  2318,18910821,  152,    0
   356,  2318,18910822,  145,    0
   356,  2318,18910823,  130,    0
   356,  2318,18910824,  146,    0
   356,  2318,18910825,  171,    0
   356,  2318,18910826,  187,    0
   356,  2318,18910827,  212,    0
   356,  2318,18910828,  164,    0
   356,  2318,18910829,  156,    0
   356,  2318,18910830,  149,    0
   356,  2318,18910831,  173,    0
   356,  2318,18910901,  173,    0
   356,  2318,18910902,  166,    0
   356,  2318,18910903,  200,    0
   356,  2318,18910904,  164,    0
   356,  2318,18910905,  152,    0
   356,  2318,18910906,  139,    0
   356,  2318,18910907,  153,    0
   356,  2318,18910908,  165,    0
   356,  2318,18910909,  188,    0
   356,  2318,18910910,  178,    0
   356,  2318,18910911,  178,    0
   356,  2318,18910912,  189,    0
   356,  2318,18910913,  194,    0
   356,  2318,18910914,  202,    0
   356,  2318,18910915,  142,    0
   356,  2318,18910916,  144,    0
   356,  2318,18910917,  140,    0
   356,  2318,18910918,  145,    0
   356,  2318,18910919,  174,    0
   356,  2318,18910920,  182,    0
   356,  2318,18910921,  116,    0
   356,  2318,18910922,  114,    0
   356,  2318,18910923,  114,    0
   356,  2318,18910924,  120,    0
   356,  2318,18910925,  138,    0
   356,  2318,18910926,  158,    0
   356,  2318,18910927,  125,    0
   356,  2318,18910928,  124,    0
   356,  2318,18910929,  160,    0
   356,  2318,18910930,  169,    0
   356,  2318,18911001,  199,    0
   356,  2318,18911002,  116,    0
   356,  2318,18911003,  106,    0
   356,  2318,18911004,  102,    0
   356,  2318,18911005,  122,    0
   356,  2318,18911006,  162,    0
   356,  2318,18911007,  126,    0
   356,  2318,18911008,  113,    0
   356,  2318,18911009,  152,    0
   356,  2318,18911010,  168,    0
   356,  2318,18911011,  187,    0
   356,  2318,18911012,  132,    0
   356,  2318,18911013,  132,    0
   356,  2318,18911014,  146,    0
   356,  2318,18911015,  135,    0
   356,  2318,18911016,  140,    0
   356,  2318,18911017,  101,    0
   356,  2318,18911018,   92,    0
   356,  2318,18911019,  123,    0
   356,  2318,18911020,  124,    0
   356,  2318,18911021,  135,    0
   356,  2318,18911022,  138,    0
   356,  2318,18911023,  139,    0
   356,  2318,18911024,  109,    0
   356,  2318,18911025,  117,    0
   356,  2318,18911026,  106,    0
   356,  2318,18911027,   89,    0
   356,  2318,18911028,   38,    0
   356,  2318,18911029,   34,    0
   356,  2318,18911030,    5,    0
   356,  2318,18911031,   17,    0
   356,  2318,18911101,   49,    0
   356,  2318,18911102,   50,    0
   356,  2318,18911103,   19,    0
   356,  2318,18911104,   12,    0
   356,  2318,18911105,   12,    0
   356,  2318,18911106,    2,    0
   356,  2318,18911107,   12,    0
   356,  2318,18911108,  -20,    0
   356,  2318,18911109,   34,    0
   356,  2318,18911110,   66,    0
   356,  2318,18911111,  102,    0
   356,  2318,18911112,   76,    0
   356,  2318,18911113,   91,    0
   356,  2318,18911114,   68,    0
   356,  2318,18911115,   94,    0
   356,  2318,18911116,   82,    0
   356,  2318,18911117,   87,    0
   356,  2318,18911118,   83,    0
   356,  2318,18911119,  125,    0
   356,  2318,18911120,  103,    0
   356,  2318,18911121,   62,    0
   356,  2318,18911122,   37,    0
   356,  2318,18911123,   30,    0
   356,  2318,18911124,   17,    0
   356,  2318,18911125,   13,    0
   356,  2318,18911126,   21,    0
   356,  2318,18911127,   28,    0
   356,  2318,18911128,   24,    0
   356,  2318,18911129,   41,    0
   356,  2318,18911130,   56,    0
   356,  2318,18911201,   35,    0
   356,  2318,18911202,   74,    0
   356,  2318,18911203,   84,    0
   356,  2318,18911204,  121,    0
   356,  2318,18911205,  122,    0
   356,  2318,18911206,   84,    0
   356,  2318,18911207,   84,    0
   356,  2318,18911208,   59,    0
   356,  2318,18911209,   65,    0
   356,  2318,18911210,  104,    0
   356,  2318,18911211,   52,    0
   356,  2318,18911212,   36,    0
   356,  2318,18911213,   88,    0
   356,  2318,18911214,   61,    0
   356,  2318,18911215,   51,    0
   356,  2318,18911216,   60,    0
   356,  2318,18911217,    2,    0
   356,  2318,18911218,  -39,    0
   356,  2318,18911219,  -59,    0
   356,  2318,18911220,  -58,    0
   356,  2318,18911221,  -45,    0
   356,  2318,18911222,  -34,    0
   356,  2318,18911223,  -17,    0
   356,  2318,18911224,  -18,    0
   356,  2318,18911225,   46,    0
   356,  2318,18911226,   54,    0
   356,  2318,18911227,   56,    0
   356,  2318,18911228,   34,    0
   356,  2318,18911229,   71,    0
   356,  2318,18911230,   90,    0
   356,  2318,18911231,   82,    0
   356,  2318,18920101,   44,    0
   356,  2318,18920102,   34,    0
   356,  2318,18920103,   31,    0
   356,  2318,18920104,    8,    0
   356,  2318,18920105,    9,    0
   356,  2318,18920106,   12,    0
   356,  2318,18920107,    5,    0
   356,  2318,18920108,   -3,    0
   356,  2318,18920109,   -4,    0
   356,  2318,18920110,  -29,    0
   356,  2318,18920111,  -34,    0
   356,  2318,18920112,  -14,    0
   356,  2318,18920113,  -26,    0
   356,  2318,18920114,  -45,    0
   356,  2318,18920115,  -22,    0
   356,  2318,18920116,  -22,    0
   356,  2318,18920117,   25,    0
   356,  2318,18920118,   13,    0
   356,  2318,18920119,   12,    0
   356,  2318,18920120,  -15,    0
   356,  2318,18920121,  -20,    0
   356,  2318,18920122,   35,    0
   356,  2318,18920123,   45,    0
   356,  2318,18920124,   57,    0
   356,  2318,18920125,   28,    0
   356,  2318,18920126,   19,    0
   356,  2318,18920127,   47,    0
   356,  2318,18920128,   37,    0
   356,  2318,18920129,   79,    0
   356,  2318,18920130,   74,    0
   356,  2318,18920131,   58,    0
   356,  2318,18920201,   77,    0
   356,  2318,18920202,   34,    0
   356,  2318,18920203,   27,    0
   356,  2318,18920204,   17,    0
   356,  2318,18920205,   45,    0
   356,  2318,18920206,   45,    0
   356,  2318,18920207,   69,    0
   356,  2318,18920208,   57,    0
   356,  2318,18920209,   -2,    0
   356,  2318,18920210,   13,    0
   356,  2318,18920211,   48,    0
   356,  2318,18920212,   46,    0
   356,  2318,18920213,   20,    0
   356,  2318,18920214,    8,    0
   356,  2318,18920215,  -23,    0
   356,  2318,18920216,  -51,    0
   356,  2318,18920217,  -86,    0
   356,  2318,18920218,  -44,    0
   356,  2318,18920219,  -22,    0
   356,  2318,18920220,   42,    0
   356,  2318,18920221,   78,    0
   356,  2318,18920222,   63,    0
   356,  2318,18920223,   80,    0
   356,  2318,18920224,   89,    0
   356,  2318,18920225,   60,    0
   356,  2318,18920226,   52,    0
   356,  2318,18920227,   26,    0
   356,  2318,18920228,   25,    0
   356,  2318,18920229,   30,    0
   356,  2318,18920301,   28,    0
   356,  2318,18920302,  -33,    0
   356,  2318,18920303,  -47,    0
   356,  2318,18920304,  -46,    0
   356,  2318,18920305,  -40,    0
   356,  2318,18920306,  -28,    0
   356,  2318,18920307,  -53,    0
   356,  2318,18920308,  -34,    0
   356,  2318,18920309,    1,    0
   356,  2318,18920310,   -3,    0
   356,  2318,18920311,   -2,    0
   356,  2318,18920312,  -13,    0
   356,  2318,18920313,    4,    0
   356,  2318,18920314,   -4,    0
   356,  2318,18920315,   36,    0
   356,  2318,18920316,   38,    0
   356,  2318,18920317,   70,    0
   356,  2318,18920318,   75,    0
   356,  2318,18920319,   56,    0
   356,  2318,18920320,   68,    0
   356,  2318,18920321,  110,    0
   356,  2318,18920322,   83,    0
   356,  2318,18920323,   32,    0
   356,  2318,18920324,   36,    0
   356,  2318,18920325,   83,    0
   356,  2318,18920326,  116,    0
   356,  2318,18920327,  107,    0
   356,  2318,18920328,   36,    0
   356,  2318,18920329,    5,    0
   356,  2318,18920330,   24,    0
   356,  2318,18920331,   60,    0
   356,  2318,18920401,   92,    0
   356,  2318,18920402,  105,    0
   356,  2318,18920403,  113,    0
   356,  2318,18920404,  156,    0
   356,  2318,18920405,  152,    0
   356,  2318,18920406,  149,    0
   356,  2318,18920407,  140,    0
   356,  2318,18920408,  128,    0
   356,  2318,18920409,  116,    0
   356,  2318,18920410,  112,    0
   356,  2318,18920411,  122,    0
   356,  2318,18920412,   71,    0
   356,  2318,18920413,   42,    0
   356,  2318,18920414,   21,    0
   356,  2318,18920415,   30,    0
   356,  2318,18920416,   48,    0
   356,  2318,18920417,   48,    0
   356,  2318,18920418,   26,    0
   356,  2318,18920419,   40,    0
   356,  2318,18920420,   55,    0
   356,  2318,18920421,   73,    0
   356,  2318,18920422,  110,    0
   356,  2318,18920423,  107,    0
   356,  2318,18920424,   88,    0
   356,  2318,18920425,   67,    0
   356,  2318,18920426,   64,    0
   356,  2318,18920427,   65,    0
   356,  2318,18920428,   62,    0
   356,  2318,18920429,   51,    0
   356,  2318,18920430,   58,    0
   356,  2318,18920501,   42,    0
   356,  2318,18920502,   65,    0
   356,  2318,18920503,   97,    0
   356,  2318,18920504,  116,    0
   356,  2318,18920505,   70,    0
   356,  2318,18920506,   35,    0
   356,  2318,18920507,   56,    0
   356,  2318,18920508,  107,    0
   356,  2318,18920509,  128,    0
   356,  2318,18920510,  154,    0
   356,  2318,18920511,  160,    0
   356,  2318,18920512,  156,    0
   356,  2318,18920513,  161,    0
   356,  2318,18920514,  148,    0
   356,  2318,18920515,  131,    0
   356,  2318,18920516,  112,    0
   356,  2318,18920517,   95,    0
   356,  2318,18920518,  126,    0
   356,  2318,18920519,  110,    0
   356,  2318,18920520,  114,    0
   356,  2318,18920521,   88,    0
   356,  2318,18920522,  111,    0
   356,  2318,18920523,  168,    0
   356,  2318,18920524,  211,    0
   356,  2318,18920525,  227,    0
   356,  2318,18920526,  248,    0
   356,  2318,18920527,  253,    0
   356,  2318,18920528,  262,    0
   356,  2318,18920529,  185,    0
   356,  2318,18920530,  215,    0
   356,  2318,18920531,  204,    0
   356,  2318,18920601,  178,    0
   356,  2318,18920602,  201,    0
   356,  2318,18920603,  168,    0
   356,  2318,18920604,  162,    0
   356,  2318,18920605,  131,    0
   356,  2318,18920606,  136,    0
   356,  2318,18920607,  149,    0
   356,  2318,18920608,  162,    0
   356,  2318,18920609,  184,    0
   356,  2318,18920610,  215,    0
   356,  2318,18920611,  199,    0
   356,  2318,18920612,  146,    0
   356,  2318,18920613,  111,    0
   356,  2318,18920614,  112,    0
   356,  2318,18920615,  112,    0
   356,  2318,18920616,  133,    0
   356,  2318,18920617,  118,    0
   356,  2318,18920618,  118,    0
   356,  2318,18920619,  132,    0
   356,  2318,18920620,  144,    0
   356,  2318,18920621,  141,    0
   356,  2318,18920622,  167,    0
   356,  2318,18920623,  142,    0
   356,  2318,18920624,  154,    0
   356,  2318,18920625,  176,    0
   356,  2318,18920626,  176,    0
   356,  2318,18920627,  193,    0
   356,  2318,18920628,  231,    0
   356,  2318,18920629,  184,    0
   356,  2318,18920630,  148,    0
   356,  2318,18920701,  167,    0
   356,  2318,18920702,  183,    0
   356,  2318,18920703,  238,    0
   356,  2318,18920704,  200,    0
   356,  2318,18920705,  202,    0
   356,  2318,18920706,  157,    0
   356,  2318,18920707,  178,    0
   356,  2318,18920708,  160,    0
   356,  2318,18920709,  172,    0
   356,  2318,18920710,  183,    0
   356,  2318,18920711,  158,    0
   356,  2318,18920712,  179,    0
   356,  2318,18920713,  172,    0
   356,  2318,18920714,  146,    0
   356,  2318,18920715,  131,    0
   356,  2318,18920716,  158,    0
   356,  2318,18920717,  135,    0
   356,  2318,18920718,  128,    0
   356,  2318,18920719,  131,    0
   356,  2318,18920720,  140,    0
   356,  2318,18920721,  127,    0
   356,  2318,18920722,  134,    0
   356,  2318,18920723,  153,    0
   356,  2318,18920724,  153,    0
   356,  2318,18920725,  140,    0
   356,  2318,18920726,  179,    0
   356,  2318,18920727,  196,    0
   356,  2318,18920728,  215,    0
   356,  2318,18920729,  222,    0
   356,  2318,18920730,  226,    0
   356,  2318,18920731,  187,    0
   356,  2318,18920801,  156,    0
   356,  2318,18920802,  132,    0
   356,  2318,18920803,  133,    0
   356,  2318,18920804,  150,    0
   356,  2318,18920805,  139,    0
   356,  2318,18920806,  172,    0
   356,  2318,18920807,  156,    0
   356,  2318,18920808,  202,    0
   356,  2318,18920809,  183,    0
   356,  2318,18920810,  134,    0
   356,  2318,18920811,  139,    0
   356,  2318,18920812,  164,    0
   356,  2318,18920813,  210,    0
   356,  2318,18920814,  208,    0
   356,  2318,18920815,  210,    0
   356,  2318,18920816,  218,    0
   356,  2318,18920817,  268,    0
   356,  2318,18920818,  272,    0
   356,  2318,18920819,  257,    0
   356,  2318,18920820,  178,    0
   356,  2318,18920821,  186,    0
   356,  2318,18920822,  224,    0
   356,  2318,18920823,  236,    0
   356,  2318,18920824,  244,    0
   356,  2318,18920825,  170,    0
   356,  2318,18920826,  158,    0
   356,  2318,18920827,  157,    0
   356,  2318,18920828,  174,    0
   356,  2318,18920829,  185,    0
   356,  2318,18920830,  210,    0
   356,  2318,18920831,  162,    0
   356,  2318,18920901,  156,    0
   356,  2318,18920902,  156,    0
   356,  2318,18920903,  131,    0
   356,  2318,18920904,  113,    0
   356,  2318,18920905,  122,    0
   356,  2318,18920906,  111,    0
   356,  2318,18920907,  123,    0
   356,  2318,18920908,  106,    0
   356,  2318,18920909,  108,    0
   356,  2318,18920910,  147,    0
   356,  2318,18920911,  159,    0
   356,  2318,18920912,  168,    0
   356,  2318,18920913,  204,    0
   356,  2318,18920914,  157,    0
   356,  2318,18920915,  166,    0
   356,  2318,18920916,  196,    0
   356,  2318,18920917,  118,    0
   356,  2318,18920918,  118,    0
   356,  2318,18920919,  163,    0
   356,  2318,18920920,  197,    0
   356,  2318,18920921,  185,    0
   356,  2318,18920922,  152,    0
   356,  2318,18920923,  159,    0
   356,  2318,18920924,  159,    0
   356,  2318,18920925,  144,    0
   356,  2318,18920926,  162,    0
   356,  2318,18920927,  192,    0
   356,  2318,18920928,  154,    0
   356,  2318,18920929,  114,    0
   356,  2318,18920930,  132,    0
   356,  2318,18921001,  134,    0
   356,  2318,18921002,  114,    0
   356,  2318,18921003,   90,    0
   356,  2318,18921004,  117,    0
   356,  2318,18921005,  140,    0
   356,  2318,18921006,  130,    0
   356,  2318,18921007,  110,    0
   356,  2318,18921008,   88,    0
   356,  2318,18921009,   90,    0
   356,  2318,18921010,   84,    0
   356,  2318,18921011,   74,    0
   356,  2318,18921012,   78,    0
   356,  2318,18921013,   79,    0
   356,  2318,18921014,   94,    0
   356,  2318,18921015,   87,    0
   356,  2318,18921016,   89,    0
   356,  2318,18921017,   60,    0
   356,  2318,18921018,   37,    0
   356,  2318,18921019,   50,    0
   356,  2318,18921020,   56,    0
   356,  2318,18921021,   68,    0
   356,  2318,18921022,   38,    0
   356,  2318,18921023,   40,    0
   356,  2318,18921024,   32,    0
   356,  2318,18921025,   26,    0
   356,  2318,18921026,   26,    0
   356,  2318,18921027,   81,    0
   356,  2318,18921028,  154,    0
   356,  2318,18921029,  147,    0
   356,  2318,18921030,  153,    0
   356,  2318,18921031,  170,    0
   356,  2318,18921101,  127,    0
   356,  2318,18921102,   70,    0
   356,  2318,18921103,  100,    0
   356,  2318,18921104,   88,    0
   356,  2318,18921105,  124,    0
   356,  2318,18921106,  110,    0
   356,  2318,18921107,   80,    0
   356,  2318,18921108,   70,    0
   356,  2318,18921109,   76,    0
   356,  2318,18921110,   87,    0
   356,  2318,18921111,   95,    0
   356,  2318,18921112,   88,    0
   356,  2318,18921113,   77,    0
   356,  2318,18921114,   91,    0
   356,  2318,18921115,  125,    0
   356,  2318,18921116,  136,    0
   356,  2318,18921117,  113,    0
   356,  2318,18921118,   92,    0
   356,  2318,18921119,   80,    0
   356,  2318,18921120,   80,    0
   356,  2318,18921121,   61,    0
   356,  2318,18921122,   22,    0
   356,  2318,18921123,   -8,    0
   356,  2318,18921124,    8,    0
   356,  2318,18921125,   30,    0
   356,  2318,18921126,   18,    0
   356,  2318,18921127,   55,    0
   356,  2318,18921128,   60,    0
   356,  2318,18921129,   41,    0
   356,  2318,18921130,   38,    0
   356,  2318,18921201,   22,    0
   356,  2318,18921202,   17,    0
   356,  2318,18921203,   50,    0
   356,  2318,18921204,    4,    0
   356,  2318,18921205,  -16,    0
   356,  2318,18921206,  -20,    0
   356,  2318,18921207,  -10,    0
   356,  2318,18921208,   -6,    0
   356,  2318,18921209,  -11,    0
   356,  2318,18921210,  -46,    0
   356,  2318,18921211,    5,    0
   356,  2318,18921212,   35,    0
   356,  2318,18921213,   21,    0
   356,  2318,18921214,   32,    0
   356,  2318,18921215,   75,    0
   356,  2318,18921216,   55,    0
   356,  2318,18921217,   67,    0
   356,  2318,18921218,   21,    0
   356,  2318,18921219,   22,    0
   356,  2318,18921220,   28,    0
   356,  2318,18921221,   28,    0
   356,  2318,18921222,   -4,    0
   356,  2318,18921223,  -20,    0
   356,  2318,18921224,  -61,    0
   356,  2318,18921225,  -59,    0
   356,  2318,18921226,  -46,    0
   356,  2318,18921227,  -15,    0
   356,  2318,18921228,  -35,    0
   356,  2318,18921229,  -39,    0
   356,  2318,18921230,  -14,    0
   356,  2318,18921231,  -50,    0
   356,  2318,18930101,  -83,    0
   356,  2318,18930102,  -62,    0
   356,  2318,18930103,  -52,    0
   356,  2318,18930104,  -65,    0
   356,  2318,18930105,  -62,    0
   356,  2318,18930106,  -49,    0
   356,  2318,18930107,  -31,    0
   356,  2318,18930108,   -1,    0
   356,  2318,18930109,   26,    0
   356,  2318,18930110,  -34,    0
   356,  2318,18930111,  -64,    0
   356,  2318,18930112, -103,    0
   356,  2318,18930113,  -43,    0
   356,  2318,18930114,   -4,    0
   356,  2318,18930115, -127,    0
   356,  2318,18930116,  -88,    0
   356,  2318,18930117, -110,    0
   356,  2318,18930118,  -53,    0
   356,  2318,18930119,  -38,    0
   356,  2318,18930120,   -3,    0
   356,  2318,18930121,  -13,    0
   356,  2318,18930122,  -18,    0
   356,  2318,18930123,   23,    0
   356,  2318,18930124,   41,    0
   356,  2318,18930125,   40,    0
   356,  2318,18930126,   32,    0
   356,  2318,18930127,   24,    0
   356,  2318,18930128,   28,    0
   356,  2318,18930129,   47,    0
   356,  2318,18930130,   63,    0
   356,  2318,18930131,   76,    0
   356,  2318,18930201,   49,    0
   356,  2318,18930202,   47,    0
   356,  2318,18930203,   15,    0
   356,  2318,18930204,   -5,    0
   356,  2318,18930205,  -14,    0
   356,  2318,18930206,   10,    0
   356,  2318,18930207,   33,    0
   356,  2318,18930208,   34,    0
   356,  2318,18930209,   36,    0
   356,  2318,18930210,   50,    0
   356,  2318,18930211,   70,    0
   356,  2318,18930212,   26,    0
   356,  2318,18930213,   36,    0
   356,  2318,18930214,   79,    0
   356,  2318,18930215,   96,    0
   356,  2318,18930216,  102,    0
   356,  2318,18930217,   39,    0
   356,  2318,18930218,   78,    0
   356,  2318,18930219,   88,    0
   356,  2318,18930220,   69,    0
   356,  2318,18930221,   60,    0
   356,  2318,18930222,   38,    0
   356,  2318,18930223,    7,    0
   356,  2318,18930224,   35,    0
   356,  2318,18930225,   42,    0
   356,  2318,18930226,   53,    0
   356,  2318,18930227,   82,    0
   356,  2318,18930228,   48,    0
   356,  2318,18930301,   72,    0
