EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKAANPAA NIINISALO PUOLUSTUSVOIMAT, FINLAND (STAID: 713)
Blended and updated with sources:43379 43479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   713, 43379,19670915,  125,    0
   713, 43379,19670916,  112,    0
   713, 43379,19670917,  100,    0
   713, 43379,19670918,   98,    0
   713, 43379,19670919,  118,    0
   713, 43379,19670920,   97,    0
   713, 43379,19670921,   91,    0
   713, 43379,19670922,   89,    0
   713, 43379,19670923,   89,    0
   713, 43379,19670924,   93,    0
   713, 43379,19670925,   84,    0
   713, 43379,19670926,   86,    0
   713, 43379,19670927,   70,    0
   713, 43379,19670928,   45,    0
   713, 43379,19670929,   79,    0
   713, 43379,19670930,   69,    0
   713, 43379,19671001,   76,    0
   713, 43379,19671002,  102,    0
   713, 43379,19671003,  106,    0
   713, 43379,19671004,  106,    0
   713, 43379,19671005,  107,    0
   713, 43379,19671006,   86,    0
   713, 43379,19671007,   59,    0
   713, 43379,19671008,  102,    0
   713, 43379,19671009,   67,    0
   713, 43379,19671010,   47,    0
   713, 43379,19671011,   56,    0
   713, 43379,19671012,   71,    0
   713, 43379,19671013,   83,    0
   713, 43379,19671014,   82,    0
   713, 43379,19671015,   96,    0
   713, 43379,19671016,   80,    0
   713, 43379,19671017,   25,    0
   713, 43379,19671018,   10,    0
   713, 43379,19671019,    5,    0
   713, 43379,19671020,    3,    0
   713, 43379,19671021,   10,    0
   713, 43379,19671022,   36,    0
   713, 43379,19671023,    4,    0
   713, 43379,19671024,   27,    0
   713, 43379,19671025,   60,    0
   713, 43379,19671026,   64,    0
   713, 43379,19671027,   81,    0
   713, 43379,19671028,   69,    0
   713, 43379,19671029,   87,    0
   713, 43379,19671030,   71,    0
   713, 43379,19671031,   43,    0
   713, 43379,19671101,   34,    0
   713, 43379,19671102,   47,    0
   713, 43379,19671103,   72,    0
   713, 43379,19671104,   79,    0
   713, 43379,19671105,   56,    0
   713, 43379,19671106,   90,    0
   713, 43379,19671107,   77,    0
   713, 43379,19671108,   60,    0
   713, 43379,19671109,   47,    0
   713, 43379,19671110,   26,    0
   713, 43379,19671111,   -9,    0
   713, 43379,19671112,   37,    0
   713, 43379,19671113,   23,    0
   713, 43379,19671114,   20,    0
   713, 43379,19671115,   41,    0
   713, 43379,19671116,   22,    0
   713, 43379,19671117,    0,    0
   713, 43379,19671118,    9,    0
   713, 43379,19671119,  -25,    0
   713, 43379,19671120,    7,    0
   713, 43379,19671121,   27,    0
   713, 43379,19671122,   16,    0
   713, 43379,19671123,  -18,    0
   713, 43379,19671124,   12,    0
   713, 43379,19671125,   28,    0
   713, 43379,19671126,   25,    0
   713, 43379,19671127,   -3,    0
   713, 43379,19671128,  -50,    0
   713, 43379,19671129,  -34,    0
   713, 43379,19671130,  -17,    0
   713, 43379,19671201,   20,    0
   713, 43379,19671202,   17,    0
   713, 43379,19671203,  -31,    0
   713, 43379,19671204,  -49,    0
   713, 43379,19671205,  -25,    0
   713, 43379,19671206,  -83,    0
   713, 43379,19671207, -102,    0
   713, 43379,19671208, -140,    0
   713, 43379,19671209,  -80,    0
   713, 43379,19671210,  -74,    0
   713, 43379,19671211, -117,    0
   713, 43379,19671212, -191,    0
   713, 43379,19671213, -154,    0
   713, 43379,19671214,  -19,    0
   713, 43379,19671215,   18,    0
   713, 43379,19671216,  -51,    0
   713, 43379,19671217, -136,    0
   713, 43379,19671218, -153,    0
   713, 43379,19671219, -159,    0
   713, 43379,19671220, -165,    0
   713, 43379,19671221, -175,    0
   713, 43379,19671222, -189,    0
   713, 43379,19671223, -248,    0
   713, 43379,19671224, -219,    0
   713, 43379,19671225, -159,    0
   713, 43379,19671226, -170,    0
   713, 43379,19671227, -159,    0
   713, 43379,19671228,  -75,    0
   713, 43379,19671229,  -35,    0
   713, 43379,19671230, -126,    0
   713, 43379,19671231, -175,    0
   713, 43379,19680101, -203,    0
   713, 43379,19680102, -200,    0
   713, 43379,19680103, -175,    0
   713, 43379,19680104, -190,    0
   713, 43379,19680105, -218,    0
   713, 43379,19680106, -114,    0
   713, 43379,19680107, -129,    0
   713, 43379,19680108, -205,    0
   713, 43379,19680109, -204,    0
   713, 43379,19680110, -203,    0
   713, 43379,19680111, -280,    0
   713, 43379,19680112, -300,    0
   713, 43379,19680113, -237,    0
   713, 43379,19680114, -166,    0
   713, 43379,19680115, -168,    0
   713, 43379,19680116, -231,    0
   713, 43379,19680117, -266,    0
   713, 43379,19680118, -227,    0
   713, 43379,19680119, -159,    0
   713, 43379,19680120,  -12,    0
   713, 43379,19680121,  -14,    0
   713, 43379,19680122,  -46,    0
   713, 43379,19680123,  -64,    0
   713, 43379,19680124,  -48,    0
   713, 43379,19680125, -120,    0
   713, 43379,19680126, -137,    0
   713, 43379,19680127, -116,    0
   713, 43379,19680128,  -51,    0
   713, 43379,19680129,  -74,    0
   713, 43379,19680130,  -28,    0
   713, 43379,19680131,  -32,    0
   713, 43379,19680201,  -22,    0
   713, 43379,19680202,  -49,    0
   713, 43379,19680203,  -65,    0
   713, 43379,19680204,  -34,    0
   713, 43379,19680205,  -34,    0
   713, 43379,19680206,  -62,    0
   713, 43379,19680207,  -87,    0
   713, 43379,19680208, -100,    0
   713, 43379,19680209,  -48,    0
   713, 43379,19680210,  -55,    0
   713, 43379,19680211,  -48,    0
   713, 43379,19680212,  -55,    0
   713, 43379,19680213,  -36,    0
   713, 43379,19680214,  -60,    0
   713, 43379,19680215,  -69,    0
   713, 43379,19680216, -127,    0
   713, 43379,19680217, -125,    0
   713, 43379,19680218, -121,    0
   713, 43379,19680219, -102,    0
   713, 43379,19680220, -112,    0
   713, 43379,19680221,  -73,    0
   713, 43379,19680222,  -67,    0
   713, 43379,19680223,  -97,    0
   713, 43379,19680224, -103,    0
   713, 43379,19680225,  -91,    0
   713, 43379,19680226,  -25,    0
   713, 43379,19680227,   -9,    0
   713, 43379,19680228,    8,    0
   713, 43379,19680229,    6,    0
   713, 43379,19680301,  -29,    0
   713, 43379,19680302,  -37,    0
   713, 43379,19680303,  -35,    0
   713, 43379,19680304,  -42,    0
   713, 43379,19680305,  -33,    0
   713, 43379,19680306,  -21,    0
   713, 43379,19680307,  -78,    0
   713, 43379,19680308,   16,    0
   713, 43379,19680309,  -38,    0
   713, 43379,19680310,  -81,    0
   713, 43379,19680311,  -73,    0
   713, 43379,19680312, -109,    0
   713, 43379,19680313,  -10,    0
   713, 43379,19680314,  -82,    0
   713, 43379,19680315,  -99,    0
   713, 43379,19680316,  -89,    0
   713, 43379,19680317,  -46,    0
   713, 43379,19680318,  -41,    0
   713, 43379,19680319,  -79,    0
   713, 43379,19680320,  -54,    0
   713, 43379,19680321,    6,    0
   713, 43379,19680322,   -3,    0
   713, 43379,19680323,   15,    0
   713, 43379,19680324,   10,    0
   713, 43379,19680325,   43,    0
   713, 43379,19680326,   29,    0
   713, 43379,19680327,   12,    0
   713, 43379,19680328,   35,    0
   713, 43379,19680329,   25,    0
   713, 43379,19680330,   18,    0
   713, 43379,19680331,   13,    0
   713, 43379,19680401,    4,    0
   713, 43379,19680402,   -3,    0
   713, 43379,19680403,   21,    0
   713, 43379,19680404,   20,    0
   713, 43379,19680405,   11,    0
   713, 43379,19680406,   -5,    0
   713, 43379,19680407,  -25,    0
   713, 43379,19680408,  -35,    0
   713, 43379,19680409,  -11,    0
   713, 43379,19680410,  -10,    0
   713, 43379,19680411,   11,    0
   713, 43379,19680412,   30,    0
   713, 43379,19680413,   25,    0
   713, 43379,19680414,   33,    0
   713, 43379,19680415,   35,    0
   713, 43379,19680416,   33,    0
   713, 43379,19680417,   31,    0
   713, 43379,19680418,   36,    0
   713, 43379,19680419,   42,    0
   713, 43379,19680420,   53,    0
   713, 43379,19680421,   79,    0
   713, 43379,19680422,   63,    0
   713, 43379,19680423,   60,    0
   713, 43379,19680424,   47,    0
   713, 43379,19680425,   55,    0
   713, 43379,19680426,   85,    0
   713, 43379,19680427,   56,    0
   713, 43379,19680428,   43,    0
   713, 43379,19680429,   66,    0
   713, 43379,19680430,   98,    0
   713, 43379,19680501,   96,    0
   713, 43379,19680502,   64,    0
   713, 43379,19680503,   43,    0
   713, 43379,19680504,   26,    0
   713, 43379,19680505,   65,    0
   713, 43379,19680506,   71,    0
   713, 43379,19680507,   64,    0
   713, 43379,19680508,   71,    0
   713, 43379,19680509,   43,    0
   713, 43379,19680510,   62,    0
   713, 43379,19680511,   82,    0
   713, 43379,19680512,   80,    0
   713, 43379,19680513,   77,    0
   713, 43379,19680514,   62,    0
   713, 43379,19680515,   41,    0
   713, 43379,19680516,   30,    0
   713, 43379,19680517,   34,    0
   713, 43379,19680518,   50,    0
   713, 43379,19680519,   47,    0
   713, 43379,19680520,   38,    0
   713, 43379,19680521,    2,    0
   713, 43379,19680522,    9,    0
   713, 43379,19680523,   24,    0
   713, 43379,19680524,   54,    0
   713, 43379,19680525,   69,    0
   713, 43379,19680526,   77,    0
   713, 43379,19680527,  102,    0
   713, 43379,19680528,  115,    0
   713, 43379,19680529,  126,    0
   713, 43379,19680530,  122,    0
   713, 43379,19680531,  134,    0
   713, 43379,19680601,  147,    0
   713, 43379,19680602,  164,    0
   713, 43379,19680603,  181,    0
   713, 43379,19680604,  178,    0
   713, 43379,19680605,  173,    0
   713, 43379,19680606,  155,    0
   713, 43379,19680607,  117,    0
   713, 43379,19680608,  125,    0
   713, 43379,19680609,  116,    0
   713, 43379,19680610,  103,    0
   713, 43379,19680611,  110,    0
   713, 43379,19680612,  145,    0
   713, 43379,19680613,  182,    0
   713, 43379,19680614,  158,    0
   713, 43379,19680615,  163,    0
   713, 43379,19680616,  151,    0
   713, 43379,19680617,  147,    0
   713, 43379,19680618,  185,    0
   713, 43379,19680619,  212,    0
   713, 43379,19680620,  187,    0
   713, 43379,19680621,  188,    0
   713, 43379,19680622,  174,    0
   713, 43379,19680623,  175,    0
   713, 43379,19680624,  192,    0
   713, 43379,19680625,  141,    0
   713, 43379,19680626,  149,    0
   713, 43379,19680627,  139,    0
   713, 43379,19680628,  119,    0
   713, 43379,19680629,  112,    0
   713, 43379,19680630,  116,    0
   713, 43379,19680701,  160,    0
   713, 43379,19680702,  204,    0
   713, 43379,19680703,  223,    0
   713, 43379,19680704,  217,    0
   713, 43379,19680705,  166,    0
   713, 43379,19680706,  163,    0
   713, 43379,19680707,  143,    0
   713, 43379,19680708,  121,    0
   713, 43379,19680709,  131,    0
   713, 43379,19680710,  125,    0
   713, 43379,19680711,  122,    0
   713, 43379,19680712,  117,    0
   713, 43379,19680713,  131,    0
   713, 43379,19680714,  120,    0
   713, 43379,19680715,  138,    0
   713, 43379,19680716,  133,    0
   713, 43379,19680717,  131,    0
   713, 43379,19680718,  149,    0
   713, 43379,19680719,  153,    0
   713, 43379,19680720,  162,    0
   713, 43379,19680721,  120,    0
   713, 43379,19680722,  108,    0
   713, 43379,19680723,  118,    0
   713, 43379,19680724,  120,    0
   713, 43379,19680725,  147,    0
   713, 43379,19680726,  161,    0
   713, 43379,19680727,  147,    0
   713, 43379,19680728,  155,    0
   713, 43379,19680729,  148,    0
   713, 43379,19680730,  164,    0
   713, 43379,19680731,  161,    0
   713, 43379,19680801,  154,    0
   713, 43379,19680802,  129,    0
   713, 43379,19680803,  144,    0
   713, 43379,19680804,  137,    0
   713, 43379,19680805,  148,    0
   713, 43379,19680806,  165,    0
   713, 43379,19680807,  153,    0
   713, 43379,19680808,  134,    0
   713, 43379,19680809,  131,    0
   713, 43379,19680810,  146,    0
   713, 43379,19680811,  149,    0
   713, 43379,19680812,  130,    0
   713, 43379,19680813,  109,    0
   713, 43379,19680814,  122,    0
   713, 43379,19680815,  157,    0
   713, 43379,19680816,  153,    0
   713, 43379,19680817,  120,    0
   713, 43379,19680818,  115,    0
   713, 43379,19680819,  133,    0
   713, 43379,19680820,  128,    0
   713, 43379,19680821,  145,    0
   713, 43379,19680822,  172,    0
   713, 43379,19680823,  195,    0
   713, 43379,19680824,  202,    0
   713, 43379,19680825,  191,    0
   713, 43379,19680826,  140,    0
   713, 43379,19680827,  155,    0
   713, 43379,19680828,  146,    0
   713, 43379,19680829,  158,    0
   713, 43379,19680830,  132,    0
   713, 43379,19680831,  132,    0
   713, 43379,19680901,  140,    0
   713, 43379,19680902,  161,    0
   713, 43379,19680903,  171,    0
   713, 43379,19680904,  185,    0
   713, 43379,19680905,  190,    0
   713, 43379,19680906,  201,    0
   713, 43379,19680907,  194,    0
   713, 43379,19680908,  154,    0
   713, 43379,19680909,  120,    0
   713, 43379,19680910,  113,    0
   713, 43379,19680911,   88,    0
   713, 43379,19680912,   52,    0
   713, 43379,19680913,   54,    0
   713, 43379,19680914,   46,    0
   713, 43379,19680915,   51,    0
   713, 43379,19680916,   27,    0
   713, 43379,19680917,   61,    0
   713, 43379,19680918,   46,    0
   713, 43379,19680919,   42,    0
   713, 43379,19680920,   74,    0
   713, 43379,19680921,   42,    0
   713, 43379,19680922,  100,    0
   713, 43379,19680923,   90,    0
   713, 43379,19680924,   48,    0
   713, 43379,19680925,   36,    0
   713, 43379,19680926,   12,    0
   713, 43379,19680927,   14,    0
   713, 43379,19680928,   50,    0
   713, 43379,19680929,   62,    0
   713, 43379,19680930,   65,    0
   713, 43379,19681001,   64,    0
   713, 43379,19681002,   53,    0
   713, 43379,19681003,   56,    0
   713, 43379,19681004,   63,    0
   713, 43379,19681005,   -1,    0
   713, 43379,19681006,   -3,    0
   713, 43379,19681007,    2,    0
   713, 43379,19681008,    4,    0
   713, 43379,19681009,   25,    0
   713, 43379,19681010,  -10,    0
   713, 43379,19681011,  -21,    0
   713, 43379,19681012,   -5,    0
   713, 43379,19681013,   65,    0
   713, 43379,19681014,   61,    0
   713, 43379,19681015,   -6,    0
   713, 43379,19681016,  -31,    0
   713, 43379,19681017,    0,    0
   713, 43379,19681018,   -1,    0
   713, 43379,19681019,  -22,    0
   713, 43379,19681020,    5,    0
   713, 43379,19681021,   55,    0
   713, 43379,19681022,   48,    0
   713, 43379,19681023,  -15,    0
   713, 43379,19681024,  -77,    0
   713, 43379,19681025,  -79,    0
   713, 43379,19681026,   -5,    0
   713, 43379,19681027,  -67,    0
   713, 43379,19681028,  -77,    0
   713, 43379,19681029,   32,    0
   713, 43379,19681030,   -7,    0
   713, 43379,19681031,  -22,    0
   713, 43379,19681101,  -52,    0
   713, 43379,19681102,  -50,    0
   713, 43379,19681103,  -34,    0
   713, 43379,19681104,   -5,    0
   713, 43379,19681105,  -26,    0
   713, 43379,19681106,  -40,    0
   713, 43379,19681107,  -90,    0
   713, 43379,19681108, -115,    0
   713, 43379,19681109, -132,    0
   713, 43379,19681110,  -65,    0
   713, 43379,19681111,  -64,    0
   713, 43379,19681112,  -85,    0
   713, 43379,19681113,  -82,    0
   713, 43379,19681114,  -20,    0
   713, 43379,19681115,  -31,    0
   713, 43379,19681116,  -30,    0
   713, 43379,19681117,  -27,    0
   713, 43379,19681118,  -16,    0
   713, 43379,19681119,  -10,    0
   713, 43379,19681120,  -29,    0
   713, 43379,19681121,  -27,    0
   713, 43379,19681122,    2,    0
   713, 43379,19681123,   25,    0
   713, 43379,19681124,   17,    0
   713, 43379,19681125,   13,    0
   713, 43379,19681126,    8,    0
   713, 43379,19681127,   26,    0
   713, 43379,19681128,   -9,    0
   713, 43379,19681129,    2,    0
   713, 43379,19681130,   -9,    0
   713, 43379,19681201,  -23,    0
   713, 43379,19681202,  -21,    0
   713, 43379,19681203,  -22,    0
   713, 43379,19681204,    3,    0
   713, 43379,19681205,  -10,    0
   713, 43379,19681206,   13,    0
   713, 43379,19681207,    3,    0
   713, 43379,19681208,  -48,    0
   713, 43379,19681209, -126,    0
   713, 43379,19681210,  -68,    0
   713, 43379,19681211,  -12,    0
   713, 43379,19681212,  -27,    0
   713, 43379,19681213,  -20,    0
   713, 43379,19681214,  -32,    0
   713, 43379,19681215,  -17,    0
   713, 43379,19681216,  -13,    0
   713, 43379,19681217,  -15,    0
   713, 43379,19681218,  -45,    0
   713, 43379,19681219,  -51,    0
   713, 43379,19681220,  -75,    0
   713, 43379,19681221,  -28,    0
   713, 43379,19681222,  -12,    0
   713, 43379,19681223,  -16,    0
   713, 43379,19681224,  -13,    0
   713, 43379,19681225,   -2,    0
   713, 43379,19681226,  -16,    0
   713, 43379,19681227,  -30,    0
   713, 43379,19681228,  -24,    0
   713, 43379,19681229,  -31,    0
   713, 43379,19681230,  -55,    0
   713, 43379,19681231,  -53,    0
   713, 43379,19690101, -123,    0
   713, 43379,19690102,  -98,    0
   713, 43379,19690103,  -40,    0
   713, 43379,19690104,  -50,    0
   713, 43379,19690105,  -63,    0
   713, 43379,19690106,  -86,    0
   713, 43379,19690107, -134,    0
   713, 43379,19690108, -110,    0
   713, 43379,19690109,  -96,    0
   713, 43379,19690110, -121,    0
   713, 43379,19690111,  -65,    0
   713, 43379,19690112,  -84,    0
   713, 43379,19690113, -195,    0
   713, 43379,19690114, -122,    0
   713, 43379,19690115,  -71,    0
   713, 43379,19690116,  -32,    0
   713, 43379,19690117,   -8,    0
   713, 43379,19690118,  -83,    0
   713, 43379,19690119, -187,    0
   713, 43379,19690120, -187,    0
   713, 43379,19690121,  -76,    0
   713, 43379,19690122,  -72,    0
   713, 43379,19690123, -144,    0
   713, 43379,19690124, -186,    0
   713, 43379,19690125, -236,    0
   713, 43379,19690126, -182,    0
   713, 43379,19690127,  -34,    0
   713, 43379,19690128,  -89,    0
   713, 43379,19690129,  -95,    0
   713, 43379,19690130,  -44,    0
   713, 43379,19690131,   -5,    0
   713, 43379,19690201,  -14,    0
   713, 43379,19690202,  -40,    0
   713, 43379,19690203,  -94,    0
   713, 43379,19690204, -182,    0
   713, 43379,19690205, -114,    0
   713, 43379,19690206,  -29,    0
   713, 43379,19690207,  -12,    0
   713, 43379,19690208,  -80,    0
   713, 43379,19690209, -127,    0
   713, 43379,19690210, -174,    0
   713, 43379,19690211, -210,    0
   713, 43379,19690212, -167,    0
   713, 43379,19690213, -150,    0
   713, 43379,19690214, -176,    0
   713, 43379,19690215, -164,    0
   713, 43379,19690216, -106,    0
   713, 43379,19690217,  -70,    0
   713, 43379,19690218, -122,    0
   713, 43379,19690219, -147,    0
   713, 43379,19690220, -117,    0
   713, 43379,19690221, -105,    0
   713, 43379,19690222,  -38,    0
   713, 43379,19690223,  -34,    0
   713, 43379,19690224,  -58,    0
   713, 43379,19690225, -108,    0
   713, 43379,19690226, -123,    0
   713, 43379,19690227,  -97,    0
   713, 43379,19690228,  -86,    0
   713, 43379,19690301,  -94,    0
   713, 43379,19690302,  -64,    0
   713, 43379,19690303,  -89,    0
   713, 43379,19690304,  -94,    0
   713, 43379,19690305,  -88,    0
   713, 43379,19690306,  -62,    0
   713, 43379,19690307,  -45,    0
   713, 43379,19690308,  -72,    0
   713, 43379,19690309,  -97,    0
   713, 43379,19690310, -101,    0
   713, 43379,19690311, -111,    0
   713, 43379,19690312, -111,    0
   713, 43379,19690313, -117,    0
   713, 43379,19690314, -111,    0
   713, 43379,19690315,  -72,    0
   713, 43379,19690316,  -91,    0
   713, 43379,19690317,  -58,    0
   713, 43379,19690318,  -54,    0
   713, 43379,19690319,  -65,    0
   713, 43379,19690320,  -44,    0
   713, 43379,19690321,  -34,    0
   713, 43379,19690322,  -68,    0
   713, 43379,19690323,  -65,    0
   713, 43379,19690324,  -54,    0
   713, 43379,19690325,  -29,    0
   713, 43379,19690326,  -38,    0
   713, 43379,19690327,  -41,    0
   713, 43379,19690328,  -16,    0
   713, 43379,19690329,  -18,    0
   713, 43379,19690330,   -7,    0
   713, 43379,19690331,    8,    0
   713, 43379,19690401,   -7,    0
   713, 43379,19690402,  -25,    0
   713, 43379,19690403,  -19,    0
   713, 43379,19690404,   -5,    0
   713, 43379,19690405,   17,    0
   713, 43379,19690406,   29,    0
   713, 43379,19690407,  -10,    0
   713, 43379,19690408,   -3,    0
   713, 43379,19690409,   41,    0
   713, 43379,19690410,   39,    0
   713, 43379,19690411,   15,    0
   713, 43379,19690412,   25,    0
   713, 43379,19690413,    1,    0
   713, 43379,19690414,   -7,    0
   713, 43379,19690415,  -13,    0
   713, 43379,19690416,   -5,    0
   713, 43379,19690417,   11,    0
   713, 43379,19690418,   21,    0
   713, 43379,19690419,   30,    0
   713, 43379,19690420,   47,    0
   713, 43379,19690421,   55,    0
   713, 43379,19690422,    2,    0
   713, 43379,19690423,   50,    0
   713, 43379,19690424,   57,    0
   713, 43379,19690425,   66,    0
   713, 43379,19690426,   57,    0
   713, 43379,19690427,   67,    0
   713, 43379,19690428,   56,    0
   713, 43379,19690429,   68,    0
   713, 43379,19690430,    7,    0
   713, 43379,19690501,   14,    0
   713, 43379,19690502,   31,    0
   713, 43379,19690503,   24,    0
   713, 43379,19690504,   46,    0
   713, 43379,19690505,   71,    0
   713, 43379,19690506,   97,    0
   713, 43379,19690507,  108,    0
   713, 43379,19690508,  116,    0
   713, 43379,19690509,  132,    0
   713, 43379,19690510,   99,    0
   713, 43379,19690511,   82,    0
   713, 43379,19690512,   91,    0
   713, 43379,19690513,   74,    0
   713, 43379,19690514,   70,    0
   713, 43379,19690515,   75,    0
   713, 43379,19690516,   57,    0
   713, 43379,19690517,   61,    0
   713, 43379,19690518,   45,    0
   713, 43379,19690519,   56,    0
   713, 43379,19690520,   81,    0
   713, 43379,19690521,   38,    0
   713, 43379,19690522,   73,    0
   713, 43379,19690523,   74,    0
   713, 43379,19690524,   72,    0
   713, 43379,19690525,   99,    0
   713, 43379,19690526,  112,    0
   713, 43379,19690527,  105,    0
   713, 43379,19690528,  125,    0
   713, 43379,19690529,  126,    0
   713, 43379,19690530,  117,    0
   713, 43379,19690531,  117,    0
   713, 43379,19690601,  124,    0
   713, 43379,19690602,  117,    0
   713, 43379,19690603,   99,    0
   713, 43379,19690604,   65,    0
   713, 43379,19690605,   51,    0
   713, 43379,19690606,   75,    0
   713, 43379,19690607,  106,    0
   713, 43379,19690608,   97,    0
   713, 43379,19690609,  139,    0
   713, 43379,19690610,  167,    0
   713, 43379,19690611,  140,    0
   713, 43379,19690612,  131,    0
   713, 43379,19690613,  136,    0
   713, 43379,19690614,  168,    0
   713, 43379,19690615,  164,    0
   713, 43379,19690616,  172,    0
   713, 43379,19690617,  183,    0
   713, 43379,19690618,  200,    0
   713, 43379,19690619,  212,    0
   713, 43379,19690620,  214,    0
   713, 43379,19690621,  200,    0
   713, 43379,19690622,  170,    0
   713, 43379,19690623,  173,    0
   713, 43379,19690624,  145,    0
   713, 43379,19690625,  130,    0
   713, 43379,19690626,  148,    0
   713, 43379,19690627,  208,    0
   713, 43379,19690628,  216,    0
   713, 43379,19690629,  224,    0
   713, 43379,19690630,  157,    0
   713, 43379,19690701,  141,    0
   713, 43379,19690702,  105,    0
   713, 43379,19690703,  143,    0
   713, 43379,19690704,  138,    0
   713, 43379,19690705,  133,    0
   713, 43379,19690706,  127,    0
   713, 43379,19690707,  145,    0
   713, 43379,19690708,  161,    0
   713, 43379,19690709,  160,    0
   713, 43379,19690710,  146,    0
   713, 43379,19690711,  162,    0
   713, 43379,19690712,  166,    0
   713, 43379,19690713,  152,    0
   713, 43379,19690714,  133,    0
   713, 43379,19690715,  153,    0
   713, 43379,19690716,  173,    0
   713, 43379,19690717,  186,    0
   713, 43379,19690718,  144,    0
   713, 43379,19690719,  141,    0
   713, 43379,19690720,  169,    0
   713, 43379,19690721,  162,    0
   713, 43379,19690722,  179,    0
   713, 43379,19690723,  200,    0
   713, 43379,19690724,  198,    0
   713, 43379,19690725,  142,    0
   713, 43379,19690726,  159,    0
   713, 43379,19690727,  180,    0
   713, 43379,19690728,  190,    0
   713, 43379,19690729,  204,    0
   713, 43379,19690730,  213,    0
   713, 43379,19690731,  211,    0
   713, 43379,19690801,  203,    0
   713, 43379,19690802,  174,    0
   713, 43379,19690803,  161,    0
   713, 43379,19690804,  182,    0
   713, 43379,19690805,  198,    0
   713, 43379,19690806,  221,    0
   713, 43379,19690807,  187,    0
   713, 43379,19690808,  156,    0
   713, 43379,19690809,  161,    0
   713, 43379,19690810,  175,    0
   713, 43379,19690811,  183,    0
   713, 43379,19690812,  220,    0
   713, 43379,19690813,  215,    0
   713, 43379,19690814,  168,    0
   713, 43379,19690815,  140,    0
   713, 43379,19690816,  149,    0
   713, 43379,19690817,  162,    0
   713, 43379,19690818,  169,    0
   713, 43379,19690819,  173,    0
   713, 43379,19690820,  178,    0
   713, 43379,19690821,  168,    0
   713, 43379,19690822,  149,    0
   713, 43379,19690823,  136,    0
   713, 43379,19690824,  155,    0
   713, 43379,19690825,  137,    0
   713, 43379,19690826,  137,    0
   713, 43379,19690827,  117,    0
   713, 43379,19690828,  133,    0
   713, 43379,19690829,  156,    0
   713, 43379,19690830,  139,    0
   713, 43379,19690831,  135,    0
   713, 43379,19690901,  117,    0
   713, 43379,19690902,  101,    0
   713, 43379,19690903,  105,    0
   713, 43379,19690904,   86,    0
   713, 43379,19690905,   90,    0
   713, 43379,19690906,   82,    0
   713, 43379,19690907,   93,    0
   713, 43379,19690908,  115,    0
   713, 43379,19690909,  111,    0
   713, 43379,19690910,  144,    0
   713, 43379,19690911,  147,    0
   713, 43379,19690912,  158,    0
   713, 43379,19690913,  124,    0
   713, 43379,19690914,   62,    0
   713, 43379,19690915,   96,    0
   713, 43379,19690916,   98,    0
   713, 43379,19690917,   74,    0
   713, 43379,19690918,   36,    0
   713, 43379,19690919,   11,    0
   713, 43379,19690920,   41,    0
   713, 43379,19690921,   38,    0
   713, 43379,19690922,   58,    0
   713, 43379,19690923,   50,    0
   713, 43379,19690924,   68,    0
   713, 43379,19690925,  121,    0
   713, 43379,19690926,  106,    0
   713, 43379,19690927,   83,    0
   713, 43379,19690928,   37,    0
   713, 43379,19690929,   51,    0
   713, 43379,19690930,   53,    0
   713, 43379,19691001,   41,    0
   713, 43379,19691002,   34,    0
   713, 43379,19691003,   25,    0
   713, 43379,19691004,   20,    0
   713, 43379,19691005,   47,    0
   713, 43379,19691006,   35,    0
   713, 43379,19691007,   66,    0
   713, 43379,19691008,   98,    0
   713, 43379,19691009,   70,    0
   713, 43379,19691010,   69,    0
   713, 43379,19691011,   52,    0
   713, 43379,19691012,   42,    0
   713, 43379,19691013,   60,    0
   713, 43379,19691014,   61,    0
   713, 43379,19691015,   67,    0
   713, 43379,19691016,   94,    0
   713, 43379,19691017,   78,    0
   713, 43379,19691018,   57,    0
   713, 43379,19691019,   67,    0
   713, 43379,19691020,   63,    0
   713, 43379,19691021,   52,    0
   713, 43379,19691022,   -1,    0
   713, 43379,19691023,    2,    0
   713, 43379,19691024,   18,    0
   713, 43379,19691025,   33,    0
   713, 43379,19691026,   58,    0
   713, 43379,19691027,   32,    0
   713, 43379,19691028,   23,    0
   713, 43379,19691029,    7,    0
   713, 43379,19691030,   -6,    0
   713, 43379,19691031,  -44,    0
   713, 43379,19691101,  -55,    0
   713, 43379,19691102,  -54,    0
   713, 43379,19691103,  -70,    0
   713, 43379,19691104,  -77,    0
   713, 43379,19691105,  -43,    0
