EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,19590101,  -95,    0
   716, 44200,19590102,  -91,    0
   716, 44200,19590103,  -56,    0
   716, 44200,19590104,  -10,    0
   716, 44200,19590105,   -8,    0
   716, 44200,19590106,  -15,    0
   716, 44200,19590107,  -24,    0
   716, 44200,19590108,  -40,    0
   716, 44200,19590109,  -44,    0
   716, 44200,19590110,  -40,    0
   716, 44200,19590111,  -38,    0
   716, 44200,19590112,  -51,    0
   716, 44200,19590113,  -56,    0
   716, 44200,19590114,  -83,    0
   716, 44200,19590115, -117,    0
   716, 44200,19590116, -178,    0
   716, 44200,19590117, -238,    0
   716, 44200,19590118, -264,    0
   716, 44200,19590119, -282,    0
   716, 44200,19590120, -275,    0
   716, 44200,19590121, -172,    0
   716, 44200,19590122,  -95,    0
   716, 44200,19590123,  -95,    0
   716, 44200,19590124,  -32,    0
   716, 44200,19590125,  -87,    0
   716, 44200,19590126,  -99,    0
   716, 44200,19590127,  -68,    0
   716, 44200,19590128,  -28,    0
   716, 44200,19590129,  -41,    0
   716, 44200,19590130,  -42,    0
   716, 44200,19590131,  -48,    0
   716, 44200,19590201, -105,    0
   716, 44200,19590202,  -69,    0
   716, 44200,19590203,  -61,    0
   716, 44200,19590204,  -33,    0
   716, 44200,19590205,  -29,    0
   716, 44200,19590206,  -64,    0
   716, 44200,19590207,  -41,    0
   716, 44200,19590208,  -37,    0
   716, 44200,19590209,  -52,    0
   716, 44200,19590210, -102,    0
   716, 44200,19590211, -107,    0
   716, 44200,19590212,  -59,    0
   716, 44200,19590213,  -56,    0
   716, 44200,19590214,  -57,    0
   716, 44200,19590215,  -68,    0
   716, 44200,19590216,  -56,    0
   716, 44200,19590217,  -38,    0
   716, 44200,19590218,  -61,    0
   716, 44200,19590219,  -28,    0
   716, 44200,19590220,  -15,    0
   716, 44200,19590221,  -44,    0
   716, 44200,19590222,  -58,    0
   716, 44200,19590223, -106,    0
   716, 44200,19590224,  -97,    0
   716, 44200,19590225,  -84,    0
   716, 44200,19590226,  -70,    0
   716, 44200,19590227,  -19,    0
   716, 44200,19590228,  -30,    0
   716, 44200,19590301,    3,    0
   716, 44200,19590302,    4,    0
   716, 44200,19590303,   19,    0
   716, 44200,19590304,   13,    0
   716, 44200,19590305,    2,    0
   716, 44200,19590306,  -12,    0
   716, 44200,19590307,  -13,    0
   716, 44200,19590308,   -9,    0
   716, 44200,19590309,  -51,    0
   716, 44200,19590310,  -98,    0
   716, 44200,19590311,  -88,    0
   716, 44200,19590312,  -85,    0
   716, 44200,19590313,  -97,    0
   716, 44200,19590314, -106,    0
   716, 44200,19590315,  -84,    0
   716, 44200,19590316,  -39,    0
   716, 44200,19590317,   -1,    0
   716, 44200,19590318,   31,    0
   716, 44200,19590319,    7,    0
   716, 44200,19590320,  -18,    0
   716, 44200,19590321,   23,    0
   716, 44200,19590322,   33,    0
   716, 44200,19590323,  -20,    0
   716, 44200,19590324,   -3,    0
   716, 44200,19590325,    6,    0
   716, 44200,19590326,    7,    0
   716, 44200,19590327,    7,    0
   716, 44200,19590328,  -10,    0
   716, 44200,19590329,  -63,    0
   716, 44200,19590330,  -89,    0
   716, 44200,19590331,  -88,    0
   716, 44200,19590401,  -29,    0
   716, 44200,19590402,    7,    0
   716, 44200,19590403,   16,    0
   716, 44200,19590404,   13,    0
   716, 44200,19590405,    4,    0
   716, 44200,19590406,  -17,    0
   716, 44200,19590407,  -16,    0
   716, 44200,19590408,  -41,    0
   716, 44200,19590409,  -45,    0
   716, 44200,19590410,  -20,    0
   716, 44200,19590411,  -13,    0
   716, 44200,19590412,    1,    0
   716, 44200,19590413,    8,    0
   716, 44200,19590414,   10,    0
   716, 44200,19590415,   63,    0
   716, 44200,19590416,   74,    0
   716, 44200,19590417,   74,    0
   716, 44200,19590418,   26,    0
   716, 44200,19590419,  -11,    0
   716, 44200,19590420,  -23,    0
   716, 44200,19590421,  -41,    0
   716, 44200,19590422,  -34,    0
   716, 44200,19590423,  -40,    0
   716, 44200,19590424,  -24,    0
   716, 44200,19590425,   41,    0
   716, 44200,19590426,   64,    0
   716, 44200,19590427,   76,    0
   716, 44200,19590428,   77,    0
   716, 44200,19590429,   74,    0
   716, 44200,19590430,   82,    0
   716, 44200,19590501,   88,    0
   716, 44200,19590502,   94,    0
   716, 44200,19590503,  114,    0
   716, 44200,19590504,  118,    0
   716, 44200,19590505,  101,    0
   716, 44200,19590506,   76,    0
   716, 44200,19590507,   64,    0
   716, 44200,19590508,   55,    0
   716, 44200,19590509,   59,    0
   716, 44200,19590510,   58,    0
   716, 44200,19590511,   83,    0
   716, 44200,19590512,  121,    0
   716, 44200,19590513,  132,    0
   716, 44200,19590514,  136,    0
   716, 44200,19590515,  146,    0
   716, 44200,19590516,  136,    0
   716, 44200,19590517,   87,    0
   716, 44200,19590518,   50,    0
   716, 44200,19590519,   50,    0
   716, 44200,19590520,   50,    0
   716, 44200,19590521,   53,    0
   716, 44200,19590522,   27,    0
   716, 44200,19590523,   46,    0
   716, 44200,19590524,   58,    0
   716, 44200,19590525,   64,    0
   716, 44200,19590526,   61,    0
   716, 44200,19590527,   48,    0
   716, 44200,19590528,   42,    0
   716, 44200,19590529,   46,    0
   716, 44200,19590530,   69,    0
   716, 44200,19590531,   83,    0
   716, 44200,19590601,   99,    0
   716, 44200,19590602,  117,    0
   716, 44200,19590603,  134,    0
   716, 44200,19590604,  150,    0
   716, 44200,19590605,  173,    0
   716, 44200,19590606,  177,    0
   716, 44200,19590607,  175,    0
   716, 44200,19590608,  193,    0
   716, 44200,19590609,  205,    0
   716, 44200,19590610,  187,    0
   716, 44200,19590611,  188,    0
   716, 44200,19590612,  162,    0
   716, 44200,19590613,  170,    0
   716, 44200,19590614,  129,    0
   716, 44200,19590615,   99,    0
   716, 44200,19590616,  125,    0
   716, 44200,19590617,  127,    0
   716, 44200,19590618,  125,    0
   716, 44200,19590619,  152,    0
   716, 44200,19590620,  127,    0
   716, 44200,19590621,  125,    0
   716, 44200,19590622,  114,    0
   716, 44200,19590623,  138,    0
   716, 44200,19590624,  148,    0
   716, 44200,19590625,  176,    0
   716, 44200,19590626,  168,    0
   716, 44200,19590627,  164,    0
   716, 44200,19590628,  120,    0
   716, 44200,19590629,   95,    0
   716, 44200,19590630,  116,    0
   716, 44200,19590701,  129,    0
   716, 44200,19590702,  157,    0
   716, 44200,19590703,  144,    0
   716, 44200,19590704,  142,    0
   716, 44200,19590705,  153,    0
   716, 44200,19590706,  166,    0
   716, 44200,19590707,  175,    0
   716, 44200,19590708,  185,    0
   716, 44200,19590709,  179,    0
   716, 44200,19590710,  213,    0
   716, 44200,19590711,  159,    0
   716, 44200,19590712,  139,    0
   716, 44200,19590713,  189,    0
   716, 44200,19590714,  193,    0
   716, 44200,19590715,  154,    0
   716, 44200,19590716,  150,    0
   716, 44200,19590717,  125,    0
   716, 44200,19590718,  151,    0
   716, 44200,19590719,  191,    0
   716, 44200,19590720,  183,    0
   716, 44200,19590721,  149,    0
   716, 44200,19590722,  158,    0
   716, 44200,19590723,  170,    0
   716, 44200,19590724,  201,    0
   716, 44200,19590725,  201,    0
   716, 44200,19590726,  196,    0
   716, 44200,19590727,  164,    0
   716, 44200,19590728,  158,    0
   716, 44200,19590729,  146,    0
   716, 44200,19590730,  152,    0
   716, 44200,19590731,  114,    0
   716, 44200,19590801,  135,    0
   716, 44200,19590802,  144,    0
   716, 44200,19590803,  156,    0
   716, 44200,19590804,  192,    0
   716, 44200,19590805,  183,    0
   716, 44200,19590806,  173,    0
   716, 44200,19590807,  157,    0
   716, 44200,19590808,  155,    0
   716, 44200,19590809,  142,    0
   716, 44200,19590810,  113,    0
   716, 44200,19590811,  108,    0
   716, 44200,19590812,  125,    0
   716, 44200,19590813,  139,    0
   716, 44200,19590814,  152,    0
   716, 44200,19590815,  170,    0
   716, 44200,19590816,  174,    0
   716, 44200,19590817,  177,    0
   716, 44200,19590818,  162,    0
   716, 44200,19590819,  155,    0
   716, 44200,19590820,  180,    0
   716, 44200,19590821,  162,    0
   716, 44200,19590822,  125,    0
   716, 44200,19590823,  171,    0
   716, 44200,19590824,  187,    0
   716, 44200,19590825,  137,    0
   716, 44200,19590826,  111,    0
   716, 44200,19590827,   95,    0
   716, 44200,19590828,  100,    0
   716, 44200,19590829,   96,    0
   716, 44200,19590830,  104,    0
   716, 44200,19590831,  114,    0
   716, 44200,19590901,  106,    0
   716, 44200,19590902,  105,    0
   716, 44200,19590903,   83,    0
   716, 44200,19590904,   84,    0
   716, 44200,19590905,   96,    0
   716, 44200,19590906,   85,    0
   716, 44200,19590907,  117,    0
   716, 44200,19590908,   92,    0
   716, 44200,19590909,   85,    0
   716, 44200,19590910,  119,    0
   716, 44200,19590911,  108,    0
   716, 44200,19590912,   90,    0
   716, 44200,19590913,   99,    0
   716, 44200,19590914,   62,    0
   716, 44200,19590915,   51,    0
   716, 44200,19590916,   51,    0
   716, 44200,19590917,   47,    0
   716, 44200,19590918,   53,    0
   716, 44200,19590919,   38,    0
   716, 44200,19590920,   31,    0
   716, 44200,19590921,   44,    0
   716, 44200,19590922,   64,    0
   716, 44200,19590923,   52,    0
   716, 44200,19590924,   49,    0
   716, 44200,19590925,   45,    0
   716, 44200,19590926,   28,    0
   716, 44200,19590927,   30,    0
   716, 44200,19590928,   41,    0
   716, 44200,19590929,   35,    0
   716, 44200,19590930,   47,    0
   716, 44200,19591001,   41,    0
   716, 44200,19591002,   22,    0
   716, 44200,19591003,    1,    0
   716, 44200,19591004,   25,    0
   716, 44200,19591005,   94,    0
   716, 44200,19591006,   95,    0
   716, 44200,19591007,   46,    0
   716, 44200,19591008,    5,    0
   716, 44200,19591009,   12,    0
   716, 44200,19591010,   21,    0
   716, 44200,19591011,   15,    0
   716, 44200,19591012,    1,    0
   716, 44200,19591013,   12,    0
   716, 44200,19591014,   14,    0
   716, 44200,19591015,   17,    0
   716, 44200,19591016,   49,    0
   716, 44200,19591017,   68,    0
   716, 44200,19591018,   65,    0
   716, 44200,19591019,   55,    0
   716, 44200,19591020,   37,    0
   716, 44200,19591021,    1,    0
   716, 44200,19591022,  -40,    0
   716, 44200,19591023,  -56,    0
   716, 44200,19591024,  -64,    0
   716, 44200,19591025,  -76,    0
   716, 44200,19591026,  -48,    0
   716, 44200,19591027,   10,    0
   716, 44200,19591028,   41,    0
   716, 44200,19591029,   44,    0
   716, 44200,19591030,   51,    0
   716, 44200,19591031,   33,    0
   716, 44200,19591101,   52,    0
   716, 44200,19591102,   43,    0
   716, 44200,19591103,   42,    0
   716, 44200,19591104,   43,    0
   716, 44200,19591105,   40,    0
   716, 44200,19591106,   27,    0
   716, 44200,19591107,   21,    0
   716, 44200,19591108,   23,    0
   716, 44200,19591109,    3,    0
   716, 44200,19591110,    9,    0
   716, 44200,19591111,    7,    0
   716, 44200,19591112,   -9,    0
   716, 44200,19591113,  -26,    0
   716, 44200,19591114,  -42,    0
   716, 44200,19591115,  -64,    0
   716, 44200,19591116,  -75,    0
   716, 44200,19591117,  -68,    0
   716, 44200,19591118,  -54,    0
   716, 44200,19591119,  -33,    0
   716, 44200,19591120,  -46,    0
   716, 44200,19591121,  -19,    0
   716, 44200,19591122,  -27,    0
   716, 44200,19591123, -128,    0
   716, 44200,19591124, -193,    0
   716, 44200,19591125, -179,    0
   716, 44200,19591126, -121,    0
   716, 44200,19591127,  -52,    0
   716, 44200,19591128,  -14,    0
   716, 44200,19591129,   -7,    0
   716, 44200,19591130,    4,    0
   716, 44200,19591201,    1,    0
   716, 44200,19591202,   -5,    0
   716, 44200,19591203,  -86,    0
   716, 44200,19591204, -195,    0
   716, 44200,19591205, -236,    0
   716, 44200,19591206, -240,    0
   716, 44200,19591207, -223,    0
   716, 44200,19591208, -222,    0
   716, 44200,19591209, -239,    0
   716, 44200,19591210, -221,    0
   716, 44200,19591211, -192,    0
   716, 44200,19591212, -164,    0
   716, 44200,19591213, -101,    0
   716, 44200,19591214, -111,    0
   716, 44200,19591215,  -97,    0
   716, 44200,19591216,  -82,    0
   716, 44200,19591217,  -71,    0
   716, 44200,19591218,  -46,    0
   716, 44200,19591219,  -27,    0
   716, 44200,19591220,  -31,    0
   716, 44200,19591221,  -35,    0
   716, 44200,19591222,  -52,    0
   716, 44200,19591223,  -89,    0
   716, 44200,19591224,  -87,    0
   716, 44200,19591225,  -62,    0
   716, 44200,19591226,  -33,    0
   716, 44200,19591227,  -30,    0
   716, 44200,19591228,  -85,    0
   716, 44200,19591229, -184,    0
   716, 44200,19591230, -183,    0
   716, 44200,19591231, -203,    0
   716, 44200,19600101,  -92,    0
   716, 44200,19600102,  -31,    0
   716, 44200,19600103,  -15,    0
   716, 44200,19600104,  -29,    0
   716, 44200,19600105,  -18,    0
   716, 44200,19600106,  -29,    0
   716, 44200,19600107, -109,    0
   716, 44200,19600108, -128,    0
   716, 44200,19600109, -139,    0
   716, 44200,19600110, -160,    0
   716, 44200,19600111, -144,    0
   716, 44200,19600112, -146,    0
   716, 44200,19600113, -214,    0
   716, 44200,19600114, -262,    0
   716, 44200,19600115, -217,    0
   716, 44200,19600116, -195,    0
   716, 44200,19600117, -185,    0
   716, 44200,19600118, -115,    0
   716, 44200,19600119, -105,    0
   716, 44200,19600120, -127,    0
   716, 44200,19600121, -153,    0
   716, 44200,19600122, -120,    0
   716, 44200,19600123,  -87,    0
   716, 44200,19600124,  -51,    0
   716, 44200,19600125,  -37,    0
   716, 44200,19600126,  -85,    0
   716, 44200,19600127, -129,    0
   716, 44200,19600128, -226,    0
   716, 44200,19600129, -280,    0
   716, 44200,19600130, -274,    0
   716, 44200,19600131, -236,    0
   716, 44200,19600201, -157,    0
   716, 44200,19600202, -188,    0
   716, 44200,19600203, -205,    0
   716, 44200,19600204, -140,    0
   716, 44200,19600205,  -84,    0
   716, 44200,19600206,  -42,    0
   716, 44200,19600207,  -56,    0
   716, 44200,19600208, -120,    0
   716, 44200,19600209,  -59,    0
   716, 44200,19600210,  -74,    0
   716, 44200,19600211, -153,    0
   716, 44200,19600212, -194,    0
   716, 44200,19600213, -188,    0
   716, 44200,19600214, -179,    0
   716, 44200,19600215, -181,    0
   716, 44200,19600216, -131,    0
   716, 44200,19600217,  -55,    0
   716, 44200,19600218,  -79,    0
   716, 44200,19600219, -154,    0
   716, 44200,19600220, -152,    0
   716, 44200,19600221,  -70,    0
   716, 44200,19600222,  -55,    0
   716, 44200,19600223, -131,    0
   716, 44200,19600224, -208,    0
   716, 44200,19600225, -258,    0
   716, 44200,19600226, -206,    0
   716, 44200,19600227, -144,    0
   716, 44200,19600228, -132,    0
   716, 44200,19600229, -152,    0
   716, 44200,19600301, -233,    0
   716, 44200,19600302, -217,    0
   716, 44200,19600303, -215,    0
   716, 44200,19600304, -212,    0
   716, 44200,19600305, -165,    0
   716, 44200,19600306,  -98,    0
   716, 44200,19600307,  -36,    0
   716, 44200,19600308,  -35,    0
   716, 44200,19600309,  -41,    0
   716, 44200,19600310,  -57,    0
   716, 44200,19600311,  -27,    0
   716, 44200,19600312,  -42,    0
   716, 44200,19600313,  -55,    0
   716, 44200,19600314,  -43,    0
   716, 44200,19600315,  -54,    0
   716, 44200,19600316,  -75,    0
   716, 44200,19600317,  -91,    0
   716, 44200,19600318,  -37,    0
   716, 44200,19600319,  -35,    0
   716, 44200,19600320,  -17,    0
   716, 44200,19600321,   12,    0
   716, 44200,19600322,   31,    0
   716, 44200,19600323,   21,    0
   716, 44200,19600324,   12,    0
   716, 44200,19600325,   24,    0
   716, 44200,19600326,   13,    0
   716, 44200,19600327,   -8,    0
   716, 44200,19600328,  -16,    0
   716, 44200,19600329,  -50,    0
   716, 44200,19600330,  -42,    0
   716, 44200,19600331,  -51,    0
   716, 44200,19600401, -120,    0
   716, 44200,19600402, -120,    0
   716, 44200,19600403, -128,    0
   716, 44200,19600404,  -81,    0
   716, 44200,19600405,  -50,    0
   716, 44200,19600406,    3,    0
   716, 44200,19600407,   29,    0
   716, 44200,19600408,   18,    0
   716, 44200,19600409,  -15,    0
   716, 44200,19600410,    4,    0
   716, 44200,19600411,   27,    0
   716, 44200,19600412,   21,    0
   716, 44200,19600413,   26,    0
   716, 44200,19600414,   41,    0
   716, 44200,19600415,   29,    0
   716, 44200,19600416,   46,    0
   716, 44200,19600417,   39,    0
   716, 44200,19600418,   32,    0
   716, 44200,19600419,   47,    0
   716, 44200,19600420,   46,    0
   716, 44200,19600421,   56,    0
   716, 44200,19600422,   54,    0
   716, 44200,19600423,   51,    0
   716, 44200,19600424,   41,    0
   716, 44200,19600425,   31,    0
   716, 44200,19600426,   -1,    0
   716, 44200,19600427,   16,    0
   716, 44200,19600428,   47,    0
   716, 44200,19600429,   44,    0
   716, 44200,19600430,   41,    0
   716, 44200,19600501,   68,    0
   716, 44200,19600502,   37,    0
   716, 44200,19600503,   52,    0
   716, 44200,19600504,   38,    0
   716, 44200,19600505,   52,    0
   716, 44200,19600506,   74,    0
   716, 44200,19600507,   93,    0
   716, 44200,19600508,   97,    0
   716, 44200,19600509,   80,    0
   716, 44200,19600510,   84,    0
   716, 44200,19600511,   97,    0
   716, 44200,19600512,   99,    0
   716, 44200,19600513,   77,    0
   716, 44200,19600514,   65,    0
   716, 44200,19600515,  104,    0
   716, 44200,19600516,  102,    0
   716, 44200,19600517,   90,    0
   716, 44200,19600518,  115,    0
   716, 44200,19600519,  116,    0
   716, 44200,19600520,   62,    0
   716, 44200,19600521,   12,    0
   716, 44200,19600522,   36,    0
   716, 44200,19600523,   82,    0
   716, 44200,19600524,  106,    0
   716, 44200,19600525,  110,    0
   716, 44200,19600526,  158,    0
   716, 44200,19600527,  170,    0
   716, 44200,19600528,  156,    0
   716, 44200,19600529,  170,    0
   716, 44200,19600530,  173,    0
   716, 44200,19600531,  171,    0
   716, 44200,19600601,  169,    0
   716, 44200,19600602,  175,    0
   716, 44200,19600603,  147,    0
   716, 44200,19600604,  152,    0
   716, 44200,19600605,  183,    0
   716, 44200,19600606,  147,    0
   716, 44200,19600607,  154,    0
   716, 44200,19600608,  128,    0
   716, 44200,19600609,  141,    0
   716, 44200,19600610,  141,    0
   716, 44200,19600611,  193,    0
   716, 44200,19600612,  173,    0
   716, 44200,19600613,  168,    0
   716, 44200,19600614,  172,    0
   716, 44200,19600615,  173,    0
   716, 44200,19600616,  137,    0
   716, 44200,19600617,  105,    0
   716, 44200,19600618,  142,    0
   716, 44200,19600619,  124,    0
   716, 44200,19600620,  117,    0
   716, 44200,19600621,  118,    0
   716, 44200,19600622,  116,    0
   716, 44200,19600623,  142,    0
   716, 44200,19600624,  141,    0
   716, 44200,19600625,  170,    0
   716, 44200,19600626,  141,    0
   716, 44200,19600627,  163,    0
   716, 44200,19600628,  154,    0
   716, 44200,19600629,  165,    0
   716, 44200,19600630,  180,    0
   716, 44200,19600701,  179,    0
   716, 44200,19600702,  173,    0
   716, 44200,19600703,  170,    0
   716, 44200,19600704,  152,    0
   716, 44200,19600705,  136,    0
   716, 44200,19600706,  183,    0
   716, 44200,19600707,  184,    0
   716, 44200,19600708,  186,    0
   716, 44200,19600709,  201,    0
   716, 44200,19600710,  193,    0
   716, 44200,19600711,  207,    0
   716, 44200,19600712,  176,    0
   716, 44200,19600713,  190,    0
   716, 44200,19600714,  180,    0
   716, 44200,19600715,  179,    0
   716, 44200,19600716,  189,    0
   716, 44200,19600717,  216,    0
   716, 44200,19600718,  225,    0
   716, 44200,19600719,  199,    0
   716, 44200,19600720,  169,    0
   716, 44200,19600721,  161,    0
   716, 44200,19600722,  152,    0
   716, 44200,19600723,  131,    0
   716, 44200,19600724,  157,    0
   716, 44200,19600725,  160,    0
   716, 44200,19600726,  200,    0
   716, 44200,19600727,  219,    0
   716, 44200,19600728,  228,    0
   716, 44200,19600729,  213,    0
   716, 44200,19600730,  179,    0
   716, 44200,19600731,  160,    0
   716, 44200,19600801,  180,    0
   716, 44200,19600802,  180,    0
   716, 44200,19600803,  115,    0
   716, 44200,19600804,  111,    0
   716, 44200,19600805,  123,    0
   716, 44200,19600806,  142,    0
   716, 44200,19600807,  148,    0
   716, 44200,19600808,  164,    0
   716, 44200,19600809,  168,    0
   716, 44200,19600810,  151,    0
   716, 44200,19600811,  135,    0
   716, 44200,19600812,  149,    0
   716, 44200,19600813,  161,    0
   716, 44200,19600814,  179,    0
   716, 44200,19600815,  155,    0
   716, 44200,19600816,  135,    0
   716, 44200,19600817,  136,    0
   716, 44200,19600818,  139,    0
   716, 44200,19600819,  129,    0
   716, 44200,19600820,  152,    0
   716, 44200,19600821,  146,    0
   716, 44200,19600822,  129,    0
   716, 44200,19600823,  118,    0
   716, 44200,19600824,  135,    0
   716, 44200,19600825,  138,    0
   716, 44200,19600826,  125,    0
   716, 44200,19600827,  131,    0
   716, 44200,19600828,  144,    0
   716, 44200,19600829,  100,    0
   716, 44200,19600830,   62,    0
   716, 44200,19600831,   86,    0
   716, 44200,19600901,   96,    0
   716, 44200,19600902,   93,    0
   716, 44200,19600903,   74,    0
   716, 44200,19600904,   69,    0
   716, 44200,19600905,   62,    0
   716, 44200,19600906,   90,    0
   716, 44200,19600907,   81,    0
   716, 44200,19600908,   91,    0
   716, 44200,19600909,   73,    0
   716, 44200,19600910,   67,    0
   716, 44200,19600911,   65,    0
   716, 44200,19600912,   41,    0
   716, 44200,19600913,   45,    0
   716, 44200,19600914,  114,    0
   716, 44200,19600915,  103,    0
   716, 44200,19600916,   88,    0
   716, 44200,19600917,   98,    0
   716, 44200,19600918,  100,    0
   716, 44200,19600919,   79,    0
   716, 44200,19600920,   88,    0
   716, 44200,19600921,   64,    0
   716, 44200,19600922,   51,    0
   716, 44200,19600923,   41,    0
   716, 44200,19600924,   69,    0
   716, 44200,19600925,   95,    0
   716, 44200,19600926,   88,    0
   716, 44200,19600927,   78,    0
   716, 44200,19600928,   49,    0
   716, 44200,19600929,   35,    0
   716, 44200,19600930,   42,    0
   716, 44200,19601001,   51,    0
   716, 44200,19601002,   41,    0
   716, 44200,19601003,   33,    0
   716, 44200,19601004,   64,    0
   716, 44200,19601005,   15,    0
   716, 44200,19601006,  -16,    0
   716, 44200,19601007,  -24,    0
   716, 44200,19601008,  -19,    0
   716, 44200,19601009,   20,    0
   716, 44200,19601010,   21,    0
   716, 44200,19601011,   35,    0
   716, 44200,19601012,   50,    0
   716, 44200,19601013,   17,    0
   716, 44200,19601014,    0,    0
   716, 44200,19601015,   -2,    0
   716, 44200,19601016,    5,    0
   716, 44200,19601017,   11,    0
   716, 44200,19601018,  -16,    0
   716, 44200,19601019,  -15,    0
   716, 44200,19601020,    4,    0
   716, 44200,19601021,    0,    0
   716, 44200,19601022,  -26,    0
   716, 44200,19601023,  -52,    0
   716, 44200,19601024,  -29,    0
   716, 44200,19601025,  -18,    0
   716, 44200,19601026,  -23,    0
   716, 44200,19601027,  -29,    0
   716, 44200,19601028,  -34,    0
   716, 44200,19601029,  -32,    0
   716, 44200,19601030,  -44,    0
   716, 44200,19601031, -122,    0
   716, 44200,19601101, -146,    0
   716, 44200,19601102,  -88,    0
   716, 44200,19601103,  -20,    0
   716, 44200,19601104,   35,    0
   716, 44200,19601105,   51,    0
   716, 44200,19601106,   58,    0
   716, 44200,19601107,   42,    0
   716, 44200,19601108,   27,    0
   716, 44200,19601109,   36,    0
   716, 44200,19601110,   27,    0
   716, 44200,19601111,  -15,    0
   716, 44200,19601112,  -82,    0
   716, 44200,19601113, -123,    0
   716, 44200,19601114, -111,    0
   716, 44200,19601115,  -60,    0
   716, 44200,19601116,  -42,    0
   716, 44200,19601117,  -69,    0
   716, 44200,19601118, -101,    0
   716, 44200,19601119, -101,    0
   716, 44200,19601120,  -80,    1
   716, 44200,19601121,  -49,    0
   716, 44200,19601122,  -67,    0
   716, 44200,19601123,  -49,    0
   716, 44200,19601124,  -32,    0
   716, 44200,19601125,  -15,    0
   716, 44200,19601126,    0,    0
   716, 44200,19601127,   -7,    0
   716, 44200,19601128,  -28,    0
   716, 44200,19601129,  -69,    0
   716, 44200,19601130,  -89,    0
   716, 44200,19601201,  -68,    0
   716, 44200,19601202,    1,    0
   716, 44200,19601203,   22,    0
   716, 44200,19601204,   12,    0
   716, 44200,19601205,    4,    0
   716, 44200,19601206,  -17,    0
   716, 44200,19601207,  -79,    0
   716, 44200,19601208,  -87,    0
   716, 44200,19601209,  -69,    0
   716, 44200,19601210,  -94,    0
   716, 44200,19601211, -107,    0
   716, 44200,19601212,  -73,    0
   716, 44200,19601213,  -67,    0
   716, 44200,19601214,  -62,    0
   716, 44200,19601215,  -43,    0
   716, 44200,19601216,  -24,    0
   716, 44200,19601217,    3,    0
   716, 44200,19601218,  -10,    0
   716, 44200,19601219,  -65,    0
   716, 44200,19601220,  -43,    0
   716, 44200,19601221,  -41,    0
   716, 44200,19601222,  -80,    0
   716, 44200,19601223,  -54,    0
   716, 44200,19601224,   -3,    0
   716, 44200,19601225,    3,    0
   716, 44200,19601226,    0,    0
   716, 44200,19601227,  -27,    0
   716, 44200,19601228,  -61,    0
   716, 44200,19601229,  -74,    0
   716, 44200,19601230,  -34,    0
   716, 44200,19601231,  -39,    0
   716, 44200,19610101,  -24,    0
   716, 44200,19610102,  -18,    0
   716, 44200,19610103,  -24,    0
   716, 44200,19610104,  -19,    1
   716, 44200,19610105,    1,    0
   716, 44200,19610106,    1,    0
   716, 44200,19610107,  -11,    0
   716, 44200,19610108,  -12,    0
   716, 44200,19610109,  -35,    0
   716, 44200,19610110,  -92,    0
   716, 44200,19610111,  -44,    0
   716, 44200,19610112,  -30,    0
   716, 44200,19610113,  -41,    0
   716, 44200,19610114,  -27,    0
   716, 44200,19610115,  -50,    0
   716, 44200,19610116, -146,    0
   716, 44200,19610117, -206,    0
   716, 44200,19610118, -118,    0
   716, 44200,19610119,  -60,    0
   716, 44200,19610120,  -56,    0
   716, 44200,19610121, -107,    0
   716, 44200,19610122, -143,    0
   716, 44200,19610123, -111,    0
   716, 44200,19610124, -138,    0
   716, 44200,19610125, -128,    0
   716, 44200,19610126, -101,    0
   716, 44200,19610127,  -72,    0
   716, 44200,19610128,  -43,    0
   716, 44200,19610129,  -14,    0
   716, 44200,19610130,    2,    0
   716, 44200,19610131,   -1,    0
   716, 44200,19610201,  -57,    0
   716, 44200,19610202,  -38,    0
   716, 44200,19610203,  -12,    0
   716, 44200,19610204,  -32,    0
   716, 44200,19610205,  -66,    0
   716, 44200,19610206, -105,    0
   716, 44200,19610207,  -66,    0
   716, 44200,19610208,  -25,    0
   716, 44200,19610209,  -21,    0
   716, 44200,19610210,  -51,    0
   716, 44200,19610211,  -36,    0
   716, 44200,19610212,  -11,    0
   716, 44200,19610213,  -50,    0
   716, 44200,19610214,  -29,    0
   716, 44200,19610215,  -17,    0
   716, 44200,19610216,  -34,    0
   716, 44200,19610217,    1,    0
   716, 44200,19610218,   24,    0
   716, 44200,19610219,  -13,    0
   716, 44200,19610220,  -11,    0
