EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19000101,   58,    0
   194,   604,19000102,   35,    0
   194,   604,19000103,   25,    0
   194,   604,19000104,    8,    0
   194,   604,19000105,   -3,    0
   194,   604,19000106,   -3,    0
   194,   604,19000107,   12,    0
   194,   604,19000108,    2,    0
   194,   604,19000109,   27,    0
   194,   604,19000110,   28,    0
   194,   604,19000111,   11,    0
   194,   604,19000112,    9,    0
   194,   604,19000113,   14,    0
   194,   604,19000114,    7,    0
   194,   604,19000115,   -6,    0
   194,   604,19000116,   -6,    0
   194,   604,19000117,   15,    0
   194,   604,19000118,   16,    0
   194,   604,19000119,   34,    0
   194,   604,19000120,   46,    0
   194,   604,19000121,   25,    0
   194,   604,19000122,   54,    0
   194,   604,19000123,   45,    0
   194,   604,19000124,   31,    0
   194,   604,19000125,   41,    0
   194,   604,19000126,   43,    0
   194,   604,19000127,   20,    0
   194,   604,19000128,    6,    0
   194,   604,19000129,   10,    0
   194,   604,19000130,    2,    0
   194,   604,19000131,  -21,    0
   194,   604,19000201,  -27,    0
   194,   604,19000202,  -47,    0
   194,   604,19000203,  -31,    0
   194,   604,19000204,  -34,    0
   194,   604,19000205,  -36,    0
   194,   604,19000206,  -32,    0
   194,   604,19000207,  -44,    0
   194,   604,19000208,  -51,    0
   194,   604,19000209,  -26,    0
   194,   604,19000210,  -21,    0
   194,   604,19000211,  -23,    0
   194,   604,19000212,  -31,    0
   194,   604,19000213,  -23,    0
   194,   604,19000214,  -36,    0
   194,   604,19000215,  -63,    0
   194,   604,19000216,  -41,    0
   194,   604,19000217,  -55,    0
   194,   604,19000218,  -38,    0
   194,   604,19000219,  -37,    0
   194,   604,19000220,  -11,    0
   194,   604,19000221,    5,    0
   194,   604,19000222,    9,    0
   194,   604,19000223,  -12,    0
   194,   604,19000224,   23,    0
   194,   604,19000225,   26,    0
   194,   604,19000226,   25,    0
   194,   604,19000227,   30,    0
   194,   604,19000228,   11,    0
   194,   604,19000301,    8,    0
   194,   604,19000302,    9,    0
   194,   604,19000303,    5,    0
   194,   604,19000304,   16,    0
   194,   604,19000305,   15,    0
   194,   604,19000306,   17,    0
   194,   604,19000307,   22,    0
   194,   604,19000308,   32,    0
   194,   604,19000309,   33,    0
   194,   604,19000310,   40,    0
   194,   604,19000311,   36,    0
   194,   604,19000312,   36,    0
   194,   604,19000313,   13,    0
   194,   604,19000314,   16,    0
   194,   604,19000315,   30,    0
   194,   604,19000316,   16,    0
   194,   604,19000317,    9,    0
   194,   604,19000318,   13,    0
   194,   604,19000319,   15,    0
   194,   604,19000320,   37,    0
   194,   604,19000321,   19,    0
   194,   604,19000322,   40,    0
   194,   604,19000323,   34,    0
   194,   604,19000324,   27,    0
   194,   604,19000325,   26,    0
   194,   604,19000326,    6,    0
   194,   604,19000327,    2,    0
   194,   604,19000328,   16,    0
   194,   604,19000329,   16,    0
   194,   604,19000330,    8,    0
   194,   604,19000331,    9,    0
   194,   604,19000401,    7,    0
   194,   604,19000402,   11,    0
   194,   604,19000403,   -6,    0
   194,   604,19000404,   13,    0
   194,   604,19000405,   31,    0
   194,   604,19000406,   38,    0
   194,   604,19000407,   42,    0
   194,   604,19000408,   40,    0
   194,   604,19000409,   34,    0
   194,   604,19000410,   34,    0
   194,   604,19000411,   42,    0
   194,   604,19000412,   45,    0
   194,   604,19000413,   53,    0
   194,   604,19000414,   45,    0
   194,   604,19000415,   44,    0
   194,   604,19000416,   43,    0
   194,   604,19000417,   46,    0
   194,   604,19000418,   55,    0
   194,   604,19000419,   52,    0
   194,   604,19000420,   62,    0
   194,   604,19000421,   53,    0
   194,   604,19000422,   38,    0
   194,   604,19000423,   46,    0
   194,   604,19000424,   36,    0
   194,   604,19000425,   31,    0
   194,   604,19000426,   28,    0
   194,   604,19000427,   42,    0
   194,   604,19000428,   54,    0
   194,   604,19000429,   39,    0
   194,   604,19000430,   29,    0
   194,   604,19000501,   33,    0
   194,   604,19000502,   45,    0
   194,   604,19000503,   84,    0
   194,   604,19000504,   63,    0
   194,   604,19000505,   76,    0
   194,   604,19000506,  112,    0
   194,   604,19000507,  150,    0
   194,   604,19000508,   83,    0
   194,   604,19000509,   64,    0
   194,   604,19000510,   47,    0
   194,   604,19000511,   53,    0
   194,   604,19000512,   57,    0
   194,   604,19000513,   54,    0
   194,   604,19000514,   55,    0
   194,   604,19000515,   60,    0
   194,   604,19000516,   58,    0
   194,   604,19000517,   61,    0
   194,   604,19000518,   33,    0
   194,   604,19000519,   46,    0
   194,   604,19000520,   43,    0
   194,   604,19000521,   59,    0
   194,   604,19000522,   67,    0
   194,   604,19000523,   70,    0
   194,   604,19000524,   71,    0
   194,   604,19000525,   72,    0
   194,   604,19000526,   69,    0
   194,   604,19000527,   74,    0
   194,   604,19000528,   74,    0
   194,   604,19000529,   79,    0
   194,   604,19000530,   65,    0
   194,   604,19000531,   78,    0
   194,   604,19000601,   69,    0
   194,   604,19000602,   72,    0
   194,   604,19000603,   71,    0
   194,   604,19000604,   76,    0
   194,   604,19000605,   77,    0
   194,   604,19000606,   74,    0
   194,   604,19000607,   76,    0
   194,   604,19000608,   80,    0
   194,   604,19000609,   88,    0
   194,   604,19000610,  109,    0
   194,   604,19000611,  143,    0
   194,   604,19000612,  146,    0
   194,   604,19000613,  176,    0
   194,   604,19000614,  159,    0
   194,   604,19000615,  105,    0
   194,   604,19000616,  106,    0
   194,   604,19000617,  127,    0
   194,   604,19000618,  131,    0
   194,   604,19000619,  108,    0
   194,   604,19000620,  133,    0
   194,   604,19000621,  136,    0
   194,   604,19000622,  123,    0
   194,   604,19000623,  118,    0
   194,   604,19000624,  126,    0
   194,   604,19000625,  130,    0
   194,   604,19000626,  148,    0
   194,   604,19000627,  122,    0
   194,   604,19000628,  129,    0
   194,   604,19000629,  128,    0
   194,   604,19000630,  128,    0
   194,   604,19000701,  140,    0
   194,   604,19000702,  134,    0
   194,   604,19000703,  129,    0
   194,   604,19000704,  104,    0
   194,   604,19000705,  106,    0
   194,   604,19000706,  117,    0
   194,   604,19000707,  106,    0
   194,   604,19000708,   88,    0
   194,   604,19000709,   96,    0
   194,   604,19000710,  109,    0
   194,   604,19000711,  122,    0
   194,   604,19000712,  143,    0
   194,   604,19000713,  153,    0
   194,   604,19000714,  142,    0
   194,   604,19000715,  145,    0
   194,   604,19000716,  124,    0
   194,   604,19000717,  129,    0
   194,   604,19000718,  149,    0
   194,   604,19000719,  144,    0
   194,   604,19000720,  126,    0
   194,   604,19000721,  123,    0
   194,   604,19000722,  149,    0
   194,   604,19000723,  137,    0
   194,   604,19000724,  137,    0
   194,   604,19000725,  133,    0
   194,   604,19000726,  123,    0
   194,   604,19000727,  130,    0
   194,   604,19000728,  143,    0
   194,   604,19000729,  151,    0
   194,   604,19000730,  131,    0
   194,   604,19000731,  113,    0
   194,   604,19000801,  120,    0
   194,   604,19000802,  133,    0
   194,   604,19000803,  139,    0
   194,   604,19000804,  127,    0
   194,   604,19000805,  122,    0
   194,   604,19000806,  121,    0
   194,   604,19000807,  140,    0
   194,   604,19000808,  118,    0
   194,   604,19000809,  125,    0
   194,   604,19000810,  120,    0
   194,   604,19000811,  136,    0
   194,   604,19000812,  129,    0
   194,   604,19000813,  135,    0
   194,   604,19000814,  134,    0
   194,   604,19000815,  139,    0
   194,   604,19000816,  155,    0
   194,   604,19000817,  162,    0
   194,   604,19000818,  141,    0
   194,   604,19000819,  135,    0
   194,   604,19000820,  154,    0
   194,   604,19000821,  164,    0
   194,   604,19000822,  147,    0
   194,   604,19000823,  165,    0
   194,   604,19000824,  151,    0
   194,   604,19000825,  120,    0
   194,   604,19000826,  125,    0
   194,   604,19000827,  128,    0
   194,   604,19000828,  126,    0
   194,   604,19000829,  126,    0
   194,   604,19000830,  124,    0
   194,   604,19000831,  139,    0
   194,   604,19000901,  131,    0
   194,   604,19000902,  112,    0
   194,   604,19000903,  111,    0
   194,   604,19000904,  122,    0
   194,   604,19000905,  119,    0
   194,   604,19000906,   99,    0
   194,   604,19000907,   92,    0
   194,   604,19000908,  100,    0
   194,   604,19000909,  107,    0
   194,   604,19000910,  125,    0
   194,   604,19000911,  118,    0
   194,   604,19000912,  123,    0
   194,   604,19000913,  126,    0
   194,   604,19000914,  123,    0
   194,   604,19000915,  116,    0
   194,   604,19000916,  112,    0
   194,   604,19000917,  116,    0
   194,   604,19000918,  131,    0
   194,   604,19000919,  118,    0
   194,   604,19000920,  126,    0
   194,   604,19000921,  124,    0
   194,   604,19000922,  121,    0
   194,   604,19000923,  124,    0
   194,   604,19000924,  124,    0
   194,   604,19000925,   88,    0
   194,   604,19000926,   74,    0
   194,   604,19000927,  107,    0
   194,   604,19000928,   85,    0
   194,   604,19000929,  100,    0
   194,   604,19000930,  119,    0
   194,   604,19001001,  109,    0
   194,   604,19001002,  106,    0
   194,   604,19001003,   88,    0
   194,   604,19001004,   79,    0
   194,   604,19001005,  106,    0
   194,   604,19001006,   94,    0
   194,   604,19001007,  101,    0
   194,   604,19001008,  120,    0
   194,   604,19001009,  104,    0
   194,   604,19001010,   82,    0
   194,   604,19001011,   99,    0
   194,   604,19001012,   82,    0
   194,   604,19001013,   81,    0
   194,   604,19001014,   61,    0
   194,   604,19001015,   74,    0
   194,   604,19001016,   73,    0
   194,   604,19001017,   62,    0
   194,   604,19001018,   72,    0
   194,   604,19001019,   58,    0
   194,   604,19001020,   57,    0
   194,   604,19001021,   71,    0
   194,   604,19001022,   69,    0
   194,   604,19001023,   67,    0
   194,   604,19001024,   78,    0
   194,   604,19001025,   81,    0
   194,   604,19001026,   68,    0
   194,   604,19001027,   91,    0
   194,   604,19001028,   71,    0
   194,   604,19001029,   74,    0
   194,   604,19001030,   68,    0
   194,   604,19001031,   69,    0
   194,   604,19001101,   77,    0
   194,   604,19001102,   80,    0
   194,   604,19001103,   68,    0
   194,   604,19001104,   64,    0
   194,   604,19001105,   57,    0
   194,   604,19001106,   55,    0
   194,   604,19001107,   81,    0
   194,   604,19001108,   84,    0
   194,   604,19001109,   73,    0
   194,   604,19001110,   68,    0
   194,   604,19001111,   64,    0
   194,   604,19001112,   55,    0
   194,   604,19001113,   82,    0
   194,   604,19001114,   65,    0
   194,   604,19001115,   70,    0
   194,   604,19001116,   53,    0
   194,   604,19001117,   24,    0
   194,   604,19001118,    8,    0
   194,   604,19001119,   31,    0
   194,   604,19001120,   23,    0
   194,   604,19001121,   28,    0
   194,   604,19001122,   51,    0
   194,   604,19001123,   54,    0
   194,   604,19001124,   62,    0
   194,   604,19001125,   52,    0
   194,   604,19001126,   45,    0
   194,   604,19001127,   51,    0
   194,   604,19001128,   65,    0
   194,   604,19001129,   40,    0
   194,   604,19001130,   25,    0
   194,   604,19001201,   31,    0
   194,   604,19001202,   39,    0
   194,   604,19001203,   42,    0
   194,   604,19001204,   37,    0
   194,   604,19001205,   42,    0
   194,   604,19001206,   19,    0
   194,   604,19001207,   -7,    0
   194,   604,19001208,   66,    0
   194,   604,19001209,   75,    0
   194,   604,19001210,   70,    0
   194,   604,19001211,   72,    0
   194,   604,19001212,   73,    0
   194,   604,19001213,   77,    0
   194,   604,19001214,   75,    0
   194,   604,19001215,   74,    0
   194,   604,19001216,   69,    0
   194,   604,19001217,   77,    0
   194,   604,19001218,   62,    0
   194,   604,19001219,   62,    0
   194,   604,19001220,   69,    0
   194,   604,19001221,   64,    0
   194,   604,19001222,   45,    0
   194,   604,19001223,   37,    0
   194,   604,19001224,   60,    0
   194,   604,19001225,   78,    0
   194,   604,19001226,   71,    0
   194,   604,19001227,   52,    0
   194,   604,19001228,   20,    0
   194,   604,19001229,  -10,    0
   194,   604,19001230,  -30,    0
   194,   604,19001231,  -38,    0
   194,   604,19010101,   -5,    0
   194,   604,19010102,   15,    0
   194,   604,19010103,   29,    0
   194,   604,19010104,   42,    0
   194,   604,19010105,   40,    0
   194,   604,19010106,   43,    0
   194,   604,19010107,   17,    0
   194,   604,19010108,   12,    0
   194,   604,19010109,   17,    0
   194,   604,19010110,   37,    0
   194,   604,19010111,   44,    0
   194,   604,19010112,   30,    0
   194,   604,19010113,   24,    0
   194,   604,19010114,   31,    0
   194,   604,19010115,   24,    0
   194,   604,19010116,   39,    0
   194,   604,19010117,   33,    0
   194,   604,19010118,   48,    0
   194,   604,19010119,   52,    0
   194,   604,19010120,   34,    0
   194,   604,19010121,   59,    0
   194,   604,19010122,   59,    0
   194,   604,19010123,   56,    0
   194,   604,19010124,   43,    0
   194,   604,19010125,   31,    0
   194,   604,19010126,    4,    0
   194,   604,19010127,   -7,    0
   194,   604,19010128,   -5,    0
   194,   604,19010129,  -18,    0
   194,   604,19010130,  -31,    0
   194,   604,19010131,  -27,    0
   194,   604,19010201,   -3,    0
   194,   604,19010202,    6,    0
   194,   604,19010203,    9,    0
   194,   604,19010204,    7,    0
   194,   604,19010205,   -5,    0
   194,   604,19010206,    5,    0
   194,   604,19010207,   35,    0
   194,   604,19010208,   27,    0
   194,   604,19010209,   21,    0
   194,   604,19010210,  -26,    0
   194,   604,19010211,   -2,    0
   194,   604,19010212,  -23,    0
   194,   604,19010213,  -32,    0
   194,   604,19010214,  -17,    0
   194,   604,19010215,   15,    0
   194,   604,19010216,   13,    0
   194,   604,19010217,   -1,    0
   194,   604,19010218,    5,    0
   194,   604,19010219,   10,    0
   194,   604,19010220,   11,    0
   194,   604,19010221,   20,    0
   194,   604,19010222,   24,    0
   194,   604,19010223,    8,    0
   194,   604,19010224,  -19,    0
   194,   604,19010225,  -16,    0
   194,   604,19010226,    5,    0
   194,   604,19010227,   22,    0
   194,   604,19010228,   16,    0
   194,   604,19010301,   -1,    0
   194,   604,19010302,   11,    0
   194,   604,19010303,   23,    0
   194,   604,19010304,    8,    0
   194,   604,19010305,   30,    0
   194,   604,19010306,   34,    0
   194,   604,19010307,   36,    0
   194,   604,19010308,   31,    0
   194,   604,19010309,   37,    0
   194,   604,19010310,   51,    0
   194,   604,19010311,   39,    0
   194,   604,19010312,   26,    0
   194,   604,19010313,   30,    0
   194,   604,19010314,   24,    0
   194,   604,19010315,   18,    0
   194,   604,19010316,   25,    0
   194,   604,19010317,   24,    0
   194,   604,19010318,   18,    0
   194,   604,19010319,   16,    0
   194,   604,19010320,   21,    0
   194,   604,19010321,   23,    0
   194,   604,19010322,   30,    0
   194,   604,19010323,   40,    0
   194,   604,19010324,   12,    0
   194,   604,19010325,  -12,    0
   194,   604,19010326,  -24,    0
   194,   604,19010327,  -20,    0
   194,   604,19010328,  -31,    0
   194,   604,19010329,   -9,    0
   194,   604,19010330,  -11,    0
   194,   604,19010331,   24,    0
   194,   604,19010401,   31,    0
   194,   604,19010402,   32,    0
   194,   604,19010403,   32,    0
   194,   604,19010404,   23,    0
   194,   604,19010405,   20,    0
   194,   604,19010406,   33,    0
   194,   604,19010407,   38,    0
   194,   604,19010408,   48,    0
   194,   604,19010409,   47,    0
   194,   604,19010410,   39,    0
   194,   604,19010411,   39,    0
   194,   604,19010412,   37,    0
   194,   604,19010413,   44,    0
   194,   604,19010414,   39,    0
   194,   604,19010415,   33,    0
   194,   604,19010416,   40,    0
   194,   604,19010417,   38,    0
   194,   604,19010418,   41,    0
   194,   604,19010419,   44,    0
   194,   604,19010420,   48,    0
   194,   604,19010421,   52,    0
   194,   604,19010422,   76,    0
   194,   604,19010423,   78,    0
   194,   604,19010424,   85,    0
   194,   604,19010425,  102,    0
   194,   604,19010426,  123,    0
   194,   604,19010427,  102,    0
   194,   604,19010428,  120,    0
   194,   604,19010429,  129,    0
   194,   604,19010430,   86,    0
   194,   604,19010501,  117,    0
   194,   604,19010502,  105,    0
   194,   604,19010503,   64,    0
   194,   604,19010504,   68,    0
   194,   604,19010505,   69,    0
   194,   604,19010506,   61,    0
   194,   604,19010507,   95,    0
   194,   604,19010508,   75,    0
   194,   604,19010509,   72,    0
   194,   604,19010510,   73,    0
   194,   604,19010511,   86,    0
   194,   604,19010512,   83,    0
   194,   604,19010513,   80,    0
   194,   604,19010514,   87,    0
   194,   604,19010515,   81,    0
   194,   604,19010516,   70,    0
   194,   604,19010517,   50,    0
   194,   604,19010518,   62,    0
   194,   604,19010519,   70,    0
   194,   604,19010520,   77,    0
   194,   604,19010521,   92,    0
   194,   604,19010522,   88,    0
   194,   604,19010523,   75,    0
   194,   604,19010524,   82,    0
   194,   604,19010525,   87,    0
   194,   604,19010526,  109,    0
   194,   604,19010527,  136,    0
   194,   604,19010528,   98,    0
   194,   604,19010529,   88,    0
   194,   604,19010530,   93,    0
   194,   604,19010531,  102,    0
   194,   604,19010601,  105,    0
   194,   604,19010602,  115,    0
   194,   604,19010603,  104,    0
   194,   604,19010604,  112,    0
   194,   604,19010605,  102,    0
   194,   604,19010606,  108,    0
   194,   604,19010607,  107,    0
   194,   604,19010608,  119,    0
   194,   604,19010609,  138,    0
   194,   604,19010610,  100,    0
   194,   604,19010611,   85,    0
   194,   604,19010612,   85,    0
   194,   604,19010613,   98,    0
   194,   604,19010614,  103,    0
   194,   604,19010615,   97,    0
   194,   604,19010616,   88,    0
   194,   604,19010617,   97,    0
   194,   604,19010618,  105,    0
   194,   604,19010619,  109,    0
   194,   604,19010620,  119,    0
   194,   604,19010621,  112,    0
   194,   604,19010622,  118,    0
   194,   604,19010623,  152,    0
   194,   604,19010624,  123,    0
   194,   604,19010625,  111,    0
   194,   604,19010626,  110,    0
   194,   604,19010627,  113,    0
   194,   604,19010628,  114,    0
   194,   604,19010629,  117,    0
   194,   604,19010630,  118,    0
   194,   604,19010701,  119,    0
   194,   604,19010702,  125,    0
   194,   604,19010703,  126,    0
   194,   604,19010704,  127,    0
   194,   604,19010705,  126,    0
   194,   604,19010706,  125,    0
   194,   604,19010707,  124,    0
   194,   604,19010708,  125,    0
   194,   604,19010709,  153,    0
   194,   604,19010710,  132,    0
   194,   604,19010711,  139,    0
   194,   604,19010712,  131,    0
   194,   604,19010713,  141,    0
   194,   604,19010714,  133,    0
   194,   604,19010715,  133,    0
   194,   604,19010716,  135,    0
   194,   604,19010717,  148,    0
   194,   604,19010718,  161,    0
   194,   604,19010719,  168,    0
   194,   604,19010720,  187,    0
   194,   604,19010721,  216,    0
   194,   604,19010722,  212,    0
   194,   604,19010723,  177,    0
   194,   604,19010724,  164,    0
   194,   604,19010725,  193,    0
   194,   604,19010726,  182,    0
   194,   604,19010727,  193,    0
   194,   604,19010728,  177,    0
   194,   604,19010729,  177,    0
   194,   604,19010730,  171,    0
   194,   604,19010731,  155,    0
   194,   604,19010801,  172,    0
   194,   604,19010802,  137,    0
   194,   604,19010803,  140,    0
   194,   604,19010804,  151,    0
   194,   604,19010805,  127,    0
   194,   604,19010806,  131,    0
   194,   604,19010807,  133,    0
   194,   604,19010808,  143,    0
   194,   604,19010809,  156,    0
   194,   604,19010810,  181,    0
   194,   604,19010811,  175,    0
   194,   604,19010812,  197,    0
   194,   604,19010813,  169,    0
   194,   604,19010814,  177,    0
   194,   604,19010815,  183,    0
   194,   604,19010816,  150,    0
   194,   604,19010817,  145,    0
   194,   604,19010818,  143,    0
   194,   604,19010819,  133,    0
   194,   604,19010820,  139,    0
   194,   604,19010821,  140,    0
   194,   604,19010822,  142,    0
   194,   604,19010823,  125,    0
   194,   604,19010824,  127,    0
   194,   604,19010825,  143,    0
   194,   604,19010826,  163,    0
   194,   604,19010827,  147,    0
   194,   604,19010828,  118,    0
   194,   604,19010829,  109,    0
   194,   604,19010830,  125,    0
   194,   604,19010831,  116,    0
   194,   604,19010901,  124,    0
   194,   604,19010902,  119,    0
   194,   604,19010903,  120,    0
   194,   604,19010904,  126,    0
   194,   604,19010905,  124,    0
   194,   604,19010906,  131,    0
   194,   604,19010907,  135,    0
   194,   604,19010908,  139,    0
   194,   604,19010909,  135,    0
   194,   604,19010910,  124,    0
   194,   604,19010911,  136,    0
   194,   604,19010912,  137,    0
   194,   604,19010913,  131,    0
   194,   604,19010914,  134,    0
   194,   604,19010915,  132,    0
   194,   604,19010916,  133,    0
   194,   604,19010917,  136,    0
   194,   604,19010918,  126,    0
   194,   604,19010919,  130,    0
   194,   604,19010920,  137,    0
   194,   604,19010921,  161,    0
   194,   604,19010922,  171,    0
   194,   604,19010923,  172,    0
   194,   604,19010924,  165,    0
   194,   604,19010925,  181,    0
   194,   604,19010926,  146,    0
   194,   604,19010927,  133,    0
   194,   604,19010928,  138,    0
   194,   604,19010929,  138,    0
   194,   604,19010930,  120,    0
   194,   604,19011001,  129,    0
   194,   604,19011002,  140,    0
   194,   604,19011003,  141,    0
   194,   604,19011004,  111,    0
   194,   604,19011005,  100,    0
   194,   604,19011006,   62,    0
   194,   604,19011007,   87,    0
   194,   604,19011008,   85,    0
   194,   604,19011009,   83,    0
   194,   604,19011010,   89,    0
   194,   604,19011011,  100,    0
   194,   604,19011012,  101,    0
   194,   604,19011013,  102,    0
   194,   604,19011014,   99,    0
   194,   604,19011015,   96,    0
   194,   604,19011016,  108,    0
   194,   604,19011017,  116,    0
   194,   604,19011018,  121,    0
   194,   604,19011019,  116,    0
   194,   604,19011020,  107,    0
   194,   604,19011021,   90,    0
   194,   604,19011022,   91,    0
   194,   604,19011023,   90,    0
   194,   604,19011024,   85,    0
   194,   604,19011025,   92,    0
   194,   604,19011026,   94,    0
   194,   604,19011027,  103,    0
   194,   604,19011028,  111,    0
   194,   604,19011029,   69,    0
   194,   604,19011030,   52,    0
   194,   604,19011031,   65,    0
   194,   604,19011101,   63,    0
   194,   604,19011102,   62,    0
   194,   604,19011103,   81,    0
   194,   604,19011104,   80,    0
   194,   604,19011105,   89,    0
   194,   604,19011106,   79,    0
   194,   604,19011107,   75,    0
   194,   604,19011108,   42,    0
   194,   604,19011109,   39,    0
   194,   604,19011110,   76,    0
   194,   604,19011111,   46,    0
   194,   604,19011112,   11,    0
   194,   604,19011113,  -17,    0
   194,   604,19011114,   -8,    0
   194,   604,19011115,  -24,    0
   194,   604,19011116,   38,    0
   194,   604,19011117,   41,    0
   194,   604,19011118,   36,    0
   194,   604,19011119,   69,    0
   194,   604,19011120,   30,    0
   194,   604,19011121,   11,    0
   194,   604,19011122,   28,    0
   194,   604,19011123,   38,    0
   194,   604,19011124,   48,    0
   194,   604,19011125,   72,    0
   194,   604,19011126,   67,    0
   194,   604,19011127,   68,    0
   194,   604,19011128,   19,    0
   194,   604,19011129,   50,    0
   194,   604,19011130,   78,    0
   194,   604,19011201,   42,    0
   194,   604,19011202,   74,    0
   194,   604,19011203,   47,    0
   194,   604,19011204,   50,    0
   194,   604,19011205,   70,    0
   194,   604,19011206,   64,    0
   194,   604,19011207,   57,    0
   194,   604,19011208,   53,    0
   194,   604,19011209,   11,    0
   194,   604,19011210,    3,    0
   194,   604,19011211,    4,    0
   194,   604,19011212,   12,    0
   194,   604,19011213,   -6,    0
   194,   604,19011214,  -33,    0
   194,   604,19011215,  -37,    0
   194,   604,19011216,  -35,    0
   194,   604,19011217,   18,    0
   194,   604,19011218,   -4,    0
   194,   604,19011219,   15,    0
   194,   604,19011220,   16,    0
   194,   604,19011221,   24,    0
   194,   604,19011222,   34,    0
   194,   604,19011223,   30,    0
   194,   604,19011224,    5,    0
   194,   604,19011225,    9,    0
   194,   604,19011226,   39,    0
   194,   604,19011227,   49,    0
   194,   604,19011228,   37,    0
   194,   604,19011229,   25,    0
   194,   604,19011230,   55,    0
   194,   604,19011231,   67,    0
   194,   604,19020101,   51,    0
   194,   604,19020102,   46,    0
   194,   604,19020103,   53,    0
   194,   604,19020104,   56,    0
   194,   604,19020105,   44,    0
   194,   604,19020106,   55,    0
   194,   604,19020107,   68,    0
   194,   604,19020108,   74,    0
   194,   604,19020109,   64,    0
   194,   604,19020110,   35,    0
   194,   604,19020111,   35,    0
   194,   604,19020112,   11,    0
   194,   604,19020113,  -13,    0
   194,   604,19020114,   -5,    0
   194,   604,19020115,   50,    0
   194,   604,19020116,   44,    0
   194,   604,19020117,   66,    0
   194,   604,19020118,   62,    0
   194,   604,19020119,   55,    0
   194,   604,19020120,   40,    0
   194,   604,19020121,   44,    0
   194,   604,19020122,   55,    0
   194,   604,19020123,   57,    0
   194,   604,19020124,   52,    0
   194,   604,19020125,   25,    0
   194,   604,19020126,   14,    0
   194,   604,19020127,   -4,    0
   194,   604,19020128,  -13,    0
   194,   604,19020129,   -6,    0
   194,   604,19020130,  -11,    0
   194,   604,19020131,    1,    0
   194,   604,19020201,    9,    0
   194,   604,19020202,   -3,    0
   194,   604,19020203,    5,    0
   194,   604,19020204,   31,    0
   194,   604,19020205,    6,    0
   194,   604,19020206,   15,    0
   194,   604,19020207,    6,    0
   194,   604,19020208,   -9,    0
   194,   604,19020209,  -16,    0
   194,   604,19020210,  -38,    0
   194,   604,19020211,  -22,    0
   194,   604,19020212,   -2,    0
   194,   604,19020213,  -13,    0
   194,   604,19020214,    5,    0
   194,   604,19020215,   32,    0
   194,   604,19020216,   38,    0
   194,   604,19020217,   21,    0
   194,   604,19020218,   16,    0
   194,   604,19020219,   20,    0
   194,   604,19020220,   16,    0
   194,   604,19020221,    6,    0
   194,   604,19020222,   20,    0
   194,   604,19020223,   15,    0
   194,   604,19020224,   16,    0
   194,   604,19020225,    5,    0
   194,   604,19020226,    2,    0
   194,   604,19020227,   -3,    0
   194,   604,19020228,    4,    0
   194,   604,19020301,   15,    0
   194,   604,19020302,   24,    0
   194,   604,19020303,   24,    0
   194,   604,19020304,   32,    0
   194,   604,19020305,   38,    0
   194,   604,19020306,   43,    0
   194,   604,19020307,   33,    0
   194,   604,19020308,   21,    0
   194,   604,19020309,    8,    0
   194,   604,19020310,    3,    0
   194,   604,19020311,   30,    0
   194,   604,19020312,   24,    0
   194,   604,19020313,   21,    0
   194,   604,19020314,   35,    0
   194,   604,19020315,   25,    0
   194,   604,19020316,   36,    0
   194,   604,19020317,   27,    0
   194,   604,19020318,   34,    0
   194,   604,19020319,   39,    0
   194,   604,19020320,   34,    0
   194,   604,19020321,   29,    0
   194,   604,19020322,   33,    0
   194,   604,19020323,   31,    0
   194,   604,19020324,   25,    0
   194,   604,19020325,   33,    0
   194,   604,19020326,   21,    0
   194,   604,19020327,   23,    0
   194,   604,19020328,   16,    0
   194,   604,19020329,   34,    0
   194,   604,19020330,   24,    0
   194,   604,19020331,   16,    0
   194,   604,19020401,    6,    0
   194,   604,19020402,    6,    0
   194,   604,19020403,   26,    0
   194,   604,19020404,   22,    0
   194,   604,19020405,   20,    0
   194,   604,19020406,   23,    0
   194,   604,19020407,   25,    0
   194,   604,19020408,   23,    0
   194,   604,19020409,   29,    0
   194,   604,19020410,   24,    0
   194,   604,19020411,   37,    0
   194,   604,19020412,   43,    0
   194,   604,19020413,   48,    0
   194,   604,19020414,   45,    0
   194,   604,19020415,   59,    0
   194,   604,19020416,   68,    0
   194,   604,19020417,   55,    0
   194,   604,19020418,   50,    0
   194,   604,19020419,   40,    0
   194,   604,19020420,   91,    0
   194,   604,19020421,   57,    0
