EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,18680101, -107,    0
   466, 36698,18680102,  -75,    0
   466, 36698,18680103,  -94,    0
   466, 36698,18680104, -126,    0
   466, 36698,18680105, -154,    0
   466, 36698,18680106, -119,    0
   466, 36698,18680107,  -22,    0
   466, 36698,18680108,  -22,    0
   466, 36698,18680109,   15,    0
   466, 36698,18680110,   29,    0
   466, 36698,18680111,   24,    0
   466, 36698,18680112,  -49,    0
   466, 36698,18680113,  -92,    0
   466, 36698,18680114,  -36,    0
   466, 36698,18680115,    3,    0
   466, 36698,18680116,  -23,    0
   466, 36698,18680117,  -45,    0
   466, 36698,18680118,  -43,    0
   466, 36698,18680119,  -31,    0
   466, 36698,18680120,  -29,    0
   466, 36698,18680121, -108,    0
   466, 36698,18680122, -177,    0
   466, 36698,18680123, -265,    0
   466, 36698,18680124, -293,    0
   466, 36698,18680125, -160,    0
   466, 36698,18680126,  -86,    0
   466, 36698,18680127,  -76,    0
   466, 36698,18680128,  -30,    0
   466, 36698,18680129,  -82,    0
   466, 36698,18680130,  -49,    0
   466, 36698,18680131,  -57,    0
   466, 36698,18680201, -103,    0
   466, 36698,18680202,  -63,    0
   466, 36698,18680203,  -82,    0
   466, 36698,18680204, -124,    0
   466, 36698,18680205, -128,    0
   466, 36698,18680206,  -62,    0
   466, 36698,18680207, -100,    0
   466, 36698,18680208,  -41,    0
   466, 36698,18680209,  -67,    0
   466, 36698,18680210, -146,    0
   466, 36698,18680211, -132,    0
   466, 36698,18680212, -124,    0
   466, 36698,18680213, -144,    0
   466, 36698,18680214, -124,    0
   466, 36698,18680215,  -48,    0
   466, 36698,18680216,  -47,    0
   466, 36698,18680217,  -13,    0
   466, 36698,18680218,  -34,    0
   466, 36698,18680219,  -10,    0
   466, 36698,18680220,  -44,    0
   466, 36698,18680221,    0,    0
   466, 36698,18680222,  -56,    0
   466, 36698,18680223,  -16,    0
   466, 36698,18680224,   -2,    0
   466, 36698,18680225,  -16,    0
   466, 36698,18680226,  -42,    0
   466, 36698,18680227,   10,    0
   466, 36698,18680228,  -58,    0
   466, 36698,18680229,  -21,    0
   466, 36698,18680301,    6,    0
   466, 36698,18680302,  -62,    0
   466, 36698,18680303,  -81,    0
   466, 36698,18680304,  -91,    0
   466, 36698,18680305,  -26,    0
   466, 36698,18680306, -104,    0
   466, 36698,18680307,  -99,    0
   466, 36698,18680308,  -73,    0
   466, 36698,18680309,  -69,    0
   466, 36698,18680310,  -36,    0
   466, 36698,18680311,  -66,    0
   466, 36698,18680312,  -70,    0
   466, 36698,18680313,    0,    0
   466, 36698,18680314,    5,    0
   466, 36698,18680315,    4,    0
   466, 36698,18680316,    0,    0
   466, 36698,18680317,    1,    0
   466, 36698,18680318,   10,    0
   466, 36698,18680319,   -4,    0
   466, 36698,18680320,   -6,    0
   466, 36698,18680321,   45,    0
   466, 36698,18680322,   42,    0
   466, 36698,18680323,   21,    0
   466, 36698,18680324,    9,    0
   466, 36698,18680325,    8,    0
   466, 36698,18680326,    2,    0
   466, 36698,18680327,   -9,    0
   466, 36698,18680328,   -4,    0
   466, 36698,18680329,   36,    0
   466, 36698,18680330,   42,    0
   466, 36698,18680331,   31,    0
   466, 36698,18680401,   -7,    0
   466, 36698,18680402,  -28,    0
   466, 36698,18680403,    1,    0
   466, 36698,18680404,   19,    0
   466, 36698,18680405,   26,    0
   466, 36698,18680406,  -14,    0
   466, 36698,18680407,   14,    0
   466, 36698,18680408,   -6,    0
   466, 36698,18680409,  -17,    0
   466, 36698,18680410,   -6,    0
   466, 36698,18680411,  -10,    0
   466, 36698,18680412,   -6,    0
   466, 36698,18680413,   -8,    0
   466, 36698,18680414,   16,    0
   466, 36698,18680415,    5,    0
   466, 36698,18680416,    6,    0
   466, 36698,18680417,   12,    0
   466, 36698,18680418,   17,    0
   466, 36698,18680419,    6,    0
   466, 36698,18680420,   13,    0
   466, 36698,18680421,   21,    0
   466, 36698,18680422,   23,    0
   466, 36698,18680423,   41,    0
   466, 36698,18680424,   14,    0
   466, 36698,18680425,    2,    0
   466, 36698,18680426,    1,    0
   466, 36698,18680427,   25,    0
   466, 36698,18680428,    8,    0
   466, 36698,18680429,   10,    0
   466, 36698,18680430,   14,    0
   466, 36698,18680501,   15,    0
   466, 36698,18680502,   16,    0
   466, 36698,18680503,   37,    0
   466, 36698,18680504,   18,    0
   466, 36698,18680505,   37,    0
   466, 36698,18680506,   27,    0
   466, 36698,18680507,   47,    0
   466, 36698,18680508,   54,    0
   466, 36698,18680509,   46,    0
   466, 36698,18680510,   43,    0
   466, 36698,18680511,   56,    0
   466, 36698,18680512,   78,    0
   466, 36698,18680513,   81,    0
   466, 36698,18680514,  111,    0
   466, 36698,18680515,   92,    0
   466, 36698,18680516,   65,    0
   466, 36698,18680517,   85,    0
   466, 36698,18680518,  104,    0
   466, 36698,18680519,   88,    0
   466, 36698,18680520,   58,    0
   466, 36698,18680521,   66,    0
   466, 36698,18680522,   59,    0
   466, 36698,18680523,   82,    0
   466, 36698,18680524,   67,    0
   466, 36698,18680525,   61,    0
   466, 36698,18680526,   73,    0
   466, 36698,18680527,   53,    0
   466, 36698,18680528,  105,    0
   466, 36698,18680529,  123,    0
   466, 36698,18680530,  132,    0
   466, 36698,18680531,  121,    0
   466, 36698,18680601,  128,    0
   466, 36698,18680602,   94,    0
   466, 36698,18680603,  103,    0
   466, 36698,18680604,  103,    0
   466, 36698,18680605,  145,    0
   466, 36698,18680606,  106,    0
   466, 36698,18680607,  115,    0
   466, 36698,18680608,  103,    0
   466, 36698,18680609,  102,    0
   466, 36698,18680610,  113,    0
   466, 36698,18680611,  131,    0
   466, 36698,18680612,  107,    0
   466, 36698,18680613,  121,    0
   466, 36698,18680614,  107,    0
   466, 36698,18680615,  173,    0
   466, 36698,18680616,  106,    0
   466, 36698,18680617,   82,    0
   466, 36698,18680618,   97,    0
   466, 36698,18680619,  137,    0
   466, 36698,18680620,  157,    0
   466, 36698,18680621,  167,    0
   466, 36698,18680622,  126,    0
   466, 36698,18680623,  113,    0
   466, 36698,18680624,  111,    0
   466, 36698,18680625,  126,    0
   466, 36698,18680626,  111,    0
   466, 36698,18680627,  116,    0
   466, 36698,18680628,  150,    0
   466, 36698,18680629,  127,    0
   466, 36698,18680630,  147,    0
   466, 36698,18680701,  180,    0
   466, 36698,18680702,  192,    0
   466, 36698,18680703,  186,    0
   466, 36698,18680704,  126,    0
   466, 36698,18680705,  106,    0
   466, 36698,18680706,  134,    0
   466, 36698,18680707,  111,    0
   466, 36698,18680708,  123,    0
   466, 36698,18680709,  176,    0
   466, 36698,18680710,  161,    0
   466, 36698,18680711,  136,    0
   466, 36698,18680712,  157,    0
   466, 36698,18680713,  178,    0
   466, 36698,18680714,  136,    0
   466, 36698,18680715,  154,    0
   466, 36698,18680716,  178,    0
   466, 36698,18680717,  201,    0
   466, 36698,18680718,  158,    0
   466, 36698,18680719,  148,    0
   466, 36698,18680720,  174,    0
   466, 36698,18680721,  158,    0
   466, 36698,18680722,  158,    0
   466, 36698,18680723,  124,    0
   466, 36698,18680724,  128,    0
   466, 36698,18680725,  147,    0
   466, 36698,18680726,  135,    0
   466, 36698,18680727,  146,    0
   466, 36698,18680728,  143,    0
   466, 36698,18680729,  143,    0
   466, 36698,18680730,  161,    0
   466, 36698,18680731,  164,    0
   466, 36698,18680801,  173,    0
   466, 36698,18680802,  171,    0
   466, 36698,18680803,  171,    0
   466, 36698,18680804,  144,    0
   466, 36698,18680805,  142,    0
   466, 36698,18680806,  144,    0
   466, 36698,18680807,  174,    0
   466, 36698,18680808,  171,    0
   466, 36698,18680809,  172,    0
   466, 36698,18680810,  148,    0
   466, 36698,18680811,  139,    0
   466, 36698,18680812,  145,    0
   466, 36698,18680813,  189,    0
   466, 36698,18680814,  165,    0
   466, 36698,18680815,  170,    0
   466, 36698,18680816,  180,    0
   466, 36698,18680817,  166,    0
   466, 36698,18680818,  151,    0
   466, 36698,18680819,  160,    0
   466, 36698,18680820,  163,    0
   466, 36698,18680821,  162,    0
   466, 36698,18680822,  182,    0
   466, 36698,18680823,  159,    0
   466, 36698,18680824,  170,    0
   466, 36698,18680825,  154,    0
   466, 36698,18680826,  140,    0
   466, 36698,18680827,  128,    0
   466, 36698,18680828,  126,    0
   466, 36698,18680829,  114,    0
   466, 36698,18680830,  121,    0
   466, 36698,18680831,  112,    0
   466, 36698,18680901,  108,    0
   466, 36698,18680902,  107,    0
   466, 36698,18680903,   93,    0
   466, 36698,18680904,  102,    0
   466, 36698,18680905,  122,    0
   466, 36698,18680906,  141,    0
   466, 36698,18680907,  164,    0
   466, 36698,18680908,  157,    0
   466, 36698,18680909,   94,    0
   466, 36698,18680910,  123,    0
   466, 36698,18680911,  122,    0
   466, 36698,18680912,   91,    0
   466, 36698,18680913,   99,    0
   466, 36698,18680914,  101,    0
   466, 36698,18680915,   88,    0
   466, 36698,18680916,   81,    0
   466, 36698,18680917,   80,    0
   466, 36698,18680918,   95,    0
   466, 36698,18680919,   89,    0
   466, 36698,18680920,   75,    0
   466, 36698,18680921,   79,    0
   466, 36698,18680922,   47,    0
   466, 36698,18680923,   59,    0
   466, 36698,18680924,   55,    0
   466, 36698,18680925,   47,    0
   466, 36698,18680926,   29,    0
   466, 36698,18680927,   21,    0
   466, 36698,18680928,   13,    0
   466, 36698,18680929,   42,    0
   466, 36698,18680930,   31,    0
   466, 36698,18681001,   35,    0
   466, 36698,18681002,   18,    0
   466, 36698,18681003,   35,    0
   466, 36698,18681004,   44,    0
   466, 36698,18681005,   71,    0
   466, 36698,18681006,   84,    0
   466, 36698,18681007,   77,    0
   466, 36698,18681008,   85,    0
   466, 36698,18681009,   77,    0
   466, 36698,18681010,   51,    0
   466, 36698,18681011,   56,    0
   466, 36698,18681012,   39,    0
   466, 36698,18681013,   76,    0
   466, 36698,18681014,   67,    0
   466, 36698,18681015,   50,    0
   466, 36698,18681016,   75,    0
   466, 36698,18681017,   58,    0
   466, 36698,18681018,   64,    0
   466, 36698,18681019,   60,    0
   466, 36698,18681020,   36,    0
   466, 36698,18681021,    0,    0
   466, 36698,18681022,   28,    0
   466, 36698,18681023,    5,    0
   466, 36698,18681024,   44,    0
   466, 36698,18681025,   46,    0
   466, 36698,18681026,   21,    0
   466, 36698,18681027,  -13,    0
   466, 36698,18681028,    3,    0
   466, 36698,18681029,  -10,    0
   466, 36698,18681030,    8,    0
   466, 36698,18681031,    9,    0
   466, 36698,18681101,   27,    0
   466, 36698,18681102,   48,    0
   466, 36698,18681103,   54,    0
   466, 36698,18681104,   21,    0
   466, 36698,18681105,  -12,    0
   466, 36698,18681106,   16,    0
   466, 36698,18681107,  -13,    0
   466, 36698,18681108,  -50,    0
   466, 36698,18681109,  -43,    0
   466, 36698,18681110,    8,    0
   466, 36698,18681111,   38,    0
   466, 36698,18681112,    1,    0
   466, 36698,18681113,  -40,    0
   466, 36698,18681114,  -16,    0
   466, 36698,18681115,   22,    0
   466, 36698,18681116,    4,    0
   466, 36698,18681117,  -53,    0
   466, 36698,18681118,  -63,    0
   466, 36698,18681119,  -86,    0
   466, 36698,18681120,  -90,    0
   466, 36698,18681121,  -68,    0
   466, 36698,18681122,    0,    0
   466, 36698,18681123,   27,    0
   466, 36698,18681124,    3,    0
   466, 36698,18681125,    1,    0
   466, 36698,18681126,    9,    0
   466, 36698,18681127,    3,    0
   466, 36698,18681128,  -27,    0
   466, 36698,18681129,  -21,    0
   466, 36698,18681130,  -28,    0
   466, 36698,18681201,  -41,    0
   466, 36698,18681202,  -42,    0
   466, 36698,18681203,  -19,    0
   466, 36698,18681204,  -43,    0
   466, 36698,18681205,  -13,    0
   466, 36698,18681206,  -60,    0
   466, 36698,18681207, -102,    0
   466, 36698,18681208, -167,    0
   466, 36698,18681209, -120,    0
   466, 36698,18681210,  -44,    0
   466, 36698,18681211,   11,    0
   466, 36698,18681212,  -23,    0
   466, 36698,18681213,  -54,    0
   466, 36698,18681214, -110,    0
   466, 36698,18681215,   -1,    0
   466, 36698,18681216,    3,    0
   466, 36698,18681217,    7,    0
   466, 36698,18681218,   15,    0
   466, 36698,18681219,    5,    0
   466, 36698,18681220,   -6,    0
   466, 36698,18681221,  -24,    0
   466, 36698,18681222,  -22,    0
   466, 36698,18681223,  -36,    0
   466, 36698,18681224,  -49,    0
   466, 36698,18681225,  -43,    0
   466, 36698,18681226,  -66,    0
   466, 36698,18681227,  -48,    0
   466, 36698,18681228,  -39,    0
   466, 36698,18681229,  -84,    0
   466, 36698,18681230, -129,    0
   466, 36698,18681231, -133,    0
   466, 36698,18690101, -114,    0
   466, 36698,18690102, -140,    0
   466, 36698,18690103,  -92,    0
   466, 36698,18690104,  -13,    0
   466, 36698,18690105,   -4,    0
   466, 36698,18690106,    5,    0
   466, 36698,18690107,   -2,    0
   466, 36698,18690108,  -14,    0
   466, 36698,18690109,   18,    0
   466, 36698,18690110,   40,    0
   466, 36698,18690111,  -31,    0
   466, 36698,18690112,  -70,    0
   466, 36698,18690113,  -97,    0
   466, 36698,18690114,  -85,    0
   466, 36698,18690115,   -8,    0
   466, 36698,18690116,   -8,    0
   466, 36698,18690117,  -53,    0
   466, 36698,18690118,  -80,    0
   466, 36698,18690119,  -91,    0
   466, 36698,18690120,  -30,    0
   466, 36698,18690121,  -68,    0
   466, 36698,18690122,  -93,    0
   466, 36698,18690123,  -82,    0
   466, 36698,18690124,  -77,    0
   466, 36698,18690125,  -97,    0
   466, 36698,18690126, -102,    0
   466, 36698,18690127,  -78,    0
   466, 36698,18690128,  -57,    0
   466, 36698,18690129,    0,    0
   466, 36698,18690130,   21,    0
   466, 36698,18690131,   32,    0
   466, 36698,18690201,   21,    0
   466, 36698,18690202,   -7,    0
   466, 36698,18690203,   -3,    0
   466, 36698,18690204,  -11,    0
   466, 36698,18690205,   -2,    0
   466, 36698,18690206,   49,    0
   466, 36698,18690207,   31,    0
   466, 36698,18690208,    2,    0
   466, 36698,18690209,  -28,    0
   466, 36698,18690210,  -27,    0
   466, 36698,18690211,  -86,    0
   466, 36698,18690212,  -93,    0
   466, 36698,18690213,  -90,    0
   466, 36698,18690214,   -8,    0
   466, 36698,18690215,   -5,    0
   466, 36698,18690216,  -64,    0
   466, 36698,18690217,  -18,    0
   466, 36698,18690218,  -71,    0
   466, 36698,18690219, -109,    0
   466, 36698,18690220, -119,    0
   466, 36698,18690221, -114,    0
   466, 36698,18690222,   -9,    0
   466, 36698,18690223,  -16,    0
   466, 36698,18690224,  -61,    0
   466, 36698,18690225,    0,    0
   466, 36698,18690226,   15,    0
   466, 36698,18690227,  -14,    0
   466, 36698,18690228,  -26,    0
   466, 36698,18690301,  -76,    0
   466, 36698,18690302, -115,    0
   466, 36698,18690303, -100,    0
   466, 36698,18690304,  -82,    0
   466, 36698,18690305, -118,    0
   466, 36698,18690306,  -88,    0
   466, 36698,18690307,  -77,    0
   466, 36698,18690308,  -88,    0
   466, 36698,18690309,  -68,    0
   466, 36698,18690310, -128,    0
   466, 36698,18690311,  -75,    0
   466, 36698,18690312,  -64,    0
   466, 36698,18690313,  -54,    0
   466, 36698,18690314,  -77,    0
   466, 36698,18690315,  -86,    0
   466, 36698,18690316,  -90,    0
   466, 36698,18690317,  -35,    0
   466, 36698,18690318,    7,    0
   466, 36698,18690319,    2,    0
   466, 36698,18690320,   -2,    0
   466, 36698,18690321,    2,    0
   466, 36698,18690322,  -38,    0
   466, 36698,18690323,   -1,    0
   466, 36698,18690324,  -16,    0
   466, 36698,18690325,   -8,    0
   466, 36698,18690326,   -1,    0
   466, 36698,18690327,   -1,    0
   466, 36698,18690328,   -9,    0
   466, 36698,18690329,   19,    0
   466, 36698,18690330,   18,    0
   466, 36698,18690331,  -10,    0
   466, 36698,18690401,   -4,    0
   466, 36698,18690402,   -4,    0
   466, 36698,18690403,   -1,    0
   466, 36698,18690404,   15,    0
   466, 36698,18690405,   34,    0
   466, 36698,18690406,   60,    0
   466, 36698,18690407,   36,    0
   466, 36698,18690408,   24,    0
   466, 36698,18690409,   -9,    0
   466, 36698,18690410,   -2,    0
   466, 36698,18690411,   -8,    0
   466, 36698,18690412,  -25,    0
   466, 36698,18690413,  -22,    0
   466, 36698,18690414,   19,    0
   466, 36698,18690415,   68,    0
   466, 36698,18690416,   23,    0
   466, 36698,18690417,   15,    0
   466, 36698,18690418,   24,    0
   466, 36698,18690419,    8,    0
   466, 36698,18690420,   -1,    0
   466, 36698,18690421,   15,    0
   466, 36698,18690422,   16,    0
   466, 36698,18690423,   30,    0
   466, 36698,18690424,   40,    0
   466, 36698,18690425,   52,    0
   466, 36698,18690426,   98,    0
   466, 36698,18690427,  123,    0
   466, 36698,18690428,   40,    0
   466, 36698,18690429,   24,    0
   466, 36698,18690430,   22,    0
   466, 36698,18690501,   10,    0
   466, 36698,18690502,  -20,    0
   466, 36698,18690503,    0,    0
   466, 36698,18690504,   -5,    0
   466, 36698,18690505,   -4,    0
   466, 36698,18690506,   17,    0
   466, 36698,18690507,   11,    0
   466, 36698,18690508,   39,    0
   466, 36698,18690509,   26,    0
   466, 36698,18690510,   55,    0
   466, 36698,18690511,   40,    0
   466, 36698,18690512,   48,    0
   466, 36698,18690513,   78,    0
   466, 36698,18690514,   61,    0
   466, 36698,18690515,   53,    0
   466, 36698,18690516,   47,    0
   466, 36698,18690517,   36,    0
   466, 36698,18690518,   51,    0
   466, 36698,18690519,   54,    0
   466, 36698,18690520,   59,    0
   466, 36698,18690521,   52,    0
   466, 36698,18690522,   66,    0
   466, 36698,18690523,   49,    0
   466, 36698,18690524,   52,    0
   466, 36698,18690525,   63,    0
   466, 36698,18690526,   52,    0
   466, 36698,18690527,   51,    0
   466, 36698,18690528,   51,    0
   466, 36698,18690529,   70,    0
   466, 36698,18690530,   55,    0
   466, 36698,18690531,   62,    0
   466, 36698,18690601,   59,    0
   466, 36698,18690602,   65,    0
   466, 36698,18690603,   60,    0
   466, 36698,18690604,   65,    0
   466, 36698,18690605,   78,    0
   466, 36698,18690606,  106,    0
   466, 36698,18690607,  100,    0
   466, 36698,18690608,   99,    0
   466, 36698,18690609,   89,    0
   466, 36698,18690610,   89,    0
   466, 36698,18690611,   91,    0
   466, 36698,18690612,  103,    0
   466, 36698,18690613,  107,    0
   466, 36698,18690614,   96,    0
   466, 36698,18690615,  118,    0
   466, 36698,18690616,  152,    0
   466, 36698,18690617,  129,    0
   466, 36698,18690618,  113,    0
   466, 36698,18690619,  110,    0
   466, 36698,18690620,  135,    0
   466, 36698,18690621,  112,    0
   466, 36698,18690622,  120,    0
   466, 36698,18690623,  120,    0
   466, 36698,18690624,  127,    0
   466, 36698,18690625,  146,    0
   466, 36698,18690626,  160,    0
   466, 36698,18690627,  145,    0
   466, 36698,18690628,  115,    0
   466, 36698,18690629,  164,    0
   466, 36698,18690630,  151,    0
   466, 36698,18690701,  145,    0
   466, 36698,18690702,  138,    0
   466, 36698,18690703,  110,    0
   466, 36698,18690704,  108,    0
   466, 36698,18690705,  109,    0
   466, 36698,18690706,  142,    0
   466, 36698,18690707,  123,    0
   466, 36698,18690708,  146,    0
   466, 36698,18690709,  145,    0
   466, 36698,18690710,  159,    0
   466, 36698,18690711,  145,    0
   466, 36698,18690712,  141,    0
   466, 36698,18690713,  151,    0
   466, 36698,18690714,  130,    0
   466, 36698,18690715,  132,    0
   466, 36698,18690716,  129,    0
   466, 36698,18690717,  139,    0
   466, 36698,18690718,  160,    0
   466, 36698,18690719,  166,    0
   466, 36698,18690720,  117,    0
   466, 36698,18690721,  169,    0
   466, 36698,18690722,  164,    0
   466, 36698,18690723,  147,    0
   466, 36698,18690724,  141,    0
   466, 36698,18690725,  158,    0
   466, 36698,18690726,  171,    0
   466, 36698,18690727,  161,    0
   466, 36698,18690728,  169,    0
   466, 36698,18690729,  145,    0
   466, 36698,18690730,  148,    0
   466, 36698,18690731,  155,    0
   466, 36698,18690801,  152,    0
   466, 36698,18690802,  155,    0
   466, 36698,18690803,  146,    0
   466, 36698,18690804,  124,    0
   466, 36698,18690805,   81,    0
   466, 36698,18690806,   86,    0
   466, 36698,18690807,  104,    0
   466, 36698,18690808,  110,    0
   466, 36698,18690809,  125,    0
   466, 36698,18690810,  128,    0
   466, 36698,18690811,  123,    0
   466, 36698,18690812,  123,    0
   466, 36698,18690813,  114,    0
   466, 36698,18690814,  129,    0
   466, 36698,18690815,  132,    0
   466, 36698,18690816,  129,    0
   466, 36698,18690817,  132,    0
   466, 36698,18690818,  137,    0
   466, 36698,18690819,  131,    0
   466, 36698,18690820,  141,    0
   466, 36698,18690821,  136,    0
   466, 36698,18690822,  154,    0
   466, 36698,18690823,  122,    0
   466, 36698,18690824,  119,    0
   466, 36698,18690825,  139,    0
   466, 36698,18690826,  154,    0
   466, 36698,18690827,  118,    0
   466, 36698,18690828,   96,    0
   466, 36698,18690829,   62,    0
   466, 36698,18690830,   51,    0
   466, 36698,18690831,   66,    0
   466, 36698,18690901,   74,    0
   466, 36698,18690902,   68,    0
   466, 36698,18690903,   61,    0
   466, 36698,18690904,   77,    0
   466, 36698,18690905,   99,    0
   466, 36698,18690906,  114,    0
   466, 36698,18690907,  125,    0
   466, 36698,18690908,  130,    0
   466, 36698,18690909,  164,    0
   466, 36698,18690910,  161,    0
   466, 36698,18690911,  127,    0
   466, 36698,18690912,  111,    0
   466, 36698,18690913,  107,    0
   466, 36698,18690914,  120,    0
   466, 36698,18690915,  108,    0
   466, 36698,18690916,   95,    0
   466, 36698,18690917,   90,    0
   466, 36698,18690918,  101,    0
   466, 36698,18690919,  120,    0
   466, 36698,18690920,  102,    0
   466, 36698,18690921,   72,    0
   466, 36698,18690922,   77,    0
   466, 36698,18690923,   79,    0
   466, 36698,18690924,   66,    0
   466, 36698,18690925,   38,    0
   466, 36698,18690926,   80,    0
   466, 36698,18690927,   79,    0
   466, 36698,18690928,   52,    0
   466, 36698,18690929,   56,    0
   466, 36698,18690930,   43,    0
   466, 36698,18691001,   61,    0
   466, 36698,18691002,   47,    0
   466, 36698,18691003,   46,    0
   466, 36698,18691004,   48,    0
   466, 36698,18691005,   43,    0
   466, 36698,18691006,    6,    0
   466, 36698,18691007,   47,    0
   466, 36698,18691008,   87,    0
   466, 36698,18691009,  111,    0
   466, 36698,18691010,  117,    0
   466, 36698,18691011,  122,    0
   466, 36698,18691012,  122,    0
   466, 36698,18691013,  111,    0
   466, 36698,18691014,   52,    0
   466, 36698,18691015,   19,    0
   466, 36698,18691016,   -9,    0
   466, 36698,18691017,    3,    0
   466, 36698,18691018,-9999,    9
   466, 36698,18691019,  -33,    0
   466, 36698,18691020,  -24,    0
   466, 36698,18691021,  -27,    0
   466, 36698,18691022,  -25,    0
   466, 36698,18691023,   25,    0
   466, 36698,18691024,   12,    0
   466, 36698,18691025,  -28,    0
   466, 36698,18691026,   -8,    0
   466, 36698,18691027,   35,    0
   466, 36698,18691028,   19,    0
   466, 36698,18691029,   18,    0
   466, 36698,18691030,   -2,    0
   466, 36698,18691031,    1,    0
   466, 36698,18691101,  -28,    0
   466, 36698,18691102,  -20,    0
   466, 36698,18691103,    0,    0
   466, 36698,18691104,  -50,    0
   466, 36698,18691105,  -58,    0
   466, 36698,18691106,  -67,    0
   466, 36698,18691107,  -47,    0
   466, 36698,18691108,  -12,    0
   466, 36698,18691109,  -45,    0
   466, 36698,18691110,  -84,    0
   466, 36698,18691111,  -84,    0
   466, 36698,18691112, -121,    0
   466, 36698,18691113,   -8,    0
   466, 36698,18691114,   -1,    0
   466, 36698,18691115,  -14,    0
   466, 36698,18691116,   -1,    0
   466, 36698,18691117,   14,    0
   466, 36698,18691118,   29,    0
   466, 36698,18691119,   33,    0
   466, 36698,18691120,   24,    0
   466, 36698,18691121,    7,    0
   466, 36698,18691122,   12,    0
   466, 36698,18691123,   12,    0
   466, 36698,18691124,    5,    0
   466, 36698,18691125,  -15,    0
   466, 36698,18691126,   13,    0
   466, 36698,18691127,    5,    0
   466, 36698,18691128,  -60,    0
   466, 36698,18691129, -117,    0
   466, 36698,18691130,  -54,    0
   466, 36698,18691201,  -95,    0
   466, 36698,18691202,  -37,    0
   466, 36698,18691203,  -43,    0
   466, 36698,18691204,   -4,    0
   466, 36698,18691205,   -1,    0
   466, 36698,18691206,   10,    0
   466, 36698,18691207,   10,    0
   466, 36698,18691208,  -15,    0
   466, 36698,18691209,  -12,    0
   466, 36698,18691210,  -22,    0
   466, 36698,18691211,    5,    0
   466, 36698,18691212,   20,    0
   466, 36698,18691213,   17,    0
   466, 36698,18691214,   27,    0
   466, 36698,18691215,   16,    0
   466, 36698,18691216,  -24,    0
   466, 36698,18691217,  -11,    0
   466, 36698,18691218,  -48,    0
   466, 36698,18691219,  -30,    0
   466, 36698,18691220,    6,    0
   466, 36698,18691221,   -2,    0
   466, 36698,18691222,  -12,    0
   466, 36698,18691223,  -95,    0
   466, 36698,18691224, -134,    0
   466, 36698,18691225, -108,    0
   466, 36698,18691226, -100,    0
   466, 36698,18691227,  -89,    0
   466, 36698,18691228,  -52,    0
   466, 36698,18691229,  -60,    0
   466, 36698,18691230, -166,    0
   466, 36698,18691231, -135,    0
   466, 36698,18700101,  -69,    0
   466, 36698,18700102,  -39,    0
   466, 36698,18700103,  -21,    0
   466, 36698,18700104,  -33,    0
   466, 36698,18700105,    5,    0
   466, 36698,18700106,   -2,    0
   466, 36698,18700107,  -53,    0
   466, 36698,18700108,  -18,    0
   466, 36698,18700109,    7,    0
   466, 36698,18700110,    6,    0
   466, 36698,18700111,  -12,    0
   466, 36698,18700112,  -46,    0
   466, 36698,18700113,  -31,    0
   466, 36698,18700114,  -57,    0
   466, 36698,18700115,  -81,    0
   466, 36698,18700116,  -72,    0
   466, 36698,18700117, -130,    0
   466, 36698,18700118, -112,    0
   466, 36698,18700119,  -59,    0
   466, 36698,18700120,  -21,    0
   466, 36698,18700121,  -47,    0
   466, 36698,18700122, -152,    0
   466, 36698,18700123,  -30,    0
   466, 36698,18700124,  -70,    0
   466, 36698,18700125,  -88,    0
   466, 36698,18700126,  -66,    0
   466, 36698,18700127,  -50,    0
   466, 36698,18700128,  -50,    0
   466, 36698,18700129,  -61,    0
   466, 36698,18700130,  -65,    0
   466, 36698,18700131,  -26,    0
   466, 36698,18700201,  -34,    0
   466, 36698,18700202,  -49,    0
   466, 36698,18700203,  -22,    0
   466, 36698,18700204,  -48,    0
   466, 36698,18700205,  -22,    0
   466, 36698,18700206,  -86,    0
   466, 36698,18700207, -111,    0
   466, 36698,18700208, -159,    0
   466, 36698,18700209, -105,    0
   466, 36698,18700210, -157,    0
   466, 36698,18700211, -186,    0
   466, 36698,18700212, -260,    0
   466, 36698,18700213, -198,    0
   466, 36698,18700214,  -36,    0
   466, 36698,18700215,  -22,    0
   466, 36698,18700216,  -25,    0
   466, 36698,18700217,    0,    0
   466, 36698,18700218,  -71,    0
   466, 36698,18700219,  -70,    0
   466, 36698,18700220,  -79,    0
