EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,19380606,  138,    0
   271, 46811,19380607,  140,    0
   271, 46811,19380608,  138,    0
   271, 46811,19380609,  119,    0
   271, 46811,19380610,  121,    0
   271, 46811,19380611,  105,    0
   271, 46811,19380612,  133,    0
   271, 46811,19380613,  140,    0
   271, 46811,19380614,  147,    0
   271, 46811,19380615,  144,    0
   271, 46811,19380616,  145,    0
   271, 46811,19380617,  146,    0
   271, 46811,19380618,  134,    0
   271, 46811,19380619,  127,    0
   271, 46811,19380620,  137,    0
   271, 46811,19380621,  152,    0
   271, 46811,19380622,  124,    0
   271, 46811,19380623,  141,    0
   271, 46811,19380624,  164,    0
   271, 46811,19380625,  141,    0
   271, 46811,19380626,  134,    0
   271, 46811,19380627,  132,    0
   271, 46811,19380628,  132,    0
   271, 46811,19380629,  122,    0
   271, 46811,19380630,  128,    0
   271, 46811,19380701,  141,    0
   271, 46811,19380702,  116,    0
   271, 46811,19380703,  138,    0
   271, 46811,19380704,  114,    0
   271, 46811,19380705,  116,    0
   271, 46811,19380706,  130,    0
   271, 46811,19380707,  108,    0
   271, 46811,19380708,  131,    0
   271, 46811,19380709,  115,    0
   271, 46811,19380710,  135,    0
   271, 46811,19380711,  141,    0
   271, 46811,19380712,  139,    0
   271, 46811,19380713,  135,    0
   271, 46811,19380714,  142,    0
   271, 46811,19380715,  136,    0
   271, 46811,19380716,  140,    0
   271, 46811,19380717,  125,    0
   271, 46811,19380718,  162,    0
   271, 46811,19380719,  182,    0
   271, 46811,19380720,  147,    0
   271, 46811,19380721,  144,    0
   271, 46811,19380722,  157,    0
   271, 46811,19380723,  146,    0
   271, 46811,19380724,  158,    0
   271, 46811,19380725,  160,    0
   271, 46811,19380726,  149,    0
   271, 46811,19380727,  133,    0
   271, 46811,19380728,  141,    0
   271, 46811,19380729,  147,    0
   271, 46811,19380730,  186,    0
   271, 46811,19380731,  166,    0
   271, 46811,19380801,  148,    0
   271, 46811,19380802,  163,    0
   271, 46811,19380803,  176,    0
   271, 46811,19380804,  166,    0
   271, 46811,19380805,  174,    0
   271, 46811,19380806,  164,    0
   271, 46811,19380807,  169,    0
   271, 46811,19380808,  175,    0
   271, 46811,19380809,  190,    0
   271, 46811,19380810,  190,    0
   271, 46811,19380811,  171,    0
   271, 46811,19380812,  160,    0
   271, 46811,19380813,  138,    0
   271, 46811,19380814,  133,    0
   271, 46811,19380815,  123,    0
   271, 46811,19380816,  144,    0
   271, 46811,19380817,  144,    0
   271, 46811,19380818,  135,    0
   271, 46811,19380819,  112,    0
   271, 46811,19380820,  120,    0
   271, 46811,19380821,  115,    0
   271, 46811,19380822,  122,    0
   271, 46811,19380823,  160,    0
   271, 46811,19380824,  175,    0
   271, 46811,19380825,  141,    0
   271, 46811,19380826,  144,    0
   271, 46811,19380827,  134,    0
   271, 46811,19380828,  120,    0
   271, 46811,19380829,  121,    0
   271, 46811,19380830,  118,    0
   271, 46811,19380831,   97,    0
   271, 46811,19380901,  116,    0
   271, 46811,19380902,  105,    0
   271, 46811,19380903,  120,    0
   271, 46811,19380904,  128,    0
   271, 46811,19380905,  115,    0
   271, 46811,19380906,  133,    0
   271, 46811,19380907,  131,    0
   271, 46811,19380908,  157,    0
   271, 46811,19380909,  140,    0
   271, 46811,19380910,  140,    0
   271, 46811,19380911,  159,    0
   271, 46811,19380912,  180,    0
   271, 46811,19380913,  178,    0
   271, 46811,19380914,  116,    0
   271, 46811,19380915,   99,    0
   271, 46811,19380916,  136,    0
   271, 46811,19380917,  170,    0
   271, 46811,19380918,  138,    0
   271, 46811,19380919,  122,    0
   271, 46811,19380920,  129,    0
   271, 46811,19380921,  140,    0
   271, 46811,19380922,  136,    0
   271, 46811,19380923,  155,    0
   271, 46811,19380924,  148,    0
   271, 46811,19380925,  137,    0
   271, 46811,19380926,  142,    0
   271, 46811,19380927,  122,    0
   271, 46811,19380928,  143,    0
   271, 46811,19380929,  112,    0
   271, 46811,19380930,  101,    0
   271, 46811,19381001,  115,    0
   271, 46811,19381002,  105,    0
   271, 46811,19381003,   94,    0
   271, 46811,19381004,   99,    0
   271, 46811,19381005,   87,    0
   271, 46811,19381006,   91,    0
   271, 46811,19381007,   95,    0
   271, 46811,19381008,  106,    0
   271, 46811,19381009,  113,    0
   271, 46811,19381010,  103,    0
   271, 46811,19381011,   87,    0
   271, 46811,19381012,  128,    0
   271, 46811,19381013,  146,    0
   271, 46811,19381014,  105,    0
   271, 46811,19381015,  120,    0
   271, 46811,19381016,  104,    0
   271, 46811,19381017,  101,    0
   271, 46811,19381018,   87,    0
   271, 46811,19381019,  101,    0
   271, 46811,19381020,  122,    0
   271, 46811,19381021,  123,    0
   271, 46811,19381022,  115,    0
   271, 46811,19381023,  100,    0
   271, 46811,19381024,  110,    0
   271, 46811,19381025,   80,    0
   271, 46811,19381026,   65,    0
   271, 46811,19381027,   75,    0
   271, 46811,19381028,   81,    0
   271, 46811,19381029,   88,    0
   271, 46811,19381030,   84,    0
   271, 46811,19381031,   95,    0
   271, 46811,19381101,   72,    0
   271, 46811,19381102,   69,    0
   271, 46811,19381103,   95,    0
   271, 46811,19381104,  133,    0
   271, 46811,19381105,  131,    0
   271, 46811,19381106,  141,    0
   271, 46811,19381107,  134,    0
   271, 46811,19381108,   98,    0
   271, 46811,19381109,  112,    0
   271, 46811,19381110,  122,    0
   271, 46811,19381111,  123,    0
   271, 46811,19381112,  134,    0
   271, 46811,19381113,  127,    0
   271, 46811,19381114,  106,    0
   271, 46811,19381115,  103,    0
   271, 46811,19381116,  112,    0
   271, 46811,19381117,  105,    0
   271, 46811,19381118,   89,    0
   271, 46811,19381119,   58,    0
   271, 46811,19381120,   41,    0
   271, 46811,19381121,   31,    0
   271, 46811,19381122,   36,    0
   271, 46811,19381123,   47,    0
   271, 46811,19381124,   41,    0
   271, 46811,19381125,   46,    0
   271, 46811,19381126,   41,    0
   271, 46811,19381127,   57,    0
   271, 46811,19381128,   42,    0
   271, 46811,19381129,   51,    0
   271, 46811,19381130,   50,    0
   271, 46811,19381201,   39,    0
   271, 46811,19381202,   56,    0
   271, 46811,19381203,   51,    0
   271, 46811,19381204,   77,    0
   271, 46811,19381205,   53,    0
   271, 46811,19381206,   77,    0
   271, 46811,19381207,   89,    0
   271, 46811,19381208,   53,    0
   271, 46811,19381209,   49,    0
   271, 46811,19381210,   65,    0
   271, 46811,19381211,   85,    0
   271, 46811,19381212,   86,    0
   271, 46811,19381213,   90,    0
   271, 46811,19381214,   74,    0
   271, 46811,19381215,   73,    0
   271, 46811,19381216,   61,    0
   271, 46811,19381217,   30,    0
   271, 46811,19381218,   38,    0
   271, 46811,19381219,   -3,    0
   271, 46811,19381220,  -24,    0
   271, 46811,19381221,  -25,    0
   271, 46811,19381222,  -32,    0
   271, 46811,19381223,  -38,    0
   271, 46811,19381224,  -35,    0
   271, 46811,19381225,  -21,    0
   271, 46811,19381226,   60,    0
   271, 46811,19381227,   71,    0
   271, 46811,19381228,   73,    0
   271, 46811,19381229,   68,    0
   271, 46811,19381230,   38,    0
   271, 46811,19381231,    9,    0
   271, 46811,19390101,   16,    0
   271, 46811,19390102,   23,    0
   271, 46811,19390103,   -5,    0
   271, 46811,19390104,  -34,    0
   271, 46811,19390105,  -55,    0
   271, 46811,19390106,  -26,    0
   271, 46811,19390107,   90,    0
   271, 46811,19390108,   92,    0
   271, 46811,19390109,   54,    0
   271, 46811,19390110,   23,    0
   271, 46811,19390111,    5,    0
   271, 46811,19390112,   12,    0
   271, 46811,19390113,   21,    0
   271, 46811,19390114,   17,    0
   271, 46811,19390115,   83,    0
   271, 46811,19390116,   70,    0
   271, 46811,19390117,   71,    0
   271, 46811,19390118,   59,    0
   271, 46811,19390119,   57,    0
   271, 46811,19390120,   75,    0
   271, 46811,19390121,   59,    0
   271, 46811,19390122,   39,    0
   271, 46811,19390123,   40,    0
   271, 46811,19390124,   28,    0
   271, 46811,19390125,   -4,    0
   271, 46811,19390126,   24,    0
   271, 46811,19390127,   26,    0
   271, 46811,19390128,   22,    0
   271, 46811,19390129,   13,    0
   271, 46811,19390130,   34,    0
   271, 46811,19390131,   32,    0
   271, 46811,19390201,   39,    0
   271, 46811,19390202,   21,    0
   271, 46811,19390203,   26,    0
   271, 46811,19390204,   75,    0
   271, 46811,19390205,   99,    0
   271, 46811,19390206,  108,    0
   271, 46811,19390207,  111,    0
   271, 46811,19390208,   88,    0
   271, 46811,19390209,   93,    0
   271, 46811,19390210,  121,    0
   271, 46811,19390211,  112,    0
   271, 46811,19390212,   68,    0
   271, 46811,19390213,   59,    0
   271, 46811,19390214,   64,    0
   271, 46811,19390215,   86,    0
   271, 46811,19390216,   44,    0
   271, 46811,19390217,   56,    0
   271, 46811,19390218,   69,    0
   271, 46811,19390219,   66,    0
   271, 46811,19390220,   56,    0
   271, 46811,19390221,   75,    0
   271, 46811,19390222,   43,    0
   271, 46811,19390223,   31,    0
   271, 46811,19390224,   53,    0
   271, 46811,19390225,   33,    0
   271, 46811,19390226,   24,    0
   271, 46811,19390227,   42,    0
   271, 46811,19390228,   36,    0
   271, 46811,19390301,   99,    0
   271, 46811,19390302,   97,    0
   271, 46811,19390303,   77,    0
   271, 46811,19390304,   92,    0
   271, 46811,19390305,   81,    0
   271, 46811,19390306,   61,    0
   271, 46811,19390307,   43,    0
   271, 46811,19390308,   56,    0
   271, 46811,19390309,   73,    0
   271, 46811,19390310,   77,    0
   271, 46811,19390311,   57,    0
   271, 46811,19390312,   56,    0
   271, 46811,19390313,   88,    0
   271, 46811,19390314,  105,    0
   271, 46811,19390315,   98,    0
   271, 46811,19390316,   86,    0
   271, 46811,19390317,   62,    0
   271, 46811,19390318,   53,    0
   271, 46811,19390319,   53,    0
   271, 46811,19390320,   89,    0
   271, 46811,19390321,   68,    0
   271, 46811,19390322,   46,    0
   271, 46811,19390323,   51,    0
   271, 46811,19390324,   55,    0
   271, 46811,19390325,   40,    0
   271, 46811,19390326,   31,    0
   271, 46811,19390327,   34,    0
   271, 46811,19390328,   48,    0
   271, 46811,19390329,   45,    0
   271, 46811,19390330,   52,    0
   271, 46811,19390331,   44,    0
   271, 46811,19390401,   85,    0
   271, 46811,19390402,   77,    0
   271, 46811,19390403,   71,    0
   271, 46811,19390404,   58,    0
   271, 46811,19390405,   45,    0
   271, 46811,19390406,   42,    0
   271, 46811,19390407,   46,    0
   271, 46811,19390408,   87,    0
   271, 46811,19390409,  105,    0
   271, 46811,19390410,   99,    0
   271, 46811,19390411,  129,    0
   271, 46811,19390412,  116,    0
   271, 46811,19390413,  125,    0
   271, 46811,19390414,  103,    0
   271, 46811,19390415,   99,    0
   271, 46811,19390416,   97,    0
   271, 46811,19390417,   80,    0
   271, 46811,19390418,   94,    0
   271, 46811,19390419,  104,    0
   271, 46811,19390420,  111,    0
   271, 46811,19390421,   82,    0
   271, 46811,19390422,   76,    0
   271, 46811,19390423,   93,    0
   271, 46811,19390424,   75,    0
   271, 46811,19390425,   59,    0
   271, 46811,19390426,   69,    0
   271, 46811,19390427,   64,    0
   271, 46811,19390428,   67,    0
   271, 46811,19390429,   55,    0
   271, 46811,19390430,   72,    0
   271, 46811,19390501,   80,    0
   271, 46811,19390502,   51,    0
   271, 46811,19390503,   71,    0
   271, 46811,19390504,  103,    0
   271, 46811,19390505,  103,    0
   271, 46811,19390506,   96,    0
   271, 46811,19390507,  116,    0
   271, 46811,19390508,  105,    0
   271, 46811,19390509,  128,    0
   271, 46811,19390510,  133,    0
   271, 46811,19390511,  107,    0
   271, 46811,19390512,   88,    0
   271, 46811,19390513,   99,    0
   271, 46811,19390514,  109,    0
   271, 46811,19390515,   94,    0
   271, 46811,19390516,  109,    0
   271, 46811,19390517,   97,    0
   271, 46811,19390518,   99,    0
   271, 46811,19390519,   96,    0
   271, 46811,19390520,  100,    0
   271, 46811,19390521,  102,    0
   271, 46811,19390522,  125,    0
   271, 46811,19390523,  148,    0
   271, 46811,19390524,  140,    0
   271, 46811,19390525,  112,    0
   271, 46811,19390526,  115,    0
   271, 46811,19390527,  144,    0
   271, 46811,19390528,  137,    0
   271, 46811,19390529,  151,    0
   271, 46811,19390530,  163,    0
   271, 46811,19390531,  158,    0
   271, 46811,19390601,  137,    0
   271, 46811,19390602,  138,    0
   271, 46811,19390603,  164,    0
   271, 46811,19390604,  166,    0
   271, 46811,19390605,  167,    0
   271, 46811,19390606,  182,    0
   271, 46811,19390607,  160,    0
   271, 46811,19390608,  140,    0
   271, 46811,19390609,  132,    0
   271, 46811,19390610,  133,    0
   271, 46811,19390611,  120,    0
   271, 46811,19390612,  100,    0
   271, 46811,19390613,  108,    0
   271, 46811,19390614,  132,    0
   271, 46811,19390615,  133,    0
   271, 46811,19390616,  108,    0
   271, 46811,19390617,  135,    0
   271, 46811,19390618,  127,    0
   271, 46811,19390619,  131,    0
   271, 46811,19390620,  135,    0
   271, 46811,19390621,  147,    0
   271, 46811,19390622,  169,    0
   271, 46811,19390623,  147,    0
   271, 46811,19390624,  114,    0
   271, 46811,19390625,  109,    0
   271, 46811,19390626,  123,    0
   271, 46811,19390627,  123,    0
   271, 46811,19390628,  158,    0
   271, 46811,19390629,  144,    0
   271, 46811,19390630,  130,    0
   271, 46811,19390701,  114,    0
   271, 46811,19390702,  136,    0
   271, 46811,19390703,  136,    0
   271, 46811,19390704,  150,    0
   271, 46811,19390705,  155,    0
   271, 46811,19390706,  144,    0
   271, 46811,19390707,  149,    0
   271, 46811,19390708,  137,    0
   271, 46811,19390709,  141,    0
   271, 46811,19390710,  142,    0
   271, 46811,19390711,  129,    0
   271, 46811,19390712,  149,    0
   271, 46811,19390713,  163,    0
   271, 46811,19390714,  155,    0
   271, 46811,19390715,  142,    0
   271, 46811,19390716,  157,    0
   271, 46811,19390717,  161,    0
   271, 46811,19390718,  153,    0
   271, 46811,19390719,  127,    0
   271, 46811,19390720,  165,    0
   271, 46811,19390721,  139,    0
   271, 46811,19390722,  145,    0
   271, 46811,19390723,  119,    0
   271, 46811,19390724,  134,    0
   271, 46811,19390725,  136,    0
   271, 46811,19390726,  130,    0
   271, 46811,19390727,  176,    0
   271, 46811,19390728,  170,    0
   271, 46811,19390729,  160,    0
   271, 46811,19390730,  150,    0
   271, 46811,19390731,  155,    0
   271, 46811,19390801,  154,    0
   271, 46811,19390802,  131,    0
   271, 46811,19390803,  142,    0
   271, 46811,19390804,  128,    0
   271, 46811,19390805,  119,    0
   271, 46811,19390806,  128,    0
   271, 46811,19390807,  143,    0
   271, 46811,19390808,  147,    0
   271, 46811,19390809,  120,    0
   271, 46811,19390810,  130,    0
   271, 46811,19390811,  146,    0
   271, 46811,19390812,  147,    0
   271, 46811,19390813,  153,    0
   271, 46811,19390814,  189,    0
   271, 46811,19390815,  169,    0
   271, 46811,19390816,  170,    0
   271, 46811,19390817,  156,    0
   271, 46811,19390818,  179,    0
   271, 46811,19390819,  164,    0
   271, 46811,19390820,  139,    0
   271, 46811,19390821,  134,    0
   271, 46811,19390822,  151,    0
   271, 46811,19390823,  139,    0
   271, 46811,19390824,  161,    0
   271, 46811,19390825,  175,    0
   271, 46811,19390826,  169,    0
   271, 46811,19390827,  180,    0
   271, 46811,19390828,  176,    0
   271, 46811,19390829,  178,    0
   271, 46811,19390830,  168,    0
   271, 46811,19390831,  159,    0
   271, 46811,19390901,  191,    0
   271, 46811,19390902,  172,    0
   271, 46811,19390903,  157,    0
   271, 46811,19390904,  163,    0
   271, 46811,19390905,  162,    0
   271, 46811,19390906,  172,    0
   271, 46811,19390907,  162,    0
   271, 46811,19390908,  163,    0
   271, 46811,19390909,  130,    0
   271, 46811,19390910,  157,    0
   271, 46811,19390911,  148,    0
   271, 46811,19390912,  120,    0
   271, 46811,19390913,  147,    0
   271, 46811,19390914,  118,    0
   271, 46811,19390915,  112,    0
   271, 46811,19390916,  112,    0
   271, 46811,19390917,  111,    0
   271, 46811,19390918,  111,    0
   271, 46811,19390919,  122,    0
   271, 46811,19390920,  122,    0
   271, 46811,19390921,  121,    0
   271, 46811,19390922,  121,    0
   271, 46811,19390923,  111,    0
   271, 46811,19390924,   96,    0
   271, 46811,19390925,  119,    0
   271, 46811,19390926,   96,    0
   271, 46811,19390927,  106,    0
   271, 46811,19390928,   88,    0
   271, 46811,19390929,   70,    0
   271, 46811,19390930,   86,    0
   271, 46811,19391001,   98,    0
   271, 46811,19391002,   84,    0
   271, 46811,19391003,   63,    0
   271, 46811,19391004,   89,    0
   271, 46811,19391005,  122,    0
   271, 46811,19391006,  121,    0
   271, 46811,19391007,  113,    0
   271, 46811,19391008,   98,    0
   271, 46811,19391009,  114,    0
   271, 46811,19391010,  108,    0
   271, 46811,19391011,  123,    0
   271, 46811,19391012,  119,    0
   271, 46811,19391013,  103,    0
   271, 46811,19391014,   91,    0
   271, 46811,19391015,   62,    0
   271, 46811,19391016,   77,    0
   271, 46811,19391017,   49,    0
   271, 46811,19391018,   67,    0
   271, 46811,19391019,   56,    0
   271, 46811,19391020,   67,    0
   271, 46811,19391021,   63,    0
   271, 46811,19391022,  108,    0
   271, 46811,19391023,  101,    0
   271, 46811,19391024,  100,    0
   271, 46811,19391025,   88,    0
   271, 46811,19391026,   49,    0
   271, 46811,19391027,   44,    0
   271, 46811,19391028,   41,    0
   271, 46811,19391029,   34,    0
   271, 46811,19391030,   70,    0
   271, 46811,19391031,   73,    0
   271, 46811,19391101,   78,    0
   271, 46811,19391102,   72,    0
   271, 46811,19391103,  106,    0
   271, 46811,19391104,   97,    0
   271, 46811,19391105,   71,    0
   271, 46811,19391106,   85,    0
   271, 46811,19391107,   97,    0
   271, 46811,19391108,  111,    0
   271, 46811,19391109,   86,    0
   271, 46811,19391110,   84,    0
   271, 46811,19391111,  107,    0
   271, 46811,19391112,   69,    0
   271, 46811,19391113,  103,    0
   271, 46811,19391114,   93,    0
   271, 46811,19391115,   76,    0
   271, 46811,19391116,   66,    0
   271, 46811,19391117,   84,    0
   271, 46811,19391118,   90,    0
   271, 46811,19391119,   78,    0
   271, 46811,19391120,   74,    0
   271, 46811,19391121,   79,    0
   271, 46811,19391122,   77,    0
   271, 46811,19391123,   52,    0
   271, 46811,19391124,   52,    0
   271, 46811,19391125,   69,    0
   271, 46811,19391126,   82,    0
   271, 46811,19391127,   53,    0
   271, 46811,19391128,   55,    0
   271, 46811,19391129,  111,    0
   271, 46811,19391130,   94,    0
   271, 46811,19391201,  121,    0
   271, 46811,19391202,   74,    0
   271, 46811,19391203,   44,    0
   271, 46811,19391204,   34,    0
   271, 46811,19391205,   39,    0
   271, 46811,19391206,   25,    0
   271, 46811,19391207,   49,    0
   271, 46811,19391208,   68,    0
   271, 46811,19391209,   65,    0
   271, 46811,19391210,   82,    0
   271, 46811,19391211,   80,    0
   271, 46811,19391212,   49,    0
   271, 46811,19391213,   35,    0
   271, 46811,19391214,   40,    0
   271, 46811,19391215,   36,    0
   271, 46811,19391216,   23,    0
   271, 46811,19391217,   22,    0
   271, 46811,19391218,   27,    0
   271, 46811,19391219,   31,    0
   271, 46811,19391220,   19,    0
   271, 46811,19391221,   33,    0
   271, 46811,19391222,   22,    0
   271, 46811,19391223,   19,    0
   271, 46811,19391224,   28,    0
   271, 46811,19391225,   36,    0
   271, 46811,19391226,   53,    0
   271, 46811,19391227,   14,    0
   271, 46811,19391228,   11,    0
   271, 46811,19391229,  -34,    0
   271, 46811,19391230,   -3,    0
   271, 46811,19391231,   31,    0
   271, 46811,19400101,   50,    0
   271, 46811,19400102,   16,    0
   271, 46811,19400103,    6,    0
   271, 46811,19400104,   20,    0
   271, 46811,19400105,   37,    0
   271, 46811,19400106,   70,    0
   271, 46811,19400107,   81,    0
   271, 46811,19400108,   52,    0
   271, 46811,19400109,   56,    0
   271, 46811,19400110,   51,    0
   271, 46811,19400111,   25,    0
   271, 46811,19400112,   -1,    0
   271, 46811,19400113,  -17,    0
   271, 46811,19400114,   -8,    0
   271, 46811,19400115,  -19,    0
   271, 46811,19400116,  -14,    0
   271, 46811,19400117,  -56,    0
   271, 46811,19400118,  -23,    0
   271, 46811,19400119,  -17,    0
   271, 46811,19400120,  -36,    0
   271, 46811,19400121,  -36,    0
   271, 46811,19400122,  -30,    0
   271, 46811,19400123,    1,    0
   271, 46811,19400124,   52,    0
   271, 46811,19400125,   55,    0
   271, 46811,19400126,   64,    0
   271, 46811,19400127,   31,    0
   271, 46811,19400128,   36,    0
   271, 46811,19400129,   21,    0
   271, 46811,19400130,    0,    0
   271, 46811,19400131,    7,    0
   271, 46811,19400201,   33,    0
   271, 46811,19400202,   28,    0
   271, 46811,19400203,   49,    0
   271, 46811,19400204,   69,    0
   271, 46811,19400205,   58,    0
   271, 46811,19400206,   66,    0
   271, 46811,19400207,   69,    0
   271, 46811,19400208,   44,    0
   271, 46811,19400209,   33,    0
   271, 46811,19400210,   16,    0
   271, 46811,19400211,   24,    0
   271, 46811,19400212,    3,    0
   271, 46811,19400213,  -19,    0
   271, 46811,19400214,   21,    0
   271, 46811,19400215,   31,    0
   271, 46811,19400216,   25,    0
   271, 46811,19400217,    5,    0
   271, 46811,19400218,    2,    0
   271, 46811,19400219,   27,    0
   271, 46811,19400220,   91,    0
   271, 46811,19400221,  106,    0
   271, 46811,19400222,   92,    0
   271, 46811,19400223,   75,    0
   271, 46811,19400224,   66,    0
   271, 46811,19400225,   82,    0
   271, 46811,19400226,   77,    0
   271, 46811,19400227,  105,    0
   271, 46811,19400228,   50,    0
   271, 46811,19400229,   29,    0
   271, 46811,19400301,   26,    0
   271, 46811,19400302,   18,    0
   271, 46811,19400303,   30,    0
   271, 46811,19400304,   79,    0
   271, 46811,19400305,   31,    0
   271, 46811,19400306,   14,    0
   271, 46811,19400307,   31,    0
   271, 46811,19400308,   79,    0
   271, 46811,19400309,   72,    0
   271, 46811,19400310,   91,    0
   271, 46811,19400311,   91,    0
   271, 46811,19400312,   61,    0
   271, 46811,19400313,   18,    0
   271, 46811,19400314,   22,    0
   271, 46811,19400315,   68,    0
   271, 46811,19400316,   51,    0
   271, 46811,19400317,  104,    0
   271, 46811,19400318,  131,    0
   271, 46811,19400319,   72,    0
   271, 46811,19400320,   75,    0
   271, 46811,19400321,   88,    0
   271, 46811,19400322,   89,    0
   271, 46811,19400323,   83,    0
   271, 46811,19400324,  100,    0
   271, 46811,19400325,   86,    0
   271, 46811,19400326,   63,    0
   271, 46811,19400327,   46,    0
   271, 46811,19400328,   49,    0
   271, 46811,19400329,   64,    0
   271, 46811,19400330,   78,    0
   271, 46811,19400331,   90,    0
   271, 46811,19400401,   81,    0
   271, 46811,19400402,   68,    0
   271, 46811,19400403,   83,    0
   271, 46811,19400404,   90,    0
   271, 46811,19400405,   80,    0
   271, 46811,19400406,   95,    0
   271, 46811,19400407,   90,    0
   271, 46811,19400408,   89,    0
   271, 46811,19400409,   96,    0
   271, 46811,19400410,   88,    0
   271, 46811,19400411,   89,    0
   271, 46811,19400412,   91,    0
   271, 46811,19400413,   96,    0
   271, 46811,19400414,   88,    0
   271, 46811,19400415,   41,    0
   271, 46811,19400416,   44,    0
   271, 46811,19400417,   51,    0
   271, 46811,19400418,   56,    0
   271, 46811,19400419,   67,    0
   271, 46811,19400420,   75,    0
   271, 46811,19400421,  104,    0
   271, 46811,19400422,  111,    0
   271, 46811,19400423,   88,    0
   271, 46811,19400424,  109,    0
   271, 46811,19400425,  124,    0
   271, 46811,19400426,  129,    0
   271, 46811,19400427,  128,    0
   271, 46811,19400428,  122,    0
   271, 46811,19400429,   98,    0
   271, 46811,19400430,   97,    0
   271, 46811,19400501,  111,    0
   271, 46811,19400502,   88,    0
   271, 46811,19400503,  101,    0
   271, 46811,19400504,  130,    0
   271, 46811,19400505,  119,    0
   271, 46811,19400506,   86,    0
   271, 46811,19400507,   94,    0
   271, 46811,19400508,  127,    0
   271, 46811,19400509,  114,    0
   271, 46811,19400510,  116,    0
   271, 46811,19400511,   81,    0
   271, 46811,19400512,  112,    0
   271, 46811,19400513,  138,    0
   271, 46811,19400514,  111,    0
   271, 46811,19400515,   97,    0
   271, 46811,19400516,  101,    0
   271, 46811,19400517,  112,    0
   271, 46811,19400518,  131,    0
   271, 46811,19400519,  142,    0
   271, 46811,19400520,  113,    0
   271, 46811,19400521,   97,    0
   271, 46811,19400522,  104,    0
   271, 46811,19400523,  140,    0
   271, 46811,19400524,  131,    0
   271, 46811,19400525,  145,    0
   271, 46811,19400526,  136,    0
   271, 46811,19400527,  158,    0
   271, 46811,19400528,  142,    0
   271, 46811,19400529,  140,    0
   271, 46811,19400530,  147,    0
   271, 46811,19400531,  123,    0
   271, 46811,19400601,  166,    0
   271, 46811,19400602,  178,    0
   271, 46811,19400603,  177,    0
   271, 46811,19400604,  177,    0
   271, 46811,19400605,  180,    0
   271, 46811,19400606,  173,    0
   271, 46811,19400607,  197,    0
   271, 46811,19400608,  212,    0
   271, 46811,19400609,  197,    0
   271, 46811,19400610,  175,    0
   271, 46811,19400611,  134,    0
   271, 46811,19400612,  150,    0
   271, 46811,19400613,  146,    0
   271, 46811,19400614,  169,    0
   271, 46811,19400615,  136,    0
   271, 46811,19400616,  130,    0
   271, 46811,19400617,  134,    0
   271, 46811,19400618,  161,    0
   271, 46811,19400619,  161,    0
   271, 46811,19400620,  170,    0
   271, 46811,19400621,  158,    0
   271, 46811,19400622,  135,    0
   271, 46811,19400623,  137,    0
   271, 46811,19400624,  116,    0
   271, 46811,19400625,  122,    0
   271, 46811,19400626,  119,    0
   271, 46811,19400627,  125,    0
   271, 46811,19400628,  165,    0
   271, 46811,19400629,  152,    0
   271, 46811,19400630,  139,    0
   271, 46811,19400701,  111,    0
   271, 46811,19400702,  130,    0
   271, 46811,19400703,  145,    0
   271, 46811,19400704,  132,    0
   271, 46811,19400705,  137,    0
   271, 46811,19400706,  128,    0
   271, 46811,19400707,  142,    0
   271, 46811,19400708,  141,    0
   271, 46811,19400709,  149,    0
   271, 46811,19400710,  145,    0
   271, 46811,19400711,  119,    0
   271, 46811,19400712,  131,    0
   271, 46811,19400713,  147,    0
   271, 46811,19400714,  124,    0
   271, 46811,19400715,  159,    0
   271, 46811,19400716,  140,    0
   271, 46811,19400717,  133,    0
   271, 46811,19400718,  136,    0
   271, 46811,19400719,  152,    0
   271, 46811,19400720,  137,    0
   271, 46811,19400721,  142,    0
   271, 46811,19400722,  132,    0
   271, 46811,19400723,  125,    0
   271, 46811,19400724,  142,    0
   271, 46811,19400725,  147,    0
   271, 46811,19400726,  139,    0
   271, 46811,19400727,  132,    0
   271, 46811,19400728,  128,    0
   271, 46811,19400729,  136,    0
   271, 46811,19400730,  163,    0
   271, 46811,19400731,  158,    0
   271, 46811,19400801,  163,    0
   271, 46811,19400802,  184,    0
   271, 46811,19400803,  165,    0
   271, 46811,19400804,  169,    0
   271, 46811,19400805,  146,    0
   271, 46811,19400806,  163,    0
   271, 46811,19400807,  151,    0
   271, 46811,19400808,  146,    0
