EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19440622,   82,    0
   341, 36449,19440623,   82,    0
   341, 36449,19440624,  106,    0
   341, 36449,19440625,   85,    0
   341, 36449,19440626,  126,    0
   341, 36449,19440627,  156,    0
   341, 36449,19440628,  149,    0
   341, 36449,19440629,  128,    0
   341, 36449,19440630,  138,    0
   341, 36449,19440701,  146,    0
   341, 36449,19440702,  157,    0
   341, 36449,19440703,  180,    0
   341, 36449,19440704,  183,    0
   341, 36449,19440705,  202,    0
   341, 36449,19440706,  225,    0
   341, 36449,19440707,  222,    0
   341, 36449,19440708,  231,    0
   341, 36449,19440709,  220,    0
   341, 36449,19440710,  194,    0
   341, 36449,19440711,  159,    0
   341, 36449,19440712,  127,    0
   341, 36449,19440713,  140,    0
   341, 36449,19440714,  127,    0
   341, 36449,19440715,  137,    0
   341, 36449,19440716,  179,    0
   341, 36449,19440717,  181,    0
   341, 36449,19440718,  176,    0
   341, 36449,19440719,  195,    0
   341, 36449,19440720,  149,    0
   341, 36449,19440721,  120,    0
   341, 36449,19440722,  142,    0
   341, 36449,19440723,  142,    0
   341, 36449,19440724,  106,    0
   341, 36449,19440725,  119,    0
   341, 36449,19440726,  119,    0
   341, 36449,19440727,  144,    0
   341, 36449,19440728,  120,    0
   341, 36449,19440729,  126,    0
   341, 36449,19440730,  164,    0
   341, 36449,19440731,  169,    0
   341, 36449,19440801,  171,    0
   341, 36449,19440802,  173,    0
   341, 36449,19440803,  166,    0
   341, 36449,19440804,  170,    0
   341, 36449,19440805,  184,    0
   341, 36449,19440806,  187,    0
   341, 36449,19440807,  183,    0
   341, 36449,19440808,  162,    0
   341, 36449,19440809,  145,    0
   341, 36449,19440810,  153,    0
   341, 36449,19440811,  145,    0
   341, 36449,19440812,  162,    0
   341, 36449,19440813,  120,    0
   341, 36449,19440814,  106,    0
   341, 36449,19440815,  117,    0
   341, 36449,19440816,  138,    0
   341, 36449,19440817,  165,    0
   341, 36449,19440818,  163,    0
   341, 36449,19440819,  182,    0
   341, 36449,19440820,  192,    0
   341, 36449,19440821,  172,    0
   341, 36449,19440822,  107,    0
   341, 36449,19440823,  139,    0
   341, 36449,19440824,  151,    0
   341, 36449,19440825,  174,    0
   341, 36449,19440826,  193,    0
   341, 36449,19440827,  167,    0
   341, 36449,19440828,  139,    0
   341, 36449,19440829,  122,    0
   341, 36449,19440830,   87,    0
   341, 36449,19440831,  109,    0
   341, 36449,19440901,   94,    0
   341, 36449,19440902,   98,    0
   341, 36449,19440903,   82,    0
   341, 36449,19440904,   83,    0
   341, 36449,19440905,   70,    0
   341, 36449,19440906,   92,    0
   341, 36449,19440907,  110,    0
   341, 36449,19440908,   99,    0
   341, 36449,19440909,  102,    0
   341, 36449,19440910,   58,    0
   341, 36449,19440911,   71,    0
   341, 36449,19440912,   77,    0
   341, 36449,19440913,   89,    0
   341, 36449,19440914,  103,    0
   341, 36449,19440915,   95,    0
   341, 36449,19440916,  107,    0
   341, 36449,19440917,  114,    0
   341, 36449,19440918,  101,    0
   341, 36449,19440919,  108,    0
   341, 36449,19440920,   94,    0
   341, 36449,19440921,   97,    0
   341, 36449,19440922,   92,    0
   341, 36449,19440923,   86,    0
   341, 36449,19440924,   96,    0
   341, 36449,19440925,   67,    0
   341, 36449,19440926,   66,    0
   341, 36449,19440927,   64,    0
   341, 36449,19440928,   70,    0
   341, 36449,19440929,   46,    0
   341, 36449,19440930,   78,    0
   341, 36449,19441001,   40,    0
   341, 36449,19441002,   30,    0
   341, 36449,19441003,   14,    0
   341, 36449,19441004,   20,    0
   341, 36449,19441005,   65,    0
   341, 36449,19441006,   41,    0
   341, 36449,19441007,  120,    0
   341, 36449,19441008,   30,    0
   341, 36449,19441009,   20,    0
   341, 36449,19441010,   18,    0
   341, 36449,19441011,   55,    0
   341, 36449,19441012,   97,    0
   341, 36449,19441013,   73,    0
   341, 36449,19441014,   80,    0
   341, 36449,19441015,   79,    0
   341, 36449,19441016,   68,    0
   341, 36449,19441017,   90,    0
   341, 36449,19441018,   73,    0
   341, 36449,19441019,   53,    0
   341, 36449,19441020,   51,    0
   341, 36449,19441021,   34,    0
   341, 36449,19441022,   35,    0
   341, 36449,19441023,   23,    0
   341, 36449,19441024,   39,    0
   341, 36449,19441025,   52,    0
   341, 36449,19441026,   60,    0
   341, 36449,19441027,   26,    0
   341, 36449,19441028,   27,    0
   341, 36449,19441029,   12,    0
   341, 36449,19441030,   22,    0
   341, 36449,19441031,   12,    0
   341, 36449,19441101,   -5,    0
   341, 36449,19441102,   15,    0
   341, 36449,19441103,   21,    0
   341, 36449,19441104,    9,    0
   341, 36449,19441105,   86,    0
   341, 36449,19441106,   31,    0
   341, 36449,19441107,   15,    0
   341, 36449,19441108,    4,    0
   341, 36449,19441109,   -1,    0
   341, 36449,19441110,  -51,    0
   341, 36449,19441111,  -25,    0
   341, 36449,19441112,    9,    0
   341, 36449,19441113,   28,    0
   341, 36449,19441114,   -7,    0
   341, 36449,19441115,  -14,    0
   341, 36449,19441116,  -27,    0
   341, 36449,19441117,  -49,    0
   341, 36449,19441118,  -44,    0
   341, 36449,19441119,  -10,    0
   341, 36449,19441120,   -5,    0
   341, 36449,19441121,  -54,    0
   341, 36449,19441122, -145,    0
   341, 36449,19441123, -114,    0
   341, 36449,19441124,    6,    0
   341, 36449,19441125,   -2,    0
   341, 36449,19441126,  -92,    0
   341, 36449,19441127, -182,    0
   341, 36449,19441128, -103,    0
   341, 36449,19441129,    3,    0
   341, 36449,19441130,   20,    0
   341, 36449,19441201,   10,    0
   341, 36449,19441202,   32,    0
   341, 36449,19441203,    5,    0
   341, 36449,19441204,  -10,    0
   341, 36449,19441205,   -3,    0
   341, 36449,19441206,  -10,    0
   341, 36449,19441207,  -11,    0
   341, 36449,19441208,    0,    0
   341, 36449,19441209,  -18,    0
   341, 36449,19441210,  -20,    0
   341, 36449,19441211,   -1,    0
   341, 36449,19441212,  -71,    0
   341, 36449,19441213, -206,    0
   341, 36449,19441214,  -47,    0
   341, 36449,19441215,  -45,    0
   341, 36449,19441216,  -63,    0
   341, 36449,19441217,  -49,    0
   341, 36449,19441218,    8,    0
   341, 36449,19441219,   14,    0
   341, 36449,19441220,   20,    0
   341, 36449,19441221,    6,    0
   341, 36449,19441222,   -8,    0
   341, 36449,19441223,  -16,    0
   341, 36449,19441224,   -2,    0
   341, 36449,19441225,  -46,    0
   341, 36449,19441226,  -31,    0
   341, 36449,19441227,   23,    0
   341, 36449,19441228,  -47,    0
   341, 36449,19441229,  -47,    0
   341, 36449,19441230,  -32,    0
   341, 36449,19441231,  -78,    0
   341, 36449,19450101,  -95,    0
   341, 36449,19450102,  -68,    0
   341, 36449,19450103,  -99,    0
   341, 36449,19450104,  -68,    0
   341, 36449,19450105, -122,    0
   341, 36449,19450106, -183,    0
   341, 36449,19450107,   -8,    0
   341, 36449,19450108,  -38,    0
   341, 36449,19450109,  -40,    0
   341, 36449,19450110,  -28,    0
   341, 36449,19450111,  -48,    0
   341, 36449,19450112,  -49,    0
   341, 36449,19450113,  -60,    0
   341, 36449,19450114,  -92,    0
   341, 36449,19450115, -180,    0
   341, 36449,19450116,  -63,    0
   341, 36449,19450117,  -37,    0
   341, 36449,19450118, -146,    0
   341, 36449,19450119,  -78,    0
   341, 36449,19450120,  -80,    0
   341, 36449,19450121,  -67,    0
   341, 36449,19450122,  -66,    0
   341, 36449,19450123,  -73,    0
   341, 36449,19450124,  -84,    0
   341, 36449,19450125,  -74,    0
   341, 36449,19450126,  -70,    0
   341, 36449,19450127,  -74,    0
   341, 36449,19450128, -132,    0
   341, 36449,19450129, -245,    0
   341, 36449,19450130, -247,    0
   341, 36449,19450131, -212,    0
   341, 36449,19450201, -103,    0
   341, 36449,19450202, -157,    0
   341, 36449,19450203,  -92,    0
   341, 36449,19450204, -208,    0
   341, 36449,19450205,  -86,    0
   341, 36449,19450206,  -55,    0
   341, 36449,19450207,  -28,    0
   341, 36449,19450208,    8,    0
   341, 36449,19450209,    1,    0
   341, 36449,19450210,    0,    0
   341, 36449,19450211,  -10,    0
   341, 36449,19450212,  -19,    0
   341, 36449,19450213,  -37,    0
   341, 36449,19450214,  -33,    0
   341, 36449,19450215,  -30,    0
   341, 36449,19450216,  -45,    0
   341, 36449,19450217,  -56,    0
   341, 36449,19450218,  -42,    0
   341, 36449,19450219,   -2,    0
   341, 36449,19450220,  -51,    0
   341, 36449,19450221,   -1,    0
   341, 36449,19450222,   16,    0
   341, 36449,19450223,  -74,    0
   341, 36449,19450224,  -81,    0
   341, 36449,19450225,   25,    0
   341, 36449,19450226,  -59,    0
   341, 36449,19450227,    6,    0
   341, 36449,19450228,   -7,    0
   341, 36449,19450301,   11,    0
   341, 36449,19450302,  -26,    0
   341, 36449,19450303,  -26,    0
   341, 36449,19450304,  -67,    0
   341, 36449,19450305,  -48,    0
   341, 36449,19450306,  -33,    0
   341, 36449,19450307,  -92,    0
   341, 36449,19450308,  -66,    0
   341, 36449,19450309,  -24,    0
   341, 36449,19450310,   13,    0
   341, 36449,19450311,    7,    0
   341, 36449,19450312,   28,    0
   341, 36449,19450313,   12,    0
   341, 36449,19450314,  -11,    0
   341, 36449,19450315,   11,    0
   341, 36449,19450316,   15,    0
   341, 36449,19450317,    1,    0
   341, 36449,19450318,  -58,    0
   341, 36449,19450319,  -51,    0
   341, 36449,19450320,    7,    0
   341, 36449,19450321,   23,    0
   341, 36449,19450322,   28,    0
   341, 36449,19450323,   43,    0
   341, 36449,19450324,   47,    0
   341, 36449,19450325,   34,    0
   341, 36449,19450326,   20,    0
   341, 36449,19450327,   19,    0
   341, 36449,19450328,   17,    0
   341, 36449,19450329,   20,    0
   341, 36449,19450330,  -10,    0
   341, 36449,19450331,   23,    0
   341, 36449,19450401,   39,    0
   341, 36449,19450402,   28,    0
   341, 36449,19450403,   15,    0
   341, 36449,19450404,    4,    0
   341, 36449,19450405,   13,    0
   341, 36449,19450406,   18,    0
   341, 36449,19450407,   27,    0
   341, 36449,19450408,   37,    0
   341, 36449,19450409,   81,    0
   341, 36449,19450410,   52,    0
   341, 36449,19450411,   13,    0
   341, 36449,19450412,   15,    0
   341, 36449,19450413,   18,    0
   341, 36449,19450414,   23,    0
   341, 36449,19450415,   17,    0
   341, 36449,19450416,   58,    0
   341, 36449,19450417,   60,    0
   341, 36449,19450418,   35,    0
   341, 36449,19450419,   62,    0
   341, 36449,19450420,   79,    0
   341, 36449,19450421,   41,    0
   341, 36449,19450422,   18,    0
   341, 36449,19450423,   49,    0
   341, 36449,19450424,   52,    0
   341, 36449,19450425,   40,    0
   341, 36449,19450426,   32,    0
   341, 36449,19450427,   20,    0
   341, 36449,19450428,   55,    0
   341, 36449,19450429,   23,    0
   341, 36449,19450430,   35,    0
   341, 36449,19450501,   53,    0
   341, 36449,19450502,   36,    0
   341, 36449,19450503,   67,    0
   341, 36449,19450504,   37,    0
   341, 36449,19450505,   60,    0
   341, 36449,19450506,   60,    0
   341, 36449,19450507,   47,    0
   341, 36449,19450508,   58,    0
   341, 36449,19450509,   77,    0
   341, 36449,19450510,   38,    0
   341, 36449,19450511,  108,    0
   341, 36449,19450512,   99,    0
   341, 36449,19450513,  111,    0
   341, 36449,19450514,   97,    0
   341, 36449,19450515,  111,    0
   341, 36449,19450516,  102,    0
   341, 36449,19450517,   89,    0
   341, 36449,19450518,   76,    0
   341, 36449,19450519,   97,    0
   341, 36449,19450520,   96,    0
   341, 36449,19450521,  113,    0
   341, 36449,19450522,   69,    0
   341, 36449,19450523,   55,    0
   341, 36449,19450524,   35,    0
   341, 36449,19450525,   70,    0
   341, 36449,19450526,  121,    0
   341, 36449,19450527,   91,    0
   341, 36449,19450528,  116,    0
   341, 36449,19450529,  130,    0
   341, 36449,19450530,  133,    0
   341, 36449,19450531,  135,    0
   341, 36449,19450601,   93,    0
   341, 36449,19450602,  129,    0
   341, 36449,19450603,  142,    0
   341, 36449,19450604,  108,    0
   341, 36449,19450605,   84,    0
   341, 36449,19450606,   84,    0
   341, 36449,19450607,   70,    0
   341, 36449,19450608,  119,    0
   341, 36449,19450609,  120,    0
   341, 36449,19450610,   91,    0
   341, 36449,19450611,  130,    0
   341, 36449,19450612,  111,    0
   341, 36449,19450613,   96,    0
   341, 36449,19450614,   61,    0
   341, 36449,19450615,  105,    0
   341, 36449,19450616,   80,    0
   341, 36449,19450617,   79,    0
   341, 36449,19450618,   95,    0
   341, 36449,19450619,  136,    0
   341, 36449,19450620,  168,    0
   341, 36449,19450621,  173,    0
   341, 36449,19450622,  198,    0
   341, 36449,19450623,  176,    0
   341, 36449,19450624,  148,    0
   341, 36449,19450625,  144,    0
   341, 36449,19450626,  125,    0
   341, 36449,19450627,  145,    0
   341, 36449,19450628,  160,    0
   341, 36449,19450629,  154,    0
   341, 36449,19450630,  141,    0
   341, 36449,19450701,  128,    0
   341, 36449,19450702,  140,    0
   341, 36449,19450703,  110,    0
   341, 36449,19450704,  130,    0
   341, 36449,19450705,  144,    0
   341, 36449,19450706,  139,    0
   341, 36449,19450707,  156,    0
   341, 36449,19450708,  157,    0
   341, 36449,19450709,  170,    0
   341, 36449,19450710,  192,    0
   341, 36449,19450711,  194,    0
   341, 36449,19450712,  210,    0
   341, 36449,19450713,  200,    0
   341, 36449,19450714,  204,    0
   341, 36449,19450715,  218,    0
   341, 36449,19450716,  216,    0
   341, 36449,19450717,  211,    0
   341, 36449,19450718,  199,    0
   341, 36449,19450719,  165,    0
   341, 36449,19450720,  165,    0
   341, 36449,19450721,  158,    0
   341, 36449,19450722,  133,    0
   341, 36449,19450723,  161,    0
   341, 36449,19450724,  144,    0
   341, 36449,19450725,  128,    0
   341, 36449,19450726,  106,    0
   341, 36449,19450727,   99,    0
   341, 36449,19450728,  111,    0
   341, 36449,19450729,  139,    0
   341, 36449,19450730,   90,    0
   341, 36449,19450731,  151,    0
   341, 36449,19450801,  148,    0
   341, 36449,19450802,  153,    0
   341, 36449,19450803,  171,    0
   341, 36449,19450804,  178,    0
   341, 36449,19450805,  179,    0
   341, 36449,19450806,  150,    0
   341, 36449,19450807,  174,    0
   341, 36449,19450808,  170,    0
   341, 36449,19450809,  175,    0
   341, 36449,19450810,  180,    0
   341, 36449,19450811,  179,    0
   341, 36449,19450812,  184,    0
   341, 36449,19450813,  170,    0
   341, 36449,19450814,  146,    0
   341, 36449,19450815,  156,    0
   341, 36449,19450816,  177,    0
   341, 36449,19450817,  153,    0
   341, 36449,19450818,  125,    0
   341, 36449,19450819,  125,    0
   341, 36449,19450820,  131,    0
   341, 36449,19450821,  127,    0
   341, 36449,19450822,  132,    0
   341, 36449,19450823,  137,    0
   341, 36449,19450824,  107,    0
   341, 36449,19450825,  117,    0
   341, 36449,19450826,  109,    0
   341, 36449,19450827,   96,    0
   341, 36449,19450828,  144,    0
   341, 36449,19450829,   91,    0
   341, 36449,19450830,  139,    0
   341, 36449,19450831,   98,    0
   341, 36449,19450901,   80,    0
   341, 36449,19450902,   78,    0
   341, 36449,19450903,   85,    0
   341, 36449,19450904,  100,    0
   341, 36449,19450905,   88,    0
   341, 36449,19450906,  100,    0
   341, 36449,19450907,   95,    0
   341, 36449,19450908,   95,    0
   341, 36449,19450909,   94,    0
   341, 36449,19450910,   85,    0
   341, 36449,19450911,   59,    0
   341, 36449,19450912,   90,    0
   341, 36449,19450913,  105,    0
   341, 36449,19450914,   90,    0
   341, 36449,19450915,  110,    0
   341, 36449,19450916,  106,    0
   341, 36449,19450917,   71,    0
   341, 36449,19450918,   63,    0
   341, 36449,19450919,   36,    0
   341, 36449,19450920,   81,    0
   341, 36449,19450921,   96,    0
   341, 36449,19450922,   83,    0
   341, 36449,19450923,   66,    0
   341, 36449,19450924,   53,    0
   341, 36449,19450925,   37,    0
   341, 36449,19450926,   35,    0
   341, 36449,19450927,   48,    0
   341, 36449,19450928,   38,    0
   341, 36449,19450929,   30,    0
   341, 36449,19450930,   21,    0
   341, 36449,19451001,   35,    0
   341, 36449,19451002,   66,    0
   341, 36449,19451003,   76,    0
   341, 36449,19451004,  109,    0
   341, 36449,19451005,   37,    0
   341, 36449,19451006,   51,    0
   341, 36449,19451007,   49,    0
   341, 36449,19451008,   37,    0
   341, 36449,19451009,   56,    0
   341, 36449,19451010,   54,    0
   341, 36449,19451011,   -2,    0
   341, 36449,19451012,    6,    0
   341, 36449,19451013,   35,    0
   341, 36449,19451014,   53,    0
   341, 36449,19451015,   38,    0
   341, 36449,19451016,    2,    0
   341, 36449,19451017,   32,    0
   341, 36449,19451018,   37,    0
   341, 36449,19451019,   15,    0
   341, 36449,19451020,   10,    0
   341, 36449,19451021,   -2,    0
   341, 36449,19451022,   13,    0
   341, 36449,19451023,   57,    0
   341, 36449,19451024,   46,    0
   341, 36449,19451025,    4,    0
   341, 36449,19451026,   35,    0
   341, 36449,19451027,   23,    0
   341, 36449,19451028,  -20,    0
   341, 36449,19451029,  -17,    0
   341, 36449,19451030,  -11,    0
   341, 36449,19451031,   13,    0
   341, 36449,19451101,   75,    0
   341, 36449,19451102,  -15,    0
   341, 36449,19451103,  -50,    0
   341, 36449,19451104,  -20,    0
   341, 36449,19451105,  -41,    0
   341, 36449,19451106,  -44,    0
   341, 36449,19451107,  -23,    0
   341, 36449,19451108,    4,    0
   341, 36449,19451109,  -48,    0
   341, 36449,19451110,  -55,    0
   341, 36449,19451111, -143,    0
   341, 36449,19451112,   -3,    0
   341, 36449,19451113,   11,    0
   341, 36449,19451114,  -15,    0
   341, 36449,19451115,  -31,    0
   341, 36449,19451116,  -13,    0
   341, 36449,19451117,   -1,    0
   341, 36449,19451118,  -47,    0
   341, 36449,19451119, -116,    0
   341, 36449,19451120, -131,    0
   341, 36449,19451121, -150,    0
   341, 36449,19451122, -113,    0
   341, 36449,19451123, -124,    0
   341, 36449,19451124, -116,    0
   341, 36449,19451125,  -23,    0
   341, 36449,19451126,    8,    0
   341, 36449,19451127,  -30,    0
   341, 36449,19451128,  -28,    0
   341, 36449,19451129,  -33,    0
   341, 36449,19451130, -152,    0
   341, 36449,19451201,  -70,    0
   341, 36449,19451202,    3,    0
   341, 36449,19451203,    5,    0
   341, 36449,19451204,    0,    0
   341, 36449,19451205,   -1,    0
   341, 36449,19451206,  -31,    0
   341, 36449,19451207, -129,    0
   341, 36449,19451208, -184,    0
   341, 36449,19451209,  -40,    0
   341, 36449,19451210,  -45,    0
   341, 36449,19451211,  -88,    0
   341, 36449,19451212,  -89,    0
   341, 36449,19451213, -108,    0
   341, 36449,19451214,  -79,    0
   341, 36449,19451215, -114,    0
   341, 36449,19451216, -206,    0
   341, 36449,19451217, -103,    0
   341, 36449,19451218,    5,    0
   341, 36449,19451219,    6,    0
   341, 36449,19451220,    3,    0
   341, 36449,19451221,   -2,    0
   341, 36449,19451222,  -23,    0
   341, 36449,19451223,  -79,    0
   341, 36449,19451224, -115,    0
   341, 36449,19451225, -101,    0
   341, 36449,19451226,  -73,    0
   341, 36449,19451227,  -48,    0
   341, 36449,19451228,  -33,    0
   341, 36449,19451229,  -71,    0
   341, 36449,19451230, -155,    0
   341, 36449,19451231,  -92,    0
   341, 36449,19460101, -145,    0
   341, 36449,19460102, -181,    0
   341, 36449,19460103, -241,    0
   341, 36449,19460104,   -6,    0
   341, 36449,19460105,   33,    0
   341, 36449,19460106,  -31,    0
   341, 36449,19460107,   -4,    0
   341, 36449,19460108,  -53,    0
   341, 36449,19460109,    3,    0
   341, 36449,19460110,    8,    0
   341, 36449,19460111,  -82,    0
   341, 36449,19460112, -118,    0
   341, 36449,19460113, -127,    0
   341, 36449,19460114,  -94,    0
   341, 36449,19460115, -202,    0
   341, 36449,19460116, -184,    0
   341, 36449,19460117,  -99,    0
   341, 36449,19460118, -168,    0
   341, 36449,19460119, -144,    0
   341, 36449,19460120,  -68,    0
   341, 36449,19460121,  -63,    0
   341, 36449,19460122,  -60,    0
   341, 36449,19460123, -162,    0
   341, 36449,19460124,  -47,    0
   341, 36449,19460125,  -39,    0
   341, 36449,19460126,  -46,    0
   341, 36449,19460127,  -71,    0
   341, 36449,19460128,  -36,    0
   341, 36449,19460129,  -14,    0
   341, 36449,19460130,  -14,    0
   341, 36449,19460131,  -21,    0
   341, 36449,19460201,  -24,    0
   341, 36449,19460202,    4,    0
   341, 36449,19460203,    3,    0
   341, 36449,19460204,   -6,    0
   341, 36449,19460205,  -12,    0
   341, 36449,19460206, -123,    0
   341, 36449,19460207, -101,    0
   341, 36449,19460208,  -26,    0
   341, 36449,19460209, -151,    0
   341, 36449,19460210, -173,    0
   341, 36449,19460211, -107,    0
   341, 36449,19460212, -105,    0
   341, 36449,19460213, -144,    0
   341, 36449,19460214,  -40,    0
   341, 36449,19460215,   -8,    0
   341, 36449,19460216,   22,    0
   341, 36449,19460217,   -5,    0
   341, 36449,19460218,  -50,    0
   341, 36449,19460219,  -95,    0
   341, 36449,19460220,  -90,    0
   341, 36449,19460221, -135,    0
   341, 36449,19460222, -164,    0
   341, 36449,19460223, -184,    0
   341, 36449,19460224,  -79,    0
   341, 36449,19460225, -106,    0
   341, 36449,19460226, -151,    0
   341, 36449,19460227, -158,    0
   341, 36449,19460228, -148,    0
   341, 36449,19460301, -125,    0
   341, 36449,19460302, -125,    0
   341, 36449,19460303,  -58,    0
   341, 36449,19460304,  -36,    0
   341, 36449,19460305,  -69,    0
   341, 36449,19460306, -139,    0
   341, 36449,19460307,  -72,    0
   341, 36449,19460308,  -42,    0
   341, 36449,19460309,  -53,    0
   341, 36449,19460310,  -48,    0
   341, 36449,19460311,  -43,    0
   341, 36449,19460312,  -54,    0
   341, 36449,19460313, -111,    0
   341, 36449,19460314, -159,    0
   341, 36449,19460315, -193,    0
   341, 36449,19460316,  -98,    0
   341, 36449,19460317,  -89,    0
   341, 36449,19460318,  -55,    0
   341, 36449,19460319,    8,    0
   341, 36449,19460320,   35,    0
   341, 36449,19460321,   26,    0
   341, 36449,19460322,  -11,    0
   341, 36449,19460323,  -22,    0
   341, 36449,19460324,  -20,    0
   341, 36449,19460325,   -4,    0
   341, 36449,19460326,   10,    0
   341, 36449,19460327,   36,    0
   341, 36449,19460328,   41,    0
   341, 36449,19460329,   23,    0
   341, 36449,19460330,   41,    0
   341, 36449,19460331,   44,    0
   341, 36449,19460401,   27,    0
   341, 36449,19460402,   54,    0
   341, 36449,19460403,   80,    0
   341, 36449,19460404,   68,    0
   341, 36449,19460405,   54,    0
   341, 36449,19460406,   25,    0
   341, 36449,19460407,   25,    0
   341, 36449,19460408,   41,    0
   341, 36449,19460409,    9,    0
   341, 36449,19460410,   11,    0
   341, 36449,19460411,  -15,    0
   341, 36449,19460412,  -13,    0
   341, 36449,19460413,   15,    0
   341, 36449,19460414,   46,    0
   341, 36449,19460415,   67,    0
   341, 36449,19460416,   76,    0
   341, 36449,19460417,   67,    0
   341, 36449,19460418,   37,    0
   341, 36449,19460419,   24,    0
   341, 36449,19460420,   53,    0
   341, 36449,19460421,   61,    0
   341, 36449,19460422,   35,    0
   341, 36449,19460423,   36,    0
   341, 36449,19460424,   43,    0
   341, 36449,19460425,   46,    0
   341, 36449,19460426,   63,    0
   341, 36449,19460427,  113,    0
   341, 36449,19460428,   51,    0
   341, 36449,19460429,   55,    0
   341, 36449,19460430,   63,    0
   341, 36449,19460501,   79,    0
   341, 36449,19460502,   74,    0
   341, 36449,19460503,   87,    0
   341, 36449,19460504,   72,    0
   341, 36449,19460505,   16,    0
   341, 36449,19460506,   53,    0
   341, 36449,19460507,   80,    0
   341, 36449,19460508,   37,    0
   341, 36449,19460509,   49,    0
   341, 36449,19460510,   36,    0
   341, 36449,19460511,   51,    0
   341, 36449,19460512,   24,    0
   341, 36449,19460513,   38,    0
   341, 36449,19460514,   41,    0
   341, 36449,19460515,   36,    0
   341, 36449,19460516,   61,    0
   341, 36449,19460517,   62,    0
   341, 36449,19460518,  110,    0
   341, 36449,19460519,   81,    0
   341, 36449,19460520,   97,    0
   341, 36449,19460521,  112,    0
   341, 36449,19460522,  105,    0
   341, 36449,19460523,  106,    0
   341, 36449,19460524,  119,    0
   341, 36449,19460525,  130,    0
   341, 36449,19460526,  135,    0
   341, 36449,19460527,  151,    0
   341, 36449,19460528,  166,    0
   341, 36449,19460529,  166,    0
   341, 36449,19460530,  179,    0
   341, 36449,19460531,  157,    0
   341, 36449,19460601,  109,    0
   341, 36449,19460602,   97,    0
   341, 36449,19460603,   98,    0
   341, 36449,19460604,  103,    0
   341, 36449,19460605,  120,    0
   341, 36449,19460606,  113,    0
   341, 36449,19460607,  112,    0
   341, 36449,19460608,  116,    0
   341, 36449,19460609,   81,    0
   341, 36449,19460610,  101,    0
   341, 36449,19460611,  112,    0
   341, 36449,19460612,   94,    0
   341, 36449,19460613,   86,    0
   341, 36449,19460614,   99,    0
   341, 36449,19460615,   79,    0
   341, 36449,19460616,   49,    0
   341, 36449,19460617,  115,    0
   341, 36449,19460618,  119,    0
   341, 36449,19460619,  111,    0
   341, 36449,19460620,  112,    0
   341, 36449,19460621,  102,    0
   341, 36449,19460622,  123,    0
   341, 36449,19460623,  168,    0
   341, 36449,19460624,  184,    0
   341, 36449,19460625,  165,    0
   341, 36449,19460626,  143,    0
   341, 36449,19460627,  139,    0
   341, 36449,19460628,  143,    0
   341, 36449,19460629,  138,    0
   341, 36449,19460630,  119,    0
   341, 36449,19460701,  123,    0
   341, 36449,19460702,  149,    0
   341, 36449,19460703,  181,    0
   341, 36449,19460704,  188,    0
   341, 36449,19460705,  187,    0
   341, 36449,19460706,  145,    0
   341, 36449,19460707,  126,    0
   341, 36449,19460708,  132,    0
   341, 36449,19460709,  170,    0
   341, 36449,19460710,  107,    0
   341, 36449,19460711,  138,    0
   341, 36449,19460712,  178,    0
   341, 36449,19460713,  182,    0
   341, 36449,19460714,  169,    0
   341, 36449,19460715,  170,    0
   341, 36449,19460716,  152,    0
   341, 36449,19460717,  157,    0
   341, 36449,19460718,  170,    0
   341, 36449,19460719,  174,    0
   341, 36449,19460720,  163,    0
   341, 36449,19460721,  141,    0
   341, 36449,19460722,  132,    0
   341, 36449,19460723,  142,    0
   341, 36449,19460724,  160,    0
   341, 36449,19460725,  178,    0
   341, 36449,19460726,  181,    0
   341, 36449,19460727,  143,    0
   341, 36449,19460728,  149,    0
   341, 36449,19460729,  130,    0
   341, 36449,19460730,  111,    0
   341, 36449,19460731,  120,    0
   341, 36449,19460801,  140,    0
   341, 36449,19460802,  146,    0
   341, 36449,19460803,  128,    0
   341, 36449,19460804,  137,    0
   341, 36449,19460805,  151,    0
   341, 36449,19460806,  152,    0
   341, 36449,19460807,  132,    0
   341, 36449,19460808,  141,    0
   341, 36449,19460809,  111,    0
   341, 36449,19460810,  134,    0
   341, 36449,19460811,  141,    0
   341, 36449,19460812,  146,    0
   341, 36449,19460813,  107,    0
   341, 36449,19460814,  127,    0
   341, 36449,19460815,  129,    0
   341, 36449,19460816,  110,    0
