EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,19891001,-9999,    9
   454,  2505,19891002,-9999,    9
   454,  2505,19891003,-9999,    9
   454,  2505,19891004,-9999,    9
   454,  2505,19891005,-9999,    9
   454,  2505,19891006,-9999,    9
   454,  2505,19891007,-9999,    9
   454,  2505,19891008,-9999,    9
   454,  2505,19891009,-9999,    9
   454,  2505,19891010,-9999,    9
   454,  2505,19891011,-9999,    9
   454,  2505,19891012,-9999,    9
   454,  2505,19891013,-9999,    9
   454,  2505,19891014,-9999,    9
   454,  2505,19891015,-9999,    9
   454,  2505,19891016,-9999,    9
   454,  2505,19891017,-9999,    9
   454,  2505,19891018,-9999,    9
   454,  2505,19891019,-9999,    9
   454,  2505,19891020,-9999,    9
   454,  2505,19891021,-9999,    9
   454,  2505,19891022,-9999,    9
   454,  2505,19891023,-9999,    9
   454,  2505,19891024,-9999,    9
   454,  2505,19891025,  116,    0
   454,  2505,19891026,  127,    0
   454,  2505,19891027,-9999,    9
   454,  2505,19891028,-9999,    9
   454,  2505,19891029,-9999,    9
   454,  2505,19891030,  130,    0
   454,  2505,19891031,  105,    0
   454,  2505,19891101,  112,    0
   454,  2505,19891102,  124,    0
   454,  2505,19891103,   91,    0
   454,  2505,19891104,   78,    0
   454,  2505,19891105,   64,    0
   454,  2505,19891106,-9999,    9
   454,  2505,19891107,-9999,    9
   454,  2505,19891108,   82,    0
   454,  2505,19891109,   70,    0
   454,  2505,19891110,   79,    0
   454,  2505,19891111,   78,    0
   454,  2505,19891112,-9999,    9
   454,  2505,19891113,-9999,    9
   454,  2505,19891114,-9999,    9
   454,  2505,19891115,-9999,    9
   454,  2505,19891116,-9999,    9
   454,  2505,19891117,-9999,    9
   454,  2505,19891118,   -3,    0
   454,  2505,19891119,    0,    0
   454,  2505,19891120,-9999,    9
   454,  2505,19891121,   61,    0
   454,  2505,19891122,   27,    0
   454,  2505,19891123,   18,    0
   454,  2505,19891124,   30,    0
   454,  2505,19891125,-9999,    9
   454,  2505,19891126,-9999,    9
   454,  2505,19891127,-9999,    9
   454,  2505,19891128,   32,    0
   454,  2505,19891129,  -22,    0
   454,  2505,19891130,  -39,    0
   454,  2505,19891201,-9999,    9
   454,  2505,19891202,-9999,    9
   454,  2505,19891203,-9999,    9
   454,  2505,19891204,  -14,    0
   454,  2505,19891205,   31,    0
   454,  2505,19891206,   52,    0
   454,  2505,19891207,   55,    0
   454,  2505,19891208,   30,    0
   454,  2505,19891209,   27,    0
   454,  2505,19891210,  -13,    0
   454,  2505,19891211,-9999,    9
   454,  2505,19891212,   23,    0
   454,  2505,19891213,   44,    0
   454,  2505,19891214,-9999,    9
   454,  2505,19891215,   63,    0
   454,  2505,19891216,   86,    0
   454,  2505,19891217,  116,    0
   454,  2505,19891218,-9999,    9
   454,  2505,19891219,-9999,    9
   454,  2505,19891220,   88,    0
   454,  2505,19891221,  130,    0
   454,  2505,19891222,   90,    0
   454,  2505,19891223,   53,    0
   454,  2505,19891224,   82,    0
   454,  2505,19891225,   82,    0
   454,  2505,19891226,   30,    0
   454,  2505,19891227,   -7,    0
   454,  2505,19891228,    2,    0
   454,  2505,19891229,   -3,    0
   454,  2505,19891230,-9999,    9
   454,  2505,19891231,-9999,    9
   454,  2505,19900101,-9999,    9
   454,  2505,19900102,-9999,    9
   454,  2505,19900103,-9999,    9
   454,  2505,19900104,    0,    0
   454,  2505,19900105,   24,    0
   454,  2505,19900106,   24,    0
   454,  2505,19900107,-9999,    9
   454,  2505,19900108,   44,    0
   454,  2505,19900109,   65,    0
   454,  2505,19900110,-9999,    9
   454,  2505,19900111,   61,    0
   454,  2505,19900112,-9999,    9
   454,  2505,19900113,-9999,    9
   454,  2505,19900114,-9999,    9
   454,  2505,19900115,-9999,    9
   454,  2505,19900116,  101,    0
   454,  2505,19900117,   71,    0
   454,  2505,19900118,-9999,    9
   454,  2505,19900119,-9999,    9
   454,  2505,19900120,-9999,    9
   454,  2505,19900121,-9999,    9
   454,  2505,19900122,-9999,    9
   454,  2505,19900123,-9999,    9
   454,  2505,19900124,   44,    0
   454,  2505,19900125,-9999,    9
   454,  2505,19900126,-9999,    9
   454,  2505,19900127,   56,    0
   454,  2505,19900128,   73,    0
   454,  2505,19900129,-9999,    9
   454,  2505,19900130,   75,    0
   454,  2505,19900131,-9999,    9
   454,  2505,19900201,-9999,    9
   454,  2505,19900202,-9999,    9
   454,  2505,19900203,   76,    0
   454,  2505,19900204,   65,    0
   454,  2505,19900205,   72,    0
   454,  2505,19900206,   87,    0
   454,  2505,19900207,-9999,    9
   454,  2505,19900208,-9999,    9
   454,  2505,19900209,   52,    0
   454,  2505,19900210,   57,    0
   454,  2505,19900211,-9999,    9
   454,  2505,19900212,   38,    0
   454,  2505,19900213,-9999,    9
   454,  2505,19900214,   57,    0
   454,  2505,19900215,   26,    0
   454,  2505,19900216,-9999,    9
   454,  2505,19900217,-9999,    9
   454,  2505,19900218,-9999,    9
   454,  2505,19900219,  106,    0
   454,  2505,19900220,  136,    0
   454,  2505,19900221,  103,    0
   454,  2505,19900222,   68,    0
   454,  2505,19900223,   74,    0
   454,  2505,19900224,  121,    0
   454,  2505,19900225,   91,    0
   454,  2505,19900226,   79,    0
   454,  2505,19900227,   44,    0
   454,  2505,19900228,   61,    0
   454,  2505,19900301,   28,    0
   454,  2505,19900302,   16,    0
   454,  2505,19900303,   44,    0
   454,  2505,19900304,   61,    0
   454,  2505,19900305,   72,    0
   454,  2505,19900306,   82,    0
   454,  2505,19900307,   95,    0
   454,  2505,19900308,   83,    0
   454,  2505,19900309,   68,    0
   454,  2505,19900310,   89,    0
   454,  2505,19900311,  108,    0
   454,  2505,19900312,   65,    0
   454,  2505,19900313,   54,    0
   454,  2505,19900314,   87,    0
   454,  2505,19900315,   72,    0
   454,  2505,19900316,   81,    0
   454,  2505,19900317,  114,    0
   454,  2505,19900318,  126,    0
   454,  2505,19900319,  137,    0
   454,  2505,19900320,  107,    0
   454,  2505,19900321,  124,    0
   454,  2505,19900322,   92,    0
   454,  2505,19900323,   84,    0
   454,  2505,19900324,   76,    0
   454,  2505,19900325,   41,    0
   454,  2505,19900326,   61,    0
   454,  2505,19900327,   43,    0
   454,  2505,19900328,   51,    0
   454,  2505,19900329,   62,    0
   454,  2505,19900330,   67,    0
   454,  2505,19900331,   84,    0
   454,  2505,19900401,  109,    0
   454,  2505,19900402,  132,    0
   454,  2505,19900403,   71,    0
   454,  2505,19900404,   24,    0
   454,  2505,19900405,   19,    0
   454,  2505,19900406,   44,    0
   454,  2505,19900407,   61,    0
   454,  2505,19900408,   55,    0
   454,  2505,19900409,   32,    0
   454,  2505,19900410,   49,    0
   454,  2505,19900411,   82,    0
   454,  2505,19900412,   80,    0
   454,  2505,19900413,  103,    0
   454,  2505,19900414,   86,    0
   454,  2505,19900415,   61,    0
   454,  2505,19900416,   62,    0
   454,  2505,19900417,   55,    0
   454,  2505,19900418,   55,    0
   454,  2505,19900419,   59,    0
   454,  2505,19900420,   86,    0
   454,  2505,19900421,  122,    0
   454,  2505,19900422,  125,    0
   454,  2505,19900423,  113,    0
   454,  2505,19900424,  104,    0
   454,  2505,19900425,  110,    0
   454,  2505,19900426,  109,    0
   454,  2505,19900427,   78,    0
   454,  2505,19900428,   79,    0
   454,  2505,19900429,  115,    0
   454,  2505,19900430,  133,    0
   454,  2505,19900501,  146,    0
   454,  2505,19900502,  180,    0
   454,  2505,19900503,  171,    0
   454,  2505,19900504,  174,    0
   454,  2505,19900505,  178,    0
   454,  2505,19900506,  190,    0
   454,  2505,19900507,-9999,    9
   454,  2505,19900508,-9999,    9
   454,  2505,19900509,  154,    0
   454,  2505,19900510,  129,    0
   454,  2505,19900511,   98,    0
   454,  2505,19900512,  100,    0
   454,  2505,19900513,  109,    0
   454,  2505,19900514,  104,    0
   454,  2505,19900515,  132,    0
   454,  2505,19900516,  144,    0
   454,  2505,19900517,  126,    0
   454,  2505,19900518,   99,    0
   454,  2505,19900519,  121,    0
   454,  2505,19900520,  152,    0
   454,  2505,19900521,  147,    0
   454,  2505,19900522,  127,    0
   454,  2505,19900523,  132,    0
   454,  2505,19900524,  120,    0
   454,  2505,19900525,   96,    0
   454,  2505,19900526,   91,    0
   454,  2505,19900527,  105,    0
   454,  2505,19900528,   93,    0
   454,  2505,19900529,  108,    0
   454,  2505,19900530,  139,    0
   454,  2505,19900531,  159,    0
   454,  2505,19900601,  186,    0
   454,  2505,19900602,  148,    0
   454,  2505,19900603,  129,    0
   454,  2505,19900604,  118,    0
   454,  2505,19900605,  144,    0
   454,  2505,19900606,  148,    0
   454,  2505,19900607,  130,    0
   454,  2505,19900608,  117,    0
   454,  2505,19900609,  122,    0
   454,  2505,19900610,  131,    0
   454,  2505,19900611,  123,    0
   454,  2505,19900612,  128,    0
   454,  2505,19900613,  129,    0
   454,  2505,19900614,  128,    0
   454,  2505,19900615,  128,    0
   454,  2505,19900616,  132,    0
   454,  2505,19900617,  147,    0
   454,  2505,19900618,  177,    0
   454,  2505,19900619,  172,    0
   454,  2505,19900620,  155,    0
   454,  2505,19900621,  156,    0
   454,  2505,19900622,  142,    0
   454,  2505,19900623,  141,    0
   454,  2505,19900624,  162,    0
   454,  2505,19900625,  173,    0
   454,  2505,19900626,  207,    0
   454,  2505,19900627,  201,    0
   454,  2505,19900628,  165,    0
   454,  2505,19900629,  170,    0
   454,  2505,19900630,  184,    0
   454,  2505,19900701,  151,    0
   454,  2505,19900702,  131,    0
   454,  2505,19900703,  126,    0
   454,  2505,19900704,  142,    0
   454,  2505,19900705,  146,    0
   454,  2505,19900706,  126,    0
   454,  2505,19900707,  134,    0
   454,  2505,19900708,  170,    0
   454,  2505,19900709,  151,    0
   454,  2505,19900710,  135,    0
   454,  2505,19900711,  155,    0
   454,  2505,19900712,  180,    0
   454,  2505,19900713,  147,    0
   454,  2505,19900714,  146,    0
   454,  2505,19900715,  174,    0
   454,  2505,19900716,  188,    0
   454,  2505,19900717,  156,    0
   454,  2505,19900718,  148,    0
   454,  2505,19900719,  167,    0
   454,  2505,19900720,  184,    0
   454,  2505,19900721,  183,    0
   454,  2505,19900722,  147,    0
   454,  2505,19900723,  128,    0
   454,  2505,19900724,  127,    0
   454,  2505,19900725,  145,    0
   454,  2505,19900726,  181,    0
   454,  2505,19900727,  215,    0
   454,  2505,19900728,  231,    0
   454,  2505,19900729,  182,    0
   454,  2505,19900730,  199,    0
   454,  2505,19900731,  222,    0
   454,  2505,19900801,  212,    0
   454,  2505,19900802,  226,    0
   454,  2505,19900803,  234,    0
   454,  2505,19900804,  251,    0
   454,  2505,19900805,  180,    0
   454,  2505,19900806,  133,    0
   454,  2505,19900807,  136,    0
   454,  2505,19900808,  144,    0
   454,  2505,19900809,  186,    0
   454,  2505,19900810,  176,    0
   454,  2505,19900811,  207,    0
   454,  2505,19900812,  214,    0
   454,  2505,19900813,  220,    0
   454,  2505,19900814,  191,    0
   454,  2505,19900815,  197,    0
   454,  2505,19900816,  177,    0
   454,  2505,19900817,  150,    0
   454,  2505,19900818,  125,    0
   454,  2505,19900819,  140,    0
   454,  2505,19900820,  161,    0
   454,  2505,19900821,  143,    0
   454,  2505,19900822,  157,    0
   454,  2505,19900823,  180,    0
   454,  2505,19900824,  187,    0
   454,  2505,19900825,  197,    0
   454,  2505,19900826,  169,    0
   454,  2505,19900827,  199,    0
   454,  2505,19900828,  200,    0
   454,  2505,19900829,  212,    0
   454,  2505,19900830,  173,    0
   454,  2505,19900831,  132,    0
   454,  2505,19900901,  142,    0
   454,  2505,19900902,  154,    0
   454,  2505,19900903,  159,    0
   454,  2505,19900904,  145,    0
   454,  2505,19900905,  122,    0
   454,  2505,19900906,  127,    0
   454,  2505,19900907,  120,    0
   454,  2505,19900908,  129,    0
   454,  2505,19900909,  124,    0
   454,  2505,19900910,  123,    0
   454,  2505,19900911,  123,    0
   454,  2505,19900912,  136,    0
   454,  2505,19900913,  121,    0
   454,  2505,19900914,  118,    0
   454,  2505,19900915,  114,    0
   454,  2505,19900916,  118,    0
   454,  2505,19900917,  105,    0
   454,  2505,19900918,  118,    0
   454,  2505,19900919,  129,    0
   454,  2505,19900920,  103,    0
   454,  2505,19900921,  102,    0
   454,  2505,19900922,  100,    0
   454,  2505,19900923,  116,    0
   454,  2505,19900924,  109,    0
   454,  2505,19900925,  101,    0
   454,  2505,19900926,  100,    0
   454,  2505,19900927,   92,    0
   454,  2505,19900928,  111,    0
   454,  2505,19900929,  124,    0
   454,  2505,19900930,  163,    0
   454,  2505,19901001,  125,    0
   454,  2505,19901002,  118,    0
   454,  2505,19901003,  158,    0
   454,  2505,19901004,  119,    0
   454,  2505,19901005,  117,    0
   454,  2505,19901006,  158,    0
   454,  2505,19901007,  105,    0
   454,  2505,19901008,   76,    0
   454,  2505,19901009,  100,    0
   454,  2505,19901010,  124,    0
   454,  2505,19901011,  120,    0
   454,  2505,19901012,  129,    0
   454,  2505,19901013,  157,    0
   454,  2505,19901014,  164,    0
   454,  2505,19901015,  180,    0
   454,  2505,19901016,  154,    0
   454,  2505,19901017,  139,    0
   454,  2505,19901018,  140,    0
   454,  2505,19901019,  135,    0
   454,  2505,19901020,  115,    0
   454,  2505,19901021,   81,    0
   454,  2505,19901022,   65,    0
   454,  2505,19901023,   55,    0
   454,  2505,19901024,   71,    0
   454,  2505,19901025,  104,    0
   454,  2505,19901026,  107,    0
   454,  2505,19901027,   94,    0
   454,  2505,19901028,   99,    0
   454,  2505,19901029,   72,    0
   454,  2505,19901030,   85,    0
   454,  2505,19901031,   96,    0
   454,  2505,19901101,   83,    0
   454,  2505,19901102,   68,    0
   454,  2505,19901103,   53,    0
   454,  2505,19901104,   42,    0
   454,  2505,19901105,   46,    0
   454,  2505,19901106,   39,    0
   454,  2505,19901107,   68,    0
   454,  2505,19901108,   57,    0
   454,  2505,19901109,   23,    0
   454,  2505,19901110,   46,    0
   454,  2505,19901111,  101,    0
   454,  2505,19901112,   94,    0
   454,  2505,19901113,   96,    0
   454,  2505,19901114,  106,    0
   454,  2505,19901115,   98,    0
   454,  2505,19901116,  109,    0
   454,  2505,19901117,   99,    0
   454,  2505,19901118,   76,    0
   454,  2505,19901119,   60,    0
   454,  2505,19901120,   59,    0
   454,  2505,19901121,   38,    0
   454,  2505,19901122,   20,    0
   454,  2505,19901123,   16,    0
   454,  2505,19901124,   28,    0
   454,  2505,19901125,   34,    0
   454,  2505,19901126,   28,    0
   454,  2505,19901127,   12,    0
   454,  2505,19901128,   19,    0
   454,  2505,19901129,   13,    0
   454,  2505,19901130,   -3,    0
   454,  2505,19901201,   20,    0
   454,  2505,19901202,   60,    0
   454,  2505,19901203,   56,    0
   454,  2505,19901204,   55,    0
   454,  2505,19901205,   13,    0
   454,  2505,19901206,    0,    0
   454,  2505,19901207,   12,    0
   454,  2505,19901208,    4,    0
   454,  2505,19901209,   -4,    0
   454,  2505,19901210,    5,    0
   454,  2505,19901211,   20,    0
   454,  2505,19901212,   44,    0
   454,  2505,19901213,   43,    0
   454,  2505,19901214,   11,    0
   454,  2505,19901215,   18,    0
   454,  2505,19901216,   -2,    0
   454,  2505,19901217,    0,    0
   454,  2505,19901218,   -2,    0
   454,  2505,19901219,   -3,    0
   454,  2505,19901220,   30,    0
   454,  2505,19901221,   53,    0
   454,  2505,19901222,   73,    0
   454,  2505,19901223,   76,    0
   454,  2505,19901224,   58,    0
   454,  2505,19901225,   51,    0
   454,  2505,19901226,   50,    0
   454,  2505,19901227,   50,    0
   454,  2505,19901228,   38,    0
   454,  2505,19901229,   81,    0
   454,  2505,19901230,   61,    0
   454,  2505,19901231,   41,    0
   454,  2505,19910101,   37,    0
   454,  2505,19910102,   93,    0
   454,  2505,19910103,   77,    0
   454,  2505,19910104,   60,    0
   454,  2505,19910105,   48,    0
   454,  2505,19910106,   55,    0
   454,  2505,19910107,   62,    0
   454,  2505,19910108,   67,    0
   454,  2505,19910109,   76,    0
   454,  2505,19910110,   97,    0
   454,  2505,19910111,   70,    0
   454,  2505,19910112,   29,    0
   454,  2505,19910113,    4,    0
   454,  2505,19910114,   -6,    0
   454,  2505,19910115,   -8,    0
   454,  2505,19910116,  -20,    0
   454,  2505,19910117,  -11,    0
   454,  2505,19910118,   -5,    0
   454,  2505,19910119,    8,    0
   454,  2505,19910120,   12,    0
   454,  2505,19910121,   40,    0
   454,  2505,19910122,   23,    0
   454,  2505,19910123,   -4,    0
   454,  2505,19910124,   -8,    0
   454,  2505,19910125,   10,    0
   454,  2505,19910126,   20,    0
   454,  2505,19910127,   28,    0
   454,  2505,19910128,   15,    0
   454,  2505,19910129,  -25,    0
   454,  2505,19910130,    0,    0
   454,  2505,19910131,  -19,    0
   454,  2505,19910201,  -37,    0
   454,  2505,19910202,  -50,    0
   454,  2505,19910203,  -69,    0
   454,  2505,19910204,  -40,    0
   454,  2505,19910205,  -13,    0
   454,  2505,19910206, -103,    0
   454,  2505,19910207,  -80,    0
   454,  2505,19910208,  -78,    0
   454,  2505,19910209,  -73,    0
   454,  2505,19910210,  -54,    0
   454,  2505,19910211,  -30,    0
   454,  2505,19910212,  -45,    0
   454,  2505,19910213,  -36,    0
   454,  2505,19910214,  -25,    0
   454,  2505,19910215,   -1,    0
   454,  2505,19910216,    7,    0
   454,  2505,19910217,   -6,    0
   454,  2505,19910218,    3,    0
   454,  2505,19910219,  -29,    0
   454,  2505,19910220,   10,    0
   454,  2505,19910221,   40,    0
   454,  2505,19910222,   54,    0
   454,  2505,19910223,   87,    0
   454,  2505,19910224,   88,    0
   454,  2505,19910225,   61,    0
   454,  2505,19910226,   32,    0
   454,  2505,19910227,   20,    0
   454,  2505,19910228,   11,    0
   454,  2505,19910301,   30,    0
   454,  2505,19910302,   42,    0
   454,  2505,19910303,   57,    0
   454,  2505,19910304,   61,    0
   454,  2505,19910305,   85,    0
   454,  2505,19910306,  105,    0
   454,  2505,19910307,  122,    0
   454,  2505,19910308,   98,    0
   454,  2505,19910309,   93,    0
   454,  2505,19910310,  100,    0
   454,  2505,19910311,  108,    0
   454,  2505,19910312,  102,    0
   454,  2505,19910313,   93,    0
   454,  2505,19910314,  110,    0
   454,  2505,19910315,   96,    0
   454,  2505,19910316,  118,    0
   454,  2505,19910317,  100,    0
   454,  2505,19910318,   89,    0
   454,  2505,19910319,  106,    0
   454,  2505,19910320,  118,    0
   454,  2505,19910321,  107,    0
   454,  2505,19910322,   62,    0
   454,  2505,19910323,   46,    0
   454,  2505,19910324,   66,    0
   454,  2505,19910325,   53,    0
   454,  2505,19910326,   61,    0
   454,  2505,19910327,   66,    0
   454,  2505,19910328,   62,    0
   454,  2505,19910329,   35,    0
   454,  2505,19910330,   47,    0
   454,  2505,19910331,   80,    0
   454,  2505,19910401,  107,    0
   454,  2505,19910402,  105,    0
   454,  2505,19910403,   91,    0
   454,  2505,19910404,   89,    0
   454,  2505,19910405,   85,    0
   454,  2505,19910406,   92,    0
   454,  2505,19910407,   88,    0
   454,  2505,19910408,   88,    0
   454,  2505,19910409,   82,    0
   454,  2505,19910410,  103,    0
   454,  2505,19910411,  125,    0
   454,  2505,19910412,  132,    0
   454,  2505,19910413,  131,    0
   454,  2505,19910414,  129,    0
   454,  2505,19910415,  118,    0
   454,  2505,19910416,   57,    0
   454,  2505,19910417,   52,    0
   454,  2505,19910418,   31,    0
   454,  2505,19910419,   33,    0
   454,  2505,19910420,    6,    0
   454,  2505,19910421,   30,    0
   454,  2505,19910422,   47,    0
   454,  2505,19910423,   37,    0
   454,  2505,19910424,   45,    0
   454,  2505,19910425,   72,    0
   454,  2505,19910426,   77,    0
   454,  2505,19910427,   65,    0
   454,  2505,19910428,   63,    0
   454,  2505,19910429,   54,    0
   454,  2505,19910430,   80,    0
   454,  2505,19910501,   69,    0
   454,  2505,19910502,   68,    0
   454,  2505,19910503,   61,    0
   454,  2505,19910504,   57,    0
   454,  2505,19910505,   65,    0
   454,  2505,19910506,   85,    0
   454,  2505,19910507,   93,    0
   454,  2505,19910508,   97,    0
   454,  2505,19910509,   84,    0
   454,  2505,19910510,  109,    0
   454,  2505,19910511,  111,    0
   454,  2505,19910512,   97,    0
   454,  2505,19910513,  121,    0
   454,  2505,19910514,  101,    0
   454,  2505,19910515,   65,    0
   454,  2505,19910516,   71,    0
   454,  2505,19910517,   74,    0
   454,  2505,19910518,   91,    0
   454,  2505,19910519,  101,    0
   454,  2505,19910520,  143,    0
   454,  2505,19910521,  149,    0
   454,  2505,19910522,  121,    0
   454,  2505,19910523,   85,    0
   454,  2505,19910524,   92,    0
   454,  2505,19910525,   99,    0
   454,  2505,19910526,  105,    0
   454,  2505,19910527,  108,    0
   454,  2505,19910528,  121,    0
   454,  2505,19910529,  130,    0
   454,  2505,19910530,  154,    0
   454,  2505,19910531,  111,    0
   454,  2505,19910601,  101,    0
   454,  2505,19910602,  104,    0
   454,  2505,19910603,   78,    0
   454,  2505,19910604,   70,    0
   454,  2505,19910605,   91,    0
   454,  2505,19910606,  113,    0
   454,  2505,19910607,  134,    0
   454,  2505,19910608,  125,    0
   454,  2505,19910609,  135,    0
   454,  2505,19910610,  139,    0
   454,  2505,19910611,  134,    0
   454,  2505,19910612,  147,    0
   454,  2505,19910613,  132,    0
   454,  2505,19910614,  131,    0
   454,  2505,19910615,  117,    0
   454,  2505,19910616,  120,    0
   454,  2505,19910617,  123,    0
   454,  2505,19910618,  114,    0
   454,  2505,19910619,  105,    0
   454,  2505,19910620,  116,    0
   454,  2505,19910621,  148,    0
   454,  2505,19910622,  173,    0
   454,  2505,19910623,  158,    0
   454,  2505,19910624,  160,    0
   454,  2505,19910625,  173,    0
   454,  2505,19910626,  160,    0
   454,  2505,19910627,  125,    0
   454,  2505,19910628,  121,    0
   454,  2505,19910629,  123,    0
   454,  2505,19910630,  146,    0
   454,  2505,19910701,  167,    0
   454,  2505,19910702,  211,    0
   454,  2505,19910703,  226,    0
   454,  2505,19910704,  213,    0
   454,  2505,19910705,  233,    0
   454,  2505,19910706,  242,    0
   454,  2505,19910707,  241,    0
   454,  2505,19910708,  222,    0
   454,  2505,19910709,  171,    0
   454,  2505,19910710,  183,    0
   454,  2505,19910711,  246,    0
   454,  2505,19910712,  199,    0
   454,  2505,19910713,  171,    0
   454,  2505,19910714,  170,    0
   454,  2505,19910715,  154,    0
   454,  2505,19910716,  158,    0
   454,  2505,19910717,  159,    0
   454,  2505,19910718,  152,    0
   454,  2505,19910719,  157,    0
   454,  2505,19910720,  161,    0
   454,  2505,19910721,  165,    0
   454,  2505,19910722,  163,    0
   454,  2505,19910723,  201,    0
   454,  2505,19910724,  173,    0
   454,  2505,19910725,  156,    0
   454,  2505,19910726,  158,    0
   454,  2505,19910727,  168,    0
   454,  2505,19910728,  201,    0
   454,  2505,19910729,  216,    0
   454,  2505,19910730,  222,    0
   454,  2505,19910731,  172,    0
   454,  2505,19910801,  172,    0
   454,  2505,19910802,  187,    0
   454,  2505,19910803,  178,    0
   454,  2505,19910804,  189,    0
   454,  2505,19910805,  203,    0
   454,  2505,19910806,  238,    0
   454,  2505,19910807,  211,    0
   454,  2505,19910808,  169,    0
   454,  2505,19910809,  171,    0
   454,  2505,19910810,  198,    0
   454,  2505,19910811,  186,    0
   454,  2505,19910812,  162,    0
   454,  2505,19910813,  145,    0
   454,  2505,19910814,  171,    0
   454,  2505,19910815,  178,    0
   454,  2505,19910816,  176,    0
   454,  2505,19910817,  155,    0
   454,  2505,19910818,  146,    0
   454,  2505,19910819,  152,    0
   454,  2505,19910820,  164,    0
   454,  2505,19910821,  172,    0
   454,  2505,19910822,  222,    0
   454,  2505,19910823,  191,    0
   454,  2505,19910824,  159,    0
   454,  2505,19910825,  158,    0
   454,  2505,19910826,  159,    0
   454,  2505,19910827,  158,    0
   454,  2505,19910828,  145,    0
   454,  2505,19910829,  142,    0
   454,  2505,19910830,  162,    0
   454,  2505,19910831,  183,    0
   454,  2505,19910901,  198,    0
   454,  2505,19910902,  200,    0
   454,  2505,19910903,  196,    0
   454,  2505,19910904,  187,    0
   454,  2505,19910905,  159,    0
   454,  2505,19910906,  131,    0
   454,  2505,19910907,  149,    0
   454,  2505,19910908,  154,    0
   454,  2505,19910909,  135,    0
   454,  2505,19910910,  154,    0
   454,  2505,19910911,  129,    0
   454,  2505,19910912,  103,    0
   454,  2505,19910913,  120,    0
   454,  2505,19910914,  139,    0
   454,  2505,19910915,  164,    0
   454,  2505,19910916,  150,    0
   454,  2505,19910917,  162,    0
   454,  2505,19910918,  155,    0
   454,  2505,19910919,  141,    0
   454,  2505,19910920,  112,    0
   454,  2505,19910921,  140,    0
   454,  2505,19910922,  153,    0
   454,  2505,19910923,  136,    0
   454,  2505,19910924,  183,    0
   454,  2505,19910925,  172,    0
   454,  2505,19910926,  149,    0
   454,  2505,19910927,  114,    0
   454,  2505,19910928,  121,    0
   454,  2505,19910929,  132,    0
   454,  2505,19910930,  114,    0
   454,  2505,19911001,  103,    0
   454,  2505,19911002,  116,    0
   454,  2505,19911003,  133,    0
   454,  2505,19911004,  125,    0
   454,  2505,19911005,  123,    0
   454,  2505,19911006,  111,    0
   454,  2505,19911007,  111,    0
   454,  2505,19911008,  138,    0
   454,  2505,19911009,  117,    0
   454,  2505,19911010,  129,    0
   454,  2505,19911011,  141,    0
   454,  2505,19911012,  123,    0
   454,  2505,19911013,  122,    0
   454,  2505,19911014,  124,    0
   454,  2505,19911015,  115,    0
   454,  2505,19911016,  133,    0
   454,  2505,19911017,   87,    0
   454,  2505,19911018,   81,    0
   454,  2505,19911019,   67,    0
   454,  2505,19911020,   64,    0
   454,  2505,19911021,   62,    0
   454,  2505,19911022,   62,    0
   454,  2505,19911023,   93,    0
   454,  2505,19911024,   95,    0
   454,  2505,19911025,   94,    0
   454,  2505,19911026,   55,    0
   454,  2505,19911027,   36,    0
   454,  2505,19911028,   38,    0
   454,  2505,19911029,   31,    0
   454,  2505,19911030,   33,    0
   454,  2505,19911031,   53,    0
   454,  2505,19911101,   86,    0
   454,  2505,19911102,  121,    0
   454,  2505,19911103,   96,    0
   454,  2505,19911104,   63,    0
   454,  2505,19911105,   59,    0
   454,  2505,19911106,   50,    0
   454,  2505,19911107,  105,    0
   454,  2505,19911108,   95,    0
   454,  2505,19911109,   52,    0
   454,  2505,19911110,   42,    0
   454,  2505,19911111,   66,    0
   454,  2505,19911112,   66,    0
   454,  2505,19911113,   76,    0
   454,  2505,19911114,   54,    0
   454,  2505,19911115,   40,    0
   454,  2505,19911116,   -3,    0
   454,  2505,19911117,   11,    0
   454,  2505,19911118,   50,    0
   454,  2505,19911119,   43,    0
   454,  2505,19911120,   23,    0
   454,  2505,19911121,   -4,    0
   454,  2505,19911122,   13,    0
   454,  2505,19911123,   46,    0
   454,  2505,19911124,   28,    0
   454,  2505,19911125,   17,    0
   454,  2505,19911126,   38,    0
   454,  2505,19911127,   48,    0
   454,  2505,19911128,   45,    0
