EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19010101,  -96,    0
   243,   753,19010102, -129,    0
   243,   753,19010103, -195,    0
   243,   753,19010104, -208,    0
   243,   753,19010105, -212,    0
   243,   753,19010106, -138,    0
   243,   753,19010107, -116,    0
   243,   753,19010108,  -68,    0
   243,   753,19010109,  -39,    0
   243,   753,19010110,  -77,    0
   243,   753,19010111,  -80,    0
   243,   753,19010112,  -98,    0
   243,   753,19010113,  -74,    0
   243,   753,19010114,  -45,    0
   243,   753,19010115,  -51,    0
   243,   753,19010116,  -48,    0
   243,   753,19010117,  -27,    0
   243,   753,19010118,  -37,    0
   243,   753,19010119,  -28,    0
   243,   753,19010120,  -73,    0
   243,   753,19010121,  -84,    0
   243,   753,19010122,  -11,    0
   243,   753,19010123,   -4,    0
   243,   753,19010124,   -1,    0
   243,   753,19010125,  -61,    0
   243,   753,19010126, -114,    0
   243,   753,19010127,  -66,    0
   243,   753,19010128, -111,    0
   243,   753,19010129, -153,    0
   243,   753,19010130, -180,    0
   243,   753,19010131, -159,    0
   243,   753,19010201, -112,    0
   243,   753,19010202, -151,    0
   243,   753,19010203, -126,    0
   243,   753,19010204, -110,    0
   243,   753,19010205, -112,    0
   243,   753,19010206, -144,    0
   243,   753,19010207, -157,    0
   243,   753,19010208, -148,    0
   243,   753,19010209, -136,    0
   243,   753,19010210, -148,    0
   243,   753,19010211, -157,    0
   243,   753,19010212, -210,    0
   243,   753,19010213, -207,    0
   243,   753,19010214, -246,    0
   243,   753,19010215, -252,    0
   243,   753,19010216, -196,    0
   243,   753,19010217, -168,    0
   243,   753,19010218, -194,    0
   243,   753,19010219, -222,    0
   243,   753,19010220, -206,    0
   243,   753,19010221, -159,    0
   243,   753,19010222, -133,    0
   243,   753,19010223, -139,    0
   243,   753,19010224, -129,    0
   243,   753,19010225, -107,    0
   243,   753,19010226,  -59,    0
   243,   753,19010227,  -81,    0
   243,   753,19010228,  -76,    0
   243,   753,19010301,  -66,    0
   243,   753,19010302,  -73,    0
   243,   753,19010303,  -83,    0
   243,   753,19010304, -115,    0
   243,   753,19010305,  -72,    0
   243,   753,19010306,  -91,    0
   243,   753,19010307, -133,    0
   243,   753,19010308, -123,    0
   243,   753,19010309,  -81,    0
   243,   753,19010310,  -59,    0
   243,   753,19010311,  -82,    0
   243,   753,19010312, -111,    0
   243,   753,19010313,  -95,    0
   243,   753,19010314,  -77,    0
   243,   753,19010315,  -61,    0
   243,   753,19010316,  -64,    0
   243,   753,19010317,  -47,    0
   243,   753,19010318,  -47,    0
   243,   753,19010319,  -39,    0
   243,   753,19010320,  -35,    0
   243,   753,19010321, -115,    0
   243,   753,19010322, -162,    0
   243,   753,19010323, -180,    0
   243,   753,19010324, -165,    0
   243,   753,19010325, -110,    0
   243,   753,19010326, -137,    0
   243,   753,19010327, -185,    0
   243,   753,19010328, -185,    0
   243,   753,19010329, -181,    0
   243,   753,19010330, -104,    0
   243,   753,19010331,  -41,    0
   243,   753,19010401,  -34,    0
   243,   753,19010402,  -32,    0
   243,   753,19010403,  -11,    0
   243,   753,19010404,    3,    0
   243,   753,19010405,  -15,    0
   243,   753,19010406,  -16,    0
   243,   753,19010407,    2,    0
   243,   753,19010408,    8,    0
   243,   753,19010409,    9,    0
   243,   753,19010410,  -55,    0
   243,   753,19010411,  -55,    0
   243,   753,19010412,  -66,    0
   243,   753,19010413, -108,    0
   243,   753,19010414,  -60,    0
   243,   753,19010415,  -49,    0
   243,   753,19010416, -101,    0
   243,   753,19010417, -109,    0
   243,   753,19010418, -113,    0
   243,   753,19010419,  -67,    0
   243,   753,19010420,  -21,    0
   243,   753,19010421,    5,    0
   243,   753,19010422,    8,    0
   243,   753,19010423,   -8,    0
   243,   753,19010424,   -7,    0
   243,   753,19010425,  -15,    0
   243,   753,19010426,  -30,    0
   243,   753,19010427,  -20,    0
   243,   753,19010428,  -39,    0
   243,   753,19010429,  -42,    0
   243,   753,19010430,  -77,    0
   243,   753,19010501,  -63,    0
   243,   753,19010502,  -29,    0
   243,   753,19010503,  -33,    0
   243,   753,19010504,  -37,    0
   243,   753,19010505,  -15,    0
   243,   753,19010506,  -17,    0
   243,   753,19010507,  -46,    0
   243,   753,19010508,  -72,    0
   243,   753,19010509,  -59,    0
   243,   753,19010510,  -43,    0
   243,   753,19010511,  -43,    0
   243,   753,19010512,    2,    0
   243,   753,19010513,   15,    0
   243,   753,19010514,    2,    0
   243,   753,19010515,   -7,    0
   243,   753,19010516,  -25,    0
   243,   753,19010517,  -40,    0
   243,   753,19010518,   -9,    0
   243,   753,19010519,    3,    0
   243,   753,19010520,    3,    0
   243,   753,19010521,   23,    0
   243,   753,19010522,   25,    0
   243,   753,19010523,    1,    0
   243,   753,19010524,   20,    0
   243,   753,19010525,   29,    0
   243,   753,19010526,   25,    0
   243,   753,19010527,   35,    0
   243,   753,19010528,   51,    0
   243,   753,19010529,   54,    0
   243,   753,19010530,   60,    0
   243,   753,19010531,   80,    0
   243,   753,19010601,  105,    0
   243,   753,19010602,   91,    0
   243,   753,19010603,   61,    0
   243,   753,19010604,   37,    0
   243,   753,19010605,   44,    0
   243,   753,19010606,   50,    0
   243,   753,19010607,   51,    0
   243,   753,19010608,   71,    0
   243,   753,19010609,   47,    0
   243,   753,19010610,   37,    0
   243,   753,19010611,   32,    0
   243,   753,19010612,   33,    0
   243,   753,19010613,   15,    0
   243,   753,19010614,   25,    0
   243,   753,19010615,   -7,    0
   243,   753,19010616,  -47,    0
   243,   753,19010617,  -38,    0
   243,   753,19010618,  -53,    0
   243,   753,19010619,  -47,    0
   243,   753,19010620,   -1,    0
   243,   753,19010621,   19,    0
   243,   753,19010622,   64,    0
   243,   753,19010623,   75,    0
   243,   753,19010624,   51,    0
   243,   753,19010625,   30,    0
   243,   753,19010626,   41,    0
   243,   753,19010627,   55,    0
   243,   753,19010628,   77,    0
   243,   753,19010629,   74,    0
   243,   753,19010630,  103,    0
   243,   753,19010701,   35,    0
   243,   753,19010702,   31,    0
   243,   753,19010703,   15,    0
   243,   753,19010704,   11,    0
   243,   753,19010705,   26,    0
   243,   753,19010706,   19,    0
   243,   753,19010707,   39,    0
   243,   753,19010708,   57,    0
   243,   753,19010709,   70,    0
   243,   753,19010710,   58,    0
   243,   753,19010711,   38,    0
   243,   753,19010712,   56,    0
   243,   753,19010713,   77,    0
   243,   753,19010714,   67,    0
   243,   753,19010715,   60,    0
   243,   753,19010716,   50,    0
   243,   753,19010717,   77,    0
   243,   753,19010718,   77,    0
   243,   753,19010719,   80,    0
   243,   753,19010720,   57,    0
   243,   753,19010721,   73,    0
   243,   753,19010722,   69,    0
   243,   753,19010723,   18,    0
   243,   753,19010724,   38,    0
   243,   753,19010725,   28,    0
   243,   753,19010726,   25,    0
   243,   753,19010727,   53,    0
   243,   753,19010728,   72,    0
   243,   753,19010729,   64,    0
   243,   753,19010730,   74,    0
   243,   753,19010731,   67,    0
   243,   753,19010801,   61,    0
   243,   753,19010802,   33,    0
   243,   753,19010803,   31,    0
   243,   753,19010804,   62,    0
   243,   753,19010805,   53,    0
   243,   753,19010806,   30,    0
   243,   753,19010807,   12,    0
   243,   753,19010808,   47,    0
   243,   753,19010809,   97,    0
   243,   753,19010810,  100,    0
   243,   753,19010811,   80,    0
   243,   753,19010812,   41,    0
   243,   753,19010813,   34,    0
   243,   753,19010814,   55,    0
   243,   753,19010815,   31,    0
   243,   753,19010816,    5,    0
   243,   753,19010817,   31,    0
   243,   753,19010818,   72,    0
   243,   753,19010819,   84,    0
   243,   753,19010820,   70,    0
   243,   753,19010821,   63,    0
   243,   753,19010822,   74,    0
   243,   753,19010823,   80,    0
   243,   753,19010824,   82,    0
   243,   753,19010825,   86,    0
   243,   753,19010826,   33,    0
   243,   753,19010827,  -28,    0
   243,   753,19010828,  -14,    0
   243,   753,19010829,  -25,    0
   243,   753,19010830,   20,    0
   243,   753,19010831,   57,    0
   243,   753,19010901,   47,    0
   243,   753,19010902,   50,    0
   243,   753,19010903,   58,    0
   243,   753,19010904,   38,    0
   243,   753,19010905,   11,    0
   243,   753,19010906,   18,    0
   243,   753,19010907,   43,    0
   243,   753,19010908,   52,    0
   243,   753,19010909,   79,    0
   243,   753,19010910,   59,    0
   243,   753,19010911,   39,    0
   243,   753,19010912,    2,    0
   243,   753,19010913,   -5,    0
   243,   753,19010914,  -23,    0
   243,   753,19010915,  -16,    0
   243,   753,19010916,  -29,    0
   243,   753,19010917,    7,    0
   243,   753,19010918,   19,    0
   243,   753,19010919,   33,    0
   243,   753,19010920,   63,    0
   243,   753,19010921,   73,    0
   243,   753,19010922,   61,    0
   243,   753,19010923,   68,    0
   243,   753,19010924,   57,    0
   243,   753,19010925,   41,    0
   243,   753,19010926,   26,    0
   243,   753,19010927,   24,    0
   243,   753,19010928,   45,    0
   243,   753,19010929,   38,    0
   243,   753,19010930,   33,    0
   243,   753,19011001,   56,    0
   243,   753,19011002,   42,    0
   243,   753,19011003,   49,    0
   243,   753,19011004,   28,    0
   243,   753,19011005,  -11,    0
   243,   753,19011006,   -6,    0
   243,   753,19011007,  -86,    0
   243,   753,19011008,  -73,    0
   243,   753,19011009,  -27,    0
   243,   753,19011010,  -79,    0
   243,   753,19011011,  -33,    0
   243,   753,19011012,   -6,    0
   243,   753,19011013,  -23,    0
   243,   753,19011014,  -25,    0
   243,   753,19011015,  -10,    0
   243,   753,19011016,    8,    0
   243,   753,19011017,   11,    0
   243,   753,19011018,   14,    0
   243,   753,19011019,   15,    0
   243,   753,19011020,   21,    0
   243,   753,19011021,   -2,    0
   243,   753,19011022,  -17,    0
   243,   753,19011023,  -31,    0
   243,   753,19011024,  -35,    0
   243,   753,19011025,  -25,    0
   243,   753,19011026,  -25,    0
   243,   753,19011027,  -17,    0
   243,   753,19011028,   -6,    0
   243,   753,19011029,  -10,    0
   243,   753,19011030,   29,    0
   243,   753,19011031,   17,    0
   243,   753,19011101,    4,    0
   243,   753,19011102,    8,    0
   243,   753,19011103,  -19,    0
   243,   753,19011104,  -28,    0
   243,   753,19011105,  -22,    0
   243,   753,19011106,  -26,    0
   243,   753,19011107,  -26,    0
   243,   753,19011108,    1,    0
   243,   753,19011109,  -35,    0
   243,   753,19011110,  -32,    0
   243,   753,19011111,  -37,    0
   243,   753,19011112,   -9,    0
   243,   753,19011113,  -11,    0
   243,   753,19011114,  -70,    0
   243,   753,19011115,  -62,    0
   243,   753,19011116,  -56,    0
   243,   753,19011117,  -86,    0
   243,   753,19011118, -105,    0
   243,   753,19011119,  -60,    0
   243,   753,19011120,  -54,    0
   243,   753,19011121,  -36,    0
   243,   753,19011122,  -61,    0
   243,   753,19011123, -118,    0
   243,   753,19011124, -110,    0
   243,   753,19011125,  -73,    0
   243,   753,19011126, -119,    0
   243,   753,19011127, -112,    0
   243,   753,19011128, -117,    0
   243,   753,19011129, -141,    0
   243,   753,19011130, -118,    0
   243,   753,19011201,  -80,    0
   243,   753,19011202,  -58,    0
   243,   753,19011203,  -74,    0
   243,   753,19011204, -114,    0
   243,   753,19011205,  -41,    0
   243,   753,19011206,  -47,    0
   243,   753,19011207,  -58,    0
   243,   753,19011208,  -23,    0
   243,   753,19011209,  -57,    0
   243,   753,19011210, -126,    0
   243,   753,19011211, -140,    0
   243,   753,19011212, -112,    0
   243,   753,19011213,  -94,    0
   243,   753,19011214, -114,    0
   243,   753,19011215, -120,    0
   243,   753,19011216, -127,    0
   243,   753,19011217,  -48,    0
   243,   753,19011218,  -71,    0
   243,   753,19011219,  -57,    0
   243,   753,19011220,  -54,    0
   243,   753,19011221,  -75,    0
   243,   753,19011222,  -65,    0
   243,   753,19011223,  -85,    0
   243,   753,19011224,  -56,    0
   243,   753,19011225,  -69,    0
   243,   753,19011226, -111,    0
   243,   753,19011227, -121,    0
   243,   753,19011228, -119,    0
   243,   753,19011229,  -71,    0
   243,   753,19011230,  -55,    0
   243,   753,19011231,  -13,    0
   243,   753,19020101,  -14,    0
   243,   753,19020102,  -39,    0
   243,   753,19020103,  -67,    0
   243,   753,19020104,  -32,    0
   243,   753,19020105,  -90,    0
   243,   753,19020106, -111,    0
   243,   753,19020107,  -69,    0
   243,   753,19020108,  -28,    0
   243,   753,19020109,  -27,    0
   243,   753,19020110,  -44,    0
   243,   753,19020111,  -68,    0
   243,   753,19020112,  -52,    0
   243,   753,19020113,  -92,    0
   243,   753,19020114, -117,    0
   243,   753,19020115, -154,    0
   243,   753,19020116,  -89,    0
   243,   753,19020117,  -44,    0
   243,   753,19020118,  -42,    0
   243,   753,19020119,  -63,    0
   243,   753,19020120,  -58,    0
   243,   753,19020121,  -46,    0
   243,   753,19020122,  -40,    0
   243,   753,19020123,  -48,    0
   243,   753,19020124,  -46,    0
   243,   753,19020125, -111,    0
   243,   753,19020126, -170,    0
   243,   753,19020127,  -98,    0
   243,   753,19020128,  -80,    0
   243,   753,19020129, -117,    0
   243,   753,19020130, -147,    0
   243,   753,19020131,  -62,    0
   243,   753,19020201, -117,    0
   243,   753,19020202,  -95,    0
   243,   753,19020203,  -88,    0
   243,   753,19020204, -125,    0
   243,   753,19020205,  -78,    0
   243,   753,19020206,  -39,    0
   243,   753,19020207,  -35,    0
   243,   753,19020208,  -76,    0
   243,   753,19020209,  -87,    0
   243,   753,19020210, -111,    0
   243,   753,19020211, -122,    0
   243,   753,19020212,  -90,    0
   243,   753,19020213,  -63,    0
   243,   753,19020214,  -89,    0
   243,   753,19020215, -157,    0
   243,   753,19020216,  -52,    0
   243,   753,19020217,  -59,    0
   243,   753,19020218,  -86,    0
   243,   753,19020219,  -87,    0
   243,   753,19020220,  -62,    0
   243,   753,19020221,  -95,    0
   243,   753,19020222, -103,    0
   243,   753,19020223,  -66,    0
   243,   753,19020224,  -34,    0
   243,   753,19020225,  -50,    0
   243,   753,19020226,  -53,    0
   243,   753,19020227,  -46,    0
   243,   753,19020228,  -38,    0
   243,   753,19020301,  -45,    0
   243,   753,19020302,  -75,    0
   243,   753,19020303,  -77,    0
   243,   753,19020304,  -81,    0
   243,   753,19020305,  -56,    0
   243,   753,19020306,  -25,    0
   243,   753,19020307,  -43,    0
   243,   753,19020308,  -88,    0
   243,   753,19020309,  -80,    0
   243,   753,19020310, -143,    0
   243,   753,19020311, -116,    0
   243,   753,19020312,  -76,    0
   243,   753,19020313,  -52,    0
   243,   753,19020314,  -58,    0
   243,   753,19020315,  -69,    0
   243,   753,19020316, -111,    0
   243,   753,19020317, -114,    0
   243,   753,19020318,  -37,    0
   243,   753,19020319,  -28,    0
   243,   753,19020320,  -37,    0
   243,   753,19020321,  -39,    0
   243,   753,19020322,  -56,    0
   243,   753,19020323,  -95,    0
   243,   753,19020324, -117,    0
   243,   753,19020325,  -91,    0
   243,   753,19020326, -109,    0
   243,   753,19020327,  -71,    0
   243,   753,19020328,  -55,    0
   243,   753,19020329,  -52,    0
   243,   753,19020330,  -94,    0
   243,   753,19020331,  -73,    0
   243,   753,19020401,  -19,    0
   243,   753,19020402,  -10,    0
   243,   753,19020403,   -8,    0
   243,   753,19020404,  -39,    0
   243,   753,19020405,  -57,    0
   243,   753,19020406,  -63,    0
   243,   753,19020407, -101,    0
   243,   753,19020408,  -61,    0
   243,   753,19020409,  -39,    0
   243,   753,19020410,  -30,    0
   243,   753,19020411,  -15,    0
   243,   753,19020412,   -9,    0
   243,   753,19020413,   -2,    0
   243,   753,19020414,    6,    0
   243,   753,19020415,   21,    0
   243,   753,19020416,   13,    0
   243,   753,19020417,   -8,    0
   243,   753,19020418,  -15,    0
   243,   753,19020419,    5,    0
   243,   753,19020420,    8,    0
   243,   753,19020421,   -1,    0
   243,   753,19020422,   13,    0
   243,   753,19020423,    4,    0
   243,   753,19020424,   12,    0
   243,   753,19020425,    9,    0
   243,   753,19020426,    4,    0
   243,   753,19020427,   -9,    0
   243,   753,19020428,   -5,    0
   243,   753,19020429,  -79,    0
   243,   753,19020430,  -82,    0
   243,   753,19020501,  -68,    0
   243,   753,19020502,  -80,    0
   243,   753,19020503,  -37,    0
   243,   753,19020504,  -51,    0
   243,   753,19020505,  -77,    0
   243,   753,19020506,  -98,    0
   243,   753,19020507,  -93,    0
   243,   753,19020508, -102,    0
   243,   753,19020509,  -86,    0
   243,   753,19020510,  -80,    0
   243,   753,19020511,  -62,    0
   243,   753,19020512,  -65,    0
   243,   753,19020513,  -65,    0
   243,   753,19020514,  -77,    0
   243,   753,19020515,  -86,    0
   243,   753,19020516,  -45,    0
   243,   753,19020517,  -16,    0
   243,   753,19020518,  -71,    0
   243,   753,19020519,  -77,    0
   243,   753,19020520,  -87,    0
   243,   753,19020521,  -70,    0
   243,   753,19020522,  -64,    0
   243,   753,19020523,  -70,    0
   243,   753,19020524,  -47,    0
   243,   753,19020525,  -14,    0
   243,   753,19020526,   -9,    0
   243,   753,19020527,   -2,    0
   243,   753,19020528,   29,    0
   243,   753,19020529,   38,    0
   243,   753,19020530,   34,    0
   243,   753,19020531,   41,    0
   243,   753,19020601,   86,    0
   243,   753,19020602,   95,    0
   243,   753,19020603,   90,    0
   243,   753,19020604,   36,    0
   243,   753,19020605,   17,    0
   243,   753,19020606,    0,    0
   243,   753,19020607,    2,    0
   243,   753,19020608,  -44,    0
   243,   753,19020609,  -12,    0
   243,   753,19020610,  -21,    0
   243,   753,19020611,    8,    0
   243,   753,19020612,   21,    0
   243,   753,19020613,  -14,    0
   243,   753,19020614,  -51,    0
   243,   753,19020615,  -30,    0
   243,   753,19020616,  -45,    0
   243,   753,19020617,  -37,    0
   243,   753,19020618,  -33,    0
   243,   753,19020619,   -3,    0
   243,   753,19020620,   -2,    0
   243,   753,19020621,  -19,    0
   243,   753,19020622,    1,    0
   243,   753,19020623,   21,    0
   243,   753,19020624,   29,    0
   243,   753,19020625,   14,    0
   243,   753,19020626,   50,    0
   243,   753,19020627,   59,    0
   243,   753,19020628,   79,    0
   243,   753,19020629,   93,    0
   243,   753,19020630,   96,    0
   243,   753,19020701,   70,    0
   243,   753,19020702,   16,    0
   243,   753,19020703,   25,    0
   243,   753,19020704,   58,    0
   243,   753,19020705,   71,    0
   243,   753,19020706,   86,    0
   243,   753,19020707,  116,    0
   243,   753,19020708,   94,    0
   243,   753,19020709,   88,    0
   243,   753,19020710,   54,    0
   243,   753,19020711,  -22,    0
   243,   753,19020712,    1,    0
   243,   753,19020713,   62,    0
   243,   753,19020714,   99,    0
   243,   753,19020715,  121,    0
   243,   753,19020716,  100,    0
   243,   753,19020717,   60,    0
   243,   753,19020718,   67,    0
   243,   753,19020719,   28,    0
   243,   753,19020720,    5,    0
   243,   753,19020721,   -2,    0
   243,   753,19020722,  -14,    0
   243,   753,19020723,    6,    0
   243,   753,19020724,   36,    0
   243,   753,19020725,   37,    0
   243,   753,19020726,  107,    0
   243,   753,19020727,   80,    0
   243,   753,19020728,    8,    0
   243,   753,19020729,   33,    0
   243,   753,19020730,   52,    0
   243,   753,19020731,   74,    0
   243,   753,19020801,   56,    0
   243,   753,19020802,   27,    0
   243,   753,19020803,    4,    0
   243,   753,19020804,   38,    0
   243,   753,19020805,   47,    0
   243,   753,19020806,   91,    0
   243,   753,19020807,   86,    0
   243,   753,19020808,   66,    0
   243,   753,19020809,    6,    0
   243,   753,19020810,   24,    0
   243,   753,19020811,  -27,    0
   243,   753,19020812,  -45,    0
   243,   753,19020813,  -18,    0
   243,   753,19020814,   -2,    0
   243,   753,19020815,   14,    0
   243,   753,19020816,   57,    0
   243,   753,19020817,   38,    0
   243,   753,19020818,   61,    0
   243,   753,19020819,  104,    0
   243,   753,19020820,   35,    0
   243,   753,19020821,   21,    0
   243,   753,19020822,   24,    0
   243,   753,19020823,   57,    0
   243,   753,19020824,   75,    0
   243,   753,19020825,   72,    0
   243,   753,19020826,   73,    0
   243,   753,19020827,   53,    0
   243,   753,19020828,   67,    0
   243,   753,19020829,   90,    0
   243,   753,19020830,   62,    0
   243,   753,19020831,   66,    0
   243,   753,19020901,   60,    0
   243,   753,19020902,   70,    0
   243,   753,19020903,   89,    0
   243,   753,19020904,  104,    0
   243,   753,19020905,   65,    0
   243,   753,19020906,    1,    0
   243,   753,19020907,   24,    0
   243,   753,19020908,   54,    0
   243,   753,19020909,   93,    0
   243,   753,19020910,   81,    0
   243,   753,19020911,   60,    0
   243,   753,19020912,   32,    0
   243,   753,19020913,  -17,    0
   243,   753,19020914,  -22,    0
   243,   753,19020915,   -7,    0
   243,   753,19020916,    2,    0
   243,   753,19020917,   -9,    0
   243,   753,19020918,  -22,    0
   243,   753,19020919,    3,    0
   243,   753,19020920,   34,    0
   243,   753,19020921,   52,    0
   243,   753,19020922,   67,    0
   243,   753,19020923,   51,    0
   243,   753,19020924,   33,    0
   243,   753,19020925,   25,    0
   243,   753,19020926,   31,    0
   243,   753,19020927,   15,    0
   243,   753,19020928,  -42,    0
   243,   753,19020929,  -20,    0
   243,   753,19020930,    4,    0
   243,   753,19021001,  -28,    0
   243,   753,19021002,  -26,    0
   243,   753,19021003,  -34,    0
   243,   753,19021004,    6,    0
   243,   753,19021005,   18,    0
   243,   753,19021006,  -18,    0
   243,   753,19021007,  -46,    0
   243,   753,19021008,   -8,    0
   243,   753,19021009,   49,    0
   243,   753,19021010,   31,    0
   243,   753,19021011,   19,    0
   243,   753,19021012,   -8,    0
   243,   753,19021013,    2,    0
   243,   753,19021014,    0,    0
   243,   753,19021015,  -14,    0
   243,   753,19021016,  -14,    0
   243,   753,19021017,  -73,    0
   243,   753,19021018,  -67,    0
   243,   753,19021019,  -44,    0
   243,   753,19021020,  -32,    0
   243,   753,19021021,   -9,    0
   243,   753,19021022,  -61,    0
   243,   753,19021023,  -64,    0
   243,   753,19021024,  -50,    0
   243,   753,19021025,   15,    0
   243,   753,19021026,   14,    0
   243,   753,19021027,  -51,    0
   243,   753,19021028,  -55,    0
   243,   753,19021029,  -20,    0
   243,   753,19021030,  -17,    0
   243,   753,19021031,  -42,    0
   243,   753,19021101,   -3,    0
   243,   753,19021102,   -6,    0
   243,   753,19021103,   -9,    0
   243,   753,19021104,   19,    0
   243,   753,19021105,   10,    0
   243,   753,19021106,   19,    0
   243,   753,19021107,    4,    0
   243,   753,19021108,  -23,    0
   243,   753,19021109,  -35,    0
   243,   753,19021110,  -52,    0
   243,   753,19021111,   -8,    0
   243,   753,19021112,   11,    0
   243,   753,19021113,   10,    0
   243,   753,19021114,   -4,    0
   243,   753,19021115,  -25,    0
   243,   753,19021116,  -28,    0
   243,   753,19021117,  -74,    0
   243,   753,19021118, -109,    0
   243,   753,19021119,  -91,    0
   243,   753,19021120,  -96,    0
   243,   753,19021121,  -49,    0
   243,   753,19021122,  -44,    0
   243,   753,19021123,  -72,    0
   243,   753,19021124,  -75,    0
   243,   753,19021125,  -40,    0
   243,   753,19021126,  -51,    0
   243,   753,19021127,  -62,    0
   243,   753,19021128,  -66,    0
   243,   753,19021129,  -41,    0
   243,   753,19021130,  -22,    0
   243,   753,19021201,  -54,    0
   243,   753,19021202,  -76,    0
   243,   753,19021203,  -96,    0
   243,   753,19021204, -122,    0
   243,   753,19021205,  -96,    0
   243,   753,19021206, -116,    0
   243,   753,19021207, -106,    0
   243,   753,19021208, -103,    0
   243,   753,19021209,  -75,    0
   243,   753,19021210,  -37,    0
   243,   753,19021211,  -28,    0
   243,   753,19021212,  -30,    0
   243,   753,19021213,  -37,    0
   243,   753,19021214,  -52,    0
   243,   753,19021215,  -78,    0
   243,   753,19021216, -111,    0
   243,   753,19021217,  -25,    0
   243,   753,19021218,  -62,    0
   243,   753,19021219, -126,    0
   243,   753,19021220, -102,    0
   243,   753,19021221,  -98,    0
   243,   753,19021222, -127,    0
   243,   753,19021223,  -57,    0
   243,   753,19021224,  -33,    0
   243,   753,19021225,  -49,    0
   243,   753,19021226,  -82,    0
   243,   753,19021227,  -78,    0
   243,   753,19021228,  -66,    0
   243,   753,19021229,  -77,    0
   243,   753,19021230, -105,    0
   243,   753,19021231, -144,    0
   243,   753,19030101, -138,    0
   243,   753,19030102,  -79,    0
   243,   753,19030103,  -35,    0
   243,   753,19030104,  -65,    0
   243,   753,19030105,  -24,    0
   243,   753,19030106,  -23,    0
   243,   753,19030107,  -36,    0
   243,   753,19030108,  -38,    0
   243,   753,19030109,  -33,    0
   243,   753,19030110,  -20,    0
   243,   753,19030111,  -61,    0
   243,   753,19030112, -144,    0
   243,   753,19030113, -142,    0
   243,   753,19030114, -128,    0
   243,   753,19030115,  -92,    0
   243,   753,19030116,  -73,    0
   243,   753,19030117,  -89,    0
   243,   753,19030118,  -91,    0
   243,   753,19030119,  -86,    0
   243,   753,19030120,  -99,    0
   243,   753,19030121, -108,    0
   243,   753,19030122, -110,    0
   243,   753,19030123, -112,    0
   243,   753,19030124, -140,    0
   243,   753,19030125,  -71,    0
   243,   753,19030126,  -37,    0
   243,   753,19030127,   -1,    0
   243,   753,19030128,  -59,    0
   243,   753,19030129,  -82,    0
   243,   753,19030130,  -46,    0
   243,   753,19030131,  -56,    0
   243,   753,19030201,  -82,    0
   243,   753,19030202, -106,    0
   243,   753,19030203, -127,    0
   243,   753,19030204,  -57,    0
   243,   753,19030205,  -38,    0
   243,   753,19030206,  -35,    0
   243,   753,19030207,  -47,    0
   243,   753,19030208,  -44,    0
   243,   753,19030209,  -42,    0
   243,   753,19030210,  -22,    0
   243,   753,19030211,  -25,    0
   243,   753,19030212,  -58,    0
   243,   753,19030213, -104,    0
   243,   753,19030214, -106,    0
   243,   753,19030215,  -94,    0
   243,   753,19030216, -157,    0
   243,   753,19030217, -115,    0
   243,   753,19030218,  -56,    0
   243,   753,19030219,  -10,    0
   243,   753,19030220,  -28,    0
   243,   753,19030221,    5,    0
   243,   753,19030222,  -13,    0
   243,   753,19030223,  -12,    0
   243,   753,19030224,  -76,    0
   243,   753,19030225,  -59,    0
   243,   753,19030226,  -53,    0
   243,   753,19030227,  -25,    0
   243,   753,19030228,  -50,    0
   243,   753,19030301,  -96,    0
   243,   753,19030302,  -94,    0
   243,   753,19030303,  -83,    0
   243,   753,19030304, -117,    0
   243,   753,19030305,  -38,    0
   243,   753,19030306,  -83,    0
   243,   753,19030307, -138,    0
   243,   753,19030308, -139,    0
   243,   753,19030309, -129,    0
   243,   753,19030310, -111,    0
   243,   753,19030311, -100,    0
   243,   753,19030312,  -98,    0
   243,   753,19030313,  -96,    0
   243,   753,19030314,  -77,    0
   243,   753,19030315,  -54,    0
   243,   753,19030316,  -50,    0
   243,   753,19030317,  -66,    0
   243,   753,19030318,  -60,    0
   243,   753,19030319,  -94,    0
   243,   753,19030320,  -54,    0
   243,   753,19030321,  -17,    0
   243,   753,19030322,   -2,    0
   243,   753,19030323,    8,    0
   243,   753,19030324,  -15,    0
   243,   753,19030325,   -8,    0
   243,   753,19030326,  -14,    0
   243,   753,19030327,  -18,    0
   243,   753,19030328,  -30,    0
   243,   753,19030329,  -48,    0
   243,   753,19030330,  -52,    0
   243,   753,19030331, -102,    0
