EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474, 21728,19871103,  103,    0
   474, 21728,19871104,   99,    0
   474, 21728,19871105,  102,    0
   474, 21728,19871106,   96,    0
   474, 21728,19871107,   81,    0
   474, 21728,19871108,   54,    0
   474, 21728,19871109,   48,    0
   474, 21728,19871110,   52,    0
   474, 21728,19871111,   88,    0
   474, 21728,19871112,   68,    0
   474, 21728,19871113,   69,    0
   474, 21728,19871114,   70,    0
   474, 21728,19871115,   69,    0
   474, 21728,19871116,   94,    0
   474, 21728,19871117,   95,    0
   474, 21728,19871118,   96,    0
   474, 21728,19871119,   87,    0
   474, 21728,19871120,   69,    0
   474, 21728,19871121,   75,    0
   474, 21728,19871122,   70,    0
   474, 21728,19871123,   62,    0
   474, 21728,19871124,   26,    0
   474, 21728,19871125,   50,    0
   474, 21728,19871126,   39,    0
   474, 21728,19871127,   41,    0
   474, 21728,19871128,   48,    0
   474, 21728,19871129,   52,    0
   474, 21728,19871130,   32,    0
   474, 21728,19871201,   20,    0
   474, 21728,19871202,   26,    0
   474, 21728,19871203,   10,    0
   474, 21728,19871204,   -5,    0
   474, 21728,19871205,   -2,    0
   474, 21728,19871206,   18,    0
   474, 21728,19871207,    5,    0
   474, 21728,19871208,  -14,    0
   474, 21728,19871209,  -17,    0
   474, 21728,19871210,   55,    0
   474, 21728,19871211,   48,    0
   474, 21728,19871212,   44,    0
   474, 21728,19871213,   -6,    0
   474, 21728,19871214,  -40,    0
   474, 21728,19871215,  -39,    0
   474, 21728,19871216,   27,    0
   474, 21728,19871217,   74,    0
   474, 21728,19871218,   97,    0
   474, 21728,19871219,   72,    0
   474, 21728,19871220,   88,    0
   474, 21728,19871221,   80,    0
   474, 21728,19871222,   66,    0
   474, 21728,19871223,   20,    0
   474, 21728,19871224,   22,    0
   474, 21728,19871225,   62,    0
   474, 21728,19871226,   74,    0
   474, 21728,19871227,   81,    0
   474, 21728,19871228,  106,    0
   474, 21728,19871229,  107,    0
   474, 21728,19871230,   80,    0
   474, 21728,19871231,   88,    0
   474, 21728,19880101,   78,    0
   474, 21728,19880102,  102,    0
   474, 21728,19880103,   74,    0
   474, 21728,19880104,   76,    0
   474, 21728,19880105,   77,    0
   474, 21728,19880106,   85,    0
   474, 21728,19880107,   62,    0
   474, 21728,19880108,   45,    0
   474, 21728,19880109,   51,    0
   474, 21728,19880110,   75,    0
   474, 21728,19880111,   45,    0
   474, 21728,19880112,   30,    0
   474, 21728,19880113,   32,    0
   474, 21728,19880114,   43,    0
   474, 21728,19880115,   30,    0
   474, 21728,19880116,   30,    0
   474, 21728,19880117,   47,    0
   474, 21728,19880118,   32,    0
   474, 21728,19880119,   36,    0
   474, 21728,19880120,   58,    0
   474, 21728,19880121,   44,    0
   474, 21728,19880122,   15,    0
   474, 21728,19880123,   28,    0
   474, 21728,19880124,   54,    0
   474, 21728,19880125,   66,    0
   474, 21728,19880126,   62,    0
   474, 21728,19880127,   42,    0
   474, 21728,19880128,   49,    0
   474, 21728,19880129,   80,    0
   474, 21728,19880130,   49,    0
   474, 21728,19880131,   54,    0
   474, 21728,19880201,   58,    0
   474, 21728,19880202,   60,    0
   474, 21728,19880203,   52,    0
   474, 21728,19880204,   63,    0
   474, 21728,19880205,   58,    0
   474, 21728,19880206,   34,    0
   474, 21728,19880207,   30,    0
   474, 21728,19880208,   27,    0
   474, 21728,19880209,   48,    0
   474, 21728,19880210,   44,    0
   474, 21728,19880211,   29,    0
   474, 21728,19880212,   30,    0
   474, 21728,19880213,   36,    0
   474, 21728,19880214,   55,    0
   474, 21728,19880215,   36,    0
   474, 21728,19880216,   31,    0
   474, 21728,19880217,   52,    0
   474, 21728,19880218,   56,    0
   474, 21728,19880219,   61,    0
   474, 21728,19880220,   49,    0
   474, 21728,19880221,   56,    0
   474, 21728,19880222,   55,    0
   474, 21728,19880223,   40,    0
   474, 21728,19880224,   11,    0
   474, 21728,19880225,   12,    0
   474, 21728,19880226,   10,    0
   474, 21728,19880227,   14,    0
   474, 21728,19880228,   27,    0
   474, 21728,19880229,   21,    0
   474, 21728,19880301,    1,    0
   474, 21728,19880302,   24,    0
   474, 21728,19880303,   24,    0
   474, 21728,19880304,   26,    0
   474, 21728,19880305,   10,    0
   474, 21728,19880306,   20,    0
   474, 21728,19880307,   31,    0
   474, 21728,19880308,   10,    0
   474, 21728,19880309,   30,    0
   474, 21728,19880310,   43,    0
   474, 21728,19880311,   54,    0
   474, 21728,19880312,   24,    0
   474, 21728,19880313,    4,    0
   474, 21728,19880314,   25,    0
   474, 21728,19880315,   57,    0
   474, 21728,19880316,   54,    0
   474, 21728,19880317,   30,    0
   474, 21728,19880318,   21,    0
   474, 21728,19880319,   40,    0
   474, 21728,19880320,   84,    0
   474, 21728,19880321,   74,    0
   474, 21728,19880322,   43,    0
   474, 21728,19880323,   62,    0
   474, 21728,19880324,   54,    0
   474, 21728,19880325,   58,    0
   474, 21728,19880326,   58,    0
   474, 21728,19880327,   54,    0
   474, 21728,19880328,   58,    0
   474, 21728,19880329,   66,    0
   474, 21728,19880330,   76,    0
   474, 21728,19880331,   66,    0
   474, 21728,19880401,   61,    0
   474, 21728,19880402,   68,    0
   474, 21728,19880403,   58,    0
   474, 21728,19880404,   54,    0
   474, 21728,19880405,   50,    0
   474, 21728,19880406,   66,    0
   474, 21728,19880407,   82,    0
   474, 21728,19880408,   55,    0
   474, 21728,19880409,   31,    0
   474, 21728,19880410,   62,    0
   474, 21728,19880411,   85,    0
   474, 21728,19880412,   66,    0
   474, 21728,19880413,   42,    0
   474, 21728,19880414,   68,    0
   474, 21728,19880415,  106,    0
   474, 21728,19880416,  132,    0
   474, 21728,19880417,  120,    0
   474, 21728,19880418,  116,    0
   474, 21728,19880419,  164,    0
   474, 21728,19880420,  128,    0
   474, 21728,19880421,   92,    0
   474, 21728,19880422,   52,    0
   474, 21728,19880423,   40,    0
   474, 21728,19880424,   40,    0
   474, 21728,19880425,   59,    0
   474, 21728,19880426,   63,    0
   474, 21728,19880427,   74,    0
   474, 21728,19880428,   50,    0
   474, 21728,19880429,   94,    0
   474, 21728,19880430,  132,    0
   474, 21728,19880501,  154,    0
   474, 21728,19880502,  136,    0
   474, 21728,19880503,  125,    0
   474, 21728,19880504,  114,    0
   474, 21728,19880505,  112,    0
   474, 21728,19880506,  105,    0
   474, 21728,19880507,  141,    0
   474, 21728,19880508,  150,    0
   474, 21728,19880509,  168,    0
   474, 21728,19880510,  137,    0
   474, 21728,19880511,  131,    0
   474, 21728,19880512,  170,    0
   474, 21728,19880513,  173,    0
   474, 21728,19880514,  177,    0
   474, 21728,19880515,  174,    0
   474, 21728,19880516,  182,    0
   474, 21728,19880517,  105,    0
   474, 21728,19880518,   92,    0
   474, 21728,19880519,   91,    0
   474, 21728,19880520,   81,    0
   474, 21728,19880521,  102,    0
   474, 21728,19880522,  107,    0
   474, 21728,19880523,  150,    0
   474, 21728,19880524,  136,    0
   474, 21728,19880525,  189,    0
   474, 21728,19880526,  214,    0
   474, 21728,19880527,  164,    0
   474, 21728,19880528,  158,    0
   474, 21728,19880529,  147,    0
   474, 21728,19880530,  151,    0
   474, 21728,19880531,  121,    0
   474, 21728,19880601,  136,    0
   474, 21728,19880602,  142,    0
   474, 21728,19880603,  151,    0
   474, 21728,19880604,  123,    0
   474, 21728,19880605,  120,    0
   474, 21728,19880606,  122,    0
   474, 21728,19880607,  141,    0
   474, 21728,19880608,  151,    0
   474, 21728,19880609,  154,    0
   474, 21728,19880610,  152,    0
   474, 21728,19880611,  143,    0
   474, 21728,19880612,  153,    0
   474, 21728,19880613,  156,    0
   474, 21728,19880614,  146,    0
   474, 21728,19880615,  144,    0
   474, 21728,19880616,  136,    0
   474, 21728,19880617,  153,    0
   474, 21728,19880618,  140,    0
   474, 21728,19880619,  141,    0
   474, 21728,19880620,  146,    0
   474, 21728,19880621,  162,    0
   474, 21728,19880622,  139,    0
   474, 21728,19880623,  148,    0
   474, 21728,19880624,  142,    0
   474, 21728,19880625,  141,    0
   474, 21728,19880626,  151,    0
   474, 21728,19880627,  158,    0
   474, 21728,19880628,  172,    0
   474, 21728,19880629,  159,    0
   474, 21728,19880630,  198,    0
   474, 21728,19880701,  186,    0
   474, 21728,19880702,  140,    0
   474, 21728,19880703,  155,    0
   474, 21728,19880704,  178,    0
   474, 21728,19880705,  166,    0
   474, 21728,19880706,  167,    0
   474, 21728,19880707,  167,    0
   474, 21728,19880708,  146,    0
   474, 21728,19880709,  152,    0
   474, 21728,19880710,  192,    0
   474, 21728,19880711,  168,    0
   474, 21728,19880712,  155,    0
   474, 21728,19880713,  159,    0
   474, 21728,19880714,  150,    0
   474, 21728,19880715,  150,    0
   474, 21728,19880716,  159,    0
   474, 21728,19880717,  164,    0
   474, 21728,19880718,  145,    0
   474, 21728,19880719,  158,    0
   474, 21728,19880720,  164,    0
   474, 21728,19880721,  171,    0
   474, 21728,19880722,  182,    0
   474, 21728,19880723,  218,    0
   474, 21728,19880724,  177,    0
   474, 21728,19880725,  189,    0
   474, 21728,19880726,  158,    0
   474, 21728,19880727,  146,    0
   474, 21728,19880728,  173,    0
   474, 21728,19880729,  159,    0
   474, 21728,19880730,  159,    0
   474, 21728,19880731,  152,    0
   474, 21728,19880801,  161,    0
   474, 21728,19880802,  150,    0
   474, 21728,19880803,  150,    0
   474, 21728,19880804,  157,    0
   474, 21728,19880805,  174,    0
   474, 21728,19880806,  182,    0
   474, 21728,19880807,  186,    0
   474, 21728,19880808,  180,    0
   474, 21728,19880809,  197,    0
   474, 21728,19880810,  193,    0
   474, 21728,19880811,  178,    0
   474, 21728,19880812,  178,    0
   474, 21728,19880813,  168,    0
   474, 21728,19880814,  202,    0
   474, 21728,19880815,  161,    0
   474, 21728,19880816,  157,    0
   474, 21728,19880817,  154,    0
   474, 21728,19880818,  184,    0
   474, 21728,19880819,  176,    0
   474, 21728,19880820,  152,    0
   474, 21728,19880821,  148,    0
   474, 21728,19880822,  143,    0
   474, 21728,19880823,  146,    0
   474, 21728,19880824,  146,    0
   474, 21728,19880825,  144,    0
   474, 21728,19880826,  140,    0
   474, 21728,19880827,  160,    0
   474, 21728,19880828,  196,    0
   474, 21728,19880829,  146,    0
   474, 21728,19880830,  155,    0
   474, 21728,19880831,  160,    0
   474, 21728,19880901,  164,    0
   474, 21728,19880902,  142,    0
   474, 21728,19880903,  136,    0
   474, 21728,19880904,  137,    0
   474, 21728,19880905,  148,    0
   474, 21728,19880906,  142,    0
   474, 21728,19880907,  146,    0
   474, 21728,19880908,  154,    0
   474, 21728,19880909,  162,    0
   474, 21728,19880910,  158,    0
   474, 21728,19880911,  148,    0
   474, 21728,19880912,  118,    0
   474, 21728,19880913,  124,    0
   474, 21728,19880914,  136,    0
   474, 21728,19880915,  135,    0
   474, 21728,19880916,  140,    0
   474, 21728,19880917,  142,    0
   474, 21728,19880918,  145,    0
   474, 21728,19880919,  146,    0
   474, 21728,19880920,  140,    0
   474, 21728,19880921,  128,    0
   474, 21728,19880922,  153,    0
   474, 21728,19880923,  121,    0
   474, 21728,19880924,  121,    0
   474, 21728,19880925,  133,    0
   474, 21728,19880926,  149,    0
   474, 21728,19880927,  155,    0
   474, 21728,19880928,  150,    0
   474, 21728,19880929,  106,    0
   474, 21728,19880930,   98,    0
   474, 21728,19881001,   95,    0
   474, 21728,19881002,  100,    0
   474, 21728,19881003,  118,    0
   474, 21728,19881004,  126,    0
   474, 21728,19881005,  117,    0
   474, 21728,19881006,  106,    0
   474, 21728,19881007,  106,    0
   474, 21728,19881008,  112,    0
   474, 21728,19881009,  114,    0
   474, 21728,19881010,   93,    0
   474, 21728,19881011,   86,    0
   474, 21728,19881012,  102,    0
   474, 21728,19881013,  110,    0
   474, 21728,19881014,  117,    0
   474, 21728,19881015,  112,    0
   474, 21728,19881016,   98,    0
   474, 21728,19881017,   98,    0
   474, 21728,19881018,  101,    0
   474, 21728,19881019,   90,    0
   474, 21728,19881020,  102,    0
   474, 21728,19881021,  123,    0
   474, 21728,19881022,  117,    0
   474, 21728,19881023,  104,    0
   474, 21728,19881024,   93,    0
   474, 21728,19881025,   65,    0
   474, 21728,19881026,   92,    0
   474, 21728,19881027,  126,    0
   474, 21728,19881028,  103,    0
   474, 21728,19881029,   60,    0
   474, 21728,19881030,   60,    0
   474, 21728,19881031,   78,    0
   474, 21728,19881101,   87,    0
   474, 21728,19881102,   54,    0
   474, 21728,19881103,   10,    0
   474, 21728,19881104,   14,    0
   474, 21728,19881105,   20,    0
   474, 21728,19881106,   50,    0
   474, 21728,19881107,   41,    0
   474, 21728,19881108,   47,    0
   474, 21728,19881109,   52,    0
   474, 21728,19881110,  103,    0
   474, 21728,19881111,  108,    0
   474, 21728,19881112,   85,    0
   474, 21728,19881113,   78,    0
   474, 21728,19881114,   95,    0
   474, 21728,19881115,   90,    0
   474, 21728,19881116,   86,    0
   474, 21728,19881117,   71,    0
   474, 21728,19881118,   80,    0
   474, 21728,19881119,   28,    0
   474, 21728,19881120,    8,    0
   474, 21728,19881121,   -6,    0
   474, 21728,19881122,   40,    0
   474, 21728,19881123,   69,    0
   474, 21728,19881124,   82,    0
   474, 21728,19881125,   82,    0
   474, 21728,19881126,   71,    0
   474, 21728,19881127,   58,    0
   474, 21728,19881128,   72,    0
   474, 21728,19881129,   46,    0
   474, 21728,19881130,   -5,    0
   474, 21728,19881201,  -20,    0
   474, 21728,19881202,  -27,    0
   474, 21728,19881203,    1,    0
   474, 21728,19881204,   59,    0
   474, 21728,19881205,   54,    0
   474, 21728,19881206,   48,    0
   474, 21728,19881207,   48,    0
   474, 21728,19881208,   64,    0
   474, 21728,19881209,   54,    0
   474, 21728,19881210,   91,    0
   474, 21728,19881211,   86,    0
   474, 21728,19881212,   60,    0
   474, 21728,19881213,   70,    0
   474, 21728,19881214,   64,    0
   474, 21728,19881215,   32,    0
   474, 21728,19881216,   40,    0
   474, 21728,19881217,   54,    0
   474, 21728,19881218,   75,    0
   474, 21728,19881219,   68,    0
   474, 21728,19881220,   33,    0
   474, 21728,19881221,   77,    0
   474, 21728,19881222,   84,    0
   474, 21728,19881223,   88,    0
   474, 21728,19881224,   70,    0
   474, 21728,19881225,   76,    0
   474, 21728,19881226,   92,    0
   474, 21728,19881227,   78,    0
   474, 21728,19881228,   81,    0
   474, 21728,19881229,   70,    0
   474, 21728,19881230,   58,    0
   474, 21728,19881231,   74,    0
   474, 21728,19890101,   67,    0
   474, 21728,19890102,   60,    0
   474, 21728,19890103,   27,    0
   474, 21728,19890104,   35,    0
   474, 21728,19890105,   40,    0
   474, 21728,19890106,   41,    0
   474, 21728,19890107,   65,    0
   474, 21728,19890108,   85,    0
   474, 21728,19890109,   76,    0
   474, 21728,19890110,   58,    0
   474, 21728,19890111,   26,    0
   474, 21728,19890112,   60,    0
   474, 21728,19890113,   57,    0
   474, 21728,19890114,   65,    0
   474, 21728,19890115,   77,    0
   474, 21728,19890116,   77,    0
   474, 21728,19890117,   58,    0
   474, 21728,19890118,   48,    0
   474, 21728,19890119,   32,    0
   474, 21728,19890120,    0,    0
   474, 21728,19890121,   46,    0
   474, 21728,19890122,   61,    0
   474, 21728,19890123,   40,    0
   474, 21728,19890124,    8,    0
   474, 21728,19890125,  -11,    0
   474, 21728,19890126,   14,    0
   474, 21728,19890127,   30,    0
   474, 21728,19890128,   49,    0
   474, 21728,19890129,   24,    0
   474, 21728,19890130,   62,    0
   474, 21728,19890131,   42,    0
   474, 21728,19890201,   20,    0
   474, 21728,19890202,   18,    0
   474, 21728,19890203,   32,    0
   474, 21728,19890204,   28,    0
   474, 21728,19890205,   67,    0
   474, 21728,19890206,   90,    0
   474, 21728,19890207,   82,    0
   474, 21728,19890208,   58,    0
   474, 21728,19890209,   53,    0
   474, 21728,19890210,   43,    0
   474, 21728,19890211,   43,    0
   474, 21728,19890212,   54,    0
   474, 21728,19890213,   48,    0
   474, 21728,19890214,   54,    0
   474, 21728,19890215,   58,    0
   474, 21728,19890216,   28,    0
   474, 21728,19890217,   20,    0
   474, 21728,19890218,   90,    0
   474, 21728,19890219,  103,    0
   474, 21728,19890220,   67,    0
   474, 21728,19890221,   46,    0
   474, 21728,19890222,   56,    0
   474, 21728,19890223,   47,    0
   474, 21728,19890224,   48,    0
   474, 21728,19890225,   62,    0
   474, 21728,19890226,   50,    0
   474, 21728,19890227,   42,    0
   474, 21728,19890228,   47,    0
   474, 21728,19890301,   52,    0
   474, 21728,19890302,   60,    0
   474, 21728,19890303,   62,    0
   474, 21728,19890304,   80,    0
   474, 21728,19890305,   93,    0
   474, 21728,19890306,  109,    0
   474, 21728,19890307,   81,    0
   474, 21728,19890308,   56,    0
   474, 21728,19890309,   75,    0
   474, 21728,19890310,   94,    0
   474, 21728,19890311,   78,    0
   474, 21728,19890312,   76,    0
   474, 21728,19890313,   74,    0
   474, 21728,19890314,   64,    0
   474, 21728,19890315,   59,    0
   474, 21728,19890316,   38,    0
   474, 21728,19890317,   35,    0
   474, 21728,19890318,   48,    0
   474, 21728,19890319,   68,    0
   474, 21728,19890320,   76,    0
   474, 21728,19890321,   53,    0
   474, 21728,19890322,   75,    0
   474, 21728,19890323,   50,    0
   474, 21728,19890324,   72,    0
   474, 21728,19890325,   60,    0
   474, 21728,19890326,   77,    0
   474, 21728,19890327,  120,    0
   474, 21728,19890328,  112,    0
   474, 21728,19890329,   73,    0
   474, 21728,19890330,  102,    0
   474, 21728,19890331,  101,    0
   474, 21728,19890401,   54,    0
   474, 21728,19890402,   18,    0
   474, 21728,19890403,   16,    0
   474, 21728,19890404,   35,    0
   474, 21728,19890405,   34,    0
   474, 21728,19890406,   48,    0
   474, 21728,19890407,   64,    0
   474, 21728,19890408,   70,    0
   474, 21728,19890409,   83,    0
   474, 21728,19890410,  106,    0
   474, 21728,19890411,  114,    0
   474, 21728,19890412,  109,    0
   474, 21728,19890413,   81,    0
   474, 21728,19890414,   92,    0
   474, 21728,19890415,   76,    0
   474, 21728,19890416,   80,    0
   474, 21728,19890417,   54,    0
   474, 21728,19890418,   58,    0
   474, 21728,19890419,   52,    0
   474, 21728,19890420,   59,    0
   474, 21728,19890421,   72,    0
   474, 21728,19890422,   71,    0
   474, 21728,19890423,   58,    0
   474, 21728,19890424,   52,    0
   474, 21728,19890425,   70,    0
   474, 21728,19890426,   50,    0
   474, 21728,19890427,   55,    0
   474, 21728,19890428,   57,    0
   474, 21728,19890429,   76,    0
   474, 21728,19890430,   92,    0
   474, 21728,19890501,  124,    0
   474, 21728,19890502,  120,    0
   474, 21728,19890503,  116,    0
   474, 21728,19890504,  134,    0
   474, 21728,19890505,  119,    0
   474, 21728,19890506,   86,    0
   474, 21728,19890507,  100,    0
   474, 21728,19890508,  129,    0
   474, 21728,19890509,  109,    0
   474, 21728,19890510,   99,    0
   474, 21728,19890511,  120,    0
   474, 21728,19890512,   95,    0
   474, 21728,19890513,   94,    0
   474, 21728,19890514,  112,    0
   474, 21728,19890515,  151,    0
   474, 21728,19890516,  142,    0
   474, 21728,19890517,  124,    0
   474, 21728,19890518,  177,    0
   474, 21728,19890519,  180,    0
   474, 21728,19890520,  172,    0
   474, 21728,19890521,  171,    0
   474, 21728,19890522,  160,    0
   474, 21728,19890523,  184,    0
   474, 21728,19890524,  208,    0
   474, 21728,19890525,  210,    0
   474, 21728,19890526,  128,    0
   474, 21728,19890527,  116,    0
   474, 21728,19890528,  134,    0
   474, 21728,19890529,  126,    0
   474, 21728,19890530,  106,    0
   474, 21728,19890531,   99,    0
   474, 21728,19890601,  101,    0
   474, 21728,19890602,  104,    0
   474, 21728,19890603,  117,    0
   474, 21728,19890604,  108,    0
   474, 21728,19890605,  106,    0
   474, 21728,19890606,  113,    0
   474, 21728,19890607,  108,    0
   474, 21728,19890608,  124,    0
   474, 21728,19890609,  122,    0
   474, 21728,19890610,  172,    0
   474, 21728,19890611,  178,    0
   474, 21728,19890612,  184,    0
   474, 21728,19890613,  193,    0
   474, 21728,19890614,  199,    0
   474, 21728,19890615,  187,    0
   474, 21728,19890616,  183,    0
   474, 21728,19890617,  174,    0
   474, 21728,19890618,  190,    0
   474, 21728,19890619,  198,    0
   474, 21728,19890620,  203,    0
   474, 21728,19890621,  192,    0
   474, 21728,19890622,  191,    0
   474, 21728,19890623,  172,    0
   474, 21728,19890624,  173,    0
   474, 21728,19890625,  192,    0
   474, 21728,19890626,  193,    0
   474, 21728,19890627,  167,    0
   474, 21728,19890628,  153,    0
   474, 21728,19890629,  127,    0
   474, 21728,19890630,  148,    0
   474, 21728,19890701,  155,    0
   474, 21728,19890702,  166,    0
   474, 21728,19890703,  177,    0
   474, 21728,19890704,  200,    0
   474, 21728,19890705,  204,    0
   474, 21728,19890706,  238,    0
   474, 21728,19890707,  242,    0
   474, 21728,19890708,  206,    0
   474, 21728,19890709,  164,    0
   474, 21728,19890710,  158,    0
   474, 21728,19890711,  163,    0
   474, 21728,19890712,  159,    0
   474, 21728,19890713,  150,    0
   474, 21728,19890714,  148,    0
   474, 21728,19890715,  145,    0
   474, 21728,19890716,  147,    0
   474, 21728,19890717,  157,    0
   474, 21728,19890718,  140,    0
   474, 21728,19890719,  141,    0
   474, 21728,19890720,  148,    0
   474, 21728,19890721,  164,    0
   474, 21728,19890722,  203,    0
   474, 21728,19890723,  176,    0
   474, 21728,19890724,  176,    0
   474, 21728,19890725,  199,    0
   474, 21728,19890726,  194,    0
   474, 21728,19890727,  176,    0
   474, 21728,19890728,  178,    0
   474, 21728,19890729,  202,    0
   474, 21728,19890730,  173,    0
   474, 21728,19890731,  138,    0
   474, 21728,19890801,  134,    0
   474, 21728,19890802,  135,    0
   474, 21728,19890803,  148,    0
   474, 21728,19890804,  148,    0
   474, 21728,19890805,  162,    0
   474, 21728,19890806,  165,    0
   474, 21728,19890807,  174,    0
   474, 21728,19890808,  169,    0
   474, 21728,19890809,  191,    0
   474, 21728,19890810,  193,    0
   474, 21728,19890811,  168,    0
   474, 21728,19890812,  176,    0
   474, 21728,19890813,  181,    0
   474, 21728,19890814,  194,    0
   474, 21728,19890815,  196,    0
   474, 21728,19890816,  198,    0
   474, 21728,19890817,  182,    0
   474, 21728,19890818,  165,    0
   474, 21728,19890819,  192,    0
   474, 21728,19890820,  190,    0
   474, 21728,19890821,  182,    0
   474, 21728,19890822,  182,    0
   474, 21728,19890823,  168,    0
   474, 21728,19890824,  170,    0
   474, 21728,19890825,  142,    0
   474, 21728,19890826,  148,    0
   474, 21728,19890827,  119,    0
   474, 21728,19890828,  140,    0
   474, 21728,19890829,  146,    0
   474, 21728,19890830,  146,    0
   474, 21728,19890831,  161,    0
   474, 21728,19890901,  145,    0
   474, 21728,19890902,  128,    0
   474, 21728,19890903,  124,    0
   474, 21728,19890904,  130,    0
   474, 21728,19890905,  142,    0
   474, 21728,19890906,  157,    0
   474, 21728,19890907,  172,    0
   474, 21728,19890908,  176,    0
   474, 21728,19890909,  167,    0
   474, 21728,19890910,  161,    0
   474, 21728,19890911,  155,    0
   474, 21728,19890912,  146,    0
   474, 21728,19890913,  152,    0
   474, 21728,19890914,  139,    0
   474, 21728,19890915,  143,    0
   474, 21728,19890916,  185,    0
   474, 21728,19890917,  191,    0
   474, 21728,19890918,  201,    0
   474, 21728,19890919,  161,    0
   474, 21728,19890920,  161,    0
   474, 21728,19890921,  190,    0
   474, 21728,19890922,  208,    0
   474, 21728,19890923,  162,    0
   474, 21728,19890924,  156,    0
   474, 21728,19890925,  152,    0
   474, 21728,19890926,  135,    0
   474, 21728,19890927,  118,    0
   474, 21728,19890928,  129,    0
   474, 21728,19890929,  129,    0
   474, 21728,19890930,  138,    0
   474, 21728,19891001,  135,    0
   474, 21728,19891002,  134,    0
   474, 21728,19891003,  108,    0
   474, 21728,19891004,  103,    0
   474, 21728,19891005,  123,    0
   474, 21728,19891006,  119,    0
   474, 21728,19891007,   94,    0
   474, 21728,19891008,  100,    0
   474, 21728,19891009,  106,    0
   474, 21728,19891010,  105,    0
   474, 21728,19891011,  107,    0
   474, 21728,19891012,  134,    0
   474, 21728,19891013,  115,    0
   474, 21728,19891014,   92,    0
   474, 21728,19891015,  100,    0
   474, 21728,19891016,  124,    0
   474, 21728,19891017,  117,    0
   474, 21728,19891018,  112,    0
   474, 21728,19891019,  114,    0
   474, 21728,19891020,  111,    0
   474, 21728,19891021,  154,    0
   474, 21728,19891022,  165,    0
   474, 21728,19891023,  133,    0
   474, 21728,19891024,  124,    0
   474, 21728,19891025,  124,    0
   474, 21728,19891026,  112,    0
   474, 21728,19891027,  114,    0
   474, 21728,19891028,  112,    0
   474, 21728,19891029,  102,    0
   474, 21728,19891030,  123,    0
   474, 21728,19891031,  112,    0
   474, 21728,19891101,  108,    0
   474, 21728,19891102,  101,    0
   474, 21728,19891103,   92,    0
   474, 21728,19891104,   82,    0
   474, 21728,19891105,   75,    0
   474, 21728,19891106,   44,    0
   474, 21728,19891107,   54,    0
   474, 21728,19891108,   71,    0
   474, 21728,19891109,   80,    0
   474, 21728,19891110,   80,    0
   474, 21728,19891111,   78,    0
   474, 21728,19891112,   66,    0
   474, 21728,19891113,   64,    0
   474, 21728,19891114,   77,    0
   474, 21728,19891115,   75,    0
   474, 21728,19891116,   28,    0
   474, 21728,19891117,   25,    0
   474, 21728,19891118,   11,    0
   474, 21728,19891119,   -3,    0
   474, 21728,19891120,    3,    0
   474, 21728,19891121,   -9,    0
   474, 21728,19891122,   34,    0
   474, 21728,19891123,   37,    0
   474, 21728,19891124,   19,    0
   474, 21728,19891125,    4,    0
   474, 21728,19891126,   64,    0
   474, 21728,19891127,   74,    0
   474, 21728,19891128,   23,    0
   474, 21728,19891129,   -6,    0
   474, 21728,19891130,  -14,    0
   474, 21728,19891201,  -35,    0
   474, 21728,19891202,  -34,    0
   474, 21728,19891203,  -21,    0
   474, 21728,19891204,   38,    0
   474, 21728,19891205,   57,    0
   474, 21728,19891206,   66,    0
   474, 21728,19891207,   58,    0
   474, 21728,19891208,   46,    0
   474, 21728,19891209,   28,    0
   474, 21728,19891210,   -7,    0
   474, 21728,19891211,   39,    0
   474, 21728,19891212,   14,    0
   474, 21728,19891213,   14,    0
   474, 21728,19891214,   52,    0
   474, 21728,19891215,   37,    0
   474, 21728,19891216,   63,    0
   474, 21728,19891217,  100,    0
   474, 21728,19891218,   91,    0
   474, 21728,19891219,   60,    0
   474, 21728,19891220,   82,    0
   474, 21728,19891221,  120,    0
   474, 21728,19891222,   87,    0
   474, 21728,19891223,   62,    0
   474, 21728,19891224,   74,    0
   474, 21728,19891225,   77,    0
   474, 21728,19891226,   51,    0
   474, 21728,19891227,    8,    0
   474, 21728,19891228,    2,    0
   474, 21728,19891229,  -15,    0
   474, 21728,19891230,  -13,    0
   474, 21728,19891231,  -18,    0
   474, 21728,19900101,  -24,    0
   474, 21728,19900102,   -9,    0
   474, 21728,19900103,   -6,    0
   474, 21728,19900104,   -1,    0
