EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,19310609,   71,    0
   465, 35564,19310610,  100,    0
   465, 35564,19310611,   97,    0
   465, 35564,19310612,  124,    0
   465, 35564,19310613,  117,    0
   465, 35564,19310614,  129,    0
   465, 35564,19310615,  147,    0
   465, 35564,19310616,  119,    0
   465, 35564,19310617,  143,    0
   465, 35564,19310618,  145,    0
   465, 35564,19310619,  144,    0
   465, 35564,19310620,  138,    0
   465, 35564,19310621,  132,    0
   465, 35564,19310622,  133,    0
   465, 35564,19310623,  124,    0
   465, 35564,19310624,  122,    0
   465, 35564,19310625,  113,    0
   465, 35564,19310626,  146,    0
   465, 35564,19310627,  157,    0
   465, 35564,19310628,  158,    0
   465, 35564,19310629,  138,    0
   465, 35564,19310630,  139,    0
   465, 35564,19310701,  139,    0
   465, 35564,19310702,  137,    0
   465, 35564,19310703,  156,    0
   465, 35564,19310704,  183,    0
   465, 35564,19310705,  212,    0
   465, 35564,19310706,  214,    0
   465, 35564,19310707,  160,    0
   465, 35564,19310708,  168,    0
   465, 35564,19310709,  127,    0
   465, 35564,19310710,  144,    0
   465, 35564,19310711,  140,    0
   465, 35564,19310712,  140,    0
   465, 35564,19310713,  151,    0
   465, 35564,19310714,  179,    0
   465, 35564,19310715,  136,    0
   465, 35564,19310716,  138,    0
   465, 35564,19310717,  140,    0
   465, 35564,19310718,  144,    0
   465, 35564,19310719,  143,    0
   465, 35564,19310720,  149,    0
   465, 35564,19310721,  123,    0
   465, 35564,19310722,  138,    0
   465, 35564,19310723,  150,    0
   465, 35564,19310724,  194,    0
   465, 35564,19310725,  202,    0
   465, 35564,19310726,  199,    0
   465, 35564,19310727,  163,    0
   465, 35564,19310728,  168,    0
   465, 35564,19310729,  147,    0
   465, 35564,19310730,  156,    0
   465, 35564,19310731,  160,    0
   465, 35564,19310801,  175,    0
   465, 35564,19310802,  181,    0
   465, 35564,19310803,  161,    0
   465, 35564,19310804,  195,    0
   465, 35564,19310805,  186,    0
   465, 35564,19310806,  200,    0
   465, 35564,19310807,  188,    0
   465, 35564,19310808,  169,    0
   465, 35564,19310809,  176,    0
   465, 35564,19310810,  160,    0
   465, 35564,19310811,  135,    0
   465, 35564,19310812,  126,    0
   465, 35564,19310813,  140,    0
   465, 35564,19310814,  134,    0
   465, 35564,19310815,  147,    0
   465, 35564,19310816,  148,    0
   465, 35564,19310817,  154,    0
   465, 35564,19310818,  154,    0
   465, 35564,19310819,  153,    0
   465, 35564,19310820,  156,    0
   465, 35564,19310821,  146,    0
   465, 35564,19310822,  155,    0
   465, 35564,19310823,  148,    0
   465, 35564,19310824,  138,    0
   465, 35564,19310825,  141,    0
   465, 35564,19310826,  142,    0
   465, 35564,19310827,  122,    0
   465, 35564,19310828,  119,    0
   465, 35564,19310829,  109,    0
   465, 35564,19310830,  107,    0
   465, 35564,19310831,  140,    0
   465, 35564,19310901,  135,    0
   465, 35564,19310902,  135,    0
   465, 35564,19310903,  163,    0
   465, 35564,19310904,  110,    0
   465, 35564,19310905,  127,    0
   465, 35564,19310906,  110,    0
   465, 35564,19310907,   94,    0
   465, 35564,19310908,   88,    0
   465, 35564,19310909,  102,    0
   465, 35564,19310910,   97,    0
   465, 35564,19310911,  103,    0
   465, 35564,19310912,   96,    0
   465, 35564,19310913,  100,    0
   465, 35564,19310914,   84,    0
   465, 35564,19310915,  110,    0
   465, 35564,19310916,  135,    0
   465, 35564,19310917,  127,    0
   465, 35564,19310918,  113,    0
   465, 35564,19310919,  124,    0
   465, 35564,19310920,   98,    0
   465, 35564,19310921,   72,    0
   465, 35564,19310922,   59,    0
   465, 35564,19310923,   61,    0
   465, 35564,19310924,   87,    0
   465, 35564,19310925,   88,    0
   465, 35564,19310926,   51,    0
   465, 35564,19310927,   60,    0
   465, 35564,19310928,   86,    0
   465, 35564,19310929,   99,    0
   465, 35564,19310930,   82,    0
   465, 35564,19311001,   97,    0
   465, 35564,19311002,  120,    0
   465, 35564,19311003,  108,    0
   465, 35564,19311004,   87,    0
   465, 35564,19311005,  120,    0
   465, 35564,19311006,  106,    0
   465, 35564,19311007,  126,    0
   465, 35564,19311008,  107,    0
   465, 35564,19311009,  112,    0
   465, 35564,19311010,  118,    0
   465, 35564,19311011,  107,    0
   465, 35564,19311012,  111,    0
   465, 35564,19311013,  105,    0
   465, 35564,19311014,   85,    0
   465, 35564,19311015,   78,    0
   465, 35564,19311016,   94,    0
   465, 35564,19311017,   88,    0
   465, 35564,19311018,   56,    0
   465, 35564,19311019,   73,    0
   465, 35564,19311020,   66,    0
   465, 35564,19311021,   34,    0
   465, 35564,19311022,   36,    0
   465, 35564,19311023,   66,    0
   465, 35564,19311024,   51,    0
   465, 35564,19311025,   37,    0
   465, 35564,19311026,   25,    0
   465, 35564,19311027,   32,    0
   465, 35564,19311028,   15,    0
   465, 35564,19311029,   24,    0
   465, 35564,19311030,   28,    0
   465, 35564,19311031,   12,    0
   465, 35564,19311101,   15,    0
   465, 35564,19311102,   55,    0
   465, 35564,19311103,   75,    0
   465, 35564,19311104,  101,    0
   465, 35564,19311105,  101,    0
   465, 35564,19311106,   80,    0
   465, 35564,19311107,   65,    0
   465, 35564,19311108,   74,    0
   465, 35564,19311109,   66,    0
   465, 35564,19311110,   80,    0
   465, 35564,19311111,   74,    0
   465, 35564,19311112,   77,    0
   465, 35564,19311113,   76,    0
   465, 35564,19311114,   74,    0
   465, 35564,19311115,   50,    0
   465, 35564,19311116,   43,    0
   465, 35564,19311117,   42,    0
   465, 35564,19311118,   41,    0
   465, 35564,19311119,   24,    0
   465, 35564,19311120,   29,    0
   465, 35564,19311121,   23,    0
   465, 35564,19311122,   23,    0
   465, 35564,19311123,   17,    0
   465, 35564,19311124,   16,    0
   465, 35564,19311125,   28,    0
   465, 35564,19311126,   27,    0
   465, 35564,19311127,    7,    0
   465, 35564,19311128,   -5,    0
   465, 35564,19311129,  -12,    0
   465, 35564,19311130,    8,    0
   465, 35564,19311201,   11,    0
   465, 35564,19311202,    4,    0
   465, 35564,19311203,   13,    0
   465, 35564,19311204,   14,    0
   465, 35564,19311205,   17,    0
   465, 35564,19311206,   42,    0
   465, 35564,19311207,   30,    0
   465, 35564,19311208,   28,    0
   465, 35564,19311209,   32,    0
   465, 35564,19311210,  -16,    0
   465, 35564,19311211,   12,    0
   465, 35564,19311212,   36,    0
   465, 35564,19311213,   32,    0
   465, 35564,19311214,   27,    0
   465, 35564,19311215,   17,    0
   465, 35564,19311216,  -12,    0
   465, 35564,19311217,  -13,    0
   465, 35564,19311218,    5,    0
   465, 35564,19311219,   26,    0
   465, 35564,19311220,   20,    0
   465, 35564,19311221,   29,    0
   465, 35564,19311222,   20,    0
   465, 35564,19311223,   28,    0
   465, 35564,19311224,   42,    0
   465, 35564,19311225,   48,    0
   465, 35564,19311226,   21,    0
   465, 35564,19311227,   46,    0
   465, 35564,19311228,   32,    0
   465, 35564,19311229,  -16,    0
   465, 35564,19311230,  -42,    0
   465, 35564,19311231,  -38,    0
   465, 35564,19320101,  -16,    0
   465, 35564,19320102,    7,    0
   465, 35564,19320103,  -15,    0
   465, 35564,19320104,  -37,    0
   465, 35564,19320105,   19,    0
   465, 35564,19320106,   40,    0
   465, 35564,19320107,   40,    0
   465, 35564,19320108,   27,    0
   465, 35564,19320109,   -2,    0
   465, 35564,19320110,   -6,    0
   465, 35564,19320111,   11,    0
   465, 35564,19320112,   17,    0
   465, 35564,19320113,   28,    0
   465, 35564,19320114,   39,    0
   465, 35564,19320115,   20,    0
   465, 35564,19320116,   38,    0
   465, 35564,19320117,   45,    0
   465, 35564,19320118,   43,    0
   465, 35564,19320119,   70,    0
   465, 35564,19320120,   54,    0
   465, 35564,19320121,   40,    0
   465, 35564,19320122,   21,    0
   465, 35564,19320123,   28,    0
   465, 35564,19320124,   33,    0
   465, 35564,19320125,   22,    0
   465, 35564,19320126,   30,    0
   465, 35564,19320127,   35,    0
   465, 35564,19320128,   39,    0
   465, 35564,19320129,   29,    0
   465, 35564,19320130,   33,    0
   465, 35564,19320131,    5,    0
   465, 35564,19320201,   31,    0
   465, 35564,19320202,    4,    0
   465, 35564,19320203,   -8,    0
   465, 35564,19320204,   22,    0
   465, 35564,19320205,  -53,    0
   465, 35564,19320206,   14,    0
   465, 35564,19320207,   21,    0
   465, 35564,19320208,  -46,    0
   465, 35564,19320209,  -68,    0
   465, 35564,19320210,  -52,    0
   465, 35564,19320211,  -11,    0
   465, 35564,19320212,  -17,    0
   465, 35564,19320213,  -18,    0
   465, 35564,19320214,  -28,    0
   465, 35564,19320215,   12,    0
   465, 35564,19320216,    8,    0
   465, 35564,19320217,   18,    0
   465, 35564,19320218,    9,    0
   465, 35564,19320219,   21,    0
   465, 35564,19320220,  -23,    0
   465, 35564,19320221,   15,    0
   465, 35564,19320222,    9,    0
   465, 35564,19320223,  -33,    0
   465, 35564,19320224,  -38,    0
   465, 35564,19320225,  -30,    0
   465, 35564,19320226,   15,    0
   465, 35564,19320227,  -11,    0
   465, 35564,19320228,  -37,    0
   465, 35564,19320229,    3,    0
   465, 35564,19320301,  -13,    0
   465, 35564,19320302,  -13,    0
   465, 35564,19320303,   -4,    0
   465, 35564,19320304,  -10,    0
   465, 35564,19320305,  -23,    0
   465, 35564,19320306,   -8,    0
   465, 35564,19320307,  -18,    0
   465, 35564,19320308,  -42,    0
   465, 35564,19320309,  -63,    0
   465, 35564,19320310,  -81,    0
   465, 35564,19320311,  -89,    0
   465, 35564,19320312,  -45,    0
   465, 35564,19320313,  -16,    0
   465, 35564,19320314,    1,    0
   465, 35564,19320315,    3,    0
   465, 35564,19320316,   11,    0
   465, 35564,19320317,  -19,    0
   465, 35564,19320318,   -1,    0
   465, 35564,19320319,  -18,    0
   465, 35564,19320320,  -15,    0
   465, 35564,19320321,  -32,    0
   465, 35564,19320322,    2,    0
   465, 35564,19320323,    2,    0
   465, 35564,19320324,  -26,    0
   465, 35564,19320325,    4,    0
   465, 35564,19320326,    4,    0
   465, 35564,19320327,   19,    0
   465, 35564,19320328,   16,    0
   465, 35564,19320329,   14,    0
   465, 35564,19320330,   36,    0
   465, 35564,19320331,   39,    0
   465, 35564,19320401,   43,    0
   465, 35564,19320402,   36,    0
   465, 35564,19320403,   60,    0
   465, 35564,19320404,   59,    0
   465, 35564,19320405,   59,    0
   465, 35564,19320406,   24,    0
   465, 35564,19320407,   43,    0
   465, 35564,19320408,   23,    0
   465, 35564,19320409,   15,    0
   465, 35564,19320410,   48,    0
   465, 35564,19320411,   61,    0
   465, 35564,19320412,   57,    0
   465, 35564,19320413,   34,    0
   465, 35564,19320414,   40,    0
   465, 35564,19320415,   22,    0
   465, 35564,19320416,   25,    0
   465, 35564,19320417,   14,    0
   465, 35564,19320418,   21,    0
   465, 35564,19320419,   21,    0
   465, 35564,19320420,   30,    0
   465, 35564,19320421,   46,    0
   465, 35564,19320422,   87,    0
   465, 35564,19320423,   73,    0
   465, 35564,19320424,   43,    0
   465, 35564,19320425,   82,    0
   465, 35564,19320426,   49,    0
   465, 35564,19320427,   64,    0
   465, 35564,19320428,   52,    0
   465, 35564,19320429,   47,    0
   465, 35564,19320430,   16,    0
   465, 35564,19320501,   51,    0
   465, 35564,19320502,   59,    0
   465, 35564,19320503,   43,    0
   465, 35564,19320504,   77,    0
   465, 35564,19320505,   48,    0
   465, 35564,19320506,   47,    0
   465, 35564,19320507,   38,    0
   465, 35564,19320508,   29,    0
   465, 35564,19320509,   34,    0
   465, 35564,19320510,   32,    0
   465, 35564,19320511,   69,    0
   465, 35564,19320512,   74,    0
   465, 35564,19320513,   91,    0
   465, 35564,19320514,  116,    0
   465, 35564,19320515,   77,    0
   465, 35564,19320516,  107,    0
   465, 35564,19320517,  139,    0
   465, 35564,19320518,  162,    0
   465, 35564,19320519,  119,    0
   465, 35564,19320520,  143,    0
   465, 35564,19320521,  142,    0
   465, 35564,19320522,  130,    0
   465, 35564,19320523,  123,    0
   465, 35564,19320524,  121,    0
   465, 35564,19320525,   89,    0
   465, 35564,19320526,  104,    0
   465, 35564,19320527,  100,    0
   465, 35564,19320528,   98,    0
   465, 35564,19320529,   73,    0
   465, 35564,19320530,  134,    0
   465, 35564,19320531,  117,    0
   465, 35564,19320601,   85,    0
   465, 35564,19320602,  122,    0
   465, 35564,19320603,   88,    0
   465, 35564,19320604,   92,    0
   465, 35564,19320605,  101,    0
   465, 35564,19320606,   95,    0
   465, 35564,19320607,  119,    0
   465, 35564,19320608,   96,    0
   465, 35564,19320609,  107,    0
   465, 35564,19320610,  117,    0
   465, 35564,19320611,  136,    0
   465, 35564,19320612,  159,    0
   465, 35564,19320613,  164,    0
   465, 35564,19320614,  126,    0
   465, 35564,19320615,  113,    0
   465, 35564,19320616,   91,    0
   465, 35564,19320617,   78,    0
   465, 35564,19320618,  125,    0
   465, 35564,19320619,  109,    0
   465, 35564,19320620,  110,    0
   465, 35564,19320621,   89,    0
   465, 35564,19320622,   97,    0
   465, 35564,19320623,  110,    0
   465, 35564,19320624,  114,    0
   465, 35564,19320625,  145,    0
   465, 35564,19320626,  136,    0
   465, 35564,19320627,  149,    0
   465, 35564,19320628,  173,    0
   465, 35564,19320629,  186,    0
   465, 35564,19320630,  135,    0
   465, 35564,19320701,  153,    0
   465, 35564,19320702,  196,    0
   465, 35564,19320703,  181,    0
   465, 35564,19320704,  175,    0
   465, 35564,19320705,  189,    0
   465, 35564,19320706,  194,    0
   465, 35564,19320707,  206,    0
   465, 35564,19320708,  187,    0
   465, 35564,19320709,  200,    0
   465, 35564,19320710,  193,    0
   465, 35564,19320711,  201,    0
   465, 35564,19320712,  205,    0
   465, 35564,19320713,  194,    0
   465, 35564,19320714,  173,    0
   465, 35564,19320715,  189,    0
   465, 35564,19320716,  210,    0
   465, 35564,19320717,  201,    0
   465, 35564,19320718,  192,    0
   465, 35564,19320719,  172,    0
   465, 35564,19320720,  177,    0
   465, 35564,19320721,  187,    0
   465, 35564,19320722,  180,    0
   465, 35564,19320723,  190,    0
   465, 35564,19320724,  181,    0
   465, 35564,19320725,  191,    0
   465, 35564,19320726,  201,    0
   465, 35564,19320727,  195,    0
   465, 35564,19320728,  181,    0
   465, 35564,19320729,  169,    0
   465, 35564,19320730,  184,    0
   465, 35564,19320731,  195,    0
   465, 35564,19320801,  193,    0
   465, 35564,19320802,  189,    0
   465, 35564,19320803,  173,    0
   465, 35564,19320804,  156,    0
   465, 35564,19320805,  175,    0
   465, 35564,19320806,  179,    0
   465, 35564,19320807,  178,    0
   465, 35564,19320808,  141,    0
   465, 35564,19320809,  126,    0
   465, 35564,19320810,  146,    0
   465, 35564,19320811,  160,    0
   465, 35564,19320812,  183,    0
   465, 35564,19320813,  175,    0
   465, 35564,19320814,  195,    0
   465, 35564,19320815,  189,    0
   465, 35564,19320816,  208,    0
   465, 35564,19320817,  189,    0
   465, 35564,19320818,  189,    0
   465, 35564,19320819,  172,    0
   465, 35564,19320820,  154,    0
   465, 35564,19320821,  156,    0
   465, 35564,19320822,  134,    0
   465, 35564,19320823,  128,    0
   465, 35564,19320824,  139,    0
   465, 35564,19320825,  166,    0
   465, 35564,19320826,  156,    0
   465, 35564,19320827,  170,    0
   465, 35564,19320828,  164,    0
   465, 35564,19320829,  140,    0
   465, 35564,19320830,  139,    0
   465, 35564,19320831,  146,    0
   465, 35564,19320901,  154,    0
   465, 35564,19320902,  167,    0
   465, 35564,19320903,  164,    0
   465, 35564,19320904,  145,    0
   465, 35564,19320905,  148,    0
   465, 35564,19320906,  144,    0
   465, 35564,19320907,  167,    0
   465, 35564,19320908,  150,    0
   465, 35564,19320909,  149,    0
   465, 35564,19320910,  185,    0
   465, 35564,19320911,  145,    0
   465, 35564,19320912,  141,    0
   465, 35564,19320913,  131,    0
   465, 35564,19320914,  120,    0
   465, 35564,19320915,  142,    0
   465, 35564,19320916,  154,    0
   465, 35564,19320917,  123,    0
   465, 35564,19320918,  146,    0
   465, 35564,19320919,  145,    0
   465, 35564,19320920,  124,    0
   465, 35564,19320921,  101,    0
   465, 35564,19320922,   85,    0
   465, 35564,19320923,  100,    0
   465, 35564,19320924,   96,    0
   465, 35564,19320925,  116,    0
   465, 35564,19320926,  134,    0
   465, 35564,19320927,  134,    0
   465, 35564,19320928,  117,    0
   465, 35564,19320929,  130,    0
   465, 35564,19320930,  127,    0
   465, 35564,19321001,  134,    0
   465, 35564,19321002,   88,    0
   465, 35564,19321003,   78,    0
   465, 35564,19321004,   71,    0
   465, 35564,19321005,   59,    0
   465, 35564,19321006,   44,    0
   465, 35564,19321007,   88,    0
   465, 35564,19321008,   89,    0
   465, 35564,19321009,   78,    0
   465, 35564,19321010,   88,    0
   465, 35564,19321011,   92,    0
   465, 35564,19321012,  102,    0
   465, 35564,19321013,   98,    0
   465, 35564,19321014,   93,    0
   465, 35564,19321015,   93,    0
   465, 35564,19321016,   84,    0
   465, 35564,19321017,   95,    0
   465, 35564,19321018,   77,    0
   465, 35564,19321019,   64,    0
   465, 35564,19321020,   18,    0
   465, 35564,19321021,   64,    0
   465, 35564,19321022,   71,    0
   465, 35564,19321023,  104,    0
   465, 35564,19321024,   70,    0
   465, 35564,19321025,   52,    0
   465, 35564,19321026,   47,    0
   465, 35564,19321027,   55,    0
   465, 35564,19321028,   29,    0
   465, 35564,19321029,   31,    0
   465, 35564,19321030,   30,    0
   465, 35564,19321031,   32,    0
   465, 35564,19321101,   35,    0
   465, 35564,19321102,   35,    0
   465, 35564,19321103,   67,    0
   465, 35564,19321104,   86,    0
   465, 35564,19321105,   73,    0
   465, 35564,19321106,   29,    0
   465, 35564,19321107,   52,    0
   465, 35564,19321108,   58,    0
   465, 35564,19321109,   66,    0
   465, 35564,19321110,   66,    0
   465, 35564,19321111,   54,    0
   465, 35564,19321112,   43,    0
   465, 35564,19321113,   16,    0
   465, 35564,19321114,   39,    0
   465, 35564,19321115,   37,    0
   465, 35564,19321116,   43,    0
   465, 35564,19321117,   49,    0
   465, 35564,19321118,    6,    0
   465, 35564,19321119,   20,    0
   465, 35564,19321120,   34,    0
   465, 35564,19321121,   62,    0
   465, 35564,19321122,   53,    0
   465, 35564,19321123,   53,    0
   465, 35564,19321124,   45,    0
   465, 35564,19321125,   44,    0
   465, 35564,19321126,   27,    0
   465, 35564,19321127,   67,    0
   465, 35564,19321128,   53,    0
   465, 35564,19321129,   47,    0
   465, 35564,19321130,   53,    0
   465, 35564,19321201,   46,    0
   465, 35564,19321202,   48,    0
   465, 35564,19321203,   54,    0
   465, 35564,19321204,   52,    0
   465, 35564,19321205,   49,    0
   465, 35564,19321206,   32,    0
   465, 35564,19321207,   19,    0
   465, 35564,19321208,   10,    0
   465, 35564,19321209,   24,    0
   465, 35564,19321210,   29,    0
   465, 35564,19321211,   29,    0
   465, 35564,19321212,   16,    0
   465, 35564,19321213,   10,    0
   465, 35564,19321214,   22,    0
   465, 35564,19321215,   46,    0
   465, 35564,19321216,   53,    0
   465, 35564,19321217,   68,    0
   465, 35564,19321218,   73,    0
   465, 35564,19321219,   77,    0
   465, 35564,19321220,   51,    0
   465, 35564,19321221,   42,    0
   465, 35564,19321222,   35,    0
   465, 35564,19321223,   38,    0
   465, 35564,19321224,   39,    0
   465, 35564,19321225,   41,    0
   465, 35564,19321226,   37,    0
   465, 35564,19321227,   35,    0
   465, 35564,19321228,   29,    0
   465, 35564,19321229,   31,    0
   465, 35564,19321230,   17,    0
   465, 35564,19321231,   28,    0
   465, 35564,19330101,   28,    0
   465, 35564,19330102,   21,    0
   465, 35564,19330103,   45,    0
   465, 35564,19330104,   53,    0
   465, 35564,19330105,   43,    0
   465, 35564,19330106,   38,    0
   465, 35564,19330107,   33,    0
   465, 35564,19330108,   30,    0
   465, 35564,19330109,   17,    0
   465, 35564,19330110,    8,    0
   465, 35564,19330111,  -16,    0
   465, 35564,19330112,  -27,    0
   465, 35564,19330113,  -32,    0
   465, 35564,19330114,  -31,    0
   465, 35564,19330115,  -29,    0
   465, 35564,19330116,  -45,    0
   465, 35564,19330117,  -55,    0
   465, 35564,19330118,  -58,    0
   465, 35564,19330119,  -66,    0
   465, 35564,19330120,  -62,    0
   465, 35564,19330121,  -64,    0
   465, 35564,19330122,  -73,    0
   465, 35564,19330123,  -64,    0
   465, 35564,19330124,  -31,    0
   465, 35564,19330125,    8,    0
   465, 35564,19330126,   14,    0
   465, 35564,19330127,   20,    0
   465, 35564,19330128,   23,    0
   465, 35564,19330129,    5,    0
   465, 35564,19330130,   10,    0
   465, 35564,19330131,   -2,    0
   465, 35564,19330201,   10,    0
   465, 35564,19330202,   30,    0
   465, 35564,19330203,   26,    0
   465, 35564,19330204,   14,    0
   465, 35564,19330205,   20,    0
   465, 35564,19330206,   14,    0
   465, 35564,19330207,  -11,    0
   465, 35564,19330208,   -5,    0
   465, 35564,19330209,   37,    0
   465, 35564,19330210,    4,    0
   465, 35564,19330211,   -6,    0
   465, 35564,19330212,   17,    0
   465, 35564,19330213,   21,    0
   465, 35564,19330214,  -14,    0
   465, 35564,19330215,  -34,    0
   465, 35564,19330216,  -37,    0
   465, 35564,19330217,  -43,    0
   465, 35564,19330218,  -49,    0
   465, 35564,19330219,  -59,    0
   465, 35564,19330220,  -31,    0
   465, 35564,19330221,  -56,    0
   465, 35564,19330222,  -48,    0
   465, 35564,19330223,  -56,    0
   465, 35564,19330224,  -20,    0
   465, 35564,19330225,   -8,    0
   465, 35564,19330226,  -16,    0
   465, 35564,19330227,  -26,    0
   465, 35564,19330228,   -8,    0
   465, 35564,19330301,   -4,    0
   465, 35564,19330302,   -8,    0
   465, 35564,19330303,  -10,    0
   465, 35564,19330304,  -11,    0
   465, 35564,19330305,  -16,    0
   465, 35564,19330306,  -23,    0
   465, 35564,19330307,  -19,    0
   465, 35564,19330308,   -5,    0
   465, 35564,19330309,    9,    0
   465, 35564,19330310,   13,    0
   465, 35564,19330311,   25,    0
   465, 35564,19330312,   29,    0
   465, 35564,19330313,   41,    0
   465, 35564,19330314,   32,    0
   465, 35564,19330315,   37,    0
   465, 35564,19330316,   42,    0
   465, 35564,19330317,   61,    0
   465, 35564,19330318,   68,    0
   465, 35564,19330319,    4,    0
   465, 35564,19330320,   11,    0
   465, 35564,19330321,   -2,    0
   465, 35564,19330322,   -4,    0
   465, 35564,19330323,   13,    0
   465, 35564,19330324,   22,    0
   465, 35564,19330325,   51,    0
   465, 35564,19330326,   25,    0
   465, 35564,19330327,   38,    0
   465, 35564,19330328,   51,    0
   465, 35564,19330329,   68,    0
   465, 35564,19330330,   73,    0
   465, 35564,19330331,   48,    0
   465, 35564,19330401,   52,    0
   465, 35564,19330402,   20,    0
   465, 35564,19330403,   14,    0
   465, 35564,19330404,   18,    0
   465, 35564,19330405,   10,    0
   465, 35564,19330406,   31,    0
   465, 35564,19330407,   16,    0
   465, 35564,19330408,   12,    0
   465, 35564,19330409,   45,    0
   465, 35564,19330410,   69,    0
   465, 35564,19330411,   72,    0
   465, 35564,19330412,   73,    0
   465, 35564,19330413,   39,    0
   465, 35564,19330414,   27,    0
   465, 35564,19330415,   37,    0
   465, 35564,19330416,    8,    0
   465, 35564,19330417,   -4,    0
   465, 35564,19330418,    9,    0
   465, 35564,19330419,   11,    0
   465, 35564,19330420,    6,    0
   465, 35564,19330421,   14,    0
   465, 35564,19330422,   35,    0
   465, 35564,19330423,   35,    0
   465, 35564,19330424,   38,    0
   465, 35564,19330425,   55,    0
   465, 35564,19330426,   49,    0
   465, 35564,19330427,   67,    0
   465, 35564,19330428,   90,    0
   465, 35564,19330429,   61,    0
   465, 35564,19330430,   81,    0
   465, 35564,19330501,   52,    0
   465, 35564,19330502,   39,    0
   465, 35564,19330503,   85,    0
   465, 35564,19330504,   61,    0
   465, 35564,19330505,   67,    0
   465, 35564,19330506,  127,    0
   465, 35564,19330507,  114,    0
   465, 35564,19330508,   78,    0
   465, 35564,19330509,   53,    0
   465, 35564,19330510,   55,    0
   465, 35564,19330511,   63,    0
   465, 35564,19330512,   42,    0
   465, 35564,19330513,   42,    0
   465, 35564,19330514,   67,    0
   465, 35564,19330515,   76,    0
   465, 35564,19330516,   42,    0
   465, 35564,19330517,   63,    0
   465, 35564,19330518,   83,    0
   465, 35564,19330519,  124,    0
   465, 35564,19330520,  128,    0
   465, 35564,19330521,   84,    0
   465, 35564,19330522,   66,    0
   465, 35564,19330523,   46,    0
   465, 35564,19330524,   67,    0
   465, 35564,19330525,   58,    0
   465, 35564,19330526,   63,    0
   465, 35564,19330527,   85,    0
   465, 35564,19330528,   77,    0
   465, 35564,19330529,  100,    0
   465, 35564,19330530,  107,    0
   465, 35564,19330531,  120,    0
   465, 35564,19330601,  114,    0
   465, 35564,19330602,   92,    0
   465, 35564,19330603,   80,    0
   465, 35564,19330604,  113,    0
   465, 35564,19330605,  107,    0
   465, 35564,19330606,   92,    0
   465, 35564,19330607,  125,    0
   465, 35564,19330608,  138,    0
   465, 35564,19330609,  137,    0
   465, 35564,19330610,  168,    0
   465, 35564,19330611,  181,    0
   465, 35564,19330612,  166,    0
   465, 35564,19330613,  146,    0
   465, 35564,19330614,  109,    0
   465, 35564,19330615,  149,    0
   465, 35564,19330616,  141,    0
   465, 35564,19330617,  166,    0
   465, 35564,19330618,  175,    0
   465, 35564,19330619,  179,    0
   465, 35564,19330620,  159,    0
   465, 35564,19330621,  171,    0
   465, 35564,19330622,  166,    0
   465, 35564,19330623,  200,    0
   465, 35564,19330624,  121,    0
   465, 35564,19330625,  108,    0
   465, 35564,19330626,   98,    0
   465, 35564,19330627,  115,    0
   465, 35564,19330628,  113,    0
   465, 35564,19330629,  131,    0
   465, 35564,19330630,  158,    0
   465, 35564,19330701,  148,    0
   465, 35564,19330702,  168,    0
   465, 35564,19330703,  144,    0
   465, 35564,19330704,  140,    0
   465, 35564,19330705,  149,    0
   465, 35564,19330706,  160,    0
   465, 35564,19330707,  158,    0
   465, 35564,19330708,  177,    0
   465, 35564,19330709,  207,    0
   465, 35564,19330710,  218,    0
   465, 35564,19330711,  211,    0
   465, 35564,19330712,  180,    0
   465, 35564,19330713,  176,    0
   465, 35564,19330714,  164,    0
   465, 35564,19330715,  176,    0
   465, 35564,19330716,  181,    0
   465, 35564,19330717,  154,    0
   465, 35564,19330718,  149,    0
   465, 35564,19330719,  162,    0
   465, 35564,19330720,  175,    0
   465, 35564,19330721,  175,    0
   465, 35564,19330722,  185,    0
   465, 35564,19330723,  183,    0
   465, 35564,19330724,  173,    0
   465, 35564,19330725,  182,    0
   465, 35564,19330726,  173,    0
   465, 35564,19330727,  183,    0
   465, 35564,19330728,  191,    0
   465, 35564,19330729,  176,    0
   465, 35564,19330730,  166,    0
   465, 35564,19330731,  172,    0
   465, 35564,19330801,  171,    0
   465, 35564,19330802,  187,    0
   465, 35564,19330803,  192,    0
   465, 35564,19330804,  180,    0
   465, 35564,19330805,  169,    0
   465, 35564,19330806,  169,    0
   465, 35564,19330807,  187,    0
