EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20090702,  240,    0
   600,  2441,20090703,  229,    0
   600,  2441,20090704,  201,    0
   600,  2441,20090705,  211,    0
   600,  2441,20090706,  182,    0
   600,  2441,20090707,  167,    0
   600,  2441,20090708,  155,    0
   600,  2441,20090709,  140,    0
   600,  2441,20090710,  137,    0
   600,  2441,20090711,  158,    0
   600,  2441,20090712,  179,    0
   600,  2441,20090713,  179,    0
   600,  2441,20090714,  201,    0
   600,  2441,20090715,  202,    0
   600,  2441,20090716,  211,    0
   600,  2441,20090717,  194,    0
   600,  2441,20090718,  167,    0
   600,  2441,20090719,  166,    0
   600,  2441,20090720,  173,    0
   600,  2441,20090721,  205,    0
   600,  2441,20090722,  219,    0
   600,  2441,20090723,  175,    0
   600,  2441,20090724,  171,    0
   600,  2441,20090725,  162,    0
   600,  2441,20090726,  179,    0
   600,  2441,20090727,  184,    0
   600,  2441,20090728,  171,    0
   600,  2441,20090729,  202,    0
   600,  2441,20090730,  169,    0
   600,  2441,20090731,  154,    0
   600,  2441,20090801,  195,    0
   600,  2441,20090802,  165,    0
   600,  2441,20090803,  155,    0
   600,  2441,20090804,  175,    0
   600,  2441,20090805,  198,    0
   600,  2441,20090806,  219,    0
   600,  2441,20090807,  220,    0
   600,  2441,20090808,  183,    0
   600,  2441,20090809,  178,    0
   600,  2441,20090810,  189,    0
   600,  2441,20090811,  182,    0
   600,  2441,20090812,  175,    0
   600,  2441,20090813,  175,    0
   600,  2441,20090814,  170,    0
   600,  2441,20090815,  207,    0
   600,  2441,20090816,  185,    0
   600,  2441,20090817,  169,    0
   600,  2441,20090818,  180,    0
   600,  2441,20090819,  220,    0
   600,  2441,20090820,  250,    0
   600,  2441,20090821,  175,    0
   600,  2441,20090822,  160,    0
   600,  2441,20090823,  186,    0
   600,  2441,20090824,  214,    0
   600,  2441,20090825,  177,    0
   600,  2441,20090826,  181,    0
   600,  2441,20090827,  207,    0
   600,  2441,20090828,  181,    0
   600,  2441,20090829,  145,    0
   600,  2441,20090830,  147,    0
   600,  2441,20090831,  195,    0
   600,  2441,20090901,  175,    0
   600,  2441,20090902,  165,    0
   600,  2441,20090903,  160,    0
   600,  2441,20090904,  141,    0
   600,  2441,20090905,  137,    0
   600,  2441,20090906,  140,    0
   600,  2441,20090907,  165,    0
   600,  2441,20090908,  189,    0
   600,  2441,20090909,  173,    0
   600,  2441,20090910,  151,    0
   600,  2441,20090911,  145,    0
   600,  2441,20090912,  149,    0
   600,  2441,20090913,  134,    0
   600,  2441,20090914,  137,    0
   600,  2441,20090915,  146,    0
   600,  2441,20090916,  160,    0
   600,  2441,20090917,  138,    0
   600,  2441,20090918,  152,    0
   600,  2441,20090919,  174,    0
   600,  2441,20090920,  162,    0
   600,  2441,20090921,  143,    0
   600,  2441,20090922,  149,    0
   600,  2441,20090923,  156,    0
   600,  2441,20090924,  152,    0
   600,  2441,20090925,  113,    0
   600,  2441,20090926,  117,    0
   600,  2441,20090927,  120,    0
   600,  2441,20090928,  136,    0
   600,  2441,20090929,  154,    0
   600,  2441,20090930,  148,    0
   600,  2441,20091001,  129,    0
   600,  2441,20091002,  101,    0
   600,  2441,20091003,  126,    0
   600,  2441,20091004,  123,    0
   600,  2441,20091005,  114,    0
   600,  2441,20091006,  156,    0
   600,  2441,20091007,  185,    0
   600,  2441,20091008,  124,    0
   600,  2441,20091009,  113,    0
   600,  2441,20091010,  140,    0
   600,  2441,20091011,  123,    0
   600,  2441,20091012,  106,    0
   600,  2441,20091013,   90,    0
   600,  2441,20091014,   41,    0
   600,  2441,20091015,   47,    0
   600,  2441,20091016,   91,    0
   600,  2441,20091017,   79,    0
   600,  2441,20091018,   58,    0
   600,  2441,20091019,   79,    0
   600,  2441,20091020,   77,    0
   600,  2441,20091021,  110,    0
   600,  2441,20091022,   91,    0
   600,  2441,20091023,   87,    0
   600,  2441,20091024,  110,    0
   600,  2441,20091025,  128,    0
   600,  2441,20091026,  123,    0
   600,  2441,20091027,  111,    0
   600,  2441,20091028,   92,    0
   600,  2441,20091029,  120,    0
   600,  2441,20091030,  103,    0
   600,  2441,20091031,   97,    0
   600,  2441,20091101,  133,    0
   600,  2441,20091102,   95,    0
   600,  2441,20091103,   81,    0
   600,  2441,20091104,   84,    0
   600,  2441,20091105,   85,    0
   600,  2441,20091106,   89,    0
   600,  2441,20091107,   76,    0
   600,  2441,20091108,   53,    0
   600,  2441,20091109,   66,    0
   600,  2441,20091110,   71,    0
   600,  2441,20091111,   66,    0
   600,  2441,20091112,   77,    0
   600,  2441,20091113,  138,    0
   600,  2441,20091114,  130,    0
   600,  2441,20091115,  102,    0
   600,  2441,20091116,  113,    0
   600,  2441,20091117,  109,    0
   600,  2441,20091118,  113,    0
   600,  2441,20091119,  104,    0
   600,  2441,20091120,  122,    0
   600,  2441,20091121,  133,    0
   600,  2441,20091122,  117,    0
   600,  2441,20091123,  107,    0
   600,  2441,20091124,  117,    0
   600,  2441,20091125,  110,    0
   600,  2441,20091126,   91,    0
   600,  2441,20091127,   78,    0
   600,  2441,20091128,   88,    0
   600,  2441,20091129,   98,    0
   600,  2441,20091130,   52,    0
   600,  2441,20091201,   33,    0
   600,  2441,20091202,   53,    0
   600,  2441,20091203,   86,    0
   600,  2441,20091204,   44,    0
   600,  2441,20091205,   75,    0
   600,  2441,20091206,  105,    0
   600,  2441,20091207,   67,    0
   600,  2441,20091208,   71,    0
   600,  2441,20091209,   71,    0
   600,  2441,20091210,   95,    0
   600,  2441,20091211,   66,    0
   600,  2441,20091212,   37,    0
   600,  2441,20091213,    8,    0
   600,  2441,20091214,  -21,    0
   600,  2441,20091215,  -26,    0
   600,  2441,20091216,  -24,    0
   600,  2441,20091217,  -20,    0
   600,  2441,20091218,  -31,    0
   600,  2441,20091219,  -94,    0
   600,  2441,20091220,  -33,    0
   600,  2441,20091221,  -27,    0
   600,  2441,20091222,    9,    0
   600,  2441,20091223,  -14,    0
   600,  2441,20091224,  -12,    0
   600,  2441,20091225,   26,    0
   600,  2441,20091226,   37,    0
   600,  2441,20091227,   37,    0
   600,  2441,20091228,   32,    0
   600,  2441,20091229,   18,    0
   600,  2441,20091230,   28,    0
   600,  2441,20091231,    1,    0
   600,  2441,20100101,  -13,    0
   600,  2441,20100102,  -16,    0
   600,  2441,20100103,  -41,    0
   600,  2441,20100104,  -49,    0
   600,  2441,20100105,  -24,    0
   600,  2441,20100106,  -57,    0
   600,  2441,20100107,  -68,    0
   600,  2441,20100108,  -39,    0
   600,  2441,20100109,  -17,    0
   600,  2441,20100110,  -12,    0
   600,  2441,20100111,   -7,    0
   600,  2441,20100112,  -14,    0
   600,  2441,20100113,  -14,    0
   600,  2441,20100114,    2,    0
   600,  2441,20100115,    1,    0
   600,  2441,20100116,   10,    0
   600,  2441,20100117,   41,    0
   600,  2441,20100118,   43,    0
   600,  2441,20100119,   42,    0
   600,  2441,20100120,   27,    0
   600,  2441,20100121,   28,    0
   600,  2441,20100122,   35,    0
   600,  2441,20100123,   17,    0
   600,  2441,20100124,    6,    0
   600,  2441,20100125,   -9,    0
   600,  2441,20100126,  -53,    0
   600,  2441,20100127,  -30,    0
   600,  2441,20100128,   22,    0
   600,  2441,20100129,   14,    0
   600,  2441,20100130,   -8,    0
   600,  2441,20100131,    3,    0
   600,  2441,20100201,    1,    0
   600,  2441,20100202,   16,    0
   600,  2441,20100203,   18,    0
   600,  2441,20100204,   58,    0
   600,  2441,20100205,   41,    0
   600,  2441,20100206,   29,    0
   600,  2441,20100207,   18,    0
   600,  2441,20100208,   -6,    0
   600,  2441,20100209,  -37,    0
   600,  2441,20100210,  -46,    0
   600,  2441,20100211,  -30,    0
   600,  2441,20100212,  -37,    0
   600,  2441,20100213,  -23,    0
   600,  2441,20100214,  -28,    0
   600,  2441,20100215,  -41,    0
   600,  2441,20100216,  -20,    0
   600,  2441,20100217,  -11,    0
   600,  2441,20100218,   38,    0
   600,  2441,20100219,   37,    0
   600,  2441,20100220,   17,    0
   600,  2441,20100221,   24,    0
   600,  2441,20100222,   70,    0
   600,  2441,20100223,   34,    0
   600,  2441,20100224,   76,    0
   600,  2441,20100225,   90,    0
   600,  2441,20100226,   80,    0
   600,  2441,20100227,   77,    0
   600,  2441,20100228,   64,    0
   600,  2441,20100301,   38,    0
   600,  2441,20100302,   21,    0
   600,  2441,20100303,   17,    0
   600,  2441,20100304,   17,    0
   600,  2441,20100305,   12,    0
   600,  2441,20100306,    7,    0
   600,  2441,20100307,   -9,    0
   600,  2441,20100308,  -12,    0
   600,  2441,20100309,   -1,    0
   600,  2441,20100310,   12,    0
   600,  2441,20100311,    0,    0
   600,  2441,20100312,   34,    0
   600,  2441,20100313,   47,    0
   600,  2441,20100314,   55,    0
   600,  2441,20100315,   68,    0
   600,  2441,20100316,   56,    0
   600,  2441,20100317,   75,    0
   600,  2441,20100318,  111,    0
   600,  2441,20100319,  137,    0
   600,  2441,20100320,  144,    0
   600,  2441,20100321,   96,    0
   600,  2441,20100322,   91,    0
   600,  2441,20100323,  101,    0
   600,  2441,20100324,  129,    0
   600,  2441,20100325,  142,    0
   600,  2441,20100326,  101,    0
   600,  2441,20100327,  100,    0
   600,  2441,20100328,  100,    0
   600,  2441,20100329,  106,    0
   600,  2441,20100330,  101,    0
   600,  2441,20100331,   70,    0
   600,  2441,20100401,   49,    0
   600,  2441,20100402,   77,    0
   600,  2441,20100403,   81,    0
   600,  2441,20100404,   81,    0
   600,  2441,20100405,   70,    0
   600,  2441,20100406,  106,    0
   600,  2441,20100407,  131,    0
   600,  2441,20100408,   93,    0
   600,  2441,20100409,   88,    0
   600,  2441,20100410,   81,    0
   600,  2441,20100411,   56,    0
   600,  2441,20100412,   87,    0
   600,  2441,20100413,  106,    0
   600,  2441,20100414,   87,    0
   600,  2441,20100415,   97,    0
   600,  2441,20100416,   75,    0
   600,  2441,20100417,   81,    0
   600,  2441,20100418,  117,    0
   600,  2441,20100419,   80,    0
   600,  2441,20100420,   78,    0
   600,  2441,20100421,   62,    0
   600,  2441,20100422,   56,    0
   600,  2441,20100423,   91,    0
   600,  2441,20100424,  120,    0
   600,  2441,20100425,  147,    0
   600,  2441,20100426,  120,    0
   600,  2441,20100427,  127,    0
   600,  2441,20100428,  155,    0
   600,  2441,20100429,  198,    0
   600,  2441,20100430,  126,    0
   600,  2441,20100501,  115,    0
   600,  2441,20100502,   99,    0
   600,  2441,20100503,   74,    0
   600,  2441,20100504,   80,    0
   600,  2441,20100505,   74,    0
   600,  2441,20100506,   85,    0
   600,  2441,20100507,   65,    0
   600,  2441,20100508,   86,    0
   600,  2441,20100509,  102,    0
   600,  2441,20100510,   91,    0
   600,  2441,20100511,   63,    0
   600,  2441,20100512,   64,    0
   600,  2441,20100513,   75,    0
   600,  2441,20100514,   87,    0
   600,  2441,20100515,  101,    0
   600,  2441,20100516,  120,    0
   600,  2441,20100517,  105,    0
   600,  2441,20100518,  104,    0
   600,  2441,20100519,  119,    0
   600,  2441,20100520,  141,    0
   600,  2441,20100521,  154,    0
   600,  2441,20100522,  153,    0
   600,  2441,20100523,  170,    0
   600,  2441,20100524,  194,    0
   600,  2441,20100525,  161,    0
   600,  2441,20100526,   96,    0
   600,  2441,20100527,  128,    0
   600,  2441,20100528,  135,    0
   600,  2441,20100529,  151,    0
   600,  2441,20100530,  125,    0
   600,  2441,20100531,  124,    0
   600,  2441,20100601,  132,    0
   600,  2441,20100602,  161,    0
   600,  2441,20100603,  172,    0
   600,  2441,20100604,  179,    0
   600,  2441,20100605,  197,    0
   600,  2441,20100606,  191,    0
   600,  2441,20100607,  162,    0
   600,  2441,20100608,  179,    0
   600,  2441,20100609,  177,    0
   600,  2441,20100610,  203,    0
   600,  2441,20100611,  192,    0
   600,  2441,20100612,  151,    0
   600,  2441,20100613,  130,    0
   600,  2441,20100614,  178,    0
   600,  2441,20100615,  148,    0
   600,  2441,20100616,  161,    0
   600,  2441,20100617,  184,    0
   600,  2441,20100618,  138,    0
   600,  2441,20100619,  122,    0
   600,  2441,20100620,  123,    0
   600,  2441,20100621,  141,    0
   600,  2441,20100622,  154,    0
   600,  2441,20100623,  180,    0
   600,  2441,20100624,  207,    0
   600,  2441,20100625,  196,    0
   600,  2441,20100626,  202,    0
   600,  2441,20100627,  213,    0
   600,  2441,20100628,  230,    0
   600,  2441,20100629,  209,    0
   600,  2441,20100630,  217,    0
   600,  2441,20100701,  242,    0
   600,  2441,20100702,  272,    0
   600,  2441,20100703,  234,    0
   600,  2441,20100704,  209,    0
   600,  2441,20100705,  181,    0
   600,  2441,20100706,  176,    0
   600,  2441,20100707,  194,    0
   600,  2441,20100708,  241,    0
   600,  2441,20100709,  262,    0
   600,  2441,20100710,  265,    0
   600,  2441,20100711,  259,    0
   600,  2441,20100712,  214,    0
   600,  2441,20100713,  218,    0
   600,  2441,20100714,  220,    0
   600,  2441,20100715,  197,    0
   600,  2441,20100716,  212,    0
   600,  2441,20100717,  171,    0
   600,  2441,20100718,  170,    0
   600,  2441,20100719,  202,    0
   600,  2441,20100720,  230,    0
   600,  2441,20100721,  215,    0
   600,  2441,20100722,  190,    0
   600,  2441,20100723,  175,    0
   600,  2441,20100724,  164,    0
   600,  2441,20100725,  160,    0
   600,  2441,20100726,  165,    0
   600,  2441,20100727,  177,    0
   600,  2441,20100728,  188,    0
   600,  2441,20100729,  159,    0
   600,  2441,20100730,  179,    0
   600,  2441,20100731,  201,    0
   600,  2441,20100801,  189,    0
   600,  2441,20100802,  172,    0
   600,  2441,20100803,  168,    0
   600,  2441,20100804,  170,    0
   600,  2441,20100805,  155,    0
   600,  2441,20100806,  156,    0
   600,  2441,20100807,  185,    0
   600,  2441,20100808,  173,    0
   600,  2441,20100809,  168,    0
   600,  2441,20100810,  187,    0
   600,  2441,20100811,  185,    0
   600,  2441,20100812,  157,    0
   600,  2441,20100813,  158,    0
   600,  2441,20100814,  169,    0
   600,  2441,20100815,  166,    0
   600,  2441,20100816,  171,    0
   600,  2441,20100817,  157,    0
   600,  2441,20100818,  165,    0
   600,  2441,20100819,  162,    0
   600,  2441,20100820,  202,    0
   600,  2441,20100821,  212,    0
   600,  2441,20100822,  198,    0
   600,  2441,20100823,  198,    0
   600,  2441,20100824,  165,    0
   600,  2441,20100825,  166,    0
   600,  2441,20100826,  195,    0
   600,  2441,20100827,  158,    0
   600,  2441,20100828,  134,    0
   600,  2441,20100829,  131,    0
   600,  2441,20100830,  137,    0
   600,  2441,20100831,  134,    0
   600,  2441,20100901,  127,    0
   600,  2441,20100902,  126,    0
   600,  2441,20100903,  127,    0
   600,  2441,20100904,  124,    0
   600,  2441,20100905,  130,    0
   600,  2441,20100906,  154,    0
   600,  2441,20100907,  136,    0
   600,  2441,20100908,  160,    0
   600,  2441,20100909,  154,    0
   600,  2441,20100910,  155,    0
   600,  2441,20100911,  177,    0
   600,  2441,20100912,  135,    0
   600,  2441,20100913,  138,    0
   600,  2441,20100914,  167,    0
   600,  2441,20100915,  141,    0
   600,  2441,20100916,  123,    0
   600,  2441,20100917,  106,    0
   600,  2441,20100918,  103,    0
   600,  2441,20100919,  114,    0
   600,  2441,20100920,  147,    0
   600,  2441,20100921,  144,    0
   600,  2441,20100922,  150,    0
   600,  2441,20100923,  169,    0
   600,  2441,20100924,  148,    0
   600,  2441,20100925,  111,    0
   600,  2441,20100926,  104,    0
   600,  2441,20100927,   92,    0
   600,  2441,20100928,  117,    0
   600,  2441,20100929,  109,    0
   600,  2441,20100930,  116,    0
   600,  2441,20101001,  120,    0
   600,  2441,20101002,  153,    0
   600,  2441,20101003,  180,    0
   600,  2441,20101004,  174,    0
   600,  2441,20101005,  172,    0
   600,  2441,20101006,  166,    0
   600,  2441,20101007,  160,    0
   600,  2441,20101008,  142,    0
   600,  2441,20101009,  133,    0
   600,  2441,20101010,  118,    0
   600,  2441,20101011,   97,    0
   600,  2441,20101012,   64,    0
   600,  2441,20101013,   58,    0
   600,  2441,20101014,   63,    0
   600,  2441,20101015,  104,    0
   600,  2441,20101016,   75,    0
   600,  2441,20101017,   61,    0
   600,  2441,20101018,   80,    0
   600,  2441,20101019,   88,    0
   600,  2441,20101020,   62,    0
   600,  2441,20101021,   58,    0
   600,  2441,20101022,   67,    0
   600,  2441,20101023,   62,    0
   600,  2441,20101024,   65,    0
   600,  2441,20101025,   46,    0
   600,  2441,20101026,   55,    0
   600,  2441,20101027,   91,    0
   600,  2441,20101028,   98,    0
   600,  2441,20101029,   99,    0
   600,  2441,20101030,  102,    0
   600,  2441,20101031,   98,    0
   600,  2441,20101101,   81,    0
   600,  2441,20101102,  106,    0
   600,  2441,20101103,  137,    0
   600,  2441,20101104,  155,    0
   600,  2441,20101105,  138,    0
   600,  2441,20101106,   99,    0
   600,  2441,20101107,   56,    0
   600,  2441,20101108,   57,    0
   600,  2441,20101109,   72,    0
   600,  2441,20101110,   56,    0
   600,  2441,20101111,   64,    0
   600,  2441,20101112,  114,    0
   600,  2441,20101113,  119,    0
   600,  2441,20101114,  125,    0
   600,  2441,20101115,   60,    0
   600,  2441,20101116,   22,    0
   600,  2441,20101117,   44,    0
   600,  2441,20101118,   59,    0
   600,  2441,20101119,   73,    0
   600,  2441,20101120,   55,    0
   600,  2441,20101121,   31,    0
   600,  2441,20101122,   43,    0
   600,  2441,20101123,   43,    0
   600,  2441,20101124,   37,    0
   600,  2441,20101125,   19,    0
   600,  2441,20101126,    3,    0
   600,  2441,20101127,   -6,    0
   600,  2441,20101128,  -25,    0
   600,  2441,20101129,  -20,    0
   600,  2441,20101130,  -19,    0
   600,  2441,20101201,  -58,    0
   600,  2441,20101202,  -73,    0
   600,  2441,20101203,  -80,    0
   600,  2441,20101204,  -24,    0
   600,  2441,20101205,   14,    0
   600,  2441,20101206,   -6,    0
   600,  2441,20101207,  -18,    0
   600,  2441,20101208,  -13,    0
   600,  2441,20101209,   16,    0
   600,  2441,20101210,   38,    0
   600,  2441,20101211,   62,    0
   600,  2441,20101212,   31,    0
   600,  2441,20101213,  -25,    0
   600,  2441,20101214,  -21,    0
   600,  2441,20101215,  -13,    0
   600,  2441,20101216,    0,    0
   600,  2441,20101217,  -32,    0
   600,  2441,20101218,  -51,    0
   600,  2441,20101219,  -20,    0
   600,  2441,20101220,  -80,    0
   600,  2441,20101221,  -12,    0
   600,  2441,20101222,   -6,    0
   600,  2441,20101223,  -17,    0
   600,  2441,20101224,  -22,    0
   600,  2441,20101225,  -54,    0
   600,  2441,20101226,    4,    0
   600,  2441,20101227,  -12,    0
   600,  2441,20101228,   -4,    0
   600,  2441,20101229,    7,    0
   600,  2441,20101230,  -23,    0
   600,  2441,20101231,    0,    0
   600,  2441,20110101,   17,    0
   600,  2441,20110102,    0,    0
   600,  2441,20110103,   -4,    0
   600,  2441,20110104,  -12,    0
   600,  2441,20110105,   -3,    0
   600,  2441,20110106,   58,    0
   600,  2441,20110107,   64,    0
   600,  2441,20110108,  100,    0
   600,  2441,20110109,   36,    0
   600,  2441,20110110,    5,    0
   600,  2441,20110111,   33,    0
   600,  2441,20110112,   65,    0
   600,  2441,20110113,  115,    0
   600,  2441,20110114,  110,    0
   600,  2441,20110115,   91,    0
   600,  2441,20110116,   81,    0
   600,  2441,20110117,   82,    0
   600,  2441,20110118,   65,    0
   600,  2441,20110119,   34,    0
   600,  2441,20110120,   17,    0
   600,  2441,20110121,   -6,    0
   600,  2441,20110122,   40,    0
   600,  2441,20110123,   40,    0
   600,  2441,20110124,   44,    0
   600,  2441,20110125,   32,    0
   600,  2441,20110126,    8,    0
   600,  2441,20110127,    0,    0
   600,  2441,20110128,  -16,    0
   600,  2441,20110129,  -23,    0
   600,  2441,20110130,  -27,    0
   600,  2441,20110131,  -27,    0
   600,  2441,20110201,  -23,    0
   600,  2441,20110202,   20,    0
   600,  2441,20110203,   46,    0
   600,  2441,20110204,   84,    0
   600,  2441,20110205,  107,    0
   600,  2441,20110206,   99,    0
   600,  2441,20110207,   95,    0
   600,  2441,20110208,   49,    0
   600,  2441,20110209,   33,    0
   600,  2441,20110210,   77,    0
   600,  2441,20110211,  101,    0
   600,  2441,20110212,   86,    0
   600,  2441,20110213,   62,    0
   600,  2441,20110214,   56,    0
   600,  2441,20110215,   53,    0
   600,  2441,20110216,   60,    0
   600,  2441,20110217,   36,    0
   600,  2441,20110218,   20,    0
   600,  2441,20110219,   38,    0
   600,  2441,20110220,   22,    0
   600,  2441,20110221,   -5,    0
   600,  2441,20110222,  -17,    0
   600,  2441,20110223,    5,    0
   600,  2441,20110224,   45,    0
   600,  2441,20110225,   70,    0
   600,  2441,20110226,   73,    0
   600,  2441,20110227,   49,    0
   600,  2441,20110228,   28,    0
   600,  2441,20110301,   38,    0
   600,  2441,20110302,   26,    0
   600,  2441,20110303,   19,    0
   600,  2441,20110304,   21,    0
   600,  2441,20110305,   15,    0
   600,  2441,20110306,   24,    0
   600,  2441,20110307,   22,    0
   600,  2441,20110308,   47,    0
   600,  2441,20110309,   75,    0
   600,  2441,20110310,   75,    0
   600,  2441,20110311,   79,    0
   600,  2441,20110312,   81,    0
   600,  2441,20110313,  105,    0
   600,  2441,20110314,  104,    0
   600,  2441,20110315,  110,    0
   600,  2441,20110316,   82,    0
   600,  2441,20110317,   55,    0
   600,  2441,20110318,   61,    0
   600,  2441,20110319,   56,    0
   600,  2441,20110320,   38,    0
   600,  2441,20110321,   54,    0
   600,  2441,20110322,   79,    0
   600,  2441,20110323,   94,    0
   600,  2441,20110324,   94,    0
   600,  2441,20110325,   96,    0
   600,  2441,20110326,   63,    0
   600,  2441,20110327,   80,    0
   600,  2441,20110328,   65,    0
   600,  2441,20110329,   72,    0
   600,  2441,20110330,   89,    0
   600,  2441,20110331,  126,    0
   600,  2441,20110401,  134,    0
   600,  2441,20110402,  155,    0
   600,  2441,20110403,  115,    0
   600,  2441,20110404,  104,    0
   600,  2441,20110405,   94,    0
   600,  2441,20110406,  157,    0
   600,  2441,20110407,  141,    0
   600,  2441,20110408,  114,    0
   600,  2441,20110409,  101,    0
   600,  2441,20110410,  114,    0
   600,  2441,20110411,  136,    0
   600,  2441,20110412,   82,    0
   600,  2441,20110413,   83,    0
   600,  2441,20110414,   75,    0
   600,  2441,20110415,   82,    0
   600,  2441,20110416,   93,    0
   600,  2441,20110417,  110,    0
   600,  2441,20110418,  121,    0
   600,  2441,20110419,  153,    0
   600,  2441,20110420,  148,    0
   600,  2441,20110421,  162,    0
   600,  2441,20110422,  168,    0
   600,  2441,20110423,  171,    0
   600,  2441,20110424,  171,    0
   600,  2441,20110425,  164,    0
   600,  2441,20110426,  154,    0
   600,  2441,20110427,  105,    0
   600,  2441,20110428,  128,    0
   600,  2441,20110429,  149,    0
   600,  2441,20110430,  157,    0
   600,  2441,20110501,  136,    0
   600,  2441,20110502,  105,    0
   600,  2441,20110503,   90,    0
   600,  2441,20110504,   84,    0
   600,  2441,20110505,  114,    0
   600,  2441,20110506,  156,    0
   600,  2441,20110507,  208,    0
   600,  2441,20110508,  215,    0
   600,  2441,20110509,  162,    0
   600,  2441,20110510,  186,    0
   600,  2441,20110511,  167,    0
   600,  2441,20110512,  135,    0
   600,  2441,20110513,  135,    0
   600,  2441,20110514,  123,    0
   600,  2441,20110515,  117,    0
   600,  2441,20110516,  130,    0
   600,  2441,20110517,  140,    0
   600,  2441,20110518,  152,    0
   600,  2441,20110519,  149,    0
   600,  2441,20110520,  160,    0
   600,  2441,20110521,  162,    0
   600,  2441,20110522,  166,    0
   600,  2441,20110523,  164,    0
   600,  2441,20110524,  140,    0
   600,  2441,20110525,  147,    0
   600,  2441,20110526,  155,    0
   600,  2441,20110527,  126,    0
   600,  2441,20110528,  141,    0
   600,  2441,20110529,  168,    0
   600,  2441,20110530,  208,    0
   600,  2441,20110531,  128,    0
   600,  2441,20110601,  140,    0
   600,  2441,20110602,  169,    0
   600,  2441,20110603,  204,    0
   600,  2441,20110604,  233,    0
   600,  2441,20110605,  200,    0
   600,  2441,20110606,  191,    0
   600,  2441,20110607,  165,    0
   600,  2441,20110608,  149,    0
   600,  2441,20110609,  144,    0
   600,  2441,20110610,  127,    0
   600,  2441,20110611,  118,    0
   600,  2441,20110612,  140,    0
   600,  2441,20110613,  170,    0
   600,  2441,20110614,  168,    0
   600,  2441,20110615,  178,    0
   600,  2441,20110616,  161,    0
   600,  2441,20110617,  148,    0
   600,  2441,20110618,  147,    0
   600,  2441,20110619,  136,    0
   600,  2441,20110620,  137,    0
   600,  2441,20110621,  179,    0
   600,  2441,20110622,  159,    0
   600,  2441,20110623,  145,    0
   600,  2441,20110624,  134,    0
   600,  2441,20110625,  138,    0
   600,  2441,20110626,  192,    0
   600,  2441,20110627,  237,    0
   600,  2441,20110628,  252,    0
   600,  2441,20110629,  173,    0
   600,  2441,20110630,  141,    0
   600,  2441,20110701,  139,    0
   600,  2441,20110702,  132,    0
   600,  2441,20110703,  147,    0
   600,  2441,20110704,  150,    0
   600,  2441,20110705,  188,    0
   600,  2441,20110706,  174,    0
   600,  2441,20110707,  184,    0
   600,  2441,20110708,  180,    0
   600,  2441,20110709,  176,    0
   600,  2441,20110710,  163,    0
   600,  2441,20110711,  192,    0
   600,  2441,20110712,  197,    0
   600,  2441,20110713,  138,    0
   600,  2441,20110714,  134,    0
   600,  2441,20110715,  176,    0
   600,  2441,20110716,  177,    0
   600,  2441,20110717,  161,    0
   600,  2441,20110718,  159,    0
   600,  2441,20110719,  156,    0
   600,  2441,20110720,  163,    0
   600,  2441,20110721,  157,    0
   600,  2441,20110722,  147,    0
   600,  2441,20110723,  129,    0
   600,  2441,20110724,  128,    0
   600,  2441,20110725,  149,    0
   600,  2441,20110726,  150,    0
   600,  2441,20110727,  164,    0
   600,  2441,20110728,  181,    0
   600,  2441,20110729,  164,    0
   600,  2441,20110730,  143,    0
   600,  2441,20110731,  144,    0
   600,  2441,20110801,  155,    0
   600,  2441,20110802,  210,    0
   600,  2441,20110803,  190,    0
   600,  2441,20110804,  195,    0
   600,  2441,20110805,  181,    0
   600,  2441,20110806,  190,    0
   600,  2441,20110807,  164,    0
   600,  2441,20110808,  149,    0
   600,  2441,20110809,  138,    0
   600,  2441,20110810,  159,    0
   600,  2441,20110811,  193,    0
   600,  2441,20110812,  180,    0
   600,  2441,20110813,  179,    0
   600,  2441,20110814,  166,    0
   600,  2441,20110815,  152,    0
   600,  2441,20110816,  172,    0
   600,  2441,20110817,  186,    0
   600,  2441,20110818,  190,    0
   600,  2441,20110819,  172,    0
   600,  2441,20110820,  178,    0
   600,  2441,20110821,  217,    0
   600,  2441,20110822,  179,    0
   600,  2441,20110823,  199,    0
   600,  2441,20110824,  188,    0
   600,  2441,20110825,  187,    0
   600,  2441,20110826,  177,    0
   600,  2441,20110827,  151,    0
   600,  2441,20110828,  141,    0
   600,  2441,20110829,  133,    0
   600,  2441,20110830,  129,    0
   600,  2441,20110831,  130,    0
   600,  2441,20110901,  141,    0
