EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,19850822,  159,    0
   434,  4485,19850823,  158,    0
   434,  4485,19850824,  150,    0
   434,  4485,19850825,  132,    0
   434,  4485,19850826,  140,    0
   434,  4485,19850827,  147,    0
   434,  4485,19850828,  181,    0
   434,  4485,19850829,  189,    0
   434,  4485,19850830,  164,    0
   434,  4485,19850831,  159,    0
   434,  4485,19850901,  138,    0
   434,  4485,19850902,  139,    0
   434,  4485,19850903,  153,    0
   434,  4485,19850904,  134,    0
   434,  4485,19850905,  150,    0
   434,  4485,19850906,  124,    0
   434,  4485,19850907,  136,    0
   434,  4485,19850908,  142,    0
   434,  4485,19850909,  170,    0
   434,  4485,19850910,  178,    0
   434,  4485,19850911,  192,    0
   434,  4485,19850912,  180,    0
   434,  4485,19850913,  144,    0
   434,  4485,19850914,  121,    0
   434,  4485,19850915,  130,    0
   434,  4485,19850916,  125,    0
   434,  4485,19850917,  160,    0
   434,  4485,19850918,  206,    0
   434,  4485,19850919,  167,    0
   434,  4485,19850920,  178,    0
   434,  4485,19850921,  165,    0
   434,  4485,19850922,  169,    0
   434,  4485,19850923,  175,    0
   434,  4485,19850924,  168,    0
   434,  4485,19850925,  170,    0
   434,  4485,19850926,  190,    0
   434,  4485,19850927,  208,    0
   434,  4485,19850928,  224,    0
   434,  4485,19850929,  173,    0
   434,  4485,19850930,  196,    0
   434,  4485,19851001,  175,    0
   434,  4485,19851002,  178,    0
   434,  4485,19851003,  156,    0
   434,  4485,19851004,  154,    0
   434,  4485,19851005,  144,    0
   434,  4485,19851006,  152,    0
   434,  4485,19851007,  135,    0
   434,  4485,19851008,  110,    0
   434,  4485,19851009,  127,    0
   434,  4485,19851010,  138,    0
   434,  4485,19851011,  154,    0
   434,  4485,19851012,  151,    0
   434,  4485,19851013,  148,    0
   434,  4485,19851014,  130,    0
   434,  4485,19851015,  124,    0
   434,  4485,19851016,  144,    0
   434,  4485,19851017,  138,    0
   434,  4485,19851018,  126,    0
   434,  4485,19851019,  106,    0
   434,  4485,19851020,  112,    0
   434,  4485,19851021,  104,    0
   434,  4485,19851022,  110,    0
   434,  4485,19851023,   96,    0
   434,  4485,19851024,   97,    0
   434,  4485,19851025,   90,    0
   434,  4485,19851026,  124,    0
   434,  4485,19851027,   96,    0
   434,  4485,19851028,  105,    0
   434,  4485,19851029,   94,    0
   434,  4485,19851030,   66,    0
   434,  4485,19851031,   80,    0
   434,  4485,19851101,   82,    0
   434,  4485,19851102,   82,    0
   434,  4485,19851103,   87,    0
   434,  4485,19851104,  100,    0
   434,  4485,19851105,  116,    0
   434,  4485,19851106,   90,    0
   434,  4485,19851107,  116,    0
   434,  4485,19851108,  142,    0
   434,  4485,19851109,  120,    0
   434,  4485,19851110,   70,    0
   434,  4485,19851111,   58,    0
   434,  4485,19851112,   54,    0
   434,  4485,19851113,   46,    0
   434,  4485,19851114,   86,    0
   434,  4485,19851115,   62,    0
   434,  4485,19851116,   64,    0
   434,  4485,19851117,   90,    0
   434,  4485,19851118,   65,    0
   434,  4485,19851119,   19,    0
   434,  4485,19851120,   22,    0
   434,  4485,19851121,   44,    0
   434,  4485,19851122,   56,    0
   434,  4485,19851123,   43,    0
   434,  4485,19851124,   46,    0
   434,  4485,19851125,   31,    0
   434,  4485,19851126,   47,    0
   434,  4485,19851127,   56,    0
   434,  4485,19851128,   68,    0
   434,  4485,19851129,   92,    0
   434,  4485,19851130,  132,    0
   434,  4485,19851201,  138,    0
   434,  4485,19851202,  158,    0
   434,  4485,19851203,  128,    0
   434,  4485,19851204,  124,    0
   434,  4485,19851205,  102,    0
   434,  4485,19851206,  101,    0
   434,  4485,19851207,   96,    0
   434,  4485,19851208,   69,    0
   434,  4485,19851209,   79,    0
   434,  4485,19851210,   73,    0
   434,  4485,19851211,   81,    0
   434,  4485,19851212,   80,    0
   434,  4485,19851213,   94,    0
   434,  4485,19851214,  111,    0
   434,  4485,19851215,   96,    0
   434,  4485,19851216,  100,    0
   434,  4485,19851217,  104,    0
   434,  4485,19851218,   89,    0
   434,  4485,19851219,   85,    0
   434,  4485,19851220,   92,    0
   434,  4485,19851221,  114,    0
   434,  4485,19851222,   93,    0
   434,  4485,19851223,   86,    0
   434,  4485,19851224,  108,    0
   434,  4485,19851225,   96,    0
   434,  4485,19851226,   85,    0
   434,  4485,19851227,   54,    0
   434,  4485,19851228,   30,    0
   434,  4485,19851229,   13,    0
   434,  4485,19851230,   34,    0
   434,  4485,19851231,   46,    0
   434,  4485,19860101,   72,    0
   434,  4485,19860102,   81,    0
   434,  4485,19860103,   56,    0
   434,  4485,19860104,   46,    0
   434,  4485,19860105,   51,    0
   434,  4485,19860106,   66,    0
   434,  4485,19860107,   80,    0
   434,  4485,19860108,   74,    0
   434,  4485,19860109,   80,    0
   434,  4485,19860110,  105,    0
   434,  4485,19860111,   84,    0
   434,  4485,19860112,   84,    0
   434,  4485,19860113,  102,    0
   434,  4485,19860114,   91,    0
   434,  4485,19860115,   76,    0
   434,  4485,19860116,   67,    0
   434,  4485,19860117,   73,    0
   434,  4485,19860118,   86,    0
   434,  4485,19860119,   94,    0
   434,  4485,19860120,   76,    0
   434,  4485,19860121,   86,    0
   434,  4485,19860122,   77,    0
   434,  4485,19860123,   90,    0
   434,  4485,19860124,   54,    0
   434,  4485,19860125,   50,    0
   434,  4485,19860126,   70,    0
   434,  4485,19860127,   66,    0
   434,  4485,19860128,   46,    0
   434,  4485,19860129,   44,    0
   434,  4485,19860130,   20,    0
   434,  4485,19860131,   42,    0
   434,  4485,19860201,   44,    0
   434,  4485,19860202,   46,    0
   434,  4485,19860203,   43,    0
   434,  4485,19860204,   52,    0
   434,  4485,19860205,   36,    0
   434,  4485,19860206,   18,    0
   434,  4485,19860207,    5,    0
   434,  4485,19860208,    3,    0
   434,  4485,19860209,   22,    0
   434,  4485,19860210,  -18,    0
   434,  4485,19860211,   -8,    0
   434,  4485,19860212,    6,    0
   434,  4485,19860213,   12,    0
   434,  4485,19860214,   26,    0
   434,  4485,19860215,   57,    0
   434,  4485,19860216,   52,    0
   434,  4485,19860217,   41,    0
   434,  4485,19860218,   16,    0
   434,  4485,19860219,   16,    0
   434,  4485,19860220,   16,    0
   434,  4485,19860221,  -22,    0
   434,  4485,19860222,  -22,    0
   434,  4485,19860223,  -12,    0
   434,  4485,19860224,   -3,    0
   434,  4485,19860225,  -22,    0
   434,  4485,19860226,  -30,    0
   434,  4485,19860227,  -14,    0
   434,  4485,19860228,    4,    0
   434,  4485,19860301,   13,    0
   434,  4485,19860302,   24,    0
   434,  4485,19860303,   31,    0
   434,  4485,19860304,   54,    0
   434,  4485,19860305,   94,    0
   434,  4485,19860306,   66,    0
   434,  4485,19860307,   62,    0
   434,  4485,19860308,   56,    0
   434,  4485,19860309,   82,    0
   434,  4485,19860310,   72,    0
   434,  4485,19860311,   73,    0
   434,  4485,19860312,   80,    0
   434,  4485,19860313,   80,    0
   434,  4485,19860314,   81,    0
   434,  4485,19860315,  107,    0
   434,  4485,19860316,   93,    0
   434,  4485,19860317,   78,    0
   434,  4485,19860318,   84,    0
   434,  4485,19860319,   68,    0
   434,  4485,19860320,   86,    0
   434,  4485,19860321,   68,    0
   434,  4485,19860322,   89,    0
   434,  4485,19860323,   97,    0
   434,  4485,19860324,   71,    0
   434,  4485,19860325,   46,    0
   434,  4485,19860326,   66,    0
   434,  4485,19860327,   92,    0
   434,  4485,19860328,   74,    0
   434,  4485,19860329,   64,    0
   434,  4485,19860330,   76,    0
   434,  4485,19860331,   86,    0
   434,  4485,19860401,   72,    0
   434,  4485,19860402,   52,    0
   434,  4485,19860403,   56,    0
   434,  4485,19860404,   46,    0
   434,  4485,19860405,   40,    0
   434,  4485,19860406,   36,    0
   434,  4485,19860407,   24,    0
   434,  4485,19860408,   54,    0
   434,  4485,19860409,   60,    0
   434,  4485,19860410,   49,    0
   434,  4485,19860411,   22,    0
   434,  4485,19860412,   39,    0
   434,  4485,19860413,   65,    0
   434,  4485,19860414,   74,    0
   434,  4485,19860415,   70,    0
   434,  4485,19860416,   72,    0
   434,  4485,19860417,   53,    0
   434,  4485,19860418,   70,    0
   434,  4485,19860419,   88,    0
   434,  4485,19860420,   98,    0
   434,  4485,19860421,   70,    0
   434,  4485,19860422,   70,    0
   434,  4485,19860423,   88,    0
   434,  4485,19860424,   86,    0
   434,  4485,19860425,   94,    0
   434,  4485,19860426,   85,    0
   434,  4485,19860427,   80,    0
   434,  4485,19860428,   66,    0
   434,  4485,19860429,   84,    0
   434,  4485,19860430,   88,    0
   434,  4485,19860501,  116,    0
   434,  4485,19860502,  106,    0
   434,  4485,19860503,   78,    0
   434,  4485,19860504,   89,    0
   434,  4485,19860505,   90,    0
   434,  4485,19860506,   96,    0
   434,  4485,19860507,   95,    0
   434,  4485,19860508,  104,    0
   434,  4485,19860509,  110,    0
   434,  4485,19860510,  130,    0
   434,  4485,19860511,  110,    0
   434,  4485,19860512,  114,    0
   434,  4485,19860513,  106,    0
   434,  4485,19860514,  110,    0
   434,  4485,19860515,   86,    0
   434,  4485,19860516,  110,    0
   434,  4485,19860517,  141,    0
   434,  4485,19860518,  123,    0
   434,  4485,19860519,  144,    0
   434,  4485,19860520,  130,    0
   434,  4485,19860521,  122,    0
   434,  4485,19860522,  115,    0
   434,  4485,19860523,  124,    0
   434,  4485,19860524,  112,    0
   434,  4485,19860525,  134,    0
   434,  4485,19860526,  104,    0
   434,  4485,19860527,  120,    0
   434,  4485,19860528,   94,    0
   434,  4485,19860529,   98,    0
   434,  4485,19860530,   96,    0
   434,  4485,19860531,  105,    0
   434,  4485,19860601,  136,    0
   434,  4485,19860602,  144,    0
   434,  4485,19860603,  116,    0
   434,  4485,19860604,  114,    0
   434,  4485,19860605,  110,    0
   434,  4485,19860606,  101,    0
   434,  4485,19860607,  112,    0
   434,  4485,19860608,  130,    0
   434,  4485,19860609,  134,    0
   434,  4485,19860610,  122,    0
   434,  4485,19860611,  126,    0
   434,  4485,19860612,  134,    0
   434,  4485,19860613,  146,    0
   434,  4485,19860614,  148,    0
   434,  4485,19860615,  184,    0
   434,  4485,19860616,  184,    0
   434,  4485,19860617,  138,    0
   434,  4485,19860618,  114,    0
   434,  4485,19860619,  135,    0
   434,  4485,19860620,  152,    0
   434,  4485,19860621,  158,    0
   434,  4485,19860622,  128,    0
   434,  4485,19860623,  124,    0
   434,  4485,19860624,  146,    0
   434,  4485,19860625,  182,    0
   434,  4485,19860626,  244,    0
   434,  4485,19860627,  182,    0
   434,  4485,19860628,  166,    0
   434,  4485,19860629,  153,    0
   434,  4485,19860630,  162,    0
   434,  4485,19860701,  168,    0
   434,  4485,19860702,  170,    0
   434,  4485,19860703,  156,    0
   434,  4485,19860704,  164,    0
   434,  4485,19860705,  152,    0
   434,  4485,19860706,  150,    0
   434,  4485,19860707,  152,    0
   434,  4485,19860708,  148,    0
   434,  4485,19860709,  152,    0
   434,  4485,19860710,  140,    0
   434,  4485,19860711,  141,    0
   434,  4485,19860712,  152,    0
   434,  4485,19860713,  154,    0
   434,  4485,19860714,  169,    0
   434,  4485,19860715,  190,    0
   434,  4485,19860716,  191,    0
   434,  4485,19860717,  161,    0
   434,  4485,19860718,  147,    0
   434,  4485,19860719,  146,    0
   434,  4485,19860720,  150,    0
   434,  4485,19860721,  172,    0
   434,  4485,19860722,  159,    0
   434,  4485,19860723,  133,    0
   434,  4485,19860724,  155,    0
   434,  4485,19860725,  155,    0
   434,  4485,19860726,  166,    0
   434,  4485,19860727,  160,    0
   434,  4485,19860728,  170,    0
   434,  4485,19860729,  162,    0
   434,  4485,19860730,  155,    0
   434,  4485,19860731,  160,    0
   434,  4485,19860801,  146,    0
   434,  4485,19860802,  158,    0
   434,  4485,19860803,  134,    0
   434,  4485,19860804,  140,    0
   434,  4485,19860805,  146,    0
   434,  4485,19860806,  160,    0
   434,  4485,19860807,  144,    0
   434,  4485,19860808,  142,    0
   434,  4485,19860809,  160,    0
   434,  4485,19860810,  165,    0
   434,  4485,19860811,  158,    0
   434,  4485,19860812,  154,    0
   434,  4485,19860813,  159,    0
   434,  4485,19860814,  156,    0
   434,  4485,19860815,  156,    0
   434,  4485,19860816,  137,    0
   434,  4485,19860817,  144,    0
   434,  4485,19860818,  144,    0
   434,  4485,19860819,  133,    0
   434,  4485,19860820,  137,    0
   434,  4485,19860821,  149,    0
   434,  4485,19860822,  156,    0
   434,  4485,19860823,  144,    0
   434,  4485,19860824,  146,    0
   434,  4485,19860825,  142,    0
   434,  4485,19860826,  124,    0
   434,  4485,19860827,  112,    0
   434,  4485,19860828,  108,    0
   434,  4485,19860829,  110,    0
   434,  4485,19860830,  118,    0
   434,  4485,19860831,  122,    0
   434,  4485,19860901,  113,    0
   434,  4485,19860902,  150,    0
   434,  4485,19860903,  142,    0
   434,  4485,19860904,  135,    0
   434,  4485,19860905,  139,    0
   434,  4485,19860906,  131,    0
   434,  4485,19860907,  133,    0
   434,  4485,19860908,  132,    0
   434,  4485,19860909,  152,    0
   434,  4485,19860910,  127,    0
   434,  4485,19860911,  111,    0
   434,  4485,19860912,  125,    0
   434,  4485,19860913,  144,    0
   434,  4485,19860914,  130,    0
   434,  4485,19860915,  124,    0
   434,  4485,19860916,  110,    0
   434,  4485,19860917,  104,    0
   434,  4485,19860918,  107,    0
   434,  4485,19860919,  116,    0
   434,  4485,19860920,  126,    0
   434,  4485,19860921,  115,    0
   434,  4485,19860922,  110,    0
   434,  4485,19860923,  116,    0
   434,  4485,19860924,  138,    0
   434,  4485,19860925,  133,    0
   434,  4485,19860926,  130,    0
   434,  4485,19860927,  114,    0
   434,  4485,19860928,  133,    0
   434,  4485,19860929,  128,    0
   434,  4485,19860930,  148,    0
   434,  4485,19861001,  148,    0
   434,  4485,19861002,  134,    0
   434,  4485,19861003,  172,    0
   434,  4485,19861004,  182,    0
   434,  4485,19861005,  154,    0
   434,  4485,19861006,  168,    0
   434,  4485,19861007,  168,    0
   434,  4485,19861008,  148,    0
   434,  4485,19861009,  154,    0
   434,  4485,19861010,  135,    0
   434,  4485,19861011,  114,    0
   434,  4485,19861012,  124,    0
   434,  4485,19861013,  164,    0
   434,  4485,19861014,  135,    0
   434,  4485,19861015,  122,    0
   434,  4485,19861016,  121,    0
   434,  4485,19861017,  118,    0
   434,  4485,19861018,  112,    0
   434,  4485,19861019,  115,    0
   434,  4485,19861020,  119,    0
   434,  4485,19861021,  114,    0
   434,  4485,19861022,  129,    0
   434,  4485,19861023,   98,    0
   434,  4485,19861024,   96,    0
   434,  4485,19861025,   96,    0
   434,  4485,19861026,  109,    0
   434,  4485,19861027,  128,    0
   434,  4485,19861028,  136,    0
   434,  4485,19861029,   96,    0
   434,  4485,19861030,  111,    0
   434,  4485,19861031,  116,    0
   434,  4485,19861101,  112,    0
   434,  4485,19861102,   88,    0
   434,  4485,19861103,   84,    0
   434,  4485,19861104,   90,    0
   434,  4485,19861105,   82,    0
   434,  4485,19861106,  124,    0
   434,  4485,19861107,  118,    0
   434,  4485,19861108,   83,    0
   434,  4485,19861109,   94,    0
   434,  4485,19861110,  128,    0
   434,  4485,19861111,   98,    0
   434,  4485,19861112,   90,    0
   434,  4485,19861113,  110,    0
   434,  4485,19861114,  107,    0
   434,  4485,19861115,   90,    0
   434,  4485,19861116,  102,    0
   434,  4485,19861117,   93,    0
   434,  4485,19861118,  107,    0
   434,  4485,19861119,  120,    0
   434,  4485,19861120,   82,    0
   434,  4485,19861121,  105,    0
   434,  4485,19861122,   78,    0
   434,  4485,19861123,   75,    0
   434,  4485,19861124,   93,    0
   434,  4485,19861125,  118,    0
   434,  4485,19861126,   78,    0
   434,  4485,19861127,   80,    0
   434,  4485,19861128,   76,    0
   434,  4485,19861129,   31,    0
   434,  4485,19861130,   50,    0
   434,  4485,19861201,   89,    0
   434,  4485,19861202,  105,    0
   434,  4485,19861203,  114,    0
   434,  4485,19861204,  130,    0
   434,  4485,19861205,  127,    0
   434,  4485,19861206,   68,    0
   434,  4485,19861207,   97,    0
   434,  4485,19861208,  104,    0
   434,  4485,19861209,   77,    0
   434,  4485,19861210,   62,    0
   434,  4485,19861211,   89,    0
   434,  4485,19861212,   71,    0
   434,  4485,19861213,   76,    0
   434,  4485,19861214,   68,    0
   434,  4485,19861215,   90,    0
   434,  4485,19861216,   78,    0
   434,  4485,19861217,   85,    0
   434,  4485,19861218,  112,    0
   434,  4485,19861219,   60,    0
   434,  4485,19861220,   69,    0
   434,  4485,19861221,   55,    0
   434,  4485,19861222,   44,    0
   434,  4485,19861223,   32,    0
   434,  4485,19861224,   68,    0
   434,  4485,19861225,   84,    0
   434,  4485,19861226,   92,    0
   434,  4485,19861227,   72,    0
   434,  4485,19861228,   90,    0
   434,  4485,19861229,  104,    0
   434,  4485,19861230,  108,    0
   434,  4485,19861231,  107,    0
   434,  4485,19870101,   99,    0
   434,  4485,19870102,   80,    0
   434,  4485,19870103,   47,    0
   434,  4485,19870104,   52,    0
   434,  4485,19870105,   84,    0
   434,  4485,19870106,   70,    0
   434,  4485,19870107,   36,    0
   434,  4485,19870108,    8,    0
   434,  4485,19870109,   48,    0
   434,  4485,19870110,   44,    0
   434,  4485,19870111,   -4,    0
   434,  4485,19870112,  -72,    0
   434,  4485,19870113,  -62,    0
   434,  4485,19870114,  -22,    0
   434,  4485,19870115,   -1,    0
   434,  4485,19870116,   20,    0
   434,  4485,19870117,    8,    0
   434,  4485,19870118,  -12,    0
   434,  4485,19870119,   18,    0
   434,  4485,19870120,  -18,    0
   434,  4485,19870121,   -8,    0
   434,  4485,19870122,   16,    0
   434,  4485,19870123,   26,    0
   434,  4485,19870124,   44,    0
   434,  4485,19870125,   10,    0
   434,  4485,19870126,   14,    0
   434,  4485,19870127,   14,    0
   434,  4485,19870128,   16,    0
   434,  4485,19870129,   24,    0
   434,  4485,19870130,    4,    0
   434,  4485,19870131,    2,    0
   434,  4485,19870201,   52,    0
   434,  4485,19870202,   99,    0
   434,  4485,19870203,   90,    0
   434,  4485,19870204,   70,    0
   434,  4485,19870205,   79,    0
   434,  4485,19870206,   99,    0
   434,  4485,19870207,  103,    0
   434,  4485,19870208,  102,    0
   434,  4485,19870209,   88,    0
   434,  4485,19870210,   68,    0
   434,  4485,19870211,   56,    0
   434,  4485,19870212,   54,    0
   434,  4485,19870213,   58,    0
   434,  4485,19870214,   60,    0
   434,  4485,19870215,   42,    0
   434,  4485,19870216,   24,    0
   434,  4485,19870217,    6,    0
   434,  4485,19870218,   14,    0
   434,  4485,19870219,   16,    0
   434,  4485,19870220,    8,    0
   434,  4485,19870221,   32,    0
   434,  4485,19870222,   44,    0
   434,  4485,19870223,   42,    0
   434,  4485,19870224,   42,    0
   434,  4485,19870225,   62,    0
   434,  4485,19870226,   88,    0
   434,  4485,19870227,  108,    0
   434,  4485,19870228,  112,    0
   434,  4485,19870301,  100,    0
   434,  4485,19870302,   77,    0
   434,  4485,19870303,   56,    0
   434,  4485,19870304,   71,    0
   434,  4485,19870305,   59,    0
   434,  4485,19870306,   68,    0
   434,  4485,19870307,   86,    0
   434,  4485,19870308,   62,    0
   434,  4485,19870309,   68,    0
   434,  4485,19870310,   81,    0
   434,  4485,19870311,   44,    0
   434,  4485,19870312,   49,    0
   434,  4485,19870313,   32,    0
   434,  4485,19870314,   47,    0
   434,  4485,19870315,   36,    0
   434,  4485,19870316,   60,    0
   434,  4485,19870317,   67,    0
   434,  4485,19870318,   66,    0
   434,  4485,19870319,   46,    0
   434,  4485,19870320,   42,    0
   434,  4485,19870321,   56,    0
   434,  4485,19870322,   70,    0
   434,  4485,19870323,  100,    0
   434,  4485,19870324,  106,    0
   434,  4485,19870325,   86,    0
   434,  4485,19870326,   74,    0
   434,  4485,19870327,   98,    0
   434,  4485,19870328,   76,    0
   434,  4485,19870329,   52,    0
   434,  4485,19870330,   74,    0
   434,  4485,19870331,   96,    0
   434,  4485,19870401,   86,    0
   434,  4485,19870402,   64,    0
   434,  4485,19870403,   80,    0
   434,  4485,19870404,   86,    0
   434,  4485,19870405,   83,    0
   434,  4485,19870406,  107,    0
   434,  4485,19870407,  108,    0
   434,  4485,19870408,  114,    0
   434,  4485,19870409,   96,    0
   434,  4485,19870410,   85,    0
   434,  4485,19870411,   87,    0
   434,  4485,19870412,   85,    0
   434,  4485,19870413,   91,    0
   434,  4485,19870414,  128,    0
   434,  4485,19870415,  112,    0
   434,  4485,19870416,  144,    0
   434,  4485,19870417,  160,    0
   434,  4485,19870418,  139,    0
   434,  4485,19870419,  126,    0
   434,  4485,19870420,   99,    0
   434,  4485,19870421,   98,    0
   434,  4485,19870422,  130,    0
   434,  4485,19870423,  144,    0
   434,  4485,19870424,  161,    0
   434,  4485,19870425,  142,    0
   434,  4485,19870426,  126,    0
   434,  4485,19870427,  153,    0
   434,  4485,19870428,  178,    0
   434,  4485,19870429,  152,    0
   434,  4485,19870430,  125,    0
   434,  4485,19870501,  136,    0
   434,  4485,19870502,   88,    0
   434,  4485,19870503,   92,    0
   434,  4485,19870504,   79,    0
   434,  4485,19870505,  103,    0
   434,  4485,19870506,  119,    0
   434,  4485,19870507,  107,    0
   434,  4485,19870508,  128,    0
   434,  4485,19870509,  160,    0
   434,  4485,19870510,  110,    0
   434,  4485,19870511,   96,    0
   434,  4485,19870512,  109,    0
   434,  4485,19870513,  100,    0
   434,  4485,19870514,   80,    0
   434,  4485,19870515,   97,    0
   434,  4485,19870516,   86,    0
   434,  4485,19870517,   90,    0
   434,  4485,19870518,  106,    0
   434,  4485,19870519,  116,    0
   434,  4485,19870520,  108,    0
   434,  4485,19870521,  113,    0
   434,  4485,19870522,  100,    0
   434,  4485,19870523,   92,    0
   434,  4485,19870524,  118,    0
   434,  4485,19870525,  140,    0
   434,  4485,19870526,  124,    0
   434,  4485,19870527,  113,    0
   434,  4485,19870528,  119,    0
   434,  4485,19870529,  130,    0
   434,  4485,19870530,  126,    0
   434,  4485,19870531,  134,    0
   434,  4485,19870601,  128,    0
   434,  4485,19870602,  123,    0
   434,  4485,19870603,  137,    0
   434,  4485,19870604,  134,    0
   434,  4485,19870605,  138,    0
   434,  4485,19870606,  135,    0
   434,  4485,19870607,  112,    0
   434,  4485,19870608,  106,    0
   434,  4485,19870609,  101,    0
   434,  4485,19870610,  100,    0
   434,  4485,19870611,  106,    0
   434,  4485,19870612,  110,    0
   434,  4485,19870613,  100,    0
   434,  4485,19870614,  100,    0
   434,  4485,19870615,  108,    0
   434,  4485,19870616,  116,    0
   434,  4485,19870617,  130,    0
   434,  4485,19870618,  128,    0
   434,  4485,19870619,  130,    0
   434,  4485,19870620,  132,    0
   434,  4485,19870621,  138,    0
   434,  4485,19870622,  128,    0
   434,  4485,19870623,  158,    0
   434,  4485,19870624,  156,    0
   434,  4485,19870625,  153,    0
   434,  4485,19870626,  138,    0
   434,  4485,19870627,  153,    0
   434,  4485,19870628,  183,    0
   434,  4485,19870629,  192,    0
   434,  4485,19870630,  166,    0
   434,  4485,19870701,  152,    0
   434,  4485,19870702,  146,    0
   434,  4485,19870703,  174,    0
   434,  4485,19870704,  173,    0
   434,  4485,19870705,  194,    0
   434,  4485,19870706,  174,    0
   434,  4485,19870707,  174,    0
   434,  4485,19870708,  160,    0
   434,  4485,19870709,  149,    0
   434,  4485,19870710,  192,    0
   434,  4485,19870711,  181,    0
   434,  4485,19870712,  160,    0
   434,  4485,19870713,  183,    0
   434,  4485,19870714,  174,    0
   434,  4485,19870715,  160,    0
   434,  4485,19870716,  155,    0
   434,  4485,19870717,  148,    0
   434,  4485,19870718,  145,    0
   434,  4485,19870719,  154,    0
   434,  4485,19870720,  160,    0
   434,  4485,19870721,  156,    0
   434,  4485,19870722,  154,    0
   434,  4485,19870723,  156,    0
   434,  4485,19870724,  158,    0
   434,  4485,19870725,  146,    0
   434,  4485,19870726,  147,    0
   434,  4485,19870727,  160,    0
   434,  4485,19870728,  164,    0
   434,  4485,19870729,  166,    0
   434,  4485,19870730,  156,    0
   434,  4485,19870731,  160,    0
   434,  4485,19870801,  177,    0
   434,  4485,19870802,  171,    0
   434,  4485,19870803,  176,    0
   434,  4485,19870804,  142,    0
   434,  4485,19870805,  144,    0
   434,  4485,19870806,  140,    0
   434,  4485,19870807,  132,    0
   434,  4485,19870808,  165,    0
   434,  4485,19870809,  142,    0
   434,  4485,19870810,  138,    0
   434,  4485,19870811,  134,    0
   434,  4485,19870812,  170,    0
   434,  4485,19870813,  188,    0
   434,  4485,19870814,  172,    0
   434,  4485,19870815,  174,    0
   434,  4485,19870816,  200,    0
   434,  4485,19870817,  193,    0
   434,  4485,19870818,  180,    0
   434,  4485,19870819,  178,    0
   434,  4485,19870820,  186,    0
   434,  4485,19870821,  186,    0
   434,  4485,19870822,  182,    0
   434,  4485,19870823,  164,    0
   434,  4485,19870824,  152,    0
   434,  4485,19870825,  154,    0
   434,  4485,19870826,  150,    0
   434,  4485,19870827,  154,    0
   434,  4485,19870828,  146,    0
   434,  4485,19870829,  152,    0
   434,  4485,19870830,  180,    0
   434,  4485,19870831,  209,    0
   434,  4485,19870901,  184,    0
   434,  4485,19870902,  190,    0
   434,  4485,19870903,  178,    0
   434,  4485,19870904,  152,    0
   434,  4485,19870905,  175,    0
   434,  4485,19870906,  150,    0
   434,  4485,19870907,  175,    0
   434,  4485,19870908,  164,    0
   434,  4485,19870909,  142,    0
   434,  4485,19870910,  177,    0
   434,  4485,19870911,  179,    0
   434,  4485,19870912,  184,    0
   434,  4485,19870913,  178,    0
   434,  4485,19870914,  165,    0
   434,  4485,19870915,  172,    0
   434,  4485,19870916,  198,    0
   434,  4485,19870917,  206,    0
   434,  4485,19870918,  166,    0
   434,  4485,19870919,  202,    0
   434,  4485,19870920,  176,    0
   434,  4485,19870921,  180,    0
   434,  4485,19870922,  150,    0
   434,  4485,19870923,  152,    0
   434,  4485,19870924,  142,    0
   434,  4485,19870925,  128,    0
   434,  4485,19870926,  110,    0
   434,  4485,19870927,  108,    0
   434,  4485,19870928,  110,    0
   434,  4485,19870929,  116,    0
   434,  4485,19870930,  112,    0
   434,  4485,19871001,  127,    0
   434,  4485,19871002,  134,    0
   434,  4485,19871003,  142,    0
   434,  4485,19871004,  156,    0
   434,  4485,19871005,  160,    0
   434,  4485,19871006,  132,    0
   434,  4485,19871007,  122,    0
   434,  4485,19871008,  104,    0
   434,  4485,19871009,  116,    0
   434,  4485,19871010,   89,    0
   434,  4485,19871011,   85,    0
   434,  4485,19871012,  106,    0
   434,  4485,19871013,  112,    0
   434,  4485,19871014,  104,    0
   434,  4485,19871015,  130,    0
   434,  4485,19871016,  106,    0
   434,  4485,19871017,  122,    0
   434,  4485,19871018,  145,    0
   434,  4485,19871019,  141,    0
   434,  4485,19871020,  117,    0
   434,  4485,19871021,  106,    0
   434,  4485,19871022,  105,    0
   434,  4485,19871023,   96,    0
   434,  4485,19871024,   91,    0
   434,  4485,19871025,   90,    0
