EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,19891001,-9999,    9
   453,  2500,19891002,-9999,    9
   453,  2500,19891003,-9999,    9
   453,  2500,19891004,-9999,    9
   453,  2500,19891005,-9999,    9
   453,  2500,19891006,-9999,    9
   453,  2500,19891007,-9999,    9
   453,  2500,19891008,-9999,    9
   453,  2500,19891009,-9999,    9
   453,  2500,19891010,-9999,    9
   453,  2500,19891011,-9999,    9
   453,  2500,19891012,-9999,    9
   453,  2500,19891013,-9999,    9
   453,  2500,19891014,-9999,    9
   453,  2500,19891015,-9999,    9
   453,  2500,19891016,-9999,    9
   453,  2500,19891017,-9999,    9
   453,  2500,19891018,-9999,    9
   453,  2500,19891019,  130,    0
   453,  2500,19891020,-9999,    9
   453,  2500,19891021,-9999,    9
   453,  2500,19891022,-9999,    9
   453,  2500,19891023,-9999,    9
   453,  2500,19891024,-9999,    9
   453,  2500,19891025,  117,    0
   453,  2500,19891026,  120,    0
   453,  2500,19891027,-9999,    9
   453,  2500,19891028,-9999,    9
   453,  2500,19891029,-9999,    9
   453,  2500,19891030,-9999,    9
   453,  2500,19891031,  103,    0
   453,  2500,19891101,  106,    0
   453,  2500,19891102,  122,    0
   453,  2500,19891103,   92,    0
   453,  2500,19891104,   86,    0
   453,  2500,19891105,   62,    0
   453,  2500,19891106,-9999,    9
   453,  2500,19891107,-9999,    9
   453,  2500,19891108,   81,    0
   453,  2500,19891109,   71,    0
   453,  2500,19891110,-9999,    9
   453,  2500,19891111,   82,    0
   453,  2500,19891112,-9999,    9
   453,  2500,19891113,-9999,    9
   453,  2500,19891114,-9999,    9
   453,  2500,19891115,-9999,    9
   453,  2500,19891116,-9999,    9
   453,  2500,19891117,-9999,    9
   453,  2500,19891118,    0,    0
   453,  2500,19891119,   -9,    0
   453,  2500,19891120,-9999,    9
   453,  2500,19891121,-9999,    9
   453,  2500,19891122,   22,    0
   453,  2500,19891123,   31,    0
   453,  2500,19891124,   31,    0
   453,  2500,19891125,-9999,    9
   453,  2500,19891126,-9999,    9
   453,  2500,19891127,-9999,    9
   453,  2500,19891128,   28,    0
   453,  2500,19891129,  -25,    0
   453,  2500,19891130,  -45,    0
   453,  2500,19891201,-9999,    9
   453,  2500,19891202,-9999,    9
   453,  2500,19891203,-9999,    9
   453,  2500,19891204,   -4,    0
   453,  2500,19891205,   36,    0
   453,  2500,19891206,   63,    0
   453,  2500,19891207,   59,    0
   453,  2500,19891208,   33,    0
   453,  2500,19891209,   27,    0
   453,  2500,19891210,  -22,    0
   453,  2500,19891211,-9999,    9
   453,  2500,19891212,   16,    0
   453,  2500,19891213,-9999,    9
   453,  2500,19891214,-9999,    9
   453,  2500,19891215,   52,    0
   453,  2500,19891216,   74,    0
   453,  2500,19891217,  114,    0
   453,  2500,19891218,-9999,    9
   453,  2500,19891219,-9999,    9
   453,  2500,19891220,   89,    0
   453,  2500,19891221,  135,    0
   453,  2500,19891222,   90,    0
   453,  2500,19891223,   58,    0
   453,  2500,19891224,   85,    0
   453,  2500,19891225,   82,    0
   453,  2500,19891226,   42,    0
   453,  2500,19891227,    2,    0
   453,  2500,19891228,    7,    0
   453,  2500,19891229,   -5,    0
   453,  2500,19891230,-9999,    9
   453,  2500,19891231,-9999,    9
   453,  2500,19900101,-9999,    9
   453,  2500,19900102,-9999,    9
   453,  2500,19900103,-9999,    9
   453,  2500,19900104,    1,    0
   453,  2500,19900105,   31,    0
   453,  2500,19900106,-9999,    9
   453,  2500,19900107,-9999,    9
   453,  2500,19900108,   55,    0
   453,  2500,19900109,   70,    0
   453,  2500,19900110,-9999,    9
   453,  2500,19900111,   68,    0
   453,  2500,19900112,-9999,    9
   453,  2500,19900113,-9999,    9
   453,  2500,19900114,-9999,    9
   453,  2500,19900115,-9999,    9
   453,  2500,19900116,  109,    0
   453,  2500,19900117,-9999,    9
   453,  2500,19900118,-9999,    9
   453,  2500,19900119,-9999,    9
   453,  2500,19900120,-9999,    9
   453,  2500,19900121,-9999,    9
   453,  2500,19900122,-9999,    9
   453,  2500,19900123,   86,    0
   453,  2500,19900124,   46,    0
   453,  2500,19900125,-9999,    9
   453,  2500,19900126,-9999,    9
   453,  2500,19900127,-9999,    9
   453,  2500,19900128,-9999,    9
   453,  2500,19900129,-9999,    9
   453,  2500,19900130,-9999,    9
   453,  2500,19900131,-9999,    9
   453,  2500,19900201,-9999,    9
   453,  2500,19900202,-9999,    9
   453,  2500,19900203,   70,    0
   453,  2500,19900204,   69,    0
   453,  2500,19900205,   72,    0
   453,  2500,19900206,   83,    0
   453,  2500,19900207,-9999,    9
   453,  2500,19900208,-9999,    9
   453,  2500,19900209,   58,    0
   453,  2500,19900210,   57,    0
   453,  2500,19900211,-9999,    9
   453,  2500,19900212,   42,    0
   453,  2500,19900213,   39,    0
   453,  2500,19900214,   57,    0
   453,  2500,19900215,-9999,    9
   453,  2500,19900216,-9999,    9
   453,  2500,19900217,-9999,    9
   453,  2500,19900218,-9999,    9
   453,  2500,19900219,-9999,    9
   453,  2500,19900220,  140,    0
   453,  2500,19900221,   98,    0
   453,  2500,19900222,   75,    0
   453,  2500,19900223,   86,    0
   453,  2500,19900224,  120,    0
   453,  2500,19900225,   91,    0
   453,  2500,19900226,   83,    0
   453,  2500,19900227,   52,    0
   453,  2500,19900228,   54,    0
   453,  2500,19900301,   29,    0
   453,  2500,19900302,   22,    0
   453,  2500,19900303,   52,    0
   453,  2500,19900304,   72,    0
   453,  2500,19900305,   79,    0
   453,  2500,19900306,   85,    0
   453,  2500,19900307,  102,    0
   453,  2500,19900308,   85,    0
   453,  2500,19900309,   74,    0
   453,  2500,19900310,   92,    0
   453,  2500,19900311,  108,    0
   453,  2500,19900312,   67,    0
   453,  2500,19900313,   51,    0
   453,  2500,19900314,   83,    0
   453,  2500,19900315,   74,    0
   453,  2500,19900316,   87,    0
   453,  2500,19900317,  103,    0
   453,  2500,19900318,  118,    0
   453,  2500,19900319,  128,    0
   453,  2500,19900320,  101,    0
   453,  2500,19900321,  123,    0
   453,  2500,19900322,   95,    0
   453,  2500,19900323,   87,    0
   453,  2500,19900324,   78,    0
   453,  2500,19900325,   49,    0
   453,  2500,19900326,   65,    0
   453,  2500,19900327,   34,    0
   453,  2500,19900328,   49,    0
   453,  2500,19900329,   54,    0
   453,  2500,19900330,   81,    0
   453,  2500,19900331,   89,    0
   453,  2500,19900401,  111,    0
   453,  2500,19900402,  134,    0
   453,  2500,19900403,   67,    0
   453,  2500,19900404,   27,    0
   453,  2500,19900405,   18,    0
   453,  2500,19900406,   40,    0
   453,  2500,19900407,   63,    0
   453,  2500,19900408,   53,    0
   453,  2500,19900409,   33,    0
   453,  2500,19900410,   53,    0
   453,  2500,19900411,   82,    0
   453,  2500,19900412,   88,    0
   453,  2500,19900413,  106,    0
   453,  2500,19900414,   89,    0
   453,  2500,19900415,   64,    0
   453,  2500,19900416,   67,    0
   453,  2500,19900417,   53,    0
   453,  2500,19900418,   59,    0
   453,  2500,19900419,   60,    0
   453,  2500,19900420,   84,    0
   453,  2500,19900421,  120,    0
   453,  2500,19900422,  130,    0
   453,  2500,19900423,  116,    0
   453,  2500,19900424,  105,    0
   453,  2500,19900425,  120,    0
   453,  2500,19900426,  108,    0
   453,  2500,19900427,   77,    0
   453,  2500,19900428,   77,    0
   453,  2500,19900429,  120,    0
   453,  2500,19900430,  132,    0
   453,  2500,19900501,  140,    0
   453,  2500,19900502,  173,    0
   453,  2500,19900503,  165,    0
   453,  2500,19900504,  170,    0
   453,  2500,19900505,  175,    0
   453,  2500,19900506,  182,    0
   453,  2500,19900507,  159,    0
   453,  2500,19900508,  149,    0
   453,  2500,19900509,  150,    0
   453,  2500,19900510,  127,    0
   453,  2500,19900511,   98,    0
   453,  2500,19900512,   99,    0
   453,  2500,19900513,  113,    0
   453,  2500,19900514,  105,    0
   453,  2500,19900515,  128,    0
   453,  2500,19900516,-9999,    9
   453,  2500,19900517,  120,    0
   453,  2500,19900518,  104,    0
   453,  2500,19900519,  120,    0
   453,  2500,19900520,  147,    0
   453,  2500,19900521,  139,    0
   453,  2500,19900522,  119,    0
   453,  2500,19900523,  122,    0
   453,  2500,19900524,  115,    0
   453,  2500,19900525,   97,    0
   453,  2500,19900526,   93,    0
   453,  2500,19900527,  100,    0
   453,  2500,19900528,   97,    0
   453,  2500,19900529,  108,    0
   453,  2500,19900530,  144,    0
   453,  2500,19900531,  148,    0
   453,  2500,19900601,  177,    0
   453,  2500,19900602,  146,    0
   453,  2500,19900603,  135,    0
   453,  2500,19900604,  121,    0
   453,  2500,19900605,  145,    0
   453,  2500,19900606,  144,    0
   453,  2500,19900607,  131,    0
   453,  2500,19900608,  115,    0
   453,  2500,19900609,  121,    0
   453,  2500,19900610,  131,    0
   453,  2500,19900611,  121,    0
   453,  2500,19900612,  122,    0
   453,  2500,19900613,  130,    0
   453,  2500,19900614,  128,    0
   453,  2500,19900615,  124,    0
   453,  2500,19900616,  122,    0
   453,  2500,19900617,  137,    0
   453,  2500,19900618,  171,    0
   453,  2500,19900619,  172,    0
   453,  2500,19900620,  161,    0
   453,  2500,19900621,  154,    0
   453,  2500,19900622,  138,    0
   453,  2500,19900623,  142,    0
   453,  2500,19900624,  163,    0
   453,  2500,19900625,  173,    0
   453,  2500,19900626,  197,    0
   453,  2500,19900627,  197,    0
   453,  2500,19900628,  164,    0
   453,  2500,19900629,  167,    0
   453,  2500,19900630,  178,    0
   453,  2500,19900701,  151,    0
   453,  2500,19900702,  135,    0
   453,  2500,19900703,  118,    0
   453,  2500,19900704,  140,    0
   453,  2500,19900705,  146,    0
   453,  2500,19900706,  131,    0
   453,  2500,19900707,  137,    0
   453,  2500,19900708,  170,    0
   453,  2500,19900709,  153,    0
   453,  2500,19900710,  135,    0
   453,  2500,19900711,  159,    0
   453,  2500,19900712,  176,    0
   453,  2500,19900713,  142,    0
   453,  2500,19900714,  147,    0
   453,  2500,19900715,  176,    0
   453,  2500,19900716,  185,    0
   453,  2500,19900717,  153,    0
   453,  2500,19900718,  148,    0
   453,  2500,19900719,  168,    0
   453,  2500,19900720,  188,    0
   453,  2500,19900721,  170,    0
   453,  2500,19900722,  146,    0
   453,  2500,19900723,  135,    0
   453,  2500,19900724,  139,    0
   453,  2500,19900725,  146,    0
   453,  2500,19900726,  177,    0
   453,  2500,19900727,  208,    0
   453,  2500,19900728,  218,    0
   453,  2500,19900729,  182,    0
   453,  2500,19900730,  198,    0
   453,  2500,19900731,  213,    0
   453,  2500,19900801,  199,    0
   453,  2500,19900802,  207,    0
   453,  2500,19900803,  226,    0
   453,  2500,19900804,  237,    0
   453,  2500,19900805,  170,    0
   453,  2500,19900806,  136,    0
   453,  2500,19900807,  137,    0
   453,  2500,19900808,  148,    0
   453,  2500,19900809,  187,    0
   453,  2500,19900810,  180,    0
   453,  2500,19900811,  197,    0
   453,  2500,19900812,  201,    0
   453,  2500,19900813,  200,    0
   453,  2500,19900814,  177,    0
   453,  2500,19900815,  189,    0
   453,  2500,19900816,  175,    0
   453,  2500,19900817,  149,    0
   453,  2500,19900818,  125,    0
   453,  2500,19900819,  140,    0
   453,  2500,19900820,  156,    0
   453,  2500,19900821,  146,    0
   453,  2500,19900822,  158,    0
   453,  2500,19900823,  175,    0
   453,  2500,19900824,  175,    0
   453,  2500,19900825,  183,    0
   453,  2500,19900826,  169,    0
   453,  2500,19900827,  188,    0
   453,  2500,19900828,  194,    0
   453,  2500,19900829,  206,    0
   453,  2500,19900830,  169,    0
   453,  2500,19900831,  134,    0
   453,  2500,19900901,  146,    0
   453,  2500,19900902,  153,    0
   453,  2500,19900903,  166,    0
   453,  2500,19900904,  145,    0
   453,  2500,19900905,  124,    0
   453,  2500,19900906,  127,    0
   453,  2500,19900907,  120,    0
   453,  2500,19900908,  131,    0
   453,  2500,19900909,  129,    0
   453,  2500,19900910,  129,    0
   453,  2500,19900911,  129,    0
   453,  2500,19900912,  122,    0
   453,  2500,19900913,  120,    0
   453,  2500,19900914,  124,    0
   453,  2500,19900915,  117,    0
   453,  2500,19900916,  126,    0
   453,  2500,19900917,  112,    0
   453,  2500,19900918,  119,    0
   453,  2500,19900919,  131,    0
   453,  2500,19900920,  103,    0
   453,  2500,19900921,  100,    0
   453,  2500,19900922,   99,    0
   453,  2500,19900923,  114,    0
   453,  2500,19900924,  106,    0
   453,  2500,19900925,  105,    0
   453,  2500,19900926,  101,    0
   453,  2500,19900927,  101,    0
   453,  2500,19900928,  117,    0
   453,  2500,19900929,  128,    0
   453,  2500,19900930,  162,    0
   453,  2500,19901001,  122,    0
   453,  2500,19901002,  121,    0
   453,  2500,19901003,  151,    0
   453,  2500,19901004,  117,    0
   453,  2500,19901005,  123,    0
   453,  2500,19901006,  160,    0
   453,  2500,19901007,  105,    0
   453,  2500,19901008,   80,    0
   453,  2500,19901009,  100,    0
   453,  2500,19901010,  132,    0
   453,  2500,19901011,  127,    0
   453,  2500,19901012,  124,    0
   453,  2500,19901013,  148,    0
   453,  2500,19901014,  158,    0
   453,  2500,19901015,  174,    0
   453,  2500,19901016,  144,    0
   453,  2500,19901017,  131,    0
   453,  2500,19901018,  144,    0
   453,  2500,19901019,  130,    0
   453,  2500,19901020,  106,    0
   453,  2500,19901021,   79,    0
   453,  2500,19901022,   61,    0
   453,  2500,19901023,   49,    0
   453,  2500,19901024,   59,    0
   453,  2500,19901025,  104,    0
   453,  2500,19901026,  106,    0
   453,  2500,19901027,   91,    0
   453,  2500,19901028,   97,    0
   453,  2500,19901029,   73,    0
   453,  2500,19901030,   85,    0
   453,  2500,19901031,   93,    0
   453,  2500,19901101,   86,    0
   453,  2500,19901102,   70,    0
   453,  2500,19901103,   51,    0
   453,  2500,19901104,   44,    0
   453,  2500,19901105,   32,    0
   453,  2500,19901106,   37,    0
   453,  2500,19901107,   75,    0
   453,  2500,19901108,   59,    0
   453,  2500,19901109,   27,    0
   453,  2500,19901110,   42,    0
   453,  2500,19901111,  103,    0
   453,  2500,19901112,   93,    0
   453,  2500,19901113,  101,    0
   453,  2500,19901114,  106,    0
   453,  2500,19901115,   98,    0
   453,  2500,19901116,  114,    0
   453,  2500,19901117,   86,    0
   453,  2500,19901118,   77,    0
   453,  2500,19901119,   62,    0
   453,  2500,19901120,   56,    0
   453,  2500,19901121,   42,    0
   453,  2500,19901122,   19,    0
   453,  2500,19901123,   20,    0
   453,  2500,19901124,   28,    0
   453,  2500,19901125,   29,    0
   453,  2500,19901126,   14,    0
   453,  2500,19901127,   23,    0
   453,  2500,19901128,   11,    0
   453,  2500,19901129,   17,    0
   453,  2500,19901130,   -7,    0
   453,  2500,19901201,   35,    0
   453,  2500,19901202,   62,    0
   453,  2500,19901203,   64,    0
   453,  2500,19901204,   59,    0
   453,  2500,19901205,   23,    0
   453,  2500,19901206,   26,    0
   453,  2500,19901207,   21,    0
   453,  2500,19901208,    1,    0
   453,  2500,19901209,   -6,    0
   453,  2500,19901210,   15,    0
   453,  2500,19901211,   35,    0
   453,  2500,19901212,   50,    0
   453,  2500,19901213,   46,    0
   453,  2500,19901214,   19,    0
   453,  2500,19901215,   23,    0
   453,  2500,19901216,    2,    0
   453,  2500,19901217,   -2,    0
   453,  2500,19901218,   -3,    0
   453,  2500,19901219,   -2,    0
   453,  2500,19901220,   39,    0
   453,  2500,19901221,   49,    0
   453,  2500,19901222,   74,    0
   453,  2500,19901223,   76,    0
   453,  2500,19901224,   62,    0
   453,  2500,19901225,   54,    0
   453,  2500,19901226,   52,    0
   453,  2500,19901227,   54,    0
   453,  2500,19901228,   43,    0
   453,  2500,19901229,   82,    0
   453,  2500,19901230,   59,    0
   453,  2500,19901231,   41,    0
   453,  2500,19910101,   42,    0
   453,  2500,19910102,   95,    0
   453,  2500,19910103,   76,    0
   453,  2500,19910104,   58,    0
   453,  2500,19910105,   52,    0
   453,  2500,19910106,   58,    0
   453,  2500,19910107,   63,    0
   453,  2500,19910108,   68,    0
   453,  2500,19910109,   75,    0
   453,  2500,19910110,   97,    0
   453,  2500,19910111,   70,    0
   453,  2500,19910112,   34,    0
   453,  2500,19910113,    8,    0
   453,  2500,19910114,  -10,    0
   453,  2500,19910115,  -16,    0
   453,  2500,19910116,  -22,    0
   453,  2500,19910117,   -9,    0
   453,  2500,19910118,    0,    0
   453,  2500,19910119,    4,    0
   453,  2500,19910120,   11,    0
   453,  2500,19910121,   45,    0
   453,  2500,19910122,   31,    0
   453,  2500,19910123,   -2,    0
   453,  2500,19910124,   -3,    0
   453,  2500,19910125,   10,    0
   453,  2500,19910126,   23,    0
   453,  2500,19910127,   28,    0
   453,  2500,19910128,   14,    0
   453,  2500,19910129,  -21,    0
   453,  2500,19910130,    1,    0
   453,  2500,19910131,  -18,    0
   453,  2500,19910201,  -43,    0
   453,  2500,19910202,  -57,    0
   453,  2500,19910203,  -73,    0
   453,  2500,19910204,  -45,    0
   453,  2500,19910205,  -13,    0
   453,  2500,19910206,  -96,    0
   453,  2500,19910207,  -76,    0
   453,  2500,19910208,  -76,    0
   453,  2500,19910209,  -93,    0
   453,  2500,19910210,  -75,    0
   453,  2500,19910211,  -47,    0
   453,  2500,19910212,  -40,    0
   453,  2500,19910213,  -36,    0
   453,  2500,19910214,  -27,    0
   453,  2500,19910215,    2,    0
   453,  2500,19910216,    7,    0
   453,  2500,19910217,   -1,    0
   453,  2500,19910218,   11,    0
   453,  2500,19910219,  -22,    0
   453,  2500,19910220,   -5,    0
   453,  2500,19910221,   32,    0
   453,  2500,19910222,   56,    0
   453,  2500,19910223,   95,    0
   453,  2500,19910224,   94,    0
   453,  2500,19910225,   61,    0
   453,  2500,19910226,   26,    0
   453,  2500,19910227,   16,    0
   453,  2500,19910228,    8,    0
   453,  2500,19910301,   31,    0
   453,  2500,19910302,   38,    0
   453,  2500,19910303,   64,    0
   453,  2500,19910304,   62,    0
   453,  2500,19910305,   76,    0
   453,  2500,19910306,   99,    0
   453,  2500,19910307,  120,    0
   453,  2500,19910308,   95,    0
   453,  2500,19910309,   86,    0
   453,  2500,19910310,  109,    0
   453,  2500,19910311,  109,    0
   453,  2500,19910312,   99,    0
   453,  2500,19910313,   88,    0
   453,  2500,19910314,  110,    0
   453,  2500,19910315,   94,    0
   453,  2500,19910316,  118,    0
   453,  2500,19910317,   98,    0
   453,  2500,19910318,   86,    0
   453,  2500,19910319,  107,    0
   453,  2500,19910320,  118,    0
   453,  2500,19910321,  103,    0
   453,  2500,19910322,   63,    0
   453,  2500,19910323,   45,    0
   453,  2500,19910324,   62,    0
   453,  2500,19910325,   56,    0
   453,  2500,19910326,   63,    0
   453,  2500,19910327,   70,    0
   453,  2500,19910328,   65,    0
   453,  2500,19910329,   39,    0
   453,  2500,19910330,   49,    0
   453,  2500,19910331,   79,    0
   453,  2500,19910401,  103,    0
   453,  2500,19910402,  103,    0
   453,  2500,19910403,   96,    0
   453,  2500,19910404,   88,    0
   453,  2500,19910405,   88,    0
   453,  2500,19910406,   94,    0
   453,  2500,19910407,   93,    0
   453,  2500,19910408,   90,    0
   453,  2500,19910409,   86,    0
   453,  2500,19910410,  111,    0
   453,  2500,19910411,  130,    0
   453,  2500,19910412,  131,    0
   453,  2500,19910413,  130,    0
   453,  2500,19910414,  126,    0
   453,  2500,19910415,  111,    0
   453,  2500,19910416,   57,    0
   453,  2500,19910417,   52,    0
   453,  2500,19910418,   36,    0
   453,  2500,19910419,   29,    0
   453,  2500,19910420,    7,    0
   453,  2500,19910421,   33,    0
   453,  2500,19910422,   49,    0
   453,  2500,19910423,   55,    0
   453,  2500,19910424,   55,    0
   453,  2500,19910425,   72,    0
   453,  2500,19910426,   79,    0
   453,  2500,19910427,   63,    0
   453,  2500,19910428,   61,    0
   453,  2500,19910429,   61,    0
   453,  2500,19910430,   70,    0
   453,  2500,19910501,   67,    0
   453,  2500,19910502,   70,    0
   453,  2500,19910503,   62,    0
   453,  2500,19910504,   62,    0
   453,  2500,19910505,   70,    0
   453,  2500,19910506,   87,    0
   453,  2500,19910507,   90,    0
   453,  2500,19910508,   91,    0
   453,  2500,19910509,   88,    0
   453,  2500,19910510,  104,    0
   453,  2500,19910511,  103,    0
   453,  2500,19910512,   99,    0
   453,  2500,19910513,  119,    0
   453,  2500,19910514,   99,    0
   453,  2500,19910515,   71,    0
   453,  2500,19910516,   74,    0
   453,  2500,19910517,   77,    0
   453,  2500,19910518,   86,    0
   453,  2500,19910519,  104,    0
   453,  2500,19910520,  142,    0
   453,  2500,19910521,  151,    0
   453,  2500,19910522,  115,    0
   453,  2500,19910523,   88,    0
   453,  2500,19910524,   90,    0
   453,  2500,19910525,  101,    0
   453,  2500,19910526,  107,    0
   453,  2500,19910527,  104,    0
   453,  2500,19910528,  106,    0
   453,  2500,19910529,  121,    0
   453,  2500,19910530,  137,    0
   453,  2500,19910531,  104,    0
   453,  2500,19910601,   97,    0
   453,  2500,19910602,   98,    0
   453,  2500,19910603,   78,    0
   453,  2500,19910604,   72,    0
   453,  2500,19910605,   94,    0
   453,  2500,19910606,  115,    0
   453,  2500,19910607,  134,    0
   453,  2500,19910608,  116,    0
   453,  2500,19910609,  135,    0
   453,  2500,19910610,  135,    0
   453,  2500,19910611,  128,    0
   453,  2500,19910612,  138,    0
   453,  2500,19910613,  129,    0
   453,  2500,19910614,  132,    0
   453,  2500,19910615,  115,    0
   453,  2500,19910616,  110,    0
   453,  2500,19910617,  113,    0
   453,  2500,19910618,  105,    0
   453,  2500,19910619,  104,    0
   453,  2500,19910620,  125,    0
   453,  2500,19910621,  148,    0
   453,  2500,19910622,  159,    0
   453,  2500,19910623,  153,    0
   453,  2500,19910624,  154,    0
   453,  2500,19910625,  163,    0
   453,  2500,19910626,  156,    0
   453,  2500,19910627,  123,    0
   453,  2500,19910628,  123,    0
   453,  2500,19910629,  126,    0
   453,  2500,19910630,  146,    0
   453,  2500,19910701,  164,    0
   453,  2500,19910702,  211,    0
   453,  2500,19910703,  226,    0
   453,  2500,19910704,  212,    0
   453,  2500,19910705,  226,    0
   453,  2500,19910706,  236,    0
   453,  2500,19910707,  236,    0
   453,  2500,19910708,  217,    0
   453,  2500,19910709,  163,    0
   453,  2500,19910710,  183,    0
   453,  2500,19910711,  241,    0
   453,  2500,19910712,  193,    0
   453,  2500,19910713,  174,    0
   453,  2500,19910714,  168,    0
   453,  2500,19910715,  156,    0
   453,  2500,19910716,  163,    0
   453,  2500,19910717,  162,    0
   453,  2500,19910718,  147,    0
   453,  2500,19910719,  165,    0
   453,  2500,19910720,  165,    0
   453,  2500,19910721,  161,    0
   453,  2500,19910722,  159,    0
   453,  2500,19910723,  196,    0
   453,  2500,19910724,  166,    0
   453,  2500,19910725,  159,    0
   453,  2500,19910726,  162,    0
   453,  2500,19910727,  176,    0
   453,  2500,19910728,  193,    0
   453,  2500,19910729,  211,    0
   453,  2500,19910730,  220,    0
   453,  2500,19910731,  175,    0
   453,  2500,19910801,  169,    0
   453,  2500,19910802,  185,    0
   453,  2500,19910803,  183,    0
   453,  2500,19910804,  188,    0
   453,  2500,19910805,  199,    0
   453,  2500,19910806,  230,    0
   453,  2500,19910807,  202,    0
   453,  2500,19910808,  167,    0
   453,  2500,19910809,  176,    0
   453,  2500,19910810,  196,    0
   453,  2500,19910811,  187,    0
   453,  2500,19910812,  156,    0
   453,  2500,19910813,  143,    0
   453,  2500,19910814,  160,    0
   453,  2500,19910815,  179,    0
   453,  2500,19910816,  171,    0
   453,  2500,19910817,  161,    0
   453,  2500,19910818,  147,    0
   453,  2500,19910819,  154,    0
   453,  2500,19910820,  166,    0
   453,  2500,19910821,  163,    0
   453,  2500,19910822,  221,    0
   453,  2500,19910823,  195,    0
   453,  2500,19910824,  159,    0
   453,  2500,19910825,  171,    0
   453,  2500,19910826,  156,    0
   453,  2500,19910827,  163,    0
   453,  2500,19910828,  144,    0
   453,  2500,19910829,  155,    0
   453,  2500,19910830,  160,    0
   453,  2500,19910831,  174,    0
   453,  2500,19910901,  193,    0
   453,  2500,19910902,  192,    0
   453,  2500,19910903,  191,    0
   453,  2500,19910904,  183,    0
   453,  2500,19910905,  151,    0
   453,  2500,19910906,  135,    0
   453,  2500,19910907,  150,    0
   453,  2500,19910908,  148,    0
   453,  2500,19910909,  134,    0
   453,  2500,19910910,  148,    0
   453,  2500,19910911,  117,    0
   453,  2500,19910912,  104,    0
   453,  2500,19910913,  113,    0
   453,  2500,19910914,  146,    0
   453,  2500,19910915,  159,    0
   453,  2500,19910916,  136,    0
   453,  2500,19910917,  159,    0
   453,  2500,19910918,  157,    0
   453,  2500,19910919,  126,    0
   453,  2500,19910920,  100,    0
   453,  2500,19910921,  133,    0
   453,  2500,19910922,  150,    0
   453,  2500,19910923,  139,    0
   453,  2500,19910924,  183,    0
   453,  2500,19910925,  145,    0
   453,  2500,19910926,  142,    0
   453,  2500,19910927,  114,    0
   453,  2500,19910928,  123,    0
   453,  2500,19910929,  131,    0
   453,  2500,19910930,  113,    0
   453,  2500,19911001,  105,    0
   453,  2500,19911002,  121,    0
   453,  2500,19911003,  135,    0
   453,  2500,19911004,  115,    0
   453,  2500,19911005,  118,    0
   453,  2500,19911006,  110,    0
   453,  2500,19911007,  101,    0
   453,  2500,19911008,  134,    0
   453,  2500,19911009,  110,    0
   453,  2500,19911010,  124,    0
   453,  2500,19911011,  142,    0
   453,  2500,19911012,  124,    0
   453,  2500,19911013,  123,    0
   453,  2500,19911014,  124,    0
   453,  2500,19911015,  107,    0
   453,  2500,19911016,  131,    0
   453,  2500,19911017,   87,    0
   453,  2500,19911018,   86,    0
   453,  2500,19911019,   69,    0
   453,  2500,19911020,   63,    0
   453,  2500,19911021,   56,    0
   453,  2500,19911022,   66,    0
   453,  2500,19911023,   98,    0
   453,  2500,19911024,   99,    0
   453,  2500,19911025,   92,    0
   453,  2500,19911026,   59,    0
   453,  2500,19911027,   40,    0
   453,  2500,19911028,   43,    0
   453,  2500,19911029,   35,    0
   453,  2500,19911030,   35,    0
   453,  2500,19911031,   56,    0
   453,  2500,19911101,   84,    0
   453,  2500,19911102,  121,    0
   453,  2500,19911103,   96,    0
   453,  2500,19911104,   60,    0
   453,  2500,19911105,   56,    0
   453,  2500,19911106,   54,    0
   453,  2500,19911107,  113,    0
   453,  2500,19911108,   97,    0
   453,  2500,19911109,   51,    0
   453,  2500,19911110,   47,    0
   453,  2500,19911111,   67,    0
   453,  2500,19911112,   56,    0
   453,  2500,19911113,   72,    0
   453,  2500,19911114,   51,    0
   453,  2500,19911115,   36,    0
   453,  2500,19911116,   13,    0
   453,  2500,19911117,    9,    0
   453,  2500,19911118,   49,    0
   453,  2500,19911119,   44,    0
   453,  2500,19911120,   21,    0
   453,  2500,19911121,  -12,    0
   453,  2500,19911122,   20,    0
   453,  2500,19911123,   52,    0
   453,  2500,19911124,   29,    0
   453,  2500,19911125,   13,    0
   453,  2500,19911126,   36,    0
   453,  2500,19911127,   53,    0
   453,  2500,19911128,   44,    0
