EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,19721225,   -3,    0
   332,  6052,19721226,   -9,    0
   332,  6052,19721227,    2,    0
   332,  6052,19721228,   -3,    0
   332,  6052,19721229,  -28,    0
   332,  6052,19721230,  -40,    0
   332,  6052,19721231,  -29,    0
   332,  6052,19730101,  -33,    0
   332,  6052,19730102,  -43,    0
   332,  6052,19730103,  -18,    0
   332,  6052,19730104,   16,    0
   332,  6052,19730105,   25,    0
   332,  6052,19730106,   24,    0
   332,  6052,19730107,   20,    0
   332,  6052,19730108,   22,    0
   332,  6052,19730109,   18,    0
   332,  6052,19730110,   24,    0
   332,  6052,19730111,   40,    0
   332,  6052,19730112,   -2,    0
   332,  6052,19730113,   -3,    0
   332,  6052,19730114,  -23,    0
   332,  6052,19730115,  -21,    0
   332,  6052,19730116,  -33,    0
   332,  6052,19730117,  -30,    0
   332,  6052,19730118,  -21,    0
   332,  6052,19730119,  -12,    0
   332,  6052,19730120,  -20,    0
   332,  6052,19730121,   15,    0
   332,  6052,19730122,    4,    0
   332,  6052,19730123,   11,    0
   332,  6052,19730124,   13,    0
   332,  6052,19730125,   -5,    0
   332,  6052,19730126,    0,    0
   332,  6052,19730127,    7,    0
   332,  6052,19730128,   19,    0
   332,  6052,19730129,   12,    0
   332,  6052,19730130,   29,    0
   332,  6052,19730131,   12,    0
   332,  6052,19730201,   -4,    0
   332,  6052,19730202,    7,    0
   332,  6052,19730203,   34,    0
   332,  6052,19730204,   38,    0
   332,  6052,19730205,   25,    0
   332,  6052,19730206,   36,    0
   332,  6052,19730207,   44,    0
   332,  6052,19730208,   41,    0
   332,  6052,19730209,   44,    0
   332,  6052,19730210,   21,    0
   332,  6052,19730211,    8,    0
   332,  6052,19730212,    2,    0
   332,  6052,19730213,   21,    0
   332,  6052,19730214,   16,    0
   332,  6052,19730215,   19,    0
   332,  6052,19730216,   16,    0
   332,  6052,19730217,   22,    0
   332,  6052,19730218,    9,    0
   332,  6052,19730219,   19,    0
   332,  6052,19730220,   33,    0
   332,  6052,19730221,   48,    0
   332,  6052,19730222,   30,    0
   332,  6052,19730223,   13,    0
   332,  6052,19730224,    1,    0
   332,  6052,19730225,   -9,    0
   332,  6052,19730226,  -12,    0
   332,  6052,19730227,   -2,    0
   332,  6052,19730228,   17,    0
   332,  6052,19730301,   30,    0
   332,  6052,19730302,   24,    0
   332,  6052,19730303,   21,    0
   332,  6052,19730304,   30,    0
   332,  6052,19730305,   53,    0
   332,  6052,19730306,   50,    0
   332,  6052,19730307,   28,    0
   332,  6052,19730308,   28,    0
   332,  6052,19730309,   22,    0
   332,  6052,19730310,    9,    0
   332,  6052,19730311,   22,    0
   332,  6052,19730312,   12,    0
   332,  6052,19730313,   -6,    0
   332,  6052,19730314,   10,    0
   332,  6052,19730315,   17,    0
   332,  6052,19730316,    9,    0
   332,  6052,19730317,   43,    0
   332,  6052,19730318,   32,    0
   332,  6052,19730319,   31,    0
   332,  6052,19730320,   46,    0
   332,  6052,19730321,   44,    0
   332,  6052,19730322,   58,    0
   332,  6052,19730323,   76,    0
   332,  6052,19730324,   81,    0
   332,  6052,19730325,  104,    0
   332,  6052,19730326,   87,    0
   332,  6052,19730327,   49,    0
   332,  6052,19730328,   89,    0
   332,  6052,19730329,   55,    0
   332,  6052,19730330,   42,    0
   332,  6052,19730331,   38,    0
   332,  6052,19730401,   46,    0
   332,  6052,19730402,   48,    0
   332,  6052,19730403,   46,    0
   332,  6052,19730404,   34,    0
   332,  6052,19730405,   40,    0
   332,  6052,19730406,   52,    0
   332,  6052,19730407,   33,    0
   332,  6052,19730408,   24,    0
   332,  6052,19730409,   28,    0
   332,  6052,19730410,   39,    0
   332,  6052,19730411,   25,    0
   332,  6052,19730412,   11,    0
   332,  6052,19730413,   22,    0
   332,  6052,19730414,   35,    0
   332,  6052,19730415,   43,    0
   332,  6052,19730416,   65,    0
   332,  6052,19730417,   62,    0
   332,  6052,19730418,   39,    0
   332,  6052,19730419,   45,    0
   332,  6052,19730420,   50,    0
   332,  6052,19730421,  100,    0
   332,  6052,19730422,   83,    0
   332,  6052,19730423,   58,    0
   332,  6052,19730424,   45,    0
   332,  6052,19730425,   35,    0
   332,  6052,19730426,   57,    0
   332,  6052,19730427,   54,    0
   332,  6052,19730428,   82,    0
   332,  6052,19730429,  117,    0
   332,  6052,19730430,   77,    0
   332,  6052,19730501,  148,    0
   332,  6052,19730502,   71,    0
   332,  6052,19730503,   69,    0
   332,  6052,19730504,   90,    0
   332,  6052,19730505,  136,    0
   332,  6052,19730506,  119,    0
   332,  6052,19730507,  120,    0
   332,  6052,19730508,  110,    0
   332,  6052,19730509,   74,    0
   332,  6052,19730510,  112,    0
   332,  6052,19730511,   94,    0
   332,  6052,19730512,   81,    0
   332,  6052,19730513,  106,    0
   332,  6052,19730514,   87,    0
   332,  6052,19730515,   72,    0
   332,  6052,19730516,   81,    0
   332,  6052,19730517,   74,    0
   332,  6052,19730518,   66,    0
   332,  6052,19730519,  106,    0
   332,  6052,19730520,  160,    0
   332,  6052,19730521,  145,    0
   332,  6052,19730522,  128,    0
   332,  6052,19730523,  151,    0
   332,  6052,19730524,  125,    0
   332,  6052,19730525,  103,    0
   332,  6052,19730526,   94,    0
   332,  6052,19730527,   97,    0
   332,  6052,19730528,   90,    0
   332,  6052,19730529,  117,    0
   332,  6052,19730530,  142,    0
   332,  6052,19730531,  196,    0
   332,  6052,19730601,  211,    0
   332,  6052,19730602,  173,    0
   332,  6052,19730603,  131,    0
   332,  6052,19730604,  130,    0
   332,  6052,19730605,  119,    0
   332,  6052,19730606,  116,    0
   332,  6052,19730607,  112,    0
   332,  6052,19730608,  142,    0
   332,  6052,19730609,  152,    0
   332,  6052,19730610,  150,    0
   332,  6052,19730611,  124,    0
   332,  6052,19730612,  137,    0
   332,  6052,19730613,  186,    0
   332,  6052,19730614,  129,    0
   332,  6052,19730615,  111,    0
   332,  6052,19730616,  121,    0
   332,  6052,19730617,  107,    0
   332,  6052,19730618,  125,    0
   332,  6052,19730619,  117,    0
   332,  6052,19730620,  124,    0
   332,  6052,19730621,  132,    0
   332,  6052,19730622,  140,    0
   332,  6052,19730623,  160,    0
   332,  6052,19730624,  168,    0
   332,  6052,19730625,  174,    0
   332,  6052,19730626,  185,    0
   332,  6052,19730627,  218,    0
   332,  6052,19730628,  227,    0
   332,  6052,19730629,  192,    0
   332,  6052,19730630,  174,    0
   332,  6052,19730701,  176,    0
   332,  6052,19730702,  165,    0
   332,  6052,19730703,  168,    0
   332,  6052,19730704,  182,    0
   332,  6052,19730705,  208,    0
   332,  6052,19730706,  214,    0
   332,  6052,19730707,  216,    0
   332,  6052,19730708,  202,    0
   332,  6052,19730709,  172,    0
   332,  6052,19730710,  163,    0
   332,  6052,19730711,  168,    0
   332,  6052,19730712,  191,    0
   332,  6052,19730713,  182,    0
   332,  6052,19730714,  191,    0
   332,  6052,19730715,  185,    0
   332,  6052,19730716,  190,    0
   332,  6052,19730717,  189,    0
   332,  6052,19730718,  180,    0
   332,  6052,19730719,  164,    0
   332,  6052,19730720,  166,    0
   332,  6052,19730721,  166,    0
   332,  6052,19730722,  164,    0
   332,  6052,19730723,  150,    0
   332,  6052,19730724,  137,    0
   332,  6052,19730725,  141,    0
   332,  6052,19730726,  171,    0
   332,  6052,19730727,  166,    0
   332,  6052,19730728,  188,    0
   332,  6052,19730729,  179,    0
   332,  6052,19730730,  180,    0
   332,  6052,19730731,  171,    0
   332,  6052,19730801,  174,    0
   332,  6052,19730802,  173,    0
   332,  6052,19730803,  209,    0
   332,  6052,19730804,  195,    0
   332,  6052,19730805,  188,    0
   332,  6052,19730806,  223,    0
   332,  6052,19730807,  198,    0
   332,  6052,19730808,  150,    0
   332,  6052,19730809,  156,    0
   332,  6052,19730810,  165,    0
   332,  6052,19730811,  167,    0
   332,  6052,19730812,  167,    0
   332,  6052,19730813,  171,    0
   332,  6052,19730814,  155,    0
   332,  6052,19730815,  148,    0
   332,  6052,19730816,  153,    0
   332,  6052,19730817,  177,    0
   332,  6052,19730818,  191,    0
   332,  6052,19730819,  171,    0
   332,  6052,19730820,  162,    0
   332,  6052,19730821,  159,    0
   332,  6052,19730822,  137,    0
   332,  6052,19730823,  134,    0
   332,  6052,19730824,  146,    0
   332,  6052,19730825,  147,    0
   332,  6052,19730826,  105,    0
   332,  6052,19730827,  127,    0
   332,  6052,19730828,  148,    0
   332,  6052,19730829,  131,    0
   332,  6052,19730830,  144,    0
   332,  6052,19730831,  154,    0
   332,  6052,19730901,  135,    0
   332,  6052,19730902,  165,    0
   332,  6052,19730903,  160,    0
   332,  6052,19730904,  163,    0
   332,  6052,19730905,  186,    0
   332,  6052,19730906,  168,    0
   332,  6052,19730907,  166,    0
   332,  6052,19730908,  168,    0
   332,  6052,19730909,  168,    0
   332,  6052,19730910,  136,    0
   332,  6052,19730911,  115,    0
   332,  6052,19730912,  115,    0
   332,  6052,19730913,  102,    0
   332,  6052,19730914,  122,    0
   332,  6052,19730915,  133,    0
   332,  6052,19730916,  138,    0
   332,  6052,19730917,  117,    0
   332,  6052,19730918,   90,    0
   332,  6052,19730919,  114,    0
   332,  6052,19730920,  148,    0
   332,  6052,19730921,  134,    0
   332,  6052,19730922,  137,    0
   332,  6052,19730923,  111,    0
   332,  6052,19730924,  112,    0
   332,  6052,19730925,   81,    0
   332,  6052,19730926,   90,    0
   332,  6052,19730927,   81,    0
   332,  6052,19730928,   97,    0
   332,  6052,19730929,  128,    0
   332,  6052,19730930,  107,    0
   332,  6052,19731001,   95,    0
   332,  6052,19731002,  111,    0
   332,  6052,19731003,  119,    0
   332,  6052,19731004,   83,    0
   332,  6052,19731005,  119,    0
   332,  6052,19731006,  143,    0
   332,  6052,19731007,  131,    0
   332,  6052,19731008,  126,    0
   332,  6052,19731009,  123,    0
   332,  6052,19731010,  105,    0
   332,  6052,19731011,   68,    0
   332,  6052,19731012,   52,    0
   332,  6052,19731013,   27,    0
   332,  6052,19731014,   13,    0
   332,  6052,19731015,   46,    0
   332,  6052,19731016,   80,    0
   332,  6052,19731017,   68,    0
   332,  6052,19731018,   39,    0
   332,  6052,19731019,   41,    0
   332,  6052,19731020,   49,    0
   332,  6052,19731021,   34,    0
   332,  6052,19731022,   47,    0
   332,  6052,19731023,   32,    0
   332,  6052,19731024,   53,    0
   332,  6052,19731025,   55,    0
   332,  6052,19731026,   87,    0
   332,  6052,19731027,   47,    0
   332,  6052,19731028,   25,    0
   332,  6052,19731029,   68,    0
   332,  6052,19731030,   77,    0
   332,  6052,19731031,   51,    0
   332,  6052,19731101,    8,    0
   332,  6052,19731102,   -6,    0
   332,  6052,19731103,    7,    0
   332,  6052,19731104,   20,    0
   332,  6052,19731105,   55,    0
   332,  6052,19731106,   65,    0
   332,  6052,19731107,   64,    0
   332,  6052,19731108,   72,    0
   332,  6052,19731109,   89,    0
   332,  6052,19731110,   72,    0
   332,  6052,19731111,   65,    0
   332,  6052,19731112,   45,    0
   332,  6052,19731113,   54,    0
   332,  6052,19731114,   20,    0
   332,  6052,19731115,    0,    0
   332,  6052,19731116,   30,    0
   332,  6052,19731117,   32,    0
   332,  6052,19731118,   28,    0
   332,  6052,19731119,   25,    0
   332,  6052,19731120,   31,    0
   332,  6052,19731121,   13,    0
   332,  6052,19731122,   37,    0
   332,  6052,19731123,   57,    0
   332,  6052,19731124,   53,    0
   332,  6052,19731125,   14,    0
   332,  6052,19731126,    0,    0
   332,  6052,19731127,  -45,    0
   332,  6052,19731128,  -43,    0
   332,  6052,19731129,  -33,    0
   332,  6052,19731130,  -33,    0
   332,  6052,19731201,  -65,    0
   332,  6052,19731202,  -80,    0
   332,  6052,19731203,  -24,    0
   332,  6052,19731204,   37,    0
   332,  6052,19731205,   24,    0
   332,  6052,19731206,    8,    0
   332,  6052,19731207,   15,    0
   332,  6052,19731208,  -17,    0
   332,  6052,19731209,  -21,    0
   332,  6052,19731210,  -39,    0
   332,  6052,19731211,  -24,    0
   332,  6052,19731212,   23,    0
   332,  6052,19731213,   14,    0
   332,  6052,19731214,    9,    0
   332,  6052,19731215,   17,    0
   332,  6052,19731216,   -2,    0
   332,  6052,19731217,   11,    0
   332,  6052,19731218,   16,    0
   332,  6052,19731219,  -11,    0
   332,  6052,19731220,  -46,    0
   332,  6052,19731221,   -4,    0
   332,  6052,19731222,    4,    0
   332,  6052,19731223,   18,    0
   332,  6052,19731224,   10,    0
   332,  6052,19731225,  -16,    0
   332,  6052,19731226,   13,    0
   332,  6052,19731227,   24,    0
   332,  6052,19731228,   35,    0
   332,  6052,19731229,   28,    0
   332,  6052,19731230,   32,    0
   332,  6052,19731231,   25,    0
   332,  6052,19740101,   20,    0
   332,  6052,19740102,  -20,    0
   332,  6052,19740103,   -8,    0
   332,  6052,19740104,   -3,    0
   332,  6052,19740105,   -5,    0
   332,  6052,19740106,   -6,    0
   332,  6052,19740107,  -47,    0
   332,  6052,19740108,  -35,    0
   332,  6052,19740109,  -14,    0
   332,  6052,19740110,  -47,    0
   332,  6052,19740111,  -83,    0
   332,  6052,19740112,  -54,    0
   332,  6052,19740113,   -3,    0
   332,  6052,19740114,    3,    0
   332,  6052,19740115,   17,    0
   332,  6052,19740116,   30,    0
   332,  6052,19740117,   31,    0
   332,  6052,19740118,   18,    0
   332,  6052,19740119,   40,    0
   332,  6052,19740120,   29,    0
   332,  6052,19740121,   26,    0
   332,  6052,19740122,   21,    0
   332,  6052,19740123,    4,    0
   332,  6052,19740124,   20,    0
   332,  6052,19740125,   30,    0
   332,  6052,19740126,   24,    0
   332,  6052,19740127,   28,    0
   332,  6052,19740128,   13,    0
   332,  6052,19740129,   36,    0
   332,  6052,19740130,   25,    0
   332,  6052,19740131,    5,    0
   332,  6052,19740201,   12,    0
   332,  6052,19740202,   25,    0
   332,  6052,19740203,   19,    0
   332,  6052,19740204,   17,    0
   332,  6052,19740205,   -2,    0
   332,  6052,19740206,   11,    0
   332,  6052,19740207,   23,    0
   332,  6052,19740208,   15,    0
   332,  6052,19740209,   20,    0
   332,  6052,19740210,   43,    0
   332,  6052,19740211,   75,    0
   332,  6052,19740212,   84,    0
   332,  6052,19740213,   57,    0
   332,  6052,19740214,   44,    0
   332,  6052,19740215,   34,    0
   332,  6052,19740216,   43,    0
   332,  6052,19740217,   44,    0
   332,  6052,19740218,   24,    0
   332,  6052,19740219,   14,    0
   332,  6052,19740220,   10,    0
   332,  6052,19740221,   21,    0
   332,  6052,19740222,   30,    0
   332,  6052,19740223,   27,    0
   332,  6052,19740224,   23,    0
   332,  6052,19740225,    8,    0
   332,  6052,19740226,   -6,    0
   332,  6052,19740227,  -14,    0
   332,  6052,19740228,   -2,    0
   332,  6052,19740301,   11,    0
   332,  6052,19740302,   16,    0
   332,  6052,19740303,   18,    0
   332,  6052,19740304,   10,    0
   332,  6052,19740305,   21,    0
   332,  6052,19740306,   16,    0
   332,  6052,19740307,    6,    0
   332,  6052,19740308,   -2,    0
   332,  6052,19740309,   10,    0
   332,  6052,19740310,   19,    0
   332,  6052,19740311,   39,    0
   332,  6052,19740312,   45,    0
   332,  6052,19740313,   38,    0
   332,  6052,19740314,   14,    0
   332,  6052,19740315,    9,    0
   332,  6052,19740316,   34,    0
   332,  6052,19740317,   52,    0
   332,  6052,19740318,   62,    0
   332,  6052,19740319,   42,    0
   332,  6052,19740320,   55,    0
   332,  6052,19740321,   60,    0
   332,  6052,19740322,   43,    0
   332,  6052,19740323,   21,    0
   332,  6052,19740324,   32,    0
   332,  6052,19740325,   26,    0
   332,  6052,19740326,   21,    0
   332,  6052,19740327,   36,    0
   332,  6052,19740328,   59,    0
   332,  6052,19740329,   67,    0
   332,  6052,19740330,   63,    0
   332,  6052,19740331,   67,    0
   332,  6052,19740401,   81,    0
   332,  6052,19740402,   92,    0
   332,  6052,19740403,   91,    0
   332,  6052,19740404,   50,    0
   332,  6052,19740405,   49,    0
   332,  6052,19740406,   51,    0
   332,  6052,19740407,   52,    0
   332,  6052,19740408,   46,    0
   332,  6052,19740409,   53,    0
   332,  6052,19740410,   50,    0
   332,  6052,19740411,   64,    0
   332,  6052,19740412,   21,    0
   332,  6052,19740413,   23,    0
   332,  6052,19740414,    3,    0
   332,  6052,19740415,   30,    0
   332,  6052,19740416,   38,    0
   332,  6052,19740417,   34,    0
   332,  6052,19740418,   30,    0
   332,  6052,19740419,   61,    0
   332,  6052,19740420,   62,    0
   332,  6052,19740421,   47,    0
   332,  6052,19740422,   60,    0
   332,  6052,19740423,   51,    0
   332,  6052,19740424,   38,    0
   332,  6052,19740425,   37,    0
   332,  6052,19740426,   43,    0
   332,  6052,19740427,   55,    0
   332,  6052,19740428,   78,    0
   332,  6052,19740429,   96,    0
   332,  6052,19740430,   93,    0
   332,  6052,19740501,   88,    0
   332,  6052,19740502,   88,    0
   332,  6052,19740503,   63,    0
   332,  6052,19740504,   59,    0
   332,  6052,19740505,   50,    0
   332,  6052,19740506,   49,    0
   332,  6052,19740507,   41,    0
   332,  6052,19740508,   49,    0
   332,  6052,19740509,   43,    0
   332,  6052,19740510,   44,    0
   332,  6052,19740511,   93,    0
   332,  6052,19740512,   59,    0
   332,  6052,19740513,   69,    0
   332,  6052,19740514,  100,    0
   332,  6052,19740515,   66,    0
   332,  6052,19740516,   69,    0
   332,  6052,19740517,   83,    0
   332,  6052,19740518,  102,    0
   332,  6052,19740519,  100,    0
   332,  6052,19740520,   87,    0
   332,  6052,19740521,   87,    0
   332,  6052,19740522,   97,    0
   332,  6052,19740523,   84,    0
   332,  6052,19740524,   87,    0
   332,  6052,19740525,   95,    0
   332,  6052,19740526,  104,    0
   332,  6052,19740527,  111,    0
   332,  6052,19740528,  113,    0
   332,  6052,19740529,  113,    0
   332,  6052,19740530,  102,    0
   332,  6052,19740531,  101,    0
   332,  6052,19740601,   92,    0
   332,  6052,19740602,  103,    0
   332,  6052,19740603,  129,    0
   332,  6052,19740604,  114,    0
   332,  6052,19740605,  113,    0
   332,  6052,19740606,  133,    0
   332,  6052,19740607,  111,    0
   332,  6052,19740608,  110,    0
   332,  6052,19740609,   87,    0
   332,  6052,19740610,  113,    0
   332,  6052,19740611,  104,    0
   332,  6052,19740612,  102,    0
   332,  6052,19740613,  124,    0
   332,  6052,19740614,  119,    0
   332,  6052,19740615,  132,    0
   332,  6052,19740616,  137,    0
   332,  6052,19740617,  134,    0
   332,  6052,19740618,  151,    0
   332,  6052,19740619,  126,    0
   332,  6052,19740620,  126,    0
   332,  6052,19740621,  125,    0
   332,  6052,19740622,  122,    0
   332,  6052,19740623,  128,    0
   332,  6052,19740624,  120,    0
   332,  6052,19740625,  151,    0
   332,  6052,19740626,  157,    0
   332,  6052,19740627,  146,    0
   332,  6052,19740628,  121,    0
   332,  6052,19740629,  138,    0
   332,  6052,19740630,  144,    0
   332,  6052,19740701,  146,    0
   332,  6052,19740702,  146,    0
   332,  6052,19740703,  158,    0
   332,  6052,19740704,  142,    0
   332,  6052,19740705,  129,    0
   332,  6052,19740706,  149,    0
   332,  6052,19740707,  140,    0
   332,  6052,19740708,  146,    0
   332,  6052,19740709,  150,    0
   332,  6052,19740710,  153,    0
   332,  6052,19740711,  146,    0
   332,  6052,19740712,  150,    0
   332,  6052,19740713,  147,    0
   332,  6052,19740714,  172,    0
   332,  6052,19740715,  158,    0
   332,  6052,19740716,  182,    0
   332,  6052,19740717,  172,    0
   332,  6052,19740718,  149,    0
   332,  6052,19740719,  146,    0
   332,  6052,19740720,  150,    0
   332,  6052,19740721,  158,    0
   332,  6052,19740722,  164,    0
   332,  6052,19740723,  178,    0
   332,  6052,19740724,  158,    0
   332,  6052,19740725,  138,    0
   332,  6052,19740726,  146,    0
   332,  6052,19740727,  148,    0
   332,  6052,19740728,  162,    0
   332,  6052,19740729,  158,    0
   332,  6052,19740730,  147,    0
   332,  6052,19740731,  147,    0
   332,  6052,19740801,  159,    0
   332,  6052,19740802,  159,    0
   332,  6052,19740803,  142,    0
   332,  6052,19740804,  168,    0
   332,  6052,19740805,  176,    0
   332,  6052,19740806,  158,    0
   332,  6052,19740807,  151,    0
   332,  6052,19740808,  156,    0
   332,  6052,19740809,  148,    0
   332,  6052,19740810,  148,    0
   332,  6052,19740811,  146,    0
   332,  6052,19740812,  148,    0
   332,  6052,19740813,  148,    0
   332,  6052,19740814,  153,    0
   332,  6052,19740815,  185,    0
   332,  6052,19740816,  208,    0
   332,  6052,19740817,  205,    0
   332,  6052,19740818,  166,    0
   332,  6052,19740819,  145,    0
   332,  6052,19740820,  135,    0
   332,  6052,19740821,  153,    0
   332,  6052,19740822,  178,    0
   332,  6052,19740823,  172,    0
   332,  6052,19740824,  168,    0
   332,  6052,19740825,  166,    0
   332,  6052,19740826,  188,    0
   332,  6052,19740827,  191,    0
   332,  6052,19740828,  170,    0
   332,  6052,19740829,  162,    0
   332,  6052,19740830,  185,    0
   332,  6052,19740831,  196,    0
   332,  6052,19740901,  197,    0
   332,  6052,19740902,  168,    0
   332,  6052,19740903,  181,    0
   332,  6052,19740904,  146,    0
   332,  6052,19740905,  151,    0
   332,  6052,19740906,  189,    0
   332,  6052,19740907,  150,    0
   332,  6052,19740908,  149,    0
   332,  6052,19740909,  148,    0
   332,  6052,19740910,  153,    0
   332,  6052,19740911,  140,    0
   332,  6052,19740912,  145,    0
   332,  6052,19740913,  131,    0
   332,  6052,19740914,  147,    0
   332,  6052,19740915,  139,    0
   332,  6052,19740916,  122,    0
   332,  6052,19740917,  148,    0
   332,  6052,19740918,  152,    0
   332,  6052,19740919,  132,    0
   332,  6052,19740920,  107,    0
   332,  6052,19740921,  109,    0
   332,  6052,19740922,  122,    0
   332,  6052,19740923,  107,    0
   332,  6052,19740924,  113,    0
   332,  6052,19740925,  105,    0
   332,  6052,19740926,   94,    0
   332,  6052,19740927,   88,    0
   332,  6052,19740928,  121,    0
   332,  6052,19740929,  115,    0
   332,  6052,19740930,   85,    0
   332,  6052,19741001,   92,    0
   332,  6052,19741002,   96,    0
   332,  6052,19741003,   86,    0
   332,  6052,19741004,   85,    0
   332,  6052,19741005,   79,    0
   332,  6052,19741006,   93,    0
   332,  6052,19741007,   83,    0
   332,  6052,19741008,   81,    0
   332,  6052,19741009,   96,    0
   332,  6052,19741010,   78,    0
   332,  6052,19741011,   78,    0
   332,  6052,19741012,   74,    0
   332,  6052,19741013,   71,    0
   332,  6052,19741014,   92,    0
   332,  6052,19741015,   96,    0
   332,  6052,19741016,   92,    0
   332,  6052,19741017,   83,    0
   332,  6052,19741018,   73,    0
   332,  6052,19741019,   72,    0
   332,  6052,19741020,   80,    0
   332,  6052,19741021,   80,    0
   332,  6052,19741022,  103,    0
   332,  6052,19741023,   71,    0
   332,  6052,19741024,   68,    0
   332,  6052,19741025,   77,    0
   332,  6052,19741026,   70,    0
   332,  6052,19741027,   52,    0
   332,  6052,19741028,   52,    0
   332,  6052,19741029,   48,    0
   332,  6052,19741030,   42,    0
   332,  6052,19741031,   60,    0
   332,  6052,19741101,   58,    0
   332,  6052,19741102,   61,    0
   332,  6052,19741103,   71,    0
   332,  6052,19741104,   68,    0
   332,  6052,19741105,   61,    0
   332,  6052,19741106,   46,    0
   332,  6052,19741107,   48,    0
   332,  6052,19741108,   54,    0
   332,  6052,19741109,   35,    0
   332,  6052,19741110,   59,    0
   332,  6052,19741111,   64,    0
   332,  6052,19741112,   59,    0
   332,  6052,19741113,   51,    0
   332,  6052,19741114,   56,    0
   332,  6052,19741115,   94,    0
   332,  6052,19741116,   87,    0
   332,  6052,19741117,   76,    0
   332,  6052,19741118,   68,    0
   332,  6052,19741119,   72,    0
   332,  6052,19741120,   43,    0
   332,  6052,19741121,   47,    0
   332,  6052,19741122,   48,    0
   332,  6052,19741123,    4,    0
   332,  6052,19741124,    3,    0
   332,  6052,19741125,   37,    0
   332,  6052,19741126,   48,    0
   332,  6052,19741127,   43,    0
   332,  6052,19741128,   27,    0
   332,  6052,19741129,   32,    0
   332,  6052,19741130,   36,    0
   332,  6052,19741201,   16,    0
   332,  6052,19741202,   37,    0
   332,  6052,19741203,   68,    0
   332,  6052,19741204,   56,    0
   332,  6052,19741205,   46,    0
   332,  6052,19741206,   47,    0
   332,  6052,19741207,   29,    0
   332,  6052,19741208,   18,    0
   332,  6052,19741209,   49,    0
   332,  6052,19741210,   44,    0
   332,  6052,19741211,   30,    0
   332,  6052,19741212,   19,    0
   332,  6052,19741213,  -19,    0
   332,  6052,19741214,  -14,    0
   332,  6052,19741215,   10,    0
   332,  6052,19741216,   19,    0
   332,  6052,19741217,   20,    0
   332,  6052,19741218,   30,    0
   332,  6052,19741219,   31,    0
   332,  6052,19741220,   41,    0
   332,  6052,19741221,   66,    0
   332,  6052,19741222,   65,    0
   332,  6052,19741223,   64,    0
   332,  6052,19741224,   50,    0
   332,  6052,19741225,   45,    0
   332,  6052,19741226,   62,    0
   332,  6052,19741227,   47,    0
   332,  6052,19741228,   60,    0
   332,  6052,19741229,   57,    0
   332,  6052,19741230,   23,    0
   332,  6052,19741231,   -3,    0
   332,  6052,19750101,   48,    0
   332,  6052,19750102,   47,    0
   332,  6052,19750103,   53,    0
   332,  6052,19750104,   47,    0
   332,  6052,19750105,   49,    0
   332,  6052,19750106,   66,    0
   332,  6052,19750107,   34,    0
   332,  6052,19750108,    9,    0
   332,  6052,19750109,   -2,    0
   332,  6052,19750110,   50,    0
   332,  6052,19750111,   43,    0
   332,  6052,19750112,   53,    0
   332,  6052,19750113,   55,    0
   332,  6052,19750114,   52,    0
   332,  6052,19750115,   52,    0
   332,  6052,19750116,   44,    0
   332,  6052,19750117,   40,    0
   332,  6052,19750118,   33,    0
   332,  6052,19750119,   43,    0
   332,  6052,19750120,   31,    0
   332,  6052,19750121,   18,    0
   332,  6052,19750122,   35,    0
   332,  6052,19750123,   41,    0
   332,  6052,19750124,   44,    0
   332,  6052,19750125,   41,    0
   332,  6052,19750126,   41,    0
   332,  6052,19750127,   29,    0
   332,  6052,19750128,   11,    0
   332,  6052,19750129,   10,    0
   332,  6052,19750130,    4,    0
   332,  6052,19750131,   14,    0
   332,  6052,19750201,   22,    0
   332,  6052,19750202,   37,    0
   332,  6052,19750203,   19,    0
   332,  6052,19750204,    6,    0
   332,  6052,19750205,   20,    0
   332,  6052,19750206,   21,    0
   332,  6052,19750207,   24,    0
   332,  6052,19750208,   15,    0
   332,  6052,19750209,   16,    0
   332,  6052,19750210,    5,    0
   332,  6052,19750211,   20,    0
   332,  6052,19750212,   11,    0
   332,  6052,19750213,   31,    0
   332,  6052,19750214,    3,    0
   332,  6052,19750215,  -17,    0
   332,  6052,19750216,   -5,    0
   332,  6052,19750217,  -20,    0
   332,  6052,19750218,   18,    0
   332,  6052,19750219,   25,    0
   332,  6052,19750220,   19,    0
   332,  6052,19750221,    3,    0
   332,  6052,19750222,   15,    0
   332,  6052,19750223,    2,    0
   332,  6052,19750224,   14,    0
   332,  6052,19750225,   29,    0
