EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,19560830,   84,    0
   275,   931,19560831,   86,    0
   275,   931,19560901,  106,    0
   275,   931,19560902,  108,    0
   275,   931,19560903,  108,    0
   275,   931,19560904,  119,    0
   275,   931,19560905,  125,    0
   275,   931,19560906,  130,    0
   275,   931,19560907,  125,    0
   275,   931,19560908,  122,    0
   275,   931,19560909,  103,    0
   275,   931,19560910,  122,    0
   275,   931,19560911,  116,    0
   275,   931,19560912,   94,    0
   275,   931,19560913,  130,    0
   275,   931,19560914,  114,    0
   275,   931,19560915,   80,    0
   275,   931,19560916,   86,    0
   275,   931,19560917,  111,    0
   275,   931,19560918,  108,    0
   275,   931,19560919,  111,    0
   275,   931,19560920,  116,    0
   275,   931,19560921,  134,    1
   275,   931,19560922,  125,    0
   275,   931,19560923,  134,    1
   275,   931,19560924,  122,    0
   275,   931,19560925,  114,    0
   275,   931,19560926,  125,    1
   275,   931,19560927,  106,    0
   275,   931,19560928,  103,    0
   275,   931,19560929,  108,    0
   275,   931,19560930,  122,    0
   275,   931,19561001,  108,    1
   275,   931,19561002,   62,    0
   275,   931,19561003,   69,    0
   275,   931,19561004,   56,    0
   275,   931,19561005,   66,    0
   275,   931,19561006,   64,    0
   275,   931,19561007,   86,    0
   275,   931,19561008,   97,    0
   275,   931,19561009,  103,    0
   275,   931,19561010,  120,    0
   275,   931,19561011,  108,    0
   275,   931,19561012,  108,    0
   275,   931,19561013,  114,    0
   275,   931,19561014,  111,    0
   275,   931,19561015,  122,    0
   275,   931,19561016,  117,    0
   275,   931,19561017,   98,    0
   275,   931,19561018,   97,    0
   275,   931,19561019,   80,    0
   275,   931,19561020,  111,    0
   275,   931,19561021,  128,    1
   275,   931,19561022,   92,    0
   275,   931,19561023,   84,    1
   275,   931,19561024,   66,    0
   275,   931,19561025,   42,    0
   275,   931,19561026,   47,    0
   275,   931,19561027,   67,    0
   275,   931,19561028,   83,    1
   275,   931,19561029,   44,    0
   275,   931,19561030,   36,    0
   275,   931,19561031,   58,    0
   275,   931,19561101,   53,    0
   275,   931,19561102,   80,    0
   275,   931,19561103,   78,    0
   275,   931,19561104,   80,    0
   275,   931,19561105,   72,    0
   275,   931,19561106,   75,    0
   275,   931,19561107,   78,    0
   275,   931,19561108,   84,    0
   275,   931,19561109,   97,    0
   275,   931,19561110,   84,    1
   275,   931,19561111,   44,    0
   275,   931,19561112,   48,    0
   275,   931,19561113,   70,    0
   275,   931,19561114,   50,    0
   275,   931,19561115,   56,    0
   275,   931,19561116,   78,    0
   275,   931,19561117,   70,    0
   275,   931,19561118,   61,    0
   275,   931,19561119,   66,    0
   275,   931,19561120,   78,    0
   275,   931,19561121,   75,    1
   275,   931,19561122,   64,    1
   275,   931,19561123,   44,    0
   275,   931,19561124,   62,    0
   275,   931,19561125,   69,    0
   275,   931,19561126,   75,    1
   275,   931,19561127,   28,    0
   275,   931,19561128,   11,    0
   275,   931,19561129,   11,    0
   275,   931,19561130,   28,    0
   275,   931,19561201,   61,    0
   275,   931,19561202,   61,    0
   275,   931,19561203,   84,    0
   275,   931,19561204,   86,    1
   275,   931,19561205,   52,    0
   275,   931,19561206,   64,    0
   275,   931,19561207,   70,    0
   275,   931,19561208,   80,    0
   275,   931,19561209,   61,    0
   275,   931,19561210,   58,    0
   275,   931,19561211,   36,    0
   275,   931,19561212,   56,    0
   275,   931,19561213,   36,    0
   275,   931,19561214,   44,    0
   275,   931,19561215,   61,    0
   275,   931,19561216,   39,    0
   275,   931,19561217,   39,    0
   275,   931,19561218,   42,    0
   275,   931,19561219,   56,    0
   275,   931,19561220,   36,    0
   275,   931,19561221,   30,    0
   275,   931,19561222,   42,    0
   275,   931,19561223,   53,    1
   275,   931,19561224,   42,    0
   275,   931,19561225,   34,    0
   275,   931,19561226,   34,    0
   275,   931,19561227,   42,    0
   275,   931,19561228,   50,    0
   275,   931,19561229,   58,    0
   275,   931,19561230,   56,    0
   275,   931,19561231,   70,    1
   275,   931,19570101,   64,    1
   275,   931,19570102,   52,    0
   275,   931,19570103,   56,    0
   275,   931,19570104,   70,    0
   275,   931,19570105,   52,    0
   275,   931,19570106,   47,    0
   275,   931,19570107,   72,    0
   275,   931,19570108,  100,    1
   275,   931,19570109,   30,    0
   275,   931,19570110,   39,    0
   275,   931,19570111,   53,    0
   275,   931,19570112,   50,    0
   275,   931,19570113,   39,    0
   275,   931,19570114,   20,    0
   275,   931,19570115,   30,    0
   275,   931,19570116,   30,    0
   275,   931,19570117,   50,    0
   275,   931,19570118,   53,    0
   275,   931,19570119,   64,    0
   275,   931,19570120,   78,    1
   275,   931,19570121,   28,    0
   275,   931,19570122,   34,    0
   275,   931,19570123,   39,    0
   275,   931,19570124,   42,    0
   275,   931,19570125,   28,    0
   275,   931,19570126,   39,    0
   275,   931,19570127,   36,    0
   275,   931,19570128,   44,    0
   275,   931,19570129,   34,    0
   275,   931,19570130,   36,    0
   275,   931,19570131,   61,    1
   275,   931,19570201,   33,    0
   275,   931,19570202,   28,    0
   275,   931,19570203,   47,    0
   275,   931,19570204,   58,    0
   275,   931,19570205,   56,    1
   275,   931,19570206,   28,    0
   275,   931,19570207,   34,    0
   275,   931,19570208,   61,    0
   275,   931,19570209,   58,    0
   275,   931,19570210,   50,    0
   275,   931,19570211,   36,    0
   275,   931,19570212,   50,    0
   275,   931,19570213,   36,    0
   275,   931,19570214,   34,    0
   275,   931,19570215,   11,    0
   275,   931,19570216,    8,    0
   275,   931,19570217,   22,    0
   275,   931,19570218,   22,    0
   275,   931,19570219,    0,    0
   275,   931,19570220,    0,    0
   275,   931,19570221,    8,    0
   275,   931,19570222,   17,    0
   275,   931,19570223,   30,    0
   275,   931,19570224,   36,    0
   275,   931,19570225,   39,    0
   275,   931,19570226,   14,    0
   275,   931,19570227,   17,    0
   275,   931,19570228,   50,    0
   275,   931,19570301,   64,    0
   275,   931,19570302,   84,    1
   275,   931,19570303,   61,    1
   275,   931,19570304,   12,    0
   275,   931,19570305,   44,    0
   275,   931,19570306,   53,    0
   275,   931,19570307,   66,    0
   275,   931,19570308,   72,    0
   275,   931,19570309,   75,    0
   275,   931,19570310,   86,    0
   275,   931,19570311,   80,    0
   275,   931,19570312,  103,    0
   275,   931,19570313,   81,    0
   275,   931,19570314,   86,    1
   275,   931,19570315,   47,    0
   275,   931,19570316,   75,    0
   275,   931,19570317,   78,    0
   275,   931,19570318,   66,    0
   275,   931,19570319,   52,    0
   275,   931,19570320,   66,    0
   275,   931,19570321,   50,    0
   275,   931,19570322,   50,    0
   275,   931,19570323,   73,    0
   275,   931,19570324,   73,    0
   275,   931,19570325,   70,    0
   275,   931,19570326,   70,    0
   275,   931,19570327,   64,    0
   275,   931,19570328,   72,    0
   275,   931,19570329,   72,    0
   275,   931,19570330,   67,    0
   275,   931,19570331,   70,    0
   275,   931,19570401,   70,    0
   275,   931,19570402,   92,    0
   275,   931,19570403,   89,    0
   275,   931,19570404,  111,    0
   275,   931,19570405,   92,    1
   275,   931,19570406,   56,    0
   275,   931,19570407,   62,    0
   275,   931,19570408,   48,    0
   275,   931,19570409,   70,    0
   275,   931,19570410,   58,    0
   275,   931,19570411,   34,    0
   275,   931,19570412,   36,    0
   275,   931,19570413,   44,    0
   275,   931,19570414,   92,    0
   275,   931,19570415,  103,    0
   275,   931,19570416,   75,    0
   275,   931,19570417,   92,    0
   275,   931,19570418,   80,    0
   275,   931,19570419,   67,    0
   275,   931,19570420,   92,    0
   275,   931,19570421,   94,    0
   275,   931,19570422,   72,    0
   275,   931,19570423,   61,    0
   275,   931,19570424,   61,    0
   275,   931,19570425,   69,    0
   275,   931,19570426,   50,    0
   275,   931,19570427,   72,    0
   275,   931,19570428,   81,    0
   275,   931,19570429,   56,    0
   275,   931,19570430,   50,    0
   275,   931,19570501,   92,    0
   275,   931,19570502,   94,    1
   275,   931,19570503,   75,    1
   275,   931,19570504,   42,    0
   275,   931,19570505,   39,    0
   275,   931,19570506,   34,    0
   275,   931,19570507,   16,    0
   275,   931,19570508,   56,    0
   275,   931,19570509,   56,    0
   275,   931,19570510,   78,    0
   275,   931,19570511,   78,    0
   275,   931,19570512,   80,    0
   275,   931,19570513,   86,    0
   275,   931,19570514,   83,    0
   275,   931,19570515,  114,    1
   275,   931,19570516,   84,    0
   275,   931,19570517,   92,    0
   275,   931,19570518,   86,    0
   275,   931,19570519,   72,    0
   275,   931,19570520,   50,    0
   275,   931,19570521,   44,    0
   275,   931,19570522,   80,    0
   275,   931,19570523,   94,    0
   275,   931,19570524,  108,    0
   275,   931,19570525,   86,    0
   275,   931,19570526,   78,    0
   275,   931,19570527,  100,    0
   275,   931,19570528,   94,    0
   275,   931,19570529,  100,    0
   275,   931,19570530,  106,    0
   275,   931,19570531,  114,    0
   275,   931,19570601,  128,    0
   275,   931,19570602,  144,    1
   275,   931,19570603,   98,    1
   275,   931,19570604,   80,    0
   275,   931,19570605,   78,    0
   275,   931,19570606,   75,    0
   275,   931,19570607,   64,    0
   275,   931,19570608,   70,    0
   275,   931,19570609,   67,    0
   275,   931,19570610,   75,    0
   275,   931,19570611,   86,    0
   275,   931,19570612,   84,    0
   275,   931,19570613,  136,    0
   275,   931,19570614,  156,    0
   275,   931,19570615,  150,    0
   275,   931,19570616,  158,    1
   275,   931,19570617,  106,    0
   275,   931,19570618,  114,    0
   275,   931,19570619,  106,    0
   275,   931,19570620,  108,    0
   275,   931,19570621,   94,    0
   275,   931,19570622,   83,    0
   275,   931,19570623,   84,    0
   275,   931,19570624,   97,    0
   275,   931,19570625,   84,    0
   275,   931,19570626,   86,    0
   275,   931,19570627,  128,    0
   275,   931,19570628,  139,    0
   275,   931,19570629,  144,    0
   275,   931,19570630,  122,    0
   275,   931,19570701,  139,    0
   275,   931,19570702,  134,    0
   275,   931,19570703,  122,    0
   275,   931,19570704,  136,    0
   275,   931,19570705,  122,    0
   275,   931,19570706,  122,    0
   275,   931,19570707,  120,    0
   275,   931,19570708,  116,    1
   275,   931,19570709,   94,    0
   275,   931,19570710,  103,    0
   275,   931,19570711,   98,    0
   275,   931,19570712,  108,    0
   275,   931,19570713,  120,    0
   275,   931,19570714,  125,    0
   275,   931,19570715,  116,    0
   275,   931,19570716,  114,    0
   275,   931,19570717,  116,    0
   275,   931,19570718,  116,    0
   275,   931,19570719,  114,    0
   275,   931,19570720,  114,    0
   275,   931,19570721,  117,    0
   275,   931,19570722,  114,    0
   275,   931,19570723,  114,    0
   275,   931,19570724,  106,    0
   275,   931,19570725,  125,    0
   275,   931,19570726,  144,    0
   275,   931,19570727,  128,    0
   275,   931,19570728,  114,    0
   275,   931,19570729,  144,    0
   275,   931,19570730,  134,    0
   275,   931,19570731,  142,    0
   275,   931,19570801,  120,    0
   275,   931,19570802,  136,    0
   275,   931,19570803,  134,    0
   275,   931,19570804,  136,    0
   275,   931,19570805,  139,    0
   275,   931,19570806,  142,    0
   275,   931,19570807,  134,    0
   275,   931,19570808,  125,    0
   275,   931,19570809,  128,    0
   275,   931,19570810,  125,    1
   275,   931,19570811,  116,    0
   275,   931,19570812,  108,    0
   275,   931,19570813,  111,    0
   275,   931,19570814,  117,    0
   275,   931,19570815,  114,    0
   275,   931,19570816,  120,    0
   275,   931,19570817,  134,    0
   275,   931,19570818,  122,    0
   275,   931,19570819,  148,    0
   275,   931,19570820,  147,    0
   275,   931,19570821,  114,    0
   275,   931,19570822,  122,    0
   275,   931,19570823,  125,    0
   275,   931,19570824,  131,    0
   275,   931,19570825,  103,    0
   275,   931,19570826,  116,    0
   275,   931,19570827,  108,    0
   275,   931,19570828,  111,    0
   275,   931,19570829,  111,    0
   275,   931,19570830,  102,    0
   275,   931,19570831,   92,    0
   275,   931,19570901,  120,    0
   275,   931,19570902,   97,    0
   275,   931,19570903,   94,    0
   275,   931,19570904,  128,    0
   275,   931,19570905,  102,    0
   275,   931,19570906,   98,    0
   275,   931,19570907,  136,    0
   275,   931,19570908,  111,    0
   275,   931,19570909,  128,    0
   275,   931,19570910,  134,    1
   275,   931,19570911,   97,    0
   275,   931,19570912,  100,    0
   275,   931,19570913,   94,    1
   275,   931,19570914,   80,    0
   275,   931,19570915,   84,    0
   275,   931,19570916,   94,    0
   275,   931,19570917,   94,    0
   275,   931,19570918,  114,    0
   275,   931,19570919,  106,    0
   275,   931,19570920,  114,    0
   275,   931,19570921,  111,    0
   275,   931,19570922,  108,    0
   275,   931,19570923,   94,    0
   275,   931,19570924,   70,    0
   275,   931,19570925,   67,    0
   275,   931,19570926,   83,    0
   275,   931,19570927,  103,    0
   275,   931,19570928,   94,    0
   275,   931,19570929,   61,    0
   275,   931,19570930,   80,    0
   275,   931,19571001,   84,    0
   275,   931,19571002,  108,    1
   275,   931,19571003,   84,    0
   275,   931,19571004,   61,    0
   275,   931,19571005,  111,    0
   275,   931,19571006,  136,    0
   275,   931,19571007,  125,    0
   275,   931,19571008,  125,    0
   275,   931,19571009,  130,    0
   275,   931,19571010,  134,    1
   275,   931,19571011,   84,    0
   275,   931,19571012,  100,    0
   275,   931,19571013,  103,    0
   275,   931,19571014,   78,    0
   275,   931,19571015,  106,    0
   275,   931,19571016,  106,    0
   275,   931,19571017,   75,    0
   275,   931,19571018,   84,    0
   275,   931,19571019,   53,    0
   275,   931,19571020,   67,    0
   275,   931,19571021,   64,    0
   275,   931,19571022,   75,    0
   275,   931,19571023,   75,    0
   275,   931,19571024,   64,    0
   275,   931,19571025,   94,    0
   275,   931,19571026,   94,    0
   275,   931,19571027,  108,    1
   275,   931,19571028,   58,    0
   275,   931,19571029,   75,    0
   275,   931,19571030,   47,    0
   275,   931,19571031,   75,    0
   275,   931,19571101,   58,    0
   275,   931,19571102,   42,    0
   275,   931,19571103,   53,    0
   275,   931,19571104,   36,    0
   275,   931,19571105,   34,    0
   275,   931,19571106,   30,    0
   275,   931,19571107,   34,    0
   275,   931,19571108,   39,    0
   275,   931,19571109,   33,    0
   275,   931,19571110,   50,    0
   275,   931,19571111,   72,    0
   275,   931,19571112,   78,    0
   275,   931,19571113,   75,    1
   275,   931,19571114,   64,    0
   275,   931,19571115,   58,    0
   275,   931,19571116,   47,    0
   275,   931,19571117,   53,    0
   275,   931,19571118,   72,    0
   275,   931,19571119,   86,    0
   275,   931,19571120,   64,    0
   275,   931,19571121,   75,    1
   275,   931,19571122,   42,    0
   275,   931,19571123,   56,    0
   275,   931,19571124,   75,    0
   275,   931,19571125,  102,    0
   275,   931,19571126,  100,    0
   275,   931,19571127,   97,    0
   275,   931,19571128,   89,    0
   275,   931,19571129,   98,    1
   275,   931,19571130,   92,    1
   275,   931,19571201,   75,    0
   275,   931,19571202,   42,    0
   275,   931,19571203,   75,    0
   275,   931,19571204,   75,    0
   275,   931,19571205,   56,    0
   275,   931,19571206,   56,    0
   275,   931,19571207,   36,    0
   275,   931,19571208,   39,    1
   275,   931,19571209,   11,    0
   275,   931,19571210,   16,    0
   275,   931,19571211,   42,    0
   275,   931,19571212,   42,    0
   275,   931,19571213,   33,    1
   275,   931,19571214,   -6,    0
   275,   931,19571215,   14,    0
   275,   931,19571216,   36,    0
   275,   931,19571217,   42,    0
   275,   931,19571218,   47,    0
   275,   931,19571219,   50,    0
   275,   931,19571220,   53,    0
   275,   931,19571221,   44,    0
   275,   931,19571222,   53,    1
   275,   931,19571223,   30,    0
   275,   931,19571224,   28,    0
   275,   931,19571225,   39,    0
   275,   931,19571226,   67,    0
   275,   931,19571227,   86,    1
   275,   931,19571228,   42,    0
   275,   931,19571229,   34,    1
   275,   931,19571230,    2,    0
   275,   931,19571231,   -3,    0
   275,   931,19580101,  -17,    0
   275,   931,19580102,  -36,    0
   275,   931,19580103,  -20,    0
   275,   931,19580104,   20,    0
   275,   931,19580105,   39,    0
   275,   931,19580106,   31,    0
   275,   931,19580107,   22,    0
   275,   931,19580108,   34,    0
   275,   931,19580109,   36,    0
   275,   931,19580110,   44,    1
   275,   931,19580111,   14,    0
   275,   931,19580112,    0,    0
   275,   931,19580113,   17,    0
   275,   931,19580114,   42,    0
   275,   931,19580115,   62,    0
   275,   931,19580116,   70,    1
   275,   931,19580117,   33,    1
   275,   931,19580118,    6,    0
   275,   931,19580119,   -2,    1
   275,   931,19580120,  -20,    0
   275,   931,19580121,  -44,    0
   275,   931,19580122,    0,    0
   275,   931,19580123,    8,    0
   275,   931,19580124,  -25,    0
   275,   931,19580125,  -14,    0
   275,   931,19580126,   42,    0
   275,   931,19580127,   64,    0
   275,   931,19580128,   75,    1
   275,   931,19580129,   61,    0
   275,   931,19580130,   70,    0
   275,   931,19580131,   61,    0
   275,   931,19580201,   70,    0
   275,   931,19580202,   48,    0
   275,   931,19580203,   48,    0
   275,   931,19580204,   53,    1
   275,   931,19580205,    6,    1
   275,   931,19580206,  -28,    0
   275,   931,19580207,  -11,    0
   275,   931,19580208,   -8,    0
   275,   931,19580209,    0,    0
   275,   931,19580210,   -8,    0
   275,   931,19580211,   50,    0
   275,   931,19580212,   42,    0
   275,   931,19580213,   56,    0
   275,   931,19580214,   42,    0
   275,   931,19580215,   33,    0
   275,   931,19580216,   31,    1
   275,   931,19580217,   -2,    0
   275,   931,19580218,   14,    0
   275,   931,19580219,   33,    0
   275,   931,19580220,   39,    1
   275,   931,19580221,    0,    0
   275,   931,19580222,  -14,    0
   275,   931,19580223,    8,    0
   275,   931,19580224,   16,    1
   275,   931,19580225,  -11,    0
   275,   931,19580226,  -14,    0
   275,   931,19580227,   28,    0
   275,   931,19580228,   47,    0
   275,   931,19580301,   64,    0
   275,   931,19580302,   50,    0
   275,   931,19580303,   64,    0
   275,   931,19580304,   86,    1
   275,   931,19580305,   39,    1
   275,   931,19580306,    8,    0
   275,   931,19580307,   11,    0
   275,   931,19580308,   11,    0
   275,   931,19580309,   -3,    0
   275,   931,19580310,  -11,    0
   275,   931,19580311,  -39,    0
   275,   931,19580312,  -25,    0
   275,   931,19580313,   19,    0
   275,   931,19580314,  -22,    0
   275,   931,19580315,    0,    0
   275,   931,19580316,   39,    0
   275,   931,19580317,   42,    0
   275,   931,19580318,   30,    0
   275,   931,19580319,    2,    0
   275,   931,19580320,   16,    0
   275,   931,19580321,    8,    0
   275,   931,19580322,   11,    0
   275,   931,19580323,   25,    0
   275,   931,19580324,   28,    0
   275,   931,19580325,   28,    0
   275,   931,19580326,   42,    0
   275,   931,19580327,   44,    1
   275,   931,19580328,   30,    0
   275,   931,19580329,   33,    0
   275,   931,19580330,   36,    0
   275,   931,19580331,   38,    0
   275,   931,19580401,   36,    0
   275,   931,19580402,   36,    0
   275,   931,19580403,   36,    0
   275,   931,19580404,   36,    0
   275,   931,19580405,   50,    0
   275,   931,19580406,   34,    0
   275,   931,19580407,   38,    0
   275,   931,19580408,   39,    0
   275,   931,19580409,   31,    0
   275,   931,19580410,   14,    0
   275,   931,19580411,   44,    0
   275,   931,19580412,   64,    0
   275,   931,19580413,   97,    0
   275,   931,19580414,   84,    0
   275,   931,19580415,   50,    0
   275,   931,19580416,   39,    0
   275,   931,19580417,   47,    0
   275,   931,19580418,   75,    0
   275,   931,19580419,   83,    0
   275,   931,19580420,   84,    0
   275,   931,19580421,   84,    0
   275,   931,19580422,   81,    0
   275,   931,19580423,   78,    0
   275,   931,19580424,   86,    0
   275,   931,19580425,   66,    0
   275,   931,19580426,   58,    0
   275,   931,19580427,   53,    0
   275,   931,19580428,   92,    0
   275,   931,19580429,  108,    0
   275,   931,19580430,  103,    0
   275,   931,19580501,  133,    1
   275,   931,19580502,   78,    0
   275,   931,19580503,   50,    0
   275,   931,19580504,   58,    0
   275,   931,19580505,   58,    0
   275,   931,19580506,   64,    0
   275,   931,19580507,   61,    0
   275,   931,19580508,   86,    0
   275,   931,19580509,   70,    0
   275,   931,19580510,   61,    0
   275,   931,19580511,   48,    0
   275,   931,19580512,   70,    0
   275,   931,19580513,   62,    0
   275,   931,19580514,   75,    0
   275,   931,19580515,   53,    0
   275,   931,19580516,   72,    0
   275,   931,19580517,   58,    0
   275,   931,19580518,   81,    0
   275,   931,19580519,   89,    0
   275,   931,19580520,  100,    1
   275,   931,19580521,   61,    0
   275,   931,19580522,   62,    0
   275,   931,19580523,   75,    0
   275,   931,19580524,   78,    0
   275,   931,19580525,   98,    0
   275,   931,19580526,   92,    0
   275,   931,19580527,   84,    0
   275,   931,19580528,   67,    0
   275,   931,19580529,   78,    0
   275,   931,19580530,   64,    0
   275,   931,19580531,   89,    0
   275,   931,19580601,   94,    0
   275,   931,19580602,   94,    0
   275,   931,19580603,  103,    0
   275,   931,19580604,   97,    1
   275,   931,19580605,   78,    0
   275,   931,19580606,   84,    0
   275,   931,19580607,   92,    0
   275,   931,19580608,   94,    0
   275,   931,19580609,   86,    0
   275,   931,19580610,   66,    0
   275,   931,19580611,   80,    0
   275,   931,19580612,  103,    0
   275,   931,19580613,  125,    0
   275,   931,19580614,  147,    0
   275,   931,19580615,  148,    0
   275,   931,19580616,  130,    0
   275,   931,19580617,  114,    0
   275,   931,19580618,   97,    0
   275,   931,19580619,  106,    0
   275,   931,19580620,  100,    0
   275,   931,19580621,   80,    0
   275,   931,19580622,   98,    0
   275,   931,19580623,  106,    0
   275,   931,19580624,  114,    0
   275,   931,19580625,  122,    0
   275,   931,19580626,  120,    0
   275,   931,19580627,  116,    0
   275,   931,19580628,  130,    0
   275,   931,19580629,  142,    0
   275,   931,19580630,  148,    0
   275,   931,19580701,  142,    0
   275,   931,19580702,  153,    0
   275,   931,19580703,  144,    0
   275,   931,19580704,  150,    0
   275,   931,19580705,  128,    0
   275,   931,19580706,  114,    0
   275,   931,19580707,  153,    0
   275,   931,19580708,  178,    0
   275,   931,19580709,  166,    0
   275,   931,19580710,  125,    0
   275,   931,19580711,  134,    0
   275,   931,19580712,  122,    0
   275,   931,19580713,  125,    0
   275,   931,19580714,  122,    0
   275,   931,19580715,  103,    0
   275,   931,19580716,  116,    0
   275,   931,19580717,   86,    0
   275,   931,19580718,  128,    0
   275,   931,19580719,  152,    0
   275,   931,19580720,  139,    1
   275,   931,19580721,  122,    0
   275,   931,19580722,   97,    0
   275,   931,19580723,  100,    0
   275,   931,19580724,  100,    0
   275,   931,19580725,   94,    0
   275,   931,19580726,  108,    0
   275,   931,19580727,  130,    0
   275,   931,19580728,  122,    0
   275,   931,19580729,  120,    0
   275,   931,19580730,  120,    0
   275,   931,19580731,  108,    0
   275,   931,19580801,  108,    0
   275,   931,19580802,  122,    0
   275,   931,19580803,  103,    0
   275,   931,19580804,  142,    0
   275,   931,19580805,  120,    0
   275,   931,19580806,  106,    0
   275,   931,19580807,  111,    0
   275,   931,19580808,  114,    0
   275,   931,19580809,   97,    0
   275,   931,19580810,  136,    0
   275,   931,19580811,  148,    0
   275,   931,19580812,  136,    0
   275,   931,19580813,  133,    0
   275,   931,19580814,  134,    0
   275,   931,19580815,  120,    0
   275,   931,19580816,  136,    0
   275,   931,19580817,  122,    0
   275,   931,19580818,  136,    1
   275,   931,19580819,  122,    0
   275,   931,19580820,  134,    1
   275,   931,19580821,  117,    0
   275,   931,19580822,  122,    0
   275,   931,19580823,  120,    0
   275,   931,19580824,  125,    0
   275,   931,19580825,  122,    0
   275,   931,19580826,  122,    0
   275,   931,19580827,  136,    0
   275,   931,19580828,  144,    0
   275,   931,19580829,  152,    0
   275,   931,19580830,  153,    1
   275,   931,19580831,  128,    0
   275,   931,19580901,  130,    0
   275,   931,19580902,  136,    0
   275,   931,19580903,  144,    0
   275,   931,19580904,  144,    0
   275,   931,19580905,  142,    0
   275,   931,19580906,  144,    0
   275,   931,19580907,  152,    1
   275,   931,19580908,  134,    0
   275,   931,19580909,  134,    0
   275,   931,19580910,  128,    0
   275,   931,19580911,  117,    0
   275,   931,19580912,  100,    0
   275,   931,19580913,  134,    0
   275,   931,19580914,  136,    0
   275,   931,19580915,  148,    0
   275,   931,19580916,  134,    0
   275,   931,19580917,  136,    0
   275,   931,19580918,  142,    1
   275,   931,19580919,  134,    0
   275,   931,19580920,  120,    0
   275,   931,19580921,  128,    0
   275,   931,19580922,  117,    0
   275,   931,19580923,  114,    0
   275,   931,19580924,  111,    0
   275,   931,19580925,   94,    0
   275,   931,19580926,  106,    0
   275,   931,19580927,  111,    0
   275,   931,19580928,  125,    0
   275,   931,19580929,  122,    0
   275,   931,19580930,  125,    0
   275,   931,19581001,  125,    0
   275,   931,19581002,  122,    0
   275,   931,19581003,  106,    0
   275,   931,19581004,  122,    0
   275,   931,19581005,  120,    0
   275,   931,19581006,   86,    0
   275,   931,19581007,   84,    0
   275,   931,19581008,  103,    0
   275,   931,19581009,  102,    0
   275,   931,19581010,   89,    0
   275,   931,19581011,   78,    0
   275,   931,19581012,   84,    0
   275,   931,19581013,   86,    0
   275,   931,19581014,   86,    0
   275,   931,19581015,   86,    0
   275,   931,19581016,   67,    0
   275,   931,19581017,   92,    0
   275,   931,19581018,   66,    0
   275,   931,19581019,   89,    0
   275,   931,19581020,   94,    0
   275,   931,19581021,  114,    0
   275,   931,19581022,  128,    0
   275,   931,19581023,  120,    0
   275,   931,19581024,  116,    0
   275,   931,19581025,  116,    0
   275,   931,19581026,  100,    0
   275,   931,19581027,  108,    0
   275,   931,19581028,  106,    0
   275,   931,19581029,  106,    0
   275,   931,19581030,   86,    0
   275,   931,19581031,   56,    0
   275,   931,19581101,   67,    0
   275,   931,19581102,   94,    0
   275,   931,19581103,   84,    0
   275,   931,19581104,   72,    0
   275,   931,19581105,   86,    0
   275,   931,19581106,   80,    0
   275,   931,19581107,   70,    0
   275,   931,19581108,   56,    0
   275,   931,19581109,   39,    0
   275,   931,19581110,   39,    0
   275,   931,19581111,   28,    0
   275,   931,19581112,   47,    0
   275,   931,19581113,   20,    0
   275,   931,19581114,   58,    0
   275,   931,19581115,   92,    0
   275,   931,19581116,   75,    0
   275,   931,19581117,  111,    0
   275,   931,19581118,   97,    0
   275,   931,19581119,   92,    0
   275,   931,19581120,   94,    0
   275,   931,19581121,  103,    1
   275,   931,19581122,   56,    0
   275,   931,19581123,   47,    0
   275,   931,19581124,   70,    0
   275,   931,19581125,   94,    1
   275,   931,19581126,   70,    0
   275,   931,19581127,   61,    0
   275,   931,19581128,   25,    0
   275,   931,19581129,   36,    0
   275,   931,19581130,   34,    0
   275,   931,19581201,   48,    0
   275,   931,19581202,   61,    0
   275,   931,19581203,   70,    0
   275,   931,19581204,   56,    0
   275,   931,19581205,   44,    0
   275,   931,19581206,   16,    0
   275,   931,19581207,   22,    0
   275,   931,19581208,   30,    0
   275,   931,19581209,   25,    0
   275,   931,19581210,    8,    0
   275,   931,19581211,   -8,    0
   275,   931,19581212,   36,    0
   275,   931,19581213,   33,    0
   275,   931,19581214,   11,    0
   275,   931,19581215,    8,    0
   275,   931,19581216,   36,    0
   275,   931,19581217,   30,    0
   275,   931,19581218,   11,    0
   275,   931,19581219,   28,    0
   275,   931,19581220,   64,    0
   275,   931,19581221,   78,    0
   275,   931,19581222,   75,    0
