EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299,  6708,19271217,  -30,    0
   299,  6708,19271218,    3,    0
   299,  6708,19271219,  -43,    0
   299,  6708,19271220,  -54,    0
   299,  6708,19271221,  -98,    0
   299,  6708,19271222, -125,    0
   299,  6708,19271223, -138,    0
   299,  6708,19271224,  -98,    0
   299,  6708,19271225,  -82,    0
   299,  6708,19271226,  -84,    0
   299,  6708,19271227,  -48,    0
   299,  6708,19271228,  -37,    0
   299,  6708,19271229,    4,    0
   299,  6708,19271230,   18,    0
   299,  6708,19271231,   -5,    1
   299,  6708,19280101,  -14,    0
   299,  6708,19280102,  -35,    0
   299,  6708,19280103,  -81,    0
   299,  6708,19280104,  -76,    1
   299,  6708,19280105, -111,    0
   299,  6708,19280106, -114,    0
   299,  6708,19280107, -126,    0
   299,  6708,19280108, -148,    0
   299,  6708,19280109, -108,    0
   299,  6708,19280110, -105,    0
   299,  6708,19280111,  -80,    0
   299,  6708,19280112,  -58,    0
   299,  6708,19280113,  -44,    0
   299,  6708,19280114,  -17,    0
   299,  6708,19280115,  -32,    0
   299,  6708,19280116,    7,    0
   299,  6708,19280117,  -18,    0
   299,  6708,19280118,  -12,    0
   299,  6708,19280119,  -50,    1
   299,  6708,19280120,  -82,    0
   299,  6708,19280121,  -54,    0
   299,  6708,19280122,  -49,    0
   299,  6708,19280123,  -32,    0
   299,  6708,19280124,  -28,    0
   299,  6708,19280125,  -26,    0
   299,  6708,19280126,  -55,    0
   299,  6708,19280127,  -71,    0
   299,  6708,19280128,  -77,    0
   299,  6708,19280129,  -88,    0
   299,  6708,19280130,  -63,    0
   299,  6708,19280131,  -98,    1
   299,  6708,19280201,  -89,    0
   299,  6708,19280202,  -82,    0
   299,  6708,19280203,  -72,    0
   299,  6708,19280204,  -32,    0
   299,  6708,19280205,  -20,    0
   299,  6708,19280206,  -28,    0
   299,  6708,19280207,  -62,    1
   299,  6708,19280208,  -96,    0
   299,  6708,19280209, -118,    0
   299,  6708,19280210, -123,    1
   299,  6708,19280211, -145,    0
   299,  6708,19280212, -120,    0
   299,  6708,19280213,  -96,    0
   299,  6708,19280214,  -91,    0
   299,  6708,19280215,  -45,    0
   299,  6708,19280216,  -30,    0
   299,  6708,19280217,  -28,    0
   299,  6708,19280218,  -17,    0
   299,  6708,19280219,  -21,    0
   299,  6708,19280220,  -14,    0
   299,  6708,19280221,  -18,    1
   299,  6708,19280222,  -29,    0
   299,  6708,19280223,  -52,    0
   299,  6708,19280224,  -29,    0
   299,  6708,19280225,  -53,    0
   299,  6708,19280226,  -34,    0
   299,  6708,19280227,   32,    0
   299,  6708,19280228,    6,    0
   299,  6708,19280229,   18,    1
   299,  6708,19280301,  -16,    0
   299,  6708,19280302,  -12,    0
   299,  6708,19280303,  -23,    0
   299,  6708,19280304,  -32,    0
   299,  6708,19280305,    4,    0
   299,  6708,19280306,   -2,    0
   299,  6708,19280307,    4,    0
   299,  6708,19280308,   12,    0
   299,  6708,19280309,   22,    0
   299,  6708,19280310,  -11,    0
   299,  6708,19280311,   -2,    0
   299,  6708,19280312,   26,    0
   299,  6708,19280313,    1,    1
   299,  6708,19280314,  -26,    0
   299,  6708,19280315,  -40,    0
   299,  6708,19280316,  -58,    0
   299,  6708,19280317,  -74,    0
   299,  6708,19280318,  -76,    0
   299,  6708,19280319,  -72,    0
   299,  6708,19280320, -116,    0
   299,  6708,19280321,  -96,    0
   299,  6708,19280322,  -80,    0
   299,  6708,19280323,  -86,    0
   299,  6708,19280324,  -48,    0
   299,  6708,19280325,  -52,    0
   299,  6708,19280326,  -21,    0
   299,  6708,19280327,   24,    0
   299,  6708,19280328,   -4,    0
   299,  6708,19280329,  -12,    0
   299,  6708,19280330,   -7,    0
   299,  6708,19280331,    6,    0
   299,  6708,19280401,    4,    0
   299,  6708,19280402,    0,    0
   299,  6708,19280403,   -8,    0
   299,  6708,19280404,    2,    0
   299,  6708,19280405,   12,    0
   299,  6708,19280406,    4,    0
   299,  6708,19280407,  -12,    0
   299,  6708,19280408,  -28,    0
   299,  6708,19280409,   12,    0
   299,  6708,19280410,    0,    0
   299,  6708,19280411,   16,    0
   299,  6708,19280412,   24,    0
   299,  6708,19280413,   22,    0
   299,  6708,19280414,   14,    0
   299,  6708,19280415,   -6,    0
   299,  6708,19280416,  -13,    0
   299,  6708,19280417,  -24,    0
   299,  6708,19280418,  -19,    0
   299,  6708,19280419,  -32,    0
   299,  6708,19280420,  -45,    0
   299,  6708,19280421,  -46,    0
   299,  6708,19280422,  -62,    0
   299,  6708,19280423,  -48,    0
   299,  6708,19280424,  -80,    0
   299,  6708,19280425,  -77,    0
   299,  6708,19280426,  -62,    0
   299,  6708,19280427,  -65,    0
   299,  6708,19280428,  -10,    0
   299,  6708,19280429,    7,    0
   299,  6708,19280430,   26,    0
   299,  6708,19280501,   24,    0
   299,  6708,19280502,   33,    0
   299,  6708,19280503,   26,    0
   299,  6708,19280504,   -3,    0
   299,  6708,19280505,   18,    0
   299,  6708,19280506,    0,    0
   299,  6708,19280507,   -4,    0
   299,  6708,19280508,   31,    0
   299,  6708,19280509,   30,    0
   299,  6708,19280510,   42,    0
   299,  6708,19280511,   40,    0
   299,  6708,19280512,   36,    0
   299,  6708,19280513,   50,    0
   299,  6708,19280514,   34,    0
   299,  6708,19280515,   63,    0
   299,  6708,19280516,   84,    0
   299,  6708,19280517,   77,    0
   299,  6708,19280518,   42,    0
   299,  6708,19280519,   24,    0
   299,  6708,19280520,   39,    0
   299,  6708,19280521,   45,    0
   299,  6708,19280522,   32,    0
   299,  6708,19280523,   35,    0
   299,  6708,19280524,   29,    0
   299,  6708,19280525,   40,    0
   299,  6708,19280526,   36,    0
   299,  6708,19280527,   23,    0
   299,  6708,19280528,   30,    0
   299,  6708,19280529,   21,    0
   299,  6708,19280530,   41,    0
   299,  6708,19280531,   58,    0
   299,  6708,19280601,   56,    0
   299,  6708,19280602,   64,    0
   299,  6708,19280603,   72,    0
   299,  6708,19280604,   37,    0
   299,  6708,19280605,   44,    0
   299,  6708,19280606,   28,    0
   299,  6708,19280607,   28,    0
   299,  6708,19280608,   14,    0
   299,  6708,19280609,   20,    0
   299,  6708,19280610,   29,    0
   299,  6708,19280611,   30,    0
   299,  6708,19280612,   44,    0
   299,  6708,19280613,   49,    0
   299,  6708,19280614,   32,    0
   299,  6708,19280615,   44,    0
   299,  6708,19280616,   57,    0
   299,  6708,19280617,   80,    0
   299,  6708,19280618,   82,    0
   299,  6708,19280619,   58,    0
   299,  6708,19280620,   46,    0
   299,  6708,19280621,   47,    0
   299,  6708,19280622,   58,    0
   299,  6708,19280623,   63,    0
   299,  6708,19280624,   37,    0
   299,  6708,19280625,   74,    0
   299,  6708,19280626,   80,    0
   299,  6708,19280627,   98,    0
   299,  6708,19280628,   70,    0
   299,  6708,19280629,   85,    0
   299,  6708,19280630,   82,    0
   299,  6708,19280701,   82,    0
   299,  6708,19280702,   86,    0
   299,  6708,19280703,  108,    0
   299,  6708,19280704,   66,    0
   299,  6708,19280705,   62,    0
   299,  6708,19280706,   60,    0
   299,  6708,19280707,   72,    0
   299,  6708,19280708,   93,    0
   299,  6708,19280709,  114,    0
   299,  6708,19280710,   86,    0
   299,  6708,19280711,   76,    0
   299,  6708,19280712,   89,    0
   299,  6708,19280713,   88,    0
   299,  6708,19280714,   90,    0
   299,  6708,19280715,   98,    0
   299,  6708,19280716,  116,    0
   299,  6708,19280717,  120,    0
   299,  6708,19280718,  144,    0
   299,  6708,19280719,  125,    0
   299,  6708,19280720,  104,    0
   299,  6708,19280721,  108,    0
   299,  6708,19280722,   95,    0
   299,  6708,19280723,  118,    0
   299,  6708,19280724,   96,    0
   299,  6708,19280725,   90,    0
   299,  6708,19280726,   84,    0
   299,  6708,19280727,  110,    0
   299,  6708,19280728,  100,    0
   299,  6708,19280729,   85,    0
   299,  6708,19280730,   78,    0
   299,  6708,19280731,   68,    0
   299,  6708,19280801,   89,    0
   299,  6708,19280802,   70,    0
   299,  6708,19280803,   62,    0
   299,  6708,19280804,   80,    0
   299,  6708,19280805,   98,    0
   299,  6708,19280806,   92,    0
   299,  6708,19280807,-9999,    9
   299,  6708,19280808,   96,    0
   299,  6708,19280809,-9999,    9
   299,  6708,19280810,   92,    0
   299,  6708,19280811,   76,    0
   299,  6708,19280812,   62,    0
   299,  6708,19280813,   63,    0
   299,  6708,19280814,   51,    0
   299,  6708,19280815,   58,    0
   299,  6708,19280816,   91,    0
   299,  6708,19280817,  100,    0
   299,  6708,19280818,  118,    0
   299,  6708,19280819,  105,    0
   299,  6708,19280820,   86,    0
   299,  6708,19280821,   84,    0
   299,  6708,19280822,   72,    0
   299,  6708,19280823,   76,    0
   299,  6708,19280824,   50,    0
   299,  6708,19280825,   48,    0
   299,  6708,19280826,   28,    0
   299,  6708,19280827,   32,    0
   299,  6708,19280828,   46,    0
   299,  6708,19280829,   63,    0
   299,  6708,19280830,   59,    0
   299,  6708,19280831,   48,    0
   299,  6708,19280901,   65,    0
   299,  6708,19280902,   57,    0
   299,  6708,19280903,   47,    0
   299,  6708,19280904,   37,    0
   299,  6708,19280905,   44,    0
   299,  6708,19280906,   74,    0
   299,  6708,19280907,   52,    0
   299,  6708,19280908,   54,    0
   299,  6708,19280909,   48,    0
   299,  6708,19280910,   60,    0
   299,  6708,19280911,   58,    0
   299,  6708,19280912,   74,    0
   299,  6708,19280913,   66,    0
   299,  6708,19280914,   56,    0
   299,  6708,19280915,   74,    0
   299,  6708,19280916,   54,    0
   299,  6708,19280917,   56,    0
   299,  6708,19280918,   33,    0
   299,  6708,19280919,   34,    0
   299,  6708,19280920,   56,    0
   299,  6708,19280921,   60,    0
   299,  6708,19280922,   78,    0
   299,  6708,19280923,   50,    0
   299,  6708,19280924,   68,    0
   299,  6708,19280925,   32,    0
   299,  6708,19280926,   48,    0
   299,  6708,19280927,   18,    0
   299,  6708,19280928,   28,    0
   299,  6708,19280929,   20,    0
   299,  6708,19280930,   26,    0
   299,  6708,19281001,   23,    0
   299,  6708,19281002,   33,    0
   299,  6708,19281003,   40,    0
   299,  6708,19281004,   34,    0
   299,  6708,19281005,   44,    0
   299,  6708,19281006,   54,    0
   299,  6708,19281007,   36,    0
   299,  6708,19281008,    4,    0
   299,  6708,19281009,   -2,    0
   299,  6708,19281010,    4,    0
   299,  6708,19281011,    4,    0
   299,  6708,19281012,   25,    0
   299,  6708,19281013,   27,    0
   299,  6708,19281014,   37,    0
   299,  6708,19281015,   32,    0
   299,  6708,19281016,   28,    0
   299,  6708,19281017,   38,    0
   299,  6708,19281018,   16,    0
   299,  6708,19281019,   26,    0
   299,  6708,19281020,    8,    0
   299,  6708,19281021,    4,    0
   299,  6708,19281022,    2,    0
   299,  6708,19281023,   18,    0
   299,  6708,19281024,   22,    0
   299,  6708,19281025,   13,    0
   299,  6708,19281026,    0,    0
   299,  6708,19281027,   -3,    0
   299,  6708,19281028,    4,    0
   299,  6708,19281029,  -14,    0
   299,  6708,19281030,  -12,    0
   299,  6708,19281031,  -18,    0
   299,  6708,19281101,   -6,    0
   299,  6708,19281102,  -18,    0
   299,  6708,19281103,  -11,    0
   299,  6708,19281104,   25,    0
   299,  6708,19281105,   30,    1
   299,  6708,19281106,    6,    0
   299,  6708,19281107,    8,    0
   299,  6708,19281108,  -21,    0
   299,  6708,19281109,  -15,    1
   299,  6708,19281110,  -49,    0
   299,  6708,19281111,  -56,    0
   299,  6708,19281112,  -49,    0
   299,  6708,19281113,  -46,    0
   299,  6708,19281114,  -45,    0
   299,  6708,19281115,  -46,    1
   299,  6708,19281116,  -64,    0
   299,  6708,19281117,  -80,    0
   299,  6708,19281118,  -94,    0
   299,  6708,19281119,  -98,    0
   299,  6708,19281120,  -52,    0
   299,  6708,19281121,  -60,    0
   299,  6708,19281122,  -64,    0
   299,  6708,19281123,   -2,    0
   299,  6708,19281124,  -38,    0
   299,  6708,19281125,  -40,    1
   299,  6708,19281126,  -47,    0
   299,  6708,19281127,  -70,    0
   299,  6708,19281128,  -56,    0
   299,  6708,19281129,  -40,    0
   299,  6708,19281130,  -40,    0
   299,  6708,19281201,  -67,    1
   299,  6708,19281202,  -96,    0
   299,  6708,19281203, -108,    0
   299,  6708,19281204, -122,    0
   299,  6708,19281205, -133,    0
   299,  6708,19281206,  -74,    0
   299,  6708,19281207,  -84,    0
   299,  6708,19281208,  -88,    0
   299,  6708,19281209,  -76,    1
   299,  6708,19281210,  -76,    0
   299,  6708,19281211,  -78,    0
   299,  6708,19281212,  -42,    0
   299,  6708,19281213,   -8,    0
   299,  6708,19281214,   -6,    0
   299,  6708,19281215,   20,    1
   299,  6708,19281216,   20,    0
   299,  6708,19281217,   22,    0
   299,  6708,19281218,   12,    0
   299,  6708,19281219,   -6,    0
   299,  6708,19281220,  -18,    1
   299,  6708,19281221,  -36,    0
   299,  6708,19281222,  -44,    0
   299,  6708,19281223,  -44,    0
   299,  6708,19281224,  -35,    0
   299,  6708,19281225,  -50,    0
   299,  6708,19281226,  -16,    0
   299,  6708,19281227,   -5,    0
   299,  6708,19281228,   10,    0
   299,  6708,19281229,   -8,    0
   299,  6708,19281230,   -8,    0
   299,  6708,19281231,  -24,    0
   299,  6708,19290101,  -28,    0
   299,  6708,19290102,  -26,    0
   299,  6708,19290103,  -29,    0
   299,  6708,19290104,   -7,    0
   299,  6708,19290105,   13,    0
   299,  6708,19290106,  -12,    0
   299,  6708,19290107,   14,    0
   299,  6708,19290108,    6,    0
   299,  6708,19290109,   18,    0
   299,  6708,19290110,   16,    1
   299,  6708,19290111,   17,    0
   299,  6708,19290112,   -4,    0
   299,  6708,19290113,   -2,    0
   299,  6708,19290114,   12,    0
   299,  6708,19290115,   14,    0
   299,  6708,19290116,   -2,    0
   299,  6708,19290117,  -24,    0
   299,  6708,19290118,  -36,    0
   299,  6708,19290119,  -22,    0
   299,  6708,19290120,    0,    0
   299,  6708,19290121,   14,    0
   299,  6708,19290122,   40,    0
   299,  6708,19290123,   51,    0
   299,  6708,19290124,   26,    1
   299,  6708,19290125,   -8,    1
   299,  6708,19290126,  -40,    1
   299,  6708,19290127,  -44,    0
   299,  6708,19290128,  -57,    0
   299,  6708,19290129,  -86,    0
   299,  6708,19290130,  -84,    1
   299,  6708,19290131, -114,    0
   299,  6708,19290201, -124,    0
   299,  6708,19290202,  -86,    0
   299,  6708,19290203,  -54,    0
   299,  6708,19290204,  -55,    0
   299,  6708,19290205,  -28,    0
   299,  6708,19290206,  -28,    0
   299,  6708,19290207,  -48,    0
   299,  6708,19290208,  -52,    0
   299,  6708,19290209,  -70,    0
   299,  6708,19290210, -102,    0
   299,  6708,19290211,  -76,    0
   299,  6708,19290212,  -49,    0
   299,  6708,19290213,  -36,    0
   299,  6708,19290214,  -18,    0
   299,  6708,19290215,    8,    0
   299,  6708,19290216,   12,    0
   299,  6708,19290217,   -5,    1
   299,  6708,19290218,  -17,    0
   299,  6708,19290219,  -17,    0
   299,  6708,19290220,  -21,    0
   299,  6708,19290221,  -11,    1
   299,  6708,19290222,  -12,    0
   299,  6708,19290223,  -34,    0
   299,  6708,19290224,  -32,    0
   299,  6708,19290225,    6,    0
   299,  6708,19290226,    7,    0
   299,  6708,19290227,    6,    0
   299,  6708,19290228,    5,    0
   299,  6708,19290301,   12,    0
   299,  6708,19290302,    4,    0
   299,  6708,19290303,   -6,    0
   299,  6708,19290304,   30,    0
   299,  6708,19290305,   14,    0
   299,  6708,19290306,   35,    0
   299,  6708,19290307,   29,    0
   299,  6708,19290308,   30,    0
   299,  6708,19290309,   16,    0
   299,  6708,19290310,    6,    0
   299,  6708,19290311,  -14,    0
   299,  6708,19290312,  -22,    0
   299,  6708,19290313,  -18,    0
   299,  6708,19290314,  -19,    0
   299,  6708,19290315,   28,    0
   299,  6708,19290316,   40,    0
   299,  6708,19290317,   28,    0
   299,  6708,19290318,   48,    0
   299,  6708,19290319,   35,    0
   299,  6708,19290320,   -2,    1
   299,  6708,19290321,  -19,    0
   299,  6708,19290322,  -20,    0
   299,  6708,19290323,  -20,    0
   299,  6708,19290324,    6,    0
   299,  6708,19290325,  -43,    0
   299,  6708,19290326,  -47,    0
   299,  6708,19290327,  -54,    0
   299,  6708,19290328,  -44,    0
   299,  6708,19290329,   -6,    0
   299,  6708,19290330,  -14,    0
   299,  6708,19290331,  -22,    0
   299,  6708,19290401,  -10,    0
   299,  6708,19290402,   10,    0
   299,  6708,19290403,   24,    0
   299,  6708,19290404,   25,    0
   299,  6708,19290405,   18,    0
   299,  6708,19290406,    7,    0
   299,  6708,19290407,    6,    0
   299,  6708,19290408,   13,    0
   299,  6708,19290409,   40,    0
   299,  6708,19290410,   33,    0
   299,  6708,19290411,   38,    0
   299,  6708,19290412,   47,    0
   299,  6708,19290413,   39,    0
   299,  6708,19290414,   21,    0
   299,  6708,19290415,    1,    0
   299,  6708,19290416,  -38,    0
   299,  6708,19290417,  -32,    0
   299,  6708,19290418,  -40,    0
   299,  6708,19290419,  -22,    0
   299,  6708,19290420,  -11,    0
   299,  6708,19290421,   -4,    0
   299,  6708,19290422,   -8,    0
   299,  6708,19290423,   17,    0
   299,  6708,19290424,   -6,    0
   299,  6708,19290425,   -8,    0
   299,  6708,19290426,  -14,    0
   299,  6708,19290427,  -32,    0
   299,  6708,19290428,  -21,    0
   299,  6708,19290429,  -25,    0
   299,  6708,19290430,  -24,    0
   299,  6708,19290501,  -40,    0
   299,  6708,19290502,  -36,    0
   299,  6708,19290503,  -32,    0
   299,  6708,19290504,  -26,    0
   299,  6708,19290505,  -27,    0
   299,  6708,19290506,  -28,    0
   299,  6708,19290507,  -10,    0
   299,  6708,19290508,  -16,    0
   299,  6708,19290509,  -30,    0
   299,  6708,19290510,  -18,    0
   299,  6708,19290511,  -14,    0
   299,  6708,19290512,  -12,    0
   299,  6708,19290513,   14,    0
   299,  6708,19290514,    0,    0
   299,  6708,19290515,    6,    0
   299,  6708,19290516,   28,    0
   299,  6708,19290517,   48,    0
   299,  6708,19290518,   34,    0
   299,  6708,19290519,   57,    0
   299,  6708,19290520,   69,    0
   299,  6708,19290521,   50,    0
   299,  6708,19290522,   28,    0
   299,  6708,19290523,   32,    0
   299,  6708,19290524,   30,    0
   299,  6708,19290525,   30,    0
   299,  6708,19290526,   32,    0
   299,  6708,19290527,   41,    0
   299,  6708,19290528,   60,    0
   299,  6708,19290529,   72,    0
   299,  6708,19290530,   76,    0
   299,  6708,19290531,   89,    0
   299,  6708,19290601,   78,    0
   299,  6708,19290602,   36,    0
   299,  6708,19290603,   20,    0
   299,  6708,19290604,   16,    0
   299,  6708,19290605,   28,    0
   299,  6708,19290606,   20,    0
   299,  6708,19290607,   21,    0
   299,  6708,19290608,   40,    0
   299,  6708,19290609,   31,    0
   299,  6708,19290610,   36,    0
   299,  6708,19290611,   51,    0
   299,  6708,19290612,   52,    0
   299,  6708,19290613,   54,    0
   299,  6708,19290614,   42,    0
   299,  6708,19290615,   40,    0
   299,  6708,19290616,   56,    0
   299,  6708,19290617,   64,    0
   299,  6708,19290618,   75,    0
   299,  6708,19290619,   42,    0
   299,  6708,19290620,   50,    0
   299,  6708,19290621,   64,    0
   299,  6708,19290622,   43,    0
   299,  6708,19290623,   62,    0
   299,  6708,19290624,   78,    0
   299,  6708,19290625,   81,    0
   299,  6708,19290626,  100,    0
   299,  6708,19290627,   78,    0
   299,  6708,19290628,   84,    0
   299,  6708,19290629,  103,    0
   299,  6708,19290630,   64,    0
   299,  6708,19290701,   72,    0
   299,  6708,19290702,   62,    0
   299,  6708,19290703,   62,    0
   299,  6708,19290704,   66,    0
   299,  6708,19290705,   60,    0
   299,  6708,19290706,   63,    0
   299,  6708,19290707,   68,    0
   299,  6708,19290708,   90,    0
   299,  6708,19290709,   81,    0
   299,  6708,19290710,   76,    0
   299,  6708,19290711,   96,    0
   299,  6708,19290712,   88,    0
   299,  6708,19290713,   80,    0
   299,  6708,19290714,   91,    0
   299,  6708,19290715,   91,    0
   299,  6708,19290716,  104,    0
   299,  6708,19290717,  101,    0
   299,  6708,19290718,  108,    0
   299,  6708,19290719,  110,    0
   299,  6708,19290720,  129,    0
   299,  6708,19290721,  166,    0
   299,  6708,19290722,  116,    0
   299,  6708,19290723,  106,    0
   299,  6708,19290724,   96,    0
   299,  6708,19290725,   99,    0
   299,  6708,19290726,  116,    0
   299,  6708,19290727,  102,    0
   299,  6708,19290728,  127,    0
   299,  6708,19290729,   88,    0
   299,  6708,19290730,  106,    0
   299,  6708,19290731,   71,    0
   299,  6708,19290801,   92,    0
   299,  6708,19290802,   70,    0
   299,  6708,19290803,   70,    0
   299,  6708,19290804,   80,    0
   299,  6708,19290805,   80,    0
   299,  6708,19290806,   72,    0
   299,  6708,19290807,   74,    0
   299,  6708,19290808,   89,    0
   299,  6708,19290809,   78,    0
   299,  6708,19290810,   78,    0
   299,  6708,19290811,   74,    0
   299,  6708,19290812,   88,    0
   299,  6708,19290813,   84,    0
   299,  6708,19290814,   79,    0
   299,  6708,19290815,   72,    0
   299,  6708,19290816,   62,    0
   299,  6708,19290817,   90,    0
   299,  6708,19290818,   89,    0
   299,  6708,19290819,   80,    0
   299,  6708,19290820,   68,    1
   299,  6708,19290821,   62,    0
   299,  6708,19290822,   67,    0
   299,  6708,19290823,   85,    0
   299,  6708,19290824,   70,    0
   299,  6708,19290825,   74,    0
   299,  6708,19290826,   62,    0
   299,  6708,19290827,   42,    0
   299,  6708,19290828,   39,    0
   299,  6708,19290829,   40,    0
   299,  6708,19290830,   40,    0
   299,  6708,19290831,   32,    0
   299,  6708,19290901,   30,    0
   299,  6708,19290902,   36,    0
   299,  6708,19290903,   33,    0
   299,  6708,19290904,   41,    0
   299,  6708,19290905,   48,    0
   299,  6708,19290906,   66,    0
   299,  6708,19290907,   64,    0
   299,  6708,19290908,   28,    0
   299,  6708,19290909,   40,    0
   299,  6708,19290910,   34,    0
   299,  6708,19290911,   37,    0
   299,  6708,19290912,   34,    0
   299,  6708,19290913,   30,    0
   299,  6708,19290914,   16,    0
   299,  6708,19290915,   12,    0
   299,  6708,19290916,   16,    0
   299,  6708,19290917,   15,    0
   299,  6708,19290918,   17,    0
   299,  6708,19290919,   28,    0
   299,  6708,19290920,   18,    0
   299,  6708,19290921,    6,    0
   299,  6708,19290922,    4,    0
   299,  6708,19290923,    0,    0
   299,  6708,19290924,    2,    0
   299,  6708,19290925,  -13,    0
   299,  6708,19290926,   -2,    0
   299,  6708,19290927,  -17,    0
   299,  6708,19290928,  -10,    0
   299,  6708,19290929,  -26,    0
   299,  6708,19290930,  -18,    0
   299,  6708,19291001,  -46,    0
   299,  6708,19291002,  -33,    0
   299,  6708,19291003,  -24,    0
   299,  6708,19291004,  -40,    0
   299,  6708,19291005,  -39,    0
   299,  6708,19291006,  -17,    0
   299,  6708,19291007,  -30,    0
   299,  6708,19291008,  -18,    0
   299,  6708,19291009,  -36,    0
   299,  6708,19291010,  -20,    0
   299,  6708,19291011,  -17,    0
   299,  6708,19291012,  -22,    0
   299,  6708,19291013,  -23,    0
   299,  6708,19291014,  -28,    0
   299,  6708,19291015,  -10,    0
   299,  6708,19291016,    2,    0
   299,  6708,19291017,  -10,    0
   299,  6708,19291018,    0,    0
   299,  6708,19291019,   -4,    0
   299,  6708,19291020,   -4,    0
   299,  6708,19291021,  -25,    1
   299,  6708,19291022,  -60,    0
   299,  6708,19291023,  -60,    0
   299,  6708,19291024,  -56,    0
   299,  6708,19291025,  -24,    0
   299,  6708,19291026,  -15,    0
   299,  6708,19291027,  -30,    0
   299,  6708,19291028,  -26,    0
   299,  6708,19291029,  -29,    0
   299,  6708,19291030,  -32,    0
   299,  6708,19291031,  -13,    1
   299,  6708,19291101,  -36,    0
   299,  6708,19291102,  -38,    0
   299,  6708,19291103,  -38,    0
   299,  6708,19291104,  -40,    0
   299,  6708,19291105,  -46,    0
   299,  6708,19291106,  -63,    0
   299,  6708,19291107,  -56,    1
   299,  6708,19291108,  -64,    0
   299,  6708,19291109,  -56,    0
   299,  6708,19291110,  -54,    0
   299,  6708,19291111,  -39,    0
   299,  6708,19291112,  -58,    0
   299,  6708,19291113,  -70,    0
   299,  6708,19291114,  -64,    0
   299,  6708,19291115,  -50,    0
   299,  6708,19291116,  -47,    0
   299,  6708,19291117,  -43,    0
   299,  6708,19291118,  -18,    0
   299,  6708,19291119,  -15,    0
   299,  6708,19291120,  -62,    0
   299,  6708,19291121,  -46,    0
   299,  6708,19291122,  -17,    0
   299,  6708,19291123,  -17,    0
   299,  6708,19291124,   12,    0
   299,  6708,19291125,   19,    0
   299,  6708,19291126,    8,    0
   299,  6708,19291127,  -30,    1
   299,  6708,19291128,  -78,    1
   299,  6708,19291129,  -44,    0
   299,  6708,19291130,  -64,    0
   299,  6708,19291201,  -42,    0
   299,  6708,19291202,  -28,    0
   299,  6708,19291203,   10,    0
   299,  6708,19291204,   16,    0
   299,  6708,19291205,   20,    0
   299,  6708,19291206,   50,    0
   299,  6708,19291207,   25,    0
   299,  6708,19291208,    8,    0
   299,  6708,19291209,  -18,    1
   299,  6708,19291210,  -37,    0
   299,  6708,19291211,  -46,    0
   299,  6708,19291212,  -56,    0
   299,  6708,19291213,  -64,    0
   299,  6708,19291214,  -48,    0
   299,  6708,19291215,  -82,    0
   299,  6708,19291216, -101,    0
   299,  6708,19291217,  -97,    0
   299,  6708,19291218, -101,    0
   299,  6708,19291219,  -86,    0
   299,  6708,19291220,  -90,    0
   299,  6708,19291221, -104,    0
   299,  6708,19291222,  -70,    0
   299,  6708,19291223,  -58,    0
   299,  6708,19291224,  -27,    0
   299,  6708,19291225,    8,    0
   299,  6708,19291226,    4,    0
   299,  6708,19291227,  -32,    1
   299,  6708,19291228,  -44,    0
   299,  6708,19291229,  -62,    0
   299,  6708,19291230,  -50,    0
   299,  6708,19291231,  -32,    0
   299,  6708,19300101,  -28,    0
   299,  6708,19300102,  -58,    1
   299,  6708,19300103,  -67,    1
   299,  6708,19300104, -104,    0
   299,  6708,19300105, -114,    0
   299,  6708,19300106, -117,    0
   299,  6708,19300107, -106,    0
   299,  6708,19300108,  -80,    0
   299,  6708,19300109,  -76,    0
   299,  6708,19300110, -105,    0
   299,  6708,19300111, -113,    0
   299,  6708,19300112, -135,    0
   299,  6708,19300113, -152,    0
   299,  6708,19300114, -132,    0
   299,  6708,19300115,  -92,    0
   299,  6708,19300116,  -86,    0
   299,  6708,19300117, -133,    1
   299,  6708,19300118,  -96,    0
   299,  6708,19300119,  -96,    0
   299,  6708,19300120,  -87,    0
   299,  6708,19300121,  -31,    0
   299,  6708,19300122,  -29,    0
   299,  6708,19300123,    2,    0
   299,  6708,19300124,  -13,    0
   299,  6708,19300125,  -28,    0
   299,  6708,19300126,  -18,    0
   299,  6708,19300127,  -26,    0
   299,  6708,19300128,  -16,    0
   299,  6708,19300129,  -53,    0
   299,  6708,19300130,   -7,    0
