EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANEBJERG, DENMARK (STAID: 113)
Blended and updated with sources:833 6711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   113,   833,18731201,-9999,    9
   113,   833,18731202,-9999,    9
   113,   833,18731203,-9999,    9
   113,   833,18731204,-9999,    9
   113,   833,18731205,-9999,    9
   113,   833,18731206,-9999,    9
   113,   833,18731207,-9999,    9
   113,   833,18731208,-9999,    9
   113,   833,18731209,-9999,    9
   113,   833,18731210,-9999,    9
   113,   833,18731211,-9999,    9
   113,   833,18731212,-9999,    9
   113,   833,18731213,-9999,    9
   113,   833,18731214,-9999,    9
   113,   833,18731215,-9999,    9
   113,   833,18731216,-9999,    9
   113,   833,18731217,-9999,    9
   113,   833,18731218,-9999,    9
   113,   833,18731219,-9999,    9
   113,   833,18731220,-9999,    9
   113,   833,18731221,-9999,    9
   113,   833,18731222,-9999,    9
   113,   833,18731223,-9999,    9
   113,   833,18731224,-9999,    9
   113,   833,18731225,-9999,    9
   113,   833,18731226,-9999,    9
   113,   833,18731227,-9999,    9
   113,   833,18731228,-9999,    9
   113,   833,18731229,-9999,    9
   113,   833,18731230,-9999,    9
   113,   833,18731231,    4,    0
   113,   833,18740101,   30,    0
   113,   833,18740102,   30,    0
   113,   833,18740103,   32,    0
   113,   833,18740104,   16,    0
   113,   833,18740105,   30,    0
   113,   833,18740106,   23,    0
   113,   833,18740107,   18,    1
   113,   833,18740108,    7,    0
   113,   833,18740109,    2,    0
   113,   833,18740110,    7,    1
   113,   833,18740111,   14,    0
   113,   833,18740112,    2,    0
   113,   833,18740113,   24,    0
   113,   833,18740114,   26,    0
   113,   833,18740115,   31,    0
   113,   833,18740116,   35,    0
   113,   833,18740117,   18,    1
   113,   833,18740118,   22,    0
   113,   833,18740119,   23,    0
   113,   833,18740120,   32,    0
   113,   833,18740121,   38,    0
   113,   833,18740122,   36,    1
   113,   833,18740123,   24,    0
   113,   833,18740124,   16,    1
   113,   833,18740125,   24,    0
   113,   833,18740126,   12,    0
   113,   833,18740127,   13,    0
   113,   833,18740128,   15,    0
   113,   833,18740129,   19,    0
   113,   833,18740130,   31,    1
   113,   833,18740131,    8,    0
   113,   833,18740201,   20,    0
   113,   833,18740202,   19,    0
   113,   833,18740203,   24,    0
   113,   833,18740204,   30,    0
   113,   833,18740205,   30,    0
   113,   833,18740206,   20,    0
   113,   833,18740207,   -3,    1
   113,   833,18740208,  -42,    0
   113,   833,18740209,  -44,    1
   113,   833,18740210,  -28,    0
   113,   833,18740211,  -30,    0
   113,   833,18740212,   -2,    0
   113,   833,18740213,    0,    0
   113,   833,18740214,   24,    0
   113,   833,18740215,   33,    0
   113,   833,18740216,   32,    0
   113,   833,18740217,   28,    1
   113,   833,18740218,   14,    0
   113,   833,18740219,   16,    0
   113,   833,18740220,    8,    0
   113,   833,18740221,    6,    0
   113,   833,18740222,   -4,    0
   113,   833,18740223,    0,    0
   113,   833,18740224,    7,    0
   113,   833,18740225,    4,    0
   113,   833,18740226,    6,    0
   113,   833,18740227,   10,    0
   113,   833,18740228,    8,    1
   113,   833,18740301,   -2,    0
   113,   833,18740302,   -2,    0
   113,   833,18740303,   -6,    0
   113,   833,18740304,   -8,    0
   113,   833,18740305,    6,    0
   113,   833,18740306,   22,    0
   113,   833,18740307,   30,    0
   113,   833,18740308,   27,    0
   113,   833,18740309,   12,    1
   113,   833,18740310,   -8,    1
   113,   833,18740311,  -22,    0
   113,   833,18740312,  -15,    0
   113,   833,18740313,   -8,    0
   113,   833,18740314,   -2,    0
   113,   833,18740315,    8,    0
   113,   833,18740316,   24,    0
   113,   833,18740317,   44,    0
   113,   833,18740318,   37,    0
   113,   833,18740319,   24,    0
   113,   833,18740320,   21,    0
   113,   833,18740321,   24,    0
   113,   833,18740322,   42,    0
   113,   833,18740323,   60,    0
   113,   833,18740324,   40,    0
   113,   833,18740325,   52,    0
   113,   833,18740326,   36,    0
   113,   833,18740327,   36,    0
   113,   833,18740328,   58,    0
   113,   833,18740329,   46,    0
   113,   833,18740330,   58,    0
   113,   833,18740331,   56,    0
   113,   833,18740401,   70,    0
   113,   833,18740402,   68,    0
   113,   833,18740403,   79,    0
   113,   833,18740404,   70,    0
   113,   833,18740405,   69,    0
   113,   833,18740406,   76,    0
   113,   833,18740407,   68,    0
   113,   833,18740408,   67,    0
   113,   833,18740409,   76,    0
   113,   833,18740410,   69,    0
   113,   833,18740411,   62,    0
   113,   833,18740412,   64,    0
   113,   833,18740413,   70,    0
   113,   833,18740414,   66,    0
   113,   833,18740415,   56,    0
   113,   833,18740416,   51,    0
   113,   833,18740417,   56,    0
   113,   833,18740418,   52,    0
   113,   833,18740419,   86,    0
   113,   833,18740420,  100,    0
   113,   833,18740421,  128,    0
   113,   833,18740422,  115,    0
   113,   833,18740423,  100,    0
   113,   833,18740424,   77,    0
   113,   833,18740425,   99,    0
   113,   833,18740426,   68,    0
   113,   833,18740427,   52,    0
   113,   833,18740428,   67,    0
   113,   833,18740429,   64,    0
   113,   833,18740430,   64,    0
   113,   833,18740501,   54,    0
   113,   833,18740502,   48,    0
   113,   833,18740503,   44,    0
   113,   833,18740504,   57,    0
   113,   833,18740505,   60,    0
   113,   833,18740506,   72,    0
   113,   833,18740507,   88,    0
   113,   833,18740508,   78,    0
   113,   833,18740509,  100,    0
   113,   833,18740510,  108,    0
   113,   833,18740511,   84,    0
   113,   833,18740512,   85,    0
   113,   833,18740513,   91,    0
   113,   833,18740514,   72,    0
   113,   833,18740515,   56,    0
   113,   833,18740516,   80,    0
   113,   833,18740517,   76,    0
   113,   833,18740518,   98,    0
   113,   833,18740519,   91,    0
   113,   833,18740520,   99,    0
   113,   833,18740521,  118,    0
   113,   833,18740522,  101,    0
   113,   833,18740523,  100,    0
   113,   833,18740524,   96,    0
   113,   833,18740525,  104,    0
   113,   833,18740526,  106,    0
   113,   833,18740527,  116,    0
   113,   833,18740528,  116,    0
   113,   833,18740529,  143,    0
   113,   833,18740530,  138,    0
   113,   833,18740531,  152,    0
   113,   833,18740601,  162,    0
   113,   833,18740602,  176,    0
   113,   833,18740603,  167,    0
   113,   833,18740604,  167,    0
   113,   833,18740605,  145,    0
   113,   833,18740606,  148,    0
   113,   833,18740607,  142,    0
   113,   833,18740608,  150,    0
   113,   833,18740609,  129,    0
   113,   833,18740610,  120,    0
   113,   833,18740611,  106,    0
   113,   833,18740612,  107,    0
   113,   833,18740613,  113,    0
   113,   833,18740614,  136,    0
   113,   833,18740615,  143,    0
   113,   833,18740616,  150,    0
   113,   833,18740617,  153,    0
   113,   833,18740618,  140,    0
   113,   833,18740619,  128,    0
   113,   833,18740620,  110,    0
   113,   833,18740621,  126,    0
   113,   833,18740622,  136,    0
   113,   833,18740623,  152,    0
   113,   833,18740624,  166,    0
   113,   833,18740625,  158,    0
   113,   833,18740626,  164,    0
   113,   833,18740627,  156,    0
   113,   833,18740628,  162,    0
   113,   833,18740629,  154,    0
   113,   833,18740630,  148,    0
   113,   833,18740701,  150,    0
   113,   833,18740702,  174,    0
   113,   833,18740703,  186,    0
   113,   833,18740704,  172,    0
   113,   833,18740705,  162,    0
   113,   833,18740706,  148,    0
   113,   833,18740707,  148,    0
   113,   833,18740708,  144,    0
   113,   833,18740709,  166,    0
   113,   833,18740710,  172,    0
   113,   833,18740711,  190,    0
   113,   833,18740712,  188,    0
   113,   833,18740713,  146,    0
   113,   833,18740714,  178,    0
   113,   833,18740715,  184,    0
   113,   833,18740716,  159,    0
   113,   833,18740717,  164,    0
   113,   833,18740718,  166,    0
   113,   833,18740719,  188,    0
   113,   833,18740720,  190,    0
   113,   833,18740721,  191,    0
   113,   833,18740722,  168,    0
   113,   833,18740723,  158,    0
   113,   833,18740724,  157,    0
   113,   833,18740725,  173,    0
   113,   833,18740726,  177,    0
   113,   833,18740727,  174,    0
   113,   833,18740728,  193,    0
   113,   833,18740729,  200,    0
   113,   833,18740730,  182,    0
   113,   833,18740731,  176,    0
   113,   833,18740801,  172,    0
   113,   833,18740802,  162,    0
   113,   833,18740803,  181,    0
   113,   833,18740804,  151,    0
   113,   833,18740805,  155,    0
   113,   833,18740806,  140,    0
   113,   833,18740807,  150,    0
   113,   833,18740808,  168,    0
   113,   833,18740809,  158,    0
   113,   833,18740810,  150,    0
   113,   833,18740811,  166,    0
   113,   833,18740812,  148,    0
   113,   833,18740813,  142,    0
   113,   833,18740814,  176,    0
   113,   833,18740815,  168,    0
   113,   833,18740816,  158,    0
   113,   833,18740817,  163,    0
   113,   833,18740818,  139,    0
   113,   833,18740819,  146,    0
   113,   833,18740820,  176,    0
   113,   833,18740821,  152,    0
   113,   833,18740822,  154,    0
   113,   833,18740823,  152,    0
   113,   833,18740824,  121,    0
   113,   833,18740825,  127,    0
   113,   833,18740826,  138,    0
   113,   833,18740827,  116,    0
   113,   833,18740828,  128,    0
   113,   833,18740829,  148,    0
   113,   833,18740830,  140,    0
   113,   833,18740831,  128,    0
   113,   833,18740901,  156,    0
   113,   833,18740902,  180,    0
   113,   833,18740903,  162,    0
   113,   833,18740904,  147,    0
   113,   833,18740905,  129,    0
   113,   833,18740906,  115,    0
   113,   833,18740907,  110,    0
   113,   833,18740908,   97,    0
   113,   833,18740909,  123,    0
   113,   833,18740910,  126,    0
   113,   833,18740911,  125,    0
   113,   833,18740912,  122,    0
   113,   833,18740913,  120,    0
   113,   833,18740914,  109,    0
   113,   833,18740915,  127,    0
   113,   833,18740916,  142,    0
   113,   833,18740917,  147,    0
   113,   833,18740918,  140,    0
   113,   833,18740919,  132,    0
   113,   833,18740920,  140,    0
   113,   833,18740921,  142,    0
   113,   833,18740922,  158,    0
   113,   833,18740923,  140,    0
   113,   833,18740924,  154,    0
   113,   833,18740925,  139,    0
   113,   833,18740926,  144,    0
   113,   833,18740927,  124,    0
   113,   833,18740928,  136,    0
   113,   833,18740929,  165,    0
   113,   833,18740930,  155,    0
   113,   833,18741001,  150,    0
   113,   833,18741002,  146,    0
   113,   833,18741003,  118,    0
   113,   833,18741004,   98,    0
   113,   833,18741005,  102,    0
   113,   833,18741006,   86,    0
   113,   833,18741007,  118,    0
   113,   833,18741008,  121,    0
   113,   833,18741009,   82,    0
   113,   833,18741010,  106,    0
   113,   833,18741011,  112,    0
   113,   833,18741012,  126,    0
   113,   833,18741013,  126,    0
   113,   833,18741014,  114,    0
   113,   833,18741015,  128,    0
   113,   833,18741016,  120,    0
   113,   833,18741017,  122,    0
   113,   833,18741018,  138,    0
   113,   833,18741019,  138,    0
   113,   833,18741020,  116,    0
   113,   833,18741021,   96,    0
   113,   833,18741022,   77,    0
   113,   833,18741023,   99,    0
   113,   833,18741024,   75,    0
   113,   833,18741025,   78,    0
   113,   833,18741026,   98,    0
   113,   833,18741027,  114,    0
   113,   833,18741028,  112,    0
   113,   833,18741029,   86,    0
   113,   833,18741030,   68,    0
   113,   833,18741031,   53,    0
   113,   833,18741101,   50,    0
   113,   833,18741102,   80,    0
   113,   833,18741103,   76,    0
   113,   833,18741104,   79,    0
   113,   833,18741105,  102,    0
   113,   833,18741106,   88,    0
   113,   833,18741107,   89,    0
   113,   833,18741108,   72,    0
   113,   833,18741109,   94,    0
   113,   833,18741110,   74,    0
   113,   833,18741111,   34,    0
   113,   833,18741112,   29,    0
   113,   833,18741113,   32,    0
   113,   833,18741114,   26,    0
   113,   833,18741115,   46,    0
   113,   833,18741116,   44,    0
   113,   833,18741117,   32,    0
   113,   833,18741118,   36,    0
   113,   833,18741119,   29,    0
   113,   833,18741120,   11,    0
   113,   833,18741121,    2,    0
   113,   833,18741122,    4,    0
   113,   833,18741123,    2,    0
   113,   833,18741124,   -6,    0
   113,   833,18741125,   -8,    0
   113,   833,18741126,  -11,    0
   113,   833,18741127,  -16,    0
   113,   833,18741128,   13,    0
   113,   833,18741129,   24,    0
   113,   833,18741130,   27,    0
   113,   833,18741201,   50,    0
   113,   833,18741202,  -21,    0
   113,   833,18741203,    4,    0
   113,   833,18741204,    8,    0
   113,   833,18741205,   44,    0
   113,   833,18741206,   50,    0
   113,   833,18741207,   23,    0
   113,   833,18741208,   17,    0
   113,   833,18741209,   17,    0
   113,   833,18741210,    3,    0
   113,   833,18741211,   -3,    0
   113,   833,18741212,    6,    0
   113,   833,18741213,   11,    0
   113,   833,18741214,    2,    0
   113,   833,18741215,  -10,    0
   113,   833,18741216,   -3,    0
   113,   833,18741217,  -10,    0
   113,   833,18741218,  -14,    0
   113,   833,18741219,  -18,    0
   113,   833,18741220,  -10,    0
   113,   833,18741221,   -4,    0
   113,   833,18741222,   -4,    0
   113,   833,18741223,  -13,    0
   113,   833,18741224,  -27,    0
   113,   833,18741225,  -23,    0
   113,   833,18741226,  -14,    0
   113,   833,18741227,  -26,    0
   113,   833,18741228,  -34,    0
   113,   833,18741229,  -39,    0
   113,   833,18741230,  -30,    0
   113,   833,18741231,  -18,    0
   113,   833,18750101,  -24,    0
   113,   833,18750102,  -36,    0
   113,   833,18750103,  -13,    0
   113,   833,18750104,   15,    0
   113,   833,18750105,   11,    0
   113,   833,18750106,   11,    0
   113,   833,18750107,    3,    0
   113,   833,18750108,   -6,    0
   113,   833,18750109,   -4,    0
   113,   833,18750110,    3,    0
   113,   833,18750111,    4,    0
   113,   833,18750112,   16,    0
   113,   833,18750113,   14,    0
   113,   833,18750114,   18,    0
   113,   833,18750115,   29,    0
   113,   833,18750116,   24,    0
   113,   833,18750117,   25,    0
   113,   833,18750118,   26,    0
   113,   833,18750119,   34,    0
   113,   833,18750120,   59,    0
   113,   833,18750121,   18,    0
   113,   833,18750122,  -28,    0
   113,   833,18750123,  -48,    0
   113,   833,18750124,   -7,    0
   113,   833,18750125,   14,    0
   113,   833,18750126,  -54,    0
   113,   833,18750127,  -35,    0
   113,   833,18750128,    2,    0
   113,   833,18750129,   17,    0
   113,   833,18750130,    4,    0
   113,   833,18750131,    6,    0
   113,   833,18750201,   14,    0
   113,   833,18750202,   34,    0
   113,   833,18750203,   18,    0
   113,   833,18750204,  -22,    0
   113,   833,18750205,  -22,    0
   113,   833,18750206,  -43,    0
   113,   833,18750207,  -38,    0
   113,   833,18750208,  -20,    0
   113,   833,18750209,  -11,    0
   113,   833,18750210,  -12,    0
   113,   833,18750211,  -50,    0
   113,   833,18750212,  -35,    0
   113,   833,18750213,  -18,    0
   113,   833,18750214,  -28,    0
   113,   833,18750215,  -19,    0
   113,   833,18750216,    8,    0
   113,   833,18750217,   -2,    0
   113,   833,18750218,  -16,    0
   113,   833,18750219,  -14,    0
   113,   833,18750220,   -6,    0
   113,   833,18750221,  -28,    0
   113,   833,18750222,  -22,    0
   113,   833,18750223,  -46,    0
   113,   833,18750224,  -38,    0
   113,   833,18750225,  -27,    0
   113,   833,18750226,  -28,    0
   113,   833,18750227,  -20,    0
   113,   833,18750228,  -35,    0
   113,   833,18750301,  -37,    0
   113,   833,18750302,  -25,    0
   113,   833,18750303,  -25,    0
   113,   833,18750304,  -12,    0
   113,   833,18750305,  -16,    0
   113,   833,18750306,   -9,    0
   113,   833,18750307,   -5,    0
   113,   833,18750308,   20,    0
   113,   833,18750309,   28,    0
   113,   833,18750310,   22,    0
   113,   833,18750311,    8,    0
   113,   833,18750312,    0,    0
   113,   833,18750313,   14,    0
   113,   833,18750314,   10,    0
   113,   833,18750315,   15,    0
   113,   833,18750316,   12,    0
   113,   833,18750317,   -2,    0
   113,   833,18750318,   -6,    0
   113,   833,18750319,   -1,    0
   113,   833,18750320,  -12,    0
   113,   833,18750321,  -20,    0
   113,   833,18750322,   -8,    0
   113,   833,18750323,  -40,    0
   113,   833,18750324,   -2,    0
   113,   833,18750325,   40,    0
   113,   833,18750326,   16,    0
   113,   833,18750327,   42,    0
   113,   833,18750328,   32,    0
   113,   833,18750329,   36,    0
   113,   833,18750330,   46,    0
   113,   833,18750331,   60,    0
   113,   833,18750401,   61,    0
   113,   833,18750402,   58,    0
   113,   833,18750403,   54,    0
   113,   833,18750404,   58,    0
   113,   833,18750405,   54,    0
   113,   833,18750406,   70,    0
   113,   833,18750407,   42,    0
   113,   833,18750408,   42,    0
   113,   833,18750409,   47,    0
   113,   833,18750410,   50,    0
   113,   833,18750411,   72,    0
   113,   833,18750412,   49,    0
   113,   833,18750413,   25,    0
   113,   833,18750414,   33,    0
   113,   833,18750415,   46,    0
   113,   833,18750416,   54,    0
   113,   833,18750417,   58,    0
   113,   833,18750418,   63,    0
   113,   833,18750419,   86,    0
   113,   833,18750420,   91,    0
   113,   833,18750421,   69,    0
   113,   833,18750422,   18,    0
   113,   833,18750423,   20,    0
   113,   833,18750424,   29,    0
   113,   833,18750425,   62,    0
   113,   833,18750426,   69,    0
   113,   833,18750427,   76,    0
   113,   833,18750428,   90,    0
   113,   833,18750429,   76,    0
   113,   833,18750430,   89,    0
   113,   833,18750501,   62,    0
   113,   833,18750502,   74,    0
   113,   833,18750503,   83,    0
   113,   833,18750504,  100,    0
   113,   833,18750505,  112,    0
   113,   833,18750506,  121,    0
   113,   833,18750507,  114,    0
   113,   833,18750508,  118,    0
   113,   833,18750509,  101,    0
   113,   833,18750510,  113,    0
   113,   833,18750511,  110,    0
   113,   833,18750512,  104,    0
   113,   833,18750513,  124,    0
   113,   833,18750514,  120,    0
   113,   833,18750515,  132,    0
   113,   833,18750516,   94,    0
   113,   833,18750517,   97,    0
   113,   833,18750518,   99,    0
   113,   833,18750519,  119,    0
   113,   833,18750520,  112,    0
   113,   833,18750521,  140,    0
   113,   833,18750522,  154,    0
   113,   833,18750523,  146,    0
   113,   833,18750524,  120,    0
   113,   833,18750525,  120,    0
   113,   833,18750526,  104,    0
   113,   833,18750527,   96,    0
   113,   833,18750528,  101,    0
   113,   833,18750529,  114,    0
   113,   833,18750530,  112,    0
   113,   833,18750531,  110,    0
   113,   833,18750601,  129,    0
   113,   833,18750602,  139,    0
   113,   833,18750603,  154,    0
   113,   833,18750604,  170,    0
   113,   833,18750605,  166,    0
   113,   833,18750606,  135,    0
   113,   833,18750607,  160,    0
   113,   833,18750608,  147,    0
   113,   833,18750609,  132,    0
   113,   833,18750610,  122,    0
   113,   833,18750611,  136,    0
   113,   833,18750612,  128,    0
   113,   833,18750613,  122,    0
   113,   833,18750614,  130,    0
   113,   833,18750615,  164,    0
   113,   833,18750616,  158,    0
   113,   833,18750617,  140,    0
   113,   833,18750618,  149,    0
   113,   833,18750619,  144,    0
   113,   833,18750620,  129,    0
   113,   833,18750621,  163,    0
   113,   833,18750622,  162,    0
   113,   833,18750623,  154,    0
   113,   833,18750624,  156,    0
   113,   833,18750625,  154,    0
   113,   833,18750626,  167,    0
   113,   833,18750627,  159,    0
   113,   833,18750628,  155,    0
   113,   833,18750629,  164,    0
   113,   833,18750630,  183,    0
   113,   833,18750701,  184,    0
   113,   833,18750702,  191,    0
   113,   833,18750703,  172,    0
   113,   833,18750704,  176,    0
   113,   833,18750705,  176,    0
   113,   833,18750706,  162,    0
   113,   833,18750707,  165,    0
   113,   833,18750708,  164,    0
   113,   833,18750709,  166,    0
   113,   833,18750710,  174,    0
   113,   833,18750711,  166,    0
   113,   833,18750712,  152,    0
   113,   833,18750713,  126,    0
   113,   833,18750714,  128,    0
   113,   833,18750715,  139,    0
   113,   833,18750716,  144,    0
   113,   833,18750717,  160,    0
   113,   833,18750718,  192,    0
   113,   833,18750719,  197,    0
   113,   833,18750720,  197,    0
   113,   833,18750721,  180,    0
   113,   833,18750722,  188,    0
   113,   833,18750723,  178,    0
   113,   833,18750724,  190,    0
   113,   833,18750725,  184,    0
   113,   833,18750726,  176,    0
   113,   833,18750727,  160,    0
   113,   833,18750728,  162,    0
   113,   833,18750729,  164,    0
   113,   833,18750730,  172,    0
   113,   833,18750731,  171,    0
   113,   833,18750801,  168,    0
   113,   833,18750802,  180,    0
   113,   833,18750803,  164,    0
   113,   833,18750804,  174,    0
   113,   833,18750805,  190,    0
   113,   833,18750806,  196,    0
   113,   833,18750807,  186,    0
   113,   833,18750808,  198,    0
   113,   833,18750809,  201,    0
   113,   833,18750810,  198,    0
   113,   833,18750811,  199,    0
   113,   833,18750812,  192,    0
   113,   833,18750813,  182,    0
   113,   833,18750814,  155,    0
   113,   833,18750815,  172,    0
   113,   833,18750816,  182,    0
   113,   833,18750817,  230,    0
   113,   833,18750818,  210,    0
   113,   833,18750819,  182,    0
   113,   833,18750820,  155,    0
   113,   833,18750821,  166,    0
   113,   833,18750822,  182,    0
   113,   833,18750823,  161,    0
   113,   833,18750824,  186,    0
   113,   833,18750825,  196,    0
   113,   833,18750826,  198,    0
   113,   833,18750827,  187,    0
   113,   833,18750828,  172,    0
   113,   833,18750829,  148,    0
   113,   833,18750830,  163,    0
   113,   833,18750831,  158,    0
   113,   833,18750901,  138,    0
   113,   833,18750902,  155,    0
   113,   833,18750903,  148,    0
   113,   833,18750904,  174,    0
   113,   833,18750905,  159,    0
   113,   833,18750906,  152,    0
   113,   833,18750907,  154,    0
   113,   833,18750908,  158,    0
   113,   833,18750909,  182,    0
   113,   833,18750910,  182,    0
   113,   833,18750911,  180,    0
   113,   833,18750912,  169,    0
   113,   833,18750913,  182,    0
   113,   833,18750914,  158,    0
   113,   833,18750915,  158,    0
   113,   833,18750916,  148,    0
   113,   833,18750917,  144,    0
   113,   833,18750918,  145,    0
   113,   833,18750919,  152,    0
   113,   833,18750920,  153,    0
   113,   833,18750921,  136,    0
   113,   833,18750922,  113,    0
   113,   833,18750923,  102,    0
   113,   833,18750924,   87,    0
   113,   833,18750925,   80,    0
   113,   833,18750926,  129,    0
   113,   833,18750927,  149,    0
   113,   833,18750928,  124,    0
   113,   833,18750929,  120,    0
   113,   833,18750930,  115,    0
   113,   833,18751001,  109,    0
   113,   833,18751002,  120,    0
   113,   833,18751003,  126,    0
   113,   833,18751004,  112,    0
   113,   833,18751005,  129,    0
   113,   833,18751006,  126,    0
   113,   833,18751007,  114,    0
   113,   833,18751008,  111,    0
   113,   833,18751009,  118,    0
   113,   833,18751010,  117,    0
   113,   833,18751011,   94,    0
   113,   833,18751012,  101,    0
   113,   833,18751013,  102,    0
   113,   833,18751014,   78,    0
   113,   833,18751015,   64,    0
   113,   833,18751016,   62,    0
   113,   833,18751017,   66,    0
   113,   833,18751018,   50,    0
   113,   833,18751019,   40,    0
   113,   833,18751020,   44,    0
   113,   833,18751021,   46,    0
   113,   833,18751022,   47,    0
   113,   833,18751023,   45,    0
   113,   833,18751024,   37,    0
   113,   833,18751025,   27,    0
   113,   833,18751026,   34,    0
   113,   833,18751027,   38,    0
   113,   833,18751028,   41,    0
   113,   833,18751029,   35,    0
   113,   833,18751030,   41,    0
   113,   833,18751031,   41,    0
   113,   833,18751101,-9999,    9
   113,   833,18751102,-9999,    9
   113,   833,18751103,-9999,    9
   113,   833,18751104,-9999,    9
   113,   833,18751105,-9999,    9
   113,   833,18751106,   39,    0
   113,   833,18751107,   46,    0
   113,   833,18751108,   36,    0
   113,   833,18751109,   39,    0
   113,   833,18751110,   29,    0
   113,   833,18751111,   24,    0
   113,   833,18751112,   35,    0
   113,   833,18751113,   27,    0
   113,   833,18751114,   38,    0
   113,   833,18751115,   28,    0
   113,   833,18751116,   24,    0
   113,   833,18751117,    6,    0
   113,   833,18751118,   29,    0
   113,   833,18751119,   20,    0
   113,   833,18751120,   26,    0
   113,   833,18751121,   21,    0
   113,   833,18751122,   15,    0
   113,   833,18751123,    5,    0
   113,   833,18751124,   -2,    0
   113,   833,18751125,    4,    0
   113,   833,18751126,    6,    0
   113,   833,18751127,    2,    0
   113,   833,18751128,   -7,    0
   113,   833,18751129,  -10,    0
   113,   833,18751130,  -12,    0
   113,   833,18751201,  -15,    0
   113,   833,18751202,  -22,    0
   113,   833,18751203,  -18,    0
   113,   833,18751204,  -22,    0
   113,   833,18751205,  -33,    0
   113,   833,18751206,  -33,    0
   113,   833,18751207,  -26,    0
   113,   833,18751208,  -27,    0
   113,   833,18751209,  -33,    0
   113,   833,18751210,  -22,    0
   113,   833,18751211,  -32,    0
   113,   833,18751212,  -20,    0
   113,   833,18751213,   10,    0
   113,   833,18751214,   13,    0
   113,   833,18751215,   24,    0
   113,   833,18751216,   16,    0
   113,   833,18751217,   24,    0
   113,   833,18751218,    7,    0
   113,   833,18751219,   10,    0
   113,   833,18751220,    9,    0
   113,   833,18751221,   22,    0
   113,   833,18751222,   33,    0
   113,   833,18751223,   39,    0
   113,   833,18751224,   41,    0
   113,   833,18751225,   48,    0
   113,   833,18751226,   29,    0
   113,   833,18751227,    9,    0
   113,   833,18751228,   20,    0
   113,   833,18751229,   34,    0
   113,   833,18751230,  -10,    0
   113,   833,18751231,    3,    0
   113,   833,18760101,   18,    0
   113,   833,18760102,   21,    0
   113,   833,18760103,   -2,    0
   113,   833,18760104,  -36,    0
   113,   833,18760105,  -35,    0
   113,   833,18760106,  -23,    0
   113,   833,18760107,  -21,    0
   113,   833,18760108,  -14,    0
   113,   833,18760109,  -26,    0
   113,   833,18760110,  -30,    0
   113,   833,18760111,  -26,    0
   113,   833,18760112,  -33,    0
   113,   833,18760113,  -18,    0
   113,   833,18760114,  -21,    0
   113,   833,18760115,   -3,    0
   113,   833,18760116,    0,    0
   113,   833,18760117,   -6,    0
   113,   833,18760118,   15,    0
   113,   833,18760119,    8,    0
   113,   833,18760120,   22,    0
   113,   833,18760121,   17,    0
   113,   833,18760122,   -2,    0
   113,   833,18760123,    4,    0
   113,   833,18760124,   26,    0
   113,   833,18760125,   15,    0
   113,   833,18760126,   16,    0
   113,   833,18760127,   -3,    0
   113,   833,18760128,    9,    0
   113,   833,18760129,   -2,    0
   113,   833,18760130,  -10,    0
   113,   833,18760131,    1,    0
   113,   833,18760201,   14,    0
   113,   833,18760202,    3,    0
   113,   833,18760203,    9,    0
   113,   833,18760204,    8,    0
   113,   833,18760205,    2,    0
   113,   833,18760206,   -4,    0
   113,   833,18760207,   -4,    0
   113,   833,18760208,   -5,    0
   113,   833,18760209,   -9,    0
   113,   833,18760210,  -19,    0
   113,   833,18760211,  -32,    0
   113,   833,18760212,  -29,    0
   113,   833,18760213,  -20,    0
   113,   833,18760214,  -26,    0
   113,   833,18760215,  -10,    0
   113,   833,18760216,    2,    0
   113,   833,18760217,    5,    0
   113,   833,18760218,   20,    0
   113,   833,18760219,   27,    0
   113,   833,18760220,   18,    0
   113,   833,18760221,    4,    0
   113,   833,18760222,   20,    0
   113,   833,18760223,   32,    0
   113,   833,18760224,   16,    0
   113,   833,18760225,    0,    0
   113,   833,18760226,   -2,    0
   113,   833,18760227,    7,    0
   113,   833,18760228,    8,    0
   113,   833,18760229,  -28,    0
   113,   833,18760301,  -16,    0
   113,   833,18760302,   18,    0
   113,   833,18760303,   32,    0
   113,   833,18760304,   42,    0
   113,   833,18760305,   36,    0
   113,   833,18760306,   40,    0
   113,   833,18760307,   32,    0
   113,   833,18760308,   34,    0
   113,   833,18760309,   38,    0
   113,   833,18760310,   24,    0
   113,   833,18760311,   28,    0
   113,   833,18760312,   30,    0
   113,   833,18760313,   27,    0
   113,   833,18760314,   23,    0
